TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
V2RETAIL,EQ,2391.7,2305.0,2331.5,2391.6,98900,2025-11-21
WABAG,EQ,1420.4,1390.0,1394.2,1413.0,110807,2025-11-21
VADILALIND,EQ,5400.0,5200.5,5287.0,5368.0,4146,2025-11-21
VAIBHAVGBL,EQ,244.65,238.0,239.75,244.6,418003,2025-11-21
VAISHALI,EQ,9.76,9.4,9.47,9.69,292572,2025-11-21
VAKRANGEE,EQ,8.19,8.07,8.12,8.13,1245502,2025-11-21
VALIANTLAB,EQ,76.99,72.51,72.99,77.0,89162,2025-11-21
VALIANTORG,EQ,274.0,266.0,268.6,270.7,11810,2025-11-21
DBREALTY,EQ,140.65,135.0,135.98,140.41,1078740,2025-11-21
VARDHACRLC,EQ,39.85,39.0,39.28,39.34,18409,2025-11-21
VHL,EQ,3814.9,3707.1,3730.8,3778.4,669,2025-11-21
VARDMNPOLY,EQ,7.8,6.64,7.05,6.67,479107,2025-11-21
VSSL,EQ,285.75,277.0,280.55,285.85,40525,2025-11-21
VTL,EQ,466.45,447.0,451.95,465.25,133777,2025-11-21
VARROC,EQ,670.0,645.8,657.15,668.85,1126348,2025-11-21
VBL,EQ,450.9,444.8,447.65,451.5,3406202,2025-11-21
VASCONEQ,EQ,53.85,50.12,50.45,53.24,3294623,2025-11-21
VASWANI,EQ,61.95,57.03,59.69,61.13,419482,2025-11-21
VCL,EQ,1.45,1.45,1.45,1.39,3017154,2025-11-21
MANYAVAR,EQ,617.1,604.1,608.15,614.6,155792,2025-11-21
VEDL,EQ,511.0,494.55,496.4,509.75,8023391,2025-11-21
VEEDOL,EQ,1687.4,1650.0,1657.2,1686.8,7934,2025-11-21
VENKEYS,EQ,1366.1,1325.0,1329.0,1348.1,41708,2025-11-21
VENTIVE,EQ,728.05,715.15,719.65,724.75,35007,2025-11-21
VENUSPIPES,EQ,1293.9,1270.0,1278.5,1290.4,35004,2025-11-21
VENUSREM,EQ,725.0,680.1,700.95,689.1,315036,2025-11-21
VERANDA,EQ,218.01,209.64,210.19,216.78,155402,2025-11-21
VERTOZ,EQ,72.3,69.5,71.06,71.23,190792,2025-11-21
VESUVIUS,EQ,479.15,470.7,477.0,475.4,34702,2025-11-21
VETO,EQ,115.73,113.0,113.78,115.12,18572,2025-11-21
VSTL,EQ,138.15,135.5,136.11,137.62,10158,2025-11-21
VIDHIING,EQ,374.7,365.1,368.8,367.65,8491,2025-11-21
VIJAYA,EQ,1019.85,1001.15,1007.4,1011.4,191673,2025-11-21
VIKASECO,EQ,1.61,1.56,1.58,1.59,3159000,2025-11-21
VIKASLIFE,EQ,1.94,1.9,1.9,1.94,3103024,2025-11-21
VIKRAMSOLR,EQ,300.6,286.6,288.0,300.65,2254321,2025-11-21
VIKRAN,EQ,111.5,106.6,107.37,110.21,8141330,2025-11-21
VIMTALABS,EQ,620.0,604.0,611.45,620.45,201573,2025-11-21
VINATIORGA,EQ,1629.6,1592.0,1594.6,1621.1,25363,2025-11-21
VINDHYATEL,EQ,1570.0,1520.1,1528.4,1541.0,13838,2025-11-21
VINEETLAB,EQ,42.49,41.4,41.48,42.12,48630,2025-11-21
VINNY,EQ,1.35,1.3,1.33,1.34,615488,2025-11-21
VINCOFE,EQ,164.6,158.5,158.76,164.49,3405788,2025-11-21
VINYLINDIA,EQ,264.0,255.0,256.25,262.8,7700,2025-11-21
VIPCLOTHNG,EQ,33.48,32.45,32.58,33.28,111963,2025-11-21
VIPIND,EQ,384.2,376.45,379.85,382.65,237983,2025-11-21
VIPULLTD,EQ,9.33,8.8,8.87,9.08,211892,2025-11-21
VIVIDHA,EQ,0.78,0.7,0.73,0.77,837512,2025-11-21
VISAKAIND,EQ,72.38,69.01,69.92,69.46,85068,2025-11-21
VMM,EQ,135.38,130.0,130.92,135.36,14733182,2025-11-21
VISHNU,EQ,488.3,473.45,480.85,477.3,53141,2025-11-21
VPRPL,EQ,84.47,80.15,81.29,84.15,574849,2025-11-21
VISHWARAJ,EQ,7.4,7.2,7.23,7.32,239796,2025-11-21
VLEGOV,EQ,26.96,24.56,24.91,25.86,2299797,2025-11-21
VLSFINANCE,EQ,266.99,260.8,263.78,263.09,91789,2025-11-21
VMART,EQ,814.0,793.0,797.5,814.3,43033,2025-11-21
VMSTMT,EQ,64.89,61.15,63.1,61.79,340461,2025-11-21
IDEA,EQ,10.29,9.92,9.97,10.17,746331633,2025-11-21
VOLTAMP,EQ,8328.0,7971.0,8080.5,8250.5,38495,2025-11-21
VOLTAS,EQ,1418.0,1382.8,1395.8,1411.8,1221980,2025-11-21
VRAJ,EQ,136.49,135.01,135.58,135.3,15791,2025-11-21
VRLLOG,EQ,274.2,269.1,270.05,272.75,87374,2025-11-21
VSTIND,EQ,253.9,252.0,252.3,253.2,55883,2025-11-21
VSTTILLERS,EQ,5310.0,5211.0,5273.0,5322.0,21815,2025-11-21
WSI,EQ,79.36,75.71,78.39,77.79,97738,2025-11-21
WAAREEENER,EQ,3233.4,3180.0,3185.7,3246.8,472496,2025-11-21
WAAREERTL,EQ,1108.9,1082.0,1086.0,1110.4,228441,2025-11-21
WALCHANNAG,EQ,156.9,150.99,151.57,155.14,148588,2025-11-21
WANBURY,EQ,234.7,226.1,229.5,230.25,50064,2025-11-21
WEALTH,EQ,1080.9,1015.0,1048.2,1021.0,7240,2025-11-21
WEBELSOLAR,EQ,114.6,110.3,111.0,113.8,1857966,2025-11-21
WEIZMANIND,EQ,109.89,106.06,106.21,107.01,274,2025-11-21
WELCORP,EQ,880.0,865.6,867.9,883.15,399764,2025-11-21
WELENT,EQ,539.8,530.0,531.5,536.85,95099,2025-11-21
WELINV,EQ,1305.0,1208.0,1224.9,1291.4,3477,2025-11-21
WELSPUNLIV,EQ,140.0,136.0,136.37,140.38,1342474,2025-11-21
WENDT,EQ,8351.5,8212.0,8225.5,8365.0,4172,2025-11-21
WSTCSTPAPR,EQ,426.0,420.3,421.45,423.05,47771,2025-11-21
WCIL,EQ,123.8,118.39,120.42,118.99,521168,2025-11-21
WESTLIFE,EQ,553.0,542.1,550.05,550.1,153014,2025-11-21
WEWORK,EQ,622.8,614.0,619.75,623.15,107601,2025-11-21
WHEELS,EQ,873.9,854.05,857.25,865.25,27473,2025-11-21
WHIRLPOOL,EQ,1192.4,1172.1,1180.3,1187.9,285426,2025-11-21
WILLAMAGOR,EQ,32.97,32.0,32.65,32.31,2223,2025-11-21
WINDLAS,EQ,814.3,791.0,794.05,804.25,36533,2025-11-21
WINDMACHIN,EQ,288.15,280.1,282.55,289.1,45138,2025-11-21
WIPRO,EQ,247.25,243.61,244.49,246.26,5516450,2025-11-21
WOCKPHARMA,EQ,1325.1,1305.0,1311.3,1325.1,149686,2025-11-21
WEL,EQ,173.99,168.05,169.63,174.68,336677,2025-11-21
WONDERLA,EQ,581.05,564.5,568.35,581.05,107842,2025-11-21
WORTHPERI,EQ,152.9,143.36,145.86,148.67,24444,2025-11-21
XCHANGING,EQ,87.65,85.17,86.15,86.51,114952,2025-11-21
XPROINDIA,EQ,1025.2,1004.0,1020.8,1025.2,54335,2025-11-21
XTGLOBAL,EQ,39.3,37.06,37.48,37.94,31678,2025-11-21
YASHO,EQ,1690.0,1625.0,1655.3,1644.4,6814,2025-11-21
YATHARTH,EQ,777.8,752.2,758.7,771.55,379765,2025-11-21
YATRA,EQ,183.82,175.3,177.33,180.41,908839,2025-11-21
YESBANK,EQ,22.66,22.32,22.43,22.63,67259036,2025-11-21
YUKEN,EQ,929.0,880.1,883.7,903.05,3368,2025-11-21
ZAGGLE,EQ,389.15,375.35,379.9,385.0,662321,2025-11-21
ZEEL,EQ,98.58,97.9,98.06,98.37,3435709,2025-11-21
ZEELEARN,EQ,8.29,7.55,7.85,7.71,351139,2025-11-21
ZEEMEDIA,EQ,9.43,9.03,9.09,9.42,2472814,2025-11-21
ZENTEC,EQ,1435.4,1401.2,1412.6,1445.8,403414,2025-11-21
ZENITHEXPO,EQ,240.9,227.1,239.94,230.26,1111,2025-11-21
ZENSARTECH,EQ,719.6,705.5,709.3,719.6,232629,2025-11-21
GOLDCASE,EQ,19.83,18.77,19.33,19.26,3534662,2025-11-21
LIQUIDCASE,EQ,111.51,111.49,111.49,111.46,12345568,2025-11-21
LTGILTCASE,EQ,30.57,29.67,29.68,29.68,9198,2025-11-21
MID150CASE,EQ,11.53,11.06,11.07,11.19,1727921,2025-11-21
NIFTYCASE,EQ,10.67,10.35,10.36,10.41,347367,2025-11-21
SILVERCASE,EQ,15.49,15.21,15.35,15.7,12661203,2025-11-21
SML100CASE,EQ,10.52,10.05,10.07,10.21,492907,2025-11-21
TOP100CASE,EQ,11.31,11.08,11.1,11.16,596355,2025-11-21
ZFCVINDIA,EQ,13040.0,12750.0,12962.0,13047.0,8150,2025-11-21
ZIMLAB,EQ,75.47,70.2,73.33,73.41,77316,2025-11-21
ZODIACLOTH,EQ,94.94,91.5,93.48,92.81,24611,2025-11-21
ZODIAC,EQ,367.2,352.0,353.55,360.9,7828,2025-11-21
ZOTA,EQ,1740.0,1660.1,1685.1,1669.7,134894,2025-11-21
ZUARI,EQ,285.8,280.05,281.35,285.8,113282,2025-11-21
ZUARIIND,EQ,325.65,315.35,318.9,322.8,75452,2025-11-21
ZYDUSLIFE,EQ,931.95,920.5,924.3,928.0,470759,2025-11-21
ZYDUSWELL,EQ,458.8,438.75,441.2,456.15,138638,2025-11-21
