TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MONQ50,EQ,144.36,144.36,144.36,143.78,42696,2026-06-29
MOPSE,EQ,101.41,100.41,101.02,100.91,71,2026-06-29
MOQUALITY,EQ,200.5,198.08,198.14,200.4,2940,2026-06-29
MOREALTY,EQ,83.04,81.35,81.66,82.38,558158,2026-06-29
MOSERVICE,EQ,31.46,30.66,30.82,30.64,4054,2026-06-29
MOSILVER,EQ,217.69,214.3,214.99,215.37,65031,2026-06-29
MOSMALL250,EQ,17.86,17.54,17.62,17.73,3748804,2026-06-29
MOTOUR,EQ,81.47,78.62,78.84,79.88,46375,2026-06-29
MOVALUE,EQ,115.98,112.58,114.46,115.47,60340,2026-06-29
MOTISONS,EQ,14.46,13.8,13.98,14.12,23734951,2026-06-29
MPHASIS,EQ,2293.4,2202.8,2207.8,2263.4,693813,2026-06-29
MPSLTD,EQ,1957.9,1798.2,1883.8,1815.1,42275,2026-06-29
MRF,EQ,130200.0,123605.0,124050.0,129550.0,17404,2026-06-29
MRPL,EQ,154.83,148.8,149.19,153.93,3705177,2026-06-29
BECTORFOOD,EQ,184.5,179.07,179.93,182.67,860095,2026-06-29
MSPL,EQ,42.14,41.01,41.25,41.9,631199,2026-06-29
MSTCLTD,EQ,699.95,627.5,690.85,647.4,2050451,2026-06-29
MUFIN,EQ,129.73,126.4,127.37,128.1,1332997,2026-06-29
MUKANDLTD,EQ,134.55,130.15,131.11,133.06,64913,2026-06-29
MUKKA,EQ,24.61,23.48,23.55,24.32,150575,2026-06-29
MCX,EQ,2940.0,2809.0,2914.5,2831.7,8791691,2026-06-29
MUNJALAU,EQ,94.16,90.72,92.62,94.16,150037,2026-06-29
MUNJALSHOW,EQ,129.5,126.1,126.88,128.25,29535,2026-06-29
MURUDCERA,EQ,32.89,31.55,32.16,32.12,12032,2026-06-29
RADIOCITY,EQ,6.39,6.07,6.11,6.16,31210,2026-06-29
MUTHOOTCAP,EQ,209.8,197.72,199.13,202.68,18022,2026-06-29
MUTHOOTFIN,EQ,3050.0,2968.5,3021.2,3025.6,4360814,2026-06-29
MUTHOOTMF,EQ,212.74,206.03,207.67,210.55,152049,2026-06-29
NRAIL,EQ,463.95,429.05,433.25,455.4,7848,2026-06-29
NBIFIN,EQ,1930.0,1884.0,1922.5,1911.8,256,2026-06-29
NACLIND,EQ,207.8,196.05,202.13,205.0,825678,2026-06-29
NDGL,EQ,2700.0,2450.0,2521.4,2595.3,134,2026-06-29
NAGREEKEXP,EQ,26.97,26.0,26.14,26.55,3626,2026-06-29
NAHARCAP,EQ,255.0,248.0,248.0,252.5,117,2026-06-29
NAHARINDUS,EQ,119.6,116.0,116.62,119.7,8557,2026-06-29
NAHARPOLY,EQ,255.1,249.05,250.05,253.35,5258,2026-06-29
NSIL,EQ,5531.5,5435.0,5457.5,5503.0,1852,2026-06-29
NDL,EQ,2.49,2.32,2.35,2.46,2414586,2026-06-29
JAIPURKURT,EQ,28.98,26.8,28.19,27.86,39540,2026-06-29
NH,EQ,1971.6,1888.0,1902.9,1956.8,922012,2026-06-29
NARMADA,EQ,43.0,39.5,39.96,42.73,4273610,2026-06-29
NATCOPHARM,EQ,924.0,890.3,919.5,903.7,1173164,2026-06-29
NATHBIOGEN,EQ,170.99,163.27,165.17,168.4,13752,2026-06-29
NATIONALUM,EQ,350.65,334.05,347.4,332.15,37724734,2026-06-29
NFL,EQ,75.53,74.21,74.44,75.18,617618,2026-06-29
NATIONSTD,EQ,1287.9,1220.0,1287.9,1223.2,68,2026-06-29
NATCAPSUQ,EQ,156.51,147.0,151.56,157.07,15567,2026-06-29
NAVA,EQ,609.3,596.9,599.15,607.15,193958,2026-06-29
NAVINFLUOR,EQ,7650.0,7440.0,7486.5,7609.0,136624,2026-06-29
NAVKARCORP,EQ,111.0,106.0,106.81,110.23,413288,2026-06-29
NAVNETEDUL,EQ,142.0,140.58,141.13,141.46,52821,2026-06-29
NAZARA,EQ,307.5,301.0,303.75,300.65,1682185,2026-06-29
NBCC,EQ,107.48,104.09,104.35,107.17,20141614,2026-06-29
NCC,EQ,154.4,149.5,149.94,153.59,1492604,2026-06-29
NCLIND,EQ,195.16,192.5,194.2,192.85,40673,2026-06-29
NDLVENTURE,EQ,134.4,129.5,130.15,130.05,22644,2026-06-29
NDRAUTO,EQ,818.6,801.2,814.2,819.8,14077,2026-06-29
NDTV,EQ,81.0,79.79,80.37,81.08,116812,2026-06-29
NEAGI,EQ,3100.0,3100.0,3100.0,3199.0,16,2026-06-29
NELCAST,EQ,137.0,131.61,136.16,132.57,165517,2026-06-29
NELCO,EQ,914.0,860.65,889.25,863.05,523066,2026-06-29
NEOGEN,EQ,1896.2,1845.0,1882.3,1874.8,36336,2026-06-29
NEPHROPLUS,EQ,676.8,650.25,658.2,657.95,141557,2026-06-29
NESCO,EQ,1104.0,1087.1,1093.7,1087.8,20556,2026-06-29
NESTLEIND,EQ,1428.5,1381.5,1387.3,1402.6,3412530,2026-06-29
NETWEB,EQ,4940.0,4386.0,4454.8,4943.8,3009637,2026-06-29
NPST,EQ,1610.0,1561.5,1583.4,1584.9,8367,2026-06-29
NETWORK18,EQ,32.4,31.3,31.4,32.63,3820265,2026-06-29
NEULANDLAB,EQ,18300.0,17944.0,18088.0,17961.0,54500,2026-06-29
NEWGEN,EQ,477.65,465.0,468.25,473.1,565673,2026-06-29
NEXTMEDIA,EQ,4.05,3.9,3.98,4.04,4263,2026-06-29
NGLFINE,EQ,3118.6,2970.0,3083.4,2989.9,8189,2026-06-29
NHPC,EQ,82.1,78.44,81.57,79.4,85760641,2026-06-29
NIBE,EQ,1652.9,1592.2,1642.1,1656.2,130378,2026-06-29
NIITMTS,EQ,232.0,224.0,227.47,227.43,150465,2026-06-29
NIITLTD,EQ,100.66,95.66,96.21,100.38,819483,2026-06-29
NILAINFRA,EQ,7.72,7.5,7.53,7.68,142176,2026-06-29
NILASPACES,EQ,12.94,12.6,12.66,12.86,274738,2026-06-29
NILE,EQ,1758.0,1710.0,1714.8,1744.4,1480,2026-06-29
NILKAMAL,EQ,1320.0,1255.0,1264.7,1276.6,12206,2026-06-29
BANKBEES,EQ,604.99,595.81,598.0,601.92,1282695,2026-06-29
CONSUMBEES,EQ,129.1,127.31,127.64,128.96,94334,2026-06-29
DIVOPPBEES,EQ,77.49,75.71,76.08,76.38,38593,2026-06-29
NV20BEES,EQ,141.51,139.84,140.95,141.47,12280,2026-06-29
GOLDBEES,EQ,120.0,115.37,116.43,114.96,27746387,2026-06-29
HNGSNGBEES,EQ,479.0,465.55,477.44,472.34,122761,2026-06-29
INFRABEES,EQ,979.82,968.06,971.11,978.27,7191,2026-06-29
ITBEES,EQ,31.12,29.96,30.02,30.36,16324535,2026-06-29
JUNIORBEES,EQ,784.6,770.66,772.96,779.65,343731,2026-06-29
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2860331,2026-06-29
LTGILTBEES,EQ,29.85,29.72,29.81,29.79,1226397,2026-06-29
MID150BEES,EQ,236.94,233.0,234.25,234.95,583236,2026-06-29
NIF100BEES,EQ,268.68,263.98,264.44,265.63,24867,2026-06-29
NIFTYBEES,EQ,274.39,271.9,272.16,273.43,5346196,2026-06-29
PSUBNKBEES,EQ,97.34,94.96,95.52,96.45,7980883,2026-06-29
SHARIABEES,EQ,452.39,447.17,449.16,449.41,4835,2026-06-29
NAM-INDIA,EQ,1172.3,1129.5,1167.3,1139.0,1441770,2026-06-29
LIQGRWBEES,EQ,1045.44,1045.42,1045.43,1045.28,89982,2026-06-29
MANUFGBEES,EQ,162.69,157.7,158.73,159.51,6619,2026-06-29
AUTOBEES,EQ,278.33,271.8,272.69,277.27,525659,2026-06-29
PHARMABEES,EQ,26.9,25.2,25.9,25.63,8207698,2026-06-29
SILVERBEES,EQ,209.93,206.58,208.02,206.57,24964973,2026-06-29
SNXT30BEES,EQ,42.58,41.62,41.64,41.96,5872,2026-06-29
NIRLON,EQ,624.95,608.3,619.7,620.1,4241,2026-06-29
NITCO,EQ,110.35,105.01,107.03,108.25,1214805,2026-06-29
NITINSPIN,EQ,567.8,541.5,559.95,550.4,159409,2026-06-29
NITIRAJ,EQ,195.0,182.0,185.03,186.04,4456,2026-06-29
NITTAGELA,EQ,1726.5,1644.1,1652.8,1719.8,11188,2026-06-29
NIVABUPA,EQ,85.92,84.22,84.62,84.79,1298156,2026-06-29
NKIND,EQ,64.3,62.0,62.0,62.11,325,2026-06-29
NLCINDIA,EQ,328.9,317.45,327.75,320.1,6784029,2026-06-29
NMDC,EQ,85.69,84.31,85.45,84.94,43129313,2026-06-29
NSLNISP,EQ,44.0,42.86,43.12,43.68,4325832,2026-06-29
NOCIL,EQ,187.64,180.5,182.56,181.86,665283,2026-06-29
NORBTEAEXP,EQ,75.56,69.5,70.5,71.97,2853,2026-06-29
NECCLTD,EQ,16.18,15.57,15.86,16.05,50353,2026-06-29
NORTHARC,EQ,305.8,289.9,292.6,288.1,1078441,2026-06-29
NOVARTIND,EQ,1493.0,1421.6,1440.0,1434.9,6652,2026-06-29
NRBBEARING,EQ,440.0,401.55,429.8,429.2,1102151,2026-06-29
NIBL,EQ,30.68,30.0,30.2,30.03,6227,2026-06-29
NTPCGREEN,EQ,95.72,94.17,94.47,95.72,2169830,2026-06-29
NTPC,EQ,357.9,351.55,356.1,352.05,49895302,2026-06-29
NUCLEUS,EQ,760.0,750.05,758.0,758.05,8714,2026-06-29
NURECA,EQ,243.1,233.35,234.8,240.3,6491,2026-06-29
NUVAMA,EQ,1787.3,1731.1,1771.2,1748.6,532376,2026-06-29
NUVOCO,EQ,309.1,302.85,304.15,306.2,193554,2026-06-29
OBEROIRLTY,EQ,1779.0,1739.3,1754.1,1749.2,576931,2026-06-29
ONGC,EQ,237.15,229.7,234.05,233.1,38227413,2026-06-29
OIL,EQ,414.0,407.0,412.75,406.8,6049429,2026-06-29
OLAELEC,EQ,41.73,39.85,40.38,41.8,61611136,2026-06-29
OLECTRA,EQ,1519.0,1465.2,1474.1,1493.4,636004,2026-06-29
OMFREIGHT,EQ,101.8,86.75,95.29,91.24,400502,2026-06-29
OMINFRAL,EQ,87.8,84.15,84.66,87.05,93471,2026-06-29
OMPOWER,EQ,190.0,179.41,180.45,182.46,239917,2026-06-29
OMAXE,EQ,92.97,76.99,84.26,77.48,20412238,2026-06-29
OMNI,EQ,505.0,480.0,499.4,489.95,310403,2026-06-29
PAYTM,EQ,1144.0,1116.4,1133.1,1124.8,7867109,2026-06-29
MOBIKWIK,EQ,200.8,197.25,200.14,200.65,977888,2026-06-29
ONEPOINT,EQ,58.05,56.75,57.08,57.9,462843,2026-06-29
KISSHT,EQ,277.0,267.05,274.2,275.1,1528066,2026-06-29
ONESOURCE,EQ,1636.9,1530.3,1598.7,1556.0,317506,2026-06-29
ONMOBILE,EQ,61.5,57.6,60.22,57.08,879937,2026-06-29
ONWARDTEC,EQ,297.0,280.7,287.0,284.7,973643,2026-06-29
OPTIEMUS,EQ,487.7,456.25,469.75,469.3,318259,2026-06-29
OFSS,EQ,11055.0,10770.0,10874.5,10974.5,468469,2026-06-29
ORCHASP,EQ,2.02,1.95,1.98,1.98,236057,2026-06-29
ORCHPHARMA,EQ,971.5,917.5,950.8,963.3,118442,2026-06-29
ORICONENT,EQ,56.49,54.99,55.33,55.53,24020,2026-06-29
ORIENTBELL,EQ,329.25,320.75,323.35,319.0,7482,2026-06-29
ORIENTCEM,EQ,135.05,132.82,133.79,133.92,164286,2026-06-29
ORIENTCER,EQ,41.4,39.5,39.79,39.77,62215,2026-06-29
ORIENTELEC,EQ,177.89,173.55,175.4,177.95,83304,2026-06-29
GREENPOWER,EQ,10.73,10.39,10.43,10.74,2098019,2026-06-29
ORIENTHOT,EQ,142.1,135.77,141.13,139.32,843663,2026-06-29
ORIENTPPR,EQ,17.44,16.8,16.82,17.11,150869,2026-06-29
ORIENTLTD,EQ,72.4,68.1,71.47,71.31,4474,2026-06-29
ORIENTTECH,EQ,248.8,244.55,245.5,248.95,55397,2026-06-29
OAL,EQ,334.5,311.05,313.9,323.95,26914,2026-06-29
ORIENTALTL,EQ,6.08,5.57,5.71,6.0,240767,2026-06-29
OBCL,EQ,56.51,55.25,55.75,56.5,9550,2026-06-29
ORISSAMINE,EQ,3959.9,3840.0,3860.3,3929.8,7096,2026-06-29
ORKLAINDIA,EQ,625.05,607.5,616.85,621.3,36511,2026-06-29
OSWALGREEN,EQ,23.99,22.27,22.61,22.6,620340,2026-06-29
OSWALPUMPS,EQ,433.5,416.4,428.3,431.85,703753,2026-06-29
PNGJL,EQ,532.0,526.0,529.0,532.65,100129,2026-06-29
PGHH,EQ,9043.0,8750.5,8813.0,9020.5,34853,2026-06-29
PACEDIGITK,EQ,204.01,194.08,200.89,200.03,3418780,2026-06-29
PAGEIND,EQ,41600.0,40225.0,40405.0,40950.0,41754,2026-06-29
PAISALO,EQ,60.7,59.43,60.32,59.34,13408393,2026-06-29
PAKKA,EQ,82.5,79.25,80.04,80.97,32352,2026-06-29
PALASHSECU,EQ,94.4,90.31,91.08,91.62,864,2026-06-29
PANACEABIO,EQ,567.0,531.05,553.75,557.2,349582,2026-06-29
PANACHE,EQ,450.0,430.25,435.75,434.35,22904,2026-06-29
PANAMAPET,EQ,419.75,398.2,400.55,404.85,357716,2026-06-29
PANSARI,EQ,286.0,278.3,282.05,286.25,601,2026-06-29
PAR,EQ,93.99,87.0,87.77,91.0,4044,2026-06-29
PARADEEP,EQ,136.42,132.3,134.52,136.14,2309556,2026-06-29
PARAGMILK,EQ,242.0,229.95,230.84,233.81,602820,2026-06-29
PARACABLES,EQ,70.0,67.11,67.81,70.34,1384038,2026-06-29
PARAS,EQ,1239.2,1172.0,1182.9,1233.75,2886826,2026-06-29
PARASPETRO,EQ,2.11,2.0,2.02,2.04,78877,2026-06-29
PARKHOSPS,EQ,296.25,283.2,289.7,285.5,640955,2026-06-29
PARKHOTELS,EQ,121.39,118.8,119.54,122.23,136634,2026-06-29
PASHUPATI,EQ,88.03,86.3,86.57,86.95,236720,2026-06-29
PATANJALI,EQ,414.5,407.5,412.6,412.55,4242453,2026-06-29
PATELENG,EQ,34.95,32.76,34.52,33.87,13985864,2026-06-29
PATELRMART,EQ,214.0,209.8,211.69,212.55,48005,2026-06-29
PML,EQ,500.0,484.15,490.8,499.95,296,2026-06-29
PAUSHAKLTD,EQ,501.9,486.0,487.1,493.4,5731,2026-06-29
POLICYBZR,EQ,1658.0,1588.3,1623.1,1615.2,2643196,2026-06-29
PCJEWELLER,EQ,8.6,8.48,8.53,8.57,26254159,2026-06-29
PCBL,EQ,322.0,313.5,319.55,317.4,1408833,2026-06-29
PDSL,EQ,361.05,345.0,350.1,360.15,106481,2026-06-29
PGIL,EQ,2080.4,1990.0,2003.7,2071.0,96493,2026-06-29
PENIND,EQ,168.0,159.9,166.48,162.3,633691,2026-06-29
PERSISTENT,EQ,4512.0,4265.0,4298.5,4841.5,6170867,2026-06-29
PETRONET,EQ,285.0,280.1,281.25,282.25,2362234,2026-06-29
PFIZER,EQ,4513.4,4360.1,4404.9,4460.7,118892,2026-06-29
PGEL,EQ,549.35,534.1,536.5,545.9,1031847,2026-06-29
PWL,EQ,124.67,119.68,123.69,125.34,5421744,2026-06-29
PIIND,EQ,2695.7,2553.3,2559.8,2684.9,649573,2026-06-29
PICCADIL,EQ,573.3,558.15,564.8,564.75,126458,2026-06-29
PIDILITIND,EQ,1620.7,1595.0,1599.6,1597.0,1536107,2026-06-29
PILANIINVS,EQ,4398.8,4340.6,4348.1,4397.6,1300,2026-06-29
PINELABS,EQ,161.22,157.72,158.51,160.07,11729418,2026-06-29
PIONEEREMB,EQ,23.0,21.76,22.33,22.6,39063,2026-06-29
PIONRINV,EQ,93.99,86.67,88.11,91.48,3934,2026-06-29
PIRAMALFIN,EQ,2161.0,2092.8,2144.9,2131.0,248200,2026-06-29
PPLPHARMA,EQ,169.79,165.19,166.72,167.69,3501309,2026-06-29
PITTIENG,EQ,982.2,961.1,965.0,978.8,40932,2026-06-29
PIXTRANS,EQ,1930.0,1776.0,1869.6,1796.1,1310374,2026-06-29
PLASTIBLEN,EQ,181.9,174.81,181.15,176.34,54369,2026-06-29
PLATIND,EQ,224.3,219.01,221.84,221.14,49524,2026-06-29
PNBGILTS,EQ,91.51,88.51,90.36,91.09,688920,2026-06-29
PNBHOUSING,EQ,1061.1,1024.3,1034.0,1044.8,996558,2026-06-29
PNCINFRA,EQ,231.73,224.35,226.37,232.3,398971,2026-06-29
PNGSREVA,EQ,398.0,388.55,391.6,388.65,25592,2026-06-29
PODDARMENT,EQ,253.0,238.55,240.7,253.55,6148,2026-06-29
POKARNA,EQ,1088.35,1028.0,1062.75,1086.05,111546,2026-06-29
POLYMED,EQ,1675.0,1625.5,1652.6,1650.2,120191,2026-06-29
POLYCAB,EQ,9972.0,9420.5,9779.0,9531.0,1261915,2026-06-29
POLYPLEX,EQ,992.15,958.6,969.35,984.3,98065,2026-06-29
POCL,EQ,1329.0,1258.0,1304.4,1317.3,1729842,2026-06-29
PONNIERODE,EQ,317.45,310.1,311.55,314.4,7326,2026-06-29
POONAWALLA,EQ,442.35,425.0,428.45,440.3,2451602,2026-06-29
PVSL,EQ,94.8,90.0,90.21,92.79,27520,2026-06-29
PFC,EQ,432.45,422.2,424.45,432.65,8257412,2026-06-29
POWERGRID,EQ,287.65,283.5,286.25,283.9,16957025,2026-06-29
PIGL,EQ,113.97,108.17,112.28,112.7,51950,2026-06-29
POWERMECH,EQ,2797.7,2700.0,2720.0,2760.1,85881,2026-06-29
POWERICA,EQ,673.15,627.25,627.25,660.25,403767,2026-06-29
PPAP,EQ,243.82,230.0,235.9,231.17,46528,2026-06-29
PRABHA,EQ,159.5,153.0,153.32,153.39,18806,2026-06-29
PRADPME,EQ,596.0,561.95,590.3,561.95,61952,2026-06-29
PRAJIND,EQ,350.75,340.3,346.4,348.65,1434381,2026-06-29
PRAENG,EQ,21.0,20.25,20.49,21.05,16710,2026-06-29
PRAKASH,EQ,144.33,139.23,139.74,142.97,369724,2026-06-29
PPL,EQ,314.9,261.17,305.67,262.74,3841343,2026-06-29
PRAKASHSTL,EQ,4.3,4.09,4.17,4.22,139637,2026-06-29
DIAMONDYD,EQ,1149.8,1100.3,1115.9,1130.2,16133,2026-06-29
PRAVEG,EQ,250.4,240.0,247.25,250.55,45554,2026-06-29
PRECAM,EQ,151.69,147.74,148.33,150.79,105053,2026-06-29
PRECWIRE,EQ,421.3,396.0,400.95,420.35,521780,2026-06-29
PRECOT,EQ,751.0,701.0,710.3,736.2,4355,2026-06-29
PREMCO,EQ,374.5,364.0,364.0,362.5,706,2026-06-29
PREMIERENE,EQ,1067.7,1018.5,1029.3,1050.6,824375,2026-06-29
PREMEXPLN,EQ,815.0,741.45,808.5,741.45,3267948,2026-06-29
PRESTIGE,EQ,1572.0,1523.2,1539.4,1556.3,354382,2026-06-29
PRICOLLTD,EQ,606.35,580.5,583.25,586.7,1154105,2026-06-29
PRIMESECU,EQ,300.1,286.0,289.45,299.2,34668,2026-06-29
PRIMO,EQ,25.74,24.13,24.41,24.11,257804,2026-06-29
PRINCEPIPE,EQ,287.4,277.8,285.3,280.55,314362,2026-06-29
PRSMJOHNSN,EQ,118.89,117.45,117.55,117.92,142442,2026-06-29
PNC,EQ,23.73,21.7,21.95,22.63,3959,2026-06-29
PRIVISCL,EQ,3642.2,3545.0,3598.2,3550.5,54074,2026-06-29
PGHL,EQ,6285.5,6215.0,6246.5,6232.5,6269,2026-06-29
PROSTARM,EQ,139.6,136.0,136.64,138.64,98304,2026-06-29
PROTEAN,EQ,602.0,589.6,591.15,597.1,110902,2026-06-29
PROZONER,EQ,46.8,44.64,44.86,46.18,130275,2026-06-29
PRUDENT,EQ,3033.9,2934.1,2955.0,2988.7,35101,2026-06-29
PSPPROJECT,EQ,995.0,968.1,978.85,988.3,48195,2026-06-29
PFS,EQ,31.99,30.65,31.38,30.65,1417079,2026-06-29
PTC,EQ,183.74,180.1,181.89,181.8,703261,2026-06-29
PTCIL,EQ,17550.0,16850.0,17193.0,17429.0,29220,2026-06-29
PTL,EQ,42.5,41.8,42.24,42.13,28566,2026-06-29
PDMJEPAPER,EQ,84.86,82.2,82.48,84.12,49518,2026-06-29
PSB,EQ,24.67,24.15,24.35,24.63,1485481,2026-06-29
PUNJABCHEM,EQ,1034.3,1011.4,1020.7,1031.9,4612,2026-06-29
PNB,EQ,108.25,106.11,106.96,107.87,13574053,2026-06-29
PURVA,EQ,222.9,213.05,214.46,212.97,447677,2026-06-29
PVP,EQ,29.15,27.72,28.66,28.78,450615,2026-06-29
PVRINOX,EQ,989.85,958.8,961.4,986.4,117733,2026-06-29
PYRAMID,EQ,174.39,165.0,165.81,170.54,30180,2026-06-29
QMSMEDI,EQ,105.4,98.05,100.25,102.25,6223,2026-06-29
QUADFUTURE,EQ,458.7,441.95,445.65,448.5,450380,2026-06-29
QGOLDHALF,EQ,117.3,116.11,116.79,115.09,126029,2026-06-29
QNIFTY,EQ,271.11,263.2,263.38,264.5,2022,2026-06-29
QUESS,EQ,251.0,245.51,247.94,251.1,181870,2026-06-29
QUINT,EQ,42.0,40.5,40.52,41.51,1043,2026-06-29
RKSWAMY,EQ,100.39,97.1,97.71,100.5,25941,2026-06-29
RMDRIP,EQ,20.38,18.75,19.67,19.5,728869,2026-06-29
RRIL,EQ,18.8,17.75,18.01,18.28,25460,2026-06-29
RRKABEL,EQ,2549.0,2451.6,2502.3,2488.3,584377,2026-06-29
RSDFIN,EQ,84.0,76.15,79.61,84.0,93,2026-06-29
RSYSTEMS,EQ,250.5,238.0,238.9,249.6,312495,2026-06-29
RNBDENIMS,EQ,11.15,10.26,10.71,10.64,332646,2026-06-29
RPPINFRA,EQ,65.92,62.31,63.22,64.95,26003,2026-06-29
RACLGEAR,EQ,1465.0,1325.0,1380.8,1342.7,165089,2026-06-29
RADAAN,EQ,3.07,2.92,3.04,3.01,29178,2026-06-29
RADHIKAJWE,EQ,55.44,54.06,54.4,55.43,112403,2026-06-29
RADIANTCMS,EQ,39.8,39.0,39.13,39.35,61631,2026-06-29
RADICO,EQ,3914.6,3786.0,3876.9,3829.8,760918,2026-06-29
RPEL,EQ,1172.35,1140.55,1159.1,1171.35,51511,2026-06-29
RVNL,EQ,240.78,236.78,237.51,240.85,3979891,2026-06-29
RAILTEL,EQ,313.0,305.05,306.2,314.05,455450,2026-06-29
RAIN,EQ,186.94,183.02,184.74,185.49,1993496,2026-06-29
RAINBOW,EQ,1454.0,1390.0,1405.5,1434.5,137325,2026-06-29
ROML,EQ,46.7,46.0,46.0,46.73,2632,2026-06-29
RAJTV,EQ,13.0,12.34,12.72,12.65,60949,2026-06-29
RAJPALAYAM,EQ,841.45,820.0,821.7,834.0,1106,2026-06-29
ARENTERP,EQ,38.5,31.8,35.51,37.18,2749,2026-06-29
RAJMET,EQ,3.7,3.6,3.67,3.69,145353,2026-06-29
RAJOOENG,EQ,54.41,52.7,52.92,54.41,510111,2026-06-29
RSL,EQ,129.6,127.05,128.62,128.16,119645,2026-06-29
RAJRATAN,EQ,444.45,430.8,434.0,433.5,34383,2026-06-29
RPPL,EQ,21.55,20.1,20.46,20.94,93202,2026-06-29
RAJSREESUG,EQ,31.94,31.0,31.21,31.9,42069,2026-06-29
RALLIS,EQ,230.0,221.77,224.59,227.52,396955,2026-06-29
RAMRAT,EQ,409.95,402.2,404.65,404.4,104160,2026-06-29
RAMAPHO,EQ,131.38,124.15,126.34,129.72,28021,2026-06-29
RAMCOIND,EQ,343.75,326.5,331.25,342.75,2040365,2026-06-29
RAMCOSYS,EQ,836.9,714.9,793.2,709.8,30482382,2026-06-29
RKFORGE,EQ,570.0,556.7,558.65,563.7,101327,2026-06-29
RAMKY,EQ,409.95,398.0,399.0,404.45,53821,2026-06-29
RANASUG,EQ,12.95,12.1,12.33,12.84,160268,2026-06-29
RML,EQ,1160.0,1035.1,1125.8,1041.4,201409,2026-06-29
RANEHOLDIN,EQ,1740.0,1621.5,1708.0,1644.2,54790,2026-06-29
RPTECH,EQ,777.95,721.5,753.15,780.9,1403117,2026-06-29
RCF,EQ,132.67,129.38,129.88,132.62,1082325,2026-06-29
RATEGAIN,EQ,868.85,830.0,864.4,840.95,386398,2026-06-29
RATNAMANI,EQ,2674.0,2525.0,2570.2,2647.1,127981,2026-06-29
RATNAVEER,EQ,183.9,177.6,180.8,180.51,942701,2026-06-29
RTNINDIA,EQ,34.06,32.59,32.88,33.88,2000870,2026-06-29
RTNPOWER,EQ,9.16,8.94,9.01,9.12,10846860,2026-06-29
RKDL,EQ,19.79,18.5,18.69,19.38,17577,2026-06-29
RVHL,EQ,47.99,44.01,45.23,45.95,43187,2026-06-29
RELTD,EQ,164.5,157.48,162.98,161.5,600421,2026-06-29
RAYMONDLSL,EQ,798.0,776.1,786.65,794.95,111792,2026-06-29
RAYMOND,EQ,591.8,578.25,583.4,592.3,298719,2026-06-29
RAYMONDREL,EQ,636.0,618.25,623.95,624.55,316297,2026-06-29
RBLBANK,EQ,371.5,362.25,363.8,371.05,11998005,2026-06-29
RBZJEWEL,EQ,133.36,127.41,131.62,128.61,41432,2026-06-29
RECLTD,EQ,367.95,363.0,364.95,364.65,10623804,2026-06-29
REDINGTON,EQ,287.8,273.63,275.52,286.4,5605280,2026-06-29
REDTAPE,EQ,137.44,133.92,134.77,136.9,282873,2026-06-29
REFEX,EQ,365.0,345.95,355.8,348.95,2322370,2026-06-29
REGENCERAM,EQ,42.0,39.0,41.89,42.0,2767,2026-06-29
RELAXO,EQ,426.0,390.0,417.85,413.55,4237637,2026-06-29
GILT5YBEES,EQ,66.24,65.58,65.84,65.95,631781,2026-06-29
RELIABLE,EQ,151.84,144.91,148.99,151.84,11887,2026-06-29
RELCHEMQ,EQ,140.0,133.51,134.7,138.33,5069,2026-06-29
RIIL,EQ,868.8,817.55,834.85,833.7,494156,2026-06-29
RELIANCE,EQ,1313.7,1292.6,1301.0,1318.1,13757656,2026-06-29
RPOWER,EQ,24.83,24.01,24.14,24.88,27464501,2026-06-29
RELIGARE,EQ,274.3,263.75,269.99,274.43,708668,2026-06-29
REMSONSIND,EQ,84.8,80.25,81.08,81.99,77620,2026-06-29
RGL,EQ,118.0,113.4,115.63,114.15,549502,2026-06-29
REPCOHOME,EQ,432.8,416.45,421.45,420.0,342879,2026-06-29
REPRO,EQ,375.85,365.0,370.05,372.15,12035,2026-06-29
RESPONIND,EQ,195.78,190.64,194.74,193.48,96364,2026-06-29
RBA,EQ,80.45,77.7,79.79,79.38,5978486,2026-06-29
RVTH,EQ,778.9,714.55,745.95,716.8,2956,2026-06-29
RHETAN,EQ,26.79,25.5,26.35,26.55,2878620,2026-06-29
RHIM,EQ,380.75,367.65,372.95,376.2,316201,2026-06-29
RICOAUTO,EQ,135.5,131.02,132.99,134.74,1447694,2026-06-29
RISHABH,EQ,590.4,564.85,579.85,567.4,110336,2026-06-29
RITCO,EQ,265.85,258.0,259.6,265.25,9801,2026-06-29
RITES,EQ,214.0,204.8,206.11,208.88,381816,2026-06-29
RKEC,EQ,27.9,26.0,26.64,27.42,39548,2026-06-29
RMC,EQ,328.05,309.45,312.05,327.0,25982,2026-06-29
RHL,EQ,179.95,175.1,176.18,177.3,2607,2026-06-29
ROLEXRINGS,EQ,149.39,147.01,147.71,148.07,650377,2026-06-29
ROSSARI,EQ,534.7,515.0,523.0,534.85,95772,2026-06-29
ROSSELLIND,EQ,57.99,56.31,56.94,57.64,18806,2026-06-29
ROSSTECH,EQ,950.1,921.1,929.1,932.5,147358,2026-06-29
ROTO,EQ,73.71,70.6,71.39,74.37,4223361,2026-06-29
