TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUBFILA,EQ,73.89,71.9,73.39,72.15,12750,2026-02-11
RUBICON,EQ,806.9,778.4,780.7,790.5,87017,2026-02-11
RUCHINFRA,EQ,6.45,6.27,6.3,6.26,47532,2026-02-11
RUCHIRA,EQ,128.1,123.22,126.8,124.87,95689,2026-02-11
RUDRA,EQ,19.44,18.85,19.14,19.15,55036,2026-02-11
REPL,EQ,105.65,97.97,101.02,103.21,26101,2026-02-11
RUPA,EQ,153.0,149.6,150.35,152.59,90922,2026-02-11
RUSHIL,EQ,21.92,20.65,20.8,21.39,200056,2026-02-11
SCHAND,EQ,168.29,158.25,161.64,165.17,20290,2026-02-11
SHK,EQ,175.68,173.0,174.45,174.82,257214,2026-02-11
S&SPOWER,EQ,271.45,271.45,271.45,258.55,2990,2026-02-11
SPAL,EQ,755.8,699.4,717.15,759.55,124676,2026-02-11
SAATVIKGL,EQ,430.95,408.3,411.95,426.55,118851,2026-02-11
SADBHAV,EQ,7.05,7.05,7.05,6.72,20448,2026-02-11
SADBHIN,EQ,4.79,4.01,4.31,4.19,642774,2026-02-11
SADHNANIQ,EQ,6.39,6.1,6.32,6.37,801522,2026-02-11
SAFARI,EQ,2125.0,1933.3,1974.3,2144.2,226361,2026-02-11
SAGCEM,EQ,203.0,197.0,201.73,200.31,86178,2026-02-11
SAGARDEEP,EQ,25.98,25.06,25.55,25.3,9422,2026-02-11
SAGILITY,EQ,50.77,49.06,50.07,49.0,27712765,2026-02-11
SAHYADRI,EQ,275.0,253.27,271.95,257.65,13067,2026-02-11
SAILIFE,EQ,957.0,911.45,948.7,917.6,631904,2026-02-11
KALAMANDIR,EQ,118.9,114.42,115.65,118.95,630617,2026-02-11
SAKAR,EQ,487.9,456.05,469.8,463.75,125092,2026-02-11
SAKSOFT,EQ,170.17,164.42,165.97,168.94,233641,2026-02-11
SAKHTISUG,EQ,18.29,17.7,17.91,18.01,45848,2026-02-11
SAKUMA,EQ,2.04,1.95,1.97,2.01,1301493,2026-02-11
SALASAR,EQ,9.08,8.82,8.89,9.0,4072384,2026-02-11
SALONA,EQ,258.99,251.5,252.35,255.03,1234,2026-02-11
SALZERELEC,EQ,693.0,640.05,666.3,666.3,177402,2026-02-11
SAMBHV,EQ,99.51,95.5,95.71,97.51,455466,2026-02-11
SAMHI,EQ,171.6,166.0,169.3,168.5,685620,2026-02-11
SAMMAANCAP,EQ,149.45,146.3,148.35,147.23,3879110,2026-02-11
SAMPANN,EQ,33.99,32.01,32.19,33.03,28666,2026-02-11
MOTHERSON,EQ,135.83,129.69,130.17,129.43,58063031,2026-02-11
SANATHAN,EQ,440.0,415.1,418.3,425.05,20962,2026-02-11
SANDESH,EQ,1076.4,1066.0,1066.9,1069.7,127,2026-02-11
SANDHAR,EQ,574.95,508.9,527.2,563.45,1597938,2026-02-11
SANDUMA,EQ,214.0,210.35,212.6,211.75,944212,2026-02-11
SANGAMIND,EQ,485.1,470.5,473.8,481.8,10446,2026-02-11
SANGHIIND,EQ,64.39,63.51,64.13,64.0,800653,2026-02-11
SANGHVIMOV,EQ,304.8,291.0,292.9,300.05,119824,2026-02-11
SANGINITA,EQ,15.15,13.45,13.8,14.66,576519,2026-02-11
SANOFICONR,EQ,4399.9,4180.0,4201.8,4277.7,1933,2026-02-11
SANOFI,EQ,4132.4,4052.0,4059.1,4092.7,10304,2026-02-11
SANSERA,EQ,2203.0,2061.5,2190.2,2035.0,986539,2026-02-11
SANSTAR,EQ,91.8,90.0,90.59,90.97,119324,2026-02-11
SAPPHIRE,EQ,228.22,220.9,223.94,226.95,496392,2026-02-11
SSDL,EQ,78.99,74.25,77.6,75.67,60330,2026-02-11
SARDAEN,EQ,512.1,495.35,502.6,510.75,324121,2026-02-11
SAREGAMA,EQ,367.6,347.5,365.4,351.0,778260,2026-02-11
SARLAPOLY,EQ,82.85,78.1,79.68,81.88,313742,2026-02-11
SMLT,EQ,94.94,81.01,89.84,79.68,298275,2026-02-11
SARVESHWAR,EQ,4.27,4.13,4.23,4.24,3539430,2026-02-11
SASKEN,EQ,1350.9,1292.1,1332.0,1307.9,22045,2026-02-11
SASTASUNDR,EQ,304.2,291.65,294.5,291.65,19479,2026-02-11
SATIA,EQ,66.16,62.4,64.81,63.07,111901,2026-02-11
SATIN,EQ,159.6,154.88,156.06,157.16,94156,2026-02-11
SAURASHCEM,EQ,74.12,71.01,71.44,72.89,50896,2026-02-11
SOTL,EQ,373.8,365.05,366.55,369.45,18502,2026-02-11
SBC,EQ,30.8,30.46,30.65,30.57,9514840,2026-02-11
SBFC,EQ,99.47,96.72,97.36,98.52,895395,2026-02-11
SBICARD,EQ,771.2,758.3,768.85,765.9,1417949,2026-02-11
SBILIFE,EQ,2039.1,2017.3,2026.3,2018.3,662626,2026-02-11
SETFGOLD,EQ,133.99,132.01,132.71,132.32,7478032,2026-02-11
SETFNIF50,EQ,278.8,277.22,277.8,277.42,288972,2026-02-11
SETFNIFBK,EQ,636.47,618.94,622.01,620.95,11721,2026-02-11
SETFNN50,EQ,747.87,742.14,747.49,742.89,33175,2026-02-11
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,2422,2026-02-11
SBIBPB,EQ,53.48,52.15,53.16,52.78,86394,2026-02-11
SBIETFCON,EQ,123.97,121.0,123.18,122.62,11073,2026-02-11
SBIETFIT,EQ,395.5,385.71,387.7,394.26,21068,2026-02-11
SBIETFPB,EQ,300.0,292.49,295.16,296.42,1952,2026-02-11
SBIETFQLTY,EQ,228.47,226.09,227.64,227.17,989,2026-02-11
SBILIQETF,EQ,1026.34,1026.32,1026.33,1026.2,10263,2026-02-11
SBINEQWETF,EQ,34.8,33.93,34.05,33.96,29788,2026-02-11
SBISILVER,EQ,254.05,248.0,253.11,248.22,3314518,2026-02-11
SETF10GILT,EQ,259.21,258.2,259.01,258.22,1857,2026-02-11
SCHAEFFLER,EQ,3944.2,3785.0,3814.4,3961.4,61515,2026-02-11
SCHNEIDER,EQ,800.0,776.95,794.85,784.85,237062,2026-02-11
SCODATUBES,EQ,144.95,139.81,142.35,142.81,50414,2026-02-11
SEAMECLTD,EQ,1375.0,1325.0,1340.9,1357.8,46695,2026-02-11
SECMARK,EQ,111.9,106.1,110.98,107.95,1575,2026-02-11
SEJALLTD,EQ,705.05,671.1,683.5,700.6,4654,2026-02-11
SEMAC,EQ,269.5,253.5,267.65,257.31,282,2026-02-11
SENCO,EQ,367.0,356.8,365.8,357.4,1513465,2026-02-11
SENORES,EQ,835.6,807.8,817.7,828.45,103758,2026-02-11
SEPC,EQ,10.51,9.7,10.38,10.14,42369484,2026-02-11
SERVOTECH,EQ,90.0,86.75,88.37,86.22,2066770,2026-02-11
STYL,EQ,274.9,266.28,272.58,270.02,62676,2026-02-11
SESHAPAPER,EQ,268.69,258.52,267.48,259.69,44703,2026-02-11
SETCO,EQ,14.78,14.1,14.15,14.23,46621,2026-02-11
SGFIN,EQ,395.0,379.85,392.5,392.05,180174,2026-02-11
SGMART,EQ,447.7,402.65,433.55,416.05,1251482,2026-02-11
SHADOWFAX,EQ,120.0,117.15,118.99,118.11,2268134,2026-02-11
SHAHALLOYS,EQ,68.9,64.25,67.01,65.57,22266,2026-02-11
SHAH,EQ,4.82,4.75,4.75,4.75,4700412,2026-02-11
SHAILY,EQ,2287.8,2211.8,2245.2,2211.8,215158,2026-02-11
SHAKTIPUMP,EQ,659.05,634.55,636.3,656.95,615886,2026-02-11
SHALBY,EQ,182.7,176.8,179.57,177.42,137790,2026-02-11
SHALPAINTS,EQ,64.54,63.0,63.27,63.86,26604,2026-02-11
SRD,EQ,56.18,54.0,54.53,55.02,38177,2026-02-11
SHANKARA,EQ,111.0,106.21,107.36,110.3,112003,2026-02-11
BUILDPRO,EQ,901.0,797.05,859.7,839.75,134952,2026-02-11
SHANTIGEAR,EQ,478.0,450.1,470.25,452.5,37513,2026-02-11
SHANTIGOLD,EQ,221.28,209.5,216.25,215.48,1482842,2026-02-11
SHANTI,EQ,7.34,7.03,7.1,7.12,17935,2026-02-11
SHARDACROP,EQ,1180.2,1117.3,1135.9,1169.2,480979,2026-02-11
SHARDAMOTR,EQ,962.5,935.0,952.7,936.4,38579,2026-02-11
SHAREINDIA,EQ,155.9,150.61,154.59,154.81,625436,2026-02-11
SFL,EQ,615.0,602.0,608.1,612.95,69415,2026-02-11
SHEKHAWATI,EQ,15.2,14.6,14.98,14.74,17831,2026-02-11
SHEMAROO,EQ,117.95,113.0,115.25,113.43,35950,2026-02-11
SHILCTECH,EQ,4139.0,3990.0,4024.8,4125.1,20297,2026-02-11
SHILPAMED,EQ,339.8,330.0,331.5,339.7,232744,2026-02-11
SCILAL,EQ,47.95,46.36,46.56,47.66,457639,2026-02-11
SCI,EQ,271.7,262.93,267.04,266.97,10262921,2026-02-11
SHIVAUM,EQ,302.45,275.0,302.45,275.0,51,2026-02-11
SHIVAMILLS,EQ,58.49,54.0,55.34,55.51,1495,2026-02-11
SHIVATEX,EQ,172.89,162.01,168.8,167.7,4166,2026-02-11
SBCL,EQ,548.9,525.9,538.7,515.85,193290,2026-02-11
SHIVALIK,EQ,301.5,292.65,295.2,301.4,28263,2026-02-11
SHIVAMAUTO,EQ,23.1,22.4,22.52,22.85,31054,2026-02-11
SHOPERSTOP,EQ,415.45,391.0,413.15,410.0,75533,2026-02-11
SHRADHA,EQ,39.25,38.0,38.19,38.76,2896,2026-02-11
SHREEPUSHK,EQ,359.0,345.2,347.95,353.25,33433,2026-02-11
SHREECEM,EQ,26850.0,26365.0,26805.0,26525.0,25422,2026-02-11
SHREDIGCEM,EQ,71.76,70.61,70.88,71.41,72229,2026-02-11
SHREERAMA,EQ,61.23,58.1,58.7,58.94,144470,2026-02-11
RAMANEWS,EQ,31.3,30.5,30.63,31.02,45923,2026-02-11
RENUKA,EQ,25.99,25.15,25.38,25.89,2260101,2026-02-11
BALAJEE,EQ,36.09,34.34,35.69,35.29,133116,2026-02-11
SVLL,EQ,604.75,552.15,571.8,601.95,760,2026-02-11
SHREEJISPG,EQ,400.5,374.8,397.35,382.0,1547656,2026-02-11
OSWALSEEDS,EQ,14.49,13.78,14.14,14.13,101932,2026-02-11
SHREYANIND,EQ,164.29,151.01,155.32,161.81,47012,2026-02-11
SHRINGARMS,EQ,242.0,235.01,236.64,238.79,1248110,2026-02-11
LIQUIDSHRI,EQ,1091.61,1091.59,1091.6,1091.47,4151,2026-02-11
SHRIRAMFIN,EQ,1059.3,1041.5,1056.8,1048.6,4898578,2026-02-11
SHRIPISTON,EQ,3247.0,3089.1,3196.7,3080.1,197504,2026-02-11
SHRIRAMPPS,EQ,84.8,81.4,82.84,81.37,804099,2026-02-11
SHYAMMETL,EQ,912.8,897.55,905.15,902.8,174377,2026-02-11
SHYAMTEL,EQ,10.4,9.8,10.25,10.1,2472,2026-02-11
ENRIN,EQ,2689.3,2633.4,2666.0,2683.4,242002,2026-02-11
SIEMENS,EQ,3158.0,3105.1,3151.6,3111.5,191571,2026-02-11
SIGACHI,EQ,26.16,24.02,24.76,26.07,6521914,2026-02-11
SIGMAADV,EQ,195.5,189.13,194.84,189.2,89633,2026-02-11
SIGMA,EQ,51.66,48.32,49.27,50.11,52270,2026-02-11
SIGNATURE,EQ,987.55,945.0,983.55,950.4,359713,2026-02-11
SIGIND,EQ,51.0,49.24,50.3,49.56,8401,2026-02-11
SIGNPOST,EQ,254.8,241.1,249.61,246.72,398535,2026-02-11
SIKKO,EQ,5.07,4.7,5.07,4.61,2375493,2026-02-11
SILINV,EQ,463.0,452.9,458.5,459.7,3912,2026-02-11
SILGO,EQ,85.0,75.01,81.98,74.5,498732,2026-02-11
SILVERTUC,EQ,1349.0,1301.0,1330.5,1326.2,41201,2026-02-11
SIMPLEXINF,EQ,241.89,235.15,239.37,235.31,15111,2026-02-11
SINCLAIR,EQ,81.95,75.55,77.06,78.87,80613,2026-02-11
SINDHUTRAD,EQ,27.3,24.71,25.17,26.93,1940077,2026-02-11
SINTERCOM,EQ,96.99,90.16,91.25,93.74,3198,2026-02-11
SIRCA,EQ,483.5,475.5,479.5,480.2,148091,2026-02-11
SIS,EQ,350.7,341.65,345.95,348.35,19696,2026-02-11
SIYSIL,EQ,578.15,562.2,572.0,577.6,52314,2026-02-11
SJS,EQ,1865.9,1790.4,1850.7,1790.4,234531,2026-02-11
SJVN,EQ,78.46,71.91,77.38,72.8,26862506,2026-02-11
SKFINDUS,EQ,2514.2,2465.0,2484.3,2487.3,16418,2026-02-11
SKFINDIA,EQ,1782.9,1740.9,1772.8,1737.4,33528,2026-02-11
SKIPPER,EQ,390.55,365.8,387.65,400.85,1175062,2026-02-11
SKMEGGPROD,EQ,191.0,176.55,178.48,189.06,437655,2026-02-11
SKYGOLD,EQ,339.95,325.9,335.3,328.8,860926,2026-02-11
SMARTLINK,EQ,132.66,127.1,128.26,132.0,1012,2026-02-11
SMARTWORKS,EQ,476.25,464.95,473.65,466.6,50201,2026-02-11
SMCGLOBAL,EQ,88.8,80.46,85.56,84.1,3999354,2026-02-11
SMLMAH,EQ,4525.0,4288.2,4420.8,4330.7,220714,2026-02-11
SMSPHARMA,EQ,324.35,317.2,318.95,318.5,99363,2026-02-11
SNOWMAN,EQ,45.34,44.38,44.69,44.67,219015,2026-02-11
SOBHA,EQ,1555.0,1506.9,1549.0,1533.7,87734,2026-02-11
SOFTTECH,EQ,314.65,296.3,308.5,306.25,1532,2026-02-11
SOLARINDS,EQ,13495.0,13293.0,13445.0,13423.0,75171,2026-02-11
SOLARA,EQ,500.35,481.0,487.9,490.25,93147,2026-02-11
SOLARWORLD,EQ,230.0,216.63,217.66,231.52,362400,2026-02-11
SOLEX,EQ,1149.0,1036.0,1042.15,1108.3,72690,2026-02-11
SDBL,EQ,90.0,84.85,87.39,96.09,2656797,2026-02-11
SOMANYCERA,EQ,424.1,409.6,412.75,412.45,53996,2026-02-11
SOMICONVEY,EQ,123.49,113.9,115.79,118.41,60200,2026-02-11
SONACOMS,EQ,542.4,530.1,538.0,531.1,2187798,2026-02-11
SONAMLTD,EQ,45.0,40.86,42.24,41.05,132800,2026-02-11
SONATSOFTW,EQ,321.65,313.5,314.95,318.85,326775,2026-02-11
SPCENET,EQ,5.42,5.2,5.37,5.14,1141437,2026-02-11
SPANDANA,EQ,266.5,260.2,264.55,266.35,101356,2026-02-11
SPECIALITY,EQ,114.89,104.0,104.91,110.96,124030,2026-02-11
SPECTRUM,EQ,1322.9,1272.0,1318.1,1290.7,903,2026-02-11
SPENCERS,EQ,39.9,35.65,36.45,39.17,239995,2026-02-11
SPIC,EQ,73.9,72.18,73.02,73.67,306462,2026-02-11
SPLIL,EQ,31.3,29.7,30.38,30.31,3424,2026-02-11
SPMLINFRA,EQ,198.8,191.41,196.38,195.98,385927,2026-02-11
SPORTKING,EQ,110.3,104.98,109.2,108.56,216079,2026-02-11
SRHHYPOLTD,EQ,498.0,486.0,488.35,497.7,6205,2026-02-11
SREEL,EQ,216.7,210.78,211.03,215.12,8250,2026-02-11
SRF,EQ,2959.9,2914.8,2949.1,2961.9,149239,2026-02-11
SRGHFL,EQ,279.85,267.15,269.8,273.15,2284,2026-02-11
HAVISHA,EQ,1.73,1.69,1.72,1.7,9013,2026-02-11
LOTUSDEV,EQ,149.4,146.5,147.13,148.18,682425,2026-02-11
SRM,EQ,430.6,414.0,416.5,422.0,153077,2026-02-11
STALLION,EQ,167.71,153.35,167.42,187.88,2108589,2026-02-11
SETL,EQ,140.15,133.51,134.89,138.5,328552,2026-02-11
SIL,EQ,17.19,16.1,16.84,16.54,16548,2026-02-11
STANLEY,EQ,199.5,184.0,184.91,194.0,654932,2026-02-11
STARCEMENT,EQ,219.9,216.51,219.32,218.58,332794,2026-02-11
STARHEALTH,EQ,488.6,466.2,480.4,468.75,890941,2026-02-11
STARPAPER,EQ,153.0,142.09,149.57,146.09,63448,2026-02-11
STARTECK,EQ,283.8,274.2,279.0,279.85,13347,2026-02-11
SBIN,EQ,1187.5,1142.8,1182.9,1144.1,29491859,2026-02-11
SAIL,EQ,162.9,160.37,162.12,160.99,15729412,2026-02-11
STEELCITY,EQ,84.48,82.36,83.74,84.2,3438,2026-02-11
STEELXIND,EQ,8.25,8.05,8.07,8.12,523408,2026-02-11
SSWL,EQ,228.03,222.5,225.15,228.03,93839,2026-02-11
STEELCAS,EQ,235.4,228.32,232.69,231.95,31585,2026-02-11
STEL,EQ,501.2,483.3,487.2,486.85,4196,2026-02-11
STERTOOLS,EQ,242.8,233.3,235.25,238.55,48901,2026-02-11
STLTECH,EQ,157.48,141.74,143.7,157.48,31538907,2026-02-11
SGL,EQ,12.78,12.33,12.38,12.5,14151,2026-02-11
STLNETWORK,EQ,24.23,21.63,21.79,23.25,5153574,2026-02-11
STOVEKRAFT,EQ,548.0,528.6,530.75,537.1,84988,2026-02-11
STAR,EQ,885.95,870.0,875.6,882.5,228800,2026-02-11
SWSOLAR,EQ,210.7,200.65,202.39,209.6,1314516,2026-02-11
STUDDS,EQ,525.0,513.55,520.6,520.65,21889,2026-02-11
STYLAMIND,EQ,2230.0,2201.0,2211.8,2214.3,11654,2026-02-11
STYRENIX,EQ,2009.0,1952.0,1989.6,1989.5,9536,2026-02-11
SUBEXLTD,EQ,11.34,10.72,10.9,10.69,3448333,2026-02-11
SUBROS,EQ,856.4,831.0,841.1,833.3,109460,2026-02-11
SUDARSCHEM,EQ,975.8,956.6,968.2,975.0,31235,2026-02-11
SUDARCOLOR,EQ,376.0,360.1,360.6,368.3,11479,2026-02-11
SUDEEPPHRM,EQ,665.65,651.0,661.05,662.35,34677,2026-02-11
SUKHJITS,EQ,185.0,178.21,182.96,177.24,12774,2026-02-11
SULA,EQ,192.21,182.61,183.98,189.44,398909,2026-02-11
SUMEETINDS,EQ,27.96,26.51,26.78,27.23,38467,2026-02-11
SUMIT,EQ,57.88,48.85,55.07,49.98,659635,2026-02-11
SUMICHEM,EQ,443.1,420.55,425.75,422.6,876400,2026-02-11
SUMMITSEC,EQ,1995.4,1817.2,1835.8,1835.4,8017,2026-02-11
SPARC,EQ,141.66,135.91,136.96,140.55,462684,2026-02-11
SUNPHARMA,EQ,1716.7,1702.5,1711.1,1707.8,1175501,2026-02-11
SUNTV,EQ,616.0,596.0,613.15,614.35,382014,2026-02-11
SUNDRMBRAK,EQ,630.0,583.4,618.8,597.4,1807,2026-02-11
SUNCLAY,EQ,1355.9,1300.0,1307.6,1343.2,7784,2026-02-11
SUNDARMFIN,EQ,5377.0,5242.0,5362.0,5321.0,50111,2026-02-11
SUNDARAM,EQ,1.69,1.65,1.66,1.66,155862,2026-02-11
SUNDRMFAST,EQ,949.0,927.55,945.55,929.2,48836,2026-02-11
SUNDROP,EQ,675.0,651.0,664.75,667.2,12652,2026-02-11
SUNFLAG,EQ,260.9,253.32,255.68,258.19,75355,2026-02-11
SUNTECK,EQ,421.0,408.35,416.3,418.95,163958,2026-02-11
SUPERSPIN,EQ,8.65,7.8,7.87,8.02,47744,2026-02-11
SUPERHOUSE,EQ,173.9,166.35,168.06,170.02,5588,2026-02-11
SUPRAJIT,EQ,439.6,421.0,423.85,423.0,205010,2026-02-11
SUPREME,EQ,63.85,61.4,62.11,62.41,29439,2026-02-11
SUPREMEIND,EQ,3865.9,3655.1,3849.4,3690.7,597885,2026-02-11
SPLPETRO,EQ,654.3,639.1,648.65,646.5,21078,2026-02-11
SUPRIYA,EQ,721.0,672.65,710.15,686.95,575502,2026-02-11
SURAJEST,EQ,245.99,230.82,237.23,243.56,280528,2026-02-11
SURAJLTD,EQ,235.0,233.99,233.99,225.09,911,2026-02-11
SURAKSHA,EQ,291.5,284.0,285.0,285.1,12812,2026-02-11
SURANASOL,EQ,25.5,24.91,25.3,24.92,46395,2026-02-11
SURANAT&P,EQ,18.74,18.03,18.4,18.09,102623,2026-02-11
SBGLP,EQ,30.99,29.05,29.45,30.05,57199,2026-02-11
SURYAROSNI,EQ,251.15,231.5,234.96,249.97,2111805,2026-02-11
SURYALAXMI,EQ,63.75,61.14,61.9,60.72,10287,2026-02-11
SURYODAY,EQ,136.48,134.75,135.05,135.31,121576,2026-02-11
SUTLEJTEX,EQ,31.51,30.76,31.17,31.37,22270,2026-02-11
SUVEN,EQ,160.74,150.6,156.88,158.42,213628,2026-02-11
SUVIDHAA,EQ,3.19,3.0,3.16,3.06,116555,2026-02-11
SUYOG,EQ,669.95,609.4,662.0,613.65,101580,2026-02-11
SUZLON,EQ,47.74,46.7,47.38,47.69,57124692,2026-02-11
SWANCORP,EQ,425.5,410.8,424.45,416.35,867655,2026-02-11
SWARAJENG,EQ,3739.8,3665.3,3677.6,3727.9,11905,2026-02-11
SWELECTES,EQ,579.95,560.55,568.2,576.8,8162,2026-02-11
SWIGGY,EQ,355.0,340.4,342.3,355.75,8093842,2026-02-11
SYMPHONY,EQ,961.9,934.0,944.15,957.75,71246,2026-02-11
SYNCOMF,EQ,14.65,14.1,14.24,14.37,1528399,2026-02-11
SGIL,EQ,554.0,441.1,458.65,543.0,244165,2026-02-11
SYNGENE,EQ,460.5,449.8,455.1,452.8,3094409,2026-02-11
SYRMA,EQ,895.0,860.4,890.4,874.5,1215937,2026-02-11
SYSTMTXC,EQ,89.65,84.34,85.99,86.13,79534,2026-02-11
TTL,EQ,9.7,9.06,9.57,9.51,126276,2026-02-11
TAINWALCHM,EQ,192.8,182.15,184.39,186.21,14415,2026-02-11
TAJGVK,EQ,375.9,363.5,364.6,374.3,106060,2026-02-11
TALBROAUTO,EQ,293.2,283.0,286.2,286.4,141758,2026-02-11
TMB,EQ,705.55,666.0,669.15,705.55,443479,2026-02-11
TNPL,EQ,149.7,139.23,146.5,144.13,172512,2026-02-11
TNPETRO,EQ,95.26,93.6,94.87,94.99,95745,2026-02-11
TNTELE,EQ,9.44,8.78,8.8,9.06,17352,2026-02-11
TANLA,EQ,502.7,488.6,490.45,499.65,283766,2026-02-11
TARACHAND,EQ,67.33,64.48,66.84,65.36,58914,2026-02-11
TARAPUR,EQ,30.4,29.05,29.24,29.66,23817,2026-02-11
TARC,EQ,164.5,156.89,163.16,157.25,1719385,2026-02-11
TARMAT,EQ,53.79,52.0,52.34,53.79,10606,2026-02-11
TARSONS,EQ,218.2,207.75,208.42,218.42,109926,2026-02-11
TASTYBITE,EQ,7879.0,7729.0,7841.0,7841.0,847,2026-02-11
TATACAP,EQ,358.9,353.6,357.6,354.95,3710205,2026-02-11
TATACHEM,EQ,721.3,706.2,709.6,715.8,513321,2026-02-11
TATACOMM,EQ,1707.8,1659.4,1703.3,1676.8,575397,2026-02-11
TCS,EQ,2998.0,2904.2,2909.8,2984.6,3363513,2026-02-11
TATACONSUM,EQ,1166.2,1150.2,1152.6,1152.2,751635,2026-02-11
TATAELXSI,EQ,5398.5,5221.0,5250.5,5381.0,158972,2026-02-11
TATAINVEST,EQ,669.15,655.05,659.2,665.55,260282,2026-02-11
TMCV,EQ,497.8,479.3,487.2,472.55,19065592,2026-02-11
TMPV,EQ,387.35,382.1,384.7,379.35,10933658,2026-02-11
TATAPOWER,EQ,377.4,366.65,375.65,369.95,3457996,2026-02-11
TATASTEEL,EQ,210.25,205.3,207.59,208.01,40897457,2026-02-11
TATATECH,EQ,634.0,623.3,627.95,630.7,455464,2026-02-11
TTML,EQ,46.75,45.19,45.44,46.41,1618540,2026-02-11
NETF,EQ,286.99,280.21,280.61,281.15,9209,2026-02-11
NPBET,EQ,300.77,298.83,299.19,301.22,343,2026-02-11
TNIDETF,EQ,93.89,92.29,92.53,93.33,54925,2026-02-11
TATAGOLD,EQ,15.8,15.0,15.05,15.02,77402268,2026-02-11
TATSILV,EQ,25.5,24.75,25.0,24.72,197537029,2026-02-11
TATVA,EQ,1200.9,1166.0,1182.9,1195.3,40803,2026-02-11
TBOTEK,EQ,1601.6,1522.9,1538.2,1576.6,69359,2026-02-11
TCIEXP,EQ,576.3,565.1,569.65,574.65,8177,2026-02-11
TCPLPACK,EQ,3049.8,2908.8,2927.0,2998.6,8333,2026-02-11
TDPOWERSYS,EQ,875.0,844.65,869.95,852.2,1876807,2026-02-11
TEAMGTY,EQ,273.95,260.0,268.1,267.15,1250,2026-02-11
TEAMLEASE,EQ,1475.0,1404.7,1430.0,1412.5,21617,2026-02-11
TPHQ,EQ,0.62,0.61,0.61,0.61,684510,2026-02-11
TECHM,EQ,1658.0,1625.0,1634.4,1644.6,1521823,2026-02-11
TECHNOE,EQ,1159.0,1103.5,1114.1,1117.55,282464,2026-02-11
TIIL,EQ,2409.0,2222.1,2380.6,2269.4,27923,2026-02-11
TECILCHEM,EQ,17.25,13.65,14.66,14.89,19472,2026-02-11
TEGA,EQ,1822.8,1778.0,1795.1,1809.3,21764,2026-02-11
TEJASNET,EQ,352.6,335.65,339.05,351.55,1427179,2026-02-11
TEMBO,EQ,573.9,550.6,558.4,561.75,56293,2026-02-11
TENNIND,EQ,583.7,562.0,571.4,581.9,728753,2026-02-11
TERASOFT,EQ,457.75,419.25,419.25,441.3,46853,2026-02-11
TEXINFRA,EQ,98.01,95.01,95.56,97.92,39764,2026-02-11
TEXRAIL,EQ,120.05,117.25,118.05,118.39,1091642,2026-02-11
TEXMOPIPES,EQ,54.4,50.6,52.87,48.43,432486,2026-02-11
TGBHOTELS,EQ,9.8,9.2,9.48,9.39,9258,2026-02-11
THANGAMAYL,EQ,3739.7,3647.1,3687.5,3702.3,53564,2026-02-11
ANUP,EQ,2140.9,2062.2,2081.2,2115.5,21265,2026-02-11
BYKE,EQ,52.82,51.52,51.81,52.04,104203,2026-02-11
GESHIP,EQ,1358.6,1322.6,1348.9,1342.7,297963,2026-02-11
GROBTEA,EQ,999.0,915.05,986.4,948.0,144,2026-02-11
INDIACEM,EQ,467.5,450.25,454.7,465.45,149328,2026-02-11
INDHOTEL,EQ,708.6,698.5,707.55,702.55,1356773,2026-02-11
THEINVEST,EQ,106.8,99.33,99.87,103.72,47265,2026-02-11
NIACL,EQ,158.7,155.8,156.81,159.02,390604,2026-02-11
PKTEA,EQ,775.2,770.0,775.05,738.3,1015,2026-02-11
PHOENIXLTD,EQ,1808.7,1742.7,1784.0,1758.7,603769,2026-02-11
RAMCOCEM,EQ,1180.0,1145.0,1151.4,1168.5,278110,2026-02-11
RUBYMILLS,EQ,215.0,209.0,213.64,212.77,5910,2026-02-11
SOUTHBANK,EQ,41.6,40.3,40.53,41.3,13787444,2026-02-11
STCINDIA,EQ,124.56,121.0,121.37,123.92,34772,2026-02-11
UGARSUGAR,EQ,38.23,37.51,37.63,37.9,55552,2026-02-11
WIPL,EQ,156.78,145.0,147.95,149.64,9827,2026-02-11
THEJO,EQ,1760.0,1713.4,1721.7,1746.9,9642,2026-02-11
THEMISMED,EQ,94.5,90.6,91.5,91.13,71764,2026-02-11
THERMAX,EQ,2985.7,2920.5,2931.6,2960.2,168898,2026-02-11
TIRUMALCHM,EQ,214.9,205.1,212.76,209.19,145681,2026-02-11
THOMASCOOK,EQ,117.1,114.16,115.04,115.09,592570,2026-02-11
THOMASCOTT,EQ,333.35,320.2,325.35,331.4,18488,2026-02-11
THYROCARE,EQ,406.95,391.1,403.75,406.35,451914,2026-02-11
TIGERLOGS,EQ,34.85,32.46,33.08,34.03,97755,2026-02-11
TIL,EQ,261.99,252.41,255.28,256.25,9619,2026-02-11
TI,EQ,455.0,442.0,453.6,447.85,390493,2026-02-11
TIMETECHNO,EQ,204.25,198.2,202.91,199.91,3259090,2026-02-11
TIMKEN,EQ,3280.0,3162.1,3193.6,3231.3,21021,2026-02-11
TINNARUBR,EQ,819.6,782.9,791.55,784.5,56582,2026-02-11
TIPSFILMS,EQ,394.95,385.5,389.05,393.65,405,2026-02-11
