TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RHL,EQ,182.98,176.0,177.3,178.85,4291,2026-06-25
ROLEXRINGS,EQ,149.79,147.6,148.07,147.88,1197133,2026-06-25
ROSSARI,EQ,546.9,530.0,534.85,537.45,104717,2026-06-25
ROSSELLIND,EQ,61.06,57.2,57.64,58.31,33678,2026-06-25
ROSSTECH,EQ,946.9,907.4,932.5,930.2,200760,2026-06-25
ROTO,EQ,78.77,72.33,74.37,76.2,34307426,2026-06-25
ROUTE,EQ,538.95,522.85,525.0,533.35,111886,2026-06-25
ROHLTD,EQ,342.45,335.0,335.9,340.4,14037,2026-06-25
RPGLIFE,EQ,2319.6,2275.0,2276.4,2288.7,3993,2026-06-25
RPSGVENT,EQ,900.75,858.15,889.75,857.9,45484,2026-06-25
RUBFILA,EQ,72.8,69.91,70.85,72.19,83337,2026-06-25
RUBICON,EQ,1423.0,1385.0,1416.6,1392.2,269444,2026-06-25
RUCHINFRA,EQ,6.34,6.21,6.24,6.28,9903,2026-06-25
RUCHIRA,EQ,114.8,109.21,112.36,109.45,106761,2026-06-25
RUPA,EQ,169.68,166.7,167.18,168.9,144973,2026-06-25
RUSHIL,EQ,18.07,17.3,17.38,17.68,289544,2026-06-25
SCHAND,EQ,151.88,145.35,147.31,150.92,29225,2026-06-25
SHK,EQ,138.0,134.0,134.75,135.54,177789,2026-06-25
S&SPOWER,EQ,385.0,378.15,378.5,386.5,1057,2026-06-25
SPAL,EQ,1149.6,1051.0,1099.95,1109.1,706804,2026-06-25
SAATVIKGL,EQ,493.0,471.45,475.35,487.65,168612,2026-06-25
SADBHAV,EQ,8.84,8.6,8.76,8.72,126559,2026-06-25
SAFARI,EQ,1629.3,1581.0,1590.6,1598.7,21077,2026-06-25
SAGCEM,EQ,180.8,175.0,178.32,174.17,102513,2026-06-25
SAGARDEEP,EQ,25.99,24.81,24.94,25.59,2278,2026-06-25
SAGILITY,EQ,40.48,39.9,40.37,40.06,10483496,2026-06-25
SAHYADRI,EQ,284.65,279.0,281.4,279.65,2290,2026-06-25
SAILIFE,EQ,1228.0,1185.2,1221.3,1205.0,583624,2026-06-25
SAIPARENT,EQ,596.0,578.3,585.3,589.75,151973,2026-06-25
KALAMANDIR,EQ,113.59,107.5,109.98,109.55,1942108,2026-06-25
SAKAR,EQ,827.9,792.0,808.05,827.9,101730,2026-06-25
SAKSOFT,EQ,163.88,138.62,160.45,139.43,32322660,2026-06-25
SAKHTISUG,EQ,17.44,16.86,16.93,17.15,68073,2026-06-25
SALASAR,EQ,6.64,6.11,6.17,6.44,46787655,2026-06-25
SALONA,EQ,268.5,255.1,258.9,260.0,840,2026-06-25
SALZERELEC,EQ,664.0,640.1,644.8,654.45,42739,2026-06-25
SAMBHAAV,EQ,6.7,6.47,6.51,6.42,20844,2026-06-25
SAMBHV,EQ,113.9,110.16,110.69,112.81,788202,2026-06-25
SAMHI,EQ,188.23,178.28,179.85,184.23,2208341,2026-06-25
SAMMAANCAP,EQ,177.01,168.44,169.81,171.68,15155780,2026-06-25
SAMPANN,EQ,29.28,27.16,27.55,28.46,44048,2026-06-25
MOTHERSON,EQ,155.25,144.02,151.71,144.58,74519440,2026-06-25
SANATHAN,EQ,454.9,431.0,444.9,448.45,34156,2026-06-25
SANDESH,EQ,1009.0,970.1,972.4,998.3,541,2026-06-25
SANDHAR,EQ,701.65,676.3,683.95,676.3,306469,2026-06-25
SANDUMA,EQ,209.18,205.0,207.03,207.7,573747,2026-06-25
SANGAMIND,EQ,568.85,535.0,541.85,551.3,46654,2026-06-25
SANGHVIMOV,EQ,425.45,406.8,411.1,419.85,238403,2026-06-25
SANOFICONR,EQ,4719.4,4605.7,4618.1,4685.3,7995,2026-06-25
SANOFI,EQ,3421.0,3341.0,3355.6,3399.2,21831,2026-06-25
SANSERA,EQ,3271.0,3132.2,3146.2,3147.1,453737,2026-06-25
SANSTAR,EQ,128.9,123.66,125.04,127.43,1926962,2026-06-25
SAPPHIRE,EQ,186.71,178.22,180.37,185.84,513067,2026-06-25
ZSARACOM,EQ,9690.0,9106.0,9590.0,9400.0,16,2026-06-25
SSDL,EQ,58.99,57.25,57.28,58.38,18343,2026-06-25
SARDAEN,EQ,524.8,510.1,521.1,514.2,270194,2026-06-25
SAREGAMA,EQ,486.65,465.4,480.7,471.1,871473,2026-06-25
SARLAPOLY,EQ,102.0,99.01,99.49,99.05,74448,2026-06-25
SMLT,EQ,73.66,68.05,69.71,71.79,17156,2026-06-25
SASKEN,EQ,2330.0,2219.1,2250.4,2253.7,61195,2026-06-25
SATIA,EQ,57.19,55.53,55.79,55.55,53403,2026-06-25
SATIN,EQ,243.5,230.1,231.03,239.31,314926,2026-06-25
SAURASHCEM,EQ,59.99,58.0,58.18,59.17,62946,2026-06-25
SOTL,EQ,583.0,523.0,527.95,575.25,381337,2026-06-25
SAYAJIHOTL,EQ,309.0,302.0,308.0,298.0,310,2026-06-25
SBC,EQ,41.97,41.5,41.59,41.62,8819335,2026-06-25
SBFC,EQ,92.74,89.89,90.82,92.0,968623,2026-06-25
SBICARD,EQ,638.8,610.1,624.85,607.6,3603643,2026-06-25
SBILIFE,EQ,1779.0,1740.0,1744.9,1767.7,933399,2026-06-25
SETFGOLD,EQ,119.2,118.06,118.34,121.24,5824224,2026-06-25
SETFNIF50,EQ,262.0,258.16,258.66,257.97,1070361,2026-06-25
SETFNIFBK,EQ,603.0,596.52,597.94,597.91,37904,2026-06-25
SETFNN50,EQ,777.98,770.3,773.9,768.4,21967,2026-06-25
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.01,9600,2026-06-25
SBIBPB,EQ,50.49,50.0,50.12,50.02,55399,2026-06-25
SBIETFCON,EQ,120.16,118.8,119.5,118.44,3880,2026-06-25
SBIETFIT,EQ,309.41,301.93,303.04,305.3,8855,2026-06-25
SBIETFPB,EQ,292.99,288.53,291.37,288.07,11933,2026-06-25
SBIETFQLTY,EQ,217.49,214.77,215.23,215.81,635,2026-06-25
SBILIQETF,EQ,1045.0,1044.98,1044.99,1044.43,18682,2026-06-25
SBIMIDMOM,EQ,64.7,63.49,63.82,64.06,12191,2026-06-25
SBINEQWETF,EQ,33.29,32.79,33.08,32.95,21296,2026-06-25
SBINMID150,EQ,23.04,22.71,22.81,22.9,9487,2026-06-25
SBISILVER,EQ,213.23,208.26,211.86,218.47,3931974,2026-06-25
SBISMLETF,EQ,18.37,17.5,17.67,17.91,247173,2026-06-25
SBIVALETF,EQ,15.37,15.0,15.07,15.26,13801,2026-06-25
SETF10GILT,EQ,264.68,262.23,263.86,263.63,10987,2026-06-25
SCANSTL,EQ,40.51,39.0,39.81,39.93,51473,2026-06-25
SCHAEFFLER,EQ,4234.8,4138.3,4157.6,4186.2,73362,2026-06-25
SCHNEIDER,EQ,1399.0,1331.1,1335.3,1373.9,334576,2026-06-25
SCODATUBES,EQ,149.19,142.34,144.05,147.38,325391,2026-06-25
SEAMECLTD,EQ,1500.0,1430.0,1488.0,1447.4,77776,2026-06-25
SECMARK,EQ,130.8,123.1,123.5,128.18,192,2026-06-25
SECURKLOUD,EQ,19.55,18.6,19.01,19.08,49813,2026-06-25
SEDEMAC,EQ,2922.0,2565.4,2666.2,2865.4,586970,2026-06-25
SELMC,EQ,29.7,28.71,29.11,28.71,3327,2026-06-25
SENCO,EQ,332.15,321.45,323.55,329.9,373815,2026-06-25
SENORES,EQ,1314.1,1253.7,1269.7,1274.7,429600,2026-06-25
SEPC,EQ,6.9,6.48,6.59,6.81,70372299,2026-06-25
SERVOTECH,EQ,101.79,97.92,98.45,98.61,1197801,2026-06-25
STYL,EQ,312.0,304.3,308.75,305.55,106657,2026-06-25
SESHAPAPER,EQ,227.95,214.49,223.36,213.86,187505,2026-06-25
SGFIN,EQ,594.7,581.9,587.15,584.1,136135,2026-06-25
SGMART,EQ,594.5,582.0,588.7,588.2,69444,2026-06-25
SHADOWFAX,EQ,232.9,217.33,221.31,228.71,1823644,2026-06-25
SHAHALLOYS,EQ,73.4,69.5,71.17,72.32,12354,2026-06-25
SHAH,EQ,4.65,4.0,4.08,4.39,17537240,2026-06-25
SHAILY,EQ,2918.0,2820.1,2849.7,2813.0,193411,2026-06-25
SHAKTIPUMP,EQ,602.05,575.05,580.9,591.1,1652280,2026-06-25
SHALBY,EQ,173.5,169.1,172.15,171.62,82293,2026-06-25
SAHLIBHFI,EQ,81.9,75.61,80.49,76.99,52847,2026-06-25
SHALPAINTS,EQ,53.35,51.5,52.11,51.88,47850,2026-06-25
SRD,EQ,41.9,39.91,41.18,40.15,16581,2026-06-25
BUILDPRO,EQ,1040.9,1013.0,1031.9,1015.5,47179,2026-06-25
SHANTIGEAR,EQ,452.95,440.0,441.2,445.8,20767,2026-06-25
SEIL,EQ,224.8,210.05,212.56,220.59,580067,2026-06-25
SHANTIGOLD,EQ,237.5,220.01,221.91,221.4,6204394,2026-06-25
SHANTI,EQ,6.5,6.3,6.32,6.43,24930,2026-06-25
SHINDL,EQ,150.34,130.6,144.05,147.87,125001,2026-06-25
SHARDACROP,EQ,896.6,874.0,876.55,888.15,167501,2026-06-25
SHARDAMOTR,EQ,864.9,824.1,829.75,846.85,47336,2026-06-25
SHARDUL,EQ,29.49,27.38,29.03,28.5,3558,2026-06-25
SHAREINDIA,EQ,138.54,134.7,135.19,137.54,302365,2026-06-25
SFL,EQ,742.0,719.25,725.6,734.75,120428,2026-06-25
SCPL,EQ,484.9,470.0,480.65,480.35,7115,2026-06-25
SHILCTECH,EQ,4633.2,4501.1,4516.8,4589.4,19301,2026-06-25
SHILPAMED,EQ,584.0,569.7,571.6,579.65,459304,2026-06-25
SCILAL,EQ,45.84,44.6,44.89,45.05,213288,2026-06-25
SCI,EQ,326.7,310.5,311.8,323.1,4444268,2026-06-25
SHIVAUM,EQ,405.0,377.95,405.0,378.05,148,2026-06-25
SHIVATEX,EQ,146.5,142.99,146.39,143.48,14586,2026-06-25
SBCL,EQ,789.85,745.1,754.0,756.75,635630,2026-06-25
SHOPERSTOP,EQ,368.5,352.25,356.4,361.35,80430,2026-06-25
SHRADHA,EQ,34.7,33.2,33.97,34.4,10916,2026-06-25
SHREEPUSHK,EQ,417.65,388.5,403.15,394.6,106699,2026-06-25
SAPPL,EQ,278.6,270.8,271.0,270.8,594,2026-06-25
SHREECEM,EQ,26335.0,25660.0,25735.0,26070.0,32062,2026-06-25
SHREDIGCEM,EQ,77.81,74.71,76.01,75.3,130669,2026-06-25
SRTL,EQ,41.5,39.0,40.45,39.18,204691,2026-06-25
SHREERAMA,EQ,43.45,42.4,42.4,43.02,35260,2026-06-25
RAMANEWS,EQ,29.83,28.4,29.06,29.2,11411,2026-06-25
RENUKA,EQ,23.01,22.31,22.4,22.9,3371856,2026-06-25
BALAJEE,EQ,29.75,28.91,29.29,29.2,17087,2026-06-25
SHREEJISPG,EQ,493.0,477.7,481.15,488.2,653482,2026-06-25
OSWALSEEDS,EQ,11.0,10.8,10.91,10.81,32441,2026-06-25
SHREYANIND,EQ,139.99,137.02,139.07,138.07,670,2026-06-25
SHBAJRG,EQ,196.5,185.16,187.62,191.2,5724,2026-06-25
SHRIKRISH,EQ,43.29,38.91,40.93,43.5,68,2026-06-25
SHRINGARMS,EQ,217.4,214.4,216.58,214.9,1148404,2026-06-25
LIQUIDSHRI,EQ,1110.58,1110.56,1110.56,1109.99,1745,2026-06-25
SHRIRAMFIN,EQ,1052.0,1026.0,1031.8,1019.0,8924791,2026-06-25
SHRIPISTON,EQ,4050.0,3926.9,4033.0,3926.9,82433,2026-06-25
SHRIRAMPPS,EQ,91.39,88.22,88.85,89.58,478870,2026-06-25
SHYAMCENT,EQ,5.7,5.35,5.48,5.56,179981,2026-06-25
SHYAMMETL,EQ,956.45,933.0,945.75,949.3,480045,2026-06-25
SICAGEN,EQ,54.05,52.55,53.19,54.12,21058,2026-06-25
ENRIN,EQ,3796.7,3667.2,3685.8,3725.3,346275,2026-06-25
SIEMENS,EQ,3665.0,3571.6,3627.9,3561.5,504071,2026-06-25
SIGMA,EQ,39.26,38.24,39.02,39.07,34038,2026-06-25
SIGNATURE,EQ,807.35,754.0,756.5,780.3,496765,2026-06-25
SIGIND,EQ,50.0,47.6,47.9,50.11,14675,2026-06-25
SIGNPOST,EQ,263.5,247.1,248.1,255.5,175435,2026-06-25
SIKA,EQ,1089.9,1046.05,1056.05,1099.15,47044,2026-06-25
SIKKO,EQ,3.98,3.8,3.83,3.93,229217,2026-06-25
SILINV,EQ,429.0,420.0,421.05,422.65,1949,2026-06-25
SILGO,EQ,76.85,75.0,75.66,75.88,182100,2026-06-25
SILLYMONKS,EQ,17.25,16.6,16.72,16.8,218,2026-06-25
SILVERTUC,EQ,192.09,183.0,184.59,190.68,300542,2026-06-25
SIMPLEXINF,EQ,260.7,250.3,253.9,252.75,134168,2026-06-25
SINCLAIR,EQ,81.0,78.0,78.16,79.71,17058,2026-06-25
SINDHUTRAD,EQ,25.59,24.72,24.99,25.26,10031826,2026-06-25
SINGERIND,EQ,72.42,69.26,70.01,71.47,73126,2026-06-25
SINTERCOM,EQ,79.59,74.07,74.24,75.38,3770,2026-06-25
SIRCA,EQ,430.0,405.0,407.05,409.95,1105647,2026-06-25
SIS,EQ,455.85,433.0,435.4,441.5,604756,2026-06-25
SIYSIL,EQ,668.1,637.1,645.3,636.8,253374,2026-06-25
SJS,EQ,2190.0,2129.9,2141.4,2157.7,47083,2026-06-25
SJVN,EQ,73.44,72.0,72.09,72.91,1679408,2026-06-25
SKFINDUS,EQ,2952.0,2850.0,2906.0,2838.0,66637,2026-06-25
SKFINDIA,EQ,1687.2,1650.5,1658.0,1658.4,24998,2026-06-25
SKIPPER,EQ,543.25,523.5,533.15,538.95,374101,2026-06-25
SKMEGGPROD,EQ,279.0,263.16,276.01,268.0,1286419,2026-06-25
SKYGOLD,EQ,507.7,493.5,499.15,503.4,1349342,2026-06-25
SMARTWORKS,EQ,495.0,475.1,489.55,479.0,181360,2026-06-25
SMCGLOBAL,EQ,74.39,71.03,72.27,73.24,459088,2026-06-25
SMLMAH,EQ,4114.8,3860.0,4092.9,4036.8,157707,2026-06-25
SMSPHARMA,EQ,381.8,374.0,376.55,378.5,69446,2026-06-25
SNOWMAN,EQ,39.32,37.71,37.86,38.74,170707,2026-06-25
SOBHA,EQ,1444.8,1399.6,1408.0,1428.1,58559,2026-06-25
SOLARINDS,EQ,18041.0,17344.0,17428.0,17864.0,104509,2026-06-25
SOLARA,EQ,580.0,565.05,568.05,572.3,216961,2026-06-25
SOLARWORLD,EQ,187.74,182.5,183.1,184.42,110326,2026-06-25
SOLEX,EQ,1129.9,1085.0,1091.0,1113.4,23719,2026-06-25
SDBL,EQ,71.64,69.49,69.85,70.87,879634,2026-06-25
SOMATEX,EQ,97.0,93.0,94.68,95.32,12955,2026-06-25
SOMANYCERA,EQ,545.0,511.0,513.95,518.05,417622,2026-06-25
SOMICONVEY,EQ,117.37,97.18,115.33,97.81,795316,2026-06-25
SONACOMS,EQ,632.2,617.25,619.25,621.1,3276539,2026-06-25
SONAL,EQ,93.05,93.05,93.05,93.05,6,2026-06-25
SONAMLTD,EQ,52.96,51.83,52.52,52.18,30633,2026-06-25
SONATSOFTW,EQ,294.4,282.5,284.25,290.0,630707,2026-06-25
SOUTHWEST,EQ,233.4,222.0,223.75,230.35,299111,2026-06-25
SPCENET,EQ,3.95,3.85,3.85,4.05,497024,2026-06-25
SPANDANA,EQ,271.0,262.0,266.8,263.8,445641,2026-06-25
SPECIALITY,EQ,137.9,124.25,127.24,135.95,108479,2026-06-25
SPECTRUM,EQ,1810.7,1760.0,1789.1,1766.2,7632,2026-06-25
SPENCERS,EQ,38.29,35.8,36.0,37.03,69875,2026-06-25
SPIC,EQ,70.65,68.99,69.08,69.61,307290,2026-06-25
SPLIL,EQ,32.99,31.56,31.99,31.78,15781,2026-06-25
SPMLINFRA,EQ,209.24,197.9,199.07,208.7,327762,2026-06-25
SPORTKING,EQ,189.0,175.6,178.09,185.92,455336,2026-06-25
SRHHYPOLTD,EQ,500.0,484.1,486.35,493.75,5078,2026-06-25
SREEL,EQ,224.9,211.0,218.21,213.56,13380,2026-06-25
SRF,EQ,2775.0,2725.6,2732.9,2765.8,398225,2026-06-25
SRGHFL,EQ,303.9,295.75,296.5,295.05,4459,2026-06-25
HAVISHA,EQ,1.29,1.24,1.28,1.25,15516,2026-06-25
LOTUSDEV,EQ,153.6,145.21,150.69,145.74,2578185,2026-06-25
SRM,EQ,518.7,502.0,508.65,511.5,124855,2026-06-25
STALLION,EQ,192.49,181.41,182.05,189.13,1256945,2026-06-25
SETL,EQ,236.02,201.84,213.96,224.26,6779809,2026-06-25
SIL,EQ,15.82,15.02,15.31,15.57,13440,2026-06-25
STANLEY,EQ,150.2,144.11,144.74,149.2,176207,2026-06-25
STARCEMENT,EQ,213.88,210.08,210.65,212.34,266647,2026-06-25
STARHEALTH,EQ,583.9,569.05,577.1,574.3,708279,2026-06-25
STARPAPER,EQ,140.0,137.33,138.1,137.9,4807,2026-06-25
STARTECK,EQ,291.0,282.05,287.7,289.35,6984,2026-06-25
SBIN,EQ,1055.4,1038.55,1045.4,1034.6,16002360,2026-06-25
SAIL,EQ,172.18,169.43,170.79,171.42,11464399,2026-06-25
STEELCITY,EQ,78.97,77.05,77.35,77.51,3640,2026-06-25
STEELXIND,EQ,12.96,12.31,12.41,12.6,3233845,2026-06-25
SSWL,EQ,237.45,228.6,229.87,233.57,317750,2026-06-25
STEELCAS,EQ,319.7,293.3,297.95,307.2,683417,2026-06-25
STEL,EQ,621.0,595.2,597.6,611.25,16536,2026-06-25
STERTOOLS,EQ,265.9,250.0,250.94,269.61,173440,2026-06-25
SGL,EQ,10.35,10.11,10.21,10.23,4585,2026-06-25
STOVEKRAFT,EQ,800.0,745.5,779.2,763.7,262187,2026-06-25
STAR,EQ,1121.0,1072.0,1082.2,1111.3,183992,2026-06-25
SWSOLAR,EQ,252.75,241.8,246.68,249.15,2531450,2026-06-25
STUDDS,EQ,488.45,478.5,480.15,487.3,29593,2026-06-25
STYLAMIND,EQ,3350.0,3242.2,3326.2,3277.4,31120,2026-06-25
STYRENIX,EQ,2382.6,2308.1,2334.4,2351.8,14621,2026-06-25
SUBROS,EQ,848.8,816.75,835.45,824.25,396940,2026-06-25
SUDARSCHEM,EQ,909.9,887.2,891.25,893.0,84309,2026-06-25
SUDARCOLOR,EQ,372.75,360.9,364.15,365.75,2696,2026-06-25
SUDEEPPHRM,EQ,862.0,803.65,809.2,850.95,228620,2026-06-25
SUKHJITS,EQ,182.39,178.0,178.64,180.61,12737,2026-06-25
SULA,EQ,155.51,153.55,154.34,154.72,148244,2026-06-25
SUMEETINDS,EQ,27.95,26.96,27.2,27.35,7044486,2026-06-25
SUMICHEM,EQ,448.9,433.75,435.3,446.05,302666,2026-06-25
SUMMITSEC,EQ,1563.9,1516.4,1524.4,1548.7,2321,2026-06-25
SPARC,EQ,233.18,223.0,224.92,226.86,2065558,2026-06-25
SUNPHARMA,EQ,1887.0,1858.0,1862.8,1874.4,1816438,2026-06-25
SUNTV,EQ,520.7,512.5,513.5,516.85,126377,2026-06-25
SUNCLAY,EQ,1346.4,1295.6,1329.1,1313.5,8122,2026-06-25
SUNDARMFIN,EQ,4660.0,4530.5,4627.1,4600.3,101340,2026-06-25
SUNDARAM,EQ,1.38,1.33,1.35,1.35,225221,2026-06-25
SUNDRMFAST,EQ,934.6,904.85,929.0,901.65,248684,2026-06-25
SUNDROP,EQ,670.9,656.0,661.75,654.85,3464,2026-06-25
SUNFLAG,EQ,347.9,335.1,345.15,340.7,151710,2026-06-25
SUNTECK,EQ,325.5,317.9,319.0,323.1,107265,2026-06-25
SUPERHOUSE,EQ,169.4,154.4,159.64,154.28,62547,2026-06-25
SUPRAJIT,EQ,473.7,465.8,468.4,467.9,86240,2026-06-25
SUPREME,EQ,50.51,47.23,47.63,50.11,33742,2026-06-25
SUPREMEIND,EQ,3549.7,3406.9,3421.9,3560.4,546323,2026-06-25
SUPREMEINF,EQ,75.9,68.01,71.29,73.06,30718,2026-06-25
SPLPETRO,EQ,751.65,738.65,740.5,752.4,52436,2026-06-25
SUPRIYA,EQ,961.0,919.5,928.15,953.0,294546,2026-06-25
SURAJEST,EQ,196.29,190.8,191.61,194.32,46540,2026-06-25
SURAJLTD,EQ,235.0,222.11,228.53,229.61,344,2026-06-25
SURAKSHA,EQ,274.8,270.65,271.65,271.9,13541,2026-06-25
SURANASOL,EQ,27.48,26.95,27.13,27.56,63177,2026-06-25
SURANAT&P,EQ,19.2,18.91,19.06,18.88,30402,2026-06-25
SBGLP,EQ,26.16,25.33,25.55,25.67,47362,2026-06-25
SURYAROSNI,EQ,265.95,260.0,261.56,261.07,456070,2026-06-25
SURYALAXMI,EQ,66.75,62.1,62.5,63.36,36747,2026-06-25
SURYALA,EQ,461.0,447.1,447.1,457.5,1650,2026-06-25
SURYODAY,EQ,175.87,170.79,171.98,173.47,390025,2026-06-25
SUTLEJTEX,EQ,39.42,36.79,37.28,38.72,82622,2026-06-25
SUVEN,EQ,272.6,254.25,267.25,254.7,2115435,2026-06-25
SUVIDHAA,EQ,2.78,2.61,2.69,2.74,180499,2026-06-25
SUYOG,EQ,825.8,782.35,804.75,801.05,43815,2026-06-25
SUZLON,EQ,58.46,56.87,57.14,57.91,83934060,2026-06-25
SWANCORP,EQ,326.95,316.5,318.25,324.7,535861,2026-06-25
SWARAJENG,EQ,3970.0,3929.0,3954.0,3947.2,13272,2026-06-25
SWELECTES,EQ,625.1,610.1,612.5,620.25,9581,2026-06-25
SWIGGY,EQ,246.4,239.7,240.75,244.2,13326966,2026-06-25
SYMPHONY,EQ,686.9,677.0,682.1,679.15,43066,2026-06-25
SYNCOMF,EQ,14.04,13.85,13.89,13.94,1102897,2026-06-25
SGIL,EQ,590.0,575.6,583.95,581.85,4698,2026-06-25
SYNGENE,EQ,447.0,435.0,436.5,442.95,880472,2026-06-25
SYRMA,EQ,1517.7,1426.5,1440.5,1424.7,3269803,2026-06-25
TTL,EQ,7.06,6.8,6.81,6.83,89644,2026-06-25
TAALTECH,EQ,3419.9,3103.3,3191.7,3409.0,2636,2026-06-25
TAINWALCHM,EQ,204.0,196.15,197.89,197.1,2464,2026-06-25
TAJGVK,EQ,341.4,332.0,333.0,338.95,54801,2026-06-25
TALBROAUTO,EQ,429.9,387.0,406.5,386.15,2670461,2026-06-25
TAMBOLIIN,EQ,234.9,209.0,225.61,214.68,77645,2026-06-25
TMB,EQ,768.4,729.75,732.6,763.45,291372,2026-06-25
TNPL,EQ,146.96,144.24,144.99,145.78,51510,2026-06-25
TNPETRO,EQ,97.99,93.4,94.0,97.19,257075,2026-06-25
TNTELE,EQ,9.27,8.95,8.98,9.18,31625,2026-06-25
TANLA,EQ,532.95,519.0,520.05,521.35,285390,2026-06-25
TARACHAND,EQ,60.3,56.22,57.12,58.91,119281,2026-06-25
TARAPUR,EQ,19.07,18.35,18.48,18.53,35507,2026-06-25
TARC,EQ,126.8,123.12,123.77,125.32,176135,2026-06-25
TARMAT,EQ,52.5,50.0,50.9,51.59,10682,2026-06-25
TARSONS,EQ,264.5,248.22,259.03,258.26,72083,2026-06-25
TASTYBITE,EQ,8519.5,8425.0,8478.0,8435.5,3608,2026-06-25
TATACAP,EQ,373.0,358.2,363.65,354.05,8404947,2026-06-25
TATACHEM,EQ,775.0,724.7,746.2,728.35,7573572,2026-06-25
TATACOMM,EQ,2053.9,1985.0,1991.9,2028.5,464660,2026-06-25
TCS,EQ,2148.5,2088.0,2094.7,2109.0,4738903,2026-06-25
TATACONSUM,EQ,1135.3,1099.8,1131.3,1098.1,2959240,2026-06-25
TATAELXSI,EQ,4089.0,4015.0,4028.3,4025.5,209871,2026-06-25
TATAINVEST,EQ,696.6,672.8,678.85,670.2,702701,2026-06-25
TMCV,EQ,435.0,414.3,431.9,411.4,20630679,2026-06-25
TMPV,EQ,360.5,351.0,353.2,349.7,15424509,2026-06-25
TATAPOWER,EQ,395.9,388.0,388.95,393.1,6391714,2026-06-25
TATASTEEL,EQ,190.86,187.61,188.71,190.16,34151735,2026-06-25
TATATECH,EQ,759.25,743.0,748.35,748.6,628870,2026-06-25
TTML,EQ,43.49,42.59,42.78,42.99,1897046,2026-06-25
NETF,EQ,267.7,260.79,260.9,261.18,1919,2026-06-25
NPBET,EQ,296.0,292.65,294.2,292.65,323,2026-06-25
TNIDETF,EQ,81.8,80.5,80.76,81.13,287464,2026-06-25
TATAGOLD,EQ,13.6,13.39,13.5,13.82,129806274,2026-06-25
TATSILV,EQ,21.44,20.01,21.02,21.66,142072472,2026-06-25
TATVA,EQ,1217.2,1175.0,1180.7,1206.2,24826,2026-06-25
TBOTEK,EQ,1471.8,1435.0,1460.8,1439.4,83283,2026-06-25
TCC,EQ,339.4,324.8,329.25,331.3,9334,2026-06-25
TCIEXP,EQ,598.8,526.15,533.35,615.65,1049332,2026-06-25
TCPLPACK,EQ,3030.0,2866.0,2997.3,2915.4,11069,2026-06-25
TDPOWERSYS,EQ,1282.9,1246.0,1255.1,1262.9,799378,2026-06-25
TEAMGTY,EQ,239.95,233.6,236.0,244.65,432,2026-06-25
TEAMLEASE,EQ,1454.0,1440.1,1450.2,1442.8,44937,2026-06-25
TPHQ,EQ,0.5,0.48,0.48,0.49,862484,2026-06-25
TECHM,EQ,1476.0,1435.1,1437.1,1461.6,2553830,2026-06-25
TECHNOE,EQ,1111.0,1073.0,1087.1,1074.1,326597,2026-06-25
TIIL,EQ,2650.0,2549.0,2559.0,2641.6,10301,2026-06-25
TECHNVISN,EQ,4915.0,4875.0,4900.0,4933.5,22,2026-06-25
TECILCHEM,EQ,10.75,10.34,10.35,10.61,10213,2026-06-25
TEGA,EQ,1769.8,1715.0,1730.2,1739.0,37070,2026-06-25
TEJASNET,EQ,636.8,619.3,622.75,624.0,3909807,2026-06-25
TEMBO,EQ,571.2,547.55,554.35,544.45,272871,2026-06-25
TENNIND,EQ,609.8,576.15,578.8,600.35,841797,2026-06-25
TERASOFT,EQ,413.9,403.0,408.55,408.55,7029,2026-06-25
TEXINFRA,EQ,110.74,109.0,110.23,108.48,141421,2026-06-25
TEXRAIL,EQ,112.78,109.12,110.0,109.94,1559173,2026-06-25
TEXMOPIPES,EQ,47.89,46.02,46.18,46.71,30138,2026-06-25
TGBHOTELS,EQ,9.15,8.62,8.93,9.09,12387,2026-06-25
THANGAMAYL,EQ,5646.0,5450.0,5594.2,5447.7,89439,2026-06-25
ANUP,EQ,2325.0,2263.8,2297.9,2278.7,35687,2026-06-25
GESHIP,EQ,1532.5,1480.0,1499.0,1497.2,914830,2026-06-25
GROBTEA,EQ,925.0,901.6,912.1,944.0,208,2026-06-25
INDIACEM,EQ,387.0,380.3,383.85,381.85,1776648,2026-06-25
INDHOTEL,EQ,731.45,719.1,720.65,725.5,3352755,2026-06-25
THEINVEST,EQ,100.2,97.12,98.76,99.21,4396,2026-06-25
NIACL,EQ,193.02,183.26,184.63,188.51,4204537,2026-06-25
PKTEA,EQ,805.0,745.0,764.65,780.0,121,2026-06-25
PHOENIXLTD,EQ,1944.5,1896.2,1904.6,1912.3,654686,2026-06-25
RAMCOCEM,EQ,938.0,913.9,919.1,913.75,562383,2026-06-25
SOUTHBANK,EQ,46.7,45.1,45.41,45.7,12191719,2026-06-25
STCINDIA,EQ,134.5,128.25,129.31,133.74,82639,2026-06-25
UGARSUGAR,EQ,40.34,38.52,38.6,39.58,191119,2026-06-25
WIPL,EQ,177.73,170.0,174.52,171.99,5616,2026-06-25
THEJO,EQ,1850.0,1800.0,1822.2,1819.8,5499,2026-06-25
