TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHALPAINTS,EQ,78.99,77.21,78.31,77.57,43202,2025-10-31
SHANKARA,EQ,142.87,140.0,140.06,141.88,81853,2025-10-31
SHANTIGEAR,EQ,497.9,489.0,490.75,495.45,18723,2025-10-31
SHANTIGOLD,EQ,243.85,230.08,238.19,228.54,3555133,2025-10-31
SHANTI,EQ,10.27,10.01,10.24,10.28,39280,2025-10-31
SHARDACROP,EQ,903.0,856.1,864.7,883.65,969978,2025-10-31
SHARDAMOTR,EQ,1042.5,1030.0,1034.0,1035.3,14751,2025-10-31
SHAREINDIA,EQ,199.83,183.95,187.02,199.83,1756781,2025-10-31
SFL,EQ,717.9,691.05,699.35,694.5,244573,2025-10-31
SCPL,EQ,242.98,235.49,236.84,239.33,7521,2025-10-31
SHEKHAWATI,EQ,21.49,20.43,20.66,20.55,22721,2025-10-31
SHEMAROO,EQ,123.3,112.06,117.8,112.82,36448,2025-10-31
SHILPAMED,EQ,363.0,350.95,352.85,360.9,150537,2025-10-31
SCILAL,EQ,51.6,50.44,50.66,50.69,296674,2025-10-31
SCI,EQ,271.43,258.1,259.68,263.56,6203491,2025-10-31
SHIVAMILLS,EQ,69.49,66.51,67.82,68.55,2659,2025-10-31
SHIVATEX,EQ,179.9,177.11,179.07,178.49,3885,2025-10-31
SBCL,EQ,490.0,475.3,479.8,480.25,27509,2025-10-31
SHIVALIK,EQ,471.0,437.15,444.15,441.0,63200,2025-10-31
SHIVAMAUTO,EQ,30.25,29.39,29.97,29.5,183871,2025-10-31
SHOPERSTOP,EQ,521.2,511.6,514.45,518.9,13598,2025-10-31
SHRADHA,EQ,48.0,44.25,44.88,44.5,41129,2025-10-31
SHREEPUSHK,EQ,428.0,385.55,399.25,419.45,154204,2025-10-31
SHREECEM,EQ,28740.0,28260.0,28310.0,28740.0,24223,2025-10-31
SHREDIGCEM,EQ,92.5,90.3,90.99,92.21,200114,2025-10-31
RAMANEWS,EQ,30.0,29.0,29.14,29.79,19506,2025-10-31
RENUKA,EQ,29.88,29.45,29.53,29.77,1834662,2025-10-31
BALAJEE,EQ,45.41,44.53,44.94,44.94,40441,2025-10-31
SVLL,EQ,774.35,722.4,746.3,755.0,117,2025-10-31
SHREEJISPG,EQ,271.63,262.4,266.47,265.14,2458897,2025-10-31
SHRENIK,EQ,0.6,0.55,0.56,0.54,878146,2025-10-31
SHREYANIND,EQ,227.99,219.56,221.12,222.39,4462,2025-10-31
SHRINGARMS,EQ,227.0,221.65,225.27,224.17,1591622,2025-10-31
LIQUIDSHRI,EQ,1077.55,1077.53,1077.55,1077.1,4432,2025-10-31
SHRIRAMFIN,EQ,769.8,727.0,748.9,738.25,18363853,2025-10-31
SHRIPISTON,EQ,2696.0,2601.0,2614.1,2671.2,23261,2025-10-31
SHRIRAMPPS,EQ,95.25,93.65,94.05,94.5,373699,2025-10-31
SHYAMCENT,EQ,7.05,6.76,6.92,6.89,165165,2025-10-31
SHYAMMETL,EQ,906.0,874.2,877.85,906.25,168812,2025-10-31
SHYAMTEL,EQ,13.15,12.55,13.08,12.98,3893,2025-10-31
ENRIN,EQ,3248.0,3173.1,3185.6,3206.5,323249,2025-10-31
SIEMENS,EQ,3153.1,3093.1,3096.3,3126.8,128829,2025-10-31
SIGACHI,EQ,37.15,36.57,36.71,36.89,1269777,2025-10-31
SIGNATURE,EQ,1104.0,1081.0,1084.3,1096.0,260425,2025-10-31
SIGIND,EQ,59.0,57.55,58.28,58.01,4481,2025-10-31
SIGNPOST,EQ,248.4,237.0,239.2,244.35,37672,2025-10-31
SILLYMONKS,EQ,19.0,17.65,18.59,18.62,40355,2025-10-31
SILVERTUC,EQ,775.0,760.7,769.45,768.75,42871,2025-10-31
SIMPLEXINF,EQ,275.25,267.3,271.1,271.15,16660,2025-10-31
SINCLAIR,EQ,97.95,94.02,94.64,95.93,39896,2025-10-31
SINDHUTRAD,EQ,24.4,23.62,23.81,23.89,1015997,2025-10-31
SINTERCOM,EQ,125.0,117.0,117.05,117.32,2684,2025-10-31
SIRCA,EQ,523.8,516.5,519.1,514.0,353484,2025-10-31
SIS,EQ,337.95,331.1,333.3,337.0,32149,2025-10-31
SIYSIL,EQ,765.0,747.55,751.4,757.55,86710,2025-10-31
SJS,EQ,1625.0,1572.0,1614.5,1581.3,214192,2025-10-31
SJVN,EQ,88.39,88.0,88.03,88.3,1692629,2025-10-31
SKFINDIA,EQ,2208.8,2121.5,2140.8,2152.0,19031,2025-10-31
SKIPPER,EQ,531.35,519.3,524.45,524.25,299936,2025-10-31
SKYGOLD,EQ,359.9,350.5,355.85,354.25,446592,2025-10-31
SMARTLINK,EQ,134.14,131.05,131.71,133.05,4475,2025-10-31
SMARTWORKS,EQ,589.0,570.8,579.65,568.95,106129,2025-10-31
SMCGLOBAL,EQ,141.64,131.07,134.86,137.33,253749,2025-10-31
SMLISUZU,EQ,3141.6,3010.8,3035.6,3031.2,60141,2025-10-31
SMSLIFE,EQ,1210.0,1163.7,1181.8,1163.8,2352,2025-10-31
SMSPHARMA,EQ,289.9,284.4,285.69,287.95,90541,2025-10-31
SNOWMAN,EQ,51.99,50.43,51.31,51.81,112225,2025-10-31
SOBHA,EQ,1628.4,1572.5,1618.6,1576.8,265514,2025-10-31
SOFTTECH,EQ,368.9,357.55,364.7,363.7,1258,2025-10-31
SOLARINDS,EQ,13999.0,13835.0,13878.0,13901.0,99109,2025-10-31
SOLARA,EQ,604.75,592.0,599.8,603.45,65783,2025-10-31
SOLARWORLD,EQ,337.9,316.6,318.65,326.15,405191,2025-10-31
SOLEX,EQ,1641.2,1559.3,1641.2,1563.05,54694,2025-10-31
SDBL,EQ,133.83,129.3,129.63,132.61,643483,2025-10-31
SOMANYCERA,EQ,464.8,456.0,458.9,460.65,10482,2025-10-31
SOMICONVEY,EQ,160.0,154.01,158.68,156.4,11612,2025-10-31
SONACOMS,EQ,487.2,471.6,472.75,482.95,1152617,2025-10-31
SONAMLTD,EQ,40.96,39.03,39.67,40.2,26961,2025-10-31
SONATSOFTW,EQ,374.55,365.4,369.85,372.65,281298,2025-10-31
SOUTHWEST,EQ,167.0,153.3,157.69,163.83,462615,2025-10-31
SPANDANA,EQ,262.65,248.85,254.1,258.85,184083,2025-10-31
SPECIALITY,EQ,142.18,138.4,139.82,141.09,37692,2025-10-31
SPECTRUM,EQ,1560.0,1459.0,1527.6,1501.4,11955,2025-10-31
SPENCERS,EQ,52.6,50.81,51.05,51.82,115930,2025-10-31
SPIC,EQ,91.8,90.3,90.85,90.16,554389,2025-10-31
SPLIL,EQ,44.9,40.1,44.09,42.0,42266,2025-10-31
SPMLINFRA,EQ,232.0,223.65,230.37,225.98,170072,2025-10-31
SPORTKING,EQ,100.06,98.8,98.99,99.79,33238,2025-10-31
SRHHYPOLTD,EQ,560.05,551.0,552.2,557.3,5507,2025-10-31
SREEL,EQ,229.85,226.0,226.15,228.96,2358,2025-10-31
SRF,EQ,2992.0,2921.4,2930.5,2981.1,464296,2025-10-31
SRGHFL,EQ,297.0,288.0,289.2,296.1,1166,2025-10-31
SABTNL,EQ,797.95,780.0,792.35,793.15,853,2025-10-31
HAVISHA,EQ,2.04,1.99,2.0,1.98,29062,2025-10-31
LOTUSDEV,EQ,185.48,182.0,182.22,183.8,427253,2025-10-31
SRM,EQ,576.0,566.9,571.35,574.95,71614,2025-10-31
SGLTL,EQ,186.98,180.11,182.16,184.56,161447,2025-10-31
SIL,EQ,19.1,18.64,18.97,18.91,14825,2025-10-31
STANLEY,EQ,280.0,275.2,276.15,279.05,38016,2025-10-31
STARCEMENT,EQ,260.9,251.7,256.9,256.45,277183,2025-10-31
STARHEALTH,EQ,500.0,481.65,494.4,481.05,1544477,2025-10-31
STARPAPER,EQ,167.65,165.5,165.81,166.03,2455,2025-10-31
STARTECK,EQ,301.05,295.9,296.1,299.3,18078,2025-10-31
SBIN,EQ,946.7,930.25,937.0,934.35,12078252,2025-10-31
SAIL,EQ,138.2,135.0,136.85,137.05,27662647,2025-10-31
STEELCITY,EQ,100.75,99.6,100.7,99.74,2076,2025-10-31
STEELXIND,EQ,9.87,9.66,9.76,9.84,999407,2025-10-31
SSWL,EQ,227.45,221.0,222.55,226.98,141285,2025-10-31
STEELCAS,EQ,231.7,220.91,224.9,229.81,435364,2025-10-31
STEL,EQ,422.7,408.0,412.35,404.65,8501,2025-10-31
STERTOOLS,EQ,316.25,310.5,311.25,315.05,30438,2025-10-31
STLTECH,EQ,120.9,116.1,117.47,121.29,1008392,2025-10-31
SGL,EQ,14.9,13.8,14.25,13.94,28553,2025-10-31
STLNETWORK,EQ,26.42,26.17,26.24,26.29,990706,2025-10-31
STOVEKRAFT,EQ,804.05,775.75,787.65,788.05,338461,2025-10-31
STAR,EQ,978.4,830.3,934.7,852.4,9220861,2025-10-31
SWSOLAR,EQ,223.74,219.12,219.93,222.7,1422500,2025-10-31
STYLAMIND,EQ,2079.5,2040.0,2056.8,2072.0,46375,2025-10-31
STYRENIX,EQ,2402.3,2359.3,2368.8,2398.7,30948,2025-10-31
SUBEXLTD,EQ,13.07,12.69,12.88,12.79,864878,2025-10-31
SUBROS,EQ,1124.0,1083.0,1086.8,1105.6,89439,2025-10-31
SUDARSCHEM,EQ,1189.6,1141.1,1149.8,1179.6,104508,2025-10-31
SUKHJITS,EQ,165.0,161.0,162.36,162.86,6444,2025-10-31
SULA,EQ,257.55,251.1,251.95,253.0,471246,2025-10-31
SUMIT,EQ,90.9,83.98,88.13,86.62,61066,2025-10-31
SUMICHEM,EQ,511.45,501.0,502.2,508.75,412632,2025-10-31
SUMMITSEC,EQ,2300.0,2245.0,2258.8,2279.5,6459,2025-10-31
SPARC,EQ,136.79,134.35,135.19,136.95,198988,2025-10-31
SUNPHARMA,EQ,1705.0,1686.8,1690.7,1703.4,1560918,2025-10-31
SUNTV,EQ,569.0,560.05,561.8,567.45,115432,2025-10-31
SUNDRMBRAK,EQ,792.4,773.4,783.0,779.95,344,2025-10-31
SUNCLAY,EQ,1533.8,1493.0,1494.6,1518.6,6832,2025-10-31
SUNDARMFIN,EQ,4610.0,4533.0,4594.5,4575.8,38682,2025-10-31
SUNDARAM,EQ,1.89,1.8,1.85,1.82,509955,2025-10-31
SUNDRMFAST,EQ,986.8,945.05,949.4,960.35,79540,2025-10-31
SUNDROP,EQ,800.85,772.2,781.8,789.0,15134,2025-10-31
SUNFLAG,EQ,273.75,266.15,267.9,272.1,79878,2025-10-31
SUNTECK,EQ,456.0,441.05,442.45,454.4,143086,2025-10-31
SUPERSPIN,EQ,9.67,9.25,9.27,9.39,28181,2025-10-31
SUPERHOUSE,EQ,165.99,162.05,165.5,163.58,4537,2025-10-31
SUPRAJIT,EQ,450.9,441.25,446.55,443.9,107473,2025-10-31
SUPREME,EQ,89.75,87.2,88.32,87.66,81160,2025-10-31
SUPREMEIND,EQ,3838.9,3789.3,3812.5,3809.3,233131,2025-10-31
SPLPETRO,EQ,758.6,747.8,750.35,753.4,31409,2025-10-31
SUPRIYA,EQ,799.8,746.05,776.9,751.5,1253246,2025-10-31
SURAJEST,EQ,293.5,287.8,289.35,292.45,105952,2025-10-31
SURAJLTD,EQ,292.7,281.0,285.35,280.45,7118,2025-10-31
SURAKSHA,EQ,321.5,316.0,317.95,321.8,13536,2025-10-31
SURANASOL,EQ,31.99,31.51,31.66,31.69,44778,2025-10-31
SURANAT&P,EQ,21.95,21.11,21.59,21.18,149178,2025-10-31
SBGLP,EQ,34.39,33.7,33.84,34.43,13532,2025-10-31
SURYAROSNI,EQ,297.4,286.6,294.4,289.7,391933,2025-10-31
SURYALAXMI,EQ,63.39,61.25,61.52,61.83,7058,2025-10-31
SURYODAY,EQ,158.32,151.1,152.48,155.55,337073,2025-10-31
SUTLEJTEX,EQ,35.89,34.55,34.9,35.31,25699,2025-10-31
SUVEN,EQ,198.5,191.11,197.55,192.5,121405,2025-10-31
SUVIDHAA,EQ,4.0,3.93,3.97,3.94,91212,2025-10-31
SUYOG,EQ,786.55,760.2,767.1,768.75,16101,2025-10-31
SUZLON,EQ,60.18,58.66,59.3,58.51,108026021,2025-10-31
SVPGLOB,EQ,3.9,3.4,3.61,3.45,424642,2025-10-31
SWANCORP,EQ,485.5,467.6,469.6,476.45,950560,2025-10-31
SWARAJENG,EQ,4100.0,3982.4,4000.9,4024.2,6518,2025-10-31
SWELECTES,EQ,814.75,800.5,804.4,806.55,10685,2025-10-31
SWIGGY,EQ,434.0,407.1,409.95,417.95,19552018,2025-10-31
SYMPHONY,EQ,947.0,925.0,934.8,934.35,115660,2025-10-31
SYNCOMF,EQ,16.73,16.25,16.44,16.66,1298542,2025-10-31
SGIL,EQ,533.2,530.0,531.55,533.2,3846,2025-10-31
SYNGENE,EQ,657.55,647.05,650.1,650.65,435568,2025-10-31
SYRMA,EQ,833.3,809.5,813.8,823.15,860044,2025-10-31
SYSTMTXC,EQ,167.0,163.4,164.81,164.29,80851,2025-10-31
TTL,EQ,9.98,9.7,9.75,9.88,67919,2025-10-31
TAINWALCHM,EQ,204.79,200.0,201.5,201.99,2567,2025-10-31
TAJGVK,EQ,425.85,417.5,420.05,417.2,147116,2025-10-31
TALBROAUTO,EQ,299.0,292.5,293.0,298.2,58623,2025-10-31
TMB,EQ,503.0,483.5,499.3,483.2,339850,2025-10-31
TNPL,EQ,158.76,154.37,155.8,155.44,111588,2025-10-31
TNPETRO,EQ,127.49,117.38,123.74,117.57,1851471,2025-10-31
TNTELE,EQ,12.94,12.14,12.59,12.51,45336,2025-10-31
TANLA,EQ,623.6,610.0,610.55,619.25,284187,2025-10-31
TARACHAND,EQ,89.5,85.51,86.1,86.44,458214,2025-10-31
TARC,EQ,167.7,143.41,159.21,143.12,11440182,2025-10-31
TARMAT,EQ,52.27,50.75,51.55,51.68,10560,2025-10-31
TARSONS,EQ,291.0,287.05,289.05,289.65,258244,2025-10-31
TASTYBITE,EQ,9050.0,8949.5,8964.5,8974.0,670,2025-10-31
TATACAP,EQ,330.0,325.3,327.3,326.95,3745921,2025-10-31
TATACHEM,EQ,909.0,890.0,890.65,900.75,350018,2025-10-31
TATACOMM,EQ,1914.7,1870.8,1875.4,1913.8,151996,2025-10-31
TCS,EQ,3067.4,3025.1,3058.0,3035.3,1868085,2025-10-31
TATACONSUM,EQ,1183.5,1157.8,1165.0,1176.6,749738,2025-10-31
TATAELXSI,EQ,5539.5,5412.5,5454.5,5539.5,87662,2025-10-31
TATAINVEST,EQ,810.0,795.0,799.0,802.0,826411,2025-10-31
TMPV,EQ,417.5,409.05,410.0,412.45,8012169,2025-10-31
TATAPOWER,EQ,409.9,404.5,404.9,409.8,5071291,2025-10-31
TATASTEEL,EQ,184.3,182.12,182.84,184.35,16041321,2025-10-31
TATATECH,EQ,703.9,690.75,692.25,699.9,452789,2025-10-31
TTML,EQ,55.08,54.5,54.58,54.84,778131,2025-10-31
NETF,EQ,281.75,277.5,277.85,279.45,970,2025-10-31
NPBET,EQ,293.01,290.5,290.5,291.64,358,2025-10-31
TNIDETF,EQ,97.49,96.0,96.17,96.79,16386,2025-10-31
TATAGOLD,EQ,11.84,11.68,11.72,11.71,36584269,2025-10-31
TATSILV,EQ,14.63,14.43,14.49,14.35,23687679,2025-10-31
TATVA,EQ,1447.4,1302.0,1422.3,1359.8,374466,2025-10-31
TBOTEK,EQ,1539.0,1472.2,1483.2,1508.8,42423,2025-10-31
TCIEXP,EQ,682.35,672.0,678.3,677.9,10080,2025-10-31
TCIFINANCE,EQ,12.7,11.7,12.13,11.86,20539,2025-10-31
TCPLPACK,EQ,3383.9,3311.0,3314.7,3346.8,3081,2025-10-31
TDPOWERSYS,EQ,787.0,715.0,774.9,683.8,16850141,2025-10-31
TEAMLEASE,EQ,1706.1,1672.4,1679.2,1699.5,9247,2025-10-31
TPHQ,EQ,0.69,0.66,0.66,0.66,1716924,2025-10-31
TECHM,EQ,1437.5,1420.3,1424.4,1433.8,1757591,2025-10-31
TECHNOE,EQ,1353.9,1309.2,1319.1,1345.0,125416,2025-10-31
TIIL,EQ,2492.4,2427.7,2431.7,2464.3,6143,2025-10-31
TEGA,EQ,1950.0,1913.1,1939.1,1917.3,189396,2025-10-31
TEJASNET,EQ,540.5,532.25,533.5,536.2,359810,2025-10-31
TEMBO,EQ,654.0,618.0,647.25,630.65,242504,2025-10-31
TEXINFRA,EQ,103.79,102.06,102.99,103.09,98933,2025-10-31
TEXRAIL,EQ,138.3,135.85,136.46,136.95,831581,2025-10-31
TEXMOPIPES,EQ,54.5,53.55,53.72,53.62,22464,2025-10-31
TGBHOTELS,EQ,11.87,11.3,11.4,11.6,35992,2025-10-31
THANGAMAYL,EQ,2249.0,2064.5,2169.6,2081.0,159392,2025-10-31
ANUP,EQ,2342.9,2300.0,2307.2,2341.7,13167,2025-10-31
BYKE,EQ,61.8,59.5,60.41,60.63,90073,2025-10-31
GESHIP,EQ,1137.7,1076.1,1099.6,1083.65,1210045,2025-10-31
GROBTEA,EQ,1214.0,1019.8,1204.0,1011.7,31799,2025-10-31
INDIACEM,EQ,412.3,399.5,402.35,400.0,656769,2025-10-31
INDHOTEL,EQ,753.95,739.65,741.8,749.65,2279088,2025-10-31
THEINVEST,EQ,141.8,138.0,141.26,138.62,4630,2025-10-31
NIACL,EQ,190.0,186.5,187.07,189.62,246680,2025-10-31
PHOENIXLTD,EQ,1715.6,1675.0,1682.6,1703.5,722850,2025-10-31
RAMCOCEM,EQ,1056.95,1035.2,1044.45,1055.35,64417,2025-10-31
RUBYMILLS,EQ,229.8,227.07,228.58,227.16,13167,2025-10-31
SOUTHBANK,EQ,38.1,36.5,36.62,37.28,29444816,2025-10-31
STCINDIA,EQ,136.89,134.19,134.73,135.08,41121,2025-10-31
UGARSUGAR,EQ,43.35,42.5,42.59,43.12,87763,2025-10-31
WIPL,EQ,177.89,170.0,171.98,174.28,13548,2025-10-31
THEJO,EQ,1825.9,1791.6,1799.4,1807.6,782,2025-10-31
THEMISMED,EQ,125.72,123.75,124.22,124.58,46314,2025-10-31
THERMAX,EQ,3287.2,3213.2,3218.8,3257.0,34492,2025-10-31
TIRUMALCHM,EQ,285.15,281.0,283.2,284.05,134922,2025-10-31
THOMASCOOK,EQ,164.9,158.3,161.84,163.34,362112,2025-10-31
THOMASCOTT,EQ,435.0,395.5,403.9,408.85,141279,2025-10-31
THYROCARE,EQ,1403.4,1331.2,1397.3,1347.3,362397,2025-10-31
TIGERLOGS,EQ,43.0,42.24,42.86,42.56,74773,2025-10-31
TIJARIA,EQ,6.79,6.38,6.51,6.54,16894,2025-10-31
TIL,EQ,307.85,303.0,303.45,303.45,10346,2025-10-31
TI,EQ,549.7,508.7,528.1,512.2,7145096,2025-10-31
TIMETECHNO,EQ,217.28,208.64,215.29,208.11,2501482,2025-10-31
TIMKEN,EQ,3178.4,3036.8,3144.0,3055.8,123823,2025-10-31
TINNARUBR,EQ,976.05,954.0,958.65,970.7,13995,2025-10-31
TIPSFILMS,EQ,445.0,429.3,433.55,433.2,1496,2025-10-31
TIPSMUSIC,EQ,533.0,524.8,528.85,528.25,199829,2025-10-31
TIRUPATIFL,EQ,41.7,39.42,39.61,41.01,446610,2025-10-31
TITAGARH,EQ,906.0,882.5,884.55,899.5,441141,2025-10-31
TITAN,EQ,3783.0,3739.5,3746.7,3750.7,900994,2025-10-31
TOKYOPLAST,EQ,126.13,121.25,123.28,124.08,20618,2025-10-31
TOLINS,EQ,190.45,185.18,186.41,188.69,106350,2025-10-31
TORNTPHARM,EQ,3623.7,3544.1,3560.1,3602.4,354024,2025-10-31
TORNTPOWER,EQ,1323.0,1301.5,1316.5,1316.0,269394,2025-10-31
TOTAL,EQ,71.38,66.31,68.18,67.67,5164,2025-10-31
TOUCHWOOD,EQ,106.0,100.3,104.91,105.34,3109,2025-10-31
TFCILTD,EQ,70.0,68.0,69.01,67.81,5535542,2025-10-31
TPLPLASTEH,EQ,71.99,70.26,70.71,71.35,153246,2025-10-31
TRACXN,EQ,52.76,51.58,52.08,52.58,115524,2025-10-31
TARIL,EQ,453.5,441.05,445.4,452.75,652818,2025-10-31
TREL,EQ,29.9,28.5,28.74,29.3,80340,2025-10-31
TCI,EQ,1217.0,1180.0,1200.7,1204.7,32844,2025-10-31
TRANSRAILL,EQ,737.6,724.5,727.8,732.7,211623,2025-10-31
TFL,EQ,13.38,12.8,13.0,13.13,20201,2025-10-31
TRANSWORLD,EQ,251.85,246.05,247.05,249.05,5729,2025-10-31
TRAVELFOOD,EQ,1334.0,1289.3,1318.5,1308.8,353031,2025-10-31
TREEHOUSE,EQ,8.24,7.74,8.14,8.04,17325,2025-10-31
TRENT,EQ,4748.9,4685.2,4694.3,4744.5,498496,2025-10-31
TRF,EQ,332.45,321.9,325.5,327.7,17826,2025-10-31
TBZ,EQ,182.11,179.3,179.88,181.3,64335,2025-10-31
TRIDENT,EQ,28.94,28.52,28.63,28.81,2511480,2025-10-31
TRIVENI,EQ,361.0,356.55,357.05,357.05,66361,2025-10-31
TRITURBINE,EQ,540.45,528.45,535.3,528.25,344093,2025-10-31
TRUALT,EQ,457.95,444.55,446.1,455.95,130798,2025-10-31
TRU,EQ,10.24,9.76,10.24,9.76,280253,2025-10-31
TSFINV,EQ,685.6,652.0,654.3,673.85,81177,2025-10-31
TTKHLTCARE,EQ,1214.6,1175.0,1178.0,1176.4,2220,2025-10-31
TTKPRESTIG,EQ,689.0,667.0,669.8,680.65,62420,2025-10-31
TIINDIA,EQ,3090.0,3015.0,3023.0,3059.7,732768,2025-10-31
TVTODAY,EQ,147.6,145.1,145.97,147.34,18624,2025-10-31
TVVISION,EQ,6.2,5.85,6.05,5.94,64132,2025-10-31
TVSELECT,EQ,618.9,590.05,612.9,594.55,221941,2025-10-31
TVSMOTOR,EQ,3547.0,3493.7,3508.7,3491.7,838519,2025-10-31
TVSSRICHAK,EQ,4187.8,4117.4,4163.7,4127.4,8344,2025-10-31
TVSSCS,EQ,130.08,128.2,129.05,129.61,353169,2025-10-31
TICL,EQ,29.98,28.76,29.26,29.5,504422,2025-10-31
UYFINCORP,EQ,15.1,14.48,15.03,14.73,253567,2025-10-31
UCAL,EQ,132.44,130.1,130.95,131.49,3863,2025-10-31
UCOBANK,EQ,34.2,32.32,33.21,32.46,33662502,2025-10-31
USK,EQ,28.24,27.56,27.82,27.87,30452,2025-10-31
UFLEX,EQ,546.9,540.0,541.25,543.8,13143,2025-10-31
UFO,EQ,72.99,71.8,72.25,72.5,27461,2025-10-31
UGROCAP,EQ,184.0,179.62,182.35,180.57,162274,2025-10-31
UJJIVANSFB,EQ,52.85,51.68,51.84,52.77,7672635,2025-10-31
ULTRACEMCO,EQ,12102.0,11917.0,11947.0,12053.0,175191,2025-10-31
UMAEXPORTS,EQ,49.29,47.55,47.94,47.36,43353,2025-10-31
UMIYA-MRO,EQ,96.7,91.06,92.25,96.44,119159,2025-10-31
UNICHEMLAB,EQ,475.2,466.0,470.95,474.0,3282,2025-10-31
UNIECOM,EQ,134.29,130.1,131.37,132.51,166623,2025-10-31
UNIINFO,EQ,16.73,15.52,16.47,16.29,5677,2025-10-31
UNIMECH,EQ,1040.0,985.5,1010.0,1032.4,54917,2025-10-31
UNIONBANK,EQ,152.0,142.86,148.67,142.32,63642549,2025-10-31
UNIONGOLD,EQ,118.95,117.4,118.9,118.2,1960,2025-10-31
UNIPARTS,EQ,513.15,495.05,498.5,519.4,248693,2025-10-31
UNIENTER,EQ,152.25,147.2,148.21,151.25,6041,2025-10-31
UNITECH,EQ,7.03,6.93,6.95,6.96,1655472,2025-10-31
UBL,EQ,1802.0,1778.0,1797.4,1789.2,176587,2025-10-31
UNIDT,EQ,207.5,197.41,204.96,199.91,19592,2025-10-31
UFBL,EQ,209.28,203.0,203.99,207.4,54289,2025-10-31
UNITEDTEA,EQ,440.5,430.0,433.15,430.45,6484,2025-10-31
UNITDSPR,EQ,1488.0,1428.0,1431.4,1394.6,10485938,2025-10-31
UNIVASTU,EQ,72.65,70.51,71.13,70.95,34900,2025-10-31
UNIVCABLES,EQ,740.0,728.15,733.85,728.15,47530,2025-10-31
UNIVPHOTO,EQ,284.95,271.05,274.55,281.55,5631,2025-10-31
UNOMINDA,EQ,1243.9,1224.5,1235.2,1222.8,847020,2025-10-31
UDS,EQ,239.5,235.15,236.57,238.31,88939,2025-10-31
UPL,EQ,729.4,713.75,720.1,721.35,3852202,2025-10-31
URAVIDEF,EQ,244.02,235.5,238.69,238.23,102779,2025-10-31
URBANCO,EQ,159.4,152.3,157.75,154.65,7677863,2025-10-31
URJA,EQ,13.31,13.1,13.17,13.2,692514,2025-10-31
UMESLTD,EQ,5.37,5.12,5.15,5.25,25223,2025-10-31
USHAMART,EQ,470.8,456.0,464.85,459.85,489816,2025-10-31
UTIAMC,EQ,1259.9,1241.8,1247.6,1248.0,103979,2025-10-31
GOLDSHARE,EQ,102.0,100.95,101.45,101.25,521062,2025-10-31
NIF10GETF,EQ,26.2,26.01,26.02,26.04,579,2025-10-31
NIF5GETF,EQ,64.12,62.92,63.57,63.15,9477,2025-10-31
NIFITETF,EQ,373.56,369.88,369.99,372.33,419,2025-10-31
NIFMID150,EQ,224.2,221.55,222.05,223.42,1716,2025-10-31
SILVERETF,EQ,145.27,142.55,144.4,141.98,1182984,2025-10-31
UTIBANKETF,EQ,60.25,59.53,59.67,59.94,551410,2025-10-31
UTINEXT50,EQ,75.47,74.78,75.04,75.15,245964,2025-10-31
UTINIFTETF,EQ,285.87,283.0,283.22,284.9,505564,2025-10-31
UTISENSETF,EQ,934.75,922.05,924.84,929.57,33967,2025-10-31
UTISXN50,EQ,94.07,90.91,92.91,93.24,15048,2025-10-31
UTKARSHBNK,EQ,20.7,19.94,20.37,20.2,7608362,2025-10-31
UTTAMSUGAR,EQ,251.93,246.5,246.71,250.65,30303,2025-10-31
VGUARD,EQ,370.9,360.55,362.25,369.15,193656,2025-10-31
V2RETAIL,EQ,2442.0,2314.0,2442.0,2325.8,151657,2025-10-31
WABAG,EQ,1426.0,1408.9,1414.1,1416.2,100484,2025-10-31
VADILALIND,EQ,5415.0,5300.0,5313.0,5384.5,3917,2025-10-31
VAIBHAVGBL,EQ,277.0,266.11,269.17,274.01,1584157,2025-10-31
VAISHALI,EQ,10.48,10.0,10.04,10.07,258022,2025-10-31
VAKRANGEE,EQ,8.83,8.71,8.78,8.83,1226978,2025-10-31
VALIANTLAB,EQ,84.19,79.61,82.74,83.18,41892,2025-10-31
DBREALTY,EQ,152.0,148.01,148.88,150.78,578889,2025-10-31
VARDHACRLC,EQ,41.95,41.0,41.5,41.63,15326,2025-10-31
VARDMNPOLY,EQ,8.09,7.75,7.94,7.84,362763,2025-10-31
VSSL,EQ,295.05,285.5,286.65,293.3,97540,2025-10-31
VTL,EQ,441.35,432.3,436.05,438.9,143045,2025-10-31
VARROC,EQ,617.2,599.0,611.6,612.75,143246,2025-10-31
VBL,EQ,486.95,468.5,469.65,485.25,9048607,2025-10-31
VASCONEQ,EQ,67.51,64.88,66.62,66.05,2433535,2025-10-31
VASWANI,EQ,63.23,60.27,61.04,60.53,167143,2025-10-31
VCL,EQ,0.93,0.9,0.91,0.92,254370,2025-10-31
MANYAVAR,EQ,666.75,643.0,645.75,671.8,498623,2025-10-31
VEDL,EQ,507.4,491.2,493.55,506.95,13235197,2025-10-31
VEEDOL,EQ,1794.9,1752.4,1760.4,1763.1,7777,2025-10-31
VENKEYS,EQ,1565.0,1501.2,1512.6,1547.6,33558,2025-10-31
VENTIVE,EQ,749.0,733.75,738.9,736.8,23403,2025-10-31
VENUSPIPES,EQ,1294.5,1262.0,1270.1,1292.5,23749,2025-10-31
VENUSREM,EQ,442.8,432.1,434.35,439.45,6542,2025-10-31
