TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RELIANCE,EQ,1404.7,1345.0,1348.1,1413.1,23266517,2026-03-27
RPOWER,EQ,22.75,21.21,21.35,22.67,90416080,2026-03-27
RELIGARE,EQ,225.5,216.32,220.34,226.52,3408462,2026-03-27
REMSONSIND,EQ,88.62,83.0,83.58,88.62,220298,2026-03-27
RGL,EQ,104.0,92.35,101.79,99.68,3206166,2026-03-27
REPCOHOME,EQ,372.0,349.25,369.6,370.6,264341,2026-03-27
REPRO,EQ,369.6,341.8,345.85,366.55,108900,2026-03-27
RESPONIND,EQ,143.19,132.6,134.28,142.33,273167,2026-03-27
RBA,EQ,59.5,58.05,58.13,59.5,2447086,2026-03-27
RVTH,EQ,574.95,511.2,518.05,529.1,9160,2026-03-27
RHETAN,EQ,25.18,24.7,24.73,25.04,452488,2026-03-27
RHIM,EQ,350.35,332.1,334.1,352.15,328509,2026-03-27
RICOAUTO,EQ,109.35,103.85,105.08,109.14,2009883,2026-03-27
RISHABH,EQ,387.0,370.0,372.45,387.05,46119,2026-03-27
RITCO,EQ,204.75,184.14,186.84,187.3,417982,2026-03-27
RITES,EQ,190.44,183.5,184.23,191.31,902317,2026-03-27
RKEC,EQ,32.99,28.56,29.52,32.07,107361,2026-03-27
RHL,EQ,174.0,165.25,166.2,174.47,11764,2026-03-27
ROLEXRINGS,EQ,120.24,112.01,115.33,118.41,931951,2026-03-27
ROSSARI,EQ,414.95,394.2,398.0,415.35,105909,2026-03-27
ROSSELLIND,EQ,46.05,44.02,44.66,45.11,62339,2026-03-27
ROSSTECH,EQ,703.0,675.0,681.3,703.2,35254,2026-03-27
ROTO,EQ,54.3,51.1,51.66,54.16,544248,2026-03-27
ROUTE,EQ,459.7,437.0,440.65,459.65,280815,2026-03-27
ROHLTD,EQ,307.45,288.0,290.75,304.65,95928,2026-03-27
RPGLIFE,EQ,1911.9,1852.5,1864.6,1921.5,9322,2026-03-27
RPSGVENT,EQ,852.0,729.4,810.65,720.9,20423960,2026-03-27
RSWM,EQ,130.1,121.99,122.36,128.16,129850,2026-03-27
RUBFILA,EQ,63.0,57.8,57.97,60.95,159406,2026-03-27
RUBICON,EQ,789.0,758.5,767.85,773.6,260648,2026-03-27
RUCHINFRA,EQ,4.9,4.42,4.65,4.84,115656,2026-03-27
RUCHIRA,EQ,101.75,97.8,98.07,100.61,71687,2026-03-27
RUDRA,EQ,16.67,15.26,15.36,16.43,174839,2026-03-27
REPL,EQ,66.29,60.0,60.75,66.07,355030,2026-03-27
RUPA,EQ,120.5,114.01,114.82,120.72,311941,2026-03-27
RUSHIL,EQ,14.73,13.5,13.64,14.6,2125941,2026-03-27
SCHAND,EQ,142.82,134.85,135.59,142.82,117585,2026-03-27
SHK,EQ,127.28,118.53,119.38,127.36,681452,2026-03-27
SPAL,EQ,722.35,695.0,700.75,718.15,34167,2026-03-27
SAATVIKGL,EQ,393.5,370.0,383.6,379.2,366507,2026-03-27
SADBHIN,EQ,2.37,2.26,2.26,2.37,466418,2026-03-27
SADHNANIQ,EQ,1.41,1.29,1.37,1.35,16052353,2026-03-27
SAFARI,EQ,1538.0,1436.0,1442.1,1526.3,53735,2026-03-27
SAGCEM,EQ,166.09,152.5,159.6,164.2,422478,2026-03-27
SAGARDEEP,EQ,23.1,22.15,22.88,22.95,7958,2026-03-27
SAGILITY,EQ,42.7,39.09,41.75,39.89,47593251,2026-03-27
SAHYADRI,EQ,229.0,213.0,217.8,223.85,12559,2026-03-27
SAILIFE,EQ,1010.0,969.7,985.85,1012.35,901880,2026-03-27
KALAMANDIR,EQ,98.89,94.5,95.02,98.17,1173873,2026-03-27
SAKAR,EQ,540.0,515.3,518.4,536.45,42956,2026-03-27
SAKSOFT,EQ,123.12,115.84,116.81,123.5,486277,2026-03-27
SAKHTISUG,EQ,14.9,14.05,14.16,14.49,625504,2026-03-27
SAKUMA,EQ,1.37,1.25,1.27,1.36,3722511,2026-03-27
SALASAR,EQ,6.4,5.9,5.98,6.43,11704961,2026-03-27
SALONA,EQ,297.0,260.35,273.45,265.65,2628,2026-03-27
SALZERELEC,EQ,550.95,511.05,515.8,547.25,151186,2026-03-27
SAMBHAAV,EQ,5.7,5.16,5.33,5.43,59967,2026-03-27
SAMBHV,EQ,98.0,93.0,93.44,95.29,1352825,2026-03-27
SAMHI,EQ,138.0,130.05,134.25,138.46,2307818,2026-03-27
SAMMAANCAP,EQ,150.75,144.82,148.35,146.88,39888639,2026-03-27
SAMPANN,EQ,27.44,25.6,26.38,27.02,61567,2026-03-27
MOTHERSON,EQ,112.5,109.2,109.38,113.13,24039957,2026-03-27
SANATHAN,EQ,389.9,362.25,380.9,379.15,69919,2026-03-27
SANDESH,EQ,895.95,880.0,881.2,903.3,1570,2026-03-27
SANDHAR,EQ,465.0,455.0,462.7,465.0,64819,2026-03-27
SANDUMA,EQ,180.99,172.25,178.97,180.36,1787516,2026-03-27
SANGAMIND,EQ,440.0,418.5,430.95,429.9,14853,2026-03-27
SANGHIIND,EQ,50.7,48.55,49.65,50.73,438905,2026-03-27
SANGHVIMOV,EQ,265.2,243.05,245.9,266.15,399474,2026-03-27
SANOFICONR,EQ,4238.8,4039.7,4085.5,4217.7,53006,2026-03-27
SANOFI,EQ,3335.0,3160.0,3190.9,3317.8,97421,2026-03-27
SANSERA,EQ,2175.0,2125.0,2159.2,2183.0,132490,2026-03-27
SANSTAR,EQ,83.51,77.3,79.27,82.22,500412,2026-03-27
SAPPHIRE,EQ,164.7,151.87,159.23,159.96,1150245,2026-03-27
SSDL,EQ,54.64,51.6,52.0,54.15,74020,2026-03-27
SARDAEN,EQ,516.5,505.1,508.5,517.95,439754,2026-03-27
SAREGAMA,EQ,333.25,319.0,330.35,331.75,517789,2026-03-27
SARLAPOLY,EQ,77.15,72.0,73.27,77.15,157746,2026-03-27
SMLT,EQ,65.68,62.25,63.76,65.12,23193,2026-03-27
SARVESHWAR,EQ,2.83,2.65,2.67,2.85,7430148,2026-03-27
SASKEN,EQ,1164.0,1085.0,1136.6,1136.0,28947,2026-03-27
SASTASUNDR,EQ,280.15,273.5,274.85,277.55,15608,2026-03-27
SATIA,EQ,57.23,54.0,54.27,57.23,488946,2026-03-27
SATIN,EQ,145.06,141.15,142.67,146.53,350549,2026-03-27
SAURASHCEM,EQ,56.2,51.99,52.58,55.4,397229,2026-03-27
SOTL,EQ,326.3,297.3,300.7,324.2,138738,2026-03-27
SBC,EQ,31.4,30.8,30.97,31.11,9983842,2026-03-27
SBFC,EQ,85.4,81.11,83.48,84.47,4680709,2026-03-27
SBICARD,EQ,698.05,671.1,673.95,700.2,4213936,2026-03-27
SBILIFE,EQ,1851.1,1828.9,1837.6,1851.8,1156884,2026-03-27
SETFGOLD,EQ,122.5,119.25,121.42,122.94,10065492,2026-03-27
SETFNIF50,EQ,249.69,244.2,244.63,249.69,2853452,2026-03-27
SETFNIFBK,EQ,549.2,535.21,537.24,549.2,524888,2026-03-27
SETFNN50,EQ,691.68,660.8,665.34,679.25,104501,2026-03-27
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,14589,2026-03-27
SBIBPB,EQ,50.84,47.12,47.5,49.6,309216,2026-03-27
SBIETFCON,EQ,111.98,107.6,108.42,110.93,7492,2026-03-27
SBIETFIT,EQ,332.52,324.25,325.36,326.95,14147,2026-03-27
SBIETFPB,EQ,258.88,253.65,254.92,257.6,7370,2026-03-27
SBIETFQLTY,EQ,205.04,201.2,202.33,205.42,2470,2026-03-27
SBILIQETF,EQ,1032.47,1032.45,1032.46,1032.03,285139,2026-03-27
SBIMIDMOM,EQ,57.51,56.12,56.24,57.41,40640,2026-03-27
SBINEQWETF,EQ,31.25,30.21,30.49,31.04,433661,2026-03-27
SBISILVER,EQ,222.0,213.66,218.01,226.83,3351771,2026-03-27
SETF10GILT,EQ,259.78,256.8,257.4,257.46,36578,2026-03-27
SCHAEFFLER,EQ,4038.8,3956.3,3985.1,4063.1,63802,2026-03-27
SCODATUBES,EQ,135.89,123.02,124.55,131.68,295272,2026-03-27
SEAMECLTD,EQ,1463.9,1363.0,1381.4,1421.6,154408,2026-03-27
SECMARK,EQ,107.39,96.4,97.53,102.52,2156,2026-03-27
SECURKLOUD,EQ,21.08,18.98,19.34,21.08,104917,2026-03-27
SEDEMAC,EQ,1544.7,1503.0,1524.0,1539.2,40457,2026-03-27
SEJALLTD,EQ,484.0,444.35,444.35,467.7,63499,2026-03-27
SELMC,EQ,29.45,27.23,28.21,28.06,15076,2026-03-27
SEMAC,EQ,250.19,233.99,233.99,246.3,7591,2026-03-27
SENCO,EQ,297.7,283.0,285.25,295.5,602124,2026-03-27
SENORES,EQ,801.4,775.0,788.0,780.8,243355,2026-03-27
SEPC,EQ,6.05,5.1,5.17,5.62,73824169,2026-03-27
SERVOTECH,EQ,70.09,66.3,66.58,70.3,783302,2026-03-27
STYL,EQ,230.39,216.0,219.96,226.61,290413,2026-03-27
SESHAPAPER,EQ,267.0,249.0,265.45,256.75,45590,2026-03-27
SETCO,EQ,18.96,17.81,18.95,18.06,605251,2026-03-27
SGFIN,EQ,459.0,418.55,453.7,430.0,992701,2026-03-27
SGMART,EQ,506.0,469.3,499.35,481.15,898963,2026-03-27
SHADOWFAX,EQ,117.0,112.6,116.03,116.99,1244363,2026-03-27
SHAHALLOYS,EQ,60.95,56.5,57.85,59.71,3863,2026-03-27
SHAH,EQ,4.87,4.66,4.68,4.79,2053395,2026-03-27
SHAILY,EQ,2283.6,2140.0,2156.6,2267.4,286799,2026-03-27
SHAKTIPUMP,EQ,492.25,478.7,483.0,496.2,1056119,2026-03-27
SHALBY,EQ,139.04,130.02,131.04,139.04,344988,2026-03-27
SHALPAINTS,EQ,42.18,38.15,39.17,41.58,314765,2026-03-27
SRD,EQ,46.97,40.81,42.29,45.06,68391,2026-03-27
BUILDPRO,EQ,1006.0,940.25,956.3,991.85,27911,2026-03-27
SHANTIGEAR,EQ,437.0,427.5,430.45,435.15,31112,2026-03-27
SHANTIGOLD,EQ,176.51,162.0,163.58,174.53,643857,2026-03-27
SHANTI,EQ,5.46,5.01,5.18,5.44,73514,2026-03-27
SHARDACROP,EQ,950.5,910.8,914.4,950.6,184526,2026-03-27
SHARDAMOTR,EQ,794.0,748.65,757.1,795.15,209466,2026-03-27
SHAREINDIA,EQ,125.0,117.23,123.7,123.69,2574204,2026-03-27
SFL,EQ,511.25,487.15,493.8,513.9,319310,2026-03-27
SHEKHAWATI,EQ,11.99,10.26,10.44,10.67,35771,2026-03-27
SHEMAROO,EQ,93.4,77.1,79.32,91.53,94037,2026-03-27
SHILCTECH,EQ,3829.8,3591.0,3618.2,3797.6,42281,2026-03-27
SHILPAMED,EQ,355.0,341.8,349.6,345.3,746179,2026-03-27
SCILAL,EQ,39.92,37.31,37.54,39.92,907634,2026-03-27
SCI,EQ,234.95,228.0,228.85,233.35,2874936,2026-03-27
SHIVAUM,EQ,363.9,329.95,347.6,347.3,740,2026-03-27
SHIVAMILLS,EQ,50.87,43.8,44.99,48.88,6432,2026-03-27
SHIVATEX,EQ,134.8,130.4,130.86,134.05,20405,2026-03-27
SBCL,EQ,383.1,370.0,376.3,380.75,315726,2026-03-27
SHIVALIK,EQ,247.2,227.5,231.8,244.85,143077,2026-03-27
SHIVAMAUTO,EQ,16.5,14.05,14.35,16.0,255499,2026-03-27
SHOPERSTOP,EQ,299.0,285.35,294.0,298.75,77110,2026-03-27
SHRADHA,EQ,31.85,27.11,28.23,31.38,120069,2026-03-27
SHREEPUSHK,EQ,313.85,298.8,307.45,311.95,48111,2026-03-27
SHREECEM,EQ,24220.0,23565.0,23705.0,24230.0,52525,2026-03-27
SHREDIGCEM,EQ,57.91,55.01,56.08,57.77,445113,2026-03-27
SRTL,EQ,44.19,40.5,41.31,44.32,210674,2026-03-27
SHREERAMA,EQ,56.3,48.6,49.67,52.99,258198,2026-03-27
RAMANEWS,EQ,31.78,30.4,30.46,31.02,76320,2026-03-27
RENUKA,EQ,27.35,24.41,26.49,25.11,31649235,2026-03-27
BALAJEE,EQ,24.71,22.7,22.79,24.75,186938,2026-03-27
SVLL,EQ,540.0,482.25,489.6,524.7,4811,2026-03-27
SHREEJISPG,EQ,358.4,340.5,340.5,358.4,1890817,2026-03-27
OSWALSEEDS,EQ,11.49,11.05,11.16,11.3,22115,2026-03-27
SHREYANIND,EQ,146.0,135.11,136.56,145.66,20120,2026-03-27
SHRINGARMS,EQ,195.0,176.0,180.78,190.63,970767,2026-03-27
LIQUIDSHRI,EQ,1097.81,1097.79,1097.79,1097.37,10480,2026-03-27
SHRIRAMFIN,EQ,951.0,900.0,903.8,956.0,12238678,2026-03-27
SHRIPISTON,EQ,3096.2,3006.0,3033.5,3102.1,64098,2026-03-27
SHRIRAMPPS,EQ,67.6,65.0,65.96,68.23,1555799,2026-03-27
SHYAMCENT,EQ,4.07,3.87,3.87,4.07,227949,2026-03-27
SHYAMMETL,EQ,793.95,761.2,770.25,794.75,278508,2026-03-27
SHYAMTEL,EQ,9.45,7.51,9.02,8.46,83657,2026-03-27
ENRIN,EQ,2749.1,2596.0,2629.4,2771.4,559312,2026-03-27
SIEMENS,EQ,3105.0,3010.0,3048.9,3101.3,499098,2026-03-27
SIGACHI,EQ,18.73,18.12,18.21,18.73,3960417,2026-03-27
SIGMA,EQ,41.0,38.12,38.77,40.41,162075,2026-03-27
SIGNATURE,EQ,797.0,740.5,743.25,774.75,595620,2026-03-27
SIGIND,EQ,47.2,43.0,44.1,45.84,29547,2026-03-27
SIGNPOST,EQ,232.1,228.0,230.2,233.35,37508,2026-03-27
SIKKO,EQ,4.64,4.39,4.39,4.62,563660,2026-03-27
SILINV,EQ,401.0,390.0,392.5,403.3,3750,2026-03-27
SILGO,EQ,72.4,69.61,71.45,70.53,220254,2026-03-27
SILLYMONKS,EQ,16.3,15.49,15.81,16.3,46194,2026-03-27
SILVERTUC,EQ,118.0,108.5,108.5,114.2,175306,2026-03-27
SIMPLEXINF,EQ,161.42,152.5,155.17,154.94,639649,2026-03-27
SINCLAIR,EQ,75.2,70.35,74.07,73.96,173973,2026-03-27
SINDHUTRAD,EQ,23.25,20.5,20.99,23.27,4695556,2026-03-27
SINGERIND,EQ,69.8,64.12,65.66,68.34,112659,2026-03-27
SINTERCOM,EQ,77.99,70.2,71.65,72.82,80274,2026-03-27
SIRCA,EQ,434.0,418.35,419.7,432.95,162627,2026-03-27
SIS,EQ,296.7,275.9,288.65,285.9,157313,2026-03-27
SIYSIL,EQ,490.65,456.0,459.6,490.7,154367,2026-03-27
SJS,EQ,1645.6,1593.0,1616.1,1653.8,85309,2026-03-27
SJVN,EQ,67.89,66.05,66.17,67.88,7389422,2026-03-27
SKFINDUS,EQ,2201.0,2055.0,2119.0,2132.6,123136,2026-03-27
SKFINDIA,EQ,1573.2,1476.0,1508.3,1523.2,211268,2026-03-27
SKIPPER,EQ,356.0,341.05,347.4,356.4,556226,2026-03-27
SKMEGGPROD,EQ,164.31,155.0,156.43,165.63,118194,2026-03-27
SKYGOLD,EQ,334.7,322.0,328.6,335.0,760366,2026-03-27
SMARTLINK,EQ,117.15,110.5,111.36,117.17,11172,2026-03-27
SMARTWORKS,EQ,399.05,371.0,385.2,382.15,334049,2026-03-27
SMCGLOBAL,EQ,63.38,59.0,59.6,63.06,2461991,2026-03-27
SMLMAH,EQ,4188.4,3969.4,3979.0,4178.3,105235,2026-03-27
SMSPHARMA,EQ,412.05,385.0,386.15,404.55,337296,2026-03-27
SNOWMAN,EQ,34.22,32.0,32.17,34.04,763438,2026-03-27
SOBHA,EQ,1247.0,1173.1,1227.5,1223.4,140499,2026-03-27
SOFTTECH,EQ,255.05,227.05,235.65,249.35,8362,2026-03-27
SOLARINDS,EQ,12890.0,12300.0,12418.0,12890.0,270016,2026-03-27
SOLARA,EQ,462.0,440.0,442.7,456.65,138398,2026-03-27
SOLARWORLD,EQ,155.0,142.0,142.55,155.49,670322,2026-03-27
SOLEX,EQ,1025.85,969.0,972.7,987.8,42856,2026-03-27
SDBL,EQ,71.02,66.77,67.15,71.35,2556492,2026-03-27
SOMANYCERA,EQ,386.35,375.0,380.75,384.5,54025,2026-03-27
SOMICONVEY,EQ,100.0,90.0,91.59,98.24,79471,2026-03-27
SONACOMS,EQ,508.85,485.85,488.75,511.45,8344260,2026-03-27
SONAMLTD,EQ,53.95,51.85,52.34,54.45,46535,2026-03-27
SONATSOFTW,EQ,229.3,216.0,219.0,227.75,1233526,2026-03-27
SOUTHWEST,EQ,219.89,201.01,206.69,215.63,118898,2026-03-27
SPCENET,EQ,3.6,3.16,3.27,3.48,3360584,2026-03-27
SPANDANA,EQ,205.15,192.1,194.3,206.85,316121,2026-03-27
SPECIALITY,EQ,94.48,89.0,89.84,95.82,153643,2026-03-27
SPECTRUM,EQ,1482.0,1424.4,1473.6,1462.7,8909,2026-03-27
SPENCERS,EQ,27.95,26.65,26.86,28.14,388714,2026-03-27
SPIC,EQ,61.22,58.2,58.45,61.04,1878247,2026-03-27
SPLIL,EQ,25.0,23.0,23.08,24.23,19536,2026-03-27
SPMLINFRA,EQ,163.2,155.87,160.07,164.66,630511,2026-03-27
SPORTKING,EQ,119.99,113.02,114.41,119.44,185130,2026-03-27
SRHHYPOLTD,EQ,438.0,402.7,406.85,427.05,41145,2026-03-27
SREEL,EQ,186.98,171.35,173.47,183.81,7893,2026-03-27
SRF,EQ,2564.0,2481.6,2494.9,2568.1,599547,2026-03-27
SRGHFL,EQ,240.05,232.6,232.6,234.8,1628,2026-03-27
HAVISHA,EQ,1.22,1.14,1.19,1.16,172162,2026-03-27
LOTUSDEV,EQ,113.34,107.9,109.59,113.35,4216378,2026-03-27
SRM,EQ,409.45,388.05,405.05,399.6,198092,2026-03-27
STALLION,EQ,110.01,105.12,105.7,110.61,2097395,2026-03-27
SETL,EQ,115.84,109.0,110.04,115.85,639033,2026-03-27
SIL,EQ,13.51,12.25,12.49,13.44,114595,2026-03-27
STANLEY,EQ,139.05,131.0,131.2,138.97,288021,2026-03-27
STARCEMENT,EQ,209.87,205.05,206.72,208.72,313298,2026-03-27
STARHEALTH,EQ,461.15,451.8,457.55,459.15,358056,2026-03-27
STARPAPER,EQ,132.0,126.26,126.51,131.19,26648,2026-03-27
STARTECK,EQ,249.55,230.6,233.5,245.45,8050,2026-03-27
SBIN,EQ,1055.3,1013.0,1019.5,1060.6,20445349,2026-03-27
SAIL,EQ,152.07,145.9,146.47,151.71,27097799,2026-03-27
STEELCITY,EQ,76.01,73.15,73.83,76.14,6667,2026-03-27
STEELXIND,EQ,7.79,7.18,7.55,7.2,4055494,2026-03-27
SSWL,EQ,186.1,178.0,178.97,185.82,260918,2026-03-27
STEELCAS,EQ,232.0,216.14,228.05,219.87,68350,2026-03-27
STEL,EQ,455.95,425.0,428.85,441.5,3869,2026-03-27
STERTOOLS,EQ,172.0,161.98,163.19,173.3,191779,2026-03-27
STLTECH,EQ,191.5,183.1,186.13,192.63,7250695,2026-03-27
SGL,EQ,10.86,9.16,9.3,10.24,54486,2026-03-27
STLNETWORK,EQ,18.16,16.52,16.65,18.11,3177561,2026-03-27
STOVEKRAFT,EQ,490.0,471.4,475.95,477.15,320777,2026-03-27
STAR,EQ,952.85,915.55,940.3,929.2,474543,2026-03-27
SWSOLAR,EQ,165.95,157.15,158.15,167.03,4187071,2026-03-27
STUDDS,EQ,476.55,461.1,464.45,481.7,133415,2026-03-27
STYLAMIND,EQ,2194.3,2167.0,2176.0,2187.5,25612,2026-03-27
STYRENIX,EQ,1926.3,1796.1,1825.4,1924.9,57580,2026-03-27
SUBEXLTD,EQ,7.59,6.99,7.03,7.6,7234543,2026-03-27
SUBROS,EQ,683.8,649.2,652.7,687.25,404712,2026-03-27
SUDARSCHEM,EQ,787.55,749.7,764.65,788.3,171313,2026-03-27
SUDARCOLOR,EQ,309.65,278.1,281.15,302.65,44916,2026-03-27
SUDEEPPHRM,EQ,644.9,593.75,606.95,627.35,264173,2026-03-27
SUKHJITS,EQ,158.7,139.0,140.64,155.08,88769,2026-03-27
SULA,EQ,161.48,146.75,149.45,152.75,1771405,2026-03-27
SUMEETINDS,EQ,29.89,28.01,28.79,29.12,198953,2026-03-27
SUMIT,EQ,50.99,47.83,49.46,47.83,155598,2026-03-27
SUMICHEM,EQ,386.95,371.8,374.65,387.05,566776,2026-03-27
SUMMITSEC,EQ,1453.8,1364.2,1371.8,1457.1,16709,2026-03-27
SPARC,EQ,128.9,119.0,120.89,131.45,2890717,2026-03-27
SUNPHARMA,EQ,1819.0,1785.0,1793.6,1795.4,2975423,2026-03-27
SUNTV,EQ,608.95,579.0,586.0,609.3,271409,2026-03-27
SUNDRMBRAK,EQ,527.0,478.3,496.0,525.55,4275,2026-03-27
SUNCLAY,EQ,1385.8,1277.5,1283.2,1386.6,32444,2026-03-27
SUNDARMFIN,EQ,4767.0,4521.0,4581.5,4767.0,83768,2026-03-27
SUNDARAM,EQ,1.25,1.15,1.18,1.24,1353689,2026-03-27
SUNDRMFAST,EQ,800.95,754.05,762.65,799.0,1027374,2026-03-27
SUNDROP,EQ,614.0,585.0,591.45,615.7,56775,2026-03-27
SUNFLAG,EQ,218.0,201.87,202.93,218.66,582184,2026-03-27
SUNTECK,EQ,306.25,284.4,285.95,303.45,273747,2026-03-27
SUPERSPIN,EQ,4.25,3.98,4.05,4.27,169807,2026-03-27
SUPERHOUSE,EQ,134.6,130.0,134.36,133.49,6924,2026-03-27
SUPRAJIT,EQ,416.6,396.8,414.45,410.45,105999,2026-03-27
SUPREME,EQ,54.5,48.0,50.53,49.63,805636,2026-03-27
SUPREMEIND,EQ,3855.4,3727.5,3747.7,3832.0,347157,2026-03-27
SPLPETRO,EQ,786.95,664.0,755.2,671.5,1242802,2026-03-27
SUPRIYA,EQ,609.7,579.65,587.55,592.6,267506,2026-03-27
SURAJEST,EQ,196.0,177.15,178.46,196.09,300421,2026-03-27
SURAJLTD,EQ,228.54,215.0,218.12,222.61,1001,2026-03-27
SURAKSHA,EQ,251.2,232.7,235.55,248.25,138432,2026-03-27
SURANASOL,EQ,21.64,19.84,20.16,21.55,178815,2026-03-27
SURANAT&P,EQ,16.68,15.96,16.14,16.44,168887,2026-03-27
SBGLP,EQ,23.85,19.55,22.32,23.36,169451,2026-03-27
SURYAROSNI,EQ,207.49,196.0,196.78,207.49,615480,2026-03-27
SURYALAXMI,EQ,50.01,46.01,46.43,50.68,11332,2026-03-27
SURYODAY,EQ,132.25,125.93,127.93,128.47,561805,2026-03-27
SUTLEJTEX,EQ,28.02,25.5,25.86,28.02,186134,2026-03-27
SUVEN,EQ,136.0,128.0,130.19,133.87,723126,2026-03-27
SUVIDHAA,EQ,2.77,2.5,2.56,2.61,479623,2026-03-27
SUYOG,EQ,642.85,581.8,600.5,632.6,95135,2026-03-27
SUZLON,EQ,42.05,40.6,40.82,42.27,73603173,2026-03-27
SWANCORP,EQ,322.5,308.3,309.95,325.65,1787919,2026-03-27
SWARAJENG,EQ,3500.9,3418.0,3428.0,3510.3,15834,2026-03-27
SWELECTES,EQ,522.0,491.0,499.9,522.65,75575,2026-03-27
SWIGGY,EQ,278.0,266.3,268.55,276.65,14361653,2026-03-27
SYMPHONY,EQ,747.8,711.05,713.9,747.8,268097,2026-03-27
SYNCOMF,EQ,11.55,10.9,10.94,11.56,3013932,2026-03-27
SGIL,EQ,494.0,476.1,487.65,494.3,26981,2026-03-27
SYNGENE,EQ,426.15,402.75,415.6,418.75,4019947,2026-03-27
SYRMA,EQ,841.45,806.1,818.2,817.75,1643330,2026-03-27
SYSTMTXC,EQ,62.45,56.24,56.99,62.48,124341,2026-03-27
TAINWALCHM,EQ,182.94,166.1,170.42,179.21,10248,2026-03-27
TAJGVK,EQ,311.85,296.0,304.15,312.8,481470,2026-03-27
TALBROAUTO,EQ,240.95,229.0,233.0,238.9,103432,2026-03-27
TMB,EQ,616.0,594.45,599.95,603.55,997770,2026-03-27
TNPL,EQ,129.52,125.01,125.24,130.1,150191,2026-03-27
TNPETRO,EQ,83.8,79.63,80.64,82.38,518714,2026-03-27
TNTELE,EQ,9.11,8.27,8.55,9.07,31906,2026-03-27
TANLA,EQ,410.5,395.3,398.45,411.4,591223,2026-03-27
TARACHAND,EQ,57.5,54.06,54.57,58.2,218001,2026-03-27
TARAPUR,EQ,27.97,25.39,25.39,26.72,18173,2026-03-27
TARC,EQ,123.4,115.47,119.01,122.74,1356015,2026-03-27
TARSONS,EQ,184.7,176.0,176.63,184.59,248988,2026-03-27
TASTYBITE,EQ,7215.5,6752.5,6804.5,7180.0,6232,2026-03-27
TATACAP,EQ,326.0,315.3,320.25,325.1,11093034,2026-03-27
TATACHEM,EQ,626.6,601.0,605.35,625.2,818524,2026-03-27
TATACOMM,EQ,1449.8,1385.0,1398.3,1449.8,287286,2026-03-27
TCS,EQ,2422.1,2385.0,2389.8,2377.4,4979411,2026-03-27
TATACONSUM,EQ,1057.5,1032.7,1048.5,1056.1,1815831,2026-03-27
TATAELXSI,EQ,4264.6,4140.0,4160.8,4213.4,325398,2026-03-27
TATAINVEST,EQ,590.4,563.25,567.5,587.55,836400,2026-03-27
TMCV,EQ,437.0,407.1,427.6,431.85,69678556,2026-03-27
TMPV,EQ,312.85,301.05,303.2,317.95,19009638,2026-03-27
TATAPOWER,EQ,391.55,384.6,385.7,390.7,9994317,2026-03-27
TATASTEEL,EQ,195.5,192.64,193.22,196.65,36938046,2026-03-27
TATATECH,EQ,552.45,531.65,539.35,543.85,3383694,2026-03-27
TTML,EQ,34.86,33.03,33.13,34.89,4447155,2026-03-27
NETF,EQ,254.87,245.5,248.58,251.8,6742,2026-03-27
NPBET,EQ,269.7,257.53,258.38,267.99,2116,2026-03-27
TNIDETF,EQ,78.75,77.45,77.56,78.7,116236,2026-03-27
TATAGOLD,EQ,13.9,13.62,13.79,13.97,91559837,2026-03-27
TATSILV,EQ,21.83,21.32,21.5,22.4,102647771,2026-03-27
TATVA,EQ,1158.4,1097.2,1102.6,1161.5,72604,2026-03-27
TBOTEK,EQ,1116.0,1065.1,1104.7,1090.4,243436,2026-03-27
TCC,EQ,374.9,342.05,346.7,372.05,95599,2026-03-27
TCIEXP,EQ,474.45,447.55,461.0,471.7,108253,2026-03-27
TCPLPACK,EQ,2387.4,2295.1,2354.7,2401.8,7232,2026-03-27
TDPOWERSYS,EQ,879.9,843.35,848.8,885.65,480723,2026-03-27
TEAMGTY,EQ,285.95,250.0,253.5,269.4,5000,2026-03-27
TEAMLEASE,EQ,1225.1,1146.4,1160.2,1213.7,167219,2026-03-27
TPHQ,EQ,0.5,0.46,0.46,0.48,3714045,2026-03-27
TECHM,EQ,1421.0,1385.5,1391.6,1408.5,2584016,2026-03-27
TECHNOE,EQ,1071.6,1027.0,1031.9,1081.3,262164,2026-03-27
TIIL,EQ,2219.5,2136.2,2186.5,2200.5,101021,2026-03-27
TECILCHEM,EQ,12.75,11.3,11.33,11.38,2181,2026-03-27
TEGA,EQ,1732.1,1631.1,1700.2,1666.2,314751,2026-03-27
TEJASNET,EQ,420.9,402.5,410.5,423.7,3448324,2026-03-27
TEMBO,EQ,490.05,451.25,467.35,490.5,369796,2026-03-27
TENNIND,EQ,541.6,519.45,531.85,526.3,1241907,2026-03-27
TERASOFT,EQ,322.9,299.1,302.6,314.75,45765,2026-03-27
TEXINFRA,EQ,99.4,94.63,97.11,97.63,571726,2026-03-27
TEXRAIL,EQ,88.4,83.2,83.66,88.44,3145364,2026-03-27
TEXMOPIPES,EQ,37.99,35.82,36.02,37.96,116541,2026-03-27
TGBHOTELS,EQ,8.32,7.72,7.98,8.32,56168,2026-03-27
