TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TAALTECH,EQ,3048.95,2912.45,3005.25,3000.4,480,2026-04-23
TAINWALCHM,EQ,209.39,198.0,199.77,206.98,3406,2026-04-23
TAJGVK,EQ,335.0,328.0,329.3,335.65,117840,2026-04-23
TALBROAUTO,EQ,283.0,274.0,281.18,277.79,68111,2026-04-23
TAMBOLIIN,EQ,155.05,149.95,154.0,151.35,1604,2026-04-23
TMB,EQ,669.55,647.95,650.05,667.4,113271,2026-04-23
TNPL,EQ,148.77,141.36,142.13,145.95,222959,2026-04-23
TNPETRO,EQ,91.68,89.5,89.7,91.48,68274,2026-04-23
TNTELE,EQ,10.9,10.25,10.26,10.65,27754,2026-04-23
TANLA,EQ,506.95,492.0,500.45,500.15,517857,2026-04-23
TARACHAND,EQ,66.45,62.7,65.24,64.77,68579,2026-04-23
TARAPUR,EQ,25.65,23.81,25.19,24.65,20106,2026-04-23
TARC,EQ,140.5,138.0,139.37,140.35,413957,2026-04-23
TARSONS,EQ,221.5,208.25,211.19,211.82,87165,2026-04-23
TASTYBITE,EQ,7309.5,7045.0,7053.0,7246.0,4000,2026-04-23
TATACAP,EQ,343.8,336.3,340.6,337.35,5125903,2026-04-23
TATACHEM,EQ,721.65,705.0,707.7,709.85,499844,2026-04-23
TATACOMM,EQ,1612.0,1511.8,1580.7,1525.0,2928832,2026-04-23
TCS,EQ,2559.5,2516.3,2521.8,2538.5,2509050,2026-04-23
TATACONSUM,EQ,1188.9,1160.1,1184.4,1178.6,1581113,2026-04-23
TATAELXSI,EQ,4381.0,4211.0,4233.5,4362.5,655925,2026-04-23
TATAINVEST,EQ,737.25,714.0,716.85,731.4,670766,2026-04-23
TMCV,EQ,448.5,430.2,431.85,447.8,8676219,2026-04-23
TMPV,EQ,361.2,350.0,351.95,361.85,11374109,2026-04-23
TATAPOWER,EQ,437.8,427.55,430.3,436.05,7927709,2026-04-23
TATASTEEL,EQ,213.1,210.16,210.91,213.03,19304122,2026-04-23
TATATECH,EQ,576.0,562.0,563.5,575.3,850212,2026-04-23
TTML,EQ,49.74,43.9,45.27,44.33,39009282,2026-04-23
NETF,EQ,265.0,257.11,261.58,263.71,1085,2026-04-23
NPBET,EQ,280.25,277.0,277.89,281.26,575,2026-04-23
TNIDETF,EQ,83.87,81.95,82.14,82.69,140959,2026-04-23
TATAGOLD,EQ,14.66,14.29,14.55,14.66,45962635,2026-04-23
TATSILV,EQ,23.74,23.27,23.31,23.96,67521126,2026-04-23
TATVA,EQ,1349.0,1306.2,1311.1,1321.4,26494,2026-04-23
TBOTEK,EQ,1285.9,1234.0,1243.9,1277.2,154736,2026-04-23
TCC,EQ,409.75,393.05,396.35,400.95,4437,2026-04-23
TCIEXP,EQ,539.6,519.05,522.45,537.9,41545,2026-04-23
TCIFINANCE,EQ,14.98,13.9,14.18,14.69,24030,2026-04-23
TCPLPACK,EQ,2690.9,2622.6,2630.0,2670.2,1893,2026-04-23
TDPOWERSYS,EQ,1104.35,1053.75,1070.45,1062.7,1237266,2026-04-23
TEAMGTY,EQ,261.99,254.62,258.93,262.62,628,2026-04-23
TEAMLEASE,EQ,1255.7,1229.3,1243.7,1238.0,11467,2026-04-23
TPHQ,EQ,0.59,0.57,0.58,0.57,1224574,2026-04-23
TECHM,EQ,1473.9,1413.9,1421.5,1462.6,4101549,2026-04-23
TECHNOE,EQ,1268.15,1240.1,1249.25,1250.0,248943,2026-04-23
TIIL,EQ,2547.5,2490.0,2501.2,2533.5,3602,2026-04-23
TECHNVISN,EQ,5900.0,5811.9,5850.35,5900.0,94,2026-04-23
TECILCHEM,EQ,15.22,13.9,14.1,14.08,84896,2026-04-23
TEGA,EQ,1744.1,1693.7,1699.8,1724.5,31500,2026-04-23
TEJASNET,EQ,411.5,401.0,402.15,407.95,1445145,2026-04-23
TEMBO,EQ,626.7,609.1,615.25,619.7,86783,2026-04-23
TENNIND,EQ,590.3,570.1,572.55,591.5,384177,2026-04-23
TERASOFT,EQ,354.5,334.85,349.55,337.9,29904,2026-04-23
TEXINFRA,EQ,101.0,95.91,96.71,98.97,190095,2026-04-23
TEXRAIL,EQ,108.0,103.5,104.76,106.33,1716133,2026-04-23
TEXMOPIPES,EQ,48.48,46.2,47.46,46.65,48920,2026-04-23
TGBHOTELS,EQ,9.97,9.27,9.53,9.98,37344,2026-04-23
THACKER,EQ,1023.0,1000.0,1010.0,1022.0,15,2026-04-23
THAKDEV,EQ,142.35,139.1,139.1,135.6,79,2026-04-23
THANGAMAYL,EQ,4022.9,3768.5,3789.4,4022.9,174109,2026-04-23
ANUP,EQ,2196.5,2052.8,2157.8,2052.6,89037,2026-04-23
GESHIP,EQ,1457.0,1410.1,1414.4,1449.1,202718,2026-04-23
GROBTEA,EQ,950.75,931.5,934.4,950.75,30,2026-04-23
INDIACEM,EQ,428.7,420.05,424.1,422.95,166683,2026-04-23
INDHOTEL,EQ,657.0,636.0,639.45,659.7,4493765,2026-04-23
THEINVEST,EQ,118.8,106.0,117.48,105.76,33109,2026-04-23
NIACL,EQ,175.0,162.3,164.15,162.8,5543702,2026-04-23
PKTEA,EQ,811.0,759.95,785.0,759.0,14,2026-04-23
PHOENIXLTD,EQ,1809.8,1776.0,1785.3,1809.4,286055,2026-04-23
RAMCOCEM,EQ,991.95,950.0,958.5,991.9,281448,2026-04-23
RUBYMILLS,EQ,237.2,231.2,232.56,235.46,7534,2026-04-23
SOUTHBANK,EQ,39.75,39.06,39.15,39.85,8261139,2026-04-23
STCINDIA,EQ,124.8,121.7,122.37,122.76,41584,2026-04-23
UGARSUGAR,EQ,44.34,40.53,43.35,40.73,1461022,2026-04-23
WIPL,EQ,178.8,155.01,159.87,154.05,4610,2026-04-23
THEJO,EQ,1866.6,1760.0,1784.5,1839.7,4885,2026-04-23
THEMISMED,EQ,96.41,91.0,95.66,91.26,109995,2026-04-23
THERMAX,EQ,4148.6,4030.2,4059.7,4053.1,130733,2026-04-23
TIRUMALCHM,EQ,202.5,195.25,196.43,200.12,150779,2026-04-23
THOMASCOOK,EQ,106.86,98.55,99.74,107.02,2585499,2026-04-23
THOMASCOTT,EQ,274.98,267.1,267.88,272.11,12015,2026-04-23
THYROCARE,EQ,395.85,390.0,395.15,395.6,111189,2026-04-23
TIGERLOGS,EQ,34.0,32.01,33.28,33.18,269340,2026-04-23
TIL,EQ,204.9,199.76,201.58,200.11,31239,2026-04-23
TI,EQ,478.6,465.0,466.7,476.55,372832,2026-04-23
TIMETECHNO,EQ,192.96,187.0,188.13,192.54,1858996,2026-04-23
TIMEX,EQ,348.0,333.6,344.55,339.0,332325,2026-04-23
TIMKEN,EQ,3679.6,3568.5,3600.1,3633.0,84204,2026-04-23
TINNARUBR,EQ,719.0,703.05,711.9,715.0,9009,2026-04-23
TIPSFILMS,EQ,404.95,371.6,385.5,381.1,13146,2026-04-23
TIPSMUSIC,EQ,660.0,593.75,647.7,599.6,5729284,2026-04-23
TITAGARH,EQ,750.5,734.0,741.8,743.05,680079,2026-04-23
TITAN,EQ,4474.0,4393.5,4456.5,4454.6,680187,2026-04-23
TOLINS,EQ,112.66,109.6,110.31,111.75,67725,2026-04-23
TORNTPHARM,EQ,4174.0,4065.1,4147.2,4084.6,492873,2026-04-23
TORNTPOWER,EQ,1741.0,1645.1,1737.0,1657.4,1220697,2026-04-23
TOTAL,EQ,56.5,52.0,52.42,55.11,9694,2026-04-23
TOUCHWOOD,EQ,76.98,72.12,75.02,75.7,700,2026-04-23
TFCILTD,EQ,75.75,72.55,74.21,75.12,4883256,2026-04-23
TPLPLASTEH,EQ,68.76,66.0,66.76,67.77,154060,2026-04-23
TRACXN,EQ,35.9,34.02,34.33,34.38,120983,2026-04-23
TARIL,EQ,324.2,309.3,319.9,309.6,10122668,2026-04-23
TREL,EQ,27.24,26.36,26.54,27.06,54491,2026-04-23
TRANSPEK,EQ,1182.0,1156.0,1181.59,1170.52,1704,2026-04-23
TCI,EQ,962.45,920.2,927.1,962.45,165675,2026-04-23
TRANSRAILL,EQ,594.7,583.05,586.75,587.25,516794,2026-04-23
TFL,EQ,12.78,12.13,12.49,12.13,5670,2026-04-23
TRANSWORLD,EQ,182.49,173.26,175.75,179.24,40173,2026-04-23
TRAVELFOOD,EQ,1320.6,1276.0,1280.3,1298.1,20025,2026-04-23
TREJHARA,EQ,178.0,166.1,168.83,174.84,27220,2026-04-23
TRENT,EQ,4479.4,4225.0,4251.4,4434.5,4802737,2026-04-23
TRF,EQ,272.29,264.1,265.12,271.13,18295,2026-04-23
TBZ,EQ,151.33,149.0,149.31,151.54,119707,2026-04-23
TRIDENT,EQ,26.24,25.94,25.99,26.1,4872603,2026-04-23
TRIGYN,EQ,58.9,57.01,58.44,58.45,25670,2026-04-23
TRIVENI,EQ,435.0,411.5,419.9,411.4,2011091,2026-04-23
TRITURBINE,EQ,586.8,566.35,579.0,570.9,2143331,2026-04-23
TRUALT,EQ,500.0,468.35,488.4,459.8,1780395,2026-04-23
TRU,EQ,6.3,5.98,6.3,6.0,164820,2026-04-23
TSFINV,EQ,420.0,409.0,410.6,418.4,53776,2026-04-23
TTKHLTCARE,EQ,948.9,917.0,930.6,923.85,4272,2026-04-23
TTKPRESTIG,EQ,536.0,504.3,520.05,505.7,160031,2026-04-23
TIINDIA,EQ,3153.0,3032.0,3086.8,3024.4,619835,2026-04-23
TVTODAY,EQ,118.39,114.1,114.62,116.04,64992,2026-04-23
TVVISION,EQ,5.6,5.31,5.54,5.35,12896,2026-04-23
TVSELECT,EQ,464.7,450.8,454.55,461.15,30949,2026-04-23
TVSHLTD,EQ,14666.0,14255.0,14406.0,14666.0,12606,2026-04-23
TVSMOTOR,EQ,3636.0,3482.2,3513.0,3660.7,2250372,2026-04-23
TVSSRICHAK,EQ,3989.6,3880.0,3892.0,3965.8,1652,2026-04-23
TICL,EQ,22.13,21.02,21.67,21.45,552235,2026-04-23
UYFINCORP,EQ,14.4,14.0,14.35,14.27,71027,2026-04-23
UCAL,EQ,107.0,101.21,105.83,103.02,9521,2026-04-23
UCOBANK,EQ,27.15,26.5,26.62,27.03,5713770,2026-04-23
UFLEX,EQ,404.9,395.2,398.5,403.45,42658,2026-04-23
UFO,EQ,73.28,72.0,72.69,72.96,22138,2026-04-23
UGROCAP,EQ,112.0,106.26,107.92,110.48,1198031,2026-04-23
UEL,EQ,169.87,161.0,162.32,167.18,18116,2026-04-23
UJJIVANSFB,EQ,58.7,57.71,58.51,58.49,6085855,2026-04-23
ULTRAMAR,EQ,414.75,405.0,407.1,410.55,5472,2026-04-23
ULTRACEMCO,EQ,12213.0,11936.0,12167.0,12193.0,227223,2026-04-23
UMIYA-MRO,EQ,87.04,83.53,85.29,85.33,4153,2026-04-23
UNICHEMLAB,EQ,398.8,367.5,385.4,370.0,171130,2026-04-23
UNIECOM,EQ,105.31,100.14,102.46,103.04,260017,2026-04-23
UNIINFO,EQ,15.2,14.1,14.87,14.93,3879,2026-04-23
UNIMECH,EQ,1051.95,999.1,1019.65,998.3,309466,2026-04-23
UNIONBANK,EQ,194.89,177.3,179.71,194.05,65651090,2026-04-23
UNIONGOLD,EQ,155.0,145.1,147.8,147.8,28340,2026-04-23
UNIPARTS,EQ,512.3,495.6,499.05,511.0,40845,2026-04-23
UNIENTER,EQ,109.99,107.5,108.19,109.02,2344,2026-04-23
UNITECH,EQ,5.01,4.91,4.92,4.98,2587502,2026-04-23
UBL,EQ,1506.3,1478.6,1483.2,1500.0,218956,2026-04-23
UNIDT,EQ,218.0,208.01,216.31,214.08,22024,2026-04-23
UFBL,EQ,322.4,310.05,314.93,319.25,122948,2026-04-23
UNITEDTEA,EQ,569.0,540.0,543.1,536.3,756,2026-04-23
UNITEDPOLY,EQ,30.42,29.25,29.73,30.34,152132,2026-04-23
UNITDSPR,EQ,1394.6,1375.2,1382.3,1392.8,1008437,2026-04-23
UNIVASTU,EQ,69.48,67.82,68.79,68.48,60133,2026-04-23
UNIVCABLES,EQ,844.35,804.05,811.0,826.35,57706,2026-04-23
UNOMINDA,EQ,1160.3,1123.2,1130.1,1151.3,760483,2026-04-23
UDS,EQ,163.05,157.91,160.72,159.65,89512,2026-04-23
UPL,EQ,656.55,638.45,642.05,653.85,2471569,2026-04-23
URBANCO,EQ,150.39,143.81,144.43,148.18,7474519,2026-04-23
URJA,EQ,11.16,10.72,10.89,10.8,2298924,2026-04-23
USHAMART,EQ,446.5,436.25,439.0,444.95,150709,2026-04-23
UTIAMC,EQ,1077.75,1024.3,1035.65,1064.1,232992,2026-04-23
BANKBETA,EQ,58.84,58.0,58.09,58.85,196564,2026-04-23
GILT10BETA,EQ,26.39,25.9,26.12,25.82,459,2026-04-23
GILT5BETA,EQ,65.75,63.91,64.49,65.82,8867,2026-04-23
ITBETA,EQ,318.49,314.0,314.81,318.82,732,2026-04-23
MIDCAPBETA,EQ,223.99,222.5,223.54,224.78,1902,2026-04-23
NEXT50BETA,EQ,76.72,75.71,75.91,76.72,61023,2026-04-23
NIFTYBETA,EQ,267.93,265.88,266.42,268.5,23511,2026-04-23
SENSEXBETA,EQ,872.9,855.0,858.47,864.73,2886,2026-04-23
SILVERBETA,EQ,234.53,231.13,231.51,238.19,768540,2026-04-23
SNXT50BETA,EQ,92.45,90.56,91.14,91.93,1610,2026-04-23
GOLDBETA,EQ,126.65,124.6,126.25,127.1,472365,2026-04-23
UTKARSHBNK,EQ,14.4,13.95,14.05,14.05,5374592,2026-04-23
UTTAMSUGAR,EQ,277.0,254.0,264.64,252.43,1135703,2026-04-23
VGUARD,EQ,336.8,328.35,333.75,332.95,267809,2026-04-23
V2RETAIL,EQ,209.61,202.2,207.43,205.52,1199000,2026-04-23
WABAG,EQ,1490.3,1456.1,1464.8,1488.4,218310,2026-04-23
VADILALIND,EQ,4603.0,4502.0,4552.6,4551.9,7047,2026-04-23
VAIBHAVGBL,EQ,227.2,221.11,222.7,223.57,212973,2026-04-23
VAISHALI,EQ,8.75,8.2,8.29,8.8,419175,2026-04-23
VAKRANGEE,EQ,7.1,7.0,7.02,7.06,1576996,2026-04-23
VALIANTLAB,EQ,77.0,67.5,75.59,67.5,143196,2026-04-23
VALIANTORG,EQ,268.23,257.45,262.47,266.41,48417,2026-04-23
DBREALTY,EQ,109.7,104.8,105.33,108.7,1327075,2026-04-23
VARDHACRLC,EQ,36.09,35.01,35.68,35.19,16560,2026-04-23
VHL,EQ,3376.0,3290.0,3313.6,3372.3,418,2026-04-23
VSSL,EQ,272.88,266.0,266.93,272.06,26886,2026-04-23
VTL,EQ,572.0,560.95,569.4,566.05,283556,2026-04-23
VARROC,EQ,533.8,511.1,514.4,533.8,99991,2026-04-23
VBL,EQ,490.85,476.4,484.25,494.95,10692659,2026-04-23
VGL,EQ,62.0,59.0,59.57,60.92,53766,2026-04-23
VASCONEQ,EQ,39.42,37.72,38.14,38.6,798861,2026-04-23
VASWANI,EQ,58.8,56.4,56.92,58.31,118844,2026-04-23
VCL,EQ,1.51,1.51,1.51,1.58,169601,2026-04-23
MANYAVAR,EQ,470.85,447.0,462.3,449.95,603825,2026-04-23
VEDL,EQ,758.8,733.05,735.6,757.0,17456241,2026-04-23
VEEDOL,EQ,1461.0,1434.0,1438.6,1442.8,11274,2026-04-23
VELJAN,EQ,1019.9,993.05,1003.65,1002.7,100,2026-04-23
VENKEYS,EQ,1602.0,1554.3,1565.2,1595.7,24077,2026-04-23
VENTIVE,EQ,624.0,609.05,621.25,621.7,27064,2026-04-23
VENUSPIPES,EQ,1392.0,1333.0,1384.2,1356.65,73679,2026-04-23
VENUSREM,EQ,1057.0,999.55,999.55,1052.15,81662,2026-04-23
VERANDA,EQ,157.2,151.1,152.54,154.87,79988,2026-04-23
VERTOZ,EQ,51.77,50.51,51.7,51.24,57783,2026-04-23
VESUVIUS,EQ,506.95,495.0,496.6,502.6,44646,2026-04-23
VETO,EQ,107.37,105.0,105.25,107.37,20924,2026-04-23
VSTL,EQ,131.59,127.5,128.03,127.16,10075,2026-04-23
VIDHIING,EQ,337.85,310.15,312.75,316.75,12244,2026-04-23
VIDYAWIRES,EQ,78.5,73.78,76.76,73.83,4089951,2026-04-23
VIJAYA,EQ,1040.0,1022.0,1029.5,1040.8,39130,2026-04-23
VIKRAMSOLR,EQ,234.0,222.56,227.81,223.8,2796941,2026-04-23
VIKRAN,EQ,73.73,72.06,72.47,73.88,1512803,2026-04-23
VIMTALABS,EQ,483.35,470.75,472.65,478.3,81995,2026-04-23
VINATIORGA,EQ,1316.7,1291.0,1299.2,1312.7,71003,2026-04-23
VINDHYATEL,EQ,1359.8,1289.0,1294.6,1346.8,25343,2026-04-23
VINEETLAB,EQ,42.55,39.0,41.45,39.99,217927,2026-04-23
VINNY,EQ,1.2,1.17,1.18,1.18,329364,2026-04-23
VINCOFE,EQ,136.5,132.0,132.31,135.57,1194002,2026-04-23
VINYLINDIA,EQ,275.5,269.01,270.87,271.93,11659,2026-04-23
VIPCLOTHNG,EQ,25.24,22.81,23.92,22.95,885473,2026-04-23
VIPIND,EQ,317.4,310.0,310.8,314.35,224737,2026-04-23
VISASTEEL,EQ,40.89,39.0,40.89,38.95,72441,2026-04-23
VIVIDHA,EQ,0.62,0.59,0.6,0.59,289961,2026-04-23
VISAKAIND,EQ,66.49,64.27,64.99,65.15,65480,2026-04-23
VMM,EQ,128.88,123.52,126.16,124.56,24545008,2026-04-23
VISHNU,EQ,603.1,588.5,592.95,599.5,108583,2026-04-23
VPRPL,EQ,41.9,40.0,40.31,41.83,818527,2026-04-23
VIYASH,EQ,216.48,209.61,211.76,209.61,1052768,2026-04-23
VLSFINANCE,EQ,247.0,238.07,240.68,244.42,10511,2026-04-23
VMART,EQ,658.8,625.0,627.75,645.85,330229,2026-04-23
VMSTMT,EQ,46.82,45.96,46.02,46.91,37012,2026-04-23
IDEA,EQ,9.63,9.48,9.58,9.54,372680769,2026-04-23
VOLTAMP,EQ,11295.0,10825.0,10884.5,11051.0,79074,2026-04-23
VOLTAS,EQ,1476.5,1429.6,1445.5,1481.6,1043970,2026-04-23
VRAJ,EQ,133.88,129.3,130.02,130.79,15033,2026-04-23
VRLLOG,EQ,259.5,252.0,252.87,257.09,81024,2026-04-23
VSTIND,EQ,265.0,261.05,263.3,263.87,371701,2026-04-23
VSTTILLERS,EQ,5295.5,5172.3,5181.6,5288.3,10801,2026-04-23
WPIL,EQ,428.65,420.0,422.3,426.55,11042,2026-04-23
WSI,EQ,72.99,71.16,71.57,72.49,60791,2026-04-23
WAAREEENER,EQ,3477.6,3385.0,3413.0,3427.8,1301596,2026-04-23
WAAREERTL,EQ,1097.65,1060.0,1066.05,1093.35,416469,2026-04-23
WAKEFIT,EQ,147.65,143.5,143.85,147.09,135812,2026-04-23
WALCHANNAG,EQ,219.6,208.31,212.36,213.92,2830328,2026-04-23
WEWIN,EQ,61.6,58.0,58.45,60.48,12110,2026-04-23
TWCGOLDETF,EQ,153.0,148.5,149.25,150.2,3426,2026-04-23
WEALTH,EQ,965.0,925.05,932.35,943.4,1063,2026-04-23
WEBELSOLAR,EQ,106.79,100.0,106.79,97.09,16669460,2026-04-23
WEIZMANIND,EQ,84.7,80.16,83.0,82.99,967,2026-04-23
WELCORP,EQ,1234.95,1122.0,1204.1,1139.2,4404434,2026-04-23
WELENT,EQ,523.3,505.0,508.8,510.5,415100,2026-04-23
WELINV,EQ,1470.0,1400.0,1442.2,1426.9,863,2026-04-23
WELSPUNLIV,EQ,135.99,131.71,133.5,133.37,1273117,2026-04-23
WELSPLSOL,EQ,39.2,37.45,39.1,38.85,233636,2026-04-23
WENDT,EQ,7508.0,7225.5,7270.5,7467.0,7078,2026-04-23
WSTCSTPAPR,EQ,516.9,492.35,495.15,494.25,307831,2026-04-23
WCIL,EQ,104.0,102.05,103.48,102.93,75450,2026-04-23
WESTLIFE,EQ,501.0,478.1,481.3,484.5,626339,2026-04-23
WEWORK,EQ,544.95,534.65,539.6,543.25,67171,2026-04-23
WHEELS,EQ,1078.45,1043.0,1061.35,1077.2,57696,2026-04-23
WHIRLPOOL,EQ,966.2,927.0,947.15,932.2,708657,2026-04-23
WILLAMAGOR,EQ,29.79,27.2,27.55,27.38,11721,2026-04-23
WIMPLAST,EQ,391.5,376.45,383.56,384.17,3834,2026-04-23
WINDLAS,EQ,898.8,875.0,894.55,878.35,61564,2026-04-23
WINDMACHIN,EQ,292.21,281.41,287.51,284.5,37596,2026-04-23
WIPRO,EQ,204.9,202.3,202.76,204.0,20307250,2026-04-23
WOCKPHARMA,EQ,1532.0,1432.0,1441.1,1450.3,1174971,2026-04-23
WEL,EQ,108.59,103.32,104.96,104.93,1740023,2026-04-23
WONDERLA,EQ,534.9,525.05,529.85,531.0,39326,2026-04-23
WORTHPERI,EQ,141.98,135.35,138.64,142.12,47457,2026-04-23
XCHANGING,EQ,67.56,66.17,66.57,67.07,80843,2026-04-23
XELPMOC,EQ,109.88,106.1,107.58,108.95,6367,2026-04-23
XPROINDIA,EQ,1074.1,1045.9,1051.0,1071.6,15649,2026-04-23
XTGLOBAL,EQ,34.78,32.55,33.74,33.75,50234,2026-04-23
YASHO,EQ,1511.8,1482.4,1501.2,1496.2,4266,2026-04-23
YATHARTH,EQ,760.0,720.0,756.65,740.85,612262,2026-04-23
YATRA,EQ,125.5,119.13,122.37,119.89,2639329,2026-04-23
YESBANK,EQ,20.09,19.86,20.03,19.99,86860205,2026-04-23
YUKEN,EQ,758.0,738.15,744.4,755.65,3838,2026-04-23
ZFSTEERING,EQ,873.99,840.0,847.16,855.2,669,2026-04-23
ZAGGLE,EQ,270.76,257.7,261.67,260.46,1204241,2026-04-23
ZEEL,EQ,93.2,86.84,91.19,87.58,52256845,2026-04-23
ZEELEARN,EQ,5.42,4.88,5.24,4.9,1997604,2026-04-23
ZENTEC,EQ,1776.0,1707.0,1721.2,1762.4,794303,2026-04-23
ZENITHEXPO,EQ,228.0,215.4,221.0,220.19,1104,2026-04-23
ZENITHSTL,EQ,7.06,6.61,6.74,6.8,93657,2026-04-23
ZENSARTECH,EQ,583.0,564.4,566.15,579.85,291034,2026-04-23
GOLDCASE,EQ,23.76,23.43,23.6,23.76,7008180,2026-04-23
LIQUIDCASE,EQ,113.74,113.72,113.73,113.72,19975548,2026-04-23
LTGILTCASE,EQ,29.84,29.5,29.69,29.81,149478,2026-04-23
MID150CASE,EQ,11.13,10.95,11.04,11.1,1532566,2026-04-23
NIFTYCASE,EQ,9.69,9.61,9.62,9.69,2027613,2026-04-23
SILVERCASE,EQ,24.89,24.31,24.36,25.04,16451182,2026-04-23
SML100CASE,EQ,10.38,10.0,10.02,10.13,1506678,2026-04-23
TOP100CASE,EQ,10.57,10.43,10.44,10.56,656869,2026-04-23
ZFCVINDIA,EQ,15272.0,14861.0,15200.0,15184.0,36938,2026-04-23
ZIMLAB,EQ,89.89,83.35,84.37,87.19,95880,2026-04-23
ZODIACLOTH,EQ,84.49,79.31,79.89,80.12,29632,2026-04-23
ZODIAC,EQ,355.83,298.54,355.83,296.53,857045,2026-04-23
ZOTA,EQ,1320.2,1271.2,1284.6,1313.5,18787,2026-04-23
ZUARI,EQ,255.0,241.5,253.14,244.16,431573,2026-04-23
ZUARIIND,EQ,281.0,266.7,273.75,271.7,86788,2026-04-23
ZYDUSLIFE,EQ,962.9,921.7,946.35,929.9,1693451,2026-04-23
ZYDUSWELL,EQ,514.9,496.55,498.85,503.25,524513,2026-04-23
