TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHAILY,EQ,2441.6,2115.0,2293.2,2554.1,1527445,2025-10-30
SHAKTIPUMP,EQ,814.8,808.55,809.95,810.25,168633,2025-10-30
SHALBY,EQ,247.7,240.8,242.15,245.35,74444,2025-10-30
SHALPAINTS,EQ,79.29,77.22,77.57,78.82,81804,2025-10-30
SHANKARA,EQ,142.6,139.5,141.88,140.38,164237,2025-10-30
SHANTIGEAR,EQ,500.45,494.55,495.45,498.45,15241,2025-10-30
SHANTIGOLD,EQ,230.55,217.78,228.54,213.67,2486029,2025-10-30
SHANTI,EQ,10.51,10.07,10.28,10.33,36182,2025-10-30
SHARDACROP,EQ,978.0,865.0,883.65,953.9,1910102,2025-10-30
SHARDAMOTR,EQ,1050.0,1031.9,1035.3,1040.6,17715,2025-10-30
SHAREINDIA,EQ,203.0,197.5,199.83,197.92,803827,2025-10-30
SFL,EQ,699.0,671.7,694.5,677.85,114370,2025-10-30
SCPL,EQ,241.94,235.61,239.33,237.41,6533,2025-10-30
SHEKHAWATI,EQ,21.51,20.35,20.55,20.81,26628,2025-10-30
SHEMAROO,EQ,114.71,112.6,112.82,114.45,3575,2025-10-30
SHILPAMED,EQ,362.7,355.35,360.9,357.7,111188,2025-10-30
SCILAL,EQ,51.68,50.4,50.69,51.6,436085,2025-10-30
SCI,EQ,268.0,262.01,263.56,266.71,5109487,2025-10-30
SHIVAMILLS,EQ,68.94,66.13,68.55,66.63,1961,2025-10-30
SHIVATEX,EQ,178.5,175.21,178.49,177.09,2365,2025-10-30
SBCL,EQ,491.5,478.0,480.25,488.9,56338,2025-10-30
SHIVALIK,EQ,444.7,426.2,441.0,431.1,43097,2025-10-30
SHIVAMAUTO,EQ,29.65,29.1,29.5,29.05,124703,2025-10-30
SHOPERSTOP,EQ,522.15,515.05,518.9,519.45,52199,2025-10-30
SHRADHA,EQ,45.5,43.6,44.5,44.21,41368,2025-10-30
SHREEPUSHK,EQ,428.0,417.35,419.45,426.8,32484,2025-10-30
SHREECEM,EQ,29200.0,28680.0,28740.0,29210.0,22402,2025-10-30
SHREDIGCEM,EQ,93.95,90.1,92.21,90.5,1113024,2025-10-30
RAMANEWS,EQ,30.47,29.19,29.79,29.55,31172,2025-10-30
RENUKA,EQ,30.04,29.7,29.77,30.04,2184417,2025-10-30
BALAJEE,EQ,45.99,44.71,44.94,45.63,82460,2025-10-30
SVLL,EQ,794.0,740.0,755.0,760.55,744,2025-10-30
SHREEJISPG,EQ,269.9,253.15,265.14,249.99,3869962,2025-10-30
SHRENIK,EQ,0.55,0.54,0.54,0.54,400461,2025-10-30
SHREYANIND,EQ,226.49,221.92,222.39,223.1,4939,2025-10-30
SHRINGARMS,EQ,226.85,215.52,224.17,216.28,3762522,2025-10-30
LIQUIDSHRI,EQ,1077.1,1077.08,1077.1,1076.93,1348,2025-10-30
SHRIRAMFIN,EQ,747.85,733.15,738.25,738.45,6357608,2025-10-30
SHRIPISTON,EQ,2717.4,2656.1,2671.2,2717.1,16965,2025-10-30
SHRIRAMPPS,EQ,95.25,92.09,94.5,93.34,1333406,2025-10-30
SHYAMCENT,EQ,7.1,6.7,6.89,6.95,123625,2025-10-30
SHYAMMETL,EQ,918.0,903.0,906.25,915.7,56835,2025-10-30
SHYAMTEL,EQ,13.05,12.3,12.98,12.97,7419,2025-10-30
ENRIN,EQ,3216.0,3121.9,3206.5,3134.3,736839,2025-10-30
SIEMENS,EQ,3164.5,3115.9,3126.8,3148.7,122934,2025-10-30
SIGACHI,EQ,37.39,36.79,36.89,37.15,1411218,2025-10-30
SIGNATURE,EQ,1116.5,1088.4,1096.0,1094.5,267410,2025-10-30
SIGIND,EQ,61.4,57.0,58.01,58.29,18102,2025-10-30
SIGNPOST,EQ,246.8,243.1,244.35,246.8,9637,2025-10-30
SILLYMONKS,EQ,19.4,18.11,18.62,18.86,6494,2025-10-30
SILVERTUC,EQ,789.0,756.5,768.75,761.35,67616,2025-10-30
SIMPLEXINF,EQ,275.55,269.0,271.15,271.35,16484,2025-10-30
SINCLAIR,EQ,98.19,94.93,95.93,96.6,37843,2025-10-30
SINDHUTRAD,EQ,24.63,23.85,23.89,24.53,1993078,2025-10-30
SINTERCOM,EQ,125.0,117.0,117.32,117.58,4860,2025-10-30
SIRCA,EQ,518.5,509.6,514.0,511.75,330048,2025-10-30
SIS,EQ,340.2,334.5,337.0,340.05,45779,2025-10-30
SIYSIL,EQ,770.0,750.5,757.55,755.8,75568,2025-10-30
SJS,EQ,1628.0,1557.8,1581.3,1568.8,306148,2025-10-30
SJVN,EQ,89.35,88.05,88.3,88.92,2461592,2025-10-30
SKIPPER,EQ,528.25,520.0,524.25,522.2,168401,2025-10-30
SKYGOLD,EQ,373.2,348.0,354.25,349.55,1497084,2025-10-30
SMARTLINK,EQ,137.97,131.01,133.05,134.26,6058,2025-10-30
SMARTWORKS,EQ,574.9,560.55,568.95,564.75,75307,2025-10-30
SMCGLOBAL,EQ,138.49,135.41,137.33,136.77,44936,2025-10-30
SMLISUZU,EQ,3050.5,2960.1,3031.2,3021.7,59949,2025-10-30
SMSLIFE,EQ,1170.0,1125.0,1163.8,1145.5,701,2025-10-30
SMSPHARMA,EQ,294.01,285.32,287.95,288.5,140192,2025-10-30
SNOWMAN,EQ,52.39,51.62,51.81,51.89,118478,2025-10-30
SOBHA,EQ,1583.0,1547.6,1576.8,1559.4,115487,2025-10-30
SOFTTECH,EQ,367.6,348.9,363.7,359.85,3286,2025-10-30
SOLARINDS,EQ,13995.0,13828.0,13901.0,13960.0,45057,2025-10-30
SOLARA,EQ,615.8,591.25,603.45,595.6,124070,2025-10-30
SOLARWORLD,EQ,342.0,322.8,326.15,338.4,855734,2025-10-30
SOLEX,EQ,1563.05,1502.95,1563.05,1488.65,30174,2025-10-30
SDBL,EQ,134.02,129.03,132.61,129.27,1103107,2025-10-30
SOMANYCERA,EQ,464.0,450.0,460.65,453.1,14407,2025-10-30
SOMICONVEY,EQ,160.74,155.71,156.4,158.91,11771,2025-10-30
SONACOMS,EQ,486.6,478.1,482.95,483.15,845278,2025-10-30
SONAMLTD,EQ,41.5,40.0,40.2,40.66,44964,2025-10-30
SONATSOFTW,EQ,376.35,370.15,372.65,374.4,216295,2025-10-30
SOUTHWEST,EQ,172.38,159.01,163.83,143.65,3505967,2025-10-30
SPANDANA,EQ,261.55,250.0,258.85,250.85,278624,2025-10-30
SPECIALITY,EQ,142.0,139.01,141.09,140.45,11089,2025-10-30
SPECTRUM,EQ,1519.0,1446.1,1501.4,1473.3,14060,2025-10-30
SPENCERS,EQ,52.95,51.5,51.82,52.84,105318,2025-10-30
SPIC,EQ,92.4,90.0,90.16,91.81,631645,2025-10-30
SPLIL,EQ,43.99,41.17,42.0,43.23,30622,2025-10-30
SPMLINFRA,EQ,231.53,225.0,225.98,225.95,120386,2025-10-30
SPORTKING,EQ,100.7,98.5,99.79,99.39,109060,2025-10-30
SRHHYPOLTD,EQ,563.6,552.0,557.3,557.1,8607,2025-10-30
SREEL,EQ,229.7,226.35,228.96,228.25,2849,2025-10-30
SRF,EQ,3032.9,2962.2,2981.1,3027.8,396607,2025-10-30
SRGHFL,EQ,296.95,290.0,296.1,291.55,1180,2025-10-30
SABTNL,EQ,804.9,790.2,793.15,796.05,1695,2025-10-30
HAVISHA,EQ,2.08,1.93,1.98,2.05,122044,2025-10-30
LOTUSDEV,EQ,190.49,182.0,183.8,183.69,1217963,2025-10-30
SRM,EQ,583.5,562.3,574.95,567.5,270966,2025-10-30
SGLTL,EQ,189.0,181.51,184.56,183.29,302211,2025-10-30
SIL,EQ,19.11,18.38,18.91,18.83,13886,2025-10-30
STANLEY,EQ,281.55,278.0,279.05,280.1,26602,2025-10-30
STARCEMENT,EQ,258.6,254.0,256.45,257.15,126109,2025-10-30
STARHEALTH,EQ,483.4,470.45,481.05,480.45,377871,2025-10-30
STARPAPER,EQ,168.87,164.22,166.03,166.77,4920,2025-10-30
STARTECK,EQ,302.85,293.85,299.3,297.95,12723,2025-10-30
SBIN,EQ,944.9,933.05,934.35,939.75,13044473,2025-10-30
SAIL,EQ,139.7,135.5,137.05,140.55,31586710,2025-10-30
STEELCITY,EQ,101.58,99.21,99.74,100.34,5317,2025-10-30
STEELXIND,EQ,10.0,9.81,9.84,9.9,940857,2025-10-30
SSWL,EQ,235.0,225.89,226.98,232.84,199009,2025-10-30
STEELCAS,EQ,233.5,224.15,229.81,227.14,217394,2025-10-30
STEL,EQ,416.8,402.8,404.65,408.95,2863,2025-10-30
STERTOOLS,EQ,319.0,314.0,315.05,317.75,25829,2025-10-30
STLTECH,EQ,124.0,120.51,121.29,123.12,813374,2025-10-30
SGL,EQ,14.1,13.61,13.94,13.8,16777,2025-10-30
STLNETWORK,EQ,26.72,26.1,26.29,26.27,1302314,2025-10-30
STOVEKRAFT,EQ,795.0,755.4,788.05,773.85,239719,2025-10-30
STAR,EQ,864.0,844.6,852.4,850.65,237400,2025-10-30
SWSOLAR,EQ,226.9,221.5,222.7,224.64,1036993,2025-10-30
STYLAMIND,EQ,2093.0,1998.9,2072.0,2011.6,128948,2025-10-30
STYRENIX,EQ,2459.8,2373.6,2398.7,2450.3,33807,2025-10-30
SUBEXLTD,EQ,13.1,12.52,12.79,13.07,3009122,2025-10-30
SUBROS,EQ,1150.0,1091.3,1105.6,1110.3,239313,2025-10-30
SUDARSCHEM,EQ,1193.7,1171.5,1179.6,1179.5,34778,2025-10-30
SUKHJITS,EQ,165.11,162.5,162.86,163.82,2736,2025-10-30
SULA,EQ,254.95,247.05,253.0,247.05,549272,2025-10-30
SUMIT,EQ,86.99,85.03,86.62,86.09,23418,2025-10-30
SUMICHEM,EQ,510.0,505.65,508.75,506.55,374094,2025-10-30
SUMMITSEC,EQ,2334.6,2265.5,2279.5,2316.1,11103,2025-10-30
SPARC,EQ,138.44,135.88,136.95,137.72,243069,2025-10-30
SUNPHARMA,EQ,1716.9,1680.1,1703.4,1715.9,1986233,2025-10-30
SUNTV,EQ,576.55,563.0,567.45,576.75,188559,2025-10-30
SUNDRMBRAK,EQ,798.0,770.0,779.95,785.6,2020,2025-10-30
SUNCLAY,EQ,1536.7,1513.7,1518.6,1528.2,2309,2025-10-30
SUNDARMFIN,EQ,4640.5,4551.0,4575.8,4640.5,41554,2025-10-30
SUNDARAM,EQ,1.89,1.52,1.82,1.9,2902135,2025-10-30
SUNDRMFAST,EQ,974.95,958.5,960.35,968.45,40776,2025-10-30
SUNDROP,EQ,798.0,761.6,789.0,767.15,22077,2025-10-30
SUNFLAG,EQ,275.75,270.5,272.1,274.5,76518,2025-10-30
SUNTECK,EQ,456.75,444.95,454.4,444.65,411260,2025-10-30
SUPERSPIN,EQ,9.8,9.37,9.39,9.36,17015,2025-10-30
SUPERHOUSE,EQ,168.38,163.5,163.58,164.21,8449,2025-10-30
SUPRAJIT,EQ,447.0,437.6,443.9,438.55,53744,2025-10-30
SUPREME,EQ,89.65,83.6,87.66,85.27,179590,2025-10-30
SUPREMEIND,EQ,3862.1,3797.8,3809.3,3849.3,401882,2025-10-30
SPLPETRO,EQ,777.95,750.95,753.4,767.5,54340,2025-10-30
SUPRIYA,EQ,754.2,740.3,751.5,747.35,231773,2025-10-30
SURAJEST,EQ,298.8,288.8,292.45,299.15,212770,2025-10-30
SURAJLTD,EQ,293.3,278.2,280.45,290.35,18952,2025-10-30
SURAKSHA,EQ,324.05,320.0,321.8,323.0,16030,2025-10-30
SURANASOL,EQ,32.69,31.3,31.69,32.2,64822,2025-10-30
SURANAT&P,EQ,21.94,21.1,21.18,21.65,141472,2025-10-30
SBGLP,EQ,35.5,33.8,34.43,34.76,57334,2025-10-30
SURYAROSNI,EQ,296.7,287.05,289.7,294.95,286449,2025-10-30
SURYALAXMI,EQ,63.6,61.25,61.83,61.72,4548,2025-10-30
SURYODAY,EQ,156.62,153.63,155.55,154.63,209257,2025-10-30
SUTLEJTEX,EQ,35.95,35.17,35.31,35.76,17935,2025-10-30
SUVEN,EQ,195.14,192.0,192.5,194.38,80818,2025-10-30
SUVIDHAA,EQ,3.97,3.91,3.94,3.93,55559,2025-10-30
SUYOG,EQ,782.9,767.15,768.75,771.35,7806,2025-10-30
SUZLON,EQ,59.33,57.92,58.51,58.19,83463327,2025-10-30
SVPGLOB,EQ,3.61,3.36,3.45,3.51,78746,2025-10-30
SWANCORP,EQ,482.9,472.7,476.45,480.3,728222,2025-10-30
SWARAJENG,EQ,4047.4,4001.3,4024.2,4026.2,3935,2025-10-30
SWELECTES,EQ,814.75,804.0,806.55,807.75,10227,2025-10-30
SWIGGY,EQ,422.5,413.5,417.95,418.95,4122844,2025-10-30
SYMPHONY,EQ,944.0,902.0,934.35,914.35,78792,2025-10-30
SYNCOMF,EQ,16.87,16.58,16.66,16.73,734318,2025-10-30
SGIL,EQ,537.1,525.35,533.2,531.05,17403,2025-10-30
SYNGENE,EQ,660.05,643.45,650.65,659.25,379950,2025-10-30
SYRMA,EQ,829.9,805.1,823.15,816.95,1191409,2025-10-30
SYSTMTXC,EQ,169.0,161.3,164.29,162.64,117175,2025-10-30
TTL,EQ,10.04,9.7,9.88,9.99,35134,2025-10-30
TAINWALCHM,EQ,204.99,200.03,201.99,200.74,3032,2025-10-30
TAJGVK,EQ,421.7,416.2,417.2,420.55,85503,2025-10-30
TALBROAUTO,EQ,300.6,293.1,298.2,295.0,67076,2025-10-30
TMB,EQ,501.9,482.0,483.2,494.25,283727,2025-10-30
TNPL,EQ,159.45,154.85,155.44,159.0,117084,2025-10-30
TNPETRO,EQ,119.0,116.02,117.57,117.24,452726,2025-10-30
TNTELE,EQ,13.1,12.4,12.51,12.59,33746,2025-10-30
TANLA,EQ,622.4,613.1,619.25,617.85,324732,2025-10-30
TARACHAND,EQ,97.25,85.11,86.44,92.78,1112656,2025-10-30
TARC,EQ,145.55,141.99,143.12,143.62,171932,2025-10-30
TARMAT,EQ,52.67,51.6,51.68,51.74,11453,2025-10-30
TARSONS,EQ,298.7,288.1,289.65,290.1,64855,2025-10-30
TASTYBITE,EQ,9145.0,8928.0,8974.0,9008.5,855,2025-10-30
TATACAP,EQ,327.8,324.85,326.95,326.4,2482953,2025-10-30
TATACHEM,EQ,915.15,897.1,900.75,912.5,292070,2025-10-30
TATACOMM,EQ,1958.4,1900.2,1913.8,1909.7,566326,2025-10-30
TCS,EQ,3063.8,3032.8,3035.3,3057.6,2241536,2025-10-30
TATACONSUM,EQ,1184.0,1167.0,1176.6,1177.1,900192,2025-10-30
TATAELXSI,EQ,5587.0,5502.5,5539.5,5538.5,123485,2025-10-30
TATAINVEST,EQ,818.0,799.0,802.0,812.0,854469,2025-10-30
TMPV,EQ,419.0,408.1,412.45,411.35,8783965,2025-10-30
TATAPOWER,EQ,413.25,408.3,409.8,410.7,3782450,2025-10-30
TATASTEEL,EQ,185.19,182.64,184.35,185.19,24270977,2025-10-30
TATATECH,EQ,707.75,698.0,699.9,701.15,504066,2025-10-30
TTML,EQ,55.32,54.61,54.84,55.32,940623,2025-10-30
NETF,EQ,281.41,278.63,279.45,281.0,3854,2025-10-30
NPBET,EQ,293.82,291.36,291.64,292.89,646,2025-10-30
TNIDETF,EQ,97.87,96.3,96.79,97.03,22321,2025-10-30
TATAGOLD,EQ,12.0,11.4,11.71,11.7,49168273,2025-10-30
TATSILV,EQ,14.74,14.03,14.35,14.39,24839635,2025-10-30
TATVA,EQ,1380.7,1351.3,1359.8,1366.5,51012,2025-10-30
TBOTEK,EQ,1565.0,1501.0,1508.8,1540.9,72841,2025-10-30
TCIEXP,EQ,685.45,672.1,677.9,678.25,8495,2025-10-30
TCIFINANCE,EQ,12.34,11.22,11.86,12.1,6071,2025-10-30
TCPLPACK,EQ,3400.6,3330.0,3346.8,3336.7,3096,2025-10-30
TDPOWERSYS,EQ,693.0,652.85,683.8,669.15,1628470,2025-10-30
TEAMLEASE,EQ,1718.2,1691.9,1699.5,1716.5,17867,2025-10-30
TPHQ,EQ,0.67,0.66,0.66,0.66,1071339,2025-10-30
TECHM,EQ,1458.1,1432.5,1433.8,1452.2,1797868,2025-10-30
TECHNOE,EQ,1356.0,1325.9,1345.0,1346.2,81423,2025-10-30
TIIL,EQ,2518.9,2452.0,2464.3,2498.3,5024,2025-10-30
TEGA,EQ,1922.0,1896.3,1917.3,1915.8,66461,2025-10-30
TEJASNET,EQ,545.65,534.55,536.2,542.25,472535,2025-10-30
TEMBO,EQ,636.65,621.05,630.65,623.75,38128,2025-10-30
TEXINFRA,EQ,103.5,101.0,103.09,101.57,178842,2025-10-30
TEXRAIL,EQ,141.42,136.1,136.95,136.88,1992866,2025-10-30
TEXMOPIPES,EQ,54.9,53.3,53.62,53.86,18240,2025-10-30
TGBHOTELS,EQ,11.89,11.55,11.6,11.77,8500,2025-10-30
THANGAMAYL,EQ,2090.3,2018.1,2081.0,2049.5,45296,2025-10-30
ANUP,EQ,2349.9,2302.7,2341.7,2303.1,13483,2025-10-30
BYKE,EQ,62.0,60.41,60.63,61.1,77876,2025-10-30
GESHIP,EQ,1090.0,1066.75,1083.65,1071.9,313289,2025-10-30
GROBTEA,EQ,1069.3,986.0,1011.7,1006.3,591,2025-10-30
INDIACEM,EQ,430.45,389.85,400.0,391.35,5569840,2025-10-30
INDHOTEL,EQ,752.25,742.6,749.65,746.75,913961,2025-10-30
THEINVEST,EQ,142.99,137.6,138.62,140.82,5750,2025-10-30
NIACL,EQ,192.56,189.05,189.62,190.92,220319,2025-10-30
PHOENIXLTD,EQ,1720.0,1692.1,1703.5,1707.9,236468,2025-10-30
RAMCOCEM,EQ,1062.35,1036.4,1055.35,1057.65,131619,2025-10-30
RUBYMILLS,EQ,228.0,223.22,227.16,224.25,10893,2025-10-30
SOUTHBANK,EQ,39.16,37.1,37.28,39.11,37004908,2025-10-30
STCINDIA,EQ,139.7,133.57,135.08,135.5,193927,2025-10-30
UGARSUGAR,EQ,43.47,42.82,43.12,43.49,118637,2025-10-30
WIPL,EQ,193.2,158.0,174.28,161.0,254204,2025-10-30
THEJO,EQ,1830.9,1784.1,1807.6,1808.0,5101,2025-10-30
THEMISMED,EQ,125.52,123.77,124.58,125.04,60437,2025-10-30
THERMAX,EQ,3284.4,3242.0,3257.0,3267.9,60700,2025-10-30
TIRUMALCHM,EQ,286.4,279.8,284.05,281.75,276078,2025-10-30
THOMASCOOK,EQ,164.12,161.7,163.34,162.77,436486,2025-10-30
THOMASCOTT,EQ,415.0,388.6,408.85,396.7,68767,2025-10-30
THYROCARE,EQ,1359.0,1312.4,1347.3,1350.6,253208,2025-10-30
TIGERLOGS,EQ,42.79,42.33,42.56,42.56,61731,2025-10-30
TIJARIA,EQ,6.73,6.35,6.54,6.58,11194,2025-10-30
TIL,EQ,307.2,301.6,303.45,304.2,7325,2025-10-30
TI,EQ,518.75,505.85,512.2,509.5,1313571,2025-10-30
TIMETECHNO,EQ,211.19,207.25,208.11,209.39,1199575,2025-10-30
TIMKEN,EQ,3063.7,3005.0,3055.8,3012.7,38624,2025-10-30
TINNARUBR,EQ,1000.0,958.0,970.7,975.25,17678,2025-10-30
TIPSFILMS,EQ,445.0,425.9,433.2,435.0,884,2025-10-30
TIPSMUSIC,EQ,530.0,520.15,528.25,521.2,130272,2025-10-30
TIRUPATIFL,EQ,41.99,40.4,41.01,40.82,199943,2025-10-30
TITAGARH,EQ,913.85,897.3,899.5,907.65,439932,2025-10-30
TITAN,EQ,3773.9,3720.1,3750.7,3748.3,544151,2025-10-30
TOKYOPLAST,EQ,125.5,123.85,124.08,125.5,1187,2025-10-30
TOLINS,EQ,193.1,187.0,188.69,192.35,234813,2025-10-30
TORNTPHARM,EQ,3612.0,3554.5,3602.4,3599.3,131170,2025-10-30
TORNTPOWER,EQ,1322.5,1300.0,1316.0,1313.6,172378,2025-10-30
TOTAL,EQ,68.7,65.5,67.67,67.88,4299,2025-10-30
TOUCHWOOD,EQ,106.5,104.01,105.34,106.2,3083,2025-10-30
TFCILTD,EQ,70.5,66.87,67.81,70.16,7174854,2025-10-30
TPLPLASTEH,EQ,73.45,70.01,71.35,72.46,164994,2025-10-30
TRACXN,EQ,53.78,51.56,52.58,51.4,241231,2025-10-30
TARIL,EQ,459.4,448.0,452.75,459.45,773376,2025-10-30
TREL,EQ,29.45,28.8,29.3,29.03,47574,2025-10-30
TCI,EQ,1237.0,1185.0,1204.7,1227.6,52350,2025-10-30
TRANSRAILL,EQ,740.6,729.0,732.7,736.25,330380,2025-10-30
TFL,EQ,13.55,13.0,13.13,13.0,7921,2025-10-30
TRANSWORLD,EQ,252.9,248.0,249.05,249.4,8647,2025-10-30
TRAVELFOOD,EQ,1318.0,1297.6,1308.8,1300.7,53434,2025-10-30
TREEHOUSE,EQ,8.45,7.94,8.04,7.94,51197,2025-10-30
TRENT,EQ,4784.8,4724.0,4744.5,4780.6,346569,2025-10-30
TRF,EQ,334.8,325.1,327.7,331.25,17974,2025-10-30
TBZ,EQ,184.3,180.5,181.3,182.87,92610,2025-10-30
TRIDENT,EQ,29.09,28.74,28.81,28.97,2351459,2025-10-30
TRIVENI,EQ,360.2,356.2,357.05,358.45,98006,2025-10-30
TRITURBINE,EQ,543.0,525.05,528.25,536.0,346132,2025-10-30
TRUALT,EQ,458.4,440.5,455.95,446.0,329375,2025-10-30
TRU,EQ,9.95,9.61,9.76,9.85,67093,2025-10-30
TSFINV,EQ,689.95,671.35,673.85,684.0,52484,2025-10-30
TTKHLTCARE,EQ,1185.5,1170.0,1176.4,1173.7,957,2025-10-30
TTKPRESTIG,EQ,703.65,675.35,680.65,696.5,123432,2025-10-30
TIINDIA,EQ,3169.8,3050.0,3059.7,3140.8,419222,2025-10-30
TVTODAY,EQ,147.86,146.0,147.34,147.23,16775,2025-10-30
TVVISION,EQ,6.01,5.85,5.94,5.98,17242,2025-10-30
TVSELECT,EQ,619.5,590.1,594.55,610.15,182109,2025-10-30
TVSMOTOR,EQ,3535.0,3480.5,3491.7,3498.9,1453161,2025-10-30
TVSSRICHAK,EQ,4150.0,4075.5,4127.4,4094.1,4973,2025-10-30
TVSSCS,EQ,130.19,128.66,129.61,129.88,304005,2025-10-30
TICL,EQ,30.3,29.25,29.5,30.05,705912,2025-10-30
UYFINCORP,EQ,14.85,14.33,14.73,14.26,222491,2025-10-30
UCAL,EQ,134.04,130.0,131.49,133.62,8101,2025-10-30
UCOBANK,EQ,32.98,32.29,32.46,32.81,8330848,2025-10-30
USK,EQ,28.7,27.5,27.87,28.6,56024,2025-10-30
UFLEX,EQ,547.85,543.0,543.8,546.25,10542,2025-10-30
UFO,EQ,73.5,72.05,72.5,72.8,46665,2025-10-30
UGROCAP,EQ,181.72,178.51,180.57,178.64,143134,2025-10-30
UJJIVANSFB,EQ,53.45,52.35,52.77,52.22,9579857,2025-10-30
ULTRACEMCO,EQ,12084.0,11950.0,12053.0,11999.0,159943,2025-10-30
UMAEXPORTS,EQ,49.49,47.0,47.36,48.3,55235,2025-10-30
UMIYA-MRO,EQ,99.37,95.19,96.44,98.15,70923,2025-10-30
UNICHEMLAB,EQ,476.95,467.9,474.0,472.65,4636,2025-10-30
UNIECOM,EQ,135.0,132.2,132.51,134.32,128420,2025-10-30
UNIINFO,EQ,17.07,16.03,16.29,16.59,2795,2025-10-30
UNIMECH,EQ,1039.0,1010.8,1032.4,1020.3,28051,2025-10-30
UNIONBANK,EQ,150.8,140.8,142.32,146.12,37275551,2025-10-30
UNIONGOLD,EQ,119.2,115.4,118.2,118.5,2963,2025-10-30
UNIPARTS,EQ,525.0,478.2,519.4,475.8,1955408,2025-10-30
UNIENTER,EQ,152.0,146.99,151.25,148.35,14234,2025-10-30
UNITECH,EQ,7.1,6.93,6.96,6.99,2168438,2025-10-30
UBL,EQ,1819.8,1755.6,1789.2,1840.3,750111,2025-10-30
UNIDT,EQ,202.0,198.26,199.91,198.87,3029,2025-10-30
UFBL,EQ,210.5,206.26,207.4,207.91,48584,2025-10-30
UNITEDTEA,EQ,444.9,429.5,430.45,438.6,25547,2025-10-30
UNITDSPR,EQ,1399.9,1375.9,1394.6,1387.4,958881,2025-10-30
UNIVASTU,EQ,73.19,70.51,70.95,71.92,45303,2025-10-30
UNIVCABLES,EQ,733.5,706.95,728.15,710.75,26557,2025-10-30
UNIVPHOTO,EQ,287.55,276.0,281.55,274.6,11323,2025-10-30
UNOMINDA,EQ,1228.9,1207.7,1222.8,1215.0,465610,2025-10-30
UDS,EQ,240.1,234.0,238.31,234.27,162139,2025-10-30
UPL,EQ,726.5,712.3,721.35,720.05,3573819,2025-10-30
URAVIDEF,EQ,245.0,234.02,238.23,234.73,5507,2025-10-30
URBANCO,EQ,157.9,153.25,154.65,156.27,4070287,2025-10-30
URJA,EQ,13.41,13.15,13.2,13.33,801733,2025-10-30
UMESLTD,EQ,5.34,5.12,5.25,5.14,13383,2025-10-30
USHAMART,EQ,467.0,457.3,459.85,462.5,186931,2025-10-30
UTIAMC,EQ,1276.8,1232.3,1248.0,1276.8,298334,2025-10-30
GOLDSHARE,EQ,103.65,98.05,101.25,101.15,346558,2025-10-30
NIF10GETF,EQ,26.29,26.01,26.04,26.05,3712,2025-10-30
NIF5GETF,EQ,64.13,62.96,63.15,63.23,1423,2025-10-30
NIFITETF,EQ,372.95,371.25,372.33,374.31,2013,2025-10-30
NIFMID150,EQ,223.54,222.3,223.42,223.92,1224,2025-10-30
SILVERETF,EQ,145.78,138.9,141.98,142.23,1530945,2025-10-30
UTIBANKETF,EQ,60.44,59.9,59.94,60.14,1053171,2025-10-30
UTINEXT50,EQ,75.49,74.8,75.15,75.27,65019,2025-10-30
UTINIFTETF,EQ,286.37,284.36,284.9,286.76,226012,2025-10-30
UTISENSETF,EQ,936.44,926.05,929.57,936.0,23296,2025-10-30
UTISXN50,EQ,93.73,92.87,93.24,93.37,2941,2025-10-30
UTKARSHBNK,EQ,20.74,20.01,20.2,20.43,9753733,2025-10-30
UTTAMSUGAR,EQ,254.65,249.4,250.65,254.14,19339,2025-10-30
VGUARD,EQ,380.65,366.2,369.15,382.55,2028490,2025-10-30
V2RETAIL,EQ,2325.8,2224.1,2325.8,2215.1,114633,2025-10-30
WABAG,EQ,1424.9,1404.5,1416.2,1416.6,121399,2025-10-30
VADILALIND,EQ,5499.5,5370.0,5384.5,5468.5,3020,2025-10-30
VAIBHAVGBL,EQ,293.25,257.0,274.01,257.64,28801663,2025-10-30
VAISHALI,EQ,10.27,10.01,10.07,10.2,291038,2025-10-30
VAKRANGEE,EQ,9.03,8.75,8.83,8.93,4019102,2025-10-30
VALIANTLAB,EQ,86.4,82.94,83.18,84.62,77572,2025-10-30
DBREALTY,EQ,152.35,149.72,150.78,151.79,438829,2025-10-30
VARDHACRLC,EQ,42.14,41.01,41.63,41.73,33367,2025-10-30
VARDMNPOLY,EQ,8.1,7.6,7.84,7.96,368951,2025-10-30
VSSL,EQ,301.55,291.0,293.3,295.65,149294,2025-10-30
VTL,EQ,447.5,435.2,438.9,442.4,139938,2025-10-30
VARROC,EQ,623.75,609.75,612.75,615.55,95920,2025-10-30
VBL,EQ,498.9,477.0,485.25,495.45,16027919,2025-10-30
VASCONEQ,EQ,66.9,65.35,66.05,66.78,1154088,2025-10-30
VASWANI,EQ,63.97,60.06,60.53,63.53,108250,2025-10-30
VCL,EQ,0.98,0.91,0.92,0.95,305242,2025-10-30
MANYAVAR,EQ,693.15,669.0,671.8,685.65,233855,2025-10-30
VEDL,EQ,514.9,503.2,506.95,516.2,7439433,2025-10-30
VEEDOL,EQ,1768.0,1752.0,1763.1,1756.8,4417,2025-10-30
VENKEYS,EQ,1584.0,1461.1,1547.6,1465.9,264792,2025-10-30
