TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RHETAN,EQ,25.25,24.5,24.74,24.83,2338491,2026-03-18
RHIM,EQ,383.45,370.1,381.2,369.0,155459,2026-03-18
RICOAUTO,EQ,114.29,108.87,113.16,109.17,1902946,2026-03-18
RISHABH,EQ,409.2,392.1,395.45,403.4,32606,2026-03-18
RITCO,EQ,208.38,197.16,200.24,198.73,224553,2026-03-18
RITES,EQ,198.83,191.81,197.3,191.69,565660,2026-03-18
RKEC,EQ,37.37,35.33,36.13,35.31,39492,2026-03-18
RHL,EQ,178.9,169.76,172.86,170.9,5357,2026-03-18
ROLEXRINGS,EQ,122.0,115.98,121.34,116.69,345703,2026-03-18
ROSSARI,EQ,437.45,423.2,428.65,423.95,82902,2026-03-18
ROSSELLIND,EQ,47.0,44.6,46.47,44.72,30500,2026-03-18
ROSSTECH,EQ,708.05,679.05,698.75,681.85,44600,2026-03-18
ROTO,EQ,58.99,56.7,58.19,56.37,512137,2026-03-18
ROUTE,EQ,507.6,450.1,480.7,445.45,9671786,2026-03-18
ROHLTD,EQ,336.0,321.8,323.4,325.05,87880,2026-03-18
RPGLIFE,EQ,1929.0,1843.9,1925.6,1898.2,16376,2026-03-18
RPSGVENT,EQ,629.6,601.2,617.8,599.25,34232,2026-03-18
RSWM,EQ,140.0,134.2,137.18,133.9,32789,2026-03-18
RUBFILA,EQ,63.0,61.0,62.86,60.35,36820,2026-03-18
RUBICON,EQ,775.35,752.0,767.9,752.2,96064,2026-03-18
RUCHINFRA,EQ,5.2,4.82,5.05,4.87,486490,2026-03-18
RUCHIRA,EQ,101.99,99.28,101.08,99.08,32482,2026-03-18
RUDRA,EQ,18.0,16.0,16.52,16.93,197620,2026-03-18
REPL,EQ,77.8,72.02,72.73,75.61,33301,2026-03-18
RUPA,EQ,127.62,123.51,126.95,124.26,247597,2026-03-18
RUSHIL,EQ,16.17,15.36,15.88,15.31,640902,2026-03-18
SCHAND,EQ,155.8,145.0,152.08,145.85,30578,2026-03-18
SHK,EQ,129.9,123.0,129.03,122.75,511770,2026-03-18
SPAL,EQ,728.0,690.55,715.95,691.55,40044,2026-03-18
SAATVIKGL,EQ,362.0,346.85,358.15,345.9,91942,2026-03-18
SADBHIN,EQ,3.02,2.84,2.84,2.98,1812160,2026-03-18
SADHNANIQ,EQ,1.61,1.61,1.61,1.69,938320,2026-03-18
SAFARI,EQ,1550.0,1472.2,1534.3,1484.3,93829,2026-03-18
SAGCEM,EQ,179.0,173.41,175.48,174.97,123873,2026-03-18
SAGARDEEP,EQ,23.5,22.49,23.11,22.48,6700,2026-03-18
SAGILITY,EQ,39.64,37.79,39.46,37.63,26066061,2026-03-18
SAHYADRI,EQ,244.95,230.0,240.25,230.15,3746,2026-03-18
SAILIFE,EQ,1025.75,981.15,1013.85,986.15,593909,2026-03-18
KALAMANDIR,EQ,103.65,98.2,101.73,97.98,494749,2026-03-18
SAKAR,EQ,554.5,535.3,539.35,545.55,41510,2026-03-18
SAKSOFT,EQ,123.49,116.61,119.5,116.79,695946,2026-03-18
SAKHTISUG,EQ,14.66,14.05,14.5,14.07,130331,2026-03-18
SAKUMA,EQ,1.53,1.47,1.51,1.48,1803138,2026-03-18
SALASAR,EQ,7.19,7.03,7.1,7.0,5514637,2026-03-18
SALONA,EQ,278.8,270.0,273.45,276.85,14,2026-03-18
SALZERELEC,EQ,573.35,547.0,559.65,545.0,91770,2026-03-18
SAMBHAAV,EQ,6.09,5.65,5.8,5.93,14622,2026-03-18
SAMBHV,EQ,94.49,87.67,92.75,88.16,1139522,2026-03-18
SAMHI,EQ,155.8,149.4,152.82,149.9,965188,2026-03-18
SAMMAANCAP,EQ,143.0,140.0,141.21,139.37,4586005,2026-03-18
SAMPANN,EQ,30.01,28.3,28.74,29.3,42940,2026-03-18
MOTHERSON,EQ,119.03,115.89,117.78,115.83,15985408,2026-03-18
SANATHAN,EQ,393.5,383.0,385.75,383.6,36126,2026-03-18
SANDESH,EQ,952.95,932.45,938.0,945.4,1307,2026-03-18
SANDHAR,EQ,494.95,481.0,487.75,480.55,41594,2026-03-18
SANDUMA,EQ,190.84,187.0,188.23,188.45,1520278,2026-03-18
SANGAMIND,EQ,441.35,427.85,440.3,429.85,5947,2026-03-18
SANGHIIND,EQ,53.2,51.7,52.85,52.49,1055277,2026-03-18
SANGHVIMOV,EQ,257.8,227.05,253.2,226.45,658667,2026-03-18
SANOFICONR,EQ,4313.0,4179.0,4279.4,4203.1,5485,2026-03-18
SANOFI,EQ,3499.8,3429.3,3460.8,3448.3,24129,2026-03-18
SANSERA,EQ,2208.6,2071.6,2198.8,2083.4,368418,2026-03-18
SANSTAR,EQ,85.13,83.0,83.27,84.03,137094,2026-03-18
SAPPHIRE,EQ,172.99,164.34,171.51,165.63,463049,2026-03-18
SSDL,EQ,58.5,55.61,57.5,55.64,40261,2026-03-18
SARDAEN,EQ,534.6,523.45,526.95,522.35,423858,2026-03-18
SAREGAMA,EQ,353.85,344.15,351.8,353.05,235224,2026-03-18
SARLAPOLY,EQ,82.4,80.2,82.03,80.2,97319,2026-03-18
SMLT,EQ,68.86,66.61,68.15,66.61,7506,2026-03-18
SARVESHWAR,EQ,3.27,3.1,3.18,3.09,5832590,2026-03-18
SASKEN,EQ,1168.1,1032.1,1150.4,1030.3,110719,2026-03-18
SASTASUNDR,EQ,296.8,282.35,285.6,287.75,15175,2026-03-18
SATIA,EQ,60.3,59.0,59.84,59.09,100305,2026-03-18
SATIN,EQ,149.0,144.8,148.05,144.78,57993,2026-03-18
SAURASHCEM,EQ,62.18,60.01,60.42,60.14,234299,2026-03-18
SOTL,EQ,347.95,339.35,345.3,341.15,17818,2026-03-18
SBC,EQ,32.19,31.4,31.87,31.77,7453630,2026-03-18
SBFC,EQ,90.8,88.37,88.81,89.67,4264156,2026-03-18
SBICARD,EQ,733.0,693.0,715.55,693.85,1390442,2026-03-18
SBILIFE,EQ,1974.7,1932.0,1962.5,1932.1,705652,2026-03-18
SETFGOLD,EQ,132.07,131.05,131.87,132.13,6456230,2026-03-18
SETFNIF50,EQ,255.1,251.0,254.15,251.85,2785016,2026-03-18
SETFNIFBK,EQ,567.66,559.7,565.56,561.37,126040,2026-03-18
SETFNN50,EQ,703.34,693.04,701.47,692.94,65344,2026-03-18
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,6524,2026-03-18
SBIBPB,EQ,50.22,49.75,50.06,49.53,192111,2026-03-18
SBIETFCON,EQ,112.96,111.77,112.73,111.38,10118,2026-03-18
SBIETFIT,EQ,331.12,317.01,325.59,317.0,27320,2026-03-18
SBIETFPB,EQ,269.07,265.0,267.84,265.77,5288,2026-03-18
SBIETFQLTY,EQ,209.94,206.53,209.29,206.53,3432,2026-03-18
SBILIQETF,EQ,1030.89,1030.87,1030.87,1030.74,100767,2026-03-18
SBIMIDMOM,EQ,58.62,57.94,58.42,57.47,1593,2026-03-18
SBINEQWETF,EQ,31.71,31.42,31.61,31.27,22678,2026-03-18
SBISILVER,EQ,246.5,239.03,242.93,246.82,2300902,2026-03-18
SETF10GILT,EQ,261.28,259.59,260.28,260.48,5862,2026-03-18
SCHAEFFLER,EQ,4080.0,3906.9,4053.8,3914.3,101481,2026-03-18
SCODATUBES,EQ,134.5,119.8,131.91,121.12,350556,2026-03-18
SEAMECLTD,EQ,1413.6,1345.0,1380.3,1355.7,119807,2026-03-18
SECMARK,EQ,111.99,107.4,107.76,108.18,2351,2026-03-18
SECURKLOUD,EQ,22.47,20.58,22.23,21.33,26469,2026-03-18
SEDEMAC,EQ,1582.1,1512.0,1533.1,1503.6,188446,2026-03-18
SEJALLTD,EQ,510.5,490.05,493.2,495.0,13611,2026-03-18
SELMC,EQ,30.38,28.51,29.52,29.07,5049,2026-03-18
SEMAC,EQ,285.87,261.01,283.54,259.89,12065,2026-03-18
SENCO,EQ,306.15,295.85,303.55,295.9,421155,2026-03-18
SENORES,EQ,767.65,741.9,750.0,752.75,81307,2026-03-18
SEPC,EQ,5.33,4.85,5.2,4.85,51277610,2026-03-18
SERVOTECH,EQ,71.78,69.0,71.15,68.89,570460,2026-03-18
STYL,EQ,257.34,248.01,253.48,249.24,436838,2026-03-18
SESHAPAPER,EQ,267.0,262.0,263.9,264.35,9890,2026-03-18
SETCO,EQ,17.13,15.67,16.56,16.32,57810,2026-03-18
SGFIN,EQ,392.0,375.75,383.1,375.25,122378,2026-03-18
SGMART,EQ,450.65,434.85,439.75,434.85,98406,2026-03-18
SHADOWFAX,EQ,113.3,110.9,112.39,111.74,383555,2026-03-18
SHAHALLOYS,EQ,61.59,56.91,60.35,57.02,7139,2026-03-18
SHAH,EQ,4.82,4.72,4.77,4.69,3239549,2026-03-18
SHAILY,EQ,2383.0,2219.8,2351.3,2279.9,1501129,2026-03-18
SHAKTIPUMP,EQ,517.0,496.0,511.25,495.45,1250100,2026-03-18
SHALBY,EQ,145.42,139.5,144.59,139.19,137220,2026-03-18
SHALPAINTS,EQ,48.5,45.78,47.69,46.48,150136,2026-03-18
SRD,EQ,48.59,46.57,47.22,48.44,27256,2026-03-18
SHANKARA,EQ,111.47,105.9,109.9,105.33,99155,2026-03-18
BUILDPRO,EQ,980.0,949.95,955.0,950.4,19297,2026-03-18
SHANTIGEAR,EQ,454.3,441.55,450.35,443.75,54203,2026-03-18
SHANTIGOLD,EQ,191.97,182.0,190.77,180.81,219769,2026-03-18
SHANTI,EQ,6.49,5.77,6.27,6.32,46205,2026-03-18
SHARDACROP,EQ,1027.9,985.4,1011.5,985.2,278695,2026-03-18
SHARDAMOTR,EQ,838.5,775.0,827.25,775.85,69929,2026-03-18
SHAREINDIA,EQ,130.68,123.8,129.3,123.88,678086,2026-03-18
SFL,EQ,534.95,511.0,529.0,511.5,93213,2026-03-18
SHEKHAWATI,EQ,12.37,11.51,11.88,11.82,20909,2026-03-18
SHEMAROO,EQ,101.5,97.66,100.12,99.51,3696,2026-03-18
SHILCTECH,EQ,4081.3,3935.1,4012.8,3963.8,31015,2026-03-18
SHILPAMED,EQ,328.7,318.15,324.6,317.9,152219,2026-03-18
SCILAL,EQ,42.58,41.62,42.19,41.72,394814,2026-03-18
SCI,EQ,244.8,236.55,240.25,236.65,3964612,2026-03-18
SHIVAUM,EQ,308.0,297.55,308.0,280.0,576,2026-03-18
SHIVAMILLS,EQ,54.96,54.01,54.16,54.16,1213,2026-03-18
SHIVATEX,EQ,148.21,135.0,136.05,143.0,24838,2026-03-18
SBCL,EQ,434.75,417.0,419.05,416.95,144834,2026-03-18
SHIVALIK,EQ,260.15,250.0,251.8,252.5,38994,2026-03-18
SHIVAMAUTO,EQ,16.79,15.82,16.16,15.48,157233,2026-03-18
SHOPERSTOP,EQ,306.05,297.5,300.9,301.7,36165,2026-03-18
SHRADHA,EQ,33.7,32.7,32.84,32.58,1582,2026-03-18
SHREEPUSHK,EQ,311.9,300.2,308.25,303.35,28680,2026-03-18
SHREECEM,EQ,24000.0,23705.0,23925.0,23675.0,16992,2026-03-18
SHREDIGCEM,EQ,63.2,61.3,62.47,61.54,126628,2026-03-18
SRTL,EQ,48.78,46.58,47.13,48.34,266923,2026-03-18
SHREERAMA,EQ,49.48,46.32,48.28,45.93,129331,2026-03-18
RAMANEWS,EQ,35.0,34.0,34.26,34.33,59459,2026-03-18
RENUKA,EQ,24.31,23.81,24.06,23.79,3142366,2026-03-18
BALAJEE,EQ,25.9,25.01,25.77,25.62,142168,2026-03-18
SVLL,EQ,566.0,530.0,565.0,555.0,131,2026-03-18
SHREEJISPG,EQ,374.4,368.55,371.0,364.65,180036,2026-03-18
OSWALSEEDS,EQ,11.99,11.5,11.7,11.68,39366,2026-03-18
SHREYANIND,EQ,142.98,138.0,140.12,136.5,7446,2026-03-18
SHRINGARMS,EQ,208.0,187.0,202.19,186.38,1948337,2026-03-18
LIQUIDSHRI,EQ,1096.38,1096.36,1096.38,1096.1,1557,2026-03-18
SHRIRAMFIN,EQ,1028.9,1008.5,1021.6,1004.6,3915253,2026-03-18
SHRIPISTON,EQ,3064.0,2985.0,3048.0,2984.8,60929,2026-03-18
SHRIRAMPPS,EQ,71.5,69.35,69.77,69.31,555613,2026-03-18
SHYAMCENT,EQ,4.69,4.42,4.48,4.51,124606,2026-03-18
SHYAMMETL,EQ,790.6,772.0,786.55,777.35,221130,2026-03-18
SHYAMTEL,EQ,8.6,7.07,8.31,7.92,5999,2026-03-18
ENRIN,EQ,2907.7,2766.8,2840.6,2768.9,442560,2026-03-18
SIEMENS,EQ,3231.6,3144.0,3220.9,3173.5,203255,2026-03-18
SIGACHI,EQ,20.13,18.57,19.88,18.57,4499894,2026-03-18
SIGMAADV,EQ,159.06,153.0,159.06,151.49,76789,2026-03-18
SIGMA,EQ,41.98,39.78,40.18,39.77,72056,2026-03-18
SIGNATURE,EQ,808.0,778.4,801.75,795.25,451357,2026-03-18
SIGIND,EQ,46.0,44.02,45.15,44.02,6977,2026-03-18
SIGNPOST,EQ,254.0,229.8,248.6,230.05,115953,2026-03-18
SIKKO,EQ,4.78,4.54,4.76,4.56,359945,2026-03-18
SILINV,EQ,420.0,403.9,414.25,404.3,8540,2026-03-18
SILGO,EQ,78.0,71.0,72.01,73.99,149201,2026-03-18
SILLYMONKS,EQ,16.38,15.76,15.96,15.76,2866,2026-03-18
SILVERTUC,EQ,111.9,108.6,111.9,106.6,142248,2026-03-18
SIMPLEXINF,EQ,179.9,167.53,176.71,168.9,91317,2026-03-18
SINCLAIR,EQ,78.0,74.37,76.38,74.25,131517,2026-03-18
SINDHUTRAD,EQ,26.93,23.55,25.07,23.66,8689434,2026-03-18
SINTERCOM,EQ,77.0,74.0,76.59,74.99,1408,2026-03-18
SIRCA,EQ,439.85,427.0,434.0,426.3,364076,2026-03-18
SIS,EQ,281.0,272.25,279.55,272.1,43652,2026-03-18
SIYSIL,EQ,495.45,471.0,490.85,472.95,72654,2026-03-18
SJS,EQ,1674.9,1619.8,1657.5,1619.6,72737,2026-03-18
SJVN,EQ,71.53,69.14,70.44,69.04,6994709,2026-03-18
SKFINDUS,EQ,2269.0,2215.3,2251.4,2232.2,21243,2026-03-18
SKFINDIA,EQ,1603.8,1561.0,1598.6,1568.4,40211,2026-03-18
SKIPPER,EQ,361.55,343.5,355.0,345.2,299563,2026-03-18
SKMEGGPROD,EQ,169.0,156.6,164.99,155.66,145986,2026-03-18
SKYGOLD,EQ,356.85,335.9,354.3,338.55,512678,2026-03-18
SMARTLINK,EQ,120.0,118.6,119.22,117.13,977,2026-03-18
SMARTWORKS,EQ,407.0,389.05,400.65,390.05,86808,2026-03-18
SMCGLOBAL,EQ,68.45,65.29,67.2,64.93,537308,2026-03-18
SMLMAH,EQ,4144.8,3952.8,4144.8,3947.5,44607,2026-03-18
SMSPHARMA,EQ,387.2,373.9,382.25,372.7,223962,2026-03-18
SNOWMAN,EQ,36.17,34.5,35.56,34.16,502997,2026-03-18
SOBHA,EQ,1305.3,1274.7,1293.7,1279.7,95455,2026-03-18
SOFTTECH,EQ,268.95,256.0,263.0,256.0,533,2026-03-18
SOLARINDS,EQ,14135.0,13659.0,13699.0,14034.0,193238,2026-03-18
SOLARA,EQ,459.0,430.2,444.7,429.4,121042,2026-03-18
SOLARWORLD,EQ,167.39,157.94,164.9,157.69,325719,2026-03-18
SOLEX,EQ,960.0,921.15,950.5,913.55,27744,2026-03-18
SDBL,EQ,75.5,72.38,74.67,72.07,1384727,2026-03-18
SOMANYCERA,EQ,393.5,370.0,388.4,362.95,74589,2026-03-18
SOMICONVEY,EQ,106.8,98.49,101.6,98.85,30969,2026-03-18
SONACOMS,EQ,528.65,501.7,511.8,502.1,2686996,2026-03-18
SONAMLTD,EQ,56.85,54.32,55.01,55.46,100059,2026-03-18
SONATSOFTW,EQ,243.6,231.75,240.9,231.75,855408,2026-03-18
SOUTHWEST,EQ,208.0,190.38,205.37,188.49,153209,2026-03-18
SPCENET,EQ,4.23,4.06,4.15,4.24,2748331,2026-03-18
SPANDANA,EQ,217.2,201.95,212.9,200.95,369167,2026-03-18
SPECIALITY,EQ,99.0,95.68,98.43,95.39,47127,2026-03-18
SPECTRUM,EQ,1430.3,1375.1,1393.7,1446.3,5895,2026-03-18
SPENCERS,EQ,31.24,28.63,29.73,29.04,272800,2026-03-18
SPIC,EQ,63.95,60.87,62.82,60.63,648106,2026-03-18
SPLIL,EQ,26.55,25.2,26.24,25.35,20412,2026-03-18
SPMLINFRA,EQ,177.87,167.61,171.5,168.78,506620,2026-03-18
SPORTKING,EQ,117.6,114.34,116.07,113.27,133985,2026-03-18
SRHHYPOLTD,EQ,450.3,429.95,448.05,429.95,29041,2026-03-18
SREEL,EQ,194.09,186.95,189.98,190.31,35762,2026-03-18
SRF,EQ,2592.0,2482.5,2569.4,2498.0,756135,2026-03-18
SRGHFL,EQ,269.9,260.9,269.1,260.15,184,2026-03-18
HAVISHA,EQ,1.31,1.23,1.26,1.26,36552,2026-03-18
LOTUSDEV,EQ,124.51,120.3,123.28,120.0,1391066,2026-03-18
SRM,EQ,410.0,385.9,402.8,384.9,128906,2026-03-18
STALLION,EQ,119.48,114.9,118.3,114.09,920076,2026-03-18
SETL,EQ,121.0,116.5,118.75,115.89,229639,2026-03-18
SIL,EQ,14.07,12.67,13.98,13.63,72446,2026-03-18
STANLEY,EQ,153.36,145.0,149.47,148.22,193239,2026-03-18
STARCEMENT,EQ,209.58,205.05,209.04,205.26,220219,2026-03-18
STARHEALTH,EQ,467.55,453.25,461.7,457.2,346618,2026-03-18
STARPAPER,EQ,134.23,129.8,133.81,128.42,27314,2026-03-18
STARTECK,EQ,255.05,251.05,251.95,250.1,5764,2026-03-18
SBIN,EQ,1075.4,1061.3,1069.8,1064.7,10749915,2026-03-18
SAIL,EQ,156.09,151.65,154.42,153.53,20171195,2026-03-18
STEELCITY,EQ,83.6,79.52,81.55,79.52,6036,2026-03-18
STEELXIND,EQ,7.75,7.53,7.66,7.6,946989,2026-03-18
SSWL,EQ,189.12,181.09,186.77,181.09,137571,2026-03-18
STEELCAS,EQ,238.0,215.06,234.62,216.36,55228,2026-03-18
STEL,EQ,474.9,456.6,460.3,463.45,1755,2026-03-18
STERTOOLS,EQ,192.53,174.7,187.28,174.53,181158,2026-03-18
STLTECH,EQ,193.77,175.06,193.09,176.16,13780639,2026-03-18
SGL,EQ,11.29,11.14,11.21,10.85,21443,2026-03-18
STLNETWORK,EQ,18.84,18.35,18.64,18.35,1474378,2026-03-18
STOVEKRAFT,EQ,502.25,477.9,493.2,477.95,241981,2026-03-18
STAR,EQ,920.9,881.2,907.05,875.45,448982,2026-03-18
SWSOLAR,EQ,177.58,169.09,175.17,168.95,1748510,2026-03-18
STUDDS,EQ,525.0,490.6,495.25,511.15,129833,2026-03-18
STYLAMIND,EQ,2224.0,2205.0,2215.7,2226.7,39654,2026-03-18
STYRENIX,EQ,2037.8,1890.0,1987.2,1922.7,59380,2026-03-18
SUBEXLTD,EQ,8.62,8.05,8.47,7.99,3045889,2026-03-18
SUBROS,EQ,707.0,676.1,696.4,675.5,80716,2026-03-18
SUDARSCHEM,EQ,825.4,785.95,815.95,788.35,49197,2026-03-18
SUDARCOLOR,EQ,325.0,316.0,316.45,318.65,18658,2026-03-18
SUDEEPPHRM,EQ,625.0,604.2,622.0,604.2,58476,2026-03-18
SUKHJITS,EQ,166.8,160.06,165.03,159.96,14275,2026-03-18
SULA,EQ,161.44,151.46,159.65,151.46,739941,2026-03-18
SUMEETINDS,EQ,31.74,29.74,31.29,29.82,370173,2026-03-18
SUMIT,EQ,48.5,45.5,46.47,45.09,347526,2026-03-18
SUMICHEM,EQ,398.2,384.05,389.3,385.3,429860,2026-03-18
SUMMITSEC,EQ,1584.0,1522.4,1564.4,1523.3,7413,2026-03-18
SPARC,EQ,123.68,115.59,120.25,114.8,2288550,2026-03-18
SUNPHARMA,EQ,1805.0,1773.2,1778.3,1794.4,2436459,2026-03-18
SUNTV,EQ,616.0,567.6,598.35,567.5,267971,2026-03-18
SUNDRMBRAK,EQ,555.0,536.0,545.95,531.75,1283,2026-03-18
SUNCLAY,EQ,1344.2,1300.8,1321.2,1322.3,29971,2026-03-18
SUNDARMFIN,EQ,5050.0,4879.0,5000.0,5015.5,119539,2026-03-18
SUNDARAM,EQ,1.34,1.29,1.3,1.29,204085,2026-03-18
SUNDRMFAST,EQ,835.0,808.6,811.0,824.4,49923,2026-03-18
SUNDROP,EQ,631.4,616.45,622.9,617.9,23127,2026-03-18
SUNFLAG,EQ,223.6,213.0,220.61,212.73,128576,2026-03-18
SUNTECK,EQ,329.5,313.0,325.7,314.65,236519,2026-03-18
SUPERSPIN,EQ,4.98,4.16,4.52,4.15,337229,2026-03-18
SUPERHOUSE,EQ,146.98,142.05,145.05,143.02,4186,2026-03-18
SUPRAJIT,EQ,411.0,399.05,407.4,402.05,163010,2026-03-18
SUPREME,EQ,54.78,51.08,53.47,54.21,47184,2026-03-18
SUPREMEIND,EQ,4029.0,3900.0,4010.8,3923.9,282357,2026-03-18
SPLPETRO,EQ,674.8,656.1,666.85,655.6,20751,2026-03-18
SUPRIYA,EQ,598.9,576.0,589.25,574.5,163558,2026-03-18
SURAJEST,EQ,205.03,200.2,203.46,201.59,126705,2026-03-18
SURAJLTD,EQ,231.99,222.6,231.0,227.87,388,2026-03-18
SURAKSHA,EQ,266.45,251.05,263.85,256.3,25130,2026-03-18
SURANASOL,EQ,23.8,21.22,22.28,21.39,67777,2026-03-18
SURANAT&P,EQ,18.31,17.13,17.74,17.13,60000,2026-03-18
SBGLP,EQ,26.44,25.25,25.91,25.99,37916,2026-03-18
SURYAROSNI,EQ,215.0,206.4,211.32,205.34,300503,2026-03-18
SURYALAXMI,EQ,56.0,51.99,55.2,51.0,41027,2026-03-18
SURYODAY,EQ,129.0,126.1,127.12,127.04,310326,2026-03-18
SUTLEJTEX,EQ,30.4,29.02,29.4,29.22,64109,2026-03-18
SUVEN,EQ,146.35,137.5,138.1,137.38,581148,2026-03-18
SUVIDHAA,EQ,3.08,2.72,2.97,2.76,98421,2026-03-18
SUYOG,EQ,695.0,642.0,687.95,640.0,37828,2026-03-18
SUZLON,EQ,42.3,41.21,42.06,41.27,58427254,2026-03-18
SWANCORP,EQ,352.8,328.0,346.65,327.95,1592247,2026-03-18
SWARAJENG,EQ,3725.0,3536.0,3702.0,3566.7,22440,2026-03-18
SWELECTES,EQ,553.55,534.0,544.7,534.55,26885,2026-03-18
SWIGGY,EQ,300.75,292.8,298.75,292.85,5058542,2026-03-18
SYMPHONY,EQ,824.95,784.1,816.25,784.65,197707,2026-03-18
SYNCOMF,EQ,12.12,11.63,11.97,11.56,1565404,2026-03-18
SGIL,EQ,503.0,480.0,501.8,495.3,20626,2026-03-18
SYNGENE,EQ,426.35,412.1,419.85,411.05,894457,2026-03-18
SYRMA,EQ,793.0,750.75,784.45,765.6,2064528,2026-03-18
SYSTMTXC,EQ,65.0,62.1,63.81,63.87,96123,2026-03-18
TAINWALCHM,EQ,192.05,183.1,185.43,183.79,2468,2026-03-18
TAJGVK,EQ,318.25,303.0,314.15,303.85,223343,2026-03-18
TALBROAUTO,EQ,249.8,233.0,245.7,234.9,97164,2026-03-18
TMB,EQ,638.7,612.5,632.5,609.35,245554,2026-03-18
TNPL,EQ,136.71,133.26,134.96,133.26,65159,2026-03-18
TNPETRO,EQ,89.0,80.04,85.78,81.11,521380,2026-03-18
TNTELE,EQ,9.15,7.81,9.1,8.32,42652,2026-03-18
TANLA,EQ,435.8,408.4,431.25,408.05,806377,2026-03-18
TARACHAND,EQ,58.8,57.0,57.4,57.27,120873,2026-03-18
TARAPUR,EQ,25.58,24.52,25.58,24.37,11292,2026-03-18
TARC,EQ,129.98,121.0,125.06,120.9,943549,2026-03-18
TARSONS,EQ,192.01,186.3,188.1,188.65,131679,2026-03-18
TASTYBITE,EQ,6968.5,6898.0,6927.0,6890.5,640,2026-03-18
TATACAP,EQ,325.15,309.65,324.1,310.9,2303353,2026-03-18
TATACHEM,EQ,662.8,648.65,650.45,656.1,745565,2026-03-18
TATACOMM,EQ,1504.2,1430.4,1496.7,1435.0,199413,2026-03-18
TCS,EQ,2482.9,2410.0,2440.8,2391.7,3082388,2026-03-18
TATACONSUM,EQ,1085.2,1068.0,1075.1,1078.0,1092393,2026-03-18
TATAELXSI,EQ,4321.1,4112.0,4207.4,4103.6,609173,2026-03-18
TATAINVEST,EQ,630.0,621.25,626.05,619.7,321081,2026-03-18
TMCV,EQ,451.6,438.65,447.65,441.95,8441099,2026-03-18
TMPV,EQ,330.2,319.9,324.75,319.2,7533727,2026-03-18
TATAPOWER,EQ,405.5,398.25,400.35,400.85,7348301,2026-03-18
TATASTEEL,EQ,196.43,193.17,195.41,195.43,26353743,2026-03-18
TATATECH,EQ,561.55,526.15,548.6,524.85,3031766,2026-03-18
TTML,EQ,40.0,38.01,39.82,38.04,3316874,2026-03-18
NETF,EQ,258.4,255.44,257.47,255.32,3927,2026-03-18
NPBET,EQ,276.47,269.26,272.23,269.73,1931,2026-03-18
TNIDETF,EQ,79.98,77.82,79.72,77.27,104947,2026-03-18
TATAGOLD,EQ,15.4,14.89,15.0,15.03,58153074,2026-03-18
TATSILV,EQ,24.19,23.72,24.06,24.46,90671836,2026-03-18
TATVA,EQ,1250.9,1152.8,1176.4,1165.6,57608,2026-03-18
TBOTEK,EQ,1206.2,1165.7,1170.4,1179.3,80817,2026-03-18
TCC,EQ,374.4,362.35,365.65,369.95,22268,2026-03-18
TCIEXP,EQ,493.95,483.0,489.55,481.6,14145,2026-03-18
TCPLPACK,EQ,2475.0,2411.3,2455.2,2409.6,14702,2026-03-18
TDPOWERSYS,EQ,849.95,819.35,836.5,817.25,503691,2026-03-18
TEAMGTY,EQ,258.0,245.75,250.65,252.3,231,2026-03-18
TEAMLEASE,EQ,1231.9,1099.9,1206.5,1099.9,107656,2026-03-18
TPHQ,EQ,0.53,0.5,0.5,0.51,2063457,2026-03-18
TECHM,EQ,1404.7,1344.3,1385.2,1341.8,2969039,2026-03-18
TECHNOE,EQ,1137.0,1094.1,1125.2,1093.0,258814,2026-03-18
TIIL,EQ,2250.0,2103.5,2223.9,2103.5,15120,2026-03-18
TECILCHEM,EQ,13.0,12.35,12.99,12.9,2177,2026-03-18
TEGA,EQ,1757.6,1682.1,1694.7,1722.1,145909,2026-03-18
TEJASNET,EQ,456.3,440.0,450.0,444.4,5434422,2026-03-18
TEMBO,EQ,519.35,502.0,508.4,514.3,66699,2026-03-18
TENNIND,EQ,561.85,528.2,553.5,526.4,602040,2026-03-18
TERASOFT,EQ,338.7,323.0,338.65,322.6,28317,2026-03-18
TEXINFRA,EQ,89.5,83.22,88.99,83.98,145211,2026-03-18
TEXRAIL,EQ,93.72,89.95,93.21,89.49,2123778,2026-03-18
TEXMOPIPES,EQ,42.8,41.8,41.99,41.8,34926,2026-03-18
TGBHOTELS,EQ,8.98,8.49,8.79,8.43,19147,2026-03-18
THANGAMAYL,EQ,3579.9,3480.1,3501.7,3495.0,101189,2026-03-18
ANUP,EQ,1693.0,1552.2,1658.2,1544.8,108007,2026-03-18
BYKE,EQ,35.23,32.5,33.81,33.01,696399,2026-03-18
GESHIP,EQ,1474.5,1408.4,1441.0,1426.4,699169,2026-03-18
GROBTEA,EQ,928.0,900.1,922.3,899.65,299,2026-03-18
INDIACEM,EQ,374.0,357.95,369.55,358.35,233317,2026-03-18
INDHOTEL,EQ,641.9,621.7,636.95,622.05,2400000,2026-03-18
THEINVEST,EQ,100.35,95.55,99.73,96.79,10940,2026-03-18
NIACL,EQ,136.8,133.23,134.64,133.24,746807,2026-03-18
PKTEA,EQ,834.75,795.0,810.0,795.0,330,2026-03-18
