TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SADBHIN,EQ,3.73,3.59,3.6,3.68,130176,2026-01-09
SADHNANIQ,EQ,6.94,6.5,6.53,6.74,584977,2026-01-09
SAFARI,EQ,2130.0,2065.6,2111.6,2110.2,9244,2026-01-09
SAGCEM,EQ,213.9,202.3,202.57,206.86,116175,2026-01-09
SAGARDEEP,EQ,27.85,26.86,27.04,27.65,7378,2026-01-09
SAGILITY,EQ,51.38,49.66,50.14,51.34,22080832,2026-01-09
SAHYADRI,EQ,257.0,252.0,252.95,255.95,2694,2026-01-09
SAILIFE,EQ,954.85,915.0,923.3,958.55,289345,2026-01-09
KALAMANDIR,EQ,128.9,122.15,123.38,128.73,854370,2026-01-09
SAKAR,EQ,390.45,377.2,380.1,388.9,14229,2026-01-09
SAKSOFT,EQ,192.0,186.0,186.43,193.47,128332,2026-01-09
SAKHTISUG,EQ,18.96,18.0,18.2,18.59,96169,2026-01-09
SAKUMA,EQ,2.17,2.02,2.1,2.14,1477822,2026-01-09
SALASAR,EQ,9.22,8.7,8.82,9.14,4644437,2026-01-09
SALONA,EQ,256.9,236.05,240.5,252.7,2206,2026-01-09
SALZERELEC,EQ,654.95,633.0,635.0,655.55,71339,2026-01-09
SAMBHV,EQ,94.93,91.51,92.08,92.6,666663,2026-01-09
SAMHI,EQ,203.09,193.1,194.89,200.55,789333,2026-01-09
SAMMAANCAP,EQ,149.79,144.1,144.56,146.33,9924136,2026-01-09
SAMPANN,EQ,36.34,34.0,34.78,35.75,90577,2026-01-09
MOTHERSON,EQ,118.09,114.85,115.64,118.11,11448466,2026-01-09
SANATHAN,EQ,436.65,422.1,429.75,435.55,23286,2026-01-09
SANDESH,EQ,1088.9,1015.0,1030.5,1060.6,1992,2026-01-09
SANDHAR,EQ,583.45,551.05,553.35,577.5,202683,2026-01-09
SANDUMA,EQ,242.39,220.65,224.77,238.23,5208753,2026-01-09
SANGAMIND,EQ,489.25,448.65,461.6,471.75,52123,2026-01-09
SANGHIIND,EQ,65.8,63.16,63.35,64.82,229425,2026-01-09
SANGHVIMOV,EQ,326.7,312.65,314.05,325.6,192378,2026-01-09
SANGINITA,EQ,12.45,10.8,11.51,11.51,131863,2026-01-09
SANOFICONR,EQ,4409.6,4275.0,4381.8,4381.7,5684,2026-01-09
SANOFI,EQ,4161.1,4085.0,4122.2,4159.4,9725,2026-01-09
SANSERA,EQ,1884.4,1796.0,1812.8,1893.9,162118,2026-01-09
SANSTAR,EQ,93.14,90.3,92.35,91.35,263529,2026-01-09
SAPPHIRE,EQ,224.2,218.05,221.8,221.35,1197506,2026-01-09
SSDL,EQ,75.3,73.05,73.71,74.87,42884,2026-01-09
SARDAEN,EQ,494.85,475.0,477.75,494.8,369205,2026-01-09
SAREGAMA,EQ,371.6,362.5,366.55,367.25,407520,2026-01-09
SARLAPOLY,EQ,86.64,83.53,84.21,86.12,59859,2026-01-09
SMLT,EQ,84.78,80.0,80.76,84.16,18423,2026-01-09
SARVESHWAR,EQ,4.45,4.32,4.35,4.45,2115743,2026-01-09
SASKEN,EQ,1489.0,1421.0,1456.1,1447.2,20373,2026-01-09
SASTASUNDR,EQ,326.0,315.0,320.85,321.45,10084,2026-01-09
SATIA,EQ,66.0,65.0,65.05,66.07,36047,2026-01-09
SATIN,EQ,150.08,145.64,149.66,149.63,123549,2026-01-09
SAURASHCEM,EQ,82.4,76.1,77.1,79.35,102412,2026-01-09
SOTL,EQ,377.0,360.5,361.95,368.5,25635,2026-01-09
SBC,EQ,29.06,28.43,28.66,28.83,15053234,2026-01-09
SBFC,EQ,102.72,99.12,99.45,102.36,1209862,2026-01-09
SBICARD,EQ,875.5,860.3,863.2,872.15,578117,2026-01-09
SBILIFE,EQ,2093.9,2065.0,2070.0,2082.9,455165,2026-01-09
SETFGOLD,EQ,118.62,115.75,117.05,115.73,8048498,2026-01-09
SETFNIF50,EQ,279.97,274.22,274.84,276.89,1550545,2026-01-09
SETFNIFBK,EQ,612.06,606.52,607.04,611.7,61528,2026-01-09
SETFNN50,EQ,741.1,728.01,730.81,737.98,38917,2026-01-09
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,9279,2026-01-09
SBIBPB,EQ,50.97,49.9,50.03,49.99,362396,2026-01-09
SBIETFCON,EQ,126.67,123.32,123.91,124.93,7056,2026-01-09
SBIETFIT,EQ,428.56,414.21,417.26,414.96,3466,2026-01-09
SBIETFPB,EQ,292.62,289.9,290.7,292.37,1148,2026-01-09
SBIETFQLTY,EQ,233.64,230.18,230.63,231.85,2041,2026-01-09
SBILIQETF,EQ,1022.25,1022.23,1022.23,1021.83,9928,2026-01-09
SBINEQWETF,EQ,33.97,33.28,33.4,33.7,24089,2026-01-09
SBISILVER,EQ,236.7,229.76,235.98,229.34,5458194,2026-01-09
SETF10GILT,EQ,259.63,257.8,258.85,258.78,10008,2026-01-09
SCHAEFFLER,EQ,3925.0,3660.0,3765.4,3851.0,51968,2026-01-09
SCHNEIDER,EQ,667.2,639.0,644.25,657.5,312892,2026-01-09
SCODATUBES,EQ,161.37,154.86,155.2,161.37,169224,2026-01-09
SEAMECLTD,EQ,1093.3,1065.1,1070.4,1084.4,26862,2026-01-09
SECMARK,EQ,119.75,108.01,110.05,116.6,9189,2026-01-09
SEMAC,EQ,304.4,285.05,286.05,300.55,488,2026-01-09
SENCO,EQ,361.3,335.9,353.6,346.3,6812462,2026-01-09
SENORES,EQ,835.2,803.6,811.4,821.4,233013,2026-01-09
SEPC,EQ,9.51,9.06,9.21,9.49,15148081,2026-01-09
SEQUENT,EQ,206.4,197.23,198.57,199.95,991803,2026-01-09
SERVOTECH,EQ,76.0,72.62,73.26,76.28,712211,2026-01-09
STYL,EQ,284.85,270.35,274.25,283.25,120261,2026-01-09
SESHAPAPER,EQ,234.97,229.26,233.34,233.47,13715,2026-01-09
SETCO,EQ,14.47,14.03,14.04,14.47,36346,2026-01-09
SGFIN,EQ,423.0,407.3,411.15,420.0,138641,2026-01-09
SGMART,EQ,367.5,352.25,355.6,366.65,112333,2026-01-09
SHAHALLOYS,EQ,73.87,72.1,72.13,72.81,1336,2026-01-09
SHAH,EQ,5.48,5.01,5.41,5.42,9096325,2026-01-09
SHAILY,EQ,2273.1,2209.0,2223.8,2251.5,235267,2026-01-09
SHAKTIPUMP,EQ,709.85,681.35,685.15,710.15,867702,2026-01-09
SHALBY,EQ,190.2,181.7,182.95,188.14,111106,2026-01-09
SHALPAINTS,EQ,72.54,68.05,68.6,70.48,65882,2026-01-09
SRD,EQ,67.5,64.04,64.56,65.76,10074,2026-01-09
SHANKARA,EQ,130.79,105.25,108.4,126.75,1139779,2026-01-09
SHANTIGEAR,EQ,451.65,440.6,443.4,455.8,9805,2026-01-09
SHANTIGOLD,EQ,214.48,205.51,207.27,211.38,2738591,2026-01-09
SHANTI,EQ,9.38,8.27,8.8,8.1,238730,2026-01-09
SHARDACROP,EQ,816.0,792.0,797.65,806.15,137811,2026-01-09
SHARDAMOTR,EQ,927.1,901.0,907.7,927.15,26147,2026-01-09
SHAREINDIA,EQ,159.0,151.1,156.22,154.97,374130,2026-01-09
SFL,EQ,575.15,564.85,565.75,577.8,39974,2026-01-09
SCPL,EQ,319.0,300.65,303.7,317.55,51526,2026-01-09
SHEKHAWATI,EQ,19.49,18.1,18.2,18.63,43056,2026-01-09
SHEMAROO,EQ,109.7,102.16,104.83,105.09,19110,2026-01-09
SHILCTECH,EQ,3751.0,3360.0,3393.9,3701.0,84377,2026-01-09
SHILPAMED,EQ,307.1,296.85,301.65,305.7,456784,2026-01-09
SCILAL,EQ,46.74,46.07,46.23,46.46,265096,2026-01-09
SCI,EQ,221.58,213.7,214.74,217.91,1883703,2026-01-09
SHIVAUM,EQ,354.95,301.65,324.4,333.05,327,2026-01-09
SHIVAMILLS,EQ,59.99,55.0,56.18,57.33,5110,2026-01-09
SHIVATEX,EQ,183.75,173.2,174.56,180.5,2092,2026-01-09
SBCL,EQ,432.95,411.0,428.05,429.3,145799,2026-01-09
SHIVALIK,EQ,352.3,336.75,348.2,348.45,24009,2026-01-09
SHIVAMAUTO,EQ,23.4,22.4,22.55,22.86,47296,2026-01-09
SHOPERSTOP,EQ,380.1,368.5,377.4,373.65,27289,2026-01-09
SHRADHA,EQ,38.0,37.0,37.01,37.88,9794,2026-01-09
SHREEPUSHK,EQ,345.2,336.15,338.2,339.4,48374,2026-01-09
SHREECEM,EQ,27085.0,26670.0,26950.0,26850.0,33316,2026-01-09
SHREDIGCEM,EQ,91.5,91.05,91.21,91.29,172745,2026-01-09
SHREERAMA,EQ,60.58,58.11,59.27,59.76,99559,2026-01-09
RAMANEWS,EQ,32.32,30.9,30.91,30.8,22220,2026-01-09
RENUKA,EQ,25.66,25.1,25.18,25.58,2861424,2026-01-09
BALAJEE,EQ,39.74,38.8,38.87,39.21,29043,2026-01-09
SVLL,EQ,705.95,660.0,676.45,681.0,203,2026-01-09
SHREEJISPG,EQ,384.9,371.0,373.75,388.5,1485985,2026-01-09
OSWALSEEDS,EQ,15.96,14.44,15.09,15.2,548725,2026-01-09
SHREYANIND,EQ,177.68,166.35,170.37,173.38,3294,2026-01-09
SHRINGARMS,EQ,238.34,227.35,230.82,237.42,1334883,2026-01-09
LIQUIDSHRI,EQ,1087.47,1087.45,1087.46,1087.01,8247,2026-01-09
SHRIRAMFIN,EQ,993.2,961.0,975.4,992.9,6949168,2026-01-09
SHRIPISTON,EQ,3357.6,3166.5,3185.2,3284.2,137697,2026-01-09
SHRIRAMPPS,EQ,84.95,81.36,81.82,84.63,383262,2026-01-09
SHYAMMETL,EQ,814.2,795.5,801.75,802.4,110467,2026-01-09
SHYAMTEL,EQ,12.37,11.88,12.35,12.02,1045,2026-01-09
ENRIN,EQ,2532.6,2385.2,2403.8,2527.8,860998,2026-01-09
SIEMENS,EQ,3108.0,2985.0,3043.8,3009.5,587723,2026-01-09
SIGACHI,EQ,30.15,29.43,29.91,30.11,10212607,2026-01-09
SIGNATURE,EQ,1025.6,996.0,1007.6,991.6,733694,2026-01-09
SIGIND,EQ,54.5,51.53,51.94,51.96,17692,2026-01-09
SIGNPOST,EQ,210.0,204.96,206.78,209.79,32033,2026-01-09
SILINV,EQ,501.0,485.0,489.3,496.7,2161,2026-01-09
SILGO,EQ,74.99,70.76,72.49,73.7,277039,2026-01-09
SILVERTUC,EQ,1690.2,1616.6,1667.0,1609.8,637789,2026-01-09
SIMPLEXINF,EQ,254.09,245.63,250.51,250.32,58544,2026-01-09
SINCLAIR,EQ,82.3,79.05,79.79,81.33,74788,2026-01-09
SINDHUTRAD,EQ,20.73,18.62,18.94,19.63,1256098,2026-01-09
SINTERCOM,EQ,100.99,100.0,100.36,100.17,21502,2026-01-09
SIRCA,EQ,485.15,468.4,470.45,483.7,218951,2026-01-09
SIS,EQ,334.65,330.0,331.35,332.9,30723,2026-01-09
SIYSIL,EQ,601.2,582.4,585.05,597.95,72983,2026-01-09
SJS,EQ,1756.0,1675.0,1681.9,1756.5,171502,2026-01-09
SJVN,EQ,80.31,77.8,78.13,80.12,6961354,2026-01-09
SKFINDUS,EQ,2567.9,2500.0,2562.5,2531.3,13887,2026-01-09
SKFINDIA,EQ,1841.2,1788.3,1824.5,1832.0,33346,2026-01-09
SKIPPER,EQ,425.4,407.15,408.75,417.55,263313,2026-01-09
SKMEGGPROD,EQ,354.6,332.15,344.05,346.8,213104,2026-01-09
SKYGOLD,EQ,339.25,330.1,337.7,337.0,619936,2026-01-09
SMARTLINK,EQ,129.79,127.0,127.12,128.68,2230,2026-01-09
SMARTWORKS,EQ,477.2,460.0,461.2,472.2,34576,2026-01-09
SMCGLOBAL,EQ,90.79,86.48,87.03,89.72,796530,2026-01-09
SMLMAH,EQ,4533.8,4246.6,4248.2,4470.1,156227,2026-01-09
SMSPHARMA,EQ,345.95,333.8,338.95,343.4,451662,2026-01-09
SNOWMAN,EQ,39.73,38.0,38.52,39.79,346320,2026-01-09
SOBHA,EQ,1571.0,1515.8,1557.2,1570.1,268718,2026-01-09
SOFTTECH,EQ,324.85,303.2,310.35,314.1,1433,2026-01-09
SOLARINDS,EQ,13712.0,13075.0,13191.0,13452.0,211884,2026-01-09
SOLARA,EQ,563.25,544.5,547.75,560.4,58056,2026-01-09
SOLARWORLD,EQ,278.4,270.0,274.1,278.75,131405,2026-01-09
SOLEX,EQ,1190.0,1079.2,1119.7,1136.2,37740,2026-01-09
SDBL,EQ,104.9,101.0,101.34,104.32,804518,2026-01-09
SOMANYCERA,EQ,421.95,396.2,416.55,403.25,66201,2026-01-09
SOMICONVEY,EQ,120.48,113.98,115.8,118.67,2539,2026-01-09
SONACOMS,EQ,468.95,455.35,459.65,462.85,1148591,2026-01-09
SONAMLTD,EQ,41.07,40.0,40.07,40.9,16005,2026-01-09
SONATSOFTW,EQ,360.4,350.5,351.65,362.2,442995,2026-01-09
SPANDANA,EQ,253.05,241.0,245.0,252.55,131737,2026-01-09
SPECIALITY,EQ,117.4,110.82,111.92,116.26,47296,2026-01-09
SPECTRUM,EQ,1112.6,1068.7,1072.8,1087.7,1434,2026-01-09
SPENCERS,EQ,40.33,38.66,39.04,39.81,62251,2026-01-09
SPIC,EQ,79.53,77.77,78.04,78.87,315508,2026-01-09
SPLIL,EQ,32.98,31.1,31.77,32.73,16346,2026-01-09
SPMLINFRA,EQ,176.5,168.0,169.26,177.17,128822,2026-01-09
SPORTKING,EQ,85.5,82.8,83.61,84.97,56744,2026-01-09
SRHHYPOLTD,EQ,500.9,484.05,489.85,490.15,6663,2026-01-09
SREEL,EQ,218.9,215.0,215.05,217.32,4940,2026-01-09
SRF,EQ,3069.6,3000.8,3023.2,3042.3,165278,2026-01-09
SRGHFL,EQ,286.0,278.0,278.0,284.95,72,2026-01-09
HAVISHA,EQ,1.89,1.77,1.79,1.86,15736,2026-01-09
LOTUSDEV,EQ,160.9,156.05,157.03,159.17,1020920,2026-01-09
SRM,EQ,522.0,497.1,502.4,520.65,55127,2026-01-09
SGLTL,EQ,140.04,137.11,138.16,139.77,228903,2026-01-09
SIL,EQ,16.4,15.25,15.57,15.77,37542,2026-01-09
STANLEY,EQ,200.87,193.62,196.69,199.28,206297,2026-01-09
STARCEMENT,EQ,223.5,217.6,218.52,221.8,260729,2026-01-09
STARHEALTH,EQ,458.2,442.85,449.45,447.65,774067,2026-01-09
STARPAPER,EQ,163.79,158.35,161.27,161.94,1912,2026-01-09
STARTECK,EQ,276.85,270.5,272.95,270.35,12364,2026-01-09
SBIN,EQ,1008.0,994.0,1000.5,998.0,7809460,2026-01-09
SAIL,EQ,147.4,143.71,145.67,146.46,14766805,2026-01-09
STEELCITY,EQ,90.9,88.2,89.42,89.52,3732,2026-01-09
STEELXIND,EQ,9.09,8.7,8.78,8.95,799641,2026-01-09
SSWL,EQ,206.87,198.04,199.15,205.81,161064,2026-01-09
STEELCAS,EQ,219.41,208.92,210.7,217.08,148348,2026-01-09
STEL,EQ,493.1,471.0,471.3,490.65,2175,2026-01-09
STERTOOLS,EQ,263.75,255.05,256.0,265.6,65939,2026-01-09
STLTECH,EQ,96.5,93.11,93.95,96.61,1222307,2026-01-09
SGL,EQ,13.3,12.3,12.49,12.77,2833,2026-01-09
STLNETWORK,EQ,21.98,21.25,21.31,21.87,760349,2026-01-09
STOVEKRAFT,EQ,580.0,566.25,577.6,577.5,44842,2026-01-09
STAR,EQ,978.5,938.1,941.85,968.0,282911,2026-01-09
SWSOLAR,EQ,205.0,196.08,198.53,204.23,1429565,2026-01-09
STUDDS,EQ,531.75,523.0,527.0,532.5,48154,2026-01-09
STYLAMIND,EQ,2198.0,2165.0,2175.1,2183.6,36023,2026-01-09
STYRENIX,EQ,1940.4,1888.5,1910.6,1925.0,72420,2026-01-09
SUBEXLTD,EQ,11.2,10.4,10.66,11.07,2830304,2026-01-09
SUBROS,EQ,860.0,835.6,841.45,852.65,60357,2026-01-09
SUDARSCHEM,EQ,967.95,940.0,942.35,972.1,31423,2026-01-09
SUDEEPPHRM,EQ,570.9,543.9,546.75,568.6,217825,2026-01-09
SUKHJITS,EQ,178.29,171.25,177.02,174.82,8790,2026-01-09
SULA,EQ,206.09,199.81,200.62,206.34,511119,2026-01-09
SUMEETINDS,EQ,27.48,25.85,26.01,26.97,152637,2026-01-09
SUMIT,EQ,61.0,58.0,58.96,59.71,27219,2026-01-09
SUMICHEM,EQ,451.25,439.2,440.9,445.45,155204,2026-01-09
SUMMITSEC,EQ,1867.8,1811.0,1823.6,1865.8,5148,2026-01-09
SPARC,EQ,137.85,131.61,132.38,135.14,826380,2026-01-09
SUNPHARMA,EQ,1765.2,1727.0,1729.9,1760.7,1585689,2026-01-09
SUNTV,EQ,566.4,554.1,556.9,567.05,105182,2026-01-09
SUNDRMBRAK,EQ,706.85,640.0,653.15,679.9,2744,2026-01-09
SUNCLAY,EQ,1364.4,1255.0,1262.0,1317.9,19640,2026-01-09
SUNDARMFIN,EQ,5310.0,5168.5,5253.0,5252.0,53963,2026-01-09
SUNDARAM,EQ,1.77,1.72,1.72,1.77,232947,2026-01-09
SUNDRMFAST,EQ,937.65,922.0,930.35,937.45,37564,2026-01-09
SUNDROP,EQ,693.1,669.3,685.3,688.2,18366,2026-01-09
SUNFLAG,EQ,256.9,248.0,250.1,255.55,114908,2026-01-09
SUNTECK,EQ,428.7,417.55,420.8,425.0,178598,2026-01-09
SUPERSPIN,EQ,8.67,7.9,8.07,8.17,67514,2026-01-09
SUPERHOUSE,EQ,148.48,141.14,141.86,145.96,2271,2026-01-09
SUPRAJIT,EQ,508.4,445.15,460.05,458.8,4324985,2026-01-09
SUPREME,EQ,65.8,62.0,63.11,64.89,84218,2026-01-09
SUPREMEIND,EQ,3575.0,3476.3,3495.8,3557.4,183964,2026-01-09
SPLPETRO,EQ,595.9,568.0,571.35,591.75,48095,2026-01-09
SUPRIYA,EQ,775.0,728.1,736.7,765.0,189131,2026-01-09
SURAJEST,EQ,246.4,235.0,238.7,246.4,265784,2026-01-09
SURAJLTD,EQ,238.0,230.0,231.15,241.27,1756,2026-01-09
SURAKSHA,EQ,277.1,263.15,274.9,268.75,31274,2026-01-09
SURANASOL,EQ,27.0,26.39,26.5,26.64,57804,2026-01-09
SURANAT&P,EQ,20.1,19.7,19.82,19.85,114913,2026-01-09
SBGLP,EQ,35.36,33.17,34.29,33.61,42165,2026-01-09
SURYAROSNI,EQ,278.1,272.65,274.55,275.4,236205,2026-01-09
SURYALAXMI,EQ,58.87,55.2,56.05,57.29,15572,2026-01-09
SURYODAY,EQ,149.9,141.72,142.58,144.99,282436,2026-01-09
SUTLEJTEX,EQ,30.49,28.75,29.13,29.89,19414,2026-01-09
SUVEN,EQ,166.81,158.58,159.67,164.17,265123,2026-01-09
SUVIDHAA,EQ,3.6,3.46,3.49,3.55,48898,2026-01-09
SUYOG,EQ,610.95,580.35,586.0,593.85,17828,2026-01-09
SUZLON,EQ,51.09,48.87,49.2,50.93,89917429,2026-01-09
SWANCORP,EQ,447.0,434.05,438.5,440.75,666436,2026-01-09
SWARAJENG,EQ,3689.9,3611.0,3620.3,3690.9,7611,2026-01-09
SWELECTES,EQ,606.7,581.05,587.05,604.55,17825,2026-01-09
SWIGGY,EQ,358.15,349.5,351.65,352.85,11237565,2026-01-09
SYMPHONY,EQ,931.15,899.35,903.3,936.9,64728,2026-01-09
SYNCOMF,EQ,13.54,13.05,13.13,13.55,1863037,2026-01-09
SGIL,EQ,533.95,495.3,508.9,514.8,100565,2026-01-09
SYNGENE,EQ,636.0,619.3,626.9,632.9,944886,2026-01-09
SYRMA,EQ,737.9,711.0,714.75,737.25,914338,2026-01-09
SYSTMTXC,EQ,117.0,105.35,108.76,112.13,802457,2026-01-09
TTL,EQ,8.19,7.89,7.9,8.0,61910,2026-01-09
TAINWALCHM,EQ,190.0,181.0,181.59,184.77,6644,2026-01-09
TAJGVK,EQ,418.95,407.55,409.35,419.75,148875,2026-01-09
TALBROAUTO,EQ,279.9,268.65,269.9,276.35,68174,2026-01-09
TMB,EQ,575.0,559.55,568.65,564.75,440749,2026-01-09
TNPL,EQ,142.75,138.42,139.44,141.34,47923,2026-01-09
TNPETRO,EQ,104.14,100.62,101.87,102.4,241782,2026-01-09
TNTELE,EQ,9.74,9.09,9.16,9.5,25989,2026-01-09
TANLA,EQ,516.65,503.0,503.85,513.7,262742,2026-01-09
TARACHAND,EQ,77.75,73.25,73.8,77.48,128019,2026-01-09
TARC,EQ,181.59,175.8,176.35,176.81,1287563,2026-01-09
TARMAT,EQ,52.03,48.21,48.82,50.03,14681,2026-01-09
TARSONS,EQ,225.53,218.3,219.49,224.4,54439,2026-01-09
TASTYBITE,EQ,7743.5,7603.0,7618.5,7700.0,731,2026-01-09
TATACAP,EQ,363.9,351.65,360.0,354.5,4344338,2026-01-09
TATACHEM,EQ,766.85,745.0,746.95,763.95,350649,2026-01-09
TATACOMM,EQ,1786.9,1726.2,1741.7,1775.9,125140,2026-01-09
TCS,EQ,3229.7,3191.0,3207.8,3203.9,1938673,2026-01-09
TATACONSUM,EQ,1207.8,1173.8,1175.9,1197.4,555547,2026-01-09
TATAELXSI,EQ,5836.5,5646.0,5691.0,5716.5,533373,2026-01-09
TATAINVEST,EQ,685.8,661.2,668.3,685.85,329326,2026-01-09
TMCV,EQ,446.15,428.2,431.55,435.2,15300641,2026-01-09
TMPV,EQ,359.75,352.2,354.15,359.45,8018768,2026-01-09
TATAPOWER,EQ,374.0,362.95,364.8,374.2,5875179,2026-01-09
TATASTEEL,EQ,181.5,177.33,178.4,180.12,25318701,2026-01-09
TATATECH,EQ,664.85,648.7,652.75,661.65,903801,2026-01-09
TTML,EQ,48.22,45.0,46.7,47.68,2440313,2026-01-09
NETF,EQ,282.83,277.02,277.91,280.32,2497,2026-01-09
NPBET,EQ,296.11,293.3,293.8,297.26,464,2026-01-09
TNIDETF,EQ,98.29,96.67,97.08,97.4,86860,2026-01-09
TATAGOLD,EQ,13.78,13.15,13.3,13.16,57066436,2026-01-09
TATSILV,EQ,23.41,22.3,23.36,22.67,107196252,2026-01-09
TATVA,EQ,1305.0,1264.1,1269.5,1286.4,38962,2026-01-09
TBOTEK,EQ,1547.2,1509.9,1537.4,1536.0,84860,2026-01-09
TCIEXP,EQ,552.95,530.0,533.5,542.55,21973,2026-01-09
TCPLPACK,EQ,2920.0,2850.0,2910.0,2864.1,3901,2026-01-09
TDPOWERSYS,EQ,704.45,667.25,672.1,689.4,797059,2026-01-09
TEAMGTY,EQ,298.0,284.45,291.8,290.2,3052,2026-01-09
TEAMLEASE,EQ,1574.4,1532.0,1539.8,1567.8,12324,2026-01-09
TPHQ,EQ,0.67,0.64,0.64,0.66,2343588,2026-01-09
TECHM,EQ,1606.4,1578.1,1582.2,1577.9,1410053,2026-01-09
TECHNOE,EQ,1038.0,1003.2,1007.2,1030.0,165785,2026-01-09
TIIL,EQ,2222.0,2117.0,2162.7,2171.7,10122,2026-01-09
TECILCHEM,EQ,17.92,16.46,16.86,17.92,1151,2026-01-09
TEGA,EQ,1900.0,1855.5,1883.1,1873.0,64578,2026-01-09
TEJASNET,EQ,443.6,410.4,417.15,441.7,3460301,2026-01-09
TEMBO,EQ,599.3,563.0,569.75,585.15,109826,2026-01-09
TENNIND,EQ,531.85,514.05,516.0,531.45,624948,2026-01-09
TEXINFRA,EQ,101.9,99.31,101.11,101.08,115491,2026-01-09
TEXRAIL,EQ,130.11,125.64,126.49,128.89,1230334,2026-01-09
TEXMOPIPES,EQ,48.58,47.0,47.46,48.13,30203,2026-01-09
TGBHOTELS,EQ,10.0,9.16,9.36,9.47,24878,2026-01-09
THANGAMAYL,EQ,3810.8,3585.0,3620.4,3882.3,427654,2026-01-09
ANUP,EQ,2200.1,2146.2,2163.6,2200.0,12225,2026-01-09
BYKE,EQ,57.8,53.15,53.98,56.62,26680,2026-01-09
GESHIP,EQ,1107.0,1077.0,1086.8,1084.6,279126,2026-01-09
GROBTEA,EQ,999.7,953.05,997.9,998.3,150,2026-01-09
INDIACEM,EQ,470.0,458.55,464.6,476.2,589211,2026-01-09
INDHOTEL,EQ,704.7,690.5,693.1,704.35,2597123,2026-01-09
THEINVEST,EQ,125.99,118.34,119.84,121.25,3964,2026-01-09
NIACL,EQ,150.8,148.05,149.11,150.78,380959,2026-01-09
PKTEA,EQ,735.4,709.45,717.2,731.5,272,2026-01-09
PHOENIXLTD,EQ,1921.2,1884.5,1904.2,1903.2,502286,2026-01-09
RAMCOCEM,EQ,1104.4,1076.0,1093.8,1082.5,993714,2026-01-09
RUBYMILLS,EQ,219.17,212.37,214.66,217.92,8480,2026-01-09
SOUTHBANK,EQ,42.96,41.17,41.43,42.33,23000415,2026-01-09
STCINDIA,EQ,130.0,123.12,124.65,129.53,75817,2026-01-09
UGARSUGAR,EQ,42.0,40.8,40.98,41.35,64681,2026-01-09
WIPL,EQ,149.97,145.1,145.61,149.98,597,2026-01-09
THEJO,EQ,1747.1,1717.5,1738.8,1731.5,8095,2026-01-09
THEMISMED,EQ,100.69,98.2,98.61,100.26,55253,2026-01-09
THERMAX,EQ,3050.0,2986.1,3023.4,3061.4,131347,2026-01-09
TIRUMALCHM,EQ,225.77,217.1,218.58,221.71,142939,2026-01-09
THOMASCOOK,EQ,140.3,137.75,138.38,138.98,292188,2026-01-09
THOMASCOTT,EQ,340.9,318.5,325.4,338.3,12491,2026-01-09
THYROCARE,EQ,462.85,433.5,455.1,445.1,378444,2026-01-09
TIGERLOGS,EQ,34.83,32.2,33.06,34.15,94844,2026-01-09
TIJARIA,EQ,4.57,4.25,4.27,4.37,42916,2026-01-09
TIL,EQ,264.6,253.1,257.65,262.2,15778,2026-01-09
TI,EQ,445.8,435.05,437.05,441.8,370066,2026-01-09
TIMETECHNO,EQ,185.7,179.5,180.43,184.26,1935479,2026-01-09
TIMKEN,EQ,2979.3,2915.2,2945.6,2981.0,23599,2026-01-09
TINNARUBR,EQ,747.85,708.2,713.95,743.95,31919,2026-01-09
TIPSFILMS,EQ,427.95,412.05,413.8,415.65,1957,2026-01-09
TIPSMUSIC,EQ,539.4,503.8,526.8,518.0,313101,2026-01-09
TIRUPATIFL,EQ,39.19,35.36,36.2,37.71,614533,2026-01-09
TITAGARH,EQ,830.85,800.0,803.8,824.8,817338,2026-01-09
TITAN,EQ,4279.0,4183.1,4201.8,4249.0,883117,2026-01-09
TOKYOPLAST,EQ,109.79,106.0,106.32,107.83,1659,2026-01-09
TOLINS,EQ,132.63,126.51,130.7,131.33,131767,2026-01-09
TORNTPHARM,EQ,4037.6,3950.0,3963.4,4026.4,312744,2026-01-09
TORNTPOWER,EQ,1367.2,1318.5,1321.3,1359.7,331050,2026-01-09
TOTAL,EQ,75.24,72.41,72.5,75.44,4514,2026-01-09
TOUCHWOOD,EQ,106.8,102.5,104.01,105.0,2589,2026-01-09
TFCILTD,EQ,68.44,65.01,65.36,67.25,10353774,2026-01-09
TPLPLASTEH,EQ,68.68,66.0,66.11,67.31,88615,2026-01-09
TRACXN,EQ,39.6,37.67,38.32,39.79,210425,2026-01-09
TARIL,EQ,301.5,271.85,274.3,291.5,24229215,2026-01-09
TREL,EQ,27.55,26.05,26.42,26.79,221707,2026-01-09
TCI,EQ,1069.5,1049.3,1056.8,1068.8,21143,2026-01-09
TRANSRAILL,EQ,527.0,499.25,502.5,525.4,1113045,2026-01-09
TFL,EQ,16.9,15.76,15.81,16.39,24415,2026-01-09
TRANSWORLD,EQ,186.12,172.44,174.22,182.83,29003,2026-01-09
TRAVELFOOD,EQ,1158.9,1122.7,1149.8,1139.0,234424,2026-01-09
TREEHOUSE,EQ,8.29,7.36,8.05,7.93,67774,2026-01-09
