TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
THEINVEST,EQ,101.16,91.16,94.09,101.19,29758,2026-03-23
NIACL,EQ,131.55,124.0,124.65,132.51,635051,2026-03-23
PKTEA,EQ,842.05,805.0,805.0,845.0,390,2026-03-23
PHOENIXLTD,EQ,1529.9,1468.3,1477.4,1543.1,716638,2026-03-23
RAMCOCEM,EQ,924.9,860.1,867.4,925.2,393809,2026-03-23
RUBYMILLS,EQ,201.05,197.61,199.7,201.05,33037,2026-03-23
SOUTHBANK,EQ,35.98,33.38,33.6,36.01,24936614,2026-03-23
STCINDIA,EQ,105.8,99.1,100.52,107.42,64750,2026-03-23
UGARSUGAR,EQ,38.97,35.1,36.5,38.35,699520,2026-03-23
WIPL,EQ,153.8,148.49,149.91,149.99,530,2026-03-23
THEJO,EQ,1572.0,1505.7,1529.9,1555.7,6596,2026-03-23
THEMISMED,EQ,74.81,70.25,71.12,75.29,100693,2026-03-23
THERMAX,EQ,3200.0,3050.0,3101.1,3227.4,102143,2026-03-23
TIRUMALCHM,EQ,174.5,163.1,164.97,174.37,406859,2026-03-23
THOMASCOOK,EQ,103.5,92.99,93.57,103.34,2340847,2026-03-23
THOMASCOTT,EQ,267.0,253.0,255.55,273.35,30442,2026-03-23
THYROCARE,EQ,382.3,342.55,373.3,351.35,1032587,2026-03-23
TIGERLOGS,EQ,26.95,22.9,25.01,25.09,216723,2026-03-23
TIL,EQ,182.61,166.09,168.25,187.24,118330,2026-03-23
TI,EQ,430.05,412.5,417.0,434.4,1173499,2026-03-23
TIMETECHNO,EQ,158.83,154.0,155.27,162.22,1795873,2026-03-23
TIMKEN,EQ,3195.9,3008.0,3092.6,3163.3,50029,2026-03-23
TINNARUBR,EQ,623.95,576.0,600.35,626.6,64663,2026-03-23
TIPSFILMS,EQ,314.0,280.45,284.1,312.7,5413,2026-03-23
TIPSMUSIC,EQ,506.1,491.0,492.8,515.55,142283,2026-03-23
TIRUPATIFL,EQ,46.77,42.12,42.85,46.88,862582,2026-03-23
TITAGARH,EQ,624.95,590.45,595.0,626.35,790682,2026-03-23
TITAN,EQ,4059.0,3825.0,3853.1,4106.6,1533645,2026-03-23
TOKYOPLAST,EQ,71.49,65.8,66.98,69.94,5403,2026-03-23
TOLINS,EQ,99.96,90.1,92.92,98.63,177827,2026-03-23
TORNTPHARM,EQ,4270.3,4164.6,4213.9,4270.2,320186,2026-03-23
TORNTPOWER,EQ,1440.4,1357.7,1362.8,1450.7,336557,2026-03-23
TOTAL,EQ,53.99,49.16,49.99,51.99,15149,2026-03-23
TOUCHWOOD,EQ,71.98,64.02,67.82,68.37,2188,2026-03-23
TFCILTD,EQ,64.5,61.95,63.87,65.45,6039542,2026-03-23
TPLPLASTEH,EQ,60.0,56.25,56.87,60.87,129948,2026-03-23
TRACXN,EQ,31.8,29.8,30.17,32.14,236172,2026-03-23
TARIL,EQ,284.5,268.15,269.4,285.15,3166655,2026-03-23
TREL,EQ,25.2,23.86,24.3,25.21,204558,2026-03-23
TCI,EQ,949.6,881.2,885.6,944.6,38899,2026-03-23
TRANSRAILL,EQ,494.1,481.5,486.65,500.4,752834,2026-03-23
TFL,EQ,13.97,12.1,12.12,12.79,45248,2026-03-23
TRANSWORLD,EQ,135.2,128.0,130.23,135.2,48031,2026-03-23
TRAVELFOOD,EQ,1118.0,1089.1,1099.2,1118.3,159866,2026-03-23
TREJHARA,EQ,167.99,158.05,159.9,165.67,39868,2026-03-23
TRENT,EQ,3502.2,3340.3,3356.7,3559.6,959711,2026-03-23
TRF,EQ,240.0,220.3,224.2,230.45,71586,2026-03-23
TBZ,EQ,129.01,120.01,121.11,129.06,290139,2026-03-23
TRIDENT,EQ,25.79,23.01,25.05,24.25,46340575,2026-03-23
TRIGYN,EQ,47.94,44.24,45.14,47.71,68637,2026-03-23
TRIVENI,EQ,353.75,337.1,347.7,359.8,473342,2026-03-23
TRITURBINE,EQ,452.0,428.35,435.25,456.15,711843,2026-03-23
TRUALT,EQ,409.9,372.9,384.8,409.25,504610,2026-03-23
TRU,EQ,6.3,5.97,6.08,6.24,101934,2026-03-23
TSFINV,EQ,359.65,339.8,344.8,366.6,170868,2026-03-23
TTKHLTCARE,EQ,817.6,791.95,800.0,811.45,5426,2026-03-23
TTKPRESTIG,EQ,487.1,449.0,456.45,466.4,1012940,2026-03-23
TIINDIA,EQ,2524.9,2436.0,2471.0,2537.3,308410,2026-03-23
TVTODAY,EQ,99.81,93.5,95.87,100.76,254289,2026-03-23
TVVISION,EQ,5.68,4.83,4.91,5.26,21849,2026-03-23
TVSELECT,EQ,404.5,373.15,376.6,405.15,58053,2026-03-23
TVSHLTD,EQ,13759.0,13346.0,13643.0,13846.0,10354,2026-03-23
TVSMOTOR,EQ,3440.0,3382.0,3412.5,3462.2,748254,2026-03-23
TVSSRICHAK,EQ,3583.8,3385.0,3414.6,3560.3,8886,2026-03-23
TICL,EQ,25.16,24.33,24.33,25.61,89531,2026-03-23
UYFINCORP,EQ,12.9,12.01,12.11,12.87,81855,2026-03-23
UCAL,EQ,96.9,91.6,92.29,97.38,40623,2026-03-23
UCOBANK,EQ,24.64,23.3,23.4,24.86,10622193,2026-03-23
UFLEX,EQ,433.45,395.0,398.85,434.7,118660,2026-03-23
UFO,EQ,63.04,59.11,60.02,63.58,143744,2026-03-23
UGROCAP,EQ,93.75,86.0,86.85,94.3,1395778,2026-03-23
UEL,EQ,145.84,140.32,140.32,147.7,4551,2026-03-23
UJJIVANSFB,EQ,52.5,50.26,50.91,53.36,15541450,2026-03-23
ULTRACEMCO,EQ,10877.0,10325.0,10362.0,10934.0,644386,2026-03-23
UMAEXPORTS,EQ,21.69,19.48,19.63,20.99,92198,2026-03-23
UMIYA-MRO,EQ,82.39,73.21,74.98,80.94,23152,2026-03-23
UNICHEMLAB,EQ,313.35,299.0,300.65,313.35,24958,2026-03-23
UNIECOM,EQ,90.61,86.49,87.96,91.64,551265,2026-03-23
UNIINFO,EQ,12.5,10.75,12.07,12.63,6296,2026-03-23
UNIMECH,EQ,789.85,760.0,765.6,795.85,66616,2026-03-23
UNIONBANK,EQ,174.5,168.0,168.58,177.63,11258618,2026-03-23
UNIONGOLD,EQ,140.2,127.0,131.2,144.05,17362,2026-03-23
UNIPARTS,EQ,452.0,440.5,450.2,456.0,76226,2026-03-23
UNIENTER,EQ,96.56,87.81,89.84,96.39,86924,2026-03-23
UNITECH,EQ,4.22,3.9,3.95,4.22,9748481,2026-03-23
UBL,EQ,1572.7,1537.0,1557.9,1568.9,89814,2026-03-23
UNIDT,EQ,167.9,151.05,160.98,157.58,31968,2026-03-23
UFBL,EQ,235.0,220.0,220.79,235.38,154076,2026-03-23
UNITEDTEA,EQ,516.65,500.0,510.45,511.0,11851,2026-03-23
UNITEDPOLY,EQ,27.8,26.64,26.99,28.04,169676,2026-03-23
UNITDSPR,EQ,1288.9,1266.4,1275.2,1300.1,1141612,2026-03-23
UNIVASTU,EQ,64.0,61.0,62.21,62.92,75578,2026-03-23
UNIVCABLES,EQ,699.4,615.0,624.35,675.95,190608,2026-03-23
UNOMINDA,EQ,1053.1,1010.0,1029.5,1067.0,531522,2026-03-23
UDS,EQ,136.49,128.01,130.84,138.14,217520,2026-03-23
UPL,EQ,618.0,599.25,602.4,625.55,1690435,2026-03-23
URAVIDEF,EQ,129.66,121.35,122.76,126.49,3378,2026-03-23
URBANCO,EQ,113.23,109.23,110.13,114.12,20753224,2026-03-23
URJA,EQ,9.03,8.55,8.61,9.04,1283496,2026-03-23
USHAMART,EQ,398.05,380.0,387.35,400.85,598394,2026-03-23
UTIAMC,EQ,933.7,896.5,906.65,939.0,92171,2026-03-23
BANKBETA,EQ,54.97,52.86,53.03,54.98,1154832,2026-03-23
GILT10BETA,EQ,26.22,25.5,25.97,26.09,865,2026-03-23
GILT5BETA,EQ,66.43,63.8,64.59,65.13,9133,2026-03-23
ITBETA,EQ,305.98,300.9,304.65,304.42,5197,2026-03-23
MIDCAPBETA,EQ,203.82,195.56,197.57,203.43,16799,2026-03-23
NEXT50BETA,EQ,68.79,65.86,66.23,68.88,1350681,2026-03-23
NIFTYBETA,EQ,254.86,247.88,248.52,255.26,353660,2026-03-23
SENSEXBETA,EQ,828.79,791.05,800.05,821.03,16893,2026-03-23
SILVERBETA,EQ,207.44,187.0,192.8,221.67,6138910,2026-03-23
SNXT50BETA,EQ,83.44,80.25,82.02,83.9,8815,2026-03-23
GOLDBETA,EQ,117.9,109.75,113.5,123.0,3340163,2026-03-23
UTKARSHBNK,EQ,11.8,11.21,11.33,11.88,6980243,2026-03-23
UTTAMSUGAR,EQ,233.59,215.8,216.5,230.47,320692,2026-03-23
VGUARD,EQ,323.0,315.35,320.5,324.85,164651,2026-03-23
V2RETAIL,EQ,1917.4,1720.3,1827.9,1912.2,158766,2026-03-23
WABAG,EQ,1227.8,1167.5,1173.5,1236.9,367021,2026-03-23
VADILALIND,EQ,4763.4,4208.4,4227.9,4531.8,30185,2026-03-23
VAIBHAVGBL,EQ,203.56,191.1,193.18,204.73,651926,2026-03-23
VAISHALI,EQ,6.11,5.67,5.82,5.98,324254,2026-03-23
VAKRANGEE,EQ,5.7,5.05,5.14,5.7,6449435,2026-03-23
VALIANTLAB,EQ,61.39,55.4,56.41,61.1,112758,2026-03-23
VALIANTORG,EQ,264.99,238.94,241.49,269.3,142054,2026-03-23
DBREALTY,EQ,97.14,90.11,91.03,98.07,2199976,2026-03-23
VARDHACRLC,EQ,32.48,30.3,31.04,32.43,26865,2026-03-23
VHL,EQ,3161.9,3000.3,3105.5,3148.2,1630,2026-03-23
VSSL,EQ,230.0,218.75,220.55,232.85,46435,2026-03-23
VTL,EQ,553.8,523.05,538.8,532.9,1910066,2026-03-23
VARROC,EQ,494.3,472.25,475.4,498.2,205507,2026-03-23
VBL,EQ,398.7,381.0,382.2,401.45,10454299,2026-03-23
VGL,EQ,58.78,52.2,53.53,57.38,39750,2026-03-23
VASCONEQ,EQ,31.35,29.3,29.51,31.64,1421178,2026-03-23
VASWANI,EQ,53.0,50.0,50.55,52.17,55316,2026-03-23
VCL,EQ,1.41,1.33,1.33,1.39,515316,2026-03-23
MANYAVAR,EQ,355.15,335.1,338.3,355.15,939109,2026-03-23
VEDL,EQ,660.9,634.25,645.75,672.2,21999651,2026-03-23
VEEDOL,EQ,1327.8,1282.6,1290.9,1331.3,18357,2026-03-23
VENKEYS,EQ,1298.5,1209.8,1223.3,1305.2,60020,2026-03-23
VENTIVE,EQ,638.75,610.2,622.95,641.4,87901,2026-03-23
VENUSPIPES,EQ,947.0,894.6,917.9,949.5,120983,2026-03-23
VENUSREM,EQ,873.0,824.85,825.0,868.25,45639,2026-03-23
VERANDA,EQ,139.1,130.84,136.07,137.53,463988,2026-03-23
VERTOZ,EQ,36.88,34.67,35.27,37.62,98313,2026-03-23
VESUVIUS,EQ,474.95,457.5,460.75,478.35,73001,2026-03-23
VETO,EQ,93.68,89.0,90.6,93.26,46950,2026-03-23
VSTL,EQ,117.0,105.02,105.96,113.12,57562,2026-03-23
VIDHIING,EQ,275.0,260.2,268.25,279.55,31953,2026-03-23
VIDYAWIRES,EQ,53.84,50.15,51.13,54.19,1675609,2026-03-23
VIJAYA,EQ,893.7,871.6,883.2,904.6,85824,2026-03-23
VIKASECO,EQ,1.26,1.17,1.2,1.26,3092194,2026-03-23
VIKASLIFE,EQ,1.27,1.22,1.22,1.28,4336511,2026-03-23
VIKRAMSOLR,EQ,192.9,186.51,189.83,192.58,2274311,2026-03-23
VIKRAN,EQ,60.3,56.52,57.13,60.91,2601955,2026-03-23
VIMTALABS,EQ,422.65,395.8,398.95,427.2,228567,2026-03-23
VINATIORGA,EQ,1386.2,1331.4,1352.2,1386.2,63439,2026-03-23
VINDHYATEL,EQ,1121.0,1011.0,1019.1,1058.6,27675,2026-03-23
VINEETLAB,EQ,29.94,28.53,29.53,29.75,89148,2026-03-23
VINNY,EQ,1.1,1.06,1.06,1.07,741367,2026-03-23
VINCOFE,EQ,133.79,126.4,133.19,131.84,4051743,2026-03-23
VINYLINDIA,EQ,191.0,180.1,181.67,193.12,20916,2026-03-23
VIPCLOTHNG,EQ,17.9,16.35,16.57,17.3,357342,2026-03-23
VIPIND,EQ,336.7,315.85,319.1,336.65,569525,2026-03-23
VIRINCHI,EQ,16.94,15.5,15.9,16.65,310766,2026-03-23
VISASTEEL,EQ,31.3,28.56,28.56,30.06,10122,2026-03-23
VIVIDHA,EQ,0.62,0.5,0.53,0.56,797908,2026-03-23
VISAKAIND,EQ,56.94,54.56,55.36,57.05,138380,2026-03-23
VMM,EQ,103.4,98.77,99.68,102.3,17445024,2026-03-23
VISHNU,EQ,510.4,483.0,489.6,513.3,101262,2026-03-23
VPRPL,EQ,36.48,33.55,34.02,36.95,1496254,2026-03-23
VISHWARAJ,EQ,4.85,4.52,4.56,4.87,964013,2026-03-23
VITAL,EQ,39.0,35.4,35.4,37.25,35912,2026-03-23
VIVIMEDLAB,EQ,6.28,5.97,5.99,6.28,173159,2026-03-23
VIYASH,EQ,187.12,178.13,179.89,188.43,1040362,2026-03-23
VLEGOV,EQ,11.46,9.62,10.03,11.03,970492,2026-03-23
VLSFINANCE,EQ,223.4,214.0,216.0,223.85,20345,2026-03-23
VMART,EQ,510.2,493.3,499.2,510.2,112400,2026-03-23
VMSTMT,EQ,41.32,39.4,39.62,41.32,73748,2026-03-23
IDEA,EQ,9.22,8.65,8.7,9.34,664844250,2026-03-23
VOLTAMP,EQ,8521.0,8221.0,8301.0,8604.5,31771,2026-03-23
VOLTAS,EQ,1305.0,1223.0,1251.2,1324.5,1982017,2026-03-23
VRAJ,EQ,110.97,105.42,107.18,109.88,33709,2026-03-23
VRLLOG,EQ,241.0,236.2,239.85,241.45,191607,2026-03-23
VSTIND,EQ,219.0,210.97,211.82,213.88,474956,2026-03-23
VSTTILLERS,EQ,5200.5,4955.0,4978.0,5239.0,14692,2026-03-23
WSI,EQ,70.0,65.51,68.68,69.26,114121,2026-03-23
WAAREEENER,EQ,3110.4,3015.9,3064.6,3165.9,2004463,2026-03-23
WAAREERTL,EQ,845.0,803.1,807.7,850.25,303706,2026-03-23
WAKEFIT,EQ,160.8,152.02,154.98,162.25,1542204,2026-03-23
WALCHANNAG,EQ,146.85,139.11,140.22,148.14,744173,2026-03-23
WEWIN,EQ,44.5,39.37,41.84,42.45,7822,2026-03-23
TWCGOLDETF,EQ,142.8,123.31,134.72,145.71,19040,2026-03-23
WEALTH,EQ,889.0,850.0,850.65,893.8,1150,2026-03-23
WEBELSOLAR,EQ,78.76,71.67,76.56,74.85,36483038,2026-03-23
WEIZMANIND,EQ,75.19,70.36,72.38,75.94,11269,2026-03-23
WELCORP,EQ,800.0,759.0,770.95,803.85,441435,2026-03-23
WELENT,EQ,453.4,423.95,432.95,462.35,222718,2026-03-23
WELINV,EQ,1271.4,1165.1,1209.5,1274.1,1526,2026-03-23
WELSPUNLIV,EQ,112.63,107.5,109.95,114.57,2013421,2026-03-23
WENDT,EQ,6746.5,6430.0,6482.0,6732.0,10475,2026-03-23
WSTCSTPAPR,EQ,429.1,406.55,408.35,434.65,83190,2026-03-23
WCIL,EQ,91.25,84.8,85.26,92.42,308553,2026-03-23
WESTLIFE,EQ,435.0,398.4,416.85,437.55,223545,2026-03-23
WEWORK,EQ,461.0,433.45,443.7,470.0,270933,2026-03-23
WHEELS,EQ,1054.85,972.0,983.1,1027.2,206242,2026-03-23
WHIRLPOOL,EQ,825.0,771.0,784.25,836.35,450000,2026-03-23
WILLAMAGOR,EQ,27.7,23.67,24.1,25.89,6832,2026-03-23
WINDLAS,EQ,734.95,714.0,729.3,727.3,48351,2026-03-23
WINDMACHIN,EQ,230.0,213.15,220.35,230.05,93310,2026-03-23
WIPRO,EQ,190.62,187.0,187.54,190.9,12014988,2026-03-23
WOCKPHARMA,EQ,1164.9,1086.7,1100.3,1176.2,804592,2026-03-23
WEL,EQ,135.23,127.8,128.3,134.0,30693,2026-03-23
WONDERLA,EQ,518.55,502.0,508.4,520.25,82791,2026-03-23
WORTHPERI,EQ,128.01,120.0,122.87,126.14,100749,2026-03-23
XCHANGING,EQ,56.7,53.5,53.59,56.7,151920,2026-03-23
XELPMOC,EQ,94.86,88.1,88.86,90.31,35884,2026-03-23
XPROINDIA,EQ,985.0,934.35,953.65,1005.0,62791,2026-03-23
XTGLOBAL,EQ,30.12,28.0,28.89,29.98,56435,2026-03-23
YASHO,EQ,1450.0,1350.0,1383.6,1413.0,13445,2026-03-23
YATHARTH,EQ,638.9,613.1,619.0,640.25,614298,2026-03-23
YATRA,EQ,105.7,99.4,102.45,107.2,2167859,2026-03-23
YESBANK,EQ,18.49,17.56,17.65,18.58,135553006,2026-03-23
YUKEN,EQ,668.05,625.5,634.1,668.3,13350,2026-03-23
ZAGGLE,EQ,208.69,192.0,194.46,207.81,1806397,2026-03-23
ZEEL,EQ,71.99,68.0,68.39,72.78,15662966,2026-03-23
ZEELEARN,EQ,5.18,4.85,4.9,5.09,709240,2026-03-23
ZENTEC,EQ,1400.0,1339.2,1357.8,1413.9,505113,2026-03-23
ZENITHEXPO,EQ,190.0,178.6,178.98,188.0,770,2026-03-23
ZENITHSTL,EQ,5.05,4.75,4.77,5.0,169586,2026-03-23
ZENSARTECH,EQ,562.95,537.3,545.2,564.9,268696,2026-03-23
GOLDCASE,EQ,22.29,20.39,21.11,23.03,50282466,2026-03-23
LIQUIDCASE,EQ,113.28,113.26,113.26,113.25,35205338,2026-03-23
LTGILTCASE,EQ,30.83,29.7,29.73,29.93,125717,2026-03-23
MID150CASE,EQ,10.43,9.7,9.75,10.13,5110953,2026-03-23
NIFTYCASE,EQ,9.44,8.94,8.98,9.21,8132698,2026-03-23
SILVERCASE,EQ,23.0,19.25,20.37,23.27,49608610,2026-03-23
SML100CASE,EQ,9.18,8.5,8.56,8.91,6599857,2026-03-23
TOP100CASE,EQ,9.94,9.53,9.64,9.92,5283423,2026-03-23
ZFCVINDIA,EQ,13770.0,12952.0,13323.0,13801.0,15547,2026-03-23
ZIMLAB,EQ,66.89,59.8,60.76,67.68,150115,2026-03-23
ZODIACLOTH,EQ,66.56,60.2,61.15,66.56,33021,2026-03-23
ZODIAC,EQ,253.5,240.0,244.1,252.7,14024,2026-03-23
ZOTA,EQ,1095.0,1026.2,1043.1,1097.4,59843,2026-03-23
ZUARI,EQ,196.39,185.0,185.75,197.42,204074,2026-03-23
ZUARIIND,EQ,232.95,214.05,215.75,230.45,107938,2026-03-23
ZYDUSLIFE,EQ,899.0,858.0,860.6,890.5,662395,2026-03-23
ZYDUSWELL,EQ,418.45,404.25,414.45,424.65,272662,2026-03-23
