TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAJSREESUG,EQ,35.5,33.8,34.21,35.18,30475,2026-04-24
RALLIS,EQ,263.78,254.41,256.47,261.6,168497,2026-04-24
RAMRAT,EQ,394.5,379.0,384.15,387.15,323097,2026-04-24
RAMAPHO,EQ,139.79,133.19,134.38,136.19,60624,2026-04-24
RAMASTEEL,EQ,5.91,5.67,5.71,5.9,8772970,2026-04-24
RAMCOIND,EQ,271.0,265.01,267.64,269.56,52718,2026-04-24
RAMCOSYS,EQ,428.8,414.25,419.15,426.6,33135,2026-04-24
RKFORGE,EQ,558.95,542.0,546.5,551.6,376703,2026-04-24
RAMKY,EQ,513.75,493.0,502.0,513.55,49572,2026-04-24
RANASUG,EQ,13.99,12.94,13.22,13.87,446574,2026-04-24
RML,EQ,773.7,743.55,747.55,767.6,4883,2026-04-24
RANEHOLDIN,EQ,1149.0,1076.8,1101.3,1096.0,25145,2026-04-24
RPTECH,EQ,482.0,455.0,460.65,475.9,157263,2026-04-24
RCF,EQ,131.56,127.31,128.1,130.43,845627,2026-04-24
RATEGAIN,EQ,596.0,562.7,589.85,585.4,1302313,2026-04-24
RATNAMANI,EQ,2630.0,2425.0,2605.8,2459.8,126625,2026-04-24
RATNAVEER,EQ,148.49,143.52,144.9,146.63,501535,2026-04-24
RTNINDIA,EQ,36.29,34.01,34.25,35.7,2673657,2026-04-24
RTNPOWER,EQ,10.0,9.39,9.48,9.92,29646087,2026-04-24
RKDL,EQ,21.97,20.9,20.97,21.23,18143,2026-04-24
RVHL,EQ,43.7,41.7,42.64,41.99,3479,2026-04-24
RELTD,EQ,145.39,139.16,144.0,143.48,126909,2026-04-24
RAYMONDLSL,EQ,809.0,773.6,779.7,802.05,87551,2026-04-24
RAYMOND,EQ,450.0,431.1,434.2,443.8,398507,2026-04-24
RAYMONDREL,EQ,468.4,436.55,439.7,465.3,233590,2026-04-24
RBLBANK,EQ,324.4,307.7,321.4,312.45,12459462,2026-04-24
RBZJEWEL,EQ,143.0,135.82,139.22,140.85,56140,2026-04-24
RECLTD,EQ,378.75,369.05,374.0,376.45,4834153,2026-04-24
REDINGTON,EQ,222.5,214.5,216.48,220.68,2132167,2026-04-24
REDTAPE,EQ,127.58,124.71,127.19,126.38,432330,2026-04-24
REFEX,EQ,253.7,244.44,247.71,252.07,405751,2026-04-24
REGAAL,EQ,85.56,82.81,84.38,84.66,227872,2026-04-24
REGENCERAM,EQ,49.95,43.01,44.41,44.66,14545,2026-04-24
RELAXO,EQ,314.0,299.0,301.19,309.56,85644,2026-04-24
GILT5YBEES,EQ,64.72,64.42,64.58,64.56,265540,2026-04-24
SDL26BEES,EQ,138.9,136.52,137.58,137.61,1763,2026-04-24
RELIABLE,EQ,135.98,127.42,133.0,132.78,20538,2026-04-24
RELCHEMQ,EQ,124.99,118.8,118.99,123.3,4924,2026-04-24
RIIL,EQ,796.0,765.2,770.85,793.25,63187,2026-04-24
RELIANCE,EQ,1345.9,1325.0,1327.8,1343.4,11744802,2026-04-24
RPOWER,EQ,30.33,28.12,28.4,30.09,89355975,2026-04-24
RELIGARE,EQ,224.09,218.46,220.48,221.79,1443867,2026-04-24
REMSONSIND,EQ,102.88,98.2,101.09,102.54,29615,2026-04-24
RGL,EQ,103.5,100.71,101.9,102.38,271264,2026-04-24
REPCOHOME,EQ,426.5,408.9,409.35,425.3,116794,2026-04-24
REPRO,EQ,359.9,345.0,349.65,354.1,7761,2026-04-24
RESPONIND,EQ,154.76,148.18,149.31,153.1,50292,2026-04-24
RBA,EQ,63.77,63.0,63.43,63.5,962381,2026-04-24
RVTH,EQ,635.0,616.3,629.7,616.3,366,2026-04-24
RHETAN,EQ,29.49,28.01,28.83,28.71,4598765,2026-04-24
RHIM,EQ,412.1,399.05,403.55,407.05,88295,2026-04-24
RICOAUTO,EQ,117.35,113.0,113.72,116.05,737066,2026-04-24
RISHABH,EQ,500.4,483.0,489.45,488.25,149225,2026-04-24
RITCO,EQ,216.06,207.0,211.96,214.97,16588,2026-04-24
RITES,EQ,222.49,215.55,216.77,221.67,437688,2026-04-24
RKEC,EQ,37.8,36.01,37.47,36.2,29111,2026-04-24
RHL,EQ,188.99,181.95,185.12,186.31,31523,2026-04-24
ROLEXRINGS,EQ,161.97,152.9,155.27,156.08,8332673,2026-04-24
ROLLT,EQ,1.93,1.75,1.75,1.84,3491923,2026-04-24
ROSSARI,EQ,525.0,508.1,516.4,511.35,292478,2026-04-24
ROSSELLIND,EQ,57.5,54.21,55.37,56.17,54673,2026-04-24
ROSSTECH,EQ,944.7,890.55,911.85,930.65,51116,2026-04-24
ROTO,EQ,59.77,57.68,58.48,59.27,281801,2026-04-24
ROUTE,EQ,518.0,495.1,497.6,513.75,154275,2026-04-24
ROHLTD,EQ,349.95,335.8,341.05,348.85,40005,2026-04-24
RPGLIFE,EQ,2080.0,1986.7,2033.1,2011.4,17857,2026-04-24
RPSGVENT,EQ,885.95,836.0,840.4,869.55,101114,2026-04-24
RSWM,EQ,158.61,154.52,155.54,157.07,24788,2026-04-24
RUBFILA,EQ,77.77,72.31,73.7,77.43,73300,2026-04-24
RUBICON,EQ,944.95,919.25,938.7,927.5,213015,2026-04-24
RUCHINFRA,EQ,6.78,6.1,6.24,6.17,129887,2026-04-24
RUCHIRA,EQ,120.49,115.2,116.19,119.93,29513,2026-04-24
RUPA,EQ,176.0,155.0,156.79,170.47,3795514,2026-04-24
RUSHIL,EQ,17.38,16.1,16.33,17.12,620142,2026-04-24
SCHAND,EQ,165.0,158.01,159.68,163.5,29982,2026-04-24
SHK,EQ,147.7,141.18,142.25,147.53,200453,2026-04-24
SPAL,EQ,806.4,773.1,781.05,809.75,14157,2026-04-24
SALSTEEL,EQ,58.15,55.26,56.82,56.48,115394,2026-04-24
SAATVIKGL,EQ,479.0,450.3,453.0,467.8,175674,2026-04-24
SADBHIN,EQ,2.89,2.66,2.84,2.79,395104,2026-04-24
SAFARI,EQ,1519.1,1450.0,1470.0,1497.7,32221,2026-04-24
SAGCEM,EQ,186.0,181.01,184.33,185.51,27029,2026-04-24
SAGARDEEP,EQ,24.54,23.5,23.58,24.1,5439,2026-04-24
SAGILITY,EQ,42.63,40.96,41.37,42.17,13507212,2026-04-24
SAHYADRI,EQ,244.0,240.0,241.6,244.35,1774,2026-04-24
SAILIFE,EQ,1054.6,1017.0,1024.95,1041.6,458182,2026-04-24
SAIPARENT,EQ,491.1,475.05,484.75,481.1,218987,2026-04-24
KALAMANDIR,EQ,107.85,103.48,105.44,106.77,802602,2026-04-24
SAKAR,EQ,637.7,615.0,629.1,633.65,32378,2026-04-24
SAKSOFT,EQ,145.0,136.35,138.17,143.49,190359,2026-04-24
SAKHTISUG,EQ,19.14,17.8,18.11,18.67,125343,2026-04-24
SALASAR,EQ,7.49,7.21,7.3,7.44,2691090,2026-04-24
SALONA,EQ,282.0,271.0,274.75,271.7,227,2026-04-24
SALZERELEC,EQ,649.65,618.0,622.3,641.05,49866,2026-04-24
SAMBHV,EQ,120.0,117.2,118.14,119.27,624300,2026-04-24
SAMHI,EQ,164.5,160.21,162.33,163.33,599972,2026-04-24
SAMMAANCAP,EQ,145.48,142.93,143.53,144.25,10286783,2026-04-24
SAMPANN,EQ,32.79,31.26,31.71,31.97,39500,2026-04-24
MOTHERSON,EQ,129.1,125.33,125.7,127.22,11238446,2026-04-24
SANATHAN,EQ,438.85,432.1,433.45,438.55,6060,2026-04-24
SANDESH,EQ,1039.95,990.0,997.35,1007.6,765,2026-04-24
SANDHAR,EQ,486.7,468.35,471.25,483.0,127155,2026-04-24
SANDUMA,EQ,213.0,206.0,209.35,209.92,1109076,2026-04-24
SANGAMIND,EQ,541.3,510.0,513.2,530.15,88312,2026-04-24
SANGHVIMOV,EQ,311.04,300.0,301.92,308.96,131894,2026-04-24
SANOFICONR,EQ,4680.9,4555.4,4595.3,4589.8,2701,2026-04-24
SANOFI,EQ,3481.0,3419.0,3427.6,3445.3,21052,2026-04-24
SANSERA,EQ,2588.0,2506.5,2530.7,2525.5,154426,2026-04-24
SANSTAR,EQ,90.92,86.5,87.93,89.96,153673,2026-04-24
SAPPHIRE,EQ,175.38,165.0,167.32,173.14,712670,2026-04-24
ZSARACOM,EQ,10090.05,9506.95,9506.95,9801.05,52,2026-04-24
SSDL,EQ,63.79,59.2,60.19,62.63,34588,2026-04-24
SARDAEN,EQ,594.4,580.05,581.4,586.6,211436,2026-04-24
SAREGAMA,EQ,351.8,340.85,346.75,348.4,392524,2026-04-24
SARLAPOLY,EQ,91.58,87.25,88.38,89.94,130489,2026-04-24
SMLT,EQ,72.0,68.86,70.37,71.15,7607,2026-04-24
SASKEN,EQ,1299.9,1222.2,1267.8,1287.0,20531,2026-04-24
SASTASUNDR,EQ,272.15,267.55,268.45,269.25,2528,2026-04-24
SATIA,EQ,72.9,69.81,71.0,73.06,137264,2026-04-24
SATIN,EQ,171.4,165.35,167.37,169.0,90136,2026-04-24
SAURASHCEM,EQ,63.19,60.25,60.59,62.17,48568,2026-04-24
SOTL,EQ,369.25,360.5,365.15,367.3,27142,2026-04-24
SAYAJIHOTL,EQ,280.0,274.95,280.0,277.25,165,2026-04-24
SBC,EQ,33.68,33.04,33.32,33.44,7337204,2026-04-24
SBFC,EQ,96.75,94.3,94.94,96.03,1103338,2026-04-24
SBICARD,EQ,687.9,666.0,670.3,680.55,974382,2026-04-24
SBILIFE,EQ,1836.3,1762.1,1768.9,1828.1,5283235,2026-04-24
SETFGOLD,EQ,128.03,126.89,127.73,127.93,2726487,2026-04-24
SETFNIF50,EQ,259.38,255.32,256.31,258.86,1318578,2026-04-24
SETFNIFBK,EQ,578.02,570.5,574.01,576.71,105083,2026-04-24
SETFNN50,EQ,760.0,740.0,748.45,752.02,35401,2026-04-24
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,11158,2026-04-24
SBIBPB,EQ,51.36,50.13,50.8,50.92,769836,2026-04-24
SBIETFCON,EQ,118.58,116.0,116.6,117.26,4505,2026-04-24
SBIETFIT,EQ,330.31,314.5,315.44,332.53,53269,2026-04-24
SBIETFPB,EQ,281.95,271.13,274.75,273.67,13623,2026-04-24
SBIETFQLTY,EQ,219.68,216.3,217.33,219.0,1963,2026-04-24
SBILIQETF,EQ,1036.28,1036.26,1036.26,1035.87,274808,2026-04-24
SBIMIDMOM,EQ,62.16,60.87,61.37,61.84,24166,2026-04-24
SBINEQWETF,EQ,33.5,32.4,32.62,32.92,194900,2026-04-24
SBINMID150,EQ,22.45,21.76,21.9,22.17,49355,2026-04-24
SBISILVER,EQ,234.59,231.55,233.18,234.86,1499765,2026-04-24
SETF10GILT,EQ,258.99,257.01,257.92,258.2,1872,2026-04-24
SCANSTL,EQ,38.25,35.0,36.75,35.5,99659,2026-04-24
SCHAEFFLER,EQ,4337.9,4225.0,4286.6,4220.1,175146,2026-04-24
SCODATUBES,EQ,153.44,147.54,149.18,150.21,136539,2026-04-24
SEAMECLTD,EQ,1555.5,1517.1,1524.9,1544.0,14749,2026-04-24
SEDEMAC,EQ,1740.0,1645.8,1717.7,1667.9,179534,2026-04-24
SEJALLTD,EQ,766.65,728.0,766.65,730.15,47843,2026-04-24
SELMC,EQ,33.69,32.5,32.57,32.59,3914,2026-04-24
SEMAC,EQ,291.95,276.96,288.51,289.31,532,2026-04-24
SENCO,EQ,327.2,315.5,318.1,323.8,361662,2026-04-24
SENORES,EQ,914.95,886.0,891.15,900.95,370572,2026-04-24
SEPC,EQ,7.96,7.51,7.61,7.74,13913940,2026-04-24
SERVOTECH,EQ,95.0,88.0,90.24,91.79,3035157,2026-04-24
STYL,EQ,250.0,238.5,239.85,248.61,69412,2026-04-24
SESHAPAPER,EQ,273.99,265.02,267.06,267.33,4098,2026-04-24
SGFIN,EQ,550.0,530.05,533.9,543.0,164157,2026-04-24
SGMART,EQ,549.75,538.75,543.25,544.7,117181,2026-04-24
SHADOWFAX,EQ,155.9,149.11,150.56,155.01,954866,2026-04-24
SHAHALLOYS,EQ,71.25,68.05,70.99,69.65,14316,2026-04-24
SHAH,EQ,5.36,5.28,5.3,5.3,626259,2026-04-24
SHAILY,EQ,2564.0,2147.1,2503.1,2186.2,3379703,2026-04-24
SHAKTIPUMP,EQ,562.9,542.0,545.25,554.95,626702,2026-04-24
SHALBY,EQ,159.35,153.66,155.6,159.17,76989,2026-04-24
SAHLIBHFI,EQ,82.99,81.0,81.47,80.95,2243,2026-04-24
SHALPAINTS,EQ,53.36,49.77,50.1,52.87,51656,2026-04-24
SRD,EQ,44.55,43.46,43.88,44.36,20122,2026-04-24
BUILDPRO,EQ,1175.0,1073.3,1099.3,1151.35,61939,2026-04-24
SHANTIGEAR,EQ,485.0,466.95,469.25,477.5,7822,2026-04-24
SEIL,EQ,183.95,180.0,180.35,182.4,37059,2026-04-24
SHANTIGOLD,EQ,213.19,203.74,205.75,208.54,319217,2026-04-24
SHANTI,EQ,7.5,7.05,7.3,7.43,36841,2026-04-24
SHINDL,EQ,149.6,147.0,147.75,148.05,149059,2026-04-24
SHARDACROP,EQ,1129.75,1090.4,1109.65,1111.05,169168,2026-04-24
SHARDAMOTR,EQ,861.95,841.0,845.0,855.75,58595,2026-04-24
SHARDUL,EQ,30.6,27.1,27.7,28.85,1083,2026-04-24
SHAREINDIA,EQ,149.17,142.45,144.82,148.53,472278,2026-04-24
SFL,EQ,556.65,521.7,523.25,553.75,189832,2026-04-24
SHEKHAWATI,EQ,17.99,15.72,17.46,15.09,534541,2026-04-24
SHEMAROO,EQ,105.0,100.32,102.76,104.04,6674,2026-04-24
SHILCTECH,EQ,5370.0,4945.5,5016.3,5307.8,57406,2026-04-24
SHILPAMED,EQ,435.35,412.0,413.9,427.6,419992,2026-04-24
SCILAL,EQ,46.77,44.0,44.47,46.11,416818,2026-04-24
SCI,EQ,296.71,284.61,288.29,292.6,5307579,2026-04-24
SHIVAMILLS,EQ,62.97,59.4,59.41,61.58,2850,2026-04-24
SHIVATEX,EQ,157.8,154.0,154.01,154.08,191,2026-04-24
SBCL,EQ,625.0,520.1,592.3,524.3,5745253,2026-04-24
SHIVALIK,EQ,271.78,260.5,263.69,271.3,12987,2026-04-24
SHIVAMAUTO,EQ,19.19,18.3,18.94,18.8,24921,2026-04-24
SHOPERSTOP,EQ,301.9,293.0,296.4,296.95,78614,2026-04-24
SHRADHA,EQ,40.5,38.5,39.91,40.5,5716,2026-04-24
SHREEPUSHK,EQ,412.0,362.4,391.8,359.65,8311613,2026-04-24
SAPPL,EQ,300.0,278.05,294.5,296.25,675,2026-04-24
SHREECEM,EQ,25550.0,24815.0,24950.0,25470.0,11419,2026-04-24
SHREDIGCEM,EQ,75.0,72.8,74.13,74.02,125779,2026-04-24
SRTL,EQ,52.4,48.0,49.26,50.59,124710,2026-04-24
SHREERAMA,EQ,46.55,45.37,46.04,46.01,98992,2026-04-24
RAMANEWS,EQ,33.54,32.11,32.6,32.79,11285,2026-04-24
RENUKA,EQ,29.12,27.62,27.83,28.89,10528561,2026-04-24
BALAJEE,EQ,32.89,31.5,31.69,32.74,33326,2026-04-24
SVLL,EQ,560.0,556.2,557.95,574.55,617,2026-04-24
SHREEJISPG,EQ,378.45,356.55,373.2,364.9,539067,2026-04-24
OSWALSEEDS,EQ,13.0,12.63,12.77,12.69,30279,2026-04-24
SHREYANIND,EQ,172.79,168.46,169.59,171.88,738,2026-04-24
SHBAJRG,EQ,177.9,170.0,177.05,172.45,460,2026-04-24
SHRIKRISH,EQ,47.95,39.0,39.9,44.55,3735,2026-04-24
SHRINGARMS,EQ,205.94,197.5,202.12,203.81,1526916,2026-04-24
LIQUIDSHRI,EQ,1101.7,1101.68,1101.68,1101.28,7106,2026-04-24
SHRIRAMFIN,EQ,1030.4,983.55,1011.3,1009.3,9263466,2026-04-24
SHRIPISTON,EQ,3602.8,3462.5,3478.7,3584.6,82172,2026-04-24
SHRIRAMPPS,EQ,83.85,82.1,82.53,82.87,312538,2026-04-24
SHYAMCENT,EQ,5.99,5.5,5.6,5.67,87525,2026-04-24
SHYAMMETL,EQ,836.0,812.2,820.7,826.95,521173,2026-04-24
SHYAMTEL,EQ,18.63,16.25,18.63,16.94,788263,2026-04-24
SICAGEN,EQ,54.95,52.2,52.7,53.65,16921,2026-04-24
ENRIN,EQ,3289.0,3140.0,3205.1,3221.6,530820,2026-04-24
SIEMENS,EQ,3893.6,3767.9,3808.9,3864.4,315661,2026-04-24
SIGACHI,EQ,22.77,21.8,21.96,22.48,1544149,2026-04-24
SIGMAADV,EQ,239.7,226.42,236.66,238.33,800077,2026-04-24
SIGMA,EQ,46.0,43.2,44.36,45.04,70358,2026-04-24
SIGNATURE,EQ,862.75,827.25,835.25,856.0,223509,2026-04-24
SIGIND,EQ,52.52,49.07,49.53,49.93,14535,2026-04-24
SIGNPOST,EQ,274.0,256.02,261.58,268.68,37848,2026-04-24
SIKA,EQ,1017.95,972.35,984.0,998.7,15538,2026-04-24
SIKKO,EQ,4.75,4.58,4.61,4.68,288461,2026-04-24
SILINV,EQ,488.4,455.15,463.6,475.45,3295,2026-04-24
SILGO,EQ,79.5,76.0,76.56,77.4,222584,2026-04-24
SILLYMONKS,EQ,17.6,16.66,17.0,16.99,18103,2026-04-24
SILVERTUC,EQ,140.0,131.0,139.27,134.59,364804,2026-04-24
SIMPLEXINF,EQ,228.91,210.0,215.79,225.05,68277,2026-04-24
SINCLAIR,EQ,80.29,79.0,79.27,79.82,18670,2026-04-24
SINDHUTRAD,EQ,23.87,23.25,23.65,23.64,464531,2026-04-24
SINGERIND,EQ,75.09,72.3,72.84,75.86,17801,2026-04-24
SINTERCOM,EQ,77.5,73.61,74.07,74.99,287020,2026-04-24
SIRCA,EQ,444.7,435.0,437.3,439.85,280337,2026-04-24
SIS,EQ,338.0,327.3,335.7,329.6,47314,2026-04-24
SIYSIL,EQ,594.85,560.35,564.75,588.6,56712,2026-04-24
SJS,EQ,1684.0,1605.2,1616.6,1674.0,144894,2026-04-24
SJVN,EQ,79.68,76.83,77.85,78.97,3627404,2026-04-24
SKFINDUS,EQ,2295.4,2245.0,2263.2,2305.7,6731,2026-04-24
SKFINDIA,EQ,1760.0,1695.6,1701.6,1736.1,16592,2026-04-24
SKIPPER,EQ,473.4,449.5,454.15,469.65,489350,2026-04-24
SKMEGGPROD,EQ,172.9,166.61,170.04,171.69,62639,2026-04-24
SKYGOLD,EQ,418.5,403.3,412.55,411.65,587761,2026-04-24
SMARTLINK,EQ,137.49,132.0,133.33,134.93,4681,2026-04-24
SMARTWORKS,EQ,443.05,419.0,425.2,439.5,113703,2026-04-24
SMCGLOBAL,EQ,66.24,64.41,65.93,65.5,850091,2026-04-24
SMLMAH,EQ,3980.0,3820.0,3887.8,3916.8,112391,2026-04-24
SMSPHARMA,EQ,419.0,392.2,396.7,415.55,365571,2026-04-24
SNOWMAN,EQ,42.88,40.16,40.63,41.46,162375,2026-04-24
SOBHA,EQ,1444.6,1388.2,1417.0,1422.6,266156,2026-04-24
SOLARINDS,EQ,15995.0,14998.0,15056.0,15747.0,284856,2026-04-24
SOLARA,EQ,504.55,475.0,477.5,498.65,73360,2026-04-24
SOLARWORLD,EQ,206.0,192.92,195.13,203.07,289110,2026-04-24
SOLEX,EQ,1310.25,1243.15,1253.2,1294.15,35772,2026-04-24
SDBL,EQ,94.95,88.71,89.57,94.09,1076121,2026-04-24
SOMATEX,EQ,110.69,104.03,104.81,108.33,47939,2026-04-24
SOMANYCERA,EQ,482.0,447.6,470.05,460.1,155440,2026-04-24
SOMICONVEY,EQ,115.7,108.7,110.71,111.79,4675,2026-04-24
SONACOMS,EQ,577.95,560.5,564.85,574.55,1501889,2026-04-24
SONAMLTD,EQ,54.0,52.2,52.94,54.53,40074,2026-04-24
SONATSOFTW,EQ,266.19,255.0,256.98,264.42,427022,2026-04-24
SOUTHWEST,EQ,245.01,218.7,221.89,241.96,636464,2026-04-24
SPCENET,EQ,4.56,4.23,4.28,4.35,651994,2026-04-24
SPANDANA,EQ,224.5,213.5,218.29,223.73,149183,2026-04-24
SPECIALITY,EQ,104.0,98.05,100.9,101.06,15782,2026-04-24
SPECTRUM,EQ,1171.6,1120.6,1133.7,1143.8,5520,2026-04-24
SPENCERS,EQ,34.79,32.75,33.12,34.15,59173,2026-04-24
SPIC,EQ,71.31,68.5,68.94,70.79,556415,2026-04-24
SPLIL,EQ,34.46,32.71,33.46,34.0,16027,2026-04-24
SPMLINFRA,EQ,230.0,211.0,213.26,218.36,1303967,2026-04-24
SPORTKING,EQ,138.28,133.32,137.12,135.29,187048,2026-04-24
SRHHYPOLTD,EQ,495.65,474.15,481.2,484.95,12902,2026-04-24
SREEL,EQ,184.0,176.95,178.91,182.44,11532,2026-04-24
SRF,EQ,2563.7,2472.2,2493.6,2542.4,411464,2026-04-24
SRGHFL,EQ,288.99,272.62,279.38,282.54,29,2026-04-24
LOTUSDEV,EQ,145.83,141.06,144.81,142.04,649087,2026-04-24
SRM,EQ,555.0,517.6,524.5,537.1,187582,2026-04-24
STALLION,EQ,161.45,155.0,157.81,159.54,889947,2026-04-24
SETL,EQ,140.19,135.12,138.2,137.29,131977,2026-04-24
SIL,EQ,16.36,15.5,16.14,16.37,11345,2026-04-24
STANLEY,EQ,143.7,137.2,138.2,143.07,196323,2026-04-24
STARCEMENT,EQ,236.97,225.35,231.75,235.12,253862,2026-04-24
STARHEALTH,EQ,520.8,508.5,512.65,516.4,389523,2026-04-24
STARPAPER,EQ,147.44,130.0,136.84,145.79,47287,2026-04-24
STARTECK,EQ,252.57,243.0,244.0,246.97,5796,2026-04-24
SBIN,EQ,1106.0,1090.05,1101.1,1094.25,13774745,2026-04-24
SAIL,EQ,179.07,176.0,178.46,176.45,18292305,2026-04-24
STEELCITY,EQ,85.3,82.15,83.17,85.48,7239,2026-04-24
STEELXIND,EQ,10.62,9.92,9.99,10.54,3002016,2026-04-24
SSWL,EQ,213.0,206.98,207.89,211.91,103722,2026-04-24
STEELCAS,EQ,289.0,284.21,287.48,287.91,20947,2026-04-24
STEL,EQ,474.7,455.05,461.4,468.65,3674,2026-04-24
STERTOOLS,EQ,258.7,243.7,245.34,255.8,40169,2026-04-24
STLTECH,EQ,279.3,264.06,266.45,276.45,5774860,2026-04-24
SGL,EQ,12.28,11.82,11.99,11.86,15244,2026-04-24
STLNETWORK,EQ,32.09,28.72,29.34,31.65,8506021,2026-04-24
STOVEKRAFT,EQ,557.0,535.15,539.2,549.25,160065,2026-04-24
STAR,EQ,1089.9,1042.85,1066.25,1069.0,326254,2026-04-24
SWSOLAR,EQ,223.9,210.0,213.31,219.65,5620592,2026-04-24
STUDDS,EQ,492.35,481.5,486.45,493.05,18256,2026-04-24
STYLAMIND,EQ,2248.0,2230.0,2234.7,2242.2,34368,2026-04-24
STYRENIX,EQ,2367.0,2292.0,2331.4,2310.0,66983,2026-04-24
SUBEXLTD,EQ,9.08,8.6,8.83,8.98,2354348,2026-04-24
SUBROS,EQ,782.0,752.0,753.45,773.75,44390,2026-04-24
SUDARSCHEM,EQ,905.95,860.3,869.55,901.3,177339,2026-04-24
SUDARCOLOR,EQ,363.0,342.6,345.7,353.25,7765,2026-04-24
SUDEEPPHRM,EQ,707.0,678.0,681.8,687.95,196766,2026-04-24
SUKHJITS,EQ,187.0,181.79,182.82,187.79,7833,2026-04-24
SULA,EQ,177.69,170.1,171.8,175.44,203766,2026-04-24
SUMEETINDS,EQ,30.55,28.53,29.99,30.03,289230,2026-04-24
SUMICHEM,EQ,452.5,432.7,434.7,447.6,136939,2026-04-24
SUMMITSEC,EQ,1670.1,1611.6,1624.9,1661.5,3841,2026-04-24
SPARC,EQ,143.72,136.72,139.28,142.88,606354,2026-04-24
SUNPHARMA,EQ,1673.3,1613.6,1620.4,1680.1,9606128,2026-04-24
SUNTV,EQ,625.85,594.55,600.15,625.85,235269,2026-04-24
SUNDRMBRAK,EQ,626.8,602.5,617.55,610.05,1351,2026-04-24
SUNCLAY,EQ,1505.0,1470.1,1488.6,1485.9,6990,2026-04-24
SUNDARMFIN,EQ,4889.9,4721.0,4754.9,4864.4,42686,2026-04-24
SUNDARAM,EQ,1.47,1.41,1.44,1.43,299855,2026-04-24
SUNDRMFAST,EQ,830.0,796.6,801.55,823.9,37276,2026-04-24
SUNDROP,EQ,667.0,654.5,663.55,654.25,13280,2026-04-24
SUNFLAG,EQ,294.0,282.02,287.1,291.49,173011,2026-04-24
SUNTECK,EQ,358.95,341.2,350.65,355.7,601422,2026-04-24
SUPERSPIN,EQ,5.8,5.31,5.4,5.56,37410,2026-04-24
SUPERHOUSE,EQ,159.89,152.22,153.62,155.5,2304,2026-04-24
SUPRAJIT,EQ,429.0,416.0,417.25,425.25,56630,2026-04-24
SUPREME,EQ,52.97,50.49,50.81,52.87,47206,2026-04-24
SUPREMEIND,EQ,3702.4,3623.1,3664.0,3677.3,622295,2026-04-24
SPLPETRO,EQ,830.0,799.0,812.0,820.05,250137,2026-04-24
SUPRIYA,EQ,668.9,632.05,642.85,663.1,578007,2026-04-24
SURAJEST,EQ,243.2,234.98,237.02,241.78,91826,2026-04-24
SURAJLTD,EQ,253.0,245.2,246.06,249.49,603,2026-04-24
SURAKSHA,EQ,284.0,279.4,282.48,280.67,21956,2026-04-24
SURANASOL,EQ,28.95,26.25,26.69,27.87,268372,2026-04-24
SURANAT&P,EQ,19.3,18.0,18.54,19.05,71871,2026-04-24
SBGLP,EQ,27.33,26.5,26.72,27.08,34736,2026-04-24
SURYAROSNI,EQ,242.89,233.3,235.58,240.72,240238,2026-04-24
SURYALAXMI,EQ,62.7,59.25,59.44,61.29,3433,2026-04-24
SURYALA,EQ,380.0,355.05,365.0,375.0,103,2026-04-24
SURYODAY,EQ,146.21,142.4,145.2,145.55,129722,2026-04-24
SUTLEJTEX,EQ,37.89,36.3,36.84,37.28,29458,2026-04-24
SUVEN,EQ,209.1,200.25,202.05,207.66,284101,2026-04-24
SUYOG,EQ,787.85,750.0,753.1,787.55,10342,2026-04-24
SUZLON,EQ,54.25,52.93,53.91,53.73,103128445,2026-04-24
SVPGLOB,EQ,3.45,3.17,3.22,3.29,118956,2026-04-24
SWANCORP,EQ,344.35,327.0,328.7,340.95,779681,2026-04-24
SWARAJENG,EQ,3941.0,3851.3,3863.0,3904.6,15679,2026-04-24
SWELECTES,EQ,685.0,646.45,661.6,671.65,34686,2026-04-24
SWIGGY,EQ,299.0,282.95,287.1,293.05,11425117,2026-04-24
SYMPHONY,EQ,810.0,791.25,794.7,806.75,102594,2026-04-24
SYNCOMF,EQ,13.95,13.4,13.47,13.84,1313799,2026-04-24
SGIL,EQ,534.85,530.0,530.05,537.25,6735,2026-04-24
SYNGENE,EQ,432.55,417.45,421.2,428.35,648016,2026-04-24
SYRMA,EQ,1008.85,965.9,969.6,983.5,1115340,2026-04-24
SYSTMTXC,EQ,75.0,72.0,72.0,74.44,13810,2026-04-24
TAALTECH,EQ,3040.0,2930.0,2969.0,3005.25,387,2026-04-24
TAINWALCHM,EQ,206.0,197.0,197.69,199.77,2398,2026-04-24
TAJGVK,EQ,334.9,323.05,325.2,329.3,114151,2026-04-24
TALBROAUTO,EQ,283.18,275.6,277.78,281.18,59719,2026-04-24
TAMBOLIIN,EQ,160.0,147.0,159.95,154.0,4751,2026-04-24
TMB,EQ,663.0,637.5,639.9,650.05,159722,2026-04-24
TNPL,EQ,146.85,139.13,140.82,142.13,188591,2026-04-24
TNPETRO,EQ,90.95,87.32,88.01,89.7,72744,2026-04-24
TNTELE,EQ,10.59,10.14,10.3,10.26,34413,2026-04-24
TANLA,EQ,504.95,481.05,485.8,500.45,445776,2026-04-24
TARACHAND,EQ,65.24,62.51,63.05,65.24,67023,2026-04-24
