TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUCHINFRA,EQ,6.28,6.03,6.09,6.24,61514,2026-02-13
RUCHIRA,EQ,128.5,107.55,111.09,126.94,269631,2026-02-13
RUDRA,EQ,18.8,18.35,18.68,18.77,22871,2026-02-13
REPL,EQ,104.9,98.61,98.89,103.83,19493,2026-02-13
RUPA,EQ,147.48,142.91,146.32,147.68,207122,2026-02-13
RUSHIL,EQ,20.38,19.6,19.77,20.38,257249,2026-02-13
SCHAND,EQ,164.5,154.01,160.47,159.58,25442,2026-02-13
SHK,EQ,173.0,167.0,167.15,174.92,225192,2026-02-13
S&SPOWER,EQ,299.25,280.05,299.25,285.0,8176,2026-02-13
SPAL,EQ,812.9,695.0,757.65,713.1,683686,2026-02-13
SAATVIKGL,EQ,422.35,401.0,419.3,413.45,124102,2026-02-13
SADBHAV,EQ,7.77,7.77,7.77,7.4,27597,2026-02-13
SADBHIN,EQ,3.94,3.8,3.8,3.99,495066,2026-02-13
SADHNANIQ,EQ,6.56,6.05,6.42,6.19,1640316,2026-02-13
SAFARI,EQ,1843.4,1762.0,1766.5,1838.7,52025,2026-02-13
SAGCEM,EQ,202.6,193.0,195.33,202.76,105826,2026-02-13
SAGARDEEP,EQ,25.76,24.9,25.02,25.14,1606,2026-02-13
SAGILITY,EQ,48.29,47.11,47.33,48.48,18233471,2026-02-13
SAHYADRI,EQ,265.0,255.3,260.41,265.1,3528,2026-02-13
SAILIFE,EQ,935.0,886.5,914.85,930.0,397583,2026-02-13
KALAMANDIR,EQ,116.51,111.61,115.72,114.22,490492,2026-02-13
SAKAR,EQ,479.8,440.2,446.75,474.85,90131,2026-02-13
SAKSOFT,EQ,165.18,161.0,161.64,167.18,274178,2026-02-13
SAKHTISUG,EQ,17.66,17.0,17.18,17.73,62111,2026-02-13
SAKUMA,EQ,2.01,1.96,1.97,2.0,913678,2026-02-13
SALASAR,EQ,8.72,8.4,8.48,8.74,5797197,2026-02-13
SALONA,EQ,256.94,246.53,253.8,249.72,257,2026-02-13
SALZERELEC,EQ,695.45,653.4,662.8,663.7,127037,2026-02-13
SAMBHV,EQ,100.5,96.1,100.12,98.5,1156213,2026-02-13
SAMHI,EQ,167.2,164.0,165.86,166.76,405158,2026-02-13
SAMMAANCAP,EQ,146.5,143.25,144.03,146.78,3675295,2026-02-13
SAMPANN,EQ,32.8,31.21,32.31,32.12,12638,2026-02-13
MOTHERSON,EQ,133.49,130.72,131.26,132.74,19324007,2026-02-13
SANATHAN,EQ,429.95,420.05,427.3,426.6,7249,2026-02-13
SANDESH,EQ,1063.0,1026.9,1031.7,1054.2,366,2026-02-13
SANDHAR,EQ,533.6,519.3,529.95,529.9,294684,2026-02-13
SANDUMA,EQ,211.42,204.65,206.75,208.76,1235472,2026-02-13
SANGAMIND,EQ,474.7,458.3,464.5,469.65,12984,2026-02-13
SANGHIIND,EQ,63.35,61.42,61.97,63.35,175934,2026-02-13
SANGHVIMOV,EQ,296.05,287.8,289.45,296.05,119695,2026-02-13
SANGINITA,EQ,14.0,12.56,13.45,13.24,102814,2026-02-13
SANOFICONR,EQ,4389.0,4171.8,4290.4,4221.5,23192,2026-02-13
SANOFI,EQ,4051.0,3985.3,4036.8,4009.8,11238,2026-02-13
SANSERA,EQ,2270.0,2190.1,2248.9,2229.4,442609,2026-02-13
SANSTAR,EQ,90.0,87.24,89.12,90.27,192999,2026-02-13
SAPPHIRE,EQ,223.5,214.22,218.34,220.19,321014,2026-02-13
SSDL,EQ,76.0,73.0,74.0,76.35,34225,2026-02-13
SARDAEN,EQ,506.65,490.3,502.5,499.05,243196,2026-02-13
SAREGAMA,EQ,353.65,341.25,343.05,354.65,152592,2026-02-13
SARLAPOLY,EQ,84.0,78.2,80.0,82.07,148616,2026-02-13
SMLT,EQ,90.12,85.21,86.23,90.12,18380,2026-02-13
SARVESHWAR,EQ,4.09,4.0,4.06,4.11,2627840,2026-02-13
SASKEN,EQ,1305.0,1212.1,1230.0,1324.7,39412,2026-02-13
SASTASUNDR,EQ,298.05,291.0,295.3,295.4,6454,2026-02-13
SATIA,EQ,69.81,65.2,67.33,66.19,244438,2026-02-13
SATIN,EQ,155.38,152.21,154.33,155.69,94783,2026-02-13
SAURASHCEM,EQ,68.5,66.3,66.51,68.97,126354,2026-02-13
SOTL,EQ,367.0,354.0,357.15,366.5,26155,2026-02-13
SBC,EQ,30.7,30.13,30.43,30.46,9518695,2026-02-13
SBFC,EQ,99.0,95.33,96.75,98.09,999527,2026-02-13
SBICARD,EQ,772.8,755.55,760.7,772.8,515475,2026-02-13
SBILIFE,EQ,2043.9,2005.2,2034.2,2022.1,1240712,2026-02-13
SETFGOLD,EQ,131.57,127.3,130.08,132.61,7652049,2026-02-13
SETFNIF50,EQ,275.06,272.53,273.01,276.22,2144587,2026-02-13
SETFNIFBK,EQ,622.82,616.01,617.68,622.83,116003,2026-02-13
SETFNN50,EQ,743.95,725.02,734.2,745.31,31487,2026-02-13
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,34530,2026-02-13
SBIBPB,EQ,53.24,52.3,52.55,52.98,167987,2026-02-13
SBIETFCON,EQ,122.75,120.26,121.13,123.35,11093,2026-02-13
SBIETFIT,EQ,362.92,346.53,360.6,366.23,71966,2026-02-13
SBIETFPB,EQ,295.76,289.05,292.61,295.74,1614,2026-02-13
SBIETFQLTY,EQ,224.87,219.55,220.31,223.75,2242,2026-02-13
SBILIQETF,EQ,1026.84,1026.82,1026.84,1026.45,11055,2026-02-13
SBINEQWETF,EQ,34.17,33.54,33.59,34.18,66876,2026-02-13
SBISILVER,EQ,240.0,229.0,237.83,251.11,4406583,2026-02-13
SETF10GILT,EQ,261.5,259.01,259.75,259.9,35646,2026-02-13
SCHAEFFLER,EQ,3806.6,3700.5,3772.1,3806.0,60376,2026-02-13
SCHNEIDER,EQ,832.0,782.0,811.7,788.95,1741823,2026-02-13
SCODATUBES,EQ,140.96,135.2,137.45,141.09,43509,2026-02-13
SEAMECLTD,EQ,1399.0,1353.7,1374.7,1367.0,112720,2026-02-13
SECMARK,EQ,113.8,107.0,109.76,107.58,2745,2026-02-13
SEJALLTD,EQ,687.95,666.75,676.05,682.6,5259,2026-02-13
SEMAC,EQ,279.99,255.5,274.27,270.32,392,2026-02-13
SENCO,EQ,375.0,345.5,352.15,373.5,5995741,2026-02-13
SENORES,EQ,803.1,780.0,783.55,803.0,140049,2026-02-13
SEPC,EQ,10.27,9.51,9.64,10.39,28257245,2026-02-13
SERVOTECH,EQ,89.01,81.31,85.35,83.97,2835097,2026-02-13
STYL,EQ,265.89,255.32,261.63,265.9,89016,2026-02-13
SESHAPAPER,EQ,269.9,263.01,267.9,264.73,26458,2026-02-13
SETCO,EQ,15.0,14.06,14.48,14.78,86731,2026-02-13
SGFIN,EQ,415.0,401.8,405.4,414.45,410666,2026-02-13
SGMART,EQ,425.4,413.05,418.9,425.25,665788,2026-02-13
SHADOWFAX,EQ,127.75,121.86,124.73,124.28,8281576,2026-02-13
SHAHALLOYS,EQ,67.8,65.3,67.25,65.16,31887,2026-02-13
SHAH,EQ,4.78,4.75,4.76,4.75,716407,2026-02-13
SHAILY,EQ,2107.0,1931.0,2003.7,2163.8,608463,2026-02-13
SHAKTIPUMP,EQ,664.25,636.95,640.1,655.45,944093,2026-02-13
SHALBY,EQ,166.71,155.83,156.77,168.37,387072,2026-02-13
SHALPAINTS,EQ,62.73,59.81,61.1,62.72,36737,2026-02-13
SRD,EQ,58.99,53.7,56.08,54.89,76369,2026-02-13
SHANKARA,EQ,102.15,100.2,100.97,102.6,100454,2026-02-13
BUILDPRO,EQ,941.8,836.0,852.9,925.85,113632,2026-02-13
SHANTIGEAR,EQ,462.05,451.25,453.6,467.25,8713,2026-02-13
SHANTIGOLD,EQ,223.61,213.8,217.84,217.93,1053076,2026-02-13
SHANTI,EQ,7.38,6.73,7.09,6.97,32208,2026-02-13
SHARDACROP,EQ,1297.0,1204.0,1256.0,1252.6,638702,2026-02-13
SHARDAMOTR,EQ,959.0,929.75,942.3,952.2,33337,2026-02-13
SHAREINDIA,EQ,156.47,148.53,149.45,151.57,1507112,2026-02-13
SFL,EQ,596.4,580.0,583.2,591.2,61262,2026-02-13
SHEKHAWATI,EQ,14.83,13.8,14.34,14.11,15036,2026-02-13
SHEMAROO,EQ,110.2,105.0,107.14,110.72,9515,2026-02-13
SHILCTECH,EQ,3949.7,3802.7,3821.7,3928.3,14631,2026-02-13
SHILPAMED,EQ,336.25,316.0,326.8,323.15,463824,2026-02-13
SCILAL,EQ,47.01,45.43,46.31,46.82,505717,2026-02-13
SCI,EQ,275.2,263.0,264.43,273.62,8470625,2026-02-13
SHIVAUM,EQ,300.95,300.9,300.95,302.45,13,2026-02-13
SHIVAMILLS,EQ,57.69,52.0,56.63,54.55,7843,2026-02-13
SHIVATEX,EQ,174.39,166.01,168.75,167.02,2324,2026-02-13
SBCL,EQ,529.75,502.45,512.85,522.9,98820,2026-02-13
SHIVALIK,EQ,293.75,276.5,279.8,293.2,92875,2026-02-13
SHIVAMAUTO,EQ,22.9,21.85,22.0,22.41,29206,2026-02-13
SHOPERSTOP,EQ,410.25,395.6,400.1,411.95,38275,2026-02-13
SHRADHA,EQ,38.5,37.1,37.76,37.67,9055,2026-02-13
SHREEPUSHK,EQ,415.25,336.5,364.5,349.45,2715656,2026-02-13
SHREECEM,EQ,26255.0,25750.0,26130.0,26340.0,27809,2026-02-13
SHREDIGCEM,EQ,70.07,68.89,69.32,70.42,88876,2026-02-13
SHREERAMA,EQ,61.65,59.72,60.96,60.83,131175,2026-02-13
RAMANEWS,EQ,31.39,30.16,30.63,31.01,27803,2026-02-13
RENUKA,EQ,24.75,24.07,24.25,24.75,2249499,2026-02-13
BALAJEE,EQ,35.9,34.0,34.12,35.43,26934,2026-02-13
SVLL,EQ,575.0,540.0,556.7,569.05,1570,2026-02-13
SHREEJISPG,EQ,408.85,392.6,400.5,400.0,1991605,2026-02-13
OSWALSEEDS,EQ,13.99,13.25,13.54,13.78,24343,2026-02-13
SHREYANIND,EQ,157.01,148.5,153.07,151.88,21230,2026-02-13
SHRINGARMS,EQ,241.25,234.31,236.79,240.04,1150176,2026-02-13
LIQUIDSHRI,EQ,1092.14,1092.12,1092.13,1091.72,5940,2026-02-13
SHRIRAMFIN,EQ,1086.0,1060.0,1065.8,1082.8,4555743,2026-02-13
SHRIPISTON,EQ,3145.0,3062.0,3084.0,3156.0,42512,2026-02-13
SHRIRAMPPS,EQ,86.54,82.6,84.36,82.1,2371065,2026-02-13
SHYAMMETL,EQ,896.0,875.5,879.45,896.15,132098,2026-02-13
SHYAMTEL,EQ,10.49,9.83,10.33,9.81,1804,2026-02-13
ENRIN,EQ,2849.9,2682.6,2740.1,2731.3,1006399,2026-02-13
SIEMENS,EQ,3184.5,3083.1,3116.5,3148.5,411114,2026-02-13
SIGACHI,EQ,24.0,22.86,23.01,24.02,2822700,2026-02-13
SIGMAADV,EQ,194.0,185.0,186.3,194.68,110469,2026-02-13
SIGMA,EQ,47.25,45.01,46.6,48.05,140072,2026-02-13
SIGNATURE,EQ,1052.6,981.9,1040.55,982.9,1715847,2026-02-13
SIGIND,EQ,50.85,48.5,50.56,49.11,9998,2026-02-13
SIGNPOST,EQ,247.99,237.36,241.21,246.91,38114,2026-02-13
SIKKO,EQ,5.59,5.28,5.36,5.25,1076257,2026-02-13
SILINV,EQ,457.95,441.0,443.45,455.3,2577,2026-02-13
SILGO,EQ,84.96,78.91,79.71,78.77,117107,2026-02-13
SILVERTUC,EQ,1336.0,1270.4,1270.4,1337.2,48192,2026-02-13
SIMPLEXINF,EQ,244.26,223.36,226.62,230.52,97970,2026-02-13
SINCLAIR,EQ,76.89,74.1,75.97,75.89,61004,2026-02-13
SINDHUTRAD,EQ,24.0,22.76,23.02,24.12,2234350,2026-02-13
SINTERCOM,EQ,91.01,83.31,85.17,91.39,24335,2026-02-13
SIRCA,EQ,481.0,468.0,472.6,478.2,260279,2026-02-13
SIS,EQ,340.0,324.75,327.35,340.35,78800,2026-02-13
SIYSIL,EQ,584.8,558.35,570.85,576.25,80902,2026-02-13
SJS,EQ,1903.5,1790.6,1803.6,1903.5,112915,2026-02-13
SJVN,EQ,78.08,76.1,76.67,78.98,6444203,2026-02-13
SKFINDUS,EQ,2489.9,2419.8,2453.1,2461.6,6584,2026-02-13
SKFINDIA,EQ,1726.4,1689.9,1702.8,1717.8,81835,2026-02-13
SKIPPER,EQ,378.8,371.6,373.8,381.15,178409,2026-02-13
SKMEGGPROD,EQ,185.0,173.0,179.91,180.23,329036,2026-02-13
SKYGOLD,EQ,381.0,361.25,372.75,368.2,4118048,2026-02-13
SMARTLINK,EQ,128.7,124.0,124.98,130.3,6788,2026-02-13
SMARTWORKS,EQ,468.0,448.0,457.15,462.35,42662,2026-02-13
SMCGLOBAL,EQ,80.45,76.36,78.44,80.79,1004924,2026-02-13
SMLMAH,EQ,4940.0,4627.3,4670.6,4861.3,267902,2026-02-13
SMSPHARMA,EQ,349.2,333.15,337.15,350.8,238026,2026-02-13
SNOWMAN,EQ,43.79,42.16,42.24,43.5,194278,2026-02-13
SOBHA,EQ,1535.0,1497.2,1524.9,1530.8,81768,2026-02-13
SOFTTECH,EQ,316.1,290.3,310.4,294.7,5512,2026-02-13
SOLARINDS,EQ,13300.0,12935.0,13043.0,13391.0,90669,2026-02-13
SOLARA,EQ,504.45,469.95,499.6,480.05,98574,2026-02-13
SOLARWORLD,EQ,217.88,201.56,205.85,214.81,754816,2026-02-13
SOLEX,EQ,956.6,860.0,926.95,1011.6,154797,2026-02-13
SDBL,EQ,87.91,81.5,82.16,87.7,1509469,2026-02-13
SOMANYCERA,EQ,410.05,398.0,402.0,408.65,32658,2026-02-13
SOMICONVEY,EQ,117.05,111.61,113.36,115.9,12900,2026-02-13
SONACOMS,EQ,531.85,520.1,527.95,532.8,1082968,2026-02-13
SONAMLTD,EQ,44.79,42.09,42.14,42.16,23177,2026-02-13
SONATSOFTW,EQ,286.8,275.0,279.1,288.65,1956919,2026-02-13
SPCENET,EQ,5.49,5.0,5.4,5.31,1000730,2026-02-13
SPANDANA,EQ,260.7,253.0,257.55,261.05,145507,2026-02-13
SPECIALITY,EQ,105.79,99.22,104.89,101.51,90718,2026-02-13
SPECTRUM,EQ,1380.0,1288.4,1363.2,1308.4,3748,2026-02-13
SPENCERS,EQ,36.48,34.61,35.07,36.26,73248,2026-02-13
SPIC,EQ,70.78,69.25,69.47,70.79,427281,2026-02-13
SPLIL,EQ,30.06,29.2,29.49,30.1,1710,2026-02-13
SPMLINFRA,EQ,195.98,185.01,186.38,194.5,292288,2026-02-13
SPORTKING,EQ,114.5,107.01,108.79,109.58,310727,2026-02-13
SRHHYPOLTD,EQ,507.0,488.35,489.7,500.3,11321,2026-02-13
SREEL,EQ,212.8,208.35,209.04,211.06,5528,2026-02-13
SRF,EQ,2841.0,2765.6,2833.4,2841.5,196550,2026-02-13
SRGHFL,EQ,274.0,261.55,269.0,269.5,719,2026-02-13
HAVISHA,EQ,1.75,1.7,1.71,1.7,13441,2026-02-13
LOTUSDEV,EQ,150.9,143.55,144.16,151.57,1824842,2026-02-13
SRM,EQ,415.2,383.55,392.0,412.35,438928,2026-02-13
STALLION,EQ,172.7,165.16,165.37,173.85,496218,2026-02-13
SETL,EQ,134.19,129.51,131.41,133.2,185070,2026-02-13
SIL,EQ,16.43,15.51,15.9,15.82,43703,2026-02-13
STANLEY,EQ,176.59,167.0,168.21,179.92,641436,2026-02-13
STARCEMENT,EQ,217.91,214.75,216.47,218.94,214480,2026-02-13
STARHEALTH,EQ,482.0,466.15,467.85,480.6,234045,2026-02-13
STARPAPER,EQ,148.84,143.22,144.9,147.43,34417,2026-02-13
STARTECK,EQ,281.35,272.1,273.2,279.1,9825,2026-02-13
SBIN,EQ,1201.0,1184.5,1198.6,1192.4,18141390,2026-02-13
SAIL,EQ,161.3,155.0,159.28,160.35,19899685,2026-02-13
STEELCITY,EQ,82.96,81.36,82.55,82.96,2319,2026-02-13
STEELXIND,EQ,8.09,7.63,7.99,8.02,872390,2026-02-13
SSWL,EQ,227.5,219.01,222.77,228.83,113949,2026-02-13
STEELCAS,EQ,230.29,223.04,224.25,229.15,23182,2026-02-13
STEL,EQ,487.5,470.15,480.7,479.05,4619,2026-02-13
STERTOOLS,EQ,235.3,229.2,230.65,236.6,49064,2026-02-13
STLTECH,EQ,159.0,147.2,155.66,154.53,11968272,2026-02-13
SGL,EQ,12.89,12.11,12.27,12.24,18848,2026-02-13
STLNETWORK,EQ,21.45,20.64,21.24,21.38,1062635,2026-02-13
STOVEKRAFT,EQ,527.65,505.8,511.5,527.6,56801,2026-02-13
STAR,EQ,871.05,846.7,857.65,865.75,180227,2026-02-13
SWSOLAR,EQ,201.32,194.43,195.79,199.66,1031853,2026-02-13
STUDDS,EQ,515.2,491.0,496.9,520.25,27228,2026-02-13
STYLAMIND,EQ,2229.9,2187.7,2218.4,2206.6,42364,2026-02-13
STYRENIX,EQ,1979.2,1945.6,1959.8,1982.2,18407,2026-02-13
SUBEXLTD,EQ,10.39,10.1,10.11,10.5,1248696,2026-02-13
SUBROS,EQ,816.0,798.0,801.8,821.7,46565,2026-02-13
SUDARSCHEM,EQ,939.9,841.35,924.7,938.65,357480,2026-02-13
SUDARCOLOR,EQ,371.0,358.0,362.2,368.1,4218,2026-02-13
SUDEEPPHRM,EQ,674.5,653.1,668.4,672.2,47925,2026-02-13
SUKHJITS,EQ,170.13,156.8,168.51,168.83,39841,2026-02-13
SULA,EQ,181.06,177.0,178.68,181.26,261898,2026-02-13
SUMEETINDS,EQ,26.88,25.1,26.15,26.09,88877,2026-02-13
SUMIT,EQ,52.99,48.21,49.17,52.68,141739,2026-02-13
SUMICHEM,EQ,413.8,404.0,407.05,413.8,289091,2026-02-13
SUMMITSEC,EQ,1812.0,1741.0,1754.0,1788.1,3926,2026-02-13
SPARC,EQ,133.99,131.2,132.1,135.2,400396,2026-02-13
SUNPHARMA,EQ,1719.0,1694.6,1697.5,1714.9,1148165,2026-02-13
SUNTV,EQ,598.9,572.65,576.4,601.9,184928,2026-02-13
SUNDRMBRAK,EQ,649.0,620.0,636.75,645.95,681,2026-02-13
SUNCLAY,EQ,1329.7,1285.1,1317.6,1309.9,8559,2026-02-13
SUNDARMFIN,EQ,5478.5,5260.5,5289.5,5483.5,59912,2026-02-13
SUNDARAM,EQ,1.73,1.58,1.68,1.66,350583,2026-02-13
SUNDRMFAST,EQ,940.1,916.2,926.05,940.15,34128,2026-02-13
SUNDROP,EQ,742.0,633.0,671.05,657.1,132383,2026-02-13
SUNFLAG,EQ,252.59,243.1,245.09,253.86,103661,2026-02-13
SUNTECK,EQ,403.85,394.2,398.2,408.25,69572,2026-02-13
SUPERSPIN,EQ,7.96,7.57,7.82,7.83,23799,2026-02-13
SUPERHOUSE,EQ,173.49,164.42,170.3,171.57,9075,2026-02-13
SUPRAJIT,EQ,442.25,422.8,433.9,432.2,129820,2026-02-13
SUPREME,EQ,61.86,55.8,56.45,59.46,44993,2026-02-13
SUPREMEIND,EQ,3831.7,3745.3,3774.9,3844.2,82044,2026-02-13
SPLPETRO,EQ,640.2,620.4,624.65,645.35,50217,2026-02-13
SUPRIYA,EQ,701.0,677.35,680.85,688.7,114398,2026-02-13
SURAJEST,EQ,228.39,222.0,224.99,230.53,63251,2026-02-13
SURAJLTD,EQ,233.99,220.01,229.15,234.0,1800,2026-02-13
SURAKSHA,EQ,287.65,280.0,285.15,285.05,31024,2026-02-13
SURANASOL,EQ,25.74,24.05,24.63,25.28,46766,2026-02-13
SURANAT&P,EQ,19.08,18.2,18.53,19.03,129802,2026-02-13
SBGLP,EQ,32.0,29.61,30.95,30.27,51505,2026-02-13
SURYAROSNI,EQ,231.36,220.66,228.56,227.4,378663,2026-02-13
SURYALAXMI,EQ,60.97,58.31,58.67,60.41,1986,2026-02-13
SURYODAY,EQ,131.35,129.1,129.86,132.51,137510,2026-02-13
SUTLEJTEX,EQ,31.85,30.06,31.65,30.5,140326,2026-02-13
SUVEN,EQ,155.95,146.47,151.52,152.26,221951,2026-02-13
SUVIDHAA,EQ,3.25,3.08,3.12,3.19,58888,2026-02-13
SUYOG,EQ,691.15,662.05,673.45,685.7,36251,2026-02-13
SUZLON,EQ,46.74,45.55,45.67,46.81,52618195,2026-02-13
SWANCORP,EQ,415.5,407.25,408.65,416.95,346560,2026-02-13
SWARAJENG,EQ,3666.8,3550.1,3591.7,3674.0,12285,2026-02-13
SWELECTES,EQ,573.1,531.0,534.9,573.5,48839,2026-02-13
SWIGGY,EQ,341.65,329.35,337.65,337.35,10114145,2026-02-13
SYMPHONY,EQ,931.0,870.0,877.35,934.35,218541,2026-02-13
SYNCOMF,EQ,14.55,13.71,13.98,14.26,2346127,2026-02-13
SGIL,EQ,497.8,440.0,484.25,491.1,189914,2026-02-13
SYNGENE,EQ,443.55,426.5,434.35,446.35,1227781,2026-02-13
SYRMA,EQ,882.9,852.15,872.8,874.2,860010,2026-02-13
SYSTMTXC,EQ,86.4,82.1,84.34,85.19,86171,2026-02-13
TTL,EQ,9.85,9.38,9.76,9.74,121403,2026-02-13
TAINWALCHM,EQ,187.0,177.25,179.39,182.62,7590,2026-02-13
TAJGVK,EQ,358.0,352.2,355.15,359.6,76105,2026-02-13
TALBROAUTO,EQ,288.45,278.95,283.85,283.95,103560,2026-02-13
TMB,EQ,664.0,642.0,649.65,657.95,206032,2026-02-13
TNPL,EQ,145.48,139.23,143.49,142.08,91131,2026-02-13
TNPETRO,EQ,95.2,92.06,94.78,94.5,124345,2026-02-13
TNTELE,EQ,9.17,8.3,8.9,8.81,40671,2026-02-13
TANLA,EQ,474.95,464.1,467.8,480.6,258944,2026-02-13
TARACHAND,EQ,67.49,63.52,66.62,65.83,70612,2026-02-13
TARAPUR,EQ,28.99,27.85,28.54,28.65,5008,2026-02-13
TARC,EQ,162.67,151.0,152.38,161.53,715703,2026-02-13
TARMAT,EQ,53.49,52.0,52.48,52.22,4020,2026-02-13
TARSONS,EQ,202.1,196.9,200.46,201.02,84506,2026-02-13
TASTYBITE,EQ,7938.5,7551.0,7672.5,7938.5,984,2026-02-13
TATACAP,EQ,357.0,350.1,353.3,356.9,1402451,2026-02-13
TATACHEM,EQ,700.0,687.85,695.25,698.7,253439,2026-02-13
TATACOMM,EQ,1691.6,1641.3,1656.9,1705.3,141869,2026-02-13
TCS,EQ,2713.0,2585.0,2692.2,2750.1,11168735,2026-02-13
TATACONSUM,EQ,1154.0,1125.4,1132.2,1149.3,525887,2026-02-13
TATAELXSI,EQ,4891.5,4755.0,4824.0,4976.0,441804,2026-02-13
TATAINVEST,EQ,644.85,625.0,630.15,647.75,298676,2026-02-13
TMCV,EQ,498.9,481.55,483.75,498.15,7493260,2026-02-13
TMPV,EQ,387.5,374.4,380.25,383.45,15565868,2026-02-13
TATAPOWER,EQ,377.8,370.65,374.1,380.55,4441440,2026-02-13
TATASTEEL,EQ,206.85,202.56,203.18,208.11,25870923,2026-02-13
TATATECH,EQ,607.05,575.3,598.25,614.75,2899790,2026-02-13
TTML,EQ,44.48,43.3,43.54,44.7,865854,2026-02-13
NETF,EQ,287.56,275.62,276.42,280.55,3742,2026-02-13
NPBET,EQ,302.37,295.1,295.6,299.46,955,2026-02-13
TNIDETF,EQ,89.78,86.85,88.2,89.81,147665,2026-02-13
TATAGOLD,EQ,14.98,14.11,14.79,15.07,101853011,2026-02-13
TATSILV,EQ,23.81,23.01,23.57,24.89,232106431,2026-02-13
TATVA,EQ,1241.3,1166.6,1197.2,1183.9,85218,2026-02-13
TBOTEK,EQ,1548.0,1390.3,1520.5,1472.0,191886,2026-02-13
TCIEXP,EQ,570.05,551.2,565.05,568.6,8080,2026-02-13
TCPLPACK,EQ,2905.0,2805.0,2884.6,2882.9,2426,2026-02-13
TDPOWERSYS,EQ,851.8,826.5,834.45,846.5,412980,2026-02-13
TEAMGTY,EQ,273.0,260.0,269.8,266.0,492,2026-02-13
TEAMLEASE,EQ,1392.6,1350.0,1358.5,1392.6,16885,2026-02-13
TPHQ,EQ,0.62,0.6,0.6,0.61,1445579,2026-02-13
TECHM,EQ,1548.0,1464.4,1534.4,1536.6,7058376,2026-02-13
TECHNOE,EQ,1070.0,1027.65,1048.8,1081.65,197387,2026-02-13
TIIL,EQ,2614.5,2506.6,2546.0,2609.9,31831,2026-02-13
TECILCHEM,EQ,15.79,14.4,14.8,14.46,5246,2026-02-13
TEGA,EQ,1711.1,1625.0,1638.0,1768.8,239896,2026-02-13
TEJASNET,EQ,331.9,323.5,328.65,333.05,790610,2026-02-13
TEMBO,EQ,559.0,540.95,545.9,557.55,68612,2026-02-13
TENNIND,EQ,576.45,551.3,560.5,576.15,400493,2026-02-13
TERASOFT,EQ,402.5,386.35,389.6,402.1,22190,2026-02-13
TEXINFRA,EQ,96.52,92.51,95.95,94.4,163801,2026-02-13
TEXRAIL,EQ,115.83,113.0,113.5,116.46,1170309,2026-02-13
TEXMOPIPES,EQ,50.64,49.0,49.59,50.32,27906,2026-02-13
TGBHOTELS,EQ,9.75,9.26,9.65,9.6,10948,2026-02-13
THANGAMAYL,EQ,3642.8,3531.9,3581.6,3651.6,33895,2026-02-13
ANUP,EQ,2032.4,1966.6,1984.5,2046.4,19935,2026-02-13
BYKE,EQ,51.51,50.1,50.81,51.51,34547,2026-02-13
GESHIP,EQ,1331.0,1295.0,1300.1,1340.3,209977,2026-02-13
GROBTEA,EQ,979.4,959.0,969.45,960.0,79,2026-02-13
INDIACEM,EQ,450.2,438.15,442.35,448.25,138428,2026-02-13
INDHOTEL,EQ,707.0,683.4,699.9,712.0,3861052,2026-02-13
THEINVEST,EQ,101.75,99.02,100.85,100.71,16910,2026-02-13
NIACL,EQ,153.74,149.93,150.48,154.59,442466,2026-02-13
PKTEA,EQ,805.0,750.0,773.3,775.05,5933,2026-02-13
PHOENIXLTD,EQ,1772.5,1725.5,1735.5,1779.0,287042,2026-02-13
RAMCOCEM,EQ,1148.7,1128.7,1144.7,1145.0,91192,2026-02-13
RUBYMILLS,EQ,214.96,201.65,205.66,212.64,15418,2026-02-13
SOUTHBANK,EQ,41.18,39.7,40.95,40.15,13758973,2026-02-13
STCINDIA,EQ,121.0,118.0,118.5,119.53,23917,2026-02-13
UGARSUGAR,EQ,37.41,36.1,36.9,37.62,59633,2026-02-13
WIPL,EQ,162.39,143.5,146.44,149.61,4323,2026-02-13
THEJO,EQ,1750.0,1623.9,1708.3,1665.6,9057,2026-02-13
THEMISMED,EQ,92.5,88.15,90.83,90.31,79233,2026-02-13
THERMAX,EQ,2895.0,2749.8,2886.7,2831.6,302282,2026-02-13
TIRUMALCHM,EQ,214.0,205.0,208.09,214.85,102808,2026-02-13
THOMASCOOK,EQ,114.01,110.66,113.01,112.88,467832,2026-02-13
THOMASCOTT,EQ,334.0,316.5,324.7,329.6,17922,2026-02-13
THYROCARE,EQ,406.8,394.3,403.1,401.9,220651,2026-02-13
TIGERLOGS,EQ,36.83,33.59,34.89,37.22,312242,2026-02-13
TIL,EQ,264.9,252.65,255.59,256.3,27381,2026-02-13
TI,EQ,452.0,440.5,450.7,450.15,261780,2026-02-13
TIMETECHNO,EQ,207.4,198.0,201.23,197.89,4041145,2026-02-13
TIMKEN,EQ,3120.0,3044.8,3062.8,3120.8,12452,2026-02-13
TINNARUBR,EQ,772.0,741.0,752.15,774.05,18007,2026-02-13
TIPSFILMS,EQ,386.5,378.0,380.9,384.5,416,2026-02-13
TIPSMUSIC,EQ,581.45,553.3,576.5,565.65,185844,2026-02-13
TIRUPATIFL,EQ,38.0,36.63,36.8,37.8,277057,2026-02-13
