TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RHIM,EQ,385.8,361.9,380.9,380.2,614605,2026-03-12
RICOAUTO,EQ,112.6,107.43,111.81,111.83,1623080,2026-03-12
RISHABH,EQ,407.1,391.1,392.35,393.75,28056,2026-03-12
RITCO,EQ,234.4,192.64,204.94,197.15,2951663,2026-03-12
RITES,EQ,202.75,194.65,199.65,199.71,511723,2026-03-12
RKEC,EQ,40.68,39.72,39.99,39.99,39994,2026-03-12
RHL,EQ,187.98,182.1,183.13,186.43,5246,2026-03-12
ROLEXRINGS,EQ,123.56,118.24,122.06,122.89,439437,2026-03-12
ROSSARI,EQ,460.0,451.25,453.25,462.2,35724,2026-03-12
ROSSELLIND,EQ,46.49,44.66,45.76,45.51,51878,2026-03-12
ROSSTECH,EQ,722.0,694.0,718.2,710.05,29612,2026-03-12
ROTO,EQ,63.68,59.61,60.21,60.97,4380677,2026-03-12
ROUTE,EQ,484.5,471.15,475.95,481.7,137857,2026-03-12
ROHLTD,EQ,342.55,320.75,336.85,326.9,62747,2026-03-12
RPGLIFE,EQ,1985.0,1870.0,1964.9,1901.1,11877,2026-03-12
RPSGVENT,EQ,622.05,606.5,612.45,622.05,49198,2026-03-12
RSWM,EQ,146.4,142.28,143.44,145.34,27052,2026-03-12
RUBFILA,EQ,64.9,62.62,63.28,63.75,14965,2026-03-12
RUBICON,EQ,820.4,768.95,799.15,781.55,173593,2026-03-12
RUCHINFRA,EQ,5.6,5.06,5.37,5.56,118583,2026-03-12
RUCHIRA,EQ,105.8,103.77,105.17,104.63,28571,2026-03-12
RUDRA,EQ,17.49,17.02,17.34,17.28,63218,2026-03-12
REPL,EQ,75.96,73.35,73.8,75.51,11132,2026-03-12
RUPA,EQ,131.0,127.78,128.99,130.17,194996,2026-03-12
RUSHIL,EQ,16.9,15.99,16.21,16.55,633814,2026-03-12
SCHAND,EQ,159.8,145.52,153.03,149.75,95595,2026-03-12
SHK,EQ,137.0,128.51,129.16,130.8,650631,2026-03-12
SPAL,EQ,710.0,684.4,700.95,692.6,26987,2026-03-12
SAATVIKGL,EQ,380.0,335.5,361.4,347.05,493836,2026-03-12
SADBHIN,EQ,3.02,2.95,2.97,2.98,164553,2026-03-12
SADHNANIQ,EQ,1.61,1.61,1.61,1.54,393238,2026-03-12
SAFARI,EQ,1668.9,1615.3,1640.0,1653.5,13582,2026-03-12
SAGCEM,EQ,183.17,179.2,180.97,182.88,50205,2026-03-12
SAGARDEEP,EQ,23.97,22.61,22.82,23.21,8559,2026-03-12
SAGILITY,EQ,40.3,38.81,39.49,39.79,15324922,2026-03-12
SAHYADRI,EQ,238.0,221.05,231.0,239.0,5509,2026-03-12
SAILIFE,EQ,1034.2,991.0,1008.85,1014.0,661622,2026-03-12
KALAMANDIR,EQ,102.6,98.8,99.19,102.63,1177481,2026-03-12
SAKAR,EQ,563.75,542.0,556.8,555.5,64359,2026-03-12
SAKSOFT,EQ,134.37,129.0,131.25,131.59,260129,2026-03-12
SAKHTISUG,EQ,15.5,14.95,15.17,15.18,191343,2026-03-12
SAKUMA,EQ,1.64,1.6,1.6,1.63,1118434,2026-03-12
SALASAR,EQ,7.34,7.17,7.21,7.29,2938216,2026-03-12
SALONA,EQ,287.0,266.25,270.95,275.7,144,2026-03-12
SALZERELEC,EQ,607.4,585.3,599.1,600.7,63324,2026-03-12
SAMBHAAV,EQ,6.48,6.3,6.41,6.41,16010,2026-03-12
SAMBHV,EQ,93.78,89.17,91.62,91.45,830835,2026-03-12
SAMHI,EQ,151.5,145.75,146.48,150.84,1965496,2026-03-12
SAMMAANCAP,EQ,145.0,141.91,142.42,145.72,4852687,2026-03-12
SAMPANN,EQ,33.1,27.1,30.97,27.59,146735,2026-03-12
MOTHERSON,EQ,120.83,116.64,120.17,121.39,24171355,2026-03-12
SANATHAN,EQ,415.0,405.25,414.3,417.25,9018,2026-03-12
SANDESH,EQ,951.25,936.4,945.65,952.4,326,2026-03-12
SANDHAR,EQ,506.4,487.0,491.1,505.8,65659,2026-03-12
SANDUMA,EQ,202.9,194.67,199.79,200.86,1338965,2026-03-12
SANGAMIND,EQ,433.35,415.35,426.55,428.15,10661,2026-03-12
SANGHIIND,EQ,54.74,53.35,53.55,54.83,985021,2026-03-12
SANGHVIMOV,EQ,252.45,232.3,241.85,240.0,380735,2026-03-12
SANOFICONR,EQ,4396.0,4310.0,4357.0,4443.2,5938,2026-03-12
SANOFI,EQ,3670.0,3590.0,3595.0,3649.3,19191,2026-03-12
SANSERA,EQ,2150.7,2071.8,2079.6,2177.7,175488,2026-03-12
SANSTAR,EQ,88.0,82.0,86.6,82.94,418577,2026-03-12
SAPPHIRE,EQ,173.41,164.31,169.33,171.01,1606864,2026-03-12
SSDL,EQ,61.99,58.6,59.14,60.53,49214,2026-03-12
SARDAEN,EQ,555.0,530.0,550.6,544.35,407444,2026-03-12
SAREGAMA,EQ,351.1,319.8,347.55,329.3,549782,2026-03-12
SARLAPOLY,EQ,81.24,79.11,79.61,80.39,57639,2026-03-12
SMLT,EQ,70.0,67.15,67.79,69.7,12162,2026-03-12
SARVESHWAR,EQ,3.31,3.21,3.28,3.27,3078194,2026-03-12
SASKEN,EQ,1125.0,1063.6,1074.4,1081.8,27374,2026-03-12
SASTASUNDR,EQ,284.2,276.9,282.0,282.5,9612,2026-03-12
SATIA,EQ,63.51,60.76,62.32,62.63,130851,2026-03-12
SATIN,EQ,148.76,145.82,147.03,149.7,96180,2026-03-12
SAURASHCEM,EQ,63.8,61.0,61.63,62.44,126702,2026-03-12
SOTL,EQ,347.05,340.0,340.75,348.9,34978,2026-03-12
SBC,EQ,32.45,32.0,32.19,32.17,11275616,2026-03-12
SBFC,EQ,94.5,90.96,92.53,92.34,789821,2026-03-12
SBICARD,EQ,715.0,698.0,710.25,715.0,831279,2026-03-12
SBILIFE,EQ,1948.1,1907.0,1939.4,1938.6,868643,2026-03-12
SETFGOLD,EQ,137.3,135.12,136.61,136.87,4942454,2026-03-12
SETFNIF50,EQ,255.7,252.33,253.09,255.7,2379265,2026-03-12
SETFNIFBK,EQ,585.81,560.56,564.73,571.53,153518,2026-03-12
SETFNN50,EQ,714.5,697.53,710.13,709.88,48588,2026-03-12
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,70415,2026-03-12
SBIBPB,EQ,52.4,49.5,51.26,51.09,139425,2026-03-12
SBIETFCON,EQ,113.48,110.3,110.89,112.57,7709,2026-03-12
SBIETFIT,EQ,330.43,322.99,326.55,327.03,11963,2026-03-12
SBIETFPB,EQ,269.82,264.64,264.79,269.82,54226,2026-03-12
SBIETFQLTY,EQ,213.31,207.5,213.3,211.76,4757,2026-03-12
SBILIQETF,EQ,1030.1,1030.08,1030.1,1029.96,514181,2026-03-12
SBIMIDMOM,EQ,59.18,57.6,58.47,58.8,9371,2026-03-12
SBINEQWETF,EQ,31.86,31.32,31.5,31.87,58307,2026-03-12
SBISILVER,EQ,260.48,251.64,259.07,257.15,2533508,2026-03-12
SETF10GILT,EQ,261.84,260.66,261.82,261.23,11380,2026-03-12
SCHAEFFLER,EQ,4050.4,3974.3,3988.6,4050.4,41368,2026-03-12
SCODATUBES,EQ,127.8,120.61,123.05,124.09,90069,2026-03-12
SEAMECLTD,EQ,1347.9,1306.7,1340.2,1320.1,20079,2026-03-12
SECMARK,EQ,118.0,110.13,114.69,119.21,408,2026-03-12
SECURKLOUD,EQ,22.94,21.99,22.6,22.51,46889,2026-03-12
SEDEMAC,EQ,1522.0,1413.1,1441.3,1451.1,436967,2026-03-12
SEJALLTD,EQ,550.85,516.0,538.75,524.65,26723,2026-03-12
SELMC,EQ,32.49,29.64,29.68,31.2,43340,2026-03-12
SEMAC,EQ,219.98,206.0,209.77,219.99,2065,2026-03-12
SENCO,EQ,304.3,289.6,298.05,297.35,416031,2026-03-12
SENORES,EQ,748.5,724.4,736.55,741.95,61277,2026-03-12
SEPC,EQ,6.65,6.16,6.23,6.52,56258056,2026-03-12
SERVOTECH,EQ,73.59,67.55,71.16,68.16,1302670,2026-03-12
STYL,EQ,258.9,252.1,254.1,259.88,102881,2026-03-12
SESHAPAPER,EQ,252.75,246.85,251.0,249.25,8284,2026-03-12
SETCO,EQ,18.4,17.61,17.98,18.01,149145,2026-03-12
SGFIN,EQ,395.15,388.0,389.45,394.0,49682,2026-03-12
SGMART,EQ,461.0,433.85,458.45,446.7,273023,2026-03-12
SHADOWFAX,EQ,113.33,108.07,111.97,112.3,759179,2026-03-12
SHAHALLOYS,EQ,63.0,56.05,61.95,57.69,14297,2026-03-12
SHAH,EQ,4.9,4.74,4.82,4.8,2177812,2026-03-12
SHAILY,EQ,1931.0,1858.2,1911.4,1908.5,1043037,2026-03-12
SHAKTIPUMP,EQ,542.75,510.35,526.25,528.2,2841494,2026-03-12
SHALBY,EQ,152.0,144.5,148.67,146.94,220439,2026-03-12
SHALPAINTS,EQ,52.79,51.8,52.01,52.26,85567,2026-03-12
SRD,EQ,52.99,49.22,51.62,50.07,22558,2026-03-12
SHANKARA,EQ,107.93,104.4,106.26,106.64,64631,2026-03-12
BUILDPRO,EQ,974.45,940.0,965.6,954.3,48507,2026-03-12
SHANTIGEAR,EQ,495.0,457.05,478.3,465.45,53427,2026-03-12
SHANTIGOLD,EQ,205.9,192.93,203.67,198.96,338595,2026-03-12
SHANTI,EQ,7.3,6.23,6.37,6.32,36703,2026-03-12
SHARDACROP,EQ,1047.3,1002.5,1033.2,1036.7,219163,2026-03-12
SHARDAMOTR,EQ,821.8,801.0,812.05,819.65,42194,2026-03-12
SHAREINDIA,EQ,133.83,130.72,132.92,134.35,468664,2026-03-12
SFL,EQ,539.0,509.0,522.3,524.85,176037,2026-03-12
SHEKHAWATI,EQ,12.8,11.77,12.7,12.35,26407,2026-03-12
SHEMAROO,EQ,105.02,99.0,104.32,100.72,22648,2026-03-12
SHILCTECH,EQ,3890.0,3739.9,3830.4,3856.8,23945,2026-03-12
SHILPAMED,EQ,341.45,328.3,332.3,336.0,484227,2026-03-12
SCILAL,EQ,44.24,42.96,43.23,44.37,460692,2026-03-12
SCI,EQ,258.0,237.1,250.7,240.05,7450517,2026-03-12
SHIVAMILLS,EQ,56.0,52.15,54.5,53.71,1771,2026-03-12
SHIVATEX,EQ,152.28,145.11,147.44,146.82,1136,2026-03-12
SBCL,EQ,430.75,420.05,423.55,433.3,72150,2026-03-12
SHIVALIK,EQ,279.45,270.45,271.65,279.15,49285,2026-03-12
SHIVAMAUTO,EQ,17.0,16.4,16.59,16.89,51687,2026-03-12
SHOPERSTOP,EQ,314.3,296.6,309.05,304.8,78865,2026-03-12
SHRADHA,EQ,34.24,33.3,33.62,33.97,17294,2026-03-12
SHREEPUSHK,EQ,322.9,308.0,320.25,318.1,44471,2026-03-12
SHREECEM,EQ,23740.0,23315.0,23500.0,23740.0,40125,2026-03-12
SHREDIGCEM,EQ,63.75,62.51,63.31,64.14,114090,2026-03-12
SHREERAMA,EQ,49.27,47.76,48.13,48.74,58222,2026-03-12
RAMANEWS,EQ,39.8,35.1,36.18,39.41,504491,2026-03-12
RENUKA,EQ,25.1,24.22,24.56,24.67,5013900,2026-03-12
BALAJEE,EQ,27.9,25.94,26.37,27.65,400394,2026-03-12
SVLL,EQ,539.35,491.1,538.0,540.0,5,2026-03-12
SHREEJISPG,EQ,370.9,361.0,364.25,369.85,549838,2026-03-12
OSWALSEEDS,EQ,12.25,11.2,11.93,12.13,30240,2026-03-12
SHREYANIND,EQ,152.0,146.3,148.89,150.31,15007,2026-03-12
SHRINGARMS,EQ,205.05,198.0,200.06,204.28,417235,2026-03-12
LIQUIDSHRI,EQ,1095.43,1095.41,1095.42,1095.29,16946,2026-03-12
SHRIRAMFIN,EQ,1046.7,1006.1,1031.7,1031.7,7054662,2026-03-12
SHRIPISTON,EQ,3047.0,2961.0,2976.6,3039.7,42857,2026-03-12
SHRIRAMPPS,EQ,73.5,71.01,71.95,72.94,528515,2026-03-12
SHYAMCENT,EQ,4.98,4.7,4.77,4.81,39504,2026-03-12
SHYAMMETL,EQ,793.4,766.8,779.8,785.55,109040,2026-03-12
SHYAMTEL,EQ,10.18,9.46,9.96,10.17,2383,2026-03-12
ENRIN,EQ,2925.0,2861.3,2866.9,2942.8,119153,2026-03-12
SIEMENS,EQ,3349.6,3219.6,3324.7,3272.2,361947,2026-03-12
SIGACHI,EQ,19.57,18.84,19.25,19.45,2523938,2026-03-12
SIGMAADV,EQ,156.99,149.62,152.62,154.75,127654,2026-03-12
SIGMA,EQ,43.9,40.9,42.47,40.57,170435,2026-03-12
SIGNATURE,EQ,845.0,811.0,814.7,842.45,362899,2026-03-12
SIGIND,EQ,46.98,43.7,46.04,45.67,3997,2026-03-12
SIGNPOST,EQ,232.0,224.55,228.95,230.05,45692,2026-03-12
SIKKO,EQ,4.78,4.66,4.73,4.78,152823,2026-03-12
SILINV,EQ,418.95,392.05,411.3,416.4,6393,2026-03-12
SILGO,EQ,75.39,72.5,73.61,74.32,19821,2026-03-12
SILLYMONKS,EQ,17.14,15.65,16.21,16.38,5147,2026-03-12
SILVERTUC,EQ,119.8,115.6,116.3,121.6,363635,2026-03-12
SIMPLEXINF,EQ,194.0,174.44,187.85,178.5,926356,2026-03-12
SINCLAIR,EQ,74.97,71.02,71.42,73.29,136819,2026-03-12
SINDHUTRAD,EQ,25.49,24.7,25.05,25.37,734499,2026-03-12
SINTERCOM,EQ,82.77,79.2,79.78,82.12,8737,2026-03-12
SIRCA,EQ,429.5,414.0,424.15,428.5,194833,2026-03-12
SIS,EQ,293.35,284.0,288.0,291.5,93350,2026-03-12
SIYSIL,EQ,507.4,483.0,497.5,497.6,72187,2026-03-12
SJS,EQ,1621.6,1561.1,1606.5,1621.6,140954,2026-03-12
SJVN,EQ,73.35,69.15,72.35,70.53,8792807,2026-03-12
SKFINDUS,EQ,2202.8,2162.1,2170.5,2213.2,19586,2026-03-12
SKFINDIA,EQ,1625.0,1574.2,1604.0,1605.4,49895,2026-03-12
SKIPPER,EQ,369.7,330.2,351.35,340.5,2351522,2026-03-12
SKMEGGPROD,EQ,157.7,151.2,156.52,154.48,88204,2026-03-12
SKYGOLD,EQ,348.8,332.0,347.1,341.4,364008,2026-03-12
SMARTLINK,EQ,118.47,114.06,116.12,117.62,2309,2026-03-12
SMARTWORKS,EQ,406.0,381.3,393.05,387.85,192275,2026-03-12
SMCGLOBAL,EQ,72.89,69.69,70.92,72.89,484866,2026-03-12
SMLMAH,EQ,3969.0,3789.0,3826.3,3973.7,86676,2026-03-12
SMSPHARMA,EQ,419.9,401.1,405.2,413.4,379792,2026-03-12
SNOWMAN,EQ,36.67,35.1,35.65,36.29,303748,2026-03-12
SOBHA,EQ,1358.9,1313.0,1340.3,1354.9,90484,2026-03-12
SOFTTECH,EQ,269.9,254.25,259.4,261.45,7025,2026-03-12
SOLARINDS,EQ,14745.0,14315.0,14525.0,14515.0,145031,2026-03-12
SOLARA,EQ,455.6,442.0,447.95,452.05,73923,2026-03-12
SOLARWORLD,EQ,168.79,160.44,163.95,165.97,134827,2026-03-12
SOLEX,EQ,1004.0,842.6,983.65,879.35,271474,2026-03-12
SDBL,EQ,78.06,74.7,76.72,76.73,799023,2026-03-12
SOMANYCERA,EQ,388.0,355.0,376.7,370.25,103643,2026-03-12
SOMICONVEY,EQ,105.35,98.82,102.99,99.9,31175,2026-03-12
SONACOMS,EQ,515.05,502.7,510.3,516.35,748268,2026-03-12
SONAMLTD,EQ,62.35,55.4,58.48,55.25,410134,2026-03-12
SONATSOFTW,EQ,247.05,237.3,242.45,244.8,773224,2026-03-12
SOUTHWEST,EQ,213.72,197.35,200.46,209.52,73710,2026-03-12
SPCENET,EQ,4.0,3.86,3.9,3.91,1100165,2026-03-12
SPANDANA,EQ,232.95,223.7,227.35,228.7,153656,2026-03-12
SPECIALITY,EQ,102.0,98.14,100.05,100.13,64060,2026-03-12
SPECTRUM,EQ,1449.0,1379.7,1437.8,1444.6,6250,2026-03-12
SPENCERS,EQ,31.84,30.84,31.12,31.49,126884,2026-03-12
SPIC,EQ,64.42,62.0,63.1,63.47,643766,2026-03-12
SPLIL,EQ,27.28,26.8,26.96,27.11,4756,2026-03-12
SPMLINFRA,EQ,182.0,174.26,175.04,182.71,639502,2026-03-12
SPORTKING,EQ,115.47,112.0,114.81,114.62,77914,2026-03-12
SRHHYPOLTD,EQ,494.0,427.55,452.3,430.4,140743,2026-03-12
SREEL,EQ,199.01,190.6,194.08,192.66,1667,2026-03-12
SRF,EQ,2636.8,2446.6,2626.3,2488.7,1288113,2026-03-12
SRGHFL,EQ,262.95,245.2,257.45,257.0,2120,2026-03-12
HAVISHA,EQ,1.46,1.25,1.39,1.46,108161,2026-03-12
LOTUSDEV,EQ,130.4,123.56,124.12,134.15,2940724,2026-03-12
SRM,EQ,395.0,361.35,384.15,373.7,314092,2026-03-12
STALLION,EQ,115.0,104.65,114.92,109.53,1761619,2026-03-12
SETL,EQ,125.02,119.7,121.86,122.71,114212,2026-03-12
SIL,EQ,14.15,13.23,14.1,13.95,35650,2026-03-12
STANLEY,EQ,162.37,157.81,158.71,162.44,120352,2026-03-12
STARCEMENT,EQ,204.66,197.75,202.97,201.95,313052,2026-03-12
STARHEALTH,EQ,464.65,443.05,462.3,455.9,754325,2026-03-12
STARPAPER,EQ,139.56,133.25,135.78,134.72,16822,2026-03-12
STARTECK,EQ,267.0,250.05,250.9,255.8,9920,2026-03-12
SBIN,EQ,1098.0,1070.5,1085.2,1091.1,14614140,2026-03-12
SAIL,EQ,154.2,149.6,153.65,153.88,9824998,2026-03-12
STEELCITY,EQ,82.8,80.15,82.02,81.64,2258,2026-03-12
STEELXIND,EQ,8.04,7.85,7.97,8.01,629948,2026-03-12
SSWL,EQ,195.37,190.01,192.57,195.44,93124,2026-03-12
STEELCAS,EQ,232.79,224.61,230.24,229.87,22566,2026-03-12
STEL,EQ,487.8,470.05,484.3,478.8,4229,2026-03-12
STERTOOLS,EQ,196.63,188.48,192.04,194.09,52697,2026-03-12
STLTECH,EQ,205.73,186.01,200.84,190.58,17303720,2026-03-12
SGL,EQ,11.33,10.77,11.29,11.33,5939,2026-03-12
STLNETWORK,EQ,20.0,18.63,19.55,18.89,2704129,2026-03-12
STOVEKRAFT,EQ,608.4,500.0,508.0,544.95,6364818,2026-03-12
STAR,EQ,923.0,878.1,910.5,893.95,201053,2026-03-12
SWSOLAR,EQ,182.49,172.9,179.31,178.57,1947712,2026-03-12
STUDDS,EQ,519.2,508.0,514.45,520.3,14861,2026-03-12
STYLAMIND,EQ,2219.0,2211.0,2215.1,2212.3,14973,2026-03-12
STYRENIX,EQ,2080.0,1999.3,2073.8,2038.0,53409,2026-03-12
SUBEXLTD,EQ,8.76,8.41,8.45,8.76,2312789,2026-03-12
SUBROS,EQ,698.85,676.9,687.55,698.2,74014,2026-03-12
SUDARSCHEM,EQ,869.0,841.15,853.3,866.8,343016,2026-03-12
SUDARCOLOR,EQ,336.0,331.1,335.25,335.7,5314,2026-03-12
SUDEEPPHRM,EQ,613.55,593.4,608.1,618.9,63821,2026-03-12
SUKHJITS,EQ,180.99,172.05,173.96,178.02,22019,2026-03-12
SULA,EQ,164.63,159.76,161.72,162.09,339979,2026-03-12
SUMEETINDS,EQ,30.9,27.76,29.44,28.65,185010,2026-03-12
SUMIT,EQ,34.0,31.74,32.42,33.4,252809,2026-03-12
SUMICHEM,EQ,393.65,383.55,388.55,393.65,132950,2026-03-12
SUMMITSEC,EQ,1611.9,1526.7,1551.9,1592.3,9160,2026-03-12
SPARC,EQ,125.55,120.99,122.39,125.55,1710686,2026-03-12
SUNPHARMA,EQ,1833.6,1808.4,1825.3,1825.9,2606057,2026-03-12
SUNTV,EQ,597.8,565.6,593.3,578.0,220104,2026-03-12
SUNDRMBRAK,EQ,590.0,562.3,571.75,566.15,3274,2026-03-12
SUNCLAY,EQ,1293.4,1254.0,1267.8,1285.1,8333,2026-03-12
SUNDARMFIN,EQ,5365.0,5160.5,5347.5,5324.5,55261,2026-03-12
SUNDARAM,EQ,1.32,1.26,1.28,1.26,520826,2026-03-12
SUNDRMFAST,EQ,837.4,815.65,830.2,836.45,66965,2026-03-12
SUNDROP,EQ,638.9,631.0,632.85,635.4,14114,2026-03-12
SUNFLAG,EQ,231.4,221.41,225.88,228.12,258506,2026-03-12
SUNTECK,EQ,341.6,331.25,334.3,342.35,158433,2026-03-12
SUPERSPIN,EQ,5.71,5.05,5.39,5.3,73132,2026-03-12
SUPERHOUSE,EQ,147.59,141.05,145.72,144.85,3288,2026-03-12
SUPRAJIT,EQ,416.95,406.15,410.85,420.0,75850,2026-03-12
SUPREME,EQ,55.9,47.35,51.35,55.14,94968,2026-03-12
SUPREMEIND,EQ,4060.0,3925.1,4043.7,4038.0,398294,2026-03-12
SPLPETRO,EQ,703.85,676.2,690.35,693.6,53762,2026-03-12
SUPRIYA,EQ,603.9,581.9,585.8,596.55,230285,2026-03-12
SURAJEST,EQ,206.08,201.0,202.61,206.08,98794,2026-03-12
SURAJLTD,EQ,239.99,223.05,229.99,229.54,1082,2026-03-12
SURAKSHA,EQ,261.85,255.1,257.25,259.55,11069,2026-03-12
SURANASOL,EQ,22.0,20.82,21.43,20.8,52996,2026-03-12
SURANAT&P,EQ,17.48,16.71,17.15,17.05,98172,2026-03-12
SBGLP,EQ,28.19,25.9,26.98,27.47,30628,2026-03-12
SURYAROSNI,EQ,223.18,206.32,222.15,212.12,636194,2026-03-12
SURYALAXMI,EQ,55.0,53.9,54.65,53.22,8328,2026-03-12
SURYODAY,EQ,133.37,125.41,126.32,134.04,324118,2026-03-12
SUTLEJTEX,EQ,32.37,30.99,32.01,31.71,177051,2026-03-12
SUVEN,EQ,141.5,136.35,136.72,141.33,538232,2026-03-12
SUVIDHAA,EQ,2.87,2.75,2.75,2.84,50154,2026-03-12
SUYOG,EQ,708.85,672.25,691.9,687.4,29328,2026-03-12
SUZLON,EQ,43.54,40.93,42.43,41.62,108432510,2026-03-12
SWANCORP,EQ,368.95,346.0,361.75,353.2,1029394,2026-03-12
SWARAJENG,EQ,3498.9,3384.0,3481.2,3470.5,10653,2026-03-12
SWELECTES,EQ,539.65,510.55,520.35,516.35,54327,2026-03-12
SWIGGY,EQ,285.6,271.1,280.9,284.6,14050937,2026-03-12
SYMPHONY,EQ,834.45,799.0,815.5,821.15,212102,2026-03-12
SYNCOMF,EQ,12.59,12.08,12.4,12.4,1077899,2026-03-12
SGIL,EQ,505.15,490.7,500.15,499.65,14062,2026-03-12
SYNGENE,EQ,408.6,396.2,404.1,408.15,632047,2026-03-12
SYRMA,EQ,756.9,727.2,750.2,757.5,658937,2026-03-12
SYSTMTXC,EQ,69.49,67.12,67.63,69.57,63889,2026-03-12
TAINWALCHM,EQ,200.36,192.0,197.55,199.12,1451,2026-03-12
TAJGVK,EQ,309.0,296.0,304.75,306.05,185152,2026-03-12
TALBROAUTO,EQ,253.9,236.35,251.7,242.15,136075,2026-03-12
TMB,EQ,634.85,606.45,627.35,619.75,190694,2026-03-12
TNPL,EQ,139.8,135.0,137.11,138.34,267964,2026-03-12
TNPETRO,EQ,85.14,82.9,83.55,84.78,106599,2026-03-12
TNTELE,EQ,9.05,8.65,8.7,8.93,7615,2026-03-12
TANLA,EQ,437.55,426.9,431.8,439.2,347704,2026-03-12
TARACHAND,EQ,68.99,59.02,60.2,59.8,131018,2026-03-12
TARAPUR,EQ,25.35,24.03,24.18,25.28,13973,2026-03-12
TARC,EQ,137.5,130.77,131.36,136.85,511670,2026-03-12
TARSONS,EQ,197.7,189.63,194.25,195.37,62664,2026-03-12
TASTYBITE,EQ,7211.5,6873.0,7044.0,7048.5,1149,2026-03-12
TATACAP,EQ,319.6,313.6,318.6,319.8,1490019,2026-03-12
TATACHEM,EQ,692.6,675.6,683.15,688.8,330591,2026-03-12
TATACOMM,EQ,1475.5,1438.6,1449.3,1482.9,146992,2026-03-12
TCS,EQ,2472.9,2436.0,2442.4,2464.9,2752075,2026-03-12
TATACONSUM,EQ,1072.8,1051.4,1057.8,1073.4,961388,2026-03-12
TATAELXSI,EQ,4380.0,4253.0,4330.0,4343.4,227665,2026-03-12
TATAINVEST,EQ,633.9,609.5,629.2,622.9,556784,2026-03-12
TMCV,EQ,446.9,425.0,443.55,445.45,12285760,2026-03-12
TMPV,EQ,333.0,323.35,324.55,335.35,9707654,2026-03-12
TATAPOWER,EQ,407.35,383.45,402.15,385.75,25007929,2026-03-12
TATASTEEL,EQ,194.66,190.1,193.47,194.74,24413736,2026-03-12
TATATECH,EQ,559.4,544.45,551.85,556.9,822824,2026-03-12
TTML,EQ,40.6,37.9,39.33,38.97,3094319,2026-03-12
NETF,EQ,259.5,255.0,256.02,258.17,3440,2026-03-12
NPBET,EQ,273.0,268.6,269.8,274.66,11424,2026-03-12
TNIDETF,EQ,78.84,77.01,77.97,78.45,179843,2026-03-12
TATAGOLD,EQ,15.56,15.22,15.52,15.54,62511807,2026-03-12
TATSILV,EQ,25.83,25.05,25.72,25.51,112051961,2026-03-12
TATVA,EQ,1198.5,1132.0,1158.6,1150.0,49498,2026-03-12
TBOTEK,EQ,1250.9,1165.1,1212.4,1207.2,87095,2026-03-12
TCC,EQ,420.8,405.0,413.25,401.35,7863,2026-03-12
TCIEXP,EQ,504.55,491.6,494.5,503.4,31662,2026-03-12
TCPLPACK,EQ,2671.6,2500.0,2519.4,2441.0,18717,2026-03-12
TDPOWERSYS,EQ,820.8,778.8,812.6,802.65,848159,2026-03-12
TEAMGTY,EQ,269.55,251.0,251.75,248.1,2021,2026-03-12
TEAMLEASE,EQ,1142.2,1103.4,1122.0,1131.4,14149,2026-03-12
TPHQ,EQ,0.55,0.52,0.53,0.53,2051457,2026-03-12
TECHM,EQ,1356.5,1327.0,1349.8,1334.4,3067753,2026-03-12
TECHNOE,EQ,1121.5,1071.8,1106.7,1105.7,255390,2026-03-12
TIIL,EQ,2085.3,2029.5,2045.6,2078.1,8665,2026-03-12
TECILCHEM,EQ,13.02,11.6,12.9,12.7,3773,2026-03-12
TEGA,EQ,1826.4,1699.0,1803.8,1756.0,118938,2026-03-12
TEJASNET,EQ,468.8,438.0,441.1,470.4,7856082,2026-03-12
TEMBO,EQ,525.05,508.2,512.55,524.25,111666,2026-03-12
TENNIND,EQ,539.0,509.0,535.45,528.15,542969,2026-03-12
TERASOFT,EQ,357.5,340.0,343.2,352.95,18191,2026-03-12
TEXINFRA,EQ,92.67,86.14,87.15,92.67,289495,2026-03-12
TEXRAIL,EQ,97.6,93.75,95.78,96.92,2269902,2026-03-12
TEXMOPIPES,EQ,45.95,44.11,45.49,44.47,32715,2026-03-12
TGBHOTELS,EQ,9.1,8.82,8.91,8.95,10213,2026-03-12
THANGAMAYL,EQ,3597.4,3358.3,3562.8,3540.4,150078,2026-03-12
ANUP,EQ,1565.3,1491.3,1556.6,1527.3,41147,2026-03-12
BYKE,EQ,40.2,38.81,39.44,39.92,67545,2026-03-12
GESHIP,EQ,1492.6,1395.3,1486.5,1427.0,1091966,2026-03-12
GROBTEA,EQ,970.05,850.0,906.05,868.35,1411,2026-03-12
INDIACEM,EQ,370.35,358.15,365.95,367.65,129938,2026-03-12
INDHOTEL,EQ,631.9,603.75,624.95,624.05,4723816,2026-03-12
THEINVEST,EQ,100.96,96.81,98.63,97.47,14319,2026-03-12
NIACL,EQ,139.59,133.12,137.89,136.74,464640,2026-03-12
PKTEA,EQ,800.0,780.0,796.95,780.0,257,2026-03-12
PHOENIXLTD,EQ,1579.4,1552.0,1560.2,1575.7,473955,2026-03-12
RAMCOCEM,EQ,1011.0,975.1,995.7,995.1,308889,2026-03-12
