TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAGILITY,EQ,41.21,40.48,40.58,40.98,8370551,2026-07-06
SAHYADRI,EQ,284.0,275.35,283.0,278.85,2277,2026-07-06
SAILIFE,EQ,1260.0,1230.0,1232.6,1257.3,211251,2026-07-06
SAIPARENT,EQ,638.95,606.05,610.25,618.6,297981,2026-07-06
KALAMANDIR,EQ,106.13,104.0,104.18,105.83,430473,2026-07-06
SAKAR,EQ,878.0,821.1,834.95,848.8,165886,2026-07-06
SAKSOFT,EQ,180.8,167.0,169.79,178.98,3530206,2026-07-06
SAKHTISUG,EQ,17.5,17.03,17.18,17.01,68271,2026-07-06
SALASAR,EQ,6.19,6.03,6.13,6.11,4332608,2026-07-06
SALONA,EQ,259.8,250.0,255.05,250.65,489,2026-07-06
SALZERELEC,EQ,636.9,628.0,629.85,633.4,33892,2026-07-06
SAMBHAAV,EQ,6.55,6.23,6.3,6.45,13058,2026-07-06
SAMBHV,EQ,115.8,111.8,114.65,115.04,1000965,2026-07-06
SAMHI,EQ,178.72,172.22,173.88,177.95,681692,2026-07-06
SAMMAANCAP,EQ,178.5,174.16,176.64,175.64,10928993,2026-07-06
SAMPANN,EQ,29.95,28.54,28.87,29.14,37845,2026-07-06
MOTHERSON,EQ,148.8,144.5,145.33,146.3,18610894,2026-07-06
SANATHAN,EQ,456.0,441.2,449.85,444.2,28972,2026-07-06
SANDESH,EQ,999.4,973.4,985.45,992.8,343,2026-07-06
SANDHAR,EQ,709.7,680.0,687.4,699.35,200731,2026-07-06
SANDUMA,EQ,213.9,207.29,210.97,209.73,670484,2026-07-06
SANGAMIND,EQ,555.0,540.15,546.95,552.5,25018,2026-07-06
SANGHVIMOV,EQ,471.9,454.1,457.35,463.25,351750,2026-07-06
SANOFICONR,EQ,4726.0,4579.3,4601.7,4624.7,3962,2026-07-06
SANOFI,EQ,3461.0,3385.3,3445.7,3425.0,15007,2026-07-06
SANSERA,EQ,3339.0,3170.0,3190.6,3251.5,249294,2026-07-06
SANSTAR,EQ,119.24,116.25,116.67,118.7,183516,2026-07-06
SAPPHIRE,EQ,189.64,182.61,184.5,186.24,591952,2026-07-06
ZSARACOM,EQ,10999.0,9815.0,10337.0,9837.0,339,2026-07-06
SSDL,EQ,56.99,55.96,56.68,56.5,17758,2026-07-06
SARDAEN,EQ,508.5,501.0,504.85,508.0,221059,2026-07-06
SAREGAMA,EQ,493.0,477.0,488.05,485.75,265309,2026-07-06
SARLAPOLY,EQ,108.05,102.41,107.08,103.63,220950,2026-07-06
SMLT,EQ,71.07,68.25,70.25,71.42,7424,2026-07-06
SASKEN,EQ,2147.9,2033.0,2051.6,2094.0,31663,2026-07-06
SATIA,EQ,57.2,55.01,56.52,55.26,103597,2026-07-06
SATIN,EQ,264.6,252.56,257.27,254.8,1056165,2026-07-06
SAURASHCEM,EQ,59.46,56.12,56.86,58.12,180546,2026-07-06
SOTL,EQ,639.15,536.4,578.9,532.65,1954213,2026-07-06
SAYAJIHOTL,EQ,305.5,300.05,305.5,305.2,12,2026-07-06
SBC,EQ,42.34,42.01,42.17,42.14,6752375,2026-07-06
SBFC,EQ,94.55,90.7,92.49,91.25,3790323,2026-07-06
SBICARD,EQ,607.3,599.7,603.5,603.8,462250,2026-07-06
SBILIFE,EQ,1797.0,1779.4,1787.7,1788.7,647063,2026-07-06
SETFGOLD,EQ,127.27,123.02,123.28,124.17,6939302,2026-07-06
SETFNIF50,EQ,262.52,260.43,262.24,260.82,888822,2026-07-06
SETFNIFBK,EQ,601.0,593.73,598.31,595.41,48962,2026-07-06
SETFNN50,EQ,780.0,772.29,777.91,776.17,24627,2026-07-06
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,42598,2026-07-06
SBIBPB,EQ,49.18,48.06,48.12,48.69,88125,2026-07-06
SBIETFCON,EQ,123.45,121.19,121.61,121.45,3471,2026-07-06
SBIETFIT,EQ,309.61,298.0,301.76,303.97,11157,2026-07-06
SBIETFPB,EQ,292.84,287.46,288.51,288.39,5764,2026-07-06
SBIETFQLTY,EQ,220.0,215.93,219.2,218.12,5980,2026-07-06
SBILIQETF,EQ,1046.24,1046.22,1046.22,1046.09,145831,2026-07-06
SBIMIDMOM,EQ,63.26,62.0,62.59,62.24,13549,2026-07-06
SBINEQWETF,EQ,34.1,33.33,33.81,33.55,28943,2026-07-06
SBINMID150,EQ,23.4,22.64,22.94,22.98,55648,2026-07-06
SBISILVER,EQ,227.78,224.71,225.75,226.63,942117,2026-07-06
SBISMLETF,EQ,18.26,17.93,18.05,17.93,62100,2026-07-06
SBIVALETF,EQ,15.19,14.95,15.04,15.02,4400,2026-07-06
SETF10GILT,EQ,266.57,264.25,266.14,264.05,6150,2026-07-06
SCANSTL,EQ,42.9,37.1,41.77,41.86,335531,2026-07-06
SCHAEFFLER,EQ,4196.4,4110.2,4136.4,4162.1,23952,2026-07-06
SCHNEIDER,EQ,1511.4,1478.0,1501.0,1481.6,356105,2026-07-06
SCODATUBES,EQ,155.5,149.01,151.32,150.35,285238,2026-07-06
SEAMECLTD,EQ,1484.6,1400.1,1454.4,1431.7,53234,2026-07-06
SECMARK,EQ,131.0,123.0,130.8,123.94,12586,2026-07-06
SECURKLOUD,EQ,19.7,16.71,17.86,18.52,58422,2026-07-06
SEDEMAC,EQ,2929.0,2775.0,2789.8,2865.2,91683,2026-07-06
SELMC,EQ,30.19,28.74,29.26,29.62,1615,2026-07-06
SENCO,EQ,348.5,324.5,326.5,326.05,4230176,2026-07-06
SENORES,EQ,1397.0,1313.6,1364.8,1381.9,387277,2026-07-06
SEPC,EQ,6.77,6.55,6.61,6.69,10903742,2026-07-06
SERVOTECH,EQ,105.25,100.11,102.84,101.37,1198532,2026-07-06
STYL,EQ,341.4,322.3,331.3,325.65,222400,2026-07-06
SESHAPAPER,EQ,233.49,226.01,230.11,231.48,29343,2026-07-06
SGFIN,EQ,692.95,673.8,676.75,673.8,184330,2026-07-06
SGMART,EQ,610.8,597.6,601.75,600.95,75193,2026-07-06
SHADOWFAX,EQ,236.55,224.04,232.44,225.45,2156330,2026-07-06
SHAHALLOYS,EQ,75.25,70.0,74.47,70.63,91272,2026-07-06
SHAH,EQ,5.23,4.9,5.11,4.86,14170345,2026-07-06
SHAILY,EQ,2935.9,2849.8,2875.3,2901.6,162518,2026-07-06
SHAKTIPUMP,EQ,621.9,588.1,599.55,574.1,17964634,2026-07-06
SHALBY,EQ,172.79,168.55,170.02,172.22,82203,2026-07-06
SAHLIBHFI,EQ,81.74,75.78,80.65,77.65,15933,2026-07-06
SHALPAINTS,EQ,54.5,50.31,52.65,51.82,94581,2026-07-06
SRD,EQ,41.98,40.05,40.14,40.03,5774,2026-07-06
BUILDPRO,EQ,1052.0,972.0,1043.0,981.9,298682,2026-07-06
SHANTIGEAR,EQ,462.45,441.15,447.05,444.35,15156,2026-07-06
SEIL,EQ,239.96,229.38,234.87,234.08,1063790,2026-07-06
SHANTIGOLD,EQ,222.6,219.34,221.42,221.84,336816,2026-07-06
SHANTI,EQ,6.88,6.61,6.83,6.77,26152,2026-07-06
SHINDL,EQ,155.0,145.0,150.61,147.19,160102,2026-07-06
SHARDACROP,EQ,932.4,907.0,920.95,910.65,246676,2026-07-06
SHARDAMOTR,EQ,912.45,888.5,894.35,898.55,26361,2026-07-06
SHARDUL,EQ,28.6,28.5,28.6,27.98,2535,2026-07-06
SHAREINDIA,EQ,138.86,136.81,137.43,138.62,186045,2026-07-06
SFL,EQ,773.0,743.2,752.15,766.55,149880,2026-07-06
SCPL,EQ,560.0,526.5,535.2,561.35,42042,2026-07-06
SHILCTECH,EQ,4463.6,4350.0,4391.0,4389.3,17122,2026-07-06
SHILPAMED,EQ,611.95,593.5,596.7,608.95,589308,2026-07-06
SCILAL,EQ,44.3,43.62,43.79,44.23,124090,2026-07-06
SCI,EQ,302.0,292.15,293.75,301.75,3526666,2026-07-06
SHIVAUM,EQ,451.0,383.45,400.85,424.55,574,2026-07-06
SHIVATEX,EQ,151.0,144.12,145.77,148.97,4641,2026-07-06
SBCL,EQ,814.0,731.05,739.45,794.05,1749391,2026-07-06
SHOPERSTOP,EQ,359.55,350.6,355.45,354.55,37310,2026-07-06
SHRADHA,EQ,33.55,32.9,33.39,33.5,5811,2026-07-06
SHREEPUSHK,EQ,421.0,402.2,418.35,404.1,77547,2026-07-06
SAPPL,EQ,279.5,264.55,267.9,278.7,393,2026-07-06
SHREECEM,EQ,26845.0,26525.0,26630.0,26765.0,7076,2026-07-06
SHREDIGCEM,EQ,77.0,75.1,75.93,76.53,49326,2026-07-06
SRTL,EQ,40.2,39.27,39.46,39.7,22889,2026-07-06
SHREERAMA,EQ,46.37,42.59,43.95,43.91,234219,2026-07-06
RAMANEWS,EQ,29.45,28.55,28.9,28.98,7716,2026-07-06
RENUKA,EQ,23.64,22.8,23.08,22.99,6313582,2026-07-06
BALAJEE,EQ,29.9,28.17,28.87,29.61,14678,2026-07-06
SHREEJISPG,EQ,529.5,519.6,526.3,520.8,513907,2026-07-06
OSWALSEEDS,EQ,11.4,10.8,10.85,11.16,28234,2026-07-06
SHREYANIND,EQ,140.1,137.0,138.88,140.39,1562,2026-07-06
SHBAJRG,EQ,214.95,194.99,201.11,190.53,51666,2026-07-06
SHRIKRISH,EQ,45.0,41.0,43.99,43.79,203,2026-07-06
SHRINGARMS,EQ,233.5,227.29,230.31,231.36,644982,2026-07-06
LIQUIDSHRI,EQ,1111.72,1111.7,1111.7,1111.57,29809,2026-07-06
SHRIRAMFIN,EQ,1076.0,1057.8,1062.3,1063.6,4018215,2026-07-06
SHRIRAMPPS,EQ,93.84,89.1,91.32,89.22,2443870,2026-07-06
SHYAMMETL,EQ,967.95,949.0,958.5,955.1,612611,2026-07-06
SICAGEN,EQ,54.9,52.72,52.88,53.11,10396,2026-07-06
SICALLOG,EQ,97.4,89.11,89.48,93.25,35122,2026-07-06
ENRIN,EQ,3435.0,3254.1,3420.3,3281.5,810976,2026-07-06
SIEMENS,EQ,3583.6,3515.1,3571.6,3536.3,427908,2026-07-06
SIGMAADV,EQ,569.0,531.0,539.35,548.4,340407,2026-07-06
SIGMA,EQ,38.8,37.8,38.04,38.31,43312,2026-07-06
SIGNATURE,EQ,798.0,758.0,788.75,757.65,842392,2026-07-06
SIGIND,EQ,48.0,46.5,46.6,46.97,17040,2026-07-06
SIGNPOST,EQ,301.9,288.0,290.6,299.7,149860,2026-07-06
SIKA,EQ,1258.8,1142.5,1168.5,1220.7,204938,2026-07-06
SIKKO,EQ,3.8,3.55,3.63,3.77,316011,2026-07-06
SILINV,EQ,442.85,418.0,422.4,419.9,2067,2026-07-06
SILGO,EQ,77.0,75.26,75.89,76.13,229806,2026-07-06
SILLYMONKS,EQ,16.65,15.79,16.01,16.2,7425,2026-07-06
SILVERTUC,EQ,186.0,178.22,183.54,182.15,287699,2026-07-06
SIMPLEXINF,EQ,271.0,260.4,268.1,265.3,70521,2026-07-06
SINCLAIR,EQ,76.5,74.6,74.94,75.65,26582,2026-07-06
SINDHUTRAD,EQ,28.03,26.93,27.05,27.66,1077087,2026-07-06
SINGERIND,EQ,71.39,69.05,69.81,69.92,46764,2026-07-06
SINTERCOM,EQ,79.94,75.0,78.72,75.46,1240,2026-07-06
SIRCA,EQ,405.0,400.4,402.45,402.45,157749,2026-07-06
SIS,EQ,428.0,422.15,426.1,425.75,54280,2026-07-06
SIYSIL,EQ,641.1,625.3,629.15,638.9,33938,2026-07-06
SJS,EQ,2225.0,2151.0,2197.9,2187.4,80894,2026-07-06
SJVN,EQ,72.85,71.51,71.75,72.55,2633315,2026-07-06
SKFINDUS,EQ,2910.0,2781.1,2869.0,2825.8,32076,2026-07-06
SKFINDIA,EQ,1649.0,1600.1,1606.1,1632.5,35405,2026-07-06
SKIPPER,EQ,593.0,555.5,561.55,574.95,1180950,2026-07-06
SKMEGGPROD,EQ,323.4,311.0,319.4,314.6,547672,2026-07-06
SKYGOLD,EQ,576.8,552.2,555.6,560.0,556645,2026-07-06
SMARTWORKS,EQ,480.0,470.1,473.05,474.55,40243,2026-07-06
SMCGLOBAL,EQ,71.85,68.96,71.17,69.41,247044,2026-07-06
SMLMAH,EQ,3996.0,3880.0,3892.3,3957.6,29061,2026-07-06
SMSPHARMA,EQ,423.7,415.6,420.4,421.45,132284,2026-07-06
SNOWMAN,EQ,37.98,37.2,37.57,37.91,123427,2026-07-06
SOBHA,EQ,1488.0,1425.8,1457.0,1442.9,653789,2026-07-06
SOLARINDS,EQ,18866.0,18418.0,18539.0,18514.0,96707,2026-07-06
SOLARA,EQ,579.0,554.15,559.7,575.85,148661,2026-07-06
SOLARWORLD,EQ,226.85,206.1,209.41,209.51,7145535,2026-07-06
SOLEX,EQ,1075.6,1020.1,1029.4,1059.4,33758,2026-07-06
SDBL,EQ,69.28,68.1,68.34,68.91,409059,2026-07-06
SOMATEX,EQ,99.62,88.46,98.22,90.58,29406,2026-07-06
SOMANYCERA,EQ,543.75,527.4,532.35,537.2,65057,2026-07-06
SOMICONVEY,EQ,108.99,101.5,103.0,103.83,24640,2026-07-06
SONACOMS,EQ,671.0,657.6,667.5,660.1,2243065,2026-07-06
SONAL,EQ,95.5,90.25,95.45,95.0,535,2026-07-06
SONAMLTD,EQ,54.44,52.6,53.56,53.67,12928,2026-07-06
SONATSOFTW,EQ,278.25,270.4,277.0,278.0,869758,2026-07-06
SOUTHWEST,EQ,227.02,216.21,219.63,226.37,138601,2026-07-06
SPCENET,EQ,3.73,3.6,3.66,3.6,333684,2026-07-06
SPANDANA,EQ,319.4,303.0,310.55,301.8,1177621,2026-07-06
SPECIALITY,EQ,135.86,125.81,129.1,130.0,289672,2026-07-06
SPECTRUM,EQ,2155.0,1858.6,2058.6,1853.2,635447,2026-07-06
SPENCERS,EQ,37.97,36.5,37.08,36.81,36873,2026-07-06
SPIC,EQ,70.24,68.41,68.65,70.1,339466,2026-07-06
SPLIL,EQ,31.98,29.91,30.64,31.63,4177,2026-07-06
SPMLINFRA,EQ,200.69,195.6,196.65,196.48,161715,2026-07-06
SPORTKING,EQ,189.39,178.75,184.25,179.34,474864,2026-07-06
SHRIPISTON,EQ,4260.0,4172.1,4217.5,4197.5,35899,2026-07-06
SRHHYPOLTD,EQ,512.15,495.9,503.5,492.2,9738,2026-07-06
SREEL,EQ,216.4,211.06,212.03,214.28,3928,2026-07-06
SRF,EQ,2859.5,2794.5,2830.7,2794.5,448352,2026-07-06
SRGHFL,EQ,315.0,292.0,296.1,307.0,1550,2026-07-06
HAVISHA,EQ,1.29,1.24,1.27,1.27,14427,2026-07-06
LOTUSDEV,EQ,151.22,145.0,146.82,148.73,853182,2026-07-06
SRM,EQ,514.45,497.0,500.0,509.75,86644,2026-07-06
STALLION,EQ,199.95,188.75,189.59,195.78,1010095,2026-07-06
SETL,EQ,275.8,267.7,267.7,281.75,1859326,2026-07-06
SIL,EQ,16.04,15.35,15.65,15.92,13473,2026-07-06
STANLEY,EQ,163.84,154.2,155.19,156.54,307327,2026-07-06
STARCEMENT,EQ,211.0,207.01,207.62,209.69,202836,2026-07-06
STARHEALTH,EQ,585.5,577.4,581.35,580.3,185435,2026-07-06
STARPAPER,EQ,140.48,138.0,139.69,139.44,7523,2026-07-06
STARTECK,EQ,290.95,281.85,284.95,285.85,5676,2026-07-06
SBIN,EQ,1048.4,1036.5,1037.7,1040.0,8761017,2026-07-06
SAIL,EQ,170.92,167.81,169.23,169.88,12787594,2026-07-06
STEELCITY,EQ,80.9,78.75,79.21,79.46,4403,2026-07-06
STEELXIND,EQ,12.98,12.4,12.75,12.74,3533345,2026-07-06
SSWL,EQ,255.6,245.2,246.19,252.37,505039,2026-07-06
STEELCAS,EQ,329.35,311.0,320.4,310.55,391942,2026-07-06
STEL,EQ,576.05,557.2,565.15,567.6,1615,2026-07-06
SGL,EQ,10.27,9.33,9.76,9.84,8545,2026-07-06
STOVEKRAFT,EQ,794.35,771.55,778.7,781.85,123444,2026-07-06
STAR,EQ,1138.0,1112.6,1121.6,1126.8,63983,2026-07-06
SWSOLAR,EQ,250.1,244.0,245.11,246.9,1203590,2026-07-06
STUDDS,EQ,477.05,461.35,463.25,467.15,59435,2026-07-06
STYLAMIND,EQ,3335.0,3176.2,3262.3,3230.0,18709,2026-07-06
STYRENIX,EQ,2305.0,2262.0,2285.1,2295.7,14775,2026-07-06
SUBROS,EQ,856.4,840.0,843.6,848.1,68693,2026-07-06
SUDARSCHEM,EQ,948.7,903.05,928.55,910.35,866747,2026-07-06
SUDARCOLOR,EQ,370.7,359.6,365.9,366.75,4682,2026-07-06
SUDEEPPHRM,EQ,894.45,817.6,820.95,868.05,402152,2026-07-06
SUKHJITS,EQ,180.5,174.84,175.94,178.67,5910,2026-07-06
SULA,EQ,155.99,153.4,153.68,154.86,126919,2026-07-06
SUMEETINDS,EQ,31.38,29.95,31.06,30.06,8149237,2026-07-06
SUMICHEM,EQ,507.4,481.35,484.05,502.3,3145917,2026-07-06
SUMMITSEC,EQ,1565.5,1530.0,1547.0,1546.6,1102,2026-07-06
SPARC,EQ,263.3,241.0,261.71,239.37,9651891,2026-07-06
SUNPHARMA,EQ,1917.0,1900.0,1912.8,1904.8,1213635,2026-07-06
SUNTV,EQ,518.0,508.7,513.0,515.3,210575,2026-07-06
SUNCLAY,EQ,1375.0,1328.0,1345.2,1363.2,4214,2026-07-06
SUNDARMFIN,EQ,4610.0,4531.0,4601.2,4575.4,60955,2026-07-06
SUNDARAM,EQ,1.32,1.29,1.29,1.31,382803,2026-07-06
SUNDRMFAST,EQ,940.05,914.95,937.1,932.15,36346,2026-07-06
SUNDROP,EQ,647.45,636.0,639.25,639.2,11929,2026-07-06
SUNFLAG,EQ,353.0,340.15,342.15,353.35,144654,2026-07-06
SUNTECK,EQ,343.0,329.1,338.9,330.95,441355,2026-07-06
SUPERHOUSE,EQ,162.99,153.1,155.71,152.75,5281,2026-07-06
SUPRAJIT,EQ,494.65,480.95,484.0,480.95,183191,2026-07-06
SUPREME,EQ,51.0,47.34,48.17,51.06,185730,2026-07-06
SUPREMEIND,EQ,3262.0,3211.1,3234.0,3228.7,256252,2026-07-06
SUPREMEINF,EQ,84.5,78.32,82.87,83.75,151278,2026-07-06
SPLPETRO,EQ,752.0,725.0,728.3,725.0,128199,2026-07-06
SUPRIYA,EQ,952.0,857.2,865.2,978.9,2414801,2026-07-06
SURAJEST,EQ,208.95,202.0,204.97,204.62,161643,2026-07-06
SURAJLTD,EQ,249.45,222.2,225.92,234.99,21863,2026-07-06
SURAKSHA,EQ,281.5,265.0,270.55,273.55,56877,2026-07-06
SURANASOL,EQ,26.85,26.31,26.36,26.92,38914,2026-07-06
SURANAT&P,EQ,20.65,19.4,19.52,20.06,95753,2026-07-06
SBGLP,EQ,25.65,24.01,25.13,25.24,24462,2026-07-06
SURYAROSNI,EQ,271.9,258.85,263.35,263.3,1290691,2026-07-06
SURYALAXMI,EQ,59.98,58.0,59.97,58.34,10759,2026-07-06
SURYALA,EQ,449.0,441.1,449.0,448.0,282,2026-07-06
SURYODAY,EQ,188.2,180.33,181.64,182.15,784283,2026-07-06
SUVEN,EQ,330.3,310.45,314.5,327.6,1479375,2026-07-06
SUVIDHAA,EQ,2.74,2.6,2.61,2.7,352250,2026-07-06
SUYOG,EQ,910.8,865.45,883.45,876.85,87692,2026-07-06
SUZLON,EQ,57.1,55.01,55.47,56.87,73062543,2026-07-06
SWANCORP,EQ,336.7,309.4,333.6,310.9,7274745,2026-07-06
SWARAJENG,EQ,3939.9,3810.0,3818.3,3939.9,24197,2026-07-06
SWELECTES,EQ,661.7,640.2,643.0,652.3,17834,2026-07-06
SWIGGY,EQ,250.31,244.67,248.37,248.27,7916834,2026-07-06
SYMPHONY,EQ,709.0,696.9,705.55,695.25,58039,2026-07-06
SYNCOMF,EQ,14.24,13.88,13.97,14.24,1578591,2026-07-06
SGIL,EQ,595.0,562.0,582.8,560.35,12944,2026-07-06
SYNGENE,EQ,444.0,423.0,430.25,440.0,1416764,2026-07-06
SYRMA,EQ,1412.0,1370.1,1391.1,1376.0,993306,2026-07-06
TTL,EQ,6.83,6.63,6.71,6.64,45375,2026-07-06
TAALTECH,EQ,4069.0,3830.0,3879.7,3991.6,4359,2026-07-06
TAINWALCHM,EQ,202.0,197.5,197.63,198.68,2911,2026-07-06
TAJGVK,EQ,345.5,340.0,343.3,343.4,42108,2026-07-06
TALBROAUTO,EQ,424.65,409.1,411.15,412.1,181940,2026-07-06
TMB,EQ,782.95,755.0,759.15,778.65,165218,2026-07-06
TNPL,EQ,147.8,145.01,145.3,147.31,42957,2026-07-06
TNPETRO,EQ,102.0,96.7,99.14,97.07,212600,2026-07-06
TNTELE,EQ,9.3,8.81,9.0,9.12,18524,2026-07-06
TANLA,EQ,549.0,532.8,544.6,539.05,321350,2026-07-06
TARACHAND,EQ,58.19,56.2,56.68,56.01,114744,2026-07-06
TARAPUR,EQ,18.99,17.8,18.0,18.51,16860,2026-07-06
TARC,EQ,127.68,124.07,124.53,126.85,307649,2026-07-06
TARMAT,EQ,50.39,49.0,49.71,49.09,4967,2026-07-06
TARSONS,EQ,312.8,262.0,293.15,266.6,8223180,2026-07-06
TASTYBITE,EQ,8674.0,8421.0,8516.0,8674.0,3243,2026-07-06
TATACAP,EQ,354.0,347.25,350.15,349.4,1151191,2026-07-06
TATACHEM,EQ,699.8,689.3,696.15,693.1,280699,2026-07-06
TATACOMM,EQ,1928.9,1888.0,1892.0,1906.7,276858,2026-07-06
TCS,EQ,2093.0,2050.6,2057.6,2093.5,2567386,2026-07-06
TATACONSUM,EQ,1122.4,1110.5,1117.9,1116.7,942307,2026-07-06
TATAELXSI,EQ,3693.6,3640.0,3658.6,3678.9,164723,2026-07-06
TATAINVEST,EQ,669.65,661.6,664.25,667.3,137644,2026-07-06
TMCV,EQ,439.0,422.25,429.9,432.0,4390949,2026-07-06
TMPV,EQ,348.65,341.6,347.05,344.1,4980867,2026-07-06
TATAPOWER,EQ,379.85,373.75,377.55,375.2,4121387,2026-07-06
TATASTEEL,EQ,191.45,189.19,190.87,189.8,14466645,2026-07-06
TATATECH,EQ,725.6,692.7,711.55,715.4,582405,2026-07-06
TTML,EQ,43.09,42.05,42.25,42.77,1348080,2026-07-06
NETF,EQ,266.87,261.55,264.91,264.02,2610,2026-07-06
NPBET,EQ,297.3,288.51,293.0,292.76,1595,2026-07-06
TNIDETF,EQ,83.5,81.4,81.65,81.77,37988,2026-07-06
TATAGOLD,EQ,14.37,14.02,14.04,14.13,46153364,2026-07-06
TATSILV,EQ,22.74,22.01,22.36,22.46,41339571,2026-07-06
TATVA,EQ,1297.3,1239.5,1255.4,1249.6,59681,2026-07-06
TBOTEK,EQ,1534.9,1494.0,1519.3,1522.1,69731,2026-07-06
TCC,EQ,350.0,333.05,343.8,331.7,21600,2026-07-06
TCIEXP,EQ,516.8,501.1,504.45,507.9,27983,2026-07-06
TCPLPACK,EQ,2977.8,2900.0,2914.3,2957.3,1687,2026-07-06
TDPOWERSYS,EQ,1182.0,1095.7,1174.2,1091.8,2017728,2026-07-06
TEAMGTY,EQ,244.5,220.0,228.0,232.69,553,2026-07-06
TEAMLEASE,EQ,1419.9,1392.2,1399.9,1421.3,23986,2026-07-06
TPHQ,EQ,0.5,0.48,0.49,0.49,1065108,2026-07-06
TECHM,EQ,1417.4,1391.0,1406.5,1410.1,1158020,2026-07-06
TECHNOE,EQ,1087.8,1068.0,1073.3,1081.8,119057,2026-07-06
TIIL,EQ,2562.1,2479.2,2494.5,2509.8,7005,2026-07-06
TECHNVISN,EQ,4000.0,3650.0,3770.2,3991.7,580,2026-07-06
TECILCHEM,EQ,10.6,9.7,9.98,10.3,13617,2026-07-06
TEGA,EQ,1668.0,1624.1,1665.0,1643.8,35979,2026-07-06
TEJASNET,EQ,595.0,565.65,570.0,593.6,2434024,2026-07-06
TEMBO,EQ,589.0,565.0,567.25,577.05,128443,2026-07-06
TENNIND,EQ,610.9,590.5,593.35,607.0,407555,2026-07-06
TERASOFT,EQ,409.8,398.0,400.9,404.45,4447,2026-07-06
TEXINFRA,EQ,116.99,111.0,116.05,112.6,256657,2026-07-06
TEXRAIL,EQ,121.8,111.74,121.04,113.2,14848622,2026-07-06
TEXMOPIPES,EQ,44.75,44.01,44.09,43.93,18143,2026-07-06
TGBHOTELS,EQ,9.0,8.66,8.82,8.81,9693,2026-07-06
THAKDEV,EQ,128.2,122.45,126.58,122.46,17,2026-07-06
THANGAMAYL,EQ,6332.5,6135.0,6283.0,6159.5,113281,2026-07-06
ANUP,EQ,2324.0,2234.2,2308.0,2313.4,30702,2026-07-06
GESHIP,EQ,1454.6,1405.0,1410.1,1440.4,410973,2026-07-06
GROBTEA,EQ,959.9,905.6,907.8,955.15,255,2026-07-06
INDIACEM,EQ,389.65,380.0,381.2,385.3,117304,2026-07-06
INDHOTEL,EQ,745.5,728.65,738.15,728.6,1873356,2026-07-06
THEINVEST,EQ,100.5,97.3,97.97,98.69,971,2026-07-06
NIACL,EQ,189.5,184.32,186.05,185.82,1497470,2026-07-06
PKTEA,EQ,760.0,750.0,750.2,763.85,51,2026-07-06
PHOENIXLTD,EQ,2118.0,2030.0,2105.8,2047.6,1840829,2026-07-06
RAMCOCEM,EQ,959.8,930.05,938.45,947.55,103582,2026-07-06
SOUTHBANK,EQ,47.49,46.05,46.86,46.1,14421692,2026-07-06
STCINDIA,EQ,127.89,124.13,124.67,126.33,29202,2026-07-06
UGARSUGAR,EQ,41.78,40.41,41.03,40.56,157040,2026-07-06
WIPL,EQ,179.5,170.0,171.96,176.01,2063,2026-07-06
THEJO,EQ,1930.0,1856.3,1862.4,1917.9,5262,2026-07-06
THEMISMED,EQ,123.89,119.4,121.21,118.59,155218,2026-07-06
THERMAX,EQ,4837.5,4570.0,4736.5,4607.5,224252,2026-07-06
TIRUMALCHM,EQ,183.47,178.6,180.48,184.05,215461,2026-07-06
THOMASCOOK,EQ,107.47,104.17,106.84,104.17,1484181,2026-07-06
THOMASCOTT,EQ,337.7,326.0,326.95,331.15,19782,2026-07-06
THYROCARE,EQ,557.95,537.4,545.2,555.6,237796,2026-07-06
TIJARIA,EQ,4.7,4.26,4.33,4.28,31899,2026-07-06
TIL,EQ,225.0,205.61,223.7,205.42,481383,2026-07-06
TI,EQ,459.9,446.45,455.4,451.75,525316,2026-07-06
TIMETECHNO,EQ,182.85,177.62,178.71,181.04,2308374,2026-07-06
TIMEX,EQ,548.0,522.55,534.7,524.45,352457,2026-07-06
TIMKEN,EQ,3449.6,3337.7,3346.7,3401.2,31445,2026-07-06
TINNARUBR,EQ,960.05,923.3,947.9,946.6,31790,2026-07-06
TIPSFILMS,EQ,334.0,330.0,333.0,329.2,4345,2026-07-06
TIPSMUSIC,EQ,697.9,678.85,688.75,684.65,237952,2026-07-06
TIRUPATIFL,EQ,73.5,67.5,71.79,66.82,2460251,2026-07-06
TITAGARH,EQ,880.0,854.75,868.3,877.25,543330,2026-07-06
TITAN,EQ,4490.5,4450.0,4484.4,4461.1,589165,2026-07-06
TOLINS,EQ,108.01,103.52,104.7,108.37,107865,2026-07-06
TORNTPHARM,EQ,4826.7,4743.1,4822.7,4768.3,271017,2026-07-06
TORNTPOWER,EQ,1385.0,1352.1,1357.3,1366.5,316138,2026-07-06
TOTAL,EQ,55.5,52.99,54.62,53.22,8022,2026-07-06
TOUCHWOOD,EQ,70.96,67.0,68.8,70.33,4322,2026-07-06
TFCILTD,EQ,82.2,78.02,81.13,79.24,8835535,2026-07-06
TPLPLASTEH,EQ,90.33,80.8,81.51,87.16,785986,2026-07-06
TRACXN,EQ,30.98,29.6,29.73,30.29,131847,2026-07-06
