TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RELIANCE,EQ,1306.0,1288.0,1291.0,1303.7,17785223,2026-06-05
RPOWER,EQ,28.94,27.38,28.59,27.39,66252903,2026-06-05
RELIGARE,EQ,231.97,225.5,228.14,230.34,1043214,2026-06-05
REMSONSIND,EQ,86.24,82.4,84.96,84.92,113947,2026-06-05
RGL,EQ,103.29,100.99,101.44,102.31,217704,2026-06-05
REPCOHOME,EQ,374.45,365.0,367.85,367.0,84742,2026-06-05
REPRO,EQ,362.95,347.6,351.25,349.55,24775,2026-06-05
RESPONIND,EQ,190.45,179.35,180.66,188.13,86736,2026-06-05
RBA,EQ,68.96,68.01,68.71,68.52,1615117,2026-06-05
RVTH,EQ,739.9,722.0,724.15,727.5,88,2026-06-05
RHETAN,EQ,31.31,30.0,30.66,30.96,4416547,2026-06-05
RHIM,EQ,401.55,390.0,399.6,401.15,331233,2026-06-05
RICOAUTO,EQ,138.9,128.64,136.85,131.37,20107949,2026-06-05
RISHABH,EQ,528.7,509.15,512.45,514.05,77765,2026-06-05
RITCO,EQ,274.4,258.0,259.4,259.05,109176,2026-06-05
RITES,EQ,215.4,201.0,210.49,200.22,10631207,2026-06-05
RKEC,EQ,31.94,29.0,30.65,30.85,33386,2026-06-05
RHL,EQ,183.5,180.99,181.03,183.68,389,2026-06-05
ROLEXRINGS,EQ,139.49,136.4,138.35,136.14,801386,2026-06-05
ROSSARI,EQ,531.95,521.0,527.0,526.7,53498,2026-06-05
ROSSELLIND,EQ,56.48,54.01,55.6,54.86,13843,2026-06-05
ROSSTECH,EQ,1067.7,1034.0,1052.2,1055.2,63314,2026-06-05
ROTO,EQ,63.7,58.5,62.27,58.96,2638534,2026-06-05
ROUTE,EQ,532.75,522.7,525.45,526.65,72224,2026-06-05
ROHLTD,EQ,326.7,318.6,320.35,322.45,19994,2026-06-05
RPGLIFE,EQ,2184.7,2100.0,2161.6,2159.1,11853,2026-06-05
RPSGVENT,EQ,945.0,918.0,930.15,928.75,40411,2026-06-05
RSWM,EQ,212.66,176.5,197.1,177.22,3701180,2026-06-05
RUBFILA,EQ,77.01,74.1,74.9,76.2,9622,2026-06-05
RUBICON,EQ,1329.5,1118.1,1202.5,1298.2,637688,2026-06-05
RUCHINFRA,EQ,6.64,6.25,6.28,6.25,34758,2026-06-05
RUCHIRA,EQ,115.08,112.37,112.77,113.76,31192,2026-06-05
REPL,EQ,68.7,65.05,66.89,66.2,5103,2026-06-05
RUPA,EQ,155.15,151.7,152.89,152.04,75332,2026-06-05
RUSHIL,EQ,14.97,14.26,14.64,14.72,512273,2026-06-05
SCHAND,EQ,153.05,148.27,149.09,148.53,64372,2026-06-05
SHK,EQ,126.59,124.11,125.52,125.23,190648,2026-06-05
SPAL,EQ,839.95,800.6,812.2,830.9,18047,2026-06-05
SAATVIKGL,EQ,471.45,453.6,463.55,464.55,95324,2026-06-05
SADBHAV,EQ,9.77,9.24,9.57,9.24,154361,2026-06-05
SADBHIN,EQ,3.0,2.81,2.94,2.95,634326,2026-06-05
SAFARI,EQ,1646.7,1581.4,1633.1,1584.1,92293,2026-06-05
SAGCEM,EQ,180.1,175.55,179.49,178.11,54933,2026-06-05
SAGARDEEP,EQ,25.97,24.5,24.6,25.47,4343,2026-06-05
SAGILITY,EQ,40.6,39.9,40.02,40.12,10068931,2026-06-05
SAHYADRI,EQ,279.0,265.85,268.5,274.7,10229,2026-06-05
SAILIFE,EQ,1190.0,1157.0,1186.4,1159.3,749906,2026-06-05
SAIPARENT,EQ,570.5,540.0,545.2,548.95,396805,2026-06-05
KALAMANDIR,EQ,107.6,105.11,106.44,105.47,253024,2026-06-05
SAKAR,EQ,824.9,763.35,773.2,814.85,134932,2026-06-05
SAKSOFT,EQ,145.0,142.01,143.23,142.15,173379,2026-06-05
SAKHTISUG,EQ,17.91,17.5,17.7,17.4,60768,2026-06-05
SALASAR,EQ,7.05,6.93,6.95,6.93,2109701,2026-06-05
SALONA,EQ,292.0,276.05,279.8,284.75,946,2026-06-05
SALZERELEC,EQ,634.25,615.0,619.05,630.5,30928,2026-06-05
SAMBHAAV,EQ,6.81,6.49,6.55,6.7,14365,2026-06-05
SAMBHV,EQ,107.0,105.5,105.71,105.56,504350,2026-06-05
SAMHI,EQ,168.2,161.0,162.05,167.27,565518,2026-06-05
SAMMAANCAP,EQ,192.34,183.18,184.28,183.12,25603657,2026-06-05
SAMPANN,EQ,27.5,26.7,27.15,26.99,20514,2026-06-05
MOTHERSON,EQ,146.15,143.0,143.56,144.31,13743288,2026-06-05
SANATHAN,EQ,428.9,393.0,397.85,395.7,48947,2026-06-05
SANDESH,EQ,955.4,938.0,946.6,955.5,264,2026-06-05
SANDHAR,EQ,723.0,700.0,703.1,711.75,222897,2026-06-05
SANDUMA,EQ,226.76,222.4,222.86,225.14,871834,2026-06-05
SANGAMIND,EQ,536.75,521.05,526.4,527.35,24596,2026-06-05
SANGHVIMOV,EQ,383.1,367.0,373.15,366.75,292358,2026-06-05
SANOFICONR,EQ,4800.0,4720.0,4765.7,4702.6,2306,2026-06-05
SANOFI,EQ,3221.9,3172.5,3186.4,3179.5,9320,2026-06-05
SANSERA,EQ,2971.6,2881.5,2945.1,2925.8,178995,2026-06-05
SANSTAR,EQ,120.9,113.26,117.96,114.76,1062832,2026-06-05
SAPPHIRE,EQ,185.28,177.01,177.44,180.88,1572245,2026-06-05
ZSARACOM,EQ,9600.0,9000.0,9250.0,9500.0,15,2026-06-05
SSDL,EQ,58.89,57.0,57.41,58.46,37732,2026-06-05
SARDAEN,EQ,558.0,532.5,546.55,532.2,1466683,2026-06-05
SAREGAMA,EQ,479.0,454.6,476.2,452.6,4026582,2026-06-05
SARLAPOLY,EQ,102.69,99.58,100.21,100.82,177099,2026-06-05
SMLT,EQ,73.0,71.3,71.82,72.88,6773,2026-06-05
SASKEN,EQ,2202.0,2136.1,2181.2,2161.0,45175,2026-06-05
SATIA,EQ,56.8,53.84,54.07,55.38,209118,2026-06-05
SATIN,EQ,244.9,235.53,241.39,241.93,706024,2026-06-05
SAURASHCEM,EQ,60.47,58.61,59.7,59.42,35577,2026-06-05
SOTL,EQ,579.75,536.35,560.5,564.3,1747443,2026-06-05
SAYAJIHOTL,EQ,293.8,280.0,282.0,279.9,32,2026-06-05
SBC,EQ,37.85,36.99,37.1,37.5,14817177,2026-06-05
SBFC,EQ,95.1,92.76,92.96,93.33,637080,2026-06-05
SBICARD,EQ,597.05,588.0,589.6,589.5,849540,2026-06-05
SBILIFE,EQ,1797.8,1766.1,1782.8,1764.9,715458,2026-06-05
SETFGOLD,EQ,132.5,130.72,131.81,132.56,6834230,2026-06-05
SETFNIF50,EQ,252.39,249.85,250.84,251.09,558240,2026-06-05
SETFNIFBK,EQ,561.82,555.08,558.51,556.28,57871,2026-06-05
SETFNN50,EQ,754.96,745.01,751.0,749.7,97633,2026-06-05
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,12372,2026-06-05
SBIBPB,EQ,48.68,47.3,48.01,47.72,227495,2026-06-05
SBIETFCON,EQ,116.98,114.0,115.74,115.26,3476,2026-06-05
SBIETFIT,EQ,335.1,320.07,322.04,326.93,11691,2026-06-05
SBIETFPB,EQ,270.44,265.62,268.53,267.3,5522,2026-06-05
SBIETFQLTY,EQ,221.0,215.39,217.36,216.67,1226,2026-06-05
SBILIQETF,EQ,1046.84,1042.04,1042.05,1041.64,48942,2026-06-05
SBIMIDMOM,EQ,63.5,61.76,62.4,62.45,9342,2026-06-05
SBINEQWETF,EQ,32.79,32.33,32.51,32.51,272780,2026-06-05
SBINMID150,EQ,22.69,22.25,22.35,22.38,10980,2026-06-05
SBISILVER,EQ,251.15,246.59,249.42,252.49,5372148,2026-06-05
SBISMLETF,EQ,17.41,16.97,17.01,17.07,15174,2026-06-05
SBIVALETF,EQ,15.5,15.33,15.37,15.43,5288,2026-06-05
SETF10GILT,EQ,261.0,258.51,260.0,258.72,17178,2026-06-05
SCANSTL,EQ,38.3,36.31,36.66,37.28,11056,2026-06-05
SCHAEFFLER,EQ,4085.0,4004.7,4035.3,3997.4,81172,2026-06-05
SCHNEIDER,EQ,1194.1,1116.0,1172.2,1109.8,1581719,2026-06-05
SCODATUBES,EQ,126.51,122.5,125.82,122.87,284084,2026-06-05
SEAMECLTD,EQ,1650.0,1580.4,1586.1,1634.2,58984,2026-06-05
SECMARK,EQ,131.7,126.1,129.94,129.29,931,2026-06-05
SECURKLOUD,EQ,21.35,20.05,20.71,19.83,34566,2026-06-05
SEDEMAC,EQ,2443.8,2345.0,2373.4,2416.4,101232,2026-06-05
SELMC,EQ,34.73,30.06,30.6,30.83,47459,2026-06-05
SENCO,EQ,354.0,345.05,350.75,344.5,590460,2026-06-05
SENORES,EQ,1058.9,1030.5,1034.7,1044.4,113520,2026-06-05
SEPC,EQ,7.14,6.68,6.74,6.94,59393933,2026-06-05
SERVOTECH,EQ,112.15,103.45,104.26,111.05,2887148,2026-06-05
STYL,EQ,275.15,264.8,266.65,269.65,103456,2026-06-05
SESHAPAPER,EQ,233.07,227.39,231.16,227.39,29286,2026-06-05
SGFIN,EQ,580.95,567.35,570.35,578.8,66419,2026-06-05
SGMART,EQ,590.25,573.85,575.35,576.0,74780,2026-06-05
SHADOWFAX,EQ,204.2,198.41,201.07,203.62,1941061,2026-06-05
SHAHALLOYS,EQ,70.57,69.1,69.61,69.73,1902,2026-06-05
SHAH,EQ,4.99,4.84,4.93,4.86,2164139,2026-06-05
SHAILY,EQ,3149.9,3018.5,3062.9,3067.4,227359,2026-06-05
SHAKTIPUMP,EQ,552.0,534.1,540.5,532.2,1261209,2026-06-05
SHALBY,EQ,177.53,172.23,173.8,174.93,62352,2026-06-05
SAHLIBHFI,EQ,83.75,74.0,74.17,77.5,22051,2026-06-05
SHALPAINTS,EQ,51.9,50.31,50.76,50.09,24195,2026-06-05
SRD,EQ,40.55,38.0,38.62,40.3,97706,2026-06-05
BUILDPRO,EQ,1170.9,1121.1,1134.7,1159.4,25636,2026-06-05
SHANTIGEAR,EQ,444.95,440.35,441.15,441.0,4684,2026-06-05
SEIL,EQ,185.95,181.0,184.48,182.26,227656,2026-06-05
SHANTIGOLD,EQ,228.0,219.97,221.13,222.51,1423483,2026-06-05
SHANTI,EQ,6.7,6.4,6.5,6.41,8149,2026-06-05
SHINDL,EQ,156.99,154.0,154.91,154.81,93947,2026-06-05
SHARDACROP,EQ,911.4,888.65,892.7,904.75,201194,2026-06-05
SHARDAMOTR,EQ,827.1,812.1,813.35,821.8,33181,2026-06-05
SHARDUL,EQ,28.19,27.0,27.99,27.57,1639,2026-06-05
SHAREINDIA,EQ,138.8,134.5,135.29,136.26,375729,2026-06-05
SFL,EQ,647.0,621.05,642.75,623.15,500842,2026-06-05
SHEMAROO,EQ,114.95,111.2,113.47,113.43,14071,2026-06-05
SHILCTECH,EQ,4154.8,4015.0,4069.0,4133.4,15290,2026-06-05
SHILPAMED,EQ,543.0,524.4,538.05,525.8,1777281,2026-06-05
SCILAL,EQ,46.75,44.76,45.29,44.67,571713,2026-06-05
SCI,EQ,324.0,301.55,302.65,304.25,22473338,2026-06-05
SHIVAUM,EQ,334.7,333.95,334.0,333.0,22,2026-06-05
SHIVATEX,EQ,152.86,144.0,146.59,148.64,655,2026-06-05
SBCL,EQ,747.5,703.05,712.7,727.8,325013,2026-06-05
SHOPERSTOP,EQ,365.2,354.5,358.0,361.4,40553,2026-06-05
SHRADHA,EQ,35.44,33.8,34.98,34.49,9982,2026-06-05
SHREEPUSHK,EQ,373.3,356.35,359.35,371.55,49871,2026-06-05
SAPPL,EQ,279.5,268.5,272.95,270.0,270,2026-06-05
SHREECEM,EQ,24690.0,24030.0,24085.0,24485.0,22308,2026-06-05
SHREDIGCEM,EQ,72.39,70.41,70.87,71.53,39835,2026-06-05
SRTL,EQ,42.18,41.31,41.52,41.68,28013,2026-06-05
SHREERAMA,EQ,46.15,43.21,43.6,45.22,90146,2026-06-05
RAMANEWS,EQ,30.25,29.01,29.56,29.32,15430,2026-06-05
RENUKA,EQ,22.85,22.08,22.44,22.14,9464050,2026-06-05
BALAJEE,EQ,29.47,28.76,28.94,29.03,19825,2026-06-05
SVLL,EQ,769.0,692.4,747.9,710.95,2832,2026-06-05
SHREEJISPG,EQ,478.75,456.2,472.95,457.4,1776566,2026-06-05
OSWALSEEDS,EQ,11.15,10.82,11.06,11.03,11179,2026-06-05
SHREYANIND,EQ,143.0,139.0,139.1,140.79,6631,2026-06-05
SHBAJRG,EQ,210.0,179.97,184.56,179.96,10950,2026-06-05
SHRIKRISH,EQ,43.5,40.6,42.7,39.34,1958,2026-06-05
SHRINGARMS,EQ,212.27,208.8,209.1,209.41,394501,2026-06-05
LIQUIDSHRI,EQ,1107.58,1107.56,1107.57,1107.14,10631,2026-06-05
SHRIRAMFIN,EQ,944.9,916.15,923.3,915.8,5769377,2026-06-05
SHRIPISTON,EQ,3428.0,3332.1,3406.1,3399.3,36787,2026-06-05
SHRIRAMPPS,EQ,90.35,88.0,88.18,88.47,875686,2026-06-05
SHYAMCENT,EQ,5.1,4.85,4.99,4.99,59718,2026-06-05
SHYAMMETL,EQ,1013.95,996.5,1001.3,1002.0,663549,2026-06-05
SICAGEN,EQ,57.79,54.99,55.91,57.12,10085,2026-06-05
ENRIN,EQ,3775.0,3631.0,3647.9,3700.9,356760,2026-06-05
SIEMENS,EQ,3724.9,3647.1,3700.8,3686.9,343897,2026-06-05
SIGMA,EQ,41.3,39.25,40.17,39.19,101874,2026-06-05
SIGNATURE,EQ,825.0,806.6,812.55,812.25,222765,2026-06-05
SIGIND,EQ,50.5,48.65,49.29,49.09,8007,2026-06-05
SIGNPOST,EQ,276.8,263.0,265.15,273.7,69892,2026-06-05
SIKA,EQ,940.95,890.0,931.5,884.1,35911,2026-06-05
SIKKO,EQ,4.23,4.07,4.11,4.05,231950,2026-06-05
SILINV,EQ,428.7,415.1,423.0,424.5,1636,2026-06-05
SILGO,EQ,80.98,76.05,76.65,81.1,380574,2026-06-05
SILLYMONKS,EQ,18.99,16.36,16.8,16.78,35957,2026-06-05
SILVERTUC,EQ,181.2,173.06,178.83,173.08,697573,2026-06-05
SIMPLEXINF,EQ,253.0,237.95,241.0,250.6,142351,2026-06-05
SINCLAIR,EQ,75.4,73.44,74.27,74.24,180048,2026-06-05
SINDHUTRAD,EQ,26.65,25.17,25.59,26.11,852677,2026-06-05
SINGERIND,EQ,72.0,69.5,70.01,69.57,23080,2026-06-05
SINTERCOM,EQ,74.39,71.71,72.49,73.17,1967,2026-06-05
SIRCA,EQ,422.0,414.5,419.45,418.75,335280,2026-06-05
SIS,EQ,439.65,409.9,417.05,424.0,493627,2026-06-05
SIYSIL,EQ,630.55,607.6,615.65,621.35,73506,2026-06-05
SJS,EQ,2042.7,1983.1,2003.8,1989.8,49604,2026-06-05
SJVN,EQ,74.15,73.08,73.68,73.73,2515042,2026-06-05
SKFINDUS,EQ,2479.8,2400.0,2416.4,2412.9,17014,2026-06-05
SKFINDIA,EQ,1628.2,1596.3,1616.4,1618.4,12850,2026-06-05
SKIPPER,EQ,577.0,548.05,556.6,574.65,1219133,2026-06-05
SKMEGGPROD,EQ,254.0,235.01,245.84,239.31,1042696,2026-06-05
SKYGOLD,EQ,578.95,522.0,528.45,571.4,2897297,2026-06-05
SMARTWORKS,EQ,457.3,448.1,453.1,450.2,75203,2026-06-05
SMCGLOBAL,EQ,60.9,58.45,59.88,59.22,424300,2026-06-05
SMLMAH,EQ,3899.0,3760.0,3785.0,3751.8,68180,2026-06-05
SMSPHARMA,EQ,378.65,351.0,369.1,353.65,332556,2026-06-05
SNOWMAN,EQ,37.75,37.05,37.54,37.14,123293,2026-06-05
SOBHA,EQ,1366.0,1329.2,1342.6,1339.8,183977,2026-06-05
SOLARINDS,EQ,18745.0,18350.0,18441.0,18293.0,102618,2026-06-05
SOLARA,EQ,553.2,532.0,534.85,543.25,98310,2026-06-05
SOLARWORLD,EQ,198.0,190.79,191.75,194.61,183506,2026-06-05
SOLEX,EQ,1159.0,1100.0,1109.9,1153.6,60811,2026-06-05
SDBL,EQ,76.48,74.5,74.64,75.77,343849,2026-06-05
SOMATEX,EQ,108.9,103.0,103.9,106.49,9495,2026-06-05
SOMANYCERA,EQ,521.8,509.1,512.3,507.55,48974,2026-06-05
SOMICONVEY,EQ,101.95,98.55,99.91,100.24,3729,2026-06-05
SONACOMS,EQ,609.4,599.0,602.3,601.15,1525449,2026-06-05
SONAL,EQ,88.05,88.05,88.05,88.0,1,2026-06-05
SONAMLTD,EQ,57.8,55.52,55.72,57.43,60881,2026-06-05
SONATSOFTW,EQ,273.4,263.55,265.7,264.8,577592,2026-06-05
SOUTHWEST,EQ,272.0,260.5,262.75,264.25,227707,2026-06-05
SPCENET,EQ,3.72,3.48,3.56,3.62,1004284,2026-06-05
SPANDANA,EQ,259.5,253.85,255.0,257.2,124777,2026-06-05
SPECIALITY,EQ,111.0,104.78,107.9,105.26,52383,2026-06-05
SPECTRUM,EQ,1807.0,1690.0,1769.1,1664.8,86017,2026-06-05
SPENCERS,EQ,38.0,36.1,36.56,35.99,113805,2026-06-05
SPIC,EQ,70.98,69.4,69.64,69.18,458862,2026-06-05
SPLIL,EQ,31.49,30.1,30.5,30.77,3355,2026-06-05
SPMLINFRA,EQ,202.9,196.0,197.0,200.38,229440,2026-06-05
SPORTKING,EQ,184.85,176.99,180.38,180.27,454052,2026-06-05
SRHHYPOLTD,EQ,511.95,503.0,505.45,506.8,7430,2026-06-05
SREEL,EQ,203.0,195.0,197.35,198.78,3902,2026-06-05
SRF,EQ,2745.0,2692.0,2704.9,2726.6,162064,2026-06-05
SRGHFL,EQ,285.0,278.1,282.1,283.9,3650,2026-06-05
HAVISHA,EQ,1.53,1.43,1.49,1.49,7325,2026-06-05
LOTUSDEV,EQ,140.9,136.39,137.16,137.6,369451,2026-06-05
SRM,EQ,518.95,495.5,510.7,490.15,162404,2026-06-05
STALLION,EQ,197.46,187.21,189.9,193.42,1591903,2026-06-05
SETL,EQ,158.9,138.9,154.72,137.39,3667942,2026-06-05
SIL,EQ,16.16,15.6,15.99,15.71,10403,2026-06-05
STANLEY,EQ,147.2,141.05,141.79,141.0,302362,2026-06-05
STARCEMENT,EQ,210.43,208.25,209.06,208.99,450586,2026-06-05
STARHEALTH,EQ,537.3,524.3,526.0,526.25,355643,2026-06-05
STARPAPER,EQ,141.96,135.11,136.15,138.05,14833,2026-06-05
STARTECK,EQ,280.0,260.1,266.25,271.3,7466,2026-06-05
SBIN,EQ,992.6,970.6,977.7,979.25,20955539,2026-06-05
SAIL,EQ,198.2,188.25,190.56,197.31,20088924,2026-06-05
STEELCITY,EQ,78.69,77.11,78.28,77.86,1735,2026-06-05
STEELXIND,EQ,12.5,12.08,12.34,12.14,7044541,2026-06-05
SSWL,EQ,233.6,225.62,226.89,228.08,586948,2026-06-05
STEELCAS,EQ,290.0,277.1,287.05,284.6,47360,2026-06-05
STEL,EQ,506.0,494.6,502.9,497.75,8494,2026-06-05
STERTOOLS,EQ,222.58,216.26,218.01,219.24,57649,2026-06-05
SGL,EQ,11.54,11.01,11.04,11.19,8922,2026-06-05
STOVEKRAFT,EQ,659.6,646.1,649.25,653.3,100804,2026-06-05
STAR,EQ,1049.5,1003.5,1044.6,1027.2,366755,2026-06-05
SWSOLAR,EQ,205.8,199.2,203.67,200.53,2303767,2026-06-05
STUDDS,EQ,466.8,440.05,454.85,439.65,53696,2026-06-05
STYLAMIND,EQ,3089.8,3029.8,3053.5,3037.0,19378,2026-06-05
STYRENIX,EQ,2231.9,2190.0,2201.2,2211.0,14413,2026-06-05
SUBROS,EQ,733.15,716.25,718.85,726.25,20768,2026-06-05
SUDARSCHEM,EQ,901.55,883.0,886.65,887.85,70979,2026-06-05
SUDARCOLOR,EQ,374.05,359.0,365.3,368.35,2387,2026-06-05
SUDEEPPHRM,EQ,785.75,742.5,754.5,758.6,194981,2026-06-05
SUKHJITS,EQ,179.69,171.3,171.72,174.23,37568,2026-06-05
SULA,EQ,157.5,155.06,155.93,155.46,230169,2026-06-05
SUMEETINDS,EQ,29.0,27.16,27.39,28.25,284165,2026-06-05
SUMICHEM,EQ,475.75,467.8,472.05,473.1,90956,2026-06-05
SUMMITSEC,EQ,1550.0,1516.0,1522.0,1519.6,1713,2026-06-05
SPARC,EQ,222.59,210.9,212.82,212.97,3607773,2026-06-05
SUNPHARMA,EQ,1802.9,1779.0,1782.2,1780.1,2495159,2026-06-05
SUNTV,EQ,529.0,512.7,516.55,511.9,453879,2026-06-05
SUNDRMBRAK,EQ,737.0,693.85,728.75,678.9,7466,2026-06-05
SUNCLAY,EQ,1343.9,1308.1,1339.1,1324.7,3686,2026-06-05
SUNDARMFIN,EQ,4200.0,4089.9,4105.4,4103.1,131572,2026-06-05
SUNDARAM,EQ,1.39,1.33,1.35,1.38,384974,2026-06-05
SUNDRMFAST,EQ,847.9,831.6,840.15,826.9,48805,2026-06-05
SUNDROP,EQ,649.9,637.1,644.65,641.6,4594,2026-06-05
SUNFLAG,EQ,427.2,367.65,372.1,406.85,2098106,2026-06-05
SUNTECK,EQ,287.0,279.85,282.3,278.1,240500,2026-06-05
SUPERSPIN,EQ,5.2,4.91,5.0,4.98,15038,2026-06-05
SUPERHOUSE,EQ,154.56,151.03,154.47,152.67,3802,2026-06-05
SUPRAJIT,EQ,481.0,465.05,475.75,470.7,230617,2026-06-05
SUPREME,EQ,47.14,46.05,46.63,46.89,7265,2026-06-05
SUPREMEIND,EQ,3642.9,3572.2,3602.0,3642.8,133176,2026-06-05
SUPREMEINF,EQ,83.38,75.0,78.33,74.85,48033,2026-06-05
SPLPETRO,EQ,720.0,694.1,697.95,703.5,76505,2026-06-05
SUPRIYA,EQ,985.0,939.15,947.95,952.1,606961,2026-06-05
SURAJEST,EQ,190.99,185.05,186.69,188.08,80529,2026-06-05
SURAJLTD,EQ,233.97,225.05,228.56,226.99,525,2026-06-05
SURAKSHA,EQ,284.0,273.5,275.2,279.0,64411,2026-06-05
SURANASOL,EQ,27.86,26.9,27.36,27.46,74082,2026-06-05
SURANAT&P,EQ,18.45,18.04,18.24,18.21,39590,2026-06-05
SBGLP,EQ,25.54,24.0,24.37,25.11,63709,2026-06-05
SURYAROSNI,EQ,266.87,254.95,258.17,255.54,1652629,2026-06-05
SURYALAXMI,EQ,56.81,56.11,56.23,56.8,2231,2026-06-05
SURYALA,EQ,490.0,463.0,474.3,474.15,1620,2026-06-05
SURYODAY,EQ,175.0,170.23,171.83,171.39,265733,2026-06-05
SUTLEJTEX,EQ,39.37,34.65,38.91,35.51,212855,2026-06-05
SUVEN,EQ,272.1,235.1,237.35,266.35,2970429,2026-06-05
SUVIDHAA,EQ,2.75,2.64,2.68,2.7,35942,2026-06-05
SUYOG,EQ,780.9,729.1,736.15,769.9,24731,2026-06-05
SUZLON,EQ,56.12,55.1,55.31,55.62,72836939,2026-06-05
SWANCORP,EQ,319.0,310.5,311.45,316.15,493573,2026-06-05
SWARAJENG,EQ,3802.2,3727.0,3733.6,3771.1,10925,2026-06-05
SWELECTES,EQ,672.95,642.85,648.15,661.8,10559,2026-06-05
SWIGGY,EQ,257.85,249.2,250.6,253.65,12546285,2026-06-05
SYMPHONY,EQ,696.45,685.1,687.4,690.7,46247,2026-06-05
SYNCOMF,EQ,14.75,14.41,14.49,14.57,1420669,2026-06-05
SGIL,EQ,598.55,562.6,571.3,593.9,10882,2026-06-05
SYNGENE,EQ,442.7,433.0,434.25,435.55,289147,2026-06-05
SYRMA,EQ,1234.0,1212.8,1226.8,1221.6,737121,2026-06-05
SYSTMTXC,EQ,67.55,64.25,66.34,65.68,55019,2026-06-05
TTL,EQ,7.9,7.31,7.69,7.34,144995,2026-06-05
TAALTECH,EQ,3680.8,3403.3,3428.5,3610.1,2076,2026-06-05
TAINWALCHM,EQ,200.01,195.0,199.96,196.59,2303,2026-06-05
TAJGVK,EQ,342.0,329.8,331.9,340.4,86090,2026-06-05
TALBROAUTO,EQ,356.75,343.0,350.75,354.3,199616,2026-06-05
TAMBOLIIN,EQ,180.0,170.0,179.99,173.42,4815,2026-06-05
TMB,EQ,754.75,736.2,745.9,748.1,163724,2026-06-05
TNPL,EQ,146.75,143.73,144.29,145.57,46554,2026-06-05
TNPETRO,EQ,87.88,85.81,86.07,87.07,94368,2026-06-05
TNTELE,EQ,9.79,9.1,9.46,9.46,15363,2026-06-05
TANLA,EQ,529.95,514.3,517.15,517.75,328686,2026-06-05
TARACHAND,EQ,58.4,56.5,56.77,57.65,72990,2026-06-05
TARAPUR,EQ,19.8,19.33,19.8,18.86,26607,2026-06-05
TARC,EQ,132.4,128.2,128.91,130.68,455995,2026-06-05
TARMAT,EQ,53.51,51.31,51.77,52.31,5063,2026-06-05
TARSONS,EQ,213.6,209.6,210.73,210.69,27708,2026-06-05
TASTYBITE,EQ,7960.5,7710.0,7854.0,7720.5,2355,2026-06-05
TATACAP,EQ,316.95,312.5,314.8,311.2,2310384,2026-06-05
TATACHEM,EQ,728.75,709.2,719.3,720.5,439098,2026-06-05
TATACOMM,EQ,2029.7,1960.7,1972.7,1985.9,951148,2026-06-05
TCS,EQ,2271.8,2192.0,2198.9,2241.0,5019717,2026-06-05
TATACONSUM,EQ,1156.0,1129.0,1130.9,1149.3,998276,2026-06-05
TATAELXSI,EQ,4365.0,4272.1,4301.1,4295.2,169218,2026-06-05
TATAINVEST,EQ,677.9,665.2,669.7,666.65,208835,2026-06-05
TMCV,EQ,378.6,367.05,369.15,373.6,6074601,2026-06-05
TMPV,EQ,403.05,393.6,397.8,399.7,9554051,2026-06-05
TATAPOWER,EQ,413.75,406.55,409.2,410.8,2616616,2026-06-05
TATASTEEL,EQ,210.5,203.9,206.77,210.57,35802398,2026-06-05
TATATECH,EQ,776.0,750.0,771.2,748.35,3001493,2026-06-05
TTML,EQ,48.13,44.2,46.16,44.18,32137615,2026-06-05
NETF,EQ,255.39,252.5,253.32,253.49,2074,2026-06-05
NPBET,EQ,276.8,269.62,271.05,269.77,830,2026-06-05
TNIDETF,EQ,82.84,80.76,81.1,81.48,37185,2026-06-05
TATAGOLD,EQ,15.44,14.93,15.0,15.07,42858552,2026-06-05
TATSILV,EQ,25.48,24.44,24.7,25.0,43243982,2026-06-05
TATVA,EQ,1206.6,1172.5,1183.5,1191.1,23718,2026-06-05
TBOTEK,EQ,1243.6,1216.8,1225.2,1221.6,29209,2026-06-05
TCC,EQ,367.8,361.4,361.85,367.45,2248,2026-06-05
TCIEXP,EQ,541.95,525.1,528.05,539.9,9628,2026-06-05
TCIFINANCE,EQ,15.59,12.86,14.53,13.01,318124,2026-06-05
TCPLPACK,EQ,2654.0,2594.9,2628.0,2610.0,795,2026-06-05
TDPOWERSYS,EQ,1354.8,1303.1,1312.8,1325.5,686757,2026-06-05
TEAMGTY,EQ,255.25,248.3,248.5,251.0,100,2026-06-05
TEAMLEASE,EQ,1397.4,1383.0,1385.3,1384.8,12834,2026-06-05
TPHQ,EQ,0.51,0.5,0.5,0.5,809658,2026-06-05
TECHM,EQ,1524.0,1467.9,1483.5,1487.3,2201977,2026-06-05
TECHNOE,EQ,1027.9,1005.3,1017.0,1011.0,335418,2026-06-05
TIIL,EQ,2547.9,2490.1,2505.6,2507.4,5570,2026-06-05
TECHNVISN,EQ,5549.0,5441.0,5543.0,5411.5,100,2026-06-05
TECILCHEM,EQ,11.88,11.4,11.77,11.53,1064,2026-06-05
TEGA,EQ,1876.0,1826.0,1847.7,1872.2,75661,2026-06-05
TEJASNET,EQ,616.65,570.05,576.2,601.95,14331226,2026-06-05
TEMBO,EQ,608.0,594.0,597.05,600.1,63705,2026-06-05
