TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATVA,EQ,985.0,925.0,956.5,954.3,64413,2025-07-08
TBOTEK,EQ,1392.3,1355.0,1361.3,1390.3,60363,2025-07-08
TCIEXP,EQ,746.9,740.0,744.0,742.2,21075,2025-07-08
TCPLPACK,EQ,3752.2,3667.7,3736.6,3703.7,8929,2025-07-08
TDPOWERSYS,EQ,491.7,476.8,479.95,487.55,777665,2025-07-08
TEAMLEASE,EQ,2013.3,1975.0,1983.1,1990.4,11468,2025-07-08
TECHM,EQ,1643.8,1619.0,1635.4,1623.9,1318755,2025-07-08
TECHNOE,EQ,1625.2,1572.3,1613.0,1578.5,303439,2025-07-08
TIIL,EQ,3282.0,3222.2,3245.1,3268.7,6885,2025-07-08
TEGA,EQ,1765.0,1713.1,1719.3,1755.3,83462,2025-07-08
TEJASNET,EQ,703.7,694.6,697.85,700.85,361839,2025-07-08
TEXINFRA,EQ,103.56,102.9,103.07,103.09,129855,2025-07-08
TEXRAIL,EQ,172.5,166.5,168.16,171.04,1681733,2025-07-08
TEXMOPIPES,EQ,64.64,62.16,63.21,62.93,50886,2025-07-08
TGBHOTELS,EQ,12.56,12.2,12.35,12.07,24340,2025-07-08
THANGAMAYL,EQ,1980.0,1897.0,1901.8,1960.7,59726,2025-07-08
ANUP,EQ,2884.8,2801.1,2851.9,2795.0,64852,2025-07-08
GESHIP,EQ,1037.4,1010.5,1015.4,1023.5,643815,2025-07-08
INDIACEM,EQ,351.6,340.8,348.9,346.6,421604,2025-07-08
INDHOTEL,EQ,743.85,737.2,739.3,737.15,2730314,2025-07-08
THEINVEST,EQ,149.64,146.9,149.21,148.19,11468,2025-07-08
NIACL,EQ,190.98,185.05,188.47,187.2,777455,2025-07-08
PHOENIXLTD,EQ,1579.9,1554.1,1574.7,1549.5,827104,2025-07-08
RAMCOCEM,EQ,1102.0,1072.5,1099.4,1085.6,464336,2025-07-08
RUBYMILLS,EQ,257.69,250.0,253.01,250.35,41398,2025-07-08
SOUTHBANK,EQ,30.63,30.0,30.1,30.4,7785688,2025-07-08
UGARSUGAR,EQ,51.3,49.01,50.14,49.43,212314,2025-07-08
WIPL,EQ,166.83,156.61,161.92,163.21,4152,2025-07-08
THEJO,EQ,2080.8,1975.0,2038.3,2004.2,15713,2025-07-08
THEMISMED,EQ,131.89,125.54,129.89,125.71,313802,2025-07-08
THERMAX,EQ,3475.0,3384.1,3453.5,3446.2,58442,2025-07-08
TIRUMALCHM,EQ,293.3,284.65,289.05,291.55,763289,2025-07-08
THOMASCOOK,EQ,165.3,157.0,164.52,157.25,1865643,2025-07-08
THOMASCOTT,EQ,385.0,360.65,377.3,375.9,91456,2025-07-08
THYROCARE,EQ,1100.0,1019.85,1068.4,1072.1,134385,2025-07-08
TIJARIA,EQ,8.75,8.04,8.18,8.47,113369,2025-07-08
TI,EQ,351.6,341.25,349.15,339.45,1676470,2025-07-08
TIMETECHNO,EQ,449.3,430.7,434.75,445.2,595580,2025-07-08
TIMESGTY,EQ,200.0,166.72,188.0,166.72,118238,2025-07-08
TIMKEN,EQ,3396.0,3295.0,3308.8,3353.3,47238,2025-07-08
TINNARUBR,EQ,945.0,922.1,926.4,935.05,8741,2025-07-08
TIPSFILMS,EQ,603.95,581.0,595.2,588.35,6708,2025-07-08
TIPSMUSIC,EQ,682.0,642.2,650.3,675.7,239761,2025-07-08
TITAGARH,EQ,950.0,935.4,943.7,947.3,973557,2025-07-08
TITAN,EQ,3581.8,3435.0,3441.3,3666.1,3952270,2025-07-08
TOKYOPLAST,EQ,132.92,130.1,131.56,131.19,3605,2025-07-08
TOLINS,EQ,168.77,162.2,164.43,167.96,146183,2025-07-08
TORNTPHARM,EQ,3351.8,3295.3,3322.4,3352.3,718004,2025-07-08
TORNTPOWER,EQ,1455.0,1420.1,1424.1,1440.8,296906,2025-07-08
TOTAL,EQ,82.65,79.83,80.81,79.44,3511,2025-07-08
TOUCHWOOD,EQ,116.18,109.0,109.31,111.47,6492,2025-07-08
TFCILTD,EQ,285.0,280.45,282.58,279.06,1886539,2025-07-08
TPLPLASTEH,EQ,83.0,80.81,81.72,82.16,77621,2025-07-08
TRACXN,EQ,58.1,56.7,56.99,57.49,189454,2025-07-08
TARIL,EQ,495.7,483.0,492.8,488.2,814582,2025-07-08
TREL,EQ,36.23,35.3,35.72,35.85,71342,2025-07-08
TCI,EQ,1152.3,1133.6,1145.3,1131.3,18410,2025-07-08
TRANSRAILL,EQ,770.9,705.7,759.15,716.8,8237557,2025-07-08
TFL,EQ,19.95,19.01,19.07,19.98,32810,2025-07-08
TRANSWORLD,EQ,275.0,268.1,270.0,271.0,10448,2025-07-08
TREJHARA,EQ,244.9,234.97,237.73,238.14,13177,2025-07-08
TRENT,EQ,5517.5,5370.0,5440.0,5499.0,1699343,2025-07-08
TRF,EQ,385.0,374.85,378.25,380.55,24681,2025-07-08
TBZ,EQ,202.0,193.8,195.4,198.69,308307,2025-07-08
TRIDENT,EQ,33.1,31.33,32.29,31.12,88984934,2025-07-08
TRIGYN,EQ,84.36,82.0,82.41,83.14,20581,2025-07-08
TRIVENI,EQ,376.0,369.0,369.7,371.4,368780,2025-07-08
TRITURBINE,EQ,657.15,635.5,640.05,637.15,1096462,2025-07-08
TTKHLTCARE,EQ,1341.4,1301.0,1303.0,1330.1,3711,2025-07-08
TTKPRESTIG,EQ,634.75,625.0,633.85,628.7,40562,2025-07-08
TIINDIA,EQ,2965.9,2880.0,2925.1,2940.2,190004,2025-07-08
TVTODAY,EQ,172.89,171.1,171.26,171.51,41903,2025-07-08
TVSHLTD,EQ,11151.0,10825.0,11001.0,10992.0,3927,2025-07-08
TVSMOTOR,EQ,2889.0,2800.0,2830.7,2876.9,495704,2025-07-08
TVSSRICHAK,EQ,3232.5,3157.2,3179.5,3178.3,6775,2025-07-08
TVSSCS,EQ,132.72,129.22,130.97,131.23,449683,2025-07-08
UYFINCORP,EQ,19.81,17.62,18.2,19.31,341370,2025-07-08
UCAL,EQ,159.0,152.2,152.93,155.61,53543,2025-07-08
UCOBANK,EQ,32.42,31.7,31.9,32.24,6627217,2025-07-08
UDAICEMENT,EQ,34.77,34.25,34.64,34.63,443926,2025-07-08
USK,EQ,37.7,35.36,36.23,36.8,81640,2025-07-08
UFLEX,EQ,613.0,600.0,602.9,604.4,32555,2025-07-08
UFO,EQ,73.7,71.6,72.9,72.52,58287,2025-07-08
UGROCAP,EQ,188.39,183.0,187.58,184.92,692332,2025-07-08
UJJIVANSFB,EQ,47.59,46.9,47.13,47.0,5361446,2025-07-08
ULTRACEMCO,EQ,12495.0,12305.0,12445.0,12345.0,219226,2025-07-08
UMIYA-MRO,EQ,85.35,83.0,83.93,84.19,25467,2025-07-08
UNICHEMLAB,EQ,613.4,594.25,599.05,601.4,62452,2025-07-08
UNIECOM,EQ,123.3,120.8,122.86,122.39,222923,2025-07-08
UNIONBANK,EQ,153.43,148.91,150.25,152.17,9262309,2025-07-08
UNIONGOLD,EQ,96.2,96.2,96.2,95.8,10,2025-07-08
UNIPARTS,EQ,418.6,404.7,407.2,410.0,26089,2025-07-08
UNIENTER,EQ,155.36,152.07,153.55,154.45,1170,2025-07-08
UBL,EQ,1993.1,1971.0,1980.3,1990.1,50614,2025-07-08
UNIDT,EQ,232.95,226.78,228.96,230.29,14430,2025-07-08
UNITEDTEA,EQ,445.9,437.35,439.35,441.85,752,2025-07-08
UNITEDPOLY,EQ,22.49,21.0,21.16,22.02,510554,2025-07-08
UNITDSPR,EQ,1386.9,1361.3,1364.7,1382.6,963015,2025-07-08
UNIVASTU,EQ,243.7,236.5,237.49,241.12,7846,2025-07-08
UNIVCABLES,EQ,824.45,788.1,794.4,805.65,41079,2025-07-08
UNOMINDA,EQ,1114.7,1090.1,1103.2,1093.8,439262,2025-07-08
UDS,EQ,294.0,288.0,292.9,291.1,152965,2025-07-08
UPL,EQ,683.9,668.6,673.3,680.25,820969,2025-07-08
URJA,EQ,16.18,15.21,15.36,15.3,2998068,2025-07-08
UMESLTD,EQ,5.89,5.56,5.72,5.71,23194,2025-07-08
USHAMART,EQ,376.7,370.1,375.05,374.75,401590,2025-07-08
UTIAMC,EQ,1349.9,1304.8,1345.8,1308.0,522131,2025-07-08
GOLDSHARE,EQ,82.3,81.75,81.8,81.65,468850,2025-07-08
NIF10GETF,EQ,26.24,25.95,26.06,26.11,1460,2025-07-08
NIF5GETF,EQ,63.8,62.68,62.7,63.03,4509,2025-07-08
NIFITETF,EQ,403.0,399.33,400.99,401.33,528,2025-07-08
NIFMID150,EQ,220.47,218.5,220.01,220.62,1695,2025-07-08
SILVERETF,EQ,105.62,105.07,105.26,105.0,229185,2025-07-08
UTIBANKETF,EQ,59.92,58.52,58.75,58.46,102092,2025-07-08
UTINEXT50,EQ,73.72,71.44,73.26,73.28,51461,2025-07-08
UTINIFTETF,EQ,279.45,278.28,279.11,279.12,9535,2025-07-08
UTISENSETF,EQ,917.93,913.02,914.92,911.92,802,2025-07-08
UTISXN50,EQ,91.9,89.78,91.01,91.11,3184,2025-07-08
UTKARSHBNK,EQ,23.99,23.63,23.85,23.7,1505114,2025-07-08
UTTAMSUGAR,EQ,295.7,288.3,291.5,293.85,29056,2025-07-08
VGUARD,EQ,399.0,388.1,393.2,396.95,218405,2025-07-08
V2RETAIL,EQ,2014.0,1955.6,1973.9,1992.6,31412,2025-07-08
WABAG,EQ,1499.7,1470.0,1490.9,1488.3,243149,2025-07-08
VADILALIND,EQ,5423.5,5304.0,5353.5,5364.5,3776,2025-07-08
VAIBHAVGBL,EQ,241.75,232.66,238.27,235.75,373672,2025-07-08
VAISHALI,EQ,12.77,11.91,12.64,11.81,1483628,2025-07-08
VALIANTLAB,EQ,115.99,113.12,114.28,115.51,27280,2025-07-08
DBREALTY,EQ,248.0,233.46,246.65,235.38,9481367,2025-07-08
VARDHACRLC,EQ,51.9,48.06,49.95,48.0,196263,2025-07-08
VHL,EQ,4241.9,4016.5,4115.1,4073.4,2022,2025-07-08
VARDMNPOLY,EQ,11.99,11.65,11.69,11.66,337566,2025-07-08
VSSL,EQ,258.6,252.0,255.7,253.6,49093,2025-07-08
VTL,EQ,539.9,491.25,500.75,498.7,9910800,2025-07-08
VARROC,EQ,570.2,554.0,557.3,570.4,111252,2025-07-08
VBL,EQ,466.55,457.05,458.15,464.05,5134262,2025-07-08
VASCONEQ,EQ,53.02,51.01,52.34,52.3,652027,2025-07-08
VASWANI,EQ,51.49,48.26,51.07,48.78,194632,2025-07-08
MANYAVAR,EQ,818.2,798.5,808.85,814.3,120910,2025-07-08
VEDL,EQ,458.2,452.2,456.3,454.2,4116967,2025-07-08
VEEDOL,EQ,1708.6,1678.9,1689.7,1694.1,19400,2025-07-08
VENKEYS,EQ,1620.0,1600.6,1608.0,1604.4,19243,2025-07-08
VENTIVE,EQ,796.0,740.3,785.15,744.0,1048490,2025-07-08
VENUSPIPES,EQ,1609.0,1510.0,1574.8,1495.4,860501,2025-07-08
VERANDA,EQ,242.2,228.89,240.19,234.12,641132,2025-07-08
VESUVIUS,EQ,543.5,523.45,529.1,534.65,58204,2025-07-08
VETO,EQ,127.88,124.58,125.82,126.48,50371,2025-07-08
VSTL,EQ,204.99,189.15,192.68,187.09,955443,2025-07-08
VIDHIING,EQ,429.65,414.1,422.35,414.8,20793,2025-07-08
VIJAYA,EQ,1016.4,999.0,1002.0,1010.05,317578,2025-07-08
VIJIFIN,EQ,2.34,2.27,2.29,2.29,101940,2025-07-08
VIKASECO,EQ,2.5,2.45,2.46,2.47,2312750,2025-07-08
VIKASLIFE,EQ,2.6,2.53,2.56,2.57,4209935,2025-07-08
VIMTALABS,EQ,471.05,455.9,465.25,461.3,266308,2025-07-08
VINATIORGA,EQ,2040.0,1986.0,2020.5,2022.1,63227,2025-07-08
VINDHYATEL,EQ,1710.0,1685.3,1703.0,1699.5,11361,2025-07-08
VINCOFE,EQ,137.61,134.0,134.66,136.52,766144,2025-07-08
VIPCLOTHNG,EQ,42.7,41.25,41.52,42.21,256884,2025-07-08
VIPIND,EQ,426.5,412.65,421.3,414.8,391866,2025-07-08
VIRINCHI,EQ,21.71,21.2,21.28,21.5,49188,2025-07-08
VIVIDHA,EQ,0.88,0.85,0.85,0.85,305963,2025-07-08
VMM,EQ,130.15,126.35,129.81,127.54,19006404,2025-07-08
VISHNU,EQ,510.0,496.2,503.2,507.25,84914,2025-07-08
VPRPL,EQ,163.77,161.2,162.06,162.33,158829,2025-07-08
VISHWARAJ,EQ,9.97,9.82,9.85,9.89,190164,2025-07-08
VLSFINANCE,EQ,257.69,252.6,254.48,255.85,16518,2025-07-08
VMART,EQ,797.0,776.4,785.8,792.85,108061,2025-07-08
IDEA,EQ,7.37,7.22,7.29,7.29,444237741,2025-07-08
VOLTAMP,EQ,9598.0,9370.5,9416.0,9411.0,26064,2025-07-08
VOLTAS,EQ,1373.0,1350.5,1371.2,1365.7,616481,2025-07-08
VRAJ,EQ,177.74,172.51,173.38,175.34,14181,2025-07-08
VRLLOG,EQ,605.95,596.0,604.9,601.65,136715,2025-07-08
VSTIND,EQ,288.55,282.05,283.3,285.05,271135,2025-07-08
VSTTILLERS,EQ,4310.0,3996.1,4271.4,4039.4,60378,2025-07-08
WAAREEENER,EQ,3083.0,2917.0,3068.6,2917.0,4077881,2025-07-08
WAAREERTL,EQ,994.2,975.0,978.5,988.2,122410,2025-07-08
WEWIN,EQ,48.8,45.78,47.73,46.71,3137,2025-07-08
WEALTH,EQ,1165.0,1126.1,1142.9,1158.9,5365,2025-07-08
WEBELSOLAR,EQ,1314.5,1268.2,1290.8,1283.7,107621,2025-07-08
WEIZMANIND,EQ,128.5,120.4,122.46,119.97,24753,2025-07-08
WELCORP,EQ,936.0,907.05,914.9,922.35,376849,2025-07-08
WELENT,EQ,538.45,518.25,523.95,522.5,144246,2025-07-08
WELSPUNLIV,EQ,149.3,142.38,143.88,143.33,14812366,2025-07-08
WENDT,EQ,9700.0,9500.0,9573.5,9629.0,24209,2025-07-08
WSTCSTPAPR,EQ,566.85,551.2,556.95,561.45,79345,2025-07-08
WCIL,EQ,118.9,113.3,116.44,113.04,1584218,2025-07-08
WESTLIFE,EQ,800.0,765.15,795.1,773.0,99540,2025-07-08
WHEELS,EQ,825.9,793.0,800.25,800.35,65523,2025-07-08
WHIRLPOOL,EQ,1388.0,1326.3,1333.0,1372.8,362977,2025-07-08
WILLAMAGOR,EQ,35.89,34.06,35.22,34.77,6645,2025-07-08
WINDLAS,EQ,913.95,887.0,892.55,906.55,19565,2025-07-08
WINDMACHIN,EQ,384.2,377.75,381.4,380.7,78249,2025-07-08
WIPRO,EQ,270.3,267.35,269.65,267.75,5519016,2025-07-08
WOCKPHARMA,EQ,1735.5,1645.2,1657.8,1703.5,537588,2025-07-08
WEL,EQ,174.98,159.31,173.97,160.18,1913014,2025-07-08
WONDERLA,EQ,641.75,633.2,640.2,638.1,19414,2025-07-08
WORTH,EQ,146.5,143.15,143.26,143.61,1875,2025-07-08
XCHANGING,EQ,100.69,99.12,99.56,99.36,127402,2025-07-08
XELPMOC,EQ,95.45,92.7,92.95,92.5,9188,2025-07-08
XPROINDIA,EQ,1232.7,1199.9,1221.0,1213.8,12816,2025-07-08
XTGLOBAL,EQ,35.0,34.4,34.54,35.24,1608,2025-07-08
YASHO,EQ,2060.2,1974.6,2014.3,2016.2,5861,2025-07-08
YATHARTH,EQ,647.3,602.1,629.25,605.8,933812,2025-07-08
YATRA,EQ,84.4,81.8,82.82,83.18,199663,2025-07-08
YESBANK,EQ,20.09,19.9,20.0,20.0,39857418,2025-07-08
YUKEN,EQ,1128.0,1048.0,1116.3,1058.7,32067,2025-07-08
ZAGGLE,EQ,423.55,410.35,415.55,412.0,334251,2025-07-08
ZEEL,EQ,147.24,141.2,145.84,144.93,15124630,2025-07-08
ZEEMEDIA,EQ,15.57,14.66,14.86,14.86,8036240,2025-07-08
ZENTEC,EQ,1978.7,1905.1,1953.6,1938.3,369283,2025-07-08
ZENITHEXPO,EQ,251.95,240.0,243.17,245.82,3269,2025-07-08
ZENSARTECH,EQ,856.25,835.75,844.95,854.65,625953,2025-07-08
GOLDCASE,EQ,15.63,15.31,15.37,15.31,1485476,2025-07-08
LIQUIDCASE,EQ,112.65,109.37,109.38,109.37,9365652,2025-07-08
MID150CASE,EQ,11.24,10.81,10.87,10.91,1476913,2025-07-08
SILVERCASE,EQ,11.33,11.01,11.04,11.0,13581969,2025-07-08
TOP100CASE,EQ,11.17,10.8,10.86,10.84,275552,2025-07-08
ZFCVINDIA,EQ,13262.0,13020.0,13221.0,13137.0,6409,2025-07-08
ZIMLAB,EQ,114.71,109.31,113.88,110.9,101833,2025-07-08
BLACKBUCK,EQ,441.5,432.15,436.4,430.45,194143,2025-07-08
ZODIACLOTH,EQ,113.5,108.9,109.68,110.7,11303,2025-07-08
ZOTA,EQ,1291.0,1225.0,1231.8,1289.75,188559,2025-07-08
ZUARI,EQ,208.51,204.11,205.56,206.72,99146,2025-07-08
ZUARIIND,EQ,277.15,272.2,275.2,273.85,22806,2025-07-08
ZYDUSLIFE,EQ,1001.3,966.0,983.2,998.8,1014905,2025-07-08
ZYDUSWELL,EQ,2006.0,1970.0,1979.0,1985.9,23836,2025-07-08
