TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAKAR,EQ,837.05,794.95,800.15,823.35,108588,2026-07-08
SAKSOFT,EQ,176.0,161.66,167.31,176.6,7057678,2026-07-08
SAKHTISUG,EQ,17.19,16.35,16.46,16.95,93063,2026-07-08
SALASAR,EQ,6.16,5.98,6.0,6.11,3626533,2026-07-08
SALONA,EQ,260.0,252.3,257.45,255.0,175,2026-07-08
SALZERELEC,EQ,624.9,592.55,597.5,618.85,41794,2026-07-08
SAMBHAAV,EQ,6.49,6.19,6.2,6.21,16856,2026-07-08
SAMBHV,EQ,119.5,111.5,114.38,112.89,2926080,2026-07-08
SAMHI,EQ,174.18,165.25,167.77,173.75,693810,2026-07-08
SAMMAANCAP,EQ,168.8,162.46,163.14,168.95,9169435,2026-07-08
SAMPANN,EQ,29.48,26.87,27.37,28.55,52608,2026-07-08
MOTHERSON,EQ,144.83,139.61,140.65,143.37,18406565,2026-07-08
SANATHAN,EQ,460.0,440.0,443.5,456.5,26313,2026-07-08
SANDESH,EQ,1000.0,975.0,975.0,990.7,157,2026-07-08
SANDHAR,EQ,698.0,661.25,665.4,678.7,336151,2026-07-08
SANDUMA,EQ,208.33,198.1,199.91,204.24,1556799,2026-07-08
SANGAMIND,EQ,573.3,541.0,548.65,552.15,155303,2026-07-08
SANGHVIMOV,EQ,459.0,436.0,441.25,449.45,403994,2026-07-08
SANOFICONR,EQ,4619.1,4530.8,4539.3,4603.1,1326,2026-07-08
SANOFI,EQ,3484.4,3360.0,3381.6,3461.9,17413,2026-07-08
SANSERA,EQ,3255.0,3071.0,3096.7,3151.5,304921,2026-07-08
SANSTAR,EQ,120.3,110.01,111.62,121.27,994203,2026-07-08
SAPPHIRE,EQ,188.48,182.74,183.58,188.88,435257,2026-07-08
ZSARACOM,EQ,13644.0,13202.5,13644.0,12404.0,1352,2026-07-08
SSDL,EQ,56.5,54.51,55.17,56.17,16442,2026-07-08
SARDAEN,EQ,502.95,489.0,491.75,495.15,205127,2026-07-08
SAREGAMA,EQ,463.8,443.35,447.2,460.15,375053,2026-07-08
SARLAPOLY,EQ,106.99,100.22,100.8,105.78,98725,2026-07-08
SMLT,EQ,70.9,65.87,67.39,69.84,22825,2026-07-08
SASKEN,EQ,2063.5,1926.9,1976.8,1965.3,44829,2026-07-08
SATIA,EQ,55.6,53.22,53.67,55.76,83993,2026-07-08
SATIN,EQ,264.8,246.05,248.85,263.29,930451,2026-07-08
SAURASHCEM,EQ,56.78,53.0,53.99,56.77,144811,2026-07-08
SOTL,EQ,569.0,541.1,551.2,558.9,169952,2026-07-08
SAYAJIHOTL,EQ,308.95,301.0,301.0,305.5,480,2026-07-08
SBC,EQ,42.41,41.7,42.06,42.12,7460942,2026-07-08
SBFC,EQ,92.69,90.15,90.79,92.49,903878,2026-07-08
SBICARD,EQ,601.0,582.4,585.1,604.95,881298,2026-07-08
SBILIFE,EQ,1848.5,1784.2,1789.0,1832.3,1365022,2026-07-08
SETFGOLD,EQ,125.37,120.45,120.73,122.32,3455450,2026-07-08
SETFNIF50,EQ,268.52,256.5,257.1,261.98,785778,2026-07-08
SETFNIFBK,EQ,596.68,581.11,583.37,598.66,104888,2026-07-08
SETFNN50,EQ,772.49,755.56,757.95,772.3,34550,2026-07-08
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,4086,2026-07-08
SBIBPB,EQ,48.34,46.4,46.63,48.02,2104123,2026-07-08
SBIETFCON,EQ,122.98,119.75,119.99,122.22,19143,2026-07-08
SBIETFIT,EQ,311.0,303.88,306.25,309.56,6753,2026-07-08
SBIETFPB,EQ,290.95,280.93,281.39,289.02,271953,2026-07-08
SBIETFQLTY,EQ,219.1,214.59,215.77,218.69,15313,2026-07-08
SBILIQETF,EQ,1046.52,1046.5,1046.51,1046.36,59859,2026-07-08
SBIMIDMOM,EQ,63.41,60.83,61.38,62.17,22807,2026-07-08
SBINEQWETF,EQ,34.63,31.0,32.84,33.55,70388,2026-07-08
SBINMID150,EQ,23.2,22.39,22.62,22.99,37598,2026-07-08
SBISILVER,EQ,220.95,214.0,215.25,221.64,964587,2026-07-08
SBISMLETF,EQ,18.22,17.45,17.63,18.0,102385,2026-07-08
SBIVALETF,EQ,14.92,14.63,14.69,14.97,18028,2026-07-08
SETF10GILT,EQ,267.07,264.01,265.16,266.02,3274,2026-07-08
SCANSTL,EQ,43.0,39.47,39.86,41.87,124940,2026-07-08
SCHAEFFLER,EQ,4152.6,4072.3,4101.2,4110.4,56040,2026-07-08
SCHNEIDER,EQ,1548.0,1467.0,1496.6,1492.6,634177,2026-07-08
SCODATUBES,EQ,150.9,143.1,144.24,150.7,217013,2026-07-08
SEAMECLTD,EQ,1480.0,1405.3,1446.4,1431.9,32806,2026-07-08
SECMARK,EQ,127.0,122.4,125.6,125.41,27,2026-07-08
SECURKLOUD,EQ,18.7,17.91,18.09,18.55,7130,2026-07-08
SEDEMAC,EQ,2797.0,2666.3,2705.6,2737.0,72756,2026-07-08
SELMC,EQ,28.6,27.5,28.31,28.8,13496,2026-07-08
SENCO,EQ,351.0,322.8,331.75,327.25,3139817,2026-07-08
SENORES,EQ,1441.8,1354.0,1409.8,1358.8,615598,2026-07-08
SEPC,EQ,6.72,6.43,6.48,6.68,24514513,2026-07-08
SERVOTECH,EQ,98.98,94.56,95.88,99.87,807785,2026-07-08
STYL,EQ,368.1,334.25,340.25,347.75,485273,2026-07-08
SESHAPAPER,EQ,228.11,219.5,221.85,228.11,114680,2026-07-08
SGFIN,EQ,695.0,660.0,669.1,675.3,298428,2026-07-08
SGMART,EQ,686.0,596.4,669.0,599.95,8206593,2026-07-08
SHADOWFAX,EQ,228.88,212.55,218.86,227.35,1559961,2026-07-08
SHAHALLOYS,EQ,75.24,71.25,71.93,74.68,8770,2026-07-08
SHAH,EQ,4.91,4.55,4.61,4.8,9153144,2026-07-08
SHAILY,EQ,2889.0,2765.1,2793.9,2797.5,325694,2026-07-08
SHAKTIPUMP,EQ,588.05,563.1,566.65,596.0,1153366,2026-07-08
SHALBY,EQ,173.63,165.67,168.25,173.01,118352,2026-07-08
SAHLIBHFI,EQ,80.0,76.5,76.96,79.98,2598,2026-07-08
SHALPAINTS,EQ,53.48,50.75,50.91,52.87,42000,2026-07-08
SRD,EQ,41.3,38.25,38.94,39.93,23708,2026-07-08
BUILDPRO,EQ,1070.0,990.0,1057.1,1000.7,105885,2026-07-08
SHANTIGEAR,EQ,446.95,438.75,440.2,444.05,8092,2026-07-08
SEIL,EQ,232.8,218.56,221.96,228.53,413367,2026-07-08
SHANTIGOLD,EQ,227.0,215.02,219.39,217.8,1638835,2026-07-08
SHANTI,EQ,6.95,6.5,6.78,6.71,27618,2026-07-08
SHINDL,EQ,152.53,144.0,146.95,151.91,150739,2026-07-08
SHARDACROP,EQ,913.95,877.0,884.0,915.0,170548,2026-07-08
SHARDAMOTR,EQ,894.25,853.2,859.65,894.4,39714,2026-07-08
SHARDUL,EQ,28.9,26.0,27.11,27.9,4679,2026-07-08
SHAREINDIA,EQ,194.9,167.33,177.72,164.91,70663043,2026-07-08
SFL,EQ,783.0,733.7,740.4,748.5,495358,2026-07-08
SCPL,EQ,509.95,477.6,482.05,499.65,24231,2026-07-08
SHILCTECH,EQ,4382.0,4205.0,4247.0,4298.5,15871,2026-07-08
SHILPAMED,EQ,609.95,588.1,595.35,599.8,702134,2026-07-08
SCILAL,EQ,43.08,41.49,41.66,42.88,309491,2026-07-08
SCI,EQ,295.0,275.2,277.6,290.55,4683343,2026-07-08
SHIVAUM,EQ,474.0,423.1,425.1,440.9,16722,2026-07-08
SHIVATEX,EQ,162.5,142.0,153.03,143.26,44293,2026-07-08
SBCL,EQ,728.7,688.05,695.8,723.75,705572,2026-07-08
SHOPERSTOP,EQ,360.0,343.4,346.05,355.95,26150,2026-07-08
SHRADHA,EQ,34.29,31.35,32.41,33.13,9972,2026-07-08
SHREEPUSHK,EQ,433.95,411.05,424.65,421.5,111167,2026-07-08
SAPPL,EQ,294.5,277.55,278.6,280.05,1363,2026-07-08
SHREECEM,EQ,26775.0,25805.0,25910.0,26710.0,15874,2026-07-08
SHREDIGCEM,EQ,77.83,74.01,74.24,75.69,112672,2026-07-08
SRTL,EQ,41.2,39.8,40.15,41.3,36950,2026-07-08
SHREERAMA,EQ,45.49,42.02,42.49,44.48,107717,2026-07-08
RAMANEWS,EQ,28.99,28.0,28.51,28.72,10697,2026-07-08
RENUKA,EQ,23.24,22.4,22.56,23.31,3952712,2026-07-08
BALAJEE,EQ,28.74,28.15,28.48,28.68,11635,2026-07-08
SHREEJISPG,EQ,524.85,497.0,501.1,520.85,998996,2026-07-08
OSWALSEEDS,EQ,11.0,10.42,10.48,10.96,47938,2026-07-08
SHREYANIND,EQ,143.65,137.31,138.14,144.05,7840,2026-07-08
SHBAJRG,EQ,203.72,191.2,192.96,199.81,8857,2026-07-08
SHRIKRISH,EQ,41.99,40.1,41.98,43.95,116,2026-07-08
SHRINGARMS,EQ,233.3,221.05,224.08,227.94,2119745,2026-07-08
LIQUIDSHRI,EQ,1112.0,1111.98,1111.98,1111.85,5182,2026-07-08
SHRIRAMFIN,EQ,1058.0,1005.0,1014.4,1066.8,6535773,2026-07-08
SHRIRAMPPS,EQ,90.35,83.55,86.94,90.68,1000801,2026-07-08
SHYAMMETL,EQ,966.15,916.1,928.35,961.6,854311,2026-07-08
SICAGEN,EQ,53.7,51.25,52.08,52.32,9931,2026-07-08
SICALLOG,EQ,93.77,89.25,89.98,93.94,18223,2026-07-08
ENRIN,EQ,3411.0,3317.1,3358.7,3368.9,260633,2026-07-08
SIEMENS,EQ,3502.0,3398.1,3446.1,3495.0,358879,2026-07-08
SIGMAADV,EQ,565.9,516.0,531.5,541.35,609737,2026-07-08
SIGMA,EQ,41.25,37.61,38.36,37.8,172166,2026-07-08
SIGNATURE,EQ,782.05,758.0,769.55,782.15,243732,2026-07-08
SIGIND,EQ,47.0,45.26,46.2,46.79,17469,2026-07-08
SIGNPOST,EQ,325.0,291.05,310.15,297.5,1440848,2026-07-08
SIKA,EQ,1229.0,1164.1,1184.0,1191.2,129136,2026-07-08
SIKKO,EQ,4.21,3.63,3.77,3.78,1467202,2026-07-08
SILINV,EQ,429.0,409.0,415.0,420.45,377,2026-07-08
SILGO,EQ,75.58,73.99,74.93,75.58,146974,2026-07-08
SILLYMONKS,EQ,16.4,15.5,16.27,16.11,15700,2026-07-08
SILVERTUC,EQ,190.39,181.81,187.9,181.33,782768,2026-07-08
SIMPLEXINF,EQ,264.3,253.0,255.6,261.25,57067,2026-07-08
SINCLAIR,EQ,75.9,73.0,73.45,75.38,44437,2026-07-08
SINDHUTRAD,EQ,26.27,24.9,25.22,26.36,369118,2026-07-08
SINGERIND,EQ,71.6,67.55,68.07,69.95,75782,2026-07-08
SINTERCOM,EQ,76.7,74.0,74.28,76.71,5318,2026-07-08
SIRCA,EQ,402.55,388.8,397.2,400.7,478862,2026-07-08
SIS,EQ,439.5,425.45,430.05,427.95,148720,2026-07-08
SIYSIL,EQ,634.95,605.0,611.55,630.3,44349,2026-07-08
SJS,EQ,2268.0,2192.0,2216.5,2208.3,134710,2026-07-08
SJVN,EQ,71.25,69.75,70.14,71.8,2216333,2026-07-08
SKFINDUS,EQ,2969.9,2800.0,2896.7,2859.0,82119,2026-07-08
SKFINDIA,EQ,1605.0,1568.1,1587.3,1581.7,36647,2026-07-08
SKIPPER,EQ,556.7,526.05,532.6,553.75,574643,2026-07-08
SKMEGGPROD,EQ,310.0,291.8,296.25,310.55,415714,2026-07-08
SKYGOLD,EQ,605.25,563.75,585.5,574.65,2631929,2026-07-08
SMARTWORKS,EQ,472.0,450.05,452.75,465.0,37143,2026-07-08
SMCGLOBAL,EQ,71.68,68.0,68.8,71.18,342580,2026-07-08
SMLMAH,EQ,3915.0,3774.1,3876.4,3837.2,71822,2026-07-08
SMSPHARMA,EQ,430.7,401.3,403.25,423.5,318426,2026-07-08
SNOWMAN,EQ,37.04,35.51,35.94,37.03,153481,2026-07-08
SOBHA,EQ,1488.8,1433.3,1451.2,1454.2,333974,2026-07-08
SOLARINDS,EQ,18312.0,17802.0,17971.0,18268.0,88679,2026-07-08
SOLARA,EQ,580.0,554.0,559.55,560.35,377285,2026-07-08
SOLARWORLD,EQ,210.0,200.02,202.3,208.49,652310,2026-07-08
SOLEX,EQ,1017.9,981.2,998.0,1006.0,34084,2026-07-08
SDBL,EQ,68.66,66.0,66.49,67.42,785595,2026-07-08
SOMATEX,EQ,111.99,100.31,102.55,107.02,59516,2026-07-08
SOMANYCERA,EQ,520.1,504.4,508.4,520.1,50623,2026-07-08
SOMICONVEY,EQ,103.4,98.0,98.27,103.33,16370,2026-07-08
SONACOMS,EQ,680.8,657.9,662.05,671.2,3230617,2026-07-08
SONAL,EQ,99.7,90.25,94.99,95.0,179,2026-07-08
SONAMLTD,EQ,55.38,53.05,53.6,53.95,8372,2026-07-08
SONATSOFTW,EQ,280.0,270.1,274.55,279.9,743749,2026-07-08
SOUTHWEST,EQ,234.64,217.75,228.4,218.49,622392,2026-07-08
SPCENET,EQ,4.01,3.7,3.77,3.82,1127324,2026-07-08
SPANDANA,EQ,301.6,287.0,289.55,296.55,411518,2026-07-08
SPECIALITY,EQ,129.38,123.2,123.77,128.1,33750,2026-07-08
SPECTRUM,EQ,1987.9,1831.5,1875.4,1946.7,38586,2026-07-08
SPENCERS,EQ,36.6,34.6,35.08,36.1,43697,2026-07-08
SPIC,EQ,69.4,66.39,66.52,68.55,534829,2026-07-08
SPLIL,EQ,31.68,30.4,31.04,31.58,2383,2026-07-08
SPMLINFRA,EQ,193.59,185.5,186.93,190.58,194104,2026-07-08
SPORTKING,EQ,185.7,168.04,177.12,182.32,390999,2026-07-08
SHRIPISTON,EQ,4296.6,4088.0,4116.8,4269.1,43490,2026-07-08
SRHHYPOLTD,EQ,513.65,487.7,491.4,510.85,8635,2026-07-08
SREEL,EQ,214.8,203.73,206.44,212.4,7635,2026-07-08
SRF,EQ,2804.0,2691.6,2709.5,2810.6,556227,2026-07-08
SRGHFL,EQ,309.95,296.15,300.85,310.05,580,2026-07-08
HAVISHA,EQ,1.39,1.18,1.27,1.31,233352,2026-07-08
LOTUSDEV,EQ,145.59,138.1,139.3,146.16,592733,2026-07-08
SRM,EQ,489.65,471.05,474.35,489.15,73886,2026-07-08
STALLION,EQ,186.0,178.2,179.82,182.78,911349,2026-07-08
SETL,EQ,274.0,255.0,265.6,261.05,1315183,2026-07-08
SIL,EQ,16.5,15.83,16.1,16.12,35125,2026-07-08
STANLEY,EQ,156.58,150.4,150.93,154.79,212403,2026-07-08
STARCEMENT,EQ,206.08,201.71,202.41,205.28,190219,2026-07-08
STARHEALTH,EQ,599.0,581.0,584.2,589.75,501587,2026-07-08
STARPAPER,EQ,141.0,138.3,139.87,140.11,5413,2026-07-08
STARTECK,EQ,287.35,262.0,273.1,286.6,6246,2026-07-08
SBIN,EQ,1038.3,1011.7,1016.9,1038.1,14141694,2026-07-08
SAIL,EQ,165.87,161.33,162.02,165.66,10917922,2026-07-08
STEELCITY,EQ,79.62,76.5,76.89,78.48,4703,2026-07-08
STEELXIND,EQ,12.7,11.62,11.94,12.68,2653845,2026-07-08
SSWL,EQ,245.0,234.36,237.47,242.04,464059,2026-07-08
STEELCAS,EQ,313.5,302.05,305.9,312.35,72073,2026-07-08
STEL,EQ,587.95,535.4,540.6,543.85,7449,2026-07-08
SGL,EQ,10.18,9.66,9.7,10.18,3090,2026-07-08
STOVEKRAFT,EQ,811.0,775.2,782.45,781.8,285276,2026-07-08
STAR,EQ,1127.8,1074.0,1080.8,1128.2,109464,2026-07-08
SWSOLAR,EQ,242.58,230.0,232.41,240.08,2548061,2026-07-08
STUDDS,EQ,464.45,454.0,457.7,461.8,36091,2026-07-08
STYLAMIND,EQ,3130.0,2984.0,3060.2,3083.6,50372,2026-07-08
STYRENIX,EQ,2280.8,2196.1,2204.5,2272.8,16154,2026-07-08
SUBROS,EQ,823.95,786.2,793.8,826.6,78947,2026-07-08
SUDARSCHEM,EQ,938.8,906.0,914.45,923.9,230598,2026-07-08
SUDARCOLOR,EQ,365.8,335.1,350.2,361.95,6266,2026-07-08
SUDEEPPHRM,EQ,832.7,793.0,800.3,810.95,171598,2026-07-08
SUKHJITS,EQ,176.95,172.01,173.96,176.19,7663,2026-07-08
SULA,EQ,152.94,148.01,148.27,151.11,245383,2026-07-08
SUMEETINDS,EQ,31.6,30.83,31.35,31.14,8005980,2026-07-08
SUMICHEM,EQ,482.0,463.65,467.1,473.35,734160,2026-07-08
SUMMITSEC,EQ,1554.0,1491.0,1498.0,1535.2,2000,2026-07-08
SPARC,EQ,289.0,262.38,269.98,266.34,8320858,2026-07-08
SUNPHARMA,EQ,1929.5,1875.1,1888.2,1903.4,2785926,2026-07-08
SUNTV,EQ,507.45,491.9,496.6,507.45,226748,2026-07-08
SUNCLAY,EQ,1361.9,1302.0,1315.8,1366.2,2752,2026-07-08
SUNDARMFIN,EQ,4800.0,4623.6,4653.5,4784.0,129139,2026-07-08
SUNDARAM,EQ,1.3,1.26,1.26,1.29,224652,2026-07-08
SUNDRMFAST,EQ,938.9,927.75,933.95,930.1,169038,2026-07-08
SUNDROP,EQ,643.55,632.0,634.1,640.45,15912,2026-07-08
SUNFLAG,EQ,343.05,323.3,327.4,332.8,175897,2026-07-08
SUNTECK,EQ,329.7,310.1,312.15,329.7,277791,2026-07-08
SUPERHOUSE,EQ,160.8,153.16,156.98,157.53,9900,2026-07-08
SUPRAJIT,EQ,514.5,481.0,492.0,487.2,793957,2026-07-08
SUPREME,EQ,48.82,46.25,46.95,47.79,34601,2026-07-08
SUPREMEIND,EQ,3208.3,3140.0,3179.4,3181.4,196587,2026-07-08
SUPREMEINF,EQ,84.5,80.03,82.48,80.94,193432,2026-07-08
SPLPETRO,EQ,730.35,715.0,725.0,732.5,26797,2026-07-08
SUPRIYA,EQ,869.0,835.5,861.7,842.4,675830,2026-07-08
SURAJEST,EQ,204.29,198.0,200.74,202.71,62653,2026-07-08
SURAJLTD,EQ,234.0,234.0,234.0,230.16,1,2026-07-08
SURAKSHA,EQ,269.2,261.8,262.6,269.35,22700,2026-07-08
SURANASOL,EQ,25.98,25.37,25.78,25.78,38865,2026-07-08
SURANAT&P,EQ,19.0,18.4,18.41,19.0,72718,2026-07-08
SBGLP,EQ,25.15,24.0,24.63,24.82,41464,2026-07-08
SURYAROSNI,EQ,264.0,252.25,254.15,260.3,712151,2026-07-08
SURYALAXMI,EQ,61.6,57.41,58.29,60.0,9862,2026-07-08
SURYALA,EQ,450.0,441.0,441.45,442.8,589,2026-07-08
SURYODAY,EQ,182.4,172.3,175.65,176.77,523648,2026-07-08
SUVEN,EQ,331.8,312.05,317.1,319.35,1444059,2026-07-08
SUVIDHAA,EQ,2.7,2.5,2.54,2.59,110610,2026-07-08
SUYOG,EQ,900.75,861.6,874.95,901.4,60336,2026-07-08
SUZLON,EQ,54.78,52.71,53.13,54.38,65132513,2026-07-08
SWANCORP,EQ,330.6,311.35,315.45,330.25,753422,2026-07-08
SWARAJENG,EQ,3827.1,3714.0,3743.9,3772.8,15596,2026-07-08
SWELECTES,EQ,637.95,606.2,610.65,635.6,31316,2026-07-08
SWIGGY,EQ,270.33,259.01,261.41,266.27,36474952,2026-07-08
SYMPHONY,EQ,706.15,691.0,693.9,696.7,61269,2026-07-08
SYNCOMF,EQ,13.97,13.47,13.62,13.89,1804566,2026-07-08
SGIL,EQ,594.0,578.9,580.0,580.2,17106,2026-07-08
SYNGENE,EQ,426.0,406.4,411.6,422.7,1025191,2026-07-08
SYRMA,EQ,1398.5,1332.2,1366.2,1356.0,952732,2026-07-08
TTL,EQ,6.75,6.47,6.51,6.68,120934,2026-07-08
TAALTECH,EQ,3956.2,3756.0,3818.5,3935.2,2846,2026-07-08
TAINWALCHM,EQ,202.49,196.25,196.25,196.36,1015,2026-07-08
TAJGVK,EQ,366.95,344.85,350.2,361.95,321281,2026-07-08
TALBROAUTO,EQ,417.8,397.0,406.75,401.95,310607,2026-07-08
TMB,EQ,777.65,748.6,750.9,768.1,238541,2026-07-08
TNPL,EQ,146.39,142.62,144.34,144.56,84262,2026-07-08
TNPETRO,EQ,98.0,94.0,94.56,97.9,137314,2026-07-08
TNTELE,EQ,9.29,8.75,8.77,9.21,16101,2026-07-08
TANLA,EQ,546.0,521.75,527.1,547.05,458521,2026-07-08
TARACHAND,EQ,56.95,55.0,55.68,56.37,116211,2026-07-08
TARAPUR,EQ,18.31,17.86,17.98,18.3,30828,2026-07-08
TARC,EQ,128.29,123.0,124.27,127.51,2786591,2026-07-08
TARMAT,EQ,50.65,47.2,47.86,50.31,28990,2026-07-08
TARSONS,EQ,299.65,285.25,290.25,296.4,396135,2026-07-08
TASTYBITE,EQ,8660.0,8420.5,8505.5,8621.5,1937,2026-07-08
TATACAP,EQ,352.35,339.85,346.25,352.6,1706997,2026-07-08
TATACHEM,EQ,723.25,704.4,710.4,718.6,779733,2026-07-08
TATACOMM,EQ,1920.4,1858.8,1886.2,1906.9,254484,2026-07-08
TCS,EQ,2109.7,2048.8,2057.5,2096.1,3666985,2026-07-08
TATACONSUM,EQ,1120.3,1084.3,1089.8,1125.0,1518093,2026-07-08
TATAELXSI,EQ,3707.0,3612.9,3623.6,3707.2,208579,2026-07-08
TATAINVEST,EQ,682.15,659.15,663.15,667.85,498311,2026-07-08
TMCV,EQ,426.35,413.65,416.75,425.0,7770480,2026-07-08
TMPV,EQ,341.4,330.75,332.05,342.3,10789766,2026-07-08
TATAPOWER,EQ,376.95,370.1,372.1,377.2,4750113,2026-07-08
TATASTEEL,EQ,189.79,186.52,188.2,189.79,17816943,2026-07-08
TATATECH,EQ,727.9,700.2,703.0,726.55,509013,2026-07-08
TTML,EQ,41.6,40.06,40.33,41.61,1510812,2026-07-08
NETF,EQ,264.5,258.45,259.63,264.21,5321,2026-07-08
NPBET,EQ,292.87,284.5,286.41,293.0,11655,2026-07-08
TNIDETF,EQ,84.3,80.75,81.95,83.36,65453,2026-07-08
TATAGOLD,EQ,14.08,13.73,13.75,13.94,46263315,2026-07-08
TATSILV,EQ,21.95,21.23,21.35,21.95,61553030,2026-07-08
TATVA,EQ,1234.9,1177.0,1182.0,1240.3,50313,2026-07-08
TBOTEK,EQ,1526.7,1472.0,1481.4,1504.9,144607,2026-07-08
TCC,EQ,343.9,316.65,323.75,341.45,7346,2026-07-08
TCIEXP,EQ,511.35,495.5,499.0,503.25,26159,2026-07-08
TCPLPACK,EQ,2994.6,2868.2,2923.9,2909.4,2276,2026-07-08
TDPOWERSYS,EQ,1119.4,1070.0,1080.0,1120.7,1616851,2026-07-08
TEAMGTY,EQ,232.5,210.0,218.43,228.0,1934,2026-07-08
TEAMLEASE,EQ,1423.0,1375.0,1380.2,1402.4,24046,2026-07-08
TPHQ,EQ,0.49,0.45,0.46,0.48,5107458,2026-07-08
TECHM,EQ,1452.9,1422.8,1428.8,1447.5,1489170,2026-07-08
TECHNOE,EQ,1079.0,1037.6,1045.4,1085.3,153676,2026-07-08
TIIL,EQ,2579.8,2455.5,2514.8,2535.4,23625,2026-07-08
TECHNVISN,EQ,3899.9,3630.0,3658.1,3653.0,430,2026-07-08
TECILCHEM,EQ,10.2,9.65,10.02,10.08,885,2026-07-08
TEGA,EQ,1654.4,1602.0,1641.5,1618.7,74796,2026-07-08
TEJASNET,EQ,561.0,527.6,535.4,546.95,3395878,2026-07-08
TEMBO,EQ,584.0,558.75,566.35,576.5,100116,2026-07-08
TENNIND,EQ,592.1,571.0,575.65,587.25,474189,2026-07-08
TERASOFT,EQ,406.0,376.85,383.5,396.65,14777,2026-07-08
TEXINFRA,EQ,115.19,111.58,113.2,115.18,113963,2026-07-08
TEXRAIL,EQ,117.35,110.03,111.52,118.77,4057386,2026-07-08
TEXMOPIPES,EQ,44.0,42.6,42.94,43.82,14956,2026-07-08
TGBHOTELS,EQ,8.99,8.68,8.68,8.88,8636,2026-07-08
THANGAMAYL,EQ,6949.0,6313.5,6806.0,6373.0,594451,2026-07-08
ANUP,EQ,2262.7,2120.0,2135.3,2249.9,41719,2026-07-08
GESHIP,EQ,1422.0,1361.6,1375.1,1384.9,434529,2026-07-08
GROBTEA,EQ,950.0,890.4,924.2,898.55,154,2026-07-08
INDIACEM,EQ,382.5,367.4,371.45,380.5,121473,2026-07-08
INDHOTEL,EQ,741.2,718.6,722.9,745.95,1478462,2026-07-08
THEINVEST,EQ,96.95,94.3,95.32,95.38,2841,2026-07-08
NIACL,EQ,188.8,178.0,179.47,185.0,1806911,2026-07-08
PKTEA,EQ,816.0,710.2,736.95,750.2,419,2026-07-08
PHOENIXLTD,EQ,2079.3,2013.4,2022.5,2075.1,480025,2026-07-08
RAMCOCEM,EQ,939.5,904.05,908.6,936.95,96756,2026-07-08
SOUTHBANK,EQ,47.55,43.01,43.7,47.67,72099008,2026-07-08
STCINDIA,EQ,124.39,118.21,118.61,122.39,71464,2026-07-08
UGARSUGAR,EQ,41.3,39.7,39.97,40.68,75550,2026-07-08
WIPL,EQ,173.51,170.0,170.0,172.81,72,2026-07-08
THEJO,EQ,1911.9,1850.1,1866.1,1883.4,3414,2026-07-08
THEMISMED,EQ,119.13,110.9,111.88,116.78,67107,2026-07-08
THERMAX,EQ,4686.0,4532.5,4602.5,4709.0,212634,2026-07-08
TIRUMALCHM,EQ,175.0,166.48,167.52,175.17,273284,2026-07-08
THOMASCOOK,EQ,106.29,101.12,101.99,106.47,952502,2026-07-08
THOMASCOTT,EQ,327.7,311.55,316.1,326.3,44300,2026-07-08
THYROCARE,EQ,539.25,511.75,521.7,532.0,343702,2026-07-08
TIJARIA,EQ,4.53,4.18,4.38,4.22,38380,2026-07-08
TIL,EQ,221.34,209.44,211.16,218.07,231827,2026-07-08
TI,EQ,456.9,438.3,441.0,451.1,784319,2026-07-08
TIMETECHNO,EQ,178.38,173.06,174.18,176.11,2989095,2026-07-08
TIMEX,EQ,535.0,509.1,522.2,522.6,257255,2026-07-08
TIMKEN,EQ,3260.9,3180.0,3202.7,3260.9,50727,2026-07-08
TINNARUBR,EQ,950.0,888.0,904.2,933.15,52440,2026-07-08
TIPSFILMS,EQ,333.0,324.1,325.9,330.2,1313,2026-07-08
TIPSMUSIC,EQ,681.25,659.5,668.45,681.2,181229,2026-07-08
TIRUPATIFL,EQ,70.9,64.6,66.06,70.22,1446238,2026-07-08
TITAGARH,EQ,846.95,813.7,817.05,851.35,425874,2026-07-08
TITAN,EQ,4630.0,4561.7,4586.4,4604.2,1045703,2026-07-08
TOLINS,EQ,105.28,101.3,101.7,105.1,85176,2026-07-08
TORNTPHARM,EQ,4948.0,4825.1,4866.4,4856.7,1025007,2026-07-08
TORNTPOWER,EQ,1410.4,1380.8,1401.0,1399.7,260710,2026-07-08
TOTAL,EQ,54.8,51.17,52.53,54.93,7226,2026-07-08
TOUCHWOOD,EQ,72.0,65.6,67.09,70.46,1253,2026-07-08
TFCILTD,EQ,79.83,73.37,75.34,78.95,19528525,2026-07-08
TPLPLASTEH,EQ,84.47,79.0,79.99,81.98,297283,2026-07-08
TRACXN,EQ,30.14,29.21,29.74,30.15,138527,2026-07-08
TARIL,EQ,336.0,319.1,322.3,333.9,2438009,2026-07-08
TREL,EQ,25.85,24.78,25.08,25.65,44632,2026-07-08
TRANSPEK,EQ,1017.0,975.0,1007.6,1004.55,1419,2026-07-08
TCI,EQ,954.2,925.0,931.45,954.6,36055,2026-07-08
TRANSRAILL,EQ,502.7,485.0,487.3,506.15,431066,2026-07-08
TFL,EQ,12.05,11.53,11.55,11.82,8956,2026-07-08
