TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SBIETFPB,EQ,294.1,291.59,293.34,291.58,1810,2025-11-27
SBIETFQLTY,EQ,232.3,229.84,230.59,231.2,22793,2025-11-27
SBILIQETF,EQ,1016.0,1015.98,1016.0,1015.86,16958,2025-11-27
SBINEQWETF,EQ,33.76,33.4,33.45,33.68,6965,2025-11-27
SBISILVER,EQ,160.6,156.62,159.48,155.44,1553231,2025-11-27
SETF10GILT,EQ,261.04,260.27,260.3,260.25,69072,2025-11-27
SCHAEFFLER,EQ,3919.0,3816.0,3856.8,3899.0,84609,2025-11-27
SCHNEIDER,EQ,739.95,708.0,719.4,733.2,240646,2025-11-27
SCODATUBES,EQ,173.0,166.25,168.79,169.86,284556,2025-11-27
SEAMECLTD,EQ,917.9,905.0,915.8,914.05,22469,2025-11-27
SECMARK,EQ,120.99,112.0,115.86,116.24,991,2025-11-27
SEMAC,EQ,332.25,321.4,326.2,322.05,199,2025-11-27
SENCO,EQ,313.5,309.5,310.45,311.45,236693,2025-11-27
SENORES,EQ,798.0,775.0,781.85,778.95,173142,2025-11-27
SEPC,EQ,10.3,9.87,10.22,9.85,9588323,2025-11-27
SEQUENT,EQ,235.6,221.44,226.39,219.28,3780583,2025-11-27
SERVOTECH,EQ,94.48,91.31,91.66,92.48,617483,2025-11-27
STYL,EQ,319.0,299.25,302.45,311.0,198806,2025-11-27
SESHAPAPER,EQ,248.0,242.8,244.15,245.4,10653,2025-11-27
SETCO,EQ,16.68,16.02,16.51,15.89,104117,2025-11-27
SGFIN,EQ,410.0,397.0,406.35,402.25,120699,2025-11-27
SGMART,EQ,354.8,349.5,350.15,351.45,39802,2025-11-27
SHAHALLOYS,EQ,75.37,73.79,74.14,75.37,18516,2025-11-27
SHAH,EQ,4.09,3.83,3.94,3.9,2744746,2025-11-27
SHAILY,EQ,2655.0,2561.6,2581.8,2623.1,209992,2025-11-27
SHAKTIPUMP,EQ,695.0,676.95,678.4,690.3,293286,2025-11-27
SHALBY,EQ,216.35,208.36,209.77,212.54,106065,2025-11-27
SHALPAINTS,EQ,68.69,65.97,66.94,67.2,64911,2025-11-27
SHANKARA,EQ,123.95,119.04,120.23,120.53,86570,2025-11-27
SHANTIGEAR,EQ,472.45,469.95,470.2,470.25,28927,2025-11-27
SHANTIGOLD,EQ,217.3,211.86,213.17,217.41,449244,2025-11-27
SHANTI,EQ,9.5,9.28,9.33,9.23,19629,2025-11-27
SHARDACROP,EQ,832.4,808.8,813.0,830.6,147083,2025-11-27
SHARDAMOTR,EQ,930.0,912.6,925.6,918.6,28685,2025-11-27
SHAREINDIA,EQ,178.9,164.9,169.34,164.45,2920543,2025-11-27
SFL,EQ,616.8,605.0,607.55,612.85,101011,2025-11-27
SCPL,EQ,213.0,207.0,207.23,209.27,10262,2025-11-27
SHEKHAWATI,EQ,20.64,19.21,19.63,19.71,32655,2025-11-27
SHEMAROO,EQ,115.51,111.8,113.96,111.8,12651,2025-11-27
SHILCTECH,EQ,4220.0,4055.0,4102.3,4128.9,16399,2025-11-27
SHILPAMED,EQ,353.45,347.05,350.15,347.95,168635,2025-11-27
SCILAL,EQ,48.83,47.25,47.81,47.52,252237,2025-11-27
SCI,EQ,240.95,228.15,229.35,233.0,3856338,2025-11-27
SHIVAUM,EQ,284.95,284.95,284.95,284.95,1,2025-11-27
SHIVAMILLS,EQ,62.95,61.01,62.11,61.71,1581,2025-11-27
SHIVATEX,EQ,192.71,187.25,188.97,189.96,20071,2025-11-27
SBCL,EQ,440.9,428.0,431.15,438.55,76093,2025-11-27
SHIVALIK,EQ,405.3,399.0,402.3,399.85,9039,2025-11-27
SHIVAMAUTO,EQ,27.95,27.4,27.68,27.06,144139,2025-11-27
SHOPERSTOP,EQ,433.0,420.6,429.4,423.5,36334,2025-11-27
SHRADHA,EQ,45.35,42.87,44.48,44.85,125067,2025-11-27
SHREEPUSHK,EQ,417.95,401.1,403.35,406.05,34782,2025-11-27
SHREECEM,EQ,26945.0,26615.0,26755.0,26935.0,25657,2025-11-27
SHREDIGCEM,EQ,90.4,90.1,90.1,90.16,124589,2025-11-27
RAMANEWS,EQ,30.4,28.31,29.8,28.88,66309,2025-11-27
RENUKA,EQ,27.69,27.1,27.18,27.23,1916135,2025-11-27
BALAJEE,EQ,42.19,40.6,40.87,41.77,47453,2025-11-27
SVLL,EQ,728.2,687.0,696.15,703.95,1175,2025-11-27
SHREEJISPG,EQ,322.8,310.65,318.35,308.1,1982783,2025-11-27
SHRENIK,EQ,0.52,0.51,0.51,0.51,426146,2025-11-27
SHREYANIND,EQ,196.0,178.3,181.22,183.96,11941,2025-11-27
SHRINGARMS,EQ,229.4,224.15,224.87,226.46,507662,2025-11-27
LIQUIDSHRI,EQ,1081.1,1081.08,1081.09,1080.93,4868,2025-11-27
SHRIRAMFIN,EQ,869.5,857.25,867.65,856.6,6752154,2025-11-27
SHRIPISTON,EQ,2619.9,2586.2,2602.7,2613.6,18720,2025-11-27
SHRIRAMPPS,EQ,89.53,86.51,88.31,88.74,380324,2025-11-27
SHYAMCENT,EQ,5.66,5.25,5.3,5.54,723862,2025-11-27
SHYAMMETL,EQ,834.1,814.8,818.95,827.1,64561,2025-11-27
SHYAMTEL,EQ,12.8,12.16,12.21,12.55,4775,2025-11-27
ENRIN,EQ,3152.1,3088.3,3111.6,3113.7,724788,2025-11-27
SIEMENS,EQ,3316.6,3266.2,3312.1,3318.8,269573,2025-11-27
SIGACHI,EQ,35.4,34.05,34.56,34.67,707925,2025-11-27
SIGNATURE,EQ,1144.0,1121.1,1122.7,1132.8,280070,2025-11-27
SIGIND,EQ,52.5,50.31,50.82,51.92,16563,2025-11-27
SIGNPOST,EQ,226.9,219.16,222.22,224.46,21106,2025-11-27
SILINV,EQ,559.45,545.0,547.05,551.05,2113,2025-11-27
SILVERTUC,EQ,794.0,759.9,767.15,783.1,51172,2025-11-27
SIMPLEXINF,EQ,290.55,275.0,277.85,288.85,134755,2025-11-27
SINCLAIR,EQ,88.3,84.0,84.19,85.34,99798,2025-11-27
SINDHUTRAD,EQ,24.08,23.5,23.68,23.77,307117,2025-11-27
SINTERCOM,EQ,115.13,110.09,112.01,113.09,4915,2025-11-27
SIRCA,EQ,532.0,521.05,523.95,523.45,305018,2025-11-27
SIS,EQ,346.05,335.35,344.75,335.85,107408,2025-11-27
SIYSIL,EQ,742.7,705.05,707.95,738.55,121097,2025-11-27
SJS,EQ,1711.8,1661.2,1669.2,1691.6,85992,2025-11-27
SJVN,EQ,79.53,78.7,78.88,78.57,1636846,2025-11-27
SKFINDIA,EQ,1959.0,1927.0,1938.5,1950.8,19984,2025-11-27
SKIPPER,EQ,481.8,465.6,470.0,476.25,126410,2025-11-27
SKMEGGPROD,EQ,447.1,432.55,437.05,440.7,68647,2025-11-27
SKYGOLD,EQ,343.5,330.35,334.45,337.6,783921,2025-11-27
SMARTLINK,EQ,135.83,132.42,134.94,133.83,2596,2025-11-27
SMARTWORKS,EQ,504.35,482.8,491.75,505.95,105149,2025-11-27
SMCGLOBAL,EQ,63.4,59.61,62.07,60.04,184568,2025-11-27
SMLMAH,EQ,3049.9,2920.0,3030.7,2906.5,61579,2025-11-27
SMSPHARMA,EQ,335.0,311.4,319.6,322.3,4904853,2025-11-27
SNOWMAN,EQ,44.98,42.81,43.05,44.32,407805,2025-11-27
SOBHA,EQ,1582.0,1535.0,1538.4,1572.6,71426,2025-11-27
SOFTTECH,EQ,351.7,337.95,348.5,354.05,5254,2025-11-27
SOLARINDS,EQ,13590.0,13290.0,13353.0,13460.0,61893,2025-11-27
SOLARA,EQ,527.9,517.75,519.0,523.75,41362,2025-11-27
SOLARWORLD,EQ,302.75,294.8,299.65,294.55,115039,2025-11-27
SOLEX,EQ,1940.0,1805.5,1851.2,1882.0,52776,2025-11-27
SDBL,EQ,118.69,116.5,117.9,116.45,267080,2025-11-27
SOMANYCERA,EQ,434.1,426.0,428.15,430.45,33133,2025-11-27
SOMICONVEY,EQ,134.0,124.01,126.27,132.24,17272,2025-11-27
SONACOMS,EQ,520.6,507.8,509.5,507.2,2107475,2025-11-27
SONAMLTD,EQ,45.8,44.31,45.31,45.27,88016,2025-11-27
SONATSOFTW,EQ,363.05,355.55,357.05,360.4,302290,2025-11-27
SOUTHWEST,EQ,204.2,190.5,195.25,189.55,343740,2025-11-27
SPANDANA,EQ,275.0,265.1,265.9,272.25,179617,2025-11-27
SPECIALITY,EQ,130.3,128.01,129.0,129.89,16729,2025-11-27
SPECTRUM,EQ,1305.1,1210.0,1283.5,1232.0,6098,2025-11-27
SPENCERS,EQ,46.91,45.8,46.04,46.71,49481,2025-11-27
SPIC,EQ,87.14,86.0,86.42,86.44,206878,2025-11-27
SPLIL,EQ,39.26,38.5,38.7,38.86,2141,2025-11-27
SPMLINFRA,EQ,204.9,192.45,197.49,201.75,176331,2025-11-27
SPORTKING,EQ,97.98,94.32,95.21,97.4,94704,2025-11-27
SRHHYPOLTD,EQ,536.05,521.0,532.8,522.35,5176,2025-11-27
SREEL,EQ,231.64,227.11,230.36,227.37,1850,2025-11-27
SRF,EQ,2864.2,2810.0,2840.0,2809.8,555994,2025-11-27
SRGHFL,EQ,277.85,263.15,264.85,272.4,8030,2025-11-27
SABTNL,EQ,1425.0,1385.6,1400.95,1392.5,35894,2025-11-27
HAVISHA,EQ,1.95,1.81,1.92,1.92,35404,2025-11-27
LOTUSDEV,EQ,171.46,168.25,168.82,169.42,178088,2025-11-27
SRM,EQ,595.95,576.2,578.75,591.35,48276,2025-11-27
SGLTL,EQ,163.72,160.81,162.0,161.57,67850,2025-11-27
SIL,EQ,17.25,16.47,16.73,17.0,32199,2025-11-27
STANLEY,EQ,227.15,223.65,224.65,224.9,100442,2025-11-27
STARCEMENT,EQ,231.7,226.0,227.0,229.6,122084,2025-11-27
STARHEALTH,EQ,493.0,487.75,491.0,489.8,187007,2025-11-27
STARPAPER,EQ,168.78,164.17,164.83,164.15,1505,2025-11-27
STARTECK,EQ,296.85,292.6,292.85,293.85,17893,2025-11-27
SBIN,EQ,988.55,968.9,972.85,983.9,11909168,2025-11-27
SAIL,EQ,139.65,135.82,136.21,136.92,15805364,2025-11-27
STEELCITY,EQ,97.5,94.15,94.55,96.93,6165,2025-11-27
STEELXIND,EQ,8.89,8.72,8.81,8.72,725909,2025-11-27
SSWL,EQ,197.01,192.0,192.73,194.23,177900,2025-11-27
STEELCAS,EQ,225.1,218.0,219.23,221.49,48319,2025-11-27
STEL,EQ,598.0,492.0,507.3,501.7,71911,2025-11-27
STERTOOLS,EQ,285.0,280.6,283.95,279.9,30322,2025-11-27
STLTECH,EQ,108.8,106.0,106.53,108.59,541176,2025-11-27
SGL,EQ,13.98,13.5,13.52,13.62,12984,2025-11-27
STLNETWORK,EQ,23.45,22.98,23.02,23.24,1087891,2025-11-27
STOVEKRAFT,EQ,632.45,614.15,617.4,623.75,44608,2025-11-27
STAR,EQ,913.0,883.3,888.75,903.1,107429,2025-11-27
SWSOLAR,EQ,238.0,227.28,228.51,225.91,2826421,2025-11-27
STUDDS,EQ,572.0,543.0,550.75,554.2,537390,2025-11-27
STYLAMIND,EQ,2090.9,1997.4,2063.5,2063.6,164562,2025-11-27
STYRENIX,EQ,2136.1,2055.8,2077.7,2070.9,55848,2025-11-27
SUBEXLTD,EQ,12.57,12.1,12.24,12.42,642461,2025-11-27
SUBROS,EQ,859.0,842.5,852.8,850.4,68135,2025-11-27
SUDARSCHEM,EQ,1034.6,1000.0,1005.4,1033.5,104480,2025-11-27
SUKHJITS,EQ,153.3,149.3,150.99,149.3,9020,2025-11-27
SULA,EQ,239.45,236.55,238.5,236.55,147147,2025-11-27
SUMIT,EQ,77.7,73.36,74.38,76.13,15939,2025-11-27
SUMICHEM,EQ,461.0,451.1,458.8,456.25,161766,2025-11-27
SUMMITSEC,EQ,2095.2,2073.8,2081.4,2078.7,1888,2025-11-27
SPARC,EQ,136.91,132.3,135.65,133.74,197485,2025-11-27
SUNPHARMA,EQ,1814.9,1802.1,1810.3,1804.9,2902053,2025-11-27
SUNTV,EQ,569.9,549.25,566.85,548.05,652642,2025-11-27
SUNDRMBRAK,EQ,760.0,736.0,754.2,743.95,1292,2025-11-27
SUNCLAY,EQ,1275.0,1226.2,1260.6,1249.2,56390,2025-11-27
SUNDARMFIN,EQ,4748.8,4630.1,4676.1,4723.8,56343,2025-11-27
SUNDARAM,EQ,1.9,1.8,1.83,1.81,440779,2025-11-27
SUNDRMFAST,EQ,966.9,950.1,954.65,961.85,127821,2025-11-27
SUNDROP,EQ,763.7,739.0,746.25,758.1,8161,2025-11-27
SUNFLAG,EQ,256.55,251.15,254.75,255.3,69927,2025-11-27
SUNTECK,EQ,429.9,414.0,416.25,428.15,104791,2025-11-27
SUPERSPIN,EQ,9.41,8.6,9.03,9.21,24780,2025-11-27
SUPERHOUSE,EQ,161.88,157.0,157.77,158.0,3064,2025-11-27
SUPRAJIT,EQ,461.8,450.95,451.75,459.95,23021,2025-11-27
SUPREME,EQ,83.74,81.7,82.32,82.11,9549,2025-11-27
SUPREMEIND,EQ,3459.0,3401.4,3416.9,3463.9,221239,2025-11-27
SPLPETRO,EQ,678.0,652.4,663.0,660.4,41021,2025-11-27
SUPRIYA,EQ,778.15,760.0,761.75,767.55,117612,2025-11-27
SURAJEST,EQ,273.8,267.3,268.75,271.05,41803,2025-11-27
SURAJLTD,EQ,272.0,266.0,269.95,266.85,1686,2025-11-27
SURAKSHA,EQ,296.2,290.0,290.35,293.0,30875,2025-11-27
SURANASOL,EQ,29.77,29.1,29.19,29.13,33541,2025-11-27
SURANAT&P,EQ,20.79,19.8,20.01,20.37,103977,2025-11-27
SBGLP,EQ,31.59,29.51,30.48,30.99,34365,2025-11-27
SURYAROSNI,EQ,266.6,261.0,261.85,264.9,234025,2025-11-27
SURYALAXMI,EQ,60.4,59.21,59.49,60.48,1143,2025-11-27
SURYODAY,EQ,144.95,140.14,140.64,143.5,67761,2025-11-27
SUTLEJTEX,EQ,34.9,34.0,34.05,34.04,19097,2025-11-27
SUVEN,EQ,178.99,173.0,173.63,175.13,90064,2025-11-27
SUVIDHAA,EQ,3.8,3.65,3.73,3.7,91874,2025-11-27
SUYOG,EQ,674.95,650.0,657.8,659.55,11405,2025-11-27
SUZLON,EQ,55.9,54.81,54.93,55.58,28645872,2025-11-27
SVPGLOB,EQ,6.27,6.27,6.27,5.7,384981,2025-11-27
SWANCORP,EQ,452.0,437.8,440.25,438.75,708139,2025-11-27
SWARAJENG,EQ,3775.1,3733.1,3759.6,3740.7,9732,2025-11-27
SWELECTES,EQ,716.9,698.5,710.4,701.6,10021,2025-11-27
SWIGGY,EQ,394.4,385.25,386.65,392.4,2317260,2025-11-27
SYMPHONY,EQ,871.6,860.05,863.05,868.2,27983,2025-11-27
SYNCOMF,EQ,16.0,15.6,15.64,15.74,673381,2025-11-27
SGIL,EQ,563.95,548.05,550.3,552.45,12811,2025-11-27
SYNGENE,EQ,650.7,638.2,640.0,646.85,180447,2025-11-27
SYRMA,EQ,864.25,834.45,850.3,857.3,1246792,2025-11-27
SYSTMTXC,EQ,169.65,161.0,165.46,167.29,71807,2025-11-27
TTL,EQ,9.5,9.32,9.34,9.41,28797,2025-11-27
TAINWALCHM,EQ,195.6,192.0,194.0,195.57,2061,2025-11-27
TAJGVK,EQ,409.6,403.9,404.95,403.35,61160,2025-11-27
TALBROAUTO,EQ,285.55,278.0,282.65,278.65,92600,2025-11-27
TMB,EQ,515.0,503.0,506.35,511.1,56231,2025-11-27
TNPL,EQ,145.44,143.5,144.65,144.28,25649,2025-11-27
TNPETRO,EQ,108.5,105.0,105.39,107.82,153041,2025-11-27
TNTELE,EQ,10.75,10.22,10.38,10.36,25715,2025-11-27
TANLA,EQ,579.4,566.0,568.65,571.0,237101,2025-11-27
TARACHAND,EQ,78.7,76.35,77.38,77.84,64846,2025-11-27
TARC,EQ,145.91,134.49,138.47,134.03,2933947,2025-11-27
TARMAT,EQ,52.5,51.3,51.35,51.36,3253,2025-11-27
TARSONS,EQ,230.35,218.05,225.55,223.6,901372,2025-11-27
TASTYBITE,EQ,8420.0,8250.0,8303.5,8374.5,1158,2025-11-27
TATACAP,EQ,326.95,323.6,324.8,324.55,875769,2025-11-27
TATACHEM,EQ,820.0,804.65,808.25,815.0,260321,2025-11-27
TATACOMM,EQ,1874.7,1826.0,1842.9,1851.0,215165,2025-11-27
TCS,EQ,3180.0,3125.0,3136.6,3162.9,2836233,2025-11-27
TATACONSUM,EQ,1192.9,1168.3,1177.7,1185.3,1118308,2025-11-27
TATAELXSI,EQ,5261.5,5165.0,5197.0,5229.5,106818,2025-11-27
TATAINVEST,EQ,773.3,751.0,758.55,766.6,725458,2025-11-27
TMCV,EQ,347.7,322.0,343.9,324.05,22672738,2025-11-27
TMPV,EQ,362.8,356.45,357.8,359.25,8871759,2025-11-27
TATAPOWER,EQ,399.95,391.5,392.05,391.5,7412732,2025-11-27
TATASTEEL,EQ,171.0,167.18,168.13,169.67,17546627,2025-11-27
TATATECH,EQ,689.45,674.0,677.55,683.3,601962,2025-11-27
TTML,EQ,54.6,50.82,52.94,50.82,8030389,2025-11-27
NETF,EQ,285.0,282.56,282.62,282.56,6806,2025-11-27
NPBET,EQ,299.68,296.03,297.66,296.0,471,2025-11-27
TNIDETF,EQ,98.61,97.52,97.88,98.12,26265,2025-11-27
TATAGOLD,EQ,12.52,11.79,12.21,12.22,25438657,2025-11-27
TATSILV,EQ,15.98,15.43,15.84,15.43,40478936,2025-11-27
TATVA,EQ,1523.0,1451.6,1492.8,1451.5,199804,2025-11-27
TBOTEK,EQ,1711.0,1688.8,1699.8,1687.2,62094,2025-11-27
TCIEXP,EQ,592.45,572.0,583.85,580.35,32984,2025-11-27
TCIFINANCE,EQ,11.25,10.71,10.86,11.15,6969,2025-11-27
TCPLPACK,EQ,3151.0,3102.5,3114.0,3157.2,1153,2025-11-27
TDPOWERSYS,EQ,811.7,785.15,795.3,795.65,824714,2025-11-27
TEAMGTY,EQ,269.0,257.5,267.6,259.0,653,2025-11-27
TEAMLEASE,EQ,1722.6,1661.0,1675.8,1707.0,60737,2025-11-27
TPHQ,EQ,0.56,0.54,0.55,0.54,1291919,2025-11-27
TECHM,EQ,1532.0,1505.0,1509.8,1520.4,1426194,2025-11-27
TECHNOE,EQ,1211.6,1176.9,1204.7,1188.2,123298,2025-11-27
TIIL,EQ,2469.9,2376.9,2398.3,2462.0,5102,2025-11-27
TEGA,EQ,1941.5,1909.8,1919.6,1928.1,40656,2025-11-27
TEJASNET,EQ,515.0,483.85,503.8,481.45,8201210,2025-11-27
TEMBO,EQ,755.65,715.2,734.2,752.85,63560,2025-11-27
TENNIND,EQ,504.0,488.3,490.4,490.75,2810553,2025-11-27
TEXINFRA,EQ,103.36,102.0,102.44,102.79,116744,2025-11-27
TEXRAIL,EQ,131.75,129.03,129.52,128.7,573918,2025-11-27
TEXMOPIPES,EQ,50.87,50.0,50.5,50.35,10817,2025-11-27
TGBHOTELS,EQ,10.8,10.41,10.45,10.61,7297,2025-11-27
THANGAMAYL,EQ,3267.4,3190.0,3234.3,3251.2,21805,2025-11-27
ANUP,EQ,2327.1,2273.0,2279.4,2308.9,5789,2025-11-27
BYKE,EQ,58.9,49.8,51.97,57.19,281676,2025-11-27
GESHIP,EQ,1115.9,1077.2,1095.0,1093.9,273240,2025-11-27
GROBTEA,EQ,1049.1,990.0,1005.3,1026.3,855,2025-11-27
INDIACEM,EQ,409.0,395.4,398.45,397.4,254514,2025-11-27
INDHOTEL,EQ,740.0,727.4,735.0,731.4,1862591,2025-11-27
THEINVEST,EQ,123.25,120.0,122.38,121.99,9382,2025-11-27
NIACL,EQ,174.46,170.0,170.99,173.2,304869,2025-11-27
PHOENIXLTD,EQ,1749.6,1727.9,1741.0,1751.7,150976,2025-11-27
RAMCOCEM,EQ,1023.3,1008.1,1019.6,1016.9,178276,2025-11-27
RUBYMILLS,EQ,231.5,225.52,227.57,230.49,5690,2025-11-27
SOUTHBANK,EQ,40.25,39.54,40.1,39.78,27604773,2025-11-27
STCINDIA,EQ,121.5,117.31,118.49,119.43,19523,2025-11-27
UGARSUGAR,EQ,41.23,40.24,40.68,40.67,64525,2025-11-27
WIPL,EQ,166.39,161.27,162.25,161.27,511,2025-11-27
THEJO,EQ,1727.1,1644.8,1688.6,1704.8,9559,2025-11-27
THEMISMED,EQ,108.29,104.83,106.41,107.16,46089,2025-11-27
THERMAX,EQ,2952.7,2911.2,2940.8,2933.0,58602,2025-11-27
TIRUMALCHM,EQ,245.25,236.05,237.05,241.2,69587,2025-11-27
THOMASCOOK,EQ,152.76,146.56,147.9,150.3,596389,2025-11-27
THOMASCOTT,EQ,362.4,348.0,357.75,360.8,32898,2025-11-27
THYROCARE,EQ,1506.8,1470.0,1475.1,1495.7,190639,2025-11-27
TIGERLOGS,EQ,39.75,38.81,39.11,38.93,57151,2025-11-27
TIJARIA,EQ,6.67,6.52,6.57,6.67,2867,2025-11-27
TIL,EQ,283.65,274.95,275.7,278.9,13640,2025-11-27
TI,EQ,479.4,464.1,469.65,473.05,737164,2025-11-27
TIMETECHNO,EQ,204.67,198.0,199.2,202.7,1114081,2025-11-27
TIMKEN,EQ,3159.7,3115.3,3151.6,3137.5,20219,2025-11-27
TINNARUBR,EQ,857.95,835.4,845.0,840.4,12593,2025-11-27
TIPSFILMS,EQ,388.7,364.0,369.3,386.7,10927,2025-11-27
TIPSMUSIC,EQ,550.65,530.05,545.4,532.05,545410,2025-11-27
TIRUPATIFL,EQ,38.16,34.51,35.03,37.42,686712,2025-11-27
TITAGARH,EQ,866.35,836.1,838.05,847.95,1152673,2025-11-27
TITAN,EQ,3927.0,3875.1,3903.3,3897.7,542241,2025-11-27
TOKYOPLAST,EQ,122.46,120.0,121.85,120.09,561,2025-11-27
TOLINS,EQ,151.6,147.01,148.2,150.09,67864,2025-11-27
TORNTPHARM,EQ,3768.0,3708.8,3730.4,3755.8,258852,2025-11-27
TORNTPOWER,EQ,1323.0,1310.1,1312.9,1316.1,137206,2025-11-27
TOTAL,EQ,69.48,65.0,65.0,65.5,1475,2025-11-27
TOUCHWOOD,EQ,107.0,101.12,102.13,104.0,3028,2025-11-27
TFCILTD,EQ,74.5,73.0,73.64,73.52,13524567,2025-11-27
TPLPLASTEH,EQ,68.0,67.01,67.3,67.51,54529,2025-11-27
TRACXN,EQ,47.5,45.82,46.74,46.23,120647,2025-11-27
TARIL,EQ,294.9,282.5,283.35,291.0,2244207,2025-11-27
TREL,EQ,26.69,26.25,26.33,26.27,53961,2025-11-27
TCI,EQ,1105.5,1089.4,1094.0,1099.9,11586,2025-11-27
TRANSRAILL,EQ,663.25,643.05,650.7,651.65,631333,2025-11-27
TFL,EQ,14.0,13.65,13.65,13.77,5658,2025-11-27
TRANSWORLD,EQ,219.61,212.1,213.43,214.87,10175,2025-11-27
TRAVELFOOD,EQ,1445.0,1341.1,1350.5,1364.1,384454,2025-11-27
TREEHOUSE,EQ,8.13,7.7,7.92,7.9,12976,2025-11-27
TRENT,EQ,4320.1,4244.0,4266.1,4292.4,669342,2025-11-27
TRF,EQ,314.8,306.5,308.15,311.3,10990,2025-11-27
TBZ,EQ,174.95,172.5,174.07,172.8,58212,2025-11-27
TRIDENT,EQ,28.54,28.04,28.18,28.37,2580885,2025-11-27
TRIVENI,EQ,365.85,353.5,363.15,356.5,166617,2025-11-27
TRITURBINE,EQ,546.95,538.0,542.1,541.85,220484,2025-11-27
TRUALT,EQ,456.0,443.1,449.0,453.65,84759,2025-11-27
TRU,EQ,9.17,8.87,8.99,8.87,112270,2025-11-27
TSFINV,EQ,537.05,520.3,527.4,532.95,44136,2025-11-27
TTKHLTCARE,EQ,1128.9,1100.0,1110.1,1123.2,3397,2025-11-27
TTKPRESTIG,EQ,666.0,658.6,660.7,660.7,10129,2025-11-27
TIINDIA,EQ,2898.9,2831.6,2836.8,2880.7,675560,2025-11-27
TVTODAY,EQ,140.1,137.5,138.72,138.8,24237,2025-11-27
TVVISION,EQ,5.99,5.72,5.92,5.84,23858,2025-11-27
TVSELECT,EQ,575.9,556.2,559.75,564.05,122887,2025-11-27
TVSHLTD,EQ,14690.0,14400.0,14462.0,14643.0,1956,2025-11-27
TVSMOTOR,EQ,3574.8,3503.1,3518.0,3538.6,565331,2025-11-27
TVSSRICHAK,EQ,4725.0,4560.0,4579.9,4676.0,4876,2025-11-27
TVSSCS,EQ,109.49,106.75,107.03,108.37,491561,2025-11-27
UCAL,EQ,126.14,122.0,122.49,122.28,6337,2025-11-27
UCOBANK,EQ,31.41,30.85,31.03,31.11,5295113,2025-11-27
USK,EQ,25.47,23.92,24.32,23.92,56739,2025-11-27
UFLEX,EQ,501.95,498.0,499.4,498.1,5209,2025-11-27
UFO,EQ,82.94,80.11,80.98,81.83,97644,2025-11-27
UGROCAP,EQ,177.4,172.39,174.53,172.85,313418,2025-11-27
UJJIVANSFB,EQ,56.05,54.33,54.6,55.93,11622256,2025-11-27
ULTRACEMCO,EQ,11787.0,11599.0,11617.0,11759.0,275290,2025-11-27
UMAEXPORTS,EQ,41.0,40.12,40.34,40.14,7500,2025-11-27
UMIYA-MRO,EQ,91.99,87.2,91.35,88.79,19338,2025-11-27
UNICHEMLAB,EQ,474.0,459.55,467.15,469.3,11773,2025-11-27
UNIECOM,EQ,128.3,126.01,127.39,125.9,120490,2025-11-27
UNIINFO,EQ,17.59,16.31,16.58,17.0,5127,2025-11-27
UNIMECH,EQ,986.1,960.5,979.1,964.9,31769,2025-11-27
UNIONBANK,EQ,155.89,153.1,154.28,155.4,6095060,2025-11-27
UNIONGOLD,EQ,123.75,122.95,123.4,123.3,100145,2025-11-27
UNIPARTS,EQ,498.35,486.8,490.3,484.7,105950,2025-11-27
UNIENTER,EQ,147.0,145.0,145.57,146.16,1424,2025-11-27
UNITECH,EQ,6.42,6.14,6.32,6.15,4401870,2025-11-27
UBL,EQ,1712.0,1690.1,1695.7,1700.1,255203,2025-11-27
UNIDT,EQ,200.68,196.03,198.38,197.09,4164,2025-11-27
UFBL,EQ,191.79,187.0,188.4,190.61,28854,2025-11-27
UNITEDTEA,EQ,445.5,440.0,444.05,440.2,1139,2025-11-27
UNITDSPR,EQ,1468.8,1441.0,1445.8,1459.5,855725,2025-11-27
UNIVASTU,EQ,67.69,65.92,67.41,65.59,29583,2025-11-27
UNIVCABLES,EQ,949.0,916.0,929.8,934.5,73154,2025-11-27
UNIVPHOTO,EQ,282.15,263.1,265.55,278.95,8025,2025-11-27
UNOMINDA,EQ,1339.5,1290.5,1312.4,1320.1,1110166,2025-11-27
UDS,EQ,190.0,185.5,186.03,187.8,113045,2025-11-27
UPL,EQ,769.2,756.55,758.65,760.6,1201547,2025-11-27
URAVIDEF,EQ,199.0,186.0,190.44,193.08,2341,2025-11-27
URBANCO,EQ,140.35,135.74,136.07,138.11,2071122,2025-11-27
URJA,EQ,12.42,12.26,12.29,12.29,669694,2025-11-27
UMESLTD,EQ,5.12,4.86,4.92,5.0,56719,2025-11-27
USHAMART,EQ,428.9,416.55,421.35,425.55,213238,2025-11-27
UTIAMC,EQ,1161.9,1127.6,1144.4,1155.8,63202,2025-11-27
GOLDSHARE,EQ,108.35,104.6,105.8,105.75,377020,2025-11-27
NIF10GETF,EQ,26.27,26.01,26.05,26.1,5300,2025-11-27
NIF5GETF,EQ,63.98,63.26,63.39,63.93,1100,2025-11-27
NIFITETF,EQ,391.27,387.11,388.22,387.48,1718,2025-11-27
NIFMID150,EQ,226.7,224.96,225.96,225.47,1403,2025-11-27
SILVERETF,EQ,158.35,153.47,157.33,153.47,1996360,2025-11-27
