TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHK,EQ,174.9,166.75,167.5,171.54,247051,2026-01-13
S&SPOWER,EQ,295.15,277.3,280.3,281.1,2098,2026-01-13
SPAL,EQ,676.75,649.5,671.55,656.05,10613,2026-01-13
SAATVIKGL,EQ,403.2,390.0,399.7,401.7,104663,2026-01-13
SADBHIN,EQ,3.66,3.57,3.63,3.59,80447,2026-01-13
SADHNANIQ,EQ,6.96,6.6,6.71,6.73,496858,2026-01-13
SAFARI,EQ,2139.6,2061.4,2123.8,2065.4,22379,2026-01-13
SAGCEM,EQ,203.71,198.78,201.76,198.8,38447,2026-01-13
SAGARDEEP,EQ,27.95,26.31,26.88,27.1,7992,2026-01-13
SAGILITY,EQ,51.1,50.12,50.77,50.6,11500149,2026-01-13
SAHYADRI,EQ,253.5,246.6,250.65,250.0,1516,2026-01-13
SAILIFE,EQ,907.45,885.45,904.8,893.3,219141,2026-01-13
KALAMANDIR,EQ,124.2,121.22,122.45,121.62,486340,2026-01-13
SAKAR,EQ,380.0,367.0,375.15,373.8,9302,2026-01-13
SAKSOFT,EQ,190.0,184.17,186.82,185.58,86257,2026-01-13
SAKHTISUG,EQ,18.34,17.8,17.88,17.82,123034,2026-01-13
SAKUMA,EQ,2.08,2.06,2.06,2.06,866048,2026-01-13
SALASAR,EQ,8.74,8.47,8.5,8.59,2986204,2026-01-13
SALONA,EQ,264.0,238.0,252.55,234.7,3247,2026-01-13
SALZERELEC,EQ,639.95,617.55,619.95,627.6,44185,2026-01-13
SAMBHV,EQ,91.82,89.0,89.52,90.54,966372,2026-01-13
SAMHI,EQ,189.9,185.0,186.91,187.17,380821,2026-01-13
SAMMAANCAP,EQ,144.7,140.5,141.99,142.93,5865263,2026-01-13
SAMPANN,EQ,33.46,32.11,32.43,32.9,48002,2026-01-13
MOTHERSON,EQ,116.89,114.35,114.93,114.99,12781089,2026-01-13
SANATHAN,EQ,431.6,411.15,430.35,416.8,27539,2026-01-13
SANDESH,EQ,1055.0,1027.6,1054.5,1034.9,255,2026-01-13
SANDHAR,EQ,561.95,550.3,559.15,551.95,89584,2026-01-13
SANDUMA,EQ,236.49,222.55,227.92,229.8,3166305,2026-01-13
SANGAMIND,EQ,462.0,448.2,451.65,451.5,10927,2026-01-13
SANGHIIND,EQ,64.22,62.5,63.38,63.55,205802,2026-01-13
SANGHVIMOV,EQ,321.6,310.7,315.15,315.05,166987,2026-01-13
SANGINITA,EQ,11.91,10.8,11.0,11.2,34561,2026-01-13
SANOFICONR,EQ,4344.7,4194.0,4232.5,4300.5,6592,2026-01-13
SANOFI,EQ,4103.8,4049.0,4077.8,4093.0,7915,2026-01-13
SANSERA,EQ,1895.0,1795.0,1822.6,1836.8,106478,2026-01-13
SANSTAR,EQ,94.2,91.92,92.82,92.38,151417,2026-01-13
SAPPHIRE,EQ,227.9,221.3,226.65,222.05,364844,2026-01-13
SSDL,EQ,74.49,72.11,72.66,72.28,12870,2026-01-13
SARDAEN,EQ,498.3,477.25,482.7,492.8,287857,2026-01-13
SAREGAMA,EQ,357.9,348.85,351.95,352.95,170676,2026-01-13
SARLAPOLY,EQ,86.88,83.0,85.14,83.01,57290,2026-01-13
SMLT,EQ,79.7,77.42,78.81,78.09,13077,2026-01-13
SARVESHWAR,EQ,4.4,4.26,4.29,4.32,2276514,2026-01-13
SASKEN,EQ,1433.0,1385.4,1396.6,1421.8,8141,2026-01-13
SASTASUNDR,EQ,363.0,322.0,329.95,324.5,126510,2026-01-13
SATIA,EQ,67.2,65.97,66.92,66.34,53958,2026-01-13
SATIN,EQ,156.5,146.33,150.94,148.3,103519,2026-01-13
SAURASHCEM,EQ,78.0,75.7,77.1,75.65,87670,2026-01-13
SOTL,EQ,362.0,357.75,360.8,357.2,7318,2026-01-13
SBC,EQ,28.91,28.48,28.63,28.37,9344495,2026-01-13
SBFC,EQ,102.44,101.07,101.94,102.37,543665,2026-01-13
SBICARD,EQ,862.05,846.0,857.85,855.75,776526,2026-01-13
SBILIFE,EQ,2102.1,2071.7,2082.4,2098.0,425540,2026-01-13
SETFGOLD,EQ,121.63,119.61,120.13,120.65,11962248,2026-01-13
SETFNIF50,EQ,277.9,274.01,275.24,275.94,661987,2026-01-13
SETFNIFBK,EQ,611.0,607.0,609.56,608.44,6882,2026-01-13
SETFNN50,EQ,737.74,723.0,728.34,732.64,46097,2026-01-13
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,8201,2026-01-13
SBIBPB,EQ,51.27,48.97,50.5,50.23,184786,2026-01-13
SBIETFCON,EQ,124.95,123.0,123.68,124.4,8878,2026-01-13
SBIETFIT,EQ,419.87,414.27,418.84,415.24,11999,2026-01-13
SBIETFPB,EQ,293.99,289.5,291.41,290.37,1629,2026-01-13
SBIETFQLTY,EQ,232.49,229.4,230.99,231.31,60476,2026-01-13
SBILIQETF,EQ,1022.53,1022.51,1022.51,1022.39,1756,2026-01-13
SBINEQWETF,EQ,33.9,33.27,33.44,33.6,32335,2026-01-13
SBISILVER,EQ,257.72,249.27,255.14,249.68,7330579,2026-01-13
SETF10GILT,EQ,260.98,258.2,259.43,259.99,9510,2026-01-13
SCHAEFFLER,EQ,3811.7,3720.7,3789.5,3768.9,60607,2026-01-13
SCHNEIDER,EQ,649.95,620.65,629.0,640.75,214487,2026-01-13
SCODATUBES,EQ,157.0,150.11,153.96,151.47,117414,2026-01-13
SEAMECLTD,EQ,1075.8,1030.1,1032.8,1052.6,38004,2026-01-13
SECMARK,EQ,116.59,111.0,111.24,106.89,2136,2026-01-13
SEMAC,EQ,301.0,285.0,288.85,287.45,3113,2026-01-13
SENCO,EQ,352.75,334.1,336.65,347.7,2218131,2026-01-13
SENORES,EQ,823.0,798.0,812.95,813.7,109350,2026-01-13
SEPC,EQ,9.26,8.94,9.05,9.19,16977086,2026-01-13
SEQUENT,EQ,193.95,189.0,190.05,192.49,447390,2026-01-13
SERVOTECH,EQ,72.77,70.19,70.7,71.26,407425,2026-01-13
STYL,EQ,277.9,269.05,276.1,273.7,69208,2026-01-13
SESHAPAPER,EQ,239.01,232.01,237.33,235.07,8220,2026-01-13
SETCO,EQ,14.38,13.22,14.37,13.7,47458,2026-01-13
SGFIN,EQ,412.5,403.05,404.9,409.85,55779,2026-01-13
SGMART,EQ,351.4,340.1,342.25,347.7,75771,2026-01-13
SHAHALLOYS,EQ,70.29,66.61,69.0,68.53,6978,2026-01-13
SHAH,EQ,5.25,4.91,5.21,5.03,3329057,2026-01-13
SHAILY,EQ,2213.2,2155.0,2171.0,2183.6,87395,2026-01-13
SHAKTIPUMP,EQ,731.85,712.35,720.9,720.65,1892172,2026-01-13
SHALBY,EQ,185.54,180.1,181.56,182.44,70585,2026-01-13
SHALPAINTS,EQ,69.5,67.11,67.9,68.2,36676,2026-01-13
SRD,EQ,64.99,60.05,62.12,62.89,26401,2026-01-13
SHANKARA,EQ,114.05,108.0,109.55,109.17,205537,2026-01-13
SHANTIGEAR,EQ,428.15,415.0,419.4,422.45,16718,2026-01-13
SHANTIGOLD,EQ,214.75,206.43,210.19,206.94,769135,2026-01-13
SHANTI,EQ,8.79,7.95,8.07,8.58,56289,2026-01-13
SHARDACROP,EQ,819.0,797.15,811.0,804.9,157608,2026-01-13
SHARDAMOTR,EQ,899.45,861.9,869.4,888.05,253789,2026-01-13
SHAREINDIA,EQ,156.0,148.25,149.45,150.9,396429,2026-01-13
SFL,EQ,574.9,555.85,569.65,556.95,82381,2026-01-13
SCPL,EQ,304.4,295.05,301.25,300.85,8133,2026-01-13
SHEKHAWATI,EQ,19.09,18.1,18.44,18.45,18258,2026-01-13
SHEMAROO,EQ,108.69,102.2,102.53,104.55,4534,2026-01-13
SHILCTECH,EQ,3419.3,3170.6,3199.4,3156.5,73845,2026-01-13
SHILPAMED,EQ,299.4,292.6,294.9,297.65,124293,2026-01-13
SCILAL,EQ,46.88,46.16,46.44,46.4,207606,2026-01-13
SCI,EQ,216.13,208.13,211.95,215.69,1908690,2026-01-13
SHIVAUM,EQ,299.95,296.55,296.55,299.95,13,2026-01-13
SHIVAMILLS,EQ,56.0,54.62,55.19,55.37,2019,2026-01-13
SHIVATEX,EQ,176.1,170.0,170.16,169.72,1215,2026-01-13
SBCL,EQ,444.0,425.0,433.5,433.25,92112,2026-01-13
SHIVALIK,EQ,350.85,333.0,336.15,336.0,36215,2026-01-13
SHIVAMAUTO,EQ,22.58,22.07,22.15,22.13,50028,2026-01-13
SHOPERSTOP,EQ,375.3,368.4,371.6,367.75,17350,2026-01-13
SHRADHA,EQ,41.4,35.56,39.91,35.24,93075,2026-01-13
SHREEPUSHK,EQ,341.9,316.2,334.85,331.25,58235,2026-01-13
SHREECEM,EQ,27400.0,26920.0,27155.0,27165.0,16064,2026-01-13
SHREDIGCEM,EQ,91.48,91.01,91.19,91.23,154330,2026-01-13
SHREERAMA,EQ,64.07,60.2,60.96,62.29,173898,2026-01-13
RAMANEWS,EQ,31.87,30.5,30.5,30.5,21838,2026-01-13
RENUKA,EQ,25.4,24.91,25.07,25.27,1328151,2026-01-13
BALAJEE,EQ,39.84,38.1,38.3,38.45,57462,2026-01-13
SVLL,EQ,679.4,650.4,665.0,672.25,519,2026-01-13
SHREEJISPG,EQ,371.95,365.0,366.7,365.5,1383038,2026-01-13
OSWALSEEDS,EQ,15.54,14.7,14.87,15.27,24584,2026-01-13
SHREYANIND,EQ,174.39,167.75,168.86,169.42,7406,2026-01-13
SHRINGARMS,EQ,229.19,221.42,223.56,223.72,753355,2026-01-13
LIQUIDSHRI,EQ,1087.73,1087.71,1087.72,1087.58,7215,2026-01-13
SHRIRAMFIN,EQ,987.65,969.2,979.05,972.8,3860197,2026-01-13
SHRIPISTON,EQ,3159.0,3019.1,3045.8,3103.8,49848,2026-01-13
SHRIRAMPPS,EQ,81.95,80.01,80.46,81.03,220314,2026-01-13
SHYAMMETL,EQ,816.35,802.0,812.95,805.6,308984,2026-01-13
SHYAMTEL,EQ,12.3,11.38,11.76,12.1,1986,2026-01-13
ENRIN,EQ,2423.8,2368.2,2404.4,2373.7,426428,2026-01-13
SIEMENS,EQ,3015.1,2930.4,2947.7,2980.8,561556,2026-01-13
SIGACHI,EQ,28.91,28.11,28.31,28.35,2340605,2026-01-13
SIGMA,EQ,63.22,58.01,61.0,57.68,628875,2026-01-13
SIGNATURE,EQ,965.0,921.0,947.6,955.6,546596,2026-01-13
SIGIND,EQ,51.79,48.0,48.72,50.99,25858,2026-01-13
SIGNPOST,EQ,208.08,198.0,198.57,206.75,61576,2026-01-13
SILINV,EQ,485.6,475.1,478.1,481.5,1825,2026-01-13
SILGO,EQ,72.5,70.7,71.15,71.12,261973,2026-01-13
SILVERTUC,EQ,1564.0,1504.6,1510.6,1583.7,312213,2026-01-13
SIMPLEXINF,EQ,243.0,234.0,239.43,239.85,34750,2026-01-13
SINCLAIR,EQ,82.95,79.97,81.76,80.09,25404,2026-01-13
SINDHUTRAD,EQ,19.47,18.82,18.9,18.99,301624,2026-01-13
SINTERCOM,EQ,101.0,100.0,100.2,98.88,976,2026-01-13
SIRCA,EQ,482.0,470.5,479.0,468.55,203171,2026-01-13
SIS,EQ,339.35,325.7,334.8,325.05,131212,2026-01-13
SIYSIL,EQ,613.8,592.3,610.3,593.5,41130,2026-01-13
SJS,EQ,1728.0,1669.6,1719.6,1666.7,130319,2026-01-13
SJVN,EQ,81.38,79.05,79.42,80.53,7059809,2026-01-13
SKFINDUS,EQ,2698.9,2575.2,2673.8,2617.5,21781,2026-01-13
SKFINDIA,EQ,1892.4,1826.2,1875.4,1837.7,140168,2026-01-13
SKIPPER,EQ,403.55,392.0,398.65,400.5,272380,2026-01-13
SKMEGGPROD,EQ,178.0,154.6,171.45,159.9,919308,2026-01-13
SKYGOLD,EQ,331.75,327.3,330.05,329.15,285059,2026-01-13
SMARTLINK,EQ,126.0,124.25,125.92,124.25,2235,2026-01-13
SMARTWORKS,EQ,479.8,451.6,475.3,456.45,140334,2026-01-13
SMCGLOBAL,EQ,87.78,83.3,84.23,86.66,783198,2026-01-13
SMLMAH,EQ,4390.0,4172.6,4246.5,4243.4,61167,2026-01-13
SMSPHARMA,EQ,349.8,335.25,338.75,346.55,258289,2026-01-13
SNOWMAN,EQ,39.58,38.76,38.81,38.99,165483,2026-01-13
SOBHA,EQ,1562.4,1520.5,1532.8,1549.4,91551,2026-01-13
SOFTTECH,EQ,312.95,294.9,296.8,305.15,1748,2026-01-13
SOLARINDS,EQ,13175.0,12552.0,12696.0,13042.0,149946,2026-01-13
SOLARA,EQ,575.45,545.0,565.4,548.75,99490,2026-01-13
SOLARWORLD,EQ,277.8,266.0,275.95,264.85,162567,2026-01-13
SOLEX,EQ,1175.8,1099.1,1118.6,1145.5,37341,2026-01-13
SDBL,EQ,104.1,100.9,101.24,101.99,361337,2026-01-13
SOMANYCERA,EQ,420.5,408.85,415.95,412.5,33642,2026-01-13
SOMICONVEY,EQ,129.85,117.03,118.67,116.07,29454,2026-01-13
SONACOMS,EQ,462.95,454.1,457.05,456.85,1165172,2026-01-13
SONAMLTD,EQ,40.65,39.81,40.14,39.88,8417,2026-01-13
SONATSOFTW,EQ,352.8,346.1,351.55,348.3,232521,2026-01-13
SPANDANA,EQ,247.8,239.25,240.25,241.9,226566,2026-01-13
SPECIALITY,EQ,111.9,107.6,108.41,110.65,59890,2026-01-13
SPECTRUM,EQ,1138.7,1066.0,1084.2,1057.2,2539,2026-01-13
SPENCERS,EQ,38.48,36.71,38.35,36.96,53630,2026-01-13
SPIC,EQ,78.81,77.67,78.24,77.4,223162,2026-01-13
SPLIL,EQ,31.49,30.0,30.9,31.34,38400,2026-01-13
SPMLINFRA,EQ,167.01,160.6,163.73,161.98,155102,2026-01-13
SPORTKING,EQ,87.25,83.92,85.0,83.66,65367,2026-01-13
SRHHYPOLTD,EQ,490.0,475.0,483.75,480.95,5006,2026-01-13
SREEL,EQ,217.5,212.35,216.33,213.98,1692,2026-01-13
SRF,EQ,3066.8,3024.0,3039.6,3046.0,176473,2026-01-13
SRGHFL,EQ,275.0,267.55,268.25,269.8,978,2026-01-13
HAVISHA,EQ,1.82,1.74,1.78,1.77,9804,2026-01-13
LOTUSDEV,EQ,157.4,151.1,151.83,154.34,757635,2026-01-13
SRM,EQ,505.4,475.05,484.15,491.25,76856,2026-01-13
SGLTL,EQ,141.24,136.31,138.39,139.44,120861,2026-01-13
SIL,EQ,15.66,15.2,15.25,15.37,14338,2026-01-13
STANLEY,EQ,198.0,191.41,192.93,193.69,76224,2026-01-13
STARCEMENT,EQ,215.81,212.1,214.33,214.87,180423,2026-01-13
STARHEALTH,EQ,454.9,442.1,449.2,444.55,1451562,2026-01-13
STARPAPER,EQ,163.0,160.22,161.63,162.21,4524,2026-01-13
STARTECK,EQ,280.65,270.2,272.15,272.85,11774,2026-01-13
SBIN,EQ,1029.5,1016.0,1028.45,1015.15,11016895,2026-01-13
SAIL,EQ,150.36,146.51,147.76,149.22,11414470,2026-01-13
STEELCITY,EQ,91.0,89.11,90.63,89.95,2265,2026-01-13
STEELXIND,EQ,8.93,8.55,8.75,8.58,686309,2026-01-13
SSWL,EQ,202.15,197.0,201.01,198.32,127175,2026-01-13
STEELCAS,EQ,209.8,202.2,203.44,207.36,36799,2026-01-13
STEL,EQ,454.2,430.0,434.35,439.8,3435,2026-01-13
STERTOOLS,EQ,257.4,251.1,253.5,253.65,17224,2026-01-13
STLTECH,EQ,94.5,92.22,92.91,92.72,936202,2026-01-13
SGL,EQ,13.12,12.05,12.48,12.94,10280,2026-01-13
STLNETWORK,EQ,21.47,20.97,21.04,21.13,443196,2026-01-13
STOVEKRAFT,EQ,571.2,546.0,548.95,561.4,49548,2026-01-13
STAR,EQ,957.65,918.55,926.5,930.7,275230,2026-01-13
SWSOLAR,EQ,203.94,195.35,202.63,196.26,1617150,2026-01-13
STUDDS,EQ,538.25,520.45,532.95,519.9,50655,2026-01-13
STYLAMIND,EQ,2197.9,2172.6,2188.6,2185.5,24536,2026-01-13
STYRENIX,EQ,1993.6,1912.6,1927.6,1951.8,21739,2026-01-13
SUBEXLTD,EQ,11.21,10.31,10.4,10.48,1063310,2026-01-13
SUBROS,EQ,844.9,823.1,830.05,824.2,36081,2026-01-13
SUDARSCHEM,EQ,934.0,906.25,913.6,924.05,94031,2026-01-13
SUDEEPPHRM,EQ,645.0,593.15,621.4,601.4,1985288,2026-01-13
SUKHJITS,EQ,180.88,172.5,177.8,173.91,19182,2026-01-13
SULA,EQ,199.85,195.05,195.69,199.23,353356,2026-01-13
SUMEETINDS,EQ,28.45,27.49,28.45,27.1,88015,2026-01-13
SUMIT,EQ,59.87,54.86,55.96,54.65,92405,2026-01-13
SUMICHEM,EQ,444.95,435.0,441.9,438.05,137664,2026-01-13
SUMMITSEC,EQ,1827.0,1790.0,1810.4,1791.8,3098,2026-01-13
SPARC,EQ,138.08,134.61,135.85,135.26,555438,2026-01-13
SUNPHARMA,EQ,1743.8,1712.1,1728.7,1736.0,1770082,2026-01-13
SUNTV,EQ,564.0,554.0,557.0,558.3,83318,2026-01-13
SUNDRMBRAK,EQ,659.3,640.55,648.05,639.1,906,2026-01-13
SUNCLAY,EQ,1269.0,1225.0,1241.9,1240.4,7888,2026-01-13
SUNDARMFIN,EQ,5280.0,5137.5,5164.0,5258.5,33845,2026-01-13
SUNDARAM,EQ,1.8,1.72,1.77,1.75,530330,2026-01-13
SUNDRMFAST,EQ,943.55,916.0,928.25,922.4,47702,2026-01-13
SUNDROP,EQ,694.05,665.0,672.8,685.05,19277,2026-01-13
SUNFLAG,EQ,258.5,248.1,256.95,250.7,138987,2026-01-13
SUNTECK,EQ,424.35,416.1,420.5,419.7,184324,2026-01-13
SUPERSPIN,EQ,8.14,7.9,8.0,8.13,53120,2026-01-13
SUPERHOUSE,EQ,146.0,136.5,139.02,142.25,3089,2026-01-13
SUPRAJIT,EQ,465.95,453.65,458.95,459.95,153580,2026-01-13
SUPREME,EQ,64.24,62.44,62.66,62.55,13098,2026-01-13
SUPREMEIND,EQ,3530.8,3426.7,3464.8,3498.7,205745,2026-01-13
SPLPETRO,EQ,567.85,554.85,563.3,559.65,16174,2026-01-13
SUPRIYA,EQ,747.0,731.55,738.6,742.3,73839,2026-01-13
SURAJEST,EQ,240.0,231.0,236.05,231.85,86765,2026-01-13
SURAJLTD,EQ,242.01,238.99,241.0,232.0,37,2026-01-13
SURAKSHA,EQ,280.0,265.0,267.25,276.05,24971,2026-01-13
SURANASOL,EQ,26.46,25.91,26.04,26.05,25867,2026-01-13
SURANAT&P,EQ,19.87,19.24,19.36,19.4,88028,2026-01-13
SBGLP,EQ,35.9,34.0,35.57,34.31,40412,2026-01-13
SURYAROSNI,EQ,270.5,263.0,265.55,268.75,146971,2026-01-13
SURYALAXMI,EQ,57.88,55.2,56.99,56.13,12282,2026-01-13
SURYODAY,EQ,143.8,139.0,139.66,143.09,104282,2026-01-13
SUTLEJTEX,EQ,29.45,28.63,28.94,28.62,14465,2026-01-13
SUVEN,EQ,158.79,152.01,153.12,154.27,288421,2026-01-13
SUVIDHAA,EQ,3.52,3.43,3.47,3.43,42754,2026-01-13
SUYOG,EQ,579.0,545.0,555.4,559.45,25139,2026-01-13
SUZLON,EQ,49.7,47.8,48.69,49.2,75354673,2026-01-13
SWANCORP,EQ,428.5,413.5,421.2,423.55,984354,2026-01-13
SWARAJENG,EQ,3666.0,3575.0,3601.7,3602.3,6173,2026-01-13
SWELECTES,EQ,605.9,580.0,584.0,593.75,16020,2026-01-13
SWIGGY,EQ,355.55,345.15,350.35,349.6,10758860,2026-01-13
SYMPHONY,EQ,910.2,897.95,905.15,905.7,42071,2026-01-13
SYNCOMF,EQ,13.3,12.95,13.02,13.12,926811,2026-01-13
SGIL,EQ,526.0,504.1,507.6,522.6,6300,2026-01-13
SYNGENE,EQ,636.35,621.35,630.1,633.8,536398,2026-01-13
SYRMA,EQ,715.8,697.3,705.2,700.9,605387,2026-01-13
SYSTMTXC,EQ,109.29,104.25,105.96,108.03,263534,2026-01-13
TTL,EQ,7.95,7.76,7.76,7.95,35906,2026-01-13
TAINWALCHM,EQ,182.9,177.51,180.05,182.43,2181,2026-01-13
TAJGVK,EQ,414.65,401.25,411.35,404.0,124850,2026-01-13
TALBROAUTO,EQ,268.7,264.0,266.3,265.55,25888,2026-01-13
TMB,EQ,574.95,560.2,566.65,573.85,173623,2026-01-13
TNPL,EQ,140.89,138.33,140.39,138.33,23924,2026-01-13
TNPETRO,EQ,101.23,98.1,98.69,99.67,94704,2026-01-13
TNTELE,EQ,9.61,9.35,9.55,9.38,11540,2026-01-13
TANLA,EQ,509.4,495.15,498.05,503.35,264278,2026-01-13
TARACHAND,EQ,75.39,72.1,73.1,74.13,58173,2026-01-13
TARC,EQ,182.9,173.47,174.97,176.55,1023127,2026-01-13
TARMAT,EQ,54.94,46.26,54.03,47.48,381664,2026-01-13
TARSONS,EQ,223.2,215.3,216.81,221.44,40760,2026-01-13
TASTYBITE,EQ,7714.0,7565.0,7701.5,7600.0,906,2026-01-13
TATACAP,EQ,356.9,347.6,348.65,349.05,2272648,2026-01-13
TATACHEM,EQ,764.5,751.6,762.8,750.5,281800,2026-01-13
TATACOMM,EQ,1747.0,1724.0,1738.6,1737.3,70975,2026-01-13
TCS,EQ,3280.0,3210.5,3268.0,3239.6,5645341,2026-01-13
TATACONSUM,EQ,1198.3,1181.3,1189.4,1192.3,598454,2026-01-13
TATAELXSI,EQ,5824.0,5681.0,5793.0,5693.5,384976,2026-01-13
TATAINVEST,EQ,687.35,666.0,669.1,666.7,346164,2026-01-13
TMCV,EQ,432.5,422.15,424.15,424.9,7174148,2026-01-13
TMPV,EQ,351.9,345.6,349.75,350.55,7527115,2026-01-13
TATAPOWER,EQ,372.2,365.15,368.45,370.6,3242292,2026-01-13
TATASTEEL,EQ,184.39,181.1,182.57,183.24,19155081,2026-01-13
TATATECH,EQ,661.7,647.5,660.25,652.7,830857,2026-01-13
TTML,EQ,47.71,46.22,46.7,46.1,2821353,2026-01-13
NETF,EQ,279.8,276.84,277.5,278.33,2781,2026-01-13
NPBET,EQ,295.78,293.7,294.05,294.16,149,2026-01-13
TNIDETF,EQ,98.54,96.4,97.16,96.56,52340,2026-01-13
TATAGOLD,EQ,14.28,13.55,13.66,13.66,94506792,2026-01-13
TATSILV,EQ,25.53,24.7,25.33,24.69,254156494,2026-01-13
TATVA,EQ,1343.0,1293.1,1335.1,1287.3,68144,2026-01-13
TBOTEK,EQ,1543.0,1482.2,1536.4,1502.2,37899,2026-01-13
TCIEXP,EQ,536.45,527.3,531.85,527.75,12832,2026-01-13
TCPLPACK,EQ,2874.2,2805.5,2831.6,2864.1,1219,2026-01-13
TDPOWERSYS,EQ,690.0,651.3,687.3,654.4,643949,2026-01-13
TEAMGTY,EQ,289.95,285.0,286.0,290.0,506,2026-01-13
TEAMLEASE,EQ,1517.0,1475.0,1484.2,1499.1,15870,2026-01-13
TPHQ,EQ,0.65,0.62,0.63,0.63,1616719,2026-01-13
TECHM,EQ,1622.9,1582.0,1614.8,1586.1,2573438,2026-01-13
TECHNOE,EQ,1016.7,975.5,989.0,1000.0,171069,2026-01-13
TIIL,EQ,2134.9,2068.0,2081.4,2104.6,7271,2026-01-13
TECILCHEM,EQ,17.99,15.57,17.2,17.3,1879,2026-01-13
TEGA,EQ,1892.5,1867.0,1878.1,1878.8,84505,2026-01-13
TEJASNET,EQ,397.4,372.75,375.5,377.6,9724008,2026-01-13
TEMBO,EQ,597.45,575.05,577.25,590.5,69249,2026-01-13
TENNIND,EQ,540.0,526.05,534.75,525.45,711867,2026-01-13
TEXINFRA,EQ,100.66,99.5,99.93,100.78,69401,2026-01-13
TEXRAIL,EQ,128.0,123.81,124.57,125.25,1227730,2026-01-13
TEXMOPIPES,EQ,46.98,45.31,45.89,46.04,26260,2026-01-13
TGBHOTELS,EQ,9.74,9.22,9.68,9.37,8652,2026-01-13
THANGAMAYL,EQ,3783.8,3650.0,3746.6,3675.8,122401,2026-01-13
ANUP,EQ,2141.3,2040.0,2056.4,2120.4,44595,2026-01-13
BYKE,EQ,59.9,52.55,53.78,52.66,282203,2026-01-13
GESHIP,EQ,1110.5,1091.1,1106.3,1100.0,362341,2026-01-13
GROBTEA,EQ,999.4,990.0,990.65,999.5,23,2026-01-13
INDIACEM,EQ,473.6,462.05,467.1,467.85,357386,2026-01-13
INDHOTEL,EQ,694.2,675.25,678.15,690.1,3034666,2026-01-13
THEINVEST,EQ,118.64,116.0,116.14,118.2,2950,2026-01-13
NIACL,EQ,153.8,149.23,149.81,149.81,371403,2026-01-13
PKTEA,EQ,680.0,631.0,645.85,679.1,1165,2026-01-13
PHOENIXLTD,EQ,1925.8,1880.0,1894.7,1885.1,303561,2026-01-13
RAMCOCEM,EQ,1095.0,1069.2,1084.9,1083.5,135874,2026-01-13
RUBYMILLS,EQ,216.9,205.0,209.04,207.41,1449,2026-01-13
SOUTHBANK,EQ,41.56,40.0,40.47,41.12,18509968,2026-01-13
STCINDIA,EQ,129.0,125.1,125.84,125.13,71054,2026-01-13
UGARSUGAR,EQ,40.53,39.91,40.14,40.92,251752,2026-01-13
WIPL,EQ,148.0,143.0,148.0,143.03,166,2026-01-13
THEJO,EQ,1839.0,1741.6,1790.7,1729.5,16881,2026-01-13
THEMISMED,EQ,98.18,93.91,95.42,95.1,44856,2026-01-13
THERMAX,EQ,2975.8,2925.6,2964.2,2949.4,64500,2026-01-13
TIRUMALCHM,EQ,220.59,210.87,214.37,217.18,219702,2026-01-13
THOMASCOOK,EQ,139.75,137.17,138.47,136.74,695093,2026-01-13
THOMASCOTT,EQ,336.0,318.0,330.65,324.05,10898,2026-01-13
THYROCARE,EQ,471.95,450.3,468.65,452.6,377631,2026-01-13
TIGERLOGS,EQ,33.93,33.0,33.26,33.0,33209,2026-01-13
TIJARIA,EQ,4.26,4.01,4.04,4.12,27035,2026-01-13
TIL,EQ,259.2,253.55,254.0,256.4,5729,2026-01-13
TI,EQ,438.45,427.95,429.2,427.25,414026,2026-01-13
TIMETECHNO,EQ,181.15,175.46,180.29,176.84,2207552,2026-01-13
TIMKEN,EQ,3058.0,2950.0,3040.0,2968.0,15841,2026-01-13
TINNARUBR,EQ,715.0,698.05,702.25,701.65,13905,2026-01-13
TIPSFILMS,EQ,418.4,401.35,406.8,404.5,2259,2026-01-13
TIPSMUSIC,EQ,522.2,505.15,508.6,517.65,93554,2026-01-13
TIRUPATIFL,EQ,37.02,33.61,35.61,35.36,897055,2026-01-13
TITAGARH,EQ,817.2,785.1,792.05,798.05,613942,2026-01-13
TITAN,EQ,4267.6,4210.0,4239.2,4231.6,770707,2026-01-13
TOKYOPLAST,EQ,110.9,102.0,106.02,104.55,2172,2026-01-13
TOLINS,EQ,131.0,128.25,129.18,129.32,39807,2026-01-13
TORNTPHARM,EQ,3959.9,3903.7,3940.3,3949.8,202650,2026-01-13
TORNTPOWER,EQ,1361.0,1333.4,1346.5,1351.1,167219,2026-01-13
TOTAL,EQ,72.15,69.84,71.4,69.84,3495,2026-01-13
TOUCHWOOD,EQ,103.86,98.0,101.25,101.68,4087,2026-01-13
TFCILTD,EQ,64.19,61.87,62.34,63.12,6342412,2026-01-13
TPLPLASTEH,EQ,67.99,65.75,66.83,65.77,72876,2026-01-13
TRACXN,EQ,39.0,37.44,38.77,37.58,89558,2026-01-13
TARIL,EQ,274.55,266.55,271.3,267.5,4785544,2026-01-13
TREL,EQ,26.8,25.45,25.81,26.27,99405,2026-01-13
TCI,EQ,1066.9,1037.5,1061.6,1037.4,12652,2026-01-13
TRANSRAILL,EQ,499.5,482.55,485.25,486.55,670898,2026-01-13
