TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RECLTD,EQ,372.6,354.0,364.2,352.65,21771221,2026-04-16
REDINGTON,EQ,228.9,223.0,227.78,224.77,7259133,2026-04-16
REDTAPE,EQ,124.4,121.17,122.18,122.2,266471,2026-04-16
REFEX,EQ,247.0,236.21,244.04,239.96,650712,2026-04-16
REGAAL,EQ,84.9,79.21,82.38,80.46,527492,2026-04-16
REGENCERAM,EQ,46.5,44.0,45.25,45.76,4971,2026-04-16
RELAXO,EQ,318.0,301.37,304.47,305.08,129306,2026-04-16
GILT5YBEES,EQ,64.9,64.2,64.45,64.6,558162,2026-04-16
SDL26BEES,EQ,137.62,137.46,137.62,137.46,873,2026-04-16
RELIABLE,EQ,129.0,125.5,128.11,125.21,62589,2026-04-16
RELCHEMQ,EQ,121.6,118.0,118.35,119.67,4721,2026-04-16
RIIL,EQ,827.5,795.0,801.55,810.5,201933,2026-04-16
RELIANCE,EQ,1353.8,1330.0,1343.3,1344.1,30211012,2026-04-16
RPOWER,EQ,29.75,28.36,28.89,28.94,134687712,2026-04-16
RELIGARE,EQ,224.87,219.31,220.24,221.19,2320969,2026-04-16
REMSONSIND,EQ,98.0,96.0,97.13,95.44,53211,2026-04-16
RGL,EQ,109.35,106.84,108.15,107.92,551368,2026-04-16
REPCOHOME,EQ,410.85,395.1,398.6,386.25,404930,2026-04-16
REPRO,EQ,370.65,357.35,361.5,360.2,16894,2026-04-16
RESPONIND,EQ,164.0,150.42,155.07,153.64,173925,2026-04-16
RBA,EQ,63.37,62.7,62.91,62.91,790547,2026-04-16
RVTH,EQ,641.85,629.9,635.55,635.95,852,2026-04-16
RHETAN,EQ,25.74,25.36,25.61,25.47,1026117,2026-04-16
RHIM,EQ,412.4,394.65,400.65,395.5,255177,2026-04-16
RICOAUTO,EQ,121.4,117.51,119.47,118.08,1486185,2026-04-16
RISHABH,EQ,484.0,460.0,464.9,476.95,107808,2026-04-16
RITCO,EQ,207.0,200.52,203.25,203.68,16582,2026-04-16
RITES,EQ,217.99,212.85,216.16,212.89,933494,2026-04-16
RKEC,EQ,43.76,40.8,41.11,41.49,112001,2026-04-16
RHL,EQ,189.9,185.6,186.34,187.44,2680,2026-04-16
ROLEXRINGS,EQ,138.0,133.54,135.96,133.96,551886,2026-04-16
ROSSARI,EQ,481.85,450.0,478.25,452.6,388782,2026-04-16
ROSSELLIND,EQ,54.45,50.32,53.04,51.04,26484,2026-04-16
ROSSTECH,EQ,988.8,951.1,959.7,978.0,57666,2026-04-16
ROTO,EQ,59.69,57.53,58.7,58.33,548468,2026-04-16
ROUTE,EQ,518.6,501.05,507.05,498.6,479385,2026-04-16
ROHLTD,EQ,367.95,354.25,362.1,361.5,58960,2026-04-16
RPGLIFE,EQ,1945.0,1889.6,1900.0,1919.1,17959,2026-04-16
RPSGVENT,EQ,1012.35,951.0,972.95,958.2,402176,2026-04-16
RSWM,EQ,157.11,151.5,154.63,153.63,67507,2026-04-16
RUBFILA,EQ,71.5,69.01,69.5,69.81,25614,2026-04-16
RUBICON,EQ,904.2,828.15,870.6,821.3,1289764,2026-04-16
RUCHINFRA,EQ,6.3,6.11,6.22,6.17,65868,2026-04-16
RUCHIRA,EQ,116.2,114.83,115.57,114.83,27198,2026-04-16
RUDRA,EQ,22.85,20.56,21.95,21.91,531115,2026-04-16
REPL,EQ,91.0,82.0,83.07,84.82,29071,2026-04-16
RUPA,EQ,143.68,137.0,140.99,141.83,219147,2026-04-16
RUSHIL,EQ,15.19,14.45,14.81,15.01,1491438,2026-04-16
SCHAND,EQ,164.75,159.01,163.67,161.58,38667,2026-04-16
SHK,EQ,145.59,140.61,144.14,142.85,273051,2026-04-16
SPAL,EQ,790.0,745.75,759.85,768.55,56298,2026-04-16
SALSTEEL,EQ,57.07,52.13,56.42,54.38,849301,2026-04-16
SAATVIKGL,EQ,479.9,463.8,470.95,470.1,195414,2026-04-16
SADBHIN,EQ,3.17,3.16,3.17,3.02,189658,2026-04-16
SADHNANIQ,EQ,2.2,2.1,2.2,2.0,30430596,2026-04-16
SAFARI,EQ,1605.2,1545.0,1550.4,1565.9,305989,2026-04-16
SAGCEM,EQ,182.59,177.0,182.06,177.27,80903,2026-04-16
SAGARDEEP,EQ,25.0,23.1,23.6,23.93,13566,2026-04-16
SAGILITY,EQ,43.6,42.8,43.16,42.82,17685649,2026-04-16
SAHYADRI,EQ,253.99,242.22,251.93,247.64,2082,2026-04-16
SAILIFE,EQ,991.05,960.2,972.35,981.3,403028,2026-04-16
SAIPARENT,EQ,475.0,439.15,465.1,436.7,599708,2026-04-16
KALAMANDIR,EQ,101.85,98.61,100.19,99.46,852934,2026-04-16
SAKAR,EQ,599.5,568.0,590.25,587.25,69321,2026-04-16
SAKSOFT,EQ,148.25,143.0,147.13,142.48,340107,2026-04-16
SAKHTISUG,EQ,18.5,18.09,18.22,18.64,134729,2026-04-16
SAKUMA,EQ,2.03,1.99,2.01,2.02,1637114,2026-04-16
SALASAR,EQ,7.56,7.31,7.5,7.39,4358690,2026-04-16
SALONA,EQ,291.0,275.0,281.4,282.7,1876,2026-04-16
SALZERELEC,EQ,639.75,621.05,629.25,628.4,57090,2026-04-16
SAMBHAAV,EQ,7.23,6.94,7.0,6.94,14041,2026-04-16
SAMBHV,EQ,119.28,115.0,116.43,117.37,781406,2026-04-16
SAMHI,EQ,168.8,162.27,163.95,161.02,1641142,2026-04-16
SAMMAANCAP,EQ,157.8,154.1,154.96,156.44,10339789,2026-04-16
SAMPANN,EQ,33.2,30.3,32.02,31.76,65297,2026-04-16
MOTHERSON,EQ,125.87,122.26,122.82,123.55,20051657,2026-04-16
SANATHAN,EQ,434.45,424.0,429.65,430.65,10693,2026-04-16
SANDESH,EQ,995.0,962.55,989.5,975.9,347,2026-04-16
SANDHAR,EQ,507.4,495.0,504.0,499.65,69203,2026-04-16
SANDUMA,EQ,219.5,209.15,217.54,207.35,5284902,2026-04-16
SANGAMIND,EQ,464.9,455.0,459.6,450.85,5290,2026-04-16
SANGHVIMOV,EQ,315.0,297.28,300.7,306.46,356204,2026-04-16
SANOFICONR,EQ,4843.8,4699.9,4728.8,4699.9,11037,2026-04-16
SANOFI,EQ,3589.0,3526.5,3560.8,3519.9,30888,2026-04-16
SANSERA,EQ,2415.0,2370.0,2397.0,2340.8,184953,2026-04-16
SANSTAR,EQ,86.95,84.95,85.71,85.6,127876,2026-04-16
SAPPHIRE,EQ,178.0,168.82,172.53,175.64,867216,2026-04-16
SSDL,EQ,65.0,62.62,63.53,63.83,23924,2026-04-16
SARDAEN,EQ,599.2,585.95,597.1,583.35,1476465,2026-04-16
SAREGAMA,EQ,346.75,337.55,343.1,342.3,235745,2026-04-16
SARLAPOLY,EQ,91.5,89.0,89.21,89.5,88750,2026-04-16
SMLT,EQ,73.1,70.0,71.04,70.4,11331,2026-04-16
SARVESHWAR,EQ,4.09,3.97,4.01,3.97,4302536,2026-04-16
SASKEN,EQ,1321.2,1290.5,1309.2,1283.6,16081,2026-04-16
SASTASUNDR,EQ,281.95,268.05,269.85,272.4,21404,2026-04-16
SATIA,EQ,67.77,65.46,66.56,65.76,167592,2026-04-16
SATIN,EQ,163.86,160.02,161.67,160.24,187293,2026-04-16
SAURASHCEM,EQ,65.5,62.51,63.85,63.9,172503,2026-04-16
SOTL,EQ,367.6,356.0,364.95,356.2,25972,2026-04-16
SBC,EQ,33.3,32.85,33.0,33.01,9133483,2026-04-16
SBFC,EQ,101.84,95.06,97.94,95.33,4264389,2026-04-16
SBICARD,EQ,699.8,683.35,685.6,684.5,792059,2026-04-16
SBILIFE,EQ,1990.9,1962.1,1974.7,1971.0,642257,2026-04-16
SETFGOLD,EQ,132.0,129.18,129.45,129.31,7588598,2026-04-16
SETFNIF50,EQ,261.83,257.95,259.01,259.05,766057,2026-04-16
SETFNIFBK,EQ,582.52,572.2,574.24,577.26,106393,2026-04-16
SETFNN50,EQ,741.99,732.61,739.19,733.28,33167,2026-04-16
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,32135,2026-04-16
SBIBPB,EQ,51.47,50.51,50.91,50.76,133611,2026-04-16
SBIETFCON,EQ,117.68,115.21,116.08,115.79,4145,2026-04-16
SBIETFIT,EQ,356.92,347.0,350.06,346.92,19449,2026-04-16
SBIETFPB,EQ,279.01,272.64,273.44,274.82,2290,2026-04-16
SBIETFQLTY,EQ,218.39,215.73,217.06,215.91,4220,2026-04-16
SBILIQETF,EQ,1034.95,1034.93,1034.93,1034.82,166858,2026-04-16
SBIMIDMOM,EQ,61.69,60.59,61.16,61.15,9936,2026-04-16
SBINEQWETF,EQ,32.78,32.41,32.58,32.59,27776,2026-04-16
SBINMID150,EQ,23.25,21.36,21.62,21.7,45417,2026-04-16
SBISILVER,EQ,246.01,243.2,243.51,240.7,1659036,2026-04-16
SETF10GILT,EQ,260.5,257.5,259.05,258.67,37784,2026-04-16
SCHAEFFLER,EQ,4040.0,3913.5,3966.1,3942.8,108328,2026-04-16
SCODATUBES,EQ,160.0,153.0,154.34,157.88,349118,2026-04-16
SEAMECLTD,EQ,1598.0,1541.1,1548.9,1565.5,36561,2026-04-16
SECMARK,EQ,131.59,123.25,126.33,125.51,3551,2026-04-16
SECURKLOUD,EQ,26.05,24.2,24.71,26.34,98320,2026-04-16
SEDEMAC,EQ,1777.8,1665.0,1672.4,1705.8,213316,2026-04-16
SEJALLTD,EQ,715.15,647.05,659.35,681.1,78911,2026-04-16
SELMC,EQ,33.23,32.06,32.48,32.58,22751,2026-04-16
SEMAC,EQ,290.4,274.0,285.07,268.16,1924,2026-04-16
SENCO,EQ,332.7,322.0,324.55,326.3,635158,2026-04-16
SENORES,EQ,896.5,847.65,890.3,853.85,390421,2026-04-16
SEPC,EQ,7.74,7.31,7.65,7.38,25696720,2026-04-16
SERVOTECH,EQ,85.38,83.79,84.19,83.76,806018,2026-04-16
STYL,EQ,239.11,233.05,238.77,236.67,133636,2026-04-16
SESHAPAPER,EQ,274.2,263.47,268.66,263.47,36776,2026-04-16
SGFIN,EQ,532.7,467.5,516.7,463.4,4032973,2026-04-16
SGMART,EQ,564.8,545.05,550.9,555.1,228519,2026-04-16
SHADOWFAX,EQ,143.0,136.1,140.82,143.06,1576942,2026-04-16
SHAHALLOYS,EQ,74.61,70.05,72.15,70.04,49874,2026-04-16
SHAH,EQ,5.15,5.08,5.08,5.08,1703589,2026-04-16
SHAILY,EQ,1927.9,1861.1,1901.1,1882.5,588328,2026-04-16
SHAKTIPUMP,EQ,537.0,520.75,534.55,529.9,1414360,2026-04-16
SHALBY,EQ,162.0,157.0,159.66,159.67,99755,2026-04-16
SAHLIBHFI,EQ,83.4,81.25,81.72,83.21,5389,2026-04-16
SHALPAINTS,EQ,55.1,52.17,52.99,51.38,55704,2026-04-16
SRD,EQ,45.99,44.0,44.9,44.89,43746,2026-04-16
BUILDPRO,EQ,1165.8,1086.5,1117.8,1094.5,157091,2026-04-16
SHANTIGEAR,EQ,489.25,478.0,478.6,478.4,7372,2026-04-16
SHANTIGOLD,EQ,198.55,192.64,194.99,192.52,426686,2026-04-16
SHANTI,EQ,7.49,7.3,7.42,7.44,27814,2026-04-16
SHARDACROP,EQ,1106.25,1067.0,1100.8,1092.7,290783,2026-04-16
SHARDAMOTR,EQ,865.9,842.9,862.6,847.3,52466,2026-04-16
SHAREINDIA,EQ,151.0,145.5,147.53,147.19,355116,2026-04-16
SFL,EQ,550.85,537.0,548.05,536.65,132999,2026-04-16
SHEKHAWATI,EQ,13.97,12.51,13.72,12.87,22373,2026-04-16
SHEMAROO,EQ,106.73,102.06,105.55,103.56,8805,2026-04-16
SHILCTECH,EQ,4884.9,4751.0,4774.3,4788.4,38623,2026-04-16
SHILPAMED,EQ,420.05,406.95,412.0,414.2,247601,2026-04-16
SCILAL,EQ,46.89,43.0,45.83,43.22,2967696,2026-04-16
SCI,EQ,294.0,251.51,288.93,253.34,41850036,2026-04-16
SHIVAMILLS,EQ,54.8,51.01,52.26,53.42,12252,2026-04-16
SHIVATEX,EQ,156.49,150.5,153.78,153.88,1649,2026-04-16
SBCL,EQ,531.9,506.55,514.5,518.3,196655,2026-04-16
SHIVALIK,EQ,280.8,269.01,270.63,276.33,40025,2026-04-16
SHIVAMAUTO,EQ,20.91,20.0,20.38,19.89,151240,2026-04-16
SHOPERSTOP,EQ,305.2,292.0,293.25,299.65,148198,2026-04-16
SHRADHA,EQ,42.85,40.69,41.77,40.33,38513,2026-04-16
SHREEPUSHK,EQ,352.9,339.5,344.4,339.3,39043,2026-04-16
SHREECEM,EQ,25275.0,24830.0,25110.0,24965.0,34710,2026-04-16
SHREDIGCEM,EQ,73.29,71.6,72.75,73.03,106541,2026-04-16
SRTL,EQ,49.94,47.75,48.63,47.36,270986,2026-04-16
SHREERAMA,EQ,50.5,48.31,48.9,49.66,214941,2026-04-16
RAMANEWS,EQ,35.94,34.3,35.06,35.04,35054,2026-04-16
RENUKA,EQ,28.35,27.8,27.9,27.91,5867021,2026-04-16
BALAJEE,EQ,34.34,32.51,33.1,33.8,60770,2026-04-16
SVLL,EQ,600.0,580.0,599.0,591.8,914,2026-04-16
SHREEJISPG,EQ,369.35,354.2,359.65,364.25,640578,2026-04-16
OSWALSEEDS,EQ,13.0,11.33,12.25,12.58,40756,2026-04-16
SHREYANIND,EQ,178.0,162.87,173.24,162.1,28277,2026-04-16
SHRINGARMS,EQ,201.69,193.0,200.44,193.25,993350,2026-04-16
LIQUIDSHRI,EQ,1100.34,1100.32,1100.33,1100.19,21009,2026-04-16
SHRIRAMFIN,EQ,1034.35,1015.35,1022.75,1020.95,5716035,2026-04-16
SHRIPISTON,EQ,3679.6,3525.0,3606.2,3645.0,87974,2026-04-16
SHRIRAMPPS,EQ,81.6,79.71,80.37,79.53,563046,2026-04-16
SHYAMCENT,EQ,5.52,5.27,5.47,5.03,215992,2026-04-16
SHYAMMETL,EQ,880.0,849.7,863.55,861.3,323641,2026-04-16
SHYAMTEL,EQ,10.94,9.71,10.62,9.88,7268,2026-04-16
ENRIN,EQ,2982.0,2888.1,2901.3,2918.3,301522,2026-04-16
SIEMENS,EQ,3619.3,3532.8,3563.8,3576.1,1020682,2026-04-16
SIGACHI,EQ,23.57,23.05,23.33,23.29,2898473,2026-04-16
SIGMAADV,EQ,189.84,183.44,189.84,180.8,78569,2026-04-16
SIGMA,EQ,48.4,45.56,47.21,46.03,165768,2026-04-16
SIGNATURE,EQ,817.75,799.75,806.95,801.45,240778,2026-04-16
SIGIND,EQ,54.39,51.04,51.42,52.54,31071,2026-04-16
SIGNPOST,EQ,255.55,244.0,249.9,245.59,58668,2026-04-16
SIKKO,EQ,5.04,4.56,4.85,4.94,451810,2026-04-16
SILINV,EQ,443.95,434.1,439.7,439.3,2004,2026-04-16
SILGO,EQ,75.95,74.0,74.42,75.51,58668,2026-04-16
SILLYMONKS,EQ,17.9,16.5,16.82,17.47,69989,2026-04-16
SILVERTUC,EQ,127.83,122.42,124.69,126.66,215769,2026-04-16
SIMPLEXINF,EQ,234.29,224.13,226.6,226.74,133938,2026-04-16
SINCLAIR,EQ,79.77,78.3,79.23,78.84,17979,2026-04-16
SINDHUTRAD,EQ,24.0,22.8,22.95,23.18,745700,2026-04-16
SINGERIND,EQ,77.38,75.41,76.12,76.97,26841,2026-04-16
SINTERCOM,EQ,84.8,80.0,83.0,83.03,131153,2026-04-16
SIRCA,EQ,443.5,432.1,439.4,439.05,303860,2026-04-16
SIS,EQ,330.0,318.3,319.6,318.3,50199,2026-04-16
SIYSIL,EQ,554.9,534.0,541.7,544.1,38179,2026-04-16
SJS,EQ,1770.0,1690.9,1695.6,1747.1,131186,2026-04-16
SJVN,EQ,77.08,74.78,76.33,75.26,6658685,2026-04-16
SKFINDUS,EQ,2413.9,2286.4,2370.8,2309.6,25762,2026-04-16
SKFINDIA,EQ,1689.5,1645.8,1678.4,1656.0,27148,2026-04-16
SKIPPER,EQ,411.6,400.0,407.3,401.9,324226,2026-04-16
SKMEGGPROD,EQ,179.31,174.8,177.48,175.95,67669,2026-04-16
SKYGOLD,EQ,435.9,421.15,429.7,419.6,1069810,2026-04-16
SMARTLINK,EQ,127.93,123.73,125.72,124.32,2214,2026-04-16
SMARTWORKS,EQ,427.75,406.25,422.15,409.85,169704,2026-04-16
SMCGLOBAL,EQ,64.97,63.15,63.79,63.88,224602,2026-04-16
SMLMAH,EQ,4382.9,4230.0,4346.5,4239.0,90238,2026-04-16
SMSPHARMA,EQ,446.0,421.4,424.4,438.3,400100,2026-04-16
SNOWMAN,EQ,44.0,42.75,43.22,43.52,241856,2026-04-16
SOBHA,EQ,1339.9,1310.5,1321.2,1320.8,91121,2026-04-16
SOFTTECH,EQ,317.71,291.35,302.51,309.75,8864,2026-04-16
SOLARINDS,EQ,15186.0,14886.0,14990.0,14886.0,153035,2026-04-16
SOLARA,EQ,498.0,482.0,491.5,492.45,45741,2026-04-16
SOLARWORLD,EQ,201.39,194.1,198.56,194.83,359248,2026-04-16
SOLEX,EQ,1316.65,1262.15,1290.25,1277.5,47550,2026-04-16
SDBL,EQ,85.4,82.2,84.36,83.07,1272009,2026-04-16
SOMANYCERA,EQ,444.55,427.5,440.05,436.5,44359,2026-04-16
SOMICONVEY,EQ,115.0,110.53,113.1,112.96,5333,2026-04-16
SONACOMS,EQ,593.65,577.7,580.85,585.7,2161265,2026-04-16
SONAMLTD,EQ,54.07,53.1,53.23,53.55,22537,2026-04-16
SONATSOFTW,EQ,291.4,260.51,279.27,253.79,21846812,2026-04-16
SOUTHWEST,EQ,254.0,240.12,247.79,242.55,547977,2026-04-16
SPCENET,EQ,4.55,4.5,4.55,4.34,945222,2026-04-16
SPANDANA,EQ,233.1,225.0,227.37,225.75,142046,2026-04-16
SPECIALITY,EQ,105.0,101.41,104.38,103.4,15597,2026-04-16
SPECTRUM,EQ,1230.5,1172.8,1195.1,1204.0,31636,2026-04-16
SPENCERS,EQ,35.4,34.39,34.84,34.42,148488,2026-04-16
SPIC,EQ,73.0,70.81,72.02,70.84,923914,2026-04-16
SPLIL,EQ,32.5,30.08,31.26,31.1,8802,2026-04-16
SPMLINFRA,EQ,200.89,192.66,196.38,196.44,342681,2026-04-16
SPORTKING,EQ,145.0,137.12,138.57,142.9,676899,2026-04-16
SRHHYPOLTD,EQ,499.8,474.05,487.75,475.45,25824,2026-04-16
SREEL,EQ,187.51,176.7,178.86,183.82,51085,2026-04-16
SRF,EQ,2521.7,2480.0,2504.0,2500.5,238499,2026-04-16
SRGHFL,EQ,284.49,263.51,282.63,267.83,3078,2026-04-16
HAVISHA,EQ,1.76,1.65,1.66,1.65,135039,2026-04-16
LOTUSDEV,EQ,146.0,141.2,142.77,142.99,787578,2026-04-16
SRM,EQ,544.0,500.25,518.4,516.15,328558,2026-04-16
STALLION,EQ,149.3,140.11,147.03,142.63,2091671,2026-04-16
SETL,EQ,136.89,133.52,135.09,134.29,107832,2026-04-16
SIL,EQ,15.95,15.35,15.51,15.31,20373,2026-04-16
STANLEY,EQ,143.55,138.4,142.28,139.88,340455,2026-04-16
STARCEMENT,EQ,224.1,219.48,221.94,219.83,162045,2026-04-16
STARHEALTH,EQ,499.05,480.05,496.65,479.0,729196,2026-04-16
STARPAPER,EQ,148.9,146.0,148.3,147.9,16713,2026-04-16
STARTECK,EQ,256.67,243.43,246.67,248.86,15145,2026-04-16
SBIN,EQ,1084.15,1062.0,1067.15,1071.5,20313165,2026-04-16
SAIL,EQ,172.07,166.61,171.32,166.95,30877678,2026-04-16
STEELCITY,EQ,84.4,83.1,83.89,82.97,5480,2026-04-16
STEELXIND,EQ,9.07,8.78,8.84,8.9,1161341,2026-04-16
SSWL,EQ,217.39,210.41,213.4,214.77,169546,2026-04-16
STEELCAS,EQ,294.55,282.95,291.08,283.86,62635,2026-04-16
STEL,EQ,489.5,472.15,479.0,477.65,4021,2026-04-16
STERTOOLS,EQ,249.8,240.0,242.4,243.16,54492,2026-04-16
STLTECH,EQ,263.34,243.36,256.35,254.91,9833257,2026-04-16
SGL,EQ,12.29,11.55,12.11,11.95,13237,2026-04-16
STLNETWORK,EQ,26.23,22.56,25.1,22.25,21713599,2026-04-16
STOVEKRAFT,EQ,589.45,559.0,561.8,580.6,161416,2026-04-16
STAR,EQ,1015.0,989.0,993.9,1001.65,228691,2026-04-16
SWSOLAR,EQ,195.24,189.11,193.46,188.71,1981424,2026-04-16
STUDDS,EQ,480.0,471.05,478.95,471.45,21565,2026-04-16
STYLAMIND,EQ,2268.0,2237.7,2243.3,2250.6,138528,2026-04-16
STYRENIX,EQ,2260.5,2162.0,2170.6,2211.5,41445,2026-04-16
SUBEXLTD,EQ,9.74,9.34,9.57,9.44,2268241,2026-04-16
SUBROS,EQ,788.0,770.25,778.25,774.4,58289,2026-04-16
SUDARSCHEM,EQ,893.9,805.0,878.6,815.45,5987053,2026-04-16
SUDARCOLOR,EQ,365.0,341.55,353.0,341.95,17415,2026-04-16
SUDEEPPHRM,EQ,646.0,622.5,631.1,628.65,63398,2026-04-16
SUKHJITS,EQ,180.5,176.32,179.51,178.18,26929,2026-04-16
SULA,EQ,175.44,170.63,174.64,171.42,433708,2026-04-16
SUMEETINDS,EQ,30.61,29.6,30.13,30.05,111214,2026-04-16
SUMIT,EQ,53.6,50.5,51.06,52.49,54847,2026-04-16
SUMICHEM,EQ,433.5,420.1,423.4,429.0,104387,2026-04-16
SUMMITSEC,EQ,1725.0,1660.1,1703.8,1691.0,5287,2026-04-16
SPARC,EQ,156.9,150.7,152.5,150.78,1392070,2026-04-16
SUNPHARMA,EQ,1713.9,1666.6,1693.1,1696.6,4512633,2026-04-16
SUNTV,EQ,637.0,621.3,632.2,620.55,196233,2026-04-16
SUNDRMBRAK,EQ,628.9,611.0,614.3,626.25,1332,2026-04-16
SUNCLAY,EQ,1425.0,1326.1,1410.2,1341.0,14168,2026-04-16
SUNDARMFIN,EQ,5050.0,4914.0,4993.3,4914.8,65001,2026-04-16
SUNDARAM,EQ,1.49,1.41,1.43,1.45,533034,2026-04-16
SUNDRMFAST,EQ,824.5,803.0,813.7,807.35,39366,2026-04-16
SUNDROP,EQ,650.1,630.0,636.75,642.1,35873,2026-04-16
SUNFLAG,EQ,273.88,261.65,270.94,266.28,318785,2026-04-16
SUNTECK,EQ,340.95,327.2,337.75,328.65,283146,2026-04-16
SUPERSPIN,EQ,5.68,5.11,5.35,5.08,120174,2026-04-16
SUPERHOUSE,EQ,153.0,148.75,149.94,150.74,2604,2026-04-16
SUPRAJIT,EQ,419.9,406.3,411.0,415.75,167170,2026-04-16
SUPREME,EQ,58.5,55.5,57.64,55.78,740448,2026-04-16
SUPREMEIND,EQ,3835.0,3631.2,3663.8,3830.4,602516,2026-04-16
SPLPETRO,EQ,782.1,765.05,770.95,766.65,62197,2026-04-16
SUPRIYA,EQ,644.9,625.35,628.3,635.35,90947,2026-04-16
SURAJEST,EQ,267.08,232.0,244.47,227.21,10358736,2026-04-16
SURAJLTD,EQ,266.0,250.5,253.0,268.8,17435,2026-04-16
SURAKSHA,EQ,283.99,279.67,281.89,280.03,19482,2026-04-16
SURANASOL,EQ,25.0,23.64,24.31,23.64,104812,2026-04-16
SURANAT&P,EQ,18.8,18.27,18.69,18.25,108317,2026-04-16
SBGLP,EQ,31.64,29.6,30.19,31.0,130016,2026-04-16
SURYAROSNI,EQ,246.2,234.61,238.36,235.28,663834,2026-04-16
SURYALAXMI,EQ,57.29,55.03,57.14,54.42,7757,2026-04-16
SURYODAY,EQ,144.88,138.37,143.83,139.26,424332,2026-04-16
SUTLEJTEX,EQ,37.35,36.0,36.99,36.39,104220,2026-04-16
SUVEN,EQ,201.36,191.5,195.93,191.92,438389,2026-04-16
SUVIDHAA,EQ,3.24,3.05,3.06,3.12,205451,2026-04-16
SUYOG,EQ,820.0,787.0,794.95,806.8,21899,2026-04-16
SUZLON,EQ,50.53,49.01,50.25,49.13,161130833,2026-04-16
SVPGLOB,EQ,3.19,2.76,3.19,2.9,156944,2026-04-16
SWANCORP,EQ,382.15,333.1,352.8,332.2,17626892,2026-04-16
SWARAJENG,EQ,4146.6,4042.2,4093.1,4037.5,51688,2026-04-16
SWELECTES,EQ,644.95,628.0,639.4,632.7,26192,2026-04-16
SWIGGY,EQ,282.45,273.75,280.4,272.25,7853184,2026-04-16
SYMPHONY,EQ,821.35,796.6,811.85,792.9,225659,2026-04-16
SYNCOMF,EQ,14.19,13.71,13.95,13.8,2176056,2026-04-16
SGIL,EQ,516.95,506.1,513.15,511.9,5792,2026-04-16
SYNGENE,EQ,439.25,417.95,434.7,415.0,1464476,2026-04-16
SYRMA,EQ,988.9,904.0,968.75,895.05,6845002,2026-04-16
SYSTMTXC,EQ,71.26,69.0,69.56,70.73,84665,2026-04-16
TAINWALCHM,EQ,208.0,197.5,206.45,203.44,8332,2026-04-16
TAJGVK,EQ,338.5,329.7,330.95,331.95,137700,2026-04-16
TALBROAUTO,EQ,272.0,265.0,270.86,266.71,57488,2026-04-16
TMB,EQ,688.95,667.8,681.05,679.55,208188,2026-04-16
TNPL,EQ,142.01,137.29,140.85,137.8,149062,2026-04-16
TNPETRO,EQ,93.0,89.61,91.23,91.12,143193,2026-04-16
TNTELE,EQ,11.1,10.5,10.74,10.7,71419,2026-04-16
TANLA,EQ,494.0,480.35,487.6,480.4,443902,2026-04-16
TARACHAND,EQ,67.7,63.99,65.41,65.37,72400,2026-04-16
TARAPUR,EQ,25.99,25.0,25.75,25.59,22790,2026-04-16
TARC,EQ,138.2,126.3,135.7,126.83,2265269,2026-04-16
TARSONS,EQ,215.0,209.41,213.33,209.02,61681,2026-04-16
TASTYBITE,EQ,7344.5,7020.5,7113.0,7125.0,1976,2026-04-16
TATACAP,EQ,339.4,332.4,335.9,332.25,1694951,2026-04-16
TATACHEM,EQ,728.7,695.15,706.65,719.3,1443657,2026-04-16
TATACOMM,EQ,1570.0,1531.0,1561.4,1561.5,247776,2026-04-16
TCS,EQ,2594.0,2558.0,2576.9,2554.9,3905403,2026-04-16
TATACONSUM,EQ,1105.1,1081.7,1102.6,1094.2,1439626,2026-04-16
TATAELXSI,EQ,4639.6,4511.1,4593.6,4540.6,304117,2026-04-16
TATAINVEST,EQ,719.0,702.95,709.95,714.4,914397,2026-04-16
TMCV,EQ,444.55,437.6,442.0,435.2,7784251,2026-04-16
TMPV,EQ,360.0,354.1,356.3,357.9,6871023,2026-04-16
TATAPOWER,EQ,429.65,416.2,426.6,421.85,14102437,2026-04-16
TATASTEEL,EQ,212.92,209.01,210.69,208.72,26751249,2026-04-16
TATATECH,EQ,592.2,578.55,586.7,575.7,874908,2026-04-16
TTML,EQ,44.3,42.9,43.77,43.15,5690597,2026-04-16
NETF,EQ,264.45,260.2,261.86,261.97,3913,2026-04-16
NPBET,EQ,284.0,277.2,278.09,279.73,961,2026-04-16
TNIDETF,EQ,83.87,81.1,83.54,82.63,89285,2026-04-16
TATAGOLD,EQ,15.05,14.31,14.74,14.69,65085314,2026-04-16
TATSILV,EQ,24.5,24.12,24.16,23.89,75651963,2026-04-16
TATVA,EQ,1291.0,1241.5,1283.9,1246.8,70006,2026-04-16
TBOTEK,EQ,1273.9,1226.3,1269.3,1226.3,211833,2026-04-16
TCC,EQ,399.6,383.65,390.95,377.5,24408,2026-04-16
TCIEXP,EQ,553.05,536.0,550.4,539.0,26727,2026-04-16
TCIFINANCE,EQ,15.2,14.34,15.0,14.33,61188,2026-04-16
TCPLPACK,EQ,2666.9,2537.2,2663.2,2596.8,3121,2026-04-16
TDPOWERSYS,EQ,983.9,949.75,970.75,941.9,2233725,2026-04-16
TEAMGTY,EQ,275.75,260.0,266.0,269.96,1129,2026-04-16
