TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RECLTD,EQ,356.25,350.15,352.65,347.0,5663934,2026-04-15
REDINGTON,EQ,228.0,221.8,224.77,218.54,5712092,2026-04-15
REDTAPE,EQ,124.25,121.67,122.2,120.47,223423,2026-04-15
REFEX,EQ,244.6,235.1,239.96,231.15,781234,2026-04-15
REGAAL,EQ,81.6,79.5,80.46,78.26,499178,2026-04-15
REGENCERAM,EQ,46.5,44.31,45.76,44.3,3582,2026-04-15
RELAXO,EQ,308.69,297.2,305.08,294.86,152851,2026-04-15
GILT5YBEES,EQ,64.9,64.21,64.6,64.47,545822,2026-04-15
SDL26BEES,EQ,138.99,136.5,137.46,137.4,391480,2026-04-15
RELIABLE,EQ,128.0,121.47,125.21,121.49,112760,2026-04-15
RELCHEMQ,EQ,120.19,116.24,119.67,118.35,3004,2026-04-15
RIIL,EQ,829.7,732.0,810.5,722.5,700537,2026-04-15
RELIANCE,EQ,1347.0,1334.2,1344.1,1315.1,15313779,2026-04-15
RPOWER,EQ,29.95,26.85,28.94,26.11,250087845,2026-04-15
RELIGARE,EQ,228.0,219.8,221.19,224.68,2629431,2026-04-15
REMSONSIND,EQ,98.0,94.3,95.44,94.13,105579,2026-04-15
RGL,EQ,110.58,107.0,107.92,106.79,595224,2026-04-15
REPCOHOME,EQ,392.45,382.05,386.25,378.45,543143,2026-04-15
REPRO,EQ,370.0,355.5,360.2,357.85,28359,2026-04-15
RESPONIND,EQ,157.42,149.9,153.64,147.39,143555,2026-04-15
RBA,EQ,63.35,62.72,62.91,62.57,1361616,2026-04-15
RVTH,EQ,637.95,621.1,635.95,613.85,605,2026-04-15
RHETAN,EQ,25.72,25.41,25.47,25.25,373206,2026-04-15
RHIM,EQ,399.1,388.0,395.5,386.25,454024,2026-04-15
RICOAUTO,EQ,120.61,117.7,118.08,116.31,1161425,2026-04-15
RISHABH,EQ,479.8,462.0,476.95,457.3,208257,2026-04-15
RITCO,EQ,205.48,198.3,203.68,197.08,33234,2026-04-15
RITES,EQ,214.18,208.67,212.89,205.2,1239299,2026-04-15
RKEC,EQ,41.49,37.55,41.49,37.72,173359,2026-04-15
RHL,EQ,191.71,185.31,187.44,188.3,3084,2026-04-15
ROLEXRINGS,EQ,135.55,132.73,133.96,130.48,354137,2026-04-15
ROSSARI,EQ,460.0,446.35,452.6,444.45,101480,2026-04-15
ROSSELLIND,EQ,51.16,50.27,51.04,50.27,48053,2026-04-15
ROSSTECH,EQ,1016.85,944.05,978.0,936.6,181702,2026-04-15
ROTO,EQ,59.08,57.2,58.33,56.61,636569,2026-04-15
ROUTE,EQ,508.4,485.1,498.6,481.85,552996,2026-04-15
ROHLTD,EQ,365.1,357.0,361.5,356.55,62333,2026-04-15
RPGLIFE,EQ,1924.2,1873.1,1919.1,1878.5,11368,2026-04-15
RPSGVENT,EQ,994.95,948.15,958.2,976.15,298639,2026-04-15
RSWM,EQ,157.44,151.26,153.63,150.55,89467,2026-04-15
RUBFILA,EQ,70.0,67.15,69.81,67.07,22209,2026-04-15
RUBICON,EQ,839.35,815.85,821.3,819.75,193400,2026-04-15
RUCHINFRA,EQ,6.3,6.08,6.17,6.04,202505,2026-04-15
RUCHIRA,EQ,116.09,111.1,114.83,111.07,42127,2026-04-15
RUDRA,EQ,21.91,18.22,21.91,18.26,1450901,2026-04-15
REPL,EQ,89.27,82.85,84.82,84.31,23376,2026-04-15
RUPA,EQ,143.4,138.15,141.83,136.09,162962,2026-04-15
RUSHIL,EQ,15.33,14.95,15.01,14.83,1633954,2026-04-15
SCHAND,EQ,165.85,158.5,161.58,157.02,22713,2026-04-15
SHK,EQ,144.74,140.4,142.85,138.44,365101,2026-04-15
SPAL,EQ,797.95,766.1,768.55,781.05,26200,2026-04-15
SALSTEEL,EQ,54.38,48.49,54.38,49.44,1079068,2026-04-15
SAATVIKGL,EQ,476.8,460.0,470.1,462.1,240922,2026-04-15
SADBHIN,EQ,3.02,2.94,3.02,2.88,223622,2026-04-15
SADHNANIQ,EQ,2.0,1.82,2.0,1.82,15948368,2026-04-15
SAFARI,EQ,1625.0,1549.9,1565.9,1529.6,65738,2026-04-15
SAGCEM,EQ,188.28,175.16,177.27,183.08,199947,2026-04-15
SAGARDEEP,EQ,24.0,23.04,23.93,23.03,6847,2026-04-15
SAGILITY,EQ,43.4,42.6,42.82,41.97,17936420,2026-04-15
SAHYADRI,EQ,252.4,241.99,247.64,238.0,4057,2026-04-15
SAILIFE,EQ,1008.9,976.25,981.3,990.7,409867,2026-04-15
SAIPARENT,EQ,457.45,430.0,436.7,426.65,474226,2026-04-15
KALAMANDIR,EQ,103.3,95.78,99.46,94.88,2892081,2026-04-15
SAKAR,EQ,638.6,580.0,587.25,618.6,211931,2026-04-15
SAKSOFT,EQ,143.21,135.1,142.48,134.82,339377,2026-04-15
SAKHTISUG,EQ,18.95,18.12,18.64,18.58,259563,2026-04-15
SAKUMA,EQ,2.06,2.0,2.02,1.99,2007461,2026-04-15
SALASAR,EQ,7.43,7.29,7.39,7.14,4526388,2026-04-15
SALONA,EQ,287.0,267.5,282.7,277.55,3291,2026-04-15
SALZERELEC,EQ,633.15,602.15,628.4,593.55,93551,2026-04-15
SAMBHAAV,EQ,7.49,6.9,6.94,7.26,57434,2026-04-15
SAMBHV,EQ,119.85,116.5,117.37,115.41,1408843,2026-04-15
SAMHI,EQ,162.0,159.02,161.02,156.42,775633,2026-04-15
SAMMAANCAP,EQ,157.38,155.15,156.44,154.01,9147930,2026-04-15
SAMPANN,EQ,32.4,30.78,31.76,30.48,31915,2026-04-15
MOTHERSON,EQ,124.31,121.3,123.55,119.11,24891005,2026-04-15
SANATHAN,EQ,432.7,420.45,430.65,416.85,13709,2026-04-15
SANDESH,EQ,980.0,949.95,975.9,940.0,956,2026-04-15
SANDHAR,EQ,511.9,490.0,499.65,484.4,92803,2026-04-15
SANDUMA,EQ,209.5,206.06,207.35,202.59,1213879,2026-04-15
SANGAMIND,EQ,455.0,447.3,450.85,447.3,5300,2026-04-15
SANGHVIMOV,EQ,316.7,305.35,306.46,310.66,216273,2026-04-15
SANOFICONR,EQ,4747.2,4620.7,4699.9,4620.7,4565,2026-04-15
SANOFI,EQ,3528.0,3480.1,3519.9,3467.7,32637,2026-04-15
SANSERA,EQ,2435.0,2321.7,2340.8,2346.2,370216,2026-04-15
SANSTAR,EQ,87.43,84.7,85.6,84.03,215613,2026-04-15
SAPPHIRE,EQ,179.0,174.04,175.64,173.6,270050,2026-04-15
SSDL,EQ,64.0,62.68,63.83,62.64,21678,2026-04-15
SARDAEN,EQ,592.0,579.35,583.35,579.0,729392,2026-04-15
SAREGAMA,EQ,348.9,333.8,342.3,330.8,732483,2026-04-15
SARLAPOLY,EQ,90.49,85.05,89.5,84.0,198803,2026-04-15
SMLT,EQ,72.0,69.5,70.4,68.99,17044,2026-04-15
SARVESHWAR,EQ,4.04,3.92,3.97,3.87,3903967,2026-04-15
SASKEN,EQ,1290.0,1220.0,1283.6,1229.3,33547,2026-04-15
SASTASUNDR,EQ,275.2,270.35,272.4,269.1,4272,2026-04-15
SATIA,EQ,68.16,64.11,65.76,63.92,384425,2026-04-15
SATIN,EQ,166.9,159.1,160.24,161.55,201608,2026-04-15
SAURASHCEM,EQ,64.07,62.61,63.9,61.85,107083,2026-04-15
SOTL,EQ,364.0,348.15,356.2,345.2,26296,2026-04-15
SBC,EQ,33.58,32.8,33.01,33.09,10790121,2026-04-15
SBFC,EQ,96.92,94.75,95.33,93.52,2532452,2026-04-15
SBICARD,EQ,697.5,682.35,684.5,671.05,748442,2026-04-15
SBILIFE,EQ,1974.2,1928.1,1971.0,1914.4,1341053,2026-04-15
SETFGOLD,EQ,131.04,128.88,129.31,127.6,5240804,2026-04-15
SETFNIF50,EQ,259.88,257.56,259.05,255.62,803618,2026-04-15
SETFNIFBK,EQ,580.88,575.01,577.26,568.7,51417,2026-04-15
SETFNN50,EQ,738.83,722.0,733.28,717.31,65847,2026-04-15
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,7522,2026-04-15
SBIBPB,EQ,51.89,50.34,50.76,50.26,307329,2026-04-15
SBIETFCON,EQ,116.36,111.97,115.79,114.84,5620,2026-04-15
SBIETFIT,EQ,348.88,343.79,346.92,338.01,14660,2026-04-15
SBIETFPB,EQ,277.85,271.48,274.82,271.48,4258,2026-04-15
SBIETFQLTY,EQ,217.68,213.55,215.91,212.37,2013,2026-04-15
SBILIQETF,EQ,1034.83,1034.81,1034.82,1034.68,356099,2026-04-15
SBIMIDMOM,EQ,62.19,60.44,61.15,60.05,41573,2026-04-15
SBINEQWETF,EQ,32.97,31.19,32.59,31.99,83282,2026-04-15
SBINMID150,EQ,21.95,21.54,21.7,21.21,148522,2026-04-15
SBISILVER,EQ,245.35,240.0,240.7,230.03,3346779,2026-04-15
SETF10GILT,EQ,259.64,257.52,258.67,257.86,4337,2026-04-15
SCHAEFFLER,EQ,4014.6,3901.0,3942.8,3877.5,107773,2026-04-15
SCODATUBES,EQ,158.97,150.5,157.88,149.74,364592,2026-04-15
SEAMECLTD,EQ,1571.0,1519.6,1565.5,1514.8,63676,2026-04-15
SECMARK,EQ,135.9,122.45,125.51,134.43,10528,2026-04-15
SECURKLOUD,EQ,27.34,24.6,26.34,26.35,32607,2026-04-15
SEDEMAC,EQ,1739.9,1648.0,1705.8,1658.4,289875,2026-04-15
SEJALLTD,EQ,681.1,681.1,681.1,648.7,1649,2026-04-15
SELMC,EQ,33.27,32.05,32.58,32.55,6996,2026-04-15
SEMAC,EQ,284.0,264.14,268.16,262.06,857,2026-04-15
SENCO,EQ,331.4,325.25,326.3,323.25,584288,2026-04-15
SENORES,EQ,856.55,840.1,853.85,837.1,242691,2026-04-15
SEPC,EQ,7.49,7.33,7.38,7.09,15574792,2026-04-15
SERVOTECH,EQ,84.65,83.05,83.76,81.36,960186,2026-04-15
STYL,EQ,239.9,231.87,236.67,230.04,221352,2026-04-15
SESHAPAPER,EQ,269.88,261.01,263.47,262.49,19375,2026-04-15
SGFIN,EQ,476.05,459.8,463.4,467.75,243929,2026-04-15
SGMART,EQ,567.85,550.0,555.1,543.65,237506,2026-04-15
SHADOWFAX,EQ,145.0,136.97,143.06,138.35,3420168,2026-04-15
SHAHALLOYS,EQ,72.0,69.01,70.04,68.5,6301,2026-04-15
SHAH,EQ,5.15,5.03,5.08,4.93,2074152,2026-04-15
SHAILY,EQ,2003.6,1770.9,1882.5,1942.3,1515115,2026-04-15
SHAKTIPUMP,EQ,541.0,511.2,529.9,499.85,2298869,2026-04-15
SHALBY,EQ,161.68,155.43,159.67,153.75,115606,2026-04-15
SAHLIBHFI,EQ,83.3,80.02,83.21,81.46,8448,2026-04-15
SHALPAINTS,EQ,54.1,51.0,51.38,50.43,78525,2026-04-15
SRD,EQ,45.98,44.15,44.89,44.57,22500,2026-04-15
BUILDPRO,EQ,1134.4,1082.35,1094.5,1101.45,73088,2026-04-15
SHANTIGEAR,EQ,480.65,469.0,478.4,466.5,16558,2026-04-15
SHANTIGOLD,EQ,198.0,190.35,192.52,183.67,682377,2026-04-15
SHANTI,EQ,7.59,7.09,7.44,7.09,57673,2026-04-15
SHARDACROP,EQ,1110.4,1057.0,1092.7,1043.6,384933,2026-04-15
SHARDAMOTR,EQ,853.95,826.55,847.3,814.0,37517,2026-04-15
SHAREINDIA,EQ,148.4,144.0,147.19,141.19,451544,2026-04-15
SFL,EQ,539.8,525.75,536.65,520.25,120882,2026-04-15
SHEKHAWATI,EQ,12.99,12.5,12.87,12.66,24143,2026-04-15
SHEMAROO,EQ,105.0,99.51,103.56,100.4,11085,2026-04-15
SHILCTECH,EQ,4819.0,4640.0,4788.4,4620.2,44300,2026-04-15
SHILPAMED,EQ,424.45,409.0,414.2,415.9,521309,2026-04-15
SCILAL,EQ,43.73,42.05,43.22,41.67,563742,2026-04-15
SCI,EQ,255.54,249.56,253.34,246.25,3907220,2026-04-15
SHIVAMILLS,EQ,54.64,52.01,53.42,51.94,3875,2026-04-15
SHIVATEX,EQ,154.9,147.61,153.88,147.59,4446,2026-04-15
SBCL,EQ,526.3,481.8,518.3,485.95,400844,2026-04-15
SHIVALIK,EQ,283.5,274.84,276.33,274.84,40018,2026-04-15
SHIVAMAUTO,EQ,20.95,18.5,19.89,18.36,112593,2026-04-15
SHOPERSTOP,EQ,301.3,296.0,299.65,296.05,63612,2026-04-15
SHRADHA,EQ,41.97,39.55,40.33,40.36,38764,2026-04-15
SHREEPUSHK,EQ,343.7,336.0,339.3,334.7,35229,2026-04-15
SHREECEM,EQ,25150.0,24545.0,24965.0,24300.0,82224,2026-04-15
SHREDIGCEM,EQ,73.7,71.1,73.03,70.68,158213,2026-04-15
SRTL,EQ,48.87,46.1,47.36,45.98,449216,2026-04-15
SHREERAMA,EQ,55.0,48.8,49.66,53.26,573281,2026-04-15
RAMANEWS,EQ,35.85,34.06,35.04,34.04,65903,2026-04-15
RENUKA,EQ,28.47,27.35,27.91,27.29,12343631,2026-04-15
BALAJEE,EQ,35.29,33.49,33.8,33.78,60253,2026-04-15
SVLL,EQ,615.0,588.75,591.8,588.75,932,2026-04-15
SHREEJISPG,EQ,367.0,352.9,364.25,348.95,835917,2026-04-15
OSWALSEEDS,EQ,13.44,12.35,12.58,12.35,29601,2026-04-15
SHREYANIND,EQ,164.49,155.02,162.1,156.98,15739,2026-04-15
SHRINGARMS,EQ,197.7,190.0,193.25,185.64,1276704,2026-04-15
LIQUIDSHRI,EQ,1100.21,1100.19,1100.19,1100.06,13887,2026-04-15
SHRIRAMFIN,EQ,1043.5,1016.45,1020.95,1004.1,7869459,2026-04-15
SHRIPISTON,EQ,3739.0,3620.5,3645.0,3610.5,130994,2026-04-15
SHRIRAMPPS,EQ,80.98,79.0,79.53,77.58,828973,2026-04-15
SHYAMCENT,EQ,5.03,4.68,5.03,4.58,139146,2026-04-15
SHYAMMETL,EQ,865.0,835.95,861.3,830.5,182912,2026-04-15
SHYAMTEL,EQ,9.99,9.13,9.88,9.37,4962,2026-04-15
ENRIN,EQ,2939.0,2871.0,2918.3,2849.2,392171,2026-04-15
SIEMENS,EQ,3590.0,3365.6,3576.1,3343.5,2134727,2026-04-15
SIGACHI,EQ,23.78,23.15,23.29,22.62,4078549,2026-04-15
SIGMAADV,EQ,181.53,174.0,180.8,172.89,178324,2026-04-15
SIGMA,EQ,47.5,45.02,46.03,45.13,82849,2026-04-15
SIGNATURE,EQ,819.45,798.0,801.45,799.2,329796,2026-04-15
SIGIND,EQ,57.85,49.55,52.54,48.21,413001,2026-04-15
SIGNPOST,EQ,249.9,241.67,245.59,242.66,29586,2026-04-15
SIKKO,EQ,5.13,4.8,4.94,4.78,374267,2026-04-15
SILINV,EQ,439.95,429.1,439.3,431.45,5796,2026-04-15
SILGO,EQ,76.6,75.0,75.51,74.95,212760,2026-04-15
SILLYMONKS,EQ,17.87,16.72,17.47,16.4,19733,2026-04-15
SILVERTUC,EQ,130.0,126.0,126.66,124.52,171646,2026-04-15
SIMPLEXINF,EQ,232.57,215.0,226.74,211.8,541424,2026-04-15
SINCLAIR,EQ,81.69,78.26,78.84,80.46,54516,2026-04-15
SINDHUTRAD,EQ,24.55,23.11,23.18,23.4,1285990,2026-04-15
SINGERIND,EQ,78.5,75.9,76.97,76.72,47534,2026-04-15
SINTERCOM,EQ,85.21,82.5,83.03,85.21,1000,2026-04-15
SIRCA,EQ,444.45,433.1,439.05,429.1,228458,2026-04-15
SIS,EQ,320.0,306.6,318.3,304.65,55946,2026-04-15
SIYSIL,EQ,548.0,531.6,544.1,524.05,45862,2026-04-15
SJS,EQ,1794.9,1742.0,1747.1,1747.0,73150,2026-04-15
SJVN,EQ,75.63,73.7,75.26,72.49,7979685,2026-04-15
SKFINDUS,EQ,2347.7,2239.0,2309.6,2255.7,124110,2026-04-15
SKFINDIA,EQ,1665.0,1612.0,1656.0,1604.5,30530,2026-04-15
SKIPPER,EQ,405.75,390.1,401.9,380.3,756076,2026-04-15
SKMEGGPROD,EQ,178.98,173.55,175.95,173.13,107411,2026-04-15
SKYGOLD,EQ,424.0,396.2,419.6,389.55,1726803,2026-04-15
SMARTLINK,EQ,127.0,123.03,124.32,125.35,2478,2026-04-15
SMARTWORKS,EQ,416.0,400.0,409.85,407.85,130924,2026-04-15
SMCGLOBAL,EQ,64.78,63.4,63.88,61.78,283808,2026-04-15
SMLMAH,EQ,4344.8,4202.4,4239.0,4108.6,100880,2026-04-15
SMSPHARMA,EQ,447.8,424.0,438.3,416.85,616880,2026-04-15
SNOWMAN,EQ,44.14,41.05,43.52,39.77,1178545,2026-04-15
SOBHA,EQ,1331.9,1303.4,1320.8,1297.0,97403,2026-04-15
SOFTTECH,EQ,329.98,303.25,309.75,311.7,2219,2026-04-15
SOLARINDS,EQ,14988.0,14575.0,14886.0,14525.0,227636,2026-04-15
SOLARA,EQ,496.75,486.1,492.45,484.95,58755,2026-04-15
SOLARWORLD,EQ,197.5,187.39,194.83,182.38,487363,2026-04-15
SOLEX,EQ,1316.65,1256.0,1277.5,1254.4,59850,2026-04-15
SDBL,EQ,83.75,81.9,83.07,79.77,893997,2026-04-15
SOMANYCERA,EQ,442.65,425.15,436.5,422.65,40229,2026-04-15
SOMICONVEY,EQ,113.97,111.16,112.96,107.92,9352,2026-04-15
SONACOMS,EQ,591.2,573.1,585.7,569.3,4121646,2026-04-15
SONAMLTD,EQ,54.99,53.02,53.55,53.53,39254,2026-04-15
SONATSOFTW,EQ,254.5,245.0,253.79,242.16,582084,2026-04-15
SOUTHWEST,EQ,249.8,233.28,242.55,242.12,882520,2026-04-15
SPCENET,EQ,4.34,4.29,4.34,4.14,431217,2026-04-15
SPANDANA,EQ,226.89,217.24,225.75,214.59,157556,2026-04-15
SPECIALITY,EQ,104.88,101.8,103.4,101.78,19273,2026-04-15
SPECTRUM,EQ,1233.9,1176.1,1204.0,1202.0,16345,2026-04-15
SPENCERS,EQ,35.08,33.31,34.42,32.65,197665,2026-04-15
SPIC,EQ,71.67,68.1,70.84,66.85,1687470,2026-04-15
SPLIL,EQ,31.3,29.19,31.1,28.8,28912,2026-04-15
SPMLINFRA,EQ,202.8,188.5,196.44,184.3,1043028,2026-04-15
SPORTKING,EQ,143.45,136.75,142.9,136.68,699628,2026-04-15
SRHHYPOLTD,EQ,481.0,466.95,475.45,461.35,15201,2026-04-15
SREEL,EQ,190.88,182.5,183.82,182.81,14040,2026-04-15
SRF,EQ,2509.5,2457.0,2500.5,2443.2,551458,2026-04-15
SRGHFL,EQ,274.0,267.0,267.83,276.87,2481,2026-04-15
HAVISHA,EQ,1.69,1.5,1.65,1.55,293434,2026-04-15
LOTUSDEV,EQ,145.94,142.01,142.99,139.34,1130080,2026-04-15
SRM,EQ,568.35,506.55,516.15,500.15,951900,2026-04-15
STALLION,EQ,147.41,141.0,142.63,140.81,1691785,2026-04-15
SETL,EQ,136.0,133.37,134.29,131.98,138947,2026-04-15
SIL,EQ,15.5,14.79,15.31,14.79,20557,2026-04-15
STANLEY,EQ,143.1,136.0,139.88,134.98,379379,2026-04-15
STARCEMENT,EQ,221.55,215.54,219.83,214.69,239366,2026-04-15
STARHEALTH,EQ,491.4,475.0,479.0,470.95,542046,2026-04-15
STARPAPER,EQ,148.9,141.7,147.9,141.59,9171,2026-04-15
STARTECK,EQ,258.5,242.4,248.86,245.52,18492,2026-04-15
SBIN,EQ,1088.0,1068.2,1071.5,1063.55,16195810,2026-04-15
SAIL,EQ,171.1,165.88,166.95,167.88,25814344,2026-04-15
STEELCITY,EQ,84.6,81.21,82.97,83.83,10876,2026-04-15
STEELXIND,EQ,9.04,8.76,8.9,8.68,1258357,2026-04-15
SSWL,EQ,220.29,212.67,214.77,212.66,222118,2026-04-15
STEELCAS,EQ,300.0,280.36,283.86,293.46,100711,2026-04-15
STEL,EQ,489.0,472.3,477.65,469.15,7488,2026-04-15
STERTOOLS,EQ,249.0,233.35,243.16,227.74,73316,2026-04-15
STLTECH,EQ,254.91,247.65,254.91,242.78,13413421,2026-04-15
SGL,EQ,12.25,11.45,11.95,11.41,14220,2026-04-15
STLNETWORK,EQ,23.31,22.1,22.25,21.82,2985957,2026-04-15
STOVEKRAFT,EQ,585.5,574.7,580.6,575.85,139047,2026-04-15
STAR,EQ,1018.45,985.0,1001.65,1001.15,393558,2026-04-15
SWSOLAR,EQ,190.45,182.4,188.71,178.53,2111737,2026-04-15
STUDDS,EQ,473.25,457.0,471.45,454.2,42335,2026-04-15
STYLAMIND,EQ,2255.0,2228.0,2250.6,2228.7,255744,2026-04-15
STYRENIX,EQ,2232.0,2154.2,2211.5,2149.5,53960,2026-04-15
SUBEXLTD,EQ,9.55,8.95,9.44,8.83,2553744,2026-04-15
SUBROS,EQ,777.45,760.0,774.4,748.1,60923,2026-04-15
SUDARSCHEM,EQ,827.15,805.6,815.45,803.05,100911,2026-04-15
SUDARCOLOR,EQ,349.0,335.4,341.95,333.35,15274,2026-04-15
SUDEEPPHRM,EQ,635.0,621.0,628.65,621.25,51175,2026-04-15
SUKHJITS,EQ,184.99,176.25,178.18,177.11,17509,2026-04-15
SULA,EQ,173.0,164.0,171.42,162.57,571041,2026-04-15
SUMEETINDS,EQ,30.58,29.52,30.05,29.96,124644,2026-04-15
SUMIT,EQ,54.0,46.86,52.49,46.87,129541,2026-04-15
SUMICHEM,EQ,431.85,425.0,429.0,422.2,126772,2026-04-15
SUMMITSEC,EQ,1700.0,1643.6,1691.0,1635.1,6382,2026-04-15
SPARC,EQ,157.4,144.4,150.78,142.39,3317317,2026-04-15
SUNPHARMA,EQ,1699.2,1657.7,1696.6,1652.2,3760449,2026-04-15
SUNTV,EQ,632.3,617.6,620.55,617.6,462780,2026-04-15
SUNDRMBRAK,EQ,627.4,617.0,626.25,614.2,2442,2026-04-15
SUNCLAY,EQ,1374.0,1285.1,1341.0,1280.6,18247,2026-04-15
SUNDARMFIN,EQ,4932.4,4802.1,4914.8,4803.5,56749,2026-04-15
SUNDARAM,EQ,1.48,1.4,1.45,1.39,385142,2026-04-15
SUNDRMFAST,EQ,810.45,792.0,807.35,791.2,37491,2026-04-15
SUNDROP,EQ,650.0,629.75,642.1,626.8,55410,2026-04-15
SUNFLAG,EQ,269.0,253.21,266.28,249.86,397769,2026-04-15
SUNTECK,EQ,333.3,316.3,328.65,313.8,408193,2026-04-15
SUPERSPIN,EQ,5.28,4.84,5.08,4.94,94526,2026-04-15
SUPERHOUSE,EQ,157.0,148.2,150.74,149.28,6413,2026-04-15
SUPRAJIT,EQ,420.0,412.0,415.75,411.6,205862,2026-04-15
SUPREME,EQ,58.17,55.25,55.78,56.09,58174,2026-04-15
SUPREMEIND,EQ,3879.8,3806.5,3830.4,3797.9,157385,2026-04-15
SPLPETRO,EQ,777.45,729.4,766.65,727.7,290914,2026-04-15
SUPRIYA,EQ,653.2,631.3,635.35,637.55,110606,2026-04-15
SURAJEST,EQ,230.0,219.0,227.21,216.55,89734,2026-04-15
SURAJLTD,EQ,308.99,257.03,268.8,259.7,302992,2026-04-15
SURAKSHA,EQ,282.77,276.75,280.03,275.91,27060,2026-04-15
SURANASOL,EQ,24.5,23.25,23.64,23.21,176558,2026-04-15
SURANAT&P,EQ,18.8,18.12,18.25,18.26,169495,2026-04-15
SBGLP,EQ,34.93,29.3,31.0,31.76,165190,2026-04-15
SURYAROSNI,EQ,240.0,227.1,235.28,222.61,1009700,2026-04-15
SURYALAXMI,EQ,56.01,53.3,54.42,55.08,9620,2026-04-15
SURYODAY,EQ,139.93,136.1,139.26,134.02,325527,2026-04-15
SUTLEJTEX,EQ,36.96,34.04,36.39,34.04,173829,2026-04-15
SUVEN,EQ,197.0,189.71,191.92,190.4,381935,2026-04-15
SUVIDHAA,EQ,3.3,3.09,3.12,3.18,327365,2026-04-15
SUYOG,EQ,839.95,803.0,806.8,823.95,26648,2026-04-15
SUZLON,EQ,49.36,46.73,49.13,45.86,215457241,2026-04-15
SVPGLOB,EQ,2.95,2.76,2.9,2.73,116583,2026-04-15
SWANCORP,EQ,348.0,322.05,332.2,317.85,3564754,2026-04-15
SWARAJENG,EQ,4394.0,3990.0,4037.5,3906.8,456071,2026-04-15
SWELECTES,EQ,640.0,596.35,632.7,588.95,83967,2026-04-15
SWIGGY,EQ,274.85,268.8,272.25,264.2,11985471,2026-04-15
SYMPHONY,EQ,798.2,755.0,792.9,742.85,355764,2026-04-15
SYNCOMF,EQ,13.95,13.58,13.8,13.37,2126992,2026-04-15
SGIL,EQ,515.0,496.2,511.9,500.3,8122,2026-04-15
SYNGENE,EQ,418.3,405.0,415.0,402.85,935725,2026-04-15
SYRMA,EQ,908.0,874.0,895.05,861.5,1586874,2026-04-15
SYSTMTXC,EQ,75.59,70.09,70.73,72.05,293052,2026-04-15
TAINWALCHM,EQ,204.5,191.0,203.44,187.15,6551,2026-04-15
TAJGVK,EQ,340.5,329.7,331.95,331.35,178227,2026-04-15
TALBROAUTO,EQ,272.08,265.0,266.71,265.8,102144,2026-04-15
TMB,EQ,682.65,657.5,679.55,657.25,328325,2026-04-15
TNPL,EQ,142.9,136.35,137.8,137.49,278317,2026-04-15
TNPETRO,EQ,92.35,90.1,91.12,89.16,187016,2026-04-15
TNTELE,EQ,11.7,10.19,10.7,10.52,86107,2026-04-15
TANLA,EQ,483.9,470.95,480.4,461.75,339767,2026-04-15
TARACHAND,EQ,66.79,62.57,65.37,61.61,103526,2026-04-15
TARAPUR,EQ,25.7,24.12,25.59,24.68,20481,2026-04-15
TARC,EQ,129.88,125.3,126.83,123.68,622879,2026-04-15
TARSONS,EQ,211.0,202.03,209.02,201.08,60284,2026-04-15
TASTYBITE,EQ,7369.5,7100.0,7125.0,7148.5,1941,2026-04-15
TATACAP,EQ,333.9,323.85,332.25,321.65,2913613,2026-04-15
TATACHEM,EQ,734.75,716.05,719.3,717.6,1460243,2026-04-15
TATACOMM,EQ,1568.0,1525.3,1561.5,1512.3,239338,2026-04-15
TCS,EQ,2559.0,2493.4,2554.9,2472.6,5261384,2026-04-15
TATACONSUM,EQ,1108.3,1091.7,1094.2,1090.3,1384602,2026-04-15
TATAELXSI,EQ,4560.0,4436.0,4540.6,4411.4,236100,2026-04-15
TATAINVEST,EQ,732.0,706.45,714.4,713.2,1846704,2026-04-15
TMCV,EQ,446.0,433.1,435.2,429.8,11871430,2026-04-15
TMPV,EQ,362.1,349.25,357.9,345.5,12495093,2026-04-15
TATAPOWER,EQ,423.9,410.0,421.85,409.55,17610989,2026-04-15
TATASTEEL,EQ,211.15,207.6,208.72,206.39,30858355,2026-04-15
TATATECH,EQ,577.4,567.0,575.7,560.35,610713,2026-04-15
TTML,EQ,43.8,42.49,43.15,41.66,4766573,2026-04-15
NETF,EQ,264.99,258.8,261.97,258.36,5986,2026-04-15
NPBET,EQ,280.77,278.09,279.73,276.69,509,2026-04-15
TNIDETF,EQ,82.99,80.62,82.63,80.46,68583,2026-04-15
TATAGOLD,EQ,14.9,14.66,14.69,14.51,110394095,2026-04-15
TATSILV,EQ,24.48,23.83,23.89,22.85,141238676,2026-04-15
TATVA,EQ,1263.1,1225.1,1246.8,1217.7,42645,2026-04-15
TBOTEK,EQ,1236.3,1170.0,1226.3,1173.3,186521,2026-04-15
TCC,EQ,381.95,366.0,377.5,367.35,10229,2026-04-15
TCIEXP,EQ,540.0,524.95,539.0,521.9,13386,2026-04-15
TCIFINANCE,EQ,14.89,14.18,14.33,13.9,39518,2026-04-15
TCPLPACK,EQ,2620.0,2524.0,2596.8,2520.2,3788,2026-04-15
TDPOWERSYS,EQ,965.7,920.1,941.9,915.55,2384608,2026-04-15
TEAMGTY,EQ,279.88,255.01,269.96,260.14,1082,2026-04-15
