TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SSDL,EQ,82.66,80.0,81.35,80.36,27464,2025-12-02
SARDAEN,EQ,500.45,486.5,492.6,500.45,275663,2025-12-02
SAREGAMA,EQ,394.35,379.05,382.75,395.45,1036039,2025-12-02
SARLAPOLY,EQ,89.79,87.9,88.48,89.8,38320,2025-12-02
SMLT,EQ,98.18,95.8,97.01,97.06,8154,2025-12-02
SARVESHWAR,EQ,4.42,4.27,4.33,4.42,3709800,2025-12-02
SASKEN,EQ,1345.1,1324.9,1330.2,1345.1,16959,2025-12-02
SASTASUNDR,EQ,326.5,301.95,308.55,326.8,39081,2025-12-02
SATIA,EQ,68.18,67.6,68.07,68.18,22099,2025-12-02
SATIN,EQ,152.67,150.01,150.31,152.68,82580,2025-12-02
SAURASHCEM,EQ,89.75,87.0,87.76,87.07,18159,2025-12-02
SOTL,EQ,375.55,367.0,368.0,374.75,13576,2025-12-02
SBC,EQ,27.12,26.57,26.76,27.04,10797127,2025-12-02
SBFC,EQ,107.66,105.9,106.25,107.69,635956,2025-12-02
SBICARD,EQ,893.75,871.1,883.45,876.5,1264882,2025-12-02
SBILIFE,EQ,1989.9,1952.0,1981.5,1971.6,942591,2025-12-02
SETFGOLD,EQ,110.2,108.86,109.12,110.31,7964442,2025-12-02
SETFNIF50,EQ,280.95,278.2,278.48,280.14,1172569,2025-12-02
SETFNIFBK,EQ,625.74,607.0,607.38,610.48,97913,2025-12-02
SETFNN50,EQ,739.87,735.58,736.95,738.02,14878,2025-12-02
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.01,1226,2025-12-02
SBIBPB,EQ,50.87,49.64,49.81,49.88,77610,2025-12-02
SBIETFCON,EQ,129.48,127.62,127.9,127.95,10785,2025-12-02
SBIETFIT,EQ,421.3,407.08,410.84,411.03,3982,2025-12-02
SBIETFPB,EQ,298.24,291.1,291.19,292.39,1755,2025-12-02
SBIETFQLTY,EQ,231.83,230.31,230.91,231.88,861,2025-12-02
SBILIQETF,EQ,1016.71,1016.69,1016.71,1016.57,854,2025-12-02
SBINEQWETF,EQ,33.74,33.37,33.47,33.51,9699,2025-12-02
SBISILVER,EQ,171.94,169.43,169.91,170.8,2161121,2025-12-02
SETF10GILT,EQ,259.33,258.73,259.06,259.16,39091,2025-12-02
SCHAEFFLER,EQ,3970.0,3861.5,3888.2,3907.8,42675,2025-12-02
SCHNEIDER,EQ,756.8,715.75,751.7,716.65,451019,2025-12-02
SCODATUBES,EQ,170.0,165.21,168.68,167.79,174136,2025-12-02
SEAMECLTD,EQ,983.85,949.05,965.75,958.7,50928,2025-12-02
SECMARK,EQ,119.97,107.68,114.51,118.87,5107,2025-12-02
SELMC,EQ,31.45,30.2,30.26,30.49,6963,2025-12-02
SEMAC,EQ,340.2,321.0,335.9,332.6,4209,2025-12-02
SENCO,EQ,316.4,309.5,314.85,310.8,224561,2025-12-02
SENORES,EQ,813.2,791.0,793.95,807.2,112620,2025-12-02
SEPC,EQ,9.21,8.96,9.02,9.23,18089778,2025-12-02
SEQUENT,EQ,221.21,214.15,216.12,221.41,1175482,2025-12-02
SERVOTECH,EQ,90.85,87.0,87.12,90.0,815548,2025-12-02
STYL,EQ,317.0,307.1,315.65,311.6,159089,2025-12-02
SESHAPAPER,EQ,247.0,239.1,241.47,240.13,9846,2025-12-02
SETCO,EQ,16.63,15.45,16.2,15.84,43760,2025-12-02
SGFIN,EQ,412.85,404.4,409.8,409.1,134143,2025-12-02
SGMART,EQ,355.1,348.2,351.3,351.3,130110,2025-12-02
SHAHALLOYS,EQ,74.32,70.15,72.22,72.7,80395,2025-12-02
SHAH,EQ,4.69,4.45,4.51,4.49,3915228,2025-12-02
SHAILY,EQ,2644.0,2569.3,2590.1,2619.0,137133,2025-12-02
SHAKTIPUMP,EQ,663.0,639.3,648.4,660.35,658221,2025-12-02
SHALBY,EQ,208.9,202.3,205.18,207.1,150764,2025-12-02
SHALPAINTS,EQ,66.0,65.05,65.27,65.95,37845,2025-12-02
SHANKARA,EQ,118.17,115.11,116.46,117.66,35629,2025-12-02
SHANTIGEAR,EQ,472.85,469.95,470.1,470.7,48677,2025-12-02
SHANTIGOLD,EQ,210.5,203.61,208.83,203.55,352262,2025-12-02
SHANTI,EQ,9.48,9.11,9.31,9.2,11093,2025-12-02
SHARDACROP,EQ,882.15,850.7,868.3,871.2,291641,2025-12-02
SHARDAMOTR,EQ,990.0,960.55,975.1,972.6,40608,2025-12-02
SHAREINDIA,EQ,168.0,163.89,166.3,166.65,173387,2025-12-02
SFL,EQ,614.25,601.0,610.75,610.3,58695,2025-12-02
SCPL,EQ,205.55,199.97,203.64,202.24,13522,2025-12-02
SHEKHAWATI,EQ,22.49,19.3,20.32,20.64,187701,2025-12-02
SHEMAROO,EQ,114.3,108.0,109.2,111.59,14180,2025-12-02
SHILCTECH,EQ,4107.0,3972.0,3993.4,4064.7,11967,2025-12-02
SHILPAMED,EQ,350.0,336.8,339.8,348.55,158333,2025-12-02
SCILAL,EQ,48.31,47.0,47.59,47.31,256318,2025-12-02
SCI,EQ,238.25,228.0,229.14,229.01,7258333,2025-12-02
SHIVAUM,EQ,284.05,284.05,284.05,299.0,20,2025-12-02
SHIVAMILLS,EQ,64.29,61.6,62.57,62.01,2455,2025-12-02
SHIVATEX,EQ,190.0,186.89,187.57,188.34,4641,2025-12-02
SBCL,EQ,438.9,432.8,435.85,436.75,29627,2025-12-02
SHIVALIK,EQ,404.0,395.6,396.2,397.25,5872,2025-12-02
SHIVAMAUTO,EQ,28.09,26.9,27.04,27.74,132785,2025-12-02
SHOPERSTOP,EQ,420.05,415.0,416.75,421.1,17981,2025-12-02
SHRADHA,EQ,44.24,42.3,43.07,42.72,130139,2025-12-02
SHREEPUSHK,EQ,412.8,394.0,405.85,398.4,48068,2025-12-02
SHREECEM,EQ,26645.0,26165.0,26545.0,26415.0,34844,2025-12-02
SHREDIGCEM,EQ,92.99,89.8,90.34,90.1,745044,2025-12-02
RAMANEWS,EQ,30.87,29.02,29.69,29.75,41841,2025-12-02
RENUKA,EQ,27.1,26.55,26.7,26.75,1414982,2025-12-02
BALAJEE,EQ,41.2,40.42,40.66,40.46,129297,2025-12-02
SVLL,EQ,703.0,699.0,699.0,701.0,2960,2025-12-02
SHREEJISPG,EQ,352.0,329.0,345.75,331.1,1049275,2025-12-02
OSWALSEEDS,EQ,14.47,13.86,13.96,14.08,44468,2025-12-02
SHRENIK,EQ,0.65,0.53,0.57,0.62,2832022,2025-12-02
SHREYANIND,EQ,182.99,175.0,181.16,183.37,5039,2025-12-02
SHRINGARMS,EQ,222.87,217.52,220.18,222.25,861467,2025-12-02
LIQUIDSHRI,EQ,1081.82,1081.8,1081.82,1081.67,7692,2025-12-02
SHRIRAMFIN,EQ,855.95,840.8,843.4,851.55,5587375,2025-12-02
SHRIPISTON,EQ,2670.5,2602.5,2662.0,2602.5,37609,2025-12-02
SHRIRAMPPS,EQ,89.35,88.0,88.43,88.71,187526,2025-12-02
SHYAMCENT,EQ,7.15,6.18,6.9,6.18,1800865,2025-12-02
SHYAMMETL,EQ,821.05,806.3,808.6,820.15,55718,2025-12-02
SHYAMTEL,EQ,12.9,12.06,12.22,12.29,2334,2025-12-02
ENRIN,EQ,3197.7,3139.4,3194.3,3140.9,443633,2025-12-02
SIEMENS,EQ,3384.0,3301.1,3361.0,3310.2,744346,2025-12-02
SIGACHI,EQ,37.07,34.42,35.16,37.07,11863666,2025-12-02
SIGNATURE,EQ,1138.0,1125.0,1126.3,1132.4,240853,2025-12-02
SIGIND,EQ,50.7,48.0,48.78,50.38,8410,2025-12-02
SIGNPOST,EQ,221.14,208.17,211.04,222.12,133890,2025-12-02
SILINV,EQ,561.0,540.1,542.3,550.55,2135,2025-12-02
SILGO,EQ,67.2,65.1,66.52,65.04,305188,2025-12-02
SILVERTUC,EQ,788.0,760.0,768.0,777.9,116619,2025-12-02
SIMPLEXINF,EQ,279.5,273.1,275.2,279.5,145374,2025-12-02
SINCLAIR,EQ,84.68,83.5,84.06,84.72,9730,2025-12-02
SINDHUTRAD,EQ,25.5,22.84,23.29,23.57,5861422,2025-12-02
SINTERCOM,EQ,119.9,111.02,113.43,119.95,1343,2025-12-02
SIRCA,EQ,507.0,486.7,501.45,503.6,489614,2025-12-02
SIS,EQ,331.1,322.8,325.35,322.8,42126,2025-12-02
SIYSIL,EQ,708.0,695.0,701.6,704.0,38938,2025-12-02
SJS,EQ,1699.1,1660.1,1667.3,1681.1,96186,2025-12-02
SJVN,EQ,78.89,77.1,77.37,77.84,2473058,2025-12-02
SKFINDIA,EQ,1965.5,1938.1,1949.1,1946.7,14765,2025-12-02
SKIPPER,EQ,474.45,466.4,467.4,474.9,79468,2025-12-02
SKMEGGPROD,EQ,425.95,413.15,417.65,418.8,50659,2025-12-02
SKYGOLD,EQ,351.4,329.9,342.55,333.6,735318,2025-12-02
SMARTLINK,EQ,141.99,131.2,135.89,134.0,12373,2025-12-02
SMARTWORKS,EQ,469.55,459.35,465.15,467.5,118908,2025-12-02
SMCGLOBAL,EQ,61.75,57.79,61.15,58.91,182124,2025-12-02
SMLMAH,EQ,3364.3,3364.3,3364.3,3204.1,34188,2025-12-02
SMSPHARMA,EQ,314.5,308.15,311.5,314.05,235820,2025-12-02
SNOWMAN,EQ,43.62,42.5,42.73,43.21,155241,2025-12-02
SOBHA,EQ,1556.0,1521.2,1550.6,1530.9,63357,2025-12-02
SOFTTECH,EQ,350.35,326.25,330.15,352.0,12296,2025-12-02
SOLARINDS,EQ,13340.0,13160.0,13307.0,13248.0,89898,2025-12-02
SOLARA,EQ,530.0,515.1,523.75,520.0,66486,2025-12-02
SOLARWORLD,EQ,302.0,295.0,296.35,299.0,83135,2025-12-02
SOLEX,EQ,1743.0,1637.1,1668.2,1704.8,68178,2025-12-02
SDBL,EQ,114.78,111.44,113.19,113.65,467239,2025-12-02
SOMANYCERA,EQ,426.25,415.8,418.25,421.5,13760,2025-12-02
SOMICONVEY,EQ,136.64,131.52,134.3,135.49,7304,2025-12-02
SONACOMS,EQ,510.85,502.25,506.4,508.75,696651,2025-12-02
SONAMLTD,EQ,47.59,44.99,45.3,46.81,28571,2025-12-02
SONATSOFTW,EQ,360.3,349.45,350.1,358.8,660702,2025-12-02
SOUTHWEST,EQ,224.4,211.5,215.59,224.64,352618,2025-12-02
SPANDANA,EQ,267.95,260.45,264.25,262.75,212616,2025-12-02
SPECIALITY,EQ,124.1,117.0,118.36,122.5,80738,2025-12-02
SPECTRUM,EQ,1292.3,1190.7,1204.6,1300.2,5934,2025-12-02
SPENCERS,EQ,45.71,43.41,44.21,44.31,125629,2025-12-02
SPIC,EQ,84.29,83.22,83.89,83.89,308997,2025-12-02
SPLIL,EQ,39.59,38.6,38.71,38.78,668,2025-12-02
SPMLINFRA,EQ,200.01,189.21,192.54,192.74,385371,2025-12-02
SPORTKING,EQ,93.11,91.28,91.85,93.19,121522,2025-12-02
SRHHYPOLTD,EQ,528.3,516.8,522.55,525.5,3010,2025-12-02
SREEL,EQ,229.78,223.51,225.55,226.78,3951,2025-12-02
SRF,EQ,2922.3,2848.8,2859.5,2923.0,526048,2025-12-02
SRGHFL,EQ,271.65,260.35,269.95,268.5,758,2025-12-02
SABTNL,EQ,1374.8,1285.0,1310.0,1344.9,45664,2025-12-02
HAVISHA,EQ,1.91,1.79,1.87,1.92,33938,2025-12-02
LOTUSDEV,EQ,171.5,165.5,166.47,165.83,1011539,2025-12-02
SRM,EQ,584.85,568.05,571.6,567.4,68612,2025-12-02
SGLTL,EQ,159.8,155.0,157.61,157.57,180486,2025-12-02
SIL,EQ,17.0,16.05,16.3,16.27,22557,2025-12-02
STANLEY,EQ,232.8,228.17,229.8,228.16,116523,2025-12-02
STARCEMENT,EQ,226.95,223.1,224.72,227.19,132310,2025-12-02
STARHEALTH,EQ,484.9,477.7,479.3,481.0,377228,2025-12-02
STARPAPER,EQ,165.9,162.81,164.43,163.53,3157,2025-12-02
STARTECK,EQ,294.95,282.1,285.85,292.3,9032,2025-12-02
SBIN,EQ,980.45,964.9,967.3,973.1,13444314,2025-12-02
SAIL,EQ,135.12,131.24,132.46,135.05,11909464,2025-12-02
STEELCITY,EQ,97.2,94.26,97.03,95.82,16850,2025-12-02
STEELXIND,EQ,8.91,8.72,8.76,8.91,540730,2025-12-02
SSWL,EQ,197.83,192.0,196.93,194.63,144606,2025-12-02
STEELCAS,EQ,222.59,215.0,216.25,221.94,55407,2025-12-02
STEL,EQ,538.65,505.0,534.0,516.3,16187,2025-12-02
STERTOOLS,EQ,288.1,278.7,284.0,283.55,48196,2025-12-02
STLTECH,EQ,105.8,103.5,103.87,105.28,650951,2025-12-02
SGL,EQ,13.59,13.12,13.33,13.39,20965,2025-12-02
STLNETWORK,EQ,23.29,22.67,22.71,23.06,701466,2025-12-02
STOVEKRAFT,EQ,609.75,595.0,597.05,608.45,45485,2025-12-02
STAR,EQ,926.0,894.55,899.5,912.25,336351,2025-12-02
SWSOLAR,EQ,234.2,226.07,232.14,229.47,2154113,2025-12-02
STUDDS,EQ,555.2,535.3,543.4,545.25,162131,2025-12-02
STYLAMIND,EQ,2150.4,2092.4,2140.8,2071.3,77959,2025-12-02
STYRENIX,EQ,2077.2,2020.1,2067.4,2048.9,24846,2025-12-02
SUBEXLTD,EQ,11.99,11.7,11.9,11.96,1183083,2025-12-02
SUBROS,EQ,895.1,856.05,884.0,860.2,270838,2025-12-02
SUDARSCHEM,EQ,1021.0,1011.0,1014.3,1021.7,72874,2025-12-02
SUDEEPPHRM,EQ,744.2,708.05,723.3,728.2,4370587,2025-12-02
SUKHJITS,EQ,155.69,151.0,152.5,153.56,8458,2025-12-02
SULA,EQ,232.99,228.0,228.64,232.16,317380,2025-12-02
SUMIT,EQ,75.0,68.81,71.69,71.85,73677,2025-12-02
SUMICHEM,EQ,472.55,458.7,460.2,473.05,346963,2025-12-02
SUMMITSEC,EQ,2121.4,2061.0,2072.3,2097.0,2629,2025-12-02
SPARC,EQ,161.02,134.19,161.02,134.19,26132957,2025-12-02
SUNPHARMA,EQ,1814.9,1788.6,1799.5,1807.4,2948688,2025-12-02
SUNTV,EQ,573.0,549.35,562.8,553.55,219224,2025-12-02
SUNDRMBRAK,EQ,750.0,733.0,737.3,740.6,1605,2025-12-02
SUNCLAY,EQ,1259.0,1230.3,1246.0,1246.2,8672,2025-12-02
SUNDARMFIN,EQ,4759.0,4673.7,4739.4,4760.8,49792,2025-12-02
SUNDARAM,EQ,1.82,1.77,1.79,1.79,367306,2025-12-02
SUNDRMFAST,EQ,989.5,946.6,950.55,958.15,52752,2025-12-02
SUNDROP,EQ,747.5,738.75,741.45,744.5,1948,2025-12-02
SUNFLAG,EQ,255.0,250.0,252.15,252.15,46990,2025-12-02
SUNTECK,EQ,422.3,416.55,418.85,420.2,40528,2025-12-02
SUPERSPIN,EQ,9.2,8.9,8.99,8.93,9017,2025-12-02
SUPERHOUSE,EQ,159.57,154.0,155.74,157.99,3441,2025-12-02
SUPRAJIT,EQ,479.85,462.0,470.75,458.6,292403,2025-12-02
SUPREME,EQ,83.28,81.92,82.09,82.18,12837,2025-12-02
SUPREMEIND,EQ,3356.5,3310.5,3332.1,3334.5,134251,2025-12-02
SPLPETRO,EQ,643.3,615.6,638.65,622.85,54676,2025-12-02
SUPRIYA,EQ,748.9,739.0,746.1,746.8,79062,2025-12-02
SURAJEST,EQ,290.2,274.05,285.3,279.25,183158,2025-12-02
SURAJLTD,EQ,274.9,265.35,267.7,270.1,3388,2025-12-02
SURAKSHA,EQ,292.8,276.1,282.25,293.15,40813,2025-12-02
SURANASOL,EQ,29.27,28.8,29.08,29.15,29414,2025-12-02
SURANAT&P,EQ,21.22,20.05,20.31,21.03,88173,2025-12-02
SBGLP,EQ,28.9,27.5,28.32,28.51,54468,2025-12-02
SURYAROSNI,EQ,269.8,260.0,260.9,264.3,392832,2025-12-02
SURYALAXMI,EQ,61.5,57.61,58.59,59.46,7539,2025-12-02
SURYODAY,EQ,143.0,139.85,142.28,142.33,94331,2025-12-02
SUTLEJTEX,EQ,34.79,33.01,33.17,34.26,33620,2025-12-02
SUVEN,EQ,179.25,170.55,173.1,172.52,307586,2025-12-02
SUVIDHAA,EQ,3.8,3.67,3.74,3.73,80138,2025-12-02
SUYOG,EQ,651.7,631.05,640.4,650.5,13570,2025-12-02
SUZLON,EQ,54.1,53.21,53.42,53.72,41115861,2025-12-02
SWANCORP,EQ,457.5,446.0,450.7,453.4,539146,2025-12-02
SWARAJENG,EQ,3936.9,3788.0,3813.7,3902.6,14717,2025-12-02
SWELECTES,EQ,685.75,670.0,671.75,685.7,13377,2025-12-02
SWIGGY,EQ,402.5,388.0,399.4,388.65,7626093,2025-12-02
SYMPHONY,EQ,868.05,856.45,863.65,867.25,25168,2025-12-02
SYNCOMF,EQ,15.59,15.21,15.46,15.57,945891,2025-12-02
SGIL,EQ,555.8,547.0,553.65,553.25,12531,2025-12-02
SYNGENE,EQ,647.15,634.7,637.3,645.45,350946,2025-12-02
SYRMA,EQ,821.95,791.6,795.15,813.05,1101287,2025-12-02
SYSTMTXC,EQ,163.5,156.11,158.85,161.05,79003,2025-12-02
TTL,EQ,9.36,9.1,9.21,9.28,30980,2025-12-02
TAINWALCHM,EQ,186.93,180.6,181.29,185.7,4818,2025-12-02
TAJGVK,EQ,404.0,393.0,398.4,398.45,107490,2025-12-02
TALBROAUTO,EQ,291.7,283.05,284.65,288.75,64829,2025-12-02
TMB,EQ,550.75,530.3,536.15,535.2,376748,2025-12-02
TNPL,EQ,143.42,141.5,142.14,143.62,19912,2025-12-02
TNPETRO,EQ,105.9,103.2,105.17,104.71,95457,2025-12-02
TNTELE,EQ,10.49,9.75,10.1,10.2,34236,2025-12-02
TANLA,EQ,562.3,554.25,556.15,557.45,166531,2025-12-02
TARACHAND,EQ,75.1,72.68,74.03,73.56,85238,2025-12-02
TARC,EQ,157.3,151.16,156.08,156.19,1373362,2025-12-02
TARMAT,EQ,53.89,52.01,52.05,53.52,11716,2025-12-02
TARSONS,EQ,232.0,224.02,231.05,230.18,172577,2025-12-02
TASTYBITE,EQ,8480.5,8322.0,8358.0,8429.5,425,2025-12-02
TATACAP,EQ,324.4,320.7,321.9,323.0,1073653,2025-12-02
TATACHEM,EQ,798.7,786.05,789.8,795.4,304008,2025-12-02
TATACOMM,EQ,1860.6,1820.0,1848.3,1836.6,248199,2025-12-02
TCS,EQ,3144.0,3120.4,3135.7,3133.4,2512003,2025-12-02
TATACONSUM,EQ,1173.1,1156.2,1162.2,1163.8,708989,2025-12-02
TATAELXSI,EQ,5166.5,5097.0,5127.0,5123.0,227935,2025-12-02
TATAINVEST,EQ,744.8,730.0,732.6,744.5,366375,2025-12-02
TMCV,EQ,368.0,352.15,354.8,359.05,8297661,2025-12-02
TMPV,EQ,364.0,359.6,361.75,363.8,8576018,2025-12-02
TATAPOWER,EQ,389.15,385.9,388.45,389.75,3302460,2025-12-02
TATASTEEL,EQ,168.85,167.0,167.78,168.63,15355023,2025-12-02
TATATECH,EQ,681.5,673.0,676.4,680.25,301533,2025-12-02
TTML,EQ,52.67,51.46,51.83,52.23,580528,2025-12-02
NETF,EQ,289.97,280.73,280.86,282.97,1634,2025-12-02
NPBET,EQ,297.88,294.37,295.16,297.67,1604,2025-12-02
TNIDETF,EQ,99.49,96.81,98.69,98.76,33701,2025-12-02
TATAGOLD,EQ,13.05,12.37,12.39,12.49,45682012,2025-12-02
TATSILV,EQ,17.05,16.42,16.79,16.85,47778256,2025-12-02
TATVA,EQ,1457.2,1410.5,1430.9,1436.8,98929,2025-12-02
TBOTEK,EQ,1704.0,1659.3,1697.8,1683.7,75996,2025-12-02
TCIEXP,EQ,593.05,580.0,581.9,591.6,15068,2025-12-02
TCIFINANCE,EQ,11.19,10.85,10.86,10.99,2437,2025-12-02
TCPLPACK,EQ,3149.9,3085.1,3119.6,3160.6,3796,2025-12-02
TDPOWERSYS,EQ,800.0,784.0,792.45,792.65,456655,2025-12-02
TEAMGTY,EQ,267.3,260.0,260.15,267.3,574,2025-12-02
TEAMLEASE,EQ,1690.0,1631.0,1664.9,1687.1,148775,2025-12-02
TPHQ,EQ,0.56,0.54,0.55,0.54,1819114,2025-12-02
TECHM,EQ,1539.0,1520.0,1536.7,1529.5,1754978,2025-12-02
TECHNOE,EQ,1199.2,1154.5,1161.9,1193.9,170386,2025-12-02
TIIL,EQ,2357.5,2301.0,2317.3,2339.5,3964,2025-12-02
TECILCHEM,EQ,18.5,17.78,18.49,18.57,964,2025-12-02
TEGA,EQ,1941.2,1918.0,1935.7,1935.1,90816,2025-12-02
TEJASNET,EQ,524.9,502.5,522.0,513.55,1086594,2025-12-02
TEMBO,EQ,725.05,710.4,717.2,726.8,23093,2025-12-02
TENNIND,EQ,491.95,464.1,487.75,477.15,2774396,2025-12-02
TEXINFRA,EQ,104.0,100.4,103.88,102.18,124189,2025-12-02
TEXRAIL,EQ,129.89,127.22,127.87,129.29,438624,2025-12-02
TEXMOPIPES,EQ,51.0,49.32,49.91,50.15,20236,2025-12-02
TGBHOTELS,EQ,11.18,10.55,10.59,10.96,16349,2025-12-02
THANGAMAYL,EQ,3391.0,3129.0,3159.8,3358.1,95819,2025-12-02
ANUP,EQ,2263.9,2223.7,2230.6,2257.4,9686,2025-12-02
BYKE,EQ,58.02,52.94,54.06,56.33,106115,2025-12-02
GESHIP,EQ,1129.0,1083.6,1097.1,1125.0,270581,2025-12-02
GROBTEA,EQ,1023.0,1010.1,1017.2,1024.0,25,2025-12-02
INDIACEM,EQ,389.9,380.9,382.95,386.65,205407,2025-12-02
INDHOTEL,EQ,754.0,740.3,742.5,749.05,2514236,2025-12-02
THEINVEST,EQ,122.95,119.1,120.35,119.48,13179,2025-12-02
NIACL,EQ,169.37,166.0,167.58,169.37,260749,2025-12-02
PKTEA,EQ,745.5,687.0,745.15,710.0,938,2025-12-02
PHOENIXLTD,EQ,1739.5,1709.7,1731.2,1729.9,323944,2025-12-02
RAMCOCEM,EQ,1028.2,1014.0,1022.5,1023.2,76154,2025-12-02
RUBYMILLS,EQ,219.7,214.0,215.34,216.1,4819,2025-12-02
SOUTHBANK,EQ,40.34,39.61,39.74,39.88,20612802,2025-12-02
STCINDIA,EQ,117.49,115.04,116.07,116.23,11146,2025-12-02
UGARSUGAR,EQ,40.87,40.2,40.36,40.67,50149,2025-12-02
WIPL,EQ,162.88,159.1,160.47,162.71,135,2025-12-02
THEJO,EQ,1657.6,1630.0,1644.9,1655.2,2554,2025-12-02
THEMISMED,EQ,108.36,103.91,105.77,105.17,68677,2025-12-02
THERMAX,EQ,2929.5,2894.0,2924.1,2916.5,20636,2025-12-02
TIRUMALCHM,EQ,235.51,230.35,231.41,234.25,71894,2025-12-02
THOMASCOOK,EQ,147.54,142.89,147.03,147.39,664575,2025-12-02
THOMASCOTT,EQ,354.65,345.15,346.65,354.65,13820,2025-12-02
THYROCARE,EQ,472.6,455.7,464.2,485.0,891156,2025-12-02
TIGERLOGS,EQ,40.75,39.85,39.96,40.25,50542,2025-12-02
TIJARIA,EQ,6.66,6.33,6.53,6.5,21805,2025-12-02
TIL,EQ,285.95,278.05,283.15,284.55,4824,2025-12-02
TI,EQ,476.0,462.7,471.4,472.15,1117117,2025-12-02
TIMETECHNO,EQ,200.38,193.0,193.82,199.69,1278772,2025-12-02
TIMKEN,EQ,3175.0,3111.6,3166.3,3150.8,42969,2025-12-02
TINNARUBR,EQ,850.0,827.0,833.35,845.45,15815,2025-12-02
TIPSFILMS,EQ,438.5,366.9,438.5,365.45,41706,2025-12-02
TIPSMUSIC,EQ,590.7,543.75,566.45,564.7,382124,2025-12-02
TIRUPATIFL,EQ,34.26,33.2,33.53,33.55,265018,2025-12-02
TITAGARH,EQ,825.4,805.5,807.9,822.9,952648,2025-12-02
TITAN,EQ,3899.6,3867.5,3885.8,3894.9,661018,2025-12-02
TOKYOPLAST,EQ,120.99,118.2,119.03,120.21,848,2025-12-02
TOLINS,EQ,148.6,145.0,146.64,148.79,100639,2025-12-02
TORNTPHARM,EQ,3744.8,3688.8,3728.0,3736.9,196142,2025-12-02
TORNTPOWER,EQ,1319.5,1296.4,1313.3,1307.4,227359,2025-12-02
TOTAL,EQ,66.51,63.5,65.47,64.24,21632,2025-12-02
TOUCHWOOD,EQ,104.75,102.5,103.0,103.53,1661,2025-12-02
TFCILTD,EQ,69.48,66.02,66.21,69.1,6031999,2025-12-02
TPLPLASTEH,EQ,68.94,67.48,67.69,69.3,62257,2025-12-02
TRACXN,EQ,44.8,43.63,44.04,44.99,197035,2025-12-02
TARIL,EQ,266.45,255.55,259.45,264.5,2656477,2025-12-02
TREL,EQ,26.27,25.42,25.73,25.87,95063,2025-12-02
TCI,EQ,1094.0,1073.0,1089.7,1079.2,19220,2025-12-02
TRANSRAILL,EQ,642.9,623.0,632.75,623.4,501652,2025-12-02
TFL,EQ,15.0,13.51,13.71,14.23,13787,2025-12-02
TRANSWORLD,EQ,194.39,183.0,183.83,194.52,99601,2025-12-02
TRAVELFOOD,EQ,1376.5,1322.1,1332.0,1379.2,56269,2025-12-02
TREEHOUSE,EQ,8.55,8.14,8.39,8.3,230810,2025-12-02
TREJHARA,EQ,284.85,266.05,271.95,276.2,38064,2025-12-02
TRENT,EQ,4239.6,4203.0,4226.5,4215.9,491997,2025-12-02
TRF,EQ,320.4,308.0,311.1,312.45,9429,2025-12-02
TBZ,EQ,175.76,172.62,174.42,176.29,78637,2025-12-02
TRIDENT,EQ,28.02,27.59,27.91,28.08,2995374,2025-12-02
TRIGYN,EQ,71.8,69.03,69.53,70.61,19135,2025-12-02
TRIVENI,EQ,352.35,348.35,350.35,350.6,91899,2025-12-02
TRITURBINE,EQ,530.9,520.5,524.45,526.55,286549,2025-12-02
TRUALT,EQ,447.75,425.15,430.95,419.4,454300,2025-12-02
TRU,EQ,8.65,8.21,8.48,8.49,89179,2025-12-02
TSFINV,EQ,510.45,501.8,503.65,507.75,33803,2025-12-02
TTKHLTCARE,EQ,1114.3,1096.0,1100.9,1099.4,1972,2025-12-02
TTKPRESTIG,EQ,645.95,638.8,641.95,639.9,12837,2025-12-02
TIINDIA,EQ,2811.0,2763.0,2793.7,2797.8,258679,2025-12-02
TVTODAY,EQ,141.6,136.48,137.36,138.09,111486,2025-12-02
TVVISION,EQ,5.99,5.67,5.75,5.8,15013,2025-12-02
TVSELECT,EQ,550.8,529.1,534.1,542.75,84835,2025-12-02
TVSHLTD,EQ,15290.0,14732.0,14843.0,15090.0,12966,2025-12-02
TVSMOTOR,EQ,3683.9,3646.0,3670.7,3661.8,939558,2025-12-02
TVSSRICHAK,EQ,4763.4,4671.2,4705.8,4737.6,4568,2025-12-02
TVSSCS,EQ,110.29,108.1,108.3,109.61,423465,2025-12-02
UCAL,EQ,121.37,117.1,118.65,119.62,9111,2025-12-02
UCOBANK,EQ,31.16,30.52,30.6,30.79,5947547,2025-12-02
USK,EQ,25.95,24.52,24.68,25.35,23205,2025-12-02
UFLEX,EQ,487.95,480.0,481.45,482.7,13523,2025-12-02
UFO,EQ,82.7,80.76,81.4,82.7,57274,2025-12-02
UGROCAP,EQ,176.0,171.21,174.12,174.27,171513,2025-12-02
UJJIVANSFB,EQ,55.68,54.66,54.96,55.68,6095272,2025-12-02
ULTRACEMCO,EQ,11713.0,11590.0,11666.0,11662.0,190930,2025-12-02
UMAEXPORTS,EQ,40.9,39.1,39.68,40.11,73103,2025-12-02
UMIYA-MRO,EQ,91.89,89.93,90.98,90.38,7007,2025-12-02
UNICHEMLAB,EQ,461.9,450.15,453.1,462.0,11563,2025-12-02
