TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SWARAJENG,EQ,4072.0,3991.8,4023.3,4016.7,14358,2025-08-04
SWELECTES,EQ,673.0,657.0,669.4,669.85,8724,2025-08-04
SWIGGY,EQ,403.15,381.75,399.2,392.35,14946689,2025-08-04
SYMPHONY,EQ,1078.1,1043.3,1054.1,1091.8,88351,2025-08-04
SGIL,EQ,547.75,515.2,527.85,527.9,30212,2025-08-04
SYNGENE,EQ,707.8,691.0,704.75,703.25,1116817,2025-08-04
SYRMA,EQ,758.0,722.1,729.5,748.2,1043093,2025-08-04
TAINWALCHM,EQ,269.0,235.0,260.24,232.15,986833,2025-08-04
TAJGVK,EQ,436.7,417.05,432.2,417.2,592814,2025-08-04
TALBROAUTO,EQ,293.15,281.25,287.7,283.6,69934,2025-08-04
TMB,EQ,443.55,436.25,438.0,444.0,104389,2025-08-04
TNPL,EQ,158.1,156.1,156.77,156.05,36849,2025-08-04
TANLA,EQ,619.95,601.0,602.15,616.9,451979,2025-08-04
TARACHAND,EQ,76.78,73.5,73.96,75.32,220641,2025-08-04
TARC,EQ,182.2,177.77,180.01,182.38,263192,2025-08-04
TARMAT,EQ,55.04,53.78,54.71,54.01,5034,2025-08-04
TARSONS,EQ,378.3,370.0,375.05,372.9,11566,2025-08-04
TASTYBITE,EQ,11165.0,10852.0,10876.0,11171.0,2803,2025-08-04
TATACHEM,EQ,975.65,954.8,973.4,956.5,741473,2025-08-04
TATACOMM,EQ,1683.3,1622.9,1675.4,1667.2,210226,2025-08-04
TCS,EQ,3079.4,2991.6,3074.4,3003.0,2519252,2025-08-04
TATACONSUM,EQ,1075.6,1060.0,1072.6,1070.4,663828,2025-08-04
TATAELXSI,EQ,6078.0,5973.0,6031.0,6054.5,145412,2025-08-04
TATAINVEST,EQ,7165.0,6745.5,6976.0,6782.5,246285,2025-08-04
TATAMOTORS,EQ,656.8,646.0,653.6,648.85,8033881,2025-08-04
TATAPOWER,EQ,391.65,376.25,387.1,389.3,13251686,2025-08-04
TATASTEEL,EQ,159.92,153.5,159.56,153.01,30064719,2025-08-04
TATATECH,EQ,696.0,685.1,694.0,693.9,694623,2025-08-04
NETF,EQ,267.4,263.2,265.17,264.87,10938,2025-08-04
NPBET,EQ,281.98,271.32,278.46,278.28,709,2025-08-04
TNIDETF,EQ,91.45,89.61,90.98,90.35,81341,2025-08-04
TATAGOLD,EQ,9.93,9.36,9.76,9.6,14456003,2025-08-04
TATSILV,EQ,10.99,10.44,10.96,10.71,4226982,2025-08-04
TATVA,EQ,1167.5,1121.0,1155.2,1115.1,121543,2025-08-04
TBOTEK,EQ,1443.0,1381.9,1397.9,1415.4,173993,2025-08-04
TCIEXP,EQ,714.2,681.0,683.75,710.6,21288,2025-08-04
TCPLPACK,EQ,3513.2,3378.1,3461.9,3436.9,9242,2025-08-04
TDPOWERSYS,EQ,518.85,502.5,512.1,504.95,786660,2025-08-04
TEAMLEASE,EQ,1878.9,1818.8,1833.6,1833.0,43382,2025-08-04
TECHM,EQ,1477.0,1419.1,1475.0,1438.8,1581473,2025-08-04
TECHNOE,EQ,1455.2,1408.0,1434.8,1419.0,111588,2025-08-04
TIIL,EQ,3161.5,3120.0,3139.3,3130.7,4710,2025-08-04
TEGA,EQ,1929.6,1874.6,1904.0,1888.6,88388,2025-08-04
TEJASNET,EQ,584.2,570.15,580.85,575.55,404244,2025-08-04
TEXINFRA,EQ,98.42,97.1,97.87,98.31,42633,2025-08-04
TEXRAIL,EQ,147.08,144.29,145.05,144.04,1343178,2025-08-04
TEXMOPIPES,EQ,60.09,58.84,59.41,58.7,29346,2025-08-04
TGBHOTELS,EQ,12.06,11.5,11.62,11.69,27756,2025-08-04
THANGAMAYL,EQ,1925.0,1890.0,1904.4,1913.5,19699,2025-08-04
ANUP,EQ,2699.9,2578.2,2663.2,2609.9,21448,2025-08-04
GESHIP,EQ,937.1,921.75,930.5,929.25,166932,2025-08-04
INDIACEM,EQ,369.85,356.1,361.5,362.1,334703,2025-08-04
INDHOTEL,EQ,752.7,735.15,748.8,741.15,2240074,2025-08-04
THEINVEST,EQ,167.5,161.02,162.93,163.62,12094,2025-08-04
NIACL,EQ,190.21,183.63,187.51,188.74,2015036,2025-08-04
PHOENIXLTD,EQ,1481.9,1441.0,1474.2,1452.2,325523,2025-08-04
RAMCOCEM,EQ,1182.8,1145.9,1171.4,1151.1,174103,2025-08-04
RUBYMILLS,EQ,253.9,242.4,249.85,242.15,40518,2025-08-04
SOUTHBANK,EQ,29.4,28.8,28.9,29.23,7112365,2025-08-04
UGARSUGAR,EQ,44.3,42.28,42.74,44.3,235440,2025-08-04
WIPL,EQ,153.99,151.1,151.22,153.09,87,2025-08-04
THEJO,EQ,2343.2,2298.1,2308.3,2349.2,3094,2025-08-04
THEMISMED,EQ,104.51,100.51,102.58,105.21,148792,2025-08-04
THERMAX,EQ,3825.5,3520.0,3539.0,3778.7,234575,2025-08-04
TIRUMALCHM,EQ,292.4,282.1,283.4,291.2,259704,2025-08-04
THOMASCOOK,EQ,162.0,158.37,160.82,160.43,1089048,2025-08-04
THYROCARE,EQ,1367.8,1313.6,1352.9,1320.8,79621,2025-08-04
TI,EQ,517.9,497.0,513.45,505.35,1969429,2025-08-04
TIMETECHNO,EQ,463.0,445.65,459.45,452.3,1004949,2025-08-04
TIMKEN,EQ,3123.9,3000.0,3091.5,3155.1,163118,2025-08-04
TINNARUBR,EQ,957.4,902.3,937.6,899.15,28034,2025-08-04
TIPSFILMS,EQ,509.9,480.6,484.65,496.45,4320,2025-08-04
TIPSMUSIC,EQ,583.45,570.35,575.25,582.25,148881,2025-08-04
TITAGARH,EQ,861.85,842.65,852.05,836.2,1783071,2025-08-04
TITAN,EQ,3365.0,3308.1,3356.3,3316.0,450434,2025-08-04
TOKYOPLAST,EQ,124.89,121.05,122.03,121.86,28013,2025-08-04
TOLINS,EQ,150.81,145.09,148.63,148.07,47738,2025-08-04
TORNTPHARM,EQ,3675.5,3604.4,3612.8,3678.2,406695,2025-08-04
TORNTPOWER,EQ,1316.6,1277.0,1312.1,1288.2,244606,2025-08-04
TOTAL,EQ,77.39,74.1,75.61,74.1,2711,2025-08-04
TOUCHWOOD,EQ,103.0,96.6,99.05,99.41,8349,2025-08-04
TFCILTD,EQ,289.5,273.55,274.85,284.7,926133,2025-08-04
TPLPLASTEH,EQ,78.47,74.69,75.27,76.96,49368,2025-08-04
TRACXN,EQ,57.0,54.56,56.34,54.95,197483,2025-08-04
TARIL,EQ,563.0,509.45,558.9,515.05,4859066,2025-08-04
TREL,EQ,34.23,33.65,33.83,33.65,52688,2025-08-04
TCI,EQ,1179.0,1149.4,1166.6,1164.1,20725,2025-08-04
TRANSRAILL,EQ,732.2,696.1,728.55,705.85,1155088,2025-08-04
TRANSWORLD,EQ,265.0,256.7,262.4,258.8,11077,2025-08-04
TRAVELFOOD,EQ,1036.0,1008.5,1017.3,1026.3,84755,2025-08-04
TREEHOUSE,EQ,6.99,6.52,6.81,6.66,23866,2025-08-04
TREJHARA,EQ,224.99,212.53,219.44,219.69,3854,2025-08-04
TRENT,EQ,5289.0,5162.5,5249.0,5180.0,790968,2025-08-04
TRF,EQ,341.7,329.45,338.9,334.25,9193,2025-08-04
TBZ,EQ,203.8,192.75,200.12,191.53,933280,2025-08-04
TRIDENT,EQ,29.2,28.38,28.64,28.9,9697230,2025-08-04
TRIGYN,EQ,84.16,82.02,83.38,82.3,24546,2025-08-04
TRIVENI,EQ,346.9,336.5,345.15,340.8,232019,2025-08-04
TRITURBINE,EQ,596.9,583.85,590.35,587.85,599803,2025-08-04
TTKHLTCARE,EQ,1266.0,1175.1,1217.1,1258.2,23334,2025-08-04
TTKPRESTIG,EQ,636.75,627.45,630.75,631.8,353689,2025-08-04
TIINDIA,EQ,2956.0,2775.0,2903.8,2808.4,558622,2025-08-04
TVTODAY,EQ,154.78,150.91,152.27,151.87,48265,2025-08-04
TVSHLTD,EQ,12354.0,11655.0,12015.0,11654.0,11526,2025-08-04
TVSMOTOR,EQ,2968.0,2882.6,2942.5,2858.2,1942925,2025-08-04
TVSSRICHAK,EQ,2993.9,2905.0,2914.2,2943.2,3411,2025-08-04
TVSSCS,EQ,126.0,123.6,125.23,124.1,290075,2025-08-04
UYFINCORP,EQ,18.68,18.02,18.19,18.13,44069,2025-08-04
UCAL,EQ,148.2,144.2,144.68,145.3,7872,2025-08-04
UCOBANK,EQ,29.55,28.91,28.99,29.14,9462300,2025-08-04
UDAICEMENT,EQ,37.45,36.5,36.83,36.61,1375609,2025-08-04
USK,EQ,37.4,35.23,37.14,36.28,95825,2025-08-04
UFLEX,EQ,583.45,576.0,577.7,582.7,41145,2025-08-04
UFO,EQ,78.0,73.98,74.6,76.25,177051,2025-08-04
UGROCAP,EQ,172.9,167.73,172.3,169.68,157075,2025-08-04
UJJIVANSFB,EQ,44.1,42.85,43.95,43.22,6233079,2025-08-04
ULTRACEMCO,EQ,12290.0,12132.0,12257.0,12113.0,207875,2025-08-04
UMIYA-MRO,EQ,82.0,80.03,81.62,80.49,28476,2025-08-04
UNICHEMLAB,EQ,620.0,552.8,562.15,607.4,299139,2025-08-04
UNIECOM,EQ,119.87,116.9,117.61,118.92,220667,2025-08-04
UNIONBANK,EQ,129.43,127.14,129.04,128.1,12083279,2025-08-04
UNIONGOLD,EQ,99.05,93.75,98.6,96.65,1773,2025-08-04
UNIPARTS,EQ,356.65,346.5,349.65,348.8,99186,2025-08-04
UNIENTER,EQ,161.85,153.61,160.35,155.88,12287,2025-08-04
UBL,EQ,1945.0,1904.2,1939.4,1924.9,68023,2025-08-04
UNIDT,EQ,209.9,205.0,208.98,206.5,8954,2025-08-04
UNITEDTEA,EQ,465.0,452.0,460.25,460.05,2942,2025-08-04
UNITDSPR,EQ,1342.6,1314.0,1339.7,1322.4,1091819,2025-08-04
UNIVASTU,EQ,267.9,259.0,259.3,262.3,5047,2025-08-04
UNIVCABLES,EQ,728.8,713.0,718.55,718.45,35729,2025-08-04
UNOMINDA,EQ,1066.2,1040.1,1062.1,1043.9,243695,2025-08-04
UDS,EQ,294.0,283.85,292.55,283.4,312049,2025-08-04
UPL,EQ,719.45,672.05,711.7,665.15,12572025,2025-08-04
URJA,EQ,14.49,13.88,14.04,13.81,1140883,2025-08-04
UMESLTD,EQ,6.14,5.8,5.85,6.04,16597,2025-08-04
USHAMART,EQ,370.1,363.1,367.35,368.15,149966,2025-08-04
UTIAMC,EQ,1329.1,1296.6,1314.1,1297.0,270875,2025-08-04
GOLDSHARE,EQ,85.3,83.55,84.3,82.75,621039,2025-08-04
NIF10GETF,EQ,26.09,25.95,26.03,25.92,2069,2025-08-04
NIF5GETF,EQ,63.17,62.84,62.91,62.82,6718,2025-08-04
NIFITETF,EQ,363.87,355.8,363.0,358.13,763,2025-08-04
NIFMID150,EQ,216.95,212.22,214.9,212.74,923,2025-08-04
SILVERETF,EQ,109.68,104.33,109.36,107.01,514593,2025-08-04
UTIBANKETF,EQ,57.43,56.86,57.21,57.2,14764,2025-08-04
UTINEXT50,EQ,71.83,70.61,71.64,71.25,199518,2025-08-04
UTINIFTETF,EQ,272.39,269.44,271.34,269.95,32013,2025-08-04
UTISENSETF,EQ,892.98,885.15,889.51,885.51,941,2025-08-04
UTISXN50,EQ,89.67,85.75,88.55,87.85,4216,2025-08-04
UTKARSHBNK,EQ,21.4,20.05,20.18,21.91,7973521,2025-08-04
UTTAMSUGAR,EQ,262.0,257.35,258.95,259.25,22884,2025-08-04
VGUARD,EQ,380.65,361.2,370.45,376.65,326557,2025-08-04
V2RETAIL,EQ,1742.0,1676.9,1679.2,1765.1,475035,2025-08-04
WABAG,EQ,1579.0,1548.8,1558.3,1574.7,157341,2025-08-04
VADILALIND,EQ,5274.0,5167.0,5239.0,5187.0,2882,2025-08-04
VAIBHAVGBL,EQ,229.28,223.19,228.39,224.32,154818,2025-08-04
VAISHALI,EQ,12.9,12.41,12.45,12.7,52404,2025-08-04
VALIANTLAB,EQ,92.99,87.55,88.42,90.19,75740,2025-08-04
DBREALTY,EQ,182.99,177.26,180.48,180.4,838969,2025-08-04
VARDHACRLC,EQ,48.39,45.31,45.77,47.98,77422,2025-08-04
VHL,EQ,4030.0,3899.0,3917.3,3942.0,718,2025-08-04
VARDMNPOLY,EQ,10.12,9.81,9.92,9.8,521979,2025-08-04
VSSL,EQ,268.95,258.95,266.45,258.5,44708,2025-08-04
VTL,EQ,423.45,415.2,416.9,420.75,164695,2025-08-04
VARROC,EQ,527.6,514.05,516.0,523.4,110113,2025-08-04
VBL,EQ,511.55,503.05,508.6,511.9,3691631,2025-08-04
VASCONEQ,EQ,57.0,53.5,55.87,53.16,3057699,2025-08-04
MANYAVAR,EQ,763.3,733.6,756.65,742.45,98128,2025-08-04
VEDL,EQ,433.35,422.2,431.45,424.45,3635372,2025-08-04
VEEDOL,EQ,1690.0,1638.0,1673.4,1673.3,11014,2025-08-04
VENKEYS,EQ,1510.0,1487.3,1500.4,1504.0,11852,2025-08-04
VENTIVE,EQ,777.9,752.1,770.3,764.15,101848,2025-08-04
VENUSPIPES,EQ,1397.0,1354.8,1392.0,1354.6,33447,2025-08-04
VERANDA,EQ,249.5,228.31,240.28,232.01,886530,2025-08-04
VERTOZ,EQ,85.81,83.5,84.29,83.68,55606,2025-08-04
VESUVIUS,EQ,535.0,505.6,528.85,513.2,157748,2025-08-04
VETO,EQ,136.88,128.0,128.51,134.91,111335,2025-08-04
VSTL,EQ,161.29,155.0,156.94,158.61,17043,2025-08-04
VIDHIING,EQ,400.65,393.0,398.35,398.5,8450,2025-08-04
VIJAYA,EQ,1099.0,1067.5,1086.5,1083.3,283332,2025-08-04
VIKASECO,EQ,2.25,2.22,2.23,2.23,2306256,2025-08-04
VIKASLIFE,EQ,2.42,2.37,2.38,2.38,2276642,2025-08-04
VIMTALABS,EQ,692.1,635.55,648.2,688.4,4442434,2025-08-04
VINATIORGA,EQ,1795.0,1754.6,1774.6,1795.2,30165,2025-08-04
VINDHYATEL,EQ,1576.4,1540.0,1551.0,1561.2,3381,2025-08-04
VINNY,EQ,1.37,1.25,1.37,1.25,1960579,2025-08-04
VINCOFE,EQ,155.15,150.05,150.84,153.75,712517,2025-08-04
VIPCLOTHNG,EQ,40.08,38.95,40.07,38.18,754433,2025-08-04
VIPIND,EQ,466.0,440.65,464.0,448.6,403446,2025-08-04
VIPULLTD,EQ,10.81,10.05,10.81,10.3,444232,2025-08-04
VIVIDHA,EQ,0.81,0.77,0.79,0.79,511541,2025-08-04
VMM,EQ,142.4,139.6,141.68,141.07,12826177,2025-08-04
VISHNU,EQ,519.95,476.65,497.2,540.45,1505595,2025-08-04
VPRPL,EQ,161.81,156.61,157.22,159.58,430605,2025-08-04
VISHWARAJ,EQ,9.79,9.1,9.12,9.21,204475,2025-08-04
VLSFINANCE,EQ,231.13,226.63,229.01,230.4,17996,2025-08-04
VMART,EQ,799.45,773.05,782.7,780.35,140067,2025-08-04
IDEA,EQ,6.88,6.6,6.84,6.6,413154881,2025-08-04
VOLTAMP,EQ,8686.0,8476.0,8569.0,8522.0,27279,2025-08-04
VOLTAS,EQ,1346.0,1308.0,1341.8,1317.4,366914,2025-08-04
VRAJ,EQ,163.2,157.15,158.35,160.86,37634,2025-08-04
VRLLOG,EQ,612.2,587.3,591.1,600.65,128610,2025-08-04
VSTIND,EQ,283.45,280.15,282.0,282.05,93122,2025-08-04
VSTTILLERS,EQ,4650.0,4521.0,4598.2,4515.0,15005,2025-08-04
WAAREEENER,EQ,3138.0,3069.3,3088.6,3104.0,1128593,2025-08-04
WAAREERTL,EQ,1053.5,1031.0,1035.0,1044.3,201387,2025-08-04
WEWIN,EQ,49.99,46.55,48.4,49.01,1746,2025-08-04
WEALTH,EQ,1270.0,1222.2,1260.7,1238.0,6467,2025-08-04
WEBELSOLAR,EQ,1289.8,1210.2,1265.1,1269.1,168282,2025-08-04
WEIZMANIND,EQ,115.9,112.01,114.82,114.75,1171,2025-08-04
WELCORP,EQ,901.5,873.0,886.35,897.5,462081,2025-08-04
WELENT,EQ,497.4,478.1,489.05,483.8,74038,2025-08-04
WELSPUNLIV,EQ,127.25,120.2,126.74,121.09,2169447,2025-08-04
WENDT,EQ,10087.0,9732.0,10048.5,9826.5,19697,2025-08-04
WSTCSTPAPR,EQ,525.0,511.0,518.0,516.25,33825,2025-08-04
WCIL,EQ,106.49,103.9,104.73,105.41,116950,2025-08-04
WESTLIFE,EQ,720.8,701.3,710.6,719.5,41360,2025-08-04
WHEELS,EQ,760.4,747.4,752.75,750.1,11083,2025-08-04
WHIRLPOOL,EQ,1343.9,1311.0,1337.0,1315.6,340338,2025-08-04
WILLAMAGOR,EQ,34.72,33.0,33.92,34.47,8975,2025-08-04
WINDLAS,EQ,1004.1,970.0,991.45,966.05,46581,2025-08-04
WINDMACHIN,EQ,338.7,327.45,335.3,331.5,46574,2025-08-04
WIPRO,EQ,246.42,241.1,246.05,242.75,5234393,2025-08-04
WOCKPHARMA,EQ,1612.0,1542.0,1578.2,1612.4,583649,2025-08-04
WEL,EQ,164.87,160.33,161.7,164.21,103564,2025-08-04
WONDERLA,EQ,635.45,617.1,621.75,625.3,33934,2025-08-04
WORTH,EQ,159.65,153.15,156.43,155.4,20279,2025-08-04
XCHANGING,EQ,88.19,86.0,87.16,87.52,74145,2025-08-04
XELPMOC,EQ,90.73,87.1,88.47,88.87,2202,2025-08-04
XPROINDIA,EQ,1130.0,1097.8,1126.0,1108.9,10213,2025-08-04
XTGLOBAL,EQ,33.99,33.3,33.6,33.31,4802,2025-08-04
YASHO,EQ,1865.2,1811.9,1854.2,1832.8,10668,2025-08-04
YATHARTH,EQ,657.3,630.95,650.8,636.55,1210195,2025-08-04
YATRA,EQ,103.0,95.13,101.97,97.68,797237,2025-08-04
YESBANK,EQ,19.07,18.33,18.89,18.6,73368669,2025-08-04
YUKEN,EQ,1075.0,1009.6,1027.2,1065.1,20821,2025-08-04
ZAGGLE,EQ,377.9,370.05,374.6,376.05,200718,2025-08-04
ZEEL,EQ,121.68,115.85,119.2,116.32,8606492,2025-08-04
ZEEMEDIA,EQ,13.26,12.9,13.05,13.04,1333436,2025-08-04
ZENTEC,EQ,1561.2,1484.9,1496.7,1533.2,424993,2025-08-04
ZENITHEXPO,EQ,230.95,220.0,230.33,220.0,350,2025-08-04
ZENSARTECH,EQ,804.8,775.2,800.65,792.2,409403,2025-08-04
GOLDCASE,EQ,15.86,15.42,15.82,15.53,3396018,2025-08-04
LIQUIDCASE,EQ,113.07,109.51,109.79,109.78,9468182,2025-08-04
MID150CASE,EQ,10.95,10.49,10.61,10.53,1375968,2025-08-04
SILVERCASE,EQ,12.0,11.32,11.46,11.23,1800108,2025-08-04
TOP100CASE,EQ,10.79,10.42,10.53,10.48,456531,2025-08-04
ZFCVINDIA,EQ,13444.0,12859.0,13353.0,12939.0,8572,2025-08-04
ZIMLAB,EQ,98.99,85.94,85.94,107.43,1560105,2025-08-04
BLACKBUCK,EQ,474.4,453.05,470.05,447.15,548810,2025-08-04
ZODIACLOTH,EQ,104.22,100.0,102.46,103.19,26150,2025-08-04
ZOTA,EQ,1231.3,1191.2,1218.1,1212.1,50265,2025-08-04
ZUARI,EQ,336.85,311.0,336.85,306.25,4097112,2025-08-04
ZUARIIND,EQ,331.8,291.0,319.35,291.35,1295922,2025-08-04
ZYDUSLIFE,EQ,962.0,946.55,958.85,949.05,621617,2025-08-04
ZYDUSWELL,EQ,2080.0,2022.0,2056.7,2063.8,31531,2025-08-04
