TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATSILV,EQ,10.78,10.42,10.51,10.52,2871731,2025-07-07
TATVA,EQ,1007.2,946.6,954.3,1006.65,63606,2025-07-07
TBOTEK,EQ,1441.2,1382.7,1390.3,1425.3,148997,2025-07-07
TCIEXP,EQ,749.9,736.2,742.2,746.05,14315,2025-07-07
TCPLPACK,EQ,3758.5,3665.0,3703.7,3687.9,9341,2025-07-07
TDPOWERSYS,EQ,495.0,486.15,487.55,494.55,434707,2025-07-07
TEAMLEASE,EQ,2054.5,1973.0,1990.4,2041.4,31654,2025-07-07
TECHM,EQ,1647.9,1615.5,1623.9,1655.2,1550115,2025-07-07
TECHNOE,EQ,1588.9,1553.8,1578.5,1575.5,183197,2025-07-07
TIIL,EQ,3286.1,3219.8,3268.7,3241.3,16379,2025-07-07
TEGA,EQ,1808.0,1690.1,1755.3,1688.0,530664,2025-07-07
TEJASNET,EQ,707.95,700.0,700.85,705.45,364932,2025-07-07
TEXINFRA,EQ,104.47,102.66,103.09,103.79,79425,2025-07-07
TEXRAIL,EQ,174.5,170.46,171.04,171.77,1274770,2025-07-07
TEXMOPIPES,EQ,64.65,62.73,62.93,63.75,40805,2025-07-07
TGBHOTELS,EQ,12.74,11.93,12.07,12.37,19870,2025-07-07
THANGAMAYL,EQ,1981.9,1902.8,1960.7,1899.3,95774,2025-07-07
ANUP,EQ,2815.0,2735.1,2795.0,2760.4,25227,2025-07-07
GESHIP,EQ,1044.6,1020.0,1023.5,1033.0,739643,2025-07-07
INDIACEM,EQ,348.9,337.05,346.6,344.2,398371,2025-07-07
INDHOTEL,EQ,748.7,735.55,737.15,747.55,3012196,2025-07-07
THEINVEST,EQ,150.02,146.05,148.19,146.43,14580,2025-07-07
NIACL,EQ,189.25,184.0,187.2,186.12,449735,2025-07-07
PHOENIXLTD,EQ,1561.0,1530.4,1549.5,1542.2,465588,2025-07-07
RAMCOCEM,EQ,1095.0,1065.5,1085.6,1092.4,235124,2025-07-07
RUBYMILLS,EQ,252.0,247.0,250.35,247.56,24982,2025-07-07
SOUTHBANK,EQ,30.89,30.32,30.4,30.68,6983103,2025-07-07
UGARSUGAR,EQ,51.83,49.2,49.43,49.89,409350,2025-07-07
WIPL,EQ,165.0,155.4,163.21,162.36,3531,2025-07-07
THEJO,EQ,2075.0,1864.2,2004.2,1877.6,28743,2025-07-07
THEMISMED,EQ,129.78,123.85,125.71,124.89,171577,2025-07-07
THERMAX,EQ,3506.3,3421.0,3446.2,3458.5,60768,2025-07-07
TIRUMALCHM,EQ,294.0,278.55,291.55,282.85,555527,2025-07-07
THOMASCOOK,EQ,167.08,155.36,157.25,164.17,1616733,2025-07-07
THOMASCOTT,EQ,395.1,375.9,375.9,395.65,45381,2025-07-07
THYROCARE,EQ,1085.0,1007.65,1072.1,1023.15,137337,2025-07-07
TIJARIA,EQ,8.68,8.47,8.47,8.92,58189,2025-07-07
TI,EQ,347.55,337.0,339.45,341.05,422357,2025-07-07
TIMETECHNO,EQ,451.45,442.05,445.2,448.6,483437,2025-07-07
TIMESGTY,EQ,170.78,165.1,166.72,170.5,2660,2025-07-07
TIMKEN,EQ,3367.0,3278.0,3353.3,3309.2,95637,2025-07-07
TINNARUBR,EQ,965.85,930.0,935.05,931.85,25219,2025-07-07
TIPSFILMS,EQ,613.0,582.0,588.35,596.8,5681,2025-07-07
TIPSMUSIC,EQ,678.0,665.25,675.7,667.85,120554,2025-07-07
TITAGARH,EQ,953.85,935.15,947.3,941.2,1321837,2025-07-07
TITAN,EQ,3696.0,3647.9,3666.1,3686.9,829472,2025-07-07
TOKYOPLAST,EQ,132.99,129.2,131.19,131.62,4490,2025-07-07
TOLINS,EQ,173.76,165.5,167.96,163.66,343289,2025-07-07
TORNTPHARM,EQ,3372.4,3340.8,3352.3,3368.0,181997,2025-07-07
TORNTPOWER,EQ,1448.7,1430.0,1440.8,1439.8,160058,2025-07-07
TOTAL,EQ,82.89,76.15,79.44,81.23,7790,2025-07-07
TOUCHWOOD,EQ,114.57,111.0,111.47,111.57,9066,2025-07-07
TFCILTD,EQ,283.9,265.5,279.06,262.67,5633442,2025-07-07
TPLPLASTEH,EQ,82.91,81.24,82.16,82.64,69938,2025-07-07
TRACXN,EQ,58.64,57.32,57.49,58.02,116189,2025-07-07
TARIL,EQ,492.85,467.0,488.2,471.2,1604110,2025-07-07
TREL,EQ,36.59,35.57,35.85,36.17,199560,2025-07-07
TCI,EQ,1147.9,1118.4,1131.3,1138.0,16728,2025-07-07
TRANSRAILL,EQ,745.0,711.1,716.8,742.65,2466649,2025-07-07
TFL,EQ,21.43,19.85,19.98,20.9,161622,2025-07-07
TRANSWORLD,EQ,280.7,269.85,271.0,277.1,29454,2025-07-07
TREJHARA,EQ,241.85,233.49,238.14,233.83,10071,2025-07-07
TRENT,EQ,5522.5,5440.5,5499.0,5456.0,1445372,2025-07-07
TRF,EQ,387.5,380.1,380.55,381.5,13696,2025-07-07
TBZ,EQ,202.3,193.18,198.69,194.59,807264,2025-07-07
TRIDENT,EQ,31.68,31.03,31.12,31.24,5265762,2025-07-07
TRIGYN,EQ,85.44,83.0,83.14,84.89,26842,2025-07-07
TRIVENI,EQ,383.4,370.1,371.4,375.1,535074,2025-07-07
TRITURBINE,EQ,659.5,632.1,637.15,645.65,1709765,2025-07-07
TTKHLTCARE,EQ,1371.1,1322.5,1330.1,1357.8,4073,2025-07-07
TTKPRESTIG,EQ,636.35,623.55,628.7,631.6,48389,2025-07-07
TIINDIA,EQ,3015.0,2930.1,2940.2,2988.0,94953,2025-07-07
TVTODAY,EQ,172.8,171.01,171.51,170.42,36440,2025-07-07
TVSHLTD,EQ,11064.0,10870.0,10992.0,10967.0,8773,2025-07-07
TVSMOTOR,EQ,2892.5,2862.1,2876.9,2880.1,256130,2025-07-07
TVSSRICHAK,EQ,3249.9,3162.8,3178.3,3233.3,3718,2025-07-07
TVSSCS,EQ,132.63,130.35,131.23,131.94,355022,2025-07-07
UYFINCORP,EQ,20.36,19.16,19.31,20.39,204749,2025-07-07
UCAL,EQ,159.95,155.06,155.61,157.04,25657,2025-07-07
UCOBANK,EQ,32.69,32.05,32.24,32.48,5811254,2025-07-07
UDAICEMENT,EQ,35.08,34.25,34.63,34.53,766383,2025-07-07
USK,EQ,38.09,36.0,36.8,37.0,51219,2025-07-07
UFLEX,EQ,617.25,603.3,604.4,611.8,18822,2025-07-07
UFO,EQ,73.73,70.6,72.52,71.74,61425,2025-07-07
UGROCAP,EQ,186.47,180.59,184.92,178.63,1249903,2025-07-07
UJJIVANSFB,EQ,48.7,46.5,47.0,48.56,8745895,2025-07-07
ULTRACEMCO,EQ,12500.0,12306.0,12345.0,12506.0,149939,2025-07-07
UMIYA-MRO,EQ,85.79,82.65,84.19,82.6,59746,2025-07-07
UNICHEMLAB,EQ,616.6,594.5,601.4,595.9,119742,2025-07-07
UNIECOM,EQ,124.05,121.1,122.39,121.36,291109,2025-07-07
UNIONBANK,EQ,154.59,151.45,152.17,153.09,7350311,2025-07-07
UNIONGOLD,EQ,95.8,95.2,95.8,96.05,621,2025-07-07
UNIPARTS,EQ,419.95,407.8,410.0,415.8,36515,2025-07-07
UNIENTER,EQ,156.7,152.1,154.45,155.57,5847,2025-07-07
UBL,EQ,2006.8,1975.2,1990.1,1978.3,95414,2025-07-07
UNIDT,EQ,239.17,223.08,230.29,224.49,72471,2025-07-07
UNITEDTEA,EQ,449.5,429.95,441.85,441.4,6685,2025-07-07
UNITEDPOLY,EQ,22.3,21.7,22.02,21.62,1193460,2025-07-07
UNITDSPR,EQ,1394.9,1370.1,1382.6,1378.2,1772885,2025-07-07
UNIVASTU,EQ,243.8,235.5,241.12,237.25,33762,2025-07-07
UNIVCABLES,EQ,813.1,778.65,805.65,786.75,47363,2025-07-07
UNIVPHOTO,EQ,322.99,300.0,302.51,320.38,17521,2025-07-07
UNOMINDA,EQ,1107.8,1090.0,1093.8,1098.6,233931,2025-07-07
UDS,EQ,291.45,286.8,291.1,289.7,148698,2025-07-07
UPL,EQ,689.5,676.35,680.25,681.3,960264,2025-07-07
URJA,EQ,15.6,15.0,15.3,15.16,3052666,2025-07-07
UMESLTD,EQ,5.97,5.7,5.71,5.86,25612,2025-07-07
USHAMART,EQ,377.55,362.5,374.75,370.3,566524,2025-07-07
UTIAMC,EQ,1329.0,1278.3,1308.0,1290.0,338262,2025-07-07
GOLDSHARE,EQ,83.9,81.1,81.65,81.9,261002,2025-07-07
NIF10GETF,EQ,26.55,26.04,26.11,26.03,3278,2025-07-07
NIF5GETF,EQ,63.3,62.65,63.03,62.99,2718,2025-07-07
NIFITETF,EQ,403.47,399.24,401.33,401.47,161,2025-07-07
NIFMID150,EQ,222.15,219.71,220.62,221.05,1476,2025-07-07
SILVERETF,EQ,106.5,104.3,105.0,105.04,279335,2025-07-07
UTIBANKETF,EQ,58.97,58.33,58.46,58.54,438522,2025-07-07
UTINEXT50,EQ,73.66,72.72,73.28,73.29,60061,2025-07-07
UTINIFTETF,EQ,280.18,277.2,279.12,278.5,13888,2025-07-07
UTISENSETF,EQ,919.8,906.1,911.92,914.85,2038,2025-07-07
UTISXN50,EQ,91.89,90.77,91.11,90.88,7452,2025-07-07
UTKARSHBNK,EQ,24.38,23.61,23.7,24.03,2574791,2025-07-07
UTTAMSUGAR,EQ,302.6,289.0,293.85,291.0,101308,2025-07-07
VGUARD,EQ,397.5,392.15,396.95,394.4,138973,2025-07-07
V2RETAIL,EQ,2014.0,1898.9,1992.6,1923.9,134941,2025-07-07
WABAG,EQ,1519.3,1467.1,1488.3,1463.9,595647,2025-07-07
VADILALIND,EQ,5417.5,5303.5,5364.5,5351.5,6666,2025-07-07
VAIBHAVGBL,EQ,242.35,232.2,235.75,238.13,254348,2025-07-07
VAISHALI,EQ,12.95,11.48,11.81,11.43,734386,2025-07-07
VALIANTLAB,EQ,120.5,114.31,115.51,116.88,14088,2025-07-07
DBREALTY,EQ,240.9,230.1,235.38,230.54,6554869,2025-07-07
VARDHACRLC,EQ,48.28,47.42,48.0,47.42,18978,2025-07-07
VHL,EQ,4123.1,3990.1,4073.4,4091.2,936,2025-07-07
VARDMNPOLY,EQ,12.1,11.54,11.66,11.96,358608,2025-07-07
VSSL,EQ,259.6,250.65,253.6,257.35,46105,2025-07-07
VTL,EQ,506.6,493.15,498.7,500.35,100915,2025-07-07
VARROC,EQ,573.0,553.65,570.4,568.6,124913,2025-07-07
VBL,EQ,464.9,452.0,464.05,456.15,5985198,2025-07-07
VASCONEQ,EQ,53.85,52.02,52.3,53.51,436170,2025-07-07
VASWANI,EQ,50.33,48.31,48.78,50.35,213993,2025-07-07
MANYAVAR,EQ,829.15,812.05,814.3,827.5,329347,2025-07-07
VEDL,EQ,459.65,453.0,454.2,459.05,4498429,2025-07-07
VEEDOL,EQ,1718.0,1679.9,1694.1,1721.3,19260,2025-07-07
VENKEYS,EQ,1622.9,1600.0,1604.4,1615.6,24684,2025-07-07
VENTIVE,EQ,767.15,730.0,744.0,750.65,269042,2025-07-07
VENUSPIPES,EQ,1515.0,1453.9,1495.4,1457.5,181158,2025-07-07
VERANDA,EQ,238.4,221.41,234.12,226.99,675708,2025-07-07
VESUVIUS,EQ,545.0,530.0,534.65,539.4,77298,2025-07-07
VETO,EQ,128.9,123.21,126.48,127.98,86624,2025-07-07
VSTL,EQ,187.09,155.22,187.09,155.91,710481,2025-07-07
VIDHIING,EQ,424.05,411.3,414.8,419.85,6760,2025-07-07
VIJAYA,EQ,1030.85,1004.55,1010.05,1020.5,181947,2025-07-07
VIJIFIN,EQ,2.35,2.27,2.29,2.27,89768,2025-07-07
VIKASECO,EQ,2.53,2.46,2.47,2.5,4285478,2025-07-07
VIKASLIFE,EQ,2.61,2.55,2.57,2.59,3887454,2025-07-07
VIMTALABS,EQ,479.85,456.75,461.3,471.2,88380,2025-07-07
VINATIORGA,EQ,2030.0,1941.2,2022.1,1944.9,110242,2025-07-07
VINDHYATEL,EQ,1710.0,1681.5,1699.5,1704.5,13983,2025-07-07
VINCOFE,EQ,142.35,134.0,136.52,141.69,2516013,2025-07-07
VIPCLOTHNG,EQ,42.3,40.08,42.21,40.29,2507116,2025-07-07
VIPIND,EQ,423.25,410.25,414.8,418.5,255877,2025-07-07
VIRINCHI,EQ,21.84,21.06,21.5,21.53,136241,2025-07-07
VIVIDHA,EQ,0.88,0.84,0.85,0.86,288772,2025-07-07
VMM,EQ,129.38,126.6,127.54,129.35,14083897,2025-07-07
VISHNU,EQ,518.55,500.85,507.25,511.8,87493,2025-07-07
VPRPL,EQ,165.4,162.0,162.33,163.42,277538,2025-07-07
VISHWARAJ,EQ,10.19,9.86,9.89,9.9,487566,2025-07-07
VLSFINANCE,EQ,258.09,241.5,255.85,244.65,70163,2025-07-07
VMART,EQ,798.35,789.0,792.85,790.5,61918,2025-07-07
IDEA,EQ,7.4,7.25,7.29,7.36,331996862,2025-07-07
VOLTAMP,EQ,9515.0,9310.0,9411.0,9348.5,20996,2025-07-07
VOLTAS,EQ,1368.5,1340.0,1365.7,1364.4,874270,2025-07-07
VRAJ,EQ,179.34,174.0,175.34,176.28,15974,2025-07-07
VRLLOG,EQ,607.0,597.2,601.65,599.75,137413,2025-07-07
VSTIND,EQ,289.3,283.9,285.05,289.4,362902,2025-07-07
VSTTILLERS,EQ,4121.0,3939.5,4039.4,3956.3,28755,2025-07-07
WAAREEENER,EQ,3005.0,2905.0,2917.0,2978.1,1284088,2025-07-07
WAAREERTL,EQ,996.2,983.2,988.2,994.9,91202,2025-07-07
WEWIN,EQ,48.64,46.51,46.71,48.32,6191,2025-07-07
WEALTH,EQ,1172.0,1120.1,1158.9,1152.8,5921,2025-07-07
WEBELSOLAR,EQ,1329.8,1274.2,1283.7,1323.1,121806,2025-07-07
WEIZMANIND,EQ,123.03,119.05,119.97,120.56,3925,2025-07-07
WELCORP,EQ,932.2,915.0,922.35,931.25,330440,2025-07-07
WELENT,EQ,533.85,520.15,522.5,531.25,92294,2025-07-07
WELSPUNLIV,EQ,147.4,142.75,143.33,144.46,4599637,2025-07-07
WENDT,EQ,9747.0,9430.5,9629.0,9486.0,33424,2025-07-07
WSTCSTPAPR,EQ,573.7,550.0,561.45,563.15,284193,2025-07-07
WCIL,EQ,114.2,110.25,113.04,111.73,339158,2025-07-07
WESTLIFE,EQ,781.0,757.7,773.0,756.4,87250,2025-07-07
WHEELS,EQ,828.0,795.05,800.35,821.75,26889,2025-07-07
WHIRLPOOL,EQ,1388.7,1364.0,1372.8,1377.7,39785,2025-07-07
WILLAMAGOR,EQ,36.99,34.17,34.77,35.09,2722,2025-07-07
WINDLAS,EQ,910.25,890.4,906.55,903.25,23498,2025-07-07
WINDMACHIN,EQ,398.0,375.2,380.7,377.65,352098,2025-07-07
WIPRO,EQ,270.55,267.3,267.75,270.05,4849218,2025-07-07
WOCKPHARMA,EQ,1756.9,1695.0,1703.5,1724.8,430032,2025-07-07
WEL,EQ,161.35,157.5,160.18,160.02,122443,2025-07-07
WONDERLA,EQ,643.1,635.0,638.1,641.9,26581,2025-07-07
WORTH,EQ,146.96,142.61,143.61,145.18,8411,2025-07-07
XCHANGING,EQ,101.3,99.01,99.36,99.75,140554,2025-07-07
XELPMOC,EQ,95.5,92.0,92.5,93.61,20598,2025-07-07
XPROINDIA,EQ,1259.7,1190.1,1213.8,1240.3,56098,2025-07-07
XTGLOBAL,EQ,35.61,34.0,35.24,34.96,23849,2025-07-07
YASHO,EQ,2145.0,2000.9,2016.2,2107.7,11599,2025-07-07
YATHARTH,EQ,632.0,573.2,605.8,575.35,2047040,2025-07-07
YATRA,EQ,84.79,82.63,83.18,83.91,139948,2025-07-07
YESBANK,EQ,20.19,19.98,20.0,20.05,49824401,2025-07-07
YUKEN,EQ,1103.3,1055.1,1058.7,1098.3,23399,2025-07-07
ZAGGLE,EQ,421.0,410.2,412.0,420.5,265018,2025-07-07
ZEEL,EQ,147.43,143.81,144.93,147.38,13048922,2025-07-07
ZEEMEDIA,EQ,15.11,14.6,14.86,14.68,4668600,2025-07-07
ZENTEC,EQ,1955.0,1892.0,1938.3,1932.7,301815,2025-07-07
ZENITHEXPO,EQ,250.9,237.51,245.82,241.03,4687,2025-07-07
ZENSARTECH,EQ,861.75,841.25,854.65,852.65,377115,2025-07-07
GOLDCASE,EQ,15.5,15.01,15.31,15.38,2392540,2025-07-07
LIQUIDCASE,EQ,109.9,108.26,109.37,109.35,10937533,2025-07-07
MID150CASE,EQ,11.25,10.87,10.91,10.92,918594,2025-07-07
SILVERCASE,EQ,11.36,10.96,11.0,11.03,569368,2025-07-07
TOP100CASE,EQ,11.2,10.76,10.84,10.84,636126,2025-07-07
ZFCVINDIA,EQ,13507.0,12906.0,13137.0,13270.0,13301,2025-07-07
ZIMLAB,EQ,111.66,109.61,110.9,110.89,27538,2025-07-07
BLACKBUCK,EQ,443.3,429.8,430.45,434.45,721687,2025-07-07
ZODIACLOTH,EQ,112.16,109.66,110.7,110.68,4846,2025-07-07
ZOTA,EQ,1299.0,1172.55,1289.75,1199.8,461978,2025-07-07
ZUARI,EQ,211.88,206.0,206.72,209.79,118194,2025-07-07
ZUARIIND,EQ,277.2,270.3,273.85,273.95,20692,2025-07-07
ZYDUSLIFE,EQ,1003.95,990.0,998.8,1001.0,567413,2025-07-07
ZYDUSWELL,EQ,2009.0,1979.9,1985.9,1995.2,32582,2025-07-07
