TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUPA,EQ,161.85,158.3,160.56,161.62,82546,2026-01-12
RUSHIL,EQ,21.9,20.0,21.39,21.89,492512,2026-01-12
SCHAND,EQ,162.32,158.06,160.76,162.16,10119,2026-01-12
SHK,EQ,182.01,171.05,171.54,179.1,230248,2026-01-12
S&SPOWER,EQ,304.9,279.7,281.1,294.4,4946,2026-01-12
SPAL,EQ,679.95,648.5,656.05,682.35,28212,2026-01-12
SAATVIKGL,EQ,407.4,393.0,401.7,404.95,217226,2026-01-12
SADBHIN,EQ,3.66,3.57,3.59,3.6,97931,2026-01-12
SADHNANIQ,EQ,7.14,6.4,6.73,6.53,439517,2026-01-12
SAFARI,EQ,2110.0,2026.5,2065.4,2111.6,55272,2026-01-12
SAGCEM,EQ,201.62,195.3,198.8,202.57,74921,2026-01-12
SAGARDEEP,EQ,27.46,26.62,27.1,27.04,7346,2026-01-12
SAGILITY,EQ,50.85,49.11,50.6,50.14,17577921,2026-01-12
SAHYADRI,EQ,256.95,246.0,250.0,252.95,2898,2026-01-12
SAILIFE,EQ,918.7,886.5,893.3,923.3,492110,2026-01-12
KALAMANDIR,EQ,124.8,120.22,121.62,123.38,735052,2026-01-12
SAKAR,EQ,380.65,369.1,373.8,380.1,19418,2026-01-12
SAKSOFT,EQ,187.8,180.91,185.58,186.43,154176,2026-01-12
SAKHTISUG,EQ,18.49,17.69,17.82,18.2,104645,2026-01-12
SAKUMA,EQ,2.12,2.06,2.06,2.1,1054816,2026-01-12
SALASAR,EQ,8.87,8.46,8.59,8.82,5881876,2026-01-12
SALONA,EQ,240.0,233.0,234.7,240.5,1439,2026-01-12
SALZERELEC,EQ,660.0,621.35,627.6,635.0,58173,2026-01-12
SAMBHV,EQ,92.63,89.55,90.54,92.08,1021173,2026-01-12
SAMHI,EQ,192.91,186.1,187.17,194.89,711594,2026-01-12
SAMMAANCAP,EQ,144.74,140.7,142.93,144.56,7276296,2026-01-12
SAMPANN,EQ,35.0,32.21,32.9,34.78,91514,2026-01-12
MOTHERSON,EQ,116.33,112.75,114.99,115.64,11208157,2026-01-12
SANATHAN,EQ,425.7,411.65,416.8,429.75,15386,2026-01-12
SANDESH,EQ,1065.0,1005.1,1034.9,1030.5,1300,2026-01-12
SANDHAR,EQ,557.75,536.15,551.95,553.35,159087,2026-01-12
SANDUMA,EQ,232.0,213.56,229.8,224.77,7281795,2026-01-12
SANGAMIND,EQ,461.7,438.0,451.5,461.6,32879,2026-01-12
SANGHIIND,EQ,63.69,62.45,63.55,63.35,383196,2026-01-12
SANGHVIMOV,EQ,319.25,304.2,315.05,314.05,268604,2026-01-12
SANGINITA,EQ,12.5,10.1,11.2,11.51,153754,2026-01-12
SANOFICONR,EQ,4377.1,4262.0,4300.5,4381.8,4061,2026-01-12
SANOFI,EQ,4123.0,4040.0,4093.0,4122.2,7752,2026-01-12
SANSERA,EQ,1869.9,1760.8,1836.8,1812.8,176042,2026-01-12
SANSTAR,EQ,93.89,89.3,92.38,92.35,350717,2026-01-12
SAPPHIRE,EQ,224.0,217.0,222.05,221.8,674262,2026-01-12
SSDL,EQ,74.19,71.11,72.28,73.71,30804,2026-01-12
SARDAEN,EQ,497.55,465.0,492.8,477.75,855858,2026-01-12
SAREGAMA,EQ,365.05,349.0,352.95,366.55,563610,2026-01-12
SARLAPOLY,EQ,84.21,81.21,83.01,84.21,104560,2026-01-12
SMLT,EQ,81.51,76.4,78.09,80.76,24112,2026-01-12
SARVESHWAR,EQ,4.37,4.17,4.32,4.35,3045447,2026-01-12
SASKEN,EQ,1452.6,1390.4,1421.8,1456.1,21488,2026-01-12
SASTASUNDR,EQ,325.0,315.8,324.5,320.85,17965,2026-01-12
SATIA,EQ,67.0,63.08,66.34,65.05,117137,2026-01-12
SATIN,EQ,149.85,143.71,148.3,149.66,157144,2026-01-12
SAURASHCEM,EQ,77.99,73.97,75.65,77.1,122788,2026-01-12
SOTL,EQ,363.9,353.2,357.2,361.95,16337,2026-01-12
SBC,EQ,28.77,28.01,28.37,28.66,15002138,2026-01-12
SBFC,EQ,105.0,98.02,102.37,99.45,1451437,2026-01-12
SBICARD,EQ,857.9,838.1,855.75,863.2,762944,2026-01-12
SBILIFE,EQ,2105.7,2080.0,2098.0,2070.0,1051481,2026-01-12
SETFGOLD,EQ,121.5,117.82,120.65,117.05,13196816,2026-01-12
SETFNIF50,EQ,276.19,266.59,275.94,274.84,917777,2026-01-12
SETFNIFBK,EQ,609.99,603.0,608.44,607.04,62362,2026-01-12
SETFNN50,EQ,733.91,719.31,732.64,730.81,55298,2026-01-12
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,15707,2026-01-12
SBIBPB,EQ,51.37,49.4,50.23,50.03,6682115,2026-01-12
SBIETFCON,EQ,127.63,122.19,124.4,123.91,15992,2026-01-12
SBIETFIT,EQ,418.47,411.59,415.24,417.26,5212,2026-01-12
SBIETFPB,EQ,291.53,287.69,290.37,290.7,2698,2026-01-12
SBIETFQLTY,EQ,231.34,228.55,231.31,230.63,4564,2026-01-12
SBILIQETF,EQ,1022.4,1022.38,1022.39,1022.23,7245,2026-01-12
SBINEQWETF,EQ,33.78,32.8,33.6,33.4,48882,2026-01-12
SBISILVER,EQ,251.0,242.5,249.68,235.98,8665651,2026-01-12
SETF10GILT,EQ,260.4,258.59,259.99,258.85,42384,2026-01-12
SCHAEFFLER,EQ,3818.7,3653.5,3768.9,3765.4,49827,2026-01-12
SCHNEIDER,EQ,648.3,626.0,640.75,644.25,327730,2026-01-12
SCODATUBES,EQ,156.23,146.7,151.47,155.2,207018,2026-01-12
SEAMECLTD,EQ,1070.4,1017.9,1052.6,1070.4,35051,2026-01-12
SECMARK,EQ,114.09,105.91,106.89,110.05,2758,2026-01-12
SEMAC,EQ,297.85,280.0,287.45,286.05,1352,2026-01-12
SENCO,EQ,360.0,342.55,347.7,353.6,2109933,2026-01-12
SENORES,EQ,832.55,787.7,813.7,811.4,268885,2026-01-12
SEPC,EQ,9.41,8.98,9.19,9.21,16159748,2026-01-12
SEQUENT,EQ,198.84,189.0,192.49,198.57,724809,2026-01-12
SERVOTECH,EQ,73.26,70.31,71.26,73.26,663208,2026-01-12
STYL,EQ,275.0,265.0,273.7,274.25,59123,2026-01-12
SESHAPAPER,EQ,242.5,226.0,235.07,233.34,28005,2026-01-12
SETCO,EQ,14.22,13.51,13.7,14.04,52702,2026-01-12
SGFIN,EQ,414.1,401.1,409.85,411.15,166704,2026-01-12
SGMART,EQ,357.8,344.05,347.7,355.6,128375,2026-01-12
SHAHALLOYS,EQ,70.36,68.53,68.53,72.13,23543,2026-01-12
SHAH,EQ,5.42,4.6,5.03,5.41,9955658,2026-01-12
SHAILY,EQ,2236.0,2160.6,2183.6,2223.8,102791,2026-01-12
SHAKTIPUMP,EQ,731.65,702.25,720.65,685.15,10575307,2026-01-12
SHALBY,EQ,185.9,178.0,182.44,182.95,135982,2026-01-12
SHALPAINTS,EQ,68.98,66.9,68.2,68.6,49581,2026-01-12
SRD,EQ,64.74,62.34,62.89,64.56,26978,2026-01-12
SHANKARA,EQ,118.0,107.1,109.17,108.4,981176,2026-01-12
SHANTIGEAR,EQ,443.35,421.05,422.45,443.4,24100,2026-01-12
SHANTIGOLD,EQ,212.9,200.59,206.94,207.27,1209670,2026-01-12
SHANTI,EQ,9.19,8.3,8.58,8.8,87105,2026-01-12
SHARDACROP,EQ,809.0,780.0,804.9,797.65,165873,2026-01-12
SHARDAMOTR,EQ,907.7,877.5,888.05,907.7,29406,2026-01-12
SHAREINDIA,EQ,155.61,149.51,150.9,156.22,309812,2026-01-12
SFL,EQ,565.0,549.05,556.95,565.75,58484,2026-01-12
SCPL,EQ,320.0,292.55,300.85,303.7,71976,2026-01-12
SHEKHAWATI,EQ,19.23,18.31,18.45,18.2,14755,2026-01-12
SHEMAROO,EQ,106.0,102.18,104.55,104.83,3911,2026-01-12
SHILCTECH,EQ,3400.0,3141.0,3156.5,3393.9,54530,2026-01-12
SHILPAMED,EQ,302.2,292.25,297.65,301.65,176375,2026-01-12
SCILAL,EQ,46.6,45.05,46.4,46.23,281660,2026-01-12
SCI,EQ,217.49,208.35,215.69,214.74,1971614,2026-01-12
SHIVAUM,EQ,303.35,293.05,299.95,324.4,24,2026-01-12
SHIVAMILLS,EQ,57.03,55.05,55.37,56.18,2583,2026-01-12
SHIVATEX,EQ,178.0,168.76,169.72,174.56,3475,2026-01-12
SBCL,EQ,438.5,416.3,433.25,428.05,300829,2026-01-12
SHIVALIK,EQ,351.4,332.0,336.0,348.2,43175,2026-01-12
SHIVAMAUTO,EQ,23.63,21.69,22.13,22.55,66456,2026-01-12
SHOPERSTOP,EQ,375.0,365.0,367.75,377.4,31909,2026-01-12
SHRADHA,EQ,38.5,34.65,35.24,37.01,24448,2026-01-12
SHREEPUSHK,EQ,338.2,325.45,331.25,338.2,48270,2026-01-12
SHREECEM,EQ,27245.0,26685.0,27165.0,26950.0,22728,2026-01-12
SHREDIGCEM,EQ,91.3,91.0,91.23,91.21,704132,2026-01-12
SHREERAMA,EQ,64.0,55.98,62.29,59.27,730163,2026-01-12
RAMANEWS,EQ,31.5,29.2,30.5,30.91,15151,2026-01-12
RENUKA,EQ,25.43,24.44,25.27,25.18,3824699,2026-01-12
BALAJEE,EQ,39.48,38.31,38.45,38.87,28700,2026-01-12
SVLL,EQ,704.0,659.0,672.25,676.45,1372,2026-01-12
SHREEJISPG,EQ,380.0,362.05,365.5,373.75,3082548,2026-01-12
OSWALSEEDS,EQ,15.5,14.52,15.27,15.09,92264,2026-01-12
SHREYANIND,EQ,177.89,166.55,169.42,170.37,8149,2026-01-12
SHRINGARMS,EQ,231.84,221.89,223.72,230.82,1141536,2026-01-12
LIQUIDSHRI,EQ,1087.59,1087.57,1087.58,1087.46,4011,2026-01-12
SHRIRAMFIN,EQ,985.65,962.45,972.8,975.4,5510203,2026-01-12
SHRIPISTON,EQ,3200.0,3077.5,3103.8,3185.2,142063,2026-01-12
SHRIRAMPPS,EQ,81.82,79.5,81.03,81.82,444001,2026-01-12
SHYAMMETL,EQ,809.4,792.9,805.6,801.75,100595,2026-01-12
SHYAMTEL,EQ,12.29,11.7,12.1,12.35,1328,2026-01-12
ENRIN,EQ,2407.8,2321.2,2373.7,2403.8,859118,2026-01-12
SIEMENS,EQ,3035.0,2925.0,2980.8,3043.8,423168,2026-01-12
SIGACHI,EQ,29.9,28.06,28.35,29.91,4240504,2026-01-12
SIGMA,EQ,62.75,55.5,57.68,60.41,232294,2026-01-12
SIGNATURE,EQ,995.9,911.0,955.6,1007.6,1786499,2026-01-12
SIGIND,EQ,52.75,50.8,50.99,51.94,18333,2026-01-12
SIGNPOST,EQ,209.25,198.7,206.75,206.78,53364,2026-01-12
SILINV,EQ,489.3,466.25,481.5,489.3,4766,2026-01-12
SILGO,EQ,73.35,70.5,71.12,72.49,164907,2026-01-12
SILVERTUC,EQ,1660.0,1583.7,1583.7,1667.0,213034,2026-01-12
SIMPLEXINF,EQ,250.3,236.34,239.85,250.51,81244,2026-01-12
SINCLAIR,EQ,80.9,76.0,80.09,79.79,85468,2026-01-12
SINDHUTRAD,EQ,19.78,18.16,18.99,18.94,11750141,2026-01-12
SINTERCOM,EQ,100.85,93.2,98.88,100.36,5875,2026-01-12
SIRCA,EQ,472.95,461.0,468.55,470.45,150380,2026-01-12
SIS,EQ,332.3,321.45,325.05,331.35,74542,2026-01-12
SIYSIL,EQ,608.4,571.3,593.5,585.05,53207,2026-01-12
SJS,EQ,1682.4,1626.0,1666.7,1681.9,169599,2026-01-12
SJVN,EQ,81.0,76.01,80.53,78.13,8728718,2026-01-12
SKFINDUS,EQ,2630.0,2524.1,2617.5,2562.5,18235,2026-01-12
SKFINDIA,EQ,1850.0,1802.3,1837.7,1824.5,49192,2026-01-12
SKIPPER,EQ,406.95,391.8,400.5,408.75,413376,2026-01-12
SKMEGGPROD,EQ,175.7,158.4,159.9,344.05,323075,2026-01-12
SKYGOLD,EQ,336.05,323.8,329.15,337.7,697469,2026-01-12
SMARTLINK,EQ,129.0,124.0,124.25,127.12,6147,2026-01-12
SMARTWORKS,EQ,472.9,442.8,456.45,461.2,120758,2026-01-12
SMCGLOBAL,EQ,87.03,85.2,86.66,87.03,581057,2026-01-12
SMLMAH,EQ,4300.0,4035.8,4243.4,4248.2,143907,2026-01-12
SMSPHARMA,EQ,348.0,334.4,346.55,338.95,432126,2026-01-12
SNOWMAN,EQ,39.69,37.86,38.99,38.52,243255,2026-01-12
SOBHA,EQ,1557.8,1507.4,1549.4,1557.2,222849,2026-01-12
SOFTTECH,EQ,320.0,300.0,305.15,310.35,1019,2026-01-12
SOLARINDS,EQ,13320.0,12928.0,13042.0,13191.0,124260,2026-01-12
SOLARA,EQ,558.95,527.1,548.75,547.75,87269,2026-01-12
SOLARWORLD,EQ,272.25,262.25,264.85,274.1,193186,2026-01-12
SOLEX,EQ,1187.9,1066.0,1145.5,1119.7,105722,2026-01-12
SDBL,EQ,102.98,100.0,101.99,101.34,559481,2026-01-12
SOMANYCERA,EQ,420.0,401.05,412.5,416.55,45217,2026-01-12
SOMICONVEY,EQ,119.01,110.41,116.07,115.8,9158,2026-01-12
SONACOMS,EQ,459.4,446.9,456.85,459.65,1289974,2026-01-12
SONAMLTD,EQ,40.65,39.1,39.88,40.07,29210,2026-01-12
SONATSOFTW,EQ,350.25,341.1,348.3,351.65,421275,2026-01-12
SPANDANA,EQ,248.25,239.0,241.9,245.0,218031,2026-01-12
SPECIALITY,EQ,113.6,108.44,110.65,111.92,52662,2026-01-12
SPECTRUM,EQ,1100.0,1050.0,1057.2,1072.8,2068,2026-01-12
SPENCERS,EQ,39.49,36.86,36.96,39.04,118114,2026-01-12
SPIC,EQ,78.03,76.2,77.4,78.04,449154,2026-01-12
SPLIL,EQ,32.2,30.6,31.34,31.77,28485,2026-01-12
SPMLINFRA,EQ,172.49,159.34,161.98,169.26,346112,2026-01-12
SPORTKING,EQ,85.01,80.25,83.66,83.61,129354,2026-01-12
SRHHYPOLTD,EQ,491.95,477.7,480.95,489.85,11498,2026-01-12
SREEL,EQ,217.61,212.0,213.98,215.05,4144,2026-01-12
SRF,EQ,3055.8,3001.1,3046.0,3023.2,140741,2026-01-12
SRGHFL,EQ,278.5,260.35,269.8,278.0,4801,2026-01-12
HAVISHA,EQ,1.82,1.73,1.77,1.79,21896,2026-01-12
LOTUSDEV,EQ,158.46,152.51,154.34,157.03,935531,2026-01-12
SRM,EQ,508.8,488.1,491.25,502.4,64468,2026-01-12
SGLTL,EQ,140.67,134.0,139.44,138.16,259302,2026-01-12
SIL,EQ,16.15,15.01,15.37,15.57,25186,2026-01-12
STANLEY,EQ,195.99,190.56,193.69,196.69,135897,2026-01-12
STARCEMENT,EQ,218.09,212.25,214.87,218.52,153125,2026-01-12
STARHEALTH,EQ,449.45,439.3,444.55,449.45,497533,2026-01-12
STARPAPER,EQ,163.0,157.5,162.21,161.27,4047,2026-01-12
STARTECK,EQ,277.7,268.0,272.85,272.95,8117,2026-01-12
SBIN,EQ,1017.25,996.0,1015.15,1000.5,7617922,2026-01-12
SAIL,EQ,149.7,143.64,149.22,145.67,21341282,2026-01-12
STEELCITY,EQ,90.7,88.15,89.95,89.42,7439,2026-01-12
STEELXIND,EQ,8.79,8.48,8.58,8.78,834744,2026-01-12
SSWL,EQ,201.7,193.81,198.32,199.15,269605,2026-01-12
STEELCAS,EQ,212.0,205.33,207.36,210.7,46976,2026-01-12
STEL,EQ,475.8,431.1,439.8,471.3,13265,2026-01-12
STERTOOLS,EQ,256.0,246.05,253.65,256.0,65409,2026-01-12
STLTECH,EQ,93.95,90.18,92.72,93.95,1690841,2026-01-12
SGL,EQ,13.74,11.75,12.94,12.49,10608,2026-01-12
STLNETWORK,EQ,21.27,20.67,21.13,21.31,859670,2026-01-12
STOVEKRAFT,EQ,572.95,555.0,561.4,577.6,54327,2026-01-12
STAR,EQ,945.0,912.8,930.7,941.85,200573,2026-01-12
SWSOLAR,EQ,199.01,191.7,196.26,198.53,1461396,2026-01-12
STUDDS,EQ,526.65,513.35,519.9,527.0,47983,2026-01-12
STYLAMIND,EQ,2194.8,2162.1,2185.5,2175.1,43196,2026-01-12
STYRENIX,EQ,1967.9,1863.1,1951.8,1910.6,33490,2026-01-12
SUBEXLTD,EQ,11.0,10.16,10.48,10.66,2092837,2026-01-12
SUBROS,EQ,841.65,808.05,824.2,841.45,80544,2026-01-12
SUDARSCHEM,EQ,935.5,901.55,924.05,942.35,117336,2026-01-12
SUDEEPPHRM,EQ,601.4,547.05,601.4,546.75,736895,2026-01-12
SUKHJITS,EQ,183.85,168.61,173.91,177.02,10321,2026-01-12
SULA,EQ,201.33,193.6,199.23,200.62,517905,2026-01-12
SUMEETINDS,EQ,27.31,25.02,27.1,26.01,165532,2026-01-12
SUMIT,EQ,60.0,54.15,54.65,58.96,47139,2026-01-12
SUMICHEM,EQ,442.55,431.45,438.05,440.9,113746,2026-01-12
SUMMITSEC,EQ,1825.0,1765.5,1791.8,1823.6,8236,2026-01-12
SPARC,EQ,136.0,131.01,135.26,132.38,784499,2026-01-12
SUNPHARMA,EQ,1744.3,1714.1,1736.0,1729.9,2327272,2026-01-12
SUNTV,EQ,568.0,543.2,558.3,556.9,166329,2026-01-12
SUNDRMBRAK,EQ,678.0,620.1,639.1,653.15,2664,2026-01-12
SUNCLAY,EQ,1262.2,1220.5,1240.4,1262.0,15356,2026-01-12
SUNDARMFIN,EQ,5285.0,5178.5,5258.5,5253.0,38041,2026-01-12
SUNDARAM,EQ,1.82,1.71,1.75,1.72,598112,2026-01-12
SUNDRMFAST,EQ,935.45,911.1,922.4,930.35,43086,2026-01-12
SUNDROP,EQ,688.45,678.1,685.05,685.3,5284,2026-01-12
SUNFLAG,EQ,252.95,242.8,250.7,250.1,158561,2026-01-12
SUNTECK,EQ,425.45,409.25,419.7,420.8,214052,2026-01-12
SUPERSPIN,EQ,8.21,7.99,8.13,8.07,14558,2026-01-12
SUPERHOUSE,EQ,144.9,140.99,142.25,141.86,2546,2026-01-12
SUPRAJIT,EQ,467.35,454.65,459.95,460.05,311214,2026-01-12
SUPREME,EQ,63.25,61.2,62.55,63.11,27962,2026-01-12
SUPREMEIND,EQ,3535.8,3469.0,3498.7,3495.8,502803,2026-01-12
SPLPETRO,EQ,571.35,539.5,559.65,571.35,121817,2026-01-12
SUPRIYA,EQ,748.15,720.0,742.3,736.7,206867,2026-01-12
SURAJEST,EQ,238.0,225.0,231.85,238.7,178656,2026-01-12
SURAJLTD,EQ,234.88,220.0,232.0,231.15,428,2026-01-12
SURAKSHA,EQ,280.8,267.35,276.05,274.9,58603,2026-01-12
SURANASOL,EQ,26.68,25.91,26.05,26.5,66531,2026-01-12
SURANAT&P,EQ,19.82,19.15,19.4,19.82,152644,2026-01-12
SBGLP,EQ,34.98,34.1,34.31,34.29,39203,2026-01-12
SURYAROSNI,EQ,277.35,265.6,268.75,274.55,310108,2026-01-12
SURYALAXMI,EQ,57.75,55.52,56.13,56.05,2284,2026-01-12
SURYODAY,EQ,144.46,137.81,143.09,142.58,145338,2026-01-12
SUTLEJTEX,EQ,29.1,28.05,28.62,29.13,25235,2026-01-12
SUVEN,EQ,160.95,151.5,154.27,159.67,481191,2026-01-12
SUVIDHAA,EQ,3.59,3.42,3.43,3.49,72779,2026-01-12
SUYOG,EQ,580.4,552.5,559.45,586.0,61647,2026-01-12
SUZLON,EQ,49.38,47.9,49.2,49.2,66498246,2026-01-12
SWANCORP,EQ,439.5,415.1,423.55,438.5,1646048,2026-01-12
SWARAJENG,EQ,3654.9,3532.7,3602.3,3620.3,10784,2026-01-12
SWELECTES,EQ,604.7,570.0,593.75,587.05,22325,2026-01-12
SWIGGY,EQ,352.3,342.0,349.6,351.65,14808886,2026-01-12
SYMPHONY,EQ,910.65,877.05,905.7,903.3,70191,2026-01-12
SYNCOMF,EQ,13.25,12.8,13.12,13.13,2035228,2026-01-12
SGIL,EQ,532.0,509.05,522.6,508.9,62120,2026-01-12
SYNGENE,EQ,635.45,619.85,633.8,626.9,567837,2026-01-12
SYRMA,EQ,715.4,682.45,700.9,714.75,863567,2026-01-12
SYSTMTXC,EQ,110.84,104.1,108.03,108.76,535359,2026-01-12
TTL,EQ,8.04,7.7,7.95,7.9,43388,2026-01-12
TAINWALCHM,EQ,183.86,178.1,182.43,181.59,2967,2026-01-12
TAJGVK,EQ,409.45,396.05,404.0,409.35,306911,2026-01-12
TALBROAUTO,EQ,270.6,263.3,265.55,269.9,63213,2026-01-12
TMB,EQ,575.6,561.7,573.85,568.65,318158,2026-01-12
TNPL,EQ,139.69,136.61,138.33,139.44,38204,2026-01-12
TNPETRO,EQ,101.93,98.58,99.67,101.87,249365,2026-01-12
TNTELE,EQ,9.61,9.16,9.38,9.16,69569,2026-01-12
TANLA,EQ,505.9,492.0,503.35,503.85,354313,2026-01-12
TARACHAND,EQ,75.0,71.5,74.13,73.8,85234,2026-01-12
TARC,EQ,178.0,171.5,176.55,176.35,1050689,2026-01-12
TARMAT,EQ,48.74,47.0,47.48,48.82,27172,2026-01-12
TARSONS,EQ,226.99,214.8,221.44,219.49,62103,2026-01-12
TASTYBITE,EQ,7650.0,7435.5,7600.0,7618.5,1118,2026-01-12
TATACAP,EQ,359.9,346.05,349.05,360.0,5979515,2026-01-12
TATACHEM,EQ,755.65,742.5,750.5,746.95,344620,2026-01-12
TATACOMM,EQ,1748.0,1681.0,1737.3,1741.7,160794,2026-01-12
TCS,EQ,3252.0,3174.3,3239.6,3207.8,2228342,2026-01-12
TATACONSUM,EQ,1196.7,1173.5,1192.3,1175.9,663978,2026-01-12
TATAELXSI,EQ,5762.5,5582.5,5693.5,5691.0,301050,2026-01-12
TATAINVEST,EQ,669.65,655.5,666.7,668.3,290903,2026-01-12
TMCV,EQ,430.05,414.7,424.9,431.55,10323536,2026-01-12
TMPV,EQ,354.15,347.65,350.55,354.15,9771562,2026-01-12
TATAPOWER,EQ,371.35,360.1,370.6,364.8,5589564,2026-01-12
TATASTEEL,EQ,183.65,177.64,183.24,178.4,25782267,2026-01-12
TATATECH,EQ,654.45,641.5,652.7,652.75,511805,2026-01-12
TTML,EQ,47.0,45.03,46.1,46.7,2085289,2026-01-12
NETF,EQ,280.3,274.81,278.33,277.91,5326,2026-01-12
NPBET,EQ,295.42,292.12,294.16,293.8,1116,2026-01-12
TNIDETF,EQ,99.1,95.38,96.56,97.08,83686,2026-01-12
TATAGOLD,EQ,13.87,13.3,13.66,13.3,101612441,2026-01-12
TATSILV,EQ,24.73,23.7,24.69,23.36,220371158,2026-01-12
TATVA,EQ,1297.3,1220.8,1287.3,1269.5,73450,2026-01-12
TBOTEK,EQ,1524.0,1477.0,1502.2,1537.4,157009,2026-01-12
TCIEXP,EQ,536.3,524.9,527.75,533.5,15475,2026-01-12
TCPLPACK,EQ,2895.0,2823.1,2864.1,2910.0,2974,2026-01-12
TDPOWERSYS,EQ,670.0,644.0,654.4,672.1,919015,2026-01-12
TEAMGTY,EQ,297.85,265.6,290.0,291.8,5700,2026-01-12
TEAMLEASE,EQ,1536.5,1463.8,1499.1,1539.8,22739,2026-01-12
TPHQ,EQ,0.65,0.62,0.63,0.64,2405486,2026-01-12
TECHM,EQ,1594.0,1562.8,1586.1,1582.2,652320,2026-01-12
TECHNOE,EQ,1007.2,980.3,1000.0,1007.2,214523,2026-01-12
TIIL,EQ,2151.9,2067.2,2104.6,2162.7,14809,2026-01-12
TECILCHEM,EQ,17.89,15.33,17.3,16.86,3314,2026-01-12
TEGA,EQ,1884.0,1839.5,1878.8,1883.1,127146,2026-01-12
TEJASNET,EQ,403.45,364.25,377.6,417.15,20673487,2026-01-12
TEMBO,EQ,597.7,555.5,590.5,569.75,162334,2026-01-12
TENNIND,EQ,528.6,503.75,525.45,516.0,981569,2026-01-12
TEXINFRA,EQ,101.4,98.0,100.78,101.11,88391,2026-01-12
TEXRAIL,EQ,126.51,122.64,125.25,126.49,1516637,2026-01-12
TEXMOPIPES,EQ,47.31,45.82,46.04,47.46,35113,2026-01-12
TGBHOTELS,EQ,9.65,9.25,9.37,9.36,12481,2026-01-12
THANGAMAYL,EQ,3729.0,3520.0,3675.8,3620.4,265003,2026-01-12
ANUP,EQ,2162.6,2101.1,2120.4,2163.6,16409,2026-01-12
BYKE,EQ,55.5,52.0,52.66,53.98,54703,2026-01-12
GESHIP,EQ,1103.0,1065.0,1100.0,1086.8,237746,2026-01-12
GROBTEA,EQ,1054.2,975.4,999.5,997.9,158,2026-01-12
INDIACEM,EQ,471.4,450.75,467.85,464.6,310242,2026-01-12
INDHOTEL,EQ,692.55,681.3,690.1,693.1,1750234,2026-01-12
THEINVEST,EQ,121.61,116.01,118.2,119.84,4854,2026-01-12
NIACL,EQ,153.38,146.51,149.81,149.11,1290116,2026-01-12
PKTEA,EQ,709.05,671.2,679.1,717.2,1567,2026-01-12
PHOENIXLTD,EQ,1993.0,1862.3,1885.1,1904.2,671211,2026-01-12
RAMCOCEM,EQ,1104.9,1073.0,1083.5,1093.8,258473,2026-01-12
RUBYMILLS,EQ,216.82,206.01,207.41,214.66,9705,2026-01-12
SOUTHBANK,EQ,41.58,39.6,41.12,41.43,31622769,2026-01-12
STCINDIA,EQ,128.3,121.0,125.13,124.65,158499,2026-01-12
UGARSUGAR,EQ,41.02,40.13,40.92,40.98,94353,2026-01-12
WIPL,EQ,153.35,140.41,143.03,145.61,1292,2026-01-12
THEJO,EQ,1750.0,1695.0,1729.5,1738.8,6647,2026-01-12
THEMISMED,EQ,98.61,92.15,95.1,98.61,120730,2026-01-12
THERMAX,EQ,3049.0,2919.9,2949.4,3023.4,88767,2026-01-12
TIRUMALCHM,EQ,223.2,212.52,217.18,218.58,150351,2026-01-12
THOMASCOOK,EQ,139.99,133.97,136.74,138.38,512302,2026-01-12
THOMASCOTT,EQ,328.95,313.1,324.05,325.4,17894,2026-01-12
THYROCARE,EQ,461.95,441.45,452.6,455.1,282032,2026-01-12
TIGERLOGS,EQ,33.74,32.41,33.0,33.06,54502,2026-01-12
TIJARIA,EQ,4.45,4.08,4.12,4.27,30393,2026-01-12
TIL,EQ,261.1,252.4,256.4,257.65,12256,2026-01-12
TI,EQ,437.3,421.85,427.25,437.05,494344,2026-01-12
TIMETECHNO,EQ,180.89,174.92,176.84,180.43,2115339,2026-01-12
TIMKEN,EQ,2979.4,2892.2,2968.0,2945.6,28108,2026-01-12
TINNARUBR,EQ,713.9,694.1,701.65,713.95,23023,2026-01-12
TIPSFILMS,EQ,415.1,400.0,404.5,413.8,2091,2026-01-12
TIPSMUSIC,EQ,524.8,507.0,517.65,526.8,127421,2026-01-12
TIRUPATIFL,EQ,36.57,34.71,35.36,36.2,508675,2026-01-12
TITAGARH,EQ,803.8,771.35,798.05,803.8,1075093,2026-01-12
TITAN,EQ,4242.0,4145.0,4231.6,4201.8,514767,2026-01-12
TOKYOPLAST,EQ,106.9,102.01,104.55,106.32,1399,2026-01-12
TOLINS,EQ,132.3,126.42,129.32,130.7,92644,2026-01-12
TORNTPHARM,EQ,3967.7,3893.8,3949.8,3963.4,161556,2026-01-12
TORNTPOWER,EQ,1354.8,1304.5,1351.1,1321.3,292407,2026-01-12
TOTAL,EQ,74.0,68.3,69.84,72.5,10364,2026-01-12
TOUCHWOOD,EQ,103.79,99.42,101.68,104.01,2280,2026-01-12
TFCILTD,EQ,65.91,62.91,63.12,65.36,5536533,2026-01-12
TPLPLASTEH,EQ,66.11,64.14,65.77,66.11,99851,2026-01-12
TRACXN,EQ,38.2,36.01,37.58,38.32,177555,2026-01-12
