TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATAELXSI,EQ,6234.5,6124.5,6198.5,6166.0,94884,2025-07-21
TATAINVEST,EQ,6950.0,6476.0,6759.5,6541.0,317190,2025-07-21
TATAMOTORS,EQ,688.5,671.25,687.45,680.25,6731863,2025-07-21
TATAPOWER,EQ,404.0,395.0,401.85,407.9,7045744,2025-07-21
TATASTEEL,EQ,165.6,162.49,163.02,162.37,29812899,2025-07-21
TATATECH,EQ,717.55,705.45,716.35,712.5,743600,2025-07-21
NETF,EQ,271.85,268.7,270.48,269.66,2699,2025-07-21
NPBET,EQ,286.97,283.35,286.44,284.07,9162,2025-07-21
TNIDETF,EQ,93.5,91.36,92.74,92.28,31820,2025-07-21
TATAGOLD,EQ,9.82,9.36,9.65,9.59,40950112,2025-07-21
TATSILV,EQ,11.4,10.77,11.08,11.05,4137513,2025-07-21
TATVA,EQ,1043.5,1003.05,1031.0,1000.35,283734,2025-07-21
TBOTEK,EQ,1423.9,1375.9,1387.1,1419.2,50271,2025-07-21
TCIEXP,EQ,741.1,725.0,727.25,741.1,13114,2025-07-21
TCPLPACK,EQ,3803.0,3710.5,3722.3,3783.8,4454,2025-07-21
TDPOWERSYS,EQ,498.0,489.0,494.7,496.85,242857,2025-07-21
TEAMLEASE,EQ,1973.9,1940.0,1957.6,1957.2,11977,2025-07-21
TECHM,EQ,1553.4,1531.3,1543.8,1548.9,988104,2025-07-21
TECHNOE,EQ,1550.0,1516.1,1544.6,1527.4,114064,2025-07-21
TIIL,EQ,3338.6,3228.1,3290.1,3248.9,16210,2025-07-21
TEGA,EQ,2008.5,1941.0,1998.7,1938.0,464843,2025-07-21
TEJASNET,EQ,642.45,629.0,630.1,638.7,611444,2025-07-21
TEXINFRA,EQ,103.29,101.25,102.09,102.65,46854,2025-07-21
TEXRAIL,EQ,162.0,157.38,161.17,158.38,1802885,2025-07-21
TEXMOPIPES,EQ,64.18,62.5,62.77,63.91,76284,2025-07-21
TGBHOTELS,EQ,12.23,11.7,11.84,12.01,10684,2025-07-21
THANGAMAYL,EQ,1907.0,1862.0,1900.4,1890.7,35284,2025-07-21
ANUP,EQ,2814.7,2779.2,2787.6,2814.7,10587,2025-07-21
GESHIP,EQ,995.0,981.1,990.4,991.6,172998,2025-07-21
INDIACEM,EQ,345.8,329.75,343.45,347.1,963961,2025-07-21
INDHOTEL,EQ,776.5,764.75,771.7,766.2,3112101,2025-07-21
THEINVEST,EQ,158.63,152.55,154.41,157.91,12969,2025-07-21
NIACL,EQ,185.49,183.5,183.84,185.49,216783,2025-07-21
PHOENIXLTD,EQ,1501.7,1476.1,1493.7,1486.4,463633,2025-07-21
RAMCOCEM,EQ,1169.5,1143.0,1149.6,1154.6,110042,2025-07-21
RUBYMILLS,EQ,250.0,242.99,244.52,248.65,15018,2025-07-21
SOUTHBANK,EQ,29.9,28.91,29.08,29.85,17779331,2025-07-21
UGARSUGAR,EQ,48.8,47.75,48.06,48.37,149950,2025-07-21
WIPL,EQ,162.9,156.55,160.53,159.51,3318,2025-07-21
THEJO,EQ,2387.0,2251.0,2258.1,2333.4,6774,2025-07-21
THEMISMED,EQ,126.0,123.07,123.74,125.79,88369,2025-07-21
THERMAX,EQ,3938.1,3838.3,3903.1,3888.4,138588,2025-07-21
TIRUMALCHM,EQ,318.95,305.9,309.05,309.25,723631,2025-07-21
THOMASCOOK,EQ,183.3,175.5,177.1,178.54,2176356,2025-07-21
THYROCARE,EQ,1197.0,1159.6,1193.0,1184.35,56404,2025-07-21
TI,EQ,443.9,397.05,418.8,396.75,27200930,2025-07-21
TIMETECHNO,EQ,476.0,461.3,471.6,466.8,1129115,2025-07-21
TIMESGTY,EQ,204.7,186.0,192.94,181.48,123633,2025-07-21
TIMKEN,EQ,3510.0,3396.0,3492.8,3445.0,94360,2025-07-21
TINNARUBR,EQ,998.5,943.0,946.15,988.6,76782,2025-07-21
TIPSFILMS,EQ,554.75,531.05,536.05,548.35,4368,2025-07-21
TIPSMUSIC,EQ,638.45,629.2,634.6,636.25,99659,2025-07-21
TITAGARH,EQ,942.75,916.2,937.35,926.05,1018840,2025-07-21
TITAN,EQ,3439.1,3365.2,3433.0,3402.9,561799,2025-07-21
TOKYOPLAST,EQ,132.9,128.51,128.85,129.83,6825,2025-07-21
TOLINS,EQ,165.0,159.02,161.68,163.42,81288,2025-07-21
TORNTPHARM,EQ,3535.9,3504.3,3524.0,3521.4,494692,2025-07-21
TORNTPOWER,EQ,1375.0,1357.4,1367.6,1368.6,268362,2025-07-21
TOTAL,EQ,81.67,78.76,80.35,81.1,5398,2025-07-21
TOUCHWOOD,EQ,103.65,101.09,102.47,101.09,2246,2025-07-21
TFCILTD,EQ,288.98,278.5,281.6,287.93,2180804,2025-07-21
TPLPLASTEH,EQ,80.5,78.9,79.43,80.3,81402,2025-07-21
TRACXN,EQ,61.4,58.21,60.25,59.58,460506,2025-07-21
TARIL,EQ,516.0,502.95,512.2,512.45,367675,2025-07-21
TREL,EQ,35.84,35.0,35.06,35.54,69590,2025-07-21
TCI,EQ,1256.1,1227.7,1235.9,1249.1,14296,2025-07-21
TRANSRAILL,EQ,806.9,722.0,727.7,779.65,4758418,2025-07-21
TRANSWORLD,EQ,283.35,271.4,280.7,275.05,19377,2025-07-21
TRAVELFOOD,EQ,1160.0,1111.6,1146.8,1141.0,1059143,2025-07-21
TREJHARA,EQ,237.0,230.97,232.81,236.41,4131,2025-07-21
TRENT,EQ,5398.5,5349.0,5376.0,5375.0,404842,2025-07-21
TRF,EQ,388.95,378.1,381.15,383.4,14818,2025-07-21
TBZ,EQ,201.74,196.06,197.24,201.1,178172,2025-07-21
TRIDENT,EQ,31.8,31.44,31.54,31.48,5031058,2025-07-21
TRIGYN,EQ,84.27,82.02,82.58,82.08,52029,2025-07-21
TRIVENI,EQ,373.4,362.9,368.45,362.9,941743,2025-07-21
TRITURBINE,EQ,671.95,660.05,665.65,667.75,431304,2025-07-21
TTKHLTCARE,EQ,1345.0,1307.0,1316.8,1324.9,1461,2025-07-21
TTKPRESTIG,EQ,644.0,629.1,633.3,636.85,22142,2025-07-21
TIINDIA,EQ,2966.3,2901.3,2939.4,2918.9,290494,2025-07-21
TVTODAY,EQ,172.2,169.02,171.53,170.59,48879,2025-07-21
TVSHLTD,EQ,12284.0,11961.0,12071.0,12277.0,4366,2025-07-21
TVSMOTOR,EQ,2885.3,2831.1,2835.5,2849.3,485377,2025-07-21
TVSSRICHAK,EQ,3237.4,3159.0,3174.8,3187.1,1378,2025-07-21
TVSSCS,EQ,135.1,132.29,133.07,134.35,409737,2025-07-21
UYFINCORP,EQ,19.25,18.4,18.44,18.82,52486,2025-07-21
UCAL,EQ,151.7,148.0,149.01,148.73,18008,2025-07-21
UCOBANK,EQ,32.4,31.65,31.74,32.13,12964075,2025-07-21
UDAICEMENT,EQ,37.37,35.91,37.05,35.46,2624552,2025-07-21
USK,EQ,38.65,35.19,37.18,35.53,152231,2025-07-21
UFLEX,EQ,609.85,603.0,605.1,603.95,11097,2025-07-21
UFO,EQ,77.2,74.9,75.06,76.57,61609,2025-07-21
UGROCAP,EQ,180.04,175.55,176.82,177.56,234992,2025-07-21
UJJIVANSFB,EQ,48.85,47.75,47.86,48.87,7259813,2025-07-21
ULTRACEMCO,EQ,12714.0,12374.0,12577.0,12498.0,512521,2025-07-21
UMIYA-MRO,EQ,81.98,77.0,80.08,82.1,56356,2025-07-21
UNICHEMLAB,EQ,634.0,616.8,624.4,627.7,24517,2025-07-21
UNIECOM,EQ,130.2,126.25,127.4,128.81,431493,2025-07-21
UNIONBANK,EQ,145.73,141.0,142.64,146.46,21670211,2025-07-21
UNIONGOLD,EQ,97.6,97.0,97.4,96.9,800,2025-07-21
UNIPARTS,EQ,388.8,381.8,383.65,384.5,32997,2025-07-21
UNIENTER,EQ,158.9,153.18,158.02,154.37,13942,2025-07-21
UBL,EQ,2025.0,2000.2,2020.9,2002.7,53576,2025-07-21
UNIDT,EQ,227.25,222.71,226.06,224.36,8590,2025-07-21
UNITEDTEA,EQ,489.5,481.2,483.9,481.2,1873,2025-07-21
UNITEDPOLY,EQ,21.22,19.85,20.74,20.21,571134,2025-07-21
UNITDSPR,EQ,1375.0,1358.0,1366.4,1362.3,949878,2025-07-21
UNIVASTU,EQ,294.0,280.21,282.15,288.49,80910,2025-07-21
UNIVCABLES,EQ,779.0,755.0,757.15,770.85,16069,2025-07-21
UNOMINDA,EQ,1093.1,1068.1,1078.0,1089.0,366433,2025-07-21
UDS,EQ,295.1,286.05,287.05,293.95,399407,2025-07-21
UPL,EQ,717.55,682.45,713.75,686.85,8073738,2025-07-21
URJA,EQ,15.25,14.8,14.96,15.16,1840707,2025-07-21
UMESLTD,EQ,6.67,6.67,6.67,6.36,76288,2025-07-21
USHAMART,EQ,386.7,377.7,383.3,381.4,263030,2025-07-21
UTIAMC,EQ,1485.0,1418.0,1471.1,1431.6,491393,2025-07-21
GOLDSHARE,EQ,84.8,82.1,83.15,82.75,162049,2025-07-21
NIF10GETF,EQ,26.7,26.01,26.15,26.05,1043,2025-07-21
NIF5GETF,EQ,63.2,62.8,62.83,63.07,1346,2025-07-21
NIFITETF,EQ,382.16,379.18,381.85,383.14,3298,2025-07-21
NIFMID150,EQ,222.69,218.9,220.99,220.33,960,2025-07-21
SILVERETF,EQ,112.44,109.73,110.69,110.31,440974,2025-07-21
UTIBANKETF,EQ,58.75,57.67,58.65,57.92,574744,2025-07-21
UTINEXT50,EQ,73.41,72.37,73.14,72.75,55874,2025-07-21
UTINIFTETF,EQ,275.56,273.0,275.19,273.99,35381,2025-07-21
UTISENSETF,EQ,903.9,889.1,900.03,898.03,1070,2025-07-21
UTISXN50,EQ,91.97,89.75,90.31,90.31,4836,2025-07-21
UTKARSHBNK,EQ,23.25,22.77,22.94,23.08,1814082,2025-07-21
UTTAMSUGAR,EQ,286.35,280.55,282.35,285.2,35639,2025-07-21
VGUARD,EQ,405.95,398.1,404.9,405.05,163836,2025-07-21
V2RETAIL,EQ,1909.9,1866.8,1880.5,1883.6,15615,2025-07-21
WABAG,EQ,1524.9,1462.0,1517.8,1485.9,611178,2025-07-21
VADILALIND,EQ,5510.0,5300.0,5496.5,5316.5,12183,2025-07-21
VAIBHAVGBL,EQ,247.06,238.5,239.66,246.38,224451,2025-07-21
VAISHALI,EQ,13.59,12.6,13.15,12.77,742684,2025-07-21
VALIANTLAB,EQ,98.91,97.65,97.65,102.79,91308,2025-07-21
VARDHACRLC,EQ,52.49,50.0,51.46,52.12,220867,2025-07-21
VHL,EQ,4157.8,4050.1,4090.2,4105.2,838,2025-07-21
VARDMNPOLY,EQ,11.19,10.91,10.95,11.07,207445,2025-07-21
VSSL,EQ,264.8,253.55,258.95,257.05,43258,2025-07-21
VTL,EQ,504.95,494.1,500.65,501.25,73503,2025-07-21
VARROC,EQ,564.85,550.25,554.3,559.25,78945,2025-07-21
VBL,EQ,491.6,483.65,489.3,484.85,4835434,2025-07-21
VASCONEQ,EQ,58.24,56.68,57.23,57.15,1242799,2025-07-21
MANYAVAR,EQ,797.2,785.0,793.45,799.25,80456,2025-07-21
VEDL,EQ,456.5,448.65,453.85,445.8,6402589,2025-07-21
VEEDOL,EQ,1700.0,1684.0,1693.0,1692.3,10360,2025-07-21
VENKEYS,EQ,1589.6,1560.2,1564.0,1580.9,14537,2025-07-21
VENTIVE,EQ,838.2,810.05,814.3,825.6,138662,2025-07-21
VENUSPIPES,EQ,1639.0,1600.2,1606.9,1627.6,52039,2025-07-21
VERANDA,EQ,258.5,244.1,244.92,252.36,292018,2025-07-21
VERTOZ,EQ,111.33,97.0,97.79,101.98,1563957,2025-07-21
VESUVIUS,EQ,542.65,527.45,530.3,538.65,72378,2025-07-21
VETO,EQ,125.7,123.11,123.88,124.1,39810,2025-07-21
VSTL,EQ,181.0,170.0,179.65,176.88,40966,2025-07-21
VIDHIING,EQ,411.4,396.0,399.8,407.35,11811,2025-07-21
VIJAYA,EQ,1029.9,1007.0,1013.65,1028.15,105341,2025-07-21
VIJIFIN,EQ,4.19,4.07,4.19,3.81,2043937,2025-07-21
VIKASECO,EQ,2.47,2.38,2.39,2.37,5789744,2025-07-21
VIKASLIFE,EQ,2.55,2.51,2.52,2.55,3775802,2025-07-21
VIMTALABS,EQ,544.9,512.5,525.05,525.35,1143181,2025-07-21
VINATIORGA,EQ,1988.0,1945.8,1947.7,1986.2,17995,2025-07-21
VINDHYATEL,EQ,1712.5,1686.1,1700.1,1702.9,9127,2025-07-21
VINCOFE,EQ,148.93,142.31,146.55,141.98,7014702,2025-07-21
VIPCLOTHNG,EQ,41.65,40.71,40.76,40.84,182086,2025-07-21
VIPIND,EQ,470.2,457.7,460.0,469.95,465937,2025-07-21
VIRINCHI,EQ,31.28,28.66,30.34,29.17,753539,2025-07-21
VIVIDHA,EQ,0.84,0.82,0.83,0.83,281407,2025-07-21
VMM,EQ,140.7,137.75,139.66,138.07,16839244,2025-07-21
VISHNU,EQ,511.7,499.95,504.3,500.9,58847,2025-07-21
VPRPL,EQ,177.89,171.78,172.9,176.99,664856,2025-07-21
VISHWARAJ,EQ,9.86,9.6,9.63,9.77,250617,2025-07-21
VLSFINANCE,EQ,248.3,243.01,247.18,245.06,14887,2025-07-21
VMART,EQ,785.0,768.05,776.0,787.35,61067,2025-07-21
IDEA,EQ,7.73,7.61,7.63,7.72,228323974,2025-07-21
VOLTAMP,EQ,9584.0,9456.5,9543.0,9548.0,20556,2025-07-21
VOLTAS,EQ,1392.0,1369.8,1385.7,1377.0,483190,2025-07-21
VRAJ,EQ,173.4,169.07,172.25,171.07,19156,2025-07-21
VRLLOG,EQ,639.2,626.15,633.0,635.8,69239,2025-07-21
VSTIND,EQ,295.65,290.5,292.75,292.8,398350,2025-07-21
VSTTILLERS,EQ,4498.0,4300.1,4440.9,4220.9,50649,2025-07-21
WAAREEENER,EQ,3198.4,3054.8,3086.1,3122.0,1712613,2025-07-21
WAAREERTL,EQ,1193.6,1103.2,1111.4,1186.1,1493248,2025-07-21
WEWIN,EQ,47.15,45.96,47.13,44.91,4067,2025-07-21
WEALTH,EQ,1280.0,1210.1,1257.3,1219.3,6215,2025-07-21
WEBELSOLAR,EQ,1429.8,1346.3,1422.6,1361.8,282088,2025-07-21
WEIZMANIND,EQ,121.08,118.52,119.15,120.01,1826,2025-07-21
WELCORP,EQ,936.0,918.8,931.75,923.5,263314,2025-07-21
WELENT,EQ,525.0,514.1,515.65,520.6,96200,2025-07-21
WELSPUNLIV,EQ,143.99,141.25,142.4,142.85,1936163,2025-07-21
WENDT,EQ,12990.0,10188.0,10625.0,11255.0,467101,2025-07-21
WSTCSTPAPR,EQ,564.0,544.95,560.55,560.05,108763,2025-07-21
WCIL,EQ,114.8,112.65,114.06,112.73,229023,2025-07-21
WESTLIFE,EQ,773.4,755.0,758.85,771.65,47845,2025-07-21
WHEELS,EQ,851.0,815.0,826.2,813.85,158548,2025-07-21
WHIRLPOOL,EQ,1442.1,1418.3,1432.5,1444.7,278285,2025-07-21
WILLAMAGOR,EQ,35.31,34.11,34.77,34.71,4477,2025-07-21
WINDLAS,EQ,945.0,908.2,919.15,923.45,62180,2025-07-21
WINDMACHIN,EQ,360.5,353.85,356.35,358.0,66919,2025-07-21
WIPRO,EQ,267.15,259.2,260.35,266.95,12190000,2025-07-21
WOCKPHARMA,EQ,1779.9,1711.0,1733.0,1773.9,426583,2025-07-21
WEL,EQ,161.97,153.5,161.67,156.54,775655,2025-07-21
WONDERLA,EQ,662.95,649.8,653.1,654.3,44005,2025-07-21
WORTH,EQ,149.01,145.04,146.19,144.93,11020,2025-07-21
XCHANGING,EQ,95.68,92.61,93.15,94.78,110449,2025-07-21
XELPMOC,EQ,92.79,91.12,92.09,91.84,2071,2025-07-21
XPROINDIA,EQ,1250.0,1200.0,1204.9,1244.4,24852,2025-07-21
XTGLOBAL,EQ,33.24,32.43,32.72,32.6,7759,2025-07-21
YASHO,EQ,2018.8,1967.0,1971.6,1990.4,5289,2025-07-21
YATHARTH,EQ,654.9,625.5,643.2,625.8,1093036,2025-07-21
YATRA,EQ,91.98,89.6,90.86,91.07,359759,2025-07-21
YESBANK,EQ,20.48,20.1,20.16,20.17,126790484,2025-07-21
YUKEN,EQ,1147.7,1096.6,1135.5,1119.0,9258,2025-07-21
ZAGGLE,EQ,414.2,404.0,404.95,414.7,312219,2025-07-21
ZEEL,EQ,143.7,140.8,141.84,141.58,9054901,2025-07-21
ZEEMEDIA,EQ,14.44,14.0,14.05,14.37,1842811,2025-07-21
ZENTEC,EQ,1909.9,1838.0,1905.9,1880.1,247071,2025-07-21
ZENITHEXPO,EQ,246.15,230.2,232.62,236.36,224,2025-07-21
ZENSARTECH,EQ,850.5,819.0,845.45,826.4,1116440,2025-07-21
GOLDCASE,EQ,15.73,15.5,15.61,15.55,1869171,2025-07-21
LIQUIDCASE,EQ,112.84,109.57,109.58,109.56,5641354,2025-07-21
MID150CASE,EQ,11.07,10.6,10.9,10.89,1160128,2025-07-21
SILVERCASE,EQ,11.74,11.27,11.6,11.56,1522896,2025-07-21
TOP100CASE,EQ,11.01,10.37,10.71,10.66,369965,2025-07-21
ZFCVINDIA,EQ,13284.0,13036.0,13227.0,13136.0,3221,2025-07-21
ZIMLAB,EQ,124.0,115.8,119.67,118.87,347884,2025-07-21
BLACKBUCK,EQ,442.95,430.15,432.25,440.0,174439,2025-07-21
ZODIACLOTH,EQ,110.89,107.2,108.49,109.58,4732,2025-07-21
ZOTA,EQ,1253.8,1160.35,1198.05,1204.7,117502,2025-07-21
ZUARI,EQ,216.0,203.05,213.73,204.41,626678,2025-07-21
ZUARIIND,EQ,278.5,265.1,276.4,267.45,98190,2025-07-21
ZYDUSLIFE,EQ,980.35,968.9,970.0,974.95,961832,2025-07-21
ZYDUSWELL,EQ,2114.3,2077.6,2093.4,2094.0,79415,2025-07-21
