TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TDPOWERSYS,EQ,526.5,505.1,517.8,515.1,497138,2025-06-23
TEAMLEASE,EQ,1985.1,1943.7,1974.6,1954.0,30773,2025-06-23
TECHM,EQ,1692.0,1675.7,1681.8,1696.1,732380,2025-06-23
TECHNOE,EQ,1524.7,1457.4,1520.0,1480.7,234375,2025-06-23
TIIL,EQ,3082.9,3023.2,3053.5,3062.5,9072,2025-06-23
TEGA,EQ,1516.2,1469.5,1476.5,1508.8,21608,2025-06-23
TEJASNET,EQ,706.7,693.0,695.95,701.5,696471,2025-06-23
TEXINFRA,EQ,101.0,98.71,100.21,100.35,207669,2025-06-23
TEXRAIL,EQ,163.7,157.05,162.48,161.86,1609371,2025-06-23
TEXMOPIPES,EQ,62.04,61.08,61.74,62.57,38950,2025-06-23
TGBHOTELS,EQ,13.12,12.68,12.86,12.93,24406,2025-06-23
THANGAMAYL,EQ,1883.0,1858.0,1871.1,1881.2,30300,2025-06-23
ANUP,EQ,2657.0,2556.0,2583.6,2589.6,42511,2025-06-23
GESHIP,EQ,997.5,963.05,994.55,962.85,1179307,2025-06-23
INDIACEM,EQ,315.9,306.1,311.5,306.15,895601,2025-06-23
INDHOTEL,EQ,765.0,756.05,760.1,765.65,1881126,2025-06-23
THEINVEST,EQ,149.35,146.5,147.79,148.32,8788,2025-06-23
NIACL,EQ,186.5,183.62,185.92,185.3,378059,2025-06-23
PHOENIXLTD,EQ,1632.7,1596.3,1621.4,1616.1,849134,2025-06-23
RAMCOCEM,EQ,1025.0,995.05,1015.85,1012.1,456606,2025-06-23
RUBYMILLS,EQ,239.68,227.46,235.31,230.42,42945,2025-06-23
SOUTHBANK,EQ,29.25,28.8,29.09,29.22,13248158,2025-06-23
UGARSUGAR,EQ,46.09,44.92,45.78,45.59,119984,2025-06-23
WIPL,EQ,148.49,141.2,144.73,143.96,3288,2025-06-23
THEJO,EQ,1811.9,1772.1,1781.1,1783.4,2157,2025-06-23
THEMISMED,EQ,136.0,129.03,133.31,131.25,81701,2025-06-23
THERMAX,EQ,3505.0,3390.2,3477.7,3423.1,59409,2025-06-23
TIRUMALCHM,EQ,289.29,281.0,284.21,283.77,517415,2025-06-23
THOMASCOOK,EQ,158.54,155.2,155.63,158.72,635215,2025-06-23
THOMASCOTT,EQ,302.65,292.4,294.3,298.15,13022,2025-06-23
THYROCARE,EQ,1013.4,985.2,989.4,1009.9,34581,2025-06-23
TIJARIA,EQ,7.07,7.07,7.07,6.74,5356,2025-06-23
TI,EQ,364.4,353.4,357.0,361.05,1034617,2025-06-23
TIMETECHNO,EQ,448.0,430.45,444.5,434.45,1204918,2025-06-23
TIMESGTY,EQ,188.0,166.64,184.45,172.87,41907,2025-06-23
TIMKEN,EQ,3287.9,3225.0,3248.2,3279.2,30648,2025-06-23
TINNARUBR,EQ,919.95,910.0,911.6,926.35,12668,2025-06-23
TIPSFILMS,EQ,572.9,543.95,557.85,573.05,9842,2025-06-23
TIPSMUSIC,EQ,667.75,639.0,658.85,658.85,91620,2025-06-23
TITAGARH,EQ,889.95,854.0,875.95,865.95,3293236,2025-06-23
TITAN,EQ,3528.5,3473.0,3505.7,3519.0,643325,2025-06-23
TOKYOPLAST,EQ,133.0,128.1,129.68,129.9,4312,2025-06-23
TOLINS,EQ,155.0,150.0,152.94,154.2,80072,2025-06-23
TORNTPHARM,EQ,3178.9,3140.1,3165.5,3167.2,352562,2025-06-23
TORNTPOWER,EQ,1419.0,1377.7,1416.7,1390.1,242297,2025-06-23
TOTAL,EQ,83.55,81.63,82.02,81.79,6900,2025-06-23
TOUCHWOOD,EQ,119.6,113.15,115.05,122.13,22412,2025-06-23
TFCILTD,EQ,237.3,230.1,234.41,233.19,1541575,2025-06-23
TPLPLASTEH,EQ,78.67,76.91,78.23,78.88,58436,2025-06-23
TRACXN,EQ,56.6,55.4,55.82,56.65,140645,2025-06-23
TARIL,EQ,494.85,481.4,492.3,492.85,488489,2025-06-23
TREL,EQ,33.06,31.87,32.53,32.49,156424,2025-06-23
TCI,EQ,1155.0,1106.1,1118.8,1112.5,60096,2025-06-23
TRANSRAILL,EQ,628.25,613.6,623.0,620.15,428095,2025-06-23
TRANSWORLD,EQ,273.8,260.4,268.45,267.75,21465,2025-06-23
TREJHARA,EQ,239.0,223.65,235.5,229.14,41850,2025-06-23
TRENT,EQ,6210.0,5830.0,6120.0,5897.5,2271641,2025-06-23
TRF,EQ,382.25,370.8,379.95,374.7,14494,2025-06-23
TBZ,EQ,185.0,182.48,183.06,186.4,87941,2025-06-23
TRIDENT,EQ,29.98,29.02,29.83,29.58,5909573,2025-06-23
TRIGYN,EQ,84.29,80.51,81.56,81.57,44688,2025-06-23
TRIVENI,EQ,393.6,387.2,391.2,392.5,168780,2025-06-23
TRITURBINE,EQ,600.95,588.0,597.95,602.2,495068,2025-06-23
TTKHLTCARE,EQ,1296.0,1260.4,1269.2,1277.1,2241,2025-06-23
TTKPRESTIG,EQ,619.6,612.05,615.85,621.3,31435,2025-06-23
TIINDIA,EQ,2915.8,2851.0,2868.7,2926.3,199717,2025-06-23
TVTODAY,EQ,171.87,163.71,170.48,166.19,100548,2025-06-23
TVSHLTD,EQ,10972.0,10652.0,10735.0,10950.0,4087,2025-06-23
TVSMOTOR,EQ,2809.9,2767.1,2778.6,2812.1,414211,2025-06-23
TVSSRICHAK,EQ,2989.5,2920.0,2929.8,2973.4,4154,2025-06-23
TVSSCS,EQ,132.5,129.3,131.84,131.24,674927,2025-06-23
UYFINCORP,EQ,17.49,15.68,16.51,17.36,143825,2025-06-23
UCAL,EQ,155.18,151.51,153.75,154.83,7142,2025-06-23
UCOBANK,EQ,29.9,29.16,29.23,29.95,56439361,2025-06-23
UDAICEMENT,EQ,30.32,29.96,30.08,30.27,194129,2025-06-23
USK,EQ,38.03,36.3,37.52,37.47,33227,2025-06-23
UFLEX,EQ,593.05,583.3,589.45,588.65,25372,2025-06-23
UFO,EQ,70.34,68.31,69.08,69.45,65568,2025-06-23
UGROCAP,EQ,176.4,167.64,173.44,168.38,587232,2025-06-23
UJJIVANSFB,EQ,50.19,47.96,48.34,48.17,16676102,2025-06-23
ULTRACEMCO,EQ,11490.0,11321.0,11449.0,11458.0,304907,2025-06-23
UMAEXPORTS,EQ,59.36,58.5,58.9,59.57,25240,2025-06-23
UMANGDAIRY,EQ,89.88,87.01,87.54,87.94,26099,2025-06-23
UMIYA-MRO,EQ,71.7,67.34,70.54,69.3,17166,2025-06-23
UNICHEMLAB,EQ,592.0,576.3,589.15,586.35,31355,2025-06-23
UNIECOM,EQ,125.5,122.5,124.3,124.76,290014,2025-06-23
UNIONBANK,EQ,144.36,141.5,142.84,143.48,5731153,2025-06-23
UNIONGOLD,EQ,98.25,97.0,98.15,97.6,2337,2025-06-23
UNIPARTS,EQ,371.7,365.85,369.3,372.1,18206,2025-06-23
UNIENTER,EQ,152.38,146.41,150.23,149.48,5368,2025-06-23
UBL,EQ,1966.5,1919.1,1940.2,1943.7,87248,2025-06-23
UNIDT,EQ,239.65,225.36,227.19,234.57,88540,2025-06-23
UNITEDTEA,EQ,438.0,418.3,423.15,435.4,5333,2025-06-23
UNITEDPOLY,EQ,19.0,18.0,18.71,18.36,249876,2025-06-23
UNITDSPR,EQ,1456.9,1415.2,1419.9,1458.9,3416836,2025-06-23
UNIVASTU,EQ,238.99,222.23,234.91,232.59,19227,2025-06-23
UNIVCABLES,EQ,699.35,672.6,695.6,685.3,43610,2025-06-23
UNIVPHOTO,EQ,243.31,233.0,236.94,239.98,4827,2025-06-23
UNOMINDA,EQ,1065.0,1040.5,1056.0,1061.6,604214,2025-06-23
UDS,EQ,287.0,279.55,281.45,288.2,313844,2025-06-23
UPL,EQ,641.45,628.8,638.85,633.5,834251,2025-06-23
URJA,EQ,15.07,14.62,14.71,14.94,1703365,2025-06-23
UMESLTD,EQ,5.8,5.6,5.67,5.64,6187,2025-06-23
USHAMART,EQ,314.45,308.85,310.15,315.0,643761,2025-06-23
UTIAMC,EQ,1255.8,1235.1,1245.3,1255.7,96751,2025-06-23
GOLDSHARE,EQ,84.4,83.4,83.8,83.4,477487,2025-06-23
NIF10GETF,EQ,25.99,25.86,25.89,25.85,597,2025-06-23
NIF5GETF,EQ,62.71,62.44,62.71,62.43,276,2025-06-23
NIFITETF,EQ,400.77,394.5,397.32,400.77,816,2025-06-23
NIFMID150,EQ,216.76,209.3,214.26,214.35,1768,2025-06-23
SILVERETF,EQ,105.3,104.42,105.0,104.45,417642,2025-06-23
UTIBANKETF,EQ,57.92,56.15,57.35,57.59,1845686,2025-06-23
UTINEXT50,EQ,71.58,70.5,71.27,71.24,78616,2025-06-23
UTINIFTETF,EQ,275.48,271.29,273.27,273.85,106818,2025-06-23
UTISENSETF,EQ,900.0,890.5,896.46,899.88,4606,2025-06-23
UTISXN50,EQ,89.07,87.71,88.65,88.55,1678,2025-06-23
UTKARSHBNK,EQ,24.05,22.93,23.04,23.11,5070670,2025-06-23
UTTAMSUGAR,EQ,295.45,289.05,295.0,292.1,40743,2025-06-23
VGUARD,EQ,379.6,369.15,376.2,376.75,414153,2025-06-23
V2RETAIL,EQ,1874.7,1805.1,1864.0,1836.9,30193,2025-06-23
WABAG,EQ,1489.4,1460.0,1481.9,1474.1,223627,2025-06-23
VADILALIND,EQ,5779.5,5420.0,5678.5,5536.5,21041,2025-06-23
VAIBHAVGBL,EQ,234.35,228.95,231.0,233.3,475201,2025-06-23
VAISHALI,EQ,12.54,12.05,12.18,12.46,624511,2025-06-23
VALIANTLAB,EQ,112.0,105.5,111.43,109.5,10367,2025-06-23
DBREALTY,EQ,218.4,204.95,215.78,206.17,6101367,2025-06-23
VARDHACRLC,EQ,43.94,42.31,42.43,43.33,50262,2025-06-23
VHL,EQ,4044.8,3926.1,4005.4,3987.1,505,2025-06-23
VARDMNPOLY,EQ,11.57,11.01,11.19,11.44,122727,2025-06-23
VSSL,EQ,250.2,244.55,246.6,251.4,38720,2025-06-23
VTL,EQ,470.15,454.4,467.9,457.95,104662,2025-06-23
VARROC,EQ,562.95,542.6,544.95,563.9,134709,2025-06-23
VBL,EQ,468.4,454.75,461.8,459.6,8576051,2025-06-23
VASCONEQ,EQ,48.47,47.43,48.11,48.12,333514,2025-06-23
VASWANI,EQ,44.44,42.5,43.77,43.06,23109,2025-06-23
MANYAVAR,EQ,803.0,788.0,799.85,800.7,94428,2025-06-23
VEDL,EQ,451.45,442.05,449.85,447.1,7310603,2025-06-23
VEEDOL,EQ,1658.1,1640.0,1649.1,1653.7,19376,2025-06-23
VENKEYS,EQ,1607.9,1593.9,1600.2,1608.8,9801,2025-06-23
VENTIVE,EQ,704.5,686.35,697.9,700.2,51708,2025-06-23
VENUSPIPES,EQ,1375.4,1327.8,1342.4,1345.0,43242,2025-06-23
VERANDA,EQ,200.86,194.68,195.62,198.87,34291,2025-06-23
VESUVIUS,EQ,569.0,542.5,563.0,557.0,92682,2025-06-23
VETO,EQ,124.48,121.11,123.29,122.85,43366,2025-06-23
VSTL,EQ,149.9,146.4,148.2,148.02,9172,2025-06-23
VIDHIING,EQ,424.0,418.0,419.1,419.45,6962,2025-06-23
VIJAYA,EQ,941.35,926.55,933.0,930.25,103084,2025-06-23
VIJIFIN,EQ,2.42,2.19,2.33,2.37,88492,2025-06-23
VIKASECO,EQ,2.49,2.42,2.46,2.46,3316871,2025-06-23
VIKASLIFE,EQ,2.55,2.48,2.52,2.53,4816906,2025-06-23
VIMTALABS,EQ,477.0,460.0,461.65,477.55,121783,2025-06-23
VINATIORGA,EQ,1919.0,1875.0,1913.0,1902.5,29389,2025-06-23
VINDHYATEL,EQ,1707.4,1685.0,1700.2,1701.6,8906,2025-06-23
VINCOFE,EQ,121.36,118.56,119.91,119.75,429835,2025-06-23
VIPCLOTHNG,EQ,43.01,39.99,42.74,40.97,1686627,2025-06-23
VIPIND,EQ,434.4,405.0,429.65,408.8,1976076,2025-06-23
VIRINCHI,EQ,21.84,20.96,21.11,21.08,108300,2025-06-23
VIVIDHA,EQ,0.86,0.84,0.85,0.86,293184,2025-06-23
VISAKAIND,EQ,81.3,79.05,80.88,80.74,56686,2025-06-23
VMM,EQ,131.7,125.8,129.11,129.62,45361785,2025-06-23
VISHNU,EQ,550.35,531.45,536.45,543.95,196385,2025-06-23
VPRPL,EQ,161.53,159.21,160.49,161.78,270889,2025-06-23
VISHWARAJ,EQ,9.47,9.22,9.38,9.37,283336,2025-06-23
VLSFINANCE,EQ,241.8,237.39,240.97,241.68,9979,2025-06-23
VMART,EQ,945.0,892.6,923.4,3556.5,283373,2025-06-23
IDEA,EQ,6.62,6.43,6.55,6.56,322970787,2025-06-23
VOLTAMP,EQ,8684.0,8423.5,8654.0,8521.0,27297,2025-06-23
VOLTAS,EQ,1304.0,1264.2,1294.2,1293.9,1352440,2025-06-23
VRAJ,EQ,171.69,168.09,170.14,172.01,23799,2025-06-23
VRLLOG,EQ,568.65,550.25,555.65,556.45,66580,2025-06-23
VSTIND,EQ,283.5,279.65,282.8,282.7,228472,2025-06-23
VSTTILLERS,EQ,3689.1,3611.1,3664.3,3684.7,2905,2025-06-23
WAAREEENER,EQ,3008.0,2917.0,2928.6,2989.0,2612392,2025-06-23
WAAREERTL,EQ,999.8,972.1,988.0,985.9,286977,2025-06-23
WEWIN,EQ,50.98,46.3,46.51,48.74,9594,2025-06-23
WEALTH,EQ,1283.25,1230.3,1256.9,1289.65,5891,2025-06-23
WEBELSOLAR,EQ,1229.8,1186.1,1201.2,1231.4,216627,2025-06-23
WEIZMANIND,EQ,116.38,113.5,114.4,116.39,3579,2025-06-23
WELCORP,EQ,910.85,883.15,886.0,915.1,794514,2025-06-23
WELENT,EQ,503.2,491.6,497.95,498.85,135242,2025-06-23
WELSPUNLIV,EQ,129.45,127.0,127.38,128.78,2646398,2025-06-23
WENDT,EQ,8339.5,8189.0,8299.5,8293.0,16299,2025-06-23
WSTCSTPAPR,EQ,506.5,490.6,495.75,503.4,47088,2025-06-23
WCIL,EQ,113.0,106.55,109.28,108.18,1239972,2025-06-23
WESTLIFE,EQ,734.3,691.85,730.95,699.0,199578,2025-06-23
WHEELS,EQ,759.85,748.0,749.3,759.6,22458,2025-06-23
WHIRLPOOL,EQ,1417.0,1323.1,1406.3,1350.1,555190,2025-06-23
WILLAMAGOR,EQ,34.75,32.55,34.36,34.04,4854,2025-06-23
WINDLAS,EQ,885.9,865.5,879.0,884.4,36303,2025-06-23
WINDMACHIN,EQ,355.9,347.9,353.0,358.55,118849,2025-06-23
WIPRO,EQ,265.2,261.81,263.24,266.54,6214062,2025-06-23
WOCKPHARMA,EQ,1765.0,1705.7,1752.1,1730.8,577851,2025-06-23
WEL,EQ,175.39,165.5,167.64,174.34,137601,2025-06-23
WONDERLA,EQ,650.9,637.5,643.8,647.4,39246,2025-06-23
WORTH,EQ,148.16,144.0,146.06,147.19,6496,2025-06-23
XCHANGING,EQ,95.73,93.36,94.86,94.38,144834,2025-06-23
XELPMOC,EQ,95.17,91.0,91.44,94.12,8452,2025-06-23
XPROINDIA,EQ,1211.1,1187.9,1199.7,1201.3,13258,2025-06-23
XTGLOBAL,EQ,34.24,33.11,33.51,33.74,4703,2025-06-23
YASHO,EQ,1945.0,1882.5,1926.0,1937.1,11936,2025-06-23
YATHARTH,EQ,510.25,485.0,500.35,514.1,932608,2025-06-23
YATRA,EQ,88.0,85.8,86.3,87.23,190743,2025-06-23
YESBANK,EQ,19.96,19.62,19.88,19.73,84683129,2025-06-23
YUKEN,EQ,1170.0,1125.8,1137.2,1158.0,11542,2025-06-23
ZAGGLE,EQ,415.9,399.65,410.15,402.6,478433,2025-06-23
ZEEL,EQ,151.44,132.01,149.66,133.08,163874057,2025-06-23
ZEEMEDIA,EQ,16.04,12.2,15.81,13.37,51249350,2025-06-23
ZENTEC,EQ,1994.6,1886.0,1994.6,1899.7,1459563,2025-06-23
ZENITHEXPO,EQ,249.1,240.45,242.25,246.9,299,2025-06-23
ZENITHSTL,EQ,9.06,8.82,8.86,8.86,206258,2025-06-23
ZENSARTECH,EQ,849.0,831.9,836.7,846.85,288309,2025-06-23
GOLDCASE,EQ,16.1,15.6,15.71,15.63,3456117,2025-06-23
LIQUIDCASE,EQ,112.41,105.87,109.15,109.14,11515614,2025-06-23
MID150CASE,EQ,10.93,10.31,10.65,10.58,1320594,2025-06-23
SILVERCASE,EQ,11.28,10.92,11.0,10.95,679409,2025-06-23
TOP100CASE,EQ,10.97,10.45,10.59,10.6,507232,2025-06-23
ZFCVINDIA,EQ,13243.0,12926.0,13047.0,13208.0,24921,2025-06-23
ZIMLAB,EQ,118.0,103.05,112.4,106.21,240995,2025-06-23
BLACKBUCK,EQ,437.95,426.35,435.1,430.1,321734,2025-06-23
ZODIACLOTH,EQ,113.5,104.99,106.74,109.44,22184,2025-06-23
ZOTA,EQ,937.0,925.3,931.75,936.15,21635,2025-06-23
ZUARI,EQ,205.42,200.1,204.88,203.56,135207,2025-06-23
ZUARIIND,EQ,285.05,270.05,283.05,275.8,39437,2025-06-23
ZYDUSLIFE,EQ,957.95,946.9,952.1,957.1,642532,2025-06-23
ZYDUSWELL,EQ,2050.0,1992.0,2041.2,2002.3,64966,2025-06-23
