TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRUALT,EQ,399.85,394.05,396.1,399.25,60319,2025-12-30
TRU,EQ,8.0,7.56,7.65,7.85,186970,2025-12-30
TSFINV,EQ,456.9,447.0,452.2,452.6,46087,2025-12-30
TTKHLTCARE,EQ,1050.0,1025.3,1033.1,1034.4,5476,2025-12-30
TTKPRESTIG,EQ,623.45,611.1,612.45,619.15,10374,2025-12-30
TIINDIA,EQ,2618.2,2557.7,2565.4,2606.2,281767,2025-12-30
TVTODAY,EQ,145.3,138.68,141.07,138.68,65122,2025-12-30
TVSHLTD,EQ,13868.0,13145.0,13506.0,13859.0,43915,2025-12-30
TVSMOTOR,EQ,3654.0,3549.1,3634.6,3574.2,1497535,2025-12-30
TVSSRICHAK,EQ,4187.6,4091.0,4130.7,4181.1,4535,2025-12-30
TVSSCS,EQ,111.86,106.98,110.94,107.4,859357,2025-12-30
UCAL,EQ,111.99,109.0,109.51,110.03,2722,2025-12-30
UCOBANK,EQ,28.99,28.29,28.83,28.51,7011814,2025-12-30
USK,EQ,24.69,23.0,23.43,23.13,33797,2025-12-30
UFLEX,EQ,490.3,485.05,489.35,487.9,6333,2025-12-30
UFO,EQ,83.5,81.22,82.75,81.95,76699,2025-12-30
UGROCAP,EQ,182.0,178.21,180.79,180.09,772770,2025-12-30
UJJIVANSFB,EQ,52.29,51.5,51.91,51.76,4273887,2025-12-30
ULTRACEMCO,EQ,11811.0,11651.0,11705.0,11799.0,236323,2025-12-30
UMAEXPORTS,EQ,40.18,39.05,39.14,39.28,23669,2025-12-30
UMIYA-MRO,EQ,88.87,86.31,88.05,87.4,3791,2025-12-30
UNICHEMLAB,EQ,441.75,429.55,433.7,440.3,15639,2025-12-30
UNIECOM,EQ,117.85,113.3,117.19,114.05,174491,2025-12-30
UNIINFO,EQ,15.66,14.76,15.18,14.83,790,2025-12-30
UNIMECH,EQ,935.0,900.0,901.6,913.65,38718,2025-12-30
UNIONBANK,EQ,152.84,148.12,151.65,149.15,34376366,2025-12-30
UNIONGOLD,EQ,133.05,128.1,131.45,129.15,26204,2025-12-30
UNIPARTS,EQ,483.3,475.1,477.45,481.4,27314,2025-12-30
UNIENTER,EQ,144.8,138.06,142.4,141.73,6187,2025-12-30
UNITECH,EQ,5.8,5.68,5.72,5.73,3187829,2025-12-30
UBL,EQ,1620.2,1601.1,1606.6,1620.1,28816,2025-12-30
UNIDT,EQ,206.07,201.17,204.37,205.48,6070,2025-12-30
UFBL,EQ,208.9,187.55,205.42,187.19,441838,2025-12-30
UNITEDTEA,EQ,461.0,456.0,458.0,457.5,2053,2025-12-30
UNITDSPR,EQ,1437.2,1407.1,1423.8,1429.7,2611454,2025-12-30
UNIVASTU,EQ,69.48,67.0,68.83,68.48,29392,2025-12-30
UNIVCABLES,EQ,898.0,849.3,890.5,859.25,65342,2025-12-30
UNIVPHOTO,EQ,233.45,217.5,221.65,225.45,5949,2025-12-30
UNOMINDA,EQ,1284.9,1255.9,1273.3,1268.8,1022600,2025-12-30
UDS,EQ,192.0,184.47,186.37,191.19,140985,2025-12-30
UPL,EQ,792.65,768.9,787.35,770.95,8329037,2025-12-30
URAVIDEF,EQ,204.9,197.2,197.2,207.57,2202,2025-12-30
URBANCO,EQ,132.51,126.1,131.53,128.11,7585036,2025-12-30
URJA,EQ,10.98,10.8,10.84,10.94,1076661,2025-12-30
UMESLTD,EQ,5.17,4.96,5.08,5.02,18482,2025-12-30
USHAMART,EQ,454.0,442.0,450.9,450.65,897924,2025-12-30
UTIAMC,EQ,1116.9,1093.0,1103.1,1110.7,102306,2025-12-30
BANKBETA,EQ,61.14,60.49,60.89,60.7,31301,2025-12-30
GILT10BETA,EQ,26.37,25.86,26.06,26.23,4372,2025-12-30
GILT5BETA,EQ,63.68,63.13,63.68,63.69,26,2025-12-30
ITBETA,EQ,397.68,395.02,395.4,397.75,855,2025-12-30
MIDCAPBETA,EQ,223.0,221.06,222.99,223.72,619,2025-12-30
NEXT50BETA,EQ,73.97,73.21,73.78,73.6,69154,2025-12-30
NIFTYBETA,EQ,287.32,284.52,285.77,287.32,70578,2025-12-30
SENSEXBETA,EQ,952.91,928.89,929.68,929.67,646,2025-12-30
SILVERBETA,EQ,221.94,213.0,220.13,220.1,4447606,2025-12-30
SNXT50BETA,EQ,93.43,92.51,92.68,92.95,405,2025-12-30
GOLDBETA,EQ,118.5,112.25,113.0,115.2,933038,2025-12-30
UTKARSHBNK,EQ,14.72,14.36,14.51,14.62,3977821,2025-12-30
UTTAMSUGAR,EQ,257.9,250.35,251.93,254.4,82068,2025-12-30
VGUARD,EQ,332.0,321.35,328.65,327.45,100959,2025-12-30
V2RETAIL,EQ,2412.3,2351.3,2389.2,2398.1,65169,2025-12-30
WABAG,EQ,1275.0,1260.2,1271.3,1269.7,124566,2025-12-30
VADILALIND,EQ,4989.0,4930.5,4933.5,4949.5,3043,2025-12-30
VAIBHAVGBL,EQ,235.52,229.7,233.48,231.99,190019,2025-12-30
VAISHALI,EQ,9.06,8.81,8.91,8.93,59416,2025-12-30
VAKRANGEE,EQ,7.8,7.65,7.73,7.72,1342485,2025-12-30
VALIANTLAB,EQ,79.5,70.81,72.17,73.55,121631,2025-12-30
VALIANTORG,EQ,275.45,266.0,271.6,268.45,15313,2025-12-30
DBREALTY,EQ,118.09,115.38,116.69,117.8,945852,2025-12-30
VARDHACRLC,EQ,41.0,37.06,40.3,37.62,70047,2025-12-30
VHL,EQ,3559.0,3540.0,3558.5,3540.2,175,2025-12-30
VARDMNPOLY,EQ,6.29,5.98,6.15,6.08,324713,2025-12-30
VSSL,EQ,280.8,275.1,278.75,280.45,29676,2025-12-30
VTL,EQ,443.9,431.0,439.35,443.5,96238,2025-12-30
VARROC,EQ,596.8,586.5,588.7,594.6,70057,2025-12-30
VBL,EQ,487.0,480.2,484.45,482.7,5238532,2025-12-30
VGL,EQ,149.01,144.05,146.18,145.79,8849,2025-12-30
VASCONEQ,EQ,44.99,44.08,44.69,44.38,745972,2025-12-30
VASWANI,EQ,65.45,60.4,63.0,61.26,219118,2025-12-30
MANYAVAR,EQ,580.75,574.85,576.35,582.75,114890,2025-12-30
VEDL,EQ,607.0,591.15,605.55,593.1,14079178,2025-12-30
VEEDOL,EQ,1638.5,1619.8,1625.7,1628.5,2457,2025-12-30
VENKEYS,EQ,1500.0,1450.2,1487.4,1466.1,27045,2025-12-30
VENTIVE,EQ,746.25,713.0,739.6,720.1,150754,2025-12-30
VENUSPIPES,EQ,1159.6,1121.1,1146.6,1140.1,22904,2025-12-30
VERANDA,EQ,183.19,173.1,180.46,177.66,580500,2025-12-30
VERTOZ,EQ,73.79,66.57,70.63,73.97,275092,2025-12-30
VESUVIUS,EQ,477.95,469.95,471.85,477.45,35888,2025-12-30
VETO,EQ,113.98,111.0,112.8,112.24,12065,2025-12-30
VSTL,EQ,132.8,129.0,131.57,131.68,6401,2025-12-30
VIDHIING,EQ,346.5,336.4,342.6,344.5,2766,2025-12-30
VIDYAWIRES,EQ,50.42,49.4,49.68,50.45,2348053,2025-12-30
VIJAYA,EQ,1054.6,1020.45,1048.05,1036.75,225220,2025-12-30
VIJIFIN,EQ,2.91,2.68,2.72,2.65,1781897,2025-12-30
VIKASECO,EQ,1.73,1.68,1.7,1.7,1274866,2025-12-30
VIKASLIFE,EQ,1.8,1.74,1.76,1.77,3505039,2025-12-30
VIKRAMSOLR,EQ,241.15,236.05,237.7,241.7,454845,2025-12-30
VIKRAN,EQ,104.66,101.71,103.89,103.28,8717755,2025-12-30
VIMTALABS,EQ,603.9,595.05,596.65,601.7,57019,2025-12-30
VINATIORGA,EQ,1610.0,1591.7,1598.8,1598.7,18711,2025-12-30
VINDHYATEL,EQ,1409.0,1387.0,1398.5,1388.4,3695,2025-12-30
VINEETLAB,EQ,36.95,36.32,36.54,36.71,15573,2025-12-30
VINNY,EQ,1.28,1.25,1.25,1.26,243906,2025-12-30
VINCOFE,EQ,155.52,150.74,154.97,153.15,1167359,2025-12-30
VINYLINDIA,EQ,241.0,238.05,239.02,239.19,4302,2025-12-30
VIPCLOTHNG,EQ,31.38,30.6,30.93,30.82,74507,2025-12-30
VIPIND,EQ,383.55,374.1,379.3,380.6,437788,2025-12-30
VIPULLTD,EQ,12.5,11.65,12.01,12.05,640142,2025-12-30
VIRINCHI,EQ,24.7,22.7,22.76,23.88,123059,2025-12-30
VIVIDHA,EQ,0.66,0.62,0.63,0.65,748349,2025-12-30
VISAKAIND,EQ,71.61,69.36,69.64,71.25,47608,2025-12-30
VMM,EQ,136.1,133.5,134.85,136.32,6757230,2025-12-30
VISHNU,EQ,554.0,525.2,542.05,548.85,97671,2025-12-30
VPRPL,EQ,56.89,52.85,55.31,55.01,4932698,2025-12-30
VISHWARAJ,EQ,6.96,6.72,6.8,6.9,216374,2025-12-30
VIVIMEDLAB,EQ,18.6,18.6,18.6,19.57,262,2025-12-30
VLEGOV,EQ,20.15,19.65,20.03,19.65,137079,2025-12-30
VLSFINANCE,EQ,293.4,279.0,293.0,283.6,43816,2025-12-30
VMART,EQ,726.0,712.05,714.3,725.45,26631,2025-12-30
VMSTMT,EQ,52.89,51.31,52.74,51.49,178846,2025-12-30
IDEA,EQ,12.19,11.93,12.06,11.96,674474076,2025-12-30
VOLTAMP,EQ,7805.0,7524.0,7685.5,7765.5,40996,2025-12-30
VOLTAS,EQ,1378.8,1346.4,1350.7,1380.1,367193,2025-12-30
VRAJ,EQ,124.6,121.55,122.53,122.55,16173,2025-12-30
VRLLOG,EQ,270.9,262.8,268.25,266.05,130676,2025-12-30
VSTIND,EQ,260.0,254.0,256.9,257.75,166547,2025-12-30
VSTTILLERS,EQ,6225.5,5902.0,6073.0,6038.0,48694,2025-12-30
WSI,EQ,92.08,84.26,86.55,92.08,72862,2025-12-30
WAAREEENER,EQ,3000.0,2926.1,2980.3,2980.4,450238,2025-12-30
WAAREERTL,EQ,958.8,937.2,948.6,944.2,224451,2025-12-30
WAKEFIT,EQ,190.8,173.81,184.14,180.04,633390,2025-12-30
WALCHANNAG,EQ,187.93,184.71,185.24,186.71,378499,2025-12-30
WANBURY,EQ,239.8,227.1,231.6,233.65,30953,2025-12-30
WEALTH,EQ,957.95,919.5,945.3,920.6,3182,2025-12-30
WEBELSOLAR,EQ,91.69,88.45,90.5,90.63,3204422,2025-12-30
WEIZMANIND,EQ,95.99,93.1,94.09,94.42,2293,2025-12-30
WELCORP,EQ,826.9,786.2,790.05,826.9,1176009,2025-12-30
WELENT,EQ,506.1,496.25,500.45,504.75,84622,2025-12-30
WELINV,EQ,1375.0,1330.1,1355.6,1360.5,581,2025-12-30
WELSPUNLIV,EQ,133.61,130.0,132.96,131.58,1123558,2025-12-30
WENDT,EQ,7883.5,7700.5,7725.0,7875.5,6010,2025-12-30
WSTCSTPAPR,EQ,426.95,404.75,410.65,425.6,53097,2025-12-30
WCIL,EQ,124.05,119.5,120.04,120.77,122130,2025-12-30
WESTLIFE,EQ,545.0,523.1,536.8,541.85,132330,2025-12-30
WEWORK,EQ,603.5,595.5,600.15,602.8,109941,2025-12-30
WHEELS,EQ,864.7,838.45,853.8,845.2,35601,2025-12-30
WHIRLPOOL,EQ,912.0,885.5,888.7,910.6,596698,2025-12-30
WILLAMAGOR,EQ,32.41,28.81,29.91,28.61,31610,2025-12-30
WINDLAS,EQ,782.55,768.55,776.65,771.15,17695,2025-12-30
WINDMACHIN,EQ,275.1,265.0,271.05,273.3,22053,2025-12-30
WIPRO,EQ,264.72,263.02,263.65,264.24,5117699,2025-12-30
WOCKPHARMA,EQ,1434.6,1360.1,1374.2,1428.4,1435368,2025-12-30
WEL,EQ,149.95,144.82,148.29,148.48,47153,2025-12-30
WONDERLA,EQ,526.8,510.0,514.85,521.3,59882,2025-12-30
WORTHPERI,EQ,143.9,138.6,138.89,139.95,5420,2025-12-30
XCHANGING,EQ,81.7,80.78,81.08,81.4,39114,2025-12-30
XPROINDIA,EQ,959.0,926.0,950.0,942.0,26139,2025-12-30
XTGLOBAL,EQ,35.08,33.67,33.96,34.85,25074,2025-12-30
YASHO,EQ,1475.7,1433.1,1437.6,1475.9,3539,2025-12-30
YATHARTH,EQ,688.0,670.1,676.0,682.4,402925,2025-12-30
YATRA,EQ,180.57,174.18,177.23,173.53,1341220,2025-12-30
YESBANK,EQ,21.48,21.15,21.37,21.36,267083134,2025-12-30
YUKEN,EQ,895.05,859.5,888.05,858.85,7470,2025-12-30
ZAGGLE,EQ,360.2,350.3,352.3,359.9,358887,2025-12-30
ZEEL,EQ,91.2,89.52,89.68,90.74,6796925,2025-12-30
ZEELEARN,EQ,7.3,7.15,7.19,7.33,262910,2025-12-30
ZEEMEDIA,EQ,9.04,8.8,8.83,8.97,1463691,2025-12-30
ZENTEC,EQ,1399.0,1342.7,1352.9,1389.4,628501,2025-12-30
ZENITHEXPO,EQ,220.5,213.0,220.45,211.8,269,2025-12-30
ZENITHSTL,EQ,7.49,7.11,7.14,7.23,44616,2025-12-30
ZENSARTECH,EQ,715.05,686.6,693.85,713.1,546627,2025-12-30
GOLDCASE,EQ,22.23,20.99,21.14,21.59,17443836,2025-12-30
LIQUIDCASE,EQ,112.07,112.05,112.05,112.05,15071492,2025-12-30
LTGILTCASE,EQ,30.65,29.67,29.74,29.76,90395,2025-12-30
MID150CASE,EQ,11.31,10.8,11.03,11.04,1581363,2025-12-30
NIFTYCASE,EQ,10.36,10.28,10.33,10.31,604810,2025-12-30
SILVERCASE,EQ,24.01,22.4,23.1,23.31,45971043,2025-12-30
SML100CASE,EQ,10.1,9.82,9.89,9.92,1725014,2025-12-30
TOP100CASE,EQ,11.22,10.92,11.06,11.06,772552,2025-12-30
ZFCVINDIA,EQ,14922.0,14452.0,14826.0,14762.0,17148,2025-12-30
ZIMLAB,EQ,74.0,68.22,71.31,68.49,41587,2025-12-30
ZODIACLOTH,EQ,86.49,84.0,85.2,85.76,6685,2025-12-30
ZODIAC,EQ,295.95,287.1,293.85,293.45,12552,2025-12-30
ZOTA,EQ,1533.7,1496.0,1525.1,1518.8,31329,2025-12-30
ZUARI,EQ,345.6,322.6,334.95,327.4,1220926,2025-12-30
ZUARIIND,EQ,324.9,312.05,321.05,315.45,197123,2025-12-30
ZYDUSLIFE,EQ,906.0,896.75,901.45,904.6,721717,2025-12-30
ZYDUSWELL,EQ,428.6,421.35,424.0,424.35,62243,2025-12-30
