TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHALPAINTS,EQ,78.2,77.0,77.2,78.09,22347,2025-11-04
SHANKARA,EQ,142.0,138.3,139.08,141.41,70469,2025-11-04
SHANTIGEAR,EQ,482.0,470.0,470.4,479.3,41752,2025-11-04
SHANTIGOLD,EQ,247.29,235.01,241.57,245.6,1779007,2025-11-04
SHANTI,EQ,10.36,9.77,9.96,10.14,46582,2025-11-04
SHARDACROP,EQ,835.0,808.15,811.2,816.8,561325,2025-11-04
SHARDAMOTR,EQ,1106.2,1037.5,1084.4,1046.5,237861,2025-11-04
SHAREINDIA,EQ,191.2,183.5,185.62,188.68,479350,2025-11-04
SFL,EQ,733.1,698.9,717.25,725.95,129299,2025-11-04
SCPL,EQ,240.01,231.35,235.68,237.22,3424,2025-11-04
SHEKHAWATI,EQ,21.4,20.25,20.67,20.59,13217,2025-11-04
SHEMAROO,EQ,115.2,109.01,111.9,113.02,31564,2025-11-04
SHILPAMED,EQ,371.5,356.0,357.5,367.2,101526,2025-11-04
SCILAL,EQ,50.75,49.55,49.98,50.44,647013,2025-11-04
SCI,EQ,260.5,249.15,250.2,256.95,3137680,2025-11-04
SHIVAMILLS,EQ,69.79,67.2,67.68,69.48,1362,2025-11-04
SHIVATEX,EQ,186.9,179.27,181.6,178.66,8988,2025-11-04
SBCL,EQ,486.9,457.9,465.6,483.95,293237,2025-11-04
SHIVALIK,EQ,462.35,452.4,457.1,462.35,18759,2025-11-04
SHIVAMAUTO,EQ,30.9,29.8,30.03,30.13,81554,2025-11-04
SHOPERSTOP,EQ,504.5,483.0,484.45,504.25,61077,2025-11-04
SHRADHA,EQ,45.0,43.55,44.21,44.2,15094,2025-11-04
SHREEPUSHK,EQ,405.35,385.0,393.75,399.5,91260,2025-11-04
SHREECEM,EQ,28095.0,27540.0,27600.0,27975.0,12031,2025-11-04
SHREDIGCEM,EQ,91.6,90.26,91.15,90.32,272476,2025-11-04
RAMANEWS,EQ,29.39,27.35,28.26,29.3,25781,2025-11-04
RENUKA,EQ,29.86,29.1,29.23,29.73,2469854,2025-11-04
BALAJEE,EQ,45.34,43.5,43.9,43.97,115319,2025-11-04
SVLL,EQ,799.0,762.0,762.6,775.15,9640,2025-11-04
SHREEJISPG,EQ,274.0,269.0,270.05,272.2,416433,2025-11-04
SHRENIK,EQ,0.56,0.55,0.55,0.55,525494,2025-11-04
SHREYANIND,EQ,223.0,215.01,218.06,222.07,6567,2025-11-04
SHRINGARMS,EQ,237.4,227.5,229.31,232.24,2206469,2025-11-04
LIQUIDSHRI,EQ,1077.98,1077.96,1077.97,1077.7,10036,2025-11-04
SHRIRAMFIN,EQ,814.15,792.25,796.5,796.45,8543137,2025-11-04
SHRIPISTON,EQ,2742.0,2659.2,2699.9,2674.1,76537,2025-11-04
SHRIRAMPPS,EQ,99.44,94.15,95.03,95.4,2222467,2025-11-04
SHYAMCENT,EQ,6.98,6.75,6.79,6.83,168733,2025-11-04
SHYAMMETL,EQ,907.2,875.0,886.8,901.2,236628,2025-11-04
SHYAMTEL,EQ,13.08,12.31,12.7,13.0,2764,2025-11-04
ENRIN,EQ,3298.0,3187.2,3245.4,3206.3,551946,2025-11-04
SIEMENS,EQ,3135.0,3092.0,3119.6,3127.5,131676,2025-11-04
SIGACHI,EQ,37.1,36.13,36.31,36.89,1203987,2025-11-04
SIGNATURE,EQ,1108.0,1075.0,1077.8,1099.9,286546,2025-11-04
SIGIND,EQ,59.0,56.23,56.36,57.41,7507,2025-11-04
SIGNPOST,EQ,238.25,232.42,234.26,236.01,19679,2025-11-04
SILLYMONKS,EQ,23.71,22.0,23.71,19.76,174179,2025-11-04
SILVERTUC,EQ,774.0,747.0,759.75,767.3,32598,2025-11-04
SIMPLEXINF,EQ,305.0,274.6,296.65,287.45,1172887,2025-11-04
SINCLAIR,EQ,93.89,90.91,91.18,92.86,72480,2025-11-04
SINDHUTRAD,EQ,25.8,23.48,25.04,23.74,4103177,2025-11-04
SINTERCOM,EQ,118.9,117.0,118.88,118.99,1007,2025-11-04
SIRCA,EQ,525.05,505.0,506.55,522.25,280135,2025-11-04
SIS,EQ,344.0,329.7,331.0,333.1,87775,2025-11-04
SIYSIL,EQ,848.8,760.0,826.35,773.3,1952849,2025-11-04
SJS,EQ,1786.4,1675.0,1730.6,1632.2,2749854,2025-11-04
SJVN,EQ,88.2,87.15,87.31,88.01,1857026,2025-11-04
SKFINDIA,EQ,2148.0,2109.7,2118.7,2129.4,12071,2025-11-04
SKIPPER,EQ,523.5,512.9,515.75,520.05,154028,2025-11-04
SKMEGGPROD,EQ,431.0,408.35,419.35,427.8,175722,2025-11-04
SKYGOLD,EQ,369.9,355.55,359.1,357.7,990351,2025-11-04
SMARTLINK,EQ,136.89,132.3,133.87,135.05,2389,2025-11-04
SMARTWORKS,EQ,619.0,594.1,606.65,594.25,207140,2025-11-04
SMCGLOBAL,EQ,135.58,132.2,134.3,133.32,34368,2025-11-04
SMLISUZU,EQ,3346.6,3225.0,3259.3,3187.3,147229,2025-11-04
SMSLIFE,EQ,1200.0,1161.0,1180.9,1197.2,388,2025-11-04
SMSPHARMA,EQ,284.7,279.2,280.85,281.7,66930,2025-11-04
SNOWMAN,EQ,53.25,48.5,48.64,51.44,1743977,2025-11-04
SOBHA,EQ,1686.0,1611.0,1619.2,1656.4,267639,2025-11-04
SOFTTECH,EQ,361.5,351.0,354.2,359.3,1619,2025-11-04
SOLARINDS,EQ,14172.0,13600.0,13624.0,14161.0,149622,2025-11-04
SOLARA,EQ,647.0,612.2,617.15,631.9,185993,2025-11-04
SOLARWORLD,EQ,312.8,307.35,309.1,311.05,237705,2025-11-04
SOLEX,EQ,1808.9,1732.1,1753.1,1723.2,56570,2025-11-04
SDBL,EQ,131.91,129.56,130.1,131.84,284792,2025-11-04
SOMANYCERA,EQ,461.3,440.0,444.35,457.95,35182,2025-11-04
SOMICONVEY,EQ,160.01,156.94,158.28,156.12,8446,2025-11-04
SONACOMS,EQ,486.85,478.3,483.8,481.25,1658014,2025-11-04
SONAMLTD,EQ,41.21,39.23,40.31,40.57,30073,2025-11-04
SONATSOFTW,EQ,376.0,368.4,374.25,371.7,296116,2025-11-04
SOUTHWEST,EQ,182.49,170.45,179.63,175.71,598180,2025-11-04
SPANDANA,EQ,248.7,241.95,242.75,249.0,137831,2025-11-04
SPECIALITY,EQ,138.39,132.5,137.02,137.26,11995,2025-11-04
SPECTRUM,EQ,1500.0,1440.0,1449.0,1475.9,2132,2025-11-04
SPENCERS,EQ,51.15,49.92,50.0,50.32,101311,2025-11-04
SPIC,EQ,92.35,90.33,90.83,92.03,389173,2025-11-04
SPLIL,EQ,44.48,39.3,40.24,43.98,62971,2025-11-04
SPMLINFRA,EQ,234.19,229.25,233.19,232.37,106207,2025-11-04
SPORTKING,EQ,100.0,98.79,99.32,99.03,33086,2025-11-04
SRHHYPOLTD,EQ,555.0,546.05,551.7,552.3,7451,2025-11-04
SREEL,EQ,228.84,223.99,225.76,225.22,2497,2025-11-04
SRF,EQ,2983.8,2933.2,2941.7,2968.1,154862,2025-11-04
SRGHFL,EQ,295.0,287.1,293.6,288.1,1203,2025-11-04
SABTNL,EQ,779.5,765.1,769.75,785.85,1340,2025-11-04
HAVISHA,EQ,2.02,1.95,1.98,1.98,26342,2025-11-04
LOTUSDEV,EQ,179.0,176.9,177.82,177.17,691575,2025-11-04
SRM,EQ,603.5,578.2,586.45,595.35,107167,2025-11-04
SGLTL,EQ,184.99,176.5,178.16,182.38,193129,2025-11-04
SIL,EQ,18.82,18.2,18.33,18.59,19035,2025-11-04
STANLEY,EQ,278.5,271.5,272.45,278.1,31505,2025-11-04
STARCEMENT,EQ,269.6,248.6,251.3,259.75,2763924,2025-11-04
STARHEALTH,EQ,491.65,484.35,488.55,487.0,386183,2025-11-04
STARPAPER,EQ,166.0,163.22,163.69,165.6,6278,2025-11-04
STARTECK,EQ,305.0,293.05,298.3,299.1,8441,2025-11-04
SBIN,EQ,959.3,941.5,957.6,949.7,19154518,2025-11-04
SAIL,EQ,140.77,136.39,138.18,137.97,29013280,2025-11-04
STEELCITY,EQ,100.76,98.0,99.01,99.9,5604,2025-11-04
STEELXIND,EQ,9.65,9.25,9.3,9.52,2095964,2025-11-04
SSWL,EQ,229.0,223.81,226.45,230.1,121715,2025-11-04
STEELCAS,EQ,221.59,208.0,214.73,211.85,238280,2025-11-04
STEL,EQ,410.85,393.0,404.7,405.25,3991,2025-11-04
STERTOOLS,EQ,310.6,304.1,305.55,306.6,49337,2025-11-04
STLTECH,EQ,122.44,119.11,120.24,121.41,703186,2025-11-04
SGL,EQ,14.66,14.36,14.58,14.59,8827,2025-11-04
STLNETWORK,EQ,26.88,26.39,26.59,26.7,875052,2025-11-04
STOVEKRAFT,EQ,739.7,705.1,708.85,723.65,314356,2025-11-04
STAR,EQ,997.5,956.45,962.8,984.8,569002,2025-11-04
SWSOLAR,EQ,241.91,233.1,234.61,238.7,2027566,2025-11-04
STYLAMIND,EQ,2107.0,2060.6,2076.0,2109.0,27258,2025-11-04
STYRENIX,EQ,2432.4,2360.0,2391.8,2416.5,26988,2025-11-04
SUBEXLTD,EQ,13.24,12.81,12.9,13.06,914230,2025-11-04
SUBROS,EQ,1074.0,1036.1,1042.1,1066.3,113662,2025-11-04
SUDARSCHEM,EQ,1199.8,1155.9,1160.7,1148.6,130354,2025-11-04
SUKHJITS,EQ,164.15,161.6,162.49,161.79,4721,2025-11-04
SULA,EQ,261.85,252.2,253.75,255.2,530980,2025-11-04
SUMIT,EQ,87.24,85.49,85.57,87.38,13274,2025-11-04
SUMICHEM,EQ,509.7,497.05,499.45,507.85,435710,2025-11-04
SUMMITSEC,EQ,2277.5,2216.0,2266.3,2224.1,6783,2025-11-04
SPARC,EQ,140.3,136.02,136.59,140.14,296406,2025-11-04
SUNPHARMA,EQ,1711.2,1682.2,1690.0,1706.4,1597993,2025-11-04
SUNTV,EQ,569.95,557.65,561.65,564.0,123369,2025-11-04
SUNDRMBRAK,EQ,814.95,774.4,806.95,780.45,4554,2025-11-04
SUNCLAY,EQ,1570.0,1520.1,1565.5,1521.1,8391,2025-11-04
SUNDARMFIN,EQ,4844.2,4706.2,4775.4,4684.9,70019,2025-11-04
SUNDARAM,EQ,1.96,1.91,1.92,1.94,480779,2025-11-04
SUNDRMFAST,EQ,974.6,955.55,964.7,955.5,63518,2025-11-04
SUNDROP,EQ,790.0,777.7,784.15,782.1,12443,2025-11-04
SUNFLAG,EQ,268.2,262.1,264.1,267.1,70066,2025-11-04
SUNTECK,EQ,470.2,453.95,460.1,462.95,283913,2025-11-04
SUPERSPIN,EQ,9.64,9.19,9.43,9.28,24634,2025-11-04
SUPERHOUSE,EQ,164.9,160.21,160.59,162.39,1006,2025-11-04
SUPRAJIT,EQ,459.5,444.0,445.2,456.5,153112,2025-11-04
SUPREME,EQ,90.0,86.82,88.22,88.38,43702,2025-11-04
SUPREMEIND,EQ,3948.0,3862.6,3888.6,3929.5,100488,2025-11-04
SPLPETRO,EQ,719.0,686.2,692.1,720.05,92915,2025-11-04
SUPRIYA,EQ,832.4,778.1,796.25,785.0,1188304,2025-11-04
SURAJEST,EQ,297.7,286.0,289.3,294.1,130107,2025-11-04
SURAJLTD,EQ,289.95,277.8,284.9,281.35,2618,2025-11-04
SURAKSHA,EQ,327.7,312.05,324.05,316.75,60559,2025-11-04
SURANASOL,EQ,31.89,31.0,31.15,31.36,93056,2025-11-04
SURANAT&P,EQ,21.99,21.35,21.41,21.39,89705,2025-11-04
SBGLP,EQ,34.09,33.35,33.6,33.46,11326,2025-11-04
SURYAROSNI,EQ,306.4,298.8,303.1,305.45,454389,2025-11-04
SURYALAXMI,EQ,62.9,60.1,61.7,62.58,16767,2025-11-04
SURYODAY,EQ,155.99,151.35,152.06,154.82,239480,2025-11-04
SUTLEJTEX,EQ,36.18,35.02,35.71,35.02,23095,2025-11-04
SUVEN,EQ,205.75,196.65,197.31,204.72,93051,2025-11-04
SUVIDHAA,EQ,3.99,3.9,3.93,3.94,78331,2025-11-04
SUYOG,EQ,767.0,731.0,737.4,755.5,34188,2025-11-04
SUZLON,EQ,61.37,58.83,59.99,59.24,317089760,2025-11-04
SVPGLOB,EQ,3.82,3.55,3.57,3.65,117366,2025-11-04
SWANCORP,EQ,474.9,453.0,455.0,471.8,601990,2025-11-04
SWARAJENG,EQ,4021.6,3941.0,3946.0,3980.8,7628,2025-11-04
SWELECTES,EQ,808.6,792.0,795.95,801.85,10200,2025-11-04
SWIGGY,EQ,415.45,402.3,413.35,402.45,9477215,2025-11-04
SYMPHONY,EQ,950.0,931.5,937.75,946.5,41877,2025-11-04
SYNCOMF,EQ,16.68,16.25,16.38,16.63,1124535,2025-11-04
SGIL,EQ,538.0,527.6,533.0,532.55,9294,2025-11-04
SYNGENE,EQ,659.85,643.6,646.55,657.8,367631,2025-11-04
SYRMA,EQ,800.8,781.6,784.2,790.55,663838,2025-11-04
SYSTMTXC,EQ,176.32,162.5,166.57,160.34,1728805,2025-11-04
TTL,EQ,9.72,9.3,9.41,9.4,92094,2025-11-04
TAINWALCHM,EQ,202.5,200.0,200.1,200.76,1397,2025-11-04
TAJGVK,EQ,418.0,409.45,410.7,415.45,290032,2025-11-04
TALBROAUTO,EQ,296.25,289.8,290.65,294.75,52406,2025-11-04
TMB,EQ,498.95,490.7,495.3,497.75,151722,2025-11-04
TNPL,EQ,154.97,152.07,152.95,154.46,44370,2025-11-04
TNPETRO,EQ,126.79,119.5,120.58,124.48,525752,2025-11-04
TNTELE,EQ,12.6,11.74,11.92,12.05,37942,2025-11-04
TANLA,EQ,636.0,620.0,621.6,623.9,496716,2025-11-04
TARACHAND,EQ,87.76,84.0,84.56,87.43,292144,2025-11-04
TARC,EQ,163.63,156.83,157.55,161.83,607299,2025-11-04
TARMAT,EQ,53.2,51.5,52.25,50.97,21165,2025-11-04
TARSONS,EQ,290.6,286.1,287.1,289.1,22899,2025-11-04
TASTYBITE,EQ,9083.5,8900.0,8928.5,8940.0,978,2025-11-04
TATACAP,EQ,330.7,326.4,329.3,328.8,6353144,2025-11-04
TATACHEM,EQ,894.95,876.9,892.35,875.35,643129,2025-11-04
TATACOMM,EQ,1940.0,1891.0,1905.4,1901.0,266994,2025-11-04
TCS,EQ,3029.3,2976.0,2990.2,3016.8,2670720,2025-11-04
TATACONSUM,EQ,1199.8,1138.1,1179.3,1197.5,2886618,2025-11-04
TATAELXSI,EQ,5464.0,5360.0,5381.0,5434.0,89899,2025-11-04
TATAINVEST,EQ,799.0,780.5,786.15,798.7,882635,2025-11-04
TMPV,EQ,417.5,405.1,406.5,417.0,8889004,2025-11-04
TATAPOWER,EQ,408.0,398.55,400.6,408.6,6132035,2025-11-04
TATASTEEL,EQ,183.09,178.9,179.29,182.67,18746387,2025-11-04
TATATECH,EQ,700.65,684.4,686.8,696.25,503812,2025-11-04
TTML,EQ,56.8,55.15,55.5,56.01,1237990,2025-11-04
NETF,EQ,280.89,276.01,276.07,277.49,838,2025-11-04
NPBET,EQ,291.0,288.5,288.75,291.35,485,2025-11-04
TNIDETF,EQ,96.98,95.38,95.68,96.26,32525,2025-11-04
TATAGOLD,EQ,12.03,11.64,11.69,11.74,27767027,2025-11-04
TATSILV,EQ,15.48,14.1,14.24,14.5,19296520,2025-11-04
TATVA,EQ,1582.0,1420.1,1528.4,1412.7,1813759,2025-11-04
TBOTEK,EQ,1669.4,1554.0,1589.0,1496.6,5084237,2025-11-04
TCIEXP,EQ,698.15,685.1,690.65,693.15,17281,2025-11-04
TCIFINANCE,EQ,12.25,11.71,12.15,12.1,6869,2025-11-04
TCPLPACK,EQ,3338.2,3300.0,3305.7,3325.0,1357,2025-11-04
TDPOWERSYS,EQ,839.0,800.4,820.05,816.35,3630059,2025-11-04
TEAMLEASE,EQ,1704.1,1680.4,1687.9,1702.1,5054,2025-11-04
TPHQ,EQ,0.67,0.65,0.66,0.66,880602,2025-11-04
TECHM,EQ,1425.3,1405.6,1409.2,1419.8,1191278,2025-11-04
TECHNOE,EQ,1343.7,1299.0,1303.3,1340.2,106854,2025-11-04
TIIL,EQ,2467.0,2402.0,2422.5,2449.8,2106,2025-11-04
TEGA,EQ,1962.0,1924.0,1944.7,1952.7,59370,2025-11-04
TEJASNET,EQ,558.2,535.85,541.7,535.2,1724868,2025-11-04
TEMBO,EQ,650.85,628.05,631.1,644.15,33796,2025-11-04
TEXINFRA,EQ,104.7,101.1,101.75,102.4,155442,2025-11-04
TEXRAIL,EQ,135.5,134.3,134.43,135.62,519664,2025-11-04
TEXMOPIPES,EQ,54.5,53.74,53.83,53.68,22739,2025-11-04
TGBHOTELS,EQ,12.24,11.5,11.53,11.92,13582,2025-11-04
THANGAMAYL,EQ,3088.7,2709.1,3041.2,2603.5,2600121,2025-11-04
ANUP,EQ,2362.9,2325.0,2328.3,2359.4,11636,2025-11-04
BYKE,EQ,65.9,61.12,63.06,61.42,159610,2025-11-04
GESHIP,EQ,1095.0,1050.0,1053.4,1084.6,442426,2025-11-04
GROBTEA,EQ,1170.0,1051.0,1077.4,1083.2,1355,2025-11-04
INDIACEM,EQ,405.9,396.15,398.2,401.9,172903,2025-11-04
INDHOTEL,EQ,746.75,738.0,743.2,747.15,2564263,2025-11-04
THEINVEST,EQ,141.8,137.25,138.05,139.29,4120,2025-11-04
NIACL,EQ,186.59,178.78,182.22,182.99,533669,2025-11-04
PHOENIXLTD,EQ,1774.5,1740.0,1767.7,1746.5,894090,2025-11-04
RAMCOCEM,EQ,1039.2,1015.7,1027.0,1025.5,152251,2025-11-04
RUBYMILLS,EQ,232.38,228.05,228.11,231.83,4738,2025-11-04
SOUTHBANK,EQ,37.64,36.63,36.7,37.58,19493594,2025-11-04
STCINDIA,EQ,136.48,133.04,133.53,134.96,46981,2025-11-04
UGARSUGAR,EQ,43.1,42.05,42.31,42.74,59329,2025-11-04
WIPL,EQ,177.44,170.15,171.09,172.86,3329,2025-11-04
THEJO,EQ,1822.3,1768.1,1773.5,1819.9,2656,2025-11-04
THEMISMED,EQ,125.45,121.16,122.27,125.11,73208,2025-11-04
THERMAX,EQ,3316.0,3212.5,3271.7,3206.8,169708,2025-11-04
TIRUMALCHM,EQ,285.85,280.0,281.3,284.25,154722,2025-11-04
THOMASCOOK,EQ,165.48,160.0,161.84,164.84,318466,2025-11-04
THOMASCOTT,EQ,429.0,410.0,412.4,425.0,46101,2025-11-04
THYROCARE,EQ,1388.0,1350.3,1356.5,1381.3,118734,2025-11-04
TIGERLOGS,EQ,42.5,41.89,42.25,42.0,61102,2025-11-04
TIJARIA,EQ,6.37,5.98,6.17,6.09,68214,2025-11-04
TIL,EQ,305.6,296.4,298.2,301.8,12819,2025-11-04
TI,EQ,529.0,498.6,504.35,527.05,1635685,2025-11-04
TIMETECHNO,EQ,213.64,209.46,211.05,212.53,1337188,2025-11-04
TIMKEN,EQ,3088.8,2963.1,3051.7,3061.9,267730,2025-11-04
TINNARUBR,EQ,955.9,933.75,950.75,945.15,12514,2025-11-04
TIPSFILMS,EQ,441.0,426.0,431.35,436.5,3462,2025-11-04
TIPSMUSIC,EQ,529.9,518.65,526.3,525.95,300306,2025-11-04
TIRUPATIFL,EQ,39.68,38.26,38.54,39.17,327744,2025-11-04
TITAGARH,EQ,908.65,875.0,879.3,906.95,891795,2025-11-04
TITAN,EQ,3827.0,3715.0,3813.5,3724.5,2524600,2025-11-04
TOKYOPLAST,EQ,126.9,124.55,124.65,124.54,2781,2025-11-04
TOLINS,EQ,197.69,183.46,192.35,186.14,1559008,2025-11-04
TORNTPHARM,EQ,3647.0,3562.5,3575.0,3628.3,195438,2025-11-04
TORNTPOWER,EQ,1346.0,1301.3,1304.3,1344.8,381617,2025-11-04
TOTAL,EQ,68.97,66.5,67.44,67.18,3761,2025-11-04
TOUCHWOOD,EQ,105.8,101.11,102.26,104.0,1467,2025-11-04
TFCILTD,EQ,70.32,67.91,69.73,69.95,9097934,2025-11-04
TPLPLASTEH,EQ,71.55,69.55,70.14,70.8,144278,2025-11-04
TRACXN,EQ,54.0,52.6,52.67,52.93,190802,2025-11-04
TARIL,EQ,449.65,417.55,418.85,444.8,2013351,2025-11-04
TREL,EQ,30.87,28.99,30.41,29.27,165518,2025-11-04
TCI,EQ,1224.0,1174.0,1181.8,1200.8,21681,2025-11-04
TRANSRAILL,EQ,725.65,708.0,710.25,721.55,362295,2025-11-04
TFL,EQ,13.4,12.85,13.0,12.91,16399,2025-11-04
TRANSWORLD,EQ,251.89,245.15,245.75,250.77,11209,2025-11-04
TRAVELFOOD,EQ,1321.0,1293.1,1316.3,1314.8,118504,2025-11-04
TREEHOUSE,EQ,8.16,7.66,7.8,7.84,31042,2025-11-04
TRENT,EQ,4724.9,4646.0,4660.6,4713.4,475909,2025-11-04
TRF,EQ,332.0,326.1,330.15,327.7,9047,2025-11-04
TBZ,EQ,191.7,182.15,185.13,181.74,1158353,2025-11-04
TRIDENT,EQ,29.04,28.53,28.62,28.91,2605882,2025-11-04
TRIVENI,EQ,362.5,355.55,358.35,358.2,285361,2025-11-04
TRITURBINE,EQ,546.95,532.95,536.2,540.05,473209,2025-11-04
TRUALT,EQ,442.85,420.9,422.3,435.4,440481,2025-11-04
TRU,EQ,10.85,10.0,10.77,10.36,386756,2025-11-04
TSFINV,EQ,660.75,596.3,602.7,653.25,262007,2025-11-04
TTKHLTCARE,EQ,1200.4,1160.2,1169.8,1175.4,1789,2025-11-04
TTKPRESTIG,EQ,681.4,666.1,668.8,678.7,39301,2025-11-04
TIINDIA,EQ,3058.8,2975.0,2992.5,3046.5,323423,2025-11-04
TVTODAY,EQ,146.6,145.01,145.79,145.76,14674,2025-11-04
TVVISION,EQ,6.77,5.85,6.17,6.16,75893,2025-11-04
TVSELECT,EQ,640.0,601.0,626.35,605.7,390877,2025-11-04
TVSMOTOR,EQ,3531.3,3455.1,3473.1,3510.5,3540359,2025-11-04
TVSSRICHAK,EQ,4229.9,4058.1,4183.8,4107.1,12784,2025-11-04
TVSSCS,EQ,130.36,128.3,129.57,129.75,271720,2025-11-04
TICL,EQ,30.94,29.55,29.76,30.31,198562,2025-11-04
UYFINCORP,EQ,15.88,14.63,14.85,15.48,491755,2025-11-04
UCAL,EQ,129.19,126.2,126.7,127.64,5610,2025-11-04
UCOBANK,EQ,33.82,32.56,32.69,33.58,11863163,2025-11-04
USK,EQ,26.7,25.91,26.23,25.97,60747,2025-11-04
UFLEX,EQ,544.4,536.0,538.9,540.15,17228,2025-11-04
UFO,EQ,77.65,75.05,75.79,75.78,279312,2025-11-04
UGROCAP,EQ,183.9,176.4,177.84,181.52,167830,2025-11-04
UJJIVANSFB,EQ,52.84,51.8,51.96,52.68,4713045,2025-11-04
ULTRACEMCO,EQ,11960.0,11785.0,11819.0,11950.0,199364,2025-11-04
UMAEXPORTS,EQ,47.79,46.55,46.83,47.17,13168,2025-11-04
UMIYA-MRO,EQ,94.65,90.95,91.86,92.79,33072,2025-11-04
UNICHEMLAB,EQ,476.0,466.0,467.6,475.15,3285,2025-11-04
UNIECOM,EQ,132.5,127.0,127.79,130.89,227647,2025-11-04
UNIINFO,EQ,16.75,16.11,16.67,16.61,3357,2025-11-04
UNIMECH,EQ,1015.5,987.1,996.6,1012.4,22744,2025-11-04
UNIONBANK,EQ,152.65,150.25,151.54,150.88,14622442,2025-11-04
UNIONGOLD,EQ,120.5,116.2,118.2,119.95,5327,2025-11-04
UNIPARTS,EQ,518.8,500.0,507.25,498.4,386689,2025-11-04
UNIENTER,EQ,154.0,148.0,150.0,152.36,2174,2025-11-04
UNITECH,EQ,7.28,6.98,7.02,7.24,6140763,2025-11-04
UBL,EQ,1827.9,1795.0,1814.8,1810.3,42990,2025-11-04
UNIDT,EQ,209.66,200.74,204.2,205.31,10044,2025-11-04
UFBL,EQ,204.24,199.0,199.99,202.92,90153,2025-11-04
UNITEDTEA,EQ,436.5,418.0,433.35,432.9,2798,2025-11-04
UNITDSPR,EQ,1458.1,1443.0,1450.9,1447.6,961290,2025-11-04
UNIVASTU,EQ,73.0,71.0,71.65,71.82,7344,2025-11-04
UNIVCABLES,EQ,739.45,721.65,728.75,727.35,39771,2025-11-04
UNIVPHOTO,EQ,281.85,275.1,278.8,282.25,1198,2025-11-04
UNOMINDA,EQ,1275.9,1248.1,1252.0,1264.6,700575,2025-11-04
UDS,EQ,235.36,225.8,231.08,233.65,108010,2025-11-04
UPL,EQ,736.6,726.65,731.35,730.6,1916707,2025-11-04
URAVIDEF,EQ,243.5,226.01,230.14,234.66,9439,2025-11-04
URBANCO,EQ,151.65,148.4,148.9,152.01,4852058,2025-11-04
URJA,EQ,13.13,12.77,12.84,13.03,915435,2025-11-04
UMESLTD,EQ,5.22,5.04,5.09,5.13,20609,2025-11-04
USHAMART,EQ,480.5,468.65,474.2,478.25,1290498,2025-11-04
UTIAMC,EQ,1240.5,1200.0,1212.3,1236.7,213340,2025-11-04
GOLDSHARE,EQ,101.9,100.1,101.2,101.65,612495,2025-11-04
NIF10GETF,EQ,26.32,26.04,26.05,26.26,343,2025-11-04
NIF5GETF,EQ,64.08,63.16,63.38,63.4,447,2025-11-04
NIFITETF,EQ,369.35,366.0,366.47,370.23,998,2025-11-04
NIFMID150,EQ,224.37,222.84,224.37,223.25,610,2025-11-04
SILVERETF,EQ,143.39,140.85,141.79,144.28,891168,2025-11-04
UTIBANKETF,EQ,59.95,58.45,59.66,59.95,59809,2025-11-04
UTINEXT50,EQ,75.94,75.0,75.21,75.69,267930,2025-11-04
UTINIFTETF,EQ,290.62,281.5,281.75,283.54,111200,2025-11-04
UTISENSETF,EQ,927.83,918.0,920.49,925.09,37990,2025-11-04
UTISXN50,EQ,95.27,92.13,93.52,93.65,3830,2025-11-04
UTKARSHBNK,EQ,20.29,19.81,19.92,20.23,4164203,2025-11-04
UTTAMSUGAR,EQ,249.0,244.0,244.76,245.3,10763,2025-11-04
VGUARD,EQ,377.5,364.3,373.35,369.7,325193,2025-11-04
V2RETAIL,EQ,2529.0,2441.0,2451.6,2495.6,93551,2025-11-04
WABAG,EQ,1418.4,1391.8,1400.4,1409.5,123861,2025-11-04
VADILALIND,EQ,5450.0,5329.5,5414.0,5329.0,3083,2025-11-04
VAIBHAVGBL,EQ,282.75,273.55,274.55,281.25,558453,2025-11-04
VAISHALI,EQ,10.2,9.9,10.0,10.0,350555,2025-11-04
VAKRANGEE,EQ,8.7,8.45,8.51,8.65,2472812,2025-11-04
VALIANTLAB,EQ,84.19,82.1,83.5,83.72,8914,2025-11-04
VALIANTORG,EQ,314.9,302.95,304.95,305.05,10829,2025-11-04
DBREALTY,EQ,151.86,147.1,147.67,151.08,624117,2025-11-04
VARDHACRLC,EQ,41.75,41.0,41.14,41.78,38087,2025-11-04
VARDMNPOLY,EQ,8.36,7.68,7.81,8.22,545736,2025-11-04
VSSL,EQ,304.9,290.0,295.35,293.1,164441,2025-11-04
VTL,EQ,443.4,435.0,437.9,443.4,102898,2025-11-04
VARROC,EQ,629.9,616.35,625.25,623.05,105437,2025-11-04
VBL,EQ,475.0,469.0,471.0,474.75,3554888,2025-11-04
VASCONEQ,EQ,70.1,68.0,68.54,69.42,2333988,2025-11-04
VASWANI,EQ,63.49,60.41,61.16,62.26,101080,2025-11-04
VCL,EQ,0.93,0.88,0.88,0.91,231071,2025-11-04
MANYAVAR,EQ,651.7,640.55,644.9,642.6,130934,2025-11-04
VEDL,EQ,517.6,505.1,508.15,513.0,9015840,2025-11-04
VEEDOL,EQ,1807.1,1760.1,1771.2,1759.5,17470,2025-11-04
VENKEYS,EQ,1590.0,1527.3,1538.0,1528.5,56438,2025-11-04
