TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TERASOFT,EQ,328.0,302.9,315.55,312.65,17015,2026-04-02
TEXINFRA,EQ,98.0,94.66,97.79,96.58,57541,2026-04-02
TEXRAIL,EQ,90.5,83.73,89.66,88.4,3394329,2026-04-02
TEXMOPIPES,EQ,39.5,36.22,37.72,37.84,89936,2026-04-02
TGBHOTELS,EQ,8.41,7.98,8.13,8.19,16709,2026-04-02
THANGAMAYL,EQ,3568.0,3409.0,3543.8,3552.4,51205,2026-04-02
ANUP,EQ,1757.3,1652.2,1748.8,1728.8,57040,2026-04-02
BYKE,EQ,36.18,28.56,36.18,30.15,537365,2026-04-02
GESHIP,EQ,1455.0,1418.7,1439.6,1460.1,321146,2026-04-02
GROBTEA,EQ,860.0,822.4,855.0,847.25,170,2026-04-02
INDIACEM,EQ,361.85,347.5,358.95,357.2,194873,2026-04-02
INDHOTEL,EQ,584.9,565.0,582.75,585.2,3849686,2026-04-02
THEINVEST,EQ,96.32,93.75,96.2,94.25,1791,2026-04-02
NIACL,EQ,123.7,118.27,123.23,123.67,435389,2026-04-02
PKTEA,EQ,878.0,799.0,804.6,840.0,169,2026-04-02
PHOENIXLTD,EQ,1533.3,1466.2,1525.2,1517.6,440360,2026-04-02
RAMCOCEM,EQ,934.65,904.15,925.15,943.5,111008,2026-04-02
RUBYMILLS,EQ,208.3,201.0,207.2,204.15,15174,2026-04-02
SOUTHBANK,EQ,36.98,35.21,36.74,36.36,18759192,2026-04-02
STCINDIA,EQ,104.51,101.01,103.99,103.17,36072,2026-04-02
UGARSUGAR,EQ,39.94,38.57,39.7,39.13,162185,2026-04-02
WIPL,EQ,152.0,147.11,150.06,150.0,501,2026-04-02
THEJO,EQ,1541.1,1443.6,1534.6,1487.3,3830,2026-04-02
THEMISMED,EQ,80.0,71.2,79.22,74.18,98442,2026-04-02
THERMAX,EQ,3337.5,3208.6,3295.7,3345.4,146567,2026-04-02
TIRUMALCHM,EQ,177.74,171.46,174.08,180.07,384206,2026-04-02
THOMASCOOK,EQ,96.0,90.62,95.7,95.78,732970,2026-04-02
THOMASCOTT,EQ,250.0,237.4,248.69,248.57,31461,2026-04-02
THYROCARE,EQ,367.65,352.9,366.0,362.0,126614,2026-04-02
TIGERLOGS,EQ,26.25,25.07,25.74,26.33,75808,2026-04-02
TIL,EQ,180.9,169.11,176.71,176.88,103378,2026-04-02
TI,EQ,427.0,413.75,425.0,425.75,559107,2026-04-02
TIMETECHNO,EQ,169.51,161.28,168.8,167.53,2985319,2026-04-02
TIMKEN,EQ,3389.0,3221.0,3347.8,3339.6,35857,2026-04-02
TINNARUBR,EQ,622.9,575.55,608.35,597.15,27608,2026-04-02
TIPSFILMS,EQ,294.25,288.15,292.2,292.95,2643,2026-04-02
TIPSMUSIC,EQ,530.5,504.3,528.5,514.6,209433,2026-04-02
TITAGARH,EQ,618.6,584.6,614.9,609.0,595969,2026-04-02
TITAN,EQ,4109.1,3944.7,4097.2,4065.5,1614868,2026-04-02
TOKYOPLAST,EQ,67.55,63.0,66.5,65.18,1672,2026-04-02
TOLINS,EQ,94.9,89.45,94.53,93.15,63720,2026-04-02
TORNTPHARM,EQ,4090.8,3871.1,3987.2,4111.3,810162,2026-04-02
TORNTPOWER,EQ,1338.5,1285.0,1332.2,1337.1,797163,2026-04-02
TOTAL,EQ,50.0,48.46,49.0,50.65,3297,2026-04-02
TOUCHWOOD,EQ,67.82,64.0,66.71,65.89,1452,2026-04-02
TFCILTD,EQ,65.0,63.8,64.65,65.75,4921014,2026-04-02
TPLPLASTEH,EQ,60.28,54.91,59.68,57.6,131185,2026-04-02
TRACXN,EQ,29.58,27.48,29.34,28.98,195262,2026-04-02
TARIL,EQ,274.65,263.55,273.1,274.3,2649923,2026-04-02
TREL,EQ,25.22,24.26,24.95,24.87,55110,2026-04-02
TCI,EQ,1080.8,905.0,1039.9,929.05,1015316,2026-04-02
TRANSRAILL,EQ,491.0,463.0,488.25,483.7,389436,2026-04-02
TFL,EQ,12.27,11.45,12.06,12.12,7315,2026-04-02
TRANSWORLD,EQ,132.95,126.68,132.74,132.24,26109,2026-04-02
TRAVELFOOD,EQ,1285.0,1239.9,1280.2,1276.9,24538,2026-04-02
TREJHARA,EQ,146.93,137.7,145.08,144.94,6080,2026-04-02
TRENT,EQ,3567.4,3400.2,3550.6,3526.5,1131209,2026-04-02
TRF,EQ,238.0,223.03,236.7,232.06,17449,2026-04-02
TBZ,EQ,129.97,115.32,128.41,126.04,408399,2026-04-02
TRIDENT,EQ,24.36,23.01,24.12,23.89,8159377,2026-04-02
TRIGYN,EQ,46.4,43.5,45.89,45.57,46857,2026-04-02
TRIVENI,EQ,394.0,377.05,388.05,392.7,457561,2026-04-02
TRITURBINE,EQ,463.55,440.8,460.65,454.05,247058,2026-04-02
TRUALT,EQ,418.0,399.0,414.2,410.75,108018,2026-04-02
TRU,EQ,5.1,4.81,5.1,4.86,54680,2026-04-02
TSFINV,EQ,355.85,340.0,353.45,357.45,90810,2026-04-02
TTKHLTCARE,EQ,793.5,756.05,789.1,783.5,2014,2026-04-02
TTKPRESTIG,EQ,446.95,431.45,443.55,445.2,136880,2026-04-02
TIINDIA,EQ,2579.5,2472.8,2567.3,2572.7,248869,2026-04-02
TVTODAY,EQ,103.0,99.0,101.57,103.42,120842,2026-04-02
TVVISION,EQ,5.5,5.06,5.15,5.31,12186,2026-04-02
TVSELECT,EQ,375.05,364.1,368.65,375.8,67474,2026-04-02
TVSHLTD,EQ,14200.0,13906.0,13983.0,14217.0,4864,2026-04-02
TVSMOTOR,EQ,3405.9,3293.8,3391.4,3425.8,920766,2026-04-02
TVSSRICHAK,EQ,3550.0,3302.1,3474.9,3394.7,4523,2026-04-02
TICL,EQ,23.52,21.93,23.26,22.42,2002099,2026-04-02
UYFINCORP,EQ,12.99,12.27,12.96,12.88,13112,2026-04-02
UCAL,EQ,91.8,83.82,89.8,86.75,6775,2026-04-02
UCOBANK,EQ,23.98,22.83,23.9,23.68,7263834,2026-04-02
UFLEX,EQ,371.5,356.8,368.4,369.25,64931,2026-04-02
UFO,EQ,64.99,60.05,63.34,61.62,94807,2026-04-02
UGROCAP,EQ,90.9,83.52,89.33,88.83,352435,2026-04-02
UEL,EQ,145.4,133.02,142.48,138.48,11544,2026-04-02
UJJIVANSFB,EQ,55.68,51.0,55.42,53.62,20863240,2026-04-02
ULTRACEMCO,EQ,10663.0,10365.0,10620.0,10714.0,333524,2026-04-02
UMAEXPORTS,EQ,21.75,19.76,20.84,20.35,122711,2026-04-02
UMIYA-MRO,EQ,76.0,73.0,74.22,74.74,8779,2026-04-02
UNICHEMLAB,EQ,300.65,291.3,298.3,298.2,18821,2026-04-02
UNIECOM,EQ,89.48,81.81,88.23,85.61,469409,2026-04-02
UNIINFO,EQ,11.7,10.31,10.84,10.77,4205,2026-04-02
UNIMECH,EQ,750.0,701.7,732.1,723.7,88465,2026-04-02
UNIONBANK,EQ,172.8,164.2,171.99,171.64,14715599,2026-04-02
UNIONGOLD,EQ,148.8,141.95,142.35,146.85,125274,2026-04-02
UNIPARTS,EQ,472.75,445.05,469.1,458.8,41127,2026-04-02
UNIENTER,EQ,96.97,90.0,95.11,94.24,1712,2026-04-02
UNITECH,EQ,4.38,3.68,4.29,3.79,30076807,2026-04-02
UBL,EQ,1565.0,1478.0,1485.1,1584.2,216613,2026-04-02
UNIDT,EQ,158.0,151.1,155.18,154.98,9200,2026-04-02
UFBL,EQ,219.0,191.0,212.62,204.41,89455,2026-04-02
UNITEDTEA,EQ,518.75,505.05,513.2,511.75,3034,2026-04-02
UNITEDPOLY,EQ,24.77,23.64,24.63,23.9,94362,2026-04-02
UNITDSPR,EQ,1238.1,1211.0,1221.2,1249.3,957515,2026-04-02
UNIVASTU,EQ,61.77,60.7,61.41,61.8,20392,2026-04-02
UNIVCABLES,EQ,682.0,647.15,671.05,684.5,60965,2026-04-02
UNOMINDA,EQ,1033.6,1003.3,1025.4,1043.4,1598629,2026-04-02
UDS,EQ,144.9,132.65,139.04,136.81,181732,2026-04-02
UPL,EQ,594.95,573.95,593.0,594.5,1403119,2026-04-02
URAVIDEF,EQ,134.46,115.5,132.94,122.24,12156,2026-04-02
URBANCO,EQ,122.36,119.74,121.8,123.79,2566178,2026-04-02
URJA,EQ,9.26,8.7,9.19,8.98,1781203,2026-04-02
USHAMART,EQ,407.25,390.0,405.55,406.65,291215,2026-04-02
UTIAMC,EQ,946.1,926.5,941.15,950.5,83676,2026-04-02
BANKBETA,EQ,53.42,51.3,53.16,54.99,523870,2026-04-02
GILT10BETA,EQ,25.99,25.5,25.97,25.99,2065,2026-04-02
GILT5BETA,EQ,64.69,63.95,64.61,64.37,3354,2026-04-02
ITBETA,EQ,320.0,308.09,319.25,310.2,1013,2026-04-02
MIDCAPBETA,EQ,201.08,192.5,199.34,201.26,46316,2026-04-02
NEXT50BETA,EQ,69.03,64.9,66.87,67.35,218901,2026-04-02
NIFTYBETA,EQ,250.57,244.9,249.98,249.55,618043,2026-04-02
SENSEXBETA,EQ,813.0,788.5,805.21,813.94,18995,2026-04-02
SILVERBETA,EQ,225.99,213.0,218.1,227.29,982628,2026-04-02
SNXT50BETA,EQ,83.5,79.3,82.28,83.25,67155,2026-04-02
GOLDBETA,EQ,128.15,121.1,123.0,125.05,1121006,2026-04-02
UTKARSHBNK,EQ,11.8,10.86,11.72,11.44,6816078,2026-04-02
UTTAMSUGAR,EQ,251.37,236.31,247.66,244.53,233848,2026-04-02
VGUARD,EQ,325.2,309.0,322.7,315.7,187240,2026-04-02
V2RETAIL,EQ,193.1,180.0,191.71,189.42,1179189,2026-04-02
WABAG,EQ,1250.0,1193.0,1239.6,1236.2,224628,2026-04-02
VADILALIND,EQ,4373.0,4222.0,4295.9,4397.7,15622,2026-04-02
VAIBHAVGBL,EQ,189.6,177.58,188.31,185.33,290859,2026-04-02
VAISHALI,EQ,6.17,5.32,5.98,5.85,361685,2026-04-02
VAKRANGEE,EQ,6.15,5.01,6.05,5.42,7529887,2026-04-02
VALIANTLAB,EQ,57.8,54.74,57.19,56.94,31798,2026-04-02
VALIANTORG,EQ,238.0,218.66,232.35,230.75,35106,2026-04-02
DBREALTY,EQ,91.0,85.0,90.52,91.56,1298690,2026-04-02
VARDHACRLC,EQ,31.9,28.2,31.85,29.39,62842,2026-04-02
VHL,EQ,3223.8,3108.2,3206.2,3223.8,552,2026-04-02
VSSL,EQ,228.48,215.5,226.0,223.88,26949,2026-04-02
VTL,EQ,542.9,520.5,536.6,529.8,658771,2026-04-02
VARROC,EQ,492.85,464.3,490.0,478.35,106021,2026-04-02
VBL,EQ,405.0,390.6,403.7,401.8,3620669,2026-04-02
VGL,EQ,52.4,46.5,50.74,50.91,41245,2026-04-02
VASCONEQ,EQ,33.88,28.25,33.47,30.53,2751607,2026-04-02
VASWANI,EQ,53.4,50.01,52.42,51.83,70430,2026-04-02
VCL,EQ,1.35,1.25,1.34,1.29,257490,2026-04-02
MANYAVAR,EQ,373.3,361.7,369.0,374.35,261501,2026-04-02
VEDL,EQ,689.6,652.8,687.65,677.2,16016248,2026-04-02
VEEDOL,EQ,1307.0,1265.5,1300.1,1288.8,9719,2026-04-02
VENKEYS,EQ,1233.0,1182.1,1223.2,1220.7,24810,2026-04-02
VENTIVE,EQ,581.75,548.4,574.25,577.2,96210,2026-04-02
VENUSPIPES,EQ,999.0,940.1,984.85,988.45,45854,2026-04-02
VENUSREM,EQ,904.1,831.1,896.6,861.05,94779,2026-04-02
VERANDA,EQ,144.28,138.76,143.13,143.85,92951,2026-04-02
VERTOZ,EQ,33.54,28.05,33.02,31.14,158365,2026-04-02
VESUVIUS,EQ,463.05,436.15,458.5,443.65,173108,2026-04-02
VETO,EQ,96.0,90.06,95.88,94.13,16814,2026-04-02
VSTL,EQ,109.99,103.91,108.63,108.76,8272,2026-04-02
VIDHIING,EQ,332.0,281.0,315.2,298.15,13495,2026-04-02
VIDYAWIRES,EQ,53.0,50.82,52.33,52.43,1069388,2026-04-02
VIJAYA,EQ,903.75,852.6,897.05,884.55,111097,2026-04-02
VIKASECO,EQ,1.21,1.05,1.19,1.13,3383248,2026-04-02
VIKASLIFE,EQ,1.3,1.2,1.28,1.24,6864964,2026-04-02
VIKRAMSOLR,EQ,186.48,176.5,185.5,183.18,1531530,2026-04-02
VIKRAN,EQ,55.88,52.75,55.4,55.57,1809163,2026-04-02
VIMTALABS,EQ,412.2,391.8,408.95,408.2,135060,2026-04-02
VINATIORGA,EQ,1339.9,1306.0,1309.0,1342.2,38384,2026-04-02
VINDHYATEL,EQ,1098.75,1035.4,1092.05,1081.2,19386,2026-04-02
VINEETLAB,EQ,30.21,29.32,29.51,29.47,34369,2026-04-02
VINNY,EQ,1.05,1.0,1.02,1.03,289698,2026-04-02
VINCOFE,EQ,134.6,130.3,132.94,135.54,1407830,2026-04-02
VINYLINDIA,EQ,193.5,180.17,189.86,186.59,18297,2026-04-02
VIPCLOTHNG,EQ,20.38,16.1,20.17,16.99,938989,2026-04-02
VIPIND,EQ,320.8,304.9,316.55,316.25,94407,2026-04-02
VIRINCHI,EQ,15.8,14.85,15.76,15.37,118536,2026-04-02
VISASTEEL,EQ,30.01,28.25,29.99,29.61,9934,2026-04-02
VIVIDHA,EQ,0.49,0.46,0.47,0.48,379266,2026-04-02
VISAKAIND,EQ,57.85,53.88,57.72,55.09,79035,2026-04-02
VMM,EQ,108.89,101.5,107.88,105.11,19225192,2026-04-02
VISHNU,EQ,511.5,487.1,507.15,497.15,43352,2026-04-02
VPRPL,EQ,35.29,31.7,34.47,33.64,2087798,2026-04-02
VISHWARAJ,EQ,4.75,4.36,4.68,4.55,392441,2026-04-02
VITAL,EQ,47.34,45.09,47.34,45.09,12234,2026-04-02
VIVIMEDLAB,EQ,5.8,5.31,5.79,5.53,93126,2026-04-02
VIYASH,EQ,192.38,186.0,191.76,192.93,368588,2026-04-02
VLEGOV,EQ,10.41,8.8,10.41,9.47,1577323,2026-04-02
VLSFINANCE,EQ,223.23,210.4,221.73,216.4,16100,2026-04-02
VMART,EQ,568.6,500.0,544.9,483.2,18304855,2026-04-02
VMSTMT,EQ,39.39,36.22,38.26,37.63,106274,2026-04-02
IDEA,EQ,8.64,8.13,8.58,8.64,833576637,2026-04-02
VOLTAMP,EQ,9190.0,8802.0,9170.5,9055.0,32739,2026-04-02
VOLTAS,EQ,1241.4,1186.8,1235.4,1249.7,2452341,2026-04-02
VRAJ,EQ,105.0,101.26,104.01,105.29,20317,2026-04-02
VRLLOG,EQ,234.6,225.0,231.25,235.99,325066,2026-04-02
VSTIND,EQ,217.14,204.18,215.95,211.13,220211,2026-04-02
VSTTILLERS,EQ,5005.0,4749.1,4984.0,4936.7,10957,2026-04-02
WSI,EQ,73.55,67.69,72.2,68.38,120210,2026-04-02
WAAREEENER,EQ,3084.7,2980.8,3070.7,3089.2,1222615,2026-04-02
WAAREERTL,EQ,859.0,810.1,854.3,838.55,337365,2026-04-02
WAKEFIT,EQ,148.59,142.23,147.25,147.69,120843,2026-04-02
WALCHANNAG,EQ,144.6,136.0,143.91,143.33,462442,2026-04-02
WEWIN,EQ,40.66,40.0,40.6,40.7,487,2026-04-02
TWCGOLDETF,EQ,147.78,143.3,145.4,147.62,4296,2026-04-02
WEALTH,EQ,836.9,796.8,823.35,826.0,2885,2026-04-02
WEBELSOLAR,EQ,77.5,69.68,76.36,71.34,18418708,2026-04-02
WEIZMANIND,EQ,74.0,67.76,71.27,69.0,7075,2026-04-02
WELCORP,EQ,850.0,805.45,846.85,827.8,465528,2026-04-02
WELENT,EQ,441.9,427.4,438.7,438.9,37162,2026-04-02
WELINV,EQ,1315.0,1221.0,1301.4,1265.4,688,2026-04-02
WELSPUNLIV,EQ,117.0,111.02,115.97,115.71,1376194,2026-04-02
WENDT,EQ,6559.0,6005.0,6503.0,6159.5,21969,2026-04-02
WSTCSTPAPR,EQ,435.0,416.8,431.95,434.45,63828,2026-04-02
WCIL,EQ,83.65,78.24,83.34,81.01,115624,2026-04-02
WESTLIFE,EQ,471.0,445.2,459.95,461.35,66071,2026-04-02
WEWORK,EQ,456.7,440.5,450.8,454.85,60213,2026-04-02
WHEELS,EQ,1006.45,950.3,974.35,987.55,121551,2026-04-02
WHIRLPOOL,EQ,819.85,798.4,814.4,830.25,112563,2026-04-02
WILLAMAGOR,EQ,24.84,22.9,24.62,23.93,17427,2026-04-02
WINDLAS,EQ,788.95,747.15,764.5,767.65,37650,2026-04-02
WINDMACHIN,EQ,226.6,214.0,224.87,217.86,96313,2026-04-02
WIPRO,EQ,195.34,188.58,194.91,191.18,16623045,2026-04-02
WOCKPHARMA,EQ,1277.9,1220.6,1271.5,1267.6,652219,2026-04-02
WEL,EQ,84.9,77.72,80.31,80.77,52987099,2026-04-02
WONDERLA,EQ,532.45,509.3,529.05,522.75,36971,2026-04-02
WORTHPERI,EQ,126.19,119.0,125.04,123.05,1895,2026-04-02
XCHANGING,EQ,55.0,51.75,54.66,53.13,122077,2026-04-02
XELPMOC,EQ,98.4,88.01,93.17,89.03,40436,2026-04-02
XPROINDIA,EQ,1065.3,1002.8,1035.2,1038.7,21645,2026-04-02
XTGLOBAL,EQ,29.94,27.51,28.9,29.61,32987,2026-04-02
YASHO,EQ,1407.8,1320.0,1398.7,1377.8,6188,2026-04-02
YATHARTH,EQ,679.9,641.0,671.55,666.65,415263,2026-04-02
YATRA,EQ,100.98,92.5,99.19,98.39,2191428,2026-04-02
YESBANK,EQ,17.94,17.3,17.87,17.91,98125615,2026-04-02
YUKEN,EQ,655.3,611.05,637.75,630.9,4236,2026-04-02
ZAGGLE,EQ,239.3,212.0,234.92,217.49,17731573,2026-04-02
ZEEL,EQ,74.65,72.38,74.13,76.07,9198767,2026-04-02
ZEELEARN,EQ,4.74,4.46,4.7,4.7,391521,2026-04-02
ZENTEC,EQ,1370.2,1295.0,1367.2,1345.4,329822,2026-04-02
ZENITHEXPO,EQ,190.0,178.03,190.0,187.4,101,2026-04-02
ZENITHSTL,EQ,4.88,4.56,4.7,4.8,101107,2026-04-02
ZENSARTECH,EQ,549.45,519.25,543.7,538.2,404990,2026-04-02
GOLDCASE,EQ,24.18,22.63,22.99,23.48,17429180,2026-04-02
LIQUIDCASE,EQ,113.49,113.47,113.48,113.42,38613392,2026-04-02
LTGILTCASE,EQ,30.5,29.34,29.36,29.61,135001,2026-04-02
MID150CASE,EQ,10.26,9.63,9.93,9.96,3866789,2026-04-02
NIFTYCASE,EQ,9.29,8.84,9.04,9.07,5724473,2026-04-02
SILVERCASE,EQ,23.6,22.47,23.0,23.9,15714623,2026-04-02
SML100CASE,EQ,9.15,8.61,8.86,8.89,2510088,2026-04-02
TOP100CASE,EQ,9.77,9.48,9.74,9.7,2119780,2026-04-02
ZFCVINDIA,EQ,14797.0,13863.0,13974.0,14375.0,19371,2026-04-02
ZIMLAB,EQ,69.0,62.04,67.47,64.38,64866,2026-04-02
ZODIACLOTH,EQ,67.0,63.1,64.53,66.95,10276,2026-04-02
ZODIAC,EQ,248.0,230.0,244.54,241.44,19168,2026-04-02
ZOTA,EQ,1118.0,1060.0,1110.5,1116.2,35466,2026-04-02
ZUARI,EQ,203.5,189.46,201.2,196.37,156279,2026-04-02
ZUARIIND,EQ,234.95,220.2,232.79,229.81,61988,2026-04-02
ZYDUSLIFE,EQ,866.0,835.5,864.25,863.2,1013019,2026-04-02
ZYDUSWELL,EQ,449.0,420.3,443.05,435.75,312212,2026-04-02
