TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
STYRENIX,EQ,2701.0,2668.0,2684.7,2666.0,23868,2025-09-04
SUBROS,EQ,955.5,901.15,909.35,931.5,80343,2025-09-04
SUDARSCHEM,EQ,1527.0,1402.8,1426.1,1427.8,161231,2025-09-04
SUKHJITS,EQ,175.8,169.1,169.53,171.27,7924,2025-09-04
SULA,EQ,257.0,249.43,250.43,254.9,254982,2025-09-04
SUMIT,EQ,97.6,91.55,95.78,92.72,81172,2025-09-04
SUMICHEM,EQ,598.95,580.25,584.5,590.55,157982,2025-09-04
SUMMITSEC,EQ,2285.3,2222.0,2233.8,2254.0,5648,2025-09-04
SPARC,EQ,148.01,143.5,144.32,146.82,222835,2025-09-04
SUNPHARMA,EQ,1597.0,1561.0,1582.3,1578.7,2298657,2025-09-04
SUNTV,EQ,570.6,557.65,559.8,561.3,204718,2025-09-04
SUNDRMBRAK,EQ,794.4,769.05,778.0,772.15,938,2025-09-04
SUNCLAY,EQ,1739.0,1664.1,1681.2,1698.1,6647,2025-09-04
SUNDARMHLD,EQ,499.4,487.0,490.5,493.05,136484,2025-09-04
SUNDARMFIN,EQ,4534.5,4430.9,4495.6,4478.5,71395,2025-09-04
SUNDARAM,EQ,2.08,1.96,1.99,1.98,847555,2025-09-04
SUNDRMFAST,EQ,1029.0,1013.9,1016.7,1014.3,438121,2025-09-04
SUNDROP,EQ,897.6,836.4,854.35,862.35,20361,2025-09-04
SUNFLAG,EQ,280.6,266.8,268.05,277.7,182105,2025-09-04
SUNTECK,EQ,401.5,390.5,392.35,394.1,339572,2025-09-04
SUPERSPIN,EQ,9.89,9.5,9.54,9.72,10946,2025-09-04
SUPERHOUSE,EQ,158.99,150.1,150.69,153.02,11066,2025-09-04
SUPRAJIT,EQ,464.05,452.4,453.55,461.2,419907,2025-09-04
SUPREME,EQ,78.49,73.5,75.24,77.07,30364,2025-09-04
SUPREMEIND,EQ,4642.7,4548.4,4589.9,4631.0,74360,2025-09-04
SPLPETRO,EQ,790.0,771.0,775.4,775.8,19759,2025-09-04
SUPRIYA,EQ,671.05,654.0,655.6,662.35,81550,2025-09-04
SURAJEST,EQ,309.45,295.55,298.4,303.8,147534,2025-09-04
SURAJLTD,EQ,334.95,301.55,306.85,312.15,149126,2025-09-04
SURAKSHA,EQ,314.0,301.3,302.7,303.15,15412,2025-09-04
SURANASOL,EQ,34.5,30.52,32.94,31.14,621802,2025-09-04
SURANAT&P,EQ,22.6,20.35,20.8,20.21,879504,2025-09-04
SBGLP,EQ,36.1,34.76,35.54,35.14,31888,2025-09-04
SURYAROSNI,EQ,309.95,293.4,295.4,308.65,471426,2025-09-04
SURYALAXMI,EQ,66.19,64.69,65.37,65.1,4249,2025-09-04
SURYODAY,EQ,125.7,123.11,125.1,123.67,91491,2025-09-04
SUTLEJTEX,EQ,38.95,38.0,38.02,37.79,34197,2025-09-04
SUYOG,EQ,820.7,792.05,798.1,804.6,11244,2025-09-04
SUZLON,EQ,58.9,57.27,57.42,57.99,45523685,2025-09-04
SVPGLOB,EQ,3.99,3.67,3.74,3.79,129719,2025-09-04
SWANCORP,EQ,465.95,444.0,445.65,460.9,646505,2025-09-04
SWARAJENG,EQ,4324.0,4086.2,4127.8,4024.4,80601,2025-09-04
SWELECTES,EQ,727.95,715.0,719.1,720.55,11791,2025-09-04
SWIGGY,EQ,436.25,421.2,423.1,430.6,7536276,2025-09-04
SYMPHONY,EQ,974.7,937.0,942.7,955.4,47890,2025-09-04
SGIL,EQ,544.75,515.55,537.2,523.3,22719,2025-09-04
SYNGENE,EQ,666.45,652.95,656.8,651.9,865487,2025-09-04
SYRMA,EQ,845.0,796.0,836.15,791.5,5354790,2025-09-04
TAINWALCHM,EQ,215.69,207.03,208.0,212.61,13762,2025-09-04
TAJGVK,EQ,443.7,429.8,437.95,432.1,318358,2025-09-04
TALBROAUTO,EQ,277.45,264.4,268.1,269.05,129951,2025-09-04
TMB,EQ,429.0,424.85,425.5,426.55,30845,2025-09-04
TNPL,EQ,169.9,162.69,164.42,163.16,256107,2025-09-04
TANLA,EQ,654.9,639.35,647.95,636.25,708675,2025-09-04
TARACHAND,EQ,72.1,69.3,69.59,70.34,80098,2025-09-04
TARAPUR,EQ,24.05,22.55,23.26,23.37,60105,2025-09-04
TARC,EQ,165.82,160.51,162.21,163.44,619631,2025-09-04
TARMAT,EQ,53.9,52.62,52.72,53.17,8113,2025-09-04
TARSONS,EQ,330.0,317.1,322.5,318.1,83514,2025-09-04
TASTYBITE,EQ,9980.0,9513.0,9549.5,9550.5,4238,2025-09-04
TATACHEM,EQ,951.0,933.7,938.75,939.2,386735,2025-09-04
TATACOMM,EQ,1578.1,1548.0,1554.3,1566.1,525937,2025-09-04
TCS,EQ,3118.0,3090.8,3095.7,3097.5,1481391,2025-09-04
TATACONSUM,EQ,1126.0,1067.2,1071.1,1104.4,2407789,2025-09-04
TATAELXSI,EQ,5493.0,5366.5,5428.0,5427.5,149976,2025-09-04
TATAINVEST,EQ,6860.0,6733.0,6747.5,6802.5,22656,2025-09-04
TATAMOTORS,EQ,706.35,685.7,687.5,692.05,13439418,2025-09-04
TATAPOWER,EQ,392.0,381.75,382.6,389.15,4114491,2025-09-04
TATASTEEL,EQ,169.3,166.62,166.81,167.85,26316842,2025-09-04
TATATECH,EQ,690.95,674.3,676.05,684.8,376569,2025-09-04
NETF,EQ,268.63,265.94,266.01,265.47,834,2025-09-04
NPBET,EQ,272.79,271.11,272.15,270.6,545,2025-09-04
TNIDETF,EQ,95.01,92.52,92.74,93.53,95746,2025-09-04
TATAGOLD,EQ,11.88,10.29,10.35,10.32,26814142,2025-09-04
TATSILV,EQ,12.4,11.93,12.06,12.04,7718054,2025-09-04
TATVA,EQ,1074.5,1032.7,1037.0,1071.4,52525,2025-09-04
TBOTEK,EQ,1619.8,1516.8,1524.6,1591.0,601218,2025-09-04
TCIEXP,EQ,728.0,707.3,713.4,717.1,30559,2025-09-04
TCPLPACK,EQ,3446.9,3350.0,3359.5,3415.6,5333,2025-09-04
TDPOWERSYS,EQ,558.5,536.25,538.55,551.35,866999,2025-09-04
TEAMLEASE,EQ,1877.1,1848.0,1859.8,1864.4,11457,2025-09-04
TPHQ,EQ,0.76,0.73,0.74,0.74,1419974,2025-09-04
TECHM,EQ,1510.8,1495.3,1500.4,1508.2,1038934,2025-09-04
TECHNOE,EQ,1566.7,1505.0,1512.8,1549.2,126581,2025-09-04
TIIL,EQ,2554.6,2465.0,2475.7,2508.5,5016,2025-09-04
TEGA,EQ,2010.7,1962.0,1971.6,1987.4,208369,2025-09-04
TEJASNET,EQ,618.0,597.0,598.55,612.4,465790,2025-09-04
TEMBO,EQ,666.95,626.0,636.1,651.15,53984,2025-09-04
TEXINFRA,EQ,95.99,93.9,94.55,95.12,48028,2025-09-04
TEXRAIL,EQ,143.37,138.0,138.56,141.18,1028328,2025-09-04
TEXMOPIPES,EQ,58.6,56.72,57.01,57.79,30990,2025-09-04
TGBHOTELS,EQ,12.23,11.6,11.73,11.76,33886,2025-09-04
THANGAMAYL,EQ,2230.0,2181.5,2192.1,2229.7,24338,2025-09-04
ANUP,EQ,2359.2,2305.0,2325.7,2317.5,18637,2025-09-04
GESHIP,EQ,975.0,956.8,971.0,958.8,192956,2025-09-04
INDIACEM,EQ,412.8,394.2,401.5,403.75,1772105,2025-09-04
INDHOTEL,EQ,789.75,772.5,774.75,773.95,1973939,2025-09-04
THEINVEST,EQ,155.5,152.25,153.48,152.14,4444,2025-09-04
NIACL,EQ,211.9,197.36,200.51,200.01,4596479,2025-09-04
PHOENIXLTD,EQ,1540.7,1491.1,1501.1,1512.4,1802584,2025-09-04
RAMCOCEM,EQ,1098.0,1069.2,1090.3,1084.4,247648,2025-09-04
RUBYMILLS,EQ,229.0,222.0,222.65,223.9,10242,2025-09-04
SOUTHBANK,EQ,29.61,28.55,28.67,29.46,10860750,2025-09-04
UGARSUGAR,EQ,48.1,45.3,45.72,47.08,191224,2025-09-04
WIPL,EQ,171.99,167.15,170.24,170.12,10991,2025-09-04
THEJO,EQ,1899.9,1870.0,1877.6,1888.1,1672,2025-09-04
THEMISMED,EQ,104.5,98.5,100.19,103.11,31653,2025-09-04
THERMAX,EQ,3366.0,3264.0,3341.9,3260.0,145608,2025-09-04
TIRUMALCHM,EQ,311.2,302.05,308.5,305.15,348180,2025-09-04
THOMASCOOK,EQ,180.19,176.0,178.3,177.6,526111,2025-09-04
THYROCARE,EQ,1373.1,1285.8,1340.8,1301.6,375404,2025-09-04
TI,EQ,484.95,458.0,459.85,478.0,1282465,2025-09-04
TIMETECHNO,EQ,482.35,472.2,473.4,477.15,718437,2025-09-04
TIMKEN,EQ,2942.6,2870.0,2876.0,2934.7,147616,2025-09-04
TINNARUBR,EQ,845.35,815.55,819.65,817.5,14218,2025-09-04
TIPSFILMS,EQ,452.0,440.0,443.95,435.4,2189,2025-09-04
TIPSMUSIC,EQ,587.9,574.75,583.05,571.65,159085,2025-09-04
TIRUPATIFL,EQ,42.91,38.7,40.62,39.01,471499,2025-09-04
TITAGARH,EQ,854.95,833.45,837.25,848.15,610158,2025-09-04
TITAN,EQ,3740.0,3676.8,3691.1,3690.6,635811,2025-09-04
TOKYOPLAST,EQ,126.29,123.81,124.69,124.59,1471,2025-09-04
TOLINS,EQ,165.29,151.6,153.99,160.85,206584,2025-09-04
TORNTPHARM,EQ,3640.0,3585.7,3599.3,3606.7,128395,2025-09-04
TORNTPOWER,EQ,1330.1,1291.0,1294.9,1314.2,200798,2025-09-04
TOTAL,EQ,73.99,71.22,71.72,72.67,7386,2025-09-04
TOUCHWOOD,EQ,122.8,105.5,108.4,108.44,173715,2025-09-04
TFCILTD,EQ,344.7,335.0,340.55,336.6,2156313,2025-09-04
TPLPLASTEH,EQ,77.95,76.01,76.36,77.32,19275,2025-09-04
TRACXN,EQ,54.3,50.15,51.05,50.53,968989,2025-09-04
TARIL,EQ,510.35,498.25,500.75,506.6,398276,2025-09-04
TREL,EQ,33.48,31.99,32.22,33.1,199126,2025-09-04
TCI,EQ,1183.9,1151.4,1167.2,1178.6,29838,2025-09-04
TRANSRAILL,EQ,784.4,750.9,753.25,778.15,1025606,2025-09-04
TRANSWORLD,EQ,263.0,248.5,249.83,260.35,18422,2025-09-04
TRAVELFOOD,EQ,1340.1,1263.5,1315.3,1283.8,745516,2025-09-04
TREEHOUSE,EQ,7.99,7.53,7.87,7.74,15282,2025-09-04
TREJHARA,EQ,198.3,190.21,192.23,194.01,6889,2025-09-04
TRENT,EQ,5674.0,5503.0,5529.0,5479.0,1412461,2025-09-04
TRF,EQ,326.55,311.0,314.3,322.2,13369,2025-09-04
TBZ,EQ,188.65,185.0,185.13,186.46,77017,2025-09-04
TRIDENT,EQ,29.11,28.2,28.34,28.38,4157393,2025-09-04
TRIGYN,EQ,76.88,74.32,74.77,76.37,12779,2025-09-04
TRIVENI,EQ,368.45,361.1,363.8,366.55,311260,2025-09-04
TRITURBINE,EQ,529.9,512.1,514.85,527.4,1420057,2025-09-04
TTKHLTCARE,EQ,1204.2,1124.2,1136.8,1180.4,9320,2025-09-04
TTKPRESTIG,EQ,689.65,671.05,675.45,681.85,33093,2025-09-04
TIINDIA,EQ,3085.5,2989.1,2996.9,3043.8,205521,2025-09-04
TVTODAY,EQ,154.49,149.83,151.48,152.59,55922,2025-09-04
TVVISION,EQ,6.43,5.97,6.26,6.16,54223,2025-09-04
TVSHLTD,EQ,12451.0,11925.0,12213.0,12159.0,17851,2025-09-04
TVSMOTOR,EQ,3500.0,3422.4,3433.2,3400.3,1331870,2025-09-04
TVSSRICHAK,EQ,2963.0,2890.0,2899.5,2939.3,3216,2025-09-04
TVSSCS,EQ,136.39,132.13,132.91,134.63,633989,2025-09-04
UYFINCORP,EQ,13.86,12.66,12.95,13.15,1314034,2025-09-04
UCAL,EQ,137.7,132.0,133.67,134.55,13364,2025-09-04
UCOBANK,EQ,29.1,28.3,28.38,28.77,5929772,2025-09-04
USK,EQ,34.09,33.4,33.6,34.35,67697,2025-09-04
UFLEX,EQ,563.5,547.15,551.6,546.7,77511,2025-09-04
UFO,EQ,78.59,75.0,76.57,74.78,114671,2025-09-04
UGROCAP,EQ,181.95,176.45,178.32,179.52,597814,2025-09-04
UJJIVANSFB,EQ,43.59,42.9,43.11,43.05,3725813,2025-09-04
ULTRACEMCO,EQ,13097.0,12634.0,12651.0,12733.0,305040,2025-09-04
UMIYA-MRO,EQ,82.5,80.75,81.73,81.77,25170,2025-09-04
UNICHEMLAB,EQ,508.7,500.0,501.65,501.2,7648,2025-09-04
UNIECOM,EQ,155.8,150.0,151.74,149.78,1274122,2025-09-04
UNIONBANK,EQ,130.59,126.63,126.83,128.46,7510587,2025-09-04
UNIONGOLD,EQ,104.45,103.15,104.25,103.95,335,2025-09-04
UNIPARTS,EQ,419.8,408.1,410.65,412.3,34975,2025-09-04
UNIENTER,EQ,159.98,154.1,155.1,159.77,2775,2025-09-04
UBL,EQ,1852.0,1811.9,1836.8,1829.2,312211,2025-09-04
UNIDT,EQ,207.06,201.1,202.33,201.04,9475,2025-09-04
UNITEDTEA,EQ,483.0,470.0,470.55,476.1,1774,2025-09-04
UNITDSPR,EQ,1364.0,1318.3,1321.5,1347.1,716303,2025-09-04
UNIVASTU,EQ,273.9,254.35,257.25,259.75,198237,2025-09-04
UNIVCABLES,EQ,755.0,707.0,711.8,721.95,13616,2025-09-04
UNOMINDA,EQ,1315.0,1275.2,1278.7,1283.2,617607,2025-09-04
UDS,EQ,257.0,246.67,247.7,252.23,127506,2025-09-04
UPL,EQ,723.15,692.0,695.4,715.6,2075117,2025-09-04
URAVIDEF,EQ,391.75,373.2,373.25,392.8,4881,2025-09-04
URJA,EQ,14.2,13.2,13.53,13.88,1178094,2025-09-04
UMESLTD,EQ,5.97,5.73,5.84,5.78,17341,2025-09-04
USHAMART,EQ,383.0,374.0,381.25,376.0,280231,2025-09-04
UTIAMC,EQ,1360.2,1338.0,1347.8,1349.4,92750,2025-09-04
GOLDSHARE,EQ,89.9,88.5,89.35,89.2,601069,2025-09-04
NIF10GETF,EQ,25.94,25.75,25.88,25.87,185,2025-09-04
NIF5GETF,EQ,62.95,62.35,62.88,62.47,2240,2025-09-04
NIFITETF,EQ,367.84,362.42,362.63,366.01,864,2025-09-04
NIFMID150,EQ,215.71,213.0,213.0,213.76,2927,2025-09-04
SILVERETF,EQ,121.8,119.09,120.33,120.11,564310,2025-09-04
UTIBANKETF,EQ,56.19,55.67,55.74,55.72,35186,2025-09-04
UTINEXT50,EQ,74.08,72.0,72.11,72.28,37559,2025-09-04
UTINIFTETF,EQ,273.5,271.8,272.18,271.09,28671,2025-09-04
UTISENSETF,EQ,893.83,886.1,889.75,884.5,12274,2025-09-04
UTISXN50,EQ,90.28,88.93,89.24,89.27,1347,2025-09-04
UTKARSHBNK,EQ,21.81,21.38,21.44,21.44,887686,2025-09-04
UTTAMSUGAR,EQ,272.6,264.65,265.65,269.85,82699,2025-09-04
VGUARD,EQ,367.7,358.5,365.5,358.35,242785,2025-09-04
V2RETAIL,EQ,1730.0,1643.0,1666.9,1687.7,166648,2025-09-04
WABAG,EQ,1542.0,1493.3,1497.5,1523.1,181504,2025-09-04
VADILALIND,EQ,5300.0,5000.0,5018.0,5108.5,10565,2025-09-04
VAIBHAVGBL,EQ,223.0,218.1,220.18,220.72,132495,2025-09-04
VAISHALI,EQ,12.4,12.03,12.15,12.16,102100,2025-09-04
VAKRANGEE,EQ,8.71,8.5,8.55,8.52,1678095,2025-09-04
VALIANTLAB,EQ,88.89,85.0,86.0,86.89,150448,2025-09-04
DBREALTY,EQ,181.45,174.2,175.51,180.16,997824,2025-09-04
VARDHACRLC,EQ,45.88,45.3,45.49,45.28,11449,2025-09-04
VHL,EQ,3997.0,3828.2,3969.8,3826.8,3247,2025-09-04
VARDMNPOLY,EQ,9.17,8.7,8.8,9.01,318697,2025-09-04
VSSL,EQ,270.0,263.0,268.4,265.6,52291,2025-09-04
VTL,EQ,425.8,410.0,411.05,416.35,281331,2025-09-04
VARROC,EQ,576.7,558.2,561.1,572.45,102346,2025-09-04
VBL,EQ,513.65,488.1,489.5,505.25,15790199,2025-09-04
VASCONEQ,EQ,53.55,50.4,52.74,51.33,1805926,2025-09-04
MANYAVAR,EQ,754.7,723.45,728.15,741.2,296623,2025-09-04
VEDL,EQ,446.0,434.95,435.7,439.45,7605728,2025-09-04
VEEDOL,EQ,1650.1,1622.0,1626.9,1644.4,7314,2025-09-04
VENKEYS,EQ,1531.9,1481.2,1494.6,1513.7,14787,2025-09-04
VENTIVE,EQ,754.1,728.0,737.55,745.3,61028,2025-09-04
VENUSPIPES,EQ,1330.7,1291.3,1308.3,1283.5,47946,2025-09-04
VERANDA,EQ,218.5,211.63,212.67,214.64,224786,2025-09-04
VERTOZ,EQ,80.85,77.51,77.93,78.97,66875,2025-09-04
VESUVIUS,EQ,523.1,513.0,519.05,520.05,63398,2025-09-04
VETO,EQ,116.54,113.52,114.45,115.74,17817,2025-09-04
VSTL,EQ,164.9,160.02,161.16,162.41,19191,2025-09-04
VIDHIING,EQ,410.0,374.1,387.3,382.6,54063,2025-09-04
VIJAYA,EQ,1103.6,1067.5,1089.4,1065.2,225416,2025-09-04
VIKASECO,EQ,2.1,2.06,2.08,2.08,2523375,2025-09-04
VIKASLIFE,EQ,2.32,2.26,2.27,2.26,2849532,2025-09-04
VIKRAMSOLR,EQ,336.5,321.0,322.15,331.85,2518578,2025-09-04
VIKRAN,EQ,97.0,91.7,92.13,95.71,10056469,2025-09-04
VIMTALABS,EQ,838.25,781.4,796.45,812.1,6891506,2025-09-04
VINATIORGA,EQ,1774.0,1710.2,1729.3,1722.6,49625,2025-09-04
VINDHYATEL,EQ,1545.0,1498.0,1508.0,1528.3,6985,2025-09-04
VINNY,EQ,1.39,1.34,1.34,1.37,309034,2025-09-04
VINCOFE,EQ,150.7,145.95,146.73,148.25,2430696,2025-09-04
VIPCLOTHNG,EQ,35.5,34.2,34.32,34.95,294090,2025-09-04
VIPIND,EQ,439.45,428.35,434.9,432.95,247484,2025-09-04
VIPULLTD,EQ,11.19,10.55,10.76,10.8,502599,2025-09-04
VIVIDHA,EQ,0.8,0.78,0.78,0.78,226644,2025-09-04
VMM,EQ,154.94,148.01,151.38,146.55,48251365,2025-09-04
VISHNU,EQ,494.1,482.2,484.6,485.85,47502,2025-09-04
VPRPL,EQ,123.44,115.01,115.86,120.17,2517270,2025-09-04
VISHWARAJ,EQ,9.47,9.29,9.36,9.3,205989,2025-09-04
VLEGOV,EQ,33.0,31.98,32.37,31.78,263922,2025-09-04
VLSFINANCE,EQ,227.48,222.0,222.49,223.43,18392,2025-09-04
VMART,EQ,756.2,746.3,749.55,748.15,671863,2025-09-04
IDEA,EQ,6.94,6.58,6.61,6.57,795311169,2025-09-04
VOLTAMP,EQ,8169.0,7920.0,7945.0,8098.0,12910,2025-09-04
VOLTAS,EQ,1470.0,1398.0,1402.6,1430.3,1790205,2025-09-04
VRAJ,EQ,153.77,150.05,150.89,151.62,12952,2025-09-04
VRLLOG,EQ,280.95,267.0,267.5,275.25,157120,2025-09-04
VSTIND,EQ,275.0,268.2,273.25,269.3,297358,2025-09-04
VSTTILLERS,EQ,5463.5,5257.0,5327.5,5115.0,78501,2025-09-04
WSI,EQ,77.51,74.5,75.12,76.0,137316,2025-09-04
WAAREEENER,EQ,3265.0,3186.1,3201.1,3224.0,1066022,2025-09-04
WAAREERTL,EQ,1040.0,1011.1,1016.0,1026.5,127325,2025-09-04
WANBURY,EQ,283.85,276.0,277.65,279.8,27241,2025-09-04
WEWIN,EQ,50.25,48.0,49.03,49.78,9030,2025-09-04
WEALTH,EQ,1229.0,1165.0,1177.2,1211.9,7347,2025-09-04
WEBELSOLAR,EQ,1335.5,1284.1,1300.8,1320.6,164872,2025-09-04
WEIZMANIND,EQ,122.5,107.9,112.11,107.02,151477,2025-09-04
WELCORP,EQ,866.7,840.9,847.0,852.4,267788,2025-09-04
WELENT,EQ,495.9,472.7,477.65,485.35,243946,2025-09-04
WELSPUNLIV,EQ,115.87,111.61,111.97,114.44,1438700,2025-09-04
WENDT,EQ,10341.0,9900.0,9935.5,10264.5,10268,2025-09-04
WSTCSTPAPR,EQ,549.9,506.1,508.95,511.2,128752,2025-09-04
WCIL,EQ,130.85,124.05,127.73,128.44,600697,2025-09-04
WESTLIFE,EQ,775.0,735.45,744.2,739.05,149974,2025-09-04
WHEELS,EQ,749.0,734.0,737.25,742.15,13163,2025-09-04
WHIRLPOOL,EQ,1399.8,1340.1,1349.4,1344.9,143633,2025-09-04
WILLAMAGOR,EQ,34.59,32.1,32.99,32.91,5766,2025-09-04
WINDLAS,EQ,995.95,969.9,983.85,979.8,20158,2025-09-04
WINDMACHIN,EQ,326.25,314.05,316.3,321.75,29055,2025-09-04
WIPRO,EQ,250.34,244.44,244.97,249.56,5021036,2025-09-04
WOCKPHARMA,EQ,1514.0,1471.8,1475.9,1488.0,309789,2025-09-04
WEL,EQ,144.67,136.0,139.68,136.32,238835,2025-09-04
WONDERLA,EQ,655.0,631.8,636.9,645.65,24174,2025-09-04
WORTH,EQ,156.39,153.5,154.92,153.19,15643,2025-09-04
XCHANGING,EQ,90.66,89.42,89.72,89.66,56238,2025-09-04
XELPMOC,EQ,102.29,97.0,97.89,101.13,5548,2025-09-04
XPROINDIA,EQ,1206.2,1175.0,1187.9,1195.8,17974,2025-09-04
XTGLOBAL,EQ,35.49,32.25,34.72,32.36,141579,2025-09-04
YASHO,EQ,1918.0,1782.7,1864.6,1773.1,55577,2025-09-04
YATHARTH,EQ,789.0,751.5,768.75,749.65,1414442,2025-09-04
YATRA,EQ,170.0,152.05,153.88,156.48,8038941,2025-09-04
YESBANK,EQ,20.54,20.25,20.29,20.35,99808514,2025-09-04
YUKEN,EQ,1016.9,975.0,976.5,996.3,4509,2025-09-04
ZAGGLE,EQ,404.4,390.0,391.25,400.15,225729,2025-09-04
ZEEL,EQ,117.9,114.33,114.71,116.28,5811631,2025-09-04
ZEEMEDIA,EQ,12.8,12.2,12.25,12.33,1620156,2025-09-04
ZENTEC,EQ,1499.6,1471.0,1475.5,1482.5,323733,2025-09-04
ZENITHEXPO,EQ,351.65,318.2,322.7,334.95,16872,2025-09-04
ZENSARTECH,EQ,791.45,775.3,779.6,778.65,216297,2025-09-04
GOLDCASE,EQ,17.14,16.62,16.74,16.72,4828460,2025-09-04
LIQUIDCASE,EQ,110.32,110.3,110.31,110.24,7268597,2025-09-04
LTGILTCASE,EQ,29.29,29.23,29.28,29.21,26367,2025-09-04
MID150CASE,EQ,10.94,10.5,10.53,10.61,1236763,2025-09-04
SILVERCASE,EQ,12.96,12.45,12.6,12.58,1887281,2025-09-04
TOP100CASE,EQ,10.9,10.56,10.57,10.58,1093185,2025-09-04
ZFCVINDIA,EQ,13951.0,13650.0,13721.0,13802.0,3682,2025-09-04
ZIMLAB,EQ,77.38,73.9,74.5,75.65,60503,2025-09-04
BLACKBUCK,EQ,601.7,585.5,598.65,589.35,737830,2025-09-04
ZODIACLOTH,EQ,104.85,94.5,97.56,102.75,75728,2025-09-04
ZOTA,EQ,1369.4,1312.1,1326.1,1326.0,116948,2025-09-04
ZUARI,EQ,330.95,298.65,301.85,323.5,1020902,2025-09-04
ZUARIIND,EQ,321.5,305.0,306.8,319.6,145199,2025-09-04
ZYDUSLIFE,EQ,1017.4,1002.5,1011.95,1008.2,1038028,2025-09-04
ZYDUSWELL,EQ,2454.0,2310.5,2423.8,2328.4,356414,2025-09-04
