TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ROHLTD,EQ,370.3,360.1,362.4,364.85,20763,2026-02-27
RPGLIFE,EQ,1909.6,1864.0,1874.4,1909.3,5568,2026-02-27
RPSGVENT,EQ,698.0,677.0,681.95,683.6,24958,2026-02-27
RSWM,EQ,152.5,149.09,150.24,149.49,32312,2026-02-27
RUBFILA,EQ,66.9,63.65,65.48,66.09,10712,2026-02-27
RUBICON,EQ,788.7,776.4,780.35,787.65,75701,2026-02-27
RUCHINFRA,EQ,6.0,5.66,5.74,5.78,42070,2026-02-27
RUCHIRA,EQ,110.8,106.26,109.66,108.15,38299,2026-02-27
RUDRA,EQ,23.79,19.25,19.74,21.4,1008797,2026-02-27
REPL,EQ,91.86,86.56,87.37,86.35,5509,2026-02-27
RUPA,EQ,140.8,138.15,138.43,140.44,94211,2026-02-27
RUSHIL,EQ,18.19,17.46,17.73,17.82,237010,2026-02-27
SCHAND,EQ,155.29,152.0,152.42,152.22,19397,2026-02-27
SHK,EQ,150.47,147.0,147.83,149.68,168755,2026-02-27
SPAL,EQ,713.7,682.45,707.45,694.0,34786,2026-02-27
SAATVIKGL,EQ,375.65,360.55,366.95,371.65,214340,2026-02-27
SADBHAV,EQ,11.79,10.7,10.7,11.26,686174,2026-02-27
SADBHIN,EQ,3.35,3.2,3.24,3.27,171210,2026-02-27
SADHNANIQ,EQ,1.96,1.96,1.96,2.06,580930,2026-02-27
SAFARI,EQ,2033.8,1762.2,1797.2,1859.3,128434,2026-02-27
SAGCEM,EQ,194.4,191.69,192.89,192.93,30710,2026-02-27
SAGARDEEP,EQ,24.72,23.91,23.95,24.35,3350,2026-02-27
SAGILITY,EQ,40.56,38.68,39.55,40.38,54483849,2026-02-27
SAHYADRI,EQ,253.0,250.01,250.37,250.7,1544,2026-02-27
SAILIFE,EQ,1004.7,956.0,998.25,964.5,2428681,2026-02-27
KALAMANDIR,EQ,114.5,111.54,112.94,114.64,601012,2026-02-27
SAKAR,EQ,530.0,490.0,494.6,514.3,89754,2026-02-27
SAKSOFT,EQ,145.77,140.0,141.67,144.89,329871,2026-02-27
SAKHTISUG,EQ,16.27,15.6,16.02,15.75,104097,2026-02-27
SAKUMA,EQ,1.86,1.78,1.83,1.79,966879,2026-02-27
SALASAR,EQ,8.06,7.89,7.91,7.92,1778592,2026-02-27
SALONA,EQ,269.0,255.25,265.0,267.01,1520,2026-02-27
SALZERELEC,EQ,666.95,652.55,658.35,657.55,44333,2026-02-27
SAMBHAAV,EQ,7.74,7.3,7.51,7.6,11311,2026-02-27
SAMBHV,EQ,100.99,98.63,99.89,100.79,371403,2026-02-27
SAMHI,EQ,164.45,161.3,162.5,165.06,463072,2026-02-27
SAMMAANCAP,EQ,154.9,149.0,149.91,153.67,6819444,2026-02-27
SAMPANN,EQ,30.45,28.51,29.91,29.43,27998,2026-02-27
MOTHERSON,EQ,136.15,132.89,133.34,135.31,22609831,2026-02-27
SANATHAN,EQ,412.45,396.35,409.4,397.4,35365,2026-02-27
SANDESH,EQ,1009.0,977.0,985.9,996.2,346,2026-02-27
SANDHAR,EQ,509.8,489.55,506.6,499.7,168105,2026-02-27
SANDUMA,EQ,223.95,214.5,216.08,219.87,2918663,2026-02-27
SANGAMIND,EQ,470.8,465.0,467.05,468.2,10815,2026-02-27
SANGHIIND,EQ,62.41,59.41,59.67,61.19,1092933,2026-02-27
SANGHVIMOV,EQ,264.6,259.0,261.2,265.05,87412,2026-02-27
SANOFICONR,EQ,4786.0,4426.7,4489.3,4564.4,243075,2026-02-27
SANOFI,EQ,4046.4,3956.0,3965.1,4015.3,27314,2026-02-27
SANSERA,EQ,2365.0,2278.4,2342.2,2289.0,168445,2026-02-27
SANSTAR,EQ,89.0,85.5,86.03,86.13,133944,2026-02-27
SAPPHIRE,EQ,209.36,201.7,204.29,207.78,421944,2026-02-27
SSDL,EQ,65.19,60.5,61.35,63.23,27802,2026-02-27
SARDAEN,EQ,561.0,515.95,551.6,518.9,6321104,2026-02-27
SAREGAMA,EQ,334.95,323.0,333.0,329.75,335149,2026-02-27
SARLAPOLY,EQ,84.51,81.44,84.09,82.1,83355,2026-02-27
SMLT,EQ,71.68,69.01,69.97,70.66,4385,2026-02-27
SARVESHWAR,EQ,3.86,3.8,3.82,3.83,2132480,2026-02-27
SASKEN,EQ,1159.0,1129.0,1144.9,1139.6,7388,2026-02-27
SASTASUNDR,EQ,290.0,281.25,283.25,281.4,3993,2026-02-27
SATIA,EQ,67.0,63.37,66.24,64.63,91044,2026-02-27
SATIN,EQ,160.9,150.61,154.72,154.76,309508,2026-02-27
SAURASHCEM,EQ,68.93,65.0,65.54,68.28,151255,2026-02-27
SOTL,EQ,384.4,372.7,379.15,374.05,18437,2026-02-27
SBC,EQ,32.41,32.01,32.24,32.19,8182133,2026-02-27
SBFC,EQ,96.69,92.54,93.09,96.93,2407077,2026-02-27
SBICARD,EQ,795.0,761.35,774.4,775.4,4651147,2026-02-27
SBILIFE,EQ,2093.8,2030.9,2037.2,2082.8,1374835,2026-02-27
SETFGOLD,EQ,138.03,134.68,135.8,134.67,13534583,2026-02-27
SETFNIF50,EQ,273.18,266.65,269.95,272.79,743955,2026-02-27
SETFNIFBK,EQ,625.28,618.12,619.87,625.28,16835,2026-02-27
SETFNN50,EQ,756.1,742.7,745.93,752.77,32971,2026-02-27
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,40679,2026-02-27
SBIBPB,EQ,58.27,56.2,56.83,57.07,161226,2026-02-27
SBIETFCON,EQ,123.63,118.77,119.05,120.62,13402,2026-02-27
SBIETFIT,EQ,344.49,336.51,337.57,337.27,18141,2026-02-27
SBIETFPB,EQ,299.49,290.56,292.61,295.87,4551,2026-02-27
SBIETFQLTY,EQ,222.07,218.32,219.08,220.56,1311,2026-02-27
SBILIQETF,EQ,1028.69,1028.67,1028.69,1028.29,81606,2026-02-27
SBINEQWETF,EQ,33.99,33.45,33.55,33.8,35229,2026-02-27
SBISILVER,EQ,259.48,256.33,258.79,251.06,2383481,2026-02-27
SETF10GILT,EQ,261.33,259.16,260.5,259.88,22347,2026-02-27
SCHAEFFLER,EQ,4443.8,4284.0,4357.2,4346.7,195685,2026-02-27
SCODATUBES,EQ,139.69,133.52,136.22,137.59,57911,2026-02-27
SEAMECLTD,EQ,1330.6,1300.3,1316.5,1327.6,25908,2026-02-27
SECMARK,EQ,133.98,126.4,128.5,137.56,32050,2026-02-27
SEJALLTD,EQ,570.15,557.05,560.55,578.7,5336,2026-02-27
SELMC,EQ,30.1,27.7,29.93,28.69,9185,2026-02-27
SEMAC,EQ,250.0,236.0,241.65,240.06,1743,2026-02-27
SENCO,EQ,319.7,311.0,317.25,316.05,1448590,2026-02-27
SENORES,EQ,780.45,760.0,764.9,774.55,132182,2026-02-27
SEPC,EQ,7.75,7.38,7.47,7.68,28089856,2026-02-27
SERVOTECH,EQ,77.0,73.68,75.56,75.11,870586,2026-02-27
STYL,EQ,247.86,241.01,242.75,245.65,33446,2026-02-27
SESHAPAPER,EQ,277.7,270.0,271.86,271.88,19605,2026-02-27
SETCO,EQ,16.92,15.56,16.92,16.12,335113,2026-02-27
SGFIN,EQ,398.0,385.05,389.8,389.25,72366,2026-02-27
SGMART,EQ,479.1,444.2,461.7,446.85,833541,2026-02-27
SHADOWFAX,EQ,122.55,120.0,121.14,121.2,535621,2026-02-27
SHAHALLOYS,EQ,68.98,65.0,65.85,65.64,11450,2026-02-27
SHAH,EQ,4.92,4.77,4.91,4.81,3940235,2026-02-27
SHAILY,EQ,1989.0,1933.6,1950.1,1990.2,126341,2026-02-27
SHAKTIPUMP,EQ,528.0,513.3,515.4,526.8,703662,2026-02-27
SHALBY,EQ,157.06,154.0,154.83,155.44,101496,2026-02-27
SHALPAINTS,EQ,57.55,55.11,55.41,57.08,48234,2026-02-27
SRD,EQ,53.97,41.71,42.9,51.18,180356,2026-02-27
SHANKARA,EQ,115.53,107.25,108.2,115.53,148179,2026-02-27
BUILDPRO,EQ,997.9,955.5,969.05,1004.95,24623,2026-02-27
SHANTIGEAR,EQ,452.7,450.0,450.1,450.05,4970,2026-02-27
SHANTIGOLD,EQ,212.0,206.1,207.98,208.12,114887,2026-02-27
SHANTI,EQ,7.13,6.77,6.94,6.99,27365,2026-02-27
SHARDACROP,EQ,1218.0,1158.8,1191.4,1179.0,274831,2026-02-27
SHARDAMOTR,EQ,959.15,926.9,932.0,952.35,32707,2026-02-27
SHAREINDIA,EQ,133.38,131.0,131.58,133.72,268548,2026-02-27
SFL,EQ,552.95,542.0,547.5,553.25,94204,2026-02-27
SHEKHAWATI,EQ,13.48,12.2,13.0,12.72,32345,2026-02-27
SHEMAROO,EQ,107.99,100.51,101.17,104.31,6055,2026-02-27
SHILCTECH,EQ,4117.9,3821.1,4035.0,3874.7,44643,2026-02-27
SHILPAMED,EQ,340.8,330.75,336.65,339.75,558087,2026-02-27
SCILAL,EQ,47.5,44.75,45.81,45.09,1138042,2026-02-27
SCI,EQ,268.75,262.32,263.47,268.2,1636392,2026-02-27
SHIVAUM,EQ,277.0,275.0,277.0,275.0,30,2026-02-27
SHIVAMILLS,EQ,56.44,54.84,56.2,56.44,2474,2026-02-27
SHIVATEX,EQ,161.0,158.06,159.02,160.93,264,2026-02-27
SBCL,EQ,468.8,447.45,448.75,459.5,56957,2026-02-27
SHIVALIK,EQ,292.4,283.25,288.35,292.5,46260,2026-02-27
SHIVAMAUTO,EQ,20.5,19.55,19.59,20.04,33474,2026-02-27
SHOPERSTOP,EQ,313.3,299.95,303.85,315.55,827870,2026-02-27
SHRADHA,EQ,39.5,36.5,37.78,38.1,77585,2026-02-27
SHREEPUSHK,EQ,322.35,311.1,317.65,317.55,33441,2026-02-27
SHREECEM,EQ,26865.0,25965.0,26075.0,26745.0,45243,2026-02-27
SHREDIGCEM,EQ,71.0,69.0,69.46,71.3,167810,2026-02-27
SHREERAMA,EQ,55.5,53.61,54.09,55.39,80523,2026-02-27
RAMANEWS,EQ,40.35,34.05,35.54,38.48,270807,2026-02-27
RENUKA,EQ,24.67,23.83,24.31,23.97,7173292,2026-02-27
BALAJEE,EQ,29.3,27.05,27.43,28.87,401374,2026-02-27
SVLL,EQ,566.2,522.55,557.9,554.15,420,2026-02-27
SHREEJISPG,EQ,402.1,395.5,398.65,399.95,295410,2026-02-27
OSWALSEEDS,EQ,14.0,12.73,13.07,13.09,23065,2026-02-27
SHREYANIND,EQ,153.48,149.8,153.09,151.28,10206,2026-02-27
SHRINGARMS,EQ,247.0,231.25,234.17,245.56,1035774,2026-02-27
LIQUIDSHRI,EQ,1093.99,1093.97,1093.98,1093.6,10134,2026-02-27
SHRIRAMFIN,EQ,1103.9,1073.3,1079.4,1104.6,5601117,2026-02-27
SHRIPISTON,EQ,3173.6,3073.6,3116.9,3146.4,41644,2026-02-27
SHRIRAMPPS,EQ,80.36,78.96,79.35,79.95,273466,2026-02-27
SHYAMCENT,EQ,5.21,4.94,5.12,5.03,108695,2026-02-27
SHYAMMETL,EQ,863.35,841.55,860.3,856.35,124578,2026-02-27
SHYAMTEL,EQ,10.71,9.56,9.81,10.48,5652,2026-02-27
ENRIN,EQ,2994.9,2897.4,2930.9,2920.3,680155,2026-02-27
SIEMENS,EQ,3440.0,3271.8,3418.6,3336.9,857596,2026-02-27
SIGACHI,EQ,21.4,19.91,20.19,20.17,2968166,2026-02-27
SIGMAADV,EQ,162.12,153.0,159.86,158.69,131254,2026-02-27
SIGMA,EQ,44.33,38.36,41.93,38.36,390109,2026-02-27
SIGNATURE,EQ,998.0,928.15,989.8,950.2,645400,2026-02-27
SIGIND,EQ,47.69,45.5,46.8,46.15,9673,2026-02-27
SIGNPOST,EQ,259.87,247.81,251.91,251.58,73507,2026-02-27
SIKKO,EQ,4.75,4.52,4.6,4.64,344510,2026-02-27
SILINV,EQ,439.9,427.95,436.0,432.4,3139,2026-02-27
SILGO,EQ,74.19,70.65,72.95,72.42,15318,2026-02-27
SILLYMONKS,EQ,17.9,17.51,17.59,17.43,5282,2026-02-27
SILVERTUC,EQ,1474.0,1405.2,1412.5,1443.4,39104,2026-02-27
SIMPLEXINF,EQ,207.2,200.0,202.35,202.62,22364,2026-02-27
SINCLAIR,EQ,80.19,74.25,77.33,75.01,109439,2026-02-27
SINDHUTRAD,EQ,25.68,24.79,25.15,25.34,362769,2026-02-27
SINTERCOM,EQ,93.34,77.27,87.64,81.46,11714,2026-02-27
SIRCA,EQ,464.4,455.5,457.25,458.25,193985,2026-02-27
SIS,EQ,308.85,295.8,305.3,301.9,939268,2026-02-27
SIYSIL,EQ,541.95,530.1,531.55,533.85,21899,2026-02-27
SJS,EQ,1818.7,1751.6,1759.7,1819.6,115971,2026-02-27
SJVN,EQ,74.25,72.9,73.03,74.06,2964768,2026-02-27
SKFINDUS,EQ,2600.0,2420.2,2562.5,2452.7,34645,2026-02-27
SKFINDIA,EQ,1801.5,1722.0,1737.5,1791.0,82559,2026-02-27
SKIPPER,EQ,369.65,363.0,366.35,368.85,199404,2026-02-27
SKMEGGPROD,EQ,168.9,162.0,166.08,169.04,265133,2026-02-27
SKYGOLD,EQ,369.9,358.05,361.35,360.1,407960,2026-02-27
SMARTLINK,EQ,128.0,118.21,123.92,122.5,5019,2026-02-27
SMARTWORKS,EQ,425.0,388.0,410.05,400.45,61512,2026-02-27
SMCGLOBAL,EQ,78.0,76.2,76.85,78.34,193206,2026-02-27
SMLMAH,EQ,5040.0,4772.3,4780.5,5023.4,82365,2026-02-27
SMSPHARMA,EQ,403.0,380.5,385.2,389.4,684389,2026-02-27
SNOWMAN,EQ,39.94,39.1,39.46,39.55,111794,2026-02-27
SOBHA,EQ,1443.1,1387.2,1395.1,1439.8,360812,2026-02-27
SOFTTECH,EQ,291.95,281.0,288.15,285.35,561,2026-02-27
SOLARINDS,EQ,13810.0,13470.0,13504.0,13755.0,102819,2026-02-27
SOLARA,EQ,468.0,457.6,462.2,463.05,36104,2026-02-27
SOLARWORLD,EQ,200.01,193.8,195.06,198.02,68706,2026-02-27
SOLEX,EQ,897.95,857.6,862.7,887.9,24668,2026-02-27
SDBL,EQ,80.99,79.66,80.43,81.19,519328,2026-02-27
SOMANYCERA,EQ,415.95,400.0,410.15,404.6,315945,2026-02-27
SOMICONVEY,EQ,107.19,104.07,105.92,107.66,36374,2026-02-27
SONACOMS,EQ,545.85,531.0,534.5,545.35,1517077,2026-02-27
SONAMLTD,EQ,50.5,48.21,49.43,49.91,76932,2026-02-27
SONATSOFTW,EQ,275.7,267.0,268.2,270.95,632253,2026-02-27
SPCENET,EQ,5.08,4.95,5.03,4.98,2053620,2026-02-27
SPANDANA,EQ,259.1,251.7,253.1,259.0,62529,2026-02-27
SPECIALITY,EQ,104.13,100.36,101.5,103.62,33208,2026-02-27
SPECTRUM,EQ,1470.0,1382.7,1449.5,1414.4,9433,2026-02-27
SPENCERS,EQ,33.63,32.55,32.97,33.01,58487,2026-02-27
SPIC,EQ,70.15,69.01,69.51,70.09,202639,2026-02-27
SPLIL,EQ,30.29,29.56,29.98,30.27,1813,2026-02-27
SPMLINFRA,EQ,173.5,168.2,169.82,171.62,98542,2026-02-27
SPORTKING,EQ,119.0,115.0,115.5,116.33,85408,2026-02-27
SRHHYPOLTD,EQ,474.9,464.0,465.55,475.85,9119,2026-02-27
SREEL,EQ,207.0,203.13,204.12,205.39,6796,2026-02-27
SRF,EQ,2615.2,2555.0,2562.2,2617.2,655543,2026-02-27
SRGHFL,EQ,268.45,265.0,266.95,261.9,85,2026-02-27
HAVISHA,EQ,1.58,1.5,1.55,1.53,5849,2026-02-27
LOTUSDEV,EQ,144.85,140.95,141.26,143.38,736691,2026-02-27
SRM,EQ,427.5,412.55,416.55,424.25,70804,2026-02-27
STALLION,EQ,128.06,117.2,127.81,121.97,1622722,2026-02-27
SETL,EQ,125.97,121.7,124.75,122.74,146613,2026-02-27
SIL,EQ,15.3,14.32,15.15,14.99,27225,2026-02-27
STANLEY,EQ,166.67,161.01,162.07,162.85,87836,2026-02-27
STARCEMENT,EQ,218.13,213.5,214.21,216.35,215741,2026-02-27
STARHEALTH,EQ,476.5,464.8,465.5,474.05,176061,2026-02-27
STARPAPER,EQ,143.42,139.47,140.1,142.9,19272,2026-02-27
STARTECK,EQ,272.5,265.05,266.4,269.5,10040,2026-02-27
SBIN,EQ,1211.8,1198.6,1201.7,1209.5,10700355,2026-02-27
SAIL,EQ,167.99,164.0,165.71,165.51,28020533,2026-02-27
STEELCITY,EQ,87.9,85.67,87.4,86.41,7003,2026-02-27
STEELXIND,EQ,8.87,8.06,8.29,8.33,3312605,2026-02-27
SSWL,EQ,217.2,210.43,214.99,213.33,97033,2026-02-27
STEELCAS,EQ,235.78,228.9,234.17,230.99,49680,2026-02-27
STEL,EQ,519.9,493.0,493.95,505.0,1882,2026-02-27
STERTOOLS,EQ,225.0,221.7,222.8,225.0,31872,2026-02-27
STLTECH,EQ,168.11,156.65,159.18,164.54,11718512,2026-02-27
SGL,EQ,13.48,12.12,12.58,13.1,22528,2026-02-27
STLNETWORK,EQ,21.21,20.58,20.63,21.03,874560,2026-02-27
STOVEKRAFT,EQ,492.75,478.7,487.4,487.35,52549,2026-02-27
STAR,EQ,866.0,847.95,851.55,863.2,148069,2026-02-27
SWSOLAR,EQ,201.7,196.37,197.99,200.86,1253986,2026-02-27
STUDDS,EQ,521.5,514.0,520.05,519.9,12272,2026-02-27
STYLAMIND,EQ,2238.0,2212.0,2228.6,2217.2,36332,2026-02-27
STYRENIX,EQ,1945.0,1905.0,1915.0,1920.9,10367,2026-02-27
SUBEXLTD,EQ,9.27,9.03,9.16,9.08,1424618,2026-02-27
SUBROS,EQ,805.9,788.2,792.0,801.35,25361,2026-02-27
SUDARSCHEM,EQ,892.8,869.8,877.35,886.4,91922,2026-02-27
SUDARCOLOR,EQ,349.8,340.6,343.5,345.05,4682,2026-02-27
SUDEEPPHRM,EQ,661.25,630.0,638.95,657.25,72759,2026-02-27
SUKHJITS,EQ,231.1,185.85,216.65,193.15,462322,2026-02-27
SULA,EQ,172.55,169.8,171.15,171.07,201020,2026-02-27
SUMEETINDS,EQ,27.78,26.55,27.46,26.24,244315,2026-02-27
SUMIT,EQ,40.0,37.62,38.35,38.92,140440,2026-02-27
SUMICHEM,EQ,406.5,399.0,401.15,404.65,128094,2026-02-27
SUMMITSEC,EQ,1714.0,1650.0,1664.3,1689.0,6176,2026-02-27
SPARC,EQ,129.0,126.6,127.08,128.43,308148,2026-02-27
SUNPHARMA,EQ,1788.1,1730.9,1737.0,1785.7,3041489,2026-02-27
SUNTV,EQ,655.0,609.75,647.65,611.4,1443998,2026-02-27
SUNDRMBRAK,EQ,649.95,602.0,605.15,634.05,2788,2026-02-27
SUNCLAY,EQ,1478.7,1402.0,1421.7,1433.6,17200,2026-02-27
SUNDARMFIN,EQ,5599.5,5391.5,5509.5,5493.5,201800,2026-02-27
SUNDARAM,EQ,1.56,1.5,1.51,1.55,318480,2026-02-27
SUNDRMFAST,EQ,918.45,868.25,873.15,909.55,122179,2026-02-27
SUNDROP,EQ,665.45,642.75,646.45,655.25,21658,2026-02-27
SUNFLAG,EQ,249.3,244.11,246.04,249.2,117951,2026-02-27
SUNTECK,EQ,412.95,396.35,401.1,415.95,59472,2026-02-27
SUPERSPIN,EQ,6.61,6.25,6.4,6.39,14355,2026-02-27
SUPERHOUSE,EQ,158.65,154.35,155.32,157.31,1965,2026-02-27
SUPRAJIT,EQ,443.85,430.8,436.55,439.45,113740,2026-02-27
SUPREME,EQ,59.1,55.45,55.85,55.45,5758,2026-02-27
SUPREMEIND,EQ,4023.6,3961.8,3975.2,4007.4,404124,2026-02-27
SPLPETRO,EQ,744.6,644.5,716.8,650.4,801035,2026-02-27
SUPRIYA,EQ,662.55,651.95,655.0,662.6,70873,2026-02-27
SURAJEST,EQ,221.55,214.15,219.19,219.62,168805,2026-02-27
SURAJLTD,EQ,251.87,221.0,225.62,234.37,42867,2026-02-27
SURAKSHA,EQ,274.4,268.0,271.45,273.85,9912,2026-02-27
SURANASOL,EQ,23.48,22.7,22.87,23.24,31640,2026-02-27
SURANAT&P,EQ,18.45,17.79,17.93,18.18,43227,2026-02-27
SBGLP,EQ,29.84,28.48,29.51,29.32,6888,2026-02-27
SURYAROSNI,EQ,228.16,220.05,223.83,223.74,400919,2026-02-27
SURYALAXMI,EQ,62.0,55.0,55.99,58.52,11534,2026-02-27
SURYODAY,EQ,134.0,123.9,132.08,125.83,760887,2026-02-27
SUTLEJTEX,EQ,31.75,30.83,31.4,31.37,25794,2026-02-27
SUVEN,EQ,150.0,145.0,146.07,147.24,146280,2026-02-27
SUVIDHAA,EQ,3.1,2.95,3.0,2.97,41026,2026-02-27
SUYOG,EQ,715.0,650.0,708.5,657.35,65597,2026-02-27
SUZLON,EQ,43.3,42.45,42.67,43.27,85724851,2026-02-27
SWANCORP,EQ,387.5,370.8,382.4,373.45,1240612,2026-02-27
SWARAJENG,EQ,3627.9,3572.6,3595.3,3628.5,5870,2026-02-27
SWELECTES,EQ,530.25,516.6,517.3,524.4,8382,2026-02-27
SWIGGY,EQ,308.5,298.35,301.75,307.05,13686102,2026-02-27
SYMPHONY,EQ,843.4,785.0,792.75,836.05,1008427,2026-02-27
SYNCOMF,EQ,12.9,12.67,12.79,12.86,663890,2026-02-27
SGIL,EQ,525.5,514.45,522.4,516.5,27859,2026-02-27
SYNGENE,EQ,427.25,418.1,422.2,425.9,870034,2026-02-27
SYRMA,EQ,843.85,817.5,822.25,833.5,769838,2026-02-27
SYSTMTXC,EQ,76.7,72.8,75.46,75.69,68886,2026-02-27
TAINWALCHM,EQ,218.23,202.01,209.18,205.54,23232,2026-02-27
TAJGVK,EQ,362.0,335.0,357.3,338.9,234028,2026-02-27
TALBROAUTO,EQ,263.3,258.0,259.6,260.95,36495,2026-02-27
TMB,EQ,694.95,663.0,669.05,689.8,490171,2026-02-27
TNPL,EQ,138.46,136.0,136.74,136.93,39091,2026-02-27
TNPETRO,EQ,95.44,93.3,93.96,95.18,116103,2026-02-27
TNTELE,EQ,9.2,8.5,8.69,8.82,5686,2026-02-27
TANLA,EQ,465.0,450.35,455.0,469.0,373011,2026-02-27
TARACHAND,EQ,62.99,59.31,60.76,62.17,45211,2026-02-27
TARAPUR,EQ,26.93,25.16,25.34,26.46,12712,2026-02-27
TARC,EQ,151.01,145.8,146.5,149.83,216948,2026-02-27
TARMAT,EQ,73.9,66.15,71.14,64.89,1079691,2026-02-27
TARSONS,EQ,193.59,189.0,190.8,192.62,57556,2026-02-27
TASTYBITE,EQ,7285.0,7175.0,7199.5,7207.0,555,2026-02-27
TATACAP,EQ,335.6,330.6,333.6,334.3,2499099,2026-02-27
TATACHEM,EQ,718.95,706.0,717.4,716.05,476011,2026-02-27
TATACOMM,EQ,1661.0,1580.5,1597.5,1660.3,974472,2026-02-27
TCS,EQ,2688.6,2626.1,2637.4,2647.7,5083717,2026-02-27
TATACONSUM,EQ,1159.5,1134.9,1141.0,1159.5,2035788,2026-02-27
TATAELXSI,EQ,4596.0,4490.5,4513.0,4507.5,345149,2026-02-27
TATAINVEST,EQ,674.95,645.4,658.7,654.9,995044,2026-02-27
TMCV,EQ,509.0,491.55,505.3,491.35,19988897,2026-02-27
TMPV,EQ,394.05,380.95,382.65,391.55,15951041,2026-02-27
TATAPOWER,EQ,381.5,376.25,377.55,380.4,3197689,2026-02-27
TATASTEEL,EQ,215.9,211.66,212.33,215.52,25598534,2026-02-27
TATATECH,EQ,596.05,582.8,585.45,583.0,724585,2026-02-27
TTML,EQ,41.99,41.14,41.59,41.89,1025507,2026-02-27
NETF,EQ,282.79,271.66,273.14,275.9,4171,2026-02-27
NPBET,EQ,298.9,295.0,296.06,301.27,604,2026-02-27
TNIDETF,EQ,85.08,82.01,82.37,83.01,97896,2026-02-27
TATAGOLD,EQ,15.43,14.51,15.4,15.29,63992962,2026-02-27
TATSILV,EQ,25.9,25.36,25.65,24.94,137048473,2026-02-27
TATVA,EQ,1250.5,1216.0,1223.5,1236.6,46352,2026-02-27
TBOTEK,EQ,1259.0,1207.0,1225.8,1256.4,307924,2026-02-27
TCC,EQ,468.7,441.55,447.1,458.45,39883,2026-02-27
TCIEXP,EQ,551.95,535.5,545.85,552.65,8550,2026-02-27
TCPLPACK,EQ,2758.1,2623.8,2663.6,2751.9,1632,2026-02-27
TDPOWERSYS,EQ,922.0,875.6,903.3,881.55,1423934,2026-02-27
TEAMGTY,EQ,269.6,252.0,263.9,261.0,406,2026-02-27
TEAMLEASE,EQ,1245.0,1202.0,1219.4,1218.9,98041,2026-02-27
TPHQ,EQ,0.6,0.58,0.58,0.58,1317642,2026-02-27
TECHM,EQ,1410.4,1354.0,1357.8,1361.8,2601590,2026-02-27
TECHNOE,EQ,1190.05,1164.0,1173.2,1178.5,242844,2026-02-27
TIIL,EQ,2297.9,2251.0,2278.8,2265.8,3547,2026-02-27
TECILCHEM,EQ,13.99,12.24,13.51,13.54,5303,2026-02-27
TEGA,EQ,1857.8,1801.5,1817.7,1846.7,148900,2026-02-27
TEJASNET,EQ,442.7,387.8,435.85,371.05,126512541,2026-02-27
TEMBO,EQ,544.0,530.5,532.45,536.2,82236,2026-02-27
TENNIND,EQ,600.0,575.0,581.3,592.65,547379,2026-02-27
TERASOFT,EQ,373.6,355.0,357.8,367.45,22436,2026-02-27
TEXINFRA,EQ,96.8,93.52,94.21,95.18,80870,2026-02-27
TEXRAIL,EQ,105.6,104.1,104.74,105.63,1120472,2026-02-27
TEXMOPIPES,EQ,45.45,44.1,45.14,45.03,24204,2026-02-27
TGBHOTELS,EQ,9.7,9.1,9.24,9.35,24246,2026-02-27
THANGAMAYL,EQ,4010.0,3870.0,3959.2,3908.8,128066,2026-02-27
ANUP,EQ,1620.0,1560.0,1571.2,1613.3,232930,2026-02-27
BYKE,EQ,44.99,41.71,41.93,43.5,75052,2026-02-27
GESHIP,EQ,1344.5,1322.1,1338.9,1346.6,150847,2026-02-27
GROBTEA,EQ,947.5,947.5,947.5,947.5,12,2026-02-27
INDIACEM,EQ,425.0,402.1,406.0,425.0,531660,2026-02-27
INDHOTEL,EQ,685.0,665.25,667.05,680.95,4968047,2026-02-27
THEINVEST,EQ,100.4,93.85,95.92,100.91,16547,2026-02-27
NIACL,EQ,149.04,146.01,147.3,148.97,276892,2026-02-27
PKTEA,EQ,800.0,780.5,790.0,796.4,400,2026-02-27
PHOENIXLTD,EQ,1710.7,1652.8,1658.6,1715.9,451895,2026-02-27
RAMCOCEM,EQ,1149.0,1117.1,1129.8,1140.2,142406,2026-02-27
RUBYMILLS,EQ,191.7,178.21,179.73,189.05,36342,2026-02-27
SOUTHBANK,EQ,41.84,40.81,41.15,41.73,14018609,2026-02-27
STCINDIA,EQ,125.13,115.1,116.65,115.13,343404,2026-02-27
UGARSUGAR,EQ,37.08,33.75,36.59,35.95,140578,2026-02-27
WIPL,EQ,153.0,150.0,152.0,152.81,1812,2026-02-27
THEJO,EQ,1705.4,1658.3,1686.6,1702.6,5383,2026-02-27
THEMISMED,EQ,88.7,85.0,85.8,86.84,35947,2026-02-27
THERMAX,EQ,3149.4,3076.0,3117.8,3182.4,91863,2026-02-27
TIRUMALCHM,EQ,197.1,189.6,191.13,194.78,149139,2026-02-27
THOMASCOOK,EQ,105.8,101.7,102.93,104.9,830601,2026-02-27
THOMASCOTT,EQ,319.0,309.0,309.6,312.75,9013,2026-02-27
THYROCARE,EQ,408.3,378.55,393.65,399.0,2228429,2026-02-27
TIGERLOGS,EQ,32.17,30.11,30.71,32.17,79759,2026-02-27
TIL,EQ,213.5,206.0,208.98,208.52,20108,2026-02-27
