TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAFARI,EQ,1562.4,1530.0,1538.9,1551.6,12888,2026-07-24
SAGCEM,EQ,179.04,174.03,177.54,176.6,23592,2026-07-24
SAGARDEEP,EQ,25.5,24.5,25.16,25.06,7277,2026-07-24
SAGILITY,EQ,41.57,40.28,40.42,41.32,18644024,2026-07-24
SAHYADRI,EQ,282.95,270.05,281.25,279.15,11721,2026-07-24
SAILIFE,EQ,1242.3,1223.8,1232.9,1240.3,273980,2026-07-24
SAIPARENT,EQ,546.05,529.0,535.6,539.7,63939,2026-07-24
KALAMANDIR,EQ,88.64,86.25,88.43,88.56,494954,2026-07-24
SAKAR,EQ,876.0,785.6,802.2,827.6,547254,2026-07-24
SAKSOFT,EQ,170.0,160.5,168.3,164.59,932311,2026-07-24
SAKHTISUG,EQ,17.39,16.78,17.28,17.06,75811,2026-07-24
SALASAR,EQ,6.03,5.81,5.97,5.9,2362332,2026-07-24
SALONA,EQ,254.9,245.15,248.8,255.05,2240,2026-07-24
SALZERELEC,EQ,586.95,571.15,575.95,578.1,29366,2026-07-24
SAMBHAAV,EQ,6.28,6.11,6.11,6.14,48447,2026-07-24
SAMBHV,EQ,116.55,113.0,115.92,115.25,606802,2026-07-24
SAMHI,EQ,180.0,167.08,177.66,169.87,1245766,2026-07-24
SAMMAANCAP,EQ,161.0,154.49,160.64,157.94,9791627,2026-07-24
SAMPANN,EQ,27.84,26.31,27.57,27.25,20823,2026-07-24
MOTHERSON,EQ,146.66,143.0,145.55,145.57,9305257,2026-07-24
SANATHAN,EQ,499.0,475.0,483.0,483.6,44303,2026-07-24
SANDESH,EQ,979.4,949.0,979.0,966.6,88,2026-07-24
SANDHAR,EQ,598.25,575.0,593.95,585.7,97744,2026-07-24
SANDUMA,EQ,195.91,191.0,195.04,194.52,374296,2026-07-24
SANGAMIND,EQ,624.6,602.05,615.85,619.7,33676,2026-07-24
SANGHVIMOV,EQ,460.8,420.0,455.7,425.75,616922,2026-07-24
SANOFICONR,EQ,4709.3,4552.0,4674.7,4652.1,3636,2026-07-24
SANOFI,EQ,3428.7,3360.6,3388.9,3394.3,28483,2026-07-24
SANSERA,EQ,3201.0,3100.9,3184.7,3188.7,319400,2026-07-24
SANSTAR,EQ,109.99,103.15,108.97,105.95,204890,2026-07-24
SAPPHIRE,EQ,185.36,171.9,179.12,179.96,5304468,2026-07-24
ZSARACOM,EQ,12900.0,12168.5,12364.5,12918.5,58,2026-07-24
SSDL,EQ,53.53,51.53,52.47,52.49,17154,2026-07-24
SARDAEN,EQ,504.3,491.65,502.25,502.45,131350,2026-07-24
SAREGAMA,EQ,498.3,470.4,496.5,488.75,417896,2026-07-24
SARLAPOLY,EQ,102.78,97.71,100.01,101.78,50925,2026-07-24
SMLT,EQ,68.0,65.7,66.79,66.64,2839,2026-07-24
SASKEN,EQ,1851.7,1801.8,1821.0,1833.6,26604,2026-07-24
SATIA,EQ,62.28,60.1,60.45,62.54,85926,2026-07-24
SATIN,EQ,270.5,251.4,268.87,256.25,1479864,2026-07-24
SAURASHCEM,EQ,57.48,54.96,55.66,57.04,142831,2026-07-24
SOTL,EQ,657.95,615.9,645.75,645.1,788544,2026-07-24
SAYAJIHOTL,EQ,300.0,298.5,299.6,300.0,4,2026-07-24
SBC,EQ,42.3,42.05,42.07,42.15,9350041,2026-07-24
SBFC,EQ,92.48,90.01,92.18,90.52,696691,2026-07-24
SBICARD,EQ,625.9,611.0,618.75,622.05,616274,2026-07-24
SBIFUNDS,EQ,589.4,572.0,587.3,577.4,6738164,2026-07-24
SBILIFE,EQ,1889.5,1830.1,1858.6,1853.5,1034104,2026-07-24
SETFGOLD,EQ,121.88,119.41,121.62,122.48,2541001,2026-07-24
SETFNIF50,EQ,259.2,254.6,256.26,257.17,682015,2026-07-24
SETFNIFBK,EQ,584.0,576.25,583.2,582.1,51346,2026-07-24
SETFNN50,EQ,771.76,761.01,769.7,773.53,30013,2026-07-24
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,2264,2026-07-24
SBIBPB,EQ,48.52,47.48,48.32,48.1,105555,2026-07-24
SBIETFCON,EQ,121.98,120.35,120.82,121.14,1539,2026-07-24
SBIETFIT,EQ,319.9,312.36,318.71,320.54,11308,2026-07-24
SBIETFPB,EQ,279.0,276.0,278.46,278.91,34579,2026-07-24
SBIETFQLTY,EQ,220.43,217.88,219.48,219.65,2008,2026-07-24
SBILIQETF,EQ,1049.07,1049.05,1049.06,1048.63,53061,2026-07-24
SBIMIDMOM,EQ,61.98,60.85,61.35,61.6,9450,2026-07-24
SBINEQWETF,EQ,33.42,32.82,33.02,33.12,232667,2026-07-24
SBINMID150,EQ,23.23,22.41,22.8,22.81,22315,2026-07-24
SBISILVER,EQ,216.5,211.65,215.98,216.32,730658,2026-07-24
SBISMLETF,EQ,17.74,17.45,17.67,17.69,49880,2026-07-24
SBIVALETF,EQ,14.87,14.72,14.84,14.88,10058,2026-07-24
SETF10GILT,EQ,272.31,262.9,264.32,265.67,3215,2026-07-24
SCANSTL,EQ,50.0,47.42,49.79,49.6,109025,2026-07-24
SCHAEFFLER,EQ,4125.0,3950.1,4107.7,4093.2,79917,2026-07-24
SCHNEIDER,EQ,1372.7,1322.4,1352.6,1341.4,130128,2026-07-24
SCODATUBES,EQ,148.0,140.51,146.93,142.32,127434,2026-07-24
SEAMECLTD,EQ,1411.1,1375.6,1396.3,1402.1,52979,2026-07-24
SECMARK,EQ,130.0,127.4,128.18,125.75,18,2026-07-24
SECURKLOUD,EQ,17.99,16.82,17.47,17.71,28667,2026-07-24
SEDEMAC,EQ,2773.8,2673.5,2689.2,2749.9,68966,2026-07-24
SELMC,EQ,28.59,27.8,28.24,28.18,3593,2026-07-24
SENCO,EQ,388.95,377.2,382.85,386.25,858782,2026-07-24
SENORES,EQ,1403.6,1371.5,1387.5,1395.6,122571,2026-07-24
SEPC,EQ,6.05,5.83,6.01,5.94,11770578,2026-07-24
SERVOTECH,EQ,96.78,93.01,95.64,97.31,882979,2026-07-24
STYL,EQ,389.9,363.0,384.45,400.15,518436,2026-07-24
SESHAPAPER,EQ,232.02,224.2,230.23,229.64,66022,2026-07-24
SGFIN,EQ,723.6,658.0,696.05,663.2,2000660,2026-07-24
SGMART,EQ,718.0,670.05,713.55,674.6,1478903,2026-07-24
SHADOWFAX,EQ,217.4,204.25,214.48,218.58,158421094,2026-07-24
SHAHALLOYS,EQ,67.92,66.25,66.56,67.68,4398,2026-07-24
SHAH,EQ,5.13,4.17,4.37,4.74,36638747,2026-07-24
SHAILY,EQ,2982.6,2902.0,2969.7,2952.9,189552,2026-07-24
SHAKTIPUMP,EQ,557.9,534.05,553.0,543.25,624043,2026-07-24
SHALBY,EQ,164.78,159.59,163.1,162.6,37971,2026-07-24
SAHLIBHFI,EQ,79.34,77.7,77.93,79.34,589,2026-07-24
SHALPAINTS,EQ,68.91,60.9,68.9,62.65,553792,2026-07-24
SRD,EQ,38.0,37.0,37.92,37.38,2276,2026-07-24
SHANKARA,EQ,140.56,136.51,140.07,138.99,39054,2026-07-24
BUILDPRO,EQ,1258.0,1205.0,1236.2,1245.0,63942,2026-07-24
SHANTIGEAR,EQ,424.55,412.6,420.0,415.25,22825,2026-07-24
SEIL,EQ,208.0,201.99,203.23,208.37,205325,2026-07-24
SHANTIGOLD,EQ,213.4,204.02,211.29,207.17,1111244,2026-07-24
SHANTI,EQ,7.1,6.62,7.07,6.93,22712,2026-07-24
SHINDL,EQ,162.64,158.0,158.12,162.62,109378,2026-07-24
SHARDACROP,EQ,877.0,855.0,872.95,868.6,81034,2026-07-24
SHARDAMOTR,EQ,834.45,816.45,826.45,829.95,15945,2026-07-24
SHAREINDIA,EQ,194.07,186.5,191.57,193.49,1118621,2026-07-24
SFL,EQ,769.3,742.45,761.95,751.75,160425,2026-07-24
SCPL,EQ,579.75,566.55,570.85,583.35,14665,2026-07-24
SHILCTECH,EQ,4316.9,4096.3,4267.7,4122.0,35241,2026-07-24
SHILPAMED,EQ,614.45,597.5,606.2,603.6,423846,2026-07-24
SCILAL,EQ,41.55,41.05,41.33,41.59,165704,2026-07-24
SCI,EQ,277.2,260.2,275.1,268.6,2357392,2026-07-24
SHIVAUM,EQ,402.0,365.0,391.25,402.35,3725,2026-07-24
SHIVATEX,EQ,156.2,149.06,154.92,150.35,2680,2026-07-24
SBCL,EQ,780.0,735.1,755.7,753.15,329450,2026-07-24
SHOPERSTOP,EQ,380.1,363.2,377.75,380.85,62560,2026-07-24
SHRADHA,EQ,35.0,34.25,34.79,34.66,14478,2026-07-24
SHREEPUSHK,EQ,390.0,381.75,386.85,390.4,33695,2026-07-24
SAPPL,EQ,312.0,291.5,293.55,301.4,770,2026-07-24
SHREECEM,EQ,27000.0,26425.0,26740.0,26825.0,13408,2026-07-24
SHREDIGCEM,EQ,77.22,73.53,76.16,74.89,247680,2026-07-24
SRTL,EQ,41.06,39.8,40.28,40.84,27573,2026-07-24
SHREERAMA,EQ,40.82,39.7,40.18,40.61,35525,2026-07-24
RAMANEWS,EQ,28.97,27.69,28.57,28.48,23096,2026-07-24
RENUKA,EQ,22.4,21.5,22.23,21.68,3308107,2026-07-24
BALAJEE,EQ,28.0,26.5,27.07,27.61,37391,2026-07-24
SHREEJISPG,EQ,627.3,608.25,625.8,616.6,494576,2026-07-24
OSWALSEEDS,EQ,10.25,9.91,10.03,10.19,20078,2026-07-24
SHREYANIND,EQ,141.8,136.0,138.65,137.46,7473,2026-07-24
SHBAJRG,EQ,193.99,181.31,183.93,188.6,4428,2026-07-24
SHRIKRISH,EQ,41.05,39.0,39.32,41.0,1317,2026-07-24
SHRINGARMS,EQ,220.7,215.06,219.66,220.38,396143,2026-07-24
LIQUIDSHRI,EQ,1114.55,1114.54,1114.54,1114.14,24052,2026-07-24
SHRIRAMFIN,EQ,1051.0,992.9,1005.1,1025.8,11775846,2026-07-24
SHRIRAMPPS,EQ,85.44,82.05,85.02,84.08,483789,2026-07-24
SHYAMMETL,EQ,1033.75,1010.35,1027.45,1039.75,132990,2026-07-24
SICAGEN,EQ,50.89,50.0,50.63,50.1,3890,2026-07-24
SICALLOG,EQ,98.86,94.56,97.07,97.49,37753,2026-07-24
ENRIN,EQ,3301.0,3225.0,3240.2,3326.8,338787,2026-07-24
SIEMENS,EQ,3711.6,3622.6,3689.8,3686.3,232607,2026-07-24
SIGMA,EQ,38.5,37.15,38.07,37.9,33904,2026-07-24
SIGNATURE,EQ,785.0,755.0,768.35,767.3,208099,2026-07-24
SIGIND,EQ,45.45,43.2,44.57,43.98,13210,2026-07-24
SIGNPOST,EQ,311.9,300.05,309.4,301.3,103543,2026-07-24
SIKA,EQ,1155.0,1101.1,1139.6,1133.2,24222,2026-07-24
SIKKO,EQ,4.89,4.42,4.7,4.72,529309,2026-07-24
SILINV,EQ,422.0,412.1,414.95,419.15,1555,2026-07-24
SILGO,EQ,74.6,73.0,74.06,74.52,155508,2026-07-24
SILLYMONKS,EQ,16.2,15.46,15.79,15.83,2057,2026-07-24
SILVERTUC,EQ,201.5,187.77,200.14,191.99,428954,2026-07-24
SIMPLEXINF,EQ,240.0,231.5,239.25,236.15,31093,2026-07-24
SINCLAIR,EQ,74.96,73.0,74.77,73.93,12355,2026-07-24
SINDHUTRAD,EQ,24.86,24.07,24.45,24.83,893658,2026-07-24
SINGERIND,EQ,66.9,64.65,65.82,66.89,25790,2026-07-24
SINTERCOM,EQ,82.4,79.0,82.04,80.89,5163,2026-07-24
SIRCA,EQ,395.8,389.0,393.45,393.35,197023,2026-07-24
SIS,EQ,441.05,434.0,437.55,438.7,101463,2026-07-24
SIYSIL,EQ,615.0,595.05,609.45,615.55,34666,2026-07-24
SJS,EQ,2365.5,2245.1,2335.6,2275.2,166714,2026-07-24
SJVN,EQ,67.74,66.81,67.58,67.68,1605432,2026-07-24
SKFINDUS,EQ,2781.0,2722.9,2731.2,2762.2,9990,2026-07-24
SKFINDIA,EQ,1510.7,1450.0,1484.8,1470.8,36573,2026-07-24
SKIPPER,EQ,534.95,519.65,528.65,528.95,290608,2026-07-24
SKMEGGPROD,EQ,332.8,318.2,324.75,322.0,675469,2026-07-24
SKYGOLD,EQ,659.4,633.15,653.7,649.2,587058,2026-07-24
SMARTWORKS,EQ,485.15,471.0,482.55,481.3,36916,2026-07-24
SMCGLOBAL,EQ,77.41,74.78,75.46,77.87,287924,2026-07-24
SMLMAH,EQ,3903.4,3766.0,3844.4,3899.3,58187,2026-07-24
SMSPHARMA,EQ,386.0,378.3,381.1,384.65,48295,2026-07-24
SNOWMAN,EQ,37.0,35.47,36.4,35.88,159644,2026-07-24
SOBHA,EQ,1375.0,1325.7,1362.3,1376.1,295336,2026-07-24
SOLARINDS,EQ,18619.0,18333.0,18494.0,18621.0,75835,2026-07-24
SOLARA,EQ,529.7,487.0,491.95,523.75,612629,2026-07-24
SOLARWORLD,EQ,203.19,194.61,201.93,198.85,118896,2026-07-24
SOLEX,EQ,950.4,917.1,938.0,933.2,16680,2026-07-24
SDBL,EQ,73.22,71.47,72.89,73.38,746821,2026-07-24
SOMATEX,EQ,104.95,100.05,101.06,101.06,9022,2026-07-24
SOMANYCERA,EQ,498.0,483.3,496.7,490.2,32186,2026-07-24
SOMICONVEY,EQ,98.99,95.23,97.31,98.43,8768,2026-07-24
SONACOMS,EQ,741.65,705.0,717.95,719.75,8733705,2026-07-24
SONAMLTD,EQ,54.8,52.6,53.01,53.43,21906,2026-07-24
SONATSOFTW,EQ,292.0,280.5,288.1,287.4,829035,2026-07-24
SOUTHWEST,EQ,234.65,229.25,233.67,236.19,136429,2026-07-24
SPCENET,EQ,3.59,3.46,3.51,3.59,311769,2026-07-24
SPANDANA,EQ,288.0,257.8,261.5,292.25,1984220,2026-07-24
SPECIALITY,EQ,139.99,133.24,137.73,137.93,52855,2026-07-24
SPECTRUM,EQ,2363.3,2203.6,2281.6,2331.0,64610,2026-07-24
SPENCERS,EQ,34.99,32.41,33.06,34.35,145222,2026-07-24
SPIC,EQ,65.06,63.8,64.94,64.78,148083,2026-07-24
SPLIL,EQ,32.39,30.84,31.25,31.74,2620,2026-07-24
SPMLINFRA,EQ,201.0,194.0,199.39,198.71,136563,2026-07-24
SPORTKING,EQ,215.49,204.17,213.74,206.87,591817,2026-07-24
SHRIPISTON,EQ,4270.0,4121.5,4159.9,4277.9,58423,2026-07-24
SRHHYPOLTD,EQ,482.1,475.1,477.85,482.0,4090,2026-07-24
SREEL,EQ,232.0,219.01,227.97,222.71,33290,2026-07-24
SRF,EQ,2698.0,2635.8,2664.7,2622.7,1246513,2026-07-24
SRGHFL,EQ,335.0,303.25,309.5,305.65,37144,2026-07-24
HAVISHA,EQ,1.26,1.18,1.23,1.23,21708,2026-07-24
LOTUSDEV,EQ,180.9,174.5,180.39,173.57,13259101,2026-07-24
SRM,EQ,512.9,487.1,507.6,502.45,75111,2026-07-24
STALLION,EQ,251.3,240.0,241.9,253.22,2228655,2026-07-24
SETL,EQ,284.6,272.65,272.7,286.95,817269,2026-07-24
SIL,EQ,16.39,15.81,15.89,15.95,7966,2026-07-24
STANLEY,EQ,155.0,152.4,153.85,154.18,61432,2026-07-24
STARCEMENT,EQ,205.39,201.83,204.88,204.01,86528,2026-07-24
STARHEALTH,EQ,589.55,570.1,580.8,577.0,328746,2026-07-24
STARPAPER,EQ,151.99,145.0,147.75,149.57,24544,2026-07-24
STARTECK,EQ,269.0,264.3,266.2,264.7,9374,2026-07-24
SBIN,EQ,1017.8,1000.8,1015.0,1012.6,13797053,2026-07-24
SAIL,EQ,162.8,158.01,161.45,160.91,8938065,2026-07-24
STEELCITY,EQ,75.99,73.0,74.36,75.79,20280,2026-07-24
STEELXIND,EQ,11.7,11.07,11.57,11.43,1337561,2026-07-24
SSWL,EQ,291.5,277.2,288.31,286.73,1012687,2026-07-24
STEELCAS,EQ,310.9,304.0,306.65,310.45,19567,2026-07-24
STEL,EQ,559.95,532.8,555.55,547.45,1765,2026-07-24
SGL,EQ,9.94,9.63,9.74,9.86,6788,2026-07-24
STOVEKRAFT,EQ,779.0,735.4,773.4,745.6,66837,2026-07-24
STAR,EQ,1034.4,1014.6,1020.0,1031.6,80520,2026-07-24
SWSOLAR,EQ,208.9,200.11,207.93,206.36,1091125,2026-07-24
STUDDS,EQ,460.0,438.6,450.6,442.6,41021,2026-07-24
STYLAMIND,EQ,3478.3,3281.1,3416.8,3391.9,227223,2026-07-24
STYRENIX,EQ,2494.3,2403.5,2455.0,2432.8,71766,2026-07-24
SUBROS,EQ,787.0,759.65,781.95,776.3,33068,2026-07-24
SUDARSCHEM,EQ,1044.8,989.05,1041.05,1014.9,140933,2026-07-24
SUDARCOLOR,EQ,362.0,349.6,360.6,358.3,4448,2026-07-24
SUDEEPPHRM,EQ,832.0,806.0,825.15,815.3,125532,2026-07-24
SUKHJITS,EQ,164.62,154.41,159.43,162.16,12665,2026-07-24
SULA,EQ,151.44,147.81,149.79,149.34,325048,2026-07-24
SUMEETINDS,EQ,28.77,28.77,28.77,30.28,16684,2026-07-24
SUMICHEM,EQ,530.1,515.0,520.45,531.05,280141,2026-07-24
SUMMITSEC,EQ,1499.9,1453.0,1482.8,1486.8,657,2026-07-24
SPARC,EQ,217.77,211.62,216.23,214.48,947229,2026-07-24
SUNPHARMA,EQ,1959.8,1934.8,1941.1,1954.0,1578929,2026-07-24
SUNTV,EQ,492.45,481.75,486.9,488.65,136971,2026-07-24
SUNCLAY,EQ,1404.0,1350.6,1363.2,1364.0,2150,2026-07-24
SUNDARMFIN,EQ,4463.0,4343.0,4447.8,4415.5,50414,2026-07-24
SUNDARAM,EQ,1.31,1.27,1.28,1.29,186814,2026-07-24
SUNDRMFAST,EQ,954.0,935.0,940.6,946.45,158031,2026-07-24
SUNDROP,EQ,692.4,672.35,687.05,692.4,12738,2026-07-24
SUNFLAG,EQ,351.9,340.45,348.7,349.6,129423,2026-07-24
SUNTECK,EQ,310.15,300.5,306.25,302.6,467373,2026-07-24
SUPERHOUSE,EQ,161.8,151.0,154.97,157.41,22960,2026-07-24
SUPRAJIT,EQ,488.45,467.0,484.45,487.5,80033,2026-07-24
SUPREME,EQ,45.78,44.21,45.27,44.53,12488,2026-07-24
SUPREMEIND,EQ,3499.0,3380.1,3458.9,3417.0,129919,2026-07-24
SUPREMEINF,EQ,85.31,82.0,82.53,85.31,82318,2026-07-24
SPLPETRO,EQ,756.75,735.0,741.6,735.45,210520,2026-07-24
SUPRIYA,EQ,846.0,820.0,840.5,832.9,112250,2026-07-24
SURAJEST,EQ,194.54,190.0,193.56,194.54,19357,2026-07-24
SURAJLTD,EQ,223.26,210.5,221.3,230.47,1526,2026-07-24
SURAKSHA,EQ,263.7,240.4,252.95,259.65,144138,2026-07-24
SURANASOL,EQ,26.49,25.81,26.26,26.14,65632,2026-07-24
SURANAT&P,EQ,18.39,18.05,18.25,18.22,53845,2026-07-24
SBGLP,EQ,25.84,24.25,24.42,25.15,10415,2026-07-24
SURYAROSNI,EQ,242.0,232.8,237.95,235.5,413128,2026-07-24
SURYALAXMI,EQ,58.99,55.11,57.51,56.48,2240,2026-07-24
SURYALA,EQ,447.9,430.3,440.0,443.05,2182,2026-07-24
SURYODAY,EQ,218.0,189.05,193.1,194.31,78669391,2026-07-24
SUVEN,EQ,320.05,311.2,316.0,317.0,588295,2026-07-24
SUVIDHAA,EQ,2.63,2.41,2.5,2.51,81859,2026-07-24
SUYOG,EQ,859.9,820.05,850.45,841.1,16747,2026-07-24
SUZLON,EQ,52.58,51.79,52.28,52.39,45263052,2026-07-24
SWANCORP,EQ,312.05,304.0,310.3,308.2,449427,2026-07-24
SWARAJENG,EQ,3593.2,3525.0,3569.0,3576.6,8115,2026-07-24
SWELECTES,EQ,617.3,596.6,613.3,604.15,18366,2026-07-24
SWIGGY,EQ,259.27,242.51,251.42,261.55,34389852,2026-07-24
SYMPHONY,EQ,684.45,670.0,676.85,679.75,71198,2026-07-24
SYNCOMF,EQ,13.25,12.79,13.09,13.15,1233461,2026-07-24
SGIL,EQ,602.0,585.05,596.3,597.75,4731,2026-07-24
SYNGENE,EQ,408.25,399.0,406.65,403.25,777845,2026-07-24
SYRMA,EQ,1368.0,1272.1,1288.3,1380.0,1098492,2026-07-24
TTL,EQ,6.5,6.22,6.37,6.4,139192,2026-07-24
TAALTECH,EQ,3930.0,3800.0,3816.1,3902.0,1463,2026-07-24
TAINWALCHM,EQ,205.0,197.52,201.87,202.92,2745,2026-07-24
TAJGVK,EQ,361.95,351.6,359.9,362.6,69629,2026-07-24
TAKE,EQ,21.0,20.56,20.79,20.77,164538,2026-07-24
TALBROAUTO,EQ,396.0,386.95,391.75,395.2,94804,2026-07-24
TMB,EQ,808.95,788.0,804.5,799.4,100157,2026-07-24
TNPL,EQ,153.0,149.01,149.75,151.44,293288,2026-07-24
TNPETRO,EQ,95.82,93.22,95.0,95.07,49037,2026-07-24
TNTELE,EQ,9.23,8.89,9.14,8.88,19736,2026-07-24
TANLA,EQ,626.85,593.1,599.75,618.5,3415846,2026-07-24
TARACHAND,EQ,55.35,53.56,54.99,55.16,78706,2026-07-24
TARAPUR,EQ,18.23,17.69,18.16,18.02,16944,2026-07-24
TARC,EQ,131.9,124.9,131.45,130.7,970224,2026-07-24
TARMAT,EQ,51.0,49.54,50.95,49.95,12831,2026-07-24
TARSONS,EQ,317.85,310.0,312.75,316.55,157009,2026-07-24
TASTYBITE,EQ,9201.5,8956.5,8999.0,9187.0,1308,2026-07-24
TATACAP,EQ,343.35,335.65,341.9,341.45,900008,2026-07-24
TATACHEM,EQ,689.0,675.5,685.35,679.4,264678,2026-07-24
TATACOMM,EQ,1799.9,1751.7,1775.3,1800.7,187353,2026-07-24
TCS,EQ,2264.3,2205.1,2254.3,2242.9,3211699,2026-07-24
TATACONSUM,EQ,1117.1,1079.0,1088.0,1107.7,1644917,2026-07-24
TATAELXSI,EQ,3556.6,3353.9,3538.0,3387.6,1304975,2026-07-24
TATAINVEST,EQ,634.95,621.15,630.75,632.2,141003,2026-07-24
TMCV,EQ,407.9,398.0,406.15,407.9,4173312,2026-07-24
TMPV,EQ,325.75,318.25,323.8,324.3,7171058,2026-07-24
TATAPOWER,EQ,375.75,371.4,374.4,376.15,1700724,2026-07-24
TATASTEEL,EQ,183.52,181.2,182.67,184.23,16117953,2026-07-24
TATATECH,EQ,714.6,690.0,711.0,696.25,536734,2026-07-24
TTML,EQ,40.5,38.75,39.38,39.4,3130193,2026-07-24
NETF,EQ,266.44,256.53,258.92,259.95,2009,2026-07-24
NPBET,EQ,283.67,279.47,282.47,283.11,592,2026-07-24
TNIDETF,EQ,85.0,82.5,84.04,83.57,99742,2026-07-24
TATAGOLD,EQ,13.99,13.66,13.86,13.95,31447302,2026-07-24
TATSILV,EQ,21.5,20.89,21.41,21.43,42199738,2026-07-24
TATVA,EQ,1729.0,1658.4,1722.4,1700.8,156269,2026-07-24
TBOTEK,EQ,1444.3,1400.1,1429.0,1436.1,32920,2026-07-24
TCC,EQ,280.0,270.2,271.95,277.45,17525,2026-07-24
TCIEXP,EQ,565.0,550.0,561.15,562.3,22177,2026-07-24
TCPLPACK,EQ,3299.9,3193.5,3226.5,3281.5,4068,2026-07-24
TDPOWERSYS,EQ,1144.0,1110.0,1113.6,1139.4,634662,2026-07-24
TEAMGTY,EQ,239.75,220.5,226.72,225.88,346,2026-07-24
TEAMLEASE,EQ,1330.0,1301.0,1313.7,1311.8,21023,2026-07-24
TPHQ,EQ,0.42,0.4,0.4,0.41,697835,2026-07-24
TECHM,EQ,1579.8,1531.1,1559.5,1555.8,1231512,2026-07-24
TECHNOE,EQ,1004.0,985.4,991.8,995.2,102586,2026-07-24
TIIL,EQ,2607.8,2520.5,2566.5,2565.9,5238,2026-07-24
TECHNVISN,EQ,5315.8,4515.1,5074.5,4429.9,26430,2026-07-24
TECILCHEM,EQ,10.5,9.0,9.96,9.8,1614,2026-07-24
TEGA,EQ,1581.9,1539.2,1560.3,1555.8,65882,2026-07-24
TEJASNET,EQ,503.95,488.05,495.4,497.3,1817857,2026-07-24
TEMBO,EQ,540.8,524.45,530.4,532.25,38991,2026-07-24
TENNIND,EQ,546.35,535.0,539.95,543.4,243226,2026-07-24
TERASOFT,EQ,397.45,378.15,393.7,382.35,10145,2026-07-24
TEXINFRA,EQ,113.86,111.0,112.42,113.51,61157,2026-07-24
TEXRAIL,EQ,110.99,106.75,110.08,109.1,969916,2026-07-24
TEXMOPIPES,EQ,43.81,42.0,43.04,42.8,11083,2026-07-24
TGBHOTELS,EQ,8.9,8.4,8.56,8.91,56827,2026-07-24
THAKDEV,EQ,157.79,155.7,155.7,150.72,51,2026-07-24
THANGAMAYL,EQ,7015.0,6742.0,6906.5,6871.0,180944,2026-07-24
ANUP,EQ,2150.0,2068.6,2119.6,2107.0,15972,2026-07-24
GESHIP,EQ,1449.0,1419.3,1437.9,1441.9,188630,2026-07-24
GROBTEA,EQ,899.8,883.0,899.8,887.75,19,2026-07-24
INDIACEM,EQ,409.45,397.7,407.0,408.2,168482,2026-07-24
INDHOTEL,EQ,728.6,713.25,727.45,724.05,1864296,2026-07-24
THEINVEST,EQ,97.0,93.32,95.21,97.02,3978,2026-07-24
NIACL,EQ,175.99,169.2,173.2,173.06,560258,2026-07-24
PKTEA,EQ,728.0,605.0,677.15,743.4,2063,2026-07-24
PHOENIXLTD,EQ,2035.4,1978.3,2010.7,2035.6,1100435,2026-07-24
RAMCOCEM,EQ,918.0,902.0,914.8,915.1,34800,2026-07-24
SOUTHBANK,EQ,47.5,45.9,46.52,47.5,11314533,2026-07-24
STCINDIA,EQ,118.5,115.23,117.89,116.83,27183,2026-07-24
UGARSUGAR,EQ,39.97,38.8,39.72,39.16,76448,2026-07-24
WIPL,EQ,171.0,163.0,165.06,164.8,683,2026-07-24
THEJO,EQ,1935.0,1851.2,1898.8,1875.4,1775,2026-07-24
THEMISMED,EQ,110.7,106.23,109.86,107.79,43055,2026-07-24
THERMAX,EQ,4573.0,4465.5,4514.0,4578.0,88245,2026-07-24
TIRUMALCHM,EQ,170.69,165.92,167.74,167.78,332948,2026-07-24
THOMASCOOK,EQ,99.96,97.08,97.85,100.29,992594,2026-07-24
THOMASCOTT,EQ,313.0,284.15,307.05,288.35,36520,2026-07-24
THYROCARE,EQ,597.6,543.0,564.25,545.25,12158394,2026-07-24
TIJARIA,EQ,4.74,4.21,4.64,4.31,225966,2026-07-24
TIL,EQ,215.5,202.24,211.39,205.77,112645,2026-07-24
TI,EQ,444.7,429.95,441.8,437.95,422361,2026-07-24
TIMETECHNO,EQ,202.03,195.6,201.26,200.03,2688187,2026-07-24
TIMEX,EQ,581.0,559.6,578.85,573.75,175926,2026-07-24
TIMKEN,EQ,3168.0,3053.8,3127.0,3083.1,77943,2026-07-24
TINNARUBR,EQ,1123.65,1061.0,1098.85,1078.6,128094,2026-07-24
TIPSFILMS,EQ,434.9,391.1,409.15,375.1,390502,2026-07-24
TIPSMUSIC,EQ,722.55,667.45,699.45,676.6,3378998,2026-07-24
TITAGARH,EQ,822.9,792.0,819.45,815.5,387023,2026-07-24
TITAN,EQ,4697.0,4604.1,4677.0,4697.3,513858,2026-07-24
TOLINS,EQ,105.0,100.6,102.7,102.98,43907,2026-07-24
TORNTPHARM,EQ,5049.9,4951.7,4961.5,5065.2,262189,2026-07-24
TORNTPOWER,EQ,1442.3,1410.5,1434.1,1430.0,509230,2026-07-24
TOTAL,EQ,51.39,49.05,49.98,49.47,2594,2026-07-24
TOUCHWOOD,EQ,67.4,66.0,67.29,66.21,331,2026-07-24
TFCILTD,EQ,88.2,79.94,87.27,82.09,24964652,2026-07-24
