TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHALBY,EQ,257.7,249.35,254.85,252.05,235315,2025-10-13
SHALPAINTS,EQ,82.29,79.45,81.13,80.9,83732,2025-10-13
SHANKARA,EQ,145.0,130.96,136.83,134.88,818967,2025-10-13
SHANTIGEAR,EQ,526.95,515.0,517.15,524.2,12825,2025-10-13
SHANTIGOLD,EQ,221.5,211.25,215.45,214.13,764171,2025-10-13
SHANTI,EQ,11.31,10.41,10.52,10.97,121318,2025-10-13
SHARDACROP,EQ,821.6,809.0,813.75,819.95,59941,2025-10-13
SHARDAMOTR,EQ,1064.0,1032.0,1047.5,1056.0,37657,2025-10-13
SHAREINDIA,EQ,141.86,138.92,139.65,141.87,244129,2025-10-13
SFL,EQ,689.0,665.5,678.25,681.1,3893487,2025-10-13
SCPL,EQ,248.11,241.23,245.02,245.98,4611,2025-10-13
SHEKHAWATI,EQ,21.59,20.0,21.06,20.1,80516,2025-10-13
SHEMAROO,EQ,112.91,111.01,111.79,112.91,4411,2025-10-13
SHILPAMED,EQ,368.65,358.75,365.2,366.8,112980,2025-10-13
SCILAL,EQ,50.67,49.06,49.72,49.47,493940,2025-10-13
SCI,EQ,232.65,218.73,230.16,222.13,10112834,2025-10-13
SHIVAMILLS,EQ,71.61,68.1,68.89,70.93,10276,2025-10-13
SHIVATEX,EQ,183.96,178.3,181.96,180.99,361,2025-10-13
SBCL,EQ,505.05,494.1,496.6,503.75,37411,2025-10-13
SHIVALIK,EQ,432.25,419.6,424.7,430.65,16898,2025-10-13
SHIVAMAUTO,EQ,30.65,29.46,29.78,30.19,70059,2025-10-13
SHOPERSTOP,EQ,533.6,522.0,531.45,525.7,33805,2025-10-13
SHRADHA,EQ,49.1,47.1,47.5,48.97,25584,2025-10-13
SHREEPUSHK,EQ,417.15,404.0,409.3,415.8,65724,2025-10-13
SHREECEM,EQ,29670.0,29270.0,29615.0,29445.0,13296,2025-10-13
SHREDIGCEM,EQ,89.97,89.05,89.48,89.28,243911,2025-10-13
RAMANEWS,EQ,31.51,30.01,30.18,31.49,48814,2025-10-13
RENUKA,EQ,30.43,30.06,30.14,30.46,2195639,2025-10-13
BALAJEE,EQ,53.95,51.5,51.99,54.04,67744,2025-10-13
SHREEJISPG,EQ,251.9,242.61,249.97,252.26,288177,2025-10-13
SHRENIK,EQ,0.57,0.55,0.55,0.56,912903,2025-10-13
SHREYANIND,EQ,225.62,222.0,225.29,223.62,2753,2025-10-13
SHRINGARMS,EQ,211.45,201.65,205.25,211.64,1448193,2025-10-13
LIQUIDSHRI,EQ,1074.61,1074.59,1074.59,1074.47,10296,2025-10-13
SHRIRAMFIN,EQ,674.2,658.75,672.15,665.05,2469940,2025-10-13
SHRIPISTON,EQ,2718.7,2635.0,2690.4,2671.8,45746,2025-10-13
SHRIRAMPPS,EQ,90.7,88.92,90.01,90.66,407190,2025-10-13
SHYAMCENT,EQ,7.05,6.92,6.95,6.98,86842,2025-10-13
SHYAMMETL,EQ,932.0,909.45,925.85,931.65,140422,2025-10-13
SHYAMTEL,EQ,13.1,12.0,12.78,12.48,9147,2025-10-13
ENRIN,EQ,3246.0,3171.2,3183.4,3235.5,193664,2025-10-13
SIEMENS,EQ,3147.4,3022.7,3077.5,3147.4,622559,2025-10-13
SIGACHI,EQ,39.58,38.65,39.04,39.55,2651372,2025-10-13
SIGNATURE,EQ,1047.0,1011.0,1039.0,1030.2,393101,2025-10-13
SIGIND,EQ,59.1,53.02,56.73,54.55,51670,2025-10-13
SIGNPOST,EQ,255.1,248.0,249.6,254.25,44900,2025-10-13
SIKKO,EQ,90.8,86.0,86.47,88.67,65859,2025-10-13
SILINV,EQ,636.0,610.05,616.95,634.35,2637,2025-10-13
SILLYMONKS,EQ,18.5,16.9,18.16,16.82,102022,2025-10-13
SILVERTUC,EQ,744.4,730.0,736.9,741.0,20861,2025-10-13
SIMPLEXINF,EQ,292.45,279.0,279.75,288.15,38651,2025-10-13
SINCLAIR,EQ,98.72,96.0,96.35,97.95,30142,2025-10-13
SINDHUTRAD,EQ,26.39,25.6,26.05,26.29,597309,2025-10-13
SINTERCOM,EQ,123.79,121.0,121.16,123.79,223,2025-10-13
SIRCA,EQ,503.4,486.3,501.15,488.5,656169,2025-10-13
SIS,EQ,337.9,324.8,335.05,325.25,115429,2025-10-13
SIYSIL,EQ,724.8,710.0,718.15,728.6,44431,2025-10-13
SJS,EQ,1538.3,1494.1,1529.5,1506.6,51854,2025-10-13
SJVN,EQ,90.95,89.84,90.04,90.1,2360986,2025-10-13
SKFINDIA,EQ,4869.0,4731.0,4812.9,4865.4,40316,2025-10-13
SKIPPER,EQ,517.8,508.25,512.95,516.1,220738,2025-10-13
SKYGOLD,EQ,344.3,328.1,337.75,342.65,1984186,2025-10-13
SMARTLINK,EQ,148.51,143.09,144.37,146.83,2571,2025-10-13
SMARTWORKS,EQ,585.4,557.6,560.9,586.75,157805,2025-10-13
SMCGLOBAL,EQ,140.45,137.0,137.85,139.39,58368,2025-10-13
SMLISUZU,EQ,3297.0,3077.0,3099.6,3206.0,79806,2025-10-13
SMSLIFE,EQ,1149.9,1110.0,1125.4,1118.9,451,2025-10-13
SMSPHARMA,EQ,281.79,270.1,280.16,274.65,131830,2025-10-13
SNOWMAN,EQ,52.4,51.33,51.63,52.23,217796,2025-10-13
SOBHA,EQ,1457.7,1435.9,1447.4,1452.0,49006,2025-10-13
SOFTTECH,EQ,389.05,375.1,379.25,379.85,10191,2025-10-13
SOLARINDS,EQ,14133.0,13922.0,14000.0,14110.0,145807,2025-10-13
SOLARA,EQ,602.95,591.0,594.7,601.25,93319,2025-10-13
SOLARWORLD,EQ,344.9,327.25,334.75,329.9,1239976,2025-10-13
SOLEX,EQ,1542.55,1470.75,1484.1,1548.15,225009,2025-10-13
SDBL,EQ,126.61,123.98,124.41,126.12,483291,2025-10-13
SOMANYCERA,EQ,464.85,443.5,448.2,459.2,37829,2025-10-13
SOMICONVEY,EQ,148.18,143.51,144.65,146.2,7330,2025-10-13
SONACOMS,EQ,437.3,424.6,435.75,432.8,2600084,2025-10-13
SONAMLTD,EQ,43.8,40.2,40.5,41.65,56769,2025-10-13
SONATSOFTW,EQ,368.0,361.0,363.35,368.7,442182,2025-10-13
SOUTHWEST,EQ,131.8,128.9,129.74,128.9,14853,2025-10-13
SPCENET,EQ,9.62,9.18,9.62,9.17,2983625,2025-10-13
SPANDANA,EQ,255.05,251.0,252.7,255.15,74564,2025-10-13
SPECIALITY,EQ,139.6,136.31,137.56,138.81,23014,2025-10-13
SPECTRUM,EQ,1365.0,1280.4,1337.4,1339.0,7816,2025-10-13
SPENCERS,EQ,56.25,53.9,54.68,55.86,89298,2025-10-13
SPIC,EQ,93.89,91.5,91.69,93.06,849273,2025-10-13
SPLIL,EQ,40.3,38.15,38.23,38.9,5307,2025-10-13
SPMLINFRA,EQ,239.9,234.16,235.12,241.13,93923,2025-10-13
SPORTKING,EQ,100.19,97.4,97.62,99.92,108208,2025-10-13
SRHHYPOLTD,EQ,581.0,570.05,572.85,576.05,4297,2025-10-13
SREEL,EQ,234.88,228.3,228.55,231.34,4662,2025-10-13
SRF,EQ,3061.4,2990.6,3047.4,3024.5,207693,2025-10-13
SRGHFL,EQ,312.0,300.05,309.9,303.5,1638,2025-10-13
HAVISHA,EQ,2.28,2.1,2.14,2.03,436453,2025-10-13
LOTUSDEV,EQ,185.43,182.95,183.19,185.56,585652,2025-10-13
SRM,EQ,564.85,541.75,562.25,556.1,90710,2025-10-13
STALLION,EQ,337.55,281.0,337.55,306.9,12394482,2025-10-13
SGLTL,EQ,180.88,174.25,178.55,178.0,336676,2025-10-13
SIL,EQ,18.93,18.12,18.21,18.71,22725,2025-10-13
STANLEY,EQ,303.75,292.8,295.1,300.75,39562,2025-10-13
STARCEMENT,EQ,270.0,261.85,267.15,265.5,258066,2025-10-13
STARHEALTH,EQ,481.5,469.6,479.7,478.75,299880,2025-10-13
STARPAPER,EQ,168.5,165.0,165.18,167.53,8261,2025-10-13
STARTECK,EQ,321.4,310.05,313.55,317.45,10070,2025-10-13
SBIN,EQ,888.1,876.0,882.95,880.65,11923143,2025-10-13
SAIL,EQ,133.32,128.81,132.51,132.17,18513844,2025-10-13
STEELCITY,EQ,103.0,100.67,101.31,101.61,5414,2025-10-13
STEELXIND,EQ,10.63,10.1,10.21,10.66,2086646,2025-10-13
SSWL,EQ,219.0,214.12,215.66,217.83,108495,2025-10-13
STEELCAS,EQ,224.87,218.6,220.78,222.51,48477,2025-10-13
STEL,EQ,400.9,385.75,398.7,392.75,6656,2025-10-13
STERTOOLS,EQ,314.85,306.6,308.65,312.2,40927,2025-10-13
STLTECH,EQ,118.5,116.0,118.14,116.72,806980,2025-10-13
SGL,EQ,14.78,13.9,14.27,14.4,15125,2025-10-13
STLNETWORK,EQ,28.85,28.04,28.12,28.69,2332673,2025-10-13
STOVEKRAFT,EQ,689.75,663.05,673.0,667.35,47204,2025-10-13
STAR,EQ,850.85,825.0,830.05,850.85,228768,2025-10-13
SWSOLAR,EQ,253.23,246.33,249.99,249.51,1785960,2025-10-13
STYLAMIND,EQ,2030.4,1979.2,2025.1,2018.0,41655,2025-10-13
STYRENIX,EQ,2393.9,2335.0,2365.5,2384.4,39012,2025-10-13
SUBEXLTD,EQ,14.34,13.56,14.04,13.14,9688944,2025-10-13
SUBROS,EQ,1124.1,1050.0,1053.4,1121.3,378900,2025-10-13
SUDARSCHEM,EQ,1316.6,1280.3,1284.1,1312.1,65567,2025-10-13
SUKHJITS,EQ,169.7,163.2,163.9,164.93,10193,2025-10-13
SULA,EQ,258.6,253.2,253.85,257.95,334752,2025-10-13
SUMIT,EQ,96.49,88.51,91.22,95.99,354396,2025-10-13
SUMICHEM,EQ,533.0,520.6,524.25,527.75,207589,2025-10-13
SUMMITSEC,EQ,2193.3,2126.9,2134.6,2187.4,8746,2025-10-13
SPARC,EQ,136.95,133.83,134.21,134.01,381611,2025-10-13
SUNPHARMA,EQ,1675.0,1655.8,1668.4,1670.9,1375179,2025-10-13
SUNTV,EQ,588.15,570.5,581.7,577.6,287683,2025-10-13
SUNDRMBRAK,EQ,784.95,770.0,771.55,775.1,1464,2025-10-13
SUNCLAY,EQ,1560.0,1499.1,1512.8,1572.8,39286,2025-10-13
SUNDARMHLD,EQ,685.0,660.35,681.75,673.3,171824,2025-10-13
SUNDARMFIN,EQ,4460.0,4376.7,4429.8,4409.5,36664,2025-10-13
SUNDARAM,EQ,1.89,1.84,1.84,1.87,217847,2025-10-13
SUNDRMFAST,EQ,1007.5,985.55,995.5,1000.9,32185,2025-10-13
SUNDROP,EQ,790.65,767.65,774.8,785.55,12228,2025-10-13
SUNFLAG,EQ,268.8,261.9,266.5,267.55,180476,2025-10-13
SUNTECK,EQ,441.35,431.4,434.7,444.4,129498,2025-10-13
SUPERSPIN,EQ,9.22,8.36,9.15,9.22,36236,2025-10-13
SUPERHOUSE,EQ,163.18,160.71,161.43,160.65,6524,2025-10-13
SUPRAJIT,EQ,448.6,438.55,443.3,448.35,50097,2025-10-13
SUPREME,EQ,97.84,93.21,94.79,96.68,277498,2025-10-13
SUPREMEIND,EQ,4273.3,4150.1,4264.2,4237.4,51444,2025-10-13
SPLPETRO,EQ,803.95,780.0,782.75,801.15,36019,2025-10-13
SUPRIYA,EQ,730.0,708.65,725.4,722.05,192209,2025-10-13
SURAJEST,EQ,278.2,274.0,275.2,279.35,61902,2025-10-13
SURAJLTD,EQ,310.1,298.45,302.45,310.65,3640,2025-10-13
SURAKSHA,EQ,290.8,284.2,285.6,291.65,55391,2025-10-13
SURANASOL,EQ,32.82,31.37,31.74,31.69,74399,2025-10-13
SURANAT&P,EQ,22.16,21.2,21.47,22.15,165231,2025-10-13
SBGLP,EQ,35.44,32.72,34.35,33.26,43727,2025-10-13
SURYAROSNI,EQ,287.2,279.95,281.45,288.2,189332,2025-10-13
SURYALAXMI,EQ,63.6,61.0,61.4,62.74,5169,2025-10-13
SURYODAY,EQ,150.68,146.7,147.38,151.01,222689,2025-10-13
SUTLEJTEX,EQ,34.97,33.13,33.67,34.4,38363,2025-10-13
SUVEN,EQ,210.14,200.75,201.43,209.41,155375,2025-10-13
SUYOG,EQ,776.9,753.0,769.8,766.15,10346,2025-10-13
SUZLON,EQ,54.48,53.72,54.35,54.31,44487704,2025-10-13
SVPGLOB,EQ,3.83,3.51,3.71,3.76,51878,2025-10-13
SWANCORP,EQ,442.75,432.4,434.9,444.75,713613,2025-10-13
SWARAJENG,EQ,4415.0,4206.4,4361.1,4240.5,27544,2025-10-13
SWELECTES,EQ,950.0,915.6,928.4,934.25,43776,2025-10-13
SWIGGY,EQ,437.6,431.3,434.8,435.55,7146572,2025-10-13
SYMPHONY,EQ,893.95,880.1,882.45,894.15,40088,2025-10-13
SYNCOMF,EQ,17.1,16.59,16.63,16.99,1276079,2025-10-13
SGIL,EQ,534.95,494.6,522.35,537.6,104622,2025-10-13
SYNGENE,EQ,650.0,630.65,633.9,651.3,600007,2025-10-13
SYRMA,EQ,838.8,820.0,829.6,843.65,671198,2025-10-13
SYSTMTXC,EQ,151.38,147.74,149.03,148.51,246731,2025-10-13
TTL,EQ,10.25,10.02,10.17,10.27,133193,2025-10-13
TAINWALCHM,EQ,209.01,202.79,203.88,207.29,2269,2025-10-13
TAJGVK,EQ,420.95,411.45,419.1,413.85,202814,2025-10-13
TAKE,EQ,16.93,16.93,16.93,16.13,264337,2025-10-13
TALBROAUTO,EQ,291.0,283.15,284.35,292.05,83409,2025-10-13
TMB,EQ,436.25,430.8,434.75,434.8,31601,2025-10-13
TNPL,EQ,158.09,155.72,156.18,158.13,54177,2025-10-13
TNTELE,EQ,13.13,13.13,13.13,13.83,4158,2025-10-13
TANLA,EQ,721.15,705.55,709.7,711.3,314487,2025-10-13
TARACHAND,EQ,94.0,83.16,91.21,86.96,870722,2025-10-13
TARAPUR,EQ,33.0,28.66,28.78,31.85,254985,2025-10-13
TARC,EQ,152.01,147.61,148.85,151.14,222064,2025-10-13
TARMAT,EQ,55.98,53.9,54.48,55.07,48796,2025-10-13
TARSONS,EQ,299.0,294.45,297.9,298.5,13501,2025-10-13
TASTYBITE,EQ,8890.0,8798.5,8822.5,8890.0,584,2025-10-13
TATACAP,EQ,333.0,326.25,330.5,326.0,117611923,2025-10-13
TATACHEM,EQ,932.45,908.0,910.55,903.05,1031896,2025-10-13
TATACOMM,EQ,1853.4,1786.0,1798.2,1870.2,1042994,2025-10-13
TCS,EQ,3035.5,2998.2,3007.2,3028.3,2866865,2025-10-13
TATACONSUM,EQ,1132.4,1112.5,1117.0,1126.5,832628,2025-10-13
TATAELXSI,EQ,5390.5,5295.0,5352.0,5407.5,232299,2025-10-13
TATAINVEST,EQ,10030.0,9162.0,9922.0,9295.0,2669150,2025-10-13
TATAMOTORS,EQ,679.4,658.1,660.75,678.95,33288645,2025-10-13
TATAPOWER,EQ,392.05,385.25,391.15,390.1,4861965,2025-10-13
TATASTEEL,EQ,173.8,170.91,173.03,173.86,19386219,2025-10-13
TATATECH,EQ,712.5,699.35,700.7,714.35,590082,2025-10-13
TTML,EQ,57.41,56.5,57.12,57.7,1030144,2025-10-13
NETF,EQ,275.0,268.1,271.46,272.08,3755,2025-10-13
NPBET,EQ,287.94,281.71,287.94,286.0,620,2025-10-13
TNIDETF,EQ,95.73,93.86,94.71,95.29,84524,2025-10-13
TATAGOLD,EQ,12.18,11.93,12.03,11.81,85173639,2025-10-13
TATSILV,EQ,17.19,16.26,17.05,16.05,151469249,2025-10-13
TATVA,EQ,1119.1,1053.1,1099.1,1069.2,123157,2025-10-13
TBOTEK,EQ,1573.0,1529.0,1536.6,1561.6,51408,2025-10-13
TCIEXP,EQ,684.55,665.15,666.85,683.9,24964,2025-10-13
TCIFINANCE,EQ,12.33,11.8,12.08,12.08,17509,2025-10-13
TCPLPACK,EQ,3493.4,3381.2,3456.6,3402.1,4938,2025-10-13
TDPOWERSYS,EQ,607.15,590.9,595.35,600.4,308152,2025-10-13
TEAMLEASE,EQ,1795.0,1761.2,1785.6,1783.3,17037,2025-10-13
TPHQ,EQ,0.68,0.65,0.67,0.66,2690459,2025-10-13
TECHM,EQ,1461.5,1439.2,1450.9,1457.2,1229414,2025-10-13
TECHNOE,EQ,1389.6,1338.2,1343.4,1367.9,171158,2025-10-13
TIIL,EQ,2351.0,2279.5,2338.8,2389.8,19946,2025-10-13
TEGA,EQ,1953.5,1920.0,1930.0,1944.8,107279,2025-10-13
TEJASNET,EQ,598.85,590.75,593.1,600.3,422146,2025-10-13
TEMBO,EQ,579.8,571.55,576.3,576.45,14196,2025-10-13
TEXINFRA,EQ,94.06,92.4,92.49,93.72,67319,2025-10-13
TEXRAIL,EQ,138.22,136.5,137.28,138.18,622580,2025-10-13
TEXMOPIPES,EQ,55.79,53.9,54.21,54.39,24930,2025-10-13
TGBHOTELS,EQ,11.67,10.67,11.46,11.58,18518,2025-10-13
THANGAMAYL,EQ,2050.0,2008.5,2041.4,2021.8,19763,2025-10-13
ANUP,EQ,2398.3,2343.9,2349.3,2398.3,22894,2025-10-13
BYKE,EQ,66.16,64.61,65.39,66.01,44884,2025-10-13
GESHIP,EQ,1052.5,1040.0,1045.95,1049.75,234955,2025-10-13
GROBTEA,EQ,1064.9,1029.0,1057.6,1036.1,110,2025-10-13
INDIACEM,EQ,395.95,390.1,392.45,391.0,200925,2025-10-13
INDHOTEL,EQ,736.35,722.0,726.05,735.55,1692185,2025-10-13
THEINVEST,EQ,147.79,142.0,142.77,146.4,7500,2025-10-13
NIACL,EQ,192.79,189.66,191.06,192.87,368953,2025-10-13
PHOENIXLTD,EQ,1627.7,1580.3,1622.9,1597.8,803425,2025-10-13
RAMCOCEM,EQ,1019.15,1006.5,1010.9,1018.65,226724,2025-10-13
RUBYMILLS,EQ,223.4,218.01,219.72,222.48,6325,2025-10-13
SOUTHBANK,EQ,34.42,32.95,33.06,34.26,31069687,2025-10-13
STCINDIA,EQ,139.37,134.11,135.28,136.77,102088,2025-10-13
UGARSUGAR,EQ,43.99,42.6,43.07,43.55,137623,2025-10-13
WIPL,EQ,164.0,156.4,156.97,160.14,359,2025-10-13
THEJO,EQ,1846.2,1800.1,1807.9,1849.1,1895,2025-10-13
THEMISMED,EQ,129.8,126.1,127.69,130.81,301733,2025-10-13
THERMAX,EQ,3215.7,3166.3,3189.5,3223.8,53084,2025-10-13
TIRUMALCHM,EQ,280.85,274.55,279.6,277.85,149992,2025-10-13
THOMASCOOK,EQ,161.8,151.39,160.58,152.72,2840897,2025-10-13
THOMASCOTT,EQ,339.0,323.55,331.75,329.0,12555,2025-10-13
THYROCARE,EQ,1302.1,1244.5,1261.6,1264.0,180301,2025-10-13
TIGERLOGS,EQ,45.45,43.39,43.72,44.86,88731,2025-10-13
TIJARIA,EQ,6.47,6.2,6.33,6.22,16946,2025-10-13
TIL,EQ,322.4,312.0,313.5,317.75,9071,2025-10-13
TI,EQ,455.9,447.9,453.1,453.25,300341,2025-10-13
TIMETECHNO,EQ,220.9,214.9,215.48,222.24,614824,2025-10-13
TIMKEN,EQ,2987.9,2909.0,2930.2,2985.3,123242,2025-10-13
TINNARUBR,EQ,1022.9,976.05,995.5,1025.5,44649,2025-10-13
TIPSFILMS,EQ,442.7,419.9,426.85,423.75,1582,2025-10-13
TIPSMUSIC,EQ,552.0,536.0,540.8,549.05,156531,2025-10-13
TIRUPATIFL,EQ,42.0,38.5,40.66,41.57,204361,2025-10-13
TITAGARH,EQ,901.0,883.2,896.3,900.15,603490,2025-10-13
TITAN,EQ,3545.0,3509.5,3533.6,3531.9,606122,2025-10-13
TOKYOPLAST,EQ,129.0,122.0,127.23,121.71,17089,2025-10-13
TOLINS,EQ,168.4,163.38,165.3,168.59,98989,2025-10-13
TORNTPHARM,EQ,3553.0,3510.1,3518.2,3532.8,90713,2025-10-13
TORNTPOWER,EQ,1287.5,1225.0,1283.6,1239.3,1094601,2025-10-13
TOTAL,EQ,73.88,70.15,71.22,72.72,5648,2025-10-13
TOUCHWOOD,EQ,102.99,100.0,101.07,102.48,667,2025-10-13
TFCILTD,EQ,74.95,73.25,73.47,73.85,1780059,2025-10-13
TPLPLASTEH,EQ,71.5,70.05,71.03,71.42,10670,2025-10-13
TRACXN,EQ,51.39,50.21,50.62,51.29,114871,2025-10-13
TARIL,EQ,495.95,471.5,492.65,491.35,470577,2025-10-13
TREL,EQ,30.0,29.32,29.61,29.92,60555,2025-10-13
TCI,EQ,1204.0,1180.0,1199.6,1199.0,13739,2025-10-13
TRANSRAILL,EQ,759.45,748.05,751.65,759.9,436025,2025-10-13
TFL,EQ,14.51,13.48,14.23,14.06,10241,2025-10-13
TRANSWORLD,EQ,250.4,245.05,245.4,247.75,10731,2025-10-13
TRAVELFOOD,EQ,1372.9,1341.0,1359.3,1344.4,88117,2025-10-13
TREEHOUSE,EQ,7.73,7.24,7.3,7.53,37762,2025-10-13
TREJHARA,EQ,179.09,174.31,176.09,176.39,3909,2025-10-13
TRENT,EQ,4695.0,4626.0,4681.6,4691.1,602116,2025-10-13
TRF,EQ,349.25,336.0,338.1,349.6,49629,2025-10-13
TBZ,EQ,186.8,183.0,184.05,184.96,98106,2025-10-13
TRIDENT,EQ,28.35,28.12,28.17,28.35,2409554,2025-10-13
TRIVENI,EQ,353.85,347.0,348.95,354.35,106060,2025-10-13
TRITURBINE,EQ,528.1,520.05,525.45,526.65,187016,2025-10-13
TRUALT,EQ,524.9,510.0,512.35,519.7,681828,2025-10-13
TRU,EQ,10.69,9.91,9.94,10.44,302530,2025-10-13
TTKHLTCARE,EQ,1165.9,1136.1,1142.9,1159.6,840,2025-10-13
TTKPRESTIG,EQ,640.9,628.1,637.4,635.25,11977,2025-10-13
TIINDIA,EQ,3158.9,3100.1,3116.2,3159.0,109844,2025-10-13
TVTODAY,EQ,151.0,145.71,147.4,146.89,28669,2025-10-13
TVVISION,EQ,6.8,6.25,6.32,6.71,44916,2025-10-13
TVSELECT,EQ,625.55,586.25,598.85,619.2,172702,2025-10-13
TVSHLTD,EQ,13500.0,13089.0,13431.0,13303.0,5394,2025-10-13
TVSMOTOR,EQ,3535.0,3438.7,3503.2,3490.3,610644,2025-10-13
TVSSRICHAK,EQ,3897.3,3788.5,3833.0,3813.2,14220,2025-10-13
TVSSCS,EQ,126.85,123.96,125.87,125.14,359406,2025-10-13
TICL,EQ,32.25,29.05,31.51,29.93,1944124,2025-10-13
UYFINCORP,EQ,15.04,14.8,14.85,14.92,104029,2025-10-13
UCAL,EQ,136.07,131.26,132.0,135.77,6003,2025-10-13
UCOBANK,EQ,31.86,31.25,31.79,31.8,8268528,2025-10-13
USK,EQ,28.44,27.1,27.39,28.15,106386,2025-10-13
UFLEX,EQ,557.35,548.0,551.3,557.95,17094,2025-10-13
UFO,EQ,71.92,70.41,71.04,71.93,39391,2025-10-13
UGROCAP,EQ,185.0,179.02,181.09,181.9,106661,2025-10-13
UJJIVANSFB,EQ,49.01,48.08,48.74,48.78,11031009,2025-10-13
ULTRACEMCO,EQ,12249.0,12150.0,12172.0,12281.0,87745,2025-10-13
UMAEXPORTS,EQ,55.9,48.06,50.16,48.86,889263,2025-10-13
UMIYA-MRO,EQ,102.3,83.65,101.94,85.25,1150667,2025-10-13
UNICHEMLAB,EQ,483.95,477.0,478.65,486.35,4783,2025-10-13
UNIECOM,EQ,137.0,134.0,134.4,137.4,214177,2025-10-13
UNIINFO,EQ,17.89,16.6,17.26,17.58,4062,2025-10-13
UNIMECH,EQ,965.0,936.0,940.3,958.7,30966,2025-10-13
UNIONBANK,EQ,141.0,136.91,139.9,139.27,8108286,2025-10-13
UNIONGOLD,EQ,121.95,119.5,120.7,118.95,338065,2025-10-13
UNIPARTS,EQ,481.0,464.0,478.3,474.95,247316,2025-10-13
UNIENTER,EQ,150.82,144.05,148.79,148.0,2311,2025-10-13
UNITECH,EQ,7.34,7.22,7.26,7.38,6624776,2025-10-13
UBL,EQ,1775.1,1753.6,1761.8,1780.9,46487,2025-10-13
UNIDT,EQ,204.9,185.95,196.69,191.41,42672,2025-10-13
UFBL,EQ,234.0,222.75,230.32,224.87,96719,2025-10-13
UNITEDTEA,EQ,479.95,462.0,467.95,475.95,1209,2025-10-13
UNITDSPR,EQ,1338.5,1314.6,1316.1,1337.0,526581,2025-10-13
UNIVASTU,EQ,104.88,85.71,87.8,262.2,1105859,2025-10-13
UNIVCABLES,EQ,703.9,676.85,685.55,702.0,126912,2025-10-13
UNIVPHOTO,EQ,307.65,268.55,297.25,263.6,113403,2025-10-13
UNOMINDA,EQ,1243.6,1215.1,1233.3,1219.8,1002272,2025-10-13
UDS,EQ,245.29,239.35,242.01,245.3,188458,2025-10-13
UPL,EQ,680.95,667.0,673.8,681.3,1031190,2025-10-13
URAVIDEF,EQ,248.57,236.16,237.89,248.59,17125,2025-10-13
URBANCO,EQ,157.17,152.83,155.71,156.74,4699940,2025-10-13
URJA,EQ,12.93,12.67,12.83,12.87,1046551,2025-10-13
UMESLTD,EQ,5.87,5.7,5.76,5.84,11919,2025-10-13
USHAMART,EQ,468.9,457.0,458.3,469.65,383141,2025-10-13
UTIAMC,EQ,1385.0,1307.0,1371.7,1311.5,744361,2025-10-13
GOLDSHARE,EQ,104.5,102.85,104.2,102.2,1914202,2025-10-13
NIF10GETF,EQ,26.19,25.71,25.88,26.1,609,2025-10-13
NIF5GETF,EQ,64.14,62.7,63.19,63.5,26124,2025-10-13
NIFITETF,EQ,366.29,361.31,363.85,366.28,1736,2025-10-13
NIFMID150,EQ,218.95,217.52,218.47,218.54,6590,2025-10-13
SILVERETF,EQ,170.5,160.0,168.26,157.43,4987419,2025-10-13
UTIBANKETF,EQ,58.77,57.99,58.41,58.32,34795,2025-10-13
UTINEXT50,EQ,75.85,72.63,73.42,73.64,89098,2025-10-13
UTINIFTETF,EQ,277.6,275.65,277.32,277.66,39311,2025-10-13
UTISENSETF,EQ,910.9,900.01,905.4,906.83,1349,2025-10-13
UTISXN50,EQ,94.08,90.51,90.62,91.04,24577,2025-10-13
UTKARSHBNK,EQ,23.3,22.27,23.2,22.46,8043231,2025-10-13
UTTAMSUGAR,EQ,269.75,254.11,258.89,257.99,113579,2025-10-13
VGUARD,EQ,353.95,344.75,353.1,348.35,272430,2025-10-13
V2RETAIL,EQ,2429.6,2275.0,2360.3,2376.3,264060,2025-10-13
WABAG,EQ,1437.6,1393.0,1400.7,1424.8,183792,2025-10-13
VADILALIND,EQ,5407.5,5274.0,5296.5,5309.5,2739,2025-10-13
VAIBHAVGBL,EQ,225.7,219.56,220.42,224.97,159781,2025-10-13
VAISHALI,EQ,11.24,10.7,10.98,11.06,336005,2025-10-13
VAKRANGEE,EQ,8.33,8.01,8.09,8.2,2988684,2025-10-13
VALIANTLAB,EQ,86.39,81.69,82.96,86.93,14924,2025-10-13
DBREALTY,EQ,159.1,154.67,155.27,160.18,664400,2025-10-13
VARDHACRLC,EQ,42.99,41.8,42.2,42.12,16339,2025-10-13
VHL,EQ,3924.8,3800.0,3823.0,3894.7,685,2025-10-13
VARDMNPOLY,EQ,9.1,8.9,8.93,8.91,651890,2025-10-13
VSSL,EQ,292.35,278.1,281.65,292.2,104376,2025-10-13
VTL,EQ,403.35,397.0,398.7,402.05,113576,2025-10-13
VARROC,EQ,611.95,592.6,607.45,606.15,147333,2025-10-13
VBL,EQ,446.75,439.2,442.45,443.65,1899577,2025-10-13
VASCONEQ,EQ,69.48,66.53,67.05,70.27,5767781,2025-10-13
VCL,EQ,1.02,0.97,0.99,1.02,247790,2025-10-13
MANYAVAR,EQ,697.15,682.5,685.8,697.2,197796,2025-10-13
VEDL,EQ,480.65,474.65,479.3,482.2,8312537,2025-10-13
