TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUBFILA,EQ,72.75,71.51,71.86,72.44,11971,2026-07-01
RUBICON,EQ,1412.9,1318.1,1368.2,1402.9,454017,2026-07-01
RUCHINFRA,EQ,6.19,6.09,6.1,6.1,56057,2026-07-01
RUCHIRA,EQ,112.97,111.0,111.36,112.0,20865,2026-07-01
RUPA,EQ,172.46,167.53,169.18,169.02,143576,2026-07-01
RUSHIL,EQ,17.34,16.49,16.69,16.89,642875,2026-07-01
SCHAND,EQ,150.15,146.72,148.63,147.49,23152,2026-07-01
SHK,EQ,130.35,128.02,129.18,128.33,244351,2026-07-01
S&SPOWER,EQ,379.5,365.0,367.5,368.55,1074,2026-07-01
SPAL,EQ,1160.9,1102.5,1118.8,1138.15,200276,2026-07-01
SAATVIKGL,EQ,470.0,448.5,450.2,464.95,118461,2026-07-01
SADBHAV,EQ,9.16,8.67,8.9,8.79,434609,2026-07-01
SAFARI,EQ,1633.2,1594.0,1619.7,1594.0,66125,2026-07-01
SAGCEM,EQ,179.9,177.6,178.42,178.2,22044,2026-07-01
SAGARDEEP,EQ,25.8,24.5,24.86,25.15,2984,2026-07-01
SAGILITY,EQ,40.33,39.33,39.64,39.4,15731664,2026-07-01
SAHYADRI,EQ,286.7,280.65,284.55,282.7,3266,2026-07-01
SAILIFE,EQ,1260.0,1225.0,1243.8,1234.3,239041,2026-07-01
SAIPARENT,EQ,625.0,591.45,612.1,588.35,790579,2026-07-01
KALAMANDIR,EQ,110.66,105.5,105.85,109.47,943983,2026-07-01
SAKAR,EQ,843.0,806.2,812.25,838.1,108991,2026-07-01
SAKSOFT,EQ,217.33,186.04,194.98,206.71,64754456,2026-07-01
SAKHTISUG,EQ,17.34,16.75,16.98,16.97,70348,2026-07-01
SALASAR,EQ,6.3,5.97,6.21,5.92,6961430,2026-07-01
SALONA,EQ,267.0,255.0,255.45,258.85,80,2026-07-01
SALZERELEC,EQ,647.9,627.0,629.1,636.85,34335,2026-07-01
SAMBHAAV,EQ,6.57,5.85,6.42,6.29,38876,2026-07-01
SAMBHV,EQ,111.47,108.12,109.54,108.46,650379,2026-07-01
SAMHI,EQ,177.12,172.52,173.9,174.76,464712,2026-07-01
SAMMAANCAP,EQ,182.9,174.6,176.29,173.62,22355392,2026-07-01
SAMPANN,EQ,28.87,27.6,28.32,27.97,45943,2026-07-01
MOTHERSON,EQ,149.0,146.48,147.51,148.11,21947631,2026-07-01
SANATHAN,EQ,454.0,436.15,444.2,446.3,25677,2026-07-01
SANDESH,EQ,1009.4,974.6,984.65,990.3,170,2026-07-01
SANDHAR,EQ,723.0,702.2,707.25,716.9,188662,2026-07-01
SANDUMA,EQ,209.2,202.95,206.98,202.85,1120886,2026-07-01
SANGAMIND,EQ,549.45,536.0,542.0,544.25,12902,2026-07-01
SANGHVIMOV,EQ,451.85,436.0,442.05,438.4,529156,2026-07-01
SANOFICONR,EQ,4663.9,4570.6,4607.6,4597.0,3074,2026-07-01
SANOFI,EQ,3474.0,3410.8,3460.4,3406.3,24320,2026-07-01
SANSERA,EQ,3243.8,3131.0,3165.1,3196.2,121125,2026-07-01
SANSTAR,EQ,125.79,118.21,119.26,121.47,567943,2026-07-01
SAPPHIRE,EQ,185.49,180.0,184.16,180.74,459459,2026-07-01
ZSARACOM,EQ,9490.0,9193.5,9193.5,9115.0,22,2026-07-01
SSDL,EQ,57.89,56.01,56.57,57.19,17710,2026-07-01
SARDAEN,EQ,500.5,490.7,492.5,496.3,276584,2026-07-01
SAREGAMA,EQ,503.9,489.1,492.35,492.8,325236,2026-07-01
SARLAPOLY,EQ,100.99,97.21,99.31,98.14,69787,2026-07-01
SMLT,EQ,71.65,68.35,70.62,68.24,2535,2026-07-01
SASKEN,EQ,2269.6,2167.9,2269.6,2161.6,31758,2026-07-01
SATIA,EQ,56.3,54.3,56.02,54.5,97116,2026-07-01
SATIN,EQ,257.01,247.01,251.63,245.9,1517294,2026-07-01
SAURASHCEM,EQ,57.49,56.01,56.4,56.13,49778,2026-07-01
SOTL,EQ,524.2,506.45,512.65,513.5,92619,2026-07-01
SAYAJIHOTL,EQ,308.0,302.05,302.25,308.0,308,2026-07-01
SBC,EQ,42.5,41.0,42.0,41.38,7545732,2026-07-01
SBFC,EQ,93.28,90.42,90.51,90.77,1293385,2026-07-01
SBICARD,EQ,600.05,587.2,596.15,593.2,971145,2026-07-01
SBILIFE,EQ,1794.2,1758.6,1790.9,1765.7,624234,2026-07-01
SETFGOLD,EQ,119.3,118.0,119.15,119.58,7853076,2026-07-01
SETFNIF50,EQ,263.17,256.01,258.16,256.76,764249,2026-07-01
SETFNIFBK,EQ,597.55,591.07,595.8,591.75,56944,2026-07-01
SETFNN50,EQ,772.53,765.15,771.1,765.1,19231,2026-07-01
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,18627,2026-07-01
SBIBPB,EQ,49.88,49.2,49.69,49.35,51461,2026-07-01
SBIETFCON,EQ,120.47,118.94,120.24,118.94,5252,2026-07-01
SBIETFIT,EQ,303.39,285.0,285.57,291.5,23334,2026-07-01
SBIETFPB,EQ,293.6,284.65,288.25,284.53,34979,2026-07-01
SBIETFQLTY,EQ,214.89,213.55,214.49,213.57,1064,2026-07-01
SBILIQETF,EQ,1045.43,1045.41,1045.41,1045.27,13992,2026-07-01
SBIMIDMOM,EQ,64.27,62.99,63.13,63.3,30085,2026-07-01
SBINEQWETF,EQ,33.04,32.82,32.92,32.82,141032,2026-07-01
SBINMID150,EQ,23.19,22.75,22.75,22.77,29319,2026-07-01
SBISILVER,EQ,223.0,214.4,216.9,218.5,1450544,2026-07-01
SBISMLETF,EQ,17.99,17.72,17.81,17.76,28963,2026-07-01
SBIVALETF,EQ,15.24,14.84,14.98,14.91,8027,2026-07-01
SETF10GILT,EQ,266.16,262.8,265.67,263.4,3792,2026-07-01
SCANSTL,EQ,41.8,39.13,41.08,39.89,329609,2026-07-01
SCHAEFFLER,EQ,4213.0,4094.1,4116.2,4189.7,34148,2026-07-01
SCHNEIDER,EQ,1414.8,1370.0,1387.0,1360.2,405697,2026-07-01
SCODATUBES,EQ,148.49,143.28,144.67,143.28,219308,2026-07-01
SEAMECLTD,EQ,1443.1,1400.0,1420.0,1420.4,25701,2026-07-01
SECMARK,EQ,124.8,120.4,121.04,124.97,573,2026-07-01
SECURKLOUD,EQ,19.69,18.4,18.74,18.99,14368,2026-07-01
SEDEMAC,EQ,2934.0,2834.0,2859.0,2895.1,105698,2026-07-01
SELMC,EQ,29.99,28.42,29.23,29.08,8746,2026-07-01
SENCO,EQ,337.5,323.65,325.85,330.2,468845,2026-07-01
SENORES,EQ,1343.4,1299.0,1313.1,1329.9,199323,2026-07-01
SEPC,EQ,6.64,6.41,6.54,6.45,13057363,2026-07-01
SERVOTECH,EQ,102.99,99.51,100.39,101.12,696144,2026-07-01
STYL,EQ,330.6,311.35,327.3,309.95,319898,2026-07-01
SESHAPAPER,EQ,231.86,226.45,227.6,229.3,9976,2026-07-01
SGFIN,EQ,701.85,612.0,660.3,617.35,3334963,2026-07-01
SGMART,EQ,628.0,589.05,608.55,590.95,411780,2026-07-01
SHADOWFAX,EQ,239.64,226.0,235.3,226.19,2280226,2026-07-01
SHAHALLOYS,EQ,72.0,68.0,70.01,68.99,43890,2026-07-01
SHAH,EQ,4.25,4.14,4.15,4.13,1918963,2026-07-01
SHAILY,EQ,2939.9,2835.0,2869.2,2895.5,173507,2026-07-01
SHAKTIPUMP,EQ,594.8,566.2,569.7,583.55,1068172,2026-07-01
SHALBY,EQ,176.88,171.3,173.07,175.72,58020,2026-07-01
SAHLIBHFI,EQ,80.88,77.35,77.95,80.42,2779,2026-07-01
SHALPAINTS,EQ,52.68,50.61,52.16,50.61,19577,2026-07-01
SRD,EQ,41.29,39.41,39.87,39.91,11164,2026-07-01
BUILDPRO,EQ,1022.8,1005.8,1008.7,1019.7,49672,2026-07-01
SHANTIGEAR,EQ,454.0,442.0,450.75,443.85,6279,2026-07-01
SEIL,EQ,219.9,215.61,217.21,216.82,316673,2026-07-01
SHANTIGOLD,EQ,226.9,219.93,220.82,223.69,1099657,2026-07-01
SHANTI,EQ,6.95,6.62,6.84,6.81,52729,2026-07-01
SHINDL,EQ,150.0,142.5,144.88,148.63,131356,2026-07-01
SHARDACROP,EQ,896.8,875.45,884.95,879.45,193745,2026-07-01
SHARDAMOTR,EQ,918.95,870.2,885.05,869.0,137903,2026-07-01
SHARDUL,EQ,29.47,23.05,28.36,27.57,5909,2026-07-01
SHAREINDIA,EQ,139.7,134.46,138.37,134.46,240640,2026-07-01
SFL,EQ,760.05,732.65,736.9,746.9,111552,2026-07-01
SCPL,EQ,549.95,480.7,539.05,477.0,185391,2026-07-01
SHILCTECH,EQ,4678.0,4510.0,4531.6,4571.8,20739,2026-07-01
SHILPAMED,EQ,588.0,561.5,570.75,598.4,1977694,2026-07-01
SCILAL,EQ,44.29,43.59,43.89,43.92,247476,2026-07-01
SCI,EQ,308.8,300.0,301.15,305.3,2689840,2026-07-01
SHIVAUM,EQ,419.9,398.0,410.4,391.8,324,2026-07-01
SHIVATEX,EQ,148.0,145.34,147.0,145.85,1014,2026-07-01
SBCL,EQ,769.45,724.5,750.5,760.45,371549,2026-07-01
SHOPERSTOP,EQ,365.0,355.15,360.05,357.2,21873,2026-07-01
SHRADHA,EQ,35.3,33.75,33.9,34.09,6123,2026-07-01
SHREEPUSHK,EQ,410.55,400.0,407.3,407.5,25314,2026-07-01
SAPPL,EQ,280.0,252.0,265.1,278.35,5334,2026-07-01
SHREECEM,EQ,26050.0,25525.0,25920.0,25250.0,33234,2026-07-01
SHREDIGCEM,EQ,78.4,74.19,77.22,74.61,212401,2026-07-01
SRTL,EQ,40.14,39.1,39.28,40.06,63331,2026-07-01
SHREERAMA,EQ,44.72,42.99,43.98,42.63,83791,2026-07-01
RAMANEWS,EQ,29.8,28.96,29.02,29.15,7662,2026-07-01
RENUKA,EQ,23.29,22.15,23.0,22.13,8654831,2026-07-01
BALAJEE,EQ,29.19,28.61,28.92,28.86,14540,2026-07-01
SHREEJISPG,EQ,503.15,487.5,499.2,491.3,1904859,2026-07-01
OSWALSEEDS,EQ,11.05,10.8,10.96,10.83,23388,2026-07-01
SHREYANIND,EQ,137.64,133.0,135.02,135.06,4041,2026-07-01
SHBAJRG,EQ,193.4,187.0,189.92,191.2,1489,2026-07-01
SHRINGARMS,EQ,226.8,219.42,224.37,219.48,1393630,2026-07-01
LIQUIDSHRI,EQ,1111.03,1111.01,1111.01,1110.86,8924,2026-07-01
SHRIRAMFIN,EQ,1058.6,1038.0,1048.1,1042.15,4722961,2026-07-01
SHRIRAMPPS,EQ,90.85,88.2,88.91,88.05,818984,2026-07-01
SHYAMCENT,EQ,6.09,5.41,5.75,5.94,196175,2026-07-01
SHYAMMETL,EQ,959.0,945.25,956.8,950.0,239001,2026-07-01
SICAGEN,EQ,53.98,52.56,53.65,52.57,5056,2026-07-01
SICALLOG,EQ,95.67,95.0,95.67,91.12,13870,2026-07-01
ENRIN,EQ,3760.0,3615.8,3639.8,3683.3,355357,2026-07-01
SIEMENS,EQ,3630.0,3550.0,3560.7,3599.9,313455,2026-07-01
SIGMA,EQ,39.3,37.81,38.3,38.91,59851,2026-07-01
SIGNATURE,EQ,760.5,735.1,756.0,739.1,292009,2026-07-01
SIGIND,EQ,49.8,47.0,48.67,48.16,5607,2026-07-01
SIGNPOST,EQ,316.85,279.0,306.5,273.35,13880117,2026-07-01
SIKA,EQ,1136.7,1085.0,1112.8,1115.6,32392,2026-07-01
SIKKO,EQ,3.84,3.7,3.78,3.79,237873,2026-07-01
SILINV,EQ,427.8,419.75,425.05,419.75,456,2026-07-01
SILGO,EQ,76.75,74.25,75.69,75.08,254112,2026-07-01
SILLYMONKS,EQ,16.69,15.85,16.43,16.15,5108,2026-07-01
SILVERTUC,EQ,187.9,177.65,179.85,185.51,358010,2026-07-01
SIMPLEXINF,EQ,269.0,260.5,265.9,265.7,48434,2026-07-01
SINCLAIR,EQ,77.76,75.12,76.47,75.74,10048,2026-07-01
SINDHUTRAD,EQ,25.66,24.76,25.46,24.82,1001050,2026-07-01
SINGERIND,EQ,71.56,68.61,69.87,70.5,52050,2026-07-01
SINTERCOM,EQ,75.59,74.05,74.87,73.07,1126,2026-07-01
SIRCA,EQ,405.7,399.3,402.4,402.4,276071,2026-07-01
SIS,EQ,427.05,414.3,420.3,414.25,161748,2026-07-01
SIYSIL,EQ,651.0,632.05,636.85,638.15,56976,2026-07-01
SJS,EQ,2248.5,2205.1,2227.7,2218.0,37975,2026-07-01
SJVN,EQ,73.65,72.29,72.63,73.15,1887208,2026-07-01
SKFINDUS,EQ,2988.0,2850.0,2867.7,2891.8,21166,2026-07-01
SKFINDIA,EQ,1708.1,1645.8,1667.9,1672.5,51180,2026-07-01
SKIPPER,EQ,560.0,530.0,557.4,532.65,816212,2026-07-01
SKMEGGPROD,EQ,319.95,290.95,317.3,293.02,1551270,2026-07-01
SKYGOLD,EQ,538.25,525.7,528.9,532.55,408637,2026-07-01
SMARTWORKS,EQ,511.8,483.05,491.25,486.15,120034,2026-07-01
SMCGLOBAL,EQ,72.15,70.03,70.72,70.24,301065,2026-07-01
SMLMAH,EQ,4089.9,3905.0,3960.5,4098.0,101764,2026-07-01
SMSPHARMA,EQ,438.3,405.25,408.95,412.55,1654483,2026-07-01
SNOWMAN,EQ,37.64,36.91,37.09,36.91,94209,2026-07-01
SOBHA,EQ,1440.0,1378.5,1410.4,1378.5,347863,2026-07-01
SOLARINDS,EQ,18972.0,18490.0,18610.0,18696.0,136190,2026-07-01
SOLARA,EQ,583.45,562.25,566.25,575.7,134524,2026-07-01
SOLARWORLD,EQ,188.9,183.37,187.11,183.36,201368,2026-07-01
SOLEX,EQ,1119.8,1055.1,1062.3,1103.6,39812,2026-07-01
SDBL,EQ,69.0,67.71,68.24,67.78,433444,2026-07-01
SOMATEX,EQ,92.95,88.0,89.38,88.33,9612,2026-07-01
SOMANYCERA,EQ,547.0,531.9,539.25,533.85,135024,2026-07-01
SOMICONVEY,EQ,107.89,103.11,104.25,105.19,22755,2026-07-01
SONACOMS,EQ,628.0,615.4,619.4,619.9,967427,2026-07-01
SONAL,EQ,97.65,90.6,92.86,93.0,56,2026-07-01
SONAMLTD,EQ,54.68,52.03,54.03,52.03,32423,2026-07-01
SONATSOFTW,EQ,272.25,261.9,264.2,267.65,693995,2026-07-01
SOUTHWEST,EQ,221.29,214.4,218.39,216.25,220411,2026-07-01
SPCENET,EQ,3.68,3.49,3.58,3.51,547026,2026-07-01
SPANDANA,EQ,280.75,268.4,277.85,268.6,357649,2026-07-01
SPECIALITY,EQ,131.9,126.21,127.8,126.81,30898,2026-07-01
SPECTRUM,EQ,1970.0,1860.0,1919.8,1860.7,36324,2026-07-01
SPENCERS,EQ,36.2,35.1,35.38,35.41,53945,2026-07-01
SPIC,EQ,69.17,67.64,68.2,67.49,340488,2026-07-01
SPLIL,EQ,31.4,30.45,30.56,30.32,6002,2026-07-01
SPMLINFRA,EQ,201.9,193.62,194.77,196.82,193600,2026-07-01
SPORTKING,EQ,176.48,173.0,175.03,174.26,127022,2026-07-01
SHRIPISTON,EQ,4421.5,4200.0,4380.2,4187.4,122417,2026-07-01
SRHHYPOLTD,EQ,489.75,482.7,485.6,485.05,5862,2026-07-01
SREEL,EQ,214.0,209.22,211.36,208.71,2618,2026-07-01
SRF,EQ,2752.6,2711.4,2739.9,2739.0,338475,2026-07-01
SRGHFL,EQ,305.0,292.0,303.45,300.0,3025,2026-07-01
HAVISHA,EQ,1.32,1.26,1.27,1.29,4967,2026-07-01
LOTUSDEV,EQ,152.25,147.01,149.45,148.44,665128,2026-07-01
SRM,EQ,522.4,508.0,512.55,513.1,70058,2026-07-01
STALLION,EQ,187.75,181.26,182.27,184.24,582705,2026-07-01
SETL,EQ,282.45,268.25,282.45,256.77,5805500,2026-07-01
SIL,EQ,16.1,15.17,15.97,15.6,35316,2026-07-01
STANLEY,EQ,161.35,150.6,156.39,151.09,683678,2026-07-01
STARCEMENT,EQ,209.79,205.75,206.31,207.72,244214,2026-07-01
STARHEALTH,EQ,605.8,578.75,586.8,588.95,353618,2026-07-01
STARPAPER,EQ,142.0,136.95,139.53,137.83,5704,2026-07-01
STARTECK,EQ,289.0,280.15,288.8,285.7,6542,2026-07-01
SBIN,EQ,1049.9,1025.5,1047.4,1026.9,6295315,2026-07-01
SAIL,EQ,173.36,166.31,168.27,173.49,18693148,2026-07-01
STEELCITY,EQ,78.39,76.6,76.65,76.95,3192,2026-07-01
STEELXIND,EQ,12.7,12.2,12.43,12.53,5054175,2026-07-01
SSWL,EQ,248.1,230.34,246.98,230.68,2674928,2026-07-01
STEELCAS,EQ,311.1,300.15,303.95,303.55,87456,2026-07-01
STEL,EQ,598.7,571.0,587.6,572.1,8196,2026-07-01
SGL,EQ,10.36,9.8,10.14,10.06,6193,2026-07-01
STOVEKRAFT,EQ,791.5,750.1,755.9,775.5,98059,2026-07-01
STAR,EQ,1119.9,1087.2,1094.1,1092.9,101034,2026-07-01
SWSOLAR,EQ,251.99,244.0,247.49,244.4,2179643,2026-07-01
STUDDS,EQ,472.0,453.85,459.15,469.15,70790,2026-07-01
STYLAMIND,EQ,3274.0,3130.0,3209.2,3248.3,27788,2026-07-01
STYRENIX,EQ,2309.9,2275.0,2295.1,2297.8,8681,2026-07-01
SUBROS,EQ,862.95,831.0,837.45,842.4,106900,2026-07-01
SUDARSCHEM,EQ,900.2,859.0,876.8,882.0,220043,2026-07-01
SUDARCOLOR,EQ,360.0,342.3,350.0,352.6,2993,2026-07-01
SUDEEPPHRM,EQ,860.0,837.95,844.35,848.5,85933,2026-07-01
SUKHJITS,EQ,179.88,173.0,173.64,178.06,8532,2026-07-01
SULA,EQ,155.4,153.01,153.79,153.26,174538,2026-07-01
SUMEETINDS,EQ,29.76,28.35,29.48,28.35,8247816,2026-07-01
SUMICHEM,EQ,440.4,424.15,435.1,420.85,447938,2026-07-01
SUMMITSEC,EQ,1529.8,1510.0,1523.8,1511.2,845,2026-07-01
SPARC,EQ,243.34,235.91,237.5,234.75,1518384,2026-07-01
SUNPHARMA,EQ,1887.4,1860.2,1866.2,1862.5,1230360,2026-07-01
SUNTV,EQ,526.9,509.2,510.95,515.55,412562,2026-07-01
SUNCLAY,EQ,1369.9,1349.9,1352.2,1357.4,4434,2026-07-01
SUNDARMFIN,EQ,4598.4,4485.1,4568.9,4506.7,73944,2026-07-01
SUNDARAM,EQ,1.35,1.3,1.32,1.32,452434,2026-07-01
SUNDRMFAST,EQ,942.95,925.25,937.35,934.15,101344,2026-07-01
SUNDROP,EQ,655.0,638.0,647.5,638.1,6787,2026-07-01
SUNFLAG,EQ,345.0,334.5,339.35,340.05,137771,2026-07-01
SUNTECK,EQ,329.0,310.05,326.7,310.75,266794,2026-07-01
SUPERHOUSE,EQ,159.0,153.01,156.13,158.49,5047,2026-07-01
SUPRAJIT,EQ,475.0,463.0,466.25,460.9,150524,2026-07-01
SUPREME,EQ,48.0,46.25,47.0,47.81,15513,2026-07-01
SUPREMEIND,EQ,3231.2,3141.0,3221.2,3157.8,365563,2026-07-01
SUPREMEINF,EQ,88.0,80.15,81.84,80.59,878930,2026-07-01
SPLPETRO,EQ,741.0,718.0,725.05,713.95,31351,2026-07-01
SUPRIYA,EQ,1035.0,992.6,1009.3,1018.05,301102,2026-07-01
SURAJEST,EQ,206.0,194.5,201.9,198.43,202506,2026-07-01
SURAJLTD,EQ,229.9,220.05,225.0,229.96,459,2026-07-01
SURAKSHA,EQ,274.9,266.6,267.8,272.95,17899,2026-07-01
SURANASOL,EQ,27.36,26.71,26.82,26.97,35923,2026-07-01
SURANAT&P,EQ,19.98,19.45,19.54,19.55,29670,2026-07-01
SBGLP,EQ,25.4,23.85,24.46,25.01,66942,2026-07-01
SURYAROSNI,EQ,260.35,254.35,255.9,258.73,403717,2026-07-01
SURYALAXMI,EQ,63.59,60.52,61.34,62.48,7807,2026-07-01
SURYALA,EQ,464.0,443.25,446.8,448.0,248,2026-07-01
SURYODAY,EQ,179.32,173.79,178.51,175.61,433299,2026-07-01
SUTLEJTEX,EQ,38.23,36.6,36.93,38.26,72842,2026-07-01
SUVEN,EQ,282.7,272.2,273.85,280.65,474055,2026-07-01
SUVIDHAA,EQ,2.84,2.7,2.71,2.69,69348,2026-07-01
SUYOG,EQ,845.0,814.25,838.15,835.8,37322,2026-07-01
SUZLON,EQ,59.31,58.13,58.35,58.9,58782670,2026-07-01
SWANCORP,EQ,318.6,313.0,314.3,313.45,313845,2026-07-01
SWARAJENG,EQ,4048.0,3990.3,4038.7,3997.6,39477,2026-07-01
SWELECTES,EQ,648.4,625.0,631.85,647.9,7096,2026-07-01
SWIGGY,EQ,248.94,238.51,246.98,239.35,10225551,2026-07-01
SYMPHONY,EQ,697.95,681.5,690.3,681.15,104444,2026-07-01
SYNCOMF,EQ,14.59,14.22,14.39,14.26,1699010,2026-07-01
SGIL,EQ,595.95,579.05,585.45,585.7,7860,2026-07-01
SYNGENE,EQ,443.0,426.35,431.55,439.5,1036500,2026-07-01
SYRMA,EQ,1454.0,1388.1,1421.6,1396.3,1242591,2026-07-01
TTL,EQ,6.9,6.75,6.8,6.8,15367,2026-07-01
TAALTECH,EQ,3690.0,3145.5,3597.0,3086.0,11075,2026-07-01
TAINWALCHM,EQ,203.9,198.0,202.35,203.19,4246,2026-07-01
TAJGVK,EQ,345.0,336.0,343.1,337.15,104210,2026-07-01
TALBROAUTO,EQ,432.5,416.0,425.95,417.55,383997,2026-07-01
TAMBOLIIN,EQ,230.21,219.51,222.6,222.43,18588,2026-07-01
TMB,EQ,748.95,728.0,730.3,733.45,111102,2026-07-01
TNPL,EQ,149.29,144.99,146.1,147.1,49499,2026-07-01
TNPETRO,EQ,98.9,96.46,96.87,95.53,212048,2026-07-01
TNTELE,EQ,9.11,8.87,8.93,8.85,8304,2026-07-01
TANLA,EQ,539.15,522.35,524.25,530.1,229016,2026-07-01
TARACHAND,EQ,56.8,55.36,55.92,56.01,85753,2026-07-01
TARAPUR,EQ,18.8,18.0,18.56,17.96,15884,2026-07-01
TARC,EQ,126.69,121.93,125.85,126.45,376350,2026-07-01
TARMAT,EQ,51.25,49.4,49.68,50.37,3698,2026-07-01
TARSONS,EQ,273.1,260.0,261.5,267.99,118021,2026-07-01
TASTYBITE,EQ,9492.5,8492.0,8989.0,8492.0,64628,2026-07-01
TATACAP,EQ,365.0,358.8,361.55,365.9,961482,2026-07-01
TATACHEM,EQ,726.7,683.0,686.55,715.95,1678651,2026-07-01
TATACOMM,EQ,1990.0,1900.0,1911.7,1970.6,452813,2026-07-01
TCS,EQ,2052.0,1976.8,1982.6,2031.5,4658295,2026-07-01
TATACONSUM,EQ,1094.0,1072.1,1090.9,1075.6,2201765,2026-07-01
TATAELXSI,EQ,3769.8,3562.0,3587.8,3829.7,1674450,2026-07-01
TATAINVEST,EQ,680.7,663.0,664.65,666.8,180557,2026-07-01
TMCV,EQ,437.7,420.45,431.45,422.95,12382212,2026-07-01
TMPV,EQ,354.6,346.5,347.8,352.2,12059086,2026-07-01
TATAPOWER,EQ,387.05,374.3,375.45,385.5,9752961,2026-07-01
TATASTEEL,EQ,188.71,184.7,185.17,188.06,20614036,2026-07-01
TATATECH,EQ,679.5,661.5,670.2,684.1,2200174,2026-07-01
TTML,EQ,43.98,42.73,43.18,42.81,2195912,2026-07-01
NETF,EQ,261.45,258.38,261.2,259.74,3048,2026-07-01
NPBET,EQ,292.0,288.08,291.32,289.15,20430,2026-07-01
TNIDETF,EQ,80.0,79.13,79.32,79.45,106753,2026-07-01
TATAGOLD,EQ,13.89,13.45,13.56,13.63,53793543,2026-07-01
TATSILV,EQ,21.69,21.27,21.47,21.64,52633292,2026-07-01
TATVA,EQ,1232.0,1182.5,1188.7,1194.3,28693,2026-07-01
TBOTEK,EQ,1524.8,1436.8,1512.0,1429.7,359718,2026-07-01
TCC,EQ,328.55,305.5,310.4,321.85,8754,2026-07-01
TCIEXP,EQ,518.45,507.5,509.05,512.45,28326,2026-07-01
TCPLPACK,EQ,3029.1,2915.0,2975.6,2966.6,2008,2026-07-01
TDPOWERSYS,EQ,1259.9,1185.0,1193.3,1238.3,1046796,2026-07-01
TEAMGTY,EQ,240.0,234.99,234.99,239.25,358,2026-07-01
TEAMLEASE,EQ,1452.9,1445.0,1450.4,1445.1,43665,2026-07-01
TPHQ,EQ,0.51,0.48,0.49,0.48,2035989,2026-07-01
TECHM,EQ,1404.7,1355.6,1362.2,1404.7,3793024,2026-07-01
TECHNOE,EQ,1097.6,1064.5,1082.3,1054.0,301994,2026-07-01
TIIL,EQ,2587.8,2471.0,2553.5,2564.9,8858,2026-07-01
TECHNVISN,EQ,4578.0,4280.2,4357.8,4457.5,413,2026-07-01
TECILCHEM,EQ,10.92,9.3,10.65,10.38,18736,2026-07-01
TEGA,EQ,1711.5,1653.1,1660.4,1696.8,32804,2026-07-01
TEJASNET,EQ,624.5,605.05,607.1,612.5,2410909,2026-07-01
TEMBO,EQ,598.85,572.05,588.15,570.85,346497,2026-07-01
TENNIND,EQ,622.95,593.3,603.95,592.4,1505549,2026-07-01
TERASOFT,EQ,416.2,397.05,399.65,413.6,21621,2026-07-01
TEXINFRA,EQ,114.9,108.56,110.33,108.82,370869,2026-07-01
TEXRAIL,EQ,115.59,107.3,111.97,107.66,6730617,2026-07-01
TEXMOPIPES,EQ,48.4,45.72,46.1,45.44,72580,2026-07-01
TGBHOTELS,EQ,9.05,8.65,8.99,9.03,10206,2026-07-01
THAKDEV,EQ,129.0,122.39,128.9,123.0,209,2026-07-01
THANGAMAYL,EQ,6572.0,5850.0,5945.5,6398.2,462189,2026-07-01
ANUP,EQ,2350.0,2291.4,2307.7,2331.3,19611,2026-07-01
GESHIP,EQ,1509.2,1415.0,1421.0,1483.1,497982,2026-07-01
GROBTEA,EQ,937.65,911.05,913.0,905.95,159,2026-07-01
INDIACEM,EQ,382.0,372.0,374.7,377.05,152318,2026-07-01
INDHOTEL,EQ,722.25,711.2,718.75,713.95,2804750,2026-07-01
THEINVEST,EQ,100.85,97.0,97.04,98.21,8974,2026-07-01
NIACL,EQ,194.34,175.6,183.11,178.01,12897423,2026-07-01
PKTEA,EQ,800.0,740.3,755.45,764.85,15,2026-07-01
PHOENIXLTD,EQ,2025.4,1948.0,2018.5,1948.6,836239,2026-07-01
RAMCOCEM,EQ,944.45,923.05,931.75,929.95,905200,2026-07-01
SOUTHBANK,EQ,46.44,45.35,45.46,45.63,9020753,2026-07-01
STCINDIA,EQ,130.49,126.5,127.2,127.27,76162,2026-07-01
UGARSUGAR,EQ,41.9,40.01,40.83,40.91,137990,2026-07-01
WIPL,EQ,177.96,173.5,175.91,175.02,2017,2026-07-01
THEJO,EQ,2036.5,1911.6,1945.7,1918.6,19700,2026-07-01
THEMISMED,EQ,114.4,109.98,110.68,109.55,127615,2026-07-01
THERMAX,EQ,5218.5,5052.0,5120.5,5159.5,148232,2026-07-01
TIRUMALCHM,EQ,188.0,165.81,179.32,166.84,8324875,2026-07-01
THOMASCOOK,EQ,109.09,105.55,105.93,108.09,819955,2026-07-01
THOMASCOTT,EQ,344.5,327.15,331.45,333.55,50867,2026-07-01
THYROCARE,EQ,563.9,542.1,543.4,549.3,230512,2026-07-01
TIJARIA,EQ,4.59,4.34,4.4,4.48,7626,2026-07-01
TIL,EQ,207.58,199.25,201.02,204.71,74625,2026-07-01
TI,EQ,460.0,449.7,453.2,455.15,402540,2026-07-01
TIMETECHNO,EQ,183.0,177.1,177.42,179.96,2384693,2026-07-01
