TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SEQUENT,EQ,204.84,200.23,202.06,203.62,496337,2025-10-24
SERVOTECH,EQ,123.5,122.5,122.84,123.14,208486,2025-10-24
STYL,EQ,388.85,376.2,387.1,381.9,132622,2025-10-24
SESHAPAPER,EQ,258.3,251.1,254.5,255.5,12382,2025-10-24
SETCO,EQ,19.14,18.27,18.66,19.05,102840,2025-10-24
SGFIN,EQ,403.0,390.0,398.6,403.4,311730,2025-10-24
SGMART,EQ,359.85,338.0,341.45,353.8,157525,2025-10-24
SHAHALLOYS,EQ,71.17,67.85,68.03,71.3,16291,2025-10-24
SHAH,EQ,4.22,4.15,4.17,4.25,604639,2025-10-24
SHAILY,EQ,2498.9,2417.6,2460.6,2428.8,188884,2025-10-24
SHAKTIPUMP,EQ,828.95,811.1,819.5,812.75,385494,2025-10-24
SHALBY,EQ,247.2,243.65,245.4,246.85,59620,2025-10-24
SHALPAINTS,EQ,79.59,78.71,79.05,79.01,44034,2025-10-24
SHANKARA,EQ,142.8,133.99,135.57,141.49,176161,2025-10-24
SHANTIGEAR,EQ,540.35,493.65,523.3,526.85,287054,2025-10-24
SHANTIGOLD,EQ,205.09,197.52,199.62,201.73,341064,2025-10-24
SHANTI,EQ,11.0,10.15,10.31,10.49,27750,2025-10-24
SHARDACROP,EQ,894.0,836.9,889.85,840.95,795026,2025-10-24
SHARDAMOTR,EQ,1069.9,1043.1,1052.5,1061.9,27303,2025-10-24
SHAREINDIA,EQ,203.15,194.5,201.32,198.54,2093800,2025-10-24
SFL,EQ,677.1,670.05,674.25,675.75,63259,2025-10-24
SCPL,EQ,239.85,232.35,235.86,235.35,12018,2025-10-24
SHEKHAWATI,EQ,21.49,20.83,21.03,21.18,4391,2025-10-24
SHEMAROO,EQ,114.4,112.0,113.02,112.76,10221,2025-10-24
SHILPAMED,EQ,365.95,358.3,363.6,366.2,116432,2025-10-24
SCILAL,EQ,53.07,50.72,52.29,51.07,2604323,2025-10-24
SCI,EQ,280.5,247.12,274.34,250.0,66864113,2025-10-24
SHIVAMILLS,EQ,66.97,64.51,65.52,65.15,3976,2025-10-24
SHIVATEX,EQ,180.0,176.0,177.0,178.95,3286,2025-10-24
SBCL,EQ,481.0,468.85,478.35,475.15,100476,2025-10-24
SHIVALIK,EQ,420.0,408.05,410.85,419.4,42122,2025-10-24
SHIVAMAUTO,EQ,29.6,28.91,29.09,29.06,36238,2025-10-24
SHOPERSTOP,EQ,530.4,518.05,519.45,530.0,18699,2025-10-24
SHRADHA,EQ,46.25,45.26,45.88,45.26,10302,2025-10-24
SHREEPUSHK,EQ,429.7,412.05,415.3,423.85,110335,2025-10-24
SHREECEM,EQ,29110.0,28525.0,28705.0,28970.0,25030,2025-10-24
SHREDIGCEM,EQ,90.6,90.05,90.08,90.13,162050,2025-10-24
RAMANEWS,EQ,30.0,29.5,29.94,29.89,24142,2025-10-24
RENUKA,EQ,30.08,29.71,29.87,29.81,1620475,2025-10-24
BALAJEE,EQ,45.7,45.0,45.17,45.15,72660,2025-10-24
SVLL,EQ,809.35,761.55,789.85,775.3,10187,2025-10-24
SHREEJISPG,EQ,242.8,234.65,240.31,237.63,216276,2025-10-24
SHRENIK,EQ,0.56,0.54,0.54,0.55,611761,2025-10-24
SHREYANIND,EQ,229.99,223.45,228.71,223.57,7804,2025-10-24
SHRINGARMS,EQ,217.0,204.42,213.78,207.38,2443138,2025-10-24
LIQUIDSHRI,EQ,1076.49,1076.47,1076.49,1076.06,7460,2025-10-24
SHRIRAMFIN,EQ,723.35,711.05,715.45,709.65,6036751,2025-10-24
SHRIPISTON,EQ,2720.0,2640.0,2680.9,2694.0,31731,2025-10-24
SHRIRAMPPS,EQ,89.32,87.5,88.05,88.88,424108,2025-10-24
SHYAMCENT,EQ,7.08,6.85,6.88,6.81,108594,2025-10-24
SHYAMMETL,EQ,911.0,895.0,903.65,908.3,159719,2025-10-24
SHYAMTEL,EQ,13.89,13.35,13.78,13.67,2489,2025-10-24
ENRIN,EQ,3185.0,3115.0,3138.4,3141.9,327942,2025-10-24
SIEMENS,EQ,3175.0,3121.0,3152.2,3149.9,202470,2025-10-24
SIGACHI,EQ,39.45,38.7,39.0,38.91,2225634,2025-10-24
SIGNATURE,EQ,1118.0,1062.6,1106.8,1064.5,574198,2025-10-24
SIGIND,EQ,60.6,58.01,58.8,58.51,8170,2025-10-24
SIGNPOST,EQ,245.6,238.25,241.25,241.65,27702,2025-10-24
SIKKO,EQ,136.63,111.78,112.04,124.21,7269642,2025-10-24
SILINV,EQ,708.0,682.55,698.9,684.0,15699,2025-10-24
SILLYMONKS,EQ,18.7,17.95,17.97,18.25,2944,2025-10-24
SILVERTUC,EQ,739.0,706.7,715.05,731.7,24643,2025-10-24
SIMPLEXINF,EQ,283.25,275.55,280.85,279.2,13579,2025-10-24
SINCLAIR,EQ,99.75,95.99,98.13,96.43,46423,2025-10-24
SINDHUTRAD,EQ,25.11,24.13,24.26,24.87,953277,2025-10-24
SINTERCOM,EQ,125.0,119.51,120.99,120.0,48042,2025-10-24
SIRCA,EQ,507.4,496.05,501.9,503.7,193185,2025-10-24
SIS,EQ,346.0,340.05,343.4,344.95,79683,2025-10-24
SIYSIL,EQ,751.8,725.0,731.85,752.05,58813,2025-10-24
SJS,EQ,1552.2,1500.0,1508.1,1509.4,70303,2025-10-24
SJVN,EQ,89.64,88.5,88.98,89.26,1908280,2025-10-24
SKIPPER,EQ,527.5,519.65,521.8,524.05,134171,2025-10-24
SKYGOLD,EQ,375.2,359.3,365.6,372.0,924175,2025-10-24
SMARTLINK,EQ,134.89,132.11,133.09,132.65,2204,2025-10-24
SMARTWORKS,EQ,570.05,555.9,557.5,563.85,62900,2025-10-24
SMCGLOBAL,EQ,137.0,135.0,136.32,135.71,32010,2025-10-24
SMLISUZU,EQ,2934.5,2822.9,2878.0,2823.0,45364,2025-10-24
SMSLIFE,EQ,1148.5,1113.0,1122.4,1140.6,490,2025-10-24
SMSPHARMA,EQ,300.99,280.98,297.69,280.93,745185,2025-10-24
SNOWMAN,EQ,51.5,50.5,50.72,50.8,169545,2025-10-24
SOBHA,EQ,1547.0,1522.0,1534.7,1534.2,117327,2025-10-24
SOFTTECH,EQ,378.45,361.55,365.85,374.0,6497,2025-10-24
SOLARINDS,EQ,14124.0,13982.0,14017.0,14022.0,45736,2025-10-24
SOLARA,EQ,602.0,588.1,591.15,595.0,72308,2025-10-24
SOLARWORLD,EQ,319.4,309.0,310.4,316.15,153142,2025-10-24
SOLEX,EQ,1524.3,1460.0,1466.7,1488.55,21660,2025-10-24
SDBL,EQ,131.6,128.81,131.13,129.14,611816,2025-10-24
SOMANYCERA,EQ,458.0,448.95,453.6,456.7,12996,2025-10-24
SOMICONVEY,EQ,160.39,151.61,153.65,153.29,40137,2025-10-24
SONACOMS,EQ,481.35,471.8,478.7,478.05,2880354,2025-10-24
SONAMLTD,EQ,42.0,41.0,41.15,41.92,15313,2025-10-24
SONATSOFTW,EQ,385.65,370.0,371.65,373.1,1798372,2025-10-24
SOUTHWEST,EQ,142.8,135.0,140.02,138.62,55309,2025-10-24
SPANDANA,EQ,249.0,245.05,247.25,248.0,76934,2025-10-24
SPECIALITY,EQ,145.43,140.45,142.33,142.16,38284,2025-10-24
SPECTRUM,EQ,1344.0,1308.0,1332.2,1317.0,1499,2025-10-24
SPENCERS,EQ,51.67,50.74,50.98,50.74,103282,2025-10-24
SPIC,EQ,91.73,89.16,89.48,90.76,629293,2025-10-24
SPLIL,EQ,39.35,38.35,38.49,39.35,4721,2025-10-24
SPMLINFRA,EQ,225.85,219.01,222.09,225.97,147422,2025-10-24
SPORTKING,EQ,103.93,101.62,102.1,103.94,73914,2025-10-24
SRHHYPOLTD,EQ,563.95,553.0,554.85,557.2,6075,2025-10-24
SREEL,EQ,230.68,226.32,228.52,228.17,1889,2025-10-24
SRF,EQ,3096.8,3033.4,3082.0,3077.4,371337,2025-10-24
SRGHFL,EQ,309.9,295.0,295.55,295.0,683,2025-10-24
SABTNL,EQ,850.5,825.0,826.05,841.15,2044,2025-10-24
HAVISHA,EQ,2.3,2.17,2.18,2.21,99623,2025-10-24
LOTUSDEV,EQ,187.88,184.16,185.3,187.09,438286,2025-10-24
SRM,EQ,550.65,535.0,538.35,549.7,62077,2025-10-24
SGLTL,EQ,181.94,178.5,179.3,179.5,111325,2025-10-24
SIL,EQ,19.5,18.71,19.08,19.15,29649,2025-10-24
STANLEY,EQ,291.0,288.5,289.45,289.8,21587,2025-10-24
STARCEMENT,EQ,255.75,250.25,251.0,254.8,132817,2025-10-24
STARHEALTH,EQ,497.95,486.8,488.05,493.9,612443,2025-10-24
STARPAPER,EQ,169.57,164.01,165.72,168.42,9594,2025-10-24
STARTECK,EQ,308.8,296.65,303.25,300.9,18768,2025-10-24
SBIN,EQ,914.1,900.95,904.5,911.55,5313227,2025-10-24
SAIL,EQ,131.88,129.11,129.46,129.34,14135916,2025-10-24
STEELCITY,EQ,101.64,98.82,99.25,99.68,5345,2025-10-24
STEELXIND,EQ,10.2,9.91,9.93,10.0,1228644,2025-10-24
SSWL,EQ,223.38,218.01,218.96,223.3,136389,2025-10-24
STEELCAS,EQ,229.58,220.3,223.17,226.98,103189,2025-10-24
STEL,EQ,430.0,405.5,407.3,419.9,4438,2025-10-24
STERTOOLS,EQ,319.1,315.7,316.45,316.6,36010,2025-10-24
STLTECH,EQ,121.0,115.0,120.09,114.55,1739782,2025-10-24
SGL,EQ,14.76,14.0,14.08,14.26,19785,2025-10-24
STLNETWORK,EQ,27.36,26.86,26.96,27.22,1510785,2025-10-24
STOVEKRAFT,EQ,711.9,698.0,704.05,707.25,50723,2025-10-24
STAR,EQ,826.05,812.3,814.55,816.45,155978,2025-10-24
SWSOLAR,EQ,229.75,224.65,226.45,228.41,1056396,2025-10-24
STYLAMIND,EQ,1968.0,1880.1,1905.2,1917.5,58630,2025-10-24
STYRENIX,EQ,2568.5,2470.2,2503.4,2543.9,44079,2025-10-24
SUBEXLTD,EQ,13.29,13.05,13.13,13.14,936750,2025-10-24
SUBROS,EQ,1100.3,1068.0,1094.1,1075.3,158110,2025-10-24
SUDARSCHEM,EQ,1226.2,1191.2,1195.8,1216.6,66608,2025-10-24
SUKHJITS,EQ,169.12,166.0,167.43,167.26,3650,2025-10-24
SULA,EQ,255.05,252.05,254.05,255.75,193478,2025-10-24
SUMIT,EQ,87.11,85.13,86.62,84.84,31312,2025-10-24
SUMICHEM,EQ,522.4,514.2,517.9,518.75,193805,2025-10-24
SUMMITSEC,EQ,2463.1,2340.0,2354.9,2417.3,25114,2025-10-24
SPARC,EQ,132.0,130.51,131.37,131.99,115027,2025-10-24
SUNPHARMA,EQ,1701.9,1686.0,1699.0,1689.9,994307,2025-10-24
SUNTV,EQ,569.7,554.1,559.05,568.7,272578,2025-10-24
SUNDRMBRAK,EQ,770.25,766.1,766.85,770.95,115,2025-10-24
SUNCLAY,EQ,1549.8,1502.6,1512.1,1549.8,7605,2025-10-24
SUNDARMFIN,EQ,4669.9,4600.5,4647.0,4609.4,54707,2025-10-24
SUNDARAM,EQ,1.92,1.83,1.84,1.89,496146,2025-10-24
SUNDRMFAST,EQ,985.0,968.55,975.95,978.45,25248,2025-10-24
SUNDROP,EQ,774.4,763.0,767.95,768.8,2660,2025-10-24
SUNFLAG,EQ,266.6,259.1,263.1,260.5,152305,2025-10-24
SUNTECK,EQ,441.8,431.65,434.75,432.75,221059,2025-10-24
SUPERSPIN,EQ,9.55,9.27,9.31,9.67,6822,2025-10-24
SUPERHOUSE,EQ,163.8,159.0,163.04,162.5,3549,2025-10-24
SUPRAJIT,EQ,449.5,442.85,443.25,447.05,39147,2025-10-24
SUPREME,EQ,87.0,82.05,84.66,85.81,63689,2025-10-24
SUPREMEIND,EQ,4174.7,3901.0,4003.7,4151.0,716862,2025-10-24
SPLPETRO,EQ,812.0,788.05,808.1,802.6,60945,2025-10-24
SUPRIYA,EQ,758.15,743.0,747.95,744.45,178325,2025-10-24
SURAJEST,EQ,275.0,270.9,273.9,272.7,61398,2025-10-24
SURAJLTD,EQ,344.95,308.0,310.0,316.55,42167,2025-10-24
SURAKSHA,EQ,312.7,306.55,310.3,310.8,40535,2025-10-24
SURANASOL,EQ,32.43,31.7,31.85,32.01,50556,2025-10-24
SURANAT&P,EQ,22.79,20.98,21.18,21.9,273106,2025-10-24
SBGLP,EQ,35.29,33.3,34.53,35.22,24483,2025-10-24
SURYAROSNI,EQ,273.05,259.6,264.8,268.7,773047,2025-10-24
SURYALAXMI,EQ,64.44,61.01,61.45,62.44,8835,2025-10-24
SURYODAY,EQ,154.55,147.06,153.72,148.81,580640,2025-10-24
SUTLEJTEX,EQ,36.47,35.25,35.32,35.86,13005,2025-10-24
SUVEN,EQ,202.09,193.0,199.66,193.93,151182,2025-10-24
SUVIDHAA,EQ,4.13,3.94,3.99,3.97,138955,2025-10-24
SUYOG,EQ,800.0,780.75,795.0,785.8,9637,2025-10-24
SUZLON,EQ,55.18,53.65,53.82,54.53,44370005,2025-10-24
SVPGLOB,EQ,3.79,3.47,3.61,3.56,218173,2025-10-24
SWANCORP,EQ,434.0,427.3,432.5,429.65,319542,2025-10-24
SWARAJENG,EQ,4099.6,4010.1,4031.2,4059.0,8736,2025-10-24
SWELECTES,EQ,839.05,811.05,817.15,835.7,27377,2025-10-24
SWIGGY,EQ,430.2,423.0,424.9,424.3,4343894,2025-10-24
SYMPHONY,EQ,913.65,899.85,903.7,912.25,49536,2025-10-24
SYNCOMF,EQ,16.95,16.5,16.67,16.72,958013,2025-10-24
SGIL,EQ,537.75,527.6,533.6,532.85,11226,2025-10-24
SYNGENE,EQ,667.85,655.4,659.85,661.25,687780,2025-10-24
SYRMA,EQ,788.0,766.5,773.85,768.85,949900,2025-10-24
SYSTMTXC,EQ,170.0,156.4,157.85,167.21,154386,2025-10-24
TTL,EQ,10.24,9.73,10.13,10.03,157941,2025-10-24
TAINWALCHM,EQ,207.0,201.05,204.45,200.72,1032,2025-10-24
TAJGVK,EQ,415.7,409.0,410.85,411.3,89911,2025-10-24
TALBROAUTO,EQ,298.45,290.5,291.9,293.55,73877,2025-10-24
TMB,EQ,453.5,444.05,450.15,449.7,84159,2025-10-24
TNPL,EQ,155.7,152.51,153.14,154.66,75234,2025-10-24
TNTELE,EQ,13.42,12.35,12.87,12.91,53317,2025-10-24
TANLA,EQ,626.3,611.6,613.9,622.45,706165,2025-10-24
TARACHAND,EQ,90.95,86.55,87.67,88.08,179198,2025-10-24
TARC,EQ,151.29,144.18,146.17,146.41,415659,2025-10-24
TARMAT,EQ,55.41,53.76,54.05,54.01,14492,2025-10-24
TARSONS,EQ,291.6,288.0,290.25,290.05,47600,2025-10-24
TASTYBITE,EQ,9309.5,8950.0,9000.0,9174.0,1090,2025-10-24
TATACAP,EQ,327.7,323.4,324.15,325.05,4136601,2025-10-24
TATACHEM,EQ,909.45,895.0,899.85,904.7,391247,2025-10-24
TATACOMM,EQ,1908.4,1843.1,1896.0,1852.2,348115,2025-10-24
TCS,EQ,3090.0,3058.3,3063.2,3073.2,2684318,2025-10-24
TATACONSUM,EQ,1163.3,1144.4,1155.3,1161.0,1103267,2025-10-24
TATAELXSI,EQ,5569.0,5462.0,5544.0,5471.0,216677,2025-10-24
TATAINVEST,EQ,849.0,821.0,839.0,827.0,4032263,2025-10-24
TMPV,EQ,408.5,401.0,403.3,405.85,6311744,2025-10-24
TATAPOWER,EQ,399.2,394.0,396.85,397.65,5032576,2025-10-24
TATASTEEL,EQ,177.35,173.72,174.44,174.16,25226376,2025-10-24
TATATECH,EQ,697.55,688.0,689.65,691.4,361319,2025-10-24
TTML,EQ,55.5,54.48,54.75,55.03,987520,2025-10-24
NETF,EQ,282.98,277.15,278.03,279.58,1265,2025-10-24
NPBET,EQ,295.29,291.31,292.96,295.29,286,2025-10-24
TNIDETF,EQ,96.75,95.31,95.89,96.27,67124,2025-10-24
TATAGOLD,EQ,14.0,11.62,11.79,11.94,77522718,2025-10-24
TATSILV,EQ,14.74,13.5,13.98,14.39,43049567,2025-10-24
TATVA,EQ,1385.4,1340.0,1347.9,1376.6,94364,2025-10-24
TBOTEK,EQ,1619.8,1576.5,1598.0,1594.6,61724,2025-10-24
TCIEXP,EQ,671.8,665.1,667.75,668.5,6430,2025-10-24
TCIFINANCE,EQ,12.89,11.31,11.89,12.46,23690,2025-10-24
TCPLPACK,EQ,3456.5,3370.0,3398.6,3456.5,2431,2025-10-24
TDPOWERSYS,EQ,661.0,640.0,642.0,646.4,523742,2025-10-24
TEAMLEASE,EQ,1759.2,1722.5,1727.5,1756.8,20712,2025-10-24
TPHQ,EQ,0.67,0.65,0.66,0.66,1640588,2025-10-24
TECHM,EQ,1468.0,1450.0,1453.7,1463.4,969361,2025-10-24
TECHNOE,EQ,1333.1,1306.2,1311.8,1328.0,106268,2025-10-24
TIIL,EQ,2552.3,2471.1,2490.8,2531.0,12260,2025-10-24
TEGA,EQ,1940.1,1861.1,1885.1,1930.5,184616,2025-10-24
TEJASNET,EQ,542.35,535.1,538.7,539.65,584669,2025-10-24
TEMBO,EQ,615.5,595.5,603.1,610.85,40822,2025-10-24
TEXINFRA,EQ,99.0,93.0,97.77,93.01,359582,2025-10-24
TEXRAIL,EQ,136.0,134.01,134.89,135.96,657423,2025-10-24
TEXMOPIPES,EQ,55.69,54.01,54.68,54.59,22319,2025-10-24
TGBHOTELS,EQ,11.89,11.35,11.78,11.87,10680,2025-10-24
THANGAMAYL,EQ,2059.0,1944.8,2039.5,1950.7,67275,2025-10-24
ANUP,EQ,2362.8,2305.1,2316.3,2333.5,11812,2025-10-24
BYKE,EQ,64.2,62.02,62.55,62.52,43203,2025-10-24
GESHIP,EQ,1034.8,1002.55,1022.8,1019.25,402729,2025-10-24
GROBTEA,EQ,1030.0,1021.2,1021.2,1013.2,134,2025-10-24
INDIACEM,EQ,393.35,389.15,390.3,391.5,217968,2025-10-24
INDHOTEL,EQ,741.5,731.35,735.9,737.55,1708596,2025-10-24
THEINVEST,EQ,146.9,136.17,137.29,143.89,18383,2025-10-24
NIACL,EQ,188.78,186.6,187.06,188.12,182849,2025-10-24
PHOENIXLTD,EQ,1709.5,1673.6,1680.7,1691.2,420192,2025-10-24
RAMCOCEM,EQ,1050.75,1033.2,1046.8,1046.65,199191,2025-10-24
RUBYMILLS,EQ,223.9,219.33,221.84,223.08,4108,2025-10-24
SOUTHBANK,EQ,38.6,37.77,38.11,38.32,30680736,2025-10-24
STCINDIA,EQ,135.74,129.62,130.99,133.97,74559,2025-10-24
UGARSUGAR,EQ,43.75,42.6,43.07,43.02,106921,2025-10-24
WIPL,EQ,161.8,160.0,160.0,160.11,1348,2025-10-24
THEJO,EQ,1819.8,1792.5,1795.9,1803.2,591,2025-10-24
THEMISMED,EQ,129.48,124.77,126.5,128.58,90871,2025-10-24
THERMAX,EQ,3285.0,3188.0,3276.5,3187.8,111752,2025-10-24
TIRUMALCHM,EQ,293.75,281.65,288.25,280.6,760844,2025-10-24
THOMASCOOK,EQ,165.0,162.06,163.97,164.28,441125,2025-10-24
THOMASCOTT,EQ,376.0,345.05,364.05,353.6,50512,2025-10-24
THYROCARE,EQ,1279.0,1252.0,1266.1,1251.9,7549474,2025-10-24
TIGERLOGS,EQ,43.48,41.52,42.79,42.1,286086,2025-10-24
TIJARIA,EQ,6.48,6.12,6.38,6.27,18140,2025-10-24
TIL,EQ,314.0,301.05,304.3,313.05,20084,2025-10-24
TI,EQ,483.35,467.0,473.25,480.95,630986,2025-10-24
TIMETECHNO,EQ,217.84,211.37,212.6,216.37,475911,2025-10-24
TIMKEN,EQ,2997.5,2968.7,2989.2,2982.1,16039,2025-10-24
TINNARUBR,EQ,988.0,965.25,976.25,980.7,13909,2025-10-24
TIPSFILMS,EQ,435.9,426.0,429.55,434.2,851,2025-10-24
TIPSMUSIC,EQ,530.2,519.35,528.1,530.3,282163,2025-10-24
TIRUPATIFL,EQ,44.9,42.12,43.31,43.37,538187,2025-10-24
TITAGARH,EQ,886.5,872.95,874.7,879.75,351051,2025-10-24
TITAN,EQ,3781.0,3706.1,3714.9,3772.3,563296,2025-10-24
TOKYOPLAST,EQ,128.0,123.01,127.04,126.31,2845,2025-10-24
TOLINS,EQ,181.62,174.9,177.59,182.86,387570,2025-10-24
TORNTPHARM,EQ,3634.6,3560.6,3581.4,3614.1,95321,2025-10-24
TORNTPOWER,EQ,1328.6,1305.0,1325.8,1328.4,363827,2025-10-24
TOTAL,EQ,70.3,68.5,68.97,69.12,2947,2025-10-24
TOUCHWOOD,EQ,107.0,103.0,103.7,101.76,11354,2025-10-24
TFCILTD,EQ,72.89,71.0,71.68,71.29,3846951,2025-10-24
TPLPLASTEH,EQ,71.15,69.0,69.31,69.9,14146,2025-10-24
TRACXN,EQ,53.5,52.4,52.49,53.08,451969,2025-10-24
TARIL,EQ,483.95,478.65,481.0,482.1,200423,2025-10-24
TREL,EQ,29.6,29.0,29.23,29.32,68032,2025-10-24
TCI,EQ,1219.9,1180.0,1187.0,1194.4,17849,2025-10-24
TRANSRAILL,EQ,746.95,732.5,734.85,743.25,271850,2025-10-24
TFL,EQ,14.63,13.75,13.91,14.13,6952,2025-10-24
TRANSWORLD,EQ,249.65,245.0,246.45,247.2,7502,2025-10-24
TRAVELFOOD,EQ,1345.9,1310.2,1327.0,1342.4,40031,2025-10-24
TREEHOUSE,EQ,7.94,7.1,7.64,7.45,44997,2025-10-24
TREJHARA,EQ,227.38,213.31,222.59,222.33,24809,2025-10-24
TRENT,EQ,4806.9,4760.0,4789.6,4783.3,519615,2025-10-24
TRF,EQ,342.85,335.0,336.4,339.9,14429,2025-10-24
TBZ,EQ,184.66,182.25,182.78,183.66,77584,2025-10-24
TRIDENT,EQ,29.0,28.4,28.59,28.71,4155262,2025-10-24
TRIVENI,EQ,360.55,355.55,356.25,356.25,86108,2025-10-24
TRITURBINE,EQ,532.4,522.3,523.95,528.75,116713,2025-10-24
TRUALT,EQ,463.95,452.0,456.8,462.8,289984,2025-10-24
TRU,EQ,10.39,9.95,10.16,10.22,74462,2025-10-24
TSFINV,EQ,675.0,660.0,662.65,673.5,82532,2025-10-24
TTKHLTCARE,EQ,1189.6,1144.1,1151.7,1178.4,1348,2025-10-24
TTKPRESTIG,EQ,649.65,640.1,644.9,641.85,9662,2025-10-24
TIINDIA,EQ,3262.9,3148.5,3159.2,3206.4,318533,2025-10-24
TVTODAY,EQ,150.19,147.12,148.79,150.25,17315,2025-10-24
TVVISION,EQ,6.28,5.48,5.83,6.08,130205,2025-10-24
TVSELECT,EQ,628.0,602.35,616.15,617.95,126836,2025-10-24
TVSHLTD,EQ,15221.0,14902.0,15144.0,15100.0,10148,2025-10-24
TVSMOTOR,EQ,3639.2,3584.1,3599.8,3597.2,450646,2025-10-24
TVSSRICHAK,EQ,4139.6,4052.0,4071.7,4091.9,4015,2025-10-24
TVSSCS,EQ,130.5,127.0,127.59,129.28,354033,2025-10-24
TICL,EQ,30.28,28.68,29.91,29.84,1476352,2025-10-24
UYFINCORP,EQ,14.99,14.49,14.89,14.97,194303,2025-10-24
UCAL,EQ,126.0,123.02,124.54,122.24,14083,2025-10-24
UCOBANK,EQ,32.34,31.44,31.66,32.24,8568053,2025-10-24
USK,EQ,29.73,28.62,28.81,29.37,31120,2025-10-24
UFLEX,EQ,553.0,545.3,549.3,547.35,11535,2025-10-24
UFO,EQ,72.5,69.84,71.42,70.47,60789,2025-10-24
UGROCAP,EQ,181.0,175.1,177.56,177.13,116517,2025-10-24
UJJIVANSFB,EQ,52.47,51.69,52.02,51.9,14805813,2025-10-24
ULTRACEMCO,EQ,12174.0,11876.0,11918.0,12145.0,318840,2025-10-24
UMAEXPORTS,EQ,51.69,48.14,48.56,48.72,144339,2025-10-24
UMIYA-MRO,EQ,101.48,96.21,97.64,101.48,87932,2025-10-24
UNICHEMLAB,EQ,473.95,463.95,469.1,467.2,7482,2025-10-24
UNIECOM,EQ,134.28,130.6,131.42,132.62,146219,2025-10-24
UNIINFO,EQ,17.23,16.5,16.83,17.01,3014,2025-10-24
UNIMECH,EQ,1049.9,1022.1,1037.0,1024.4,49696,2025-10-24
UNIONBANK,EQ,144.0,140.8,141.77,142.85,5680097,2025-10-24
UNIONGOLD,EQ,121.35,119.1,119.45,120.0,182095,2025-10-24
UNIPARTS,EQ,485.8,458.05,465.95,487.4,438790,2025-10-24
UNIENTER,EQ,147.2,144.0,145.99,146.13,4600,2025-10-24
UNITECH,EQ,7.17,7.0,7.01,7.14,2677313,2025-10-24
UBL,EQ,1836.1,1800.0,1829.1,1828.8,251391,2025-10-24
UNIDT,EQ,204.7,195.81,203.75,198.26,20706,2025-10-24
UFBL,EQ,214.9,209.0,211.79,211.38,82814,2025-10-24
UNITEDTEA,EQ,485.0,463.15,472.2,466.85,7791,2025-10-24
UNITDSPR,EQ,1364.1,1344.7,1357.4,1351.2,561687,2025-10-24
UNIVASTU,EQ,73.0,72.5,72.76,73.07,13343,2025-10-24
UNIVCABLES,EQ,708.35,701.0,704.25,702.85,5483,2025-10-24
UNIVPHOTO,EQ,279.9,263.15,265.35,275.65,3746,2025-10-24
UNOMINDA,EQ,1208.2,1186.1,1192.0,1197.4,310227,2025-10-24
UDS,EQ,235.26,230.1,231.01,234.49,516444,2025-10-24
UPL,EQ,678.55,669.85,672.05,675.65,587809,2025-10-24
URAVIDEF,EQ,245.99,232.0,241.86,234.87,14913,2025-10-24
URBANCO,EQ,151.95,145.17,147.11,151.91,8192982,2025-10-24
URJA,EQ,13.14,12.87,13.08,12.99,1004175,2025-10-24
UMESLTD,EQ,5.5,5.22,5.22,5.45,119491,2025-10-24
USHAMART,EQ,461.55,445.35,448.4,458.15,362255,2025-10-24
UTIAMC,EQ,1343.9,1300.9,1340.3,1313.4,218304,2025-10-24
GOLDSHARE,EQ,105.65,100.55,102.2,103.1,1457735,2025-10-24
NIF10GETF,EQ,26.34,25.91,26.04,26.09,6397,2025-10-24
NIF5GETF,EQ,64.14,62.91,63.5,63.32,34478,2025-10-24
NIFITETF,EQ,374.91,367.75,371.99,373.02,1778,2025-10-24
NIFMID150,EQ,223.26,217.19,220.3,221.24,9164,2025-10-24
SILVERETF,EQ,144.47,138.2,139.01,141.85,2080920,2025-10-24
UTIBANKETF,EQ,59.99,59.3,59.56,59.8,21087,2025-10-24
UTINEXT50,EQ,75.02,74.26,74.52,74.65,195766,2025-10-24
UTINIFTETF,EQ,284.95,282.74,283.37,284.37,293287,2025-10-24
UTISENSETF,EQ,934.94,915.1,923.72,927.37,2852,2025-10-24
UTISXN50,EQ,93.6,91.1,92.02,92.62,2401,2025-10-24
UTKARSHBNK,EQ,22.03,17.68,21.71,18.36,149069071,2025-10-24
UTTAMSUGAR,EQ,258.39,248.22,251.34,254.48,50289,2025-10-24
VGUARD,EQ,373.5,367.05,372.2,370.05,169149,2025-10-24
V2RETAIL,EQ,2274.9,2213.3,2247.6,2212.4,49291,2025-10-24
WABAG,EQ,1420.0,1399.0,1410.3,1408.9,128416,2025-10-24
VADILALIND,EQ,5491.0,5389.0,5422.0,5436.5,5232,2025-10-24
VAIBHAVGBL,EQ,241.4,232.0,238.73,234.22,496448,2025-10-24
VAISHALI,EQ,10.5,10.09,10.16,10.26,88231,2025-10-24
VAKRANGEE,EQ,9.1,8.52,8.77,8.58,8790237,2025-10-24
VALIANTLAB,EQ,88.0,85.08,86.86,85.03,18262,2025-10-24
DBREALTY,EQ,152.89,149.7,150.25,151.88,627758,2025-10-24
VARDHACRLC,EQ,41.5,40.26,40.53,40.18,68521,2025-10-24
VHL,EQ,4250.0,4189.6,4234.1,4224.6,2211,2025-10-24
