TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAILTEL,EQ,334.87,324.8,331.59,326.49,1514325,2026-04-22
RAIN,EQ,133.1,130.0,132.69,131.13,1549948,2026-04-22
RAINBOW,EQ,1321.0,1265.8,1293.8,1276.2,296822,2026-04-22
ROML,EQ,44.94,43.5,44.0,43.5,3921,2026-04-22
RAJTV,EQ,24.8,23.61,23.91,24.13,51604,2026-04-22
RAJPALAYAM,EQ,809.95,790.0,793.7,795.0,1268,2026-04-22
ARENTERP,EQ,41.99,38.65,41.84,40.2,990,2026-04-22
RAJOOENG,EQ,67.9,65.26,67.73,65.83,534559,2026-04-22
RSL,EQ,130.9,126.91,128.4,129.7,1466371,2026-04-22
RAJRATAN,EQ,428.95,401.55,416.55,438.95,482376,2026-04-22
RPPL,EQ,16.33,16.02,16.12,16.29,55584,2026-04-22
RAJSREESUG,EQ,35.18,33.61,34.84,33.8,81458,2026-04-22
RALLIS,EQ,267.0,262.79,265.96,263.6,215287,2026-04-22
RAMRAT,EQ,394.7,384.55,387.65,389.65,227218,2026-04-22
RAMAPHO,EQ,141.0,137.2,140.6,138.4,27822,2026-04-22
RAMASTEEL,EQ,5.99,5.65,5.91,5.89,13324255,2026-04-22
RAMCOIND,EQ,275.95,271.21,272.74,273.49,72008,2026-04-22
RAMCOSYS,EQ,434.9,425.5,431.5,431.1,32851,2026-04-22
RKFORGE,EQ,561.6,550.8,556.95,554.15,641325,2026-04-22
RAMKY,EQ,518.0,510.0,513.9,512.15,52566,2026-04-22
RANASUG,EQ,14.3,13.56,14.09,13.78,393789,2026-04-22
RML,EQ,796.0,762.55,786.25,763.15,14496,2026-04-22
RANEHOLDIN,EQ,1120.0,1072.25,1107.0,1076.5,21930,2026-04-22
RPTECH,EQ,478.45,470.05,475.3,474.35,110468,2026-04-22
RCF,EQ,133.54,130.5,132.78,130.81,1405387,2026-04-22
RATEGAIN,EQ,579.0,566.15,574.0,569.05,112760,2026-04-22
RATNAMANI,EQ,2465.0,2395.0,2454.3,2410.9,16727,2026-04-22
RATNAVEER,EQ,147.4,144.03,146.36,145.43,635510,2026-04-22
RTNINDIA,EQ,36.5,34.65,36.07,34.57,3374063,2026-04-22
RTNPOWER,EQ,10.24,9.51,10.1,9.5,46660158,2026-04-22
RKDL,EQ,21.86,21.1,21.64,21.28,19388,2026-04-22
RVHL,EQ,44.4,42.3,43.94,42.75,15997,2026-04-22
RELTD,EQ,151.8,145.0,148.18,145.36,543547,2026-04-22
RAYMONDLSL,EQ,823.0,804.8,811.2,809.25,79280,2026-04-22
RAYMOND,EQ,459.6,441.65,455.2,447.55,615331,2026-04-22
RAYMONDREL,EQ,475.0,462.0,472.2,466.45,186231,2026-04-22
RBLBANK,EQ,323.75,316.55,317.65,320.4,4356090,2026-04-22
RBZJEWEL,EQ,145.78,143.0,144.39,143.05,26322,2026-04-22
RECLTD,EQ,386.25,379.0,383.35,383.35,5284649,2026-04-22
REDINGTON,EQ,228.49,225.1,225.8,227.26,2962140,2026-04-22
REDTAPE,EQ,123.97,122.01,123.55,122.61,178526,2026-04-22
REFEX,EQ,261.5,255.69,260.75,256.78,469693,2026-04-22
REGAAL,EQ,86.24,84.39,85.22,85.52,245729,2026-04-22
REGENCERAM,EQ,45.89,44.26,44.48,44.77,587,2026-04-22
RELAXO,EQ,314.8,304.2,311.72,306.09,69848,2026-04-22
GILT5YBEES,EQ,64.94,64.61,64.72,64.77,130664,2026-04-22
SDL26BEES,EQ,137.59,137.51,137.52,137.59,1611,2026-04-22
RELIABLE,EQ,135.9,131.18,132.86,134.04,15999,2026-04-22
RELCHEMQ,EQ,124.95,121.06,123.39,123.52,2974,2026-04-22
RIIL,EQ,822.5,782.05,809.45,791.55,179619,2026-04-22
RELIANCE,EQ,1366.0,1349.1,1362.1,1353.3,9525953,2026-04-22
RPOWER,EQ,30.5,28.33,30.25,28.35,130508684,2026-04-22
RELIGARE,EQ,227.68,222.85,223.83,226.54,1553817,2026-04-22
REMSONSIND,EQ,105.0,99.29,102.09,103.05,58055,2026-04-22
RGL,EQ,105.73,102.82,104.09,104.99,423961,2026-04-22
REPCOHOME,EQ,426.5,409.1,423.65,415.0,299196,2026-04-22
REPRO,EQ,361.25,354.75,356.15,358.05,13740,2026-04-22
RESPONIND,EQ,155.8,151.5,153.32,153.64,112680,2026-04-22
RBA,EQ,63.96,63.17,63.82,63.48,1374859,2026-04-22
RVTH,EQ,663.55,616.05,621.4,609.45,393,2026-04-22
RHETAN,EQ,28.0,25.5,26.33,25.48,1169516,2026-04-22
RHIM,EQ,426.7,407.1,414.15,410.0,317402,2026-04-22
RICOAUTO,EQ,118.95,116.08,118.41,116.08,1011420,2026-04-22
RISHABH,EQ,514.85,468.8,504.05,479.2,532911,2026-04-22
RITCO,EQ,214.0,209.17,212.48,211.14,51612,2026-04-22
RITES,EQ,224.32,218.5,223.6,220.19,592671,2026-04-22
RKEC,EQ,39.46,37.0,38.47,37.9,48801,2026-04-22
RHL,EQ,198.0,186.25,190.17,187.91,35233,2026-04-22
ROLEXRINGS,EQ,176.0,145.0,153.85,161.76,97485943,2026-04-22
ROLLT,EQ,1.76,1.76,1.76,1.6,562775,2026-04-22
ROSSARI,EQ,518.45,507.25,512.6,513.0,121929,2026-04-22
ROSSELLIND,EQ,53.08,51.56,52.29,52.91,11012,2026-04-22
ROSSTECH,EQ,952.0,912.05,942.6,939.0,49326,2026-04-22
ROTO,EQ,60.9,59.0,60.65,59.32,349098,2026-04-22
ROUTE,EQ,521.8,502.8,518.75,508.75,222283,2026-04-22
ROHLTD,EQ,358.25,346.75,347.65,354.4,77293,2026-04-22
RPGLIFE,EQ,1999.9,1953.9,1965.2,1998.7,5043,2026-04-22
RPSGVENT,EQ,963.0,901.0,905.1,937.6,143012,2026-04-22
RSWM,EQ,161.0,157.28,160.38,156.54,24617,2026-04-22
RUBFILA,EQ,74.09,71.54,72.07,72.36,41009,2026-04-22
RUBICON,EQ,944.3,922.15,933.95,921.35,174790,2026-04-22
RUCHINFRA,EQ,6.31,5.76,6.18,6.21,94318,2026-04-22
RUCHIRA,EQ,118.5,115.9,117.89,116.68,47120,2026-04-22
RUDRA,EQ,23.6,22.8,22.93,23.13,97542,2026-04-22
RUPA,EQ,146.6,142.0,145.11,143.2,93963,2026-04-22
RUSHIL,EQ,17.97,17.29,17.66,17.54,772793,2026-04-22
SCHAND,EQ,164.5,160.26,163.15,163.68,44324,2026-04-22
SHK,EQ,148.5,145.5,147.26,148.95,249391,2026-04-22
SPAL,EQ,809.0,766.35,801.3,767.15,72887,2026-04-22
SALSTEEL,EQ,56.9,54.33,56.55,55.05,263056,2026-04-22
SAATVIKGL,EQ,469.75,455.8,465.25,461.85,120129,2026-04-22
SADBHIN,EQ,3.08,2.91,2.93,3.06,389476,2026-04-22
SADHNANIQ,EQ,2.39,2.33,2.38,2.29,12316788,2026-04-22
SAFARI,EQ,1593.4,1540.0,1545.9,1576.4,33691,2026-04-22
SAGCEM,EQ,185.56,182.0,184.47,183.14,15513,2026-04-22
SAGARDEEP,EQ,24.7,23.55,23.9,24.0,5472,2026-04-22
SAGILITY,EQ,42.63,41.48,41.59,42.23,19288313,2026-04-22
SAHYADRI,EQ,245.15,242.5,243.52,242.95,454,2026-04-22
SAILIFE,EQ,1014.8,955.6,1006.0,958.65,793658,2026-04-22
SAIPARENT,EQ,490.55,457.7,485.8,481.75,190381,2026-04-22
KALAMANDIR,EQ,104.54,100.2,103.52,100.64,692083,2026-04-22
SAKAR,EQ,626.0,606.05,620.9,615.25,74398,2026-04-22
SAKSOFT,EQ,148.5,144.0,146.75,146.62,151136,2026-04-22
SAKHTISUG,EQ,18.64,18.15,18.48,18.2,155742,2026-04-22
SALASAR,EQ,7.52,7.35,7.46,7.45,2643011,2026-04-22
SALONA,EQ,286.8,266.1,278.4,281.3,567,2026-04-22
SALZERELEC,EQ,664.65,653.05,656.75,657.5,45591,2026-04-22
SAMBHV,EQ,121.9,119.0,120.67,119.92,790204,2026-04-22
SAMHI,EQ,166.6,163.61,165.2,164.9,440388,2026-04-22
SAMMAANCAP,EQ,149.71,145.6,146.75,148.84,16038639,2026-04-22
SAMPANN,EQ,32.0,30.5,30.83,30.74,45719,2026-04-22
MOTHERSON,EQ,132.99,124.72,131.76,124.7,42968413,2026-04-22
SANATHAN,EQ,435.95,415.15,432.45,419.8,25282,2026-04-22
SANDESH,EQ,1002.35,970.0,995.25,988.15,1040,2026-04-22
SANDHAR,EQ,490.35,484.9,486.85,488.7,68535,2026-04-22
SANDUMA,EQ,217.0,210.51,214.0,212.12,949005,2026-04-22
SANGAMIND,EQ,548.0,503.95,538.4,501.0,619334,2026-04-22
SANGHVIMOV,EQ,324.97,304.51,316.86,306.73,488402,2026-04-22
SANOFICONR,EQ,4693.9,4570.0,4580.3,4684.5,7676,2026-04-22
SANOFI,EQ,3546.5,3493.3,3500.0,3584.0,37803,2026-04-22
SANSERA,EQ,2567.9,2350.1,2547.0,2374.6,779613,2026-04-22
SANSTAR,EQ,90.26,88.35,89.96,89.16,130469,2026-04-22
SAPPHIRE,EQ,181.8,175.64,176.58,177.22,742203,2026-04-22
ZSARACOM,EQ,10230.05,9850.0,9910.0,10048.75,69,2026-04-22
SSDL,EQ,64.5,61.81,64.24,62.37,18407,2026-04-22
SARDAEN,EQ,593.2,574.5,591.8,573.9,632873,2026-04-22
SAREGAMA,EQ,345.0,336.4,344.15,340.3,207662,2026-04-22
SARLAPOLY,EQ,99.25,94.4,98.55,94.23,576527,2026-04-22
SMLT,EQ,74.47,71.05,72.79,72.84,17905,2026-04-22
SARVESHWAR,EQ,4.23,3.99,4.12,3.99,4430314,2026-04-22
SASKEN,EQ,1338.9,1289.5,1299.0,1322.8,17761,2026-04-22
SASTASUNDR,EQ,276.65,268.5,270.6,271.05,18210,2026-04-22
SATIA,EQ,75.05,66.2,74.45,67.08,787319,2026-04-22
SATIN,EQ,175.51,169.0,170.4,172.55,158340,2026-04-22
SAURASHCEM,EQ,65.3,63.7,64.28,64.29,92493,2026-04-22
SOTL,EQ,375.0,365.1,368.2,369.95,26517,2026-04-22
SAYAJIHOTL,EQ,276.0,274.95,276.0,289.0,45,2026-04-22
SBC,EQ,34.2,33.16,33.37,33.95,10272043,2026-04-22
SBFC,EQ,99.0,96.92,97.05,98.67,1148077,2026-04-22
SBICARD,EQ,691.35,675.5,686.2,679.75,1167501,2026-04-22
SBILIFE,EQ,1930.6,1880.0,1884.8,1911.6,4044590,2026-04-22
SETFGOLD,EQ,130.3,128.4,128.87,129.14,3116839,2026-04-22
SETFNIF50,EQ,262.43,260.33,260.68,262.44,732194,2026-04-22
SETFNIFBK,EQ,587.67,583.01,584.73,586.34,20731,2026-04-22
SETFNN50,EQ,762.79,750.35,760.72,754.8,33001,2026-04-22
LIQUIDSBI,EQ,1000.01,999.99,1000.01,999.99,6568,2026-04-22
SBIBPB,EQ,53.5,51.53,51.89,51.94,1160198,2026-04-22
SBIETFCON,EQ,120.19,118.61,118.74,119.0,8992,2026-04-22
SBIETFIT,EQ,347.97,332.16,336.38,349.88,42379,2026-04-22
SBIETFPB,EQ,281.99,275.0,276.93,278.36,22572,2026-04-22
SBIETFQLTY,EQ,222.08,220.15,220.47,222.03,1979,2026-04-22
SBILIQETF,EQ,1035.73,1035.71,1035.71,1035.58,148451,2026-04-22
SBIMIDMOM,EQ,63.22,61.71,61.98,62.18,6284,2026-04-22
SBINEQWETF,EQ,33.19,32.8,32.87,33.11,54301,2026-04-22
SBINMID150,EQ,22.57,22.07,22.24,22.2,36748,2026-04-22
SBISILVER,EQ,242.82,240.57,241.58,242.86,1614241,2026-04-22
SETF10GILT,EQ,259.59,257.62,258.31,258.5,27377,2026-04-22
SCANSTL,EQ,34.9,32.75,33.85,34.05,12738,2026-04-22
SCHAEFFLER,EQ,4312.9,4152.0,4288.8,4172.9,139173,2026-04-22
SCODATUBES,EQ,158.47,151.19,154.99,153.05,316054,2026-04-22
SEAMECLTD,EQ,1558.0,1432.0,1517.4,1519.1,63420,2026-04-22
SEDEMAC,EQ,1708.0,1632.0,1696.8,1639.3,130010,2026-04-22
SEJALLTD,EQ,695.4,665.0,695.4,662.3,39112,2026-04-22
SELMC,EQ,34.87,32.73,33.82,33.4,6328,2026-04-22
SEMAC,EQ,294.4,280.1,284.38,292.68,815,2026-04-22
SENCO,EQ,334.2,328.0,329.9,332.85,509521,2026-04-22
SENORES,EQ,908.95,870.4,882.5,895.7,448479,2026-04-22
SEPC,EQ,7.55,7.37,7.5,7.42,9496555,2026-04-22
SERVOTECH,EQ,85.4,82.26,82.52,82.96,1084809,2026-04-22
STYL,EQ,263.38,247.62,255.19,251.15,199346,2026-04-22
SESHAPAPER,EQ,280.52,263.0,275.27,264.69,26275,2026-04-22
SGFIN,EQ,548.85,531.1,533.25,541.4,351362,2026-04-22
SGMART,EQ,561.0,542.3,543.9,548.6,768105,2026-04-22
SHADOWFAX,EQ,161.0,152.94,158.7,154.47,2087793,2026-04-22
SHAHALLOYS,EQ,74.0,68.51,68.95,70.44,10159,2026-04-22
SHAH,EQ,5.46,5.19,5.3,5.14,2343256,2026-04-22
SHAILY,EQ,1976.0,1844.1,1938.9,1840.6,529379,2026-04-22
SHAKTIPUMP,EQ,572.25,561.55,564.25,560.5,1102437,2026-04-22
SHALBY,EQ,162.85,158.51,162.07,159.45,55971,2026-04-22
SAHLIBHFI,EQ,82.5,81.0,82.15,81.55,6710,2026-04-22
SHALPAINTS,EQ,54.5,52.1,52.21,54.07,59698,2026-04-22
SRD,EQ,46.0,44.02,44.46,44.98,27092,2026-04-22
BUILDPRO,EQ,1208.55,1170.6,1179.55,1192.2,33004,2026-04-22
SHANTIGEAR,EQ,475.0,468.55,473.95,469.5,8030,2026-04-22
SEIL,EQ,183.9,177.3,182.75,181.0,157154,2026-04-22
SHANTIGOLD,EQ,208.74,200.22,202.6,208.08,284776,2026-04-22
SHANTI,EQ,7.75,7.2,7.34,7.33,28249,2026-04-22
SHINDL,EQ,150.0,146.2,147.45,148.0,85917,2026-04-22
SHARDACROP,EQ,1175.0,1108.1,1158.8,1107.9,530096,2026-04-22
SHARDAMOTR,EQ,885.0,864.7,880.2,864.7,30134,2026-04-22
SHARDUL,EQ,29.4,27.0,28.9,27.0,3105,2026-04-22
SHAREINDIA,EQ,152.74,145.43,150.67,146.59,614971,2026-04-22
SFL,EQ,569.55,540.75,564.5,544.2,141284,2026-04-22
SHEKHAWATI,EQ,13.98,13.1,13.3,13.57,20286,2026-04-22
SHEMAROO,EQ,105.6,103.0,105.05,103.88,6383,2026-04-22
SHILCTECH,EQ,5249.9,4951.0,5142.9,4966.8,51700,2026-04-22
SHILPAMED,EQ,413.8,396.5,408.35,405.25,391334,2026-04-22
SCILAL,EQ,47.48,46.53,46.92,47.22,381915,2026-04-22
SCI,EQ,305.9,297.0,297.89,300.6,6065749,2026-04-22
SHIVAMILLS,EQ,65.99,59.31,61.01,62.22,8289,2026-04-22
SHIVATEX,EQ,155.01,151.0,154.85,157.23,430,2026-04-22
SBCL,EQ,538.5,515.35,536.55,520.75,235112,2026-04-22
SHIVALIK,EQ,277.99,269.61,276.45,273.85,10263,2026-04-22
SHIVAMAUTO,EQ,19.3,18.61,18.98,19.28,53646,2026-04-22
SHOPERSTOP,EQ,312.9,302.0,303.1,308.45,91950,2026-04-22
SHRADHA,EQ,41.49,39.8,40.11,39.91,11600,2026-04-22
SHREEPUSHK,EQ,347.15,335.55,336.35,342.4,22271,2026-04-22
SAPPL,EQ,309.95,279.0,290.2,279.0,2316,2026-04-22
SHREECEM,EQ,25800.0,25455.0,25735.0,25540.0,11486,2026-04-22
SHREDIGCEM,EQ,74.28,72.63,73.78,72.77,61618,2026-04-22
SRTL,EQ,53.4,48.78,51.77,48.7,386203,2026-04-22
SHREERAMA,EQ,48.16,46.17,46.78,46.46,176461,2026-04-22
RAMANEWS,EQ,34.49,33.0,33.47,33.01,38074,2026-04-22
RENUKA,EQ,28.75,27.86,28.58,27.76,14312790,2026-04-22
BALAJEE,EQ,34.0,32.58,33.16,33.23,64833,2026-04-22
SVLL,EQ,608.95,565.0,565.55,558.0,612,2026-04-22
SHREEJISPG,EQ,379.5,361.5,367.05,374.6,442859,2026-04-22
OSWALSEEDS,EQ,12.89,12.26,12.66,12.49,24325,2026-04-22
SHREYANIND,EQ,174.89,168.27,172.95,168.93,5553,2026-04-22
SHBAJRG,EQ,179.0,166.35,173.95,174.0,1160,2026-04-22
SHRIKRISH,EQ,43.3,39.5,42.0,39.7,2261,2026-04-22
SHRINGARMS,EQ,208.9,200.41,203.9,205.36,3606956,2026-04-22
LIQUIDSHRI,EQ,1101.15,1101.13,1101.14,1100.99,7823,2026-04-22
SHRIRAMFIN,EQ,1053.7,1029.4,1044.55,1045.3,4404420,2026-04-22
SHRIPISTON,EQ,3666.5,3570.8,3591.6,3586.8,105354,2026-04-22
SHRIRAMPPS,EQ,86.92,84.83,86.14,85.16,351029,2026-04-22
SHYAMCENT,EQ,5.65,5.51,5.6,5.5,53947,2026-04-22
SHYAMMETL,EQ,830.1,810.0,812.55,824.2,323850,2026-04-22
SHYAMTEL,EQ,15.4,15.4,15.4,12.84,86196,2026-04-22
SICAGEN,EQ,56.45,52.75,53.2,54.9,14406,2026-04-22
ENRIN,EQ,3255.9,3158.1,3188.2,3208.2,477291,2026-04-22
SIEMENS,EQ,3885.0,3706.6,3844.3,3721.7,882278,2026-04-22
SIGACHI,EQ,23.4,22.23,22.96,22.41,2890847,2026-04-22
SIGMAADV,EQ,226.99,222.0,226.99,216.19,705607,2026-04-22
SIGMA,EQ,46.5,45.31,46.05,45.6,36745,2026-04-22
SIGNATURE,EQ,868.95,853.6,860.85,859.15,199402,2026-04-22
SIGIND,EQ,53.98,48.8,49.74,52.92,102884,2026-04-22
SIGNPOST,EQ,279.0,267.01,277.25,271.87,39127,2026-04-22
SIKA,EQ,1019.95,978.0,995.5,981.25,23289,2026-04-22
SIKKO,EQ,4.83,4.66,4.67,4.74,306883,2026-04-22
SILINV,EQ,475.0,461.95,469.45,469.25,1010,2026-04-22
SILGO,EQ,80.17,75.25,79.79,76.36,356539,2026-04-22
SILLYMONKS,EQ,17.0,16.35,16.65,16.53,2988,2026-04-22
SILVERTUC,EQ,135.94,129.47,135.94,129.47,231113,2026-04-22
SIMPLEXINF,EQ,230.98,222.0,224.35,228.7,42977,2026-04-22
SINCLAIR,EQ,81.64,79.02,80.33,79.35,19768,2026-04-22
SINDHUTRAD,EQ,24.35,23.63,23.97,23.87,1203573,2026-04-22
SINGERIND,EQ,75.87,73.01,75.28,74.0,27889,2026-04-22
SINTERCOM,EQ,80.0,72.0,75.02,75.04,466162,2026-04-22
SIRCA,EQ,453.0,444.5,445.7,446.25,169415,2026-04-22
SIS,EQ,344.0,333.75,337.45,337.0,53068,2026-04-22
SIYSIL,EQ,579.0,563.35,576.05,575.3,48832,2026-04-22
SJS,EQ,1746.5,1671.0,1715.5,1693.0,141457,2026-04-22
SJVN,EQ,81.45,76.66,80.85,76.81,16968781,2026-04-22
SKFINDUS,EQ,2329.0,2265.0,2311.5,2284.7,14160,2026-04-22
SKFINDIA,EQ,1757.8,1714.2,1751.1,1733.2,17635,2026-04-22
SKIPPER,EQ,482.7,466.05,471.85,465.2,876192,2026-04-22
SKMEGGPROD,EQ,173.31,169.42,172.41,170.6,88307,2026-04-22
SKYGOLD,EQ,424.0,412.0,421.4,417.15,544322,2026-04-22
SMARTLINK,EQ,146.9,138.51,140.56,146.53,7222,2026-04-22
SMARTWORKS,EQ,444.95,436.6,440.95,445.75,22241,2026-04-22
SMCGLOBAL,EQ,65.5,63.9,64.9,64.96,177090,2026-04-22
SMLMAH,EQ,4059.0,3771.1,3796.9,4015.3,197013,2026-04-22
SMSPHARMA,EQ,423.0,405.1,420.25,408.1,198905,2026-04-22
SNOWMAN,EQ,42.9,41.75,42.61,42.02,142164,2026-04-22
SOBHA,EQ,1401.4,1350.1,1387.4,1370.2,342111,2026-04-22
SOLARINDS,EQ,15308.0,14925.0,15272.0,14949.0,121750,2026-04-22
SOLARA,EQ,493.0,482.15,489.0,483.05,36289,2026-04-22
SOLARWORLD,EQ,201.8,196.99,200.24,195.96,267829,2026-04-22
SOLEX,EQ,1369.0,1310.0,1349.95,1348.1,49368,2026-04-22
SDBL,EQ,97.9,85.8,95.87,86.47,6914353,2026-04-22
SOMATEX,EQ,125.0,110.33,113.71,116.72,105198,2026-04-22
SOMANYCERA,EQ,465.0,438.95,462.2,444.95,78715,2026-04-22
SOMICONVEY,EQ,115.95,111.52,112.51,113.43,7531,2026-04-22
SONACOMS,EQ,596.0,580.1,588.45,581.3,1612696,2026-04-22
SONAL,EQ,99.8,99.8,99.8,99.8,2,2026-04-22
SONAMLTD,EQ,54.5,52.59,54.15,53.52,27357,2026-04-22
SONATSOFTW,EQ,274.1,266.6,268.09,272.94,674516,2026-04-22
SOUTHWEST,EQ,243.55,233.15,234.62,241.63,318082,2026-04-22
SPCENET,EQ,4.6,4.38,4.4,4.53,980058,2026-04-22
SPANDANA,EQ,237.17,225.44,231.13,226.13,371588,2026-04-22
SPECIALITY,EQ,102.55,99.75,101.08,100.63,30758,2026-04-22
SPECTRUM,EQ,1170.8,1122.0,1131.9,1166.1,7880,2026-04-22
SPENCERS,EQ,35.39,34.0,34.17,34.73,67660,2026-04-22
SPIC,EQ,73.47,71.29,72.63,71.88,732700,2026-04-22
SPLIL,EQ,35.89,34.52,34.79,35.78,8071,2026-04-22
SPMLINFRA,EQ,219.31,211.3,216.09,211.82,552773,2026-04-22
SPORTKING,EQ,144.76,137.61,141.18,140.22,328060,2026-04-22
SRHHYPOLTD,EQ,488.8,475.35,482.2,480.85,7221,2026-04-22
SREEL,EQ,184.45,178.0,183.92,181.61,21125,2026-04-22
SRF,EQ,2507.0,2452.0,2492.8,2471.0,326961,2026-04-22
SRGHFL,EQ,294.9,267.0,294.81,277.81,2178,2026-04-22
LOTUSDEV,EQ,148.5,145.63,146.47,146.13,431794,2026-04-22
SRM,EQ,530.85,513.55,515.3,524.85,69046,2026-04-22
STALLION,EQ,167.8,162.0,162.92,162.44,1667266,2026-04-22
SETL,EQ,138.88,135.62,137.76,137.33,125611,2026-04-22
SIL,EQ,16.6,15.85,16.01,15.79,24416,2026-04-22
STANLEY,EQ,146.5,140.05,144.21,144.02,333593,2026-04-22
STARCEMENT,EQ,231.7,224.0,229.92,226.28,205628,2026-04-22
STARHEALTH,EQ,516.35,505.0,508.8,514.05,459779,2026-04-22
STARPAPER,EQ,148.09,141.0,147.39,143.62,16382,2026-04-22
STARTECK,EQ,251.12,245.5,247.03,249.18,10545,2026-04-22
SBIN,EQ,1117.85,1100.1,1103.3,1111.85,12412659,2026-04-22
SAIL,EQ,178.46,174.76,176.23,175.06,20405858,2026-04-22
STEELCITY,EQ,85.99,84.25,85.52,86.01,4199,2026-04-22
STEELXIND,EQ,10.53,9.84,10.42,9.87,8708773,2026-04-22
SSWL,EQ,218.0,214.61,216.28,217.4,224314,2026-04-22
STEELCAS,EQ,299.87,285.61,290.18,296.79,81409,2026-04-22
STEL,EQ,482.0,463.1,470.65,470.2,11171,2026-04-22
STERTOOLS,EQ,264.5,258.5,261.83,261.19,46267,2026-04-22
STLTECH,EQ,292.39,276.0,290.99,278.47,6621053,2026-04-22
SGL,EQ,12.43,11.8,11.95,12.0,4350,2026-04-22
STLNETWORK,EQ,31.95,30.0,31.07,30.56,9130811,2026-04-22
STOVEKRAFT,EQ,538.8,525.1,528.75,529.5,119107,2026-04-22
STAR,EQ,1012.8,987.0,1002.05,996.95,182137,2026-04-22
SWSOLAR,EQ,220.0,206.34,218.65,209.52,6952381,2026-04-22
STUDDS,EQ,494.5,485.7,492.4,490.45,13687,2026-04-22
STYLAMIND,EQ,2248.0,2235.0,2243.5,2247.9,21771,2026-04-22
STYRENIX,EQ,2286.0,2216.0,2272.3,2246.9,38176,2026-04-22
SUBEXLTD,EQ,9.26,8.92,9.08,9.23,3978833,2026-04-22
SUBROS,EQ,796.0,780.35,788.1,785.3,42552,2026-04-22
SUDARSCHEM,EQ,926.8,850.45,910.85,851.55,740764,2026-04-22
SUDARCOLOR,EQ,361.9,350.55,355.2,352.95,14361,2026-04-22
SUDEEPPHRM,EQ,679.6,657.0,675.0,658.2,43958,2026-04-22
SUKHJITS,EQ,203.0,178.01,192.27,182.56,83621,2026-04-22
SULA,EQ,178.75,175.78,178.01,175.78,334436,2026-04-22
SUMEETINDS,EQ,30.76,29.55,30.0,30.03,106330,2026-04-22
SUMICHEM,EQ,453.35,437.75,444.25,439.95,292262,2026-04-22
SUMMITSEC,EQ,1689.0,1662.1,1674.5,1663.5,3206,2026-04-22
SPARC,EQ,146.0,143.0,143.54,144.05,438757,2026-04-22
SUNPHARMA,EQ,1673.9,1652.4,1669.8,1665.2,2169514,2026-04-22
SUNTV,EQ,656.0,641.95,652.45,645.05,135713,2026-04-22
SUNDRMBRAK,EQ,631.0,617.0,625.45,621.2,2041,2026-04-22
SUNCLAY,EQ,1573.4,1515.0,1525.5,1527.8,11485,2026-04-22
SUNDARMFIN,EQ,4984.4,4883.0,4902.1,4974.9,37800,2026-04-22
SUNDARAM,EQ,1.47,1.43,1.44,1.44,359695,2026-04-22
SUNDRMFAST,EQ,841.0,827.75,835.9,835.25,26701,2026-04-22
SUNDROP,EQ,657.45,644.5,648.8,650.75,36328,2026-04-22
SUNFLAG,EQ,299.36,279.61,297.31,279.61,843228,2026-04-22
SUNTECK,EQ,382.4,353.9,357.85,341.1,23607716,2026-04-22
SUPERSPIN,EQ,5.95,5.6,5.68,5.7,81020,2026-04-22
SUPERHOUSE,EQ,154.99,149.12,153.23,152.16,3320,2026-04-22
SUPRAJIT,EQ,430.55,417.0,428.7,422.1,102966,2026-04-22
SUPREME,EQ,54.89,52.57,53.0,54.2,37388,2026-04-22
SUPREMEIND,EQ,3737.9,3645.0,3691.4,3666.6,266549,2026-04-22
SPLPETRO,EQ,814.4,760.15,804.15,773.4,327587,2026-04-22
SUPRIYA,EQ,660.0,620.0,656.0,620.75,403554,2026-04-22
SURAJEST,EQ,249.99,237.8,247.38,242.18,210072,2026-04-22
SURAJLTD,EQ,254.0,241.1,246.47,246.12,4933,2026-04-22
SURAKSHA,EQ,284.96,280.28,284.5,282.16,9295,2026-04-22
SURANASOL,EQ,30.45,25.2,28.9,25.38,1936636,2026-04-22
SURANAT&P,EQ,19.6,18.9,19.11,18.95,111304,2026-04-22
SBGLP,EQ,28.53,27.7,27.72,28.38,36419,2026-04-22
SURYAROSNI,EQ,243.95,236.79,242.35,237.41,557057,2026-04-22
SURYALAXMI,EQ,59.89,57.01,57.78,59.4,1999,2026-04-22
SURYALA,EQ,372.0,342.4,371.7,369.7,407,2026-04-22
SURYODAY,EQ,149.35,145.99,148.79,146.94,206888,2026-04-22
SUTLEJTEX,EQ,38.0,36.05,37.0,36.21,63860,2026-04-22
SUVEN,EQ,215.89,208.0,212.62,210.5,282039,2026-04-22
SUYOG,EQ,803.4,773.5,789.2,774.15,10896,2026-04-22
SUZLON,EQ,54.7,52.9,54.57,53.1,147736421,2026-04-22
SVPGLOB,EQ,3.26,3.07,3.14,3.23,96605,2026-04-22
SWANCORP,EQ,351.7,343.6,346.9,347.35,476162,2026-04-22
SWARAJENG,EQ,4067.0,3980.2,4003.6,4035.3,24640,2026-04-22
SWELECTES,EQ,690.3,652.15,681.7,660.15,119714,2026-04-22
SWIGGY,EQ,296.0,282.45,294.7,283.8,11377031,2026-04-22
SYMPHONY,EQ,809.05,802.0,802.65,802.1,113769,2026-04-22
SYNCOMF,EQ,13.94,13.6,13.85,13.65,1335473,2026-04-22
