TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHAHALLOYS,EQ,81.35,76.2,77.55,79.46,28448,2025-11-12
SHAH,EQ,4.3,4.16,4.18,4.16,595103,2025-11-12
SHAILY,EQ,2529.0,2408.4,2496.6,2456.1,200710,2025-11-12
SHAKTIPUMP,EQ,754.0,743.05,749.0,745.95,273672,2025-11-12
SHALBY,EQ,233.4,227.47,228.79,227.47,127458,2025-11-12
SHALPAINTS,EQ,78.93,73.71,77.04,74.54,168559,2025-11-12
SHANKARA,EQ,139.0,134.81,136.54,135.99,84213,2025-11-12
SHANTIGEAR,EQ,498.8,481.75,490.8,481.9,29192,2025-11-12
SHANTIGOLD,EQ,233.0,227.33,228.66,230.08,377358,2025-11-12
SHANTI,EQ,9.87,9.5,9.65,9.55,42556,2025-11-12
SHARDACROP,EQ,784.0,758.8,761.6,768.95,277872,2025-11-12
SHARDAMOTR,EQ,1071.9,1005.0,1054.3,1174.4,821432,2025-11-12
SHAREINDIA,EQ,175.55,173.01,173.42,173.23,167323,2025-11-12
SFL,EQ,674.6,662.2,664.6,664.5,304217,2025-11-12
SCPL,EQ,248.84,222.0,235.48,222.29,58083,2025-11-12
SHEKHAWATI,EQ,20.39,19.41,19.59,19.6,24782,2025-11-12
SHEMAROO,EQ,113.79,111.23,112.07,111.63,8709,2025-11-12
SHILPAMED,EQ,402.75,384.9,399.9,393.4,439168,2025-11-12
SCILAL,EQ,50.28,49.0,49.51,49.18,376088,2025-11-12
SCI,EQ,271.9,259.25,269.85,261.85,11448211,2025-11-12
SHIVAMILLS,EQ,67.65,65.1,66.75,65.97,2300,2025-11-12
SHIVATEX,EQ,184.8,180.1,181.68,180.03,7866,2025-11-12
SBCL,EQ,507.0,484.0,495.65,494.75,115145,2025-11-12
SHIVALIK,EQ,447.0,435.65,444.75,436.15,13857,2025-11-12
SHIVAMAUTO,EQ,29.8,28.26,28.32,28.87,155864,2025-11-12
SHOPERSTOP,EQ,474.1,460.0,460.95,470.15,161497,2025-11-12
SHRADHA,EQ,44.75,42.0,43.26,42.88,16576,2025-11-12
SHREEPUSHK,EQ,404.65,386.6,401.0,389.1,70566,2025-11-12
SHREECEM,EQ,27245.0,26970.0,27095.0,27035.0,24395,2025-11-12
SHREDIGCEM,EQ,90.3,90.0,90.13,90.03,197773,2025-11-12
RAMANEWS,EQ,29.09,28.41,28.87,28.94,7515,2025-11-12
RENUKA,EQ,28.41,28.2,28.24,28.26,2182821,2025-11-12
BALAJEE,EQ,42.75,41.64,41.86,41.91,72346,2025-11-12
SVLL,EQ,791.0,767.55,786.55,789.0,2648,2025-11-12
SHREEJISPG,EQ,293.65,269.55,290.25,271.3,3360097,2025-11-12
SHRENIK,EQ,0.55,0.54,0.54,0.55,433593,2025-11-12
SHREYANIND,EQ,193.78,181.35,185.19,198.53,47173,2025-11-12
SHRINGARMS,EQ,225.94,216.5,218.74,219.04,1634665,2025-11-12
LIQUIDSHRI,EQ,1078.95,1078.93,1078.93,1078.79,22979,2025-11-12
SHRIRAMFIN,EQ,838.65,821.4,822.5,832.3,4239741,2025-11-12
SHRIPISTON,EQ,2723.9,2680.0,2691.3,2711.6,19492,2025-11-12
SHRIRAMPPS,EQ,97.09,88.5,90.58,93.52,2844891,2025-11-12
SHYAMCENT,EQ,6.27,6.04,6.19,6.08,162797,2025-11-12
SHYAMMETL,EQ,873.95,846.9,863.65,854.8,204911,2025-11-12
SHYAMTEL,EQ,13.24,12.76,12.77,12.77,12663,2025-11-12
ENRIN,EQ,3300.0,3250.5,3283.6,3248.2,324320,2025-11-12
SIEMENS,EQ,3068.4,3017.7,3056.6,3022.0,284010,2025-11-12
SIGACHI,EQ,36.49,35.77,36.31,35.76,1281027,2025-11-12
SIGNATURE,EQ,1073.0,1033.0,1065.4,1041.9,366961,2025-11-12
SIGIND,EQ,57.69,54.34,56.6,55.45,5476,2025-11-12
SIGNPOST,EQ,245.0,234.87,237.8,241.3,30173,2025-11-12
SILVERTUC,EQ,839.05,808.0,820.85,826.0,94224,2025-11-12
SIMPLEXINF,EQ,293.25,286.3,290.55,288.8,27520,2025-11-12
SINCLAIR,EQ,91.44,85.69,90.13,85.69,68688,2025-11-12
SINDHUTRAD,EQ,24.44,23.71,23.93,23.98,518115,2025-11-12
SINTERCOM,EQ,119.0,113.34,117.4,114.38,78757,2025-11-12
SIRCA,EQ,518.45,503.1,512.4,515.0,364082,2025-11-12
SIS,EQ,337.7,332.0,336.9,334.0,26276,2025-11-12
SIYSIL,EQ,810.0,767.9,799.95,764.05,206907,2025-11-12
SJS,EQ,1789.4,1701.0,1748.0,1764.4,120187,2025-11-12
SJVN,EQ,83.7,82.0,82.74,82.24,3673816,2025-11-12
SKFINDIA,EQ,2073.5,2040.0,2051.6,2052.3,24977,2025-11-12
SKIPPER,EQ,492.0,479.35,480.35,488.75,337610,2025-11-12
SKMEGGPROD,EQ,446.05,411.05,418.5,420.15,130864,2025-11-12
SKYGOLD,EQ,353.8,347.9,353.0,346.75,392051,2025-11-12
SMARTLINK,EQ,136.47,132.2,134.68,134.54,19548,2025-11-12
SMARTWORKS,EQ,592.0,582.65,584.9,587.3,125639,2025-11-12
SMCGLOBAL,EQ,140.71,137.92,138.91,138.63,102905,2025-11-12
SMLMAH,EQ,3057.0,2976.1,3016.8,2961.6,52126,2025-11-12
SMSLIFE,EQ,1270.0,1205.3,1263.5,1237.5,1812,2025-11-12
SMSPHARMA,EQ,302.0,280.95,287.9,291.25,596214,2025-11-12
SNOWMAN,EQ,47.15,45.87,46.51,46.17,237982,2025-11-12
SOBHA,EQ,1629.0,1605.0,1611.3,1612.6,79851,2025-11-12
SOFTTECH,EQ,354.85,335.0,347.3,336.3,5808,2025-11-12
SOLARINDS,EQ,14245.0,13780.0,14084.0,13788.0,210558,2025-11-12
SOLARA,EQ,557.05,536.35,553.7,540.7,81310,2025-11-12
SOLARWORLD,EQ,305.9,276.55,290.95,302.2,857884,2025-11-12
SOLEX,EQ,1566.6,1482.0,1551.2,1558.9,32754,2025-11-12
SDBL,EQ,129.8,123.36,129.07,123.36,684596,2025-11-12
SOMANYCERA,EQ,460.95,448.55,455.8,451.6,43776,2025-11-12
SOMICONVEY,EQ,157.24,153.05,153.61,151.35,18685,2025-11-12
SONACOMS,EQ,500.0,488.6,497.75,489.8,1449667,2025-11-12
SONAMLTD,EQ,41.8,39.62,40.6,40.5,53156,2025-11-12
SONATSOFTW,EQ,396.5,372.0,392.8,371.8,2801504,2025-11-12
SOUTHWEST,EQ,197.25,186.0,191.67,186.03,262126,2025-11-12
SPANDANA,EQ,241.75,232.0,237.8,232.95,369826,2025-11-12
SPECIALITY,EQ,132.0,120.4,121.89,129.18,154013,2025-11-12
SPECTRUM,EQ,1486.0,1395.4,1475.3,1396.8,5488,2025-11-12
SPENCERS,EQ,46.78,44.99,46.38,45.56,135274,2025-11-12
SPIC,EQ,89.49,87.15,88.85,87.05,521285,2025-11-12
SPLIL,EQ,44.44,38.05,40.78,38.58,232826,2025-11-12
SPMLINFRA,EQ,219.08,212.99,217.06,213.01,119700,2025-11-12
SPORTKING,EQ,105.0,100.87,102.41,102.86,152961,2025-11-12
SRHHYPOLTD,EQ,555.0,541.4,550.25,540.65,6217,2025-11-12
SREEL,EQ,225.79,222.11,223.23,222.54,1643,2025-11-12
SRF,EQ,2951.5,2907.7,2941.4,2929.9,522290,2025-11-12
SRGHFL,EQ,287.9,272.85,284.55,278.1,10080,2025-11-12
SABTNL,EQ,889.95,889.95,889.95,847.6,1272,2025-11-12
HAVISHA,EQ,2.0,1.94,1.99,1.95,17286,2025-11-12
LOTUSDEV,EQ,173.89,170.5,170.84,172.0,595949,2025-11-12
SRM,EQ,601.9,580.2,586.05,579.2,118917,2025-11-12
SGLTL,EQ,171.8,167.03,170.41,167.32,189822,2025-11-12
SIL,EQ,17.97,17.19,17.3,17.23,19376,2025-11-12
STANLEY,EQ,254.0,243.95,251.05,247.9,98280,2025-11-12
STARCEMENT,EQ,244.0,237.65,238.45,242.1,218460,2025-11-12
STARHEALTH,EQ,499.75,485.05,497.6,490.0,267805,2025-11-12
STARPAPER,EQ,168.0,161.4,165.07,164.55,4309,2025-11-12
STARTECK,EQ,305.05,298.0,299.4,302.6,22895,2025-11-12
SBIN,EQ,961.55,951.4,957.15,953.3,7043323,2025-11-12
SAIL,EQ,145.28,142.8,143.49,144.4,14977228,2025-11-12
STEELCITY,EQ,98.49,96.22,97.49,96.81,2997,2025-11-12
STEELXIND,EQ,9.1,8.86,8.95,8.91,3408356,2025-11-12
SSWL,EQ,225.72,211.85,213.82,218.47,416205,2025-11-12
STEELCAS,EQ,225.0,217.0,221.91,222.8,104354,2025-11-12
STEL,EQ,448.65,428.05,441.85,431.45,13166,2025-11-12
STERTOOLS,EQ,317.0,300.1,307.65,303.55,229760,2025-11-12
STLTECH,EQ,114.71,112.25,112.78,113.54,1267016,2025-11-12
SGL,EQ,14.43,14.17,14.18,14.15,5096,2025-11-12
STLNETWORK,EQ,23.99,23.31,23.69,23.31,1194348,2025-11-12
STOVEKRAFT,EQ,652.8,631.0,636.4,648.05,91997,2025-11-12
STAR,EQ,947.3,920.6,924.1,925.3,341751,2025-11-12
SWSOLAR,EQ,235.2,229.66,233.58,230.53,1375832,2025-11-12
STUDDS,EQ,554.95,543.6,549.65,549.95,309333,2025-11-12
STYLAMIND,EQ,1969.0,1890.1,1896.9,1936.6,35283,2025-11-12
STYRENIX,EQ,2388.0,2318.9,2365.6,2319.4,28259,2025-11-12
SUBEXLTD,EQ,13.71,12.9,13.01,13.56,3791341,2025-11-12
SUBROS,EQ,931.8,896.7,905.9,899.4,184052,2025-11-12
SUDARSCHEM,EQ,1066.3,1015.5,1031.1,1051.6,296283,2025-11-12
SUKHJITS,EQ,160.01,151.99,154.43,157.63,19169,2025-11-12
SULA,EQ,251.4,247.05,247.9,249.25,216650,2025-11-12
SUMIT,EQ,84.99,82.6,84.11,84.38,12349,2025-11-12
SUMICHEM,EQ,481.2,472.05,475.65,473.8,267209,2025-11-12
SUMMITSEC,EQ,2245.0,2200.0,2206.7,2215.5,3560,2025-11-12
SPARC,EQ,134.8,130.78,132.99,131.09,283083,2025-11-12
SUNPHARMA,EQ,1744.1,1710.2,1732.1,1716.1,1833097,2025-11-12
SUNTV,EQ,566.0,553.9,564.1,558.8,185247,2025-11-12
SUNDRMBRAK,EQ,774.9,753.0,761.1,769.25,4090,2025-11-12
SUNCLAY,EQ,1374.8,1330.0,1336.8,1357.1,21777,2025-11-12
SUNDARMFIN,EQ,4763.9,4581.0,4710.3,4784.2,79366,2025-11-12
SUNDARAM,EQ,2.1,1.87,1.89,1.88,5989982,2025-11-12
SUNDRMFAST,EQ,966.5,949.85,960.55,953.2,60084,2025-11-12
SUNDROP,EQ,794.9,775.0,785.2,787.15,8177,2025-11-12
SUNFLAG,EQ,269.5,264.1,268.45,266.55,148403,2025-11-12
SUNTECK,EQ,447.95,440.7,444.9,440.65,122239,2025-11-12
SUPERSPIN,EQ,9.45,9.2,9.27,9.25,10767,2025-11-12
SUPERHOUSE,EQ,162.0,153.0,157.22,155.22,12560,2025-11-12
SUPRAJIT,EQ,456.0,441.75,451.85,448.6,190719,2025-11-12
SUPREME,EQ,90.0,88.8,89.33,88.5,75201,2025-11-12
SUPREMEIND,EQ,3938.0,3853.5,3914.3,3874.2,106866,2025-11-12
SPLPETRO,EQ,673.2,656.0,659.5,663.15,32216,2025-11-12
SUPRIYA,EQ,771.45,740.0,762.4,743.35,281117,2025-11-12
SURAJEST,EQ,287.9,281.6,285.15,283.7,86104,2025-11-12
SURAJLTD,EQ,281.85,277.0,278.7,279.25,1790,2025-11-12
SURAKSHA,EQ,313.65,307.9,309.3,313.85,25302,2025-11-12
SURANASOL,EQ,31.48,30.8,30.88,30.8,51330,2025-11-12
SURANAT&P,EQ,21.2,20.43,20.89,20.8,168631,2025-11-12
SBGLP,EQ,33.39,31.92,32.29,32.21,49731,2025-11-12
SURYAROSNI,EQ,307.0,275.6,280.15,300.15,2869415,2025-11-12
SURYALAXMI,EQ,62.5,60.06,61.79,59.83,6896,2025-11-12
SURYODAY,EQ,139.7,132.5,138.53,133.43,361019,2025-11-12
SUTLEJTEX,EQ,37.5,34.0,35.41,33.46,147664,2025-11-12
SUVEN,EQ,192.0,182.0,188.02,182.42,161414,2025-11-12
SUVIDHAA,EQ,3.94,3.8,3.87,3.8,99694,2025-11-12
SUYOG,EQ,718.15,686.25,710.8,708.35,34545,2025-11-12
SUZLON,EQ,58.95,57.67,58.48,57.82,53042828,2025-11-12
SVPGLOB,EQ,3.63,3.5,3.55,3.6,24217,2025-11-12
SWANCORP,EQ,473.0,464.7,468.3,471.6,871545,2025-11-12
SWARAJENG,EQ,3970.0,3896.7,3942.3,3923.8,4559,2025-11-12
SWELECTES,EQ,788.35,760.0,778.6,766.9,16376,2025-11-12
SWIGGY,EQ,398.0,390.8,395.75,394.25,3236998,2025-11-12
SYMPHONY,EQ,901.6,890.0,891.0,902.85,46217,2025-11-12
SYNCOMF,EQ,16.49,16.1,16.36,16.0,1688729,2025-11-12
SGIL,EQ,551.9,540.0,545.3,547.95,8528,2025-11-12
SYNGENE,EQ,667.4,640.65,663.85,644.9,1155741,2025-11-12
SYRMA,EQ,901.0,842.05,892.9,831.05,15178405,2025-11-12
SYSTMTXC,EQ,162.39,154.57,159.13,160.31,44326,2025-11-12
TTL,EQ,9.48,9.05,9.14,9.21,75780,2025-11-12
TAINWALCHM,EQ,201.0,193.65,200.95,196.17,11805,2025-11-12
TAJGVK,EQ,410.5,406.0,407.2,405.3,150184,2025-11-12
TALBROAUTO,EQ,292.0,284.0,289.65,288.4,59689,2025-11-12
TMB,EQ,508.8,500.3,506.2,504.0,79880,2025-11-12
TNPL,EQ,149.0,147.0,147.38,147.26,67884,2025-11-12
TNPETRO,EQ,114.1,107.22,112.05,107.96,1901019,2025-11-12
TNTELE,EQ,12.25,11.51,11.81,11.91,20826,2025-11-12
TANLA,EQ,623.9,613.0,619.7,613.4,306815,2025-11-12
TARACHAND,EQ,80.95,74.15,77.62,74.13,341287,2025-11-12
TARC,EQ,146.48,142.7,143.35,146.59,443770,2025-11-12
TARMAT,EQ,52.7,51.02,52.45,51.98,28791,2025-11-12
TARSONS,EQ,271.0,255.0,258.9,268.1,171293,2025-11-12
TASTYBITE,EQ,8844.0,8499.5,8527.5,8601.5,2694,2025-11-12
TATACAP,EQ,326.25,323.6,325.2,325.65,2278725,2025-11-12
TATACHEM,EQ,858.95,842.45,852.35,842.3,369400,2025-11-12
TATACOMM,EQ,1855.0,1808.1,1840.0,1840.0,252740,2025-11-12
TCS,EQ,3136.4,3057.1,3131.8,3047.0,4460315,2025-11-12
TATACONSUM,EQ,1165.8,1153.1,1162.0,1156.2,1168588,2025-11-12
TATAELXSI,EQ,5480.0,5269.0,5388.0,5283.5,208841,2025-11-12
TATAINVEST,EQ,791.4,772.7,776.0,778.7,727295,2025-11-12
TMPV,EQ,411.4,401.9,402.15,407.6,12940220,2025-11-12
TATAPOWER,EQ,395.9,387.5,388.65,395.6,7856248,2025-11-12
TATASTEEL,EQ,182.15,178.0,178.61,181.04,19037263,2025-11-12
TATATECH,EQ,702.45,688.2,696.1,684.85,1012946,2025-11-12
TTML,EQ,55.59,53.98,54.38,54.01,1539860,2025-11-12
NETF,EQ,280.68,277.23,278.95,276.89,5500,2025-11-12
NPBET,EQ,290.92,289.33,290.89,289.97,571,2025-11-12
TNIDETF,EQ,97.75,96.49,97.66,96.28,83683,2025-11-12
TATAGOLD,EQ,12.1,11.99,12.05,12.1,35877862,2025-11-12
TATSILV,EQ,15.3,15.03,15.27,15.06,22075887,2025-11-12
TATVA,EQ,1520.9,1465.0,1507.6,1480.6,104534,2025-11-12
TBOTEK,EQ,1618.4,1587.8,1604.3,1590.6,78047,2025-11-12
TCIEXP,EQ,638.4,611.1,615.6,630.5,37480,2025-11-12
TCIFINANCE,EQ,12.31,11.55,11.66,11.92,10708,2025-11-12
TCPLPACK,EQ,3350.0,3251.0,3309.4,3242.0,1995,2025-11-12
TDPOWERSYS,EQ,830.8,772.85,820.35,777.85,1148115,2025-11-12
TEAMLEASE,EQ,1726.5,1685.0,1698.9,1696.5,18984,2025-11-12
TPHQ,EQ,0.68,0.62,0.64,0.62,4251321,2025-11-12
TECHM,EQ,1460.2,1414.0,1456.1,1408.0,2958869,2025-11-12
TECHNOE,EQ,1282.0,1268.0,1275.2,1272.7,130488,2025-11-12
TIIL,EQ,2525.0,2384.5,2510.8,2391.0,14375,2025-11-12
TEGA,EQ,1974.0,1913.3,1957.2,1925.1,102128,2025-11-12
TEJASNET,EQ,555.0,507.0,549.15,506.5,8419650,2025-11-12
TEMBO,EQ,794.8,772.75,772.75,813.4,51681,2025-11-12
TEXINFRA,EQ,101.8,98.83,100.44,100.99,110479,2025-11-12
TEXRAIL,EQ,135.5,133.5,133.99,134.78,1027917,2025-11-12
TEXMOPIPES,EQ,54.49,53.3,53.69,53.8,19029,2025-11-12
TGBHOTELS,EQ,11.88,11.32,11.39,11.44,21873,2025-11-12
THANGAMAYL,EQ,3395.0,3231.1,3366.1,3243.5,176143,2025-11-12
ANUP,EQ,2432.6,2378.4,2417.5,2402.6,20756,2025-11-12
BYKE,EQ,64.34,62.0,62.33,62.93,31482,2025-11-12
GESHIP,EQ,1179.0,1110.5,1159.0,1108.8,1956849,2025-11-12
GROBTEA,EQ,1085.0,1058.0,1063.4,1068.1,449,2025-11-12
INDIACEM,EQ,394.4,390.8,392.25,390.8,270015,2025-11-12
INDHOTEL,EQ,708.35,698.65,706.95,697.75,4614524,2025-11-12
THEINVEST,EQ,127.8,124.39,127.0,126.5,11310,2025-11-12
NIACL,EQ,186.5,182.76,185.26,182.76,363566,2025-11-12
PHOENIXLTD,EQ,1744.4,1718.8,1732.2,1736.7,238006,2025-11-12
RAMCOCEM,EQ,1010.0,993.3,1005.7,998.8,211086,2025-11-12
RUBYMILLS,EQ,224.7,219.0,224.12,220.11,5315,2025-11-12
SOUTHBANK,EQ,39.86,38.35,39.28,38.77,51713406,2025-11-12
STCINDIA,EQ,130.79,128.81,129.41,128.88,27761,2025-11-12
UGARSUGAR,EQ,42.0,41.13,41.71,41.37,100645,2025-11-12
WIPL,EQ,172.4,164.86,168.99,165.68,908,2025-11-12
THEJO,EQ,1730.0,1572.1,1685.2,1701.7,19109,2025-11-12
THEMISMED,EQ,124.3,117.95,123.34,117.78,110497,2025-11-12
THERMAX,EQ,3128.3,2986.0,3061.2,3167.7,562188,2025-11-12
TIRUMALCHM,EQ,264.0,254.0,258.55,254.95,211613,2025-11-12
THOMASCOOK,EQ,156.0,153.21,153.64,153.18,352976,2025-11-12
THOMASCOTT,EQ,452.7,415.0,441.95,414.2,69873,2025-11-12
THYROCARE,EQ,1406.1,1351.4,1399.3,1385.6,174060,2025-11-12
TIGERLOGS,EQ,43.88,42.4,42.76,41.58,178714,2025-11-12
TIJARIA,EQ,6.58,6.0,6.13,6.25,29565,2025-11-12
TIL,EQ,274.4,264.0,266.35,269.0,92830,2025-11-12
TI,EQ,516.3,501.5,505.2,509.2,1373450,2025-11-12
TIMETECHNO,EQ,218.2,210.5,214.09,211.15,2638561,2025-11-12
TIMKEN,EQ,3120.3,3016.5,3077.6,3049.3,71462,2025-11-12
TINNARUBR,EQ,937.35,892.25,920.25,887.8,19844,2025-11-12
TIPSFILMS,EQ,419.95,412.8,415.95,416.6,3892,2025-11-12
TIPSMUSIC,EQ,495.8,486.0,487.0,489.35,370500,2025-11-12
TIRUPATIFL,EQ,37.0,34.8,35.91,35.92,456831,2025-11-12
TITAGARH,EQ,891.9,864.1,879.05,864.1,1047930,2025-11-12
TITAN,EQ,3877.0,3804.2,3851.1,3812.4,805025,2025-11-12
TOKYOPLAST,EQ,125.0,121.49,122.93,124.4,3297,2025-11-12
TOLINS,EQ,187.5,180.43,185.15,179.01,225860,2025-11-12
TORNTPHARM,EQ,3863.9,3786.5,3824.6,3825.8,403999,2025-11-12
TORNTPOWER,EQ,1351.5,1280.8,1292.8,1336.8,2480358,2025-11-12
TOTAL,EQ,69.49,67.2,68.77,68.88,1478,2025-11-12
TOUCHWOOD,EQ,103.99,101.0,102.3,101.41,2194,2025-11-12
TFCILTD,EQ,69.22,68.11,68.5,68.78,3729670,2025-11-12
TPLPLASTEH,EQ,74.55,71.5,71.78,73.89,162903,2025-11-12
TRACXN,EQ,47.77,46.65,46.91,46.67,155623,2025-11-12
TARIL,EQ,304.7,283.55,296.65,282.2,11795217,2025-11-12
TREL,EQ,29.3,27.8,28.02,28.28,203288,2025-11-12
TCI,EQ,1131.0,1106.5,1115.3,1121.1,14093,2025-11-12
TRANSRAILL,EQ,672.0,644.05,648.55,650.05,2388042,2025-11-12
TFL,EQ,13.15,12.71,12.99,12.86,1887,2025-11-12
TRANSWORLD,EQ,242.4,234.0,238.77,242.26,16598,2025-11-12
TRAVELFOOD,EQ,1289.1,1267.0,1275.3,1279.3,55898,2025-11-12
TREEHOUSE,EQ,7.99,6.89,7.37,7.66,57464,2025-11-12
TRENT,EQ,4396.7,4295.0,4375.8,4315.8,937925,2025-11-12
TRF,EQ,318.0,310.0,316.8,308.6,6118,2025-11-12
TBZ,EQ,197.0,189.57,192.98,190.37,423662,2025-11-12
TRIDENT,EQ,29.0,28.25,28.92,28.13,6463708,2025-11-12
TRIVENI,EQ,373.7,363.5,371.0,362.65,404942,2025-11-12
TRITURBINE,EQ,546.95,526.1,543.2,536.2,516810,2025-11-12
TRUALT,EQ,486.0,433.0,482.4,460.85,1785276,2025-11-12
TRU,EQ,10.05,9.7,9.94,9.84,20719,2025-11-12
TSFINV,EQ,537.45,512.5,525.8,521.3,131665,2025-11-12
TTKHLTCARE,EQ,1148.0,1135.2,1140.5,1128.8,2202,2025-11-12
TTKPRESTIG,EQ,668.2,659.65,664.0,661.65,24224,2025-11-12
TIINDIA,EQ,3055.0,2975.2,3035.5,2999.4,201680,2025-11-12
TVTODAY,EQ,143.8,139.2,142.04,144.43,68153,2025-11-12
TVVISION,EQ,6.15,5.91,6.1,5.99,21332,2025-11-12
TVSELECT,EQ,615.0,590.0,592.2,585.25,206291,2025-11-12
TVSMOTOR,EQ,3491.9,3444.3,3454.5,3474.2,641642,2025-11-12
TVSSRICHAK,EQ,4226.6,4005.9,4166.8,4114.6,15070,2025-11-12
TVSSCS,EQ,125.8,123.41,125.24,124.14,328057,2025-11-12
TICL,EQ,33.8,32.07,33.13,33.43,1184804,2025-11-12
UYFINCORP,EQ,16.53,15.56,15.86,16.04,146438,2025-11-12
UCAL,EQ,128.35,125.05,125.88,127.89,4140,2025-11-12
UCOBANK,EQ,31.84,31.01,31.13,31.44,11153042,2025-11-12
USK,EQ,25.73,24.96,25.02,25.11,50023,2025-11-12
UFLEX,EQ,541.75,529.1,530.6,532.65,18132,2025-11-12
UFO,EQ,84.47,80.16,82.84,81.6,253406,2025-11-12
UGROCAP,EQ,173.68,170.0,171.26,171.94,110390,2025-11-12
UJJIVANSFB,EQ,51.28,50.55,51.0,51.03,4835585,2025-11-12
ULTRACEMCO,EQ,11949.0,11831.0,11921.0,11825.0,184542,2025-11-12
UMAEXPORTS,EQ,45.1,42.9,43.7,43.45,20857,2025-11-12
UMIYA-MRO,EQ,94.59,91.15,91.71,93.42,39439,2025-11-12
UNICHEMLAB,EQ,488.25,470.55,479.65,481.9,44194,2025-11-12
UNIECOM,EQ,138.4,132.93,136.99,128.69,1482313,2025-11-12
UNIINFO,EQ,16.49,15.51,16.0,16.05,2582,2025-11-12
UNIMECH,EQ,1021.9,1000.0,1002.8,1003.4,36793,2025-11-12
UNIONBANK,EQ,156.75,152.51,156.29,152.62,12015875,2025-11-12
UNIONGOLD,EQ,123.6,120.15,121.7,121.15,729,2025-11-12
UNIPARTS,EQ,495.0,474.0,487.9,483.85,108338,2025-11-12
UNIENTER,EQ,158.0,153.79,156.49,152.63,11966,2025-11-12
UNITECH,EQ,7.05,6.83,6.89,6.81,3233728,2025-11-12
UBL,EQ,1812.0,1780.1,1794.9,1785.5,87751,2025-11-12
UNIDT,EQ,207.0,199.0,201.96,197.61,21757,2025-11-12
UFBL,EQ,203.0,194.0,194.85,193.84,101723,2025-11-12
UNITEDTEA,EQ,425.1,421.0,423.2,425.05,1850,2025-11-12
UNITEDPOLY,EQ,45.72,42.41,43.71,44.02,1317402,2025-11-12
UNITDSPR,EQ,1439.2,1412.3,1435.6,1414.5,1363723,2025-11-12
UNIVASTU,EQ,69.7,65.75,68.05,65.89,24579,2025-11-12
UNIVCABLES,EQ,735.0,717.85,725.1,717.45,9896,2025-11-12
UNIVPHOTO,EQ,274.95,252.05,260.25,266.5,4225,2025-11-12
UNOMINDA,EQ,1335.0,1308.3,1332.9,1311.1,978368,2025-11-12
UDS,EQ,203.77,195.61,196.61,200.22,247882,2025-11-12
UPL,EQ,767.8,752.45,760.6,752.35,4193619,2025-11-12
URAVIDEF,EQ,224.0,216.26,222.36,218.7,9221,2025-11-12
URBANCO,EQ,146.73,141.7,142.72,146.11,6561249,2025-11-12
URJA,EQ,12.72,12.21,12.38,12.46,917969,2025-11-12
UMESLTD,EQ,5.38,4.95,5.1,5.14,54072,2025-11-12
USHAMART,EQ,472.3,461.25,467.6,469.5,550255,2025-11-12
UTIAMC,EQ,1188.7,1163.5,1167.7,1173.5,108863,2025-11-12
GOLDSHARE,EQ,104.95,103.65,104.35,104.8,705633,2025-11-12
NIF10GETF,EQ,26.37,25.91,26.1,26.04,11239,2025-11-12
NIF5GETF,EQ,63.99,63.35,63.37,63.55,2004,2025-11-12
NIFITETF,EQ,382.95,378.04,381.64,374.1,7549,2025-11-12
NIFMID150,EQ,225.7,224.3,224.99,223.29,2575,2025-11-12
SILVERETF,EQ,152.1,149.21,151.93,149.68,1036979,2025-11-12
UTIBANKETF,EQ,60.32,59.92,59.99,59.85,1272007,2025-11-12
UTINEXT50,EQ,75.47,74.88,75.04,75.02,462172,2025-11-12
UTINIFTETF,EQ,286.0,281.5,285.51,282.92,297459,2025-11-12
UTISENSETF,EQ,934.0,923.01,931.72,924.57,22034,2025-11-12
UTISXN50,EQ,93.31,91.92,93.04,92.84,3630,2025-11-12
UTKARSHBNK,EQ,16.74,15.72,16.46,16.14,33447293,2025-11-12
UTTAMSUGAR,EQ,244.38,238.85,239.43,240.18,22539,2025-11-12
VGUARD,EQ,359.6,353.9,355.15,357.1,115598,2025-11-12
V2RETAIL,EQ,2339.0,2272.8,2309.9,2284.5,99185,2025-11-12
WABAG,EQ,1415.6,1389.0,1392.6,1410.8,123586,2025-11-12
VADILALIND,EQ,5349.0,5100.0,5214.0,5294.0,23509,2025-11-12
VAIBHAVGBL,EQ,266.95,256.85,264.9,257.55,778013,2025-11-12
VAISHALI,EQ,9.88,9.45,9.68,9.51,469761,2025-11-12
VAKRANGEE,EQ,8.32,8.15,8.21,8.16,1798453,2025-11-12
VALIANTLAB,EQ,82.88,79.54,80.38,81.93,34966,2025-11-12
VALIANTORG,EQ,295.0,287.55,294.6,290.6,12685,2025-11-12
DBREALTY,EQ,145.79,142.94,143.6,142.54,522780,2025-11-12
VARDHACRLC,EQ,40.81,39.8,39.99,40.81,66744,2025-11-12
VARDMNPOLY,EQ,7.66,6.82,7.01,7.12,1697478,2025-11-12
VSSL,EQ,295.0,283.35,285.7,292.05,101464,2025-11-12
VTL,EQ,451.0,442.0,447.35,446.8,202567,2025-11-12
VARROC,EQ,659.0,622.6,648.25,645.0,401046,2025-11-12
VBL,EQ,470.6,458.6,459.3,470.6,6996274,2025-11-12
VASCONEQ,EQ,59.8,58.6,59.03,58.84,1407684,2025-11-12
