TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LIQUIDBEES,EQ,1029.99,999.99,999.99,999.99,5983125,2025-10-29
LTGILTBEES,EQ,29.09,29.01,29.04,29.02,1848168,2025-10-29
MID150BEES,EQ,229.54,227.03,228.8,227.48,543007,2025-10-29
NIF100BEES,EQ,282.33,280.05,281.17,280.42,111520,2025-10-29
NIFTYBEES,EQ,294.9,291.01,294.5,293.1,5829864,2025-10-29
PSUBNKBEES,EQ,90.71,89.81,90.27,90.24,2668933,2025-10-29
SHARIABEES,EQ,508.0,503.57,506.47,503.69,12266,2025-10-29
NAM-INDIA,EQ,886.55,843.5,857.9,904.95,5923413,2025-10-29
LIQGRWBEES,EQ,1013.81,1013.79,1013.79,1013.67,28516,2025-10-29
MANUFGBEES,EQ,153.69,152.65,153.46,152.59,4175,2025-10-29
AUTOBEES,EQ,279.11,275.88,276.48,278.41,272317,2025-10-29
PHARMABEES,EQ,23.05,22.78,22.97,22.78,4679682,2025-10-29
SILVERBEES,EQ,141.47,136.55,141.13,133.81,42784380,2025-10-29
SNXT30BEES,EQ,40.74,40.45,40.67,40.37,8674,2025-10-29
NIRAJ,EQ,33.52,32.34,32.69,32.78,51857,2025-10-29
NIRAJISPAT,EQ,270.0,250.0,263.3,261.5,388,2025-10-29
NITCO,EQ,112.4,109.28,109.97,110.97,168229,2025-10-29
NITINSPIN,EQ,338.75,333.0,334.9,340.05,109112,2025-10-29
NITIRAJ,EQ,195.0,190.5,191.97,190.67,1547,2025-10-29
NIVABUPA,EQ,75.36,73.81,75.12,74.04,1391124,2025-10-29
NKIND,EQ,69.8,68.2,68.22,68.62,1453,2025-10-29
NLCINDIA,EQ,268.35,251.0,252.1,260.1,6126172,2025-10-29
NMDC,EQ,77.65,74.67,76.7,74.63,39446606,2025-10-29
NSLNISP,EQ,49.65,44.39,45.07,47.67,29684601,2025-10-29
NOCIL,EQ,186.85,181.8,186.19,182.7,270496,2025-10-29
NOIDATOLL,EQ,4.56,4.33,4.37,4.46,67538,2025-10-29
NECCLTD,EQ,23.0,22.2,22.35,22.56,64729,2025-10-29
NORTHARC,EQ,270.15,264.5,269.65,264.85,360340,2025-10-29
NOVAAGRI,EQ,46.0,45.11,45.74,45.59,42788,2025-10-29
NRBBEARING,EQ,267.9,265.0,266.5,265.5,93229,2025-10-29
NIBL,EQ,31.48,29.52,30.33,30.47,18081,2025-10-29
NTPCGREEN,EQ,105.24,101.5,105.04,101.59,13309341,2025-10-29
NTPC,EQ,350.0,339.15,347.5,339.15,15423201,2025-10-29
NUCLEUS,EQ,1043.0,1005.0,1020.7,1016.15,15806,2025-10-29
NRL,EQ,68.48,66.1,66.95,66.84,85461,2025-10-29
NURECA,EQ,290.82,259.1,262.1,286.78,315102,2025-10-29
NUVAMA,EQ,7419.0,6760.5,7357.5,7442.5,605148,2025-10-29
NUVOCO,EQ,430.2,414.6,418.35,424.65,272748,2025-10-29
OBEROIRLTY,EQ,1722.0,1705.0,1713.4,1708.1,175253,2025-10-29
OCCLLTD,EQ,140.49,133.92,136.84,134.02,161111,2025-10-29
ONGC,EQ,257.34,250.55,255.64,250.54,8806213,2025-10-29
OILCOUNTUB,EQ,71.2,69.51,69.77,70.14,59790,2025-10-29
OIL,EQ,421.95,413.0,420.5,412.75,1634139,2025-10-29
OLECTRA,EQ,1540.0,1490.2,1526.0,1495.3,692270,2025-10-29
OMFREIGHT,EQ,91.95,87.2,89.93,93.75,297376,2025-10-29
OMINFRAL,EQ,117.16,114.99,116.01,116.93,74979,2025-10-29
OMAXE,EQ,81.08,80.0,80.65,80.13,93892,2025-10-29
PAYTM,EQ,1317.5,1294.0,1309.3,1309.7,1793515,2025-10-29
MOBIKWIK,EQ,269.4,260.3,264.15,261.3,1322144,2025-10-29
ONEPOINT,EQ,46.62,45.2,45.65,45.72,1836180,2025-10-29
ONELIFECAP,EQ,12.8,12.22,12.51,12.46,5602,2025-10-29
ONESOURCE,EQ,1875.0,1801.1,1853.8,1834.5,90282,2025-10-29
ONMOBILE,EQ,74.06,72.75,73.33,73.72,170310,2025-10-29
ONWARDTEC,EQ,321.45,302.3,304.8,318.8,53351,2025-10-29
OPTIEMUS,EQ,611.9,593.85,600.9,597.65,110259,2025-10-29
OFSS,EQ,8706.5,8610.0,8659.5,8601.5,91011,2025-10-29
ORBTEXP,EQ,232.0,217.81,226.1,220.4,79107,2025-10-29
ORCHPHARMA,EQ,718.0,702.55,713.9,703.85,34042,2025-10-29
ORICONENT,EQ,53.82,53.05,53.37,53.43,90192,2025-10-29
ORIENTBELL,EQ,299.5,291.25,293.15,297.3,5590,2025-10-29
ORIENTCEM,EQ,217.0,213.38,216.24,213.37,200840,2025-10-29
ORIENTCER,EQ,37.87,37.0,37.26,37.18,46195,2025-10-29
ORIENTELEC,EQ,215.0,208.43,213.52,210.97,91882,2025-10-29
GREENPOWER,EQ,13.95,13.5,13.83,13.45,4542552,2025-10-29
ORIENTHOT,EQ,124.5,123.0,123.8,124.0,99634,2025-10-29
ORIENTPPR,EQ,26.34,25.92,26.14,26.09,254130,2025-10-29
ORIENTLTD,EQ,89.39,86.6,86.95,87.47,6990,2025-10-29
ORIENTTECH,EQ,476.4,452.85,469.35,452.05,830305,2025-10-29
OAL,EQ,370.0,353.05,355.35,366.15,8893,2025-10-29
ORIENTALTL,EQ,9.74,9.6,9.65,9.7,195587,2025-10-29
OBCL,EQ,57.69,55.21,56.01,56.82,4240,2025-10-29
ORISSAMINE,EQ,5544.0,5341.1,5429.8,5338.3,34018,2025-10-29
OSWALAGRO,EQ,74.42,73.0,74.11,73.14,32536,2025-10-29
OSWALGREEN,EQ,38.1,37.17,37.86,37.38,212718,2025-10-29
OSWALPUMPS,EQ,746.0,736.3,739.05,737.75,153846,2025-10-29
PNGJL,EQ,662.9,652.0,654.95,661.95,201988,2025-10-29
PGHH,EQ,13478.0,13301.0,13453.0,13398.0,2110,2025-10-29
PACEDIGITK,EQ,223.0,216.58,221.23,216.72,1197204,2025-10-29
PAGEIND,EQ,41415.0,40875.0,41360.0,40915.0,9873,2025-10-29
PAISALO,EQ,40.0,38.72,38.94,39.47,11677910,2025-10-29
PAKKA,EQ,141.92,138.5,139.55,139.68,81920,2025-10-29
PALASHSECU,EQ,121.5,118.5,119.38,119.88,3487,2025-10-29
PANACEABIO,EQ,450.05,440.75,442.7,441.85,40984,2025-10-29
PANAMAPET,EQ,270.95,267.0,267.8,269.8,38310,2025-10-29
PANSARI,EQ,263.9,252.1,256.15,251.8,266,2025-10-29
PAR,EQ,102.7,100.5,101.04,100.81,4052,2025-10-29
PARADEEP,EQ,174.14,170.27,171.13,169.18,3568893,2025-10-29
PARAGMILK,EQ,324.45,313.05,314.6,318.1,1133587,2025-10-29
PARACABLES,EQ,44.1,43.01,43.86,43.18,651502,2025-10-29
PARAS,EQ,709.7,702.3,706.25,710.75,279749,2025-10-29
PARASPETRO,EQ,2.2,2.05,2.15,2.14,281724,2025-10-29
PARKHOTELS,EQ,149.67,147.09,149.2,148.14,191726,2025-10-29
PARSVNATH,EQ,17.95,16.75,17.57,17.36,501806,2025-10-29
PASHUPATI,EQ,805.0,802.95,805.0,797.95,431,2025-10-29
PASUPTAC,EQ,51.42,43.5,51.42,42.85,716760,2025-10-29
PATANJALI,EQ,606.95,592.0,604.7,593.65,1773586,2025-10-29
PATELENG,EQ,37.5,36.48,37.13,36.64,2124928,2025-10-29
PATINTLOG,EQ,14.34,13.95,14.02,14.11,126796,2025-10-29
PATELRMART,EQ,228.0,221.05,221.58,222.62,196824,2025-10-29
PAVNAIND,EQ,38.35,36.1,36.91,38.05,227655,2025-10-29
POLICYBZR,EQ,1777.3,1707.6,1723.4,1775.0,1470565,2025-10-29
PCJEWELLER,EQ,11.97,11.42,11.75,11.52,59799102,2025-10-29
PCBL,EQ,375.0,364.5,371.85,365.15,800970,2025-10-29
PDSL,EQ,350.5,320.45,346.8,329.8,444852,2025-10-29
PGIL,EQ,1366.6,1289.6,1313.8,1315.6,122254,2025-10-29
PEARLPOLY,EQ,28.7,27.84,28.25,27.77,15714,2025-10-29
PENINLAND,EQ,34.99,33.8,33.99,34.69,229933,2025-10-29
PENIND,EQ,264.2,252.25,261.76,253.92,915539,2025-10-29
PERSISTENT,EQ,5915.5,5815.4,5891.1,5826.9,307900,2025-10-29
PETRONET,EQ,284.35,276.8,283.75,277.85,3562747,2025-10-29
PFIZER,EQ,5303.5,5244.0,5269.5,5290.5,6345,2025-10-29
PGEL,EQ,577.0,564.85,574.6,565.3,1259123,2025-10-29
PIIND,EQ,3622.1,3586.2,3604.9,3587.2,243244,2025-10-29
PICCADIL,EQ,659.4,644.85,651.8,646.55,56766,2025-10-29
PIDILITIND,EQ,1510.1,1483.6,1507.3,1492.0,489526,2025-10-29
PILITA,EQ,12.36,12.19,12.25,12.29,38316,2025-10-29
PIONEEREMB,EQ,36.0,34.79,35.84,35.04,19607,2025-10-29
PPLPHARMA,EQ,205.9,202.5,204.13,202.1,2317936,2025-10-29
PITTIENG,EQ,965.0,938.0,952.7,942.55,49566,2025-10-29
PIXTRANS,EQ,1485.0,1448.1,1479.4,1452.1,9486,2025-10-29
PLASTIBLEN,EQ,179.8,177.86,179.28,178.38,4357,2025-10-29
PLATIND,EQ,278.4,272.8,276.05,274.5,62357,2025-10-29
PLAZACABLE,EQ,49.14,48.45,48.64,48.89,42980,2025-10-29
PNBGILTS,EQ,93.4,91.03,93.14,91.39,416940,2025-10-29
PNBHOUSING,EQ,946.0,926.6,938.45,933.5,1248219,2025-10-29
PNCINFRA,EQ,284.0,278.4,282.65,279.95,221273,2025-10-29
PODDARMENT,EQ,279.85,268.2,278.7,270.7,2758,2025-10-29
POKARNA,EQ,922.5,852.0,917.8,862.65,610296,2025-10-29
POLYMED,EQ,1979.3,1888.9,1968.5,1905.6,132479,2025-10-29
POLYCAB,EQ,7758.0,7514.5,7735.5,7510.0,211944,2025-10-29
POLYPLEX,EQ,993.0,971.1,987.7,976.1,22284,2025-10-29
POCL,EQ,1450.0,1394.9,1445.6,1404.4,429506,2025-10-29
PONNIERODE,EQ,306.5,293.25,304.95,296.35,25587,2025-10-29
POONAWALLA,EQ,493.9,480.0,487.8,493.45,1654852,2025-10-29
PVSL,EQ,147.49,143.5,145.61,145.65,46650,2025-10-29
PFC,EQ,411.0,393.25,408.8,394.6,10111788,2025-10-29
POWERGRID,EQ,296.65,288.75,295.35,288.25,14608714,2025-10-29
POWERMECH,EQ,2561.3,2520.1,2531.5,2541.0,82254,2025-10-29
PPAP,EQ,294.79,249.05,276.17,245.66,1773931,2025-10-29
PRABHA,EQ,215.0,207.92,213.41,208.6,11825,2025-10-29
PRAJIND,EQ,342.0,334.05,340.8,335.5,692089,2025-10-29
PRAKASH,EQ,167.5,161.06,164.96,160.68,1857411,2025-10-29
PPL,EQ,299.95,292.0,297.0,294.4,52032,2025-10-29
PRAKASHSTL,EQ,5.22,5.03,5.07,5.16,963483,2025-10-29
DIAMONDYD,EQ,1070.0,1050.0,1062.1,1052.8,33067,2025-10-29
PRECAM,EQ,190.9,187.0,190.05,187.65,133012,2025-10-29
PRECWIRE,EQ,229.0,220.1,226.23,221.95,1172313,2025-10-29
PRECOT,EQ,526.1,435.7,495.5,438.45,92364,2025-10-29
PREMIERENE,EQ,1109.0,1066.4,1099.2,1090.9,3275562,2025-10-29
PREMEXPLN,EQ,635.55,617.95,622.1,629.95,485755,2025-10-29
PREMIERPOL,EQ,45.66,43.1,44.45,43.16,61899,2025-10-29
PRESTIGE,EQ,1762.7,1741.6,1753.1,1758.2,175019,2025-10-29
PRICOLLTD,EQ,540.4,532.15,537.6,536.45,144136,2025-10-29
PFOCUS,EQ,182.89,172.1,173.8,178.63,2589255,2025-10-29
PRIMESECU,EQ,292.5,286.0,286.9,291.0,7174,2025-10-29
PRIMO,EQ,23.65,23.23,23.38,23.46,41578,2025-10-29
PRINCEPIPE,EQ,319.45,308.85,317.0,312.4,124553,2025-10-29
PRSMJOHNSN,EQ,156.37,153.11,155.78,154.52,128136,2025-10-29
PRITI,EQ,75.43,71.51,72.01,73.42,42354,2025-10-29
PRITIKAUTO,EQ,16.05,15.8,15.9,15.97,135884,2025-10-29
PRIVISCL,EQ,2954.7,2800.1,2855.8,2932.9,128168,2025-10-29
PGHL,EQ,6221.0,6143.0,6190.0,6183.0,3528,2025-10-29
PROSTARM,EQ,179.69,170.21,176.76,170.71,519276,2025-10-29
PROTEAN,EQ,868.3,855.2,858.5,857.9,194893,2025-10-29
PRUDENT,EQ,2658.0,2530.1,2633.3,2718.3,61502,2025-10-29
PRUDMOULI,EQ,29.25,27.48,27.96,28.1,36566,2025-10-29
PSPPROJECT,EQ,909.6,872.0,902.0,872.6,1265966,2025-10-29
PFS,EQ,37.75,36.81,37.56,36.87,1072489,2025-10-29
PTC,EQ,173.74,169.7,172.84,171.03,1427082,2025-10-29
PTCIL,EQ,17390.0,16810.0,17004.0,17141.0,27398,2025-10-29
PTL,EQ,40.18,39.51,39.91,39.6,61617,2025-10-29
PDMJEPAPER,EQ,121.01,114.17,118.01,115.89,93020,2025-10-29
PSB,EQ,31.95,31.32,31.55,31.58,2335065,2025-10-29
PUNJABCHEM,EQ,1453.0,1413.0,1444.6,1448.5,13174,2025-10-29
PNB,EQ,122.35,120.7,121.1,121.13,18350031,2025-10-29
PURVA,EQ,271.7,267.0,269.65,270.55,59812,2025-10-29
PVRINOX,EQ,1240.2,1179.7,1233.1,1184.4,544538,2025-10-29
PYRAMID,EQ,163.99,159.0,163.16,158.72,17179,2025-10-29
QUADFUTURE,EQ,362.8,357.0,358.6,358.95,130928,2025-10-29
QPOWER,EQ,1001.0,974.1,994.8,984.0,269685,2025-10-29
QGOLDHALF,EQ,99.68,97.38,99.63,96.56,258983,2025-10-29
QNIFTY,EQ,2848.0,2835.0,2846.0,2835.0,177,2025-10-29
QUESS,EQ,253.3,245.0,251.3,246.25,457839,2025-10-29
QUICKHEAL,EQ,323.7,317.05,322.85,317.8,98738,2025-10-29
RKSWAMY,EQ,134.42,131.31,133.26,131.48,31170,2025-10-29
RMDRIP,EQ,80.0,76.26,78.89,79.86,243616,2025-10-29
RRKABEL,EQ,1431.5,1383.5,1425.5,1403.9,590054,2025-10-29
RSYSTEMS,EQ,415.15,410.2,414.4,412.9,46347,2025-10-29
RNBDENIMS,EQ,135.5,129.0,129.66,131.86,37700,2025-10-29
RSSOFTWARE,EQ,68.68,63.68,66.7,65.15,85271,2025-10-29
RPPINFRA,EQ,123.94,118.05,121.05,119.62,80731,2025-10-29
RACE,EQ,221.0,217.0,218.26,218.66,4650,2025-10-29
RACLGEAR,EQ,1098.0,1062.1,1092.4,1073.8,17284,2025-10-29
RADAAN,EQ,3.65,3.4,3.45,3.51,24300,2025-10-29
RADHIKAJWE,EQ,85.99,83.31,85.16,84.07,179905,2025-10-29
RADIANTCMS,EQ,53.94,52.76,52.99,52.96,81221,2025-10-29
RADICO,EQ,3233.0,3145.1,3164.1,3188.3,634434,2025-10-29
RPEL,EQ,735.0,722.0,729.75,728.45,26803,2025-10-29
RVNL,EQ,334.0,327.25,332.75,328.85,3978096,2025-10-29
RAILTEL,EQ,378.7,364.2,375.9,366.05,1216164,2025-10-29
RAIN,EQ,137.7,133.1,136.58,133.32,1392522,2025-10-29
RAINBOW,EQ,1394.0,1371.3,1388.6,1376.6,83090,2025-10-29
ROML,EQ,53.6,51.51,52.19,52.33,23637,2025-10-29
RAJTV,EQ,41.49,40.4,40.63,40.96,6059,2025-10-29
ARENTERP,EQ,50.67,45.72,45.72,46.6,5916,2025-10-29
RAJESHEXPO,EQ,183.0,177.92,182.45,178.51,286531,2025-10-29
RAJMET,EQ,4.47,4.3,4.42,4.32,542862,2025-10-29
RAJOOENG,EQ,88.61,86.11,87.92,87.16,473212,2025-10-29
RAJRATAN,EQ,404.85,387.0,400.0,387.35,351990,2025-10-29
RPPL,EQ,20.1,19.5,19.61,20.0,112944,2025-10-29
RAJSREESUG,EQ,39.39,37.91,39.03,38.03,65266,2025-10-29
RALLIS,EQ,272.35,261.5,270.1,262.05,1446240,2025-10-29
RAMRAT,EQ,639.0,625.1,630.35,630.5,14527,2025-10-29
RAMAPHO,EQ,199.99,190.4,192.05,196.6,340796,2025-10-29
RAMASTEEL,EQ,10.02,9.85,9.96,9.87,5413325,2025-10-29
RAMCOIND,EQ,365.4,351.85,355.75,353.9,340520,2025-10-29
RAMCOSYS,EQ,647.75,626.25,639.05,641.2,137995,2025-10-29
RKFORGE,EQ,551.5,535.5,545.4,538.9,563395,2025-10-29
RAMKY,EQ,647.55,636.85,642.05,639.1,59843,2025-10-29
RANASUG,EQ,14.63,14.32,14.47,14.33,253331,2025-10-29
RML,EQ,838.85,814.45,829.0,820.75,8865,2025-10-29
RANEHOLDIN,EQ,1565.0,1526.2,1546.1,1534.0,7959,2025-10-29
RPTECH,EQ,341.5,335.25,337.3,339.05,115385,2025-10-29
RCF,EQ,151.74,149.7,150.77,150.25,1047127,2025-10-29
RATEGAIN,EQ,653.35,642.05,649.6,643.9,257349,2025-10-29
RATNAMANI,EQ,2502.3,2425.0,2431.5,2488.2,34566,2025-10-29
RATNAVEER,EQ,152.53,149.2,151.26,148.91,159191,2025-10-29
RTNINDIA,EQ,53.45,52.45,53.08,53.09,1689490,2025-10-29
RTNPOWER,EQ,11.5,11.08,11.45,11.08,23345122,2025-10-29
RKDL,EQ,26.47,24.0,25.39,25.95,64492,2025-10-29
RELTD,EQ,153.0,146.42,151.37,148.27,118109,2025-10-29
RAYMONDLSL,EQ,1242.0,1172.8,1213.3,1203.5,570324,2025-10-29
RAYMOND,EQ,591.55,575.0,587.05,576.15,323557,2025-10-29
RAYMONDREL,EQ,663.9,635.0,650.0,652.7,589163,2025-10-29
RBLBANK,EQ,327.0,322.55,323.6,325.1,5625467,2025-10-29
RBZJEWEL,EQ,143.2,138.61,139.07,140.64,39962,2025-10-29
RECLTD,EQ,388.3,369.7,385.55,368.95,13697186,2025-10-29
REDINGTON,EQ,266.4,259.85,263.05,261.35,1671602,2025-10-29
REDTAPE,EQ,137.85,132.0,133.84,131.28,784527,2025-10-29
REFEX,EQ,357.4,352.2,354.5,356.1,138377,2025-10-29
REGAAL,EQ,96.92,93.61,94.14,96.13,421420,2025-10-29
REGENCERAM,EQ,48.69,46.21,48.13,46.69,7334,2025-10-29
RELAXO,EQ,444.5,432.65,440.8,434.45,136763,2025-10-29
GILT5YBEES,EQ,63.42,63.12,63.27,63.39,315360,2025-10-29
SDL26BEES,EQ,134.24,133.71,133.96,133.76,2842,2025-10-29
RELCHEMQ,EQ,157.89,154.0,154.55,156.0,2702,2025-10-29
RIIL,EQ,921.0,909.5,917.5,912.6,74758,2025-10-29
RELIANCE,EQ,1508.3,1488.1,1504.2,1486.9,11884745,2025-10-29
RPOWER,EQ,47.6,43.31,46.3,43.68,86779552,2025-10-29
RELIGARE,EQ,269.4,263.5,264.2,268.0,853922,2025-10-29
REMSONSIND,EQ,147.3,141.8,144.44,141.08,1657712,2025-10-29
RGL,EQ,135.75,133.19,134.95,133.91,642593,2025-10-29
REPCOHOME,EQ,417.8,402.05,416.9,406.85,119405,2025-10-29
REPRO,EQ,543.8,520.0,523.3,543.2,8475,2025-10-29
RESPONIND,EQ,202.16,189.84,192.47,189.08,538768,2025-10-29
RBA,EQ,72.19,70.69,71.04,71.8,758428,2025-10-29
RVTH,EQ,925.0,866.6,877.3,906.3,3348,2025-10-29
RHETAN,EQ,23.15,22.02,22.94,22.11,1365773,2025-10-29
RHIM,EQ,468.5,447.4,463.75,447.4,829742,2025-10-29
RICOAUTO,EQ,86.35,84.57,85.92,84.97,385567,2025-10-29
RITCO,EQ,254.25,250.1,250.9,252.3,24809,2025-10-29
RITES,EQ,248.25,244.3,247.53,244.15,446267,2025-10-29
RKEC,EQ,68.95,66.5,68.37,66.95,33829,2025-10-29
RHL,EQ,248.9,244.25,245.1,246.05,2930,2025-10-29
ROLEXRINGS,EQ,125.5,121.9,122.8,125.0,807765,2025-10-29
ROLLT,EQ,1.25,1.2,1.23,1.22,116227,2025-10-29
ROSSARI,EQ,656.05,637.9,645.9,649.75,101931,2025-10-29
ROSSELLIND,EQ,63.8,61.5,62.01,62.4,20180,2025-10-29
ROSSTECH,EQ,680.85,657.3,661.4,681.7,40448,2025-10-29
ROTO,EQ,71.97,70.1,71.64,70.5,129428,2025-10-29
ROUTE,EQ,740.0,724.5,736.8,727.7,223755,2025-10-29
ROHLTD,EQ,491.85,486.3,489.85,489.95,25724,2025-10-29
RPGLIFE,EQ,2449.0,2361.8,2443.0,2377.5,9668,2025-10-29
RPSGVENT,EQ,849.0,828.0,834.0,843.35,24291,2025-10-29
RSWM,EQ,156.19,147.01,153.43,148.19,65975,2025-10-29
RUBFILA,EQ,80.79,79.51,79.91,79.47,11061,2025-10-29
RUBICON,EQ,639.7,598.0,600.45,618.2,1090113,2025-10-29
RUCHINFRA,EQ,7.54,7.29,7.51,7.38,46843,2025-10-29
RUCHIRA,EQ,135.25,133.1,134.28,133.72,57146,2025-10-29
REPL,EQ,142.74,140.6,141.05,141.66,6011,2025-10-29
RUPA,EQ,196.64,194.9,195.84,195.86,56376,2025-10-29
RUSHIL,EQ,27.64,26.5,26.86,27.24,271490,2025-10-29
SCHAND,EQ,180.4,177.8,179.66,179.74,22713,2025-10-29
SHK,EQ,229.83,218.75,226.39,218.45,224946,2025-10-29
S&SPOWER,EQ,367.4,357.9,366.55,367.75,832,2025-10-29
SPAL,EQ,735.0,704.0,731.7,714.65,21151,2025-10-29
SAATVIKGL,EQ,519.05,498.3,515.2,507.15,379439,2025-10-29
SADBHAV,EQ,12.3,11.8,11.89,12.04,284921,2025-10-29
SAFARI,EQ,2165.9,2109.0,2159.2,2130.3,24565,2025-10-29
SAGCEM,EQ,229.03,225.0,226.46,227.27,99449,2025-10-29
SAGARDEEP,EQ,29.49,29.0,29.16,29.21,4347,2025-10-29
SAGILITY,EQ,51.6,49.63,50.87,49.6,60163985,2025-10-29
SAHYADRI,EQ,258.0,251.2,255.1,253.3,2827,2025-10-29
SAILIFE,EQ,922.05,900.5,916.75,898.45,496965,2025-10-29
KALAMANDIR,EQ,202.88,188.0,190.65,200.35,13774552,2025-10-29
SAKAR,EQ,356.1,352.05,353.0,354.4,6694,2025-10-29
SAKSOFT,EQ,193.4,189.0,191.2,190.23,108242,2025-10-29
SAKHTISUG,EQ,21.41,20.75,21.11,20.98,202210,2025-10-29
SAKUMA,EQ,3.1,2.86,2.92,2.97,6501402,2025-10-29
SALASAR,EQ,9.93,9.47,9.85,9.49,20767270,2025-10-29
SALONA,EQ,279.8,266.0,270.5,273.7,3419,2025-10-29
SALZERELEC,EQ,881.0,846.0,878.95,849.4,103451,2025-10-29
SAMBHAAV,EQ,8.5,8.22,8.33,8.35,172692,2025-10-29
SAMBHV,EQ,116.5,109.55,114.59,110.04,2233804,2025-10-29
SAMHI,EQ,217.3,199.59,201.62,206.85,4568164,2025-10-29
SAMMAANCAP,EQ,187.9,181.1,184.04,187.26,19256689,2025-10-29
SAMPANN,EQ,43.11,37.18,40.74,37.69,1617950,2025-10-29
MOTHERSON,EQ,108.25,105.15,107.73,106.98,12702765,2025-10-29
SANATHAN,EQ,493.0,480.7,488.1,486.4,16596,2025-10-29
SANDESH,EQ,1175.0,1163.0,1163.5,1172.2,439,2025-10-29
SANDHAR,EQ,554.0,537.75,541.2,544.45,199319,2025-10-29
SANDUMA,EQ,226.9,210.6,219.98,210.32,7393517,2025-10-29
SANGAMIND,EQ,456.95,451.4,455.0,452.5,11326,2025-10-29
SANGHIIND,EQ,66.0,63.51,65.63,63.69,596704,2025-10-29
SANGHVIMOV,EQ,398.5,382.3,396.9,391.15,365424,2025-10-29
SANGINITA,EQ,10.44,9.95,10.17,10.11,20568,2025-10-29
SANOFICONR,EQ,4699.0,4627.6,4671.2,4655.7,1956,2025-10-29
SANOFI,EQ,4898.0,4701.0,4728.8,4748.4,127274,2025-10-29
SANSERA,EQ,1560.1,1470.9,1521.0,1472.2,258851,2025-10-29
SANSTAR,EQ,98.19,95.98,96.6,97.65,217975,2025-10-29
SAPPHIRE,EQ,295.0,278.1,291.45,279.9,1879147,2025-10-29
SSDL,EQ,86.91,85.0,85.7,85.62,39008,2025-10-29
SARDAEN,EQ,578.5,547.15,558.85,544.7,2057053,2025-10-29
SAREGAMA,EQ,459.6,452.5,458.35,455.15,76092,2025-10-29
SARLAPOLY,EQ,94.85,92.71,93.97,94.66,140923,2025-10-29
SMLT,EQ,102.0,98.45,99.33,99.1,12644,2025-10-29
SARVESHWAR,EQ,5.3,5.13,5.18,5.15,9348416,2025-10-29
SASKEN,EQ,1428.9,1369.1,1376.5,1389.5,21116,2025-10-29
SASTASUNDR,EQ,305.8,296.5,302.05,299.9,18819,2025-10-29
SATIA,EQ,77.47,76.36,77.32,76.38,54660,2025-10-29
SATIN,EQ,159.97,156.2,157.71,158.05,157164,2025-10-29
SAURASHCEM,EQ,102.9,100.5,101.15,102.13,61653,2025-10-29
SOTL,EQ,404.85,397.9,400.7,399.75,15072,2025-10-29
SBC,EQ,23.76,23.19,23.55,23.45,10064669,2025-10-29
SBFC,EQ,115.78,112.48,114.19,114.98,1489590,2025-10-29
SBICARD,EQ,913.0,901.25,910.95,905.75,900250,2025-10-29
SBILIFE,EQ,1975.0,1934.0,1970.4,1936.8,2398496,2025-10-29
SETFGOLD,EQ,103.11,100.0,102.76,99.56,5848138,2025-10-29
SETFNIF50,EQ,278.89,268.79,278.34,277.1,430941,2025-10-29
SETFNIFBK,EQ,598.89,594.8,597.54,595.54,100886,2025-10-29
SETFNN50,EQ,747.5,735.65,746.73,738.1,35125,2025-10-29
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,17628,2025-10-29
SBIBPB,EQ,48.27,46.95,47.08,47.02,172394,2025-10-29
SBIETFCON,EQ,131.37,128.59,129.53,128.99,2211,2025-10-29
SBIETFIT,EQ,397.09,392.19,396.13,392.14,20906,2025-10-29
SBIETFPB,EQ,290.4,288.28,289.97,289.41,2643,2025-10-29
SBIETFQLTY,EQ,229.71,227.56,228.4,228.18,5169,2025-10-29
SBILIQETF,EQ,1011.93,1011.91,1011.91,1011.77,2332,2025-10-29
SBINEQWETF,EQ,33.83,33.46,33.6,33.45,13361,2025-10-29
SBISILVER,EQ,144.5,136.58,144.09,136.58,1783222,2025-10-29
SETF10GILT,EQ,259.25,258.8,258.94,258.8,20066,2025-10-29
SCHAEFFLER,EQ,3955.0,3842.3,3947.4,3871.8,31301,2025-10-29
SCHNEIDER,EQ,870.85,849.0,853.15,865.3,80504,2025-10-29
SCODATUBES,EQ,162.0,157.5,160.74,160.4,128263,2025-10-29
SEAMECLTD,EQ,874.0,852.2,863.25,856.45,22216,2025-10-29
SECMARK,EQ,129.39,120.69,125.23,125.08,906,2025-10-29
SECURKLOUD,EQ,20.82,19.8,20.27,20.05,16038,2025-10-29
SELMC,EQ,35.31,35.31,35.31,37.17,8892,2025-10-29
SEMAC,EQ,430.0,404.95,406.1,423.95,2287,2025-10-29
SENCO,EQ,326.75,322.2,325.85,325.6,321274,2025-10-29
SENORES,EQ,786.0,768.1,773.75,784.0,156318,2025-10-29
SEPC,EQ,11.52,11.2,11.43,11.21,4131689,2025-10-29
SEQUENT,EQ,213.32,204.5,212.67,206.17,1257544,2025-10-29
SERVOTECH,EQ,122.95,121.0,121.98,120.98,284222,2025-10-29
STYL,EQ,382.05,372.0,374.45,382.55,84972,2025-10-29
SESHAPAPER,EQ,255.0,251.3,253.25,252.6,9032,2025-10-29
SETCO,EQ,18.75,18.01,18.75,17.86,90244,2025-10-29
