TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRITURBINE,EQ,538.25,525.8,536.4,528.4,590859,2025-12-22
TRUALT,EQ,411.45,403.0,404.7,406.7,121160,2025-12-22
TRU,EQ,8.79,8.39,8.49,8.38,139749,2025-12-22
TSFINV,EQ,483.5,471.3,477.45,469.1,60735,2025-12-22
TTKHLTCARE,EQ,1060.0,1039.6,1043.9,1044.1,2598,2025-12-22
TTKPRESTIG,EQ,636.35,613.0,630.7,618.25,20691,2025-12-22
TIINDIA,EQ,2651.8,2590.0,2597.7,2634.9,293094,2025-12-22
TVTODAY,EQ,136.5,133.18,134.37,134.26,31592,2025-12-22
TVSHLTD,EQ,14649.0,14275.0,14340.0,14579.0,3940,2025-12-22
TVSMOTOR,EQ,3734.9,3670.0,3709.6,3666.0,592689,2025-12-22
TVSSRICHAK,EQ,4251.1,4136.1,4154.6,4220.1,3683,2025-12-22
TVSSCS,EQ,108.6,106.58,107.27,106.45,243680,2025-12-22
UCAL,EQ,114.0,110.41,112.82,112.1,6774,2025-12-22
UCOBANK,EQ,29.06,28.65,29.0,28.65,4762377,2025-12-22
USK,EQ,24.8,23.2,24.26,23.16,61335,2025-12-22
UFLEX,EQ,489.05,478.05,485.8,477.9,14602,2025-12-22
UFO,EQ,89.14,85.27,86.83,85.58,210437,2025-12-22
UGROCAP,EQ,172.38,170.68,171.96,170.9,102010,2025-12-22
UJJIVANSFB,EQ,55.1,53.92,54.22,54.06,3907409,2025-12-22
ULTRACEMCO,EQ,11548.0,11431.0,11532.0,11496.0,170807,2025-12-22
UMAEXPORTS,EQ,40.5,39.29,39.97,39.61,35355,2025-12-22
UMIYA-MRO,EQ,86.97,85.11,86.78,84.55,60682,2025-12-22
UNICHEMLAB,EQ,460.0,446.0,450.3,449.8,20653,2025-12-22
UNIECOM,EQ,119.4,116.5,117.36,116.35,274906,2025-12-22
UNIINFO,EQ,16.4,15.25,16.11,15.18,4967,2025-12-22
UNIMECH,EQ,942.0,906.6,936.35,904.9,59474,2025-12-22
UNIONBANK,EQ,155.2,152.38,152.8,154.03,6272156,2025-12-22
UNIONGOLD,EQ,132.35,129.75,131.55,129.75,1800,2025-12-22
UNIPARTS,EQ,509.85,488.0,501.6,483.9,154246,2025-12-22
UNIENTER,EQ,143.7,139.1,142.96,140.0,2447,2025-12-22
UNITECH,EQ,5.85,5.68,5.72,5.8,6560813,2025-12-22
UBL,EQ,1622.4,1591.0,1618.7,1601.2,46606,2025-12-22
UNIDT,EQ,209.9,201.0,201.4,205.15,6043,2025-12-22
UFBL,EQ,180.86,175.5,176.09,175.64,41029,2025-12-22
UNITEDTEA,EQ,459.8,443.0,446.65,449.75,847,2025-12-22
UNITDSPR,EQ,1433.5,1404.7,1426.7,1406.7,530499,2025-12-22
UNIVASTU,EQ,70.2,66.5,67.23,68.05,33727,2025-12-22
UNIVCABLES,EQ,903.05,862.0,893.25,856.15,138064,2025-12-22
UNIVPHOTO,EQ,235.8,226.15,231.35,226.2,3620,2025-12-22
UNOMINDA,EQ,1300.0,1262.4,1295.2,1267.8,430722,2025-12-22
UDS,EQ,189.39,182.15,186.32,183.59,136774,2025-12-22
UPL,EQ,779.0,752.1,776.55,751.55,3673981,2025-12-22
URAVIDEF,EQ,188.82,188.0,188.82,179.83,3250,2025-12-22
URBANCO,EQ,128.47,124.36,124.88,127.02,5020988,2025-12-22
URJA,EQ,11.29,11.0,11.01,11.16,1102373,2025-12-22
UMESLTD,EQ,5.2,4.86,5.07,5.06,13595,2025-12-22
USHAMART,EQ,457.7,448.0,451.95,452.1,284307,2025-12-22
UTIAMC,EQ,1135.0,1121.9,1128.2,1134.0,58105,2025-12-22
GOLDSHARE,EQ,113.9,108.85,113.3,111.65,1403380,2025-12-22
NIF10GETF,EQ,26.31,25.91,26.12,26.2,2354,2025-12-22
NIF5GETF,EQ,63.78,63.49,63.76,63.56,413,2025-12-22
NIFITETF,EQ,409.94,400.35,409.46,401.38,2375,2025-12-22
NIFMID150,EQ,225.4,223.0,224.5,223.0,3066,2025-12-22
SILVERETF,EQ,204.99,198.99,202.54,194.7,3247884,2025-12-22
UTIBANKETF,EQ,61.19,60.53,61.02,60.81,20370,2025-12-22
UTINEXT50,EQ,75.2,73.21,73.8,73.37,39800,2025-12-22
UTINIFTETF,EQ,288.24,286.48,288.17,285.71,5275,2025-12-22
UTISENSETF,EQ,941.36,934.06,939.33,934.06,1721,2025-12-22
UTISXN50,EQ,93.43,92.26,93.08,92.72,9465,2025-12-22
UTKARSHBNK,EQ,15.51,14.86,15.24,15.04,12020278,2025-12-22
UTTAMSUGAR,EQ,270.1,261.8,268.53,262.94,60537,2025-12-22
VGUARD,EQ,335.7,329.95,334.3,330.95,79783,2025-12-22
V2RETAIL,EQ,2325.0,2212.2,2320.9,2222.3,93945,2025-12-22
WABAG,EQ,1302.3,1279.2,1286.1,1296.4,159107,2025-12-22
VADILALIND,EQ,5025.0,4950.0,5007.5,4981.0,5938,2025-12-22
VAIBHAVGBL,EQ,239.5,233.0,234.89,237.13,424670,2025-12-22
VAISHALI,EQ,9.7,9.3,9.37,9.21,204985,2025-12-22
VAKRANGEE,EQ,7.97,7.86,7.89,7.82,1443755,2025-12-22
VALIANTLAB,EQ,71.14,66.0,70.28,67.57,563860,2025-12-22
VALIANTORG,EQ,271.3,263.5,266.35,263.35,16884,2025-12-22
DBREALTY,EQ,124.0,119.93,120.72,118.41,2105994,2025-12-22
VARDHACRLC,EQ,37.94,36.61,37.68,37.54,36714,2025-12-22
VHL,EQ,3585.0,3534.2,3576.6,3578.9,190,2025-12-22
VARDMNPOLY,EQ,6.67,6.22,6.4,6.35,288072,2025-12-22
VSSL,EQ,304.0,290.05,291.8,296.45,197102,2025-12-22
VTL,EQ,453.95,447.55,449.25,453.0,80846,2025-12-22
VARROC,EQ,641.0,632.5,635.35,635.0,96520,2025-12-22
VBL,EQ,487.0,473.0,485.65,469.4,10893397,2025-12-22
VGL,EQ,153.0,142.21,146.97,147.05,39712,2025-12-22
VASCONEQ,EQ,49.0,47.25,47.75,47.12,1306339,2025-12-22
VASWANI,EQ,62.45,59.75,60.33,60.67,39164,2025-12-22
MANYAVAR,EQ,604.2,585.0,590.9,598.2,122165,2025-12-22
VEDL,EQ,594.5,581.5,585.65,581.6,16201067,2025-12-22
VEEDOL,EQ,1721.9,1662.9,1682.5,1642.8,12950,2025-12-22
VENKEYS,EQ,1436.8,1410.5,1429.3,1406.1,22582,2025-12-22
VENTIVE,EQ,709.0,698.1,705.95,695.75,18210,2025-12-22
VENUSPIPES,EQ,1209.0,1190.0,1193.5,1196.0,30417,2025-12-22
VERANDA,EQ,202.2,179.8,191.88,178.9,820691,2025-12-22
VERTOZ,EQ,75.0,73.53,73.71,74.76,172778,2025-12-22
VESUVIUS,EQ,471.7,463.05,468.25,465.75,23251,2025-12-22
VETO,EQ,115.95,112.82,115.6,113.65,31280,2025-12-22
VSTL,EQ,138.0,132.74,134.36,133.74,11324,2025-12-22
VIDHIING,EQ,346.65,335.85,338.6,340.15,7048,2025-12-22
VIDYAWIRES,EQ,54.9,52.09,52.39,52.24,17031567,2025-12-22
VIJAYA,EQ,1005.75,984.0,1002.55,997.25,145697,2025-12-22
VIJIFIN,EQ,2.6,2.47,2.54,2.5,305856,2025-12-22
VIKASECO,EQ,1.67,1.62,1.63,1.63,2129413,2025-12-22
VIKASLIFE,EQ,1.85,1.8,1.81,1.8,2232265,2025-12-22
VIKRAMSOLR,EQ,254.75,234.4,244.3,232.75,3979515,2025-12-22
VIKRAN,EQ,91.05,89.05,89.72,88.98,2849840,2025-12-22
VIMTALABS,EQ,625.5,608.0,618.85,606.5,199407,2025-12-22
VINATIORGA,EQ,1589.0,1562.9,1580.3,1560.7,13708,2025-12-22
VINDHYATEL,EQ,1424.0,1393.4,1416.4,1392.8,4798,2025-12-22
VINEETLAB,EQ,43.9,41.5,42.87,41.8,183687,2025-12-22
VINNY,EQ,1.44,1.22,1.41,1.23,2399724,2025-12-22
VINCOFE,EQ,157.59,153.0,155.87,157.14,2371282,2025-12-22
VINYLINDIA,EQ,249.9,239.9,243.24,245.19,10022,2025-12-22
VIPCLOTHNG,EQ,33.5,32.0,32.33,32.71,96215,2025-12-22
VIPIND,EQ,372.45,360.9,364.7,364.45,223834,2025-12-22
VIPULLTD,EQ,10.65,10.1,10.12,10.33,249564,2025-12-22
VIVIDHA,EQ,0.71,0.69,0.69,0.69,250944,2025-12-22
VISAKAIND,EQ,67.8,65.65,67.0,66.72,54621,2025-12-22
VMM,EQ,137.82,134.88,136.74,138.07,9844719,2025-12-22
VISHNU,EQ,538.8,520.0,530.15,520.45,130667,2025-12-22
VPRPL,EQ,67.18,61.0,61.39,63.13,11256416,2025-12-22
VISHWARAJ,EQ,7.08,6.88,7.01,6.88,231089,2025-12-22
VLEGOV,EQ,21.47,20.7,20.82,21.03,158350,2025-12-22
VLSFINANCE,EQ,296.5,290.25,292.85,297.45,41139,2025-12-22
VMART,EQ,747.4,733.35,742.75,737.9,117007,2025-12-22
VMSTMT,EQ,54.18,52.49,53.8,52.28,164326,2025-12-22
IDEA,EQ,12.11,11.58,11.85,11.96,1042675994,2025-12-22
VOLTAMP,EQ,8170.0,7920.0,7935.5,8071.5,29045,2025-12-22
VOLTAS,EQ,1392.7,1372.0,1388.0,1375.5,201211,2025-12-22
VRAJ,EQ,131.52,122.96,128.24,122.95,16543,2025-12-22
VRLLOG,EQ,271.85,267.55,269.1,267.6,88699,2025-12-22
VSTIND,EQ,254.5,251.0,253.5,251.3,92333,2025-12-22
VSTTILLERS,EQ,5969.0,5731.5,5886.0,5757.0,23932,2025-12-22
WSI,EQ,91.0,86.82,90.08,88.03,190212,2025-12-22
WAAREEENER,EQ,3086.0,3046.2,3061.8,3025.6,634987,2025-12-22
WAAREERTL,EQ,995.1,953.9,969.4,948.6,391540,2025-12-22
WAKEFIT,EQ,200.96,182.5,186.67,192.32,4650041,2025-12-22
WALCHANNAG,EQ,204.39,188.2,198.39,196.04,5032936,2025-12-22
WANBURY,EQ,234.6,230.75,232.95,231.1,21524,2025-12-22
WEALTH,EQ,981.0,957.0,959.45,950.95,1883,2025-12-22
WEBELSOLAR,EQ,90.98,84.61,86.69,84.07,7281824,2025-12-22
WEIZMANIND,EQ,102.9,99.37,100.84,100.2,440,2025-12-22
WELCORP,EQ,812.95,783.25,802.9,777.5,843930,2025-12-22
WELENT,EQ,525.0,510.0,523.25,510.8,117939,2025-12-22
WELINV,EQ,1437.0,1352.1,1370.9,1363.8,3213,2025-12-22
WELSPUNLIV,EQ,138.5,135.56,136.39,135.76,1173765,2025-12-22
WENDT,EQ,8222.5,8102.0,8135.0,8122.0,3014,2025-12-22
WSTCSTPAPR,EQ,417.0,408.1,415.6,407.6,31068,2025-12-22
WCIL,EQ,125.13,120.63,123.01,120.17,182969,2025-12-22
WESTLIFE,EQ,528.9,514.85,525.75,520.25,41522,2025-12-22
WEWORK,EQ,587.5,576.95,581.7,581.3,40705,2025-12-22
WHEELS,EQ,857.0,845.55,852.9,851.8,19987,2025-12-22
WHIRLPOOL,EQ,963.5,926.1,957.6,926.2,392761,2025-12-22
WILLAMAGOR,EQ,30.38,29.05,30.0,29.93,2415,2025-12-22
WINDLAS,EQ,796.2,780.5,789.45,777.7,42944,2025-12-22
WINDMACHIN,EQ,274.9,267.75,271.5,269.6,23724,2025-12-22
WIPRO,EQ,273.1,266.8,272.67,264.45,14651313,2025-12-22
WOCKPHARMA,EQ,1453.0,1412.0,1444.5,1411.1,681003,2025-12-22
WEL,EQ,143.74,140.82,142.51,140.96,190953,2025-12-22
WONDERLA,EQ,556.0,527.1,530.55,536.5,99330,2025-12-22
WORTHPERI,EQ,144.9,138.98,140.77,142.29,12227,2025-12-22
XCHANGING,EQ,83.25,81.59,82.8,81.19,55289,2025-12-22
XPROINDIA,EQ,992.0,967.6,987.2,973.2,49174,2025-12-22
XTGLOBAL,EQ,36.5,35.16,36.11,35.62,19022,2025-12-22
YASHO,EQ,1452.9,1417.9,1443.1,1435.9,5670,2025-12-22
YATHARTH,EQ,700.0,675.7,695.7,675.7,360798,2025-12-22
YATRA,EQ,183.0,176.01,178.32,174.74,2748727,2025-12-22
YESBANK,EQ,21.86,21.7,21.78,21.7,40151576,2025-12-22
YUKEN,EQ,865.3,825.1,830.05,841.2,6449,2025-12-22
ZAGGLE,EQ,369.0,354.5,364.9,354.45,893480,2025-12-22
ZEEL,EQ,93.17,91.12,91.92,90.53,7192902,2025-12-22
ZEELEARN,EQ,8.09,7.68,7.7,7.93,665932,2025-12-22
ZEEMEDIA,EQ,9.49,9.03,9.17,9.38,6832041,2025-12-22
ZENTEC,EQ,1419.0,1369.1,1394.6,1366.1,494259,2025-12-22
ZENITHEXPO,EQ,238.0,224.0,226.85,228.25,836,2025-12-22
ZENITHSTL,EQ,7.59,6.91,7.02,7.23,309165,2025-12-22
ZENSARTECH,EQ,752.5,742.2,747.4,741.5,151756,2025-12-22
GOLDCASE,EQ,21.5,20.99,21.15,20.87,10094425,2025-12-22
LIQUIDCASE,EQ,111.95,111.93,111.94,111.93,13543089,2025-12-22
LTGILTCASE,EQ,29.75,29.52,29.57,29.65,143414,2025-12-22
MID150CASE,EQ,11.41,10.85,11.14,11.08,1688672,2025-12-22
NIFTYCASE,EQ,10.57,10.36,10.39,10.32,236151,2025-12-22
SILVERCASE,EQ,21.74,20.71,21.19,20.41,17167363,2025-12-22
SML100CASE,EQ,10.08,9.79,9.94,9.79,1378511,2025-12-22
TOP100CASE,EQ,11.26,10.91,11.14,11.06,679285,2025-12-22
ZFCVINDIA,EQ,15653.0,15260.0,15329.0,15567.0,23690,2025-12-22
ZIMLAB,EQ,71.8,70.51,71.29,70.93,10736,2025-12-22
ZODIACLOTH,EQ,88.8,86.0,86.76,86.47,3427,2025-12-22
ZODIAC,EQ,324.9,293.0,308.3,305.35,19335,2025-12-22
ZOTA,EQ,1583.0,1540.8,1550.7,1549.3,56884,2025-12-22
ZUARI,EQ,324.7,315.85,319.95,315.05,519188,2025-12-22
ZUARIIND,EQ,323.8,317.0,317.6,316.55,65856,2025-12-22
ZYDUSLIFE,EQ,928.0,917.3,918.2,919.6,479708,2025-12-22
ZYDUSWELL,EQ,434.45,422.7,430.85,426.1,80561,2025-12-22
