TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RATEGAIN,EQ,766.7,725.1,746.45,728.9,1234116,2026-05-29
RATNAMANI,EQ,2625.0,2530.0,2552.7,2587.3,31922,2026-05-29
RATNAVEER,EQ,172.25,163.12,164.19,170.06,993108,2026-05-29
RTNINDIA,EQ,35.88,34.5,34.95,35.38,1916309,2026-05-29
RTNPOWER,EQ,10.18,9.79,9.86,9.84,33217288,2026-05-29
RKDL,EQ,22.13,21.11,21.22,21.47,9954,2026-05-29
RVHL,EQ,41.0,37.25,40.49,39.14,55199,2026-05-29
RELTD,EQ,137.39,122.67,127.37,124.65,1098757,2026-05-29
RAYMONDLSL,EQ,721.0,696.25,706.4,710.5,1070675,2026-05-29
RAYMOND,EQ,548.95,521.0,540.4,532.0,932270,2026-05-29
RAYMONDREL,EQ,579.95,558.65,561.35,573.95,366654,2026-05-29
RBLBANK,EQ,351.1,341.25,345.0,348.25,7271205,2026-05-29
RBZJEWEL,EQ,128.89,121.0,124.35,122.45,93840,2026-05-29
RECLTD,EQ,343.65,335.0,337.65,339.7,10274190,2026-05-29
REDINGTON,EQ,228.01,221.01,224.33,222.8,5366422,2026-05-29
REDTAPE,EQ,144.99,137.15,139.52,141.37,4811170,2026-05-29
REFEX,EQ,336.95,322.2,328.3,328.75,4195604,2026-05-29
REGENCERAM,EQ,43.0,40.8,41.45,40.98,692,2026-05-29
RELAXO,EQ,358.0,310.0,345.3,302.0,16842941,2026-05-29
GILT5YBEES,EQ,64.64,64.2,64.35,64.33,156009,2026-05-29
RELIABLE,EQ,140.0,136.51,137.5,138.9,37714,2026-05-29
RELCHEMQ,EQ,126.99,122.0,125.34,122.5,5132,2026-05-29
RIIL,EQ,765.85,749.0,751.45,757.4,52020,2026-05-29
RELIANCE,EQ,1369.0,1317.0,1321.2,1350.5,42634247,2026-05-29
RPOWER,EQ,28.75,27.38,27.64,27.65,50904392,2026-05-29
RELIGARE,EQ,240.4,236.01,237.55,237.5,1134265,2026-05-29
REMSONSIND,EQ,101.67,92.0,94.36,93.04,1193729,2026-05-29
RGL,EQ,108.99,100.55,103.31,105.96,871924,2026-05-29
REPCOHOME,EQ,390.95,378.6,384.0,387.25,179857,2026-05-29
REPRO,EQ,381.5,350.5,360.55,380.55,51162,2026-05-29
RESPONIND,EQ,199.0,191.25,194.24,193.88,188239,2026-05-29
RBA,EQ,69.5,68.5,68.66,69.07,1159683,2026-05-29
RVTH,EQ,823.0,780.0,791.7,790.75,1838,2026-05-29
RHETAN,EQ,30.74,28.9,30.03,30.47,12239734,2026-05-29
RHIM,EQ,416.05,386.5,406.6,414.4,886706,2026-05-29
RICOAUTO,EQ,126.07,115.28,119.06,123.84,2474124,2026-05-29
RISHABH,EQ,559.0,525.1,529.65,553.1,245151,2026-05-29
RITCO,EQ,282.49,253.1,273.26,265.85,270496,2026-05-29
RITES,EQ,207.95,200.0,202.24,205.96,608658,2026-05-29
RKEC,EQ,32.67,31.25,31.87,31.86,20793,2026-05-29
RHL,EQ,188.09,182.25,184.73,181.87,8656,2026-05-29
ROLEXRINGS,EQ,144.0,139.51,140.51,141.55,1162890,2026-05-29
ROSSARI,EQ,537.2,513.45,518.85,537.2,60420,2026-05-29
ROSSELLIND,EQ,56.88,54.9,55.11,57.22,37540,2026-05-29
ROSSTECH,EQ,1099.4,1036.2,1056.75,1058.65,147476,2026-05-29
ROTO,EQ,59.45,54.59,56.07,57.45,619984,2026-05-29
ROUTE,EQ,521.05,505.0,507.55,514.75,95466,2026-05-29
ROHLTD,EQ,340.6,330.0,336.9,328.75,69958,2026-05-29
RPGLIFE,EQ,2258.8,2187.2,2224.7,2232.6,12035,2026-05-29
RPSGVENT,EQ,940.0,911.0,918.7,925.5,23297,2026-05-29
RSWM,EQ,183.39,175.1,176.3,181.65,55119,2026-05-29
RUBFILA,EQ,82.2,77.32,81.44,79.55,136560,2026-05-29
RUBICON,EQ,1020.0,968.0,1005.6,967.9,291085,2026-05-29
RUCHINFRA,EQ,6.35,6.2,6.29,6.26,27511,2026-05-29
RUCHIRA,EQ,123.12,116.06,116.87,125.26,90833,2026-05-29
REPL,EQ,74.99,72.02,72.29,71.55,3026,2026-05-29
RUPA,EQ,159.3,153.0,154.55,155.23,208925,2026-05-29
RUSHIL,EQ,16.1,15.21,15.42,15.85,421585,2026-05-29
SCHAND,EQ,170.44,158.25,161.72,171.29,74882,2026-05-29
SHK,EQ,136.97,131.91,132.89,134.5,237907,2026-05-29
SPAL,EQ,795.55,750.35,782.05,750.35,41468,2026-05-29
SAATVIKGL,EQ,453.9,438.75,441.05,449.85,94175,2026-05-29
SADBHIN,EQ,2.78,2.6,2.78,2.65,1055786,2026-05-29
SAFARI,EQ,1550.0,1484.0,1503.7,1527.9,66929,2026-05-29
SAGCEM,EQ,183.39,176.68,178.26,181.69,124536,2026-05-29
SAGARDEEP,EQ,26.99,26.11,26.57,26.62,20191,2026-05-29
SAGILITY,EQ,42.13,40.25,41.04,41.36,16905256,2026-05-29
SAHYADRI,EQ,288.45,275.0,277.55,279.6,6196,2026-05-29
SAILIFE,EQ,1169.9,1126.0,1160.0,1131.2,629048,2026-05-29
SAIPARENT,EQ,499.0,474.0,485.9,484.75,224868,2026-05-29
KALAMANDIR,EQ,112.0,108.51,109.73,109.87,614571,2026-05-29
SAKAR,EQ,823.0,783.0,796.5,788.25,155133,2026-05-29
SAKSOFT,EQ,148.49,142.0,143.27,145.59,218427,2026-05-29
SAKHTISUG,EQ,18.25,17.25,17.48,18.21,195071,2026-05-29
SALASAR,EQ,7.21,7.07,7.11,7.14,3530940,2026-05-29
SALONA,EQ,287.5,271.0,277.7,273.95,1059,2026-05-29
SALZERELEC,EQ,635.2,613.25,619.7,634.0,87057,2026-05-29
SAMBHAAV,EQ,7.19,6.85,6.89,7.05,21835,2026-05-29
SAMBHV,EQ,107.33,103.44,104.06,106.83,1124738,2026-05-29
SAMHI,EQ,169.1,165.0,165.55,164.6,855792,2026-05-29
SAMMAANCAP,EQ,181.25,174.0,177.01,173.32,26648851,2026-05-29
SAMPANN,EQ,27.74,26.35,26.74,27.23,22158,2026-05-29
MOTHERSON,EQ,151.77,140.08,145.74,142.41,84670792,2026-05-29
SANATHAN,EQ,413.25,400.0,405.7,408.45,9918,2026-05-29
SANDESH,EQ,1034.0,1012.0,1015.4,1010.5,457,2026-05-29
SANDHAR,EQ,710.05,667.65,674.75,710.3,351959,2026-05-29
SANDUMA,EQ,241.19,222.2,226.31,240.58,2905983,2026-05-29
SANGAMIND,EQ,525.0,511.85,515.95,515.9,31310,2026-05-29
SANGHVIMOV,EQ,382.4,361.15,364.05,374.8,262402,2026-05-29
SANOFICONR,EQ,4639.0,4500.0,4588.5,4529.9,7747,2026-05-29
SANOFI,EQ,3250.0,3054.0,3097.1,3223.4,76925,2026-05-29
SANSERA,EQ,2949.7,2840.0,2861.0,2941.7,234869,2026-05-29
SANSTAR,EQ,121.99,113.6,118.26,115.24,2348652,2026-05-29
SAPPHIRE,EQ,185.99,178.5,180.95,182.1,944133,2026-05-29
ZSARACOM,EQ,9949.5,9609.5,9654.5,9950.0,25,2026-05-29
SSDL,EQ,63.0,59.02,61.33,61.34,31947,2026-05-29
SARDAEN,EQ,525.5,507.0,511.95,521.55,947562,2026-05-29
SAREGAMA,EQ,428.0,411.6,424.15,417.3,1603546,2026-05-29
SARLAPOLY,EQ,101.0,97.34,99.0,98.54,109206,2026-05-29
SMLT,EQ,76.0,73.5,73.58,74.39,7044,2026-05-29
SASKEN,EQ,2284.0,2061.0,2258.2,2161.9,264496,2026-05-29
SATIA,EQ,58.65,57.47,57.5,58.64,126117,2026-05-29
SATIN,EQ,228.89,215.1,217.82,221.84,511054,2026-05-29
SAURASHCEM,EQ,61.9,59.5,59.92,60.82,65489,2026-05-29
SOTL,EQ,450.35,416.35,435.8,419.8,164542,2026-05-29
SAYAJIHOTL,EQ,323.95,271.3,276.35,282.95,357,2026-05-29
SBC,EQ,40.45,38.52,39.32,39.89,15168312,2026-05-29
SBFC,EQ,96.5,91.6,94.3,90.77,4273865,2026-05-29
SBICARD,EQ,632.2,617.15,624.4,625.25,4745064,2026-05-29
SBILIFE,EQ,1864.0,1820.5,1830.1,1864.5,2094924,2026-05-29
SETFGOLD,EQ,133.35,132.37,132.69,133.02,3622927,2026-05-29
SETFNIF50,EQ,257.0,252.3,252.87,255.88,882803,2026-05-29
SETFNIFBK,EQ,565.56,555.5,556.47,562.32,120890,2026-05-29
SETFNN50,EQ,773.99,758.47,763.22,767.17,35266,2026-05-29
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,3265,2026-05-29
SBIBPB,EQ,48.46,47.25,47.5,47.96,59869,2026-05-29
SBIETFCON,EQ,118.31,115.75,116.0,117.82,2802,2026-05-29
SBIETFIT,EQ,329.95,320.7,323.46,319.73,18495,2026-05-29
SBIETFPB,EQ,273.1,267.8,268.8,270.68,2722,2026-05-29
SBIETFQLTY,EQ,222.75,218.01,219.82,221.02,993,2026-05-29
SBILIQETF,EQ,1041.09,1041.07,1041.07,1040.67,183755,2026-05-29
SBIMIDMOM,EQ,64.57,63.21,63.47,63.74,11083,2026-05-29
SBINEQWETF,EQ,33.46,32.63,32.8,33.13,81192,2026-05-29
SBINMID150,EQ,23.81,22.52,23.0,22.88,29398,2026-05-29
SBISILVER,EQ,257.18,253.28,255.31,255.69,1126763,2026-05-29
SBISMLETF,EQ,17.5,16.94,17.01,17.06,142466,2026-05-29
SBIVALETF,EQ,15.91,15.23,15.37,15.72,129236,2026-05-29
SETF10GILT,EQ,259.88,257.5,259.12,257.9,801,2026-05-29
SCANSTL,EQ,39.77,37.26,37.69,37.99,8543,2026-05-29
SCHAEFFLER,EQ,4160.0,4064.0,4128.7,4157.7,91309,2026-05-29
SCHNEIDER,EQ,1308.8,1308.8,1308.8,1377.6,341833,2026-05-29
SCODATUBES,EQ,128.42,119.01,121.84,125.49,1424156,2026-05-29
SEAMECLTD,EQ,1649.8,1593.0,1614.6,1633.6,110165,2026-05-29
SECMARK,EQ,128.4,125.1,125.49,127.29,1383,2026-05-29
SECURKLOUD,EQ,21.29,19.8,20.82,20.5,12328,2026-05-29
SEDEMAC,EQ,2200.0,2124.9,2144.9,2157.4,93728,2026-05-29
SELMC,EQ,32.65,29.07,29.79,29.81,27047,2026-05-29
SENCO,EQ,355.0,342.45,346.2,340.15,1065524,2026-05-29
SENORES,EQ,1134.0,1099.8,1120.65,1113.35,253196,2026-05-29
SEPC,EQ,8.58,7.7,7.78,8.08,56981529,2026-05-29
SERVOTECH,EQ,101.75,92.32,97.51,93.19,5375812,2026-05-29
STYL,EQ,271.15,260.69,262.19,267.24,101297,2026-05-29
SESHAPAPER,EQ,240.0,230.95,233.85,237.15,11399,2026-05-29
SGFIN,EQ,580.6,562.05,567.0,570.35,109364,2026-05-29
SGMART,EQ,606.5,585.6,590.2,601.5,255973,2026-05-29
SHADOWFAX,EQ,198.8,188.96,192.99,194.94,1581826,2026-05-29
SHAHALLOYS,EQ,73.49,69.98,70.44,71.36,7255,2026-05-29
SHAH,EQ,5.44,5.0,5.04,5.3,13837262,2026-05-29
SHAILY,EQ,3019.9,2686.3,2989.5,2661.2,985323,2026-05-29
SHAKTIPUMP,EQ,535.3,508.8,524.75,509.8,1358849,2026-05-29
SHALBY,EQ,180.0,166.57,168.81,172.33,213793,2026-05-29
SAHLIBHFI,EQ,86.0,73.1,81.84,72.07,130288,2026-05-29
SHALPAINTS,EQ,53.48,50.7,51.07,52.56,37756,2026-05-29
SRD,EQ,42.4,40.0,41.1,40.86,35738,2026-05-29
BUILDPRO,EQ,1184.0,1145.0,1164.8,1160.6,54866,2026-05-29
SHANTIGEAR,EQ,445.15,439.75,440.55,445.15,24476,2026-05-29
SEIL,EQ,195.98,185.11,189.6,191.77,334598,2026-05-29
SHANTIGOLD,EQ,234.47,218.63,220.96,220.68,1916446,2026-05-29
SHANTI,EQ,6.73,6.11,6.68,6.59,45911,2026-05-29
SHINDL,EQ,158.0,151.0,154.7,159.28,131842,2026-05-29
SHARDACROP,EQ,954.2,897.0,905.0,934.8,297572,2026-05-29
SHARDAMOTR,EQ,858.0,825.1,843.3,844.05,537539,2026-05-29
SHARDUL,EQ,29.57,26.5,28.25,27.16,3217,2026-05-29
SHAREINDIA,EQ,140.22,136.75,138.09,138.4,439756,2026-05-29
SFL,EQ,643.0,602.0,605.0,626.05,314862,2026-05-29
SHEMAROO,EQ,106.39,103.1,103.82,105.18,12474,2026-05-29
SHILCTECH,EQ,4112.5,4010.5,4015.0,4081.0,20979,2026-05-29
SHILPAMED,EQ,509.8,491.0,498.95,491.8,1060865,2026-05-29
SCILAL,EQ,46.74,45.2,45.46,46.47,232108,2026-05-29
SCI,EQ,307.5,290.1,292.3,303.45,5154248,2026-05-29
SHIVAUM,EQ,317.2,317.2,317.2,318.75,9,2026-05-29
SHIVATEX,EQ,163.17,151.51,153.67,159.98,6931,2026-05-29
SBCL,EQ,759.85,731.4,740.0,759.85,305530,2026-05-29
SHIVALIK,EQ,303.7,262.55,294.15,259.15,365186,2026-05-29
SHOPERSTOP,EQ,358.15,350.0,354.55,353.5,33523,2026-05-29
SHRADHA,EQ,35.25,34.76,34.84,35.0,7723,2026-05-29
SHREEPUSHK,EQ,372.0,357.0,364.95,365.2,100396,2026-05-29
SAPPL,EQ,315.0,285.35,286.0,302.85,1951,2026-05-29
SHREECEM,EQ,25575.0,25025.0,25275.0,25400.0,86354,2026-05-29
SHREDIGCEM,EQ,76.79,69.01,70.98,71.83,333191,2026-05-29
SRTL,EQ,44.39,42.55,43.01,43.83,57174,2026-05-29
SHREERAMA,EQ,44.7,42.3,42.85,44.48,128897,2026-05-29
RAMANEWS,EQ,30.52,29.03,29.68,29.69,23793,2026-05-29
RENUKA,EQ,23.65,22.7,22.85,23.4,21249658,2026-05-29
BALAJEE,EQ,30.8,29.6,29.74,29.93,40459,2026-05-29
SVLL,EQ,664.7,576.4,615.3,573.25,7128,2026-05-29
SHREEJISPG,EQ,482.9,456.1,462.7,466.7,1394290,2026-05-29
OSWALSEEDS,EQ,11.28,10.81,11.0,10.93,103505,2026-05-29
SHREYANIND,EQ,148.74,142.1,145.45,147.82,8211,2026-05-29
SHBAJRG,EQ,161.45,153.5,158.1,157.6,859,2026-05-29
SHRIKRISH,EQ,42.45,42.44,42.44,42.45,139,2026-05-29
SHRINGARMS,EQ,214.9,208.5,210.08,212.97,443265,2026-05-29
LIQUIDSHRI,EQ,1106.59,1106.57,1106.57,1106.14,22819,2026-05-29
SHRIRAMFIN,EQ,975.55,942.9,947.15,963.2,11248568,2026-05-29
SHRIPISTON,EQ,3472.0,3274.8,3391.0,3323.6,92354,2026-05-29
SHRIRAMPPS,EQ,92.68,88.5,89.16,90.85,1068194,2026-05-29
SHYAMCENT,EQ,5.19,4.92,5.01,4.98,48946,2026-05-29
SHYAMMETL,EQ,979.3,960.05,973.35,976.05,1082414,2026-05-29
SICAGEN,EQ,61.5,54.35,56.38,56.62,101229,2026-05-29
ENRIN,EQ,3968.0,3809.0,3872.1,3766.1,2387595,2026-05-29
SIEMENS,EQ,3937.3,3744.6,3844.0,3878.7,2024437,2026-05-29
SIGMAADV,EQ,424.8,392.0,424.8,404.6,1673045,2026-05-29
SIGMA,EQ,42.8,40.0,40.81,40.84,67223,2026-05-29
SIGNATURE,EQ,864.0,796.85,852.7,801.4,727631,2026-05-29
SIGIND,EQ,51.5,50.5,50.75,50.36,5478,2026-05-29
SIGNPOST,EQ,307.0,292.35,296.55,301.75,78624,2026-05-29
SIKA,EQ,943.3,900.0,910.7,918.5,16307,2026-05-29
SIKKO,EQ,4.2,4.1,4.14,4.14,360157,2026-05-29
SILINV,EQ,427.0,411.1,422.4,421.1,1488,2026-05-29
SILGO,EQ,86.2,80.16,82.48,83.51,543855,2026-05-29
SILLYMONKS,EQ,17.7,17.0,17.08,16.95,5887,2026-05-29
SILVERTUC,EQ,168.37,155.52,168.31,160.36,907419,2026-05-29
SIMPLEXINF,EQ,260.67,246.12,250.66,260.67,319148,2026-05-29
SINCLAIR,EQ,76.4,74.13,74.67,74.08,29445,2026-05-29
SINDHUTRAD,EQ,27.19,26.37,26.73,26.86,1267377,2026-05-29
SINGERIND,EQ,75.19,68.36,69.91,73.23,106543,2026-05-29
SINTERCOM,EQ,76.1,72.8,74.79,77.48,2279,2026-05-29
SIRCA,EQ,424.3,414.0,417.7,419.15,247391,2026-05-29
SIS,EQ,412.8,391.25,402.8,394.9,100522,2026-05-29
SIYSIL,EQ,588.6,570.65,573.6,579.75,72542,2026-05-29
SJS,EQ,2119.9,1995.2,2105.2,2038.9,165769,2026-05-29
SJVN,EQ,77.8,74.25,75.16,75.52,7861333,2026-05-29
SKFINDUS,EQ,2240.1,2125.1,2163.1,2160.1,184822,2026-05-29
SKFINDIA,EQ,1700.9,1633.0,1639.8,1688.3,31691,2026-05-29
SKIPPER,EQ,560.0,518.2,549.35,516.8,3460046,2026-05-29
SKMEGGPROD,EQ,210.0,190.33,204.18,198.28,1274810,2026-05-29
SKYGOLD,EQ,541.95,495.0,521.0,486.65,5421533,2026-05-29
SMARTWORKS,EQ,460.55,431.0,434.75,450.2,52209,2026-05-29
SMCGLOBAL,EQ,61.99,61.0,61.51,61.52,135213,2026-05-29
SMLMAH,EQ,3914.6,3702.5,3745.8,3895.6,37602,2026-05-29
SMSPHARMA,EQ,381.4,367.1,369.25,377.35,159814,2026-05-29
SNOWMAN,EQ,38.25,36.64,37.16,37.88,182703,2026-05-29
SOBHA,EQ,1425.1,1379.3,1418.0,1395.0,239194,2026-05-29
SOLARINDS,EQ,18874.0,18027.0,18247.0,18653.0,488294,2026-05-29
SOLARA,EQ,554.4,525.0,532.7,545.8,182512,2026-05-29
SOLARWORLD,EQ,213.7,208.25,209.75,209.16,287171,2026-05-29
SOLEX,EQ,1283.3,1193.1,1218.5,1271.1,139286,2026-05-29
SDBL,EQ,87.2,84.7,85.26,85.32,378098,2026-05-29
SOMATEX,EQ,109.2,100.07,106.84,102.5,18900,2026-05-29
SOMANYCERA,EQ,519.85,488.1,492.9,509.75,62066,2026-05-29
SOMICONVEY,EQ,103.98,100.4,101.48,102.25,6653,2026-05-29
SONACOMS,EQ,620.0,605.0,607.45,618.7,1914358,2026-05-29
SONAL,EQ,90.0,87.5,90.0,87.5,47,2026-05-29
SONAMLTD,EQ,61.0,54.7,57.43,56.25,232249,2026-05-29
SONATSOFTW,EQ,274.4,261.1,265.1,265.75,753303,2026-05-29
SOUTHWEST,EQ,272.97,256.1,259.86,269.13,273476,2026-05-29
SPCENET,EQ,3.86,3.63,3.7,3.75,620234,2026-05-29
SPANDANA,EQ,258.67,251.0,251.38,259.55,236346,2026-05-29
SPECIALITY,EQ,115.0,110.51,110.8,113.99,17551,2026-05-29
SPECTRUM,EQ,1485.0,1437.0,1443.4,1451.0,9493,2026-05-29
SPENCERS,EQ,37.41,36.9,37.3,36.9,41865,2026-05-29
SPIC,EQ,71.97,68.5,69.19,71.54,709502,2026-05-29
SPLIL,EQ,32.8,30.51,32.28,31.98,14625,2026-05-29
SPMLINFRA,EQ,222.3,204.1,207.62,219.59,1017274,2026-05-29
SPORTKING,EQ,179.69,168.0,170.43,179.38,591379,2026-05-29
SRHHYPOLTD,EQ,554.0,541.5,544.45,553.75,15854,2026-05-29
SREEL,EQ,199.8,190.27,192.01,192.76,9410,2026-05-29
SRF,EQ,2759.0,2678.8,2715.8,2736.8,2087600,2026-05-29
SRGHFL,EQ,292.0,276.35,284.25,283.65,3973,2026-05-29
HAVISHA,EQ,1.55,1.45,1.51,1.52,97904,2026-05-29
LOTUSDEV,EQ,139.8,136.31,137.88,136.25,382446,2026-05-29
SRM,EQ,539.5,510.6,516.0,524.4,241532,2026-05-29
STALLION,EQ,180.73,171.6,173.5,180.73,1593261,2026-05-29
SETL,EQ,141.7,132.5,133.4,140.28,449075,2026-05-29
SIL,EQ,16.9,15.85,16.22,16.51,14218,2026-05-29
STANLEY,EQ,158.0,148.21,150.69,161.41,457949,2026-05-29
STARCEMENT,EQ,222.13,216.57,217.95,216.57,312342,2026-05-29
STARHEALTH,EQ,534.85,519.35,527.95,524.65,988500,2026-05-29
STARPAPER,EQ,140.0,135.0,137.43,137.72,17271,2026-05-29
STARTECK,EQ,268.0,259.62,261.59,262.77,8807,2026-05-29
SBIN,EQ,973.7,960.3,964.4,967.8,22292535,2026-05-29
SAIL,EQ,207.5,203.17,204.37,206.06,19770515,2026-05-29
STEELCITY,EQ,79.5,77.7,78.69,78.56,5108,2026-05-29
STEELXIND,EQ,13.39,12.33,12.8,11.96,24455964,2026-05-29
SSWL,EQ,212.2,194.76,201.79,209.76,1067907,2026-05-29
STEELCAS,EQ,289.1,279.0,283.3,286.9,76578,2026-05-29
STEL,EQ,453.0,435.6,441.95,456.05,8266,2026-05-29
STERTOOLS,EQ,242.39,230.25,235.23,233.54,52549,2026-05-29
SGL,EQ,12.21,10.5,11.66,11.1,115146,2026-05-29
STOVEKRAFT,EQ,622.0,595.0,612.55,605.85,328567,2026-05-29
STAR,EQ,1168.8,1089.0,1111.8,1154.4,519082,2026-05-29
SWSOLAR,EQ,195.4,186.0,187.58,191.07,4349792,2026-05-29
STUDDS,EQ,476.85,453.0,457.6,469.2,38669,2026-05-29
STYLAMIND,EQ,2908.7,2800.8,2831.2,2819.1,24573,2026-05-29
STYRENIX,EQ,2293.2,2240.1,2286.0,2269.2,15270,2026-05-29
SUBROS,EQ,741.2,705.2,720.6,736.3,50769,2026-05-29
SUDARSCHEM,EQ,990.0,926.0,938.0,978.85,287285,2026-05-29
SUDARCOLOR,EQ,383.1,371.1,374.9,381.9,15537,2026-05-29
SUDEEPPHRM,EQ,742.15,680.9,742.15,674.7,853050,2026-05-29
SUKHJITS,EQ,197.8,178.9,180.1,198.98,70603,2026-05-29
SULA,EQ,160.49,155.6,157.1,159.73,250813,2026-05-29
SUMEETINDS,EQ,29.12,27.11,27.81,28.05,249476,2026-05-29
SUMICHEM,EQ,509.95,485.0,501.55,495.5,706382,2026-05-29
SUMMITSEC,EQ,1578.6,1541.1,1551.6,1568.4,2955,2026-05-29
SPARC,EQ,224.5,210.55,212.11,221.35,5035759,2026-05-29
SUNPHARMA,EQ,1852.8,1785.3,1799.2,1844.3,10058572,2026-05-29
SUNTV,EQ,520.75,498.0,502.15,512.9,750212,2026-05-29
SUNDRMBRAK,EQ,765.95,709.95,738.75,762.1,9059,2026-05-29
SUNCLAY,EQ,1341.0,1313.3,1318.8,1329.4,4569,2026-05-29
SUNDARMFIN,EQ,4392.9,4115.0,4188.9,4354.6,425370,2026-05-29
SUNDARAM,EQ,1.42,1.36,1.37,1.39,358734,2026-05-29
SUNDRMFAST,EQ,878.9,840.55,860.45,870.05,106361,2026-05-29
SUNDROP,EQ,685.05,670.05,673.15,673.75,2439,2026-05-29
SUNFLAG,EQ,393.75,369.25,373.75,391.85,363618,2026-05-29
SUNTECK,EQ,300.15,281.9,285.7,300.2,2062531,2026-05-29
SUPERSPIN,EQ,5.76,5.0,5.26,5.09,83805,2026-05-29
SUPERHOUSE,EQ,156.99,154.0,155.34,154.72,3600,2026-05-29
SUPRAJIT,EQ,477.4,453.65,456.8,474.45,167840,2026-05-29
SUPREME,EQ,48.24,45.8,46.15,47.76,105427,2026-05-29
SUPREMEIND,EQ,3645.0,3515.1,3549.0,3634.4,452509,2026-05-29
SUPREMEINF,EQ,84.39,82.03,83.38,82.17,18143,2026-05-29
SPLPETRO,EQ,680.2,662.3,665.65,671.85,39046,2026-05-29
SUPRIYA,EQ,968.7,848.05,968.7,807.25,5803439,2026-05-29
SURAJEST,EQ,230.69,223.78,224.75,223.78,48193,2026-05-29
SURAJLTD,EQ,239.65,218.97,224.37,234.36,4025,2026-05-29
SURAKSHA,EQ,292.1,284.0,285.8,289.6,16806,2026-05-29
SURANASOL,EQ,27.47,26.5,27.34,27.03,74805,2026-05-29
SURANAT&P,EQ,18.87,18.11,18.2,18.51,58530,2026-05-29
SBGLP,EQ,27.4,25.79,26.63,26.27,75952,2026-05-29
SURYAROSNI,EQ,242.15,229.85,235.45,237.4,3474915,2026-05-29
SURYALAXMI,EQ,60.02,58.0,59.5,59.12,2158,2026-05-29
SURYALA,EQ,496.75,442.2,456.15,466.8,33082,2026-05-29
SURYODAY,EQ,170.97,161.45,163.59,165.8,398061,2026-05-29
SUTLEJTEX,EQ,36.43,35.55,35.6,35.66,20469,2026-05-29
SUVEN,EQ,291.34,269.76,279.34,267.15,2298451,2026-05-29
SUVIDHAA,EQ,2.75,2.59,2.65,2.69,278710,2026-05-29
SUYOG,EQ,813.6,756.05,783.2,758.15,74072,2026-05-29
SUZLON,EQ,58.42,55.6,56.99,57.53,221481859,2026-05-29
SWANCORP,EQ,339.0,319.55,329.3,321.45,1491833,2026-05-29
SWARAJENG,EQ,3875.0,3782.1,3826.0,3773.0,12762,2026-05-29
SWELECTES,EQ,683.95,644.05,661.35,650.3,94525,2026-05-29
SWIGGY,EQ,270.75,255.45,257.9,270.65,25781109,2026-05-29
SYMPHONY,EQ,711.45,693.5,696.15,707.1,99820,2026-05-29
SYNCOMF,EQ,15.66,14.92,15.01,15.6,3053101,2026-05-29
SGIL,EQ,541.75,520.2,524.85,533.4,57416,2026-05-29
SYNGENE,EQ,464.15,436.05,442.0,460.4,942298,2026-05-29
SYRMA,EQ,1102.6,1049.1,1088.55,1053.8,1983788,2026-05-29
SYSTMTXC,EQ,67.42,64.5,67.12,66.16,57877,2026-05-29
TTL,EQ,7.61,7.2,7.39,7.44,76096,2026-05-29
TAALTECH,EQ,3949.9,3261.0,3558.9,3315.4,4487,2026-05-29
TAINWALCHM,EQ,207.85,196.0,197.75,206.15,12567,2026-05-29
TAJGVK,EQ,349.2,332.0,346.3,321.25,1021428,2026-05-29
TALBROAUTO,EQ,365.5,342.65,345.35,348.2,325491,2026-05-29
TAMBOLIIN,EQ,180.0,173.01,175.67,173.47,1420,2026-05-29
TMB,EQ,700.0,678.0,692.55,679.05,334883,2026-05-29
TNPL,EQ,151.01,147.7,148.5,149.78,68661,2026-05-29
TNPETRO,EQ,90.86,88.9,89.1,90.33,67680,2026-05-29
TNTELE,EQ,9.57,9.24,9.39,9.24,9556,2026-05-29
TANLA,EQ,535.0,518.2,525.4,522.85,444397,2026-05-29
TARACHAND,EQ,56.7,53.71,56.04,55.36,269097,2026-05-29
TARAPUR,EQ,21.45,20.21,20.79,21.02,33256,2026-05-29
TARC,EQ,133.7,128.4,129.76,130.38,268698,2026-05-29
TARMAT,EQ,53.0,50.62,51.76,52.0,9020,2026-05-29
TARSONS,EQ,217.56,206.82,209.46,214.98,322561,2026-05-29
TASTYBITE,EQ,7834.0,7580.0,7618.0,7680.5,1913,2026-05-29
TATACAP,EQ,313.8,301.35,305.9,310.4,2044700,2026-05-29
TATACHEM,EQ,775.3,755.0,758.0,774.55,447541,2026-05-29
TATACOMM,EQ,1986.3,1907.4,1965.0,1966.6,1178387,2026-05-29
TCS,EQ,2334.0,2235.0,2258.9,2284.2,16331582,2026-05-29
TATACONSUM,EQ,1211.0,1168.4,1178.4,1204.6,9836874,2026-05-29
TATAELXSI,EQ,4424.6,4265.0,4285.4,4331.2,290950,2026-05-29
TATAINVEST,EQ,694.75,679.0,690.15,682.85,506368,2026-05-29
TMCV,EQ,391.65,377.05,379.5,383.85,21660601,2026-05-29
TMPV,EQ,408.0,390.7,393.9,400.95,31210075,2026-05-29
TATAPOWER,EQ,434.0,419.65,420.75,425.8,8197538,2026-05-29
TATASTEEL,EQ,215.7,206.7,208.02,214.7,67467374,2026-05-29
