TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VHL,EQ,4249.8,4107.1,4152.1,4207.7,886,2025-10-28
VARDMNPOLY,EQ,8.22,7.8,7.96,8.1,364597,2025-10-28
VSSL,EQ,324.0,297.6,299.85,314.95,720673,2025-10-28
VTL,EQ,444.15,431.0,433.3,440.45,278736,2025-10-28
VARROC,EQ,617.0,602.0,607.45,605.7,79779,2025-10-28
VBL,EQ,461.3,451.8,454.15,459.35,7189256,2025-10-28
VASCONEQ,EQ,67.9,64.23,67.13,64.79,3481974,2025-10-28
VASWANI,EQ,64.64,62.17,63.73,62.12,124253,2025-10-28
VCL,EQ,1.0,0.91,0.96,0.97,391698,2025-10-28
MANYAVAR,EQ,690.5,674.0,675.25,686.8,79192,2025-10-28
VEDL,EQ,509.75,499.65,502.45,505.25,10881126,2025-10-28
VEEDOL,EQ,1776.0,1745.0,1768.9,1745.8,10125,2025-10-28
VENKEYS,EQ,1465.8,1448.0,1453.1,1458.9,14170,2025-10-28
VENTIVE,EQ,752.8,736.35,746.1,743.4,39063,2025-10-28
VENUSPIPES,EQ,1307.0,1274.0,1282.7,1300.0,30379,2025-10-28
VENUSREM,EQ,442.6,435.0,436.95,437.8,10347,2025-10-28
VERANDA,EQ,272.5,250.15,254.1,262.44,2425907,2025-10-28
VERTOZ,EQ,70.4,68.65,69.01,68.85,143747,2025-10-28
VESUVIUS,EQ,497.0,490.1,492.1,492.45,41804,2025-10-28
VETO,EQ,124.39,120.2,120.66,122.46,30277,2025-10-28
VSTL,EQ,146.76,142.1,144.01,144.72,11392,2025-10-28
VIDHIING,EQ,340.7,330.0,331.25,337.15,10380,2025-10-28
VIJAYA,EQ,1005.6,995.0,999.9,999.6,33030,2025-10-28
VIKASECO,EQ,1.94,1.92,1.92,1.93,1736844,2025-10-28
VIKASLIFE,EQ,2.1,2.07,2.09,2.09,4209928,2025-10-28
VIKRAMSOLR,EQ,333.0,324.7,325.35,330.25,1079861,2025-10-28
VIKRAN,EQ,109.6,102.47,104.3,102.81,11522540,2025-10-28
VIMTALABS,EQ,680.0,661.8,665.75,668.5,190229,2025-10-28
VINATIORGA,EQ,1710.0,1683.0,1695.0,1685.0,179537,2025-10-28
VINDHYATEL,EQ,1413.0,1390.1,1395.9,1406.9,3073,2025-10-28
VINEETLAB,EQ,46.5,44.4,44.87,44.51,175446,2025-10-28
VINNY,EQ,1.25,1.23,1.23,1.24,208383,2025-10-28
VINCOFE,EQ,156.2,147.03,155.17,147.86,4618549,2025-10-28
VINYLINDIA,EQ,283.35,272.95,279.3,280.25,18541,2025-10-28
VIPCLOTHNG,EQ,35.01,33.25,33.61,34.55,136769,2025-10-28
VIPIND,EQ,429.2,417.1,420.45,425.75,198279,2025-10-28
VIPULLTD,EQ,8.21,7.81,7.93,8.07,248510,2025-10-28
VIVIDHA,EQ,0.81,0.63,0.8,0.78,642217,2025-10-28
VISAKAIND,EQ,81.9,79.1,79.53,80.63,67349,2025-10-28
VMM,EQ,148.36,145.9,146.97,147.9,6520447,2025-10-28
VISHNU,EQ,494.0,484.0,485.6,487.35,63063,2025-10-28
VPRPL,EQ,92.6,90.9,91.51,92.08,512411,2025-10-28
VISHWARAJ,EQ,8.05,7.97,8.03,7.96,200799,2025-10-28
VLEGOV,EQ,26.28,24.41,24.41,25.7,1061453,2025-10-28
VLSFINANCE,EQ,219.0,209.91,217.21,216.49,15155,2025-10-28
VMART,EQ,848.15,825.8,828.2,840.65,43206,2025-10-28
VMSTMT,EQ,70.16,68.03,68.82,69.44,292880,2025-10-28
IDEA,EQ,10.15,9.38,9.44,9.97,1456935645,2025-10-28
VOLTAMP,EQ,7190.5,7085.0,7101.5,7152.5,14082,2025-10-28
VOLTAS,EQ,1435.9,1404.4,1428.4,1436.6,1157671,2025-10-28
VRAJ,EQ,146.89,144.41,145.74,145.7,8266,2025-10-28
VRLLOG,EQ,272.4,266.6,268.2,269.9,79041,2025-10-28
VSTIND,EQ,259.5,255.0,256.25,256.8,112403,2025-10-28
VSTTILLERS,EQ,5965.0,5775.0,5934.5,5822.0,39178,2025-10-28
WSI,EQ,92.0,82.0,82.57,82.16,915448,2025-10-28
WAAREEENER,EQ,3590.0,3480.0,3486.4,3585.5,1236650,2025-10-28
WAAREERTL,EQ,1328.8,1285.3,1291.7,1330.5,829218,2025-10-28
WALCHANNAG,EQ,171.2,166.49,167.51,169.05,121883,2025-10-28
WANBURY,EQ,266.2,252.25,256.25,254.45,236356,2025-10-28
WEALTH,EQ,1198.3,1176.6,1180.2,1200.0,1296,2025-10-28
WEBELSOLAR,EQ,1235.5,1208.0,1211.2,1226.9,102654,2025-10-28
WEIZMANIND,EQ,111.79,108.2,108.2,109.62,530,2025-10-28
WELCORP,EQ,909.9,871.6,886.4,873.05,2206907,2025-10-28
WELENT,EQ,580.0,556.6,570.3,559.0,420296,2025-10-28
WELINV,EQ,1374.8,1263.5,1310.5,1352.7,3460,2025-10-28
WELSPUNLIV,EQ,129.39,127.63,128.35,129.65,1262021,2025-10-28
WENDT,EQ,8828.5,8651.5,8685.0,8758.5,6629,2025-10-28
WSTCSTPAPR,EQ,457.0,452.8,454.15,454.55,20284,2025-10-28
WCIL,EQ,128.5,122.5,127.27,124.83,345859,2025-10-28
WESTLIFE,EQ,596.9,583.1,587.15,587.45,96191,2025-10-28
WEWORK,EQ,653.8,617.1,644.85,637.8,360062,2025-10-28
WHEELS,EQ,950.1,921.6,927.65,937.05,51880,2025-10-28
WHIRLPOOL,EQ,1419.0,1372.0,1381.2,1391.2,638163,2025-10-28
WILLAMAGOR,EQ,34.32,33.51,33.59,33.9,990,2025-10-28
WINDLAS,EQ,943.0,923.0,929.5,941.2,13003,2025-10-28
WINDMACHIN,EQ,283.8,271.05,272.75,281.35,81976,2025-10-28
WIPRO,EQ,244.7,241.4,242.38,243.91,8780789,2025-10-28
WOCKPHARMA,EQ,1311.4,1291.1,1296.9,1294.4,240985,2025-10-28
WEL,EQ,146.9,143.0,145.68,142.95,118441,2025-10-28
WONDERLA,EQ,575.0,566.5,567.75,571.05,189806,2025-10-28
WORTHPERI,EQ,157.0,153.6,156.13,153.05,25532,2025-10-28
XCHANGING,EQ,86.6,85.1,86.21,85.93,58433,2025-10-28
XPROINDIA,EQ,1149.0,1095.1,1129.8,1106.2,34355,2025-10-28
XTGLOBAL,EQ,40.3,38.05,38.6,39.51,21714,2025-10-28
YASHO,EQ,1587.9,1550.0,1559.2,1577.3,9833,2025-10-28
YATHARTH,EQ,806.0,779.0,799.15,792.3,269856,2025-10-28
YATRA,EQ,156.31,152.45,154.59,152.85,505801,2025-10-28
YESBANK,EQ,22.96,22.54,22.73,22.77,90650700,2025-10-28
YUKEN,EQ,936.5,921.6,923.4,923.5,2177,2025-10-28
ZAGGLE,EQ,366.0,358.45,364.6,364.55,592199,2025-10-28
ZEEL,EQ,103.73,102.61,102.84,103.14,6881885,2025-10-28
ZEELEARN,EQ,8.72,8.4,8.6,8.57,365555,2025-10-28
ZEEMEDIA,EQ,10.3,10.0,10.04,10.25,2763047,2025-10-28
ZENTEC,EQ,1359.0,1331.0,1340.8,1339.8,371797,2025-10-28
ZENITHEXPO,EQ,250.0,238.16,247.06,239.6,375,2025-10-28
ZENSARTECH,EQ,809.9,798.0,800.3,807.95,183894,2025-10-28
GOLDCASE,EQ,19.5,18.3,18.43,19.04,11367988,2025-10-28
LIQUIDCASE,EQ,111.6,111.1,111.1,111.09,15826474,2025-10-28
LTGILTCASE,EQ,29.63,28.71,29.61,29.6,154580,2025-10-28
MID150CASE,EQ,11.34,10.68,11.01,11.01,1439616,2025-10-28
NIFTYCASE,EQ,10.5,10.29,10.32,10.31,480723,2025-10-28
SILVERCASE,EQ,14.55,14.11,14.18,14.69,9644178,2025-10-28
SML100CASE,EQ,10.65,10.35,10.39,10.34,211789,2025-10-28
TOP100CASE,EQ,11.26,10.8,11.07,11.08,509469,2025-10-28
ZFCVINDIA,EQ,13116.0,12880.0,12917.0,12914.0,3278,2025-10-28
ZIMLAB,EQ,70.58,68.7,68.93,69.24,47434,2025-10-28
ZODIACLOTH,EQ,101.1,98.11,98.58,99.52,3421,2025-10-28
ZODIAC,EQ,377.95,367.55,369.4,371.5,8559,2025-10-28
ZOTA,EQ,1583.2,1538.0,1568.5,1570.9,52393,2025-10-28
ZUARI,EQ,262.2,256.45,258.85,257.25,133137,2025-10-28
ZUARIIND,EQ,348.0,336.95,345.3,337.45,121382,2025-10-28
ZYDUSLIFE,EQ,1017.15,997.35,1001.25,1013.85,382370,2025-10-28
ZYDUSWELL,EQ,497.9,484.35,493.9,489.45,233288,2025-10-28
