TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SESHAPAPER,EQ,253.1,246.9,247.55,250.5,21461,2025-11-11
SETCO,EQ,18.52,17.51,17.99,18.26,105181,2025-11-11
SGFIN,EQ,403.35,393.05,397.55,400.0,127836,2025-11-11
SGMART,EQ,352.7,342.5,344.9,350.05,162907,2025-11-11
SHAHALLOYS,EQ,81.0,77.3,79.46,78.85,25280,2025-11-11
SHAH,EQ,4.29,4.06,4.16,4.21,1056561,2025-11-11
SHAILY,EQ,2507.9,2434.2,2456.1,2471.3,188061,2025-11-11
SHAKTIPUMP,EQ,747.85,721.9,745.95,733.7,578946,2025-11-11
SHALBY,EQ,231.99,221.18,227.47,226.33,97422,2025-11-11
SHALPAINTS,EQ,76.0,73.01,74.54,73.55,54190,2025-11-11
SHANKARA,EQ,140.72,134.53,135.99,139.16,76154,2025-11-11
SHANTIGEAR,EQ,484.5,478.4,481.9,484.5,12262,2025-11-11
SHANTIGOLD,EQ,231.5,222.0,230.08,227.45,859898,2025-11-11
SHANTI,EQ,9.84,9.31,9.55,9.72,33394,2025-11-11
SHARDACROP,EQ,779.85,760.2,768.95,772.35,124687,2025-11-11
SHARDAMOTR,EQ,1189.9,1106.5,1174.4,1118.7,284355,2025-11-11
SHAREINDIA,EQ,176.0,171.84,173.23,175.51,259691,2025-11-11
SFL,EQ,674.8,661.9,664.5,671.3,61312,2025-11-11
SCPL,EQ,228.78,221.9,222.29,223.7,7440,2025-11-11
SHEKHAWATI,EQ,20.5,19.42,19.6,19.74,26239,2025-11-11
SHEMAROO,EQ,113.9,111.2,111.63,112.14,6384,2025-11-11
SHILPAMED,EQ,398.0,378.45,393.4,382.7,401516,2025-11-11
SCILAL,EQ,51.0,49.0,49.18,50.01,548687,2025-11-11
SCI,EQ,271.45,252.05,261.85,253.0,25338499,2025-11-11
SHIVAMILLS,EQ,66.79,65.0,65.97,65.84,2281,2025-11-11
SHIVATEX,EQ,186.0,178.51,180.03,183.26,24382,2025-11-11
SBCL,EQ,503.6,491.0,494.75,504.1,56114,2025-11-11
SHIVALIK,EQ,442.6,433.35,436.15,442.3,16339,2025-11-11
SHIVAMAUTO,EQ,29.51,28.65,28.87,29.05,69993,2025-11-11
SHOPERSTOP,EQ,476.45,465.9,470.15,475.1,29270,2025-11-11
SHRADHA,EQ,45.0,42.5,42.88,44.02,20563,2025-11-11
SHREEPUSHK,EQ,392.0,367.55,389.1,377.05,127064,2025-11-11
SHREECEM,EQ,27250.0,26915.0,27035.0,27090.0,19431,2025-11-11
SHREDIGCEM,EQ,90.3,90.01,90.03,90.03,114705,2025-11-11
RAMANEWS,EQ,29.37,28.4,28.94,29.22,12152,2025-11-11
RENUKA,EQ,28.63,28.02,28.26,28.63,2189222,2025-11-11
BALAJEE,EQ,42.95,41.75,41.91,42.67,138552,2025-11-11
SVLL,EQ,800.0,760.0,789.0,782.65,1448,2025-11-11
SHREEJISPG,EQ,276.5,269.6,271.3,269.7,859298,2025-11-11
SHRENIK,EQ,0.56,0.55,0.55,0.55,468148,2025-11-11
SHREYANIND,EQ,222.95,192.5,198.53,213.3,27599,2025-11-11
SHRINGARMS,EQ,225.26,216.78,219.04,223.37,1564087,2025-11-11
LIQUIDSHRI,EQ,1078.81,1078.79,1078.79,1078.66,9269,2025-11-11
SHRIRAMFIN,EQ,833.3,804.05,832.3,821.1,7336169,2025-11-11
SHRIPISTON,EQ,2740.0,2657.1,2711.6,2666.4,50042,2025-11-11
SHRIRAMPPS,EQ,95.0,92.52,93.52,94.79,352474,2025-11-11
SHYAMCENT,EQ,6.3,6.06,6.08,6.19,144594,2025-11-11
SHYAMMETL,EQ,859.45,839.8,854.8,851.3,105826,2025-11-11
SHYAMTEL,EQ,12.87,12.33,12.77,12.88,5619,2025-11-11
ENRIN,EQ,3328.6,3225.0,3248.2,3282.1,297925,2025-11-11
SIEMENS,EQ,3069.9,3007.1,3022.0,3054.4,214908,2025-11-11
SIGACHI,EQ,35.9,35.22,35.76,35.39,1062558,2025-11-11
SIGNATURE,EQ,1044.0,1016.3,1041.9,1021.4,305346,2025-11-11
SIGIND,EQ,56.89,53.0,55.45,53.66,4135,2025-11-11
SIGNPOST,EQ,248.11,235.4,241.3,247.37,46832,2025-11-11
SILVERTUC,EQ,849.0,791.2,826.0,814.7,223618,2025-11-11
SIMPLEXINF,EQ,292.1,284.1,288.8,294.65,64998,2025-11-11
SINCLAIR,EQ,87.88,84.0,85.69,87.92,84340,2025-11-11
SINDHUTRAD,EQ,24.15,23.65,23.98,23.94,376308,2025-11-11
SINTERCOM,EQ,116.8,112.25,114.38,115.49,374,2025-11-11
SIRCA,EQ,532.0,510.8,515.0,526.65,492867,2025-11-11
SIS,EQ,340.1,331.15,334.0,334.75,44366,2025-11-11
SIYSIL,EQ,785.2,757.75,764.05,781.55,158462,2025-11-11
SJS,EQ,1774.5,1721.2,1764.4,1748.5,146493,2025-11-11
SJVN,EQ,84.38,81.9,82.24,84.23,4047345,2025-11-11
SKFINDIA,EQ,2081.3,2040.1,2052.3,2072.3,9176,2025-11-11
SKIPPER,EQ,502.0,485.55,488.75,502.25,292155,2025-11-11
SKMEGGPROD,EQ,427.65,418.6,420.15,419.25,69434,2025-11-11
SKYGOLD,EQ,352.95,342.5,346.75,349.8,506908,2025-11-11
SMARTLINK,EQ,136.8,132.0,134.54,135.95,9559,2025-11-11
SMARTWORKS,EQ,596.0,586.45,587.3,589.35,59472,2025-11-11
SMCGLOBAL,EQ,139.7,136.87,138.63,137.06,133340,2025-11-11
SMLMAH,EQ,3175.0,2931.0,2961.6,3081.3,33430,2025-11-11
SMSLIFE,EQ,1250.0,1193.0,1237.5,1197.9,5769,2025-11-11
SMSPHARMA,EQ,298.6,288.25,291.25,292.9,613631,2025-11-11
SNOWMAN,EQ,47.0,46.0,46.17,46.24,161425,2025-11-11
SOBHA,EQ,1655.0,1610.0,1612.6,1647.9,127364,2025-11-11
SOFTTECH,EQ,339.8,330.3,336.3,340.1,6644,2025-11-11
SOLARINDS,EQ,14085.0,13231.0,13788.0,13407.0,305585,2025-11-11
SOLARA,EQ,552.05,532.05,540.7,551.2,131728,2025-11-11
SOLARWORLD,EQ,308.2,301.0,302.2,304.0,225707,2025-11-11
SOLEX,EQ,1588.9,1534.8,1558.9,1615.5,118304,2025-11-11
SDBL,EQ,125.8,122.86,123.36,125.09,467055,2025-11-11
SOMANYCERA,EQ,453.2,438.0,451.6,446.5,38123,2025-11-11
SOMICONVEY,EQ,152.98,148.1,151.35,149.5,6005,2025-11-11
SONACOMS,EQ,492.4,480.8,489.8,485.7,1089218,2025-11-11
SONAMLTD,EQ,42.25,39.63,40.5,40.01,39134,2025-11-11
SONATSOFTW,EQ,378.0,370.15,371.8,376.15,299607,2025-11-11
SOUTHWEST,EQ,189.98,182.12,186.03,186.29,128642,2025-11-11
SPANDANA,EQ,263.5,232.0,232.95,236.25,1994824,2025-11-11
SPECIALITY,EQ,133.64,128.25,129.18,132.98,48061,2025-11-11
SPECTRUM,EQ,1432.4,1394.0,1396.8,1398.3,2453,2025-11-11
SPENCERS,EQ,45.98,44.62,45.56,46.01,139116,2025-11-11
SPIC,EQ,88.0,86.11,87.05,87.7,416454,2025-11-11
SPLIL,EQ,39.48,38.21,38.58,39.18,5370,2025-11-11
SPMLINFRA,EQ,219.54,212.5,213.01,216.3,77384,2025-11-11
SPORTKING,EQ,103.45,98.25,102.86,99.01,221507,2025-11-11
SRHHYPOLTD,EQ,544.7,534.85,540.65,539.05,7711,2025-11-11
SREEL,EQ,226.89,221.62,222.54,222.55,3415,2025-11-11
SRF,EQ,2938.1,2868.8,2929.9,2903.9,510863,2025-11-11
SRGHFL,EQ,286.8,273.5,278.1,282.15,2987,2025-11-11
SABTNL,EQ,847.6,812.15,847.6,807.25,4045,2025-11-11
HAVISHA,EQ,2.0,1.93,1.95,1.98,17957,2025-11-11
LOTUSDEV,EQ,176.5,171.05,172.0,175.66,870630,2025-11-11
SRM,EQ,592.05,562.0,579.2,568.0,135709,2025-11-11
SGLTL,EQ,169.9,163.58,167.32,163.78,186545,2025-11-11
SIL,EQ,17.89,17.15,17.23,17.63,29593,2025-11-11
STANLEY,EQ,257.0,245.0,247.9,254.45,109074,2025-11-11
STARCEMENT,EQ,244.65,239.85,242.1,244.65,233751,2025-11-11
STARHEALTH,EQ,492.6,487.05,490.0,490.75,117957,2025-11-11
STARPAPER,EQ,166.0,160.2,164.55,162.25,3381,2025-11-11
STARTECK,EQ,308.35,298.35,302.6,301.6,31214,2025-11-11
SBIN,EQ,954.95,945.05,953.3,951.15,8648917,2025-11-11
SAIL,EQ,145.25,141.65,144.4,144.34,19224266,2025-11-11
STEELCITY,EQ,97.79,96.1,96.81,97.37,2264,2025-11-11
STEELXIND,EQ,9.08,8.84,8.91,9.06,1623084,2025-11-11
SSWL,EQ,221.27,216.32,218.47,221.54,91260,2025-11-11
STEELCAS,EQ,225.0,205.5,222.8,208.5,236748,2025-11-11
STEL,EQ,433.9,418.75,431.45,422.15,10113,2025-11-11
STERTOOLS,EQ,321.0,286.5,303.55,290.75,163954,2025-11-11
STLTECH,EQ,115.87,112.5,113.54,115.77,1076985,2025-11-11
SGL,EQ,14.7,14.1,14.15,14.22,23510,2025-11-11
STLNETWORK,EQ,23.68,23.24,23.31,23.54,1653858,2025-11-11
STOVEKRAFT,EQ,655.4,627.15,648.05,641.4,142760,2025-11-11
STAR,EQ,968.55,906.3,925.3,929.2,800335,2025-11-11
SWSOLAR,EQ,232.08,227.0,230.53,230.97,966342,2025-11-11
STUDDS,EQ,555.45,545.0,549.95,548.0,322651,2025-11-11
STYLAMIND,EQ,2057.0,1916.0,1936.6,2057.3,65593,2025-11-11
STYRENIX,EQ,2344.3,2300.1,2319.4,2327.4,22451,2025-11-11
SUBEXLTD,EQ,13.58,12.25,13.56,12.35,7459334,2025-11-11
SUBROS,EQ,970.0,888.6,899.4,1009.9,815860,2025-11-11
SUDARSCHEM,EQ,1070.0,1042.0,1051.6,1063.7,68168,2025-11-11
SUKHJITS,EQ,163.9,156.6,157.63,161.81,8385,2025-11-11
SULA,EQ,250.65,242.0,249.25,251.85,651084,2025-11-11
SUMIT,EQ,85.38,83.08,84.38,84.38,21443,2025-11-11
SUMICHEM,EQ,475.2,460.15,473.8,472.7,308143,2025-11-11
SUMMITSEC,EQ,2248.0,2193.0,2215.5,2215.2,3781,2025-11-11
SPARC,EQ,131.73,128.72,131.09,131.37,291404,2025-11-11
SUNPHARMA,EQ,1719.0,1695.0,1716.1,1697.8,1315353,2025-11-11
SUNTV,EQ,559.6,548.0,558.8,554.9,162861,2025-11-11
SUNDRMBRAK,EQ,782.95,732.3,769.25,769.5,8850,2025-11-11
SUNCLAY,EQ,1430.4,1352.0,1357.1,1430.6,29891,2025-11-11
SUNDARMFIN,EQ,4829.9,4762.0,4784.2,4800.6,28391,2025-11-11
SUNDARAM,EQ,1.91,1.87,1.88,1.87,226001,2025-11-11
SUNDRMFAST,EQ,958.1,943.45,953.2,949.0,542736,2025-11-11
SUNDROP,EQ,792.6,760.1,787.15,773.5,11873,2025-11-11
SUNFLAG,EQ,293.25,258.0,266.55,259.85,378739,2025-11-11
SUNTECK,EQ,443.45,435.65,440.65,443.3,110891,2025-11-11
SUPERSPIN,EQ,9.39,9.14,9.25,9.21,23133,2025-11-11
SUPERHOUSE,EQ,158.0,151.0,155.22,154.63,11189,2025-11-11
SUPRAJIT,EQ,457.7,435.05,448.6,433.75,648621,2025-11-11
SUPREME,EQ,89.0,85.4,88.5,86.86,30636,2025-11-11
SUPREMEIND,EQ,3891.0,3814.9,3874.2,3866.5,126103,2025-11-11
SPLPETRO,EQ,665.0,651.65,663.15,662.05,28447,2025-11-11
SUPRIYA,EQ,770.0,738.55,743.35,756.1,293857,2025-11-11
SURAJEST,EQ,289.15,279.2,283.7,285.7,98489,2025-11-11
SURAJLTD,EQ,282.65,275.05,279.25,279.35,2161,2025-11-11
SURAKSHA,EQ,315.75,309.05,313.85,323.05,68082,2025-11-11
SURANASOL,EQ,30.99,30.75,30.8,30.82,36950,2025-11-11
SURANAT&P,EQ,21.15,20.61,20.8,20.74,122173,2025-11-11
SBGLP,EQ,35.99,31.57,32.21,32.21,50355,2025-11-11
SURYAROSNI,EQ,314.5,294.05,300.15,304.4,2663832,2025-11-11
SURYALAXMI,EQ,60.99,59.5,59.83,59.59,2463,2025-11-11
SURYODAY,EQ,135.92,130.68,133.43,135.24,626181,2025-11-11
SUTLEJTEX,EQ,33.98,33.07,33.46,33.8,19175,2025-11-11
SUVEN,EQ,187.33,181.3,182.42,187.33,161298,2025-11-11
SUVIDHAA,EQ,3.87,3.8,3.8,3.87,90408,2025-11-11
SUYOG,EQ,725.0,706.0,708.35,719.15,10975,2025-11-11
SUZLON,EQ,58.05,56.86,57.82,57.43,50483890,2025-11-11
SVPGLOB,EQ,3.64,3.5,3.6,3.52,77690,2025-11-11
SWANCORP,EQ,479.0,461.15,471.6,473.8,1215075,2025-11-11
SWARAJENG,EQ,3949.0,3881.0,3923.8,3918.6,9386,2025-11-11
SWELECTES,EQ,778.9,755.0,766.9,775.8,12040,2025-11-11
SWIGGY,EQ,396.1,377.0,394.25,386.95,10574487,2025-11-11
SYMPHONY,EQ,910.0,887.35,902.85,896.3,39081,2025-11-11
SYNCOMF,EQ,16.1,15.9,16.0,16.09,1020552,2025-11-11
SGIL,EQ,549.0,532.0,547.95,545.15,23292,2025-11-11
SYNGENE,EQ,655.95,632.65,644.9,630.2,2473758,2025-11-11
SYRMA,EQ,892.75,798.0,831.05,808.05,19204808,2025-11-11
SYSTMTXC,EQ,164.5,160.0,160.31,164.01,23927,2025-11-11
TTL,EQ,9.65,9.1,9.21,9.5,77703,2025-11-11
TAINWALCHM,EQ,201.0,195.0,196.17,200.94,4050,2025-11-11
TAJGVK,EQ,412.9,402.05,405.3,409.7,162956,2025-11-11
TALBROAUTO,EQ,292.0,282.0,288.4,284.9,84808,2025-11-11
TMB,EQ,514.95,502.4,504.0,510.9,104023,2025-11-11
TNPL,EQ,150.01,146.78,147.26,148.39,55939,2025-11-11
TNPETRO,EQ,129.5,102.5,107.96,123.69,3646814,2025-11-11
TNTELE,EQ,12.07,11.49,11.91,11.66,26367,2025-11-11
TANLA,EQ,616.9,605.3,613.4,610.35,261756,2025-11-11
TARACHAND,EQ,78.0,73.05,74.13,77.05,496425,2025-11-11
TARC,EQ,149.01,142.31,146.59,148.91,930227,2025-11-11
TARMAT,EQ,52.9,51.08,51.98,51.08,22473,2025-11-11
TARSONS,EQ,274.35,264.0,268.1,269.8,65152,2025-11-11
TASTYBITE,EQ,8860.5,8556.0,8601.5,8996.0,3572,2025-11-11
TATACAP,EQ,326.25,321.2,325.65,324.75,3341820,2025-11-11
TATACHEM,EQ,848.85,833.4,842.3,840.45,352898,2025-11-11
TATACOMM,EQ,1853.0,1826.2,1840.0,1843.9,103987,2025-11-11
TCS,EQ,3055.7,3018.0,3047.0,3025.2,2806868,2025-11-11
TATACONSUM,EQ,1159.0,1134.0,1156.2,1142.7,1177071,2025-11-11
TATAELXSI,EQ,5306.5,5174.0,5283.5,5207.0,102792,2025-11-11
TATAINVEST,EQ,782.0,768.6,778.7,781.6,427302,2025-11-11
TMPV,EQ,413.7,402.65,407.6,410.45,8120946,2025-11-11
TATAPOWER,EQ,396.4,390.05,395.6,395.85,3826554,2025-11-11
TATASTEEL,EQ,182.9,179.02,181.04,181.48,14109340,2025-11-11
TATATECH,EQ,685.9,670.9,684.85,678.9,535040,2025-11-11
TTML,EQ,54.59,53.75,54.01,53.98,1041132,2025-11-11
NETF,EQ,277.99,274.07,276.89,275.49,3108,2025-11-11
NPBET,EQ,290.14,282.29,289.97,289.53,377,2025-11-11
TNIDETF,EQ,97.78,95.04,96.28,95.4,43541,2025-11-11
TATAGOLD,EQ,12.39,11.6,12.1,11.9,42006141,2025-11-11
TATSILV,EQ,15.48,14.5,15.06,14.76,28494976,2025-11-11
TATVA,EQ,1508.8,1440.0,1480.6,1487.3,104993,2025-11-11
TBOTEK,EQ,1600.0,1571.0,1590.6,1618.7,53015,2025-11-11
TCIEXP,EQ,645.0,610.0,630.5,613.3,25006,2025-11-11
TCIFINANCE,EQ,12.79,11.51,11.92,11.65,12195,2025-11-11
TCPLPACK,EQ,3295.9,3219.1,3242.0,3276.2,2807,2025-11-11
TDPOWERSYS,EQ,809.35,771.0,777.85,784.35,1162929,2025-11-11
TEAMLEASE,EQ,1723.3,1684.0,1696.5,1718.7,6253,2025-11-11
TPHQ,EQ,0.64,0.61,0.62,0.64,3006351,2025-11-11
TECHM,EQ,1410.4,1392.2,1408.0,1397.8,2488036,2025-11-11
TECHNOE,EQ,1289.8,1265.0,1272.7,1283.5,83406,2025-11-11
TIIL,EQ,2407.9,2325.4,2391.0,2348.6,8584,2025-11-11
TEGA,EQ,1951.0,1911.8,1925.1,1935.5,44207,2025-11-11
TEJASNET,EQ,512.8,501.0,506.5,505.95,471100,2025-11-11
TEMBO,EQ,837.0,733.05,813.4,764.9,538190,2025-11-11
TEXINFRA,EQ,102.0,98.22,100.99,99.87,158392,2025-11-11
TEXRAIL,EQ,139.0,129.44,134.78,130.77,3410084,2025-11-11
TEXMOPIPES,EQ,55.35,53.55,53.8,54.45,21707,2025-11-11
TGBHOTELS,EQ,11.78,11.36,11.44,11.78,9626,2025-11-11
THANGAMAYL,EQ,3298.0,3131.5,3243.5,3153.7,320332,2025-11-11
ANUP,EQ,2423.9,2355.2,2402.6,2397.7,26463,2025-11-11
BYKE,EQ,64.15,61.5,62.93,63.76,46701,2025-11-11
GESHIP,EQ,1124.5,1082.0,1108.8,1089.6,1167229,2025-11-11
GROBTEA,EQ,1070.1,1050.0,1068.1,1070.1,147,2025-11-11
INDIACEM,EQ,397.0,377.6,390.8,378.7,2348562,2025-11-11
INDHOTEL,EQ,703.8,692.65,697.75,703.8,3758087,2025-11-11
THEINVEST,EQ,127.0,125.05,126.5,126.11,3154,2025-11-11
NIACL,EQ,184.3,180.75,182.76,183.36,186874,2025-11-11
PHOENIXLTD,EQ,1770.5,1725.0,1736.7,1760.9,511582,2025-11-11
RAMCOCEM,EQ,1037.9,992.7,998.8,1032.8,591788,2025-11-11
RUBYMILLS,EQ,222.6,217.0,220.11,220.97,7195,2025-11-11
SOUTHBANK,EQ,38.95,38.17,38.77,38.24,32458473,2025-11-11
STCINDIA,EQ,131.95,128.2,128.88,130.91,36115,2025-11-11
UGARSUGAR,EQ,42.0,40.96,41.37,41.68,60897,2025-11-11
WIPL,EQ,169.19,162.0,165.68,169.22,685,2025-11-11
THEJO,EQ,1779.7,1686.6,1701.7,1739.8,5217,2025-11-11
THEMISMED,EQ,122.95,116.1,117.78,119.89,60837,2025-11-11
THERMAX,EQ,3200.0,3136.0,3167.7,3138.6,74247,2025-11-11
TIRUMALCHM,EQ,257.0,250.0,254.95,255.0,198996,2025-11-11
THOMASCOOK,EQ,154.78,152.79,153.18,154.0,285726,2025-11-11
THOMASCOTT,EQ,445.0,410.0,414.2,419.1,17908,2025-11-11
THYROCARE,EQ,1396.3,1348.8,1385.6,1356.7,202367,2025-11-11
TIGERLOGS,EQ,42.0,41.3,41.58,41.54,55800,2025-11-11
TIJARIA,EQ,6.84,6.2,6.25,6.22,38489,2025-11-11
TIL,EQ,292.3,264.55,269.0,290.7,146956,2025-11-11
TI,EQ,511.0,485.9,509.2,496.2,1354792,2025-11-11
TIMETECHNO,EQ,213.77,210.25,211.15,211.49,1902186,2025-11-11
TIMKEN,EQ,3060.0,3007.4,3049.3,3024.4,25743,2025-11-11
TINNARUBR,EQ,922.0,880.0,887.8,911.6,37303,2025-11-11
TIPSFILMS,EQ,433.0,412.0,416.6,430.75,2676,2025-11-11
TIPSMUSIC,EQ,495.2,483.55,489.35,484.4,261552,2025-11-11
TIRUPATIFL,EQ,37.12,35.6,35.92,36.02,497619,2025-11-11
TITAGARH,EQ,874.5,846.2,864.1,847.7,936126,2025-11-11
TITAN,EQ,3820.0,3752.1,3812.4,3803.0,668789,2025-11-11
TOKYOPLAST,EQ,125.0,118.05,124.4,120.88,18228,2025-11-11
TOLINS,EQ,185.5,176.46,179.01,179.13,121863,2025-11-11
TORNTPHARM,EQ,3882.2,3810.0,3825.8,3817.5,623726,2025-11-11
TORNTPOWER,EQ,1345.0,1305.5,1336.8,1312.2,529496,2025-11-11
TOTAL,EQ,69.48,66.2,68.88,68.05,8034,2025-11-11
TOUCHWOOD,EQ,103.48,99.2,101.41,103.99,4116,2025-11-11
TFCILTD,EQ,71.45,68.4,68.78,69.17,4560117,2025-11-11
TPLPLASTEH,EQ,74.6,67.08,73.89,68.16,876270,2025-11-11
TRACXN,EQ,47.1,45.43,46.67,46.44,147875,2025-11-11
TARIL,EQ,301.25,282.2,282.2,313.55,24924553,2025-11-11
TREL,EQ,29.35,27.45,28.28,28.77,202296,2025-11-11
TCI,EQ,1143.7,1110.0,1121.1,1118.3,10023,2025-11-11
TRANSRAILL,EQ,676.8,637.0,650.05,627.9,4633317,2025-11-11
TFL,EQ,13.25,12.6,12.86,12.97,17374,2025-11-11
TRANSWORLD,EQ,249.44,236.0,242.26,242.89,17536,2025-11-11
TRAVELFOOD,EQ,1312.2,1254.6,1279.3,1271.0,110328,2025-11-11
TREEHOUSE,EQ,7.75,7.49,7.66,7.55,7899,2025-11-11
TRENT,EQ,4365.0,4263.1,4315.8,4283.7,1802510,2025-11-11
TRF,EQ,312.95,306.85,308.6,311.2,11366,2025-11-11
TBZ,EQ,194.99,187.95,190.37,195.67,448410,2025-11-11
TRIDENT,EQ,28.33,27.83,28.13,27.92,3375161,2025-11-11
TRIVENI,EQ,367.0,359.6,362.65,364.75,333115,2025-11-11
TRITURBINE,EQ,559.85,522.4,536.2,529.05,3354297,2025-11-11
TRUALT,EQ,478.0,455.05,460.85,479.0,695941,2025-11-11
TRU,EQ,10.05,9.79,9.84,9.9,68551,2025-11-11
TSFINV,EQ,565.0,509.0,521.3,559.8,343108,2025-11-11
TTKHLTCARE,EQ,1142.1,1125.0,1128.8,1136.2,1401,2025-11-11
TTKPRESTIG,EQ,670.3,660.0,661.65,660.65,22709,2025-11-11
TIINDIA,EQ,3007.5,2950.2,2999.4,2980.3,103821,2025-11-11
TVTODAY,EQ,146.48,141.51,144.43,142.5,16306,2025-11-11
TVVISION,EQ,6.54,5.65,5.99,5.95,61897,2025-11-11
TVSELECT,EQ,599.75,570.5,585.25,577.2,118510,2025-11-11
TVSMOTOR,EQ,3505.0,3446.1,3474.2,3490.8,633478,2025-11-11
TVSSRICHAK,EQ,4175.0,3911.0,4114.6,4170.2,32514,2025-11-11
TVSSCS,EQ,125.49,123.21,124.14,125.41,310747,2025-11-11
TICL,EQ,33.99,32.19,33.43,32.5,1641026,2025-11-11
UYFINCORP,EQ,16.77,15.91,16.04,16.44,159029,2025-11-11
UCAL,EQ,129.5,126.0,127.89,128.17,7437,2025-11-11
UCOBANK,EQ,32.38,31.35,31.44,32.27,9061136,2025-11-11
USK,EQ,25.56,24.96,25.11,25.41,22042,2025-11-11
UFLEX,EQ,539.7,528.0,532.65,527.55,25408,2025-11-11
UFO,EQ,84.98,81.36,81.6,83.5,190751,2025-11-11
UGROCAP,EQ,174.1,170.25,171.94,174.1,143965,2025-11-11
UJJIVANSFB,EQ,51.94,50.62,51.03,51.73,5346362,2025-11-11
ULTRACEMCO,EQ,11849.0,11720.0,11825.0,11728.0,125847,2025-11-11
UMAEXPORTS,EQ,44.74,43.05,43.45,43.52,9679,2025-11-11
UMIYA-MRO,EQ,96.5,92.02,93.42,95.18,31259,2025-11-11
UNICHEMLAB,EQ,495.0,444.0,481.9,462.1,276636,2025-11-11
UNIECOM,EQ,129.75,125.3,128.69,127.25,159145,2025-11-11
UNIINFO,EQ,16.85,15.16,16.05,15.91,3791,2025-11-11
UNIMECH,EQ,1015.0,995.0,1003.4,998.1,27824,2025-11-11
UNIONBANK,EQ,154.62,150.32,152.62,154.24,11291018,2025-11-11
UNIONGOLD,EQ,123.8,120.1,121.15,120.0,5192,2025-11-11
UNIPARTS,EQ,488.35,476.75,483.85,481.35,117549,2025-11-11
UNIENTER,EQ,153.19,150.55,152.63,152.07,4976,2025-11-11
UNITECH,EQ,6.96,6.78,6.81,6.84,4153787,2025-11-11
UBL,EQ,1788.0,1767.6,1785.5,1780.0,59277,2025-11-11
UNIDT,EQ,205.0,197.0,197.61,197.33,7385,2025-11-11
UFBL,EQ,196.26,191.0,193.84,196.19,131120,2025-11-11
UNITEDTEA,EQ,426.5,420.0,425.05,419.85,10981,2025-11-11
UNITEDPOLY,EQ,46.99,43.9,44.02,45.7,1077212,2025-11-11
UNITDSPR,EQ,1431.0,1408.7,1414.5,1409.5,1025644,2025-11-11
UNIVASTU,EQ,66.7,64.74,65.89,65.26,21567,2025-11-11
UNIVCABLES,EQ,736.0,688.05,717.45,709.2,48054,2025-11-11
UNIVPHOTO,EQ,270.85,264.1,266.5,265.8,1299,2025-11-11
UNOMINDA,EQ,1341.0,1308.2,1311.1,1319.3,1327355,2025-11-11
UDS,EQ,201.29,190.0,200.22,193.88,396466,2025-11-11
UPL,EQ,755.45,742.4,752.35,750.65,1645749,2025-11-11
URAVIDEF,EQ,223.95,215.63,218.7,222.15,11889,2025-11-11
URBANCO,EQ,148.44,133.6,146.11,132.93,22769488,2025-11-11
URJA,EQ,12.51,12.31,12.46,12.46,584716,2025-11-11
UMESLTD,EQ,5.24,4.9,5.14,4.97,21434,2025-11-11
USHAMART,EQ,481.3,456.85,469.5,481.3,750615,2025-11-11
UTIAMC,EQ,1204.8,1171.0,1173.5,1201.4,113566,2025-11-11
GOLDSHARE,EQ,106.15,103.8,104.8,103.05,640157,2025-11-11
NIF10GETF,EQ,26.37,25.9,26.04,26.23,16585,2025-11-11
NIF5GETF,EQ,64.14,63.32,63.55,63.53,4085,2025-11-11
NIFITETF,EQ,375.0,370.64,374.1,371.14,1131,2025-11-11
NIFMID150,EQ,223.98,222.05,223.29,222.48,817,2025-11-11
SILVERETF,EQ,150.56,147.8,149.68,146.86,1302278,2025-11-11
UTIBANKETF,EQ,60.04,58.39,59.85,59.89,491916,2025-11-11
UTINEXT50,EQ,75.8,74.0,75.02,74.59,104361,2025-11-11
UTINIFTETF,EQ,283.19,280.33,282.92,281.8,258966,2025-11-11
UTISENSETF,EQ,927.9,914.44,924.57,922.94,33690,2025-11-11
UTISXN50,EQ,93.9,92.0,92.84,93.07,5117,2025-11-11
UTKARSHBNK,EQ,17.06,15.94,16.14,16.9,24057011,2025-11-11
UTTAMSUGAR,EQ,242.65,238.38,240.18,242.94,9050,2025-11-11
VGUARD,EQ,359.95,354.6,357.1,359.0,94320,2025-11-11
V2RETAIL,EQ,2316.0,2221.1,2284.5,2240.1,139804,2025-11-11
WABAG,EQ,1414.8,1360.1,1410.8,1356.5,197325,2025-11-11
VADILALIND,EQ,5353.5,5241.5,5294.0,5281.5,2546,2025-11-11
VAIBHAVGBL,EQ,263.5,251.1,257.55,262.2,786245,2025-11-11
VAISHALI,EQ,9.73,9.5,9.51,9.59,244951,2025-11-11
VAKRANGEE,EQ,8.38,8.12,8.16,8.26,3124249,2025-11-11
VALIANTLAB,EQ,84.0,80.18,81.93,82.01,38239,2025-11-11
VALIANTORG,EQ,295.0,285.1,290.6,289.55,22515,2025-11-11
DBREALTY,EQ,143.51,141.0,142.54,142.6,472619,2025-11-11
VARDHACRLC,EQ,41.0,40.0,40.81,40.33,27693,2025-11-11
VARDMNPOLY,EQ,7.74,7.05,7.12,7.59,875308,2025-11-11
VSSL,EQ,298.4,290.1,292.05,296.95,44619,2025-11-11
