TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REFEX,EQ,229.88,223.5,226.17,221.47,441382,2026-04-10
REGAAL,EQ,82.0,78.0,78.68,78.72,546336,2026-04-10
REGENCERAM,EQ,47.84,45.01,46.6,44.84,8133,2026-04-10
RELAXO,EQ,300.0,281.5,290.12,281.15,411654,2026-04-10
GILT5YBEES,EQ,65.4,64.2,64.81,64.4,813032,2026-04-10
SDL26BEES,EQ,139.37,137.0,137.71,137.39,99070,2026-04-10
RELIABLE,EQ,120.5,115.1,118.52,117.51,209774,2026-04-10
RELCHEMQ,EQ,120.0,117.43,118.97,116.83,2946,2026-04-10
RIIL,EQ,736.9,714.0,726.1,710.95,112830,2026-04-10
RELIANCE,EQ,1352.3,1331.5,1350.2,1330.0,19364461,2026-04-10
RPOWER,EQ,25.68,24.62,25.21,24.62,59127901,2026-04-10
RELIGARE,EQ,227.88,222.8,225.56,222.67,710506,2026-04-10
REMSONSIND,EQ,97.2,94.57,95.31,94.57,43332,2026-04-10
RGL,EQ,109.39,103.05,108.55,103.78,799929,2026-04-10
REPCOHOME,EQ,385.0,379.6,382.45,377.35,49240,2026-04-10
REPRO,EQ,368.0,360.15,362.4,364.6,13704,2026-04-10
RESPONIND,EQ,143.79,139.26,140.93,138.8,165496,2026-04-10
RBA,EQ,62.88,62.01,62.7,62.05,1567776,2026-04-10
RVTH,EQ,639.8,614.7,618.35,633.1,873,2026-04-10
RHETAN,EQ,25.64,25.03,25.51,25.02,770296,2026-04-10
RHIM,EQ,391.0,382.0,387.25,380.25,82004,2026-04-10
RICOAUTO,EQ,118.6,115.38,116.72,114.52,1583552,2026-04-10
RISHABH,EQ,467.45,434.25,440.4,439.4,247207,2026-04-10
RITCO,EQ,205.0,190.71,198.07,190.73,61610,2026-04-10
RITES,EQ,208.45,204.29,207.15,205.45,855041,2026-04-10
RKEC,EQ,39.9,37.45,38.34,38.15,30844,2026-04-10
RHL,EQ,188.0,180.0,184.25,183.31,2823,2026-04-10
ROLEXRINGS,EQ,134.69,130.83,131.79,131.48,511257,2026-04-10
ROSSARI,EQ,460.9,449.65,453.45,446.5,37810,2026-04-10
ROSSELLIND,EQ,51.8,49.5,50.27,49.81,28250,2026-04-10
ROSSTECH,EQ,957.9,798.0,916.4,798.25,1121414,2026-04-10
ROTO,EQ,57.89,56.28,56.95,56.17,388418,2026-04-10
ROUTE,EQ,494.0,483.25,485.55,483.75,264682,2026-04-10
ROHLTD,EQ,372.7,352.1,369.9,356.4,86137,2026-04-10
RPGLIFE,EQ,1905.3,1860.8,1881.0,1887.1,8264,2026-04-10
RPSGVENT,EQ,987.0,935.05,963.25,966.7,703669,2026-04-10
RSWM,EQ,158.01,144.97,157.04,140.97,221839,2026-04-10
RUBFILA,EQ,68.1,66.85,67.92,66.18,31688,2026-04-10
RUBICON,EQ,885.8,830.25,836.1,856.2,576551,2026-04-10
RUCHINFRA,EQ,6.5,6.26,6.45,6.26,105168,2026-04-10
RUCHIRA,EQ,111.89,110.25,110.99,109.51,27191,2026-04-10
RUDRA,EQ,18.6,18.0,18.18,18.14,51055,2026-04-10
REPL,EQ,86.39,82.26,85.4,82.06,17291,2026-04-10
RUPA,EQ,136.49,131.66,134.59,131.44,137453,2026-04-10
RUSHIL,EQ,15.17,14.87,14.98,14.91,787695,2026-04-10
SCHAND,EQ,165.99,153.61,164.81,153.95,43701,2026-04-10
SHK,EQ,142.1,137.45,139.81,136.77,363666,2026-04-10
SPAL,EQ,813.8,759.9,762.95,782.9,37897,2026-04-10
SALSTEEL,EQ,45.8,42.15,45.19,42.17,188892,2026-04-10
SAATVIKGL,EQ,462.45,435.15,461.6,420.45,2170750,2026-04-10
SADBHIN,EQ,2.75,2.75,2.75,2.62,53036,2026-04-10
SADHNANIQ,EQ,1.84,1.76,1.82,1.73,8880503,2026-04-10
SAFARI,EQ,1588.0,1542.2,1558.5,1561.8,25609,2026-04-10
SAGCEM,EQ,182.95,177.4,181.8,176.88,40742,2026-04-10
SAGARDEEP,EQ,23.98,22.6,23.12,22.91,3367,2026-04-10
SAGILITY,EQ,43.25,42.0,42.11,42.72,14810797,2026-04-10
SAHYADRI,EQ,245.84,236.01,240.36,239.49,2012,2026-04-10
SAILIFE,EQ,1009.0,976.65,999.0,978.1,281381,2026-04-10
SAIPARENT,EQ,438.7,422.75,423.95,422.7,573844,2026-04-10
KALAMANDIR,EQ,96.9,94.9,95.56,94.26,829425,2026-04-10
SAKAR,EQ,598.0,573.8,589.45,572.35,142649,2026-04-10
SAKSOFT,EQ,137.0,133.45,134.54,133.9,168602,2026-04-10
SAKHTISUG,EQ,16.89,15.0,16.64,16.43,205371,2026-04-10
SAKUMA,EQ,2.15,2.05,2.08,2.04,2456105,2026-04-10
SALASAR,EQ,7.35,7.14,7.21,7.08,4503295,2026-04-10
SALONA,EQ,278.85,268.15,276.75,276.1,182,2026-04-10
SALZERELEC,EQ,589.85,573.1,584.9,570.1,39131,2026-04-10
SAMBHAAV,EQ,7.51,7.13,7.51,6.83,107463,2026-04-10
SAMBHV,EQ,114.0,109.33,112.21,111.99,1474551,2026-04-10
SAMHI,EQ,160.39,154.53,158.03,154.36,707485,2026-04-10
SAMMAANCAP,EQ,156.95,153.01,155.84,153.55,17223404,2026-04-10
SAMPANN,EQ,31.0,30.2,30.64,29.96,36388,2026-04-10
MOTHERSON,EQ,122.55,117.0,122.16,116.9,25378911,2026-04-10
SANATHAN,EQ,428.3,420.6,424.7,421.75,20542,2026-04-10
SANDESH,EQ,940.0,923.95,936.9,919.0,459,2026-04-10
SANDHAR,EQ,500.5,485.8,492.5,484.7,72442,2026-04-10
SANDUMA,EQ,202.8,198.16,202.0,196.92,1100730,2026-04-10
SANGAMIND,EQ,456.0,449.5,451.65,447.95,4295,2026-04-10
SANGHVIMOV,EQ,304.44,290.0,297.46,296.2,230221,2026-04-10
SANOFICONR,EQ,4645.3,4560.1,4619.1,4568.8,3686,2026-04-10
SANOFI,EQ,3505.5,3457.0,3491.9,3463.5,43320,2026-04-10
SANSERA,EQ,2377.0,2251.9,2337.5,2251.7,405764,2026-04-10
SANSTAR,EQ,85.0,81.24,84.08,81.03,221695,2026-04-10
SAPPHIRE,EQ,176.4,160.6,170.03,161.95,4931452,2026-04-10
SSDL,EQ,62.51,61.0,61.89,60.71,22064,2026-04-10
SARDAEN,EQ,557.75,547.0,554.6,546.65,386787,2026-04-10
SAREGAMA,EQ,337.55,318.9,329.5,317.15,837973,2026-04-10
SARLAPOLY,EQ,85.2,83.0,84.06,84.06,44236,2026-04-10
SMLT,EQ,71.98,68.05,69.49,69.5,28525,2026-04-10
SARVESHWAR,EQ,4.01,3.9,3.93,3.9,2803626,2026-04-10
SASKEN,EQ,1241.9,1201.1,1209.4,1215.1,7038,2026-04-10
SASTASUNDR,EQ,274.5,268.0,269.2,269.1,7760,2026-04-10
SATIA,EQ,65.0,62.91,64.34,63.21,90038,2026-04-10
SATIN,EQ,162.0,156.12,159.52,156.15,309720,2026-04-10
SAURASHCEM,EQ,63.8,58.06,62.11,57.66,279095,2026-04-10
SOTL,EQ,347.0,335.6,344.05,335.45,21602,2026-04-10
SBC,EQ,33.62,32.26,33.22,32.17,13753826,2026-04-10
SBFC,EQ,94.85,88.16,92.68,87.98,6503671,2026-04-10
SBICARD,EQ,686.45,670.55,677.5,668.9,626065,2026-04-10
SBILIFE,EQ,1950.6,1914.3,1923.2,1904.0,763543,2026-04-10
SETFGOLD,EQ,128.43,126.65,127.31,127.04,6654679,2026-04-10
SETFNIF50,EQ,257.3,255.6,257.0,254.7,778495,2026-04-10
SETFNIFBK,EQ,573.0,565.0,571.87,561.55,58537,2026-04-10
SETFNN50,EQ,725.0,709.05,722.69,709.06,57775,2026-04-10
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,3356,2026-04-10
SBIBPB,EQ,50.87,50.13,50.62,49.66,161240,2026-04-10
SBIETFCON,EQ,115.98,114.24,115.4,113.56,11325,2026-04-10
SBIETFIT,EQ,357.11,338.4,341.72,348.4,24804,2026-04-10
SBIETFPB,EQ,274.15,270.16,273.12,268.2,4671,2026-04-10
SBIETFQLTY,EQ,214.97,212.73,214.63,212.49,2682,2026-04-10
SBILIQETF,EQ,1034.43,1034.41,1034.41,1034.02,4186,2026-04-10
SBIMIDMOM,EQ,61.1,59.57,60.83,59.57,22348,2026-04-10
SBINEQWETF,EQ,32.27,31.92,32.2,31.91,70105,2026-04-10
SBINMID150,EQ,21.87,21.15,21.36,20.97,30929,2026-04-10
SBISILVER,EQ,234.86,231.01,232.13,229.14,1402726,2026-04-10
SETF10GILT,EQ,258.29,256.9,258.1,257.49,8519,2026-04-10
SCHAEFFLER,EQ,3948.1,3850.0,3905.5,3846.1,154179,2026-04-10
SCODATUBES,EQ,151.48,140.41,146.26,140.55,432317,2026-04-10
SEAMECLTD,EQ,1554.0,1515.0,1525.2,1511.2,41585,2026-04-10
SECMARK,EQ,132.48,110.0,130.82,110.4,22763,2026-04-10
SECURKLOUD,EQ,27.46,25.56,26.19,25.81,59803,2026-04-10
SEDEMAC,EQ,1690.0,1633.4,1647.6,1637.7,74630,2026-04-10
SEJALLTD,EQ,617.85,552.2,617.85,561.7,108818,2026-04-10
SELMC,EQ,33.8,31.57,32.21,32.44,9112,2026-04-10
SEMAC,EQ,284.4,270.8,271.37,271.98,802,2026-04-10
SENCO,EQ,329.8,321.5,323.0,324.0,1123976,2026-04-10
SENORES,EQ,828.0,806.1,821.4,805.35,221627,2026-04-10
SEPC,EQ,7.77,7.22,7.31,7.55,33317611,2026-04-10
SERVOTECH,EQ,83.35,76.95,79.97,75.99,1929184,2026-04-10
STYL,EQ,249.9,223.35,229.47,244.67,492375,2026-04-10
SESHAPAPER,EQ,267.0,262.2,266.72,262.86,7074,2026-04-10
SGFIN,EQ,473.0,455.7,461.15,459.2,172848,2026-04-10
SGMART,EQ,572.75,533.05,539.35,531.2,446041,2026-04-10
SHADOWFAX,EQ,136.4,124.94,132.34,124.09,5965068,2026-04-10
SHAHALLOYS,EQ,69.22,66.75,68.28,65.86,3403,2026-04-10
SHAH,EQ,5.01,4.95,4.97,4.98,393728,2026-04-10
SHAILY,EQ,2025.0,1922.0,1950.5,1995.0,422233,2026-04-10
SHAKTIPUMP,EQ,520.55,509.0,510.25,514.75,1243215,2026-04-10
SHALBY,EQ,160.0,152.36,153.89,150.85,123558,2026-04-10
SAHLIBHFI,EQ,85.6,83.5,84.3,84.6,16602,2026-04-10
SHALPAINTS,EQ,50.98,49.5,50.66,49.25,90009,2026-04-10
SRD,EQ,46.3,44.41,44.59,44.43,14699,2026-04-10
BUILDPRO,EQ,1128.95,1051.0,1071.8,1109.95,75695,2026-04-10
SHANTIGEAR,EQ,467.9,460.85,461.95,462.15,6975,2026-04-10
SHANTIGOLD,EQ,187.86,180.83,182.6,179.99,376568,2026-04-10
SHANTI,EQ,7.55,7.13,7.23,7.39,48237,2026-04-10
SHARDACROP,EQ,1079.45,1040.2,1057.25,1033.7,284695,2026-04-10
SHARDAMOTR,EQ,864.0,827.55,831.3,822.75,81216,2026-04-10
SHAREINDIA,EQ,145.5,141.19,142.79,141.63,424482,2026-04-10
SFL,EQ,535.2,515.1,528.7,516.6,81992,2026-04-10
SHEKHAWATI,EQ,12.6,11.61,11.81,12.03,20657,2026-04-10
SHEMAROO,EQ,102.7,96.01,101.91,98.82,15085,2026-04-10
SHILCTECH,EQ,4620.0,4449.0,4574.0,4408.6,48061,2026-04-10
SHILPAMED,EQ,425.0,412.05,420.1,419.0,360050,2026-04-10
SCILAL,EQ,44.0,42.16,42.47,42.38,583102,2026-04-10
SCI,EQ,247.72,240.06,243.29,238.87,4431982,2026-04-10
SHIVAMILLS,EQ,53.8,49.5,52.31,51.29,3340,2026-04-10
SHIVATEX,EQ,148.7,142.51,145.38,146.0,2822,2026-04-10
SBCL,EQ,489.55,470.55,486.35,467.45,302650,2026-04-10
SHIVALIK,EQ,267.8,262.0,264.66,259.02,16711,2026-04-10
SHIVAMAUTO,EQ,19.49,18.35,19.08,18.23,64308,2026-04-10
SHOPERSTOP,EQ,304.9,294.1,295.8,300.0,140643,2026-04-10
SHRADHA,EQ,40.25,36.05,38.53,35.39,62382,2026-04-10
SHREEPUSHK,EQ,358.75,336.2,338.35,351.55,69542,2026-04-10
SHREECEM,EQ,24495.0,23940.0,24340.0,23990.0,75983,2026-04-10
SHREDIGCEM,EQ,72.0,70.42,70.84,70.48,81276,2026-04-10
SRTL,EQ,46.75,45.5,45.74,45.64,162761,2026-04-10
SHREERAMA,EQ,53.95,50.65,52.28,50.61,164323,2026-04-10
RAMANEWS,EQ,33.85,30.57,33.49,30.72,204306,2026-04-10
RENUKA,EQ,28.2,27.13,27.3,27.53,7185183,2026-04-10
BALAJEE,EQ,35.4,30.55,34.38,30.44,265400,2026-04-10
SVLL,EQ,615.0,561.05,572.0,580.3,906,2026-04-10
SHREEJISPG,EQ,359.3,344.5,345.5,348.0,546884,2026-04-10
OSWALSEEDS,EQ,13.1,12.5,12.64,12.34,251734,2026-04-10
SHREYANIND,EQ,158.77,154.25,158.06,154.01,4972,2026-04-10
SHRINGARMS,EQ,196.2,190.1,192.04,191.55,943721,2026-04-10
LIQUIDSHRI,EQ,1099.82,1099.8,1099.81,1099.42,2234,2026-04-10
SHRIRAMFIN,EQ,1031.0,1011.25,1027.55,996.3,8048521,2026-04-10
SHRIPISTON,EQ,3653.0,3250.0,3608.2,3223.7,507535,2026-04-10
SHRIRAMPPS,EQ,79.5,77.0,78.53,76.51,700222,2026-04-10
SHYAMCENT,EQ,4.89,4.6,4.67,4.6,133459,2026-04-10
SHYAMMETL,EQ,845.0,830.0,838.8,830.7,218845,2026-04-10
SHYAMTEL,EQ,9.64,9.14,9.49,9.2,2551,2026-04-10
ENRIN,EQ,2855.4,2780.0,2813.5,2767.7,294848,2026-04-10
SIEMENS,EQ,3402.4,3232.0,3388.5,3222.5,625209,2026-04-10
SIGACHI,EQ,22.3,20.79,21.96,20.83,3684060,2026-04-10
SIGMA,EQ,45.0,43.55,44.38,44.08,137838,2026-04-10
SIGNATURE,EQ,837.75,816.0,821.5,820.8,335477,2026-04-10
SIGIND,EQ,50.95,48.01,49.74,48.26,13183,2026-04-10
SIGNPOST,EQ,247.45,240.51,242.89,245.01,18756,2026-04-10
SIKKO,EQ,5.19,4.75,4.95,4.98,577668,2026-04-10
SILINV,EQ,434.0,416.0,429.75,416.8,3185,2026-04-10
SILGO,EQ,78.78,74.5,75.16,77.2,278478,2026-04-10
SILLYMONKS,EQ,17.0,16.16,16.82,16.66,12628,2026-04-10
SILVERTUC,EQ,130.0,125.0,127.61,127.72,130385,2026-04-10
SIMPLEXINF,EQ,194.4,183.47,192.96,180.69,205578,2026-04-10
SINCLAIR,EQ,81.95,77.37,81.17,78.25,28984,2026-04-10
SINDHUTRAD,EQ,23.28,22.5,23.03,22.41,886457,2026-04-10
SINGERIND,EQ,74.8,71.12,74.37,71.37,80749,2026-04-10
SINTERCOM,EQ,82.35,80.2,81.51,80.15,1883,2026-04-10
SIRCA,EQ,443.9,425.0,437.15,423.55,554520,2026-04-10
SIS,EQ,306.0,300.65,302.75,301.35,26992,2026-04-10
SIYSIL,EQ,537.5,525.35,532.2,525.35,74110,2026-04-10
SJS,EQ,1813.4,1735.0,1793.4,1734.7,160129,2026-04-10
SJVN,EQ,72.68,71.07,72.15,70.68,4074194,2026-04-10
SKFINDUS,EQ,2303.6,2237.5,2265.1,2253.2,7784,2026-04-10
SKFINDIA,EQ,1636.8,1591.4,1620.2,1585.6,84224,2026-04-10
SKIPPER,EQ,387.9,379.5,384.3,378.15,233586,2026-04-10
SKMEGGPROD,EQ,178.0,172.81,174.64,173.52,68435,2026-04-10
SKYGOLD,EQ,399.7,381.7,389.35,379.7,1060333,2026-04-10
SMARTLINK,EQ,125.0,123.5,123.7,123.79,3118,2026-04-10
SMARTWORKS,EQ,411.0,399.0,405.15,397.4,77019,2026-04-10
SMCGLOBAL,EQ,64.0,62.2,62.86,62.19,310167,2026-04-10
SMLMAH,EQ,4225.0,4131.0,4151.1,4129.8,69343,2026-04-10
SMSPHARMA,EQ,429.95,414.1,418.4,415.0,415256,2026-04-10
SNOWMAN,EQ,42.5,37.2,40.73,36.68,1789442,2026-04-10
SOBHA,EQ,1329.6,1292.0,1299.9,1300.6,155785,2026-04-10
SOFTTECH,EQ,320.0,300.99,315.09,302.95,2092,2026-04-10
SOLARINDS,EQ,14259.0,13962.0,14073.0,13928.0,102785,2026-04-10
SOLARA,EQ,491.15,476.0,485.8,481.35,64490,2026-04-10
SOLARWORLD,EQ,184.4,173.34,175.79,173.8,577777,2026-04-10
SOLEX,EQ,1316.3,1194.0,1282.4,1188.35,147982,2026-04-10
SDBL,EQ,84.0,76.14,81.74,75.8,3000206,2026-04-10
SOMANYCERA,EQ,435.35,420.75,426.3,416.25,29840,2026-04-10
SOMICONVEY,EQ,115.98,108.31,111.96,107.61,48578,2026-04-10
SONACOMS,EQ,559.85,526.15,554.25,523.05,4735536,2026-04-10
SONAMLTD,EQ,55.0,52.58,54.45,54.1,35072,2026-04-10
SONATSOFTW,EQ,248.35,242.19,246.27,244.43,438446,2026-04-10
SOUTHWEST,EQ,238.0,225.62,228.55,229.76,322392,2026-04-10
SPCENET,EQ,3.95,3.84,3.95,3.77,1221194,2026-04-10
SPANDANA,EQ,221.89,213.4,216.02,212.05,152530,2026-04-10
SPECIALITY,EQ,104.94,101.2,103.23,100.18,20870,2026-04-10
SPECTRUM,EQ,1273.9,1170.1,1225.0,1222.1,33947,2026-04-10
SPENCERS,EQ,34.4,31.63,33.85,31.78,145957,2026-04-10
SPIC,EQ,68.29,66.58,67.29,66.51,571906,2026-04-10
SPLIL,EQ,28.95,27.52,28.28,28.44,10183,2026-04-10
SPMLINFRA,EQ,192.9,183.5,188.86,186.36,560119,2026-04-10
SPORTKING,EQ,141.3,137.62,139.64,138.99,272177,2026-04-10
SRHHYPOLTD,EQ,455.8,448.0,451.9,443.25,9545,2026-04-10
SREEL,EQ,192.18,185.68,186.42,185.55,5052,2026-04-10
SRF,EQ,2479.4,2404.9,2473.4,2399.8,766761,2026-04-10
SRGHFL,EQ,275.0,261.0,271.34,264.88,4491,2026-04-10
HAVISHA,EQ,1.81,1.49,1.65,1.65,353142,2026-04-10
LOTUSDEV,EQ,140.8,132.5,139.06,134.52,1495142,2026-04-10
SRM,EQ,480.0,437.3,473.8,436.0,400512,2026-04-10
STALLION,EQ,143.3,129.81,136.92,131.23,2688866,2026-04-10
SETL,EQ,135.0,131.61,132.98,132.5,197058,2026-04-10
SIL,EQ,14.93,14.1,14.71,14.33,11514,2026-04-10
STANLEY,EQ,139.0,128.25,134.61,128.03,928053,2026-04-10
STARCEMENT,EQ,217.0,213.0,216.4,212.03,87233,2026-04-10
STARHEALTH,EQ,478.95,465.0,469.45,464.55,474897,2026-04-10
STARPAPER,EQ,140.95,135.2,140.37,136.79,5843,2026-04-10
STARTECK,EQ,260.0,247.23,249.11,255.83,8181,2026-04-10
SBIN,EQ,1069.45,1046.15,1066.7,1040.95,17861336,2026-04-10
SAIL,EQ,166.8,162.66,166.02,163.35,15081386,2026-04-10
STEELCITY,EQ,85.19,80.4,84.35,82.17,17256,2026-04-10
STEELXIND,EQ,9.02,8.75,8.9,8.8,1568429,2026-04-10
SSWL,EQ,211.64,205.24,210.21,203.24,183031,2026-04-10
STEELCAS,EQ,285.0,270.86,281.13,272.98,115393,2026-04-10
STEL,EQ,491.0,461.05,467.2,475.65,12884,2026-04-10
STERTOOLS,EQ,249.0,236.1,237.38,242.44,80356,2026-04-10
STLTECH,EQ,235.4,218.25,231.22,220.56,13231059,2026-04-10
SGL,EQ,12.39,12.0,12.01,12.29,29887,2026-04-10
STLNETWORK,EQ,21.98,19.88,21.27,19.82,4545865,2026-04-10
STOVEKRAFT,EQ,573.0,555.25,559.9,563.7,224618,2026-04-10
STAR,EQ,1010.9,995.9,1000.0,996.25,210769,2026-04-10
SWSOLAR,EQ,183.35,176.2,181.46,175.3,1670095,2026-04-10
STUDDS,EQ,456.0,448.7,453.05,448.75,47060,2026-04-10
STYLAMIND,EQ,2239.0,2220.0,2222.6,2224.4,40348,2026-04-10
STYRENIX,EQ,2019.9,1960.1,2000.9,1953.1,17558,2026-04-10
SUBEXLTD,EQ,9.0,8.68,8.81,8.67,1537159,2026-04-10
SUBROS,EQ,755.0,718.9,750.3,721.8,70087,2026-04-10
SUDARSCHEM,EQ,839.9,801.7,814.15,800.9,118845,2026-04-10
SUDARCOLOR,EQ,344.0,332.15,334.5,334.45,9913,2026-04-10
SUDEEPPHRM,EQ,627.15,608.1,609.85,613.3,35316,2026-04-10
SUKHJITS,EQ,181.0,173.31,176.77,175.9,12330,2026-04-10
SULA,EQ,164.6,159.28,162.69,158.49,375318,2026-04-10
SUMEETINDS,EQ,30.5,29.65,30.0,29.76,61126,2026-04-10
SUMIT,EQ,48.97,46.51,46.86,48.13,37973,2026-04-10
SUMICHEM,EQ,422.6,414.8,418.6,415.15,111456,2026-04-10
SUMMITSEC,EQ,1674.0,1623.7,1639.2,1621.0,8096,2026-04-10
SPARC,EQ,153.24,144.0,148.34,146.17,2014062,2026-04-10
SUNPHARMA,EQ,1700.0,1630.4,1654.9,1717.1,8089531,2026-04-10
SUNTV,EQ,613.0,589.15,598.1,590.7,301129,2026-04-10
SUNDRMBRAK,EQ,654.9,612.3,622.8,628.85,3147,2026-04-10
SUNCLAY,EQ,1319.9,1282.2,1290.6,1296.4,5792,2026-04-10
SUNDARMFIN,EQ,4991.9,4851.0,4932.5,4895.2,145908,2026-04-10
SUNDARAM,EQ,1.44,1.38,1.4,1.41,645110,2026-04-10
SUNDRMFAST,EQ,806.25,782.0,802.75,780.85,56759,2026-04-10
SUNDROP,EQ,655.0,619.3,631.65,645.8,50243,2026-04-10
SUNFLAG,EQ,250.99,240.15,249.42,238.86,280548,2026-04-10
SUNTECK,EQ,326.45,313.1,316.45,314.3,223450,2026-04-10
SUPERSPIN,EQ,5.1,4.26,4.87,4.67,186004,2026-04-10
SUPERHOUSE,EQ,154.9,148.0,153.78,149.63,3426,2026-04-10
SUPRAJIT,EQ,441.95,429.1,436.65,431.75,58057,2026-04-10
SUPREME,EQ,58.0,54.59,57.29,55.18,928975,2026-04-10
SUPREMEIND,EQ,3824.9,3750.5,3802.4,3771.9,242366,2026-04-10
SPLPETRO,EQ,764.8,738.85,745.45,739.75,89510,2026-04-10
SUPRIYA,EQ,645.0,631.65,638.75,628.55,57243,2026-04-10
SURAJEST,EQ,223.7,210.0,219.51,209.17,151077,2026-04-10
SURAJLTD,EQ,254.85,240.0,242.11,244.56,5563,2026-04-10
SURAKSHA,EQ,292.1,261.75,275.15,263.44,49141,2026-04-10
SURANASOL,EQ,23.5,22.72,23.29,22.67,115216,2026-04-10
SURANAT&P,EQ,18.72,18.2,18.37,18.39,49753,2026-04-10
SBGLP,EQ,31.95,30.01,31.79,28.91,94139,2026-04-10
SURYAROSNI,EQ,225.2,220.12,222.55,220.32,268073,2026-04-10
SURYALAXMI,EQ,57.0,54.1,55.89,54.38,3170,2026-04-10
SURYODAY,EQ,138.0,132.96,133.77,135.27,184544,2026-04-10
SUTLEJTEX,EQ,32.18,29.87,31.69,29.87,43362,2026-04-10
SUVEN,EQ,202.54,179.5,195.52,177.98,2279845,2026-04-10
SUVIDHAA,EQ,3.5,3.07,3.4,3.15,359616,2026-04-10
SUYOG,EQ,843.5,805.25,839.9,803.45,89600,2026-04-10
SUZLON,EQ,45.65,44.38,45.32,44.23,67332752,2026-04-10
SVPGLOB,EQ,2.79,2.54,2.77,2.54,231494,2026-04-10
SWANCORP,EQ,331.0,321.1,323.7,323.75,664861,2026-04-10
SWARAJENG,EQ,3960.0,3830.9,3936.3,3804.4,36489,2026-04-10
SWELECTES,EQ,600.0,545.1,583.5,547.15,72758,2026-04-10
SWIGGY,EQ,280.75,273.4,275.0,271.9,7921618,2026-04-10
SYMPHONY,EQ,762.9,744.85,758.35,740.85,105750,2026-04-10
SYNCOMF,EQ,13.93,13.16,13.56,12.99,3150759,2026-04-10
SGIL,EQ,513.3,501.3,506.1,500.7,2726,2026-04-10
SYNGENE,EQ,411.8,395.1,404.65,393.1,2567574,2026-04-10
SYRMA,EQ,879.0,850.85,868.6,847.4,995381,2026-04-10
SYSTMTXC,EQ,75.0,68.1,74.51,71.68,66751,2026-04-10
TAINWALCHM,EQ,190.0,185.52,189.31,183.96,2873,2026-04-10
TAJGVK,EQ,338.4,332.05,335.85,331.35,87807,2026-04-10
TALBROAUTO,EQ,276.89,257.1,265.7,258.44,326649,2026-04-10
TMB,EQ,659.7,647.3,652.75,641.65,192841,2026-04-10
TNPL,EQ,137.1,134.2,135.92,134.42,94300,2026-04-10
TNPETRO,EQ,91.29,87.91,88.74,87.67,172183,2026-04-10
TNTELE,EQ,11.8,10.28,10.48,10.27,132516,2026-04-10
TANLA,EQ,484.9,470.0,475.45,473.75,483153,2026-04-10
TARACHAND,EQ,64.48,60.96,63.26,61.56,110203,2026-04-10
TARAPUR,EQ,24.91,23.32,24.42,24.42,43977,2026-04-10
TARC,EQ,130.75,123.33,125.05,124.89,1038839,2026-04-10
TARSONS,EQ,197.35,189.89,196.58,190.38,27733,2026-04-10
TASTYBITE,EQ,7245.0,6975.0,7179.0,6959.0,4003,2026-04-10
TATACAP,EQ,329.1,325.0,326.6,326.15,925839,2026-04-10
TATACHEM,EQ,708.0,656.0,689.9,649.55,1583617,2026-04-10
TATACOMM,EQ,1518.9,1470.0,1509.0,1471.0,404524,2026-04-10
TCS,EQ,2565.8,2501.1,2524.3,2589.0,10480239,2026-04-10
TATACONSUM,EQ,1095.8,1079.0,1093.7,1078.0,1580158,2026-04-10
TATAELXSI,EQ,4490.0,4375.0,4445.3,4452.0,200289,2026-04-10
TATAINVEST,EQ,673.3,640.0,665.65,636.85,1445388,2026-04-10
TMCV,EQ,446.25,430.35,444.55,425.6,15953966,2026-04-10
TMPV,EQ,343.8,335.0,342.6,333.25,10666149,2026-04-10
TATAPOWER,EQ,401.35,394.9,399.35,394.7,6096752,2026-04-10
TATASTEEL,EQ,209.0,204.8,206.61,205.2,28385501,2026-04-10
TATATECH,EQ,569.7,557.4,566.25,558.9,720167,2026-04-10
TTML,EQ,44.73,40.5,41.94,40.41,20412467,2026-04-10
NETF,EQ,261.42,250.77,259.47,257.21,2709,2026-04-10
NPBET,EQ,277.57,272.97,273.01,271.78,557,2026-04-10
TNIDETF,EQ,82.99,80.9,81.3,81.92,101995,2026-04-10
TATAGOLD,EQ,14.82,14.43,14.49,14.46,88659140,2026-04-10
TATSILV,EQ,23.53,22.95,23.03,22.73,78295305,2026-04-10
TATVA,EQ,1227.9,1180.9,1202.2,1180.0,34705,2026-04-10
TBOTEK,EQ,1188.9,1156.8,1180.3,1160.7,64999,2026-04-10
TCC,EQ,374.0,361.45,369.65,361.45,6356,2026-04-10
TCIEXP,EQ,548.0,539.5,545.2,537.3,24039,2026-04-10
TCIFINANCE,EQ,15.1,14.54,14.62,14.54,46944,2026-04-10
TCPLPACK,EQ,2535.0,2488.8,2516.6,2482.3,2296,2026-04-10
TDPOWERSYS,EQ,954.0,882.75,926.6,877.5,3850499,2026-04-10
TEAMGTY,EQ,277.75,260.0,266.8,260.0,787,2026-04-10
TEAMLEASE,EQ,1249.0,1180.0,1186.9,1189.1,23378,2026-04-10
TPHQ,EQ,0.65,0.59,0.6,0.6,1621322,2026-04-10
TECHM,EQ,1461.0,1426.0,1440.2,1461.6,2045026,2026-04-10
TECHNOE,EQ,1122.25,1079.35,1116.0,1074.0,192250,2026-04-10
