TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ROLEXRINGS,EQ,134.32,127.7,131.51,134.51,702984,2026-03-02
ROSSARI,EQ,496.25,480.55,485.0,496.25,50903,2026-03-02
ROSSELLIND,EQ,46.37,44.1,44.72,48.2,40572,2026-03-02
ROSSTECH,EQ,740.0,682.0,723.1,724.25,97960,2026-03-02
ROTO,EQ,56.49,53.85,55.91,57.0,583585,2026-03-02
ROUTE,EQ,497.75,484.55,489.3,507.95,184294,2026-03-02
ROHLTD,EQ,358.0,343.35,346.95,362.4,45148,2026-03-02
RPGLIFE,EQ,1845.2,1764.7,1805.8,1874.4,7962,2026-03-02
RPSGVENT,EQ,672.0,648.0,654.7,681.95,21575,2026-03-02
RSWM,EQ,149.78,144.0,148.23,150.24,46689,2026-03-02
RUBFILA,EQ,66.6,63.5,65.28,65.48,26495,2026-03-02
RUBICON,EQ,789.0,750.8,773.4,780.35,331860,2026-03-02
RUCHINFRA,EQ,5.79,5.35,5.61,5.74,75109,2026-03-02
RUCHIRA,EQ,106.99,102.0,105.93,109.66,37181,2026-03-02
RUDRA,EQ,19.45,17.55,18.1,19.74,239074,2026-03-02
REPL,EQ,87.18,84.5,85.58,87.37,7229,2026-03-02
RUPA,EQ,137.84,133.44,134.52,138.43,98108,2026-03-02
RUSHIL,EQ,17.51,16.75,17.08,17.73,424652,2026-03-02
SCHAND,EQ,153.0,145.0,151.48,152.42,39735,2026-03-02
SHK,EQ,146.43,140.0,143.42,147.83,272239,2026-03-02
SPAL,EQ,707.7,668.1,700.6,707.45,29445,2026-03-02
SAATVIKGL,EQ,361.7,351.3,354.75,366.95,90449,2026-03-02
SADBHIN,EQ,3.4,3.08,3.38,3.24,394491,2026-03-02
SADHNANIQ,EQ,1.87,1.87,1.87,1.96,853526,2026-03-02
SAFARI,EQ,1797.2,1671.0,1736.1,1797.2,55416,2026-03-02
SAGCEM,EQ,192.89,185.0,189.89,192.89,104420,2026-03-02
SAGARDEEP,EQ,23.93,22.27,23.56,23.95,13052,2026-03-02
SAGILITY,EQ,39.28,37.5,38.84,39.55,30532447,2026-03-02
SAHYADRI,EQ,249.5,235.1,242.05,250.37,2001,2026-03-02
SAILIFE,EQ,1009.85,990.0,996.35,998.25,980255,2026-03-02
KALAMANDIR,EQ,111.44,106.0,108.78,112.94,565887,2026-03-02
SAKAR,EQ,530.0,465.0,524.05,494.6,279616,2026-03-02
SAKSOFT,EQ,139.4,134.5,135.98,141.67,322294,2026-03-02
SAKHTISUG,EQ,16.12,15.03,15.8,16.02,145766,2026-03-02
SAKUMA,EQ,1.8,1.69,1.75,1.83,2159553,2026-03-02
SALASAR,EQ,7.72,7.48,7.61,7.91,4879684,2026-03-02
SALONA,EQ,270.0,255.0,269.4,265.0,1784,2026-03-02
SALZERELEC,EQ,666.0,623.2,632.95,658.35,67064,2026-03-02
SAMBHAAV,EQ,7.49,7.14,7.14,7.51,29140,2026-03-02
SAMBHV,EQ,99.6,92.0,97.18,99.89,971891,2026-03-02
SAMHI,EQ,162.29,154.1,159.44,162.5,759922,2026-03-02
SAMMAANCAP,EQ,149.28,144.0,145.96,149.91,8317301,2026-03-02
SAMPANN,EQ,30.4,27.75,28.61,29.91,50223,2026-03-02
MOTHERSON,EQ,131.8,124.9,128.65,133.34,24541706,2026-03-02
SANATHAN,EQ,408.2,393.0,402.25,409.4,26286,2026-03-02
SANDESH,EQ,990.0,969.6,973.95,985.9,814,2026-03-02
SANDHAR,EQ,507.3,485.1,504.35,506.6,177405,2026-03-02
SANDUMA,EQ,212.2,202.0,206.71,216.08,1505956,2026-03-02
SANGAMIND,EQ,462.25,431.05,448.3,467.05,31683,2026-03-02
SANGHIIND,EQ,60.0,57.34,58.72,59.67,833267,2026-03-02
SANGHVIMOV,EQ,259.35,243.25,252.25,261.2,269856,2026-03-02
SANOFICONR,EQ,4489.0,4338.1,4426.4,4489.3,28062,2026-03-02
SANOFI,EQ,3900.0,3843.0,3859.5,3965.1,25475,2026-03-02
SANSERA,EQ,2316.0,2140.0,2229.9,2342.2,215456,2026-03-02
SANSTAR,EQ,85.6,82.66,84.6,86.03,154424,2026-03-02
SAPPHIRE,EQ,203.85,195.05,196.61,204.29,142276,2026-03-02
SSDL,EQ,60.84,59.0,59.93,61.35,32241,2026-03-02
SARDAEN,EQ,556.9,531.1,544.7,551.6,1029893,2026-03-02
SAREGAMA,EQ,330.2,320.0,328.8,333.0,183130,2026-03-02
SARLAPOLY,EQ,84.4,77.4,82.49,84.09,114961,2026-03-02
SMLT,EQ,69.79,62.2,66.48,69.97,36778,2026-03-02
SARVESHWAR,EQ,3.75,3.56,3.65,3.82,5042150,2026-03-02
SASKEN,EQ,1146.9,1104.3,1113.4,1144.9,11444,2026-03-02
SASTASUNDR,EQ,284.05,271.35,279.55,283.25,17555,2026-03-02
SATIA,EQ,64.49,62.0,63.36,66.24,151006,2026-03-02
SATIN,EQ,155.56,144.15,152.5,154.72,165198,2026-03-02
SAURASHCEM,EQ,65.65,62.5,63.29,65.54,76025,2026-03-02
SOTL,EQ,375.45,360.0,362.85,379.15,29968,2026-03-02
SBC,EQ,32.35,31.11,31.73,32.24,13760620,2026-03-02
SBFC,EQ,94.23,89.06,93.78,93.09,1625020,2026-03-02
SBICARD,EQ,765.35,743.1,746.5,774.4,1139992,2026-03-02
SBILIFE,EQ,2053.4,1996.5,2032.2,2037.2,1009225,2026-03-02
SETFGOLD,EQ,143.42,139.97,142.77,135.8,22736346,2026-03-02
SETFNIF50,EQ,267.77,263.58,266.43,269.95,2355551,2026-03-02
SETFNIFBK,EQ,619.87,606.7,613.19,619.87,53129,2026-03-02
SETFNN50,EQ,768.31,721.02,732.97,745.93,115624,2026-03-02
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,9764,2026-03-02
SBIBPB,EQ,56.82,54.87,55.73,56.83,272300,2026-03-02
SBIETFCON,EQ,119.64,115.86,116.93,119.05,10842,2026-03-02
SBIETFIT,EQ,341.97,330.37,333.86,337.57,23722,2026-03-02
SBIETFPB,EQ,292.61,287.0,289.01,292.61,9628,2026-03-02
SBIETFQLTY,EQ,220.18,214.47,216.98,219.08,6207,2026-03-02
SBILIQETF,EQ,1033.83,1023.0,1028.93,1028.69,11563,2026-03-02
SBINEQWETF,EQ,33.9,32.71,33.13,33.55,195769,2026-03-02
SBISILVER,EQ,282.5,260.0,281.37,258.79,7464841,2026-03-02
SETF10GILT,EQ,261.0,259.62,259.86,260.5,3842,2026-03-02
SCHAEFFLER,EQ,4349.0,4113.5,4305.7,4357.2,132427,2026-03-02
SCODATUBES,EQ,135.5,129.0,131.01,136.22,79728,2026-03-02
SEAMECLTD,EQ,1356.9,1251.0,1347.1,1316.5,63025,2026-03-02
SECMARK,EQ,126.7,113.0,119.5,128.5,17281,2026-03-02
SECURKLOUD,EQ,22.7,20.7,20.98,22.5,11253,2026-03-02
SEJALLTD,EQ,555.05,532.55,544.2,560.55,15310,2026-03-02
SELMC,EQ,29.79,28.5,28.73,29.93,10549,2026-03-02
SEMAC,EQ,235.86,218.1,220.78,241.65,2587,2026-03-02
SENCO,EQ,313.8,302.5,307.0,317.25,630725,2026-03-02
SENORES,EQ,770.0,738.0,766.0,764.9,202315,2026-03-02
SEPC,EQ,7.3,6.9,7.17,7.47,25513393,2026-03-02
SERVOTECH,EQ,72.7,68.1,70.18,75.56,937954,2026-03-02
STYL,EQ,246.99,229.02,241.34,242.75,74508,2026-03-02
SESHAPAPER,EQ,269.15,265.0,268.5,271.86,9218,2026-03-02
SETCO,EQ,17.76,17.76,17.76,16.92,288246,2026-03-02
SGFIN,EQ,389.0,374.0,383.3,389.8,148730,2026-03-02
SGMART,EQ,478.9,448.0,472.65,461.7,428493,2026-03-02
SHADOWFAX,EQ,121.92,114.5,120.59,121.14,1350770,2026-03-02
SHAHALLOYS,EQ,65.42,59.55,62.83,65.85,55574,2026-03-02
SHAH,EQ,4.91,4.75,4.86,4.91,1978347,2026-03-02
SHAILY,EQ,1991.8,1806.0,1947.8,1950.1,157300,2026-03-02
SHAKTIPUMP,EQ,505.95,460.0,502.7,515.4,1209727,2026-03-02
SHALBY,EQ,153.3,148.65,149.7,154.83,147843,2026-03-02
SHALPAINTS,EQ,54.99,53.1,54.02,55.41,77580,2026-03-02
SRD,EQ,41.99,39.32,41.2,42.9,69130,2026-03-02
SHANKARA,EQ,111.65,104.48,106.74,108.2,116684,2026-03-02
BUILDPRO,EQ,977.5,905.1,916.0,969.05,40360,2026-03-02
SHANTIGEAR,EQ,452.45,449.5,450.85,450.1,27020,2026-03-02
SHANTIGOLD,EQ,204.49,196.0,200.92,207.98,286087,2026-03-02
SHANTI,EQ,7.2,6.11,6.88,6.94,32377,2026-03-02
SHARDACROP,EQ,1172.2,1096.0,1136.0,1191.4,193220,2026-03-02
SHARDAMOTR,EQ,923.3,873.5,896.25,932.0,45775,2026-03-02
SHAREINDIA,EQ,129.94,124.0,126.05,131.58,461184,2026-03-02
SFL,EQ,559.95,531.0,554.25,547.5,126015,2026-03-02
SHEKHAWATI,EQ,13.5,11.82,12.62,13.0,41609,2026-03-02
SHEMAROO,EQ,100.0,96.99,99.05,101.17,19429,2026-03-02
SHILCTECH,EQ,4089.0,3764.6,3981.7,4035.0,51909,2026-03-02
SHILPAMED,EQ,334.05,315.9,323.55,336.65,233106,2026-03-02
SCILAL,EQ,45.12,43.01,44.28,45.81,857131,2026-03-02
SCI,EQ,263.2,251.0,256.15,263.47,4082508,2026-03-02
SHIVAUM,EQ,275.0,275.0,275.0,277.0,42,2026-03-02
SHIVAMILLS,EQ,58.01,53.22,54.96,56.2,11319,2026-03-02
SHIVATEX,EQ,159.0,151.32,152.08,159.02,5701,2026-03-02
SBCL,EQ,445.0,431.15,435.8,448.75,158755,2026-03-02
SHIVALIK,EQ,287.45,275.55,280.2,288.35,23530,2026-03-02
SHIVAMAUTO,EQ,19.5,18.41,18.91,19.59,114822,2026-03-02
SHOPERSTOP,EQ,311.6,275.95,303.0,303.85,102005,2026-03-02
SHRADHA,EQ,37.5,35.3,36.64,37.78,17944,2026-03-02
SHREEPUSHK,EQ,313.4,299.2,310.2,317.65,65392,2026-03-02
SHREECEM,EQ,26215.0,25185.0,26125.0,26075.0,28282,2026-03-02
SHREDIGCEM,EQ,69.52,65.55,68.3,69.46,176081,2026-03-02
SHREERAMA,EQ,53.22,50.67,51.53,54.09,315825,2026-03-02
RAMANEWS,EQ,35.5,32.25,32.95,35.54,129760,2026-03-02
RENUKA,EQ,24.04,23.05,23.48,24.31,5713072,2026-03-02
BALAJEE,EQ,26.94,25.9,26.76,27.43,345937,2026-03-02
SVLL,EQ,553.4,531.5,549.0,557.9,217,2026-03-02
SHREEJISPG,EQ,404.2,384.7,390.3,398.65,943921,2026-03-02
OSWALSEEDS,EQ,12.74,12.25,12.46,13.07,37051,2026-03-02
SHREYANIND,EQ,153.84,148.01,152.63,153.09,6986,2026-03-02
SHRINGARMS,EQ,231.99,215.82,219.01,234.17,1062171,2026-03-02
LIQUIDSHRI,EQ,1094.26,1094.24,1094.25,1093.98,13984,2026-03-02
SHRIRAMFIN,EQ,1071.0,1038.0,1052.5,1079.4,6717872,2026-03-02
SHRIPISTON,EQ,3134.9,2988.0,3076.0,3116.9,57025,2026-03-02
SHRIRAMPPS,EQ,79.35,74.6,76.45,79.35,445132,2026-03-02
SHYAMCENT,EQ,5.29,4.87,4.92,5.12,131996,2026-03-02
SHYAMMETL,EQ,860.0,820.0,838.9,860.3,94988,2026-03-02
SHYAMTEL,EQ,10.49,9.16,10.05,9.81,10035,2026-03-02
ENRIN,EQ,3015.0,2840.0,2972.7,2930.9,706747,2026-03-02
SIEMENS,EQ,3396.3,3295.2,3341.6,3418.6,598519,2026-03-02
SIGACHI,EQ,20.08,19.34,19.82,20.19,3756185,2026-03-02
SIGMAADV,EQ,167.85,153.1,162.8,159.86,222545,2026-03-02
SIGMA,EQ,41.0,39.2,40.55,41.93,101812,2026-03-02
SIGNATURE,EQ,977.0,950.0,960.7,989.8,309231,2026-03-02
SIGIND,EQ,46.7,43.8,46.35,46.8,16274,2026-03-02
SIGNPOST,EQ,255.5,236.35,248.4,251.91,117753,2026-03-02
SIKKO,EQ,4.59,4.37,4.52,4.6,730952,2026-03-02
SILINV,EQ,436.0,405.0,416.85,436.0,9040,2026-03-02
SILGO,EQ,74.47,67.0,73.32,72.95,40294,2026-03-02
SILLYMONKS,EQ,17.7,16.8,16.99,17.59,12915,2026-03-02
SILVERTUC,EQ,1438.9,1342.0,1369.6,1412.5,50868,2026-03-02
SIMPLEXINF,EQ,204.99,183.5,202.65,202.35,68526,2026-03-02
SINCLAIR,EQ,77.03,71.8,75.98,77.33,110178,2026-03-02
SINDHUTRAD,EQ,24.1,21.81,24.03,25.15,1499772,2026-03-02
SINTERCOM,EQ,91.49,82.3,89.52,87.64,319251,2026-03-02
SIRCA,EQ,456.55,435.0,439.0,457.25,300968,2026-03-02
SIS,EQ,309.5,302.15,304.75,305.3,56984,2026-03-02
SIYSIL,EQ,525.0,505.0,520.9,531.55,45931,2026-03-02
SJS,EQ,1766.8,1653.0,1720.9,1759.7,127060,2026-03-02
SJVN,EQ,71.49,69.37,70.24,73.03,4672987,2026-03-02
SKFINDUS,EQ,2517.8,2405.0,2476.7,2562.5,8095,2026-03-02
SKFINDIA,EQ,1733.6,1673.1,1700.0,1737.5,31024,2026-03-02
SKIPPER,EQ,361.95,340.1,353.05,366.35,295723,2026-03-02
SKMEGGPROD,EQ,168.68,156.8,163.78,166.08,209829,2026-03-02
SKYGOLD,EQ,353.9,326.3,345.4,361.35,853444,2026-03-02
SMARTLINK,EQ,123.3,118.0,118.7,123.92,3796,2026-03-02
SMARTWORKS,EQ,417.0,393.0,400.2,410.05,41795,2026-03-02
SMCGLOBAL,EQ,77.2,70.1,74.58,76.85,778373,2026-03-02
SMLMAH,EQ,4800.0,4541.5,4542.9,4780.5,116226,2026-03-02
SMSPHARMA,EQ,376.4,361.1,370.45,385.2,468984,2026-03-02
SNOWMAN,EQ,39.9,38.12,38.83,39.46,584775,2026-03-02
SOBHA,EQ,1382.8,1311.0,1359.6,1395.1,103862,2026-03-02
SOFTTECH,EQ,284.3,260.15,274.85,288.15,4922,2026-03-02
SOLARINDS,EQ,14087.0,13099.0,13989.0,13504.0,377410,2026-03-02
SOLARA,EQ,463.6,450.65,461.35,462.2,50896,2026-03-02
SOLARWORLD,EQ,190.48,181.73,186.92,195.06,142492,2026-03-02
SOLEX,EQ,872.35,808.7,833.5,862.7,29046,2026-03-02
SDBL,EQ,79.57,76.7,78.91,80.43,763606,2026-03-02
SOMANYCERA,EQ,405.15,381.0,388.35,410.15,57560,2026-03-02
SOMICONVEY,EQ,107.99,100.11,104.62,105.92,79954,2026-03-02
SONACOMS,EQ,529.0,502.0,517.25,534.5,1557182,2026-03-02
SONAMLTD,EQ,48.89,47.01,48.39,49.43,93119,2026-03-02
SONATSOFTW,EQ,265.4,252.25,260.25,268.2,586936,2026-03-02
SPCENET,EQ,5.03,4.82,4.84,5.03,2745434,2026-03-02
SPANDANA,EQ,251.45,236.0,245.45,253.1,123762,2026-03-02
SPECIALITY,EQ,101.49,98.45,99.22,101.5,72100,2026-03-02
SPECTRUM,EQ,1431.2,1281.5,1304.4,1449.5,2973,2026-03-02
SPENCERS,EQ,33.0,32.14,32.3,32.97,43910,2026-03-02
SPIC,EQ,68.47,66.35,67.48,69.51,377379,2026-03-02
SPLIL,EQ,29.48,27.2,28.26,29.98,10951,2026-03-02
SPMLINFRA,EQ,170.19,160.0,165.77,169.82,211936,2026-03-02
SPORTKING,EQ,113.47,106.0,111.0,115.5,281707,2026-03-02
SRHHYPOLTD,EQ,466.0,450.0,455.7,465.55,9471,2026-03-02
SREEL,EQ,202.0,193.98,200.04,204.12,4036,2026-03-02
SRF,EQ,2553.0,2474.9,2537.0,2562.2,215252,2026-03-02
SRGHFL,EQ,267.8,252.4,256.45,266.95,3046,2026-03-02
HAVISHA,EQ,1.57,1.34,1.43,1.55,58257,2026-03-02
LOTUSDEV,EQ,138.49,130.6,132.58,141.26,974907,2026-03-02
SRM,EQ,419.45,399.2,416.95,416.55,148861,2026-03-02
STALLION,EQ,134.2,121.42,124.99,127.81,2193682,2026-03-02
SETL,EQ,127.0,116.0,122.5,124.75,322275,2026-03-02
SIL,EQ,14.6,13.99,14.3,15.15,72971,2026-03-02
STANLEY,EQ,162.07,153.12,155.59,162.07,167111,2026-03-02
STARCEMENT,EQ,210.57,205.2,205.42,214.21,242560,2026-03-02
STARHEALTH,EQ,466.35,451.0,461.3,465.5,421337,2026-03-02
STARPAPER,EQ,141.89,135.4,136.66,140.1,33197,2026-03-02
STARTECK,EQ,274.05,256.0,265.65,266.4,8540,2026-03-02
SBIN,EQ,1197.3,1179.4,1189.9,1201.7,16270835,2026-03-02
SAIL,EQ,168.21,158.8,165.59,165.71,21848406,2026-03-02
STEELCITY,EQ,90.0,86.15,87.68,87.4,32501,2026-03-02
STEELXIND,EQ,8.15,7.46,7.94,8.29,1685240,2026-03-02
SSWL,EQ,212.88,203.25,205.8,214.99,240251,2026-03-02
STEELCAS,EQ,230.44,208.31,228.2,234.17,56070,2026-03-02
STEL,EQ,530.0,427.1,510.2,493.95,19384,2026-03-02
STERTOOLS,EQ,217.98,210.0,214.28,222.8,72970,2026-03-02
STLTECH,EQ,174.0,153.1,172.45,159.18,14779466,2026-03-02
SGL,EQ,12.57,11.6,11.94,12.58,14783,2026-03-02
STLNETWORK,EQ,20.27,19.66,19.99,20.63,1300893,2026-03-02
STOVEKRAFT,EQ,504.4,472.2,495.6,487.4,49242,2026-03-02
STAR,EQ,846.0,819.0,842.45,851.55,213842,2026-03-02
SWSOLAR,EQ,195.5,184.0,189.98,197.99,1541897,2026-03-02
STUDDS,EQ,512.6,478.05,510.15,520.05,32649,2026-03-02
STYLAMIND,EQ,2228.6,2196.0,2213.1,2228.6,30991,2026-03-02
STYRENIX,EQ,1925.0,1845.0,1919.9,1915.0,25838,2026-03-02
SUBEXLTD,EQ,9.04,8.1,8.75,9.16,4452173,2026-03-02
SUBROS,EQ,782.6,750.0,752.1,792.0,85171,2026-03-02
SUDARSCHEM,EQ,868.0,835.85,858.95,877.35,64344,2026-03-02
SUDARCOLOR,EQ,342.95,330.0,332.6,343.5,4904,2026-03-02
SUDEEPPHRM,EQ,630.0,582.6,596.5,638.95,155407,2026-03-02
SUKHJITS,EQ,207.65,190.2,197.22,216.65,35755,2026-03-02
SULA,EQ,170.15,162.57,164.4,171.15,489601,2026-03-02
SUMEETINDS,EQ,27.9,25.55,27.76,27.46,213933,2026-03-02
SUMIT,EQ,40.27,36.76,39.91,38.35,87971,2026-03-02
SUMICHEM,EQ,400.0,380.6,397.8,401.15,211833,2026-03-02
SUMMITSEC,EQ,1649.0,1571.0,1593.2,1664.3,14142,2026-03-02
SPARC,EQ,126.69,122.24,125.92,127.08,481726,2026-03-02
SUNPHARMA,EQ,1759.9,1712.0,1752.5,1737.0,3919270,2026-03-02
SUNTV,EQ,640.0,621.0,625.55,647.65,277438,2026-03-02
SUNDRMBRAK,EQ,614.7,565.05,584.15,605.15,1624,2026-03-02
SUNCLAY,EQ,1419.8,1376.1,1385.4,1421.7,7261,2026-03-02
SUNDARMFIN,EQ,5421.5,5160.0,5301.0,5509.5,88451,2026-03-02
SUNDARAM,EQ,1.54,1.25,1.36,1.51,2041200,2026-03-02
SUNDRMFAST,EQ,874.2,840.05,846.95,873.15,71612,2026-03-02
SUNDROP,EQ,646.1,630.1,634.85,646.45,43963,2026-03-02
SUNFLAG,EQ,247.59,235.49,243.73,246.04,124446,2026-03-02
SUNTECK,EQ,404.5,380.0,391.05,401.1,194503,2026-03-02
SUPERSPIN,EQ,6.49,5.7,6.2,6.4,32237,2026-03-02
SUPERHOUSE,EQ,155.32,146.35,147.68,155.32,5994,2026-03-02
SUPRAJIT,EQ,435.0,412.2,431.1,436.55,45372,2026-03-02
SUPREME,EQ,55.41,51.19,54.55,55.85,19652,2026-03-02
SUPREMEIND,EQ,4048.0,3850.1,3954.2,3975.2,513269,2026-03-02
SPLPETRO,EQ,747.0,665.7,677.6,716.8,676105,2026-03-02
SUPRIYA,EQ,649.0,620.0,635.6,655.0,118879,2026-03-02
SURAJEST,EQ,216.15,211.81,213.83,219.19,52973,2026-03-02
SURAJLTD,EQ,228.99,220.21,220.94,225.62,1671,2026-03-02
SURAKSHA,EQ,269.0,240.0,266.75,271.45,16055,2026-03-02
SURANASOL,EQ,22.44,20.71,21.2,22.87,157088,2026-03-02
SURANAT&P,EQ,17.58,16.67,17.17,17.93,155137,2026-03-02
SBGLP,EQ,29.0,27.99,28.47,29.51,18251,2026-03-02
SURYAROSNI,EQ,224.5,213.0,221.8,223.83,409913,2026-03-02
SURYALAXMI,EQ,55.6,53.2,53.46,55.99,4408,2026-03-02
SURYODAY,EQ,129.7,122.34,125.14,132.08,363248,2026-03-02
SUTLEJTEX,EQ,31.24,30.01,30.52,31.4,85018,2026-03-02
SUVEN,EQ,145.09,139.2,141.99,146.07,224892,2026-03-02
SUVIDHAA,EQ,3.0,2.8,2.85,3.0,123037,2026-03-02
SUYOG,EQ,700.0,673.95,692.1,708.5,21955,2026-03-02
SUZLON,EQ,41.79,39.13,40.95,42.67,116013965,2026-03-02
SWANCORP,EQ,373.0,356.0,368.8,382.4,1209534,2026-03-02
SWARAJENG,EQ,3570.0,3441.1,3491.2,3595.3,11682,2026-03-02
SWELECTES,EQ,532.05,490.0,526.1,517.3,39283,2026-03-02
SWIGGY,EQ,298.0,287.0,289.0,301.75,12154400,2026-03-02
SYMPHONY,EQ,804.5,774.45,795.65,792.75,165593,2026-03-02
SYNCOMF,EQ,12.44,11.6,12.31,12.79,2997124,2026-03-02
SGIL,EQ,531.05,501.55,517.2,522.4,29181,2026-03-02
SYNGENE,EQ,416.65,405.35,412.25,422.2,1403365,2026-03-02
SYRMA,EQ,802.6,763.35,781.35,822.25,1493348,2026-03-02
SYSTMTXC,EQ,75.45,70.51,73.15,75.46,90227,2026-03-02
TAINWALCHM,EQ,207.9,186.66,191.83,209.18,11242,2026-03-02
TAJGVK,EQ,350.5,336.0,344.8,357.3,159035,2026-03-02
TALBROAUTO,EQ,256.0,245.05,253.4,259.6,81350,2026-03-02
TMB,EQ,679.15,642.0,672.15,669.05,259385,2026-03-02
TNPL,EQ,135.51,132.0,133.51,136.74,77924,2026-03-02
TNPETRO,EQ,92.79,90.11,91.06,93.96,185386,2026-03-02
TNTELE,EQ,9.53,8.12,9.26,8.69,48261,2026-03-02
TANLA,EQ,448.0,431.1,441.55,455.0,394685,2026-03-02
TARACHAND,EQ,60.99,53.97,59.31,60.76,195944,2026-03-02
TARAPUR,EQ,25.34,24.11,24.99,25.34,11278,2026-03-02
TARC,EQ,146.0,140.0,143.45,146.5,568880,2026-03-02
TARMAT,EQ,73.7,65.0,70.84,71.14,210898,2026-03-02
TARSONS,EQ,196.0,186.0,193.75,190.8,112946,2026-03-02
TASTYBITE,EQ,7159.5,6779.0,7042.5,7199.5,2675,2026-03-02
TATACAP,EQ,330.95,319.05,328.65,333.6,2294908,2026-03-02
TATACHEM,EQ,713.15,690.0,710.45,717.4,486232,2026-03-02
TATACOMM,EQ,1596.6,1539.2,1544.5,1597.5,199684,2026-03-02
TCS,EQ,2623.8,2580.3,2613.5,2637.4,3374385,2026-03-02
TATACONSUM,EQ,1145.8,1110.8,1125.2,1141.0,1368110,2026-03-02
TATAELXSI,EQ,4529.0,4317.7,4449.3,4513.0,303080,2026-03-02
TATAINVEST,EQ,646.25,620.0,640.95,658.7,682443,2026-03-02
TMCV,EQ,506.5,483.0,498.0,505.3,11533032,2026-03-02
TMPV,EQ,378.4,355.5,370.6,382.65,11804909,2026-03-02
TATAPOWER,EQ,373.95,356.0,368.35,377.55,5645823,2026-03-02
TATASTEEL,EQ,214.34,204.5,211.01,212.33,30523310,2026-03-02
TATATECH,EQ,585.7,567.0,580.4,585.45,1019890,2026-03-02
TTML,EQ,40.42,38.99,39.87,41.59,2286684,2026-03-02
NETF,EQ,274.0,265.55,269.64,273.14,27742,2026-03-02
NPBET,EQ,299.39,291.77,292.91,296.06,1460,2026-03-02
TNIDETF,EQ,82.99,80.01,80.83,82.37,175994,2026-03-02
TATAGOLD,EQ,16.8,15.67,16.19,15.4,405901801,2026-03-02
TATSILV,EQ,28.9,26.51,27.86,25.65,427286547,2026-03-02
TATVA,EQ,1205.5,1140.2,1170.4,1223.5,74594,2026-03-02
TBOTEK,EQ,1201.2,1142.4,1175.6,1225.8,216391,2026-03-02
TCC,EQ,447.0,419.9,429.45,447.1,28081,2026-03-02
TCIEXP,EQ,534.8,511.0,519.3,545.85,38951,2026-03-02
TCPLPACK,EQ,2686.9,2552.7,2666.8,2663.6,2992,2026-03-02
TDPOWERSYS,EQ,902.95,831.0,889.85,903.3,1107680,2026-03-02
TEAMGTY,EQ,268.0,238.0,261.55,263.9,833,2026-03-02
TEAMLEASE,EQ,1220.0,1171.3,1195.2,1219.4,28973,2026-03-02
TPHQ,EQ,0.58,0.56,0.56,0.58,1081983,2026-03-02
TECHM,EQ,1362.8,1322.2,1345.4,1357.8,1564363,2026-03-02
TECHNOE,EQ,1158.0,1101.5,1149.2,1173.2,258953,2026-03-02
TIIL,EQ,2300.0,2201.0,2265.7,2278.8,8124,2026-03-02
TECILCHEM,EQ,13.5,12.15,12.69,13.51,2987,2026-03-02
TEGA,EQ,1789.0,1745.5,1759.2,1817.7,76080,2026-03-02
TEJASNET,EQ,502.95,405.95,484.7,435.85,142992425,2026-03-02
TEMBO,EQ,532.0,516.5,523.25,532.45,62860,2026-03-02
TENNIND,EQ,571.6,549.0,558.85,581.3,517293,2026-03-02
TERASOFT,EQ,352.0,339.95,340.6,357.8,23118,2026-03-02
TEXINFRA,EQ,93.05,89.0,91.32,94.21,73431,2026-03-02
TEXRAIL,EQ,102.0,98.61,99.15,104.74,2637178,2026-03-02
TEXMOPIPES,EQ,45.2,40.01,41.84,45.14,94742,2026-03-02
TGBHOTELS,EQ,9.36,8.5,9.05,9.24,25198,2026-03-02
THANGAMAYL,EQ,4094.4,3720.0,3846.6,3959.2,136009,2026-03-02
ANUP,EQ,1590.1,1500.0,1557.8,1571.2,40146,2026-03-02
BYKE,EQ,41.99,39.69,40.23,41.93,79410,2026-03-02
GESHIP,EQ,1342.5,1293.2,1326.4,1338.9,510841,2026-03-02
GROBTEA,EQ,942.0,937.3,937.3,947.5,3,2026-03-02
INDIACEM,EQ,402.95,391.45,397.8,406.0,267570,2026-03-02
INDHOTEL,EQ,662.1,640.25,651.0,667.05,1894582,2026-03-02
THEINVEST,EQ,95.85,90.01,94.38,95.92,12380,2026-03-02
NIACL,EQ,144.0,140.6,142.52,147.3,671394,2026-03-02
PKTEA,EQ,790.05,750.5,765.0,790.0,417,2026-03-02
PHOENIXLTD,EQ,1653.0,1600.0,1648.6,1658.6,425763,2026-03-02
RAMCOCEM,EQ,1111.0,1084.1,1099.9,1129.8,111788,2026-03-02
RUBYMILLS,EQ,177.45,169.02,169.9,179.73,68668,2026-03-02
SOUTHBANK,EQ,41.39,38.28,40.6,41.15,24025295,2026-03-02
STCINDIA,EQ,115.68,109.65,110.53,116.65,67943,2026-03-02
UGARSUGAR,EQ,35.96,35.1,35.36,36.59,103305,2026-03-02
WIPL,EQ,151.8,142.1,150.0,152.0,363,2026-03-02
THEJO,EQ,1683.9,1620.9,1637.9,1686.6,6153,2026-03-02
THEMISMED,EQ,84.36,80.01,82.66,85.8,38806,2026-03-02
THERMAX,EQ,3107.8,3012.0,3101.8,3117.8,80951,2026-03-02
