TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TCIEXP,EQ,768.9,751.05,756.75,762.95,17140,2025-07-02
TCPLPACK,EQ,3712.8,3656.2,3677.3,3686.7,4314,2025-07-02
TDPOWERSYS,EQ,502.45,494.5,499.25,499.55,384495,2025-07-02
TEAMLEASE,EQ,2051.0,1975.9,2046.0,2010.4,55027,2025-07-02
TECHM,EQ,1699.0,1667.5,1677.1,1671.2,1931642,2025-07-02
TECHNOE,EQ,1639.8,1578.7,1583.0,1636.1,286011,2025-07-02
TIIL,EQ,3250.0,3100.0,3123.1,3199.8,22538,2025-07-02
TEGA,EQ,1619.6,1543.8,1602.5,1566.0,170154,2025-07-02
TEJASNET,EQ,713.65,704.0,708.95,708.0,540208,2025-07-02
TEXINFRA,EQ,104.71,102.76,103.07,103.04,138082,2025-07-02
TEXRAIL,EQ,179.85,175.42,177.06,176.97,1749236,2025-07-02
TEXMOPIPES,EQ,65.0,62.82,64.0,64.33,57149,2025-07-02
TGBHOTELS,EQ,12.68,12.0,12.16,12.14,32979,2025-07-02
THANGAMAYL,EQ,1904.9,1867.3,1880.5,1882.6,48320,2025-07-02
ANUP,EQ,2785.0,2715.0,2763.6,2749.5,22403,2025-07-02
GESHIP,EQ,1003.5,972.5,1000.0,979.8,579955,2025-07-02
INDIACEM,EQ,352.0,342.2,348.75,346.2,485395,2025-07-02
INDHOTEL,EQ,765.65,752.4,756.0,762.05,3926796,2025-07-02
THEINVEST,EQ,154.45,146.65,148.73,149.9,57103,2025-07-02
NIACL,EQ,191.2,187.0,189.25,190.94,402798,2025-07-02
PHOENIXLTD,EQ,1554.2,1483.5,1495.0,1546.3,2491307,2025-07-02
RAMCOCEM,EQ,1101.9,1069.5,1088.4,1077.2,598384,2025-07-02
RUBYMILLS,EQ,249.0,242.55,245.24,245.45,19830,2025-07-02
SOUTHBANK,EQ,32.25,30.8,31.04,31.6,33544619,2025-07-02
UGARSUGAR,EQ,51.29,49.31,50.6,49.64,361034,2025-07-02
WIPL,EQ,162.78,160.0,161.28,162.4,1758,2025-07-02
THEJO,EQ,1861.6,1815.1,1827.0,1821.6,2476,2025-07-02
THEMISMED,EQ,130.0,124.7,125.58,128.57,228459,2025-07-02
THERMAX,EQ,3494.0,3349.6,3412.2,3356.7,183962,2025-07-02
TIRUMALCHM,EQ,292.8,279.35,280.95,291.4,518630,2025-07-02
THOMASCOOK,EQ,162.09,156.05,157.31,161.21,934143,2025-07-02
THOMASCOTT,EQ,382.2,357.0,382.2,364.0,59592,2025-07-02
THYROCARE,EQ,988.8,970.0,984.4,974.45,47437,2025-07-02
TIJARIA,EQ,9.89,9.89,9.89,9.42,34109,2025-07-02
TI,EQ,347.0,341.15,343.4,345.2,332146,2025-07-02
TIMETECHNO,EQ,450.5,436.2,447.6,438.55,634310,2025-07-02
TIMESGTY,EQ,176.39,167.99,174.88,169.67,5156,2025-07-02
TIMKEN,EQ,3459.3,3375.0,3392.7,3447.8,64519,2025-07-02
TINNARUBR,EQ,959.95,910.0,920.1,937.0,26276,2025-07-02
TIPSFILMS,EQ,621.0,595.0,601.35,599.85,7903,2025-07-02
TIPSMUSIC,EQ,675.0,663.0,665.3,669.5,65334,2025-07-02
TITAGARH,EQ,970.0,940.45,950.5,963.75,2343114,2025-07-02
TITAN,EQ,3721.9,3689.0,3708.0,3700.5,583514,2025-07-02
TOKYOPLAST,EQ,134.63,130.1,130.6,132.53,9228,2025-07-02
TOLINS,EQ,165.75,158.51,160.41,160.12,109195,2025-07-02
TORNTPHARM,EQ,3428.1,3334.1,3349.4,3416.7,401800,2025-07-02
TORNTPOWER,EQ,1472.7,1446.0,1469.4,1456.7,189187,2025-07-02
TOTAL,EQ,84.72,82.93,83.49,82.88,3143,2025-07-02
TOUCHWOOD,EQ,123.5,116.01,116.48,116.36,37636,2025-07-02
TFCILTD,EQ,244.49,229.45,242.83,234.99,1588125,2025-07-02
TPLPLASTEH,EQ,82.58,80.45,81.44,81.98,168466,2025-07-02
TRACXN,EQ,58.77,57.46,58.07,58.58,139696,2025-07-02
TARIL,EQ,474.85,464.0,469.3,471.3,633824,2025-07-02
TREL,EQ,36.35,35.4,36.11,35.99,212875,2025-07-02
TCI,EQ,1153.5,1122.1,1125.7,1138.4,28373,2025-07-02
TRANSRAILL,EQ,678.5,649.0,671.65,665.2,1687499,2025-07-02
TFL,EQ,18.75,17.5,18.43,17.98,45038,2025-07-02
TRANSWORLD,EQ,287.95,270.6,280.15,286.9,25210,2025-07-02
TREJHARA,EQ,241.39,236.05,237.76,238.35,21558,2025-07-02
TRENT,EQ,6252.0,6063.0,6222.5,6144.0,1159148,2025-07-02
TRF,EQ,391.0,381.0,384.35,387.3,9677,2025-07-02
TBZ,EQ,193.0,187.12,188.68,192.0,175690,2025-07-02
TRIDENT,EQ,31.14,30.6,30.73,31.12,6087889,2025-07-02
TRIGYN,EQ,85.67,83.05,83.48,85.45,31260,2025-07-02
TRIVENI,EQ,379.2,371.1,375.75,376.9,428754,2025-07-02
TRITURBINE,EQ,626.4,602.45,619.25,606.0,2237137,2025-07-02
TTKHLTCARE,EQ,1394.9,1277.4,1366.9,1280.6,32555,2025-07-02
TTKPRESTIG,EQ,632.0,618.0,625.65,627.15,64323,2025-07-02
TIINDIA,EQ,3094.5,2962.9,2995.2,3087.0,346960,2025-07-02
TVTODAY,EQ,173.95,171.0,171.62,173.03,34928,2025-07-02
TVSHLTD,EQ,11143.0,10962.0,11012.0,11027.0,15374,2025-07-02
TVSMOTOR,EQ,2915.9,2880.0,2898.3,2893.6,606782,2025-07-02
TVSSRICHAK,EQ,3426.2,3042.6,3316.8,3059.4,189994,2025-07-02
TVSSCS,EQ,136.78,132.6,134.2,135.99,610723,2025-07-02
UYFINCORP,EQ,21.66,17.95,21.66,18.05,2011107,2025-07-02
UCAL,EQ,163.0,153.66,158.65,158.39,73262,2025-07-02
UCOBANK,EQ,33.29,32.46,32.71,32.93,11081954,2025-07-02
UDAICEMENT,EQ,34.6,33.1,34.43,33.27,2775815,2025-07-02
USK,EQ,38.89,37.41,38.1,38.16,48268,2025-07-02
UFLEX,EQ,613.95,605.7,611.8,609.95,23106,2025-07-02
UFO,EQ,74.08,71.35,72.15,74.01,86453,2025-07-02
UGROCAP,EQ,175.01,170.69,172.8,173.08,405078,2025-07-02
UJJIVANSFB,EQ,50.49,48.96,49.9,49.22,23226033,2025-07-02
ULTRACEMCO,EQ,12527.0,12170.0,12436.0,12210.0,445829,2025-07-02
UMAEXPORTS,EQ,54.21,52.9,53.05,53.5,44571,2025-07-02
UMIYA-MRO,EQ,80.54,77.25,79.1,80.44,24670,2025-07-02
UNICHEMLAB,EQ,595.1,585.0,587.1,594.2,14659,2025-07-02
UNIECOM,EQ,124.89,121.59,123.0,123.94,305894,2025-07-02
UNIONBANK,EQ,155.9,152.05,153.39,154.64,8256586,2025-07-02
UNIONGOLD,EQ,96.35,95.25,96.2,95.7,298,2025-07-02
UNIPARTS,EQ,408.15,397.1,400.2,401.2,63785,2025-07-02
UNIENTER,EQ,154.04,150.55,152.46,152.9,6680,2025-07-02
UBL,EQ,1963.0,1924.5,1939.6,1950.3,283788,2025-07-02
UNIDT,EQ,233.77,225.0,225.63,230.82,12064,2025-07-02
UNITEDTEA,EQ,449.9,440.6,442.8,448.15,1460,2025-07-02
UNITEDPOLY,EQ,21.0,19.9,20.58,20.92,847383,2025-07-02
UNITDSPR,EQ,1406.6,1380.4,1383.4,1400.4,1464003,2025-07-02
UNIVASTU,EQ,251.87,242.07,244.03,248.3,11834,2025-07-02
UNIVCABLES,EQ,789.95,761.55,774.05,784.7,41197,2025-07-02
UNIVPHOTO,EQ,291.57,248.99,291.57,242.98,256706,2025-07-02
UNOMINDA,EQ,1103.5,1082.3,1098.6,1079.3,536194,2025-07-02
UDS,EQ,299.95,292.0,293.1,293.8,229071,2025-07-02
UPL,EQ,676.0,665.2,672.65,671.05,1348689,2025-07-02
URJA,EQ,15.58,15.15,15.25,15.35,1360026,2025-07-02
UMESLTD,EQ,5.98,5.66,5.79,5.82,5496,2025-07-02
USHAMART,EQ,365.4,357.75,362.95,364.65,404774,2025-07-02
UTIAMC,EQ,1294.8,1257.0,1268.5,1283.1,110037,2025-07-02
GOLDSHARE,EQ,84.45,81.9,82.1,82.0,224007,2025-07-02
NIF10GETF,EQ,26.08,25.96,26.07,26.04,2661,2025-07-02
NIF5GETF,EQ,63.9,62.81,62.81,62.95,3632,2025-07-02
NIFITETF,EQ,407.0,397.52,400.12,399.57,3492,2025-07-02
NIFMID150,EQ,222.67,219.5,220.66,220.67,1479,2025-07-02
SILVERETF,EQ,104.1,103.16,103.97,104.68,418681,2025-07-02
UTIBANKETF,EQ,59.57,58.34,58.48,59.07,4626970,2025-07-02
UTINEXT50,EQ,74.09,73.07,73.5,73.51,61461,2025-07-02
UTINIFTETF,EQ,280.55,277.71,278.57,279.93,33520,2025-07-02
UTISENSETF,EQ,918.29,909.24,915.45,917.56,796,2025-07-02
UTISXN50,EQ,91.4,90.57,90.97,91.2,2143,2025-07-02
UTKARSHBNK,EQ,24.74,24.0,24.19,24.48,2097336,2025-07-02
UTTAMSUGAR,EQ,299.8,292.35,295.6,298.4,51410,2025-07-02
VGUARD,EQ,389.5,380.3,383.3,386.75,151144,2025-07-02
V2RETAIL,EQ,1910.0,1811.1,1823.6,1853.1,99154,2025-07-02
WABAG,EQ,1444.9,1398.8,1409.8,1420.8,449417,2025-07-02
VADILALIND,EQ,5578.5,5463.5,5489.5,5523.0,8907,2025-07-02
VAIBHAVGBL,EQ,238.5,232.65,235.94,236.37,184077,2025-07-02
VAISHALI,EQ,12.0,11.45,11.48,11.51,945857,2025-07-02
VALIANTLAB,EQ,116.94,108.6,114.88,111.98,41435,2025-07-02
DBREALTY,EQ,233.4,225.0,225.84,229.66,3368861,2025-07-02
VARDHACRLC,EQ,50.97,48.6,49.14,50.18,61595,2025-07-02
VHL,EQ,4117.8,4060.1,4081.3,4107.2,344,2025-07-02
VARDMNPOLY,EQ,12.36,11.94,12.05,11.96,507105,2025-07-02
VSSL,EQ,264.5,251.5,256.75,263.45,197905,2025-07-02
VTL,EQ,503.5,494.2,497.9,502.85,94220,2025-07-02
VARROC,EQ,573.2,561.85,567.0,570.05,104027,2025-07-02
VBL,EQ,459.5,450.25,453.05,451.6,6457381,2025-07-02
VASCONEQ,EQ,55.8,53.25,53.98,55.69,1074823,2025-07-02
VASWANI,EQ,45.84,44.4,44.77,44.87,27312,2025-07-02
MANYAVAR,EQ,822.9,791.05,803.95,814.4,530395,2025-07-02
VEDL,EQ,475.0,462.85,469.45,465.9,11881474,2025-07-02
VEEDOL,EQ,1736.7,1712.5,1721.4,1721.6,27126,2025-07-02
VENKEYS,EQ,1622.0,1601.5,1612.3,1601.3,28004,2025-07-02
VENTIVE,EQ,694.7,676.95,686.3,675.65,150054,2025-07-02
VENUSPIPES,EQ,1479.0,1379.0,1461.7,1355.3,1146074,2025-07-02
VERANDA,EQ,201.65,194.62,196.3,201.2,70824,2025-07-02
VESUVIUS,EQ,555.0,540.8,548.75,551.3,56204,2025-07-02
VETO,EQ,133.7,128.1,128.9,132.53,90998,2025-07-02
VSTL,EQ,158.29,153.55,155.21,157.09,16110,2025-07-02
VIDHIING,EQ,432.25,421.0,421.7,429.6,10223,2025-07-02
VIJAYA,EQ,990.2,971.55,979.85,980.55,89590,2025-07-02
VIJIFIN,EQ,2.34,2.3,2.32,2.31,87626,2025-07-02
VIKASECO,EQ,2.63,2.51,2.52,2.53,7937172,2025-07-02
VIKASLIFE,EQ,2.62,2.58,2.58,2.58,4863458,2025-07-02
VIMTALABS,EQ,486.8,450.0,483.45,449.85,530842,2025-07-02
VINATIORGA,EQ,1962.8,1919.0,1923.3,1955.5,21728,2025-07-02
VINDHYATEL,EQ,1729.0,1699.5,1702.4,1710.8,9807,2025-07-02
VINCOFE,EQ,137.5,133.55,136.17,134.13,1536457,2025-07-02
VIPCLOTHNG,EQ,41.04,40.05,40.12,40.95,65867,2025-07-02
VIPIND,EQ,426.0,414.05,420.0,425.6,323141,2025-07-02
VIRINCHI,EQ,21.68,21.1,21.25,21.26,146059,2025-07-02
VIVIDHA,EQ,0.87,0.8,0.85,0.85,476670,2025-07-02
VISAKAIND,EQ,94.6,90.11,90.79,94.24,309018,2025-07-02
VMM,EQ,134.4,131.41,131.71,131.79,15731632,2025-07-02
VISHNU,EQ,569.95,507.3,528.9,524.15,266558,2025-07-02
VPRPL,EQ,167.35,164.0,165.09,166.61,273065,2025-07-02
VISHWARAJ,EQ,10.09,9.89,9.94,9.96,249600,2025-07-02
VLSFINANCE,EQ,249.58,243.37,244.25,248.0,15716,2025-07-02
VMART,EQ,874.0,812.0,821.15,851.85,291962,2025-07-02
IDEA,EQ,7.6,7.35,7.52,7.45,713771873,2025-07-02
VOLTAMP,EQ,9920.0,9504.0,9619.5,9816.0,46448,2025-07-02
VOLTAS,EQ,1343.0,1315.1,1332.8,1326.5,1408061,2025-07-02
VRAJ,EQ,180.97,176.95,177.21,179.97,17445,2025-07-02
VRLLOG,EQ,599.9,585.5,597.9,586.5,323040,2025-07-02
VSTIND,EQ,319.1,311.0,315.7,314.8,1338370,2025-07-02
VSTTILLERS,EQ,3980.0,3735.0,3940.3,3702.4,94312,2025-07-02
WAAREEENER,EQ,3107.9,2955.0,2965.7,3063.1,2528018,2025-07-02
WAAREERTL,EQ,1003.9,981.7,988.3,999.0,121681,2025-07-02
WEWIN,EQ,50.98,48.2,49.79,49.18,2656,2025-07-02
WEALTH,EQ,1240.0,1135.7,1201.1,1225.8,13994,2025-07-02
WEBELSOLAR,EQ,1349.0,1318.9,1324.4,1335.5,77371,2025-07-02
WEIZMANIND,EQ,128.5,121.35,124.09,126.34,20991,2025-07-02
WELCORP,EQ,955.0,918.6,937.9,911.65,3519217,2025-07-02
WELENT,EQ,541.05,526.8,536.9,537.2,153489,2025-07-02
WELSPUNLIV,EQ,144.5,138.26,139.65,139.8,6323982,2025-07-02
WENDT,EQ,9334.5,9150.0,9298.0,9164.0,33187,2025-07-02
WSTCSTPAPR,EQ,515.9,502.6,510.6,514.1,54473,2025-07-02
WCIL,EQ,118.6,112.5,113.39,117.08,1012214,2025-07-02
WESTLIFE,EQ,771.05,756.65,759.75,768.0,43457,2025-07-02
WHEELS,EQ,832.0,805.7,811.95,820.6,37272,2025-07-02
WHIRLPOOL,EQ,1401.0,1375.3,1387.0,1379.4,312725,2025-07-02
WILLAMAGOR,EQ,35.59,33.99,35.11,35.45,12436,2025-07-02
WINDLAS,EQ,911.0,881.2,908.05,890.2,34281,2025-07-02
WINDMACHIN,EQ,396.8,377.9,382.75,392.85,163936,2025-07-02
WIPRO,EQ,268.7,264.45,267.0,264.55,8750887,2025-07-02
WOCKPHARMA,EQ,1716.8,1650.3,1697.7,1677.4,727637,2025-07-02
WEL,EQ,164.6,159.26,160.29,160.73,112887,2025-07-02
WONDERLA,EQ,648.0,635.05,641.1,643.35,23230,2025-07-02
WORTH,EQ,148.01,146.17,147.89,145.15,12080,2025-07-02
XCHANGING,EQ,100.2,98.38,99.29,98.71,120277,2025-07-02
XELPMOC,EQ,94.94,92.12,94.61,94.16,11311,2025-07-02
XPROINDIA,EQ,1201.5,1148.5,1151.2,1192.5,34922,2025-07-02
XTGLOBAL,EQ,35.38,33.45,33.79,34.52,22637,2025-07-02
YASHO,EQ,2127.8,2055.0,2092.4,2110.8,11584,2025-07-02
YATHARTH,EQ,554.45,537.4,548.65,548.8,302637,2025-07-02
YATRA,EQ,86.15,84.7,84.95,85.26,353752,2025-07-02
YESBANK,EQ,20.5,20.18,20.28,20.43,57391538,2025-07-02
YUKEN,EQ,1120.7,1105.6,1112.6,1119.6,3795,2025-07-02
ZAGGLE,EQ,430.0,413.2,416.8,413.1,836397,2025-07-02
ZEEL,EQ,143.47,139.8,141.01,141.99,11566844,2025-07-02
ZEEMEDIA,EQ,14.7,14.2,14.27,14.32,3296354,2025-07-02
ZENTEC,EQ,1987.8,1928.0,1952.5,1978.0,268635,2025-07-02
ZENITHEXPO,EQ,251.05,241.0,243.47,247.62,57,2025-07-02
ZENSARTECH,EQ,881.0,846.15,852.2,840.65,2243723,2025-07-02
GOLDCASE,EQ,15.86,15.01,15.41,15.4,1989207,2025-07-02
LIQUIDCASE,EQ,109.94,108.3,109.29,109.28,11421942,2025-07-02
MID150CASE,EQ,11.22,10.85,10.91,10.89,979106,2025-07-02
SILVERCASE,EQ,11.29,10.68,10.9,10.96,714603,2025-07-02
TOP100CASE,EQ,11.21,10.81,10.84,10.88,1029838,2025-07-02
ZFCVINDIA,EQ,13529.0,13107.0,13179.0,13368.0,28738,2025-07-02
ZIMLAB,EQ,113.51,110.15,110.99,110.89,53273,2025-07-02
BLACKBUCK,EQ,437.7,429.6,430.35,433.9,211345,2025-07-02
ZODIACLOTH,EQ,117.53,109.41,111.18,115.15,21330,2025-07-02
ZOTA,EQ,1149.0,1075.25,1121.0,1090.45,663188,2025-07-02
ZUARI,EQ,216.0,210.51,211.48,214.5,155263,2025-07-02
ZUARIIND,EQ,282.45,276.35,277.45,279.0,34280,2025-07-02
ZYDUSLIFE,EQ,1015.0,988.5,995.4,1002.5,1227396,2025-07-02
ZYDUSWELL,EQ,2024.9,1985.9,1998.5,2017.1,42090,2025-07-02
