TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REPRO,EQ,362.95,340.5,350.8,354.3,13174,2026-06-11
RESPONIND,EQ,166.65,160.2,164.43,164.99,32326,2026-06-11
RBA,EQ,68.49,67.71,68.05,68.2,2061776,2026-06-11
RVTH,EQ,695.1,686.0,687.15,688.25,147,2026-06-11
RHETAN,EQ,31.5,28.84,31.44,30.83,7851052,2026-06-11
RHIM,EQ,370.7,356.4,358.2,368.85,240034,2026-06-11
RICOAUTO,EQ,134.58,126.88,127.42,134.76,3185697,2026-06-11
RISHABH,EQ,544.95,521.05,536.4,533.8,102424,2026-06-11
RITCO,EQ,251.0,243.6,247.0,249.0,82298,2026-06-11
RITES,EQ,202.15,199.09,200.51,202.78,299163,2026-06-11
RKEC,EQ,30.1,27.09,27.1,30.1,148610,2026-06-11
RHL,EQ,180.1,175.25,177.01,178.16,500,2026-06-11
ROLEXRINGS,EQ,139.92,136.1,136.78,139.53,972862,2026-06-11
ROSSARI,EQ,510.4,482.3,488.65,510.4,84432,2026-06-11
ROSSELLIND,EQ,54.91,53.63,53.92,54.55,9670,2026-06-11
ROSSTECH,EQ,1022.1,956.1,970.8,1017.2,93372,2026-06-11
ROTO,EQ,60.56,57.8,58.16,60.32,294881,2026-06-11
ROUTE,EQ,518.7,507.15,509.55,518.35,79947,2026-06-11
ROHLTD,EQ,317.55,306.6,308.35,312.35,12656,2026-06-11
RPGLIFE,EQ,2314.7,2108.7,2199.6,2108.2,125079,2026-06-11
RPSGVENT,EQ,876.0,850.55,870.15,868.5,12083,2026-06-11
RSWM,EQ,213.0,202.0,205.03,205.85,308929,2026-06-11
RUBFILA,EQ,71.97,70.01,70.16,71.04,4721,2026-06-11
RUBICON,EQ,1312.7,1180.0,1285.3,1188.1,2539079,2026-06-11
RUCHINFRA,EQ,6.32,6.0,6.05,6.15,90495,2026-06-11
RUCHIRA,EQ,113.11,107.34,107.97,112.38,86866,2026-06-11
REPL,EQ,73.84,67.35,69.53,73.84,10853,2026-06-11
RUPA,EQ,147.29,144.0,144.6,146.62,41491,2026-06-11
RUSHIL,EQ,14.94,14.45,14.59,14.73,334972,2026-06-11
SCHAND,EQ,146.13,142.21,142.87,146.06,21761,2026-06-11
SHK,EQ,124.99,120.61,122.08,122.49,528754,2026-06-11
SPAL,EQ,802.45,785.35,794.65,798.45,8000,2026-06-11
SAATVIKGL,EQ,483.55,453.6,462.9,468.3,210102,2026-06-11
SADBHAV,EQ,9.79,9.11,9.24,9.4,62031,2026-06-11
SADBHIN,EQ,3.17,3.01,3.01,3.16,253898,2026-06-11
SAFARI,EQ,1555.0,1510.0,1517.6,1555.1,80089,2026-06-11
SAGCEM,EQ,172.12,166.01,167.53,171.95,71854,2026-06-11
SAGARDEEP,EQ,25.49,24.5,24.5,24.82,4448,2026-06-11
SAGILITY,EQ,39.94,39.05,39.26,40.14,7778937,2026-06-11
SAHYADRI,EQ,270.0,265.15,266.3,268.65,2288,2026-06-11
SAILIFE,EQ,1205.0,1177.7,1181.2,1188.1,222202,2026-06-11
SAIPARENT,EQ,579.45,551.15,558.35,550.65,281705,2026-06-11
KALAMANDIR,EQ,105.37,103.01,103.3,104.86,225175,2026-06-11
SAKAR,EQ,870.0,782.0,803.05,839.0,200688,2026-06-11
SAKSOFT,EQ,141.68,137.03,138.17,142.28,138579,2026-06-11
SAKHTISUG,EQ,17.87,17.22,17.62,17.3,98555,2026-06-11
SALASAR,EQ,6.78,6.3,6.42,6.77,12144848,2026-06-11
SALONA,EQ,272.9,257.15,266.3,266.65,450,2026-06-11
SALZERELEC,EQ,633.95,615.55,619.4,634.15,33064,2026-06-11
SAMBHAAV,EQ,6.43,6.17,6.24,6.26,18640,2026-06-11
SAMBHV,EQ,106.09,102.75,103.79,104.75,636850,2026-06-11
SAMHI,EQ,161.12,158.5,159.72,159.94,644575,2026-06-11
SAMMAANCAP,EQ,174.5,167.27,167.97,174.02,15063544,2026-06-11
SAMPANN,EQ,27.24,26.52,26.88,26.8,484354,2026-06-11
MOTHERSON,EQ,141.4,139.27,140.74,142.21,15466606,2026-06-11
SANATHAN,EQ,414.4,403.0,409.05,414.3,5565,2026-06-11
SANDESH,EQ,936.4,916.5,930.1,928.7,58,2026-06-11
SANDHAR,EQ,744.95,711.0,734.65,718.45,787513,2026-06-11
SANDUMA,EQ,210.89,205.2,207.0,210.05,655624,2026-06-11
SANGAMIND,EQ,540.0,516.55,529.35,528.15,19046,2026-06-11
SANGHVIMOV,EQ,378.7,366.65,371.3,376.35,152270,2026-06-11
SANOFICONR,EQ,4750.0,4570.0,4601.6,4675.0,2351,2026-06-11
SANOFI,EQ,3174.6,3140.0,3145.5,3176.6,8084,2026-06-11
SANSERA,EQ,2914.8,2843.0,2861.5,2881.3,155158,2026-06-11
SANSTAR,EQ,115.79,111.5,111.84,115.52,153160,2026-06-11
SAPPHIRE,EQ,175.28,162.37,166.91,174.9,2344656,2026-06-11
ZSARACOM,EQ,9304.5,9304.0,9304.0,9304.5,17,2026-06-11
SSDL,EQ,55.7,53.53,54.36,54.22,11514,2026-06-11
SARDAEN,EQ,526.5,517.1,522.1,524.3,175317,2026-06-11
SAREGAMA,EQ,457.2,433.25,452.3,438.05,1201669,2026-06-11
SARLAPOLY,EQ,99.81,95.0,95.82,98.97,139652,2026-06-11
SMLT,EQ,72.22,67.65,68.82,71.87,15929,2026-06-11
SASKEN,EQ,2249.9,2035.5,2072.9,2261.6,112524,2026-06-11
SATIA,EQ,54.22,52.2,52.6,53.49,181040,2026-06-11
SATIN,EQ,236.5,216.36,219.69,233.83,573960,2026-06-11
SAURASHCEM,EQ,58.57,56.73,56.89,57.61,35338,2026-06-11
SOTL,EQ,566.85,540.5,543.6,550.55,157606,2026-06-11
SAYAJIHOTL,EQ,282.0,282.0,282.0,290.0,4,2026-06-11
SBC,EQ,37.26,36.61,36.97,36.83,11013329,2026-06-11
SBFC,EQ,91.49,89.53,89.86,91.63,329981,2026-06-11
SBICARD,EQ,579.0,565.45,568.25,580.7,630981,2026-06-11
SBILIFE,EQ,1740.0,1704.2,1719.1,1728.7,965035,2026-06-11
SETFGOLD,EQ,125.0,116.32,123.0,125.0,6341334,2026-06-11
SETFNIF50,EQ,249.79,247.51,248.34,248.65,535824,2026-06-11
SETFNIFBK,EQ,568.99,558.75,564.69,563.61,66498,2026-06-11
SETFNN50,EQ,770.0,729.52,731.19,738.85,30691,2026-06-11
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,3441,2026-06-11
SBIBPB,EQ,48.86,47.88,48.34,48.86,86475,2026-06-11
SBIETFCON,EQ,115.98,113.39,113.86,114.48,3600,2026-06-11
SBIETFIT,EQ,313.18,305.05,308.58,313.18,13348,2026-06-11
SBIETFPB,EQ,276.2,272.32,274.22,272.67,44565,2026-06-11
SBIETFQLTY,EQ,215.06,211.84,212.78,215.06,15241,2026-06-11
SBILIQETF,EQ,1042.61,1042.59,1042.6,1042.47,16899,2026-06-11
SBIMIDMOM,EQ,61.67,60.5,60.5,61.32,25247,2026-06-11
SBINEQWETF,EQ,32.28,31.86,31.9,32.12,27295,2026-06-11
SBINMID150,EQ,22.28,21.7,21.86,21.98,18217,2026-06-11
SBISILVER,EQ,228.51,224.57,226.78,226.25,1543817,2026-06-11
SBISMLETF,EQ,17.2,16.53,16.6,16.81,46569,2026-06-11
SBIVALETF,EQ,15.23,14.92,14.94,15.03,6107,2026-06-11
SETF10GILT,EQ,260.55,258.52,260.0,260.09,8274,2026-06-11
SCANSTL,EQ,35.7,32.51,33.49,34.97,52711,2026-06-11
SCHAEFFLER,EQ,4013.8,3811.1,3860.2,4009.9,37718,2026-06-11
SCHNEIDER,EQ,1105.3,1071.0,1089.3,1082.9,846094,2026-06-11
SCODATUBES,EQ,121.95,118.0,118.61,121.12,216971,2026-06-11
SEAMECLTD,EQ,1630.0,1570.1,1588.5,1584.8,20888,2026-06-11
SECMARK,EQ,135.45,123.1,128.13,127.71,1372,2026-06-11
SECURKLOUD,EQ,20.77,19.8,19.84,20.41,11589,2026-06-11
SEDEMAC,EQ,2664.9,2525.5,2642.5,2544.7,176494,2026-06-11
SELMC,EQ,30.5,29.3,29.38,29.85,5647,2026-06-11
SENCO,EQ,332.0,323.9,328.05,330.2,215787,2026-06-11
SENORES,EQ,1194.9,1115.4,1160.7,1112.6,780945,2026-06-11
SEPC,EQ,6.43,6.12,6.18,6.43,30009193,2026-06-11
SERVOTECH,EQ,99.7,95.51,96.19,99.82,1329887,2026-06-11
STYL,EQ,267.55,258.35,260.45,262.45,58285,2026-06-11
SESHAPAPER,EQ,228.88,224.11,225.05,227.32,13855,2026-06-11
SGFIN,EQ,593.7,562.6,570.15,589.95,163695,2026-06-11
SGMART,EQ,598.0,574.6,577.6,594.8,66939,2026-06-11
SHADOWFAX,EQ,220.18,209.01,209.99,212.22,2197562,2026-06-11
SHAHALLOYS,EQ,67.9,65.5,66.56,68.27,5086,2026-06-11
SHAH,EQ,4.71,4.64,4.65,4.65,2495409,2026-06-11
SHAILY,EQ,3058.2,2896.9,2939.3,3018.2,239997,2026-06-11
SHAKTIPUMP,EQ,512.75,504.0,507.05,516.15,335962,2026-06-11
SHALBY,EQ,166.59,162.03,164.52,165.87,90068,2026-06-11
SAHLIBHFI,EQ,77.0,73.31,74.69,76.39,2080,2026-06-11
SHALPAINTS,EQ,52.8,50.8,51.23,53.28,47180,2026-06-11
SRD,EQ,41.5,39.37,40.1,39.54,48152,2026-06-11
BUILDPRO,EQ,1087.6,1025.0,1028.3,1085.4,18884,2026-06-11
SHANTIGEAR,EQ,441.95,440.0,440.25,440.05,4187,2026-06-11
SEIL,EQ,200.98,188.07,191.6,197.2,429832,2026-06-11
SHANTIGOLD,EQ,228.01,220.0,221.28,223.19,1015741,2026-06-11
SHANTI,EQ,6.59,6.21,6.44,6.47,24983,2026-06-11
SHINDL,EQ,158.0,154.55,156.41,157.25,117707,2026-06-11
SHARDACROP,EQ,900.0,873.0,875.7,902.85,165560,2026-06-11
SHARDAMOTR,EQ,783.0,764.5,766.6,783.1,23557,2026-06-11
SHARDUL,EQ,29.37,26.59,29.33,29.37,5477,2026-06-11
SHAREINDIA,EQ,131.09,124.91,126.96,130.83,369140,2026-06-11
SFL,EQ,696.55,673.25,680.35,696.55,636248,2026-06-11
SHEMAROO,EQ,117.24,112.0,114.6,114.19,34104,2026-06-11
SHILCTECH,EQ,3899.8,3769.6,3822.9,3821.8,22870,2026-06-11
SHILPAMED,EQ,568.8,535.95,538.85,558.8,695284,2026-06-11
SCILAL,EQ,44.43,43.31,43.49,44.06,186644,2026-06-11
SCI,EQ,300.5,284.3,287.05,287.5,7156336,2026-06-11
SHIVAUM,EQ,355.75,355.75,355.75,355.75,1,2026-06-11
SHIVATEX,EQ,154.3,147.15,147.86,151.5,701,2026-06-11
SBCL,EQ,718.0,662.5,668.35,714.5,563030,2026-06-11
SHOPERSTOP,EQ,365.5,347.05,364.45,356.75,39245,2026-06-11
SHRADHA,EQ,34.0,32.61,33.48,33.17,2918,2026-06-11
SHREEPUSHK,EQ,355.55,349.55,353.4,355.55,14202,2026-06-11
SAPPL,EQ,274.15,270.2,270.45,287.0,46,2026-06-11
SHREECEM,EQ,23830.0,23510.0,23700.0,23850.0,20405,2026-06-11
SHREDIGCEM,EQ,70.0,68.52,68.98,69.65,48364,2026-06-11
SRTL,EQ,42.19,40.0,40.22,41.35,46396,2026-06-11
SHREERAMA,EQ,42.35,40.51,40.81,41.0,148636,2026-06-11
RAMANEWS,EQ,30.23,28.6,28.99,29.54,19459,2026-06-11
RENUKA,EQ,22.27,21.51,21.68,21.84,9060042,2026-06-11
BALAJEE,EQ,29.24,27.8,28.32,28.32,15382,2026-06-11
SHREEJISPG,EQ,459.75,449.0,453.0,450.7,2273750,2026-06-11
OSWALSEEDS,EQ,11.1,10.62,10.84,10.92,46115,2026-06-11
SHREYANIND,EQ,138.2,131.5,137.46,135.73,8958,2026-06-11
SHBAJRG,EQ,207.35,193.42,200.97,200.68,13850,2026-06-11
SHRINGARMS,EQ,205.03,199.0,201.23,204.2,641207,2026-06-11
LIQUIDSHRI,EQ,1108.15,1108.13,1108.14,1107.99,7918,2026-06-11
SHRIRAMFIN,EQ,896.3,879.1,886.25,897.35,4640157,2026-06-11
SHRIPISTON,EQ,3535.0,3367.8,3501.2,3424.8,84713,2026-06-11
SHRIRAMPPS,EQ,84.02,81.37,81.95,84.35,469308,2026-06-11
SHYAMCENT,EQ,5.05,4.62,5.01,4.82,202842,2026-06-11
SHYAMMETL,EQ,972.75,961.25,969.45,968.85,121712,2026-06-11
SICAGEN,EQ,56.95,52.31,53.36,53.68,22254,2026-06-11
ENRIN,EQ,3498.5,3373.7,3412.5,3424.8,353133,2026-06-11
SIEMENS,EQ,3586.0,3501.0,3522.0,3582.7,249193,2026-06-11
SIGMA,EQ,40.8,39.0,40.43,40.58,70434,2026-06-11
SIGNATURE,EQ,780.85,770.0,777.75,779.0,174327,2026-06-11
SIGIND,EQ,49.5,46.41,46.7,48.12,4737,2026-06-11
SIGNPOST,EQ,285.0,259.8,278.4,265.05,265849,2026-06-11
SIKA,EQ,915.0,885.0,888.45,904.75,8276,2026-06-11
SIKKO,EQ,3.97,3.56,3.87,3.96,555289,2026-06-11
SILINV,EQ,423.15,410.05,411.2,413.2,1707,2026-06-11
SILGO,EQ,77.4,74.0,76.68,74.43,369923,2026-06-11
SILLYMONKS,EQ,22.05,18.05,18.34,18.38,267165,2026-06-11
SILVERTUC,EQ,193.1,181.23,189.37,184.93,591438,2026-06-11
SIMPLEXINF,EQ,259.5,244.1,248.45,260.25,132140,2026-06-11
SINCLAIR,EQ,77.0,74.2,75.48,74.97,47401,2026-06-11
SINDHUTRAD,EQ,24.92,24.12,24.35,24.83,232580,2026-06-11
SINGERIND,EQ,69.99,67.26,67.54,69.48,47350,2026-06-11
SINTERCOM,EQ,74.9,68.25,72.03,71.7,3982,2026-06-11
SIRCA,EQ,418.0,412.9,415.4,415.45,155588,2026-06-11
SIS,EQ,444.3,415.45,428.65,415.45,376563,2026-06-11
SIYSIL,EQ,616.45,594.05,600.85,606.35,44869,2026-06-11
SJS,EQ,2117.9,2025.0,2094.1,2077.8,60528,2026-06-11
SJVN,EQ,71.73,70.05,70.32,71.81,1734123,2026-06-11
SKFINDUS,EQ,2435.9,2374.0,2384.0,2419.6,9453,2026-06-11
SKFINDIA,EQ,1573.7,1542.4,1562.6,1573.6,26770,2026-06-11
SKIPPER,EQ,543.65,518.5,520.8,535.0,687992,2026-06-11
SKMEGGPROD,EQ,244.0,225.15,228.53,241.24,548761,2026-06-11
SKYGOLD,EQ,505.6,489.0,490.75,502.6,470006,2026-06-11
SMARTWORKS,EQ,450.7,439.0,440.35,448.7,16586,2026-06-11
SMCGLOBAL,EQ,73.5,66.17,71.12,68.01,2522843,2026-06-11
SMLMAH,EQ,3775.0,3680.0,3687.1,3765.4,29362,2026-06-11
SMSPHARMA,EQ,386.15,376.3,379.2,381.55,127947,2026-06-11
SNOWMAN,EQ,37.5,36.2,36.43,37.09,126887,2026-06-11
SOBHA,EQ,1306.2,1265.0,1275.3,1296.8,57568,2026-06-11
SOLARINDS,EQ,18012.0,17063.0,17141.0,17697.0,175899,2026-06-11
SOLARA,EQ,616.0,565.5,580.7,572.8,982658,2026-06-11
SOLARWORLD,EQ,189.45,183.7,186.4,186.96,117821,2026-06-11
SOLEX,EQ,1051.6,1012.1,1032.0,1040.5,22364,2026-06-11
SDBL,EQ,76.35,70.55,74.17,71.53,613177,2026-06-11
SOMATEX,EQ,97.0,90.0,94.16,93.53,11392,2026-06-11
SOMANYCERA,EQ,506.45,493.0,496.65,501.05,27226,2026-06-11
SOMICONVEY,EQ,97.0,95.0,96.93,96.25,4058,2026-06-11
SONACOMS,EQ,595.55,582.1,585.1,589.25,2093237,2026-06-11
SONAL,EQ,88.05,88.05,88.05,88.05,8,2026-06-11
SONAMLTD,EQ,54.73,52.5,53.99,53.71,71380,2026-06-11
SONATSOFTW,EQ,260.45,251.5,254.85,261.0,632558,2026-06-11
SOUTHWEST,EQ,273.0,235.1,240.15,267.75,2322637,2026-06-11
SPCENET,EQ,3.41,3.23,3.25,3.36,633978,2026-06-11
SPANDANA,EQ,239.8,225.0,225.9,233.7,423033,2026-06-11
SPECIALITY,EQ,107.99,102.15,103.42,106.4,23807,2026-06-11
SPECTRUM,EQ,1625.1,1545.0,1588.4,1621.0,17460,2026-06-11
SPENCERS,EQ,35.95,34.4,34.7,35.95,32678,2026-06-11
SPIC,EQ,67.66,66.5,67.08,67.42,404935,2026-06-11
SPLIL,EQ,29.9,28.72,28.88,28.72,2807,2026-06-11
SPMLINFRA,EQ,188.47,182.16,183.82,186.01,190328,2026-06-11
SPORTKING,EQ,176.95,167.55,173.61,170.03,234255,2026-06-11
SRHHYPOLTD,EQ,498.3,481.55,486.65,494.25,5156,2026-06-11
SREEL,EQ,200.9,192.0,193.86,197.16,4307,2026-06-11
SRF,EQ,2734.0,2650.0,2658.4,2734.1,552102,2026-06-11
SRGHFL,EQ,279.6,270.0,278.85,280.0,2479,2026-06-11
HAVISHA,EQ,1.48,1.31,1.38,1.45,65994,2026-06-11
LOTUSDEV,EQ,134.87,128.3,129.27,135.54,362763,2026-06-11
SRM,EQ,478.75,458.05,463.65,476.85,82748,2026-06-11
STALLION,EQ,184.75,170.58,172.51,180.68,1727739,2026-06-11
SETL,EQ,157.88,150.05,153.85,154.08,338304,2026-06-11
SIL,EQ,15.17,14.37,14.82,14.91,43737,2026-06-11
STANLEY,EQ,142.0,136.9,137.36,140.33,171900,2026-06-11
STARCEMENT,EQ,210.48,206.0,207.67,207.84,906405,2026-06-11
STARHEALTH,EQ,535.0,518.25,519.95,524.4,626947,2026-06-11
STARPAPER,EQ,134.73,132.2,132.56,132.86,1551,2026-06-11
STARTECK,EQ,268.55,262.1,263.95,264.0,5291,2026-06-11
SBIN,EQ,1009.4,993.0,1000.7,1003.25,13773978,2026-06-11
SAIL,EQ,183.04,178.71,181.36,181.72,14061909,2026-06-11
STEELCITY,EQ,76.5,74.66,75.09,75.88,2253,2026-06-11
STEELXIND,EQ,11.67,10.22,10.99,11.72,5778152,2026-06-11
SSWL,EQ,234.0,225.0,225.83,227.09,674970,2026-06-11
STEELCAS,EQ,290.0,273.05,282.0,284.9,36632,2026-06-11
STEL,EQ,550.0,521.1,543.8,533.75,17400,2026-06-11
STERTOOLS,EQ,209.01,204.0,204.54,208.57,26684,2026-06-11
SGL,EQ,11.15,10.5,10.63,10.83,10716,2026-06-11
STOVEKRAFT,EQ,681.0,645.3,651.6,652.05,182351,2026-06-11
STAR,EQ,1008.9,965.5,989.2,978.2,197416,2026-06-11
SWSOLAR,EQ,203.2,191.2,193.14,199.53,1637729,2026-06-11
STUDDS,EQ,535.0,500.1,506.9,525.4,418447,2026-06-11
STYLAMIND,EQ,3161.0,3017.8,3056.6,3117.0,36666,2026-06-11
STYRENIX,EQ,2157.5,2105.0,2116.4,2172.3,18259,2026-06-11
SUBROS,EQ,708.4,695.1,702.15,709.85,31453,2026-06-11
SUDARSCHEM,EQ,890.85,855.05,856.75,854.05,270488,2026-06-11
SUDARCOLOR,EQ,369.85,354.0,356.95,365.55,4303,2026-06-11
SUDEEPPHRM,EQ,739.5,722.5,729.8,731.4,191983,2026-06-11
SUKHJITS,EQ,172.19,167.96,169.58,167.33,7258,2026-06-11
SULA,EQ,153.45,151.0,151.16,154.09,137696,2026-06-11
SUMEETINDS,EQ,28.12,26.74,27.53,27.44,916739,2026-06-11
SUMICHEM,EQ,460.0,444.5,448.5,456.65,148369,2026-06-11
SUMMITSEC,EQ,1484.8,1420.0,1433.4,1471.1,5257,2026-06-11
SPARC,EQ,213.0,202.19,204.11,205.92,2262997,2026-06-11
SUNPHARMA,EQ,1805.0,1778.7,1794.2,1786.4,1858093,2026-06-11
SUNTV,EQ,509.1,499.45,501.4,506.05,167384,2026-06-11
SUNDRMBRAK,EQ,725.0,707.3,712.85,732.15,955,2026-06-11
SUNCLAY,EQ,1330.0,1284.1,1320.3,1292.1,4796,2026-06-11
SUNDARMFIN,EQ,4193.9,4100.0,4112.3,4203.2,90548,2026-06-11
SUNDARAM,EQ,1.4,1.35,1.39,1.37,208683,2026-06-11
SUNDRMFAST,EQ,838.9,819.8,835.85,830.4,28635,2026-06-11
SUNDROP,EQ,663.65,650.0,652.55,658.2,6106,2026-06-11
SUNFLAG,EQ,350.65,333.55,335.2,343.85,263261,2026-06-11
SUNTECK,EQ,278.3,272.5,273.7,279.15,206500,2026-06-11
SUPERSPIN,EQ,5.45,4.75,5.12,4.92,35619,2026-06-11
SUPERHOUSE,EQ,155.69,150.4,151.33,153.69,1289,2026-06-11
SUPRAJIT,EQ,458.9,446.0,447.1,459.15,86504,2026-06-11
SUPREME,EQ,45.17,43.58,44.13,44.91,10910,2026-06-11
SUPREMEIND,EQ,3507.0,3429.7,3443.8,3488.5,52870,2026-06-11
SUPREMEINF,EQ,83.0,71.88,80.19,72.61,964324,2026-06-11
SPLPETRO,EQ,682.45,663.1,667.2,675.9,59387,2026-06-11
SUPRIYA,EQ,981.0,931.0,937.0,952.4,357173,2026-06-11
SURAJEST,EQ,189.67,185.05,186.78,189.19,51376,2026-06-11
SURAJLTD,EQ,233.79,224.0,225.22,227.0,547,2026-06-11
SURAKSHA,EQ,275.95,265.55,268.05,270.8,11860,2026-06-11
SURANASOL,EQ,27.05,26.26,26.65,27.03,35104,2026-06-11
SURANAT&P,EQ,18.39,17.5,18.01,18.07,41900,2026-06-11
SBGLP,EQ,26.49,25.8,25.86,26.3,15917,2026-06-11
SURYAROSNI,EQ,252.05,241.41,250.03,247.61,791311,2026-06-11
SURYALAXMI,EQ,57.8,55.0,55.16,56.01,2280,2026-06-11
SURYALA,EQ,436.3,420.5,422.3,426.45,1129,2026-06-11
SURYODAY,EQ,173.0,164.1,164.85,170.0,164587,2026-06-11
SUTLEJTEX,EQ,36.65,35.0,35.14,36.93,40805,2026-06-11
SUVEN,EQ,270.35,260.05,263.15,268.8,825579,2026-06-11
SUVIDHAA,EQ,2.71,2.6,2.65,2.63,36237,2026-06-11
SUYOG,EQ,695.0,666.1,673.2,698.45,13035,2026-06-11
SUZLON,EQ,54.12,53.07,53.29,54.08,41907259,2026-06-11
SWANCORP,EQ,314.9,303.45,312.45,311.5,699763,2026-06-11
SWARAJENG,EQ,3781.7,3680.0,3686.8,3777.9,18472,2026-06-11
SWELECTES,EQ,633.25,611.3,619.75,627.65,11511,2026-06-11
SWIGGY,EQ,243.0,236.8,240.2,242.3,5994672,2026-06-11
SYMPHONY,EQ,680.3,656.0,661.4,682.1,67589,2026-06-11
SYNCOMF,EQ,14.13,13.74,13.91,14.12,1989631,2026-06-11
SGIL,EQ,560.0,542.55,551.25,550.7,11306,2026-06-11
SYNGENE,EQ,459.35,446.4,447.95,454.65,713325,2026-06-11
SYRMA,EQ,1290.9,1220.1,1235.6,1225.8,1660600,2026-06-11
SYSTMTXC,EQ,66.14,63.02,63.45,66.01,60968,2026-06-11
TTL,EQ,7.39,6.93,7.04,7.0,94192,2026-06-11
TAALTECH,EQ,3445.0,3361.0,3379.3,3379.0,955,2026-06-11
TAINWALCHM,EQ,199.0,195.0,198.94,195.75,3187,2026-06-11
TAJGVK,EQ,322.85,313.0,315.55,324.05,72236,2026-06-11
TALBROAUTO,EQ,360.0,334.45,356.85,351.7,179471,2026-06-11
TAMBOLIIN,EQ,185.0,172.0,172.67,184.69,5724,2026-06-11
TMB,EQ,781.75,756.0,767.4,774.6,159786,2026-06-11
TNPL,EQ,144.89,142.34,143.63,144.33,17429,2026-06-11
TNPETRO,EQ,91.0,84.4,89.87,85.36,374250,2026-06-11
TNTELE,EQ,9.3,8.6,9.09,9.05,12765,2026-06-11
TANLA,EQ,516.4,499.0,500.65,510.6,243887,2026-06-11
TARACHAND,EQ,55.66,53.1,53.83,55.66,166946,2026-06-11
TARAPUR,EQ,19.37,18.25,18.34,19.0,32515,2026-06-11
TARC,EQ,124.99,120.1,121.22,123.8,160828,2026-06-11
TARMAT,EQ,52.84,50.6,51.84,51.45,1074,2026-06-11
TARSONS,EQ,213.19,199.41,201.0,206.71,74111,2026-06-11
TASTYBITE,EQ,8539.0,7990.0,8010.0,8149.5,5550,2026-06-11
TATACAP,EQ,323.45,318.1,321.35,321.3,1220092,2026-06-11
TATACHEM,EQ,762.35,715.15,741.2,720.4,2660072,2026-06-11
TATACOMM,EQ,1985.6,1915.0,1966.0,1978.6,445629,2026-06-11
TCS,EQ,2154.6,2110.0,2135.6,2153.9,3079815,2026-06-11
TATACONSUM,EQ,1119.0,1105.0,1108.6,1108.0,737748,2026-06-11
TATAELXSI,EQ,4080.0,3981.0,4009.1,4092.2,209559,2026-06-11
TATAINVEST,EQ,649.25,633.9,635.65,649.7,221654,2026-06-11
TMCV,EQ,363.8,357.05,358.35,364.9,4811418,2026-06-11
TMPV,EQ,378.4,372.35,375.9,381.0,6508792,2026-06-11
TATAPOWER,EQ,396.5,388.3,390.25,394.75,5580234,2026-06-11
TATASTEEL,EQ,199.35,196.05,197.96,199.31,38292223,2026-06-11
TATATECH,EQ,754.3,725.85,731.45,758.2,1022033,2026-06-11
TTML,EQ,42.97,41.55,42.15,42.5,3044064,2026-06-11
NETF,EQ,258.46,248.16,251.39,252.16,1692,2026-06-11
NPBET,EQ,283.5,275.19,278.45,276.63,551,2026-06-11
TNIDETF,EQ,79.31,77.64,78.18,79.18,72748,2026-06-11
TATAGOLD,EQ,14.09,13.34,14.02,14.25,93214252,2026-06-11
TATSILV,EQ,22.9,22.21,22.48,22.38,57735237,2026-06-11
TATVA,EQ,1157.8,1111.5,1153.1,1113.7,39444,2026-06-11
TBOTEK,EQ,1264.9,1193.0,1255.6,1228.2,116777,2026-06-11
TCC,EQ,373.0,355.25,357.65,368.45,4306,2026-06-11
TCIEXP,EQ,520.4,500.75,504.15,515.85,8281,2026-06-11
TCIFINANCE,EQ,25.3,23.6,25.3,23.0,409730,2026-06-11
TCPLPACK,EQ,2505.0,2428.9,2455.0,2488.7,1406,2026-06-11
TDPOWERSYS,EQ,1185.5,1115.0,1126.0,1153.3,1494841,2026-06-11
TEAMGTY,EQ,246.95,234.25,238.45,243.0,680,2026-06-11
TEAMLEASE,EQ,1434.0,1374.5,1413.8,1384.8,36685,2026-06-11
TPHQ,EQ,0.51,0.48,0.49,0.5,1173230,2026-06-11
TECHM,EQ,1481.9,1437.7,1465.1,1478.9,2088978,2026-06-11
TECHNOE,EQ,1018.4,983.6,1009.5,991.7,182909,2026-06-11
TIIL,EQ,2530.9,2450.3,2515.5,2484.1,10622,2026-06-11
TECHNVISN,EQ,5368.5,5200.0,5368.5,5420.0,51,2026-06-11
TECILCHEM,EQ,11.34,10.98,11.05,11.03,5546,2026-06-11
TEGA,EQ,1753.5,1680.0,1688.1,1738.9,34627,2026-06-11
TEJASNET,EQ,584.7,541.1,573.5,550.8,15848914,2026-06-11
TEMBO,EQ,559.0,535.5,544.7,545.6,160869,2026-06-11
TENNIND,EQ,578.0,558.0,561.55,578.35,820845,2026-06-11
TERASOFT,EQ,443.6,415.5,416.8,437.35,17836,2026-06-11
TEXINFRA,EQ,99.74,98.05,98.19,98.95,57114,2026-06-11
TEXRAIL,EQ,101.95,100.46,100.95,102.85,1555004,2026-06-11
TEXMOPIPES,EQ,45.94,43.0,43.3,45.57,62744,2026-06-11
TGBHOTELS,EQ,9.13,8.8,8.9,9.05,24668,2026-06-11
THANGAMAYL,EQ,5461.3,5212.5,5415.4,5444.1,130587,2026-06-11
ANUP,EQ,1830.5,1786.2,1798.7,1816.2,14564,2026-06-11
