TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SURYAROSNI,EQ,320.15,295.15,300.65,316.6,679105,2025-08-13
SURYALAXMI,EQ,70.8,64.31,65.75,68.87,7144,2025-08-13
SURYODAY,EQ,128.0,122.07,127.41,122.66,94701,2025-08-13
SUTLEJTEX,EQ,36.58,35.71,35.87,35.81,24000,2025-08-13
SUYOG,EQ,888.0,841.95,851.6,841.6,22770,2025-08-13
SUZLON,EQ,63.8,60.1,60.38,63.13,173116275,2025-08-13
SVPGLOB,EQ,3.99,3.42,3.55,3.69,95357,2025-08-13
SWANENERGY,EQ,442.0,423.15,439.3,425.5,1517858,2025-08-13
SWARAJENG,EQ,4020.0,3953.8,3996.8,3972.9,11063,2025-08-13
SWELECTES,EQ,670.05,638.6,664.05,667.9,6622,2025-08-13
SWIGGY,EQ,405.75,395.1,400.4,393.25,12854438,2025-08-13
SYMPHONY,EQ,960.9,951.2,954.7,958.4,39889,2025-08-13
SGIL,EQ,538.8,515.05,531.25,532.2,28839,2025-08-13
SYNGENE,EQ,661.0,651.55,659.15,648.95,531761,2025-08-13
SYRMA,EQ,703.6,676.3,695.25,673.3,1135250,2025-08-13
TAINWALCHM,EQ,226.15,220.0,222.75,224.51,6722,2025-08-13
TAJGVK,EQ,422.7,404.0,417.3,403.75,147475,2025-08-13
TALBROAUTO,EQ,259.65,248.15,249.45,256.85,113071,2025-08-13
TMB,EQ,431.3,427.6,430.05,429.15,51445,2025-08-13
TNPL,EQ,158.0,151.99,155.82,152.13,120547,2025-08-13
TANLA,EQ,619.35,605.0,609.6,611.2,491810,2025-08-13
TARACHAND,EQ,73.98,71.09,71.97,72.26,62680,2025-08-13
TARAPUR,EQ,25.37,23.4,25.37,24.17,34255,2025-08-13
TARC,EQ,176.64,164.25,166.25,164.78,501337,2025-08-13
TARMAT,EQ,56.99,53.62,55.1,53.91,47355,2025-08-13
TARSONS,EQ,368.9,341.35,344.5,359.75,79782,2025-08-13
TASTYBITE,EQ,10604.0,10251.0,10288.0,10422.0,1735,2025-08-13
TATACHEM,EQ,950.35,937.05,941.4,945.2,356973,2025-08-13
TATACOMM,EQ,1645.5,1619.0,1639.8,1627.0,134127,2025-08-13
TCS,EQ,3044.4,3028.6,3036.2,3035.4,2148166,2025-08-13
TATACONSUM,EQ,1058.7,1043.2,1056.1,1046.8,501792,2025-08-13
TATAELXSI,EQ,5733.0,5581.5,5671.0,5617.5,114397,2025-08-13
TATAINVEST,EQ,6949.0,6860.0,6875.5,6889.5,23504,2025-08-13
TATAMOTORS,EQ,667.0,656.65,663.75,654.1,7557556,2025-08-13
TATAPOWER,EQ,388.95,384.4,387.2,384.45,3757839,2025-08-13
TATASTEEL,EQ,162.4,159.9,160.18,160.16,18079396,2025-08-13
TATATECH,EQ,669.7,659.8,666.75,659.2,555429,2025-08-13
NETF,EQ,266.5,264.71,265.63,264.79,682,2025-08-13
NPBET,EQ,275.94,274.66,275.94,274.66,64,2025-08-13
TNIDETF,EQ,91.51,90.17,91.35,90.17,37389,2025-08-13
TATAGOLD,EQ,9.98,9.7,9.77,9.74,12421725,2025-08-13
TATSILV,EQ,11.33,11.05,11.26,11.06,4629785,2025-08-13
TATVA,EQ,1085.8,1049.3,1068.3,1062.0,66062,2025-08-13
TBOTEK,EQ,1478.9,1430.0,1446.3,1445.4,133878,2025-08-13
TCIEXP,EQ,682.8,662.55,679.65,667.55,13119,2025-08-13
TCPLPACK,EQ,3444.8,3312.0,3332.6,3396.7,6670,2025-08-13
TDPOWERSYS,EQ,507.95,491.0,505.8,494.05,549769,2025-08-13
TEAMLEASE,EQ,1730.0,1688.5,1691.9,1716.0,24157,2025-08-13
TECHM,EQ,1518.7,1499.3,1506.3,1509.3,1815196,2025-08-13
TECHNOE,EQ,1477.0,1390.0,1439.9,1366.8,928117,2025-08-13
TIIL,EQ,2697.5,2625.8,2665.3,2631.0,9567,2025-08-13
TEGA,EQ,1872.8,1815.7,1839.4,1810.4,103018,2025-08-13
TEJASNET,EQ,556.3,542.25,550.85,550.95,612497,2025-08-13
TEXINFRA,EQ,98.1,96.25,96.5,97.5,103839,2025-08-13
TEXRAIL,EQ,142.4,139.05,140.97,140.5,1007925,2025-08-13
TEXMOPIPES,EQ,59.75,57.8,57.96,58.68,28171,2025-08-13
TGBHOTELS,EQ,11.95,11.52,11.61,11.72,15567,2025-08-13
THANGAMAYL,EQ,2027.5,1972.1,1992.3,1977.4,38622,2025-08-13
ANUP,EQ,2285.6,2214.0,2250.1,2246.8,30730,2025-08-13
GESHIP,EQ,973.9,952.2,958.85,973.95,145796,2025-08-13
INDIACEM,EQ,371.85,365.3,368.9,368.8,356302,2025-08-13
INDHOTEL,EQ,771.3,750.0,769.8,747.45,2637612,2025-08-13
THEINVEST,EQ,163.99,151.2,162.85,155.83,35991,2025-08-13
NIACL,EQ,187.83,185.01,186.08,184.77,685519,2025-08-13
PHOENIXLTD,EQ,1464.8,1431.0,1436.9,1439.2,366585,2025-08-13
RAMCOCEM,EQ,1093.2,1053.4,1065.9,1059.3,302509,2025-08-13
RUBYMILLS,EQ,243.8,234.0,241.15,234.95,32394,2025-08-13
SOUTHBANK,EQ,29.85,29.4,29.51,29.86,5704559,2025-08-13
UGARSUGAR,EQ,41.95,39.98,40.57,41.3,305981,2025-08-13
WIPL,EQ,158.0,148.0,155.97,150.0,1500,2025-08-13
THEJO,EQ,2074.9,1902.6,1950.5,2104.2,45089,2025-08-13
THEMISMED,EQ,107.5,104.22,105.26,106.54,88512,2025-08-13
THERMAX,EQ,3335.0,3201.1,3300.9,3297.9,296605,2025-08-13
TIRUMALCHM,EQ,289.0,285.4,286.65,285.25,106630,2025-08-13
THOMASCOOK,EQ,159.23,154.41,157.69,157.69,898329,2025-08-13
THYROCARE,EQ,1435.0,1350.6,1376.2,1350.5,325472,2025-08-13
TI,EQ,518.7,493.05,504.5,493.65,3481493,2025-08-13
TIMETECHNO,EQ,451.0,441.3,445.9,441.5,875721,2025-08-13
TIMKEN,EQ,2919.5,2844.6,2851.9,2891.3,54928,2025-08-13
TINNARUBR,EQ,860.95,822.5,834.35,846.5,24660,2025-08-13
TIPSFILMS,EQ,494.0,477.85,488.55,476.7,2793,2025-08-13
TIPSMUSIC,EQ,591.05,577.15,586.15,585.6,228301,2025-08-13
TIRUPATIFL,EQ,38.25,36.4,37.85,36.92,102535,2025-08-13
TITAGARH,EQ,835.6,805.1,813.55,799.45,3561198,2025-08-13
TITAN,EQ,3494.9,3463.2,3466.8,3486.8,360474,2025-08-13
TOKYOPLAST,EQ,129.89,122.99,127.25,122.66,10423,2025-08-13
TOLINS,EQ,157.0,153.8,154.91,154.77,64781,2025-08-13
TORNTPHARM,EQ,3652.3,3604.0,3617.8,3626.1,287440,2025-08-13
TORNTPOWER,EQ,1376.0,1350.0,1362.1,1358.1,211541,2025-08-13
TOTAL,EQ,74.51,72.61,73.5,72.11,1539,2025-08-13
TOUCHWOOD,EQ,100.18,96.3,97.7,98.22,13097,2025-08-13
TFCILTD,EQ,303.5,282.6,297.75,287.05,3955421,2025-08-13
TPLPLASTEH,EQ,76.6,73.8,74.54,75.84,25450,2025-08-13
TRACXN,EQ,52.56,51.75,51.93,52.56,258396,2025-08-13
TARIL,EQ,520.05,508.35,513.55,507.3,577006,2025-08-13
TREL,EQ,33.49,33.1,33.1,33.08,41243,2025-08-13
TCI,EQ,1140.9,1122.1,1132.8,1132.4,13351,2025-08-13
TRANSRAILL,EQ,855.8,776.55,792.0,787.7,15456624,2025-08-13
TRANSWORLD,EQ,263.0,249.4,250.65,263.15,25250,2025-08-13
TRAVELFOOD,EQ,1173.8,1132.1,1147.8,1156.4,287798,2025-08-13
TREEHOUSE,EQ,6.95,6.56,6.93,6.78,17449,2025-08-13
TREJHARA,EQ,213.5,205.61,211.75,213.42,10229,2025-08-13
TRENT,EQ,5445.0,5360.0,5398.5,5365.5,615620,2025-08-13
TRF,EQ,318.0,310.95,312.4,311.1,20190,2025-08-13
TBZ,EQ,192.4,187.01,187.65,189.83,259660,2025-08-13
TRIDENT,EQ,28.2,27.81,28.07,27.9,3445963,2025-08-13
TRIGYN,EQ,77.9,76.06,76.9,76.69,20497,2025-08-13
TRIVENI,EQ,343.2,332.7,334.85,340.15,272647,2025-08-13
TRITURBINE,EQ,524.0,515.2,517.0,515.7,276014,2025-08-13
TTKHLTCARE,EQ,1156.3,1139.5,1143.3,1141.9,1196,2025-08-13
TTKPRESTIG,EQ,639.85,627.85,635.05,633.0,17742,2025-08-13
TIINDIA,EQ,3071.9,3021.8,3057.2,3021.7,187828,2025-08-13
TVTODAY,EQ,146.18,144.0,144.27,145.12,65202,2025-08-13
TVVISION,EQ,7.27,6.69,6.89,7.05,62396,2025-08-13
TVSHLTD,EQ,11991.0,11128.0,11714.0,11128.0,10742,2025-08-13
TVSMOTOR,EQ,3044.8,2963.8,3019.2,2963.8,1546062,2025-08-13
TVSSRICHAK,EQ,2880.0,2828.0,2837.7,2821.4,7120,2025-08-13
TVSSCS,EQ,135.0,131.46,134.09,132.14,635544,2025-08-13
UYFINCORP,EQ,17.1,14.82,15.2,16.71,1065937,2025-08-13
UCAL,EQ,145.41,140.0,141.77,143.04,14970,2025-08-13
UCOBANK,EQ,28.6,28.01,28.04,28.33,5174013,2025-08-13
UDAICEMENT,EQ,35.77,34.96,35.13,35.01,259813,2025-08-13
USK,EQ,35.97,35.26,35.55,35.74,22919,2025-08-13
UFLEX,EQ,595.3,575.85,586.0,589.3,35310,2025-08-13
UFO,EQ,76.03,74.2,74.85,74.76,102681,2025-08-13
UGROCAP,EQ,169.24,165.1,166.53,167.6,152132,2025-08-13
UJJIVANSFB,EQ,43.8,42.65,42.72,43.17,7421855,2025-08-13
ULTRACEMCO,EQ,12517.0,12388.0,12401.0,12449.0,207359,2025-08-13
UMIYA-MRO,EQ,82.78,80.62,82.15,82.67,30330,2025-08-13
UNICHEMLAB,EQ,520.0,484.5,513.8,484.5,45708,2025-08-13
UNIECOM,EQ,132.0,126.02,129.65,125.76,1533300,2025-08-13
UNIONBANK,EQ,136.94,134.81,135.69,135.54,6376913,2025-08-13
UNIONGOLD,EQ,98.8,98.15,98.6,98.55,1172,2025-08-13
UNIPARTS,EQ,397.95,388.0,391.8,391.05,168006,2025-08-13
UNIENTER,EQ,157.99,154.0,157.52,154.19,4882,2025-08-13
UBL,EQ,1928.2,1906.0,1919.9,1920.0,79722,2025-08-13
UNIDT,EQ,205.0,200.68,204.09,208.54,23572,2025-08-13
UNITEDTEA,EQ,494.9,481.05,486.15,478.5,5572,2025-08-13
UNITDSPR,EQ,1309.0,1294.5,1306.2,1297.8,402056,2025-08-13
UNIVASTU,EQ,272.45,257.15,267.65,252.5,27674,2025-08-13
UNIVCABLES,EQ,748.55,727.7,740.25,734.3,55926,2025-08-13
UNOMINDA,EQ,1118.6,1070.0,1114.4,1069.4,728728,2025-08-13
UDS,EQ,254.9,239.5,240.8,251.55,336260,2025-08-13
UPL,EQ,693.15,680.9,686.15,688.65,1062727,2025-08-13
URJA,EQ,13.45,13.14,13.21,13.37,653544,2025-08-13
UMESLTD,EQ,6.29,5.65,5.95,5.76,21729,2025-08-13
USHAMART,EQ,352.5,337.35,347.65,350.2,506303,2025-08-13
UTIAMC,EQ,1358.0,1318.9,1327.1,1335.7,89438,2025-08-13
GOLDSHARE,EQ,84.5,84.05,84.4,84.1,349987,2025-08-13
NIF10GETF,EQ,26.3,25.8,26.09,25.94,1525,2025-08-13
NIF5GETF,EQ,62.82,62.51,62.82,62.9,1855,2025-08-13
NIFITETF,EQ,358.82,356.95,357.9,358.24,526,2025-08-13
NIFMID150,EQ,213.28,211.19,213.28,211.19,593,2025-08-13
SILVERETF,EQ,113.26,111.3,112.46,110.5,312804,2025-08-13
UTIBANKETF,EQ,58.28,56.69,56.92,56.86,23772,2025-08-13
UTINEXT50,EQ,71.6,70.73,71.49,71.06,73041,2025-08-13
UTINIFTETF,EQ,271.04,268.95,270.6,268.96,9494,2025-08-13
UTISENSETF,EQ,889.98,879.0,883.8,881.29,2650,2025-08-13
UTISXN50,EQ,88.51,87.86,88.48,87.53,1143,2025-08-13
UTKARSHBNK,EQ,20.89,20.55,20.64,20.69,599115,2025-08-13
UTTAMSUGAR,EQ,265.0,243.0,250.45,243.75,77042,2025-08-13
VGUARD,EQ,360.9,355.7,358.0,359.45,161948,2025-08-13
V2RETAIL,EQ,1748.0,1703.7,1720.4,1731.8,22791,2025-08-13
WABAG,EQ,1568.5,1513.5,1523.6,1534.4,396083,2025-08-13
VADILALIND,EQ,5036.5,4900.0,4962.0,4932.5,14848,2025-08-13
VAIBHAVGBL,EQ,221.62,216.0,216.95,216.63,131349,2025-08-13
VAISHALI,EQ,12.49,12.0,12.15,12.11,123345,2025-08-13
VALIANTLAB,EQ,89.51,86.43,88.03,91.01,142729,2025-08-13
DBREALTY,EQ,187.05,176.32,177.21,185.59,1367329,2025-08-13
VARDHACRLC,EQ,45.09,43.69,44.12,44.22,27297,2025-08-13
VHL,EQ,3849.9,3800.0,3806.4,3805.1,244,2025-08-13
VARDMNPOLY,EQ,9.44,8.78,9.03,9.28,477085,2025-08-13
VSSL,EQ,256.8,252.0,253.85,253.15,18957,2025-08-13
VTL,EQ,408.95,392.1,400.15,399.65,100067,2025-08-13
VARROC,EQ,525.0,508.0,510.5,519.65,82738,2025-08-13
VBL,EQ,520.0,510.05,511.1,514.25,6969613,2025-08-13
VASCONEQ,EQ,49.37,47.86,48.82,48.25,636823,2025-08-13
MANYAVAR,EQ,743.45,731.0,739.45,738.8,65664,2025-08-13
VEDL,EQ,445.3,435.1,438.75,433.25,5925324,2025-08-13
VEEDOL,EQ,1657.1,1630.0,1636.0,1627.1,6856,2025-08-13
VENKEYS,EQ,1454.5,1422.0,1424.8,1442.0,20449,2025-08-13
VENTIVE,EQ,769.0,736.5,762.3,733.35,104885,2025-08-13
VENUSPIPES,EQ,1343.4,1258.0,1336.2,1286.5,166046,2025-08-13
VERANDA,EQ,235.1,229.08,230.68,232.0,116141,2025-08-13
VERTOZ,EQ,91.75,86.38,88.91,86.63,156778,2025-08-13
VESUVIUS,EQ,532.4,516.9,521.8,517.4,60795,2025-08-13
VETO,EQ,126.17,122.0,123.07,124.81,39464,2025-08-13
VSTL,EQ,156.79,153.66,155.18,156.79,7332,2025-08-13
VIDHIING,EQ,386.0,374.65,383.4,377.5,6100,2025-08-13
VIJAYA,EQ,1068.2,1053.7,1058.0,1055.3,83516,2025-08-13
VIKASECO,EQ,2.25,2.17,2.18,2.21,2697413,2025-08-13
VIKASLIFE,EQ,2.29,2.25,2.26,2.27,2499142,2025-08-13
VIMTALABS,EQ,672.7,613.25,660.4,608.5,2159840,2025-08-13
VINATIORGA,EQ,1655.0,1627.1,1631.4,1641.6,20191,2025-08-13
VINDHYATEL,EQ,1571.5,1517.1,1524.3,1555.9,8757,2025-08-13
VINNY,EQ,1.32,1.28,1.29,1.28,493010,2025-08-13
VINCOFE,EQ,150.49,146.01,148.05,148.73,1617686,2025-08-13
VIPCLOTHNG,EQ,38.5,38.0,38.21,38.14,43445,2025-08-13
VIPIND,EQ,415.7,401.0,405.9,412.95,347559,2025-08-13
VIPULLTD,EQ,10.23,9.79,10.23,9.75,847731,2025-08-13
VIVIDHA,EQ,0.74,0.7,0.7,0.7,539749,2025-08-13
VMM,EQ,144.9,141.21,144.19,140.02,16283901,2025-08-13
VISHNU,EQ,494.0,480.7,486.6,485.75,95802,2025-08-13
VPRPL,EQ,163.37,146.25,158.44,150.27,1203473,2025-08-13
VISHWARAJ,EQ,9.12,8.81,8.9,8.9,209974,2025-08-13
VLSFINANCE,EQ,238.39,229.24,235.79,230.99,29408,2025-08-13
VMART,EQ,752.85,735.0,740.0,749.15,24471,2025-08-13
IDEA,EQ,6.54,6.35,6.36,6.47,470360407,2025-08-13
VOLTAMP,EQ,8142.5,7961.5,7996.0,7981.0,16852,2025-08-13
VOLTAS,EQ,1284.0,1243.7,1276.1,1245.0,1199406,2025-08-13
VRAJ,EQ,160.01,156.0,157.1,158.45,15984,2025-08-13
VRLLOG,EQ,572.85,555.5,557.65,561.7,180623,2025-08-13
VSTIND,EQ,280.7,273.05,274.6,279.2,158195,2025-08-13
VSTTILLERS,EQ,5298.5,5016.1,5227.8,4995.1,101909,2025-08-13
WSI,EQ,98.9,89.1,90.24,86.26,1189710,2025-08-13
WAAREEENER,EQ,3065.6,2922.0,2941.9,3084.8,3334479,2025-08-13
WAAREERTL,EQ,1014.9,996.3,1004.3,1003.1,190057,2025-08-13
WEWIN,EQ,54.51,50.66,52.72,51.12,10056,2025-08-13
WEALTH,EQ,1264.0,1250.0,1254.9,1258.2,2520,2025-08-13
WEBELSOLAR,EQ,1433.0,1376.0,1405.0,1422.6,343639,2025-08-13
WEIZMANIND,EQ,111.67,108.36,108.51,110.48,815,2025-08-13
WELCORP,EQ,891.0,877.0,886.35,876.65,244712,2025-08-13
WELENT,EQ,453.55,441.45,450.2,445.4,218077,2025-08-13
WELSPUNLIV,EQ,116.7,113.65,114.39,113.73,1841971,2025-08-13
WENDT,EQ,10121.0,9877.0,10015.5,9911.5,11691,2025-08-13
WSTCSTPAPR,EQ,504.6,488.3,501.05,492.2,138943,2025-08-13
WCIL,EQ,118.44,115.1,115.68,116.06,285081,2025-08-13
WESTLIFE,EQ,673.0,666.45,669.0,669.45,280168,2025-08-13
WHEELS,EQ,745.0,714.05,720.7,729.4,54958,2025-08-13
WHIRLPOOL,EQ,1263.8,1232.6,1241.3,1243.1,77359,2025-08-13
WILLAMAGOR,EQ,34.42,34.03,34.03,34.25,1120,2025-08-13
WINDLAS,EQ,1095.0,965.0,1057.25,944.85,1109490,2025-08-13
WINDMACHIN,EQ,333.7,323.85,326.45,326.35,52144,2025-08-13
WIPRO,EQ,242.89,240.12,241.65,241.72,5820844,2025-08-13
WOCKPHARMA,EQ,1542.0,1495.3,1501.6,1515.6,326130,2025-08-13
WEL,EQ,158.5,150.8,156.21,152.94,389972,2025-08-13
WONDERLA,EQ,591.5,562.1,571.0,586.75,117437,2025-08-13
WORTH,EQ,152.0,148.25,149.62,148.6,11075,2025-08-13
XCHANGING,EQ,87.27,85.3,85.69,86.85,65829,2025-08-13
XELPMOC,EQ,97.99,88.51,91.82,90.13,45315,2025-08-13
XPROINDIA,EQ,1144.0,1127.1,1135.2,1130.2,10631,2025-08-13
XTGLOBAL,EQ,34.9,31.61,32.83,32.08,122957,2025-08-13
YASHO,EQ,1765.4,1730.1,1741.4,1734.9,3076,2025-08-13
YATHARTH,EQ,723.4,708.0,714.85,709.95,651858,2025-08-13
YATRA,EQ,159.4,138.09,148.62,137.11,83164062,2025-08-13
YESBANK,EQ,18.87,18.65,18.83,18.72,37754923,2025-08-13
YUKEN,EQ,1040.5,992.0,998.9,1023.5,26240,2025-08-13
ZAGGLE,EQ,385.0,370.6,374.9,372.25,398226,2025-08-13
ZEEL,EQ,118.35,113.2,116.86,113.28,10856652,2025-08-13
ZEEMEDIA,EQ,12.98,12.64,12.9,12.79,879702,2025-08-13
ZENTEC,EQ,1432.0,1402.4,1421.5,1402.4,213955,2025-08-13
ZENITHEXPO,EQ,240.0,212.0,218.83,226.67,2492,2025-08-13
ZENSARTECH,EQ,811.1,795.05,801.15,808.8,306980,2025-08-13
GOLDCASE,EQ,16.07,15.67,15.82,15.76,5692003,2025-08-13
LIQUIDCASE,EQ,110.19,109.45,109.93,109.91,6618674,2025-08-13
MID150CASE,EQ,10.72,10.1,10.51,10.41,7959725,2025-08-13
SILVERCASE,EQ,12.0,11.61,11.8,11.57,607351,2025-08-13
TOP100CASE,EQ,10.74,10.32,10.52,10.43,7415185,2025-08-13
ZFCVINDIA,EQ,13809.0,13320.0,13598.0,13763.0,9659,2025-08-13
ZIMLAB,EQ,79.9,76.25,76.95,76.88,106766,2025-08-13
BLACKBUCK,EQ,563.6,503.95,553.35,520.15,9587417,2025-08-13
ZODIACLOTH,EQ,100.67,96.25,99.69,96.25,7363,2025-08-13
ZOTA,EQ,1370.0,1321.9,1339.3,1332.5,193385,2025-08-13
ZUARI,EQ,384.9,369.55,371.65,374.65,975979,2025-08-13
ZUARIIND,EQ,322.5,311.3,314.65,314.1,226209,2025-08-13
ZYDUSLIFE,EQ,997.5,938.55,988.6,955.65,1911458,2025-08-13
ZYDUSWELL,EQ,1975.0,1930.6,1948.7,1941.4,27186,2025-08-13
