TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SETCO,EQ,19.83,18.85,19.05,19.8,87829,2025-10-23
SGFIN,EQ,406.0,382.95,403.4,398.4,640365,2025-10-23
SGMART,EQ,373.6,351.0,353.8,362.0,273225,2025-10-23
SHAHALLOYS,EQ,71.95,66.26,71.3,68.77,16356,2025-10-23
SHAH,EQ,4.3,4.15,4.25,4.26,853015,2025-10-23
SHAILY,EQ,2478.0,2415.0,2428.8,2476.0,122717,2025-10-23
SHAKTIPUMP,EQ,829.95,808.0,812.75,822.65,350428,2025-10-23
SHALBY,EQ,253.0,246.1,246.85,251.1,100414,2025-10-23
SHALPAINTS,EQ,81.66,78.1,79.01,81.66,125417,2025-10-23
SHANKARA,EQ,143.39,135.48,141.49,135.48,202920,2025-10-23
SHANTIGEAR,EQ,542.65,525.25,526.85,540.5,28170,2025-10-23
SHANTIGOLD,EQ,207.7,201.2,201.73,206.7,321975,2025-10-23
SHANTI,EQ,10.76,10.4,10.49,10.46,37739,2025-10-23
SHARDACROP,EQ,860.0,835.5,840.95,839.25,360483,2025-10-23
SHARDAMOTR,EQ,1085.7,1060.0,1061.9,1075.7,27586,2025-10-23
SHAREINDIA,EQ,203.69,193.46,198.54,205.76,3960257,2025-10-23
SFL,EQ,685.5,674.05,675.75,678.85,128519,2025-10-23
SCPL,EQ,237.14,230.81,235.35,231.23,9290,2025-10-23
SHEKHAWATI,EQ,21.61,20.81,21.18,21.15,22105,2025-10-23
SHEMAROO,EQ,114.22,112.0,112.76,112.02,4678,2025-10-23
SHILPAMED,EQ,370.05,360.0,366.2,369.15,251542,2025-10-23
SCILAL,EQ,52.62,49.73,51.07,49.72,1797162,2025-10-23
SCI,EQ,253.9,232.0,250.0,231.64,37999010,2025-10-23
SHIVAMILLS,EQ,66.93,64.75,65.15,64.83,4514,2025-10-23
SHIVATEX,EQ,182.89,178.05,178.95,180.41,5178,2025-10-23
SBCL,EQ,495.0,470.7,475.15,489.5,184714,2025-10-23
SHIVALIK,EQ,427.6,412.0,419.4,419.8,82603,2025-10-23
SHIVAMAUTO,EQ,30.3,29.0,29.06,29.32,105971,2025-10-23
SHOPERSTOP,EQ,533.65,520.0,530.0,518.6,80867,2025-10-23
SHRADHA,EQ,48.41,45.1,45.26,46.05,14381,2025-10-23
SHREEPUSHK,EQ,439.3,397.3,423.85,409.5,205187,2025-10-23
SHREECEM,EQ,29350.0,28850.0,28970.0,28950.0,48966,2025-10-23
SHREDIGCEM,EQ,90.93,90.01,90.13,90.15,214906,2025-10-23
RAMANEWS,EQ,30.0,29.42,29.89,29.82,11742,2025-10-23
RENUKA,EQ,30.32,29.74,29.81,29.87,3870325,2025-10-23
BALAJEE,EQ,46.0,44.8,45.15,45.5,109970,2025-10-23
SVLL,EQ,801.0,757.45,775.3,786.05,348,2025-10-23
SHREEJISPG,EQ,241.04,237.0,237.63,241.68,60864,2025-10-23
SHRENIK,EQ,0.56,0.54,0.55,0.54,425744,2025-10-23
SHREYANIND,EQ,228.0,223.0,223.57,227.74,5563,2025-10-23
SHRINGARMS,EQ,209.0,204.45,207.38,204.69,1381432,2025-10-23
LIQUIDSHRI,EQ,1076.07,1076.05,1076.06,1075.91,10843,2025-10-23
SHRIRAMFIN,EQ,717.75,695.25,709.65,695.25,8911040,2025-10-23
SHRIPISTON,EQ,2720.0,2683.8,2694.0,2694.3,20715,2025-10-23
SHRIRAMPPS,EQ,90.54,88.46,88.88,90.06,355489,2025-10-23
SHYAMCENT,EQ,7.1,6.68,6.81,7.01,206042,2025-10-23
SHYAMMETL,EQ,926.6,906.05,908.3,927.1,154110,2025-10-23
SHYAMTEL,EQ,13.99,12.8,13.67,12.8,6477,2025-10-23
ENRIN,EQ,3200.0,3125.3,3141.9,3144.7,286511,2025-10-23
SIEMENS,EQ,3174.3,3110.0,3149.9,3102.9,381414,2025-10-23
SIGACHI,EQ,39.57,38.4,38.91,38.58,2647279,2025-10-23
SIGNATURE,EQ,1080.5,1060.0,1064.5,1072.6,293915,2025-10-23
SIGIND,EQ,60.02,58.1,58.51,59.4,10776,2025-10-23
SIGNPOST,EQ,256.6,240.0,241.65,248.3,33672,2025-10-23
SIKKO,EQ,124.21,108.25,124.21,103.51,1405876,2025-10-23
SILINV,EQ,729.0,675.25,684.0,689.8,55471,2025-10-23
SILLYMONKS,EQ,19.82,17.7,18.25,17.91,49385,2025-10-23
SILVERTUC,EQ,735.05,709.0,731.7,710.25,22420,2025-10-23
SIMPLEXINF,EQ,287.2,276.0,279.2,275.7,37732,2025-10-23
SINCLAIR,EQ,97.12,95.25,96.43,97.29,30077,2025-10-23
SINDHUTRAD,EQ,25.49,24.55,24.87,25.15,961837,2025-10-23
SINTERCOM,EQ,122.1,120.0,120.0,119.18,499,2025-10-23
SIRCA,EQ,505.4,489.4,503.7,496.05,502309,2025-10-23
SIS,EQ,349.05,342.0,344.95,344.55,62282,2025-10-23
SIYSIL,EQ,780.0,746.25,752.05,750.7,146472,2025-10-23
SJS,EQ,1575.0,1502.0,1509.4,1547.9,130378,2025-10-23
SJVN,EQ,90.4,89.1,89.26,89.79,2163949,2025-10-23
SKIPPER,EQ,530.25,507.0,524.05,510.1,509026,2025-10-23
SKYGOLD,EQ,375.45,342.4,372.0,362.45,4126317,2025-10-23
SMARTLINK,EQ,137.03,131.12,132.65,134.34,5878,2025-10-23
SMARTWORKS,EQ,577.3,554.4,563.85,556.3,186149,2025-10-23
SMCGLOBAL,EQ,137.0,134.62,135.71,136.11,26079,2025-10-23
SMLISUZU,EQ,2964.6,2810.0,2823.0,2921.1,54742,2025-10-23
SMSLIFE,EQ,1146.0,1115.0,1140.6,1123.3,494,2025-10-23
SMSPHARMA,EQ,292.99,279.2,280.93,289.1,168318,2025-10-23
SNOWMAN,EQ,51.42,50.55,50.8,51.03,223065,2025-10-23
SOBHA,EQ,1553.0,1504.9,1534.2,1544.2,233509,2025-10-23
SOFTTECH,EQ,379.2,365.75,374.0,374.8,6829,2025-10-23
SOLARINDS,EQ,14203.0,13924.0,14022.0,14107.0,77806,2025-10-23
SOLARA,EQ,603.0,590.3,595.0,600.1,98021,2025-10-23
SOLARWORLD,EQ,318.0,310.0,316.15,313.85,289687,2025-10-23
SOLEX,EQ,1488.55,1417.75,1488.55,1417.7,18890,2025-10-23
SDBL,EQ,132.34,128.75,129.14,132.1,517520,2025-10-23
SOMANYCERA,EQ,459.6,453.75,456.7,455.2,11878,2025-10-23
SOMICONVEY,EQ,154.99,151.5,153.29,152.43,16613,2025-10-23
SONACOMS,EQ,482.45,467.2,478.05,461.95,4520849,2025-10-23
SONAMLTD,EQ,44.89,41.31,41.92,43.96,115800,2025-10-23
SONATSOFTW,EQ,392.3,365.0,373.1,363.4,7382188,2025-10-23
SOUTHWEST,EQ,140.0,136.0,138.62,135.09,38168,2025-10-23
SPANDANA,EQ,252.5,247.5,248.0,248.75,80960,2025-10-23
SPECIALITY,EQ,142.89,139.02,142.16,141.11,24726,2025-10-23
SPECTRUM,EQ,1348.3,1301.1,1317.0,1306.0,2146,2025-10-23
SPENCERS,EQ,53.48,50.51,50.74,52.74,356146,2025-10-23
SPIC,EQ,93.41,90.21,90.76,89.57,1302206,2025-10-23
SPLIL,EQ,41.79,38.43,39.35,37.68,52277,2025-10-23
SPMLINFRA,EQ,236.5,224.55,225.97,230.35,157792,2025-10-23
SPORTKING,EQ,106.75,101.0,103.94,96.56,1769616,2025-10-23
SRHHYPOLTD,EQ,577.0,555.0,557.2,563.15,8824,2025-10-23
SREEL,EQ,231.22,228.1,228.17,230.63,5125,2025-10-23
SRF,EQ,3198.9,3060.1,3077.4,3148.0,592097,2025-10-23
SRGHFL,EQ,304.8,293.5,295.0,300.0,598,2025-10-23
SABTNL,EQ,879.9,832.0,841.15,850.55,2464,2025-10-23
HAVISHA,EQ,2.35,2.12,2.21,2.28,331736,2025-10-23
LOTUSDEV,EQ,191.75,186.05,187.09,190.59,696861,2025-10-23
SRM,EQ,555.0,535.5,549.7,543.7,96089,2025-10-23
SGLTL,EQ,183.8,178.4,179.5,181.73,185823,2025-10-23
SIL,EQ,19.45,18.92,19.15,19.13,24038,2025-10-23
STANLEY,EQ,294.5,289.15,289.8,291.75,50759,2025-10-23
STARCEMENT,EQ,263.55,253.85,254.8,261.85,171449,2025-10-23
STARHEALTH,EQ,502.0,492.3,493.9,495.6,268066,2025-10-23
STARPAPER,EQ,170.44,167.0,168.42,167.35,9493,2025-10-23
STARTECK,EQ,308.0,295.1,300.9,300.05,21230,2025-10-23
SBIN,EQ,918.0,904.8,911.55,907.85,13382769,2025-10-23
SAIL,EQ,131.25,128.9,129.34,129.95,8311038,2025-10-23
STEELCITY,EQ,101.41,99.0,99.68,100.12,12829,2025-10-23
STEELXIND,EQ,10.2,9.91,10.0,10.13,1673837,2025-10-23
SSWL,EQ,229.8,217.58,223.3,225.16,399174,2025-10-23
STEELCAS,EQ,230.03,214.65,226.98,226.36,196948,2025-10-23
STEL,EQ,439.0,415.0,419.9,430.25,5653,2025-10-23
STERTOOLS,EQ,319.8,315.6,316.6,317.45,34246,2025-10-23
STLTECH,EQ,117.51,113.75,114.55,116.75,1132570,2025-10-23
SGL,EQ,14.67,14.15,14.26,14.4,13593,2025-10-23
STLNETWORK,EQ,27.95,27.14,27.22,27.81,1408161,2025-10-23
STOVEKRAFT,EQ,725.0,701.35,707.25,705.85,129983,2025-10-23
STAR,EQ,833.0,812.0,816.45,810.5,355264,2025-10-23
SWSOLAR,EQ,233.5,227.17,228.41,230.46,1311974,2025-10-23
STYLAMIND,EQ,1983.8,1908.6,1917.5,1944.8,24424,2025-10-23
STYRENIX,EQ,2599.9,2520.1,2543.9,2569.3,81508,2025-10-23
SUBEXLTD,EQ,13.63,12.89,13.14,13.25,1807397,2025-10-23
SUBROS,EQ,1094.1,1061.2,1075.3,1075.5,224068,2025-10-23
SUDARSCHEM,EQ,1252.0,1212.0,1216.6,1231.6,41952,2025-10-23
SUKHJITS,EQ,168.95,165.0,167.26,164.47,7144,2025-10-23
SULA,EQ,259.35,254.05,255.75,254.05,600588,2025-10-23
SUMIT,EQ,88.98,82.0,84.84,89.54,288817,2025-10-23
SUMICHEM,EQ,535.5,517.5,518.75,529.8,142511,2025-10-23
SUMMITSEC,EQ,2495.0,2328.3,2417.3,2366.8,61612,2025-10-23
SPARC,EQ,133.5,131.01,131.99,131.8,203219,2025-10-23
SUNPHARMA,EQ,1712.0,1682.2,1689.9,1690.5,2687094,2025-10-23
SUNTV,EQ,577.0,563.5,568.7,567.5,297253,2025-10-23
SUNDRMBRAK,EQ,780.0,767.1,770.95,761.2,930,2025-10-23
SUNCLAY,EQ,1562.9,1515.7,1549.8,1529.6,16944,2025-10-23
SUNDARMFIN,EQ,4638.0,4520.0,4609.4,4546.7,45863,2025-10-23
SUNDARAM,EQ,1.92,1.87,1.89,1.89,469271,2025-10-23
SUNDRMFAST,EQ,1009.0,975.05,978.45,981.45,68267,2025-10-23
SUNDROP,EQ,780.0,764.0,768.8,778.7,8337,2025-10-23
SUNFLAG,EQ,262.95,257.1,260.5,260.4,106934,2025-10-23
SUNTECK,EQ,440.05,431.35,432.75,437.05,142592,2025-10-23
SUPERSPIN,EQ,9.98,9.4,9.67,9.45,33042,2025-10-23
SUPERHOUSE,EQ,165.5,162.0,162.5,163.87,4722,2025-10-23
SUPRAJIT,EQ,460.0,444.45,447.05,447.3,90196,2025-10-23
SUPREME,EQ,89.0,84.21,85.81,86.48,55914,2025-10-23
SUPREMEIND,EQ,4212.5,4140.0,4151.0,4190.4,96465,2025-10-23
SPLPETRO,EQ,808.0,785.75,802.6,802.95,71380,2025-10-23
SUPRIYA,EQ,767.7,734.0,744.45,754.15,363214,2025-10-23
SURAJEST,EQ,279.75,270.6,272.7,275.8,76659,2025-10-23
SURAJLTD,EQ,333.7,315.0,316.55,333.4,30823,2025-10-23
SURAKSHA,EQ,312.2,303.85,310.8,310.3,37760,2025-10-23
SURANASOL,EQ,32.74,31.9,32.01,32.38,79954,2025-10-23
SURANAT&P,EQ,22.31,20.91,21.9,20.82,218073,2025-10-23
SBGLP,EQ,35.6,34.15,35.22,35.3,19000,2025-10-23
SURYAROSNI,EQ,280.55,267.25,268.7,278.3,497902,2025-10-23
SURYALAXMI,EQ,63.5,61.99,62.44,60.48,22146,2025-10-23
SURYODAY,EQ,150.97,147.56,148.81,151.06,226974,2025-10-23
SUTLEJTEX,EQ,36.4,35.1,35.86,34.88,69055,2025-10-23
SUVEN,EQ,203.95,192.51,193.93,197.49,197754,2025-10-23
SUVIDHAA,EQ,4.1,3.9,3.97,3.97,107003,2025-10-23
SUYOG,EQ,806.6,782.05,785.8,791.05,9933,2025-10-23
SUZLON,EQ,55.25,54.22,54.53,54.18,76480331,2025-10-23
SVPGLOB,EQ,3.8,3.5,3.56,3.67,150070,2025-10-23
SWANCORP,EQ,437.0,428.5,429.65,430.15,432177,2025-10-23
SWARAJENG,EQ,4102.0,4050.2,4059.0,4063.3,9360,2025-10-23
SWELECTES,EQ,849.9,829.8,835.7,826.65,49705,2025-10-23
SWIGGY,EQ,433.05,423.0,424.3,432.1,7858545,2025-10-23
SYMPHONY,EQ,931.3,903.1,912.25,926.7,64513,2025-10-23
SYNCOMF,EQ,16.87,16.5,16.72,16.77,1177563,2025-10-23
SGIL,EQ,547.1,530.0,532.85,539.05,11024,2025-10-23
SYNGENE,EQ,664.25,642.0,661.25,641.85,1034780,2025-10-23
SYRMA,EQ,804.55,765.0,768.85,795.65,1126925,2025-10-23
SYSTMTXC,EQ,171.0,167.0,167.21,168.67,89725,2025-10-23
TTL,EQ,10.1,9.82,10.03,9.99,62596,2025-10-23
TAINWALCHM,EQ,208.8,199.5,200.72,204.96,9895,2025-10-23
TAJGVK,EQ,415.25,409.9,411.3,411.25,107226,2025-10-23
TALBROAUTO,EQ,304.65,291.05,293.55,302.55,116344,2025-10-23
TMB,EQ,460.65,448.7,449.7,455.5,227465,2025-10-23
TNPL,EQ,158.48,154.01,154.66,155.42,116714,2025-10-23
TNTELE,EQ,13.85,12.68,12.91,13.26,38699,2025-10-23
TANLA,EQ,640.7,619.0,622.45,637.5,1184010,2025-10-23
TARACHAND,EQ,91.35,87.35,88.08,90.73,189258,2025-10-23
TARC,EQ,147.67,143.26,146.41,146.64,325324,2025-10-23
TARMAT,EQ,55.7,53.05,54.01,54.98,20598,2025-10-23
TARSONS,EQ,291.7,289.0,290.05,290.25,54546,2025-10-23
TASTYBITE,EQ,9296.0,9158.0,9174.0,9158.0,1607,2025-10-23
TATACAP,EQ,330.0,324.45,325.05,329.95,9542377,2025-10-23
TATACHEM,EQ,918.85,902.0,904.7,912.9,297380,2025-10-23
TATACOMM,EQ,1919.4,1846.4,1852.2,1915.3,303295,2025-10-23
TCS,EQ,3098.0,3036.1,3073.2,3006.7,5564758,2025-10-23
TATACONSUM,EQ,1191.2,1158.0,1161.0,1174.6,1137414,2025-10-23
TATAELXSI,EQ,5490.0,5364.5,5471.0,5354.5,289323,2025-10-23
TATAINVEST,EQ,898.0,822.0,827.0,875.0,9005470,2025-10-23
TATAMOTORS,EQ,408.9,403.6,405.85,401.85,14126009,2025-10-23
TATAPOWER,EQ,403.85,396.15,397.65,398.8,5231732,2025-10-23
TATASTEEL,EQ,176.08,173.64,174.16,172.78,31472510,2025-10-23
TATATECH,EQ,699.55,689.0,691.4,685.0,802480,2025-10-23
TTML,EQ,56.25,54.6,55.03,56.01,1952406,2025-10-23
NETF,EQ,284.38,278.82,279.58,279.99,3881,2025-10-23
NPBET,EQ,297.5,293.6,295.29,293.7,533,2025-10-23
TNIDETF,EQ,97.0,95.3,96.27,95.3,91969,2025-10-23
TATAGOLD,EQ,12.5,11.0,11.94,12.57,136574411,2025-10-23
TATSILV,EQ,15.48,13.8,14.39,14.89,80577211,2025-10-23
TATVA,EQ,1418.0,1337.6,1376.6,1407.1,184933,2025-10-23
TBOTEK,EQ,1630.1,1561.2,1594.6,1574.2,84960,2025-10-23
TCIEXP,EQ,685.0,665.95,668.5,680.1,24401,2025-10-23
TCIFINANCE,EQ,12.9,11.49,12.46,11.73,24211,2025-10-23
TCPLPACK,EQ,3539.8,3450.0,3456.5,3529.7,2128,2025-10-23
TDPOWERSYS,EQ,665.4,640.1,646.4,652.0,668056,2025-10-23
TEAMLEASE,EQ,1776.5,1742.6,1756.8,1755.2,11431,2025-10-23
TPHQ,EQ,0.67,0.65,0.66,0.66,1356624,2025-10-23
TECHM,EQ,1487.5,1460.9,1463.4,1448.7,3244860,2025-10-23
TECHNOE,EQ,1372.0,1322.8,1328.0,1357.2,158128,2025-10-23
TIIL,EQ,2545.0,2406.0,2531.0,2394.8,25219,2025-10-23
TEGA,EQ,1944.0,1922.0,1930.5,1927.7,91899,2025-10-23
TEJASNET,EQ,552.0,538.5,539.65,548.65,872938,2025-10-23
TEMBO,EQ,627.4,605.0,610.85,633.7,45463,2025-10-23
TEXINFRA,EQ,94.5,91.31,93.01,92.3,135339,2025-10-23
TEXRAIL,EQ,136.8,135.25,135.96,135.11,926922,2025-10-23
TEXMOPIPES,EQ,55.88,54.5,54.59,55.28,19364,2025-10-23
TGBHOTELS,EQ,11.99,11.75,11.87,12.06,10381,2025-10-23
THANGAMAYL,EQ,2000.0,1939.5,1950.7,1973.8,25370,2025-10-23
ANUP,EQ,2350.0,2327.5,2333.5,2320.8,10910,2025-10-23
BYKE,EQ,63.97,62.0,62.52,62.82,36247,2025-10-23
GESHIP,EQ,1043.95,1015.8,1019.25,1036.0,147926,2025-10-23
GROBTEA,EQ,1042.0,1013.1,1013.2,1010.0,126,2025-10-23
INDIACEM,EQ,393.75,390.15,391.5,390.75,90178,2025-10-23
INDHOTEL,EQ,748.9,736.2,737.55,744.25,2623071,2025-10-23
THEINVEST,EQ,148.29,143.25,143.89,146.02,4679,2025-10-23
NIACL,EQ,189.9,187.5,188.12,187.66,200920,2025-10-23
PHOENIXLTD,EQ,1706.9,1652.0,1691.2,1651.8,746628,2025-10-23
RAMCOCEM,EQ,1052.0,1030.1,1046.65,1038.9,227254,2025-10-23
RUBYMILLS,EQ,224.75,221.0,223.08,220.24,10144,2025-10-23
SOUTHBANK,EQ,40.3,38.14,38.32,38.84,91477909,2025-10-23
STCINDIA,EQ,136.6,133.1,133.97,133.56,42493,2025-10-23
UGARSUGAR,EQ,43.77,42.4,43.02,42.61,167207,2025-10-23
WIPL,EQ,166.37,158.0,160.11,166.37,667,2025-10-23
THEJO,EQ,1837.9,1794.1,1803.2,1837.1,1605,2025-10-23
THEMISMED,EQ,130.09,125.25,128.58,126.21,138432,2025-10-23
THERMAX,EQ,3260.0,3175.0,3187.8,3219.1,107976,2025-10-23
TIRUMALCHM,EQ,283.75,278.8,280.6,280.25,231014,2025-10-23
THOMASCOOK,EQ,168.73,162.16,164.28,167.36,654640,2025-10-23
THOMASCOTT,EQ,372.95,346.1,353.6,359.7,72905,2025-10-23
THYROCARE,EQ,1274.6,1245.3,1251.9,1257.3,189471,2025-10-23
TIGERLOGS,EQ,46.24,41.4,42.1,45.37,602676,2025-10-23
TIJARIA,EQ,6.9,6.0,6.27,6.37,282663,2025-10-23
TIL,EQ,319.8,309.0,313.05,314.2,17714,2025-10-23
TI,EQ,497.85,477.0,480.95,493.8,880063,2025-10-23
TIMETECHNO,EQ,224.55,215.63,216.37,222.74,1059630,2025-10-23
TIMKEN,EQ,2990.0,2931.1,2982.1,2961.9,33235,2025-10-23
TINNARUBR,EQ,1011.9,970.05,980.7,1001.3,21011,2025-10-23
TIPSFILMS,EQ,441.95,431.0,434.2,440.45,1599,2025-10-23
TIPSMUSIC,EQ,533.7,516.85,530.3,521.25,416904,2025-10-23
TIRUPATIFL,EQ,44.7,39.57,43.37,39.26,1253072,2025-10-23
TITAGARH,EQ,892.35,877.1,879.75,881.35,456278,2025-10-23
TITAN,EQ,3800.0,3738.3,3772.3,3729.0,1622402,2025-10-23
TOKYOPLAST,EQ,128.89,125.51,126.31,126.19,5824,2025-10-23
TOLINS,EQ,188.5,166.65,182.86,166.71,3331783,2025-10-23
TORNTPHARM,EQ,3628.5,3565.0,3614.1,3590.9,240712,2025-10-23
TORNTPOWER,EQ,1333.5,1306.1,1328.4,1319.2,874732,2025-10-23
TOTAL,EQ,72.48,68.56,69.12,69.11,6854,2025-10-23
TOUCHWOOD,EQ,103.9,100.0,101.76,101.15,8215,2025-10-23
TFCILTD,EQ,73.6,69.43,71.29,73.42,5489431,2025-10-23
TPLPLASTEH,EQ,71.6,68.8,69.9,69.6,69669,2025-10-23
TRACXN,EQ,55.27,52.93,53.08,53.97,591351,2025-10-23
TARIL,EQ,488.0,478.95,482.1,482.5,319932,2025-10-23
TREL,EQ,30.23,29.1,29.32,30.09,67596,2025-10-23
TCI,EQ,1217.3,1192.0,1194.4,1203.2,11060,2025-10-23
TRANSRAILL,EQ,758.0,738.05,743.25,749.7,347475,2025-10-23
TFL,EQ,14.99,14.05,14.13,14.07,7211,2025-10-23
TRANSWORLD,EQ,253.2,245.5,247.2,248.2,15574,2025-10-23
TRAVELFOOD,EQ,1349.9,1300.1,1342.4,1335.5,132460,2025-10-23
TREEHOUSE,EQ,7.81,7.43,7.45,7.55,16846,2025-10-23
TREJHARA,EQ,225.72,211.01,222.33,217.33,39501,2025-10-23
TRENT,EQ,4866.5,4766.9,4783.3,4791.1,769642,2025-10-23
TRF,EQ,349.65,338.0,339.9,340.8,21458,2025-10-23
TBZ,EQ,188.0,183.05,183.66,184.13,103643,2025-10-23
TRIDENT,EQ,30.0,28.53,28.71,28.2,20570340,2025-10-23
TRIVENI,EQ,364.6,355.4,356.25,355.85,153368,2025-10-23
TRITURBINE,EQ,532.0,523.0,528.75,528.2,206985,2025-10-23
TRUALT,EQ,479.45,460.65,462.8,478.4,294804,2025-10-23
TRU,EQ,10.49,10.0,10.22,10.2,112164,2025-10-23
TSFINV,EQ,693.95,671.1,673.5,678.75,76820,2025-10-23
TTKHLTCARE,EQ,1199.0,1160.0,1178.4,1192.6,3803,2025-10-23
TTKPRESTIG,EQ,651.35,639.85,641.85,644.7,23781,2025-10-23
TIINDIA,EQ,3214.0,3113.1,3206.4,3129.9,187333,2025-10-23
TVTODAY,EQ,152.12,141.8,150.25,147.38,68072,2025-10-23
TVVISION,EQ,6.59,5.75,6.08,6.3,47142,2025-10-23
TVSELECT,EQ,628.5,583.45,617.95,582.15,333877,2025-10-23
TVSHLTD,EQ,15840.0,15052.0,15100.0,15549.0,18119,2025-10-23
TVSMOTOR,EQ,3720.0,3584.2,3597.2,3658.3,870969,2025-10-23
TVSSRICHAK,EQ,4238.0,4075.5,4091.9,4183.9,9178,2025-10-23
TVSSCS,EQ,132.7,126.0,129.28,126.98,1673500,2025-10-23
TICL,EQ,31.85,29.84,29.84,31.42,300537,2025-10-23
UYFINCORP,EQ,15.3,14.6,14.97,14.73,254203,2025-10-23
UCAL,EQ,129.42,120.3,122.24,127.39,95481,2025-10-23
UCOBANK,EQ,33.25,32.09,32.24,32.3,20195437,2025-10-23
USK,EQ,29.99,28.7,29.37,29.6,48381,2025-10-23
UFLEX,EQ,565.0,547.05,547.35,553.05,29168,2025-10-23
UFO,EQ,72.89,70.3,70.47,70.4,41004,2025-10-23
UGROCAP,EQ,181.29,176.0,177.13,179.69,106920,2025-10-23
UJJIVANSFB,EQ,52.29,49.78,51.9,50.24,24919844,2025-10-23
ULTRACEMCO,EQ,12415.0,12112.0,12145.0,12342.0,370812,2025-10-23
UMAEXPORTS,EQ,51.65,48.5,48.72,50.02,96464,2025-10-23
UMIYA-MRO,EQ,105.9,100.1,101.48,105.27,117792,2025-10-23
UNICHEMLAB,EQ,471.4,465.05,467.2,464.45,10001,2025-10-23
UNIECOM,EQ,137.0,131.9,132.62,136.06,177166,2025-10-23
UNIINFO,EQ,17.68,16.44,17.01,17.25,7053,2025-10-23
UNIMECH,EQ,1049.0,1009.9,1024.4,982.2,128608,2025-10-23
UNIONBANK,EQ,145.0,142.0,142.85,141.66,12272542,2025-10-23
UNIONGOLD,EQ,124.4,118.2,120.0,125.4,6509,2025-10-23
UNIPARTS,EQ,509.8,482.3,487.4,539.6,626075,2025-10-23
UNIENTER,EQ,149.4,145.0,146.13,149.48,1672,2025-10-23
UNITECH,EQ,7.19,7.05,7.14,7.12,1725771,2025-10-23
UBL,EQ,1839.0,1795.0,1828.8,1797.9,202336,2025-10-23
UNIDT,EQ,200.28,195.0,198.26,194.94,16270,2025-10-23
UFBL,EQ,218.94,210.1,211.38,218.55,121469,2025-10-23
UNITEDTEA,EQ,470.0,465.1,466.85,468.75,1186,2025-10-23
UNITDSPR,EQ,1375.5,1348.2,1351.2,1359.7,526206,2025-10-23
UNIVASTU,EQ,75.0,72.49,73.07,73.77,37182,2025-10-23
UNIVCABLES,EQ,719.3,698.95,702.85,709.3,9688,2025-10-23
UNIVPHOTO,EQ,295.0,271.05,275.65,285.05,7942,2025-10-23
UNOMINDA,EQ,1234.0,1194.0,1197.4,1226.0,825397,2025-10-23
UDS,EQ,241.0,231.89,234.49,233.76,193416,2025-10-23
UPL,EQ,689.8,674.1,675.65,680.95,1551907,2025-10-23
URAVIDEF,EQ,250.0,231.1,234.87,242.88,6707,2025-10-23
URBANCO,EQ,157.64,151.37,151.91,157.83,5256721,2025-10-23
URJA,EQ,13.08,12.8,12.99,12.99,1160439,2025-10-23
UMESLTD,EQ,5.82,5.37,5.45,5.59,126262,2025-10-23
USHAMART,EQ,461.5,452.0,458.15,460.05,232482,2025-10-23
UTIAMC,EQ,1336.7,1299.0,1313.4,1340.7,358782,2025-10-23
GOLDSHARE,EQ,110.0,95.85,103.1,107.35,2047850,2025-10-23
NIF10GETF,EQ,26.39,25.82,26.09,26.09,6858,2025-10-23
NIF5GETF,EQ,64.14,63.02,63.32,64.14,1977,2025-10-23
NIFITETF,EQ,376.06,371.25,373.02,365.01,7526,2025-10-23
NIFMID150,EQ,222.19,220.5,221.24,220.8,1354,2025-10-23
SILVERETF,EQ,147.5,137.17,141.85,147.5,4560736,2025-10-23
UTIBANKETF,EQ,60.39,59.68,59.8,59.8,83792,2025-10-23
UTINEXT50,EQ,75.88,74.27,74.65,75.88,305283,2025-10-23
UTINIFTETF,EQ,286.58,283.88,284.37,283.69,23453,2025-10-23
UTISENSETF,EQ,940.0,915.05,927.37,930.51,1920,2025-10-23
UTISXN50,EQ,92.99,91.17,92.62,92.31,11164,2025-10-23
UTKARSHBNK,EQ,18.65,18.21,18.36,18.53,1742474,2025-10-23
UTTAMSUGAR,EQ,255.68,249.1,254.48,249.82,55701,2025-10-23
VGUARD,EQ,370.75,363.15,370.05,364.15,273543,2025-10-23
V2RETAIL,EQ,2279.0,2191.0,2212.4,2213.5,76817,2025-10-23
WABAG,EQ,1435.0,1404.0,1408.9,1435.2,190078,2025-10-23
VADILALIND,EQ,5500.0,5372.5,5436.5,5353.0,9082,2025-10-23
VAIBHAVGBL,EQ,241.98,226.01,234.22,224.96,1421590,2025-10-23
VAISHALI,EQ,10.55,10.05,10.26,10.31,176380,2025-10-23
VAKRANGEE,EQ,8.88,8.34,8.58,8.37,7658730,2025-10-23
VALIANTLAB,EQ,86.0,83.27,85.03,82.91,34460,2025-10-23
DBREALTY,EQ,155.26,151.1,151.88,152.34,910519,2025-10-23
VARDHACRLC,EQ,41.0,39.18,40.18,38.99,188938,2025-10-23
VHL,EQ,4258.4,4022.0,4224.6,4059.2,6164,2025-10-23
VARDMNPOLY,EQ,8.42,8.1,8.14,8.09,245495,2025-10-23
VSSL,EQ,316.5,301.15,304.05,296.45,898805,2025-10-23
VTL,EQ,454.25,426.6,437.4,408.25,14428536,2025-10-23
