TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RBA,EQ,61.47,60.59,61.12,61.07,3648076,2026-03-16
RVTH,EQ,547.0,491.1,527.4,533.45,2796,2026-03-16
RHETAN,EQ,25.2,24.4,25.07,24.52,1704669,2026-03-16
RHIM,EQ,377.0,363.45,370.0,375.5,296241,2026-03-16
RICOAUTO,EQ,106.56,102.39,105.79,105.71,1949596,2026-03-16
RISHABH,EQ,410.0,370.0,401.45,390.85,77324,2026-03-16
RITCO,EQ,208.4,199.01,205.79,207.02,69670,2026-03-16
RITES,EQ,196.99,188.35,191.15,196.84,737207,2026-03-16
RKEC,EQ,39.39,35.43,35.99,38.89,116639,2026-03-16
RHL,EQ,181.11,172.0,172.29,179.47,10513,2026-03-16
ROLEXRINGS,EQ,117.88,113.6,116.98,115.21,515723,2026-03-16
ROSSARI,EQ,446.3,431.1,433.95,446.3,73291,2026-03-16
ROSSELLIND,EQ,46.36,44.25,44.86,46.25,18845,2026-03-16
ROSSTECH,EQ,677.15,650.05,660.75,684.45,50832,2026-03-16
ROTO,EQ,57.67,54.55,56.03,57.21,682411,2026-03-16
ROUTE,EQ,462.3,446.0,456.25,460.6,185717,2026-03-16
ROHLTD,EQ,330.1,311.05,322.35,333.85,85918,2026-03-16
RPGLIFE,EQ,1935.6,1850.0,1894.7,1881.0,14247,2026-03-16
RPSGVENT,EQ,614.0,574.05,592.15,597.3,30037,2026-03-16
RSWM,EQ,139.2,132.21,133.67,137.25,21897,2026-03-16
RUBFILA,EQ,64.38,61.25,61.86,62.8,16680,2026-03-16
RUBICON,EQ,784.2,744.0,747.6,768.8,166039,2026-03-16
RUCHINFRA,EQ,5.29,4.67,5.02,5.2,136645,2026-03-16
RUCHIRA,EQ,103.83,101.03,102.19,103.83,30956,2026-03-16
RUDRA,EQ,17.6,16.7,16.82,17.26,54944,2026-03-16
REPL,EQ,71.4,64.7,66.16,70.25,41364,2026-03-16
RUPA,EQ,126.74,120.61,122.36,126.52,260083,2026-03-16
RUSHIL,EQ,16.21,15.0,15.25,15.61,786307,2026-03-16
SCHAND,EQ,148.99,139.75,143.05,146.49,62970,2026-03-16
SHK,EQ,122.51,116.05,119.49,120.68,534271,2026-03-16
SPAL,EQ,708.45,687.95,691.05,694.8,24015,2026-03-16
SAATVIKGL,EQ,350.7,337.0,346.9,352.2,145468,2026-03-16
SADBHIN,EQ,3.1,2.96,2.98,3.02,193798,2026-03-16
SADHNANIQ,EQ,1.77,1.66,1.77,1.69,3876322,2026-03-16
SAFARI,EQ,1596.8,1531.6,1544.6,1594.1,118823,2026-03-16
SAGCEM,EQ,176.98,170.11,171.71,176.14,170289,2026-03-16
SAGARDEEP,EQ,23.39,21.63,22.19,22.87,15366,2026-03-16
SAGILITY,EQ,38.62,37.11,37.68,37.83,19263208,2026-03-16
SAHYADRI,EQ,235.0,220.0,222.95,221.3,3837,2026-03-16
SAILIFE,EQ,984.65,946.35,976.5,953.05,672771,2026-03-16
KALAMANDIR,EQ,100.34,95.22,96.25,100.34,873925,2026-03-16
SAKAR,EQ,528.0,504.1,515.4,518.75,66006,2026-03-16
SAKSOFT,EQ,129.22,120.55,121.71,127.66,389606,2026-03-16
SAKHTISUG,EQ,15.39,13.62,13.9,14.72,211566,2026-03-16
SAKUMA,EQ,1.62,1.5,1.53,1.58,1706445,2026-03-16
SALASAR,EQ,7.17,6.81,6.89,7.06,5956430,2026-03-16
SALONA,EQ,279.0,255.2,268.0,269.7,604,2026-03-16
SALZERELEC,EQ,568.9,539.0,547.15,570.3,112050,2026-03-16
SAMBHAAV,EQ,6.2,5.9,6.01,6.21,42338,2026-03-16
SAMBHV,EQ,91.2,86.0,87.17,89.18,1605022,2026-03-16
SAMHI,EQ,150.35,143.42,146.47,148.41,1062272,2026-03-16
SAMMAANCAP,EQ,141.28,137.5,138.09,140.12,6850338,2026-03-16
SAMPANN,EQ,30.73,26.72,27.97,29.18,35242,2026-03-16
MOTHERSON,EQ,115.1,111.0,113.32,113.82,17822186,2026-03-16
SANATHAN,EQ,390.85,378.0,383.4,390.0,55280,2026-03-16
SANDESH,EQ,944.95,929.0,933.0,938.25,283,2026-03-16
SANDHAR,EQ,487.25,475.1,484.15,483.95,82041,2026-03-16
SANDUMA,EQ,193.23,181.1,182.01,191.63,1790680,2026-03-16
SANGAMIND,EQ,432.7,412.8,426.35,424.95,9077,2026-03-16
SANGHIIND,EQ,52.08,50.84,51.4,51.06,1406739,2026-03-16
SANGHVIMOV,EQ,235.95,223.8,230.95,235.0,314885,2026-03-16
SANOFICONR,EQ,4303.2,4080.0,4269.1,4192.9,12021,2026-03-16
SANOFI,EQ,3500.0,3415.0,3438.0,3501.3,22879,2026-03-16
SANSERA,EQ,2072.4,1947.7,2026.8,1953.4,325867,2026-03-16
SANSTAR,EQ,84.07,80.1,81.06,83.99,210816,2026-03-16
SAPPHIRE,EQ,164.95,155.0,163.06,162.54,777799,2026-03-16
SSDL,EQ,58.58,56.0,56.3,57.91,38195,2026-03-16
SARDAEN,EQ,531.95,499.05,505.4,530.35,737947,2026-03-16
SAREGAMA,EQ,370.9,338.8,357.4,342.6,2522644,2026-03-16
SARLAPOLY,EQ,81.5,72.59,79.53,75.24,161677,2026-03-16
SMLT,EQ,66.68,65.0,65.78,66.4,11803,2026-03-16
SARVESHWAR,EQ,3.23,3.13,3.2,3.23,2818273,2026-03-16
SASKEN,EQ,1024.5,991.0,1003.4,1007.5,42753,2026-03-16
SASTASUNDR,EQ,283.3,271.9,276.25,281.0,10776,2026-03-16
SATIA,EQ,60.72,58.5,59.49,59.92,145647,2026-03-16
SATIN,EQ,146.8,143.0,144.58,144.04,140599,2026-03-16
SAURASHCEM,EQ,61.98,58.0,58.34,59.43,105996,2026-03-16
SOTL,EQ,328.55,318.05,322.35,327.8,35681,2026-03-16
SBC,EQ,32.31,29.3,31.34,32.07,14795016,2026-03-16
SBFC,EQ,91.92,89.05,91.44,90.95,997594,2026-03-16
SBICARD,EQ,702.85,688.05,695.55,704.9,1191414,2026-03-16
SBILIFE,EQ,1918.0,1881.0,1909.2,1904.4,902404,2026-03-16
SETFGOLD,EQ,133.93,130.64,131.12,134.49,8418418,2026-03-16
SETFNIF50,EQ,251.35,245.9,250.48,248.16,2765464,2026-03-16
SETFNIFBK,EQ,559.15,546.25,556.41,555.24,128956,2026-03-16
SETFNN50,EQ,709.0,678.07,686.55,691.71,69712,2026-03-16
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,9519,2026-03-16
SBIBPB,EQ,50.55,48.19,49.63,49.32,374011,2026-03-16
SBIETFCON,EQ,111.77,100.0,109.96,108.77,70864,2026-03-16
SBIETFIT,EQ,324.28,315.0,319.58,320.34,26187,2026-03-16
SBIETFPB,EQ,269.81,257.59,262.26,260.39,20251,2026-03-16
SBIETFQLTY,EQ,207.83,203.32,205.41,206.47,18850,2026-03-16
SBILIQETF,EQ,1030.61,1030.59,1030.59,1030.48,47426,2026-03-16
SBIMIDMOM,EQ,58.5,55.8,57.06,56.75,28809,2026-03-16
SBINEQWETF,EQ,31.28,30.58,31.06,30.85,44430,2026-03-16
SBISILVER,EQ,248.0,237.18,238.61,250.22,3867223,2026-03-16
SETF10GILT,EQ,261.88,259.23,259.61,260.2,38557,2026-03-16
SCHAEFFLER,EQ,3860.0,3749.4,3773.9,3830.6,116603,2026-03-16
SCODATUBES,EQ,120.99,110.0,117.76,119.08,132691,2026-03-16
SEAMECLTD,EQ,1420.0,1325.1,1375.0,1323.3,202557,2026-03-16
SECMARK,EQ,112.25,105.0,110.33,105.74,621,2026-03-16
SECURKLOUD,EQ,22.7,20.79,21.7,21.08,21675,2026-03-16
SEDEMAC,EQ,1495.0,1427.9,1471.0,1465.5,125990,2026-03-16
SEJALLTD,EQ,529.95,502.25,503.75,528.65,8339,2026-03-16
SELMC,EQ,30.0,28.51,28.95,29.95,12084,2026-03-16
SEMAC,EQ,236.81,209.01,236.27,215.29,7084,2026-03-16
SENCO,EQ,294.5,282.85,290.85,290.55,546590,2026-03-16
SENORES,EQ,753.7,715.05,744.3,727.1,122816,2026-03-16
SEPC,EQ,5.35,4.83,5.01,5.32,71953174,2026-03-16
SERVOTECH,EQ,68.29,65.0,66.23,68.28,630428,2026-03-16
STYL,EQ,254.9,248.24,249.97,250.08,86470,2026-03-16
SESHAPAPER,EQ,257.0,239.15,255.5,243.55,27760,2026-03-16
SETCO,EQ,17.59,16.72,16.79,17.59,98611,2026-03-16
SGFIN,EQ,385.15,368.0,378.0,378.4,109150,2026-03-16
SGMART,EQ,454.05,430.8,438.95,452.0,145400,2026-03-16
SHADOWFAX,EQ,109.79,104.03,108.78,107.47,708953,2026-03-16
SHAHALLOYS,EQ,59.98,57.05,57.88,59.4,3646,2026-03-16
SHAH,EQ,4.82,4.7,4.71,4.72,1066113,2026-03-16
SHAILY,EQ,1934.0,1876.4,1915.1,1938.8,322799,2026-03-16
SHAKTIPUMP,EQ,502.35,484.95,493.15,500.9,914965,2026-03-16
SHALBY,EQ,144.8,139.02,140.16,144.02,176060,2026-03-16
SHALPAINTS,EQ,51.03,48.05,48.35,49.5,82441,2026-03-16
SRD,EQ,52.2,46.5,47.12,51.16,27068,2026-03-16
SHANKARA,EQ,105.6,102.82,104.08,104.47,92223,2026-03-16
BUILDPRO,EQ,950.0,895.0,917.35,937.35,31207,2026-03-16
SHANTIGEAR,EQ,452.05,444.0,448.45,452.1,18570,2026-03-16
SHANTIGOLD,EQ,188.55,178.2,182.28,187.61,334241,2026-03-16
SHANTI,EQ,7.0,6.21,6.42,6.52,15201,2026-03-16
SHARDACROP,EQ,1001.9,967.3,989.3,989.7,166655,2026-03-16
SHARDAMOTR,EQ,785.0,752.1,763.2,779.75,49381,2026-03-16
SHAREINDIA,EQ,129.09,124.31,126.17,129.55,749063,2026-03-16
SFL,EQ,522.25,499.8,517.8,515.25,180774,2026-03-16
SHEKHAWATI,EQ,12.57,11.77,11.98,12.44,33277,2026-03-16
SHEMAROO,EQ,98.53,95.38,95.92,98.52,8405,2026-03-16
SHILCTECH,EQ,3785.0,3602.4,3747.0,3727.4,57307,2026-03-16
SHILPAMED,EQ,320.0,308.3,316.0,312.8,414960,2026-03-16
SCILAL,EQ,42.59,40.64,41.35,42.71,491977,2026-03-16
SCI,EQ,239.85,229.95,233.6,238.9,2851953,2026-03-16
SHIVAUM,EQ,275.0,275.0,275.0,275.0,21,2026-03-16
SHIVAMILLS,EQ,56.79,53.31,54.04,54.48,719,2026-03-16
SHIVATEX,EQ,149.83,143.21,143.49,142.11,920,2026-03-16
SBCL,EQ,419.9,402.25,413.05,415.1,177306,2026-03-16
SHIVALIK,EQ,264.85,250.75,254.8,260.2,57569,2026-03-16
SHIVAMAUTO,EQ,16.24,15.0,15.56,15.93,148243,2026-03-16
SHOPERSTOP,EQ,307.3,292.5,297.35,307.35,74160,2026-03-16
SHRADHA,EQ,33.85,30.5,33.42,31.41,4024,2026-03-16
SHREEPUSHK,EQ,306.1,287.0,296.15,306.1,103968,2026-03-16
SHREECEM,EQ,23470.0,22945.0,23315.0,22965.0,43173,2026-03-16
SHREDIGCEM,EQ,63.04,59.27,60.33,63.04,248927,2026-03-16
SHREERAMA,EQ,47.93,45.01,45.79,46.07,61023,2026-03-16
RAMANEWS,EQ,36.53,34.2,35.23,36.76,207771,2026-03-16
RENUKA,EQ,23.98,23.12,23.49,24.02,3745096,2026-03-16
BALAJEE,EQ,25.99,24.5,25.58,25.61,96642,2026-03-16
SVLL,EQ,558.95,481.2,552.5,530.0,108,2026-03-16
SHREEJISPG,EQ,362.75,344.0,350.2,361.95,246771,2026-03-16
OSWALSEEDS,EQ,12.5,10.8,11.57,11.76,48389,2026-03-16
SHREYANIND,EQ,149.9,130.37,138.53,145.79,14040,2026-03-16
SHRINGARMS,EQ,195.43,184.6,187.19,192.73,690238,2026-03-16
LIQUIDSHRI,EQ,1095.97,1095.92,1095.95,1095.8,6304,2026-03-16
SHRIRAMFIN,EQ,1002.9,969.3,992.0,1003.6,10476354,2026-03-16
SHRIPISTON,EQ,2980.1,2813.8,2942.5,2856.1,85908,2026-03-16
SHRIRAMPPS,EQ,71.0,67.97,68.57,70.94,693743,2026-03-16
SHYAMCENT,EQ,4.74,4.4,4.48,4.62,169122,2026-03-16
SHYAMMETL,EQ,769.9,746.0,761.45,769.9,194157,2026-03-16
SHYAMTEL,EQ,10.18,8.56,8.71,9.88,38234,2026-03-16
ENRIN,EQ,2843.5,2711.0,2787.7,2796.9,321631,2026-03-16
SIEMENS,EQ,3233.1,3101.0,3149.6,3207.6,681618,2026-03-16
SIGACHI,EQ,18.99,18.36,18.59,18.77,2669724,2026-03-16
SIGMAADV,EQ,147.69,140.1,144.28,145.27,167567,2026-03-16
SIGMA,EQ,41.65,38.41,40.03,41.73,77371,2026-03-16
SIGNATURE,EQ,801.6,767.35,788.45,803.7,629935,2026-03-16
SIGIND,EQ,47.43,43.12,44.24,44.79,11473,2026-03-16
SIGNPOST,EQ,232.0,216.05,230.75,232.35,96661,2026-03-16
SIKKO,EQ,4.69,4.34,4.35,4.5,281610,2026-03-16
SILINV,EQ,410.05,393.0,395.7,402.25,4097,2026-03-16
SILGO,EQ,73.32,69.16,71.81,71.29,384788,2026-03-16
SILLYMONKS,EQ,16.75,15.75,16.13,16.0,8415,2026-03-16
SILVERTUC,EQ,113.0,105.0,105.6,110.5,290107,2026-03-16
SIMPLEXINF,EQ,172.54,160.62,164.36,171.17,227272,2026-03-16
SINCLAIR,EQ,73.73,68.82,70.53,72.55,126144,2026-03-16
SINDHUTRAD,EQ,24.03,23.25,23.42,23.55,992991,2026-03-16
SINTERCOM,EQ,79.97,72.0,73.57,76.23,3316,2026-03-16
SIRCA,EQ,420.0,398.45,408.45,410.25,296800,2026-03-16
SIS,EQ,281.25,275.1,277.25,279.4,29318,2026-03-16
SIYSIL,EQ,490.1,467.4,474.45,485.85,72485,2026-03-16
SJS,EQ,1593.5,1525.2,1580.2,1552.2,98451,2026-03-16
SJVN,EQ,71.32,68.45,69.16,69.89,7850313,2026-03-16
SKFINDUS,EQ,2257.3,2164.1,2226.2,2196.2,15787,2026-03-16
SKFINDIA,EQ,1579.9,1547.4,1569.6,1584.2,47706,2026-03-16
SKIPPER,EQ,351.55,333.0,338.15,346.6,315550,2026-03-16
SKMEGGPROD,EQ,154.55,148.62,152.87,152.97,142999,2026-03-16
SKYGOLD,EQ,336.05,326.0,333.9,334.5,424726,2026-03-16
SMARTLINK,EQ,121.5,115.0,117.23,118.54,3339,2026-03-16
SMARTWORKS,EQ,399.45,375.55,387.75,385.7,41922,2026-03-16
SMCGLOBAL,EQ,65.28,62.11,63.91,63.42,593361,2026-03-16
SMLMAH,EQ,3842.5,3615.1,3828.5,3675.1,101731,2026-03-16
SMSPHARMA,EQ,379.9,356.2,366.15,368.75,422607,2026-03-16
SNOWMAN,EQ,35.89,33.5,34.29,34.82,405059,2026-03-16
SOBHA,EQ,1300.0,1221.1,1247.2,1294.4,268830,2026-03-16
SOFTTECH,EQ,268.15,248.0,256.35,256.25,2640,2026-03-16
SOLARINDS,EQ,14487.0,13902.0,14082.0,14251.0,226665,2026-03-16
SOLARA,EQ,447.45,425.0,428.5,441.25,78575,2026-03-16
SOLARWORLD,EQ,158.09,148.15,154.08,155.02,312273,2026-03-16
SOLEX,EQ,936.0,873.0,881.75,934.25,59553,2026-03-16
SDBL,EQ,74.48,70.5,71.86,74.48,1056752,2026-03-16
SOMANYCERA,EQ,363.0,349.05,360.7,360.4,69450,2026-03-16
SOMICONVEY,EQ,100.84,95.79,96.58,100.35,7012,2026-03-16
SONACOMS,EQ,493.05,474.4,489.2,486.05,742736,2026-03-16
SONAMLTD,EQ,58.96,54.12,54.75,56.52,93828,2026-03-16
SONATSOFTW,EQ,239.2,232.1,233.15,235.75,821891,2026-03-16
SOUTHWEST,EQ,197.9,180.0,183.47,193.06,223246,2026-03-16
SPCENET,EQ,4.0,3.38,3.86,3.72,3934052,2026-03-16
SPANDANA,EQ,223.1,206.35,209.55,219.2,283451,2026-03-16
SPECIALITY,EQ,96.49,91.22,94.24,95.71,34665,2026-03-16
SPECTRUM,EQ,1549.0,1404.3,1508.7,1465.2,12582,2026-03-16
SPENCERS,EQ,31.86,29.9,30.06,31.36,93621,2026-03-16
SPIC,EQ,61.05,58.8,59.82,60.18,786434,2026-03-16
SPLIL,EQ,26.58,24.0,24.33,26.26,39718,2026-03-16
SPMLINFRA,EQ,169.29,163.02,166.56,165.69,470902,2026-03-16
SPORTKING,EQ,110.88,105.17,107.21,108.15,109323,2026-03-16
SRHHYPOLTD,EQ,447.95,429.55,433.35,433.75,14602,2026-03-16
SREEL,EQ,198.8,188.12,190.61,192.26,8597,2026-03-16
SRF,EQ,2523.4,2425.9,2449.0,2499.7,973496,2026-03-16
SRGHFL,EQ,289.0,248.55,262.45,259.65,11161,2026-03-16
HAVISHA,EQ,1.39,1.1,1.17,1.37,193608,2026-03-16
LOTUSDEV,EQ,121.4,115.5,118.17,119.46,1033644,2026-03-16
SRM,EQ,388.95,367.7,381.4,379.0,99399,2026-03-16
STALLION,EQ,114.0,107.52,113.42,109.37,991851,2026-03-16
SETL,EQ,118.45,112.51,114.98,116.11,218240,2026-03-16
SIL,EQ,13.88,13.41,13.7,13.72,34394,2026-03-16
STANLEY,EQ,154.0,147.51,150.9,153.68,127843,2026-03-16
STARCEMENT,EQ,207.3,202.5,206.41,204.93,327951,2026-03-16
STARHEALTH,EQ,469.0,451.8,457.45,463.6,272460,2026-03-16
STARPAPER,EQ,135.58,128.5,130.48,133.49,14841,2026-03-16
STARTECK,EQ,260.2,250.6,254.5,249.85,5950,2026-03-16
SBIN,EQ,1073.0,1036.1,1066.7,1047.0,15322269,2026-03-16
SAIL,EQ,150.13,143.27,144.69,149.89,16060150,2026-03-16
STEELCITY,EQ,82.34,79.3,80.61,82.34,7281,2026-03-16
STEELXIND,EQ,7.79,7.5,7.61,7.73,905162,2026-03-16
SSWL,EQ,182.92,177.88,179.02,182.52,217934,2026-03-16
STEELCAS,EQ,223.36,213.35,216.61,223.36,33151,2026-03-16
STEL,EQ,474.4,444.0,447.75,468.1,2845,2026-03-16
STERTOOLS,EQ,183.0,175.0,177.19,183.18,68649,2026-03-16
STLTECH,EQ,189.83,177.12,183.52,186.94,6625981,2026-03-16
SGL,EQ,10.9,10.51,10.7,10.75,9988,2026-03-16
STLNETWORK,EQ,19.0,18.12,18.6,18.55,1714412,2026-03-16
STOVEKRAFT,EQ,503.4,471.5,487.8,505.95,661690,2026-03-16
STAR,EQ,916.0,882.25,891.95,921.6,234582,2026-03-16
SWSOLAR,EQ,173.5,165.3,171.25,169.25,2032016,2026-03-16
STUDDS,EQ,513.4,498.05,511.4,510.95,25712,2026-03-16
STYLAMIND,EQ,2218.0,2206.6,2214.5,2210.9,17430,2026-03-16
STYRENIX,EQ,2050.0,1964.0,1976.0,2031.5,49761,2026-03-16
SUBEXLTD,EQ,8.19,7.8,8.0,8.24,2326973,2026-03-16
SUBROS,EQ,679.0,655.05,669.3,666.8,54083,2026-03-16
SUDARSCHEM,EQ,832.2,775.0,800.3,832.2,128322,2026-03-16
SUDARCOLOR,EQ,327.8,315.9,317.8,325.9,10838,2026-03-16
SUDEEPPHRM,EQ,617.8,574.65,596.9,593.6,83451,2026-03-16
SUKHJITS,EQ,169.59,157.0,159.55,166.76,15721,2026-03-16
SULA,EQ,157.65,150.44,152.11,155.64,493098,2026-03-16
SUMEETINDS,EQ,30.6,28.87,30.29,28.86,219648,2026-03-16
SUMIT,EQ,41.02,36.68,39.7,38.51,454470,2026-03-16
SUMICHEM,EQ,392.1,371.3,385.6,381.25,378239,2026-03-16
SUMMITSEC,EQ,1527.5,1471.0,1504.3,1508.9,6435,2026-03-16
SPARC,EQ,116.83,111.55,114.16,116.83,1736877,2026-03-16
SUNPHARMA,EQ,1818.0,1768.8,1783.2,1801.6,2452391,2026-03-16
SUNTV,EQ,563.9,542.8,556.75,562.8,142348,2026-03-16
SUNDRMBRAK,EQ,566.0,540.0,549.2,544.1,1667,2026-03-16
SUNCLAY,EQ,1332.0,1218.0,1315.4,1233.6,307441,2026-03-16
SUNDARMFIN,EQ,5199.0,5015.0,5081.5,5138.5,64194,2026-03-16
SUNDARAM,EQ,1.34,1.25,1.32,1.26,377184,2026-03-16
SUNDRMFAST,EQ,825.95,791.0,808.25,822.25,69700,2026-03-16
SUNDROP,EQ,630.0,603.9,614.2,623.0,20817,2026-03-16
SUNFLAG,EQ,211.0,205.0,208.41,211.82,150210,2026-03-16
SUNTECK,EQ,321.15,304.0,306.25,316.35,179074,2026-03-16
SUPERSPIN,EQ,4.72,4.18,4.23,4.72,134516,2026-03-16
SUPERHOUSE,EQ,149.9,141.1,143.81,142.58,4425,2026-03-16
SUPRAJIT,EQ,410.6,389.95,408.2,403.55,97905,2026-03-16
SUPREME,EQ,54.8,47.51,52.76,50.55,53055,2026-03-16
SUPREMEIND,EQ,3960.0,3854.9,3927.6,3886.5,154649,2026-03-16
SPLPETRO,EQ,675.85,651.2,663.45,668.0,29190,2026-03-16
SUPRIYA,EQ,588.0,565.0,573.8,576.9,175340,2026-03-16
SURAJEST,EQ,212.15,195.88,198.4,204.95,229635,2026-03-16
SURAJLTD,EQ,238.98,220.01,238.98,225.09,32,2026-03-16
SURAKSHA,EQ,259.85,249.45,251.1,259.85,14141,2026-03-16
SURANASOL,EQ,21.68,21.1,21.29,21.25,41220,2026-03-16
SURANAT&P,EQ,17.4,16.61,16.99,17.24,82603,2026-03-16
SBGLP,EQ,28.41,24.51,26.46,26.42,42083,2026-03-16
SURYAROSNI,EQ,207.99,199.47,203.05,206.34,415164,2026-03-16
SURYALAXMI,EQ,52.87,49.01,51.24,51.73,5883,2026-03-16
SURYODAY,EQ,133.29,123.61,125.94,131.98,399677,2026-03-16
SUTLEJTEX,EQ,30.34,29.16,29.36,30.33,28578,2026-03-16
SUVEN,EQ,142.6,134.79,137.11,137.61,350593,2026-03-16
SUVIDHAA,EQ,2.8,2.6,2.65,2.7,88520,2026-03-16
SUYOG,EQ,673.4,635.55,646.1,686.1,46627,2026-03-16
SUZLON,EQ,42.23,40.72,41.01,41.41,81266796,2026-03-16
SWANCORP,EQ,345.0,327.2,337.85,346.9,1173186,2026-03-16
SWARAJENG,EQ,3520.0,3429.3,3498.5,3490.2,20101,2026-03-16
SWELECTES,EQ,549.95,515.75,523.9,519.4,65055,2026-03-16
SWIGGY,EQ,285.8,275.6,284.6,282.15,9307845,2026-03-16
SYMPHONY,EQ,807.45,780.0,783.55,799.1,180573,2026-03-16
SYNCOMF,EQ,12.35,11.7,11.82,12.06,1866683,2026-03-16
SGIL,EQ,513.65,494.2,503.15,500.2,26160,2026-03-16
SYNGENE,EQ,426.2,405.45,410.15,420.85,1806446,2026-03-16
SYRMA,EQ,735.9,709.0,727.8,724.55,936362,2026-03-16
SYSTMTXC,EQ,64.84,61.37,63.1,63.69,126316,2026-03-16
TAINWALCHM,EQ,196.4,181.58,184.59,193.54,3714,2026-03-16
TAJGVK,EQ,306.7,290.0,300.3,302.85,210299,2026-03-16
TALBROAUTO,EQ,246.6,234.9,238.05,247.65,136280,2026-03-16
TMB,EQ,611.25,590.85,603.0,600.6,249390,2026-03-16
TNPL,EQ,136.78,130.95,134.66,135.49,122214,2026-03-16
TNPETRO,EQ,82.9,79.71,81.68,81.99,175926,2026-03-16
TNTELE,EQ,8.74,8.1,8.42,8.51,7116,2026-03-16
TANLA,EQ,421.1,403.2,410.45,418.6,607016,2026-03-16
TARACHAND,EQ,59.81,56.11,57.59,59.81,92013,2026-03-16
TARAPUR,EQ,24.68,22.42,23.21,23.59,19295,2026-03-16
TARC,EQ,131.3,121.25,123.53,128.77,1456373,2026-03-16
TARSONS,EQ,194.32,186.3,189.89,192.78,147646,2026-03-16
TASTYBITE,EQ,6955.0,6700.0,6822.0,6909.0,1145,2026-03-16
TATACAP,EQ,314.9,303.4,308.9,313.05,1492228,2026-03-16
TATACHEM,EQ,673.0,650.5,656.85,670.8,610608,2026-03-16
TATACOMM,EQ,1425.0,1377.3,1412.0,1398.1,344382,2026-03-16
TCS,EQ,2425.0,2366.1,2409.2,2410.5,3807907,2026-03-16
TATACONSUM,EQ,1099.7,1071.0,1092.7,1083.6,1527989,2026-03-16
TATAELXSI,EQ,4255.0,4118.2,4202.2,4255.0,407416,2026-03-16
TATAINVEST,EQ,632.75,611.25,621.6,621.7,532305,2026-03-16
TMCV,EQ,442.0,415.8,437.6,425.65,7870236,2026-03-16
TMPV,EQ,316.45,306.9,314.4,314.1,10394023,2026-03-16
TATAPOWER,EQ,398.9,385.0,390.55,394.95,8028549,2026-03-16
TATASTEEL,EQ,187.65,181.25,186.94,183.51,44789516,2026-03-16
TATATECH,EQ,541.25,521.55,528.15,540.35,1235514,2026-03-16
TTML,EQ,38.83,37.1,38.12,38.24,2435392,2026-03-16
NETF,EQ,257.08,249.0,252.48,250.81,9063,2026-03-16
NPBET,EQ,268.84,262.15,266.5,265.74,332,2026-03-16
TNIDETF,EQ,77.19,75.04,76.79,76.6,169608,2026-03-16
TATAGOLD,EQ,15.17,14.89,14.92,15.28,99729415,2026-03-16
TATSILV,EQ,24.36,23.65,23.73,24.78,111088069,2026-03-16
TATVA,EQ,1159.9,1127.0,1150.7,1150.2,40475,2026-03-16
TBOTEK,EQ,1190.5,1125.0,1179.8,1162.4,55829,2026-03-16
TCC,EQ,406.0,365.05,367.7,395.25,21048,2026-03-16
TCIEXP,EQ,488.0,462.55,475.55,481.8,35415,2026-03-16
TCPLPACK,EQ,2505.0,2380.0,2492.1,2422.6,3048,2026-03-16
TDPOWERSYS,EQ,799.95,765.0,794.85,780.5,622769,2026-03-16
TEAMGTY,EQ,257.0,243.4,253.55,257.65,1482,2026-03-16
TEAMLEASE,EQ,1105.5,1065.2,1101.0,1091.5,19491,2026-03-16
TPHQ,EQ,0.53,0.51,0.51,0.52,1990061,2026-03-16
TECHM,EQ,1346.4,1315.9,1339.5,1332.8,2062060,2026-03-16
TECHNOE,EQ,1092.3,1057.6,1077.6,1086.6,178543,2026-03-16
TIIL,EQ,2059.9,1960.1,2042.8,1998.0,22651,2026-03-16
TECILCHEM,EQ,13.97,11.0,12.05,12.31,5574,2026-03-16
TEGA,EQ,1763.9,1710.0,1720.6,1764.9,110089,2026-03-16
TEJASNET,EQ,463.0,434.45,446.85,424.45,28664440,2026-03-16
TEMBO,EQ,518.95,490.0,501.4,510.65,100457,2026-03-16
TENNIND,EQ,531.95,502.55,527.9,513.1,381299,2026-03-16
TERASOFT,EQ,336.85,320.0,327.8,336.8,43531,2026-03-16
TEXINFRA,EQ,88.97,82.5,84.66,85.97,214514,2026-03-16
TEXRAIL,EQ,92.24,87.15,89.27,92.05,3124503,2026-03-16
TEXMOPIPES,EQ,43.75,40.96,41.66,42.95,27946,2026-03-16
TGBHOTELS,EQ,9.72,8.72,9.01,9.47,32180,2026-03-16
THANGAMAYL,EQ,3537.5,3365.0,3448.1,3504.1,104091,2026-03-16
ANUP,EQ,1526.9,1477.5,1504.8,1521.8,33095,2026-03-16
BYKE,EQ,37.28,33.22,33.88,36.11,249478,2026-03-16
GESHIP,EQ,1452.7,1343.7,1373.4,1459.9,1140038,2026-03-16
GROBTEA,EQ,886.0,860.0,860.0,875.9,148,2026-03-16
INDIACEM,EQ,358.0,344.6,355.2,354.3,168820,2026-03-16
INDHOTEL,EQ,617.2,595.0,613.35,609.85,3356823,2026-03-16
THEINVEST,EQ,97.58,94.5,95.57,94.87,13806,2026-03-16
NIACL,EQ,134.44,130.7,132.21,134.61,467263,2026-03-16
