TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATVA,EQ,974.45,948.0,954.65,956.5,29731,2025-07-09
TBOTEK,EQ,1408.0,1332.0,1339.7,1361.3,158587,2025-07-09
TCIEXP,EQ,755.75,739.5,749.15,744.0,10714,2025-07-09
TCPLPACK,EQ,3745.0,3694.6,3705.0,3736.6,3007,2025-07-09
TDPOWERSYS,EQ,496.75,476.95,495.55,479.95,448943,2025-07-09
TEAMLEASE,EQ,1996.1,1935.0,1944.7,1983.1,42392,2025-07-09
TECHM,EQ,1636.4,1612.0,1614.8,1635.4,1173847,2025-07-09
TECHNOE,EQ,1640.0,1595.6,1621.1,1613.0,271477,2025-07-09
TIIL,EQ,3297.6,3213.1,3266.5,3245.1,7140,2025-07-09
TEGA,EQ,1770.6,1717.2,1743.9,1719.3,75259,2025-07-09
TEJASNET,EQ,703.6,694.0,695.9,697.85,410446,2025-07-09
TEXINFRA,EQ,103.89,102.48,103.27,103.07,171989,2025-07-09
TEXRAIL,EQ,169.82,164.61,165.05,168.16,2301764,2025-07-09
TEXMOPIPES,EQ,64.45,61.34,62.7,63.21,47397,2025-07-09
TGBHOTELS,EQ,12.7,12.39,12.57,12.35,13389,2025-07-09
THANGAMAYL,EQ,1936.0,1890.1,1925.4,1901.8,25978,2025-07-09
ANUP,EQ,2954.9,2836.5,2897.7,2851.9,56799,2025-07-09
GESHIP,EQ,1034.0,1005.0,1028.5,1015.4,431169,2025-07-09
INDIACEM,EQ,351.15,345.6,348.3,348.9,192974,2025-07-09
INDHOTEL,EQ,753.9,737.35,750.15,739.3,3335023,2025-07-09
THEINVEST,EQ,149.5,140.2,144.33,149.21,43023,2025-07-09
NIACL,EQ,189.8,186.55,189.29,188.47,329865,2025-07-09
PHOENIXLTD,EQ,1564.9,1505.0,1518.7,1574.7,1570193,2025-07-09
RAMCOCEM,EQ,1113.3,1061.3,1102.2,1099.4,633041,2025-07-09
RUBYMILLS,EQ,254.6,247.25,248.3,253.01,28962,2025-07-09
SOUTHBANK,EQ,30.44,29.85,30.26,30.1,7670025,2025-07-09
UGARSUGAR,EQ,50.7,49.63,49.79,50.14,160162,2025-07-09
WIPL,EQ,162.01,155.0,155.69,161.92,1967,2025-07-09
THEJO,EQ,2230.0,2020.5,2186.6,2038.3,43328,2025-07-09
THEMISMED,EQ,130.0,124.26,124.94,129.89,214067,2025-07-09
THERMAX,EQ,3459.5,3412.2,3426.4,3453.5,31809,2025-07-09
TIRUMALCHM,EQ,297.85,288.45,294.2,289.05,593725,2025-07-09
THOMASCOOK,EQ,169.44,163.71,166.41,164.52,1752277,2025-07-09
THOMASCOTT,EQ,388.05,369.25,371.95,377.3,25540,2025-07-09
THYROCARE,EQ,1102.0,1070.75,1094.85,1068.4,115428,2025-07-09
TIJARIA,EQ,8.43,8.02,8.06,8.18,26153,2025-07-09
TI,EQ,350.6,341.3,344.35,349.15,826205,2025-07-09
TIMETECHNO,EQ,449.8,434.75,448.3,434.75,1129520,2025-07-09
TIMESGTY,EQ,189.99,181.61,184.51,188.0,23947,2025-07-09
TIMKEN,EQ,3390.0,3299.4,3361.3,3308.8,64288,2025-07-09
TINNARUBR,EQ,934.95,920.5,923.6,926.4,13269,2025-07-09
TIPSFILMS,EQ,629.0,593.0,614.4,595.2,14820,2025-07-09
TIPSMUSIC,EQ,659.9,645.0,646.75,650.3,128529,2025-07-09
TITAGARH,EQ,953.6,940.0,941.75,943.7,1157704,2025-07-09
TITAN,EQ,3461.5,3420.6,3432.1,3441.3,1868271,2025-07-09
TOKYOPLAST,EQ,134.23,130.18,131.5,131.56,6039,2025-07-09
TOLINS,EQ,173.55,166.0,169.25,164.43,239264,2025-07-09
TORNTPHARM,EQ,3360.0,3307.6,3353.7,3322.4,522231,2025-07-09
TORNTPOWER,EQ,1432.3,1407.2,1427.0,1424.1,485973,2025-07-09
TOTAL,EQ,82.5,80.12,80.53,80.81,1635,2025-07-09
TOUCHWOOD,EQ,110.92,106.01,108.67,109.31,6434,2025-07-09
TFCILTD,EQ,285.0,279.0,280.73,282.58,1713168,2025-07-09
TPLPLASTEH,EQ,82.5,81.0,81.33,81.72,73027,2025-07-09
TRACXN,EQ,58.55,57.0,58.08,56.99,173768,2025-07-09
TARIL,EQ,534.0,488.0,517.05,492.8,3495497,2025-07-09
TREL,EQ,36.13,35.2,35.3,35.72,98388,2025-07-09
TCI,EQ,1187.0,1146.0,1170.2,1145.3,52417,2025-07-09
TRANSRAILL,EQ,777.95,757.25,765.65,759.15,3644368,2025-07-09
TFL,EQ,20.0,18.75,19.18,19.07,50086,2025-07-09
TRANSWORLD,EQ,275.95,264.85,273.8,270.0,29660,2025-07-09
TREJHARA,EQ,240.54,234.05,238.69,237.73,2965,2025-07-09
TRENT,EQ,5504.5,5400.0,5408.0,5440.0,969206,2025-07-09
TRF,EQ,383.45,377.4,381.6,378.25,14759,2025-07-09
TBZ,EQ,196.86,192.0,192.39,195.4,128573,2025-07-09
TRIDENT,EQ,32.52,31.92,32.3,32.29,11441938,2025-07-09
TRIGYN,EQ,84.78,81.61,83.79,82.41,30545,2025-07-09
TRIVENI,EQ,373.65,364.85,368.3,369.7,366704,2025-07-09
TRITURBINE,EQ,653.0,639.05,643.25,640.05,844381,2025-07-09
TTKHLTCARE,EQ,1330.0,1294.7,1299.7,1303.0,2384,2025-07-09
TTKPRESTIG,EQ,638.45,627.65,629.45,633.85,37975,2025-07-09
TIINDIA,EQ,2980.0,2879.0,2895.3,2925.1,155838,2025-07-09
TVTODAY,EQ,174.0,171.1,171.71,171.26,46083,2025-07-09
TVSHLTD,EQ,11110.0,10865.0,10989.0,11001.0,2173,2025-07-09
TVSMOTOR,EQ,2844.0,2810.0,2840.1,2830.7,316919,2025-07-09
TVSSRICHAK,EQ,3241.0,3162.3,3185.3,3179.5,7616,2025-07-09
TVSSCS,EQ,135.24,130.78,133.99,130.97,751152,2025-07-09
UYFINCORP,EQ,19.6,18.25,18.89,18.2,209558,2025-07-09
UCAL,EQ,155.39,152.02,152.89,152.93,21350,2025-07-09
UCOBANK,EQ,32.18,31.74,31.87,31.9,6413003,2025-07-09
UDAICEMENT,EQ,35.49,34.65,35.19,34.64,886849,2025-07-09
USK,EQ,37.0,35.51,36.5,36.23,24254,2025-07-09
UFLEX,EQ,608.25,600.15,603.15,602.9,16486,2025-07-09
UFO,EQ,73.94,72.15,73.27,72.9,53763,2025-07-09
UGROCAP,EQ,190.08,181.6,182.42,187.58,545427,2025-07-09
UJJIVANSFB,EQ,47.77,46.31,47.54,47.13,8241909,2025-07-09
ULTRACEMCO,EQ,12580.0,12376.0,12562.0,12445.0,379924,2025-07-09
UMIYA-MRO,EQ,90.24,80.1,80.44,83.93,162432,2025-07-09
UNICHEMLAB,EQ,609.9,592.05,605.05,599.05,25781,2025-07-09
UNIECOM,EQ,125.25,122.01,122.27,122.86,591528,2025-07-09
UNIONBANK,EQ,147.85,141.54,144.59,150.25,30348078,2025-07-09
UNIONGOLD,EQ,96.65,94.8,95.05,96.2,1540,2025-07-09
UNIPARTS,EQ,409.8,402.75,404.45,407.2,24765,2025-07-09
UNIENTER,EQ,153.59,150.02,151.31,153.55,8508,2025-07-09
UBL,EQ,1983.0,1945.5,1969.0,1980.3,182328,2025-07-09
UNIDT,EQ,232.9,227.0,228.47,228.96,18970,2025-07-09
UNITEDTEA,EQ,451.85,435.5,438.95,439.35,2395,2025-07-09
UNITEDPOLY,EQ,21.72,20.72,20.97,21.16,351534,2025-07-09
UNITDSPR,EQ,1375.5,1362.6,1370.9,1364.7,1302716,2025-07-09
UNIVASTU,EQ,270.1,234.99,262.03,237.49,276998,2025-07-09
UNIVCABLES,EQ,810.0,786.0,789.7,794.4,26815,2025-07-09
UNOMINDA,EQ,1116.0,1097.6,1107.7,1103.2,387789,2025-07-09
UDS,EQ,295.8,289.2,292.05,292.9,311303,2025-07-09
UPL,EQ,674.8,663.7,664.75,673.3,630384,2025-07-09
URJA,EQ,15.5,15.22,15.27,15.36,1146428,2025-07-09
UMESLTD,EQ,5.97,5.7,5.82,5.72,38676,2025-07-09
USHAMART,EQ,376.0,366.2,368.05,375.05,228865,2025-07-09
UTIAMC,EQ,1350.2,1328.6,1344.2,1345.8,121072,2025-07-09
GOLDSHARE,EQ,81.8,80.95,81.1,81.8,1149507,2025-07-09
NIF10GETF,EQ,26.1,25.97,26.05,26.06,749,2025-07-09
NIF5GETF,EQ,63.1,62.66,62.97,62.7,14821,2025-07-09
NIFITETF,EQ,399.39,397.0,398.06,400.99,2171,2025-07-09
NIFMID150,EQ,220.71,219.82,220.43,220.01,661,2025-07-09
SILVERETF,EQ,105.47,104.6,104.79,105.26,156860,2025-07-09
UTIBANKETF,EQ,58.99,58.62,58.76,58.75,2819410,2025-07-09
UTINEXT50,EQ,73.79,72.91,73.32,73.26,24863,2025-07-09
UTINIFTETF,EQ,279.94,278.51,279.35,279.11,86101,2025-07-09
UTISENSETF,EQ,918.99,914.43,915.56,914.92,483,2025-07-09
UTISXN50,EQ,91.86,90.69,91.05,91.01,5286,2025-07-09
UTKARSHBNK,EQ,24.0,23.71,23.85,23.85,1158217,2025-07-09
UTTAMSUGAR,EQ,293.0,289.05,290.85,291.5,23298,2025-07-09
VGUARD,EQ,396.55,387.3,391.9,393.2,237272,2025-07-09
V2RETAIL,EQ,1995.9,1955.7,1962.7,1973.9,26250,2025-07-09
WABAG,EQ,1494.1,1480.1,1483.9,1490.9,125975,2025-07-09
VADILALIND,EQ,5400.0,5230.0,5255.0,5353.5,9371,2025-07-09
VAIBHAVGBL,EQ,241.0,235.5,239.44,238.27,248122,2025-07-09
VAISHALI,EQ,12.89,12.6,12.76,12.64,829650,2025-07-09
VALIANTLAB,EQ,117.0,113.05,115.21,114.28,235313,2025-07-09
DBREALTY,EQ,252.67,237.1,238.56,246.65,9204394,2025-07-09
VARDHACRLC,EQ,50.9,49.2,49.52,49.95,36158,2025-07-09
VHL,EQ,4135.0,4050.0,4074.8,4115.1,680,2025-07-09
VARDMNPOLY,EQ,11.89,11.37,11.45,11.69,403162,2025-07-09
VSSL,EQ,257.5,253.5,254.5,255.7,22332,2025-07-09
VTL,EQ,507.0,485.45,503.8,500.75,832812,2025-07-09
VARROC,EQ,561.95,546.0,558.7,557.3,499845,2025-07-09
VBL,EQ,469.5,463.1,465.75,458.15,12242332,2025-07-09
VASCONEQ,EQ,53.97,52.53,53.51,52.34,601867,2025-07-09
VASWANI,EQ,52.25,50.3,50.65,51.07,103831,2025-07-09
MANYAVAR,EQ,812.9,801.8,803.7,808.85,72082,2025-07-09
VEDL,EQ,461.5,420.65,440.75,456.3,38812827,2025-07-09
VEEDOL,EQ,1709.6,1679.6,1690.6,1689.7,22772,2025-07-09
VENKEYS,EQ,1608.0,1598.0,1600.9,1608.0,16821,2025-07-09
VENTIVE,EQ,799.0,758.1,764.9,785.15,249207,2025-07-09
VENUSPIPES,EQ,1636.0,1582.1,1624.7,1574.8,405245,2025-07-09
VERANDA,EQ,246.76,236.64,244.54,240.19,432763,2025-07-09
VESUVIUS,EQ,540.0,524.45,528.65,529.1,81217,2025-07-09
VETO,EQ,127.48,124.75,125.98,125.82,50942,2025-07-09
VSTL,EQ,190.0,179.0,180.53,192.68,93310,2025-07-09
VIDHIING,EQ,428.7,410.8,421.6,422.35,144504,2025-07-09
VIJAYA,EQ,1050.5,1001.5,1018.95,1002.0,357641,2025-07-09
VIJIFIN,EQ,2.35,2.27,2.3,2.29,122923,2025-07-09
VIKASECO,EQ,2.48,2.44,2.45,2.46,3051879,2025-07-09
VIKASLIFE,EQ,2.59,2.55,2.56,2.56,2806791,2025-07-09
VIMTALABS,EQ,468.0,460.0,461.9,465.25,47630,2025-07-09
VINATIORGA,EQ,2034.5,1979.0,1987.2,2020.5,24041,2025-07-09
VINDHYATEL,EQ,1715.4,1694.8,1700.0,1703.0,8353,2025-07-09
VINCOFE,EQ,138.7,134.47,137.74,134.66,1231139,2025-07-09
VIPCLOTHNG,EQ,42.07,41.0,41.02,41.52,80155,2025-07-09
VIPIND,EQ,447.0,419.2,438.05,421.3,2453972,2025-07-09
VIRINCHI,EQ,25.53,21.29,25.53,21.28,2845956,2025-07-09
VIVIDHA,EQ,0.89,0.85,0.87,0.85,484015,2025-07-09
VMM,EQ,132.35,129.74,131.27,129.81,15795140,2025-07-09
VISHNU,EQ,507.45,501.3,504.7,503.2,62253,2025-07-09
VPRPL,EQ,163.5,161.2,161.51,162.06,182517,2025-07-09
VISHWARAJ,EQ,9.97,9.5,9.76,9.85,1328499,2025-07-09
VLSFINANCE,EQ,259.0,251.0,251.99,254.48,33792,2025-07-09
VMART,EQ,799.0,786.0,794.25,785.8,41034,2025-07-09
IDEA,EQ,7.43,7.24,7.26,7.29,340817121,2025-07-09
VOLTAMP,EQ,9895.0,9430.0,9833.5,9416.0,85948,2025-07-09
VOLTAS,EQ,1382.4,1360.9,1366.9,1371.2,1046247,2025-07-09
VRAJ,EQ,176.0,171.85,172.2,173.38,17900,2025-07-09
VRLLOG,EQ,607.0,600.3,604.0,604.9,114990,2025-07-09
VSTIND,EQ,285.75,282.2,283.3,283.3,203093,2025-07-09
VSTTILLERS,EQ,4494.7,4259.5,4373.9,4271.4,56338,2025-07-09
WAAREEENER,EQ,3159.1,3046.0,3119.5,3068.6,4125224,2025-07-09
WAAREERTL,EQ,1002.3,980.1,985.8,978.5,146940,2025-07-09
WEWIN,EQ,50.08,48.35,48.92,47.73,1794,2025-07-09
WEALTH,EQ,1158.0,1129.9,1151.5,1142.9,4347,2025-07-09
WEBELSOLAR,EQ,1309.5,1292.1,1295.7,1290.8,76334,2025-07-09
WEIZMANIND,EQ,127.9,120.8,121.7,122.46,5677,2025-07-09
WELCORP,EQ,942.0,918.7,936.15,914.9,631902,2025-07-09
WELENT,EQ,530.7,521.55,524.35,523.95,89842,2025-07-09
WELSPUNLIV,EQ,144.5,141.52,142.6,143.88,3164366,2025-07-09
WENDT,EQ,9874.0,9576.5,9797.5,9573.5,29926,2025-07-09
WSTCSTPAPR,EQ,560.0,547.5,555.0,556.95,78404,2025-07-09
WCIL,EQ,119.3,115.74,116.22,116.44,553429,2025-07-09
WESTLIFE,EQ,819.2,779.9,807.85,795.1,110555,2025-07-09
WHEELS,EQ,808.9,793.65,800.8,800.25,23125,2025-07-09
WHIRLPOOL,EQ,1384.0,1328.9,1347.9,1333.0,677735,2025-07-09
WILLAMAGOR,EQ,41.0,35.79,36.63,35.22,160002,2025-07-09
WINDLAS,EQ,938.0,888.95,927.8,892.55,66880,2025-07-09
WINDMACHIN,EQ,385.45,370.95,373.7,381.4,101334,2025-07-09
WIPRO,EQ,269.4,264.85,267.8,269.65,11564433,2025-07-09
WOCKPHARMA,EQ,1731.3,1651.8,1717.0,1657.8,748833,2025-07-09
WEL,EQ,183.5,173.75,180.75,173.97,1457144,2025-07-09
WONDERLA,EQ,642.55,637.1,637.75,640.2,12034,2025-07-09
WORTH,EQ,145.17,142.05,144.71,143.26,2249,2025-07-09
XCHANGING,EQ,100.59,99.32,99.82,99.56,133150,2025-07-09
XELPMOC,EQ,94.49,92.2,92.67,92.95,6216,2025-07-09
XPROINDIA,EQ,1232.1,1212.0,1218.7,1221.0,10755,2025-07-09
XTGLOBAL,EQ,34.54,33.61,33.98,34.54,10620,2025-07-09
YASHO,EQ,2038.0,1990.0,2000.6,2014.3,3709,2025-07-09
YATHARTH,EQ,627.8,610.15,614.75,629.25,437360,2025-07-09
YATRA,EQ,86.74,82.51,84.6,82.82,247650,2025-07-09
YESBANK,EQ,20.11,19.86,19.91,20.0,44640150,2025-07-09
YUKEN,EQ,1168.2,1102.0,1117.4,1116.3,18463,2025-07-09
ZAGGLE,EQ,428.25,415.5,421.05,415.55,596682,2025-07-09
ZEEL,EQ,146.43,141.2,141.79,145.84,16496692,2025-07-09
ZEEMEDIA,EQ,15.2,14.87,14.99,14.86,3101710,2025-07-09
ZENTEC,EQ,1985.0,1949.2,1953.8,1953.6,314395,2025-07-09
ZENITHEXPO,EQ,248.99,240.0,241.71,243.17,1308,2025-07-09
ZENSARTECH,EQ,855.9,840.3,849.25,844.95,411233,2025-07-09
GOLDCASE,EQ,15.6,15.2,15.21,15.37,2569820,2025-07-09
LIQUIDCASE,EQ,110.04,109.38,109.39,109.38,6063368,2025-07-09
MID150CASE,EQ,11.05,10.85,10.88,10.87,627146,2025-07-09
SILVERCASE,EQ,11.31,10.97,11.0,11.04,478780,2025-07-09
TOP100CASE,EQ,11.19,10.79,10.79,10.86,659852,2025-07-09
ZFCVINDIA,EQ,13256.0,13083.0,13172.0,13221.0,8487,2025-07-09
ZIMLAB,EQ,117.14,113.5,116.0,113.88,149992,2025-07-09
BLACKBUCK,EQ,441.6,434.2,437.5,436.4,153048,2025-07-09
ZODIACLOTH,EQ,111.16,107.44,109.49,109.68,4859,2025-07-09
ZOTA,EQ,1249.0,1189.95,1219.9,1231.8,63245,2025-07-09
ZUARI,EQ,206.98,204.55,205.29,205.56,121053,2025-07-09
ZUARIIND,EQ,277.4,269.1,269.8,275.2,51864,2025-07-09
ZYDUSLIFE,EQ,982.75,970.0,978.45,983.2,906874,2025-07-09
ZYDUSWELL,EQ,2049.0,1976.7,2038.2,1979.0,76901,2025-07-09
