TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHALBY,EQ,244.0,231.05,232.53,242.78,148458,2025-11-06
SHALPAINTS,EQ,79.0,74.01,74.68,77.2,94790,2025-11-06
SHANKARA,EQ,140.57,137.0,137.34,139.08,117867,2025-11-06
SHANTIGEAR,EQ,485.0,470.0,474.75,470.4,59778,2025-11-06
SHANTIGOLD,EQ,249.0,226.1,234.67,241.57,4569425,2025-11-06
SHANTI,EQ,10.21,9.91,9.92,9.96,24470,2025-11-06
SHARDACROP,EQ,818.4,773.9,777.65,811.2,502569,2025-11-06
SHARDAMOTR,EQ,1183.0,1090.5,1139.6,1084.4,590633,2025-11-06
SHAREINDIA,EQ,186.85,180.0,180.08,185.62,341981,2025-11-06
SFL,EQ,701.95,669.9,671.5,717.25,397306,2025-11-06
SCPL,EQ,239.99,228.02,231.0,235.68,4288,2025-11-06
SHEKHAWATI,EQ,21.19,20.45,20.6,20.67,14707,2025-11-06
SHEMAROO,EQ,112.59,110.31,112.14,111.9,11980,2025-11-06
SHILPAMED,EQ,385.7,354.8,368.7,357.5,640737,2025-11-06
SCILAL,EQ,50.22,47.99,48.2,49.98,795367,2025-11-06
SCI,EQ,267.0,251.6,260.45,250.2,18206422,2025-11-06
SHIVAMILLS,EQ,69.5,66.0,66.03,67.68,5043,2025-11-06
SHIVATEX,EQ,217.92,190.55,193.62,181.6,602097,2025-11-06
SBCL,EQ,473.8,462.4,471.4,465.6,70115,2025-11-06
SHIVALIK,EQ,458.05,446.3,452.0,457.1,16502,2025-11-06
SHIVAMAUTO,EQ,29.95,28.75,28.97,30.03,48780,2025-11-06
SHOPERSTOP,EQ,490.0,465.5,475.0,484.45,92018,2025-11-06
SHRADHA,EQ,44.98,43.75,44.58,44.21,12554,2025-11-06
SHREEPUSHK,EQ,399.65,385.3,388.5,393.75,60166,2025-11-06
SHREECEM,EQ,27690.0,27400.0,27450.0,27600.0,15109,2025-11-06
SHREDIGCEM,EQ,91.12,90.1,90.11,91.15,293280,2025-11-06
RAMANEWS,EQ,28.9,28.03,28.5,28.26,27537,2025-11-06
RENUKA,EQ,29.23,28.76,28.91,29.23,1814524,2025-11-06
BALAJEE,EQ,44.95,42.3,42.8,43.9,77431,2025-11-06
SVLL,EQ,777.35,751.0,751.0,762.6,2732,2025-11-06
SHREEJISPG,EQ,273.25,266.8,268.5,270.05,578681,2025-11-06
SHRENIK,EQ,0.56,0.54,0.54,0.55,462662,2025-11-06
SHREYANIND,EQ,222.79,217.51,219.82,218.06,4118,2025-11-06
SHRINGARMS,EQ,228.95,221.01,223.87,229.31,1505890,2025-11-06
LIQUIDSHRI,EQ,1078.12,1078.1,1078.1,1077.97,4934,2025-11-06
SHRIRAMFIN,EQ,800.6,785.0,792.5,796.5,10930939,2025-11-06
SHRIPISTON,EQ,2700.8,2525.8,2659.2,2699.9,175685,2025-11-06
SHRIRAMPPS,EQ,95.56,91.5,92.72,95.03,493352,2025-11-06
SHYAMCENT,EQ,6.9,6.5,6.53,6.79,272891,2025-11-06
SHYAMMETL,EQ,894.95,835.5,839.3,886.8,357821,2025-11-06
SHYAMTEL,EQ,13.39,12.71,13.09,12.7,3314,2025-11-06
ENRIN,EQ,3304.0,3150.4,3185.6,3245.4,697833,2025-11-06
SIEMENS,EQ,3127.4,3071.5,3083.5,3119.6,297842,2025-11-06
SIGACHI,EQ,36.51,35.5,35.74,36.31,1640766,2025-11-06
SIGNATURE,EQ,1085.3,1070.0,1075.5,1077.8,261712,2025-11-06
SIGIND,EQ,59.44,55.0,55.99,56.36,4978,2025-11-06
SIGNPOST,EQ,235.25,225.2,226.8,234.26,18805,2025-11-06
SILLYMONKS,EQ,28.45,24.05,26.22,23.71,1536918,2025-11-06
SILVERTUC,EQ,800.0,731.05,789.75,759.75,70417,2025-11-06
SIMPLEXINF,EQ,313.0,299.5,303.15,296.65,409651,2025-11-06
SINCLAIR,EQ,91.98,89.02,89.51,91.18,66268,2025-11-06
SINDHUTRAD,EQ,25.23,23.56,23.79,25.04,1226244,2025-11-06
SINTERCOM,EQ,118.4,116.0,116.55,118.88,3671,2025-11-06
SIRCA,EQ,510.85,501.1,504.1,506.55,330527,2025-11-06
SIS,EQ,345.0,335.0,339.4,331.0,277513,2025-11-06
SIYSIL,EQ,820.0,775.0,790.35,826.35,583982,2025-11-06
SJS,EQ,1739.9,1689.0,1709.2,1730.6,211722,2025-11-06
SJVN,EQ,87.5,85.75,85.93,87.31,2068241,2025-11-06
SKFINDIA,EQ,2130.0,2095.0,2099.6,2118.7,8632,2025-11-06
SKIPPER,EQ,520.65,508.15,517.6,515.75,384757,2025-11-06
SKMEGGPROD,EQ,419.95,402.3,405.15,419.35,107120,2025-11-06
SKYGOLD,EQ,362.1,346.2,348.85,359.1,703541,2025-11-06
SMARTLINK,EQ,160.45,133.87,147.89,133.87,342851,2025-11-06
SMARTWORKS,EQ,613.0,593.95,599.75,606.65,108312,2025-11-06
SMCGLOBAL,EQ,135.59,129.01,130.14,134.3,101295,2025-11-06
SMLISUZU,EQ,3273.1,3124.1,3135.1,3259.3,43699,2025-11-06
SMSLIFE,EQ,1220.9,1141.2,1150.7,1180.9,502,2025-11-06
SMSPHARMA,EQ,290.0,281.1,284.65,280.85,153633,2025-11-06
SNOWMAN,EQ,49.38,47.0,47.14,48.64,439968,2025-11-06
SOBHA,EQ,1660.0,1610.0,1654.4,1619.2,360540,2025-11-06
SOFTTECH,EQ,358.0,347.05,352.8,354.2,4500,2025-11-06
SOLARINDS,EQ,13713.0,13350.0,13376.0,13624.0,75461,2025-11-06
SOLARA,EQ,575.0,502.3,562.7,617.15,814492,2025-11-06
SOLARWORLD,EQ,311.95,300.1,301.7,309.1,327614,2025-11-06
SOLEX,EQ,1755.0,1665.5,1685.4,1753.1,46902,2025-11-06
SDBL,EQ,130.79,125.42,126.47,130.1,631378,2025-11-06
SOMANYCERA,EQ,449.9,441.0,446.95,444.35,12179,2025-11-06
SOMICONVEY,EQ,160.0,153.9,155.43,158.28,13032,2025-11-06
SONACOMS,EQ,486.75,481.4,482.9,483.8,1428893,2025-11-06
SONAMLTD,EQ,40.4,39.29,40.15,40.31,65946,2025-11-06
SONATSOFTW,EQ,375.0,363.1,365.85,374.25,323191,2025-11-06
SOUTHWEST,EQ,183.07,173.55,177.04,179.63,318744,2025-11-06
SPANDANA,EQ,245.2,238.15,238.9,242.75,152543,2025-11-06
SPECIALITY,EQ,138.7,134.0,134.99,137.02,23227,2025-11-06
SPECTRUM,EQ,1470.7,1428.5,1448.8,1449.0,4654,2025-11-06
SPENCERS,EQ,50.01,48.22,48.63,50.0,177341,2025-11-06
SPIC,EQ,90.65,87.43,88.03,90.83,561273,2025-11-06
SPLIL,EQ,40.8,39.2,39.78,40.24,6615,2025-11-06
SPMLINFRA,EQ,235.78,218.15,220.21,233.19,274904,2025-11-06
SPORTKING,EQ,101.29,98.0,98.39,99.32,81880,2025-11-06
SRHHYPOLTD,EQ,557.55,535.0,536.5,551.7,13624,2025-11-06
SREEL,EQ,230.3,217.95,221.77,225.76,6503,2025-11-06
SRF,EQ,2949.4,2894.4,2899.3,2941.7,232346,2025-11-06
SRGHFL,EQ,292.1,283.2,290.85,293.6,439,2025-11-06
SABTNL,EQ,798.0,765.95,774.75,769.75,1879,2025-11-06
HAVISHA,EQ,2.02,1.89,1.94,1.98,55576,2025-11-06
LOTUSDEV,EQ,178.8,172.5,173.4,177.82,752252,2025-11-06
SRM,EQ,595.0,570.0,574.0,586.45,84255,2025-11-06
SGLTL,EQ,178.97,167.41,168.81,178.16,679921,2025-11-06
SIL,EQ,18.65,18.01,18.19,18.33,18572,2025-11-06
STANLEY,EQ,273.35,259.0,260.35,272.45,121512,2025-11-06
STARCEMENT,EQ,254.9,245.0,245.75,251.3,481044,2025-11-06
STARHEALTH,EQ,489.85,477.2,486.7,488.55,189589,2025-11-06
STARPAPER,EQ,164.11,162.1,162.39,163.69,6153,2025-11-06
STARTECK,EQ,303.0,296.05,300.0,298.3,23416,2025-11-06
SBIN,EQ,971.4,955.3,960.75,957.6,23088096,2025-11-06
SAIL,EQ,139.69,136.0,137.91,138.18,18170970,2025-11-06
STEELCITY,EQ,99.69,97.8,98.38,99.01,5194,2025-11-06
STEELXIND,EQ,9.5,9.15,9.27,9.3,1513019,2025-11-06
SSWL,EQ,226.5,220.0,220.66,226.45,82697,2025-11-06
STEELCAS,EQ,217.24,202.82,204.99,214.73,133386,2025-11-06
STEL,EQ,414.7,394.0,410.2,404.7,10928,2025-11-06
STERTOOLS,EQ,306.55,292.1,293.3,305.55,113496,2025-11-06
STLTECH,EQ,120.77,111.02,112.58,120.24,3469119,2025-11-06
SGL,EQ,14.8,14.22,14.57,14.58,6257,2025-11-06
STLNETWORK,EQ,26.67,26.05,26.1,26.59,1097370,2025-11-06
STOVEKRAFT,EQ,715.55,666.5,670.05,708.85,282523,2025-11-06
STAR,EQ,984.25,949.05,959.45,962.8,585485,2025-11-06
SWSOLAR,EQ,235.73,227.01,231.72,234.61,1755895,2025-11-06
STYLAMIND,EQ,2075.1,2021.4,2032.9,2076.0,41080,2025-11-06
STYRENIX,EQ,2400.0,2320.0,2325.4,2391.8,29901,2025-11-06
SUBEXLTD,EQ,12.9,12.41,12.49,12.9,1301910,2025-11-06
SUBROS,EQ,1050.7,1007.7,1012.9,1042.1,92207,2025-11-06
SUDARSCHEM,EQ,1170.0,1065.3,1089.2,1160.7,136050,2025-11-06
SUKHJITS,EQ,166.51,161.29,163.29,162.49,4726,2025-11-06
SULA,EQ,254.3,248.9,249.4,253.75,208763,2025-11-06
SUMIT,EQ,86.9,83.36,84.03,85.57,21033,2025-11-06
SUMICHEM,EQ,502.7,478.5,480.05,499.45,604807,2025-11-06
SUMMITSEC,EQ,2265.7,2160.1,2166.2,2266.3,11508,2025-11-06
SPARC,EQ,137.39,134.0,134.58,136.59,237193,2025-11-06
SUNPHARMA,EQ,1723.9,1667.0,1685.9,1690.0,3389867,2025-11-06
SUNTV,EQ,570.7,546.4,548.9,561.65,209849,2025-11-06
SUNDRMBRAK,EQ,806.95,786.5,794.7,806.95,1129,2025-11-06
SUNCLAY,EQ,1600.0,1501.0,1515.9,1565.5,15113,2025-11-06
SUNDARMFIN,EQ,4890.5,4734.0,4858.4,4775.4,82644,2025-11-06
SUNDARAM,EQ,1.98,1.87,1.89,1.92,698203,2025-11-06
SUNDRMFAST,EQ,972.8,930.25,936.75,964.7,420347,2025-11-06
SUNDROP,EQ,792.75,770.65,776.65,784.15,6668,2025-11-06
SUNFLAG,EQ,264.95,257.0,259.1,264.1,85647,2025-11-06
SUNTECK,EQ,469.0,446.3,447.6,460.1,280086,2025-11-06
SUPERSPIN,EQ,9.54,9.07,9.29,9.43,24400,2025-11-06
SUPERHOUSE,EQ,162.9,154.4,156.1,160.59,4544,2025-11-06
SUPRAJIT,EQ,447.95,435.0,436.2,445.2,71470,2025-11-06
SUPREME,EQ,90.35,85.11,86.43,88.22,62025,2025-11-06
SUPREMEIND,EQ,3902.7,3832.6,3845.1,3888.6,200648,2025-11-06
SPLPETRO,EQ,692.0,662.8,667.2,692.1,112537,2025-11-06
SUPRIYA,EQ,796.25,766.0,779.3,796.25,340074,2025-11-06
SURAJEST,EQ,290.9,283.0,285.55,289.3,126617,2025-11-06
SURAJLTD,EQ,289.0,278.3,281.3,284.9,2334,2025-11-06
SURAKSHA,EQ,325.9,315.0,324.8,324.05,54298,2025-11-06
SURANASOL,EQ,31.78,31.0,31.03,31.15,61187,2025-11-06
SURANAT&P,EQ,21.45,20.75,20.91,21.41,151117,2025-11-06
SBGLP,EQ,34.0,32.56,33.49,33.6,45026,2025-11-06
SURYAROSNI,EQ,302.0,293.9,295.0,303.1,212816,2025-11-06
SURYALAXMI,EQ,62.0,59.31,60.27,61.7,2140,2025-11-06
SURYODAY,EQ,153.72,146.48,149.14,152.06,346382,2025-11-06
SUTLEJTEX,EQ,35.9,33.1,33.41,35.71,58887,2025-11-06
SUVEN,EQ,198.69,190.75,192.83,197.31,118686,2025-11-06
SUVIDHAA,EQ,3.99,3.85,3.91,3.93,61449,2025-11-06
SUYOG,EQ,750.0,726.0,731.55,737.4,14672,2025-11-06
SUZLON,EQ,61.5,59.46,59.61,59.99,147235071,2025-11-06
SVPGLOB,EQ,3.95,3.5,3.53,3.57,165970,2025-11-06
SWANCORP,EQ,458.4,434.1,435.65,455.0,842388,2025-11-06
SWARAJENG,EQ,3972.5,3875.2,3884.1,3946.0,9466,2025-11-06
SWELECTES,EQ,804.0,755.1,768.55,795.95,43995,2025-11-06
SWIGGY,EQ,413.0,402.6,403.95,413.35,5526680,2025-11-06
SYMPHONY,EQ,963.15,862.2,938.75,937.75,416854,2025-11-06
SYNCOMF,EQ,16.38,16.01,16.09,16.38,1344105,2025-11-06
SGIL,EQ,557.0,521.5,540.15,533.0,29426,2025-11-06
SYNGENE,EQ,653.9,616.0,620.6,646.55,1642849,2025-11-06
SYRMA,EQ,815.8,780.6,788.65,784.2,1846599,2025-11-06
SYSTMTXC,EQ,167.88,161.5,162.82,166.57,113075,2025-11-06
TTL,EQ,9.56,8.88,8.98,9.41,237704,2025-11-06
TAINWALCHM,EQ,207.74,199.5,199.86,200.1,7142,2025-11-06
TAJGVK,EQ,417.0,404.2,409.1,410.7,325703,2025-11-06
TALBROAUTO,EQ,292.45,281.05,287.2,290.65,91499,2025-11-06
TMB,EQ,499.8,492.0,495.25,495.3,125393,2025-11-06
TNPL,EQ,153.88,151.01,151.32,152.95,44433,2025-11-06
TNPETRO,EQ,120.58,114.55,115.26,120.58,440571,2025-11-06
TNTELE,EQ,11.92,11.33,11.37,11.92,52821,2025-11-06
TANLA,EQ,623.8,605.15,606.4,621.6,285881,2025-11-06
TARACHAND,EQ,85.29,80.25,81.53,84.56,264300,2025-11-06
TARC,EQ,157.59,152.0,152.56,157.55,365893,2025-11-06
TARMAT,EQ,52.67,50.75,51.06,52.25,7077,2025-11-06
TARSONS,EQ,288.6,281.05,281.85,287.1,42332,2025-11-06
TASTYBITE,EQ,9050.0,8810.0,8857.5,8928.5,517,2025-11-06
TATACAP,EQ,328.15,325.0,326.45,329.3,3528292,2025-11-06
TATACHEM,EQ,894.0,870.35,872.85,892.35,247626,2025-11-06
TATACOMM,EQ,1905.4,1836.0,1842.0,1905.4,244304,2025-11-06
TCS,EQ,3024.0,2990.0,3010.9,2990.2,2542721,2025-11-06
TATACONSUM,EQ,1192.5,1167.4,1190.4,1179.3,2401724,2025-11-06
TATAELXSI,EQ,5379.5,5221.0,5242.5,5381.0,222332,2025-11-06
TATAINVEST,EQ,792.05,760.85,766.25,786.15,881224,2025-11-06
TMPV,EQ,409.7,405.4,407.85,406.5,6862359,2025-11-06
TATAPOWER,EQ,402.3,390.25,391.75,400.6,5024909,2025-11-06
TATASTEEL,EQ,180.67,176.52,177.27,179.29,23664538,2025-11-06
TATATECH,EQ,688.45,675.15,676.9,686.8,442859,2025-11-06
TTML,EQ,55.38,54.3,54.55,55.5,959722,2025-11-06
NETF,EQ,278.09,274.17,275.48,276.07,1539,2025-11-06
NPBET,EQ,288.74,286.7,286.7,288.75,444,2025-11-06
TNIDETF,EQ,96.19,93.7,94.95,95.68,28277,2025-11-06
TATAGOLD,EQ,11.97,10.57,11.71,11.69,31088593,2025-11-06
TATSILV,EQ,14.75,14.24,14.44,14.24,15963138,2025-11-06
TATVA,EQ,1538.7,1443.8,1452.5,1528.4,203196,2025-11-06
TBOTEK,EQ,1607.6,1545.0,1578.6,1589.0,221745,2025-11-06
TCIEXP,EQ,686.75,655.1,663.45,690.65,24032,2025-11-06
TCIFINANCE,EQ,12.28,11.25,12.01,12.15,4088,2025-11-06
TCPLPACK,EQ,3385.0,3250.0,3341.1,3305.7,4108,2025-11-06
TDPOWERSYS,EQ,823.0,794.05,797.85,820.05,1336345,2025-11-06
TEAMLEASE,EQ,1768.0,1661.1,1692.6,1687.9,85842,2025-11-06
TPHQ,EQ,0.67,0.66,0.66,0.66,1950154,2025-11-06
TECHM,EQ,1420.9,1410.0,1413.6,1409.2,2502412,2025-11-06
TECHNOE,EQ,1316.2,1270.0,1273.4,1303.3,257233,2025-11-06
TIIL,EQ,2448.2,2316.5,2353.5,2422.5,11444,2025-11-06
TEGA,EQ,1960.0,1891.0,1909.8,1944.7,164150,2025-11-06
TEJASNET,EQ,542.2,527.0,529.5,541.7,424848,2025-11-06
TEMBO,EQ,636.95,616.0,632.55,631.1,40766,2025-11-06
TEXINFRA,EQ,103.0,99.6,100.06,101.75,112139,2025-11-06
TEXRAIL,EQ,134.7,131.0,132.03,134.43,885485,2025-11-06
TEXMOPIPES,EQ,54.44,52.22,52.71,53.83,30463,2025-11-06
TGBHOTELS,EQ,11.74,11.4,11.66,11.53,14213,2025-11-06
THANGAMAYL,EQ,3144.1,2837.7,3081.2,3041.2,621520,2025-11-06
ANUP,EQ,2347.9,2288.1,2293.9,2328.3,14244,2025-11-06
BYKE,EQ,62.99,60.81,61.35,63.06,46218,2025-11-06
GESHIP,EQ,1064.8,1044.1,1049.5,1053.4,201180,2025-11-06
GROBTEA,EQ,1190.0,1062.4,1088.5,1077.4,3379,2025-11-06
INDIACEM,EQ,398.45,386.0,389.0,398.2,215009,2025-11-06
INDHOTEL,EQ,738.3,694.05,697.0,743.2,12158028,2025-11-06
THEINVEST,EQ,136.8,129.05,129.73,138.05,80821,2025-11-06
NIACL,EQ,183.97,180.51,182.59,182.22,318311,2025-11-06
PHOENIXLTD,EQ,1780.0,1738.9,1744.8,1767.7,476612,2025-11-06
RAMCOCEM,EQ,1054.0,1011.9,1033.2,1027.0,523522,2025-11-06
RUBYMILLS,EQ,227.17,221.0,225.64,228.11,8578,2025-11-06
SOUTHBANK,EQ,37.53,36.32,36.77,36.7,31616504,2025-11-06
STCINDIA,EQ,134.45,130.11,130.3,133.53,35599,2025-11-06
UGARSUGAR,EQ,42.9,41.91,42.14,42.31,68878,2025-11-06
WIPL,EQ,175.0,168.31,171.91,171.09,4029,2025-11-06
THEJO,EQ,1809.9,1739.0,1748.0,1773.5,2847,2025-11-06
THEMISMED,EQ,123.9,117.11,118.3,122.27,106783,2025-11-06
THERMAX,EQ,3289.1,3229.9,3256.0,3271.7,51821,2025-11-06
TIRUMALCHM,EQ,281.5,272.3,277.3,281.3,251317,2025-11-06
THOMASCOOK,EQ,162.0,152.85,153.39,161.84,804229,2025-11-06
THOMASCOTT,EQ,417.15,393.6,399.1,412.4,24068,2025-11-06
THYROCARE,EQ,1352.0,1301.4,1324.2,1356.5,214360,2025-11-06
TIGERLOGS,EQ,42.94,41.11,41.33,42.25,87897,2025-11-06
TIJARIA,EQ,6.25,5.65,5.73,6.17,207420,2025-11-06
TIL,EQ,302.9,289.85,291.0,298.2,20039,2025-11-06
TI,EQ,512.5,486.0,489.9,504.35,1235549,2025-11-06
TIMETECHNO,EQ,213.45,207.42,209.14,211.05,2154758,2025-11-06
TIMKEN,EQ,3084.7,2986.1,3054.4,3051.7,182466,2025-11-06
TINNARUBR,EQ,959.95,925.0,929.9,950.75,16376,2025-11-06
TIPSFILMS,EQ,437.8,422.4,429.25,431.35,3262,2025-11-06
TIPSMUSIC,EQ,527.0,506.75,508.85,526.3,192127,2025-11-06
TIRUPATIFL,EQ,38.64,37.17,37.8,38.54,332519,2025-11-06
TITAGARH,EQ,883.6,842.25,855.9,879.3,1094997,2025-11-06
TITAN,EQ,3837.7,3761.6,3774.4,3813.5,927231,2025-11-06
TOKYOPLAST,EQ,125.94,120.8,124.15,124.65,13348,2025-11-06
TOLINS,EQ,196.27,178.62,180.72,192.35,527509,2025-11-06
TORNTPHARM,EQ,3593.8,3532.6,3553.4,3575.0,173609,2025-11-06
TORNTPOWER,EQ,1303.6,1260.0,1273.2,1304.3,675598,2025-11-06
TOTAL,EQ,68.5,66.52,66.82,67.44,2265,2025-11-06
TOUCHWOOD,EQ,103.31,96.6,101.93,102.26,13502,2025-11-06
TFCILTD,EQ,69.8,67.47,67.91,69.73,2980025,2025-11-06
TPLPLASTEH,EQ,71.15,68.0,68.05,70.14,141909,2025-11-06
TRACXN,EQ,50.99,48.11,49.09,52.67,683670,2025-11-06
TARIL,EQ,421.5,398.35,404.5,418.85,3035634,2025-11-06
TREL,EQ,30.49,29.0,29.36,30.41,113098,2025-11-06
TCI,EQ,1185.9,1153.1,1157.6,1181.8,21707,2025-11-06
TRANSRAILL,EQ,714.05,691.0,695.3,710.25,514042,2025-11-06
TFL,EQ,13.33,12.79,13.24,13.0,13393,2025-11-06
TRANSWORLD,EQ,245.75,241.05,242.21,245.75,9667,2025-11-06
TRAVELFOOD,EQ,1314.4,1271.2,1295.5,1316.3,144678,2025-11-06
TREEHOUSE,EQ,8.16,7.75,7.76,7.8,14353,2025-11-06
TRENT,EQ,4704.1,4635.0,4679.2,4660.6,476465,2025-11-06
TRF,EQ,331.75,310.55,314.55,330.15,38890,2025-11-06
TBZ,EQ,189.0,184.05,185.43,185.13,223491,2025-11-06
TRIDENT,EQ,28.65,28.01,28.06,28.62,3222290,2025-11-06
TRIVENI,EQ,359.15,350.0,357.25,358.35,286228,2025-11-06
TRITURBINE,EQ,535.85,523.2,526.25,536.2,205320,2025-11-06
TRUALT,EQ,432.2,401.85,414.25,422.3,677590,2025-11-06
TRU,EQ,10.99,10.23,10.23,10.77,157839,2025-11-06
TSFINV,EQ,605.85,580.05,587.8,602.7,137187,2025-11-06
TTKHLTCARE,EQ,1176.0,1125.0,1133.3,1169.8,3153,2025-11-06
TTKPRESTIG,EQ,672.0,657.65,663.35,668.8,40336,2025-11-06
TIINDIA,EQ,3054.0,2937.7,2977.6,2992.5,415353,2025-11-06
TVTODAY,EQ,145.41,143.5,144.43,145.79,15188,2025-11-06
TVVISION,EQ,6.25,5.94,6.13,6.17,59420,2025-11-06
TVSELECT,EQ,624.8,601.5,605.6,626.35,107380,2025-11-06
TVSMOTOR,EQ,3517.2,3412.1,3446.8,3473.1,972150,2025-11-06
TVSSRICHAK,EQ,4204.6,4060.0,4097.1,4183.8,14305,2025-11-06
TVSSCS,EQ,129.99,126.21,126.48,129.57,372448,2025-11-06
TICL,EQ,30.78,29.25,30.18,29.76,2470348,2025-11-06
UYFINCORP,EQ,15.85,14.81,15.65,14.85,558392,2025-11-06
UCAL,EQ,128.99,123.05,125.49,126.7,7690,2025-11-06
UCOBANK,EQ,32.9,31.85,31.95,32.69,8510115,2025-11-06
USK,EQ,26.42,25.07,25.3,26.23,67806,2025-11-06
UFLEX,EQ,542.0,530.0,531.7,538.9,20529,2025-11-06
UFO,EQ,84.69,78.3,80.26,75.79,1274074,2025-11-06
UGROCAP,EQ,180.9,173.18,177.31,177.84,232753,2025-11-06
UJJIVANSFB,EQ,52.2,50.79,51.2,51.96,8464462,2025-11-06
ULTRACEMCO,EQ,11985.0,11798.0,11910.0,11819.0,189652,2025-11-06
UMAEXPORTS,EQ,46.7,44.0,44.29,46.83,51478,2025-11-06
UMIYA-MRO,EQ,93.25,89.15,90.8,91.86,47204,2025-11-06
UNICHEMLAB,EQ,472.0,461.0,470.05,467.6,9320,2025-11-06
UNIECOM,EQ,128.86,124.25,124.63,127.79,264218,2025-11-06
UNIINFO,EQ,16.64,15.55,15.94,16.67,8344,2025-11-06
UNIMECH,EQ,1010.4,972.0,976.4,996.6,20662,2025-11-06
UNIONBANK,EQ,152.58,149.6,150.15,151.54,10296779,2025-11-06
UNIONGOLD,EQ,119.2,117.0,118.4,118.2,2911,2025-11-06
UNIPARTS,EQ,507.0,482.95,486.15,507.25,138904,2025-11-06
UNIENTER,EQ,153.5,147.2,151.86,150.0,6594,2025-11-06
UNITECH,EQ,7.02,6.83,6.88,7.02,4443403,2025-11-06
UBL,EQ,1818.0,1796.0,1805.5,1814.8,86577,2025-11-06
UNIDT,EQ,204.93,195.6,197.11,204.2,11432,2025-11-06
UFBL,EQ,200.19,192.4,194.32,199.99,112314,2025-11-06
UNITEDTEA,EQ,440.9,421.0,431.5,433.35,2394,2025-11-06
UNITDSPR,EQ,1475.0,1413.5,1416.5,1450.9,1003182,2025-11-06
UNIVASTU,EQ,72.99,69.5,69.81,71.65,27589,2025-11-06
UNIVCABLES,EQ,735.25,717.0,725.9,728.75,54778,2025-11-06
UNIVPHOTO,EQ,277.95,267.0,272.55,278.8,2140,2025-11-06
UNOMINDA,EQ,1264.0,1227.2,1233.8,1252.0,979119,2025-11-06
UDS,EQ,219.01,198.32,202.88,231.08,1840959,2025-11-06
UPL,EQ,747.4,713.4,733.35,731.35,9280167,2025-11-06
URAVIDEF,EQ,238.97,218.63,218.63,230.14,24983,2025-11-06
URBANCO,EQ,148.71,143.0,143.43,148.9,4913365,2025-11-06
URJA,EQ,13.11,12.5,12.54,12.84,841659,2025-11-06
UMESLTD,EQ,5.19,4.82,4.96,5.09,34411,2025-11-06
USHAMART,EQ,478.7,457.2,464.0,474.2,601880,2025-11-06
UTIAMC,EQ,1229.2,1197.1,1202.0,1212.3,71207,2025-11-06
GOLDSHARE,EQ,101.6,100.85,101.5,101.2,256006,2025-11-06
NIF10GETF,EQ,26.35,25.83,25.89,26.05,10166,2025-11-06
NIF5GETF,EQ,64.14,63.21,63.94,63.38,5288,2025-11-06
NIFITETF,EQ,368.86,365.67,367.53,366.47,1816,2025-11-06
NIFMID150,EQ,224.37,221.08,221.39,224.37,2284,2025-11-06
SILVERETF,EQ,144.32,141.79,143.71,141.79,529380,2025-11-06
UTIBANKETF,EQ,59.95,59.34,59.36,59.66,63638,2025-11-06
UTINEXT50,EQ,75.76,74.3,74.36,75.21,517011,2025-11-06
UTINIFTETF,EQ,283.15,280.63,280.84,281.75,38228,2025-11-06
UTISENSETF,EQ,929.51,915.0,917.6,920.49,2860,2025-11-06
UTISXN50,EQ,93.8,92.5,92.63,93.52,3816,2025-11-06
UTKARSHBNK,EQ,18.8,17.01,17.2,19.92,34823300,2025-11-06
UTTAMSUGAR,EQ,245.99,238.26,238.98,244.76,26391,2025-11-06
VGUARD,EQ,379.65,365.9,369.2,373.35,353604,2025-11-06
V2RETAIL,EQ,2422.0,2329.1,2329.1,2451.6,127993,2025-11-06
WABAG,EQ,1409.7,1351.0,1358.7,1400.4,244463,2025-11-06
VADILALIND,EQ,5426.0,5288.0,5303.5,5414.0,3060,2025-11-06
VAIBHAVGBL,EQ,273.95,264.6,265.95,274.55,618367,2025-11-06
VAISHALI,EQ,10.2,9.8,9.84,10.0,413903,2025-11-06
VAKRANGEE,EQ,8.6,8.28,8.32,8.51,2229282,2025-11-06
VALIANTLAB,EQ,85.2,80.0,81.16,83.5,40300,2025-11-06
VALIANTORG,EQ,308.0,295.5,298.05,304.95,13918,2025-11-06
DBREALTY,EQ,148.51,142.6,143.91,147.67,1220481,2025-11-06
VARDHACRLC,EQ,41.84,40.05,40.33,41.14,28733,2025-11-06
VARDMNPOLY,EQ,8.0,7.6,7.63,7.81,256593,2025-11-06
VSSL,EQ,303.0,281.9,285.25,295.35,138836,2025-11-06
VTL,EQ,440.0,425.75,429.25,437.9,136066,2025-11-06
VARROC,EQ,631.95,611.85,625.05,625.25,204306,2025-11-06
VBL,EQ,478.8,470.2,471.85,471.0,4827230,2025-11-06
VASCONEQ,EQ,68.8,62.1,64.13,68.54,4529999,2025-11-06
VASWANI,EQ,61.9,58.33,59.51,61.16,138436,2025-11-06
VCL,EQ,0.92,0.88,0.9,0.88,145240,2025-11-06
MANYAVAR,EQ,648.55,633.0,645.35,644.9,113508,2025-11-06
VEDL,EQ,514.4,502.6,504.95,508.15,7236023,2025-11-06
VEEDOL,EQ,1785.9,1725.0,1731.2,1771.2,12250,2025-11-06
