TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUPREME,EQ,74.13,71.55,72.28,73.12,11011,2025-08-19
SUPREMEIND,EQ,4615.9,4473.3,4598.1,4496.0,289685,2025-08-19
SPLPETRO,EQ,841.65,802.85,829.4,805.15,467147,2025-08-19
SUPRIYA,EQ,680.45,650.0,677.25,661.05,148922,2025-08-19
SURAJEST,EQ,289.5,280.9,288.0,281.45,57198,2025-08-19
SURAJLTD,EQ,346.55,332.0,335.55,337.55,24295,2025-08-19
SURAKSHA,EQ,320.0,311.0,318.8,314.15,51133,2025-08-19
SURANASOL,EQ,31.99,31.02,31.4,31.53,60174,2025-08-19
SURANAT&P,EQ,18.89,18.64,18.81,18.73,28498,2025-08-19
SBGLP,EQ,42.75,39.0,40.05,41.61,53161,2025-08-19
SURYAROSNI,EQ,285.5,269.8,280.15,269.35,905088,2025-08-19
SURYALAXMI,EQ,67.66,65.2,67.19,64.73,12991,2025-08-19
SURYODAY,EQ,130.2,126.2,126.79,128.93,89602,2025-08-19
SUTLEJTEX,EQ,39.97,38.03,39.33,38.0,53938,2025-08-19
SUYOG,EQ,869.05,830.0,832.6,860.55,31033,2025-08-19
SUZLON,EQ,59.75,57.72,59.59,58.07,100339049,2025-08-19
SVPGLOB,EQ,3.67,3.43,3.46,3.52,33247,2025-08-19
SWANENERGY,EQ,439.45,425.1,436.05,424.65,1113313,2025-08-19
SWARAJENG,EQ,4153.1,4030.0,4055.3,4121.9,28367,2025-08-19
SWELECTES,EQ,735.5,713.4,729.35,728.75,48792,2025-08-19
SWIGGY,EQ,410.75,399.5,409.7,399.85,12943754,2025-08-19
SYMPHONY,EQ,977.5,952.5,960.1,977.6,56369,2025-08-19
SGIL,EQ,555.4,538.0,540.35,549.75,13264,2025-08-19
SYNGENE,EQ,684.6,657.2,683.05,663.65,873852,2025-08-19
SYRMA,EQ,729.7,711.1,725.15,715.2,645557,2025-08-19
TAINWALCHM,EQ,229.9,223.31,227.87,224.49,4484,2025-08-19
TAJGVK,EQ,438.0,415.0,435.6,414.45,596856,2025-08-19
TALBROAUTO,EQ,280.0,265.05,277.9,273.15,204235,2025-08-19
TMB,EQ,429.5,425.0,428.9,425.95,54747,2025-08-19
TNPL,EQ,157.5,156.14,156.62,157.0,32561,2025-08-19
TANLA,EQ,634.4,618.0,631.3,623.05,416897,2025-08-19
TARACHAND,EQ,74.39,71.02,72.5,72.89,210306,2025-08-19
TARAPUR,EQ,25.99,24.08,24.29,25.34,62125,2025-08-19
TARC,EQ,165.0,161.3,163.83,161.3,266333,2025-08-19
TARMAT,EQ,57.99,56.21,57.83,56.3,12887,2025-08-19
TARSONS,EQ,344.75,337.1,338.95,340.15,21347,2025-08-19
TASTYBITE,EQ,10113.0,9868.0,9977.0,9859.0,1389,2025-08-19
TATACHEM,EQ,950.3,941.65,947.6,945.85,334463,2025-08-19
TATACOMM,EQ,1698.0,1624.1,1668.8,1673.4,236976,2025-08-19
TCS,EQ,3025.0,3011.1,3016.2,3011.2,2650784,2025-08-19
TATACONSUM,EQ,1092.9,1069.0,1085.8,1071.3,667231,2025-08-19
TATAELXSI,EQ,5744.0,5617.0,5726.5,5677.5,90475,2025-08-19
TATAINVEST,EQ,6951.0,6890.0,6922.0,6887.5,17856,2025-08-19
TATAMOTORS,EQ,703.35,673.1,700.25,676.0,19440384,2025-08-19
TATAPOWER,EQ,389.65,386.5,389.15,387.3,2047149,2025-08-19
TATASTEEL,EQ,159.46,156.76,159.23,157.96,21224239,2025-08-19
TATATECH,EQ,684.0,670.05,682.75,671.75,618239,2025-08-19
NETF,EQ,269.89,268.54,268.64,269.37,857,2025-08-19
NPBET,EQ,279.79,276.74,279.79,278.86,262,2025-08-19
TNIDETF,EQ,92.92,91.5,92.67,91.54,22728,2025-08-19
TATAGOLD,EQ,10.09,9.64,9.67,9.74,10011798,2025-08-19
TATSILV,EQ,11.41,10.86,11.07,11.14,4495388,2025-08-19
TATVA,EQ,1100.9,1065.3,1075.8,1079.4,94003,2025-08-19
TBOTEK,EQ,1482.2,1439.0,1455.2,1464.8,63872,2025-08-19
TCIEXP,EQ,708.25,697.65,700.45,695.25,20488,2025-08-19
TCPLPACK,EQ,3428.8,3310.1,3406.0,3328.0,4030,2025-08-19
TDPOWERSYS,EQ,522.0,506.0,520.75,511.7,636557,2025-08-19
TEAMLEASE,EQ,1828.8,1772.4,1817.0,1788.0,21876,2025-08-19
TECHM,EQ,1499.6,1464.4,1496.7,1471.2,1807647,2025-08-19
TECHNOE,EQ,1464.0,1421.0,1449.6,1440.4,256109,2025-08-19
TIIL,EQ,2770.1,2671.2,2750.8,2693.2,9351,2025-08-19
TEGA,EQ,1894.0,1826.6,1845.6,1851.4,149027,2025-08-19
TEJASNET,EQ,588.55,570.5,586.9,571.35,704878,2025-08-19
TEXINFRA,EQ,96.0,94.8,95.4,95.67,105702,2025-08-19
TEXRAIL,EQ,139.0,134.15,138.46,134.41,1239771,2025-08-19
TEXMOPIPES,EQ,58.38,56.1,57.25,56.86,39698,2025-08-19
TGBHOTELS,EQ,11.77,11.48,11.63,11.48,14619,2025-08-19
THANGAMAYL,EQ,2089.9,2002.2,2014.4,2015.7,59486,2025-08-19
ANUP,EQ,2358.8,2275.0,2305.4,2348.8,25173,2025-08-19
GESHIP,EQ,985.0,968.1,982.5,974.05,129066,2025-08-19
INDIACEM,EQ,374.05,370.1,373.25,370.95,229146,2025-08-19
INDHOTEL,EQ,777.95,766.05,775.15,775.5,2697307,2025-08-19
THEINVEST,EQ,159.5,151.5,153.92,155.78,23512,2025-08-19
NIACL,EQ,195.24,191.81,193.7,195.06,999067,2025-08-19
PHOENIXLTD,EQ,1511.0,1470.9,1503.3,1489.6,654735,2025-08-19
RAMCOCEM,EQ,1091.0,1068.6,1086.5,1087.3,104397,2025-08-19
RUBYMILLS,EQ,237.2,231.6,234.35,231.5,10886,2025-08-19
SOUTHBANK,EQ,29.9,29.51,29.82,29.68,11442599,2025-08-19
UGARSUGAR,EQ,42.0,40.5,41.63,40.93,143084,2025-08-19
WIPL,EQ,154.0,150.1,152.79,152.42,307,2025-08-19
THEJO,EQ,1999.0,1918.5,1929.7,1919.3,7418,2025-08-19
THEMISMED,EQ,105.95,103.55,104.98,103.93,58438,2025-08-19
THERMAX,EQ,3318.3,3262.0,3305.2,3276.6,62703,2025-08-19
TIRUMALCHM,EQ,291.6,283.25,289.4,285.15,196631,2025-08-19
THOMASCOOK,EQ,167.2,162.15,166.57,163.08,1077893,2025-08-19
THYROCARE,EQ,1401.4,1368.1,1385.8,1399.9,70146,2025-08-19
TI,EQ,529.9,511.05,527.35,514.35,2291383,2025-08-19
TIMETECHNO,EQ,464.7,450.45,462.1,453.75,1026763,2025-08-19
TIMKEN,EQ,2964.8,2836.1,2939.4,2850.7,100337,2025-08-19
TINNARUBR,EQ,825.0,795.0,819.45,814.55,15471,2025-08-19
TIPSFILMS,EQ,483.0,461.2,466.2,468.2,15658,2025-08-19
TIPSMUSIC,EQ,593.45,580.75,588.95,592.2,141190,2025-08-19
TIRUPATIFL,EQ,36.97,35.0,36.06,36.38,116078,2025-08-19
TITAGARH,EQ,833.35,816.0,828.6,822.7,801297,2025-08-19
TITAN,EQ,3577.3,3545.0,3568.1,3554.8,537433,2025-08-19
TOKYOPLAST,EQ,128.0,124.31,125.54,125.36,6796,2025-08-19
TOLINS,EQ,145.74,142.49,143.21,145.37,79385,2025-08-19
TORNTPHARM,EQ,3663.8,3625.0,3651.6,3651.6,197241,2025-08-19
TORNTPOWER,EQ,1309.9,1288.5,1297.4,1301.6,917897,2025-08-19
TOTAL,EQ,75.6,73.15,73.59,74.49,2557,2025-08-19
TOUCHWOOD,EQ,99.97,94.01,96.31,97.0,6789,2025-08-19
TFCILTD,EQ,314.2,305.65,309.6,306.7,1573343,2025-08-19
TPLPLASTEH,EQ,78.55,75.6,77.48,76.27,16445,2025-08-19
TRACXN,EQ,53.35,52.0,52.89,52.37,114384,2025-08-19
TARIL,EQ,507.0,496.1,502.0,502.85,460374,2025-08-19
TREL,EQ,33.4,32.76,33.23,33.1,45709,2025-08-19
TCI,EQ,1175.0,1144.6,1171.1,1145.5,12121,2025-08-19
TRANSRAILL,EQ,806.95,767.3,785.5,805.2,2552580,2025-08-19
TRANSWORLD,EQ,262.9,247.0,261.55,247.85,20123,2025-08-19
TRAVELFOOD,EQ,1118.0,1092.3,1108.3,1102.1,168968,2025-08-19
TREEHOUSE,EQ,8.49,7.98,8.29,7.95,107464,2025-08-19
TREJHARA,EQ,209.03,196.39,205.13,206.41,11782,2025-08-19
TRENT,EQ,5561.5,5465.0,5496.0,5519.0,548359,2025-08-19
TRF,EQ,323.5,314.95,321.75,314.35,5974,2025-08-19
TBZ,EQ,193.51,188.7,192.51,190.61,197758,2025-08-19
TRIDENT,EQ,28.88,28.01,28.73,28.1,8768105,2025-08-19
TRIGYN,EQ,76.79,75.0,76.5,75.21,16812,2025-08-19
TRIVENI,EQ,340.45,326.3,339.2,327.55,294122,2025-08-19
TRITURBINE,EQ,530.0,518.05,525.55,525.95,580436,2025-08-19
TTKHLTCARE,EQ,1171.9,1135.0,1138.9,1158.5,4791,2025-08-19
TTKPRESTIG,EQ,674.0,647.15,663.65,644.05,175133,2025-08-19
TIINDIA,EQ,3172.9,3049.8,3152.4,3051.2,339925,2025-08-19
TVTODAY,EQ,150.31,146.36,147.68,146.35,66782,2025-08-19
TVVISION,EQ,7.13,6.56,6.78,6.84,85078,2025-08-19
TVSHLTD,EQ,12778.0,12061.0,12388.0,12247.0,24602,2025-08-19
TVSMOTOR,EQ,3257.8,3209.8,3251.9,3219.7,1233895,2025-08-19
TVSSRICHAK,EQ,2928.0,2870.0,2907.8,2868.6,3420,2025-08-19
TVSSCS,EQ,134.32,132.2,133.64,132.99,382750,2025-08-19
UYFINCORP,EQ,15.5,15.06,15.29,15.25,191316,2025-08-19
UCAL,EQ,140.65,136.99,138.24,138.52,7438,2025-08-19
UCOBANK,EQ,29.34,28.28,29.18,28.47,7814083,2025-08-19
UDAICEMENT,EQ,36.74,36.15,36.53,36.6,706939,2025-08-19
USK,EQ,34.98,33.2,33.93,34.2,48232,2025-08-19
UFLEX,EQ,592.0,575.0,579.6,584.35,28207,2025-08-19
UFO,EQ,79.0,76.0,78.15,77.13,103017,2025-08-19
UGROCAP,EQ,168.99,163.07,164.96,166.11,149704,2025-08-19
UJJIVANSFB,EQ,43.3,42.77,42.96,43.11,2607554,2025-08-19
ULTRACEMCO,EQ,12880.0,12629.0,12863.0,12765.0,351252,2025-08-19
UMIYA-MRO,EQ,84.64,81.3,84.02,82.51,98723,2025-08-19
UNICHEMLAB,EQ,516.0,503.0,510.05,508.8,13990,2025-08-19
UNIECOM,EQ,144.5,133.51,140.58,134.74,2510035,2025-08-19
UNIONBANK,EQ,137.75,133.71,137.53,135.79,8218045,2025-08-19
UNIONGOLD,EQ,97.9,97.35,97.9,98.05,447,2025-08-19
UNIPARTS,EQ,415.9,391.25,413.6,391.25,184661,2025-08-19
UNIENTER,EQ,157.95,153.5,156.28,155.51,4613,2025-08-19
UBL,EQ,1929.9,1891.7,1926.3,1902.6,79907,2025-08-19
UNIDT,EQ,208.49,203.43,206.03,204.14,8412,2025-08-19
UNITEDTEA,EQ,515.0,493.7,507.9,510.85,2287,2025-08-19
UNITDSPR,EQ,1333.8,1303.0,1328.6,1307.5,1846772,2025-08-19
UNIVASTU,EQ,266.15,261.6,262.05,264.2,85706,2025-08-19
UNIVCABLES,EQ,720.05,707.4,709.55,712.5,14373,2025-08-19
UNOMINDA,EQ,1230.8,1209.3,1219.9,1220.3,1743821,2025-08-19
UDS,EQ,250.0,246.3,248.2,254.45,270753,2025-08-19
UPL,EQ,709.45,693.0,707.3,690.95,2030825,2025-08-19
URJA,EQ,13.85,13.24,13.75,13.31,1150486,2025-08-19
UMESLTD,EQ,6.41,5.7,5.77,5.83,62907,2025-08-19
USHAMART,EQ,374.35,364.5,371.15,366.8,638706,2025-08-19
UTIAMC,EQ,1414.0,1389.5,1408.1,1391.7,163576,2025-08-19
GOLDSHARE,EQ,86.1,82.25,83.4,84.0,362479,2025-08-19
NIF10GETF,EQ,25.97,25.83,25.96,26.02,755,2025-08-19
NIF5GETF,EQ,62.89,62.58,62.86,62.65,242,2025-08-19
NIFITETF,EQ,359.29,355.99,358.73,357.77,1753,2025-08-19
NIFMID150,EQ,215.71,213.63,215.69,214.39,584,2025-08-19
SILVERETF,EQ,114.17,110.3,110.77,111.39,433750,2025-08-19
UTIBANKETF,EQ,57.89,57.21,57.51,57.48,243314,2025-08-19
UTINEXT50,EQ,73.05,71.66,72.74,72.31,34745,2025-08-19
UTINIFTETF,EQ,276.54,273.08,274.99,273.55,10625,2025-08-19
UTISENSETF,EQ,896.98,892.0,894.44,890.44,809,2025-08-19
UTISXN50,EQ,90.1,88.93,89.9,89.28,1707,2025-08-19
UTKARSHBNK,EQ,20.93,20.51,20.87,20.56,972066,2025-08-19
UTTAMSUGAR,EQ,253.7,243.65,250.4,243.2,34340,2025-08-19
VGUARD,EQ,377.55,367.15,373.4,373.2,215414,2025-08-19
V2RETAIL,EQ,1825.7,1776.8,1815.2,1820.6,49675,2025-08-19
WABAG,EQ,1624.0,1601.2,1607.6,1610.9,263582,2025-08-19
VADILALIND,EQ,4886.5,4813.0,4859.0,4813.5,3097,2025-08-19
VAIBHAVGBL,EQ,224.0,220.2,222.27,221.16,89814,2025-08-19
VAISHALI,EQ,12.95,12.0,12.58,12.21,832844,2025-08-19
VAKRANGEE,EQ,8.99,8.65,8.99,8.57,1940408,2025-08-19
VALIANTLAB,EQ,90.4,88.11,88.72,89.96,26740,2025-08-19
DBREALTY,EQ,183.5,179.0,179.81,183.13,725175,2025-08-19
VARDHACRLC,EQ,45.19,42.65,44.0,44.36,187023,2025-08-19
VHL,EQ,3950.0,3803.0,3910.8,3843.2,472,2025-08-19
VARDMNPOLY,EQ,10.56,8.85,10.4,8.8,2659058,2025-08-19
VSSL,EQ,260.0,251.85,255.35,253.05,35939,2025-08-19
VTL,EQ,447.8,415.9,435.1,409.4,7826597,2025-08-19
VARROC,EQ,552.35,535.7,544.15,540.25,109006,2025-08-19
VBL,EQ,510.8,498.6,505.4,499.8,6495179,2025-08-19
VASCONEQ,EQ,49.99,49.05,49.79,49.52,335709,2025-08-19
MANYAVAR,EQ,769.85,757.7,763.75,766.4,55893,2025-08-19
VEDL,EQ,451.0,440.15,450.2,438.2,12000341,2025-08-19
VEEDOL,EQ,1657.0,1608.3,1650.5,1617.7,9434,2025-08-19
VENKEYS,EQ,1418.9,1400.6,1413.7,1405.9,15456,2025-08-19
VENTIVE,EQ,751.4,709.0,745.9,715.3,203476,2025-08-19
VENUSPIPES,EQ,1347.1,1321.3,1334.6,1326.8,27664,2025-08-19
VERANDA,EQ,230.19,220.0,227.39,220.28,116717,2025-08-19
VERTOZ,EQ,88.0,83.5,84.13,85.32,279802,2025-08-19
VESUVIUS,EQ,527.65,509.1,523.15,510.5,94783,2025-08-19
VETO,EQ,115.66,112.59,114.87,112.98,28588,2025-08-19
VSTL,EQ,158.0,154.0,157.08,153.83,7262,2025-08-19
VIDHIING,EQ,383.0,365.1,370.65,378.4,224082,2025-08-19
VIJAYA,EQ,1058.0,1045.0,1054.5,1058.7,62433,2025-08-19
VIKASECO,EQ,2.12,2.07,2.08,2.11,4491485,2025-08-19
VIKASLIFE,EQ,2.19,2.15,2.17,2.17,3389151,2025-08-19
VIMTALABS,EQ,670.0,650.4,665.2,664.15,711348,2025-08-19
VINATIORGA,EQ,1767.6,1715.2,1751.1,1720.0,40119,2025-08-19
VINDHYATEL,EQ,1555.0,1502.2,1535.5,1496.3,21585,2025-08-19
VINNY,EQ,1.32,1.25,1.29,1.25,426742,2025-08-19
VINCOFE,EQ,150.1,145.75,146.44,147.57,1106269,2025-08-19
VIPCLOTHNG,EQ,37.44,35.99,36.56,36.36,355841,2025-08-19
VIPIND,EQ,427.0,418.95,422.85,425.3,547329,2025-08-19
VIPULLTD,EQ,10.27,9.44,10.12,9.79,529900,2025-08-19
VIVIDHA,EQ,0.84,0.77,0.83,0.77,1034237,2025-08-19
VMM,EQ,148.68,145.4,147.21,146.98,22426375,2025-08-19
VISHNU,EQ,486.45,474.25,483.5,476.65,66216,2025-08-19
VPRPL,EQ,151.3,147.15,149.9,147.16,416942,2025-08-19
VISHWARAJ,EQ,8.93,8.7,8.79,8.73,224655,2025-08-19
VLSFINANCE,EQ,232.65,226.0,231.3,232.22,27063,2025-08-19
VMART,EQ,782.0,761.35,775.35,767.1,99393,2025-08-19
IDEA,EQ,6.62,6.49,6.58,6.46,353099427,2025-08-19
VOLTAMP,EQ,8250.0,7934.0,8223.5,7974.0,33427,2025-08-19
VOLTAS,EQ,1382.8,1345.0,1378.9,1349.2,958153,2025-08-19
VRAJ,EQ,156.98,151.5,154.23,150.69,27572,2025-08-19
VRLLOG,EQ,281.55,274.15,280.75,280.25,212129,2025-08-19
VSTIND,EQ,272.9,270.45,271.65,271.05,150510,2025-08-19
VSTTILLERS,EQ,5319.3,5214.3,5281.1,5271.8,24988,2025-08-19
WSI,EQ,83.99,79.1,79.75,83.63,70490,2025-08-19
WAAREEENER,EQ,3085.0,3000.0,3037.5,2984.9,2222232,2025-08-19
WAAREERTL,EQ,1039.0,1007.4,1032.1,1010.9,288676,2025-08-19
WEWIN,EQ,51.95,50.0,50.86,48.93,2714,2025-08-19
WEALTH,EQ,1270.8,1244.0,1248.7,1255.0,1227,2025-08-19
WEBELSOLAR,EQ,1345.0,1301.3,1313.2,1321.1,204032,2025-08-19
WEIZMANIND,EQ,110.8,108.01,108.84,108.31,6363,2025-08-19
WELCORP,EQ,896.0,876.6,879.0,879.8,355399,2025-08-19
WELENT,EQ,470.0,448.5,468.8,451.55,296570,2025-08-19
WELSPUNLIV,EQ,124.66,117.82,121.96,117.16,9477449,2025-08-19
WENDT,EQ,10054.0,9900.0,10021.0,9931.5,10144,2025-08-19
WSTCSTPAPR,EQ,495.85,482.65,495.5,487.35,39606,2025-08-19
WCIL,EQ,119.39,114.32,118.94,114.61,671232,2025-08-19
WESTLIFE,EQ,694.0,652.0,688.05,658.85,1319383,2025-08-19
WHEELS,EQ,732.6,719.95,725.75,726.35,16024,2025-08-19
WHIRLPOOL,EQ,1310.0,1278.0,1285.2,1299.9,233411,2025-08-19
WILLAMAGOR,EQ,34.98,34.0,34.64,34.01,3115,2025-08-19
WINDLAS,EQ,1097.9,1028.0,1051.45,1070.8,125488,2025-08-19
WINDMACHIN,EQ,342.4,326.0,337.2,330.05,62321,2025-08-19
WIPRO,EQ,247.5,244.78,246.96,245.21,4090961,2025-08-19
WOCKPHARMA,EQ,1513.0,1485.5,1493.2,1507.4,155708,2025-08-19
WEL,EQ,161.16,154.6,160.29,157.59,374995,2025-08-19
WONDERLA,EQ,613.0,597.2,611.0,597.75,29058,2025-08-19
WORTH,EQ,159.3,154.11,154.54,156.29,28242,2025-08-19
XCHANGING,EQ,87.04,85.81,86.36,86.26,83073,2025-08-19
XELPMOC,EQ,96.96,87.0,91.41,89.05,75873,2025-08-19
XPROINDIA,EQ,1142.5,1115.0,1119.9,1126.0,15409,2025-08-19
XTGLOBAL,EQ,33.59,32.52,33.17,32.77,16416,2025-08-19
YASHO,EQ,1780.0,1715.0,1746.0,1729.4,7126,2025-08-19
YATHARTH,EQ,716.2,700.6,713.75,709.1,350334,2025-08-19
YATRA,EQ,150.78,141.11,148.4,146.74,4318192,2025-08-19
YESBANK,EQ,19.39,19.03,19.35,19.09,46074068,2025-08-19
YUKEN,EQ,1028.9,1001.2,1023.7,999.6,3180,2025-08-19
ZAGGLE,EQ,417.6,403.05,410.35,409.0,1205853,2025-08-19
ZEEL,EQ,118.47,116.2,117.99,116.14,6379189,2025-08-19
ZEEMEDIA,EQ,12.99,12.6,12.86,12.62,924836,2025-08-19
ZENTEC,EQ,1445.0,1409.8,1421.6,1429.3,209652,2025-08-19
ZENITHEXPO,EQ,244.69,221.4,230.96,222.45,6175,2025-08-19
ZENSARTECH,EQ,806.0,794.8,802.6,798.05,196965,2025-08-19
GOLDCASE,EQ,16.01,15.62,15.65,15.75,1960259,2025-08-19
LIQUIDCASE,EQ,110.67,109.87,110.01,110.01,8174121,2025-08-19
MID150CASE,EQ,10.88,10.51,10.67,10.62,1158137,2025-08-19
SILVERCASE,EQ,11.82,11.51,11.61,11.67,859101,2025-08-19
TOP100CASE,EQ,10.85,10.62,10.65,10.64,488189,2025-08-19
ZFCVINDIA,EQ,14511.0,13847.0,14449.0,13940.0,23145,2025-08-19
ZIMLAB,EQ,77.84,72.7,77.0,72.19,150146,2025-08-19
BLACKBUCK,EQ,595.15,570.0,583.65,577.0,2722275,2025-08-19
ZODIACLOTH,EQ,100.76,99.41,100.16,98.41,3595,2025-08-19
ZOTA,EQ,1384.6,1337.0,1341.9,1358.9,89149,2025-08-19
ZUARI,EQ,343.95,323.55,339.05,325.75,904446,2025-08-19
ZUARIIND,EQ,293.8,280.7,290.75,279.85,206658,2025-08-19
ZYDUSLIFE,EQ,997.0,984.5,989.45,986.5,718678,2025-08-19
ZYDUSWELL,EQ,2049.0,1979.0,2018.4,2009.7,74900,2025-08-19
