TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHAKTIPUMP,EQ,809.7,801.0,803.45,805.9,188419,2025-10-17
SHALBY,EQ,252.0,244.95,246.25,252.75,202356,2025-10-17
SHALPAINTS,EQ,88.47,79.1,80.27,79.48,872947,2025-10-17
SHANKARA,EQ,134.98,129.5,131.81,135.07,229224,2025-10-17
SHANTIGEAR,EQ,519.4,510.0,511.9,513.85,6350,2025-10-17
SHANTIGOLD,EQ,212.1,195.42,205.0,211.37,1229577,2025-10-17
SHANTI,EQ,10.7,10.35,10.59,10.51,18443,2025-10-17
SHARDACROP,EQ,824.15,800.25,804.1,823.65,116956,2025-10-17
SHARDAMOTR,EQ,1066.6,1045.6,1052.3,1055.0,23899,2025-10-17
SHAREINDIA,EQ,207.65,183.99,200.42,178.64,27483983,2025-10-17
SFL,EQ,676.0,660.4,667.45,670.3,123187,2025-10-17
SCPL,EQ,232.0,226.5,227.8,229.11,10093,2025-10-17
SHEKHAWATI,EQ,21.9,20.17,21.42,21.14,31656,2025-10-17
SHEMAROO,EQ,113.9,111.6,113.31,111.73,7196,2025-10-17
SHILPAMED,EQ,358.75,348.15,356.0,357.2,209957,2025-10-17
SCILAL,EQ,50.21,49.01,49.35,50.12,372745,2025-10-17
SCI,EQ,233.75,224.49,225.21,228.8,1873210,2025-10-17
SHIVAMILLS,EQ,66.37,63.0,63.93,65.54,5114,2025-10-17
SHIVATEX,EQ,183.4,178.02,179.93,180.04,4049,2025-10-17
SBCL,EQ,487.7,474.15,476.2,485.1,92081,2025-10-17
SHIVALIK,EQ,416.95,404.0,407.9,412.7,35915,2025-10-17
SHIVAMAUTO,EQ,29.95,28.83,28.9,29.15,39983,2025-10-17
SHOPERSTOP,EQ,527.0,506.3,519.35,523.5,70455,2025-10-17
SHRADHA,EQ,45.65,43.4,44.01,44.81,18104,2025-10-17
SHREEPUSHK,EQ,416.2,396.35,401.5,415.25,116091,2025-10-17
SHREECEM,EQ,30040.0,29550.0,29690.0,30010.0,16520,2025-10-17
SHREDIGCEM,EQ,97.15,89.26,90.71,89.82,3127360,2025-10-17
RAMANEWS,EQ,30.9,29.4,29.71,30.94,75588,2025-10-17
RENUKA,EQ,29.7,29.11,29.21,29.64,1966329,2025-10-17
BALAJEE,EQ,47.29,44.9,45.02,46.36,423851,2025-10-17
SHREEJISPG,EQ,242.46,234.55,235.67,240.09,91189,2025-10-17
SHRENIK,EQ,0.55,0.53,0.53,0.55,515004,2025-10-17
SHREYANIND,EQ,227.48,219.98,222.2,223.57,11311,2025-10-17
SHRINGARMS,EQ,198.19,190.0,197.11,196.01,1927178,2025-10-17
LIQUIDSHRI,EQ,1075.47,1075.45,1075.46,1075.02,26575,2025-10-17
SHRIRAMFIN,EQ,679.65,670.1,675.5,672.5,3516617,2025-10-17
SHRIPISTON,EQ,2703.9,2630.0,2679.1,2685.0,38410,2025-10-17
SHRIRAMPPS,EQ,89.47,87.04,87.52,89.07,448529,2025-10-17
SHYAMCENT,EQ,7.05,6.85,6.91,6.98,76652,2025-10-17
SHYAMMETL,EQ,929.0,913.9,918.0,916.1,104470,2025-10-17
SHYAMTEL,EQ,13.7,12.81,13.08,13.67,3809,2025-10-17
ENRIN,EQ,3158.8,3108.3,3116.7,3139.9,208531,2025-10-17
SIEMENS,EQ,3142.4,3101.5,3121.2,3119.0,221425,2025-10-17
SIGACHI,EQ,38.86,37.8,38.4,38.27,2631984,2025-10-17
SIGNATURE,EQ,1074.4,1056.0,1068.3,1067.2,326094,2025-10-17
SIGIND,EQ,61.95,58.6,59.67,59.7,38632,2025-10-17
SIGNPOST,EQ,248.0,236.25,239.0,244.0,65697,2025-10-17
SIKKO,EQ,99.0,94.01,96.59,96.31,129649,2025-10-17
SILINV,EQ,767.0,651.25,659.5,641.85,394992,2025-10-17
SILLYMONKS,EQ,18.5,18.0,18.12,18.1,7893,2025-10-17
SILVERTUC,EQ,730.95,675.8,695.35,718.8,54212,2025-10-17
SIMPLEXINF,EQ,276.85,264.45,270.2,269.65,61897,2025-10-17
SINCLAIR,EQ,95.88,93.86,94.18,95.29,58694,2025-10-17
SINDHUTRAD,EQ,26.78,24.66,25.36,25.15,3783429,2025-10-17
SINTERCOM,EQ,123.77,120.0,120.18,121.11,3417,2025-10-17
SIRCA,EQ,503.1,483.55,493.65,500.2,463229,2025-10-17
SIS,EQ,337.05,330.0,336.1,332.2,24985,2025-10-17
SIYSIL,EQ,753.15,735.15,744.15,746.8,54782,2025-10-17
SJS,EQ,1514.2,1455.5,1467.1,1503.9,103538,2025-10-17
SJVN,EQ,91.25,87.89,90.06,88.97,6208459,2025-10-17
SKIPPER,EQ,513.0,495.7,505.45,513.35,438371,2025-10-17
SKYGOLD,EQ,339.7,327.0,334.1,326.4,879508,2025-10-17
SMARTLINK,EQ,134.0,128.2,129.93,132.85,8933,2025-10-17
SMARTWORKS,EQ,553.4,535.9,540.25,544.05,155457,2025-10-17
SMCGLOBAL,EQ,138.09,134.26,135.59,135.73,49852,2025-10-17
SMLISUZU,EQ,3123.0,2918.2,2954.4,3041.2,53413,2025-10-17
SMSLIFE,EQ,1148.8,1100.6,1127.0,1134.0,858,2025-10-17
SMSPHARMA,EQ,295.0,283.96,293.03,292.02,376840,2025-10-17
SNOWMAN,EQ,51.36,50.0,50.5,51.19,244219,2025-10-17
SOBHA,EQ,1547.0,1510.0,1525.8,1546.5,134460,2025-10-17
SOFTTECH,EQ,372.5,360.15,361.95,364.6,2692,2025-10-17
SOLARINDS,EQ,14164.0,13931.0,14058.0,14035.0,79343,2025-10-17
SOLARA,EQ,603.4,590.0,597.95,592.0,146670,2025-10-17
SOLARWORLD,EQ,341.25,311.1,315.3,325.15,1380717,2025-10-17
SOLEX,EQ,1440.0,1389.0,1393.65,1407.05,13680,2025-10-17
SDBL,EQ,136.0,127.65,133.16,127.7,2294382,2025-10-17
SOMANYCERA,EQ,452.75,444.0,446.4,448.65,11272,2025-10-17
SOMICONVEY,EQ,146.0,143.62,144.63,143.13,10424,2025-10-17
SONACOMS,EQ,471.15,460.1,462.2,468.55,2356950,2025-10-17
SONAMLTD,EQ,39.95,38.46,38.93,38.42,71206,2025-10-17
SONATSOFTW,EQ,370.0,363.0,366.9,370.8,323596,2025-10-17
SOUTHWEST,EQ,127.0,121.83,125.85,123.97,26092,2025-10-17
SPANDANA,EQ,246.6,240.3,241.5,245.8,197656,2025-10-17
SPECIALITY,EQ,146.9,137.0,138.79,141.29,82036,2025-10-17
SPECTRUM,EQ,1336.9,1300.1,1315.9,1307.8,1011,2025-10-17
SPENCERS,EQ,54.0,52.4,52.94,53.48,153307,2025-10-17
SPIC,EQ,91.48,89.21,89.64,91.44,527112,2025-10-17
SPLIL,EQ,39.9,37.89,38.05,38.76,13399,2025-10-17
SPMLINFRA,EQ,228.78,209.43,217.66,223.47,312734,2025-10-17
SPORTKING,EQ,97.6,94.86,95.39,96.62,52856,2025-10-17
SRHHYPOLTD,EQ,561.35,543.0,544.85,557.6,9751,2025-10-17
SREEL,EQ,231.8,226.2,227.16,228.67,2508,2025-10-17
SRF,EQ,3210.0,3159.4,3169.4,3190.0,166406,2025-10-17
SRGHFL,EQ,307.85,304.5,307.85,300.55,989,2025-10-17
HAVISHA,EQ,2.22,2.1,2.1,2.17,87074,2025-10-17
LOTUSDEV,EQ,183.64,179.0,179.57,182.27,803830,2025-10-17
SRM,EQ,553.0,533.0,539.65,548.6,114991,2025-10-17
STALLION,EQ,423.8,393.65,393.65,414.35,4424576,2025-10-17
SGLTL,EQ,179.0,173.0,174.34,178.01,170963,2025-10-17
SIL,EQ,19.6,18.61,18.95,19.18,47890,2025-10-17
STANLEY,EQ,291.95,289.05,290.6,290.65,26856,2025-10-17
STARCEMENT,EQ,261.8,254.95,257.75,259.55,234851,2025-10-17
STARHEALTH,EQ,508.6,490.65,503.95,490.45,1654269,2025-10-17
STARPAPER,EQ,168.3,164.47,166.18,164.54,9514,2025-10-17
STARTECK,EQ,309.6,294.0,300.3,307.2,22337,2025-10-17
SBIN,EQ,894.75,883.0,889.15,886.95,8511854,2025-10-17
SAIL,EQ,132.16,128.02,128.68,131.38,13063892,2025-10-17
STEELCITY,EQ,102.4,100.1,100.29,100.56,4687,2025-10-17
STEELXIND,EQ,10.28,10.05,10.1,10.23,957422,2025-10-17
SSWL,EQ,215.99,212.71,215.37,215.71,127393,2025-10-17
STEELCAS,EQ,224.2,218.99,221.88,221.98,54513,2025-10-17
STEL,EQ,426.25,394.55,407.1,412.8,14307,2025-10-17
STERTOOLS,EQ,318.65,312.0,312.7,318.05,73200,2025-10-17
STLTECH,EQ,118.0,115.52,115.78,117.08,595941,2025-10-17
SGL,EQ,14.89,14.0,14.28,14.13,36525,2025-10-17
STLNETWORK,EQ,28.2,26.82,26.9,27.98,2673471,2025-10-17
STOVEKRAFT,EQ,714.45,684.8,688.5,690.0,87395,2025-10-17
STAR,EQ,815.3,794.7,799.0,806.75,222823,2025-10-17
SWSOLAR,EQ,247.54,223.52,226.47,243.07,7066770,2025-10-17
STYLAMIND,EQ,1985.0,1910.3,1923.1,1952.1,78655,2025-10-17
STYRENIX,EQ,2405.0,2331.1,2350.3,2359.8,46447,2025-10-17
SUBEXLTD,EQ,13.98,13.44,13.6,13.91,1046725,2025-10-17
SUBROS,EQ,1064.9,1000.0,1006.6,1064.4,325041,2025-10-17
SUDARSCHEM,EQ,1266.1,1232.0,1240.7,1268.0,76339,2025-10-17
SUKHJITS,EQ,167.44,160.55,161.55,165.6,4055,2025-10-17
SULA,EQ,257.0,248.5,249.0,249.0,701534,2025-10-17
SUMIT,EQ,91.0,87.63,89.11,91.09,221204,2025-10-17
SUMICHEM,EQ,532.0,515.05,526.4,517.7,563453,2025-10-17
SUMMITSEC,EQ,2329.9,2222.2,2261.9,2220.9,62703,2025-10-17
SPARC,EQ,133.01,129.0,129.4,131.83,156987,2025-10-17
SUNPHARMA,EQ,1692.0,1656.7,1679.1,1659.0,1594147,2025-10-17
SUNTV,EQ,571.35,560.4,567.75,570.1,245948,2025-10-17
SUNDRMBRAK,EQ,769.25,740.0,757.9,762.55,1265,2025-10-17
SUNCLAY,EQ,1534.6,1493.8,1512.7,1519.4,7434,2025-10-17
SUNDARMFIN,EQ,4510.0,4452.5,4488.2,4490.6,28705,2025-10-17
SUNDARAM,EQ,2.08,1.82,1.85,2.06,2207584,2025-10-17
SUNDRMFAST,EQ,994.0,977.65,985.45,991.95,56896,2025-10-17
SUNDROP,EQ,777.35,751.8,754.7,762.3,6968,2025-10-17
SUNFLAG,EQ,261.45,255.85,257.2,260.85,128847,2025-10-17
SUNTECK,EQ,459.9,421.65,428.55,436.1,1641748,2025-10-17
SUPERSPIN,EQ,9.29,9.05,9.12,9.16,8933,2025-10-17
SUPERHOUSE,EQ,164.9,159.0,161.34,162.33,11096,2025-10-17
SUPRAJIT,EQ,453.55,442.8,443.35,450.05,61120,2025-10-17
SUPREME,EQ,85.58,80.63,84.3,83.38,105483,2025-10-17
SUPREMEIND,EQ,4266.0,4179.0,4209.0,4240.2,43475,2025-10-17
SPLPETRO,EQ,787.0,763.0,776.7,775.75,41009,2025-10-17
SUPRIYA,EQ,742.0,716.3,738.6,722.65,255930,2025-10-17
SURAJEST,EQ,273.6,269.05,269.9,271.9,42369,2025-10-17
SURAJLTD,EQ,299.95,290.05,290.55,297.25,2438,2025-10-17
SURAKSHA,EQ,301.75,296.2,300.55,300.15,32068,2025-10-17
SURANASOL,EQ,32.88,31.6,31.96,32.21,76668,2025-10-17
SURANAT&P,EQ,21.48,20.6,20.71,21.21,105085,2025-10-17
SBGLP,EQ,34.97,33.42,34.35,34.32,19342,2025-10-17
SURYAROSNI,EQ,282.15,274.95,278.15,280.45,152516,2025-10-17
SURYALAXMI,EQ,62.75,61.01,61.77,61.38,2624,2025-10-17
SURYODAY,EQ,142.88,139.41,141.29,141.07,139746,2025-10-17
SUTLEJTEX,EQ,35.6,33.5,34.12,34.51,43017,2025-10-17
SUVEN,EQ,208.0,190.05,191.51,200.19,242523,2025-10-17
SUYOG,EQ,813.25,770.8,777.65,801.25,32255,2025-10-17
SUZLON,EQ,53.95,52.0,52.92,53.61,173663310,2025-10-17
SVPGLOB,EQ,3.61,3.21,3.47,3.56,88363,2025-10-17
SWANCORP,EQ,435.6,424.8,427.1,430.15,469582,2025-10-17
SWARAJENG,EQ,4172.8,3940.7,3957.2,4119.6,51451,2025-10-17
SWELECTES,EQ,885.0,828.0,841.25,881.65,74459,2025-10-17
SWIGGY,EQ,447.0,424.95,432.15,448.4,18430213,2025-10-17
SYMPHONY,EQ,906.75,881.95,897.85,886.1,57722,2025-10-17
SYNCOMF,EQ,16.65,16.3,16.37,16.44,899206,2025-10-17
SGIL,EQ,534.3,523.1,532.2,527.8,12174,2025-10-17
SYNGENE,EQ,644.65,631.5,638.65,640.4,305601,2025-10-17
SYRMA,EQ,807.0,782.15,787.0,789.85,869995,2025-10-17
SYSTMTXC,EQ,165.0,157.84,162.37,160.06,88676,2025-10-17
TTL,EQ,10.39,10.05,10.15,10.18,28237,2025-10-17
TAINWALCHM,EQ,208.0,200.75,201.62,206.39,2315,2025-10-17
TAJGVK,EQ,414.8,408.0,408.75,414.95,75501,2025-10-17
TALBROAUTO,EQ,308.0,287.0,299.9,294.6,502006,2025-10-17
TMB,EQ,442.9,427.5,438.85,428.65,122484,2025-10-17
TNPL,EQ,154.5,152.05,152.84,154.14,52149,2025-10-17
TNTELE,EQ,13.46,12.88,13.46,12.82,60631,2025-10-17
TANLA,EQ,726.8,671.1,674.55,707.7,963856,2025-10-17
TARACHAND,EQ,94.44,89.1,90.13,93.58,282274,2025-10-17
TARAPUR,EQ,38.37,36.5,38.37,36.55,157593,2025-10-17
TARC,EQ,146.1,141.5,143.48,145.0,214668,2025-10-17
TARMAT,EQ,54.99,53.72,54.04,54.92,39786,2025-10-17
TARSONS,EQ,296.2,287.55,290.85,290.45,23244,2025-10-17
TASTYBITE,EQ,9240.0,8908.0,8991.5,8915.5,2544,2025-10-17
TATACAP,EQ,336.65,329.4,330.7,335.1,7576158,2025-10-17
TATACHEM,EQ,920.35,894.8,902.7,920.95,577202,2025-10-17
TATACOMM,EQ,1978.5,1916.0,1926.9,1971.3,669152,2025-10-17
TCS,EQ,2988.8,2955.4,2962.2,2970.7,4374683,2025-10-17
TATACONSUM,EQ,1173.5,1142.5,1166.0,1149.3,2001759,2025-10-17
TATAELXSI,EQ,5420.0,5335.5,5369.5,5403.5,193891,2025-10-17
TATAINVEST,EQ,926.0,885.0,889.0,906.0,2288047,2025-10-17
TATAMOTORS,EQ,402.5,392.25,396.6,396.8,16564547,2025-10-17
TATAPOWER,EQ,400.5,394.55,397.8,399.0,4998891,2025-10-17
TATASTEEL,EQ,174.31,170.99,172.22,174.0,21659007,2025-10-17
TATATECH,EQ,695.9,682.75,685.2,692.1,573478,2025-10-17
TTML,EQ,56.2,55.01,55.47,56.1,787254,2025-10-17
NETF,EQ,277.75,274.94,277.44,275.27,5910,2025-10-17
NPBET,EQ,292.5,289.17,290.34,290.88,594,2025-10-17
TNIDETF,EQ,96.9,94.6,94.82,95.74,32680,2025-10-17
TATAGOLD,EQ,12.75,12.47,12.67,12.33,113676552,2025-10-17
TATSILV,EQ,16.75,16.25,16.39,16.21,50586623,2025-10-17
TATVA,EQ,1347.7,1253.5,1329.5,1286.1,598542,2025-10-17
TBOTEK,EQ,1584.0,1549.9,1577.7,1568.7,85252,2025-10-17
TCIEXP,EQ,684.1,662.65,672.15,682.6,15545,2025-10-17
TCIFINANCE,EQ,12.65,11.5,11.75,11.91,13987,2025-10-17
TCPLPACK,EQ,3575.0,3491.0,3545.4,3516.2,4293,2025-10-17
TDPOWERSYS,EQ,668.7,628.85,657.6,637.3,1819855,2025-10-17
TEAMLEASE,EQ,1815.0,1737.3,1766.2,1737.1,44050,2025-10-17
TPHQ,EQ,0.68,0.66,0.66,0.67,2002079,2025-10-17
TECHM,EQ,1465.0,1440.1,1447.6,1463.8,1433539,2025-10-17
TECHNOE,EQ,1351.9,1314.0,1324.0,1342.9,90457,2025-10-17
TIIL,EQ,2389.6,2340.0,2362.9,2358.1,5383,2025-10-17
TEGA,EQ,1910.0,1842.3,1885.6,1897.3,173927,2025-10-17
TEJASNET,EQ,599.45,586.85,589.7,591.15,491128,2025-10-17
TEMBO,EQ,569.6,545.05,563.75,549.1,22699,2025-10-17
TEXINFRA,EQ,92.44,91.01,91.28,92.08,46101,2025-10-17
TEXRAIL,EQ,136.46,134.2,134.65,136.16,805597,2025-10-17
TEXMOPIPES,EQ,56.1,53.9,54.11,55.04,40290,2025-10-17
TGBHOTELS,EQ,12.39,11.4,11.54,11.91,11784,2025-10-17
THANGAMAYL,EQ,1999.9,1953.0,1962.9,1967.3,15276,2025-10-17
ANUP,EQ,2400.0,2353.1,2384.5,2383.5,12443,2025-10-17
BYKE,EQ,64.0,58.99,60.23,62.57,137470,2025-10-17
GESHIP,EQ,1048.25,1025.5,1034.5,1045.0,134518,2025-10-17
GROBTEA,EQ,1039.4,1015.0,1016.4,1027.0,201,2025-10-17
INDIACEM,EQ,396.9,388.95,391.9,394.0,170952,2025-10-17
INDHOTEL,EQ,743.3,734.3,735.4,738.05,1915423,2025-10-17
THEINVEST,EQ,144.25,139.0,139.89,140.94,4327,2025-10-17
NIACL,EQ,189.74,186.1,186.94,188.62,282373,2025-10-17
PHOENIXLTD,EQ,1694.9,1663.1,1687.8,1694.9,464740,2025-10-17
RAMCOCEM,EQ,1029.9,1012.55,1023.6,1029.1,102266,2025-10-17
RUBYMILLS,EQ,224.5,219.0,220.22,223.28,4303,2025-10-17
SOUTHBANK,EQ,32.9,31.93,32.65,32.95,23810436,2025-10-17
STCINDIA,EQ,137.9,132.65,133.32,136.12,34980,2025-10-17
UGARSUGAR,EQ,43.08,42.0,42.29,42.76,110574,2025-10-17
WIPL,EQ,169.0,158.0,162.84,163.4,646,2025-10-17
THEJO,EQ,1819.4,1764.0,1772.7,1820.2,3007,2025-10-17
THEMISMED,EQ,126.19,123.75,125.13,125.9,77232,2025-10-17
THERMAX,EQ,3250.1,3113.2,3145.2,3167.2,156801,2025-10-17
TIRUMALCHM,EQ,278.0,273.6,276.35,277.45,159707,2025-10-17
THOMASCOOK,EQ,165.8,161.1,162.52,165.78,279561,2025-10-17
THOMASCOTT,EQ,315.0,307.7,311.35,305.05,13774,2025-10-17
THYROCARE,EQ,1281.0,1240.0,1243.9,1275.7,307840,2025-10-17
TIGERLOGS,EQ,45.71,41.2,42.69,44.72,377301,2025-10-17
TIJARIA,EQ,6.45,5.88,6.36,6.07,31285,2025-10-17
TIL,EQ,310.55,303.1,304.95,309.0,10945,2025-10-17
TI,EQ,476.9,465.1,470.3,474.8,441621,2025-10-17
TIMETECHNO,EQ,227.0,220.28,223.57,220.28,1347368,2025-10-17
TIMKEN,EQ,2972.0,2918.6,2957.7,2947.2,22602,2025-10-17
TINNARUBR,EQ,990.0,963.05,972.35,982.6,16465,2025-10-17
TIPSFILMS,EQ,443.95,419.6,434.95,437.95,2679,2025-10-17
TIPSMUSIC,EQ,535.95,504.0,512.35,533.2,581840,2025-10-17
TIRUPATIFL,EQ,39.69,38.0,38.23,38.89,140910,2025-10-17
TITAGARH,EQ,885.6,859.95,866.85,880.95,1140102,2025-10-17
TITAN,EQ,3715.0,3633.0,3674.8,3640.3,1123500,2025-10-17
TOKYOPLAST,EQ,132.0,127.17,128.35,128.1,9399,2025-10-17
TOLINS,EQ,162.75,157.44,160.14,163.3,197958,2025-10-17
TORNTPHARM,EQ,3603.5,3505.5,3584.3,3533.8,171465,2025-10-17
TORNTPOWER,EQ,1335.6,1303.6,1311.8,1337.6,314876,2025-10-17
TOTAL,EQ,71.0,69.03,69.17,69.6,1472,2025-10-17
TOUCHWOOD,EQ,101.48,98.2,98.63,98.91,1579,2025-10-17
TFCILTD,EQ,74.21,72.21,73.49,73.92,1977832,2025-10-17
TPLPLASTEH,EQ,70.8,67.5,67.79,69.7,45273,2025-10-17
TRACXN,EQ,55.9,53.31,54.0,55.28,388139,2025-10-17
TARIL,EQ,489.9,480.6,484.15,484.6,439779,2025-10-17
TREL,EQ,29.72,28.95,29.16,29.53,111070,2025-10-17
TCI,EQ,1198.4,1181.5,1189.1,1192.0,7150,2025-10-17
TRANSRAILL,EQ,732.0,722.55,730.0,730.55,386719,2025-10-17
TFL,EQ,14.63,13.51,13.79,14.27,3709,2025-10-17
TRANSWORLD,EQ,252.4,243.1,244.05,246.5,40301,2025-10-17
TRAVELFOOD,EQ,1389.6,1355.0,1362.9,1387.0,55230,2025-10-17
TREEHOUSE,EQ,7.67,7.3,7.35,7.48,5529,2025-10-17
TREJHARA,EQ,205.1,194.0,196.98,205.82,34328,2025-10-17
TRENT,EQ,4850.0,4747.0,4814.4,4793.4,1243932,2025-10-17
TRF,EQ,340.75,333.95,337.9,337.7,7871,2025-10-17
TBZ,EQ,191.85,182.98,183.68,188.09,238242,2025-10-17
TRIDENT,EQ,28.11,27.83,27.92,28.06,2766644,2025-10-17
TRIVENI,EQ,357.95,351.1,355.15,352.55,155276,2025-10-17
TRITURBINE,EQ,525.45,518.0,521.3,522.3,338871,2025-10-17
TRUALT,EQ,484.6,469.0,476.1,482.5,557328,2025-10-17
TRU,EQ,9.98,9.75,9.93,10.11,165373,2025-10-17
TSFINV,EQ,667.3,635.0,639.45,645.75,165544,2025-10-17
TTKHLTCARE,EQ,1182.4,1131.8,1167.1,1130.8,13943,2025-10-17
TTKPRESTIG,EQ,655.25,640.75,642.2,654.1,12780,2025-10-17
TIINDIA,EQ,3189.4,3108.9,3136.4,3179.0,180720,2025-10-17
TVTODAY,EQ,147.51,144.99,145.65,146.66,15863,2025-10-17
TVVISION,EQ,6.54,6.3,6.5,6.41,18120,2025-10-17
TVSELECT,EQ,597.7,573.0,575.6,592.0,65084,2025-10-17
TVSHLTD,EQ,14430.0,13600.0,14362.0,13743.0,15162,2025-10-17
TVSMOTOR,EQ,3658.0,3575.5,3654.0,3576.5,1173044,2025-10-17
TVSSRICHAK,EQ,4046.0,3920.0,3983.2,3907.9,16473,2025-10-17
TVSSCS,EQ,126.18,123.3,123.93,125.74,225094,2025-10-17
TICL,EQ,33.06,32.18,32.47,32.81,292624,2025-10-17
UYFINCORP,EQ,15.0,14.41,14.55,14.7,119214,2025-10-17
UCAL,EQ,133.89,129.7,130.28,132.72,10237,2025-10-17
UCOBANK,EQ,31.54,30.75,30.89,31.42,9658219,2025-10-17
USK,EQ,29.72,27.76,29.34,28.92,58256,2025-10-17
UFLEX,EQ,552.9,545.75,546.75,548.0,11725,2025-10-17
UFO,EQ,71.1,69.35,70.05,70.07,47984,2025-10-17
UGROCAP,EQ,181.99,175.85,179.56,181.25,197912,2025-10-17
UJJIVANSFB,EQ,49.23,48.01,48.72,48.99,15997193,2025-10-17
ULTRACEMCO,EQ,12390.0,12259.0,12370.0,12358.0,182242,2025-10-17
UMAEXPORTS,EQ,52.9,49.1,49.56,50.96,65604,2025-10-17
UMIYA-MRO,EQ,110.9,99.51,101.53,106.88,358037,2025-10-17
UNICHEMLAB,EQ,473.5,459.95,465.45,469.3,16695,2025-10-17
UNIECOM,EQ,133.7,130.0,131.48,132.97,149791,2025-10-17
UNIINFO,EQ,17.49,16.82,17.26,17.26,1402,2025-10-17
UNIMECH,EQ,973.2,941.1,949.0,952.6,29609,2025-10-17
UNIONBANK,EQ,139.08,135.8,136.69,138.81,7584213,2025-10-17
UNIONGOLD,EQ,128.7,124.95,128.1,124.8,114281,2025-10-17
UNIPARTS,EQ,536.75,517.0,526.45,530.7,421229,2025-10-17
UNIENTER,EQ,149.63,144.1,147.2,146.8,3662,2025-10-17
UNITECH,EQ,7.41,6.81,6.99,7.06,13624794,2025-10-17
UBL,EQ,1804.9,1772.1,1786.0,1774.2,97310,2025-10-17
UNIDT,EQ,199.32,192.0,192.98,195.41,9750,2025-10-17
UFBL,EQ,221.0,212.5,215.27,217.42,41213,2025-10-17
UNITEDTEA,EQ,469.0,461.5,463.1,468.2,1102,2025-10-17
UNITDSPR,EQ,1369.3,1350.2,1361.4,1359.1,560298,2025-10-17
UNIVASTU,EQ,79.66,73.01,73.5,75.07,117823,2025-10-17
UNIVCABLES,EQ,701.85,675.0,678.7,698.1,18791,2025-10-17
UNIVPHOTO,EQ,283.0,273.95,276.95,272.4,4417,2025-10-17
UNOMINDA,EQ,1236.9,1211.6,1217.8,1235.2,873493,2025-10-17
UDS,EQ,232.55,219.33,221.59,227.35,388445,2025-10-17
UPL,EQ,683.7,671.9,674.15,680.4,882467,2025-10-17
URAVIDEF,EQ,250.09,235.0,238.67,241.31,5026,2025-10-17
URBANCO,EQ,158.68,152.5,152.91,158.45,7446658,2025-10-17
URJA,EQ,12.4,12.17,12.23,12.32,917568,2025-10-17
UMESLTD,EQ,5.73,5.51,5.7,5.68,18909,2025-10-17
USHAMART,EQ,472.85,453.4,455.3,468.3,304900,2025-10-17
UTIAMC,EQ,1409.0,1370.4,1401.8,1378.5,278147,2025-10-17
GOLDSHARE,EQ,110.15,108.65,109.65,107.0,1785903,2025-10-17
NIF10GETF,EQ,26.32,25.9,26.16,26.17,14382,2025-10-17
NIF5GETF,EQ,64.14,62.86,63.58,63.05,28960,2025-10-17
NIFITETF,EQ,363.36,360.56,361.32,366.62,1903,2025-10-17
NIFMID150,EQ,220.76,219.13,219.31,220.24,1098,2025-10-17
SILVERETF,EQ,166.0,161.0,161.98,161.6,4229609,2025-10-17
UTIBANKETF,EQ,59.61,58.91,59.44,59.13,354753,2025-10-17
UTINEXT50,EQ,74.74,74.0,74.19,74.35,399472,2025-10-17
UTINIFTETF,EQ,282.9,280.22,281.92,280.59,182700,2025-10-17
UTISENSETF,EQ,925.0,915.0,920.18,915.72,1730,2025-10-17
UTISXN50,EQ,92.08,90.28,91.59,91.98,3056,2025-10-17
UTKARSHBNK,EQ,18.19,17.8,17.9,18.04,1339335,2025-10-17
UTTAMSUGAR,EQ,256.99,245.85,247.86,258.36,45739,2025-10-17
VGUARD,EQ,364.5,356.25,363.55,360.0,179770,2025-10-17
V2RETAIL,EQ,2331.0,2198.8,2309.3,2282.6,204321,2025-10-17
WABAG,EQ,1428.1,1390.3,1417.0,1429.4,458922,2025-10-17
VADILALIND,EQ,5431.0,5351.0,5375.5,5393.0,3060,2025-10-17
VAIBHAVGBL,EQ,223.0,219.25,221.16,222.77,135050,2025-10-17
VAISHALI,EQ,10.8,9.0,10.23,10.71,721288,2025-10-17
VAKRANGEE,EQ,8.33,8.15,8.22,8.25,2115426,2025-10-17
VALIANTLAB,EQ,84.0,81.63,82.74,83.53,16660,2025-10-17
DBREALTY,EQ,155.89,151.05,151.88,154.84,674518,2025-10-17
VARDHACRLC,EQ,41.97,41.2,41.35,41.9,11749,2025-10-17
VHL,EQ,4140.0,3900.0,3925.0,3875.2,5367,2025-10-17
VARDMNPOLY,EQ,8.54,7.93,8.0,8.41,757365,2025-10-17
VSSL,EQ,279.65,273.95,277.95,278.65,36291,2025-10-17
VTL,EQ,412.0,401.2,404.55,409.4,81710,2025-10-17
VARROC,EQ,618.5,608.05,614.55,616.2,119450,2025-10-17
VBL,EQ,468.2,458.15,461.55,461.3,5494264,2025-10-17
VASCONEQ,EQ,66.71,64.55,65.08,66.6,2232443,2025-10-17
VCL,EQ,1.0,0.97,0.99,0.99,218226,2025-10-17
MANYAVAR,EQ,694.7,674.85,691.35,684.05,177596,2025-10-17
VEDL,EQ,481.1,467.55,474.05,479.1,5816016,2025-10-17
VEEDOL,EQ,1845.0,1800.0,1803.3,1830.3,7491,2025-10-17
