TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIPSFILMS,EQ,405.0,391.0,392.6,389.85,1590,2026-02-09
TIPSMUSIC,EQ,585.85,558.85,571.45,558.45,235684,2026-02-09
TIRUPATIFL,EQ,36.0,34.27,35.66,34.24,345988,2026-02-09
TITAGARH,EQ,787.0,775.0,777.6,781.5,638317,2026-02-09
TITAN,EQ,4269.4,4155.0,4257.8,4141.0,1092387,2026-02-09
TOKYOPLAST,EQ,103.6,100.35,101.1,99.53,3992,2026-02-09
TOLINS,EQ,131.89,125.92,129.73,126.59,115781,2026-02-09
TORNTPHARM,EQ,4018.7,3936.2,3997.2,3939.0,483762,2026-02-09
TORNTPOWER,EQ,1445.0,1409.2,1427.2,1429.0,1044253,2026-02-09
TOTAL,EQ,68.59,64.21,64.75,65.62,4822,2026-02-09
TOUCHWOOD,EQ,95.2,90.0,91.39,92.95,3077,2026-02-09
TFCILTD,EQ,68.38,67.0,67.95,67.29,3799444,2026-02-09
TPLPLASTEH,EQ,65.4,59.35,64.83,60.66,116223,2026-02-09
TRACXN,EQ,34.49,31.27,33.9,31.27,2341498,2026-02-09
TARIL,EQ,292.3,251.8,285.65,247.97,32408079,2026-02-09
TREL,EQ,24.0,23.0,23.2,23.21,348303,2026-02-09
TCI,EQ,1115.0,1064.8,1110.6,1063.4,40664,2026-02-09
TRANSRAILL,EQ,578.5,539.8,565.65,539.8,805641,2026-02-09
TFL,EQ,14.4,13.6,13.99,13.79,8530,2026-02-09
TRANSWORLD,EQ,185.98,170.0,184.48,172.65,31416,2026-02-09
TRAVELFOOD,EQ,1164.0,1107.2,1154.3,1111.3,50152,2026-02-09
TREEHOUSE,EQ,7.95,7.02,7.3,7.69,55451,2026-02-09
TRENT,EQ,4238.6,4097.9,4171.2,4113.8,995086,2026-02-09
TRF,EQ,286.55,275.0,278.95,274.25,9217,2026-02-09
TBZ,EQ,173.38,163.38,168.19,161.3,2223717,2026-02-09
TRIDENT,EQ,28.74,27.8,28.33,27.69,25340094,2026-02-09
TRIGYN,EQ,69.0,64.99,65.98,65.84,32836,2026-02-09
TRIVENI,EQ,384.75,372.5,381.45,372.5,279211,2026-02-09
TRITURBINE,EQ,514.0,499.2,502.55,502.75,1197247,2026-02-09
TRUALT,EQ,443.0,427.0,435.7,426.3,342214,2026-02-09
TRU,EQ,7.5,7.18,7.3,7.32,121366,2026-02-09
TSFINV,EQ,465.0,449.0,457.8,445.05,90320,2026-02-09
TTKHLTCARE,EQ,957.65,948.0,951.95,951.3,2172,2026-02-09
TTKPRESTIG,EQ,579.2,564.8,577.95,568.75,9279,2026-02-09
TIINDIA,EQ,2386.4,2318.0,2363.3,2313.6,818095,2026-02-09
TVTODAY,EQ,125.53,122.58,124.12,122.87,58077,2026-02-09
TVSHLTD,EQ,15486.0,15000.0,15289.0,15055.0,6742,2026-02-09
TVSMOTOR,EQ,3785.0,3715.8,3764.7,3758.5,545338,2026-02-09
TVSSRICHAK,EQ,4350.0,4144.8,4226.0,4173.0,6442,2026-02-09
TVSSCS,EQ,105.95,100.89,105.52,100.64,543060,2026-02-09
UCAL,EQ,114.74,112.02,113.13,114.56,12131,2026-02-09
UCOBANK,EQ,29.3,28.66,29.04,28.54,9069491,2026-02-09
USK,EQ,21.6,20.62,21.41,21.16,42959,2026-02-09
UFLEX,EQ,507.85,483.0,499.7,483.9,52335,2026-02-09
UFO,EQ,77.0,74.61,75.77,74.33,66362,2026-02-09
UGROCAP,EQ,148.59,133.76,136.23,148.16,1694844,2026-02-09
UEL,EQ,190.35,190.35,190.35,173.05,13029,2026-02-09
UJJIVANSFB,EQ,65.2,63.11,64.87,62.86,13908940,2026-02-09
ULTRACEMCO,EQ,13071.0,12722.0,13048.0,12722.0,235298,2026-02-09
UMAEXPORTS,EQ,35.5,32.55,33.32,34.15,147386,2026-02-09
UMIYA-MRO,EQ,93.73,90.0,90.29,93.74,20608,2026-02-09
UNICHEMLAB,EQ,408.2,389.9,396.35,396.35,57850,2026-02-09
UNIECOM,EQ,103.6,99.4,101.15,101.5,553691,2026-02-09
UNIINFO,EQ,14.75,14.3,14.42,14.5,1495,2026-02-09
UNIMECH,EQ,1029.6,980.55,1013.8,955.8,146028,2026-02-09
UNIONBANK,EQ,182.1,178.92,179.98,178.13,15467264,2026-02-09
UNIONGOLD,EQ,153.25,149.3,151.95,146.45,29726,2026-02-09
UNIPARTS,EQ,509.9,490.0,501.75,485.6,158573,2026-02-09
UNIENTER,EQ,126.83,120.1,121.1,120.02,7666,2026-02-09
UNITECH,EQ,5.72,5.11,5.55,5.12,10816150,2026-02-09
UBL,EQ,1540.0,1492.7,1533.6,1524.8,160151,2026-02-09
UNIDT,EQ,194.99,183.25,184.96,186.76,8576,2026-02-09
UFBL,EQ,275.69,243.35,256.76,251.39,253883,2026-02-09
UNITEDTEA,EQ,498.0,487.0,491.25,489.1,4691,2026-02-09
UNITDSPR,EQ,1413.4,1366.2,1409.8,1377.0,689551,2026-02-09
UNIVASTU,EQ,71.0,62.0,67.8,61.29,247523,2026-02-09
UNIVCABLES,EQ,754.9,699.9,735.15,758.15,192234,2026-02-09
UNIVPHOTO,EQ,208.4,200.0,207.34,201.66,12797,2026-02-09
UNOMINDA,EQ,1214.2,1150.2,1204.0,1158.0,1402126,2026-02-09
UDS,EQ,158.96,155.18,157.27,155.88,160486,2026-02-09
UPL,EQ,749.1,734.2,744.05,741.3,1489737,2026-02-09
URAVIDEF,EQ,194.93,181.0,182.44,181.37,9867,2026-02-09
URBANCO,EQ,125.99,122.34,123.22,122.13,2203457,2026-02-09
URJA,EQ,10.45,10.02,10.35,10.04,2361822,2026-02-09
UMESLTD,EQ,4.9,4.27,4.73,4.62,79904,2026-02-09
USHAMART,EQ,439.5,417.4,437.15,416.85,425776,2026-02-09
UTIAMC,EQ,1073.3,1050.1,1062.25,1062.7,53599,2026-02-09
BANKBETA,EQ,63.71,62.08,62.48,61.85,137337,2026-02-09
GILT10BETA,EQ,26.26,25.76,25.87,26.04,492,2026-02-09
GILT5BETA,EQ,64.74,63.57,63.69,63.86,1488,2026-02-09
ITBETA,EQ,373.77,370.77,372.58,372.51,762,2026-02-09
MIDCAPBETA,EQ,224.91,221.94,224.06,221.72,12567,2026-02-09
NEXT50BETA,EQ,74.91,73.99,74.72,74.32,73479,2026-02-09
NIFTYBETA,EQ,290.09,283.96,284.69,283.02,19811,2026-02-09
SENSEXBETA,EQ,936.63,918.1,926.83,918.27,3146,2026-02-09
SILVERBETA,EQ,252.08,240.0,246.16,226.58,2049714,2026-02-09
SNXT50BETA,EQ,93.65,91.0,93.24,91.68,9246,2026-02-09
GOLDBETA,EQ,131.65,124.2,130.0,127.35,1250535,2026-02-09
UTKARSHBNK,EQ,14.15,13.63,14.03,14.06,9099822,2026-02-09
UTTAMSUGAR,EQ,224.0,215.8,222.12,214.46,43174,2026-02-09
VGUARD,EQ,345.0,335.9,344.1,335.35,81646,2026-02-09
V2RETAIL,EQ,2050.1,1929.1,1981.0,1989.0,163218,2026-02-09
WABAG,EQ,1300.0,1217.8,1294.5,1214.9,633102,2026-02-09
VADILALIND,EQ,4700.0,4490.0,4683.1,4581.0,22106,2026-02-09
VAIBHAVGBL,EQ,266.0,235.01,258.99,227.0,6967598,2026-02-09
VAISHALI,EQ,8.3,7.95,7.97,7.91,141187,2026-02-09
VAKRANGEE,EQ,7.27,6.98,7.14,6.96,3697250,2026-02-09
VALIANTLAB,EQ,68.39,58.89,67.22,58.86,431252,2026-02-09
VALIANTORG,EQ,276.99,270.0,275.12,270.41,21230,2026-02-09
DBREALTY,EQ,128.95,118.2,124.27,117.03,10325031,2026-02-09
VARDHACRLC,EQ,38.47,38.0,38.26,37.5,33996,2026-02-09
VHL,EQ,3385.0,3276.0,3347.6,3335.0,895,2026-02-09
VARDMNPOLY,EQ,7.2,6.56,6.61,6.62,622404,2026-02-09
VSSL,EQ,263.0,257.75,262.45,259.5,15877,2026-02-09
VTL,EQ,511.75,487.7,507.05,482.0,701452,2026-02-09
VARROC,EQ,580.0,554.0,556.55,573.45,230979,2026-02-09
VBL,EQ,459.0,439.1,457.35,439.05,7503533,2026-02-09
VGL,EQ,137.56,130.45,131.69,130.03,17056,2026-02-09
VASCONEQ,EQ,44.65,42.52,43.01,42.84,1688762,2026-02-09
VASWANI,EQ,56.99,53.65,55.67,54.77,48494,2026-02-09
MANYAVAR,EQ,493.6,470.75,491.0,470.75,162998,2026-02-09
VEDL,EQ,686.1,670.9,679.75,671.05,10904101,2026-02-09
VEEDOL,EQ,1487.2,1469.0,1473.6,1476.8,12399,2026-02-09
VENKEYS,EQ,1715.0,1460.1,1489.7,1600.4,1712808,2026-02-09
VENTIVE,EQ,788.85,768.6,778.55,776.85,150776,2026-02-09
VENUSPIPES,EQ,1210.0,1175.1,1188.6,1198.7,49468,2026-02-09
VERANDA,EQ,206.18,197.0,198.33,197.89,117034,2026-02-09
VERTOZ,EQ,56.17,53.8,54.76,54.89,165724,2026-02-09
VESUVIUS,EQ,510.3,492.0,493.45,508.55,50739,2026-02-09
VETO,EQ,106.35,100.51,101.75,101.29,30050,2026-02-09
VSTL,EQ,120.6,115.3,118.57,117.18,10839,2026-02-09
VIDHIING,EQ,313.0,306.0,309.05,307.8,7094,2026-02-09
VIDYAWIRES,EQ,51.35,49.2,49.69,50.53,1408398,2026-02-09
VIJAYA,EQ,999.4,964.6,995.35,965.2,53302,2026-02-09
VIJIFIN,EQ,2.44,2.29,2.36,2.34,237868,2026-02-09
VIKASECO,EQ,1.56,1.49,1.54,1.51,2774616,2026-02-09
VIKASLIFE,EQ,1.67,1.57,1.63,1.62,5943015,2026-02-09
VIKRAMSOLR,EQ,216.64,209.11,215.33,208.06,570047,2026-02-09
VIKRAN,EQ,88.0,84.26,86.52,84.64,3061621,2026-02-09
VIMTALABS,EQ,458.0,421.25,454.25,424.6,383333,2026-02-09
VINATIORGA,EQ,1579.9,1531.9,1552.3,1524.4,40955,2026-02-09
VINDHYATEL,EQ,1188.5,1128.0,1156.9,1244.4,68170,2026-02-09
VINEETLAB,EQ,31.79,30.05,31.34,30.02,122819,2026-02-09
VINNY,EQ,1.27,1.17,1.24,1.23,361438,2026-02-09
VINCOFE,EQ,151.87,147.8,150.07,146.4,1262958,2026-02-09
VINYLINDIA,EQ,232.9,216.25,228.32,215.23,20513,2026-02-09
VIPCLOTHNG,EQ,25.8,25.1,25.33,25.11,209014,2026-02-09
VIPIND,EQ,388.25,380.1,383.9,385.7,114537,2026-02-09
VIRINCHI,EQ,21.45,20.65,21.11,20.64,86959,2026-02-09
VISASTEEL,EQ,38.13,35.56,37.64,37.1,32104,2026-02-09
VIVIDHA,EQ,0.59,0.57,0.57,0.57,396598,2026-02-09
VISAKAIND,EQ,68.39,64.49,68.09,64.56,83014,2026-02-09
VMM,EQ,122.9,121.45,122.26,122.19,4078498,2026-02-09
VISHNU,EQ,522.7,503.0,518.85,510.9,66650,2026-02-09
VPRPL,EQ,51.0,46.71,50.72,46.95,2562807,2026-02-09
VISHWARAJ,EQ,6.15,5.93,5.96,6.01,989352,2026-02-09
VIVIMEDLAB,EQ,7.57,6.91,7.52,7.21,1117696,2026-02-09
VIYASH,EQ,212.9,203.75,207.42,201.56,1134818,2026-02-09
VLEGOV,EQ,16.46,13.78,13.91,13.98,680223,2026-02-09
VLSFINANCE,EQ,275.55,270.9,273.65,275.55,9058,2026-02-09
VMART,EQ,634.95,591.45,632.05,589.55,127842,2026-02-09
VMSTMT,EQ,52.38,49.51,51.47,49.79,200254,2026-02-09
IDEA,EQ,11.66,11.23,11.58,11.12,631894548,2026-02-09
VOLTAMP,EQ,8289.0,7994.0,8143.0,7973.0,47889,2026-02-09
VOLTAS,EQ,1506.0,1431.4,1502.9,1435.0,769229,2026-02-09
VRAJ,EQ,135.5,131.0,134.32,132.23,32067,2026-02-09
VRLLOG,EQ,303.6,284.65,300.2,285.25,660472,2026-02-09
VSTIND,EQ,246.04,240.0,241.07,237.33,347441,2026-02-09
VSTTILLERS,EQ,6030.0,5711.0,5881.5,5803.0,37204,2026-02-09
WSI,EQ,81.22,78.78,80.72,78.39,335027,2026-02-09
WAAREEENER,EQ,3130.0,3095.0,3122.2,3087.7,790531,2026-02-09
WAAREERTL,EQ,919.0,900.75,916.2,900.8,184464,2026-02-09
WAKEFIT,EQ,187.0,180.1,185.73,183.12,165718,2026-02-09
WALCHANNAG,EQ,186.8,178.78,185.02,177.72,841672,2026-02-09
WANBURY,EQ,265.0,248.99,258.1,245.27,220692,2026-02-09
WEWIN,EQ,44.89,43.6,44.14,43.17,710,2026-02-09
TWCGOLDETF,EQ,159.35,152.71,153.98,153.52,304388,2026-02-09
WEALTH,EQ,889.0,830.0,856.7,835.4,3503,2026-02-09
WEBELSOLAR,EQ,72.0,67.23,71.54,66.63,5782058,2026-02-09
WEIZMANIND,EQ,94.99,90.0,90.06,91.01,1358,2026-02-09
WELCORP,EQ,837.85,823.0,831.55,824.85,230781,2026-02-09
WELENT,EQ,513.0,495.1,510.5,502.7,235889,2026-02-09
WELINV,EQ,1350.0,1260.4,1323.4,1298.6,3889,2026-02-09
WELSPUNLIV,EQ,148.28,144.0,145.11,140.35,5446797,2026-02-09
WENDT,EQ,7340.0,6930.5,7192.5,6935.5,16062,2026-02-09
WSTCSTPAPR,EQ,441.95,431.0,440.25,435.25,50024,2026-02-09
WCIL,EQ,122.28,118.92,120.58,119.26,141288,2026-02-09
WESTLIFE,EQ,532.0,516.45,522.65,542.25,334993,2026-02-09
WEWORK,EQ,588.6,577.75,584.95,580.25,70337,2026-02-09
WHEELS,EQ,896.0,858.1,885.85,857.35,49643,2026-02-09
WHIRLPOOL,EQ,914.1,855.05,906.9,854.65,653496,2026-02-09
WILLAMAGOR,EQ,29.68,28.0,28.2,28.2,1228,2026-02-09
WINDLAS,EQ,897.3,861.0,871.4,854.05,62218,2026-02-09
WINDMACHIN,EQ,262.0,255.0,259.35,254.4,34713,2026-02-09
WIPRO,EQ,232.93,229.61,230.08,230.72,9112474,2026-02-09
WOCKPHARMA,EQ,1463.0,1399.1,1411.2,1398.4,613961,2026-02-09
WEL,EQ,150.67,145.24,149.03,145.16,140733,2026-02-09
WONDERLA,EQ,519.5,504.15,517.15,504.95,50048,2026-02-09
WORTHPERI,EQ,141.9,138.02,141.11,137.09,10379,2026-02-09
XCHANGING,EQ,72.8,70.5,71.42,71.05,114417,2026-02-09
XELPMOC,EQ,143.75,136.21,138.18,140.07,10874,2026-02-09
XPROINDIA,EQ,1005.0,960.75,997.85,963.6,15045,2026-02-09
XTGLOBAL,EQ,33.5,28.46,32.0,29.94,34659,2026-02-09
YASHO,EQ,1420.0,1377.0,1401.7,1387.0,16893,2026-02-09
YATHARTH,EQ,675.0,644.0,672.8,642.5,566812,2026-02-09
YATRA,EQ,152.4,146.61,149.87,147.36,691952,2026-02-09
YESBANK,EQ,21.64,21.3,21.56,21.29,66727230,2026-02-09
YUKEN,EQ,815.0,796.05,809.15,791.15,2883,2026-02-09
ZAGGLE,EQ,290.9,281.0,285.1,279.9,1112207,2026-02-09
ZEEL,EQ,93.03,89.59,92.71,89.37,11068236,2026-02-09
ZEELEARN,EQ,6.36,6.14,6.24,6.16,1207511,2026-02-09
ZEEMEDIA,EQ,9.45,8.18,9.28,8.17,8846250,2026-02-09
ZENTEC,EQ,1344.9,1325.0,1339.6,1326.1,319860,2026-02-09
ZENITHEXPO,EQ,214.99,207.15,214.99,214.92,458,2026-02-09
ZENITHSTL,EQ,5.4,5.11,5.27,5.23,170559,2026-02-09
ZENSARTECH,EQ,642.55,623.3,625.05,629.6,520770,2026-02-09
GOLDCASE,EQ,24.89,24.2,24.34,23.79,16342111,2026-02-09
LIQUIDCASE,EQ,112.67,112.65,112.66,112.65,29893375,2026-02-09
LTGILTCASE,EQ,30.6,28.82,29.66,29.71,142540,2026-02-09
MID150CASE,EQ,11.3,10.79,11.13,10.97,2042798,2026-02-09
NIFTYCASE,EQ,10.53,10.25,10.28,10.22,335938,2026-02-09
SILVERCASE,EQ,26.03,25.31,25.8,23.8,31710309,2026-02-09
SML100CASE,EQ,9.85,8.8,9.82,9.56,2568390,2026-02-09
TOP100CASE,EQ,11.32,10.84,11.05,10.99,603970,2026-02-09
ZFCVINDIA,EQ,15300.0,14800.0,15149.0,14884.0,8914,2026-02-09
ZIMLAB,EQ,73.0,70.83,72.38,71.68,40058,2026-02-09
ZODIACLOTH,EQ,90.0,85.05,88.32,85.88,8893,2026-02-09
ZODIAC,EQ,274.0,260.0,267.55,260.6,35254,2026-02-09
ZOTA,EQ,1337.0,1284.5,1328.5,1284.5,86520,2026-02-09
ZUARI,EQ,253.0,239.05,250.8,240.75,418925,2026-02-09
ZUARIIND,EQ,275.9,263.3,272.85,262.05,78812,2026-02-09
ZYDUSLIFE,EQ,933.35,884.0,923.45,888.15,2082620,2026-02-09
ZYDUSWELL,EQ,409.0,386.6,407.15,388.6,369553,2026-02-09
