TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
UCAL,EQ,112.97,108.15,110.85,110.44,6433,2025-12-18
UCOBANK,EQ,28.7,28.18,28.53,28.49,4315194,2025-12-18
USK,EQ,23.47,21.99,23.06,22.73,41399,2025-12-18
UFLEX,EQ,472.4,467.0,470.0,471.45,9024,2025-12-18
UFO,EQ,84.33,82.5,82.98,84.32,123249,2025-12-18
UGROCAP,EQ,172.6,168.1,170.26,170.88,139459,2025-12-18
UJJIVANSFB,EQ,54.0,53.1,53.3,54.35,3863018,2025-12-18
ULTRACEMCO,EQ,11565.0,11412.0,11461.0,11540.0,103462,2025-12-18
UMAEXPORTS,EQ,38.76,37.5,38.1,38.14,9482,2025-12-18
UMIYA-MRO,EQ,89.4,82.42,85.49,84.17,29037,2025-12-18
UNICHEMLAB,EQ,456.05,446.85,452.3,456.8,4884,2025-12-18
UNIECOM,EQ,117.8,114.99,115.59,116.94,114890,2025-12-18
UNIINFO,EQ,16.23,14.9,15.69,15.52,2735,2025-12-18
UNIMECH,EQ,920.3,896.3,908.25,918.55,80499,2025-12-18
UNIONBANK,EQ,155.15,152.01,154.15,153.04,8321466,2025-12-18
UNIONGOLD,EQ,130.9,129.2,129.6,130.55,34495,2025-12-18
UNIPARTS,EQ,492.3,485.15,488.35,488.35,31362,2025-12-18
UNIENTER,EQ,140.9,138.0,139.83,140.0,1805,2025-12-18
UNITECH,EQ,5.93,5.65,5.84,5.87,3060777,2025-12-18
UBL,EQ,1618.5,1584.0,1588.2,1611.7,35470,2025-12-18
UNIDT,EQ,207.58,200.65,202.36,203.52,7637,2025-12-18
UFBL,EQ,183.49,174.0,174.16,182.68,70854,2025-12-18
UNITEDTEA,EQ,443.0,441.0,441.1,443.0,552,2025-12-18
UNITDSPR,EQ,1410.0,1372.3,1391.2,1424.9,1129800,2025-12-18
UNIVASTU,EQ,69.0,64.5,65.22,67.67,59403,2025-12-18
UNIVCABLES,EQ,852.45,825.1,830.05,842.15,68052,2025-12-18
UNIVPHOTO,EQ,235.95,224.55,228.25,233.6,2567,2025-12-18
UNOMINDA,EQ,1248.0,1215.1,1226.6,1248.8,317374,2025-12-18
UDS,EQ,174.98,169.05,172.13,173.41,58511,2025-12-18
UPL,EQ,748.1,736.5,744.4,746.3,748699,2025-12-18
URAVIDEF,EQ,175.85,162.0,171.27,167.5,7377,2025-12-18
URBANCO,EQ,124.11,121.75,122.81,122.49,3999945,2025-12-18
URJA,EQ,11.1,10.9,10.98,11.07,959222,2025-12-18
UMESLTD,EQ,5.07,4.56,4.98,4.99,19755,2025-12-18
USHAMART,EQ,463.7,445.5,447.6,455.1,299685,2025-12-18
UTIAMC,EQ,1169.0,1115.5,1139.2,1113.4,535294,2025-12-18
GOLDSHARE,EQ,114.0,111.1,111.65,111.8,635787,2025-12-18
NIF10GETF,EQ,26.3,25.91,26.16,26.12,2308,2025-12-18
NIF5GETF,EQ,63.84,63.51,63.55,63.8,2253,2025-12-18
NIFITETF,EQ,402.0,395.35,400.59,395.35,1259,2025-12-18
NIFMID150,EQ,220.88,218.96,220.31,220.51,1210,2025-12-18
SILVERETF,EQ,199.49,195.0,195.6,194.63,2763807,2025-12-18
UTIBANKETF,EQ,61.09,60.46,60.69,60.7,22106,2025-12-18
UTINEXT50,EQ,75.21,71.19,72.71,73.02,173382,2025-12-18
UTINIFTETF,EQ,285.77,279.88,284.36,284.35,40976,2025-12-18
UTISENSETF,EQ,935.0,927.0,933.5,930.08,1840,2025-12-18
UTISXN50,EQ,92.62,91.57,91.98,92.34,3698,2025-12-18
UTKARSHBNK,EQ,15.1,14.55,14.74,14.77,3599493,2025-12-18
UTTAMSUGAR,EQ,268.01,249.3,266.35,254.69,208775,2025-12-18
VGUARD,EQ,330.9,323.9,328.2,330.0,85897,2025-12-18
V2RETAIL,EQ,2199.9,2158.9,2191.2,2178.4,44495,2025-12-18
WABAG,EQ,1315.0,1276.3,1293.4,1296.2,276731,2025-12-18
VADILALIND,EQ,5019.5,4950.0,4995.5,4994.0,3870,2025-12-18
VAIBHAVGBL,EQ,236.5,228.06,231.39,233.65,448017,2025-12-18
VAISHALI,EQ,9.27,7.97,8.86,7.97,1042140,2025-12-18
VAKRANGEE,EQ,7.75,7.6,7.71,7.72,1385071,2025-12-18
VALIANTLAB,EQ,75.0,65.21,67.87,65.92,639309,2025-12-18
VALIANTORG,EQ,268.1,257.4,258.85,266.3,13729,2025-12-18
DBREALTY,EQ,116.72,113.49,115.5,116.12,926390,2025-12-18
VARDHACRLC,EQ,37.97,36.9,37.34,37.33,14124,2025-12-18
VHL,EQ,3608.9,3516.2,3566.4,3572.0,325,2025-12-18
VARDMNPOLY,EQ,6.3,6.02,6.07,6.06,225256,2025-12-18
VSSL,EQ,304.0,289.0,292.05,296.55,50626,2025-12-18
VTL,EQ,451.35,441.1,449.9,449.0,108183,2025-12-18
VARROC,EQ,631.35,620.1,629.05,633.55,173396,2025-12-18
VBL,EQ,474.6,461.05,473.6,470.85,2829460,2025-12-18
VGL,EQ,169.5,146.25,148.73,155.36,92783,2025-12-18
VASCONEQ,EQ,46.5,45.14,45.55,46.17,895810,2025-12-18
VASWANI,EQ,64.5,59.3,61.24,60.29,159858,2025-12-18
MANYAVAR,EQ,588.65,575.05,583.05,587.4,72759,2025-12-18
VEDL,EQ,583.0,564.0,579.15,569.8,14766995,2025-12-18
VEEDOL,EQ,1658.0,1618.0,1650.5,1636.1,5125,2025-12-18
VENKEYS,EQ,1426.0,1395.0,1410.5,1421.3,26739,2025-12-18
VENTIVE,EQ,714.0,698.0,707.95,705.6,25308,2025-12-18
VENUSPIPES,EQ,1211.1,1180.7,1190.6,1204.9,14912,2025-12-18
VERANDA,EQ,184.71,177.86,179.8,183.24,126342,2025-12-18
VERTOZ,EQ,74.09,72.93,73.07,74.09,159021,2025-12-18
VESUVIUS,EQ,465.0,455.0,462.6,459.75,27404,2025-12-18
VETO,EQ,112.0,108.43,110.81,109.92,11506,2025-12-18
VSTL,EQ,132.44,127.0,130.75,130.05,27726,2025-12-18
VIDHIING,EQ,335.8,326.2,330.25,334.9,2623,2025-12-18
VIDYAWIRES,EQ,54.99,52.6,53.17,51.94,20928514,2025-12-18
VIJAYA,EQ,1002.95,954.0,992.75,978.15,300581,2025-12-18
VIJIFIN,EQ,2.57,2.47,2.5,2.5,132493,2025-12-18
VIKASECO,EQ,1.63,1.58,1.6,1.61,1797953,2025-12-18
VIKASLIFE,EQ,1.82,1.75,1.76,1.82,3651984,2025-12-18
VIKRAMSOLR,EQ,235.75,230.55,232.65,235.7,743987,2025-12-18
VIKRAN,EQ,87.23,84.2,84.91,86.0,3644468,2025-12-18
VIMTALABS,EQ,601.5,591.0,592.75,603.25,79020,2025-12-18
VINATIORGA,EQ,1567.9,1545.6,1553.0,1566.3,12755,2025-12-18
VINDHYATEL,EQ,1397.8,1360.0,1379.4,1398.3,8616,2025-12-18
VINEETLAB,EQ,43.88,41.55,42.36,42.13,48786,2025-12-18
VINNY,EQ,1.26,1.21,1.24,1.22,235433,2025-12-18
VINCOFE,EQ,160.38,156.03,157.26,160.79,1181857,2025-12-18
VINYLINDIA,EQ,245.0,237.16,239.66,242.92,9282,2025-12-18
VIPCLOTHNG,EQ,33.48,32.13,32.76,32.93,59548,2025-12-18
VIPIND,EQ,353.05,347.25,349.05,354.2,77643,2025-12-18
VIPULLTD,EQ,10.97,10.06,10.16,10.63,274792,2025-12-18
VIVIDHA,EQ,0.71,0.69,0.69,0.7,330130,2025-12-18
VISAKAIND,EQ,65.45,63.8,64.11,64.9,61616,2025-12-18
VMM,EQ,134.15,132.16,133.14,133.85,5520116,2025-12-18
VISHNU,EQ,515.0,502.55,507.15,515.9,65038,2025-12-18
VPRPL,EQ,73.19,66.1,66.64,72.24,6021791,2025-12-18
VISHWARAJ,EQ,6.85,6.71,6.81,6.8,160664,2025-12-18
VLEGOV,EQ,20.8,19.95,20.31,20.47,149079,2025-12-18
VLSFINANCE,EQ,298.6,278.6,297.45,291.45,86490,2025-12-18
VMART,EQ,763.5,749.0,754.4,757.9,70955,2025-12-18
VMSTMT,EQ,55.0,50.77,53.18,51.9,199056,2025-12-18
IDEA,EQ,11.53,10.93,11.3,11.13,889444084,2025-12-18
VOLTAMP,EQ,7951.5,7803.0,7880.5,7912.0,13788,2025-12-18
VOLTAS,EQ,1425.9,1370.4,1401.7,1380.5,1063259,2025-12-18
VRAJ,EQ,125.0,121.0,123.58,122.7,12741,2025-12-18
VRLLOG,EQ,267.0,263.45,265.25,265.55,54144,2025-12-18
VSTIND,EQ,254.1,247.5,250.1,250.7,129533,2025-12-18
VSTTILLERS,EQ,5692.5,5592.0,5642.0,5711.0,15441,2025-12-18
WSI,EQ,88.26,85.37,87.66,87.56,159857,2025-12-18
WAAREEENER,EQ,2889.5,2840.0,2878.5,2878.8,410003,2025-12-18
WAAREERTL,EQ,945.7,916.3,932.0,934.3,229145,2025-12-18
WAKEFIT,EQ,197.4,187.62,192.92,190.12,1418303,2025-12-18
WALCHANNAG,EQ,203.34,174.4,197.53,174.46,39483014,2025-12-18
WANBURY,EQ,233.7,225.25,226.5,230.25,27333,2025-12-18
WEALTH,EQ,999.0,962.05,971.25,989.9,5307,2025-12-18
WEBELSOLAR,EQ,84.64,81.0,82.94,82.41,4590316,2025-12-18
WEIZMANIND,EQ,101.79,98.3,100.78,101.38,1175,2025-12-18
WELCORP,EQ,799.0,776.0,783.9,789.45,402520,2025-12-18
WELENT,EQ,506.45,497.0,500.15,506.15,81094,2025-12-18
WELINV,EQ,1420.0,1338.2,1384.7,1398.5,7164,2025-12-18
WELSPUNLIV,EQ,133.75,131.45,133.06,133.76,978273,2025-12-18
WENDT,EQ,8098.0,7953.0,8021.0,8060.5,4052,2025-12-18
WSTCSTPAPR,EQ,406.25,398.0,401.2,400.95,22394,2025-12-18
WCIL,EQ,121.66,119.05,120.33,120.17,88050,2025-12-18
WESTLIFE,EQ,533.1,513.0,520.35,533.1,159920,2025-12-18
WEWORK,EQ,584.35,572.2,576.9,584.45,63477,2025-12-18
WHEELS,EQ,861.9,830.6,833.35,855.7,47973,2025-12-18
WHIRLPOOL,EQ,929.4,910.0,925.6,924.0,131911,2025-12-18
WILLAMAGOR,EQ,31.5,30.01,30.9,30.05,3274,2025-12-18
WINDLAS,EQ,753.8,731.75,737.05,750.3,45369,2025-12-18
WINDMACHIN,EQ,270.0,262.0,266.5,265.8,37052,2025-12-18
WIPRO,EQ,264.99,261.0,263.85,261.14,9008412,2025-12-18
WOCKPHARMA,EQ,1384.8,1327.3,1379.5,1358.9,514442,2025-12-18
WEL,EQ,159.15,137.2,140.4,157.57,831601,2025-12-18
WONDERLA,EQ,535.0,524.0,530.35,526.6,33612,2025-12-18
WORTHPERI,EQ,144.9,140.55,141.96,140.8,6141,2025-12-18
XCHANGING,EQ,81.16,80.13,80.68,81.22,51510,2025-12-18
XPROINDIA,EQ,977.8,959.8,966.4,972.1,8970,2025-12-18
XTGLOBAL,EQ,37.4,35.66,36.16,37.05,15779,2025-12-18
YASHO,EQ,1475.0,1422.0,1435.5,1425.0,11635,2025-12-18
YATHARTH,EQ,677.0,655.2,672.9,671.15,922297,2025-12-18
YATRA,EQ,177.7,168.5,175.86,173.3,2063940,2025-12-18
YESBANK,EQ,21.59,21.3,21.44,21.56,37324141,2025-12-18
YUKEN,EQ,868.15,848.0,857.3,863.1,1294,2025-12-18
ZAGGLE,EQ,356.95,346.0,347.75,354.8,309917,2025-12-18
ZEEL,EQ,93.18,89.82,90.48,92.59,9312385,2025-12-18
ZEELEARN,EQ,7.18,6.88,6.92,6.94,184216,2025-12-18
ZEEMEDIA,EQ,9.28,9.05,9.16,9.1,1371585,2025-12-18
ZENTEC,EQ,1355.3,1332.1,1344.2,1363.5,187006,2025-12-18
ZENITHEXPO,EQ,250.0,229.0,229.45,238.55,1032,2025-12-18
ZENITHSTL,EQ,7.48,7.2,7.21,7.27,31658,2025-12-18
ZENSARTECH,EQ,749.35,723.1,733.0,728.75,461367,2025-12-18
GOLDCASE,EQ,21.38,20.86,20.87,20.87,6581642,2025-12-18
LIQUIDCASE,EQ,111.89,111.87,111.88,111.87,12802421,2025-12-18
LTGILTCASE,EQ,30.58,29.56,29.68,29.69,94581,2025-12-18
MID150CASE,EQ,11.09,10.64,10.94,10.92,1533150,2025-12-18
NIFTYCASE,EQ,10.32,10.23,10.27,10.27,151214,2025-12-18
SILVERCASE,EQ,20.78,20.4,20.45,20.28,15129302,2025-12-18
SML100CASE,EQ,9.96,9.61,9.69,9.67,577506,2025-12-18
TOP100CASE,EQ,11.33,10.84,10.99,11.0,695373,2025-12-18
ZFCVINDIA,EQ,15145.0,14601.0,15022.0,14705.0,48153,2025-12-18
ZIMLAB,EQ,71.55,68.81,70.2,71.0,16170,2025-12-18
ZODIACLOTH,EQ,87.25,85.02,85.57,86.02,4099,2025-12-18
ZODIAC,EQ,305.4,296.2,298.1,302.85,13547,2025-12-18
ZOTA,EQ,1655.0,1560.7,1566.6,1643.6,142883,2025-12-18
ZUARI,EQ,319.0,302.3,310.65,308.5,673229,2025-12-18
ZUARIIND,EQ,325.0,311.5,316.1,317.6,101693,2025-12-18
ZYDUSLIFE,EQ,918.25,909.35,913.65,918.1,351731,2025-12-18
ZYDUSWELL,EQ,427.3,419.1,425.35,426.8,77837,2025-12-18
