TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SURYODAY,EQ,127.25,124.47,126.79,125.46,35871,2025-08-07
SUTLEJTEX,EQ,40.01,36.15,37.78,39.84,137037,2025-08-07
SUYOG,EQ,824.9,777.05,819.05,787.1,11517,2025-08-07
SUZLON,EQ,65.26,62.21,64.21,65.26,75542321,2025-08-07
SVPGLOB,EQ,3.61,3.36,3.53,3.46,12755,2025-08-07
SWANENERGY,EQ,426.9,409.0,424.75,420.8,1169366,2025-08-07
SWARAJENG,EQ,4000.0,3855.0,3953.5,3918.7,15061,2025-08-07
SWELECTES,EQ,638.95,610.95,623.05,630.55,9665,2025-08-07
SWIGGY,EQ,400.55,387.5,398.5,393.95,10357031,2025-08-07
SYMPHONY,EQ,994.6,963.2,974.1,984.9,84999,2025-08-07
SGIL,EQ,531.9,512.0,516.8,530.0,24397,2025-08-07
SYNGENE,EQ,676.65,663.45,673.2,671.55,953034,2025-08-07
SYRMA,EQ,725.0,705.05,710.4,720.8,654558,2025-08-07
TAINWALCHM,EQ,238.99,225.0,232.83,237.92,25315,2025-08-07
TAJGVK,EQ,417.1,405.35,411.85,415.35,128328,2025-08-07
TALBROAUTO,EQ,291.0,276.2,281.1,289.3,68998,2025-08-07
TMB,EQ,433.9,428.0,431.2,431.65,26891,2025-08-07
TNPL,EQ,160.23,155.01,159.21,159.72,67782,2025-08-07
TANLA,EQ,651.6,625.0,641.95,651.45,862556,2025-08-07
TARACHAND,EQ,76.79,71.32,74.62,72.26,111856,2025-08-07
TARC,EQ,170.05,161.8,168.35,169.91,871136,2025-08-07
TARMAT,EQ,54.85,53.01,53.56,54.02,9483,2025-08-07
TARSONS,EQ,360.25,351.0,357.05,360.9,13182,2025-08-07
TASTYBITE,EQ,11958.0,10609.0,10721.0,10681.0,40649,2025-08-07
TATACHEM,EQ,962.95,936.45,959.0,949.55,586894,2025-08-07
TATACOMM,EQ,1681.0,1655.1,1672.5,1685.0,248032,2025-08-07
TCS,EQ,3051.6,3010.9,3047.0,3032.3,2543076,2025-08-07
TATACONSUM,EQ,1056.5,1038.7,1052.8,1052.8,600790,2025-08-07
TATAELXSI,EQ,5892.0,5733.0,5865.0,5816.0,107906,2025-08-07
TATAINVEST,EQ,7122.0,6850.0,6902.5,7084.5,93813,2025-08-07
TATAMOTORS,EQ,651.7,635.5,646.5,652.85,13609913,2025-08-07
TATAPOWER,EQ,386.75,379.0,385.55,385.55,5333971,2025-08-07
TATASTEEL,EQ,160.0,156.26,159.67,158.66,23159540,2025-08-07
TATATECH,EQ,671.4,652.5,668.2,668.5,1124636,2025-08-07
NETF,EQ,273.63,262.88,264.35,265.66,2104,2025-08-07
NPBET,EQ,279.28,274.67,276.44,276.23,630,2025-08-07
TNIDETF,EQ,90.99,89.08,90.34,89.39,50199,2025-08-07
TATAGOLD,EQ,10.04,9.55,9.85,9.8,12025770,2025-08-07
TATSILV,EQ,11.32,10.77,11.22,11.05,4239194,2025-08-07
TATVA,EQ,1095.9,1048.5,1075.6,1074.2,79609,2025-08-07
TBOTEK,EQ,1387.2,1353.7,1364.1,1372.2,75772,2025-08-07
TCIEXP,EQ,671.95,656.45,668.35,664.8,9704,2025-08-07
TCPLPACK,EQ,3504.0,3395.0,3465.4,3455.5,3923,2025-08-07
TDPOWERSYS,EQ,511.75,494.15,508.0,512.4,1026314,2025-08-07
TEAMLEASE,EQ,1814.5,1738.0,1750.9,1797.7,27090,2025-08-07
TECHM,EQ,1492.0,1450.0,1482.0,1459.0,1587489,2025-08-07
TECHNOE,EQ,1407.4,1365.0,1395.9,1380.9,131216,2025-08-07
TIIL,EQ,3192.7,3050.0,3072.9,3189.9,49307,2025-08-07
TEGA,EQ,1884.2,1788.5,1834.0,1825.5,193003,2025-08-07
TEJASNET,EQ,576.3,560.7,570.3,569.95,431825,2025-08-07
TEXINFRA,EQ,98.54,96.31,97.95,97.51,74653,2025-08-07
TEXRAIL,EQ,141.9,136.58,141.4,141.5,1254700,2025-08-07
TEXMOPIPES,EQ,59.89,56.2,58.13,58.22,24606,2025-08-07
TGBHOTELS,EQ,11.9,11.21,11.39,11.42,24368,2025-08-07
THANGAMAYL,EQ,1968.5,1900.0,1961.6,1930.0,61843,2025-08-07
ANUP,EQ,2441.6,2286.4,2354.8,2452.4,93613,2025-08-07
GESHIP,EQ,944.35,921.0,939.95,932.05,155562,2025-08-07
INDIACEM,EQ,367.85,354.1,357.95,368.3,381113,2025-08-07
INDHOTEL,EQ,746.4,734.0,742.3,746.6,2317202,2025-08-07
THEINVEST,EQ,159.9,155.85,158.63,154.95,4165,2025-08-07
NIACL,EQ,195.76,185.69,194.03,190.44,3373756,2025-08-07
PHOENIXLTD,EQ,1464.0,1424.5,1456.8,1448.2,558619,2025-08-07
RAMCOCEM,EQ,1160.4,1128.8,1136.9,1149.3,177197,2025-08-07
RUBYMILLS,EQ,237.0,229.4,234.95,236.7,14434,2025-08-07
SOUTHBANK,EQ,29.3,28.75,29.19,28.96,8674741,2025-08-07
UGARSUGAR,EQ,42.29,40.95,42.1,41.57,152165,2025-08-07
WIPL,EQ,154.44,150.11,151.99,150.58,1246,2025-08-07
THEJO,EQ,2329.7,2205.0,2282.2,2275.1,5727,2025-08-07
THEMISMED,EQ,117.75,111.63,115.01,113.51,739841,2025-08-07
THERMAX,EQ,3447.0,3281.8,3328.2,3454.2,165510,2025-08-07
TIRUMALCHM,EQ,289.8,280.1,286.25,286.05,272766,2025-08-07
THOMASCOOK,EQ,154.85,148.29,154.02,150.5,1138972,2025-08-07
THYROCARE,EQ,1367.6,1326.1,1347.3,1346.2,86999,2025-08-07
TI,EQ,495.0,472.6,482.2,486.6,1163087,2025-08-07
TIMETECHNO,EQ,452.0,438.75,449.75,445.15,1067856,2025-08-07
TIMKEN,EQ,2915.6,2847.9,2898.0,2919.9,126812,2025-08-07
TINNARUBR,EQ,899.0,860.4,872.7,912.8,41003,2025-08-07
TIPSFILMS,EQ,492.15,471.2,473.45,482.15,1511,2025-08-07
TIPSMUSIC,EQ,613.1,576.25,584.2,591.2,246327,2025-08-07
TITAGARH,EQ,857.9,827.45,853.95,842.3,818973,2025-08-07
TITAN,EQ,3437.0,3377.7,3415.7,3417.7,509599,2025-08-07
TOKYOPLAST,EQ,122.81,121.4,121.79,121.28,41421,2025-08-07
TOLINS,EQ,152.0,141.51,150.4,144.31,108870,2025-08-07
TORNTPHARM,EQ,3637.0,3490.2,3596.7,3524.1,402653,2025-08-07
TORNTPOWER,EQ,1360.0,1309.1,1357.5,1319.9,575035,2025-08-07
TOTAL,EQ,83.47,77.15,78.02,82.36,28470,2025-08-07
TOUCHWOOD,EQ,99.95,97.22,98.89,97.64,2761,2025-08-07
TFCILTD,EQ,289.0,281.0,282.55,286.4,1801997,2025-08-07
TPLPLASTEH,EQ,75.89,73.8,75.19,74.9,26778,2025-08-07
TRACXN,EQ,57.44,54.86,56.39,57.04,194267,2025-08-07
TARIL,EQ,514.95,487.2,506.2,507.8,1802318,2025-08-07
TREL,EQ,36.15,32.71,33.67,33.32,151975,2025-08-07
TCI,EQ,1156.6,1125.6,1144.8,1156.7,19512,2025-08-07
TRANSRAILL,EQ,825.0,775.2,784.5,794.65,12553492,2025-08-07
TRANSWORLD,EQ,264.45,254.0,259.1,261.35,9747,2025-08-07
TRAVELFOOD,EQ,1105.9,1040.6,1094.9,1050.8,396975,2025-08-07
TREEHOUSE,EQ,7.25,6.58,6.78,6.83,30035,2025-08-07
TREJHARA,EQ,224.0,212.5,214.8,221.18,12820,2025-08-07
TRENT,EQ,5440.0,5210.5,5303.5,5356.5,2293342,2025-08-07
TRF,EQ,339.25,326.95,333.6,334.25,9150,2025-08-07
TBZ,EQ,204.5,193.7,195.33,214.77,1905865,2025-08-07
TRIDENT,EQ,28.28,27.46,28.04,28.06,7117248,2025-08-07
TRIGYN,EQ,83.08,79.0,81.53,82.95,32433,2025-08-07
TRIVENI,EQ,336.3,329.45,330.6,336.55,421839,2025-08-07
TRITURBINE,EQ,530.0,512.0,519.6,529.35,1134372,2025-08-07
TTKHLTCARE,EQ,1143.9,1112.1,1132.6,1120.1,3687,2025-08-07
TTKPRESTIG,EQ,639.0,627.0,634.05,637.25,23858,2025-08-07
TIINDIA,EQ,3003.2,2915.8,2942.9,2960.2,344155,2025-08-07
TVTODAY,EQ,146.41,139.92,141.12,144.31,107969,2025-08-07
TVSHLTD,EQ,11570.0,11152.0,11365.0,11536.0,7080,2025-08-07
TVSMOTOR,EQ,3020.1,2931.3,3013.4,2952.7,830216,2025-08-07
TVSSRICHAK,EQ,2883.3,2793.3,2818.6,2878.8,5248,2025-08-07
TVSSCS,EQ,125.12,121.48,124.77,122.76,404210,2025-08-07
UYFINCORP,EQ,18.23,17.62,17.78,17.97,107386,2025-08-07
UCAL,EQ,140.57,138.0,138.74,139.57,7246,2025-08-07
UCOBANK,EQ,28.4,27.8,28.14,28.36,7252298,2025-08-07
UDAICEMENT,EQ,35.37,34.74,34.96,35.37,246262,2025-08-07
USK,EQ,37.48,34.62,35.64,36.87,316782,2025-08-07
UFLEX,EQ,586.0,575.05,582.15,582.95,10363,2025-08-07
UFO,EQ,79.24,71.41,74.25,72.06,609911,2025-08-07
UGROCAP,EQ,168.6,163.05,166.95,166.54,250326,2025-08-07
UJJIVANSFB,EQ,43.54,42.37,43.24,43.07,4032894,2025-08-07
ULTRACEMCO,EQ,12309.0,12125.0,12273.0,12226.0,202031,2025-08-07
UMIYA-MRO,EQ,81.88,79.08,80.43,81.49,41996,2025-08-07
UNICHEMLAB,EQ,534.0,514.2,519.15,535.65,71129,2025-08-07
UNIECOM,EQ,118.99,113.76,117.9,115.76,169308,2025-08-07
UNIONBANK,EQ,132.8,129.64,132.45,131.02,12184697,2025-08-07
UNIONGOLD,EQ,100.0,99.2,100.0,99.05,29962,2025-08-07
UNIPARTS,EQ,352.0,338.4,341.75,345.6,32943,2025-08-07
UNIENTER,EQ,158.99,152.0,153.56,158.71,7929,2025-08-07
UBL,EQ,1938.9,1917.9,1933.4,1929.6,64259,2025-08-07
UNIDT,EQ,208.0,202.09,204.85,202.06,11033,2025-08-07
UNITEDTEA,EQ,457.8,445.2,451.35,453.8,649,2025-08-07
UNITDSPR,EQ,1308.0,1283.8,1290.0,1308.2,1182773,2025-08-07
UNIVASTU,EQ,264.0,252.2,253.55,257.35,5269,2025-08-07
UNIVCABLES,EQ,713.7,690.05,707.45,710.1,15770,2025-08-07
UNOMINDA,EQ,1121.9,1076.4,1107.1,1086.4,1843948,2025-08-07
UDS,EQ,271.1,258.0,261.5,270.4,488088,2025-08-07
UPL,EQ,710.8,688.2,705.45,705.3,1933447,2025-08-07
URJA,EQ,13.39,13.0,13.21,13.39,1408997,2025-08-07
UMESLTD,EQ,6.14,5.55,5.86,5.95,12757,2025-08-07
USHAMART,EQ,358.7,345.55,350.85,357.65,255125,2025-08-07
UTIAMC,EQ,1345.0,1303.2,1340.9,1307.6,158108,2025-08-07
GOLDSHARE,EQ,86.6,84.7,85.05,84.5,337407,2025-08-07
NIF10GETF,EQ,25.99,25.28,25.99,25.93,1423,2025-08-07
NIF5GETF,EQ,63.02,62.73,62.73,62.95,13,2025-08-07
NIFITETF,EQ,358.82,353.31,358.56,355.29,1719,2025-08-07
NIFMID150,EQ,212.82,210.22,212.18,212.79,1143,2025-08-07
SILVERETF,EQ,113.24,110.94,112.1,110.38,743653,2025-08-07
UTIBANKETF,EQ,57.47,56.52,57.25,57.06,23384,2025-08-07
UTINEXT50,EQ,71.31,69.18,71.08,70.96,36021,2025-08-07
UTINIFTETF,EQ,270.59,267.45,269.72,269.59,401680,2025-08-07
UTISENSETF,EQ,886.9,861.87,883.65,883.97,874,2025-08-07
UTISXN50,EQ,87.89,86.99,87.81,87.72,4736,2025-08-07
UTKARSHBNK,EQ,20.37,20.05,20.26,20.13,1457352,2025-08-07
UTTAMSUGAR,EQ,243.0,235.5,239.8,242.4,29752,2025-08-07
VGUARD,EQ,363.65,357.0,359.2,365.9,109877,2025-08-07
V2RETAIL,EQ,1704.4,1651.1,1693.9,1682.7,72781,2025-08-07
WABAG,EQ,1521.0,1483.0,1511.1,1509.6,190666,2025-08-07
VADILALIND,EQ,5299.5,4907.0,5014.5,5264.0,32562,2025-08-07
VAIBHAVGBL,EQ,221.8,213.87,218.18,220.64,247084,2025-08-07
VAISHALI,EQ,13.0,12.4,12.54,12.97,239629,2025-08-07
VALIANTLAB,EQ,95.76,90.1,91.84,93.64,39204,2025-08-07
DBREALTY,EQ,182.75,172.41,181.4,178.1,881941,2025-08-07
VARDHACRLC,EQ,46.09,45.05,45.35,46.05,16026,2025-08-07
VHL,EQ,3879.7,3759.0,3812.0,3896.8,1037,2025-08-07
VARDMNPOLY,EQ,10.05,9.43,9.5,9.95,219694,2025-08-07
VSSL,EQ,263.9,253.65,262.45,260.4,31484,2025-08-07
VTL,EQ,414.8,390.55,396.8,408.2,363415,2025-08-07
VARROC,EQ,579.9,513.45,554.05,528.3,1124676,2025-08-07
VBL,EQ,504.25,491.4,502.7,499.2,4385680,2025-08-07
VASCONEQ,EQ,50.61,48.55,49.85,50.3,937365,2025-08-07
MANYAVAR,EQ,735.0,724.0,732.05,734.25,84750,2025-08-07
VEDL,EQ,439.65,430.0,437.8,440.55,4103120,2025-08-07
VEEDOL,EQ,1671.7,1640.0,1644.1,1657.8,10322,2025-08-07
VENKEYS,EQ,1520.0,1480.0,1488.2,1509.6,19167,2025-08-07
VENTIVE,EQ,758.45,736.0,746.9,755.75,76340,2025-08-07
VENUSPIPES,EQ,1331.0,1277.1,1315.3,1329.5,58205,2025-08-07
VERANDA,EQ,236.78,225.26,234.79,229.65,348098,2025-08-07
VERTOZ,EQ,97.8,87.99,95.1,87.69,898576,2025-08-07
VESUVIUS,EQ,558.0,528.9,536.85,537.8,173133,2025-08-07
VETO,EQ,125.99,122.8,125.2,125.07,43036,2025-08-07
VSTL,EQ,161.0,154.25,156.28,156.59,15228,2025-08-07
VIDHIING,EQ,396.2,365.0,370.25,391.95,54997,2025-08-07
VIJAYA,EQ,1065.4,1037.7,1058.1,1052.0,212013,2025-08-07
VIKASECO,EQ,2.22,2.15,2.17,2.21,2548190,2025-08-07
VIKASLIFE,EQ,2.28,2.2,2.25,2.28,5852446,2025-08-07
VIMTALABS,EQ,664.0,602.15,649.25,620.75,7627360,2025-08-07
VINATIORGA,EQ,1738.2,1694.0,1707.3,1730.1,26367,2025-08-07
VINDHYATEL,EQ,1547.9,1497.2,1523.8,1526.4,5157,2025-08-07
VINNY,EQ,1.36,1.3,1.31,1.34,245472,2025-08-07
VINCOFE,EQ,149.61,143.5,147.17,145.12,1161672,2025-08-07
VIPCLOTHNG,EQ,41.1,38.48,39.59,38.84,430228,2025-08-07
VIPIND,EQ,456.2,424.3,450.1,441.4,731580,2025-08-07
VIPULLTD,EQ,11.14,10.65,10.65,11.22,568849,2025-08-07
VIVIDHA,EQ,0.8,0.77,0.78,0.78,239983,2025-08-07
VMM,EQ,148.82,142.49,144.55,146.37,20606116,2025-08-07
VISHNU,EQ,481.0,468.35,475.8,477.75,199465,2025-08-07
VPRPL,EQ,158.0,154.0,156.83,156.08,271933,2025-08-07
VISHWARAJ,EQ,9.18,8.95,8.99,8.98,244100,2025-08-07
VLSFINANCE,EQ,229.8,225.17,227.11,227.96,33239,2025-08-07
VMART,EQ,781.9,764.35,770.3,782.9,61704,2025-08-07
IDEA,EQ,6.81,6.6,6.72,6.79,281870602,2025-08-07
VOLTAMP,EQ,8228.0,7854.5,8033.0,8203.0,83452,2025-08-07
VOLTAS,EQ,1327.4,1289.0,1309.2,1314.2,595668,2025-08-07
VRAJ,EQ,161.99,155.0,160.32,158.48,16189,2025-08-07
VRLLOG,EQ,574.0,545.15,563.75,563.25,151416,2025-08-07
VSTIND,EQ,284.5,279.05,283.3,282.05,178662,2025-08-07
VSTTILLERS,EQ,4588.9,4414.5,4461.2,4542.9,14400,2025-08-07
WAAREEENER,EQ,3206.7,3102.1,3162.9,3218.4,2460163,2025-08-07
WAAREERTL,EQ,1034.1,1006.0,1026.9,1034.0,227841,2025-08-07
WEWIN,EQ,54.89,48.2,51.63,50.37,17806,2025-08-07
WEALTH,EQ,1262.4,1201.0,1217.4,1226.0,7435,2025-08-07
WEBELSOLAR,EQ,1264.9,1205.1,1244.8,1228.4,210434,2025-08-07
WEIZMANIND,EQ,115.58,110.11,111.75,113.2,10492,2025-08-07
WELCORP,EQ,876.0,852.15,872.8,872.9,436431,2025-08-07
WELENT,EQ,466.0,448.05,456.35,462.2,218345,2025-08-07
WELSPUNLIV,EQ,119.75,111.4,118.77,115.86,5561835,2025-08-07
WENDT,EQ,9855.0,9510.0,9775.0,9686.5,16387,2025-08-07
WSTCSTPAPR,EQ,511.35,494.9,500.7,512.55,54689,2025-08-07
WCIL,EQ,116.15,111.0,114.43,114.28,359053,2025-08-07
WESTLIFE,EQ,693.0,673.0,683.95,692.8,102684,2025-08-07
WHEELS,EQ,730.4,712.45,720.8,727.0,16840,2025-08-07
WHIRLPOOL,EQ,1332.8,1259.2,1294.7,1326.8,123257,2025-08-07
WILLAMAGOR,EQ,35.0,34.41,34.41,34.57,927,2025-08-07
WINDLAS,EQ,931.1,907.0,921.85,917.9,17771,2025-08-07
WINDMACHIN,EQ,329.75,321.0,322.9,329.25,47905,2025-08-07
WIPRO,EQ,243.18,238.61,242.32,239.96,6190830,2025-08-07
WOCKPHARMA,EQ,1576.1,1450.0,1521.7,1477.2,1457417,2025-08-07
WEL,EQ,162.0,156.55,159.34,159.5,68228,2025-08-07
WONDERLA,EQ,622.25,600.8,615.05,602.1,42784,2025-08-07
WORTH,EQ,157.1,148.6,151.07,153.27,41228,2025-08-07
XCHANGING,EQ,84.99,82.27,84.1,84.17,114506,2025-08-07
XELPMOC,EQ,90.99,89.49,90.26,90.24,3154,2025-08-07
XPROINDIA,EQ,1140.0,1101.8,1125.5,1121.5,22472,2025-08-07
XTGLOBAL,EQ,37.76,34.42,34.64,37.87,51427,2025-08-07
YASHO,EQ,1824.5,1787.4,1796.2,1817.4,5445,2025-08-07
YATHARTH,EQ,718.9,685.0,690.7,703.1,1132327,2025-08-07
YATRA,EQ,99.3,93.71,98.88,96.16,371576,2025-08-07
YESBANK,EQ,18.83,18.4,18.77,18.73,56249685,2025-08-07
YUKEN,EQ,1043.8,1004.0,1026.4,1019.7,6242,2025-08-07
ZAGGLE,EQ,387.5,356.6,384.3,362.85,771936,2025-08-07
ZEEL,EQ,114.99,112.1,114.67,112.33,9419721,2025-08-07
ZEEMEDIA,EQ,12.88,12.54,12.79,12.72,993244,2025-08-07
ZENTEC,EQ,1460.0,1400.0,1434.7,1427.9,262856,2025-08-07
ZENITHEXPO,EQ,240.94,219.0,224.8,222.84,168,2025-08-07
ZENSARTECH,EQ,794.5,771.1,790.0,785.35,219263,2025-08-07
GOLDCASE,EQ,16.1,15.47,15.96,15.87,2574088,2025-08-07
LIQUIDCASE,EQ,110.26,106.54,109.83,109.82,7697563,2025-08-07
MID150CASE,EQ,10.9,10.31,10.57,10.51,1770022,2025-08-07
SILVERCASE,EQ,12.0,11.29,11.74,11.58,1630912,2025-08-07
TOP100CASE,EQ,10.68,10.39,10.5,10.47,512393,2025-08-07
ZFCVINDIA,EQ,13679.0,13224.0,13345.0,13699.0,8305,2025-08-07
ZIMLAB,EQ,82.0,77.01,81.0,79.32,131999,2025-08-07
BLACKBUCK,EQ,572.5,498.1,517.05,561.25,13902723,2025-08-07
ZODIACLOTH,EQ,101.81,98.0,99.38,100.89,2956,2025-08-07
ZOTA,EQ,1218.6,1182.0,1212.1,1193.6,40808,2025-08-07
ZUARI,EQ,372.6,352.55,367.75,363.0,1763390,2025-08-07
ZUARIIND,EQ,324.0,310.2,318.2,320.95,244365,2025-08-07
ZYDUSLIFE,EQ,947.75,919.05,944.45,932.7,954020,2025-08-07
ZYDUSWELL,EQ,1958.0,1925.0,1931.7,1958.4,25160,2025-08-07
