TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RATNAMANI,EQ,2744.0,2650.0,2710.0,2645.0,59606,2026-05-04
RATNAVEER,EQ,181.9,161.78,175.55,162.9,4915291,2026-05-04
RTNINDIA,EQ,37.5,35.81,36.49,35.52,3325485,2026-05-04
RTNPOWER,EQ,10.35,9.92,10.15,10.12,30567248,2026-05-04
RKDL,EQ,22.48,21.66,21.83,21.73,8156,2026-05-04
RVHL,EQ,43.34,41.73,42.01,41.95,16866,2026-05-04
RELTD,EQ,149.7,137.0,138.34,142.91,426199,2026-05-04
RAYMONDLSL,EQ,816.4,779.65,793.65,794.2,138711,2026-05-04
RAYMOND,EQ,472.9,459.45,465.05,465.8,275431,2026-05-04
RAYMONDREL,EQ,476.4,450.5,467.9,444.95,1634873,2026-05-04
RBLBANK,EQ,344.55,327.65,330.2,336.55,6713512,2026-05-04
RBZJEWEL,EQ,141.5,136.54,139.79,136.33,41354,2026-05-04
RECLTD,EQ,361.15,351.4,353.5,354.3,5034010,2026-05-04
REDINGTON,EQ,222.85,215.13,221.76,215.87,3512221,2026-05-04
REDTAPE,EQ,131.17,126.0,127.32,128.48,254939,2026-05-04
REFEX,EQ,265.9,257.25,260.6,263.86,405488,2026-05-04
REGAAL,EQ,85.0,83.1,83.55,82.84,119175,2026-05-04
REGENCERAM,EQ,53.3,46.02,47.43,46.52,7136,2026-05-04
RELAXO,EQ,305.0,299.05,301.05,298.09,82909,2026-05-04
GILT5YBEES,EQ,64.69,64.05,64.37,64.38,300163,2026-05-04
RELIABLE,EQ,136.25,132.0,133.45,134.07,62594,2026-05-04
RELCHEMQ,EQ,120.79,112.63,117.73,113.98,7660,2026-05-04
RIIL,EQ,811.0,787.1,790.35,783.4,85601,2026-05-04
RELIANCE,EQ,1467.4,1433.4,1463.1,1430.8,24035700,2026-05-04
RPOWER,EQ,29.22,28.23,28.73,28.61,45478759,2026-05-04
RELIGARE,EQ,226.1,221.0,221.96,221.64,802902,2026-05-04
REMSONSIND,EQ,112.0,106.78,111.02,106.78,96664,2026-05-04
RGL,EQ,100.5,98.22,99.99,100.13,427931,2026-05-04
REPCOHOME,EQ,428.4,405.6,411.1,407.4,202619,2026-05-04
REPRO,EQ,364.7,352.95,356.85,357.5,12216,2026-05-04
RESPONIND,EQ,160.0,153.15,157.65,156.16,91799,2026-05-04
RBA,EQ,66.65,65.29,66.48,65.36,3436388,2026-05-04
RVTH,EQ,631.0,588.1,605.5,588.1,533,2026-05-04
RHETAN,EQ,31.46,24.05,24.35,29.64,19645178,2026-05-04
RHIM,EQ,411.45,404.35,405.75,403.9,52271,2026-05-04
RICOAUTO,EQ,116.49,113.51,115.19,113.14,631465,2026-05-04
RISHABH,EQ,509.85,473.0,502.85,471.9,172487,2026-05-04
RITCO,EQ,228.99,215.41,223.84,218.09,84287,2026-05-04
RITES,EQ,221.79,217.36,220.11,218.91,365766,2026-05-04
RKEC,EQ,35.9,34.74,35.25,35.22,19359,2026-05-04
RHL,EQ,189.79,184.95,186.9,184.95,54,2026-05-04
ROLEXRINGS,EQ,147.92,144.52,146.64,145.82,1478756,2026-05-04
ROLLT,EQ,2.01,1.97,2.01,1.92,322550,2026-05-04
ROSSARI,EQ,490.4,475.1,479.75,478.95,224404,2026-05-04
ROSSELLIND,EQ,56.65,55.0,55.56,55.54,35768,2026-05-04
ROSSTECH,EQ,1018.0,945.6,969.45,989.7,52710,2026-05-04
ROTO,EQ,59.39,58.05,58.35,58.14,189697,2026-05-04
ROUTE,EQ,548.4,529.3,544.85,527.15,344796,2026-05-04
ROHLTD,EQ,348.65,332.3,337.85,343.5,73393,2026-05-04
RPGLIFE,EQ,2485.0,2295.0,2417.0,2295.0,181126,2026-05-04
RPSGVENT,EQ,914.4,866.15,878.95,847.5,237214,2026-05-04
RSWM,EQ,172.0,164.0,171.26,164.57,128862,2026-05-04
RUBFILA,EQ,75.39,74.16,74.79,73.01,9870,2026-05-04
RUBICON,EQ,980.0,954.0,976.55,969.95,129151,2026-05-04
RUCHINFRA,EQ,6.49,6.28,6.39,6.39,37140,2026-05-04
RUCHIRA,EQ,119.78,116.06,118.55,116.87,14946,2026-05-04
RUPA,EQ,154.9,150.46,152.6,151.82,215912,2026-05-04
RUSHIL,EQ,19.1,17.2,18.12,17.07,1957012,2026-05-04
SCHAND,EQ,165.0,161.1,162.31,161.14,16553,2026-05-04
SHK,EQ,149.28,144.11,145.32,146.12,151812,2026-05-04
SPAL,EQ,821.9,801.85,805.65,811.05,6716,2026-05-04
SAATVIKGL,EQ,484.95,461.1,479.15,460.1,158129,2026-05-04
SADBHIN,EQ,2.76,2.69,2.7,2.71,392530,2026-05-04
SAFARI,EQ,1449.5,1411.4,1418.9,1412.5,35906,2026-05-04
SAGCEM,EQ,190.02,178.2,187.82,180.23,89709,2026-05-04
SAGARDEEP,EQ,25.93,23.75,24.13,24.24,2736,2026-05-04
SAGILITY,EQ,42.25,41.42,41.6,41.74,7061757,2026-05-04
SAHYADRI,EQ,274.3,259.6,270.0,255.94,7345,2026-05-04
SAILIFE,EQ,1094.3,1058.3,1081.7,1069.45,1122960,2026-05-04
SAIPARENT,EQ,492.9,479.0,481.8,486.05,51305,2026-05-04
KALAMANDIR,EQ,104.5,101.4,103.56,101.35,363727,2026-05-04
SAKAR,EQ,656.8,627.0,652.5,628.05,50854,2026-05-04
SAKSOFT,EQ,142.33,138.6,139.65,140.15,117856,2026-05-04
SAKHTISUG,EQ,19.99,19.25,19.5,19.6,78544,2026-05-04
SALASAR,EQ,7.59,7.35,7.52,7.45,4558280,2026-05-04
SALONA,EQ,293.0,266.0,283.3,263.05,4252,2026-05-04
SALZERELEC,EQ,667.85,650.0,652.25,653.05,45644,2026-05-04
SAMBHV,EQ,123.9,118.5,121.94,118.71,1285901,2026-05-04
SAMHI,EQ,164.3,156.75,161.92,156.27,921395,2026-05-04
SAMMAANCAP,EQ,149.05,145.87,146.89,144.61,17877682,2026-05-04
SAMPANN,EQ,28.26,27.32,27.4,27.51,74619,2026-05-04
MOTHERSON,EQ,123.43,119.59,120.21,121.21,9964145,2026-05-04
SANATHAN,EQ,459.0,438.6,449.3,448.85,17108,2026-05-04
SANDESH,EQ,1100.5,1080.0,1086.2,1099.65,1128,2026-05-04
SANDHAR,EQ,521.0,496.0,507.4,494.05,143901,2026-05-04
SANDUMA,EQ,213.08,206.84,210.63,210.61,1150742,2026-05-04
SANGAMIND,EQ,534.8,515.0,525.85,517.8,30124,2026-05-04
SANGHVIMOV,EQ,328.0,319.1,321.95,319.9,196610,2026-05-04
SANOFICONR,EQ,4825.7,4636.1,4738.0,4763.9,7399,2026-05-04
SANOFI,EQ,3445.2,3377.2,3399.9,3407.2,33148,2026-05-04
SANSERA,EQ,2558.4,2426.0,2489.8,2513.6,203056,2026-05-04
SANSTAR,EQ,91.8,89.51,91.18,90.09,187211,2026-05-04
SAPPHIRE,EQ,205.55,190.41,193.77,205.61,1934754,2026-05-04
ZSARACOM,EQ,10090.5,9601.0,9601.0,9937.5,31,2026-05-04
SSDL,EQ,63.15,61.21,62.27,62.0,18732,2026-05-04
SARDAEN,EQ,598.7,585.2,591.3,591.55,278170,2026-05-04
SAREGAMA,EQ,349.6,342.5,345.1,343.85,208580,2026-05-04
SARLAPOLY,EQ,96.15,90.1,94.63,90.61,260093,2026-05-04
SMLT,EQ,77.37,73.5,73.7,75.2,13325,2026-05-04
SASKEN,EQ,1389.3,1323.0,1344.6,1309.4,38072,2026-05-04
SATIA,EQ,68.89,67.14,68.58,67.97,76056,2026-05-04
SATIN,EQ,189.8,176.16,188.55,176.16,850727,2026-05-04
SAURASHCEM,EQ,62.18,59.61,60.22,60.79,151365,2026-05-04
SOTL,EQ,385.0,361.8,381.3,361.9,51357,2026-05-04
SAYAJIHOTL,EQ,277.0,277.0,277.0,277.0,35,2026-05-04
SBC,EQ,34.09,33.22,33.38,33.74,12829770,2026-05-04
SBFC,EQ,94.98,92.31,93.44,92.31,1037627,2026-05-04
SBICARD,EQ,649.8,638.05,644.8,643.9,1165238,2026-05-04
SBILIFE,EQ,1845.0,1810.1,1820.1,1819.0,1929706,2026-05-04
SETFGOLD,EQ,127.37,125.85,126.37,127.44,9451608,2026-05-04
SETFNIF50,EQ,267.33,256.94,258.23,257.1,895425,2026-05-04
SETFNIFBK,EQ,569.36,559.39,560.23,561.89,153184,2026-05-04
SETFNN50,EQ,763.59,745.66,752.11,751.67,45936,2026-05-04
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,8908,2026-05-04
SBIBPB,EQ,49.7,48.5,48.63,48.9,124657,2026-05-04
SBIETFCON,EQ,120.0,117.06,117.85,117.26,3171,2026-05-04
SBIETFIT,EQ,332.61,319.64,321.58,324.5,11729,2026-05-04
SBIETFPB,EQ,270.27,266.0,266.4,268.17,13692,2026-05-04
SBIETFQLTY,EQ,221.8,210.95,220.17,216.36,2706,2026-05-04
SBILIQETF,EQ,1037.39,1037.37,1037.38,1037.21,8388,2026-05-04
SBIMIDMOM,EQ,62.57,61.16,61.47,61.33,29493,2026-05-04
SBINEQWETF,EQ,33.05,32.7,32.81,32.69,35922,2026-05-04
SBINMID150,EQ,22.59,22.0,22.19,22.09,45472,2026-05-04
SBISILVER,EQ,239.57,234.45,235.96,232.87,1351461,2026-05-04
SETF10GILT,EQ,259.45,256.41,258.12,257.42,13924,2026-05-04
SCANSTL,EQ,36.94,34.4,36.01,35.7,8994,2026-05-04
SCHAEFFLER,EQ,4247.8,4078.7,4174.2,4124.8,180204,2026-05-04
SCODATUBES,EQ,150.59,147.32,149.59,147.94,93325,2026-05-04
SEAMECLTD,EQ,1647.9,1565.6,1576.3,1592.3,92698,2026-05-04
SEDEMAC,EQ,1988.6,1844.0,1936.1,1841.0,260357,2026-05-04
SELMC,EQ,33.98,31.5,31.63,32.4,12497,2026-05-04
SEMAC,EQ,300.0,282.05,284.65,284.32,480,2026-05-04
SENCO,EQ,347.35,314.5,335.3,313.1,3252283,2026-05-04
SENORES,EQ,909.8,884.2,894.25,899.2,143165,2026-05-04
SEPC,EQ,8.28,7.96,8.1,8.11,11102298,2026-05-04
SERVOTECH,EQ,99.7,95.02,96.17,94.93,1722032,2026-05-04
STYL,EQ,245.0,240.01,241.81,241.89,75468,2026-05-04
SESHAPAPER,EQ,275.45,267.0,271.2,268.09,17250,2026-05-04
SGFIN,EQ,583.7,560.85,565.85,567.8,223030,2026-05-04
SGMART,EQ,589.9,537.2,558.35,571.0,755362,2026-05-04
SHADOWFAX,EQ,173.7,166.0,172.08,165.78,2665785,2026-05-04
SHAHALLOYS,EQ,72.8,68.6,69.18,69.56,19678,2026-05-04
SHAH,EQ,5.58,5.42,5.54,5.46,3419155,2026-05-04
SHAILY,EQ,2625.0,2462.6,2579.0,2532.6,296642,2026-05-04
SHAKTIPUMP,EQ,572.95,557.45,562.35,564.3,660316,2026-05-04
SHALBY,EQ,165.89,161.0,163.17,160.66,59679,2026-05-04
SAHLIBHFI,EQ,83.8,81.0,81.16,81.75,8309,2026-05-04
SHALPAINTS,EQ,53.48,51.12,52.93,51.12,33570,2026-05-04
SRD,EQ,47.71,44.01,46.44,44.71,56827,2026-05-04
BUILDPRO,EQ,1128.0,1050.4,1091.0,1107.05,52856,2026-05-04
SHANTIGEAR,EQ,485.0,477.0,484.1,480.85,14814,2026-05-04
SEIL,EQ,205.99,194.09,199.96,191.75,305949,2026-05-04
SHANTIGOLD,EQ,205.56,200.0,201.0,200.8,198298,2026-05-04
SHANTI,EQ,7.27,6.95,7.0,7.08,32847,2026-05-04
SHINDL,EQ,150.0,146.07,149.49,148.45,166074,2026-05-04
SHARDACROP,EQ,1088.6,984.6,1039.7,1072.75,638377,2026-05-04
SHARDAMOTR,EQ,902.05,869.1,884.4,863.75,54425,2026-05-04
SHARDUL,EQ,31.5,26.62,29.94,27.9,741,2026-05-04
SHAREINDIA,EQ,143.74,138.5,142.55,137.45,469708,2026-05-04
SFL,EQ,523.85,508.9,522.05,509.05,95710,2026-05-04
SHEMAROO,EQ,102.96,99.49,101.33,99.98,3548,2026-05-04
SHILCTECH,EQ,5248.0,5040.0,5129.5,5160.6,33048,2026-05-04
SHILPAMED,EQ,425.95,409.0,418.7,406.65,420018,2026-05-04
SCILAL,EQ,46.1,44.7,45.72,44.47,325231,2026-05-04
SCI,EQ,319.8,301.5,318.55,304.48,15255270,2026-05-04
SHIVAMILLS,EQ,66.5,59.0,64.25,60.25,13402,2026-05-04
SHIVATEX,EQ,182.0,171.26,181.47,173.51,8600,2026-05-04
SBCL,EQ,638.0,586.55,625.05,595.5,562520,2026-05-04
SHIVALIK,EQ,274.2,260.2,267.05,260.08,48189,2026-05-04
SHOPERSTOP,EQ,302.6,296.0,300.1,296.9,37439,2026-05-04
SHRADHA,EQ,38.19,36.07,36.9,36.07,5239,2026-05-04
SHREEPUSHK,EQ,402.0,385.1,386.8,395.0,38155,2026-05-04
SAPPL,EQ,319.9,305.0,309.0,306.3,398,2026-05-04
SHREECEM,EQ,24900.0,24295.0,24740.0,24195.0,12120,2026-05-04
SHREDIGCEM,EQ,76.33,71.43,74.91,72.73,292396,2026-05-04
SRTL,EQ,53.0,48.1,48.76,48.09,105865,2026-05-04
SHREERAMA,EQ,49.58,46.08,47.85,46.09,152393,2026-05-04
RAMANEWS,EQ,33.17,31.57,32.05,32.32,19490,2026-05-04
RENUKA,EQ,30.03,28.96,29.14,29.21,11603580,2026-05-04
BALAJEE,EQ,33.89,31.5,32.49,31.86,28699,2026-05-04
SVLL,EQ,618.95,570.75,608.95,597.6,252,2026-05-04
SHREEJISPG,EQ,430.0,406.35,425.8,405.0,1561025,2026-05-04
OSWALSEEDS,EQ,12.52,12.0,12.12,12.31,36355,2026-05-04
SHREYANIND,EQ,174.4,165.01,166.36,169.77,10770,2026-05-04
SHBAJRG,EQ,174.3,170.15,170.45,170.5,777,2026-05-04
SHRIKRISH,EQ,49.89,40.0,42.41,43.15,5575,2026-05-04
SHRINGARMS,EQ,207.8,202.99,206.02,201.94,1208984,2026-05-04
LIQUIDSHRI,EQ,1102.82,1102.8,1102.81,1102.65,3340,2026-05-04
SHRIRAMFIN,EQ,969.0,942.0,960.45,937.35,4018048,2026-05-04
SHRIPISTON,EQ,3596.9,3522.0,3570.3,3491.1,48103,2026-05-04
SHRIRAMPPS,EQ,93.9,85.01,90.4,84.5,4462813,2026-05-04
SHYAMCENT,EQ,5.81,5.6,5.7,5.81,60409,2026-05-04
SHYAMMETL,EQ,908.0,879.5,905.4,873.75,668652,2026-05-04
SICAGEN,EQ,54.25,51.1,52.92,53.55,8733,2026-05-04
ENRIN,EQ,3340.0,3265.9,3320.7,3278.8,271242,2026-05-04
SIEMENS,EQ,3930.0,3820.0,3834.1,3808.2,813487,2026-05-04
SIGMA,EQ,45.89,43.01,43.27,44.46,52743,2026-05-04
SIGNATURE,EQ,889.9,867.6,878.75,869.25,238292,2026-05-04
SIGIND,EQ,50.94,49.5,50.05,50.27,11173,2026-05-04
SIGNPOST,EQ,289.4,255.1,275.0,255.25,139903,2026-05-04
SIKA,EQ,1047.5,1006.1,1021.5,1025.7,13762,2026-05-04
SIKKO,EQ,4.75,4.66,4.7,4.65,265764,2026-05-04
SILINV,EQ,489.45,462.0,463.8,469.45,1429,2026-05-04
SILGO,EQ,82.2,77.5,78.11,78.97,526281,2026-05-04
SILLYMONKS,EQ,17.29,17.15,17.2,17.07,2011,2026-05-04
SILVERTUC,EQ,169.0,155.25,159.75,163.42,668950,2026-05-04
SIMPLEXINF,EQ,252.51,228.31,233.49,245.06,220075,2026-05-04
SINCLAIR,EQ,84.25,78.13,82.26,79.48,85988,2026-05-04
SINDHUTRAD,EQ,24.38,23.23,23.48,23.43,2630523,2026-05-04
SINGERIND,EQ,74.99,72.42,73.1,73.24,11224,2026-05-04
SINTERCOM,EQ,79.25,73.8,76.92,72.96,10077,2026-05-04
SIRCA,EQ,433.9,423.05,431.6,423.75,277741,2026-05-04
SIS,EQ,418.85,367.0,400.5,355.45,3632313,2026-05-04
SIYSIL,EQ,594.8,570.0,580.65,569.05,101249,2026-05-04
SJS,EQ,1890.0,1818.3,1871.6,1808.8,181142,2026-05-04
SJVN,EQ,80.95,78.76,79.86,78.98,3553696,2026-05-04
SKFINDUS,EQ,2225.8,2181.6,2190.4,2196.4,5026,2026-05-04
SKFINDIA,EQ,1744.0,1695.0,1705.9,1715.0,15536,2026-05-04
SKIPPER,EQ,492.5,478.55,490.7,478.45,761798,2026-05-04
SKMEGGPROD,EQ,169.0,164.8,166.69,164.89,71073,2026-05-04
SKYGOLD,EQ,465.0,445.3,456.6,453.9,811878,2026-05-04
SMARTLINK,EQ,134.69,131.99,133.28,132.0,1655,2026-05-04
SMARTWORKS,EQ,467.9,431.2,457.25,432.5,224211,2026-05-04
SMCGLOBAL,EQ,68.98,64.16,66.89,67.65,483337,2026-05-04
SMLMAH,EQ,3766.8,3660.1,3701.4,3727.6,68501,2026-05-04
SMSPHARMA,EQ,417.7,402.95,406.15,403.7,213893,2026-05-04
SNOWMAN,EQ,42.9,41.25,42.21,40.65,317352,2026-05-04
SOBHA,EQ,1476.3,1435.0,1440.4,1433.4,145162,2026-05-04
SOLARINDS,EQ,15690.0,15351.0,15459.0,15439.0,72043,2026-05-04
SOLARA,EQ,532.75,497.05,518.95,495.8,178721,2026-05-04
SOLARWORLD,EQ,205.6,198.17,204.34,197.57,210641,2026-05-04
SOLEX,EQ,1333.8,1298.1,1319.7,1288.5,44173,2026-05-04
SDBL,EQ,88.47,86.0,86.51,87.15,493530,2026-05-04
SOMATEX,EQ,119.8,108.0,118.6,108.99,37813,2026-05-04
SOMANYCERA,EQ,477.45,467.05,472.8,463.35,35169,2026-05-04
SOMICONVEY,EQ,112.9,108.5,108.74,110.56,4466,2026-05-04
SONACOMS,EQ,614.0,570.0,575.45,607.25,9158079,2026-05-04
SONAL,EQ,104.4,99.2,99.69,104.4,19,2026-05-04
SONAMLTD,EQ,52.99,49.5,50.13,51.68,32527,2026-05-04
SONATSOFTW,EQ,265.1,255.5,261.65,255.03,527230,2026-05-04
SOUTHWEST,EQ,254.88,236.25,251.36,240.59,471085,2026-05-04
SPCENET,EQ,4.12,3.85,3.96,4.03,963913,2026-05-04
SPANDANA,EQ,244.34,227.15,239.24,227.98,453720,2026-05-04
SPECIALITY,EQ,106.0,102.64,103.58,103.8,30036,2026-05-04
SPECTRUM,EQ,1227.9,1158.0,1162.9,1206.2,3143,2026-05-04
SPENCERS,EQ,38.0,34.77,35.76,34.6,432015,2026-05-04
SPIC,EQ,71.74,69.5,69.94,70.26,452925,2026-05-04
SPLIL,EQ,35.9,30.99,35.03,31.21,37730,2026-05-04
SPMLINFRA,EQ,218.31,207.46,216.47,207.47,456120,2026-05-04
SPORTKING,EQ,152.25,148.0,150.3,147.48,509675,2026-05-04
SRHHYPOLTD,EQ,522.0,490.9,511.0,488.9,25217,2026-05-04
SREEL,EQ,185.31,180.61,182.62,181.65,5965,2026-05-04
SRF,EQ,2565.0,2520.0,2551.4,2518.6,280967,2026-05-04
SRGHFL,EQ,284.25,274.1,278.15,282.67,133,2026-05-04
LOTUSDEV,EQ,146.22,141.25,142.45,143.12,417051,2026-05-04
SRM,EQ,524.45,502.55,520.4,506.75,126802,2026-05-04
STALLION,EQ,164.78,151.15,159.71,150.04,2104313,2026-05-04
SETL,EQ,143.06,138.25,139.73,139.93,137992,2026-05-04
SIL,EQ,15.79,14.41,15.43,15.03,21397,2026-05-04
STANLEY,EQ,166.35,139.25,166.35,138.63,2994289,2026-05-04
STARCEMENT,EQ,242.35,229.85,238.25,230.29,656134,2026-05-04
STARHEALTH,EQ,532.25,515.0,519.9,525.65,486424,2026-05-04
STARPAPER,EQ,142.52,139.02,140.5,139.9,6655,2026-05-04
STARTECK,EQ,252.0,245.5,249.91,248.12,7465,2026-05-04
SBIN,EQ,1089.1,1063.6,1068.4,1068.45,11693211,2026-05-04
SAIL,EQ,187.82,184.28,186.15,184.62,19546889,2026-05-04
STEELCITY,EQ,83.84,81.19,82.81,83.32,5820,2026-05-04
STEELXIND,EQ,10.13,9.79,9.98,9.98,1931913,2026-05-04
SSWL,EQ,218.0,213.0,215.26,212.71,297792,2026-05-04
STEELCAS,EQ,293.75,277.0,280.1,289.42,78602,2026-05-04
STEL,EQ,478.95,458.05,461.4,467.3,7007,2026-05-04
STERTOOLS,EQ,256.96,242.0,253.76,242.84,60997,2026-05-04
STLTECH,EQ,309.5,300.75,309.35,294.8,4161810,2026-05-04
SGL,EQ,12.49,11.06,12.07,11.92,33065,2026-05-04
STLNETWORK,EQ,30.0,28.0,29.08,27.76,5624277,2026-05-04
STOVEKRAFT,EQ,564.75,544.5,558.0,545.5,126948,2026-05-04
STAR,EQ,1053.3,1017.1,1031.5,1036.8,130730,2026-05-04
SWSOLAR,EQ,215.92,207.99,212.07,208.34,1992534,2026-05-04
STUDDS,EQ,492.2,476.0,481.2,489.7,17723,2026-05-04
STYLAMIND,EQ,2245.0,2238.0,2239.4,2236.2,38314,2026-05-04
STYRENIX,EQ,2310.0,2240.0,2245.3,2260.9,16747,2026-05-04
SUBEXLTD,EQ,10.29,9.3,9.97,9.34,4238580,2026-05-04
SUBROS,EQ,799.8,766.9,775.7,778.55,44440,2026-05-04
SUDARSCHEM,EQ,953.0,906.95,943.0,914.35,477195,2026-05-04
SUDARCOLOR,EQ,359.0,349.0,353.85,349.0,9349,2026-05-04
SUDEEPPHRM,EQ,711.5,687.3,689.95,707.55,83306,2026-05-04
SUKHJITS,EQ,182.99,177.0,179.17,179.69,22774,2026-05-04
SULA,EQ,175.5,171.43,172.35,174.1,342112,2026-05-04
SUMEETINDS,EQ,31.04,30.01,30.2,30.01,122918,2026-05-04
SUMICHEM,EQ,453.95,420.4,449.0,419.15,525225,2026-05-04
SUMMITSEC,EQ,1620.0,1552.1,1568.7,1559.7,3825,2026-05-04
SPARC,EQ,145.01,138.92,139.7,143.04,2512572,2026-05-04
SUNPHARMA,EQ,1841.0,1810.0,1823.5,1808.3,4206373,2026-05-04
SUNTV,EQ,614.0,548.1,575.85,605.6,2638906,2026-05-04
SUNDRMBRAK,EQ,629.45,615.0,624.8,614.65,892,2026-05-04
SUNCLAY,EQ,1464.4,1428.9,1442.1,1423.4,5049,2026-05-04
SUNDARMFIN,EQ,4663.4,4511.0,4557.7,4534.8,64969,2026-05-04
SUNDARAM,EQ,1.47,1.33,1.4,1.43,972816,2026-05-04
SUNDRMFAST,EQ,916.8,867.2,881.0,846.2,360641,2026-05-04
SUNDROP,EQ,669.9,647.4,651.15,662.5,13252,2026-05-04
SUNFLAG,EQ,326.95,293.1,321.15,292.61,1420861,2026-05-04
SUNTECK,EQ,344.25,333.4,339.0,340.25,313031,2026-05-04
SUPERSPIN,EQ,6.2,5.54,5.62,5.52,64112,2026-05-04
SUPERHOUSE,EQ,156.8,151.1,154.97,151.04,4124,2026-05-04
SUPRAJIT,EQ,421.15,415.8,418.85,415.15,34448,2026-05-04
SUPREME,EQ,52.61,50.29,50.58,51.08,18880,2026-05-04
SUPREMEIND,EQ,3691.2,3581.2,3620.1,3622.6,146015,2026-05-04
SPLPETRO,EQ,765.0,737.0,741.85,757.3,79354,2026-05-04
SUPRIYA,EQ,713.0,686.95,691.2,694.9,220896,2026-05-04
SURAJEST,EQ,238.0,232.45,234.44,233.48,33864,2026-05-04
SURAJLTD,EQ,259.99,236.02,236.96,237.03,1910,2026-05-04
SURAKSHA,EQ,289.75,280.0,284.45,283.95,28558,2026-05-04
SURANASOL,EQ,28.49,27.0,27.25,27.94,101858,2026-05-04
SURANAT&P,EQ,19.29,18.76,19.02,18.79,41867,2026-05-04
SBGLP,EQ,28.73,26.7,27.23,26.78,51138,2026-05-04
SURYAROSNI,EQ,270.0,251.35,267.9,250.12,2036712,2026-05-04
SURYALAXMI,EQ,60.0,58.0,58.73,58.94,4518,2026-05-04
SURYALA,EQ,367.85,337.35,362.65,344.5,277,2026-05-04
SURYODAY,EQ,159.5,152.17,155.9,152.89,291036,2026-05-04
SUTLEJTEX,EQ,39.77,38.15,38.59,38.5,42066,2026-05-04
SUVEN,EQ,217.11,210.24,212.42,211.88,158536,2026-05-04
SUYOG,EQ,803.0,752.95,778.5,763.15,21104,2026-05-04
SUZLON,EQ,56.35,54.07,54.96,55.58,103192022,2026-05-04
SVPGLOB,EQ,3.77,3.46,3.7,3.62,60434,2026-05-04
SWANCORP,EQ,348.0,334.0,344.2,334.45,1397454,2026-05-04
SWARAJENG,EQ,4009.6,3955.1,3987.5,3957.0,8824,2026-05-04
SWELECTES,EQ,707.15,662.2,696.0,659.4,45387,2026-05-04
SWIGGY,EQ,279.6,270.7,278.8,270.3,6684720,2026-05-04
SYMPHONY,EQ,864.65,818.6,824.55,846.8,206006,2026-05-04
SYNCOMF,EQ,14.08,13.7,13.79,13.74,1496186,2026-05-04
SGIL,EQ,557.9,545.05,551.05,550.8,6191,2026-05-04
SYNGENE,EQ,492.25,453.6,477.35,467.65,4350079,2026-05-04
SYRMA,EQ,1030.0,960.0,1018.55,958.95,1649812,2026-05-04
SYSTMTXC,EQ,71.26,67.07,67.88,70.59,75012,2026-05-04
TAALTECH,EQ,3097.3,2915.0,2938.2,2950.0,383,2026-05-04
TAINWALCHM,EQ,207.69,201.47,205.04,201.47,431,2026-05-04
TAJGVK,EQ,330.4,322.05,329.1,325.5,94651,2026-05-04
TALBROAUTO,EQ,341.0,326.9,331.3,332.65,237597,2026-05-04
TAMBOLIIN,EQ,157.0,149.99,154.18,150.05,892,2026-05-04
TMB,EQ,770.0,732.0,734.9,739.65,546466,2026-05-04
TNPL,EQ,161.0,151.58,157.61,150.47,572774,2026-05-04
TNPETRO,EQ,88.89,86.51,87.27,86.77,85997,2026-05-04
TNTELE,EQ,10.23,9.5,9.6,9.83,45768,2026-05-04
TANLA,EQ,546.7,510.15,526.9,511.95,1683989,2026-05-04
TARACHAND,EQ,64.8,62.53,62.93,63.76,95868,2026-05-04
TARAPUR,EQ,24.94,23.81,24.46,24.31,11406,2026-05-04
TARC,EQ,139.44,132.32,138.19,132.71,797664,2026-05-04
TARSONS,EQ,232.96,216.1,223.57,219.92,353113,2026-05-04
TASTYBITE,EQ,7233.0,6960.0,7041.0,6992.5,6791,2026-05-04
TATACAP,EQ,336.7,326.4,328.25,333.15,1293570,2026-05-04
TATACHEM,EQ,850.0,801.0,805.75,809.0,2097943,2026-05-04
TATACOMM,EQ,1597.4,1550.0,1569.6,1580.5,399484,2026-05-04
TCS,EQ,2498.3,2425.0,2431.3,2473.9,2632358,2026-05-04
TATACONSUM,EQ,1174.4,1149.7,1160.4,1144.6,1313831,2026-05-04
TATAELXSI,EQ,4190.0,4127.3,4178.7,4129.9,187805,2026-05-04
TATAINVEST,EQ,730.95,711.05,716.05,719.5,354998,2026-05-04
TMCV,EQ,418.05,407.5,412.9,409.9,6526849,2026-05-04
TMPV,EQ,345.9,338.0,343.05,341.55,7734863,2026-05-04
TATAPOWER,EQ,448.0,438.5,441.4,444.55,4920694,2026-05-04
TATASTEEL,EQ,214.5,211.4,212.24,211.36,23140911,2026-05-04
TATATECH,EQ,593.4,578.25,591.05,581.35,1052945,2026-05-04
TTML,EQ,43.99,42.74,42.92,42.93,2185455,2026-05-04
NETF,EQ,264.91,260.0,260.73,259.72,6230,2026-05-04
NPBET,EQ,277.93,268.83,271.24,271.55,1135,2026-05-04
TNIDETF,EQ,82.64,79.96,80.33,80.75,136894,2026-05-04
TATAGOLD,EQ,14.84,14.33,14.36,14.48,57137511,2026-05-04
TATSILV,EQ,23.9,23.11,23.4,23.11,53046653,2026-05-04
