TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RELTD,EQ,134.4,117.07,125.53,127.37,9230429,2026-06-01
RAYMONDLSL,EQ,766.55,721.0,754.9,706.4,783414,2026-06-01
RAYMOND,EQ,555.8,524.5,530.0,540.4,779611,2026-06-01
RAYMONDREL,EQ,588.0,552.6,557.75,561.35,349227,2026-06-01
RBLBANK,EQ,347.3,337.65,338.8,345.0,2759666,2026-06-01
RBZJEWEL,EQ,126.5,123.12,125.0,124.35,55424,2026-06-01
RECLTD,EQ,339.85,331.0,331.4,337.65,4076940,2026-06-01
REDINGTON,EQ,243.87,225.0,233.22,224.33,35445089,2026-06-01
REDTAPE,EQ,141.65,134.29,138.91,139.52,1836433,2026-06-01
REFEX,EQ,333.1,306.0,307.7,328.3,2162019,2026-06-01
REGENCERAM,EQ,41.99,39.0,41.74,41.45,2947,2026-06-01
RELAXO,EQ,343.65,324.4,327.8,345.3,884986,2026-06-01
GILT5YBEES,EQ,64.6,64.11,64.34,64.35,295644,2026-06-01
RELIABLE,EQ,140.52,133.38,137.13,137.5,58416,2026-06-01
RELCHEMQ,EQ,125.9,121.0,121.11,125.34,1783,2026-06-01
RIIL,EQ,758.0,740.15,742.95,751.45,38738,2026-06-01
RELIANCE,EQ,1335.5,1318.5,1320.0,1321.2,10700603,2026-06-01
RPOWER,EQ,28.16,26.51,26.76,27.64,35423613,2026-06-01
RELIGARE,EQ,240.5,233.01,235.61,237.55,723291,2026-06-01
REMSONSIND,EQ,99.0,90.65,92.19,94.36,444948,2026-06-01
RGL,EQ,105.5,102.17,103.08,103.31,527730,2026-06-01
REPCOHOME,EQ,384.05,374.0,380.45,384.0,141070,2026-06-01
REPRO,EQ,361.95,347.0,347.95,360.55,25751,2026-06-01
RESPONIND,EQ,194.99,178.62,180.88,194.24,142208,2026-06-01
RBA,EQ,69.19,67.6,67.95,68.66,2181931,2026-06-01
RVTH,EQ,790.0,731.95,740.5,791.7,1972,2026-06-01
RHETAN,EQ,30.7,29.97,30.47,30.03,4951827,2026-06-01
RHIM,EQ,395.05,353.95,365.2,406.6,2079686,2026-06-01
RICOAUTO,EQ,114.89,108.3,111.62,119.06,3241130,2026-06-01
RISHABH,EQ,541.3,486.4,491.6,529.65,264651,2026-06-01
RITCO,EQ,274.1,264.2,266.4,273.26,98143,2026-06-01
RITES,EQ,203.0,200.1,201.17,202.24,399451,2026-06-01
RKEC,EQ,32.56,30.1,31.03,31.87,32416,2026-06-01
RHL,EQ,189.0,184.73,188.12,184.73,566,2026-06-01
ROLEXRINGS,EQ,141.89,137.31,137.7,140.51,1391242,2026-06-01
ROSSARI,EQ,528.9,515.0,522.15,518.85,87237,2026-06-01
ROSSELLIND,EQ,56.91,55.11,55.98,55.11,23603,2026-06-01
ROSSTECH,EQ,1112.0,990.2,998.2,1056.75,261198,2026-06-01
ROTO,EQ,57.4,55.25,55.69,56.07,347290,2026-06-01
ROUTE,EQ,515.8,501.3,504.1,507.55,77557,2026-06-01
ROHLTD,EQ,349.65,333.35,336.9,336.9,68937,2026-06-01
RPGLIFE,EQ,2224.0,2163.3,2172.4,2224.7,3358,2026-06-01
RPSGVENT,EQ,939.35,920.0,925.1,918.7,23634,2026-06-01
RSWM,EQ,187.39,173.86,175.08,176.3,125350,2026-06-01
RUBFILA,EQ,82.19,76.5,76.89,81.44,22686,2026-06-01
RUBICON,EQ,1206.7,1044.3,1171.1,1005.6,3837907,2026-06-01
RUCHINFRA,EQ,6.45,6.29,6.36,6.29,99724,2026-06-01
RUCHIRA,EQ,118.58,114.3,115.09,116.87,30685,2026-06-01
REPL,EQ,69.6,68.68,68.68,72.29,13487,2026-06-01
RUPA,EQ,164.99,157.69,159.24,154.55,307456,2026-06-01
RUSHIL,EQ,15.89,14.86,14.91,15.42,345690,2026-06-01
SCHAND,EQ,165.0,153.91,155.13,161.72,87889,2026-06-01
SHK,EQ,134.99,128.1,129.32,132.89,305415,2026-06-01
SPAL,EQ,798.95,770.2,773.25,782.05,20257,2026-06-01
SAATVIKGL,EQ,447.5,434.35,443.8,441.05,97321,2026-06-01
SADBHAV,EQ,10.13,9.32,9.4,9.65,261051,2026-06-01
SADBHIN,EQ,2.91,2.72,2.9,2.78,582694,2026-06-01
SAFARI,EQ,1697.0,1500.3,1607.0,1503.7,1347294,2026-06-01
SAGCEM,EQ,180.48,174.41,177.23,178.26,51683,2026-06-01
SAGARDEEP,EQ,27.0,25.15,25.32,26.57,15077,2026-06-01
SAGILITY,EQ,41.3,40.3,40.47,41.04,17021346,2026-06-01
SAHYADRI,EQ,292.55,276.05,279.6,277.55,6889,2026-06-01
SAILIFE,EQ,1175.6,1127.1,1145.2,1160.0,488401,2026-06-01
SAIPARENT,EQ,543.2,497.05,512.25,485.9,1769589,2026-06-01
KALAMANDIR,EQ,111.72,105.15,106.14,109.73,409444,2026-06-01
SAKAR,EQ,871.3,812.1,835.7,796.5,494893,2026-06-01
SAKSOFT,EQ,147.5,140.25,142.1,143.27,264101,2026-06-01
SAKHTISUG,EQ,18.3,17.46,17.87,17.48,79795,2026-06-01
SALASAR,EQ,7.04,6.81,6.82,7.11,5252153,2026-06-01
SALONA,EQ,290.0,266.0,288.2,277.7,11423,2026-06-01
SALZERELEC,EQ,628.3,592.6,600.55,619.7,70785,2026-06-01
SAMBHAAV,EQ,6.94,6.59,6.64,6.89,167051,2026-06-01
SAMBHV,EQ,105.4,101.18,102.3,104.06,986815,2026-06-01
SAMHI,EQ,167.98,160.62,164.63,165.55,844644,2026-06-01
SAMMAANCAP,EQ,180.27,174.52,177.35,177.01,14994346,2026-06-01
SAMPANN,EQ,28.1,25.8,26.64,26.74,62337,2026-06-01
MOTHERSON,EQ,146.8,141.13,141.77,145.74,38855400,2026-06-01
SANATHAN,EQ,419.8,405.85,412.4,405.7,16041,2026-06-01
SANDESH,EQ,989.9,917.8,935.0,1015.4,4598,2026-06-01
SANDHAR,EQ,705.15,653.05,676.5,674.75,568749,2026-06-01
SANDUMA,EQ,235.0,224.5,226.25,226.31,1521181,2026-06-01
SANGAMIND,EQ,553.0,516.0,525.75,515.95,195831,2026-06-01
SANGHVIMOV,EQ,371.35,347.0,348.35,364.05,283126,2026-06-01
SANOFICONR,EQ,4627.9,4520.0,4586.7,4588.5,2697,2026-06-01
SANOFI,EQ,3183.3,3097.1,3117.6,3097.1,30591,2026-06-01
SANSERA,EQ,2899.9,2795.7,2806.3,2861.0,190682,2026-06-01
SANSTAR,EQ,120.5,110.25,112.53,118.26,511672,2026-06-01
SAPPHIRE,EQ,184.0,175.25,176.84,180.95,359437,2026-06-01
ZSARACOM,EQ,9472.5,9320.0,9321.5,9654.5,23,2026-06-01
SSDL,EQ,61.33,57.0,59.24,61.33,29566,2026-06-01
SARDAEN,EQ,530.95,514.15,521.55,511.95,424031,2026-06-01
SAREGAMA,EQ,477.5,438.6,459.75,424.15,18131508,2026-06-01
SARLAPOLY,EQ,102.0,96.03,98.35,99.0,137092,2026-06-01
SMLT,EQ,76.25,71.1,72.55,73.58,6392,2026-06-01
SASKEN,EQ,2309.0,2210.1,2270.1,2258.2,98347,2026-06-01
SATIA,EQ,58.5,55.55,55.87,57.5,141295,2026-06-01
SATIN,EQ,233.9,213.16,221.51,217.82,1268763,2026-06-01
SAURASHCEM,EQ,61.7,59.15,59.59,59.92,30559,2026-06-01
SOTL,EQ,445.0,411.65,420.15,435.8,103723,2026-06-01
SAYAJIHOTL,EQ,272.3,271.4,271.4,276.35,8,2026-06-01
SBC,EQ,40.0,35.8,36.85,39.32,23011836,2026-06-01
SBFC,EQ,97.0,91.7,92.24,94.3,703414,2026-06-01
SBICARD,EQ,624.8,607.8,615.95,624.4,1725343,2026-06-01
SBILIFE,EQ,1846.4,1801.8,1812.5,1830.1,1991126,2026-06-01
SETFGOLD,EQ,132.37,131.09,131.49,132.69,7309018,2026-06-01
SETFNIF50,EQ,254.41,250.53,250.9,252.87,1074206,2026-06-01
SETFNIFBK,EQ,560.06,547.29,549.11,556.47,651908,2026-06-01
SETFNN50,EQ,765.29,746.23,748.98,763.22,42350,2026-06-01
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,6819,2026-06-01
SBIBPB,EQ,48.06,46.5,46.61,47.5,113446,2026-06-01
SBIETFCON,EQ,117.48,113.98,114.38,116.0,17898,2026-06-01
SBIETFIT,EQ,334.97,323.5,330.84,323.46,19546,2026-06-01
SBIETFPB,EQ,274.94,264.53,265.52,268.8,8304,2026-06-01
SBIETFQLTY,EQ,223.44,215.42,217.95,219.82,7165,2026-06-01
SBILIQETF,EQ,1041.23,1041.21,1041.22,1041.07,254571,2026-06-01
SBIMIDMOM,EQ,64.28,62.2,62.3,63.47,12995,2026-06-01
SBINEQWETF,EQ,33.97,32.42,32.53,32.8,27402,2026-06-01
SBINMID150,EQ,23.51,22.3,22.54,23.0,46817,2026-06-01
SBISILVER,EQ,256.27,253.7,255.47,255.31,1017437,2026-06-01
SBISMLETF,EQ,17.47,16.77,16.87,17.01,50657,2026-06-01
SBIVALETF,EQ,15.75,15.3,15.31,15.37,27465,2026-06-01
SETF10GILT,EQ,259.49,257.79,258.59,259.12,3378,2026-06-01
SCANSTL,EQ,38.97,37.35,37.46,37.69,6525,2026-06-01
SCHAEFFLER,EQ,4152.0,4052.0,4079.8,4128.7,55761,2026-06-01
SCHNEIDER,EQ,1243.4,1243.4,1243.4,1308.8,85599,2026-06-01
SCODATUBES,EQ,124.39,119.8,120.22,121.84,383426,2026-06-01
SEAMECLTD,EQ,1670.0,1604.9,1624.4,1614.6,66463,2026-06-01
SECMARK,EQ,128.45,125.11,125.59,125.49,1082,2026-06-01
SECURKLOUD,EQ,21.25,19.78,19.82,20.82,43420,2026-06-01
SEDEMAC,EQ,2225.0,2141.0,2201.4,2144.9,100895,2026-06-01
SELMC,EQ,30.79,29.0,29.51,29.79,11680,2026-06-01
SENCO,EQ,350.8,335.1,339.5,346.2,611590,2026-06-01
SENORES,EQ,1149.0,1032.2,1067.8,1120.65,864313,2026-06-01
SEPC,EQ,8.08,7.14,7.24,7.78,40527837,2026-06-01
SERVOTECH,EQ,102.2,96.36,98.36,97.51,3209399,2026-06-01
STYL,EQ,271.45,260.1,263.55,262.19,125343,2026-06-01
SESHAPAPER,EQ,241.79,233.1,234.89,233.85,24235,2026-06-01
SGFIN,EQ,585.0,556.5,559.7,567.0,144064,2026-06-01
SGMART,EQ,595.15,570.0,572.9,590.2,95795,2026-06-01
SHADOWFAX,EQ,194.89,184.21,191.24,192.99,3822076,2026-06-01
SHAHALLOYS,EQ,71.9,68.0,69.32,70.44,4501,2026-06-01
SHAH,EQ,5.38,4.79,4.84,5.04,6871030,2026-06-01
SHAILY,EQ,3198.0,2925.6,3144.8,2989.5,708178,2026-06-01
SHAKTIPUMP,EQ,529.7,510.15,513.2,524.75,613431,2026-06-01
SHALBY,EQ,176.97,166.2,169.29,168.81,133409,2026-06-01
SAHLIBHFI,EQ,84.59,76.96,82.17,81.84,229769,2026-06-01
SHALPAINTS,EQ,51.7,49.44,49.62,51.07,27400,2026-06-01
SRD,EQ,42.0,40.1,40.72,41.1,18848,2026-06-01
BUILDPRO,EQ,1164.8,1125.0,1132.0,1164.8,16076,2026-06-01
SHANTIGEAR,EQ,448.0,440.0,440.15,440.55,9483,2026-06-01
SEIL,EQ,193.29,180.5,182.47,189.6,250823,2026-06-01
SHANTIGOLD,EQ,240.39,222.7,229.84,220.96,5296823,2026-06-01
SHANTI,EQ,6.85,6.26,6.6,6.68,12979,2026-06-01
SHINDL,EQ,158.9,154.02,154.84,154.7,105927,2026-06-01
SHARDACROP,EQ,929.0,902.35,906.65,905.0,218545,2026-06-01
SHARDAMOTR,EQ,883.0,833.65,847.1,843.3,67760,2026-06-01
SHARDUL,EQ,31.0,26.65,27.83,28.25,2587,2026-06-01
SHAREINDIA,EQ,138.59,135.25,135.85,138.09,254692,2026-06-01
SFL,EQ,618.7,599.0,606.5,605.0,269914,2026-06-01
SHEMAROO,EQ,106.19,101.0,101.53,103.82,5855,2026-06-01
SHILCTECH,EQ,4120.0,3970.0,4036.6,4015.0,28078,2026-06-01
SHILPAMED,EQ,509.8,493.4,499.25,498.95,776759,2026-06-01
SCILAL,EQ,45.93,44.11,44.28,45.46,367397,2026-06-01
SCI,EQ,294.65,286.0,287.1,292.3,4553482,2026-06-01
SHIVAUM,EQ,318.0,318.0,318.0,317.2,5,2026-06-01
SHIVATEX,EQ,153.67,139.0,145.55,153.67,12108,2026-06-01
SBCL,EQ,755.8,726.3,730.8,740.0,550040,2026-06-01
SHIVALIK,EQ,298.9,268.5,271.3,294.15,140550,2026-06-01
SHOPERSTOP,EQ,356.75,348.0,351.6,354.55,25108,2026-06-01
SHRADHA,EQ,38.49,34.1,34.27,34.84,87054,2026-06-01
SHREEPUSHK,EQ,372.8,350.0,357.35,364.95,44704,2026-06-01
SAPPL,EQ,295.0,266.6,279.9,286.0,3078,2026-06-01
SHREECEM,EQ,25295.0,24970.0,25060.0,25275.0,38284,2026-06-01
SHREDIGCEM,EQ,72.84,70.73,71.63,70.98,53678,2026-06-01
SRTL,EQ,43.75,41.4,41.94,43.01,60637,2026-06-01
SHREERAMA,EQ,47.3,43.56,46.45,42.85,341308,2026-06-01
RAMANEWS,EQ,30.39,29.2,29.21,29.68,10996,2026-06-01
RENUKA,EQ,23.16,22.61,22.71,22.85,5585635,2026-06-01
BALAJEE,EQ,30.88,29.54,30.02,29.74,28590,2026-06-01
SVLL,EQ,673.35,620.0,625.85,615.3,6191,2026-06-01
SHREEJISPG,EQ,473.4,453.0,468.3,462.7,1681669,2026-06-01
OSWALSEEDS,EQ,11.39,10.99,11.14,11.0,86846,2026-06-01
SHREYANIND,EQ,147.9,141.02,143.22,145.45,3025,2026-06-01
SHBAJRG,EQ,184.2,165.0,171.21,158.1,10949,2026-06-01
SHRIKRISH,EQ,43.7,38.0,39.2,42.44,1400,2026-06-01
SHRINGARMS,EQ,212.83,207.3,209.11,210.08,473897,2026-06-01
LIQUIDSHRI,EQ,1106.75,1106.73,1106.73,1106.57,2153,2026-06-01
SHRIRAMFIN,EQ,953.85,916.4,919.05,947.15,8308513,2026-06-01
SHRIPISTON,EQ,3406.9,3305.0,3337.7,3391.0,41519,2026-06-01
SHRIRAMPPS,EQ,90.9,88.5,89.4,89.16,725422,2026-06-01
SHYAMCENT,EQ,5.14,4.85,4.97,5.01,34482,2026-06-01
SHYAMMETL,EQ,983.2,957.0,961.4,973.35,581529,2026-06-01
SICAGEN,EQ,60.43,54.6,56.44,56.38,111470,2026-06-01
ENRIN,EQ,3932.0,3702.7,3717.4,3872.1,691126,2026-06-01
SIEMENS,EQ,3856.7,3681.7,3711.3,3844.0,526590,2026-06-01
SIGMAADV,EQ,446.0,408.8,426.4,424.8,1579281,2026-06-01
SIGMA,EQ,43.44,40.1,40.74,40.81,200518,2026-06-01
SIGNATURE,EQ,874.0,811.0,820.15,852.7,250989,2026-06-01
SIGIND,EQ,52.9,49.51,50.0,50.75,10679,2026-06-01
SIGNPOST,EQ,309.75,267.3,273.0,296.55,410957,2026-06-01
SIKA,EQ,927.85,871.35,885.6,910.7,25225,2026-06-01
SIKKO,EQ,4.24,4.01,4.06,4.14,279261,2026-06-01
SILINV,EQ,433.95,420.25,422.4,422.4,2460,2026-06-01
SILGO,EQ,85.57,81.66,82.24,82.48,402362,2026-06-01
SILLYMONKS,EQ,17.49,15.87,16.42,17.08,41021,2026-06-01
SILVERTUC,EQ,176.72,172.02,176.72,168.31,147408,2026-06-01
SIMPLEXINF,EQ,264.0,236.85,238.25,250.66,313044,2026-06-01
SINCLAIR,EQ,75.5,73.0,73.58,74.67,33201,2026-06-01
SINDHUTRAD,EQ,26.99,25.66,26.01,26.73,1736269,2026-06-01
SINGERIND,EQ,71.19,69.15,69.32,69.91,17606,2026-06-01
SINTERCOM,EQ,74.79,71.02,71.22,74.79,6107,2026-06-01
SIRCA,EQ,436.55,418.0,422.65,417.7,539528,2026-06-01
SIS,EQ,423.9,396.05,407.6,402.8,427620,2026-06-01
SIYSIL,EQ,599.0,570.1,575.6,573.6,134149,2026-06-01
SJS,EQ,2137.8,1992.4,2008.5,2105.2,345269,2026-06-01
SJVN,EQ,75.69,72.65,72.91,75.16,4049759,2026-06-01
SKFINDUS,EQ,2214.4,2130.0,2146.5,2163.1,17414,2026-06-01
SKFINDIA,EQ,1645.0,1598.8,1607.0,1639.8,15320,2026-06-01
SKIPPER,EQ,576.5,542.85,547.35,549.35,3120223,2026-06-01
SKMEGGPROD,EQ,214.9,205.0,206.18,204.18,937494,2026-06-01
SKYGOLD,EQ,539.8,517.75,522.0,521.0,1231563,2026-06-01
SMARTWORKS,EQ,442.0,431.0,435.85,434.75,19029,2026-06-01
SMCGLOBAL,EQ,62.5,59.1,59.47,61.51,181388,2026-06-01
SMLMAH,EQ,3798.0,3623.6,3657.2,3745.8,37803,2026-06-01
SMSPHARMA,EQ,371.0,357.5,359.5,369.25,266814,2026-06-01
SNOWMAN,EQ,37.98,36.4,36.81,37.16,95419,2026-06-01
SOBHA,EQ,1432.1,1375.0,1385.1,1418.0,45721,2026-06-01
SOLARINDS,EQ,18459.0,18127.0,18203.0,18247.0,100566,2026-06-01
SOLARA,EQ,583.0,530.3,547.4,532.7,364221,2026-06-01
SOLARWORLD,EQ,211.04,199.5,201.24,209.75,294754,2026-06-01
SOLEX,EQ,1252.0,1134.9,1172.3,1218.5,125211,2026-06-01
SDBL,EQ,80.0,74.6,75.06,85.26,2479043,2026-06-01
SOMATEX,EQ,117.52,105.41,107.16,106.84,62809,2026-06-01
SOMANYCERA,EQ,543.95,495.0,526.0,492.9,387094,2026-06-01
SOMICONVEY,EQ,103.06,99.4,100.02,101.48,6699,2026-06-01
SONACOMS,EQ,611.55,595.0,600.2,607.45,1573058,2026-06-01
SONAL,EQ,94.5,88.0,89.0,90.0,297,2026-06-01
SONAMLTD,EQ,63.0,57.1,57.71,57.43,46619,2026-06-01
SONATSOFTW,EQ,273.25,264.15,266.35,265.1,658351,2026-06-01
SOUTHWEST,EQ,275.0,255.0,257.8,259.86,391913,2026-06-01
SPCENET,EQ,3.73,3.52,3.52,3.7,861551,2026-06-01
SPANDANA,EQ,258.4,245.95,248.55,251.38,218316,2026-06-01
SPECIALITY,EQ,113.9,106.5,108.08,110.8,17947,2026-06-01
SPECTRUM,EQ,1490.0,1406.2,1450.2,1443.4,43208,2026-06-01
SPENCERS,EQ,37.88,36.0,36.41,37.3,55181,2026-06-01
SPIC,EQ,70.14,67.01,67.47,69.19,658797,2026-06-01
SPLIL,EQ,32.5,31.31,31.72,32.28,4177,2026-06-01
SPMLINFRA,EQ,208.32,201.0,202.07,207.62,283023,2026-06-01
SPORTKING,EQ,198.5,174.0,185.67,170.43,5206857,2026-06-01
SRHHYPOLTD,EQ,536.3,501.0,505.35,544.45,21326,2026-06-01
SREEL,EQ,210.0,197.6,202.97,192.01,29685,2026-06-01
SRF,EQ,2719.0,2674.2,2696.2,2715.8,362133,2026-06-01
SRGHFL,EQ,298.0,275.0,286.0,284.25,9825,2026-06-01
HAVISHA,EQ,1.53,1.44,1.5,1.51,27217,2026-06-01
LOTUSDEV,EQ,140.46,137.2,139.16,137.88,390129,2026-06-01
SRM,EQ,529.95,505.6,509.7,516.0,134784,2026-06-01
STALLION,EQ,183.99,174.13,176.7,173.5,1339271,2026-06-01
SETL,EQ,143.0,132.3,139.35,133.4,468220,2026-06-01
SIL,EQ,16.78,15.72,15.9,16.22,13421,2026-06-01
STANLEY,EQ,152.0,145.0,146.17,150.69,174561,2026-06-01
STARCEMENT,EQ,220.01,212.0,213.87,217.95,193578,2026-06-01
STARHEALTH,EQ,539.45,520.1,532.95,527.95,872028,2026-06-01
STARPAPER,EQ,139.7,136.43,138.79,137.43,6398,2026-06-01
STARTECK,EQ,269.85,262.4,267.75,261.59,8360,2026-06-01
SBIN,EQ,970.25,950.1,954.1,964.4,11118975,2026-06-01
SAIL,EQ,206.25,202.25,203.69,204.37,18107952,2026-06-01
STEELCITY,EQ,78.28,77.0,77.49,78.69,7351,2026-06-01
STEELXIND,EQ,13.3,12.72,12.79,12.8,13775811,2026-06-01
SSWL,EQ,205.6,195.0,196.34,201.79,376782,2026-06-01
STEELCAS,EQ,287.3,257.8,269.5,283.3,197612,2026-06-01
STEL,EQ,446.7,430.0,441.6,441.95,1975,2026-06-01
STERTOOLS,EQ,236.7,228.43,230.7,235.23,32200,2026-06-01
SGL,EQ,12.25,10.51,11.51,11.66,107631,2026-06-01
STOVEKRAFT,EQ,648.35,613.7,620.9,612.55,393739,2026-06-01
STAR,EQ,1136.3,1086.4,1094.1,1111.8,189081,2026-06-01
SWSOLAR,EQ,188.9,180.0,182.01,187.58,1900829,2026-06-01
STUDDS,EQ,460.45,446.5,447.4,457.6,23186,2026-06-01
STYLAMIND,EQ,2981.8,2838.2,2958.0,2831.2,55700,2026-06-01
STYRENIX,EQ,2309.9,2220.4,2236.6,2286.0,20832,2026-06-01
SUBROS,EQ,738.4,702.0,710.15,720.6,49630,2026-06-01
SUDARSCHEM,EQ,957.9,893.0,906.6,938.0,238754,2026-06-01
SUDARCOLOR,EQ,381.8,355.5,362.35,374.9,11674,2026-06-01
SUDEEPPHRM,EQ,816.35,755.1,780.5,742.15,1795562,2026-06-01
SUKHJITS,EQ,184.7,171.87,173.12,180.1,34916,2026-06-01
SULA,EQ,158.99,155.0,155.86,157.1,135033,2026-06-01
SUMEETINDS,EQ,28.84,27.17,28.41,27.81,272740,2026-06-01
SUMICHEM,EQ,507.3,478.35,481.65,501.55,188311,2026-06-01
SUMMITSEC,EQ,1589.1,1511.0,1519.1,1551.6,4513,2026-06-01
SPARC,EQ,215.37,195.45,196.37,212.11,6303600,2026-06-01
SUNPHARMA,EQ,1812.1,1777.1,1796.5,1799.2,2051152,2026-06-01
SUNTV,EQ,527.9,503.05,516.65,502.15,597471,2026-06-01
SUNDRMBRAK,EQ,742.4,690.05,697.2,738.75,5011,2026-06-01
SUNCLAY,EQ,1365.0,1301.2,1316.6,1318.8,6788,2026-06-01
SUNDARMFIN,EQ,4287.5,4150.0,4212.8,4188.9,88619,2026-06-01
SUNDARAM,EQ,1.41,1.36,1.37,1.37,334416,2026-06-01
SUNDRMFAST,EQ,863.5,820.95,839.05,860.45,59753,2026-06-01
SUNDROP,EQ,688.45,670.1,672.0,673.15,7963,2026-06-01
SUNFLAG,EQ,391.0,357.75,374.5,373.75,488220,2026-06-01
SUNTECK,EQ,296.45,286.55,289.5,285.7,281048,2026-06-01
SUPERSPIN,EQ,5.53,4.66,5.04,5.26,54546,2026-06-01
SUPERHOUSE,EQ,158.4,151.03,152.21,155.34,6924,2026-06-01
SUPRAJIT,EQ,474.0,455.95,463.0,456.8,649403,2026-06-01
SUPREME,EQ,47.4,45.03,46.05,46.15,22579,2026-06-01
SUPREMEIND,EQ,3589.0,3480.5,3520.7,3549.0,196487,2026-06-01
SUPREMEINF,EQ,87.54,83.47,86.5,83.38,88768,2026-06-01
SPLPETRO,EQ,678.0,661.2,672.45,665.65,55606,2026-06-01
SUPRIYA,EQ,1085.0,958.55,1052.5,968.7,5021838,2026-06-01
SURAJEST,EQ,221.75,207.0,207.69,224.75,194656,2026-06-01
SURAJLTD,EQ,239.0,228.55,233.73,224.37,1770,2026-06-01
SURAKSHA,EQ,289.05,280.0,281.7,285.8,18663,2026-06-01
SURANASOL,EQ,27.41,26.55,27.08,27.34,59892,2026-06-01
SURANAT&P,EQ,18.25,17.72,17.94,18.2,59161,2026-06-01
SBGLP,EQ,27.35,26.3,26.55,26.63,48864,2026-06-01
SURYAROSNI,EQ,258.47,238.0,249.82,235.45,5462288,2026-06-01
SURYALAXMI,EQ,60.5,57.22,58.12,59.5,4498,2026-06-01
SURYALA,EQ,508.0,469.5,481.95,456.15,17707,2026-06-01
SURYODAY,EQ,170.68,162.0,163.05,163.59,415045,2026-06-01
SUTLEJTEX,EQ,36.4,35.55,35.66,35.6,28018,2026-06-01
SUVEN,EQ,297.95,273.5,274.85,279.34,1719813,2026-06-01
SUVIDHAA,EQ,2.77,2.65,2.7,2.65,252496,2026-06-01
SUYOG,EQ,794.95,774.2,784.0,783.2,11641,2026-06-01
SUZLON,EQ,56.9,53.5,53.93,56.99,153165238,2026-06-01
SWANCORP,EQ,337.35,315.2,318.75,329.3,838260,2026-06-01
SWARAJENG,EQ,3908.9,3775.0,3800.8,3826.0,18566,2026-06-01
SWELECTES,EQ,667.0,620.0,637.1,661.35,203773,2026-06-01
SWIGGY,EQ,259.9,248.75,249.75,257.9,6241815,2026-06-01
SYMPHONY,EQ,704.95,686.0,689.25,696.15,68547,2026-06-01
SYNCOMF,EQ,15.38,14.71,14.77,15.01,2744916,2026-06-01
SGIL,EQ,543.2,520.0,528.5,524.85,54965,2026-06-01
SYNGENE,EQ,451.35,439.35,448.0,442.0,642087,2026-06-01
SYRMA,EQ,1115.0,1085.9,1107.3,1088.55,1343156,2026-06-01
SYSTMTXC,EQ,70.0,63.77,64.16,67.12,51320,2026-06-01
TTL,EQ,7.52,7.17,7.4,7.39,66321,2026-06-01
TAALTECH,EQ,3876.6,3360.1,3545.1,3558.9,5122,2026-06-01
TAINWALCHM,EQ,204.9,196.05,196.47,197.75,1645,2026-06-01
TAJGVK,EQ,355.2,336.5,342.3,346.3,271035,2026-06-01
TALBROAUTO,EQ,352.9,341.0,343.5,345.35,143005,2026-06-01
TAMBOLIIN,EQ,181.0,176.0,176.05,175.67,1045,2026-06-01
TMB,EQ,747.75,686.35,728.25,692.55,2797399,2026-06-01
TNPL,EQ,150.49,145.75,146.97,148.5,72969,2026-06-01
TNPETRO,EQ,89.88,87.0,87.26,89.1,78939,2026-06-01
TNTELE,EQ,10.0,9.39,9.65,9.39,19987,2026-06-01
TANLA,EQ,543.45,512.0,517.45,525.4,776430,2026-06-01
TARACHAND,EQ,58.7,55.92,56.29,56.04,76827,2026-06-01
TARAPUR,EQ,21.03,19.76,19.77,20.79,62659,2026-06-01
TARC,EQ,138.0,131.1,131.52,129.76,936500,2026-06-01
TARMAT,EQ,53.45,51.77,52.4,51.76,5571,2026-06-01
TARSONS,EQ,214.3,206.1,208.88,209.46,59568,2026-06-01
TASTYBITE,EQ,7550.0,7200.0,7237.0,7618.0,3428,2026-06-01
TATACAP,EQ,308.4,299.55,300.95,305.9,1744494,2026-06-01
TATACHEM,EQ,764.85,731.5,734.0,758.0,433800,2026-06-01
TATACOMM,EQ,2025.0,1921.6,1942.6,1965.0,586383,2026-06-01
TCS,EQ,2335.0,2280.0,2297.4,2258.9,7505095,2026-06-01
TATACONSUM,EQ,1182.5,1140.4,1143.3,1178.4,2075188,2026-06-01
TATAELXSI,EQ,4380.0,4290.6,4302.9,4285.4,204874,2026-06-01
TATAINVEST,EQ,694.55,663.0,671.7,690.15,259082,2026-06-01
TMCV,EQ,386.85,372.5,374.25,379.5,6033578,2026-06-01
TMPV,EQ,398.85,383.85,384.9,393.9,8626860,2026-06-01
TATAPOWER,EQ,423.75,416.6,419.5,420.75,6503865,2026-06-01
TATASTEEL,EQ,211.4,206.5,210.57,208.02,23733470,2026-06-01
TATATECH,EQ,723.55,706.05,714.8,705.3,1603614,2026-06-01
TTML,EQ,43.65,42.0,42.49,42.81,1508837,2026-06-01
NETF,EQ,258.4,252.08,254.65,256.11,5659,2026-06-01
NPBET,EQ,279.98,269.01,269.01,271.7,1022,2026-06-01
TNIDETF,EQ,82.75,81.1,82.0,81.73,61077,2026-06-01
TATAGOLD,EQ,15.09,14.93,14.95,15.09,51916597,2026-06-01
TATSILV,EQ,25.52,25.13,25.31,25.3,33023159,2026-06-01
