TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SADBHIN,EQ,3.76,3.6,3.68,3.7,102445,2026-01-08
SADHNANIQ,EQ,7.12,6.6,6.74,6.99,831296,2026-01-08
SAFARI,EQ,2140.9,2105.0,2110.2,2117.8,8923,2026-01-08
SAGCEM,EQ,217.09,202.3,206.86,216.84,104005,2026-01-08
SAGARDEEP,EQ,28.36,27.5,27.65,28.35,13288,2026-01-08
SAGILITY,EQ,52.55,51.01,51.34,51.99,19239487,2026-01-08
SAHYADRI,EQ,257.45,253.05,255.95,257.45,905,2026-01-08
SAILIFE,EQ,974.0,950.2,958.55,967.15,223356,2026-01-08
KALAMANDIR,EQ,134.2,128.0,128.73,133.61,655978,2026-01-08
SAKAR,EQ,396.35,386.2,388.9,397.3,10216,2026-01-08
SAKSOFT,EQ,198.5,192.0,193.47,197.25,100994,2026-01-08
SAKHTISUG,EQ,19.28,18.45,18.59,18.92,118512,2026-01-08
SAKUMA,EQ,2.17,2.12,2.14,2.16,998953,2026-01-08
SALASAR,EQ,9.43,9.02,9.14,9.35,5995722,2026-01-08
SALONA,EQ,259.9,247.35,252.7,255.25,2099,2026-01-08
SALZERELEC,EQ,670.0,653.0,655.55,668.15,52588,2026-01-08
SAMBHV,EQ,96.0,91.9,92.6,95.07,882027,2026-01-08
SAMHI,EQ,202.2,195.5,200.55,197.91,1678635,2026-01-08
SAMMAANCAP,EQ,149.9,145.45,146.33,149.95,5725835,2026-01-08
SAMPANN,EQ,38.6,35.4,35.75,36.54,129536,2026-01-08
MOTHERSON,EQ,118.94,117.25,118.11,119.35,13950281,2026-01-08
SANATHAN,EQ,440.9,426.0,435.55,442.2,47965,2026-01-08
SANDESH,EQ,1075.0,1052.2,1060.6,1072.4,233,2026-01-08
SANDHAR,EQ,588.9,573.6,577.5,585.15,260014,2026-01-08
SANDUMA,EQ,263.0,237.0,238.23,263.26,7708530,2026-01-08
SANGAMIND,EQ,494.9,470.0,471.75,479.45,48155,2026-01-08
SANGHIIND,EQ,66.4,64.1,64.82,66.65,124464,2026-01-08
SANGHVIMOV,EQ,341.65,323.7,325.6,338.5,272570,2026-01-08
SANGINITA,EQ,11.75,10.68,11.51,10.96,209649,2026-01-08
SANOFICONR,EQ,4535.0,4355.0,4381.7,4464.1,2609,2026-01-08
SANOFI,EQ,4241.0,4150.0,4159.4,4228.2,12954,2026-01-08
SANSERA,EQ,1935.0,1818.7,1893.9,1945.2,303588,2026-01-08
SANSTAR,EQ,93.55,90.55,91.35,92.62,169029,2026-01-08
SAPPHIRE,EQ,230.25,220.55,221.35,229.05,740691,2026-01-08
SSDL,EQ,79.5,74.0,74.87,78.24,84969,2026-01-08
SARDAEN,EQ,511.05,481.85,494.8,510.9,675866,2026-01-08
SAREGAMA,EQ,378.7,366.0,367.25,377.55,500947,2026-01-08
SARLAPOLY,EQ,89.48,85.8,86.12,88.49,102125,2026-01-08
SMLT,EQ,86.75,83.76,84.16,86.2,8329,2026-01-08
SARVESHWAR,EQ,4.52,4.4,4.45,4.49,2167960,2026-01-08
SASKEN,EQ,1498.4,1440.4,1447.2,1494.8,10369,2026-01-08
SASTASUNDR,EQ,329.0,315.0,321.45,320.55,27292,2026-01-08
SATIA,EQ,66.55,65.26,66.07,66.55,61895,2026-01-08
SATIN,EQ,151.6,148.54,149.63,150.24,146866,2026-01-08
SAURASHCEM,EQ,81.42,78.91,79.35,81.17,57458,2026-01-08
SOTL,EQ,378.6,362.5,368.5,377.8,16259,2026-01-08
SBC,EQ,29.28,28.65,28.83,29.06,9940981,2026-01-08
SBFC,EQ,103.8,101.9,102.36,103.46,514565,2026-01-08
SBICARD,EQ,885.6,869.65,872.15,885.6,760018,2026-01-08
SBILIFE,EQ,2095.5,2067.7,2082.9,2070.8,956736,2026-01-08
SETFGOLD,EQ,118.0,114.8,115.73,116.42,8692294,2026-01-08
SETFNIF50,EQ,281.88,276.59,276.89,279.58,939374,2026-01-08
SETFNIFBK,EQ,615.27,610.75,611.7,614.27,160484,2026-01-08
SETFNN50,EQ,754.25,734.0,737.98,752.95,41649,2026-01-08
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,6276,2026-01-08
SBIBPB,EQ,51.5,49.89,49.99,51.0,263850,2026-01-08
SBIETFCON,EQ,127.98,124.7,124.93,126.04,80795,2026-01-08
SBIETFIT,EQ,426.99,410.01,414.96,423.87,5737,2026-01-08
SBIETFPB,EQ,294.33,291.69,292.37,294.33,3297,2026-01-08
SBIETFQLTY,EQ,234.42,231.34,231.85,234.42,891,2026-01-08
SBILIQETF,EQ,1021.83,1021.81,1021.83,1021.66,530080,2026-01-08
SBINEQWETF,EQ,34.0,33.61,33.7,33.94,28827,2026-01-08
SBISILVER,EQ,239.24,224.67,229.34,239.94,6751593,2026-01-08
SETF10GILT,EQ,259.77,258.66,258.78,258.61,18836,2026-01-08
SCHAEFFLER,EQ,3908.0,3769.2,3851.0,3800.2,66317,2026-01-08
SCHNEIDER,EQ,712.85,617.9,657.5,710.15,700929,2026-01-08
SCODATUBES,EQ,166.5,159.67,161.37,160.4,259241,2026-01-08
SEAMECLTD,EQ,1105.0,1070.5,1084.4,1110.6,31052,2026-01-08
SECMARK,EQ,120.8,115.51,116.6,117.36,351,2026-01-08
SEMAC,EQ,327.5,290.0,300.55,298.0,4689,2026-01-08
SENCO,EQ,380.8,342.35,346.3,360.8,22022129,2026-01-08
SENORES,EQ,862.1,815.0,821.4,864.7,280063,2026-01-08
SEPC,EQ,9.82,9.4,9.49,9.82,13387985,2026-01-08
SEQUENT,EQ,208.68,198.11,199.95,209.08,893761,2026-01-08
SERVOTECH,EQ,79.02,76.0,76.28,77.96,642501,2026-01-08
STYL,EQ,299.5,280.5,283.25,296.05,82156,2026-01-08
SESHAPAPER,EQ,242.19,231.0,233.47,240.14,11453,2026-01-08
SETCO,EQ,15.09,14.3,14.47,14.66,51574,2026-01-08
SGFIN,EQ,446.3,416.5,420.0,441.9,252847,2026-01-08
SGMART,EQ,379.85,360.25,366.65,376.1,73871,2026-01-08
SHAHALLOYS,EQ,74.88,71.25,72.81,73.41,5495,2026-01-08
SHAH,EQ,5.49,5.38,5.42,5.41,4080170,2026-01-08
SHAILY,EQ,2272.0,2228.9,2251.5,2272.7,92892,2026-01-08
SHAKTIPUMP,EQ,734.6,706.0,710.15,731.8,746987,2026-01-08
SHALBY,EQ,193.41,187.45,188.14,192.61,104148,2026-01-08
SHALPAINTS,EQ,73.5,68.76,70.48,73.17,92932,2026-01-08
SRD,EQ,67.94,65.15,65.76,66.61,39629,2026-01-08
SHANKARA,EQ,128.89,122.5,126.75,125.68,391823,2026-01-08
SHANTIGEAR,EQ,459.0,448.1,455.8,452.85,6909,2026-01-08
SHANTIGOLD,EQ,227.9,209.01,211.38,220.22,17835672,2026-01-08
SHANTI,EQ,8.56,7.78,8.1,8.55,58860,2026-01-08
SHARDACROP,EQ,835.8,800.05,806.15,839.3,192886,2026-01-08
SHARDAMOTR,EQ,955.05,920.1,927.15,947.2,29045,2026-01-08
SHAREINDIA,EQ,161.6,154.0,154.97,160.44,240784,2026-01-08
SFL,EQ,587.55,575.1,577.8,584.35,34649,2026-01-08
SCPL,EQ,319.5,317.0,317.55,320.95,53001,2026-01-08
SHEKHAWATI,EQ,19.3,18.16,18.63,19.1,18715,2026-01-08
SHEMAROO,EQ,109.79,104.3,105.09,106.94,2430,2026-01-08
SHILCTECH,EQ,3821.1,3650.0,3701.0,3785.7,9800,2026-01-08
SHILPAMED,EQ,321.15,301.35,305.7,318.15,192329,2026-01-08
SCILAL,EQ,47.29,46.05,46.46,47.15,281557,2026-01-08
SCI,EQ,232.25,217.0,217.91,228.53,2437069,2026-01-08
SHIVAUM,EQ,359.0,319.0,333.05,354.1,429,2026-01-08
SHIVAMILLS,EQ,61.49,56.7,57.33,60.46,4923,2026-01-08
SHIVATEX,EQ,185.33,177.05,180.5,181.7,2538,2026-01-08
SBCL,EQ,444.5,422.3,429.3,427.9,167516,2026-01-08
SHIVALIK,EQ,358.8,326.65,348.45,358.6,102804,2026-01-08
SHIVAMAUTO,EQ,23.78,22.8,22.86,23.28,32824,2026-01-08
SHOPERSTOP,EQ,382.35,372.2,373.65,378.25,17486,2026-01-08
SHRADHA,EQ,38.38,37.1,37.88,37.67,1547,2026-01-08
SHREEPUSHK,EQ,355.7,337.45,339.4,354.85,58229,2026-01-08
SHREECEM,EQ,27360.0,26780.0,26850.0,27320.0,17963,2026-01-08
SHREDIGCEM,EQ,91.8,91.0,91.29,91.19,205274,2026-01-08
SHREERAMA,EQ,63.28,59.0,59.76,62.82,190312,2026-01-08
RAMANEWS,EQ,32.01,30.8,30.8,30.91,19855,2026-01-08
RENUKA,EQ,26.0,25.45,25.58,25.97,2889088,2026-01-08
BALAJEE,EQ,39.92,39.2,39.21,39.64,47673,2026-01-08
SVLL,EQ,710.0,655.6,681.0,687.85,1492,2026-01-08
SHREEJISPG,EQ,394.0,383.35,388.5,387.85,1285370,2026-01-08
OSWALSEEDS,EQ,16.21,15.2,15.2,15.99,421104,2026-01-08
SHREYANIND,EQ,177.9,172.5,173.38,175.83,11679,2026-01-08
SHRINGARMS,EQ,245.0,235.01,237.42,242.72,916671,2026-01-08
LIQUIDSHRI,EQ,1087.03,1087.01,1087.01,1086.87,2881,2026-01-08
SHRIRAMFIN,EQ,1002.55,981.1,992.9,995.85,3804564,2026-01-08
SHRIPISTON,EQ,3396.4,3256.3,3284.2,3374.4,59963,2026-01-08
SHRIRAMPPS,EQ,86.0,82.76,84.63,84.0,354975,2026-01-08
SHYAMMETL,EQ,833.0,796.95,802.4,827.1,141964,2026-01-08
SHYAMTEL,EQ,12.5,11.91,12.02,12.44,6406,2026-01-08
ENRIN,EQ,2641.2,2513.8,2527.8,2603.3,419780,2026-01-08
SIEMENS,EQ,3152.5,2990.8,3009.5,3133.6,581946,2026-01-08
SIGACHI,EQ,30.65,30.0,30.11,30.28,2167750,2026-01-08
SIGNATURE,EQ,1118.4,951.5,991.6,1105.4,3856283,2026-01-08
SIGIND,EQ,53.9,51.85,51.96,52.91,7220,2026-01-08
SIGNPOST,EQ,210.25,207.28,209.79,209.78,29436,2026-01-08
SILINV,EQ,510.35,490.2,496.7,506.5,1961,2026-01-08
SILGO,EQ,78.78,73.0,73.7,76.66,281963,2026-01-08
SILVERTUC,EQ,1650.0,1502.6,1609.8,1581.6,1078346,2026-01-08
SIMPLEXINF,EQ,252.0,247.0,250.32,249.95,60478,2026-01-08
SINCLAIR,EQ,83.85,80.0,81.33,83.38,49681,2026-01-08
SINDHUTRAD,EQ,19.96,19.48,19.63,19.82,387127,2026-01-08
SINTERCOM,EQ,101.47,100.0,100.17,99.19,1456,2026-01-08
SIRCA,EQ,495.0,482.0,483.7,489.2,117489,2026-01-08
SIS,EQ,338.45,331.4,332.9,334.65,543099,2026-01-08
SIYSIL,EQ,615.45,592.5,597.95,607.4,56429,2026-01-08
SJS,EQ,1823.4,1743.0,1756.5,1787.8,90845,2026-01-08
SJVN,EQ,83.59,79.15,80.12,83.01,7005736,2026-01-08
SKFINDUS,EQ,2543.9,2500.5,2531.3,2513.1,12420,2026-01-08
SKFINDIA,EQ,1839.0,1819.0,1832.0,1829.1,22896,2026-01-08
SKIPPER,EQ,434.95,415.1,417.55,432.05,193442,2026-01-08
SKMEGGPROD,EQ,371.9,342.6,346.8,367.8,324758,2026-01-08
SKYGOLD,EQ,358.65,327.8,337.0,348.25,977600,2026-01-08
SMARTLINK,EQ,131.98,128.0,128.68,130.08,2703,2026-01-08
SMARTWORKS,EQ,485.5,469.6,472.2,486.35,40190,2026-01-08
SMCGLOBAL,EQ,91.69,88.21,89.72,89.47,1498173,2026-01-08
SMLMAH,EQ,4584.8,4430.8,4470.1,4431.5,155348,2026-01-08
SMSPHARMA,EQ,360.0,338.0,343.4,345.0,895505,2026-01-08
SNOWMAN,EQ,40.52,39.51,39.79,40.15,188834,2026-01-08
SOBHA,EQ,1579.3,1514.6,1570.1,1529.1,304055,2026-01-08
SOFTTECH,EQ,334.2,310.05,314.1,332.55,3359,2026-01-08
SOLARINDS,EQ,13739.0,13353.0,13452.0,13328.0,301679,2026-01-08
SOLARA,EQ,575.7,557.55,560.4,572.45,41346,2026-01-08
SOLARWORLD,EQ,282.55,274.8,278.75,280.95,111997,2026-01-08
SOLEX,EQ,1229.9,1124.8,1136.2,1216.0,29774,2026-01-08
SDBL,EQ,107.0,103.81,104.32,106.54,408485,2026-01-08
SOMANYCERA,EQ,408.1,400.0,403.25,409.4,9153,2026-01-08
SOMICONVEY,EQ,121.0,118.0,118.67,120.07,3088,2026-01-08
SONACOMS,EQ,473.6,460.1,462.85,473.8,1597648,2026-01-08
SONAMLTD,EQ,41.59,40.8,40.9,41.59,22983,2026-01-08
SONATSOFTW,EQ,372.55,358.7,362.2,372.8,622308,2026-01-08
SPANDANA,EQ,262.05,250.1,252.55,262.9,152037,2026-01-08
SPECIALITY,EQ,120.52,115.02,116.26,118.93,61042,2026-01-08
SPECTRUM,EQ,1155.5,1075.0,1087.7,1151.8,2946,2026-01-08
SPENCERS,EQ,41.5,39.7,39.81,41.22,86348,2026-01-08
SPIC,EQ,82.21,78.31,78.87,81.31,642225,2026-01-08
SPLIL,EQ,34.35,32.2,32.73,34.5,11891,2026-01-08
SPMLINFRA,EQ,188.93,175.63,177.17,187.43,109826,2026-01-08
SPORTKING,EQ,88.0,84.7,84.97,87.45,47885,2026-01-08
SRHHYPOLTD,EQ,509.35,484.7,490.15,504.3,9723,2026-01-08
SREEL,EQ,218.25,216.02,217.32,217.1,2808,2026-01-08
SRF,EQ,3097.4,3035.7,3042.3,3097.6,269895,2026-01-08
SRGHFL,EQ,286.0,275.1,284.95,279.85,681,2026-01-08
HAVISHA,EQ,1.88,1.74,1.86,1.79,46593,2026-01-08
LOTUSDEV,EQ,178.61,158.05,159.17,168.57,5054346,2026-01-08
SRM,EQ,539.8,518.0,520.65,531.55,59400,2026-01-08
SGLTL,EQ,144.02,138.5,139.77,143.39,204658,2026-01-08
SIL,EQ,16.29,15.45,15.77,15.95,23304,2026-01-08
STANLEY,EQ,212.5,196.15,199.28,203.92,406057,2026-01-08
STARCEMENT,EQ,224.8,218.5,221.8,220.93,247003,2026-01-08
STARHEALTH,EQ,461.65,444.95,447.65,444.55,1484237,2026-01-08
STARPAPER,EQ,162.9,161.26,161.94,162.2,3948,2026-01-08
STARTECK,EQ,279.0,268.1,270.35,275.05,9395,2026-01-08
SBIN,EQ,1011.6,995.85,998.0,1007.15,6854268,2026-01-08
SAIL,EQ,151.43,143.25,146.46,150.37,21794398,2026-01-08
STEELCITY,EQ,91.83,88.5,89.52,90.87,9271,2026-01-08
STEELXIND,EQ,9.09,8.86,8.95,9.02,910618,2026-01-08
SSWL,EQ,214.19,201.92,205.81,214.48,501315,2026-01-08
STEELCAS,EQ,225.0,209.0,217.08,211.13,260300,2026-01-08
STEL,EQ,526.9,475.05,490.65,498.95,6635,2026-01-08
STERTOOLS,EQ,272.9,263.5,265.6,268.55,49202,2026-01-08
STLTECH,EQ,99.0,95.72,96.61,99.28,1055594,2026-01-08
SGL,EQ,13.9,12.56,12.77,12.78,29319,2026-01-08
STLNETWORK,EQ,22.25,21.77,21.87,22.26,761315,2026-01-08
STOVEKRAFT,EQ,589.05,572.0,577.5,583.95,90933,2026-01-08
STAR,EQ,994.0,955.7,968.0,977.2,428832,2026-01-08
SWSOLAR,EQ,213.5,202.6,204.23,212.19,1368019,2026-01-08
STUDDS,EQ,545.0,526.1,532.5,541.9,46304,2026-01-08
STYLAMIND,EQ,2220.0,2177.0,2183.6,2214.7,27103,2026-01-08
STYRENIX,EQ,1948.0,1905.0,1925.0,1946.7,64279,2026-01-08
SUBEXLTD,EQ,11.46,11.01,11.07,11.38,1321401,2026-01-08
SUBROS,EQ,887.9,846.9,852.65,885.9,69619,2026-01-08
SUDARSCHEM,EQ,988.0,959.5,972.1,976.4,53887,2026-01-08
SUDEEPPHRM,EQ,590.1,562.0,568.6,588.35,95670,2026-01-08
SUKHJITS,EQ,190.5,173.2,174.82,185.31,38238,2026-01-08
SULA,EQ,211.98,205.5,206.34,211.22,532466,2026-01-08
SUMEETINDS,EQ,28.99,26.91,26.97,28.32,142283,2026-01-08
SUMIT,EQ,66.38,59.06,59.71,64.28,86512,2026-01-08
SUMICHEM,EQ,460.1,443.35,445.45,459.65,137712,2026-01-08
SUMMITSEC,EQ,1917.6,1854.1,1865.8,1902.1,3631,2026-01-08
SPARC,EQ,139.58,134.3,135.14,137.89,1158593,2026-01-08
SUNPHARMA,EQ,1778.6,1757.7,1760.7,1782.6,1910656,2026-01-08
SUNTV,EQ,574.9,559.3,567.05,558.9,200488,2026-01-08
SUNDRMBRAK,EQ,696.45,670.0,679.9,694.5,1837,2026-01-08
SUNCLAY,EQ,1357.7,1271.0,1317.9,1284.8,54521,2026-01-08
SUNDARMFIN,EQ,5335.5,5155.0,5252.0,5313.0,29989,2026-01-08
SUNDARAM,EQ,1.85,1.76,1.77,1.77,352203,2026-01-08
SUNDRMFAST,EQ,954.3,931.05,937.45,952.6,31766,2026-01-08
SUNDROP,EQ,696.45,685.5,688.2,694.8,3272,2026-01-08
SUNFLAG,EQ,268.0,254.8,255.55,268.0,174294,2026-01-08
SUNTECK,EQ,432.7,416.6,425.0,419.75,193596,2026-01-08
SUPERSPIN,EQ,8.49,8.12,8.17,8.54,17223,2026-01-08
SUPERHOUSE,EQ,153.69,144.25,145.96,153.19,4542,2026-01-08
SUPRAJIT,EQ,468.25,454.4,458.8,467.65,81771,2026-01-08
SUPREME,EQ,69.25,64.5,64.89,68.8,141547,2026-01-08
SUPREMEIND,EQ,3633.7,3539.8,3557.4,3626.9,106887,2026-01-08
SPLPETRO,EQ,601.65,588.0,591.75,598.1,24694,2026-01-08
SUPRIYA,EQ,769.7,750.2,765.0,758.75,206253,2026-01-08
SURAJEST,EQ,257.65,241.05,246.4,256.65,161861,2026-01-08
SURAJLTD,EQ,244.0,237.0,241.27,241.57,1100,2026-01-08
SURAKSHA,EQ,279.95,266.0,268.75,277.8,12204,2026-01-08
SURANASOL,EQ,27.74,26.5,26.64,27.39,48214,2026-01-08
SURANAT&P,EQ,20.37,19.81,19.85,20.03,95001,2026-01-08
SBGLP,EQ,35.14,31.22,33.61,34.26,72628,2026-01-08
SURYAROSNI,EQ,276.6,272.9,275.4,277.35,274578,2026-01-08
SURYALAXMI,EQ,58.49,57.17,57.29,58.42,6653,2026-01-08
SURYODAY,EQ,145.8,141.11,144.99,144.22,286664,2026-01-08
SUTLEJTEX,EQ,30.88,29.25,29.89,30.52,40099,2026-01-08
SUVEN,EQ,176.0,163.2,164.17,173.42,283817,2026-01-08
SUVIDHAA,EQ,3.63,3.53,3.55,3.59,77587,2026-01-08
SUYOG,EQ,604.05,585.0,593.85,598.7,9540,2026-01-08
SUZLON,EQ,53.41,50.65,50.93,52.9,59316617,2026-01-08
SWANCORP,EQ,470.5,437.0,440.75,465.75,989192,2026-01-08
SWARAJENG,EQ,3739.9,3648.5,3690.9,3706.4,15318,2026-01-08
SWELECTES,EQ,641.7,595.25,604.55,600.9,74078,2026-01-08
SWIGGY,EQ,363.9,351.35,352.85,361.9,12496904,2026-01-08
SYMPHONY,EQ,940.5,913.2,936.9,931.25,61021,2026-01-08
SYNCOMF,EQ,14.0,13.5,13.55,13.97,1861078,2026-01-08
SGIL,EQ,519.0,500.0,514.8,513.45,8798,2026-01-08
SYNGENE,EQ,659.25,630.75,632.9,656.75,822090,2026-01-08
SYRMA,EQ,750.55,729.1,737.25,749.4,746545,2026-01-08
SYSTMTXC,EQ,118.39,110.55,112.13,108.57,2999364,2026-01-08
TTL,EQ,8.23,7.8,8.0,8.14,127133,2026-01-08
TAINWALCHM,EQ,191.5,183.0,184.77,189.5,4022,2026-01-08
TAJGVK,EQ,425.0,413.0,419.75,424.15,493518,2026-01-08
TALBROAUTO,EQ,283.1,264.0,276.35,268.45,193435,2026-01-08
TMB,EQ,570.0,555.0,564.75,560.25,298542,2026-01-08
TNPL,EQ,145.79,140.01,141.34,143.99,37187,2026-01-08
TNPETRO,EQ,105.19,101.45,102.4,105.32,194571,2026-01-08
TNTELE,EQ,10.12,9.47,9.5,9.95,52525,2026-01-08
TANLA,EQ,537.6,511.25,513.7,527.55,418177,2026-01-08
TARACHAND,EQ,80.3,76.7,77.48,78.89,59160,2026-01-08
TARC,EQ,182.59,175.41,176.81,182.57,1145028,2026-01-08
TARMAT,EQ,50.89,48.8,50.03,50.08,15033,2026-01-08
TARSONS,EQ,229.33,222.8,224.4,227.74,63370,2026-01-08
TASTYBITE,EQ,7833.5,7678.5,7700.0,7815.5,902,2026-01-08
TATACAP,EQ,364.5,353.0,354.5,360.6,5301211,2026-01-08
TATACHEM,EQ,788.6,760.95,763.95,783.95,539653,2026-01-08
TATACOMM,EQ,1805.9,1759.4,1775.9,1799.9,107731,2026-01-08
TCS,EQ,3286.9,3182.0,3203.9,3295.6,4159336,2026-01-08
TATACONSUM,EQ,1212.0,1193.0,1197.4,1212.6,562710,2026-01-08
TATAELXSI,EQ,5950.0,5645.5,5716.5,5853.0,1039700,2026-01-08
TATAINVEST,EQ,707.45,681.0,685.85,698.95,312812,2026-01-08
TMCV,EQ,441.5,430.5,435.2,435.75,11209566,2026-01-08
TMPV,EQ,365.35,358.0,359.45,363.35,7353203,2026-01-08
TATAPOWER,EQ,381.85,373.05,374.2,380.75,3791372,2026-01-08
TATASTEEL,EQ,185.87,179.55,180.12,183.8,38454951,2026-01-08
TATATECH,EQ,690.0,660.4,661.65,683.5,1864357,2026-01-08
TTML,EQ,48.42,47.4,47.68,48.3,1461150,2026-01-08
NETF,EQ,284.2,279.65,280.32,282.01,8601,2026-01-08
NPBET,EQ,301.98,295.63,297.26,297.78,500,2026-01-08
TNIDETF,EQ,100.15,97.06,97.4,98.9,59674,2026-01-08
TATAGOLD,EQ,13.58,13.0,13.16,13.25,68909927,2026-01-08
TATSILV,EQ,23.68,22.33,22.67,23.78,187607710,2026-01-08
TATVA,EQ,1326.1,1277.6,1286.4,1320.3,42006,2026-01-08
TBOTEK,EQ,1581.7,1510.6,1536.0,1575.5,125866,2026-01-08
TCIEXP,EQ,578.0,539.1,542.55,570.0,37449,2026-01-08
TCPLPACK,EQ,2996.6,2850.1,2864.1,2993.7,5370,2026-01-08
TDPOWERSYS,EQ,719.9,685.5,689.4,700.4,697787,2026-01-08
TEAMGTY,EQ,292.25,279.15,290.2,296.2,920,2026-01-08
TEAMLEASE,EQ,1589.0,1555.2,1567.8,1577.8,23652,2026-01-08
TPHQ,EQ,0.69,0.66,0.66,0.68,2042730,2026-01-08
TECHM,EQ,1632.8,1574.5,1577.9,1625.2,1657201,2026-01-08
TECHNOE,EQ,1074.5,1021.0,1030.0,1062.0,143794,2026-01-08
TIIL,EQ,2250.8,2165.0,2171.7,2247.6,11171,2026-01-08
TECILCHEM,EQ,18.6,15.91,17.92,17.45,8849,2026-01-08
TEGA,EQ,1939.5,1861.2,1873.0,1920.4,67765,2026-01-08
TEJASNET,EQ,454.0,440.2,441.7,449.1,509146,2026-01-08
TEMBO,EQ,617.95,582.0,585.15,597.15,475729,2026-01-08
TENNIND,EQ,537.5,521.6,531.45,520.6,1403714,2026-01-08
TEXINFRA,EQ,102.59,99.9,101.08,101.91,104637,2026-01-08
TEXRAIL,EQ,134.75,128.0,128.89,133.31,1507058,2026-01-08
TEXMOPIPES,EQ,48.88,48.0,48.13,48.43,21942,2026-01-08
TGBHOTELS,EQ,9.75,9.42,9.47,9.67,34489,2026-01-08
THANGAMAYL,EQ,4149.0,3767.8,3882.3,3835.7,1137496,2026-01-08
ANUP,EQ,2234.7,2161.0,2200.0,2217.3,14049,2026-01-08
BYKE,EQ,59.5,55.68,56.62,56.22,82246,2026-01-08
GESHIP,EQ,1123.0,1075.1,1084.6,1108.1,464034,2026-01-08
GROBTEA,EQ,1008.9,975.0,998.3,984.8,181,2026-01-08
INDIACEM,EQ,485.8,448.25,476.2,456.2,3085701,2026-01-08
INDHOTEL,EQ,713.55,701.0,704.35,715.35,3026071,2026-01-08
THEINVEST,EQ,127.87,118.25,121.25,123.25,18799,2026-01-08
NIACL,EQ,154.9,150.15,150.78,153.97,342915,2026-01-08
PKTEA,EQ,799.7,711.1,731.5,789.85,1118,2026-01-08
PHOENIXLTD,EQ,1946.5,1889.0,1903.2,1942.6,374127,2026-01-08
RAMCOCEM,EQ,1089.0,1067.0,1082.5,1078.3,395019,2026-01-08
RUBYMILLS,EQ,223.29,217.0,217.92,222.18,2503,2026-01-08
SOUTHBANK,EQ,43.04,41.6,42.33,42.64,28032119,2026-01-08
STCINDIA,EQ,135.49,128.0,129.53,133.46,198917,2026-01-08
UGARSUGAR,EQ,42.4,41.0,41.35,41.83,71662,2026-01-08
WIPL,EQ,150.0,146.0,149.98,150.11,1361,2026-01-08
THEJO,EQ,1749.9,1701.0,1731.5,1736.0,4091,2026-01-08
THEMISMED,EQ,105.0,99.6,100.26,106.49,69519,2026-01-08
THERMAX,EQ,3120.0,3042.6,3061.4,3069.3,163471,2026-01-08
TIRUMALCHM,EQ,234.0,220.1,221.71,222.44,290875,2026-01-08
THOMASCOOK,EQ,142.39,136.25,138.98,141.94,603308,2026-01-08
THOMASCOTT,EQ,347.0,334.3,338.3,342.05,7898,2026-01-08
THYROCARE,EQ,462.95,440.4,445.1,463.9,310935,2026-01-08
TIGERLOGS,EQ,36.12,33.56,34.15,35.77,63551,2026-01-08
TIJARIA,EQ,4.6,4.34,4.37,4.4,74380,2026-01-08
TIL,EQ,270.0,260.95,262.2,268.85,8685,2026-01-08
TI,EQ,453.35,440.25,441.8,452.3,314812,2026-01-08
TIMETECHNO,EQ,189.8,181.9,184.26,187.59,2333112,2026-01-08
TIMKEN,EQ,3061.3,2961.0,2981.0,3031.7,24750,2026-01-08
TINNARUBR,EQ,759.65,741.5,743.95,755.7,19004,2026-01-08
TIPSFILMS,EQ,448.0,415.0,415.65,412.3,13355,2026-01-08
TIPSMUSIC,EQ,529.7,515.1,518.0,529.1,67553,2026-01-08
TIRUPATIFL,EQ,38.97,37.2,37.71,39.03,461754,2026-01-08
TITAGARH,EQ,863.5,819.0,824.8,854.85,726527,2026-01-08
TITAN,EQ,4303.2,4239.0,4249.0,4273.2,1055725,2026-01-08
TOKYOPLAST,EQ,110.99,107.8,107.83,109.99,2087,2026-01-08
TOLINS,EQ,133.46,129.51,131.33,133.78,78425,2026-01-08
TORNTPHARM,EQ,4080.0,4015.7,4026.4,4092.2,202187,2026-01-08
TORNTPOWER,EQ,1408.7,1351.0,1359.7,1396.8,774422,2026-01-08
TOTAL,EQ,77.0,74.5,75.44,76.39,3574,2026-01-08
TOUCHWOOD,EQ,105.1,103.0,105.0,105.02,3186,2026-01-08
TFCILTD,EQ,68.99,65.2,67.25,67.31,17429480,2026-01-08
TPLPLASTEH,EQ,68.99,66.52,67.31,68.21,163429,2026-01-08
TRACXN,EQ,40.27,39.38,39.79,40.27,71097,2026-01-08
TARIL,EQ,326.6,284.0,291.5,321.2,19710201,2026-01-08
TREL,EQ,28.13,26.5,26.79,27.09,98654,2026-01-08
TCI,EQ,1075.3,1064.8,1068.8,1064.7,14496,2026-01-08
TRANSRAILL,EQ,550.0,524.0,525.4,540.25,994014,2026-01-08
TFL,EQ,17.0,15.77,16.39,16.52,24823,2026-01-08
TRANSWORLD,EQ,194.41,180.6,182.83,189.73,14405,2026-01-08
TRAVELFOOD,EQ,1148.8,1115.0,1139.0,1152.9,36191,2026-01-08
TREEHOUSE,EQ,8.19,7.8,7.93,7.88,10463,2026-01-08
