TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KALAMANDIR,EQ,159.0,153.5,156.8,154.2,819141,2025-12-29
SAKAR,EQ,425.0,414.0,416.35,423.7,11351,2025-12-29
SAKSOFT,EQ,200.99,193.08,195.77,198.13,140852,2025-12-29
SAKHTISUG,EQ,19.35,18.62,18.69,19.0,65696,2025-12-29
SAKUMA,EQ,2.16,2.13,2.13,2.16,997151,2025-12-29
SALASAR,EQ,9.16,8.9,8.93,9.16,13116529,2025-12-29
SALONA,EQ,268.85,260.65,262.55,261.95,1607,2025-12-29
SALZERELEC,EQ,689.3,675.0,680.15,689.35,42472,2025-12-29
SAMBHV,EQ,98.2,94.3,94.81,97.47,652229,2025-12-29
SAMHI,EQ,186.0,180.0,182.51,183.3,498668,2025-12-29
SAMMAANCAP,EQ,143.43,139.23,141.84,139.88,12880656,2025-12-29
SAMPANN,EQ,34.0,32.05,32.8,32.64,51848,2025-12-29
MOTHERSON,EQ,120.11,118.42,119.64,119.29,10853968,2025-12-29
SANATHAN,EQ,434.8,418.1,422.85,434.3,20290,2025-12-29
SANDESH,EQ,1080.0,1052.3,1059.5,1063.2,386,2025-12-29
SANDHAR,EQ,553.7,538.2,547.05,549.4,112554,2025-12-29
SANDUMA,EQ,244.45,225.0,232.2,242.5,6664764,2025-12-29
SANGAMIND,EQ,460.8,450.5,459.7,458.45,20306,2025-12-29
SANGHIIND,EQ,64.2,63.05,63.63,64.1,95138,2025-12-29
SANGHVIMOV,EQ,362.0,341.1,342.95,356.7,198837,2025-12-29
SANGINITA,EQ,10.0,9.8,9.8,9.84,11859,2025-12-29
SANOFICONR,EQ,4670.0,4421.0,4517.7,4474.1,10939,2025-12-29
SANOFI,EQ,4102.3,4077.1,4085.3,4095.3,6957,2025-12-29
SANSERA,EQ,1721.0,1692.0,1710.6,1698.8,67125,2025-12-29
SANSTAR,EQ,90.32,87.69,88.66,87.53,135721,2025-12-29
SAPPHIRE,EQ,254.0,245.82,253.1,251.96,366541,2025-12-29
SSDL,EQ,79.28,76.91,77.15,78.29,20626,2025-12-29
SARDAEN,EQ,534.0,512.7,514.95,523.15,396160,2025-12-29
SAREGAMA,EQ,361.85,344.5,357.5,350.15,1469926,2025-12-29
SARLAPOLY,EQ,91.59,87.35,88.59,91.2,119876,2025-12-29
SMLT,EQ,91.5,85.64,86.33,88.14,16559,2025-12-29
SARVESHWAR,EQ,4.34,4.22,4.27,4.36,3387855,2025-12-29
SASKEN,EQ,1576.0,1532.9,1551.7,1572.7,50390,2025-12-29
SASTASUNDR,EQ,304.25,298.9,301.05,301.25,6824,2025-12-29
SATIA,EQ,66.98,65.0,65.84,65.99,69143,2025-12-29
SATIN,EQ,142.7,141.44,142.44,141.87,63542,2025-12-29
SAURASHCEM,EQ,85.9,80.01,80.75,80.81,47612,2025-12-29
SOTL,EQ,391.65,379.0,381.05,390.8,11099,2025-12-29
SBC,EQ,28.33,28.05,28.19,28.29,13065701,2025-12-29
SBFC,EQ,105.2,102.84,104.86,104.49,1440942,2025-12-29
SBICARD,EQ,866.35,846.95,849.95,864.6,922488,2025-12-29
SBILIFE,EQ,2026.7,2006.6,2009.8,2019.1,407998,2025-12-29
SETFGOLD,EQ,118.8,115.6,116.8,117.68,16575814,2025-12-29
SETFNIF50,EQ,283.88,276.84,277.27,278.39,1143196,2025-12-29
SETFNIFBK,EQ,604.69,601.51,602.63,603.61,12675,2025-12-29
SETFNN50,EQ,739.97,729.26,732.3,734.82,39483,2025-12-29
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,11764,2025-12-29
SBIBPB,EQ,49.07,46.92,48.11,48.13,33550,2025-12-29
SBIETFCON,EQ,128.97,125.1,125.49,126.03,7401,2025-12-29
SBIETFIT,EQ,424.88,418.67,419.95,423.76,7964,2025-12-29
SBIETFPB,EQ,293.0,288.01,289.05,288.73,2899,2025-12-29
SBIETFQLTY,EQ,233.66,230.32,231.05,232.25,3901,2025-12-29
SBILIQETF,EQ,1020.41,1018.0,1020.4,1020.11,379250,2025-12-29
SBINEQWETF,EQ,33.88,33.26,33.42,33.46,45764,2025-12-29
SBISILVER,EQ,249.4,213.48,226.18,224.62,17758734,2025-12-29
SETF10GILT,EQ,260.99,258.29,259.9,259.93,14697,2025-12-29
SCHAEFFLER,EQ,3839.0,3760.0,3817.2,3803.8,38320,2025-12-29
SCHNEIDER,EQ,735.7,711.2,716.9,726.8,92677,2025-12-29
SCODATUBES,EQ,164.42,156.48,157.67,163.08,110637,2025-12-29
SEAMECLTD,EQ,1070.4,1014.0,1065.2,1048.7,50052,2025-12-29
SECMARK,EQ,125.0,107.4,115.99,114.61,1391,2025-12-29
SEMAC,EQ,315.8,291.0,294.0,297.55,1298,2025-12-29
SENCO,EQ,320.5,315.05,317.95,320.25,314053,2025-12-29
SENORES,EQ,834.5,808.15,827.65,814.0,175588,2025-12-29
SEPC,EQ,10.57,9.73,10.22,9.83,40632018,2025-12-29
SEQUENT,EQ,213.98,208.3,209.28,213.54,355232,2025-12-29
SERVOTECH,EQ,80.3,78.0,78.98,79.38,498367,2025-12-29
STYL,EQ,275.95,264.2,269.8,273.75,560911,2025-12-29
SESHAPAPER,EQ,243.89,235.0,235.92,242.12,7399,2025-12-29
SETCO,EQ,15.8,15.4,15.45,15.43,41356,2025-12-29
SGFIN,EQ,409.9,395.9,398.75,406.3,66414,2025-12-29
SGMART,EQ,374.1,351.1,361.4,373.15,163177,2025-12-29
SHAHALLOYS,EQ,70.51,67.0,67.29,67.76,3687,2025-12-29
SHAH,EQ,4.98,4.95,4.95,4.92,2002769,2025-12-29
SHAILY,EQ,2333.0,2224.6,2252.4,2335.3,235165,2025-12-29
SHAKTIPUMP,EQ,737.0,706.1,711.5,735.05,1006223,2025-12-29
SHALBY,EQ,201.14,196.41,196.97,200.25,87622,2025-12-29
SHALPAINTS,EQ,60.1,57.02,58.54,57.56,116328,2025-12-29
SRD,EQ,71.0,66.16,67.89,68.19,109221,2025-12-29
SHANKARA,EQ,112.86,108.0,108.84,109.1,48660,2025-12-29
SHANTIGEAR,EQ,472.8,470.0,471.5,470.25,9893,2025-12-29
SHANTIGOLD,EQ,190.35,186.0,189.57,188.37,190211,2025-12-29
SHANTI,EQ,9.42,8.67,9.04,9.2,48026,2025-12-29
SHARDACROP,EQ,862.55,835.15,839.6,857.6,118300,2025-12-29
SHARDAMOTR,EQ,945.0,929.05,936.1,939.85,16396,2025-12-29
SHAREINDIA,EQ,172.0,165.6,166.38,171.68,253609,2025-12-29
SFL,EQ,588.85,570.05,583.75,579.4,81217,2025-12-29
SCPL,EQ,318.9,309.28,309.66,316.32,7462,2025-12-29
SHEKHAWATI,EQ,20.98,18.81,19.18,19.58,56594,2025-12-29
SHEMAROO,EQ,109.38,104.7,105.5,106.11,7549,2025-12-29
SHILCTECH,EQ,3950.0,3825.5,3833.9,3944.3,10544,2025-12-29
SHILPAMED,EQ,326.85,318.6,320.1,321.25,157647,2025-12-29
SCILAL,EQ,47.3,46.25,46.73,46.78,451587,2025-12-29
SCI,EQ,236.85,225.4,233.92,224.9,11373706,2025-12-29
SHIVAUM,EQ,301.15,296.7,298.0,299.7,55,2025-12-29
SHIVAMILLS,EQ,62.47,58.28,58.75,61.43,4027,2025-12-29
SHIVATEX,EQ,183.65,176.0,180.51,180.98,6595,2025-12-29
SBCL,EQ,438.65,426.2,428.0,437.6,48590,2025-12-29
SHIVALIK,EQ,377.95,365.0,370.9,372.05,10933,2025-12-29
SHIVAMAUTO,EQ,23.25,21.0,21.94,23.17,341246,2025-12-29
SHOPERSTOP,EQ,403.3,383.05,385.65,398.65,121956,2025-12-29
SHRADHA,EQ,40.96,37.15,38.55,39.92,36119,2025-12-29
SHREEPUSHK,EQ,390.8,376.75,378.7,380.85,33238,2025-12-29
SHREECEM,EQ,26450.0,26170.0,26275.0,26420.0,57381,2025-12-29
SHREDIGCEM,EQ,91.49,89.8,91.04,90.11,548234,2025-12-29
SHREERAMA,EQ,63.99,59.5,59.79,62.25,111306,2025-12-29
RAMANEWS,EQ,33.89,31.5,31.87,30.94,80562,2025-12-29
RENUKA,EQ,26.12,25.65,25.87,25.86,2372030,2025-12-29
BALAJEE,EQ,42.47,40.0,40.18,41.67,42915,2025-12-29
SVLL,EQ,700.0,666.0,680.75,700.0,984,2025-12-29
SHREEJISPG,EQ,346.8,335.5,343.35,345.75,1644892,2025-12-29
OSWALSEEDS,EQ,19.69,18.7,18.7,19.68,193622,2025-12-29
SHRENIK,EQ,0.5,0.48,0.48,0.49,793500,2025-12-29
SHREYANIND,EQ,176.89,172.15,173.35,173.69,3354,2025-12-29
SHRINGARMS,EQ,225.78,217.81,219.89,225.78,997060,2025-12-29
LIQUIDSHRI,EQ,1085.61,1085.59,1085.59,1085.45,11341,2025-12-29
SHRIRAMFIN,EQ,966.0,949.2,955.5,960.25,4897735,2025-12-29
SHRIPISTON,EQ,3221.4,3102.5,3136.6,3191.6,69132,2025-12-29
SHRIRAMPPS,EQ,84.98,83.41,84.5,84.39,246586,2025-12-29
SHYAMMETL,EQ,832.7,816.2,819.4,818.2,97414,2025-12-29
SHYAMTEL,EQ,12.95,12.24,12.6,12.54,9847,2025-12-29
ENRIN,EQ,2646.5,2572.0,2578.5,2625.1,390571,2025-12-29
SIEMENS,EQ,3108.3,3050.0,3054.3,3100.9,157194,2025-12-29
SIGACHI,EQ,33.44,30.5,32.27,33.95,8727995,2025-12-29
SIGNATURE,EQ,1140.1,1130.0,1134.2,1138.6,222999,2025-12-29
SIGIND,EQ,61.0,54.05,57.1,54.45,49496,2025-12-29
SIGNPOST,EQ,218.07,212.3,213.36,218.17,30147,2025-12-29
SILINV,EQ,521.9,510.15,517.25,516.75,859,2025-12-29
SILGO,EQ,87.5,81.31,84.67,80.14,333750,2025-12-29
SILVERTUC,EQ,914.7,877.0,908.45,880.0,170908,2025-12-29
SIMPLEXINF,EQ,267.9,243.8,251.65,265.1,177701,2025-12-29
SINCLAIR,EQ,83.85,81.53,83.1,82.64,73841,2025-12-29
SINDHUTRAD,EQ,19.9,18.9,19.45,19.6,823722,2025-12-29
SINTERCOM,EQ,103.0,100.97,101.96,102.03,10094,2025-12-29
SIRCA,EQ,493.0,481.0,483.5,486.25,297124,2025-12-29
SIS,EQ,339.1,334.1,336.2,339.4,34989,2025-12-29
SIYSIL,EQ,650.05,624.6,631.6,648.15,42125,2025-12-29
SJS,EQ,1759.5,1717.1,1734.4,1749.0,99775,2025-12-29
SJVN,EQ,74.15,73.0,73.12,74.14,2508768,2025-12-29
SKFINDUS,EQ,2700.0,2534.0,2603.1,2559.4,20361,2025-12-29
SKFINDIA,EQ,1785.4,1750.0,1776.0,1778.6,41438,2025-12-29
SKIPPER,EQ,426.25,412.2,417.0,422.85,287795,2025-12-29
SKMEGGPROD,EQ,437.25,421.5,427.45,432.3,83358,2025-12-29
SKYGOLD,EQ,334.35,326.55,330.2,332.95,499256,2025-12-29
SMARTLINK,EQ,132.5,130.61,131.04,132.41,5895,2025-12-29
SMARTWORKS,EQ,477.0,456.8,473.7,471.1,29828,2025-12-29
SMCGLOBAL,EQ,87.89,82.87,83.99,88.04,3948326,2025-12-29
SMLMAH,EQ,3810.5,3580.2,3810.5,3629.1,68422,2025-12-29
SMSPHARMA,EQ,315.0,302.05,310.0,306.25,164077,2025-12-29
SNOWMAN,EQ,40.49,38.76,39.11,40.29,501175,2025-12-29
SOBHA,EQ,1487.4,1454.9,1468.4,1479.6,107526,2025-12-29
SOFTTECH,EQ,329.05,310.0,315.5,315.95,6003,2025-12-29
SOLARINDS,EQ,12558.0,12250.0,12331.0,12437.0,104608,2025-12-29
SOLARA,EQ,569.45,553.6,556.0,560.05,50360,2025-12-29
SOLARWORLD,EQ,303.0,275.0,279.8,264.6,6985630,2025-12-29
SOLEX,EQ,1321.3,1230.7,1242.0,1310.6,51959,2025-12-29
SDBL,EQ,109.3,105.35,105.85,108.67,429334,2025-12-29
SOMANYCERA,EQ,416.1,410.0,414.4,411.4,10939,2025-12-29
SOMICONVEY,EQ,128.07,123.31,124.56,125.46,9286,2025-12-29
SONACOMS,EQ,485.15,473.0,477.4,482.1,2412933,2025-12-29
SONAMLTD,EQ,43.62,40.51,42.95,41.39,62563,2025-12-29
SONATSOFTW,EQ,367.45,353.3,356.9,366.65,700300,2025-12-29
SPANDANA,EQ,279.8,265.75,271.1,274.8,339502,2025-12-29
SPECIALITY,EQ,114.69,107.8,108.43,112.67,173754,2025-12-29
SPECTRUM,EQ,1233.6,1155.1,1180.8,1209.4,3161,2025-12-29
SPENCERS,EQ,42.48,41.02,41.26,42.03,31598,2025-12-29
SPIC,EQ,83.45,80.77,81.09,81.39,495606,2025-12-29
SPLIL,EQ,34.99,33.01,33.21,34.5,9294,2025-12-29
SPMLINFRA,EQ,174.87,172.0,172.16,173.96,59830,2025-12-29
SPORTKING,EQ,90.7,87.1,87.52,89.77,107408,2025-12-29
SRHHYPOLTD,EQ,528.15,513.0,514.85,523.4,5493,2025-12-29
SREEL,EQ,219.8,216.61,218.66,217.44,2731,2025-12-29
SRF,EQ,3107.5,3051.0,3075.9,3101.6,214660,2025-12-29
SRGHFL,EQ,300.0,286.5,287.95,292.0,6998,2025-12-29
HAVISHA,EQ,1.89,1.8,1.83,1.89,18043,2025-12-29
LOTUSDEV,EQ,162.0,157.5,160.44,157.28,731029,2025-12-29
SRM,EQ,542.5,532.5,535.75,539.75,28805,2025-12-29
SGLTL,EQ,150.93,142.5,145.07,149.26,503025,2025-12-29
SIL,EQ,16.33,15.8,16.2,15.96,27324,2025-12-29
STANLEY,EQ,203.82,196.01,196.92,202.36,155821,2025-12-29
STARCEMENT,EQ,227.6,224.22,224.75,225.78,101990,2025-12-29
STARHEALTH,EQ,446.0,437.55,441.7,443.5,290875,2025-12-29
STARPAPER,EQ,165.01,160.0,162.62,162.82,4843,2025-12-29
STARTECK,EQ,301.8,270.85,290.75,284.7,10494,2025-12-29
SBIN,EQ,968.9,961.45,965.05,966.3,5267233,2025-12-29
SAIL,EQ,138.8,132.9,134.09,132.32,44684863,2025-12-29
STEELCITY,EQ,93.3,88.5,90.44,93.01,13951,2025-12-29
STEELXIND,EQ,9.76,9.4,9.43,9.61,1975196,2025-12-29
SSWL,EQ,194.89,189.0,189.41,189.86,116259,2025-12-29
STEELCAS,EQ,208.0,201.41,205.67,205.26,45254,2025-12-29
STEL,EQ,518.7,490.0,496.65,513.6,9184,2025-12-29
STERTOOLS,EQ,278.0,270.1,271.2,276.5,30275,2025-12-29
STLTECH,EQ,104.6,101.25,101.86,103.01,906614,2025-12-29
SGL,EQ,13.05,12.85,13.02,12.82,4465,2025-12-29
STLNETWORK,EQ,22.44,22.05,22.23,22.19,1668936,2025-12-29
STOVEKRAFT,EQ,580.2,564.25,570.75,577.2,48207,2025-12-29
STAR,EQ,915.8,890.15,894.3,911.05,184048,2025-12-29
SWSOLAR,EQ,216.59,211.2,212.73,215.66,730105,2025-12-29
STUDDS,EQ,539.85,526.2,536.65,530.9,98869,2025-12-29
STYLAMIND,EQ,2259.0,2169.4,2174.3,2215.6,168460,2025-12-29
STYRENIX,EQ,2005.1,1956.4,1996.2,1979.8,23472,2025-12-29
SUBEXLTD,EQ,11.51,11.2,11.39,11.39,1605730,2025-12-29
SUBROS,EQ,868.2,841.3,843.95,857.9,39589,2025-12-29
SUDARSCHEM,EQ,950.5,932.0,936.9,941.6,31049,2025-12-29
SUDEEPPHRM,EQ,636.1,615.05,621.4,622.5,375356,2025-12-29
SUKHJITS,EQ,177.15,167.0,176.82,170.62,55381,2025-12-29
SULA,EQ,229.25,220.4,221.71,227.49,219441,2025-12-29
SUMIT,EQ,70.19,64.71,66.01,70.19,39477,2025-12-29
SUMICHEM,EQ,466.85,457.85,464.65,462.05,146526,2025-12-29
SUMMITSEC,EQ,2001.0,1935.0,1942.0,1971.6,2872,2025-12-29
SPARC,EQ,135.0,132.56,133.62,134.03,555857,2025-12-29
SUNPHARMA,EQ,1727.5,1710.3,1717.2,1719.5,1800816,2025-12-29
SUNTV,EQ,585.0,556.7,577.35,572.1,404933,2025-12-29
SUNDRMBRAK,EQ,703.25,675.0,683.55,699.2,367,2025-12-29
SUNCLAY,EQ,1234.3,1212.0,1215.2,1231.0,2870,2025-12-29
SUNDARMFIN,EQ,5285.0,5114.0,5259.4,5149.3,129396,2025-12-29
SUNDARAM,EQ,1.95,1.76,1.78,1.77,1050041,2025-12-29
SUNDRMFAST,EQ,938.0,917.8,932.85,932.2,51711,2025-12-29
SUNDROP,EQ,692.05,684.95,685.6,692.05,10665,2025-12-29
SUNFLAG,EQ,278.0,263.9,267.3,264.5,354849,2025-12-29
SUNTECK,EQ,409.7,399.85,403.25,403.95,213798,2025-12-29
SUPERSPIN,EQ,8.27,7.95,8.12,8.11,17304,2025-12-29
SUPERHOUSE,EQ,149.8,143.77,145.64,145.58,1805,2025-12-29
SUPRAJIT,EQ,477.0,466.15,470.35,475.55,77012,2025-12-29
SUPREME,EQ,75.19,72.51,74.07,74.76,38106,2025-12-29
SUPREMEIND,EQ,3307.0,3256.6,3276.0,3273.1,64403,2025-12-29
SPLPETRO,EQ,649.45,638.0,638.55,641.25,15642,2025-12-29
SUPRIYA,EQ,738.4,721.3,729.7,738.4,113060,2025-12-29
SURAJEST,EQ,264.0,245.0,257.0,241.55,893669,2025-12-29
SURAJLTD,EQ,252.95,245.95,252.95,245.9,434,2025-12-29
SURAKSHA,EQ,270.95,264.05,265.6,270.95,27646,2025-12-29
SURANASOL,EQ,27.09,26.02,26.3,27.1,100886,2025-12-29
SURANAT&P,EQ,21.24,19.6,19.71,20.95,515064,2025-12-29
SBGLP,EQ,38.17,35.0,36.06,37.01,152747,2025-12-29
SURYAROSNI,EQ,272.35,266.7,268.6,267.05,224272,2025-12-29
SURYALAXMI,EQ,59.79,58.7,58.95,57.71,7969,2025-12-29
SURYODAY,EQ,142.73,138.3,139.76,143.51,81853,2025-12-29
SUTLEJTEX,EQ,33.8,31.15,32.73,31.57,19959,2025-12-29
SUVEN,EQ,169.13,162.4,163.32,166.14,135891,2025-12-29
SUVIDHAA,EQ,3.8,3.35,3.56,3.68,110805,2025-12-29
SUYOG,EQ,603.85,576.7,582.65,597.9,49128,2025-12-29
SUZLON,EQ,53.85,52.61,52.73,53.2,35515877,2025-12-29
SWANCORP,EQ,493.6,465.75,476.85,467.9,3919479,2025-12-29
SWARAJENG,EQ,3618.9,3551.7,3561.4,3599.7,8335,2025-12-29
SWELECTES,EQ,649.9,618.0,636.5,634.95,19168,2025-12-29
SWIGGY,EQ,406.6,391.05,394.85,391.9,6448408,2025-12-29
SYMPHONY,EQ,862.0,850.3,853.25,861.4,45918,2025-12-29
SYNCOMF,EQ,14.5,14.06,14.16,14.44,1758117,2025-12-29
SGIL,EQ,515.0,452.05,472.75,512.4,159137,2025-12-29
SYNGENE,EQ,659.45,651.3,655.55,654.65,495480,2025-12-29
SYRMA,EQ,736.95,709.2,712.95,737.7,783251,2025-12-29
SYSTMTXC,EQ,158.84,142.83,149.31,152.19,128342,2025-12-29
TTL,EQ,8.7,8.15,8.43,8.52,216692,2025-12-29
TAINWALCHM,EQ,201.99,192.25,195.64,200.52,3525,2025-12-29
TAJGVK,EQ,434.7,425.9,432.6,429.8,315445,2025-12-29
TALBROAUTO,EQ,278.7,269.6,275.15,276.95,129987,2025-12-29
TMB,EQ,509.65,501.55,508.75,504.9,61448,2025-12-29
TNPL,EQ,147.0,144.05,144.9,144.04,66242,2025-12-29
TNPETRO,EQ,108.6,104.23,105.62,104.13,207440,2025-12-29
TNTELE,EQ,10.45,9.82,10.31,10.13,47930,2025-12-29
TANLA,EQ,545.0,530.95,531.55,539.7,248870,2025-12-29
TARACHAND,EQ,78.61,75.51,76.54,78.67,74523,2025-12-29
TARC,EQ,167.73,161.5,164.11,160.41,1620377,2025-12-29
TARMAT,EQ,52.45,50.61,51.63,52.01,14757,2025-12-29
TARSONS,EQ,239.5,230.0,234.91,230.78,108712,2025-12-29
TASTYBITE,EQ,7903.5,7700.0,7784.5,7841.5,1581,2025-12-29
TATACAP,EQ,339.5,332.1,337.6,338.55,5947294,2025-12-29
TATACHEM,EQ,768.75,758.6,761.1,763.0,223566,2025-12-29
TATACOMM,EQ,1807.0,1765.0,1800.0,1777.6,322808,2025-12-29
TCS,EQ,3288.0,3242.9,3251.5,3280.0,2079473,2025-12-29
TATACONSUM,EQ,1200.9,1170.5,1195.2,1175.7,1806020,2025-12-29
TATAELXSI,EQ,5369.5,5279.5,5315.5,5348.0,96723,2025-12-29
TATAINVEST,EQ,715.0,696.05,699.25,707.3,344555,2025-12-29
TMCV,EQ,418.0,406.55,409.5,408.65,7173718,2025-12-29
TMPV,EQ,362.8,357.85,358.6,358.8,10050266,2025-12-29
TATAPOWER,EQ,380.3,375.15,376.2,379.55,2379612,2025-12-29
TATASTEEL,EQ,174.13,169.29,172.3,169.12,48001907,2025-12-29
TATATECH,EQ,655.95,647.1,651.2,654.55,408887,2025-12-29
TTML,EQ,50.3,49.0,49.23,50.14,2377403,2025-12-29
NETF,EQ,282.99,280.0,280.84,281.46,2109,2025-12-29
NPBET,EQ,297.21,285.91,293.03,293.25,453,2025-12-29
TNIDETF,EQ,101.38,98.85,98.91,99.42,39596,2025-12-29
TATAGOLD,EQ,13.88,13.12,13.3,13.46,134412926,2025-12-29
TATSILV,EQ,25.1,17.77,22.44,22.44,545738432,2025-12-29
TATVA,EQ,1338.0,1306.0,1330.8,1312.3,41366,2025-12-29
TBOTEK,EQ,1710.5,1663.3,1679.0,1700.4,113392,2025-12-29
TCIEXP,EQ,584.1,571.9,573.25,580.25,12452,2025-12-29
TCPLPACK,EQ,3115.5,3037.0,3089.9,3067.7,3596,2025-12-29
TDPOWERSYS,EQ,720.65,687.0,693.9,710.6,766459,2025-12-29
TEAMGTY,EQ,306.95,281.05,300.3,288.2,4436,2025-12-29
TEAMLEASE,EQ,1569.8,1542.1,1562.5,1559.5,52768,2025-12-29
TPHQ,EQ,0.71,0.7,0.7,0.77,3269459,2025-12-29
TECHM,EQ,1629.8,1610.1,1612.4,1612.3,891096,2025-12-29
TECHNOE,EQ,1103.0,1068.5,1073.6,1085.6,141753,2025-12-29
TIIL,EQ,2289.3,2217.3,2256.7,2228.1,6529,2025-12-29
TECILCHEM,EQ,19.44,18.64,19.44,18.64,9,2025-12-29
TEGA,EQ,1955.2,1913.1,1925.0,1940.8,35643,2025-12-29
TEJASNET,EQ,465.0,445.2,455.45,448.75,1480921,2025-12-29
TEMBO,EQ,707.0,673.7,673.7,709.15,82862,2025-12-29
TENNIND,EQ,521.75,500.0,501.0,516.45,816313,2025-12-29
TEXINFRA,EQ,103.26,99.0,100.3,102.24,81073,2025-12-29
TEXRAIL,EQ,142.6,136.0,136.57,140.09,3448475,2025-12-29
TEXMOPIPES,EQ,49.43,48.02,48.52,48.4,24325,2025-12-29
TGBHOTELS,EQ,9.95,9.52,9.76,9.77,8822,2025-12-29
THANGAMAYL,EQ,3270.0,3151.0,3208.2,3208.3,46160,2025-12-29
ANUP,EQ,2255.0,2190.0,2246.6,2223.9,17492,2025-12-29
BYKE,EQ,52.51,48.94,49.82,51.92,152621,2025-12-29
GESHIP,EQ,1112.0,1090.1,1102.6,1096.7,320675,2025-12-29
GROBTEA,EQ,1020.4,992.6,1000.2,999.5,65,2025-12-29
INDIACEM,EQ,450.9,440.15,448.05,441.3,500113,2025-12-29
INDHOTEL,EQ,743.05,737.55,742.15,739.6,3172912,2025-12-29
THEINVEST,EQ,121.25,118.22,120.53,120.62,14175,2025-12-29
NIACL,EQ,155.03,152.15,152.91,153.82,504880,2025-12-29
PKTEA,EQ,870.05,841.0,845.5,856.65,441,2025-12-29
PHOENIXLTD,EQ,1858.1,1829.7,1851.8,1850.4,427168,2025-12-29
RAMCOCEM,EQ,1077.3,1052.1,1057.0,1063.2,264929,2025-12-29
RUBYMILLS,EQ,228.2,220.0,221.96,226.7,5686,2025-12-29
SOUTHBANK,EQ,37.95,37.01,37.17,37.64,10336761,2025-12-29
STCINDIA,EQ,140.58,131.29,134.63,130.52,683015,2025-12-29
UGARSUGAR,EQ,43.9,41.83,43.38,42.53,175841,2025-12-29
WIPL,EQ,157.99,147.0,149.95,149.9,1130,2025-12-29
THEJO,EQ,1884.3,1786.1,1804.7,1856.5,7072,2025-12-29
THEMISMED,EQ,102.64,99.5,99.76,101.56,56617,2025-12-29
THERMAX,EQ,3025.3,2991.9,3008.6,3012.4,57204,2025-12-29
TIRUMALCHM,EQ,239.82,234.0,235.95,239.84,111583,2025-12-29
THOMASCOOK,EQ,143.34,138.5,139.23,142.85,308430,2025-12-29
THOMASCOTT,EQ,333.1,319.55,323.0,334.2,22261,2025-12-29
THYROCARE,EQ,463.7,445.6,448.95,460.55,268688,2025-12-29
TIGERLOGS,EQ,37.59,34.25,35.25,37.03,142289,2025-12-29
TIJARIA,EQ,5.13,4.71,4.83,4.98,173316,2025-12-29
TIL,EQ,273.85,268.55,272.55,271.85,7130,2025-12-29
TI,EQ,470.0,450.0,451.95,467.05,442689,2025-12-29
TIMETECHNO,EQ,185.98,182.77,183.9,184.22,1144641,2025-12-29
TIMKEN,EQ,3007.9,2936.0,2981.0,2988.0,45500,2025-12-29
TINNARUBR,EQ,799.3,777.05,784.3,794.35,17194,2025-12-29
TIPSFILMS,EQ,431.0,413.45,418.25,416.15,3743,2025-12-29
TIPSMUSIC,EQ,534.65,520.4,531.3,528.4,202156,2025-12-29
TIRUPATIFL,EQ,34.5,33.1,33.57,33.9,346382,2025-12-29
TITAGARH,EQ,922.0,891.0,907.6,897.75,4418480,2025-12-29
TITAN,EQ,4031.7,3978.0,3983.7,3992.0,1242846,2025-12-29
TOKYOPLAST,EQ,111.64,109.1,110.82,111.09,1284,2025-12-29
TOLINS,EQ,135.5,131.0,131.48,133.06,63530,2025-12-29
TORNTPHARM,EQ,3816.5,3767.4,3793.7,3816.6,86172,2025-12-29
TORNTPOWER,EQ,1306.0,1276.1,1284.3,1299.2,291463,2025-12-29
TOTAL,EQ,79.98,76.22,76.94,76.73,3275,2025-12-29
TOUCHWOOD,EQ,107.99,102.1,105.08,105.12,3620,2025-12-29
TFCILTD,EQ,64.37,62.65,63.06,64.14,7695713,2025-12-29
TPLPLASTEH,EQ,66.99,65.25,65.97,66.39,88303,2025-12-29
TRACXN,EQ,40.09,39.02,39.74,39.92,230370,2025-12-29
TARIL,EQ,293.4,284.05,285.65,288.6,1355753,2025-12-29
TREL,EQ,28.9,28.3,28.4,28.76,72490,2025-12-29
TCI,EQ,1077.2,1057.3,1069.6,1070.8,8243,2025-12-29
TRANSRAILL,EQ,599.9,560.25,563.4,598.15,811922,2025-12-29
TFL,EQ,17.35,15.99,16.59,15.91,73656,2025-12-29
TRANSWORLD,EQ,210.8,202.9,204.55,203.72,13585,2025-12-29
TRAVELFOOD,EQ,1173.6,1140.0,1161.5,1170.7,180816,2025-12-29
TREEHOUSE,EQ,8.34,8.08,8.14,8.16,20557,2025-12-29
TRENT,EQ,4319.9,4211.1,4226.0,4285.3,423139,2025-12-29
TRF,EQ,302.6,295.0,296.6,297.45,15618,2025-12-29
TBZ,EQ,170.63,163.3,164.94,163.69,308406,2025-12-29
TRIDENT,EQ,26.85,26.5,26.56,26.88,2079596,2025-12-29
TRIGYN,EQ,67.51,65.12,65.88,66.38,28146,2025-12-29
TRIVENI,EQ,406.0,385.8,387.05,400.1,308810,2025-12-29
TRITURBINE,EQ,545.5,538.2,543.6,544.8,227525,2025-12-29
TRUALT,EQ,404.1,396.3,399.25,402.7,136802,2025-12-29
TRU,EQ,8.17,7.75,7.85,7.91,77306,2025-12-29
