TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SPARC,EQ,148.05,144.05,144.72,146.08,150383,2025-08-25
SUNPHARMA,EQ,1660.5,1634.0,1656.7,1641.8,1904984,2025-08-25
SUNTV,EQ,574.9,567.05,568.6,573.1,74980,2025-08-25
SUNDRMBRAK,EQ,801.9,786.4,793.4,784.15,1342,2025-08-25
SUNCLAY,EQ,1683.6,1649.7,1668.2,1665.3,11087,2025-08-25
SUNDARMHLD,EQ,502.6,485.3,487.05,495.5,126073,2025-08-25
SUNDARMFIN,EQ,5268.4,4947.0,4970.5,5268.4,87309,2025-08-25
SUNDARAM,EQ,2.09,2.01,2.02,2.04,593119,2025-08-25
SUNDRMFAST,EQ,1000.0,976.95,982.6,997.65,228952,2025-08-25
SUNDROP,EQ,844.8,825.2,835.4,831.95,5607,2025-08-25
SUNFLAG,EQ,294.8,283.65,285.3,291.85,203625,2025-08-25
SUNTECK,EQ,398.9,389.5,393.65,389.5,141564,2025-08-25
SUPERSPIN,EQ,10.05,9.66,9.73,9.88,12703,2025-08-25
SUPERHOUSE,EQ,156.0,151.11,151.49,152.04,3952,2025-08-25
SUPRAJIT,EQ,460.75,451.0,452.2,455.0,24116,2025-08-25
SUPREME,EQ,78.0,74.0,75.85,74.14,61298,2025-08-25
SUPREMEIND,EQ,4664.9,4586.1,4631.2,4637.8,107201,2025-08-25
SPLPETRO,EQ,797.9,781.1,785.0,795.05,20759,2025-08-25
SUPRIYA,EQ,699.95,658.7,662.25,689.55,195345,2025-08-25
SURAJEST,EQ,337.0,318.0,324.45,318.6,423127,2025-08-25
SURAJLTD,EQ,339.95,330.05,333.15,336.35,23160,2025-08-25
SURAKSHA,EQ,324.25,310.05,311.4,314.25,30645,2025-08-25
SURANASOL,EQ,31.96,30.76,30.98,31.6,98444,2025-08-25
SURANAT&P,EQ,19.28,19.0,19.09,19.04,85557,2025-08-25
SBGLP,EQ,40.77,38.11,39.3,39.04,17191,2025-08-25
SURYAROSNI,EQ,298.7,288.55,291.2,296.3,350045,2025-08-25
SURYALAXMI,EQ,66.17,64.62,65.83,66.17,7062,2025-08-25
SURYODAY,EQ,132.34,124.61,125.31,131.17,246785,2025-08-25
SUTLEJTEX,EQ,38.44,37.27,37.69,38.23,25950,2025-08-25
SUYOG,EQ,883.15,835.9,846.75,874.4,17636,2025-08-25
SUZLON,EQ,59.04,57.36,57.43,58.51,55015151,2025-08-25
SVPGLOB,EQ,3.98,3.7,3.77,3.71,53569,2025-08-25
SWANENERGY,EQ,487.15,472.35,481.15,475.3,1786387,2025-08-25
SWARAJENG,EQ,4174.8,4089.9,4118.5,4131.5,8951,2025-08-25
SWELECTES,EQ,793.2,757.0,771.25,752.3,118025,2025-08-25
SWIGGY,EQ,432.3,420.1,425.65,427.9,13757056,2025-08-25
SYMPHONY,EQ,965.9,949.0,954.1,957.6,28022,2025-08-25
SGIL,EQ,574.5,550.1,559.05,564.45,16059,2025-08-25
SYNGENE,EQ,673.0,663.45,667.7,667.4,260684,2025-08-25
SYRMA,EQ,758.5,741.7,749.45,745.95,698961,2025-08-25
TAINWALCHM,EQ,229.41,222.7,225.37,222.7,15620,2025-08-25
TAJGVK,EQ,445.5,431.55,433.8,439.15,206271,2025-08-25
TALBROAUTO,EQ,272.6,264.0,264.95,269.4,80315,2025-08-25
TMB,EQ,428.85,424.3,425.5,427.15,47077,2025-08-25
TNPL,EQ,179.9,160.0,169.77,153.54,8597535,2025-08-25
TANLA,EQ,642.55,620.05,630.45,624.75,484645,2025-08-25
TARACHAND,EQ,72.44,71.0,71.15,72.34,103344,2025-08-25
TARAPUR,EQ,24.56,23.01,23.68,23.84,33904,2025-08-25
TARC,EQ,174.0,158.63,167.58,158.63,1282477,2025-08-25
TARMAT,EQ,55.35,53.4,53.61,54.93,25231,2025-08-25
TARSONS,EQ,329.95,319.95,321.1,327.5,40711,2025-08-25
TASTYBITE,EQ,9874.0,9537.0,9636.0,9732.0,1469,2025-08-25
TATACHEM,EQ,953.65,936.95,950.25,938.05,428532,2025-08-25
TATACOMM,EQ,1617.7,1585.9,1594.8,1604.5,1961794,2025-08-25
TCS,EQ,3152.0,3077.1,3140.6,3054.0,3448370,2025-08-25
TATACONSUM,EQ,1091.3,1079.1,1081.6,1084.1,444715,2025-08-25
TATAELXSI,EQ,5638.0,5525.5,5546.5,5579.5,149309,2025-08-25
TATAINVEST,EQ,7044.0,6920.5,6996.5,6915.5,46538,2025-08-25
TATAMOTORS,EQ,688.9,680.3,686.8,680.3,6429311,2025-08-25
TATAPOWER,EQ,388.4,382.4,383.25,385.6,4216691,2025-08-25
TATASTEEL,EQ,160.33,158.64,159.63,158.55,16376542,2025-08-25
TATATECH,EQ,693.85,684.0,685.15,683.6,583277,2025-08-25
NETF,EQ,272.45,268.0,268.54,269.43,918,2025-08-25
NPBET,EQ,279.95,274.66,276.17,276.34,304,2025-08-25
TNIDETF,EQ,95.35,94.04,95.21,94.04,77724,2025-08-25
TATAGOLD,EQ,11.27,9.7,9.79,9.7,12017610,2025-08-25
TATSILV,EQ,11.41,11.2,11.35,11.13,8011112,2025-08-25
TATVA,EQ,1130.0,1075.0,1077.7,1107.2,118008,2025-08-25
TBOTEK,EQ,1460.5,1408.0,1417.3,1442.6,70826,2025-08-25
TCIEXP,EQ,699.75,685.0,687.35,696.25,8831,2025-08-25
TCPLPACK,EQ,3425.0,3329.6,3387.4,3452.5,13348,2025-08-25
TDPOWERSYS,EQ,529.2,517.25,520.75,517.95,542782,2025-08-25
TEAMLEASE,EQ,1860.4,1820.2,1831.3,1850.7,11410,2025-08-25
TECHM,EQ,1539.7,1505.0,1527.1,1505.0,1386218,2025-08-25
TECHNOE,EQ,1572.0,1539.0,1559.4,1545.0,192131,2025-08-25
TIIL,EQ,2800.0,2605.9,2626.3,2763.5,21268,2025-08-25
TEGA,EQ,1914.0,1871.5,1892.4,1874.5,193391,2025-08-25
TEJASNET,EQ,622.25,605.2,609.4,621.15,544421,2025-08-25
TEMBO,EQ,623.05,569.95,614.2,566.45,579756,2025-08-25
TEXINFRA,EQ,97.8,96.02,96.9,96.81,53471,2025-08-25
TEXRAIL,EQ,145.8,141.2,142.32,143.82,1215332,2025-08-25
TEXMOPIPES,EQ,59.99,57.75,58.01,59.12,17924,2025-08-25
TGBHOTELS,EQ,12.59,11.5,12.15,11.52,672370,2025-08-25
THANGAMAYL,EQ,2190.0,2101.5,2181.4,2115.6,44631,2025-08-25
ANUP,EQ,2345.2,2265.2,2283.0,2287.0,20784,2025-08-25
GESHIP,EQ,969.3,950.0,954.5,967.85,64003,2025-08-25
INDIACEM,EQ,382.7,366.1,381.9,376.5,1733629,2025-08-25
INDHOTEL,EQ,795.65,784.25,785.55,788.85,1374337,2025-08-25
THEINVEST,EQ,159.35,154.51,157.87,155.5,12807,2025-08-25
NIACL,EQ,197.65,193.02,193.55,196.13,624324,2025-08-25
PHOENIXLTD,EQ,1599.5,1566.2,1587.9,1578.0,522510,2025-08-25
RAMCOCEM,EQ,1086.5,1058.0,1063.6,1073.3,223045,2025-08-25
RUBYMILLS,EQ,234.15,229.0,230.8,233.55,9175,2025-08-25
SOUTHBANK,EQ,30.02,29.7,29.74,29.9,4741251,2025-08-25
UGARSUGAR,EQ,42.07,41.0,41.59,41.99,68082,2025-08-25
WIPL,EQ,160.0,148.05,156.04,153.47,2412,2025-08-25
THEJO,EQ,1932.1,1901.0,1904.8,1929.2,1604,2025-08-25
THEMISMED,EQ,104.99,100.01,101.11,103.67,99623,2025-08-25
THERMAX,EQ,3287.8,3231.0,3271.5,3259.0,170408,2025-08-25
TIRUMALCHM,EQ,288.5,280.25,282.95,282.65,157467,2025-08-25
THOMASCOOK,EQ,177.88,172.7,176.62,172.13,2091072,2025-08-25
THYROCARE,EQ,1306.7,1247.3,1265.3,1271.7,159363,2025-08-25
TI,EQ,491.25,472.1,482.75,489.25,898659,2025-08-25
TIMETECHNO,EQ,491.0,480.0,481.35,479.4,1115572,2025-08-25
TIMKEN,EQ,3110.0,3000.0,3027.4,3001.7,150230,2025-08-25
TINNARUBR,EQ,874.0,820.0,823.9,845.05,17679,2025-08-25
TIPSFILMS,EQ,480.0,463.45,468.35,467.0,3945,2025-08-25
TIPSMUSIC,EQ,596.55,576.0,586.3,581.6,249521,2025-08-25
TIRUPATIFL,EQ,41.98,39.6,39.83,41.99,201537,2025-08-25
TITAGARH,EQ,872.1,857.15,861.05,858.85,1197047,2025-08-25
TITAN,EQ,3669.6,3615.5,3651.4,3621.0,700503,2025-08-25
TOKYOPLAST,EQ,133.0,127.21,128.16,128.41,3772,2025-08-25
TOLINS,EQ,169.75,148.25,156.01,149.83,1137094,2025-08-25
TORNTPHARM,EQ,3700.0,3654.1,3674.5,3685.3,270324,2025-08-25
TORNTPOWER,EQ,1290.0,1264.8,1282.5,1282.0,362874,2025-08-25
TOTAL,EQ,74.9,73.11,74.49,74.0,1302,2025-08-25
TOUCHWOOD,EQ,114.49,109.02,110.0,111.4,10539,2025-08-25
TFCILTD,EQ,309.0,301.35,303.75,309.05,1602738,2025-08-25
TPLPLASTEH,EQ,81.15,77.1,78.49,80.35,29277,2025-08-25
TRACXN,EQ,52.4,50.45,50.99,51.19,176253,2025-08-25
TARIL,EQ,513.0,497.25,506.6,498.95,699740,2025-08-25
TREL,EQ,33.71,32.32,32.77,33.2,181777,2025-08-25
TCI,EQ,1166.0,1143.0,1150.4,1156.0,29445,2025-08-25
TRANSRAILL,EQ,784.0,752.0,755.85,779.75,1484494,2025-08-25
TRANSWORLD,EQ,263.45,255.1,261.65,256.75,6491,2025-08-25
TRAVELFOOD,EQ,1254.9,1216.0,1230.6,1220.6,184278,2025-08-25
TREEHOUSE,EQ,7.99,7.46,7.5,7.76,25436,2025-08-25
TREJHARA,EQ,215.0,208.5,211.55,208.38,3343,2025-08-25
TRENT,EQ,5485.5,5404.0,5423.0,5418.0,656081,2025-08-25
TRF,EQ,327.65,320.05,323.05,324.2,10207,2025-08-25
TBZ,EQ,193.0,189.01,190.41,190.56,128913,2025-08-25
TRIDENT,EQ,28.73,28.12,28.23,28.49,3381800,2025-08-25
TRIGYN,EQ,78.69,75.27,76.01,78.94,29300,2025-08-25
TRIVENI,EQ,349.65,340.1,345.8,340.05,354747,2025-08-25
TRITURBINE,EQ,538.8,528.45,532.15,534.05,311495,2025-08-25
TTKHLTCARE,EQ,1178.0,1140.0,1154.4,1146.8,6134,2025-08-25
TTKPRESTIG,EQ,665.0,654.5,656.15,654.55,102579,2025-08-25
TIINDIA,EQ,3112.0,3053.0,3060.0,3072.1,209973,2025-08-25
TVTODAY,EQ,152.8,147.13,149.89,147.52,134191,2025-08-25
TVVISION,EQ,6.8,6.54,6.66,6.57,16219,2025-08-25
TVSHLTD,EQ,12219.0,11931.0,12012.0,12094.0,4074,2025-08-25
TVSMOTOR,EQ,3318.0,3259.8,3284.7,3294.6,733843,2025-08-25
TVSSRICHAK,EQ,2911.0,2860.0,2873.9,2890.4,1758,2025-08-25
TVSSCS,EQ,133.19,128.51,128.99,131.88,372746,2025-08-25
UYFINCORP,EQ,14.96,14.21,14.38,14.9,174451,2025-08-25
UCAL,EQ,140.49,136.0,136.68,136.45,16030,2025-08-25
UCOBANK,EQ,29.3,28.69,28.83,28.91,4231805,2025-08-25
USK,EQ,34.2,33.5,33.59,33.86,40847,2025-08-25
UFLEX,EQ,552.0,539.05,540.55,545.2,35697,2025-08-25
UFO,EQ,77.01,75.55,75.8,76.13,38097,2025-08-25
UGROCAP,EQ,171.01,167.5,169.96,168.41,142520,2025-08-25
UJJIVANSFB,EQ,44.22,43.03,43.75,43.71,4119001,2025-08-25
ULTRACEMCO,EQ,12731.0,12556.0,12606.0,12589.0,199190,2025-08-25
UMIYA-MRO,EQ,82.9,79.78,82.05,82.29,18396,2025-08-25
UNICHEMLAB,EQ,523.9,498.05,509.05,502.8,22064,2025-08-25
UNIECOM,EQ,142.98,137.0,137.77,140.84,318685,2025-08-25
UNIONBANK,EQ,136.0,132.83,133.04,134.76,6493537,2025-08-25
UNIONGOLD,EQ,102.4,98.0,98.85,98.0,767,2025-08-25
UNIPARTS,EQ,425.0,405.6,407.85,420.0,67620,2025-08-25
UNIENTER,EQ,156.89,153.02,155.01,153.67,7353,2025-08-25
UBL,EQ,1890.8,1845.0,1855.1,1875.1,105805,2025-08-25
UNIDT,EQ,208.0,203.41,204.17,205.77,6170,2025-08-25
UNITEDTEA,EQ,490.4,480.05,481.95,486.9,1043,2025-08-25
UNITDSPR,EQ,1335.1,1306.5,1311.3,1329.9,1258475,2025-08-25
UNIVASTU,EQ,300.0,264.25,277.55,275.6,295180,2025-08-25
UNIVCABLES,EQ,754.0,711.55,738.8,716.65,94726,2025-08-25
UNOMINDA,EQ,1294.0,1263.0,1283.4,1265.8,1458153,2025-08-25
UDS,EQ,266.2,254.75,263.1,256.65,287536,2025-08-25
UPL,EQ,741.0,713.5,722.8,716.45,4678348,2025-08-25
URJA,EQ,13.8,13.41,13.49,13.6,589952,2025-08-25
UMESLTD,EQ,5.9,5.61,5.68,5.75,37778,2025-08-25
USHAMART,EQ,390.0,373.1,388.1,377.0,1496369,2025-08-25
UTIAMC,EQ,1380.1,1342.1,1347.4,1376.5,144344,2025-08-25
GOLDSHARE,EQ,85.0,84.1,84.55,83.7,290826,2025-08-25
NIF10GETF,EQ,25.9,25.65,25.85,25.9,837,2025-08-25
NIF5GETF,EQ,63.24,62.41,62.82,62.93,390,2025-08-25
NIFITETF,EQ,379.0,366.06,373.5,366.06,1065,2025-08-25
NIFMID150,EQ,218.95,215.88,217.25,216.96,508,2025-08-25
SILVERETF,EQ,114.03,112.26,113.38,111.25,489503,2025-08-25
UTIBANKETF,EQ,57.08,56.5,56.95,56.89,13689,2025-08-25
UTINEXT50,EQ,74.35,72.21,72.47,72.54,71544,2025-08-25
UTINIFTETF,EQ,276.5,273.49,274.37,273.49,12944,2025-08-25
UTISENSETF,EQ,904.4,888.65,894.66,895.36,1007,2025-08-25
UTISXN50,EQ,92.66,87.71,89.7,89.96,1966,2025-08-25
UTKARSHBNK,EQ,21.4,21.03,21.2,21.41,577637,2025-08-25
UTTAMSUGAR,EQ,267.95,261.65,266.45,263.1,33547,2025-08-25
VGUARD,EQ,373.55,366.0,367.85,372.65,76215,2025-08-25
V2RETAIL,EQ,1760.0,1701.5,1740.8,1720.8,51300,2025-08-25
WABAG,EQ,1600.9,1575.4,1579.5,1591.6,154471,2025-08-25
VADILALIND,EQ,4994.0,4916.0,4925.5,4941.0,2097,2025-08-25
VAIBHAVGBL,EQ,218.94,215.5,215.66,217.43,99547,2025-08-25
VAISHALI,EQ,12.49,12.02,12.08,12.21,299357,2025-08-25
VAKRANGEE,EQ,9.13,8.84,8.88,9.04,1575368,2025-08-25
VALIANTLAB,EQ,89.8,86.3,86.73,87.99,22748,2025-08-25
DBREALTY,EQ,177.36,173.88,174.62,176.21,485196,2025-08-25
VARDHACRLC,EQ,46.34,45.17,45.56,45.55,22825,2025-08-25
VHL,EQ,3884.9,3806.4,3843.5,3806.3,325,2025-08-25
VARDMNPOLY,EQ,9.34,9.01,9.17,9.42,311269,2025-08-25
VSSL,EQ,258.8,253.05,254.05,255.65,17394,2025-08-25
VTL,EQ,417.9,410.0,413.5,414.75,60507,2025-08-25
VARROC,EQ,558.6,547.0,549.4,551.7,38723,2025-08-25
VBL,EQ,518.85,512.85,516.0,516.6,2932412,2025-08-25
VASCONEQ,EQ,52.61,51.49,51.61,52.09,235790,2025-08-25
MANYAVAR,EQ,796.55,772.55,779.05,776.25,133131,2025-08-25
VEDL,EQ,451.5,444.05,450.3,444.25,13543057,2025-08-25
VEEDOL,EQ,1645.2,1626.0,1629.6,1639.3,4408,2025-08-25
VENKEYS,EQ,1524.9,1485.1,1496.1,1506.5,25578,2025-08-25
VENTIVE,EQ,757.95,733.2,737.4,749.95,74911,2025-08-25
VENUSPIPES,EQ,1313.9,1286.3,1291.7,1304.0,27303,2025-08-25
VERANDA,EQ,234.3,219.33,232.47,221.47,340751,2025-08-25
VERTOZ,EQ,82.99,80.0,80.4,80.91,118324,2025-08-25
VESUVIUS,EQ,538.0,520.85,526.45,531.1,73787,2025-08-25
VETO,EQ,114.91,112.56,113.17,114.04,18421,2025-08-25
VSTL,EQ,159.0,154.55,156.04,154.38,20094,2025-08-25
VIDHIING,EQ,374.5,370.05,371.25,370.0,5666,2025-08-25
VIJAYA,EQ,1044.0,1014.1,1021.4,1021.1,394553,2025-08-25
VIKASECO,EQ,2.21,2.12,2.14,2.18,3530510,2025-08-25
VIKASLIFE,EQ,2.34,2.27,2.29,2.3,2373317,2025-08-25
VIMTALABS,EQ,669.9,638.1,647.1,657.75,1075620,2025-08-25
VINATIORGA,EQ,1717.7,1670.0,1703.0,1675.4,20317,2025-08-25
VINDHYATEL,EQ,1537.8,1494.5,1502.8,1517.5,7863,2025-08-25
VINNY,EQ,1.4,1.31,1.35,1.31,445227,2025-08-25
VINCOFE,EQ,155.68,150.0,150.8,155.23,1735934,2025-08-25
VIPCLOTHNG,EQ,37.11,36.05,36.21,36.83,102514,2025-08-25
VIPIND,EQ,435.3,419.2,420.75,430.05,454441,2025-08-25
VIPULLTD,EQ,10.17,9.72,10.17,9.69,159486,2025-08-25
VIVIDHA,EQ,0.83,0.78,0.79,0.81,438910,2025-08-25
VMM,EQ,151.16,147.6,148.89,150.67,16019537,2025-08-25
VISHNU,EQ,524.95,511.7,513.5,518.2,84873,2025-08-25
VPRPL,EQ,150.77,148.0,148.4,148.88,181314,2025-08-25
VISHWARAJ,EQ,8.98,8.78,8.83,8.92,186066,2025-08-25
VLEGOV,EQ,38.5,37.0,37.66,36.67,206509,2025-08-25
VLSFINANCE,EQ,234.39,230.04,232.23,231.72,8744,2025-08-25
VMART,EQ,760.0,744.65,748.15,747.0,59081,2025-08-25
IDEA,EQ,7.6,7.0,7.4,7.07,1166246458,2025-08-25
VOLTAMP,EQ,8265.0,8060.0,8087.0,8221.5,11679,2025-08-25
VOLTAS,EQ,1371.8,1348.1,1357.4,1353.2,578894,2025-08-25
VRAJ,EQ,158.0,153.25,153.95,155.54,28025,2025-08-25
VRLLOG,EQ,283.75,277.0,280.55,278.6,108196,2025-08-25
VSTIND,EQ,278.2,272.8,273.95,276.15,148090,2025-08-25
VSTTILLERS,EQ,5468.6,5275.0,5357.3,5315.5,33399,2025-08-25
WSI,EQ,80.41,74.12,74.74,78.47,294616,2025-08-25
WAAREEENER,EQ,3194.6,3083.0,3151.1,3188.6,2019481,2025-08-25
WAAREERTL,EQ,1082.7,1040.1,1044.6,1065.9,182194,2025-08-25
WANBURY,EQ,309.0,285.0,290.05,301.35,198687,2025-08-25
WEWIN,EQ,51.88,50.68,51.0,50.68,2364,2025-08-25
WEALTH,EQ,1255.0,1198.8,1250.7,1212.2,4212,2025-08-25
WEBELSOLAR,EQ,1328.9,1287.8,1293.2,1325.4,171482,2025-08-25
WEIZMANIND,EQ,110.0,107.1,108.07,109.0,4222,2025-08-25
WELCORP,EQ,903.0,881.4,888.3,889.6,214823,2025-08-25
WELENT,EQ,478.1,467.65,475.65,471.6,137239,2025-08-25
WELSPUNLIV,EQ,119.6,116.2,116.64,118.68,1213331,2025-08-25
WENDT,EQ,10226.5,9940.0,9966.0,10103.5,8749,2025-08-25
WSTCSTPAPR,EQ,567.9,494.0,550.25,483.7,4393041,2025-08-25
WCIL,EQ,137.65,130.99,133.32,130.68,1010085,2025-08-25
WESTLIFE,EQ,720.45,697.0,708.6,700.15,62715,2025-08-25
WHEELS,EQ,765.0,743.55,748.35,754.9,11311,2025-08-25
WHIRLPOOL,EQ,1315.0,1300.5,1309.0,1301.0,77875,2025-08-25
WILLAMAGOR,EQ,35.9,33.3,33.5,33.76,2085,2025-08-25
WINDLAS,EQ,1019.95,993.0,999.4,1011.85,20833,2025-08-25
WINDMACHIN,EQ,345.45,320.8,334.4,319.25,349806,2025-08-25
WIPRO,EQ,257.29,250.6,253.84,248.64,16391069,2025-08-25
WOCKPHARMA,EQ,1488.0,1444.0,1448.9,1479.4,215445,2025-08-25
WEL,EQ,145.88,128.81,130.4,144.25,998993,2025-08-25
WONDERLA,EQ,647.5,636.0,642.6,640.35,30609,2025-08-25
WORTH,EQ,154.89,151.19,152.96,151.19,9262,2025-08-25
XCHANGING,EQ,88.38,87.0,87.23,87.82,62097,2025-08-25
XELPMOC,EQ,91.43,88.75,89.45,90.75,4972,2025-08-25
XPROINDIA,EQ,1129.0,1086.0,1117.6,1114.6,19330,2025-08-25
XTGLOBAL,EQ,32.95,31.5,31.92,32.28,35000,2025-08-25
YASHO,EQ,1761.9,1676.2,1722.2,1700.4,87579,2025-08-25
YATHARTH,EQ,727.75,701.6,706.7,716.15,593469,2025-08-25
YATRA,EQ,152.0,143.76,145.77,152.24,2276609,2025-08-25
YESBANK,EQ,20.2,19.5,19.55,19.28,254721161,2025-08-25
YUKEN,EQ,1021.0,995.1,1000.1,1013.2,3131,2025-08-25
ZAGGLE,EQ,413.7,398.5,412.1,402.75,706274,2025-08-25
ZEEL,EQ,123.59,120.05,120.36,123.58,6866543,2025-08-25
ZEEMEDIA,EQ,12.78,11.96,12.41,12.71,4523957,2025-08-25
ZENTEC,EQ,1550.0,1485.0,1539.6,1492.6,802144,2025-08-25
ZENITHEXPO,EQ,257.0,235.0,244.22,250.98,2311,2025-08-25
ZENSARTECH,EQ,829.8,803.55,810.75,792.5,936633,2025-08-25
GOLDCASE,EQ,16.0,15.72,15.86,15.69,1936010,2025-08-25
LIQUIDCASE,EQ,110.45,102.0,110.11,110.1,9175655,2025-08-25
LTGILTCASE,EQ,29.2,28.98,29.14,29.21,92498,2025-08-25
MID150CASE,EQ,10.95,10.66,10.69,10.69,1181151,2025-08-25
SILVERCASE,EQ,12.01,11.8,11.86,11.66,1833967,2025-08-25
TOP100CASE,EQ,10.93,10.62,10.67,10.61,641238,2025-08-25
ZFCVINDIA,EQ,15081.0,14481.0,14771.0,14570.0,11081,2025-08-25
ZIMLAB,EQ,77.0,73.87,76.55,73.93,84391,2025-08-25
BLACKBUCK,EQ,665.0,627.05,650.3,644.2,1952040,2025-08-25
ZODIACLOTH,EQ,101.37,98.25,99.96,98.09,4429,2025-08-25
ZOTA,EQ,1270.0,1223.2,1237.3,1269.7,40231,2025-08-25
ZUARI,EQ,389.6,376.5,383.6,376.4,738282,2025-08-25
ZUARIIND,EQ,353.45,332.1,337.1,341.35,364967,2025-08-25
ZYDUSLIFE,EQ,1029.5,990.9,1023.15,988.8,2565579,2025-08-25
ZYDUSWELL,EQ,2015.8,1972.0,1983.8,1998.3,29481,2025-08-25
