TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDALSTEL,EQ,1205.1,1183.2,1187.0,1187.2,1055730,2026-03-11
JINDWORLD,EQ,23.12,21.8,21.88,22.74,1182799,2026-03-11
JKIPL,EQ,55.69,53.1,53.45,54.5,35350,2026-03-11
JIOFIN,EQ,242.8,237.5,238.7,236.0,16495797,2026-03-11
JKCEMENT,EQ,5175.0,4981.5,5151.0,5070.5,83837,2026-03-11
JKLAKSHMI,EQ,617.0,604.0,604.6,606.6,116757,2026-03-11
JKPAPER,EQ,342.0,336.3,339.05,337.85,209030,2026-03-11
JKTYRE,EQ,451.0,432.0,434.75,447.45,1014666,2026-03-11
JKIL,EQ,521.0,498.2,504.4,499.45,121767,2026-03-11
JMFINANCIL,EQ,128.6,119.61,121.69,121.05,5637927,2026-03-11
JNKINDIA,EQ,250.0,239.05,241.33,236.64,324804,2026-03-11
JOCIL,EQ,127.0,123.0,126.82,123.9,667,2026-03-11
JSWCEMENT,EQ,123.4,120.32,120.61,122.0,828708,2026-03-11
JSWENERGY,EQ,498.7,486.0,488.0,488.7,1218087,2026-03-11
JSWHL,EQ,16692.0,15830.0,16080.0,16299.0,1311,2026-03-11
JSWINFRA,EQ,266.5,257.75,259.55,262.9,887967,2026-03-11
JSWSTEEL,EQ,1222.9,1171.0,1178.8,1214.3,1802500,2026-03-11
JTEKTINDIA,EQ,137.9,131.8,136.02,133.82,96690,2026-03-11
JTLIND,EQ,57.89,52.76,54.56,52.59,5685878,2026-03-11
JUBLCPL,EQ,1822.3,1750.0,1776.7,1799.3,5077,2026-03-11
JUBLFOOD,EQ,483.15,471.2,473.25,482.35,2520552,2026-03-11
JUBLINGREA,EQ,592.55,564.1,570.5,570.75,464339,2026-03-11
JUBLPHARMA,EQ,820.75,801.4,807.65,812.35,132683,2026-03-11
JMA,EQ,85.85,82.5,84.48,83.36,5978,2026-03-11
JUNIPER,EQ,207.99,198.0,199.63,206.57,147989,2026-03-11
JLHL,EQ,1288.9,1248.2,1252.9,1264.9,6900,2026-03-11
JWL,EQ,292.7,270.1,274.85,285.95,3841987,2026-03-11
JUSTDIAL,EQ,544.0,527.0,535.35,538.6,197267,2026-03-11
JYOTHYLAB,EQ,241.1,236.05,236.65,239.95,371199,2026-03-11
JYOTICNC,EQ,794.4,767.05,770.95,780.8,311828,2026-03-11
JYOTISTRUC,EQ,11.75,11.1,11.35,11.1,11782168,2026-03-11
KMSUGAR,EQ,26.25,25.5,25.73,25.69,65727,2026-03-11
KPEL,EQ,286.2,268.8,281.1,268.8,524252,2026-03-11
KABRAEXTRU,EQ,251.4,232.15,238.1,238.2,54505,2026-03-11
KAJARIACER,EQ,979.0,941.3,957.95,949.95,185405,2026-03-11
KAKATCEM,EQ,109.88,106.79,107.69,106.67,2194,2026-03-11
KALPATARU,EQ,312.3,294.0,302.45,300.1,58861,2026-03-11
KPIL,EQ,1159.1,1117.2,1141.3,1120.1,125019,2026-03-11
KALYANKJIL,EQ,404.8,388.6,390.5,392.85,3034206,2026-03-11
KALYANIFRG,EQ,608.8,580.95,593.55,578.55,798,2026-03-11
KICL,EQ,4897.0,4747.0,4760.5,4771.5,794,2026-03-11
KSL,EQ,728.0,698.8,701.75,703.95,30512,2026-03-11
KAMATHOTEL,EQ,199.6,186.48,195.96,187.56,242594,2026-03-11
KAMDHENU,EQ,23.36,22.4,22.5,22.88,619346,2026-03-11
KAMOPAINTS,EQ,4.95,4.27,4.62,4.27,1973921,2026-03-11
KANANIIND,EQ,1.39,1.34,1.38,1.36,129038,2026-03-11
KANORICHEM,EQ,66.0,63.1,64.04,63.37,14041,2026-03-11
KANPRPLA,EQ,188.38,178.0,182.02,183.98,10033,2026-03-11
KANSAINER,EQ,191.5,185.02,187.02,185.6,3030534,2026-03-11
KARMAENG,EQ,39.0,35.7,38.71,37.52,5565,2026-03-11
KTKBANK,EQ,233.0,221.0,228.73,221.31,11555276,2026-03-11
KARURVYSYA,EQ,309.9,301.55,304.95,301.6,2463884,2026-03-11
KAUSHALYA,EQ,862.95,822.4,825.95,833.25,201,2026-03-11
KSCL,EQ,819.8,788.0,800.45,811.25,243969,2026-03-11
KAYA,EQ,329.0,311.45,322.9,315.9,22504,2026-03-11
KAYNES,EQ,3899.0,3710.0,3726.1,3841.6,1180642,2026-03-11
KCP,EQ,153.88,146.79,148.74,150.9,323791,2026-03-11
KCPSUGIND,EQ,24.02,22.83,23.56,22.98,330942,2026-03-11
KDDL,EQ,2386.0,2308.4,2328.5,2316.9,17016,2026-03-11
KEC,EQ,557.85,537.7,547.75,538.9,723682,2026-03-11
KEI,EQ,4554.0,4303.5,4321.0,4537.0,896337,2026-03-11
KELLTONTEC,EQ,18.15,17.05,17.17,17.14,2769233,2026-03-11
KERNEX,EQ,1039.0,991.1,996.7,1020.3,99923,2026-03-11
KKCL,EQ,490.0,468.6,484.65,471.25,27468,2026-03-11
KEYFINSERV,EQ,272.0,265.0,266.0,266.1,1046,2026-03-11
RUSTOMJEE,EQ,413.15,399.4,403.15,411.7,32870,2026-03-11
KFINTECH,EQ,954.2,923.65,926.85,944.7,224598,2026-03-11
KHADIM,EQ,114.93,109.76,111.17,109.5,91543,2026-03-11
KHAITANLTD,EQ,96.8,91.99,93.14,93.72,1979,2026-03-11
KHAICHEM,EQ,59.8,52.77,54.95,52.77,1169975,2026-03-11
KHANDSE,EQ,18.75,17.55,18.11,17.37,3422,2026-03-11
KILITCH,EQ,323.75,315.25,317.9,316.75,12392,2026-03-11
KINGFA,EQ,4221.0,4128.1,4197.0,4151.5,2093,2026-03-11
KIOCL,EQ,328.2,311.1,314.4,314.1,218445,2026-03-11
KIRIINDUS,EQ,409.4,391.05,394.95,400.15,310479,2026-03-11
KIRLOSBROS,EQ,1648.8,1582.3,1592.6,1575.7,229994,2026-03-11
KECL,EQ,86.36,82.1,82.76,83.55,175287,2026-03-11
KIRLOSIND,EQ,2900.0,2805.0,2818.8,2858.5,4290,2026-03-11
KIRLOSENG,EQ,1478.1,1423.2,1450.4,1437.2,262547,2026-03-11
KIRLPNU,EQ,1148.1,1110.1,1117.1,1119.4,41448,2026-03-11
KITEX,EQ,173.61,166.88,167.8,171.63,884757,2026-03-11
KNAGRI,EQ,188.99,175.97,179.95,184.24,14073,2026-03-11
KMEW,EQ,1672.6,1586.6,1601.0,1638.7,162832,2026-03-11
KNRCON,EQ,129.99,124.0,125.7,123.39,1819319,2026-03-11
KOHINOOR,EQ,25.83,24.03,24.46,24.69,127544,2026-03-11
KOKUYOCMLN,EQ,79.2,76.05,76.99,78.29,55244,2026-03-11
KOLTEPATIL,EQ,338.95,330.0,335.25,329.45,49911,2026-03-11
KOPRAN,EQ,130.58,123.35,124.07,126.13,185098,2026-03-11
GOLD1,EQ,134.9,133.5,134.05,133.46,3933748,2026-03-11
KOTAKBANK,EQ,391.1,379.95,383.2,391.85,29991868,2026-03-11
NIFTY1,EQ,269.68,263.07,263.71,267.68,426054,2026-03-11
PSUBANK,EQ,908.98,882.0,885.18,898.31,23061,2026-03-11
CHEMICAL,EQ,27.5,26.98,27.04,27.33,196213,2026-03-11
ALPHA,EQ,47.45,46.15,46.23,47.22,2193470,2026-03-11
CONS,EQ,11.45,11.19,11.21,11.43,52629,2026-03-11
IT,EQ,33.36,32.5,32.69,33.08,559156,2026-03-11
LIQUID1,EQ,1098.8,1089.61,1094.72,1094.57,558204,2026-03-11
LOWVOL1,EQ,21.21,20.4,20.51,20.61,331084,2026-03-11
MIDCAP,EQ,16.72,16.25,16.35,16.59,425059,2026-03-11
MNC,EQ,31.85,30.85,30.98,31.41,72636,2026-03-11
SILVER1,EQ,26.1,25.43,25.59,25.93,6403835,2026-03-11
NV20,EQ,14.9,14.38,14.44,14.54,205723,2026-03-11
MID150,EQ,21.55,21.2,21.36,21.36,98265,2026-03-11
MOMENTUM30,EQ,31.17,29.5,29.72,31.26,184107,2026-03-11
MSCIINDIA,EQ,29.3,28.79,28.81,29.24,701848,2026-03-11
NEXT50ETF,EQ,68.97,66.5,66.8,67.47,16452,2026-03-11
NIFTY100EW,EQ,33.27,32.41,32.53,33.01,56868,2026-03-11
QUALITY30,EQ,20.39,19.67,19.75,19.99,19704,2026-03-11
BANKNIFTY1,EQ,60.2,57.62,57.7,59.03,450277,2026-03-11
KOTHARIPET,EQ,115.02,110.26,111.67,111.56,35289,2026-03-11
KOTHARIPRO,EQ,66.0,63.51,63.89,62.74,19106,2026-03-11
KOTARISUG,EQ,25.39,24.15,24.53,24.79,43125,2026-03-11
KPIGREEN,EQ,373.0,359.2,363.7,356.45,897559,2026-03-11
KPITTECH,EQ,708.75,680.2,682.75,693.25,1785604,2026-03-11
KPRMILL,EQ,838.9,801.65,810.9,832.75,272175,2026-03-11
KRBL,EQ,318.8,308.0,310.3,313.35,285970,2026-03-11
KREBSBIO,EQ,55.0,53.1,54.91,54.98,1493,2026-03-11
KRIDHANINF,EQ,2.93,2.73,2.77,2.77,67505,2026-03-11
KRISHANA,EQ,504.95,493.3,495.85,499.3,23371,2026-03-11
KRISHIVAL,EQ,320.3,313.5,315.5,316.65,30501,2026-03-11
KRISHNADEF,EQ,1162.8,1083.0,1100.3,1161.1,147070,2026-03-11
KIMS,EQ,697.8,675.0,675.9,688.5,414525,2026-03-11
KRITI,EQ,83.0,79.59,82.53,81.16,13130,2026-03-11
KRITINUT,EQ,66.05,63.25,65.35,63.03,21075,2026-03-11
KRITIKA,EQ,6.01,5.81,5.89,5.92,110143,2026-03-11
KRN,EQ,964.2,920.0,926.9,951.25,601060,2026-03-11
KRONOX,EQ,118.95,111.0,111.82,114.39,40308,2026-03-11
KROSS,EQ,200.0,191.35,193.18,197.54,124001,2026-03-11
KRSNAA,EQ,628.0,605.2,619.4,604.55,39608,2026-03-11
KRYSTAL,EQ,609.5,590.05,591.2,600.8,9791,2026-03-11
KSB,EQ,797.35,754.45,764.0,761.25,511579,2026-03-11
KSHINTL,EQ,420.0,392.0,414.85,395.7,717336,2026-03-11
KSOLVES,EQ,298.4,286.65,288.55,287.05,36537,2026-03-11
KUANTUM,EQ,83.5,81.13,82.51,82.48,27043,2026-03-11
KWIL,EQ,26.9,26.15,26.59,26.47,7016404,2026-03-11
LTF,EQ,275.85,265.6,266.65,274.05,2386052,2026-03-11
LTTS,EQ,3230.5,3091.0,3097.4,3150.8,82411,2026-03-11
LAOPALA,EQ,195.99,192.53,193.94,192.73,63363,2026-03-11
LAGNAM,EQ,72.39,67.02,68.86,68.72,5138,2026-03-11
LFIC,EQ,134.99,126.3,130.86,130.31,537,2026-03-11
LAMBODHARA,EQ,102.7,98.1,98.88,100.78,5469,2026-03-11
LANDMARK,EQ,372.5,358.6,363.15,363.75,122745,2026-03-11
LPDC,EQ,6.17,5.55,5.86,5.9,24719,2026-03-11
LT,EQ,3896.7,3832.0,3838.8,3876.0,2066473,2026-03-11
LASA,EQ,8.3,7.65,7.81,7.86,29887,2026-03-11
LATENTVIEW,EQ,313.15,298.0,299.15,304.4,639626,2026-03-11
LATTEYS,EQ,20.68,20.0,20.17,19.97,46102,2026-03-11
LAURUSLABS,EQ,1068.0,1031.0,1041.0,1038.0,1839756,2026-03-11
LAXMIDENTL,EQ,187.39,177.0,184.03,180.71,289576,2026-03-11
LGHL,EQ,277.55,269.2,271.7,271.3,28387,2026-03-11
LAXMIINDIA,EQ,87.69,84.25,84.99,85.19,268634,2026-03-11
LXCHEM,EQ,125.8,120.05,120.65,122.38,783990,2026-03-11
LCCINFOTEC,EQ,5.17,5.17,5.17,4.93,45416,2026-03-11
LEMERITE,EQ,451.0,437.95,442.75,440.55,59722,2026-03-11
IXIGO,EQ,172.5,166.14,167.53,170.08,1859429,2026-03-11
THELEELA,EQ,440.95,421.25,436.3,427.55,380728,2026-03-11
LEMONTREE,EQ,110.59,106.05,106.37,107.99,4976712,2026-03-11
LENSKART,EQ,522.4,485.2,499.1,514.55,1434264,2026-03-11
LGBBROSLTD,EQ,1973.5,1883.1,1913.6,1934.1,60741,2026-03-11
LGEINDIA,EQ,1611.5,1560.2,1594.6,1573.0,568639,2026-03-11
LIBAS,EQ,10.06,9.52,9.88,9.46,71727,2026-03-11
LIBERTSHOE,EQ,235.79,222.55,225.37,226.5,40300,2026-03-11
LICHSGFIN,EQ,521.95,501.35,505.4,512.5,1249142,2026-03-11
LICMFGOLD,EQ,145.7,143.8,144.4,143.85,9349224,2026-03-11
LICNETFN50,EQ,270.86,266.3,266.77,271.41,1043,2026-03-11
LICNFNHGP,EQ,272.92,268.48,268.62,272.91,430,2026-03-11
LICNETFGSC,EQ,29.12,28.24,29.03,28.97,19227,2026-03-11
LICNMID100,EQ,58.07,56.53,56.68,57.45,4000,2026-03-11
LICI,EQ,827.4,800.1,802.4,821.4,704252,2026-03-11
LIKHITHA,EQ,153.2,147.73,149.27,149.01,54333,2026-03-11
LINC,EQ,106.5,102.1,102.46,104.5,10534,2026-03-11
LINCOLN,EQ,646.7,620.7,621.85,629.6,30883,2026-03-11
LINDEINDIA,EQ,6820.0,6640.0,6776.0,6643.5,38670,2026-03-11
LLOYDSENGG,EQ,45.75,43.7,44.0,44.93,3705963,2026-03-11
LLOYDSENT,EQ,49.9,48.0,48.81,49.32,5207734,2026-03-11
LLOYDSME,EQ,1223.8,1176.0,1185.6,1170.8,381855,2026-03-11
LMW,EQ,14687.0,14491.0,14502.0,14572.0,3066,2026-03-11
LODHA,EQ,919.7,877.2,880.4,901.95,673418,2026-03-11
LOKESHMACH,EQ,222.95,200.0,209.76,216.23,224824,2026-03-11
LORDSCHLO,EQ,126.91,120.0,122.0,123.82,9453,2026-03-11
LAL,EQ,7.35,6.83,7.0,7.07,37931,2026-03-11
LOTUSEYE,EQ,109.98,107.55,107.85,109.0,5764,2026-03-11
LOVABLE,EQ,70.9,68.0,68.7,68.1,6581,2026-03-11
LTFOODS,EQ,395.95,376.75,382.75,378.0,2431226,2026-03-11
LTM,EQ,4373.4,4253.1,4262.7,4323.1,186094,2026-03-11
LUMAXTECH,EQ,1525.6,1451.1,1470.4,1503.9,171273,2026-03-11
LUMAXIND,EQ,5315.0,5020.0,5237.0,5180.0,30617,2026-03-11
LUPIN,EQ,2377.6,2336.5,2344.6,2337.4,985107,2026-03-11
LUXIND,EQ,893.5,876.0,890.05,880.15,63742,2026-03-11
LYKALABS,EQ,58.75,56.51,57.01,56.5,150549,2026-03-11
LYPSAGEMS,EQ,5.08,4.78,4.99,4.96,54996,2026-03-11
MBEL,EQ,313.45,295.55,298.7,300.45,120451,2026-03-11
MKPL,EQ,5.49,4.7,4.9,4.69,290767,2026-03-11
M&MFIN,EQ,363.95,351.0,353.05,360.7,612104,2026-03-11
MACPOWER,EQ,950.0,925.0,947.5,929.8,9555,2026-03-11
MADHAV,EQ,37.85,35.5,35.95,36.76,10466,2026-03-11
MADHUCON,EQ,4.6,4.33,4.59,4.44,16729,2026-03-11
MBAPL,EQ,469.8,461.25,463.95,463.25,248079,2026-03-11
MADRASFERT,EQ,70.69,64.5,66.3,67.55,919541,2026-03-11
MAGADSUGAR,EQ,470.3,449.05,452.3,453.2,29417,2026-03-11
MCLOUD,EQ,24.23,23.11,23.36,23.83,970896,2026-03-11
MAGNUM,EQ,19.85,19.11,19.62,18.86,86426,2026-03-11
MAHAPEXLTD,EQ,109.49,100.5,107.57,103.99,21029,2026-03-11
MFML,EQ,25.05,22.01,24.28,22.5,24345,2026-03-11
MHLXMIRU,EQ,173.0,165.05,166.21,164.44,1535,2026-03-11
MAHASTEEL,EQ,1023.0,946.65,1014.7,946.8,26033,2026-03-11
MGL,EQ,1079.9,1038.8,1049.3,1043.9,622566,2026-03-11
MTNL,EQ,27.36,25.81,26.06,26.34,1427187,2026-03-11
MAHSCOOTER,EQ,13099.0,12600.0,12755.0,12812.0,7446,2026-03-11
MAHSEAMLES,EQ,577.85,548.0,556.9,547.1,392889,2026-03-11
MAHESHWARI,EQ,42.86,40.21,40.95,42.17,25101,2026-03-11
M&M,EQ,3292.9,3156.0,3168.2,3293.7,4574950,2026-03-11
MAHEPC,EQ,117.33,114.0,114.12,115.43,29964,2026-03-11
MHRIL,EQ,274.6,265.6,268.35,273.05,67276,2026-03-11
MAHLIFE,EQ,362.0,349.2,357.5,352.95,107535,2026-03-11
MAHLOG,EQ,408.4,393.0,394.95,397.1,145146,2026-03-11
MAITHANALL,EQ,964.9,934.0,947.0,934.6,25935,2026-03-11
MALLCOM,EQ,1088.0,1046.0,1052.4,1067.6,4068,2026-03-11
MALUPAPER,EQ,32.48,30.62,31.99,30.62,22891,2026-03-11
MAMATA,EQ,398.0,383.0,385.45,389.95,49684,2026-03-11
MANAKCOAT,EQ,118.49,114.3,115.23,116.36,840696,2026-03-11
MANINDS,EQ,428.7,400.05,417.95,401.6,712947,2026-03-11
MANINFRA,EQ,102.5,97.73,98.49,99.68,449105,2026-03-11
MANAKSIA,EQ,57.35,55.1,55.51,55.33,50416,2026-03-11
MANAKSTEEL,EQ,57.82,55.0,55.56,56.53,11335,2026-03-11
MANALIPETC,EQ,51.7,49.8,49.99,50.33,313367,2026-03-11
MANAPPURAM,EQ,268.85,256.8,258.0,261.8,4767483,2026-03-11
MANBA,EQ,116.98,112.91,113.19,114.03,39628,2026-03-11
MANCREDIT,EQ,172.9,169.4,170.93,169.92,44291,2026-03-11
MEIL,EQ,245.17,238.1,239.15,237.88,68546,2026-03-11
MANGLMCEM,EQ,850.6,820.85,834.05,844.4,44204,2026-03-11
MGEL,EQ,10.44,10.0,10.08,10.25,102116,2026-03-11
MANORG,EQ,435.1,413.9,422.1,413.85,4846,2026-03-11
MWL,EQ,276.4,265.35,273.05,273.1,92938,2026-03-11
MANKIND,EQ,2256.8,2222.3,2243.8,2237.7,415703,2026-03-11
MVGJL,EQ,157.88,152.91,154.02,156.62,78934,2026-03-11
MANOMAY,EQ,228.0,220.5,224.29,218.05,114151,2026-03-11
MANORAMA,EQ,1383.9,1328.0,1337.2,1375.9,57568,2026-03-11
MANUGRAPH,EQ,14.38,13.49,14.06,13.77,14474,2026-03-11
MARALOVER,EQ,42.6,41.22,41.35,41.04,5876,2026-03-11
MARATHON,EQ,446.0,410.2,413.5,433.15,267798,2026-03-11
MARICO,EQ,792.9,759.3,761.6,789.9,1027261,2026-03-11
MARINE,EQ,192.54,184.01,185.2,187.93,231737,2026-03-11
MARKOLINES,EQ,156.8,152.55,154.09,152.96,257567,2026-03-11
MARKSANS,EQ,178.0,171.0,172.95,174.06,367810,2026-03-11
MARUTI,EQ,13948.0,13441.0,13497.0,13867.0,392182,2026-03-11
MASFIN,EQ,311.9,301.5,303.4,309.35,31258,2026-03-11
MASKINVEST,EQ,134.99,125.4,132.09,125.79,566,2026-03-11
MASTEK,EQ,1593.9,1560.0,1579.2,1571.6,37792,2026-03-11
MASTERTR,EQ,81.18,75.0,75.37,79.27,366458,2026-03-11
MATRIMONY,EQ,404.25,393.55,396.5,400.75,17403,2026-03-11
MAWANASUG,EQ,81.75,79.73,80.82,79.47,59136,2026-03-11
MAXESTATES,EQ,387.95,371.1,375.45,383.0,59822,2026-03-11
MFSL,EQ,1756.0,1709.4,1725.5,1733.2,916684,2026-03-11
MAXHEALTH,EQ,1047.4,1024.1,1032.2,1043.1,1963010,2026-03-11
MAXIND,EQ,158.68,149.31,152.39,150.28,40774,2026-03-11
MAYURUNIQ,EQ,526.0,507.0,510.85,521.35,51756,2026-03-11
MAZDOCK,EQ,2539.0,2428.0,2436.1,2482.1,2597451,2026-03-11
MAZDA,EQ,196.0,191.97,193.02,192.89,12075,2026-03-11
MBLINFRA,EQ,25.76,24.75,25.32,24.92,264205,2026-03-11
MCLEODRUSS,EQ,41.5,39.1,39.78,40.01,490881,2026-03-11
MEDIASSIST,EQ,334.1,315.3,324.75,316.2,290104,2026-03-11
MEDICAMEQ,EQ,296.45,278.0,283.0,290.5,30786,2026-03-11
MEDICO,EQ,41.4,40.8,40.84,41.13,50158,2026-03-11
MEDPLUS,EQ,840.45,821.8,830.35,830.35,70549,2026-03-11
MEESHO,EQ,143.2,137.8,139.4,140.32,5578263,2026-03-11
MEGASTAR,EQ,246.5,235.45,236.46,234.99,11596,2026-03-11
MOL,EQ,46.7,44.62,44.81,45.71,791717,2026-03-11
MENONBE,EQ,129.58,118.45,126.79,120.11,113017,2026-03-11
METROBRAND,EQ,961.5,931.9,947.0,947.6,48917,2026-03-11
METROPOLIS,EQ,1853.7,1811.0,1837.0,1818.8,46982,2026-03-11
MICEL,EQ,36.26,34.8,34.93,34.76,729877,2026-03-11
MIDWESTLTD,EQ,1263.9,1160.8,1221.4,1176.3,88138,2026-03-11
MINDACORP,EQ,513.1,493.05,494.25,507.05,160285,2026-03-11
MINDTECK,EQ,197.39,191.0,192.51,191.39,27234,2026-03-11
ALPHAETF,EQ,24.7,23.96,24.02,24.58,558143,2026-03-11
BANKETF,EQ,577.58,565.0,566.15,578.39,9931,2026-03-11
BANKPSU,EQ,90.88,88.79,88.91,90.56,21019,2026-03-11
CONSUMER,EQ,10.73,10.45,10.45,10.68,271640,2026-03-11
DEFENCE,EQ,71.1,67.66,67.88,69.17,247019,2026-03-11
DIVIDEND,EQ,35.87,35.29,35.3,35.5,6130,2026-03-11
ENERGY,EQ,36.68,36.17,36.24,36.17,264667,2026-03-11
EQUAL200,EQ,12.97,12.74,12.75,12.89,15184,2026-03-11
EQUAL50,EQ,321.86,316.12,317.18,321.92,889,2026-03-11
EVINDIA,EQ,30.05,28.65,28.72,29.32,272028,2026-03-11
HEALTHCARE,EQ,18.97,18.83,18.84,18.82,41128,2026-03-11
INFRA,EQ,11.16,10.94,10.95,11.03,17262,2026-03-11
INTERNET,EQ,12.2,11.11,11.17,11.35,177900,2026-03-11
ITETF,EQ,31.9,31.04,31.14,31.56,8300566,2026-03-11
LIQUID,EQ,1000.0,999.99,999.99,999.99,35242,2026-03-11
LIQUIDPLUS,EQ,1075.99,1075.97,1075.98,1075.84,676215,2026-03-11
ESG,EQ,40.97,40.18,40.27,40.95,9892,2026-03-11
MAFANG,EQ,163.74,162.88,163.74,160.77,372490,2026-03-11
BFSI,EQ,27.88,26.77,26.83,27.46,890459,2026-03-11
GOLDETF,EQ,157.39,154.64,155.48,155.47,1132636,2026-03-11
GSEC10YEAR,EQ,30.15,29.76,29.91,29.8,28052,2026-03-11
MAHKTECH,EQ,23.41,23.11,23.25,23.29,962847,2026-03-11
MIDCAPETF,EQ,21.8,21.22,21.28,21.55,4060404,2026-03-11
MAKEINDIA,EQ,160.69,153.59,154.08,156.01,54646,2026-03-11
NIFTYETF,EQ,263.0,257.72,258.13,262.64,1281096,2026-03-11
LOWVOL,EQ,202.23,199.95,199.95,202.59,388,2026-03-11
NEXT50,EQ,696.07,681.38,683.42,691.22,29151,2026-03-11
SILVERAG,EQ,260.99,255.3,256.37,261.04,343283,2026-03-11
MASPTOP50,EQ,70.48,68.75,69.38,69.04,223817,2026-03-11
METAL,EQ,12.15,11.84,11.89,11.94,7113800,2026-03-11
MIDSMALL,EQ,46.63,45.48,45.6,46.31,331131,2026-03-11
MULTICAP,EQ,15.92,15.33,15.35,15.54,297382,2026-03-11
SELECTIPO,EQ,41.27,40.44,40.5,40.95,76073,2026-03-11
SENSEXETF,EQ,85.0,78.72,78.88,80.25,84194,2026-03-11
SMALL250,EQ,15.56,15.29,15.41,15.43,1072255,2026-03-11
SMALLCAP,EQ,41.24,40.46,40.54,40.77,2726586,2026-03-11
TOP20,EQ,8.93,8.68,8.71,8.89,122529,2026-03-11
MIRCELECTR,EQ,26.37,25.0,25.17,24.92,973435,2026-03-11
MIRZAINT,EQ,32.82,31.4,31.78,31.7,155592,2026-03-11
MIDHANI,EQ,348.4,333.6,336.05,342.1,257558,2026-03-11
MITCON,EQ,54.48,51.71,53.28,54.16,5585,2026-03-11
MITTAL,EQ,0.88,0.85,0.85,0.86,372709,2026-03-11
MMFL,EQ,465.0,447.0,455.65,446.8,70114,2026-03-11
MMP,EQ,230.66,227.01,229.86,225.73,8496,2026-03-11
MMTC,EQ,57.19,55.11,55.45,55.94,1484156,2026-03-11
MODTHREAD,EQ,55.95,52.2,54.27,54.86,10449,2026-03-11
MODINATUR,EQ,284.9,272.45,278.5,277.65,2189,2026-03-11
MODIRUBBER,EQ,115.7,108.2,113.63,111.89,3176,2026-03-11
MODIS,EQ,320.5,306.0,310.05,312.2,6326,2026-03-11
MODISONLTD,EQ,133.75,128.1,128.75,129.42,24858,2026-03-11
MOHITIND,EQ,23.61,23.11,23.32,23.91,7919,2026-03-11
MOIL,EQ,284.4,277.0,277.8,276.95,776176,2026-03-11
MOKSH,EQ,11.95,11.5,11.73,11.49,536930,2026-03-11
MOLDTKPAC,EQ,540.8,523.0,526.35,536.6,43137,2026-03-11
MOLDTECH,EQ,137.99,129.01,130.77,129.87,47803,2026-03-11
MONARCH,EQ,259.4,249.0,250.2,253.2,226767,2026-03-11
MONEYBOXX,EQ,71.0,66.05,67.14,68.95,50986,2026-03-11
MONTECARLO,EQ,533.9,520.0,523.1,520.95,18507,2026-03-11
MOREPENLAB,EQ,41.58,39.87,40.11,40.65,2755895,2026-03-11
MOSCHIP,EQ,174.88,168.15,169.91,171.88,1150498,2026-03-11
MSUMI,EQ,41.3,40.05,40.18,40.74,2916322,2026-03-11
MOM100,EQ,63.23,60.8,60.95,61.69,395558,2026-03-11
MON100,EQ,227.7,220.31,222.27,223.98,919426,2026-03-11
MOTILALOFS,EQ,724.75,697.0,699.05,715.9,612518,2026-03-11
MOM50,EQ,258.91,248.02,249.96,252.6,43540,2026-03-11
MOGSEC,EQ,63.84,63.59,63.59,63.65,2911,2026-03-11
MOALPHA50,EQ,49.5,48.0,48.18,49.13,3416,2026-03-11
MOCAPITAL,EQ,46.8,45.16,45.62,46.35,424651,2026-03-11
MODEFENCE,EQ,93.35,90.5,90.72,92.19,2731094,2026-03-11
MOENERGY,EQ,37.25,36.12,36.93,36.31,165361,2026-03-11
MOGOLD,EQ,159.0,157.85,158.35,157.55,752939,2026-03-11
MOHEALTH,EQ,44.92,44.05,44.3,44.54,73042,2026-03-11
MOINFRA,EQ,59.13,58.19,58.22,58.22,4500,2026-03-11
MOIPO,EQ,41.2,40.63,40.66,40.94,4798,2026-03-11
MOLOWVOL,EQ,37.45,36.5,36.59,36.94,1145,2026-03-11
MOMENTUM50,EQ,50.5,49.16,49.23,50.17,1169322,2026-03-11
MOMGF,EQ,154.72,149.13,151.0,153.45,3464,2026-03-11
MOMIDMTM,EQ,61.76,59.5,59.63,60.55,58442,2026-03-11
MOMNC,EQ,30.38,30.02,30.02,30.39,223,2026-03-11
MOMOMENTUM,EQ,61.31,59.54,59.85,60.88,89725,2026-03-11
MON50EQUAL,EQ,32.27,31.74,31.74,32.21,166162,2026-03-11
MONEXT50,EQ,67.7,66.14,66.37,67.05,8800,2026-03-11
MONIFTY100,EQ,25.06,24.64,24.67,24.92,22612,2026-03-11
MONIFTY500,EQ,22.92,22.42,22.5,22.79,1326390,2026-03-11
MONQ50,EQ,96.48,95.53,95.85,95.59,46017,2026-03-11
MOPSE,EQ,104.17,103.1,103.1,102.99,1053,2026-03-11
MOQUALITY,EQ,194.89,189.22,189.65,191.73,706,2026-03-11
MOREALTY,EQ,75.46,73.05,73.15,74.39,719557,2026-03-11
MOSERVICE,EQ,30.93,30.54,30.55,30.98,3620,2026-03-11
MOSILVER,EQ,290.0,257.51,267.23,264.59,285674,2026-03-11
MOSMALL250,EQ,15.64,15.27,15.36,15.47,968712,2026-03-11
MOTOUR,EQ,73.15,71.77,71.91,72.56,25417,2026-03-11
MOVALUE,EQ,118.76,116.65,116.93,117.41,151824,2026-03-11
